560,1034,-790,788,-466,-120,-5012,180,944,-1397,-766,357,5
1012,3318,78,1403,195,-172,-8844,650,858,-2754,-953,718,5
1168,7082,1132,1343,680,-264,-13322,456,-94,-4223,-799,1039,5
1420,12072,994,1032,1344,-267,-18558,222,-1004,-5435,-269,1334,5
2510,17512,-4264,1595,2040,449,-21760,-1304,372,-5089,264,1332,5
2774,27712,-3958,2184,3202,2994,-20196,-2268,1658,-3890,352,956,5
-1940,30718,-4108,2174,1730,2478,-19466,-1068,2444,-2593,523,483,5
684,21676,4428,-755,-2178,-770,-17606,440,5130,-646,1188,-225,5
3470,16544,3062,-1467,-1584,-577,-17688,-58,5932,794,1221,-299,5
4220,13486,-554,-670,570,41,-17444,-478,5482,2091,1011,-254,5
728,13548,-2732,326,1141,470,-15624,-1200,3836,3352,854,-365,5
-58,15332,-1224,358,146,311,-12746,-1844,2470,4747,824,-636,5
386,14538,210,-391,-826,72,-10170,-580,1998,4932,895,-622,5
872,11660,232,-718,-999,-143,-8142,240,2038,4282,1054,-575,5
1378,8894,436,-453,-187,-401,-6416,1338,2760,2987,1038,-421,5
844,6804,496,-247,625,-413,-5090,2158,3314,1335,962,-182,5
-14,5260,382,-398,600,-187,-4150,1562,3280,394,770,-81,5
-532,3504,-328,-698,110,-47,-3480,532,2882,743,475,-66,5
-336,2000,-1064,-713,-283,-36,-3116,228,2516,1330,172,-50,5
50,926,-1012,-557,-170,-110,-2822,164,2060,1453,-15,0,5
-34,474,-416,-522,162,-187,-2756,-348,1752,1384,-167,97,5
-174,672,-302,-636,202,-218,-2746,-114,1738,1190,-174,100,5
28,1170,-560,-716,45,-195,-3128,-200,1682,675,-321,166,5
404,2282,-686,-666,0,-181,-3684,-206,1570,149,-468,265,5
724,3350,-562,-489,54,-179,-4646,12,1180,-689,-582,373,5
942,5066,-46,-303,146,-177,-6152,16,550,-1807,-562,636,5
1170,7798,1474,-270,323,-115,-8658,-172,52,-2861,-475,1012,5
834,10782,1520,-265,371,95,-11280,-548,320,-3579,-361,1407,5
712,14506,-796,-15,427,419,-12776,-1194,804,-3649,-288,1611,5
-1548,13488,-2020,156,-332,-107,-9788,-1854,532,-2984,-73,1385,5
304,8510,-1390,229,-1301,-263,-8270,-1970,784,-2720,236,785,5
1854,5122,118,674,-909,-94,-6686,-1612,1612,-1964,508,-45,5
1194,4036,1288,882,11,-60,-5710,-676,2700,-793,614,-743,5
2,3816,1274,587,103,-105,-5428,402,3080,478,506,-1121,5
22,3488,470,181,-403,-46,-5286,988,2708,1653,341,-1214,5
450,3144,-834,94,-629,49,-5124,842,1996,2319,170,-1117,5
426,3404,-1552,348,-579,102,-4796,466,1284,2215,121,-1013,5
144,3872,-1566,686,-466,110,-4368,66,598,1700,164,-901,5
-266,4594,-1090,889,-420,96,-3722,-2,450,1051,249,-670,5
-486,4966,-624,847,-495,93,-3336,282,668,508,272,-465,5
-616,4968,-372,598,-682,124,-3352,520,796,326,208,-335,5
66,4648,-482,356,-720,123,-3714,1128,580,274,96,-224,5
794,4474,-1138,247,-451,118,-4882,1124,250,151,33,-81,5
1388,4870,-1272,364,-75,130,-6396,698,186,100,-65,44,5
1718,6148,-704,403,198,177,-7956,418,596,76,-223,153,5
1874,7842,28,213,182,299,-9376,470,1040,-121,-432,320,5
1918,9584,-46,-55,-90,515,-10404,724,1310,-538,-579,532,5
1972,11742,-980,-197,-239,766,-11250,740,1202,-1245,-560,664,5
1228,14756,-1294,-202,154,942,-12376,754,1052,-2061,-347,697,5
-352,17718,-798,-215,810,727,-14092,300,1820,-2547,-52,683,5
-2074,18948,-340,-508,531,67,-15584,-380,3084,-2437,96,534,5
-610,18914,-284,-1142,-624,-344,-16402,-646,4184,-1727,77,276,5
1588,18532,-570,-1538,-1094,-245,-17014,-204,3990,-1087,62,96,5
2442,18550,-1060,-1175,-395,-69,-18148,148,2894,-1010,184,46,5
1990,19870,-832,-670,452,-41,-19794,10,2288,-1231,404,59,5
1262,21418,-780,-822,720,-95,-20798,-514,2328,-1217,565,76,5
544,21834,-1612,-1324,369,-164,-20060,-616,2584,-874,580,97,5
254,20058,-1342,-1744,-158,-325,-18076,-468,2892,-566,512,165,5
394,17018,-836,-1955,-571,-422,-16014,-366,2836,-555,463,156,5
904,14476,-908,-1861,-636,-419,-13896,-434,2554,-632,441,44,5
1248,11470,-1128,-1485,-557,-346,-10952,-458,1934,-552,509,-184,5
1794,8918,-352,-1061,-86,-209,-7754,-446,1476,-106,667,-485,5
1902,7216,946,-1253,635,-192,-3648,-94,1260,984,783,-670,5
706,4138,1448,-2072,514,-219,-262,98,1692,2317,731,-849,5
512,518,-114,-2756,-268,-50,1766,1372,1746,3303,612,-903,5
196,-3028,-1596,-3045,-840,56,2728,1736,1792,3813,491,-924,5
182,-6466,-1526,-3267,-365,72,3034,1880,1638,3887,332,-774,5
160,-9142,-2968,-3165,250,208,2832,2066,1576,3530,117,-511,5
-618,-10458,-4646,-2210,352,361,1908,1014,1290,2954,-82,-371,5
-400,-7780,-6920,-117,412,52,1120,274,1078,2327,-321,-242,5
16,-4234,-6970,2282,706,-215,554,-86,602,1740,-521,-62,5
198,-1530,-4478,4208,752,-219,46,-270,18,1168,-636,105,5
124,1738,1026,4971,793,-125,-204,-54,-758,362,-632,306,5
-258,6864,8904,2564,1074,-191,-248,-312,-1078,-391,-554,447,5
-1198,5332,3882,-377,-255,-81,-156,-706,-930,-923,-489,517,5
976,1802,56,-1168,-923,219,16,-910,-824,-1151,-440,477,5
1306,-582,-1416,-528,-284,411,-44,-924,-718,-1120,-407,363,5
396,-1364,-1760,114,95,417,-370,-780,-960,-1015,-348,239,5
266,-1208,-1244,530,118,325,-716,-534,-832,-877,-289,96,5
86,-222,-1460,600,22,157,-1594,-522,-418,-794,-303,-80,5
444,644,-1330,953,-173,34,-3632,-46,-6,-1153,-444,-114,5
1106,1906,-22,1766,220,-60,-7038,254,560,-1858,-635,55,5
812,6052,1892,2243,922,-202,-10972,272,216,-2941,-693,339,5
842,12442,3078,1212,1579,-402,-14306,286,-844,-4111,-468,594,5
-630,17220,1972,-89,2086,-368,-17692,-212,-1072,-4674,53,893,5
1768,22174,-4458,77,1802,1410,-17230,-1602,80,-4109,493,854,5
-3436,27972,-4722,775,474,2661,-16580,-2058,1170,-3325,656,666,5
-1590,21684,1718,-113,-1770,-1205,-20144,144,3708,-2877,1315,378,5
914,14734,1558,-943,-2152,-1361,-17100,-322,4232,-2029,1503,301,5
4532,10832,706,-1075,-694,-769,-15506,-1364,4084,-412,1537,217,5
2868,10938,-1086,-420,540,50,-15356,-2492,3776,1788,1344,-51,5
2114,15366,-636,474,755,302,-14718,-2010,3408,3450,1059,-461,5
962,18838,1006,235,644,316,-13626,-690,3108,4158,811,-733,5
-616,15914,1550,-854,-233,78,-11650,1726,4132,3066,480,-587,5
-242,11268,862,-1408,-1062,7,-9444,3106,4512,971,245,-23,5
794,8090,-208,-1145,-477,38,-7876,2052,4154,-325,-8,344,5
158,6396,-294,-776,257,12,-6998,354,3350,-128,-224,246,5
-646,5384,182,-810,193,0,-6414,-208,2934,533,-365,33,5
-420,4392,288,-1009,-185,-49,-5590,-550,2416,964,-456,-139,5
516,3494,-352,-1035,-261,-25,-4694,-824,2078,1437,-469,-265,5
874,2888,-906,-797,-101,71,-4128,-816,1826,1952,-480,-409,5
672,2498,-1232,-440,-24,160,-3762,-502,1616,2314,-523,-560,5
430,2410,-502,-205,16,205,-3450,-148,1552,2236,-552,-667,5
190,2658,-64,-160,57,215,-3330,52,1432,1717,-627,-651,5
-184,3282,-138,-135,110,144,-3654,-168,992,975,-660,-568,5
-328,4182,-116,-36,148,60,-4498,-116,110,214,-595,-387,5
-442,5356,192,57,201,-44,-5646,48,-286,-446,-465,-51,5
-534,6974,492,116,178,-121,-7224,-176,-400,-912,-323,367,5
-474,8504,372,75,-2,-166,-8912,-690,290,-1136,-251,694,5
156,9780,-22,79,-182,-129,-10092,-1084,788,-1154,-272,886,5
822,10428,-568,225,-244,-5,-9836,-902,528,-1159,-298,1020,5
1476,9926,-754,463,-256,175,-8814,-780,40,-1333,-180,980,5
1410,8318,-502,681,-156,305,-8082,-800,-72,-1388,52,711,5
1064,7104,-74,779,-72,359,-7270,-624,352,-1130,264,309,5
470,6014,172,729,-50,369,-6308,28,900,-611,392,-57,5
-132,4962,136,630,-114,346,-5412,486,1216,-57,452,-344,5
-506,3912,-122,637,-225,337,-4518,698,1332,620,455,-511,5
-736,3268,-456,689,-374,339,-3598,858,1114,1199,364,-505,5
-702,3068,-730,578,-536,318,-2944,766,710,1465,295,-445,5
-384,2866,-1386,308,-645,256,-2540,486,222,1481,272,-387,5
396,2296,-2002,198,-587,221,-2810,844,-18,1384,270,-252,5
1334,2062,-2092,538,-264,193,-3522,1136,-126,1062,282,-39,5
1742,3410,-1406,937,114,154,-4770,1418,-56,665,274,199,5
2236,5886,34,809,311,169,-6660,1132,204,252,228,436,5
2514,8778,2188,182,399,274,-9138,806,690,-110,152,612,5
2020,11194,1378,-369,346,391,-11786,418,1360,-384,103,702,5
1296,13748,-946,-308,216,530,-14142,434,2026,-658,2,710,5
984,17636,-2058,191,514,856,-14440,702,2150,-891,-30,631,5
-2510,19478,-742,-141,607,692,-13434,1136,1882,-1368,84,476,5
-3198,18054,358,-1363,-564,-55,-13864,840,2178,-1796,341,327,5
-196,16610,-592,-1758,-1159,-388,-15938,0,3404,-1662,500,175,5
2874,17344,-400,-1042,-554,-366,-18254,-346,4296,-1055,456,66,5
3934,19164,974,-692,156,-92,-19394,-280,4394,-347,329,20,5
3750,20440,950,-1031,146,223,-18834,-198,3262,232,270,63,5
2898,19678,-152,-1429,204,323,-18004,-706,2800,663,268,102,5
1538,17864,-994,-1533,466,264,-17464,-1134,3256,984,255,-8,5
58,16520,-1914,-1245,578,116,-16916,-828,3992,1106,185,-215,5
-766,15764,-1892,-946,450,-119,-15598,-398,3996,978,85,-433,5
-606,14422,-1350,-831,-49,-259,-13104,136,2938,1131,48,-538,5
300,12444,-1062,-860,-422,-289,-9866,456,1822,2345,113,-450,5
1630,9410,-594,-945,-132,-205,-6602,124,1724,3995,151,-657,5
916,6348,-176,-849,639,-225,-3302,-156,1336,5442,128,-1005,5
-294,3610,778,-990,573,-462,-638,594,774,6276,45,-1283,5
-474,444,1568,-1832,-291,-517,1380,1408,384,5871,-17,-1363,5
210,-2668,652,-2770,-810,-463,2554,1464,208,5005,-148,-1254,5
956,-5262,62,-3153,-472,-351,2744,1168,398,4267,-387,-1031,5
540,-6828,-1460,-3088,164,-249,2188,1346,478,3210,-616,-721,5
-218,-7582,-3256,-2380,395,-171,1482,1410,88,1487,-794,-346,5
-642,-6084,-4894,-829,299,-292,1032,1150,-740,-684,-853,45,5
-360,-3556,-4722,831,313,-469,614,412,-1406,-2625,-798,335,5
-186,-1430,-3178,2049,278,-454,92,-202,-1748,-4196,-688,463,5
0,258,-1042,2572,231,-293,-180,-586,-1894,-5037,-579,459,5
-66,1564,1204,2233,234,-138,-360,-816,-1702,-5150,-482,375,5
-338,2366,2320,1269,131,-98,-390,-934,-1578,-4770,-360,224,5
648,914,658,-482,-338,68,-652,-1396,-900,-2944,-141,-173,5
1124,-438,-418,-461,-350,241,-856,-1272,-384,-1551,-156,-384,5
1238,-800,-1176,-133,-277,409,-1218,-608,134,-572,-253,-568,5
736,-172,-1946,443,-459,490,-2780,504,608,-395,-421,-595,5
612,580,-1090,1399,-618,532,-5674,1424,396,-1284,-592,-305,5
922,4264,576,1923,202,421,-9456,1836,-232,-2667,-518,105,5
-454,6572,-980,1355,566,351,-12116,1248,-624,-4048,-223,409,5
96,9140,-1410,1408,569,215,-14592,684,-348,-4891,116,825,5
-102,17090,1694,1506,2278,-180,-16786,-150,724,-5062,386,1207,5
1332,25620,-210,1791,1870,969,-18558,-746,1420,-5015,567,1330,5
-1244,30784,-418,1241,914,1861,-20298,-340,1862,-4956,882,1192,5
-1540,30968,-1896,1020,-1233,609,-21972,190,2562,-4475,1349,1251,5
1188,23654,314,188,-2421,-328,-21660,-992,3842,-2844,1713,1293,5
2786,17322,1036,-503,-2119,-213,-19818,-1356,5210,-438,1781,1165,5
3032,14244,-904,148,-390,83,-17804,-928,6260,1352,1684,874,5
276,16162,-1468,1274,1015,61,-15618,-104,6186,1256,1499,631,5
-1476,18224,572,1176,847,-185,-13720,-948,5310,1692,1116,472,5
-1462,16050,680,-12,-629,-371,-11462,-1304,4192,3307,635,250,5
858,11878,-12,-666,-1501,-430,-8966,-940,3640,4893,196,3,5
1786,8634,114,-582,-737,-398,-6532,-558,3186,5653,-144,-254,5
1286,6338,584,-544,93,-321,-4534,-114,2452,5827,-363,-428,5
-8,4468,876,-971,163,-134,-3062,608,2008,5242,-542,-489,5
1164,388,-296,-1935,-367,149,-1646,1222,1334,2745,-714,-451,5
1138,-1182,-1184,-1877,-71,162,-1496,1198,630,1539,-683,-309,5
962,-2074,-1738,-1481,207,36,-1586,1076,130,406,-649,-95,5
786,-2326,-1956,-863,304,-78,-2088,834,-46,-783,-628,202,5
628,-1292,-2266,-43,286,-81,-2722,760,-260,-2059,-653,539,5
770,704,-2554,799,307,-21,-3814,538,-554,-3409,-664,898,5
804,2930,-2204,1686,409,135,-5716,-4,-1110,-4620,-641,1261,5
648,7502,1108,2072,856,236,-8468,-414,-1456,-5504,-571,1624,5
-346,13538,3846,870,1444,183,-10960,-812,-1450,-5806,-367,1879,5
-1184,15118,272,-53,734,317,-12686,-1640,-980,-5362,-124,1896,5
-1580,16514,-1582,-183,-106,238,-11950,-2272,-414,-4240,123,1643,5
-1134,13870,-784,-213,-590,-187,-9934,-1940,60,-3085,370,1228,5
514,9344,-546,-124,-927,-200,-8876,-1314,900,-1947,602,657,5
1238,6812,-312,376,-165,-118,-8068,-228,1706,-906,787,126,5
412,6022,42,655,341,-116,-7334,330,2398,44,903,-269,5
-340,5606,168,439,62,-107,-6856,258,2314,962,948,-518,5
70,5034,-266,186,-245,-92,-6536,36,2024,1951,868,-617,5
150,5138,-1400,152,-227,-63,-6478,-510,1286,2810,786,-650,5
-254,5466,-2238,446,-314,-57,-6934,-808,438,3030,797,-680,5
-212,6510,-2110,933,-305,-85,-7504,-576,-52,2989,908,-631,5
-282,7694,-1664,1209,-311,-43,-7422,286,-28,2701,1038,-410,5
-462,7878,-1200,1227,-576,51,-6776,1018,216,2193,1107,-106,5
-490,7240,-758,1102,-834,131,-5734,1020,746,1843,1088,66,5
-524,6240,-434,848,-1019,150,-4742,734,1172,1684,1034,61,5
-242,5178,-556,569,-1106,158,-3720,402,1372,1756,966,-46,5
172,4036,-772,319,-1029,184,-2750,368,1416,1998,844,-178,5
424,3104,-858,118,-845,205,-2182,386,1532,2336,683,-344,5
468,2592,-1232,-156,-654,175,-2294,810,1820,2525,385,-427,5
396,2702,-1672,-466,-598,99,-2886,1756,1700,1871,87,-348,5
344,3460,-1404,-607,-594,-37,-4458,1814,868,356,-45,-119,5
792,5620,398,-854,-250,-161,-6210,1108,-72,-1085,-62,91,5
614,8556,1602,-1357,322,-286,-8198,-244,-208,-1247,-76,193,5
502,11542,1088,-1934,643,-365,-10712,-1120,680,-60,-258,184,5
718,14330,488,-2140,667,-222,-14160,-826,1400,1081,-635,201,5
1804,17888,-612,-2187,716,234,-17510,124,972,1270,-834,152,5
764,18842,-2124,-1935,828,849,-17920,1034,34,655,-748,-61,5
-1094,18204,-2188,-1565,333,481,-17182,1644,-64,-163,-505,-252,5
-640,17094,-1150,-1350,-280,82,-17600,1396,940,-649,-328,-486,5
456,17116,68,-1147,-371,72,-18206,1628,1838,-827,-230,-648,5
716,18074,188,-796,213,203,-18610,1762,2020,-971,-124,-631,5
-10,19162,78,-617,735,160,-18650,988,2374,-979,-35,-479,5
-536,19298,-258,-760,563,24,-18076,4,2324,-715,-65,-309,5
-198,18338,-374,-1128,77,-112,-16794,-488,1872,-223,-143,-222,5
352,16596,-522,-1415,-145,-160,-15362,-178,1440,221,-207,-238,5
602,14594,-1020,-1315,-69,-159,-13832,184,1378,445,-251,-322,5
664,12788,-1240,-1030,-56,-103,-12216,448,1576,482,-319,-415,5
594,10822,-1244,-863,-147,-19,-10238,738,1420,486,-447,-542,5
730,8220,-1318,-638,-205,117,-7440,768,912,501,-516,-743,5
684,5734,-1272,-250,-60,148,-4158,1086,182,412,-515,-1004,5
672,3574,-136,-35,434,37,-1336,1838,-668,386,-390,-1128,5
216,1356,994,-333,955,-68,818,2496,-1024,802,-200,-990,5
-1260,-1294,186,-885,682,-146,2118,1634,-656,1800,-51,-989,5
-1540,-4286,256,-1612,-184,-154,2156,1476,-514,2406,-82,-929,5
204,-7128,-536,-1929,-498,-81,1600,1838,-394,2193,-72,-726,5
950,-7736,-2340,-1547,182,-81,1140,1688,26,1506,-86,-360,5
744,-6132,-3664,-435,869,-217,626,1136,480,890,-246,35,5
1044,-570,-1498,1643,1084,-211,276,994,-912,-668,-548,799,5
954,1700,1182,1343,963,-8,-20,414,-1722,-1744,-546,1125,5
542,2226,1118,511,703,193,-474,-208,-2144,-2604,-455,1285,5
486,1458,-48,109,447,416,-548,-660,-2088,-3042,-352,1227,5
56,604,-694,219,420,531,-194,-566,-2126,-3103,-239,1065,5
-482,126,-486,437,445,485,130,-360,-2328,-2954,-90,875,5
-784,76,-96,531,430,345,-260,-364,-2068,-2606,94,685,5
-902,810,-344,395,339,144,-1744,40,-1564,-2310,146,525,5
-620,1646,-354,299,217,-53,-3652,808,-1416,-2479,133,607,5
-8,2588,108,562,392,-168,-5964,1048,-1598,-3006,166,823,5
136,4858,-102,986,768,-226,-8038,586,-1254,-3573,263,1049,5
176,8048,-182,1163,1005,-271,-11854,300,-692,-4153,326,1331,5
996,11870,-414,1212,1414,-190,-15972,510,-1030,-4685,594,1733,5
1408,16232,-1094,1275,2124,318,-18320,-222,-554,-4186,1120,1793,5
1500,22618,-1892,1294,2301,1945,-16476,-644,322,-3085,1404,1482,5
-3422,25994,-1938,648,755,2135,-17066,-46,1296,-2129,1581,1103,5
-2560,24316,680,323,-1042,-113,-18894,654,2392,-1286,1770,850,5
514,18818,734,-226,-898,-757,-19020,898,2744,-238,1954,703,5
204,14832,-1808,21,131,-507,-17394,70,3390,1307,2015,552,5
-1294,14694,-2004,358,475,-227,-16094,-1070,4408,3212,1762,264,5
-950,16876,-828,417,-59,-108,-15308,-1478,4570,4918,1324,-105,5
148,17276,148,10,-812,-245,-13912,-898,3830,5851,922,-501,5
1854,15008,388,-664,-1082,-346,-12656,244,2874,5819,625,-813,5
2192,12264,-234,-926,-727,-370,-11564,974,2440,5150,352,-900,5
1652,10170,-568,-667,-97,-401,-10120,1524,2096,4049,77,-850,5
756,8592,-404,-501,160,-200,-8350,1922,1792,2556,-91,-785,5
-40,7324,-240,-605,-57,136,-6986,2262,1648,818,-136,-690,5
-1214,5062,-1090,-882,-494,217,-4884,1278,1298,-1384,-123,-382,5
-1216,4116,-1206,-697,-461,115,-4462,344,1182,-940,-258,-342,5
-1268,3848,-926,-615,-332,-5,-4114,58,870,42,-385,-359,5
-1224,3278,-704,-626,-477,-80,-4188,302,718,908,-495,-335,5
-732,3210,18,-694,-532,-149,-4260,306,450,1470,-562,-256,5
-234,3696,112,-742,-448,-206,-4702,378,372,1832,-649,-180,5
52,4408,184,-820,-401,-206,-4946,846,274,1560,-669,-77,5
172,5270,126,-960,-383,-171,-5180,1248,-204,585,-586,139,5
216,5910,-52,-1031,-318,-85,-5846,896,-396,-429,-502,383,5
-92,6480,-258,-920,-153,-17,-6590,496,-466,-1211,-422,604,5
-594,7354,-184,-693,28,-8,-7588,142,-228,-1874,-417,738,5
-1044,8200,-134,-490,35,-71,-8658,22,46,-2989,-463,798,5
-1092,8832,-208,-285,-137,-149,-9298,130,-344,-4323,-468,879,5
-802,9188,-360,-122,-425,-176,-9470,-376,-630,-4922,-409,862,5
-96,8970,-320,-81,-758,-111,-9020,-1216,-542,-4494,-330,623,5
724,8092,-302,-62,-936,33,-8478,-1624,-66,-3358,-228,215,5
1028,7208,-230,15,-812,159,-7970,-1320,582,-2089,-178,-203,5
876,6496,-320,102,-672,255,-7644,-832,900,-1117,-145,-566,5
796,6038,-392,268,-472,309,-7496,-12,884,-446,-93,-792,5
436,5870,-446,460,-243,343,-7406,394,740,223,-57,-865,5
-214,6200,-362,582,-90,341,-7070,336,626,933,-51,-835,5
-864,6682,-420,682,-53,312,-6684,380,470,1386,-76,-788,5
-1158,6904,-562,768,-122,302,-6342,438,284,1474,-89,-706,5
-456,6020,-842,868,-318,378,-5522,1008,-2,1097,-108,-471,5
82,5112,-894,968,-304,396,-4868,1156,50,847,-113,-382,5
522,4308,-648,1006,-219,385,-4098,1258,240,487,-123,-313,5
422,3758,-360,820,-305,353,-3630,1236,312,18,-117,-265,5
394,3560,214,448,-643,384,-3622,1054,382,-314,-111,-230,5
492,3806,650,84,-827,441,-4094,926,570,-466,-121,-183,5
146,4866,566,-253,-690,450,-4898,966,840,-522,-168,-110,5
-364,6010,-230,-678,-585,369,-6352,624,1162,-406,-247,32,5
-368,7052,-222,-928,-528,260,-8344,64,1168,-169,-381,213,5
-52,9330,616,-1097,-133,120,-10502,-480,968,373,-504,359,5
116,11670,-398,-1038,215,102,-12250,-792,1238,986,-607,420,5
842,14166,-1210,-518,287,287,-13080,-714,1636,1373,-683,317,5
1058,16614,-682,-389,158,330,-13250,-222,1798,1255,-777,120,5
1554,16172,364,-912,-417,340,-13890,662,1150,630,-643,-92,5
1818,14648,764,-1311,-556,520,-15014,1318,1118,-65,-309,-242,5
1430,15314,504,-1105,221,507,-16082,862,2586,-271,-139,-400,5
762,17528,380,-726,1035,468,-17234,-4,3748,17,-248,-558,5
-1432,21736,492,-840,313,164,-17614,192,2616,-12,-612,-705,5
-598,19074,592,-1560,-809,-134,-16816,708,1572,-612,-557,-622,5
1568,16056,512,-1759,-1083,-78,-16312,668,1384,-1125,-398,-502,5
2510,14760,456,-1432,-160,50,-15790,412,1944,-1305,-280,-396,5
1698,14488,372,-1130,777,67,-14662,366,2458,-1111,-218,-261,5
790,14056,-54,-1118,810,36,-12988,234,2680,-835,-160,-174,5
344,12518,-576,-1192,386,27,-11210,-136,2532,-390,-135,-165,5
388,9802,-1156,-1043,61,88,-8716,-220,2382,160,-201,-324,5
552,7294,-802,-774,98,188,-5310,110,1128,619,-203,-516,5
506,5522,596,-975,510,201,-1220,702,-856,675,8,-639,5
-716,2702,410,-1618,587,120,1758,1050,-1224,944,339,-620,5
-1274,-488,552,-2398,-173,50,2488,242,-240,2041,523,-609,5
-1976,-4438,-486,-2727,-738,-232,2066,-440,1212,3053,260,-567,5
-1206,-7232,-1896,-2295,-852,-588,1624,310,1398,3264,-134,-437,5
416,-8360,-2210,-1714,-91,-751,1288,922,632,2503,-401,-81,5
2022,-7512,-3370,-659,385,-248,906,562,148,1533,-534,253,5
2102,-4782,-4088,695,391,336,352,-22,-312,416,-576,403,5
1402,-2296,-3522,2043,278,532,96,-28,-714,-744,-524,340,5
1080,80,-1042,2843,306,544,-90,26,-1028,-1585,-401,212,5
58,2558,2338,2300,456,422,-274,132,-1154,-2087,-257,38,5
-622,1650,-214,241,-490,217,-254,132,-1030,-1915,58,-392,5
-108,174,-1252,404,-380,265,-382,234,-966,-1323,181,-492,5
-506,-590,-1478,778,-216,296,-488,478,-650,-480,224,-544,5
-852,-44,-1208,930,-239,226,-882,546,-144,265,179,-563,5
-896,948,-1342,907,-543,101,-2522,702,432,508,36,-464,5
-70,1912,584,1229,-517,-13,-5308,864,606,179,-171,-186,5
672,4470,1966,1605,25,-107,-7988,1198,436,-515,-290,205,5
512,8486,1496,959,244,-180,-10138,1356,-62,-1550,-310,570,5
888,12652,1352,25,163,-175,-13054,1574,-466,-2715,-156,1026,5
1246,15376,-150,-570,820,-19,-16454,864,8,-3422,85,1405,5
3492,22316,-4462,567,1683,879,-19906,-74,882,-3456,277,1578,5
1612,27956,-3902,1522,2201,1797,-20832,-562,1576,-2869,463,1482,5
-2248,28794,-120,1189,797,399,-20364,-170,2224,-2292,723,1405,5
492,22340,3998,-586,-1267,-422,-19272,-742,3436,-1605,906,1165,5
2496,18298,4540,-1519,-1070,-123,-17940,-1234,4424,-261,901,754,5
1872,16576,2354,-985,985,17,-17412,-920,4832,1389,806,349,5
-1350,16188,-486,-524,1654,-34,-16454,-516,4678,2622,640,17,5
-2160,15436,-1302,-643,399,-233,-14220,-422,4214,3252,451,-241,5
-486,13352,-1010,-1055,-914,-309,-11724,-896,3560,3526,300,-465,5
1492,10530,-464,-937,-1106,-292,-9630,-676,3174,3306,177,-577,5
2378,8134,444,-469,-359,-220,-7472,56,2962,2558,91,-546,5
2064,6838,1146,-335,409,-24,-5512,1218,2938,1458,49,-376,5
1196,5630,1450,-636,524,214,-4224,1684,3018,634,-36,-122,5
762,4306,1108,-1123,369,296,-3468,974,2950,279,-173,-82,5
488,2772,-210,-1340,266,282,-2908,254,2524,284,-375,-55,5
338,1102,-1126,-1146,300,245,-2472,-84,2208,279,-567,-38,5
146,44,-1854,-643,447,211,-2274,24,1610,-84,-636,-81,5
-82,-394,-1074,-122,458,193,-2574,-622,1474,-335,-780,-56,5
-576,540,174,-21,572,79,-2986,-672,1194,-483,-878,-109,5
-806,2170,270,-180,464,-57,-3342,-216,764,-890,-916,-139,5
-742,3420,6,-286,224,-180,-4182,-238,190,-1523,-848,-69,5
-332,5214,590,-191,201,-312,-5814,-306,-520,-2397,-667,86,5
-120,7920,1512,7,421,-416,-8670,-132,-846,-3396,-470,364,5
-116,11024,1014,273,633,-414,-11784,-514,126,-3859,-373,646,5
-76,14076,-528,585,685,-249,-13218,-1238,1072,-3800,-466,781,5
-316,15792,-896,539,446,-158,-11398,-1350,776,-3649,-445,859,5
86,12080,150,174,-408,-112,-9184,-1330,370,-3914,-204,714,5
1288,8008,438,278,-595,54,-8020,-1570,828,-3978,115,282,5
1460,5684,1056,669,120,117,-6892,-1366,1660,-3398,358,-312,5
110,5136,1404,603,510,101,-5962,-338,2156,-2341,485,-779,5
-430,4760,1668,317,173,78,-5630,346,2282,-935,526,-970,5
-500,4790,1118,-3,16,38,-5812,266,2130,432,478,-1002,5
-470,4738,-578,-110,-112,-32,-5952,10,1440,1586,381,-938,5
-258,4780,-1858,272,-185,-52,-6148,-82,694,2172,334,-811,5
-346,5180,-1990,781,-121,-70,-5898,-230,36,2329,396,-647,5
-506,5660,-1338,1023,-195,-38,-5154,110,-230,2286,535,-404,5
-444,5518,-632,971,-399,58,-4446,826,86,2068,659,-107,5
-402,5286,-154,831,-549,160,-4274,1180,808,1773,639,129,5
-184,5094,396,585,-571,177,-4314,1354,980,1294,585,268,5
-118,5146,404,215,-575,114,-4596,1346,694,786,562,353,5
304,5214,92,35,-504,18,-5070,1082,482,563,568,458,5
786,5442,-888,182,-348,13,-5930,818,544,474,540,546,5
1132,5644,-2000,636,-246,98,-7036,768,624,303,514,647,5
1168,6304,-2138,1101,-207,184,-8102,938,790,-14,478,730,5
1262,7898,-968,1103,-88,243,-9044,1096,480,-506,521,823,5
1530,10116,384,547,293,199,-10032,932,534,-905,661,900,5
1350,11550,366,258,637,148,-11726,34,2092,-653,680,849,5
644,13822,14,455,596,213,-13670,-296,3524,-7,449,672,5
312,15880,798,198,490,314,-14354,440,3348,101,172,398,5
-534,15962,-848,-524,97,515,-14716,1786,1770,-632,289,323,5
-838,14916,-2848,-853,-391,621,-15836,1634,1468,-1193,662,390,5
-48,16536,-904,-358,-272,429,-17448,-132,3542,-633,783,354,5
874,20152,2044,-388,337,46,-18110,-888,5068,407,546,232,5
1328,20682,930,-1144,-41,44,-17098,-124,4796,922,301,140,5
2164,19848,-986,-1467,-522,216,-16808,646,3842,692,179,251,5
