1162,8814,576,1369,3626,792,-5320,-3418,2060,276,-881,10806,7
1218,9122,812,1292,3880,777,-6142,-3990,1956,1313,-1114,11592,7
1446,8924,758,1124,4137,736,-7778,-6664,1736,2949,-1334,12026,7
1848,8532,638,988,4387,750,-10070,-9412,1322,3203,-1102,11818,7
1950,8058,98,928,4485,803,-10960,-8340,1312,1449,-186,11701,7
2080,7736,-304,945,4477,871,-10040,-5706,498,-336,757,12108,7
2224,7764,-642,975,4581,886,-9808,-5496,148,-825,1118,12505,7
2020,8246,-888,1002,4782,834,-9908,-2150,214,16,1000,13022,7
1522,9026,-1350,894,4885,718,-11646,-2122,1804,1010,803,12892,7
1558,9526,-582,669,4509,526,-14032,-170,4102,-2955,1628,13109,7
2102,9024,14,297,4488,485,-15860,-1168,4506,-4212,1369,13033,7
2178,8188,-650,-77,4437,478,-16920,-1480,4212,-4688,822,12874,7
2454,7380,-1178,-186,4509,460,-17582,-1508,3362,-5627,608,12446,7
2094,7000,-1342,-76,4705,417,-17718,-1754,2130,-7462,735,11676,7
1918,7418,-830,66,4888,346,-16612,-2818,1142,-9882,1013,10825,7
1824,8320,-76,28,5090,252,-15778,-4784,1490,-10855,996,9432,7
1786,8972,294,-251,5244,150,-13818,-4708,1196,-10560,579,7710,7
1626,8942,198,-611,5274,50,-12016,-4364,1408,-9726,163,6043,7
1274,8288,-398,-838,5219,-53,-10318,-2644,1174,-9314,-32,4516,7
768,7880,-1188,-748,5013,-184,-9336,-1594,1192,-9042,-98,3224,7
754,7592,-1172,-500,4784,-265,-9108,-1002,1310,-8697,-182,2148,7
688,7846,-556,-328,4655,-321,-9170,-796,1120,-8102,-330,1367,7
828,8258,6,-345,4616,-345,-9298,-218,800,-7649,-439,940,7
1024,8910,352,-557,4497,-270,-9408,-112,296,-7491,-443,802,7
1436,8788,354,-891,4283,-86,-9714,-880,-88,-7425,-392,738,7
2348,8130,224,-1127,4186,129,-9504,-1854,-510,-6759,-502,745,7
3102,7316,-178,-1149,4224,375,-8440,-2474,-872,-5889,-637,828,7
3782,6888,-464,-986,4305,707,-7402,-2798,-1176,-5223,-614,866,7
3988,6940,-778,-807,4345,1101,-6832,-2762,-1006,-4786,-477,890,7
3884,7270,-892,-649,4360,1533,-6780,-2546,-696,-4375,-327,928,7
2872,7590,-902,-521,4397,1853,-6900,-1882,-232,-3928,-220,963,7
1492,8272,-1186,-424,4555,1944,-7234,-1520,230,-3467,-117,1041,7
198,8902,-1432,-255,4662,1874,-7674,-1296,648,-2912,-89,1149,7
-868,8818,-752,-57,4800,1655,-7752,-1450,1254,-2280,-122,1235,7
-1848,8064,-140,-71,4865,1354,-7312,-1386,1616,-1730,-190,1237,7
-2546,7534,-170,-104,4703,1050,-6912,-1338,1632,-1515,-165,1160,7
-2432,7506,-174,-1,4484,810,-7048,-1006,1604,-1599,-35,1044,7
-1946,7916,188,120,4370,649,-7508,-734,1388,-1787,149,971,7
-1206,8458,590,53,4255,533,-8048,-520,1542,-1873,264,918,7
-522,8582,502,-76,4234,469,-8456,-448,1552,-1865,334,925,7
-16,8528,-48,68,4190,457,-8644,-472,1622,-1785,371,999,7
178,8554,-220,340,4231,398,-9026,-478,1738,-1673,361,1128,7
496,8394,-252,527,4350,389,-9068,-478,1694,-1640,358,1261,7
462,7730,-324,697,4401,468,-8588,-568,1780,-1751,375,1365,7
-34,7534,-340,920,4531,530,-8048,-662,1712,-2010,432,1418,7
-716,7758,-308,990,4618,447,-7580,-588,1704,-2315,497,1450,7
-1024,7852,-118,918,4685,281,-7358,-474,1766,-2582,537,1459,7
-1024,7824,-208,804,4788,107,-7302,-470,2022,-2742,549,1489,7
-674,7652,-100,711,4912,-36,-7466,-676,2254,-2647,425,1503,7
-192,7488,-70,676,5122,-88,-7492,-642,2442,-2476,231,1548,7
400,7580,-92,648,5326,-78,-7794,-718,2406,-2333,-12,1634,7
790,7790,-248,629,5546,-25,-8084,-428,2558,-2353,-226,1742,7
1000,7842,-486,652,5771,57,-8634,-252,2626,-2495,-483,1896,7
1218,7818,-660,643,5961,202,-9070,-134,2890,-2719,-774,2061,7
1248,7926,-854,592,6229,375,-9478,58,2898,-3210,-1034,2206,7
1010,8146,-1288,488,6479,551,-9600,398,2476,-4145,-1138,2328,7
748,8120,-1722,469,6680,704,-9678,908,1928,-5489,-1049,2438,7
354,7844,-2330,573,7084,912,-9256,840,1520,-8194,-747,2432,7
148,7734,-2486,653,7269,984,-9222,504,1640,-8981,-775,2249,7
108,7430,-2448,696,7495,998,-9136,372,1658,-9458,-902,2033,7
198,7120,-2512,740,7760,1012,-9056,164,1598,-9650,-1091,1809,7
214,7146,-2632,843,7994,1034,-9164,28,1312,-9624,-1312,1622,7
224,8392,-2354,967,8176,1050,-9610,86,1094,-9401,-1551,1540,7
468,10424,-1798,1042,8363,1050,-10240,244,858,-9058,-1802,1568,7
362,12096,-1768,847,8446,976,-10640,310,686,-8660,-2050,1695,7
464,11504,-1260,459,8037,832,-10596,406,528,-8318,-2272,1910,7
1202,9418,-1000,97,7499,837,-10126,202,506,-8083,-2420,2139,7
1708,8182,-1818,-65,7400,974,-9138,-94,362,-8071,-2495,2276,7
1084,7476,-2948,-105,7168,1157,-8056,-232,146,-8269,-2449,2307,7
594,7044,-3246,38,6693,1250,-7262,-166,-20,-8512,-2329,2327,7
404,6778,-2910,296,6243,1213,-7058,-90,-44,-8655,-2182,2384,7
660,7256,-1990,625,5933,1075,-6898,-188,2,-8547,-2062,2503,7
1088,8314,-586,685,5920,808,-6756,-266,118,-8188,-2012,2694,7
1522,9122,52,355,6037,550,-6594,-652,58,-7712,-1959,2944,7
1732,8808,-496,-118,5941,388,-6478,-840,168,-7255,-1888,3219,7
2054,7986,-1084,-261,5978,260,-6608,-1258,246,-7018,-1780,3499,7
1892,7460,-1458,-205,6101,175,-6858,-1302,570,-7797,-1498,3658,7
1610,7448,-1098,-117,6170,110,-7488,-1412,634,-9195,-1131,3619,7
1382,7690,-680,-169,6225,60,-8220,-1988,434,-10005,-926,3473,7
1124,7814,-518,-332,6171,36,-8730,-2628,246,-9894,-1060,3230,7
918,7730,-666,-435,6017,36,-9052,-2466,-50,-9181,-1381,2844,7
902,7666,-816,-409,5811,77,-8992,-2074,-614,-8359,-1683,2479,7
870,7912,-888,-360,5517,154,-8890,-2008,-994,-7685,-1879,2211,7
1000,8106,-626,-296,5213,237,-8716,-2438,-1288,-7204,-1947,1919,7
1460,8458,-104,-289,5172,296,-8772,-2900,-1200,-6765,-1998,1608,7
1986,8524,280,-367,5316,315,-8748,-2908,-1016,-6396,-2038,1402,7
2304,8012,282,-554,5439,319,-8374,-2802,-1088,-6264,-1984,1348,7
2808,7260,-204,-667,5460,341,-8054,-2938,-1130,-6224,-1866,1312,7
3406,6614,-584,-614,5525,413,-7660,-3286,-1148,-6069,-1765,1264,7
3978,6222,-956,-441,5724,572,-7196,-3418,-1202,-5798,-1681,1161,7
4126,6350,-940,-267,5886,823,-6818,-3424,-1242,-5432,-1598,1051,7
4088,7074,-816,-211,6026,1154,-6762,-3426,-1106,-5014,-1549,962,7
2904,8874,-1794,-383,6073,1529,-7540,-3226,-952,-4735,-1550,1016,7
1650,9604,-2610,-174,6107,1948,-8444,-3416,-664,-4377,-1662,1171,7
-234,8566,-2180,237,6653,2018,-8694,-3806,-650,-3905,-1818,1313,7
-2638,7638,-2730,537,6914,1672,-8322,-4110,-970,-3589,-1877,1383,7
-3714,7548,-3282,945,6655,1132,-8220,-4136,-1080,-3630,-1840,1269,7
-3440,7806,-2500,1477,6321,660,-8138,-3758,-1162,-3756,-1822,1052,7
-2840,8948,-696,1711,6221,385,-8358,-3412,-888,-3932,-1864,825,7
-2366,10244,1096,1303,5971,206,-8568,-3394,-816,-4339,-1906,642,7
-1654,10566,1530,474,5625,99,-8832,-4010,-690,-5056,-1912,473,7
-866,9922,678,-146,5401,60,-8982,-4694,-914,-5957,-1902,256,7
-316,8842,-744,-295,5316,47,-9018,-5238,-1572,-6677,-1857,-37,7
36,7632,-1364,38,5169,110,-8946,-6012,-1542,-7092,-1833,-444,7
328,7174,-1030,476,5262,198,-8610,-7074,-848,-7367,-1792,-976,7
-60,7526,-458,669,5499,235,-8190,-7868,-330,-7573,-1830,-1584,7
-426,7550,-438,579,5614,182,-7802,-8568,-644,-7621,-1800,-2259,7
-456,7550,-348,500,5792,96,-8462,-9578,-1200,-7323,-1831,-3173,7
-858,7836,-394,406,5917,13,-8606,-10186,-1758,-7043,-1663,-4028,7
-1032,8244,-378,240,5765,-22,-8838,-10552,-1146,-6445,-1596,-4886,7
-846,8446,-400,100,5500,1,-8612,-10662,-774,-5656,-1732,-5794,7
-682,8396,-472,7,5283,86,-7798,-10680,-1032,-5092,-1895,-6529,7
-738,8388,-454,-49,5077,198,-7198,-10448,-1288,-4339,-2108,-7159,7
-804,8228,-358,-116,4867,296,-6422,-10050,-1282,-3868,-2162,-7600,7
-836,8096,-386,-144,4723,369,-5668,-10126,-564,-3369,-2200,-7923,7
-1168,8088,-336,-80,4569,426,-5306,-9862,-54,-2576,-2499,-8232,7
-1636,8232,-236,-33,4282,454,-4714,-9462,-16,-1640,-2880,-8407,7
-1686,8342,184,-98,4004,459,-3952,-8476,-140,-893,-3193,-8486,7
-1788,8322,250,-257,3762,446,-2820,-7700,-208,-348,-3389,-8367,7
-1874,8378,344,-386,3420,428,-1700,-7004,-410,292,-3528,-8112,7
-1730,8382,572,-505,3083,416,-1558,-6742,-948,887,-3637,-7853,7
-1478,8248,926,-674,2784,407,-1356,-5922,-1334,1343,-3662,-7520,7
-1288,7992,832,-910,2568,417,-696,-5044,-1808,1683,-3649,-7059,7
-1344,8120,576,-1096,2366,446,418,-4654,-2540,1769,-3574,-6559,7
-1560,8466,-76,-1076,2183,476,1166,-4464,-3706,1435,-3250,-5993,7
-1782,8570,-156,-789,1890,469,1886,-4510,-5336,1006,-2624,-5351,7
-1830,8226,468,-621,1596,334,2314,-4818,-6306,672,-1760,-4784,7
-1446,7772,794,-581,1289,240,2578,-5072,-6350,668,-935,-4362,7
-1250,7644,614,-540,1036,121,2930,-4712,-6154,555,-125,-4015,7
-814,7682,1240,-455,850,39,3100,-4420,-6020,479,747,-3739,7
-450,7998,1818,-530,797,-21,3160,-4140,-6182,701,1534,-3390,7
-298,8062,2004,-777,698,5,3106,-4078,-6236,846,2467,-3018,7
-306,7756,1494,-1004,528,75,2828,-4272,-5336,1098,3302,-2668,7
-496,7352,768,-983,370,111,2306,-3832,-4168,1276,4050,-2284,7
-588,7256,290,-795,246,95,1676,-3370,-2886,1303,4763,-1826,7
-762,7074,168,-601,13,84,834,-3262,-1656,1624,5301,-1307,7
-344,7190,520,-436,-124,69,90,-3136,460,2237,5554,-777,7
272,7310,824,-263,33,49,-620,-2852,3380,2909,5257,-295,7
172,7458,386,-104,162,31,-9786,29026,22474,-5180,3509,-1291,7
0,7476,532,127,47,11,-1966,-5970,16276,-291,-938,3510,7
550,7378,1448,206,148,-51,6324,-2032,5804,3921,-2906,3224,7
836,7370,1676,165,500,19,-1898,338,4658,3107,-2737,4149,7
1174,7644,1296,116,849,100,276,-462,6350,3454,-3009,5820,7
912,7830,894,158,1092,190,-1476,-218,4346,3498,-2898,6988,7
530,7968,626,245,1227,260,-3350,-892,3448,3256,-2468,7892,7
10,7980,682,314,1257,282,-3634,-1254,2912,3350,-1782,8751,7
-392,7748,742,366,1226,238,-4000,-1400,2580,3254,-1129,9453,7
-410,7548,796,356,1200,182,-5420,-1870,2370,2456,-427,9959,7
-20,7276,742,380,1208,183,-7934,-4306,3006,1800,35,10294,7
580,7106,530,484,1376,233,-9342,-4802,3040,934,778,10584,7
710,7034,286,673,1532,357,-9616,-4020,2378,-16,1333,11106,7
734,7036,130,901,1577,458,-9408,-3324,1076,-582,1791,11726,7
1092,7230,392,1085,1679,527,-10018,-3052,480,-379,2026,12315,7
1572,7426,296,1138,1947,564,-11124,-2384,340,35,2184,12925,7
2104,7600,280,1147,2316,641,-12460,-782,768,-558,2507,13477,7
2318,7676,100,1217,2669,798,-14140,478,1058,-1983,2816,14053,7
2542,7892,-32,1359,2966,974,-16152,440,1358,-3078,2791,14680,7
2710,8492,200,1466,3403,1140,-18978,-770,2052,-2483,2051,14993,7
2360,8960,490,1385,3799,1229,-21886,-2712,3792,-302,751,14883,7
1972,8930,506,1199,4038,1270,-23136,-2836,4752,1631,-274,14376,7
1832,8486,16,1035,4214,1270,-22614,-2920,4652,2159,-741,13494,7
1728,8098,-778,963,4458,1254,-20752,-3498,3334,1735,-594,12157,7
1658,7834,-1276,995,4661,1213,-17618,-2844,1042,195,248,10400,7
1752,7834,-1678,1015,4850,1154,-13946,-1808,1042,-1974,1223,8482,7
2014,8162,-1796,1023,4928,1095,-11872,-910,2572,-4016,1849,6718,7
2362,8880,-1522,1045,4994,1040,-11200,598,4066,-5345,1804,5306,7
2394,9886,-1100,969,5031,987,-10958,1504,4376,-6050,1524,4177,7
2258,10444,-866,603,4960,902,-10670,1542,3826,-6471,1267,3338,7
2318,9964,-688,118,4832,820,-10018,1652,2876,-7085,1074,2855,7
2044,9326,-1054,-319,4887,717,-9434,930,1880,-7854,961,2746,7
1776,8882,-1702,-601,5020,599,-9060,-70,904,-8406,858,2636,7
1372,8286,-2168,-623,4942,496,-8758,-1704,432,-8827,856,2352,7
1050,8136,-946,-513,4844,257,-7980,-3256,-1000,-7802,428,1911,7
962,8398,-450,-727,4640,115,-7472,-3350,-1260,-6988,258,1691,7
1384,8386,-382,-1015,4398,16,-6954,-3082,-1204,-6187,165,1506,7
1958,8022,-692,-1160,4201,24,-6504,-2524,-946,-5388,51,1336,7
2212,7482,-1136,-1128,4068,114,-6046,-2040,-770,-4840,92,1246,7
2328,7232,-1018,-979,3977,217,-5930,-1776,-494,-4582,217,1178,7
2394,7240,-552,-829,3944,334,-6204,-1660,-104,-4517,383,1151,7
2348,7494,152,-758,3930,434,-6704,-1456,310,-4723,617,1133,7
2400,7926,612,-837,3943,491,-7280,-1266,814,-5213,957,1113,7
2814,8204,826,-984,4022,593,-7786,-1260,1074,-5776,1355,1053,7
3234,7754,316,-1129,4029,784,-7984,-1386,1442,-6186,1748,930,7
3844,6672,-554,-1015,4046,1027,-7836,-1466,2270,-6338,2020,728,7
3792,6006,-1190,-704,4252,1206,-7492,-1340,2738,-6289,2199,480,7
3930,5896,-1326,-357,4364,1384,-7220,-914,2774,-6059,2339,250,7
3852,6388,-644,-61,4436,1516,-7340,-804,2634,-5590,2502,87,7
3472,7434,-62,83,4600,1569,-7664,-1074,2860,-4588,2537,-68,7
2496,8594,-120,97,4827,1533,-8168,-1418,3506,-3091,2440,-268,7
986,9794,-350,51,4867,1446,-8748,-1740,4312,-1258,2085,-483,7
-608,9722,38,-30,4711,1326,-9112,-1868,4822,696,1551,-826,7
-1696,7964,564,-108,4404,1088,-8288,-1946,4308,2351,1065,-1281,7
-2358,6582,468,26,4246,830,-7158,-1778,3520,3494,748,-1753,7
-3338,6414,30,342,4158,486,-6296,-1464,2414,3942,724,-1815,7
-3662,7230,118,685,3903,114,-7242,-294,2942,4212,619,-2152,7
-2964,8666,996,871,3668,-205,-7464,28,2962,4574,489,-1822,7
-1640,9578,1480,771,3380,-317,-7742,1036,3408,4748,356,-1412,7
-600,9440,1128,588,3077,-305,-7566,1858,3840,4148,387,-787,7
498,8752,352,560,2963,-295,-7180,1878,4350,3224,434,14,7
884,7686,-190,879,3038,-212,-6892,1414,4778,1870,585,975,7
920,7260,62,1354,3349,-137,-6730,922,4922,419,621,1770,7
708,7368,710,1608,3834,-141,-6536,764,4506,-1104,640,2425,7
266,7508,1086,1484,4131,-182,-6728,666,4124,-2371,570,2962,7
326,7716,1348,1257,4355,-224,-6944,572,3736,-3388,413,3343,7
546,7750,1328,981,4563,-228,-7344,368,3260,-4103,258,3654,7
834,7638,1022,769,4685,-146,-7960,286,2928,-4520,36,3808,7
1170,7506,428,722,4913,-10,-8472,222,2604,-4858,-195,3799,7
1212,7406,-188,817,5220,94,-8880,158,2398,-5268,-365,3739,7
1160,7512,-556,977,5522,165,-9262,288,2208,-5820,-495,3549,7
996,7896,-458,1073,5806,230,-9732,446,1992,-6618,-514,3314,7
714,8178,-538,1020,6064,296,-10044,470,1936,-7524,-501,3016,7
204,8238,-694,901,6292,350,-10092,476,1864,-8471,-461,2621,7
-152,8138,-976,760,6425,380,-9948,392,1722,-9337,-427,2178,7
22,7618,-1410,554,6869,485,-9172,38,1856,-10271,-542,1236,7
72,7546,-1552,475,7152,587,-8968,-30,1724,-10296,-672,797,7
-142,7884,-1732,412,7443,673,-9072,-136,1600,-9965,-854,476,7
-472,8158,-2010,401,7676,721,-9204,-166,1428,-9273,-1142,277,7
-416,8388,-2058,442,7821,721,-9446,-86,1172,-8380,-1463,213,7
-92,8458,-1954,499,7982,731,-9610,-20,976,-7421,-1819,293,7
386,8382,-1888,498,8147,769,-9634,-96,974,-6522,-2178,461,7
666,8620,-2156,534,8256,853,-9522,-72,880,-5837,-2487,697,7
788,9250,-2402,715,8198,970,-9486,368,782,-5595,-2664,1027,7
808,10372,-2284,915,8003,1063,-9476,686,556,-5780,-2669,1432,7
394,9960,-1302,832,7545,1049,-9272,1020,374,-6415,-2536,1817,7
792,8546,-650,427,7034,1009,-8202,1098,78,-7522,-2210,2065,7
972,7722,-1512,129,6687,1077,-7160,874,-352,-8877,-1716,2171,7
738,7812,-2432,154,6297,1131,-6762,464,-584,-10020,-1190,2245,7
482,8426,-2540,443,5942,1087,-6874,58,-568,-10690,-726,2300,7
420,8594,-1526,718,5746,895,-6962,-170,-230,-10810,-412,2354,7
782,8452,-654,652,5810,606,-6726,-482,-52,-10696,-159,2440,7
954,7778,-966,420,5830,403,-6434,-724,150,-10406,1,2664,7
1314,7420,-1192,388,5810,245,-6384,-1312,412,-9815,17,2992,7
1792,7272,-762,425,5884,134,-6308,-1902,478,-8993,-139,3271,7
2162,7616,-368,299,5979,81,-6366,-2100,616,-8005,-425,3479,7
2400,7986,-96,12,5983,73,-6792,-2504,530,-6868,-851,3631,7
2544,8538,168,-371,6028,135,-7498,-2900,572,-5778,-1323,3674,7
2298,8768,234,-784,6043,214,-8314,-3024,608,-4825,-1750,3639,7
2054,8424,44,-1036,6126,306,-8860,-2822,608,-4095,-2160,3588,7
1538,7906,-698,-1118,6193,333,-9156,-2422,328,-3870,-2423,3556,7
1272,7398,-1432,-941,6168,317,-9248,-2200,58,-4278,-2453,3494,7
1290,7234,-1634,-627,6129,322,-9224,-2186,-396,-5089,-2312,3357,7
1382,7570,-1294,-372,6102,376,-9082,-2294,-500,-5938,-2123,3162,7
1456,8036,-818,-304,6080,440,-9156,-2470,-364,-6630,-2029,2933,7
1536,8520,-222,-353,6111,498,-9230,-2612,-180,-7101,-2011,2727,7
1530,8880,292,-528,6138,553,-9382,-3126,-254,-7407,-2007,2476,7
1438,8990,178,-765,6112,640,-9368,-3708,-512,-7508,-2005,2164,7
1252,8618,-112,-896,6045,726,-9334,-4052,-742,-7327,-1995,1830,7
1108,8058,-90,-802,6014,803,-9192,-4060,-906,-7004,-1997,1517,7
1468,7650,-16,-687,5957,899,-8842,-3928,-676,-6681,-1968,1207,7
1888,7380,-104,-643,5800,1049,-8480,-3658,-428,-6431,-1942,940,7
2278,7228,-76,-654,5602,1241,-8066,-3468,-370,-6343,-1892,731,7
2410,7536,-420,-637,5437,1437,-7930,-3316,-436,-6462,-1787,563,7
2172,8682,-972,-518,5479,1603,-8280,-3324,-456,-6694,-1665,483,7
980,9286,-1440,-190,5477,1776,-8954,-3676,-412,-6677,-1587,456,7
-122,7546,-1012,138,5600,1769,-8592,-4368,-190,-6335,-1598,319,7
-1432,6208,-1460,478,5714,1670,-7732,-4834,698,-6015,-1711,1,7
-2684,6044,-1498,909,5615,1405,-6936,-4770,1100,-5953,-1903,-416,7
-3548,6938,-494,1124,5263,1002,-6936,-4660,784,-6116,-2063,-826,7
-3206,8532,1006,941,4948,611,-7426,-4814,126,-6456,-2142,-1190,7
-2212,9796,1880,468,4697,388,-8162,-5680,104,-6787,-2222,-1467,7
-896,10176,1710,7,4461,418,-8644,-6912,240,-6930,-2413,-1683,7
116,9436,624,-244,4182,563,-8622,-7526,-302,-6931,-2579,-1938,7
666,8038,-680,-69,3966,745,-8376,-7936,-1056,-6811,-2565,-2304,7
478,7076,-1252,477,3973,878,-8018,-8914,-1076,-6544,-2407,-2877,7
-248,7128,-720,947,4037,911,-7638,-9876,-766,-5983,-2165,-3520,7
-658,7596,262,1080,4194,875,-7610,-11138,-144,-4787,-2084,-4188,7
-952,7462,570,934,4240,791,-6734,-10490,-1114,-3400,-2031,-4730,7
-744,7546,682,785,4461,665,-6120,-10790,-1476,-2475,-1784,-5340,7
-580,8094,856,511,4682,519,-5572,-9968,-984,-1904,-1545,-5761,7
-162,8470,930,245,4704,470,-5210,-10144,-594,-1640,-1509,-6211,7
420,8842,730,77,4755,538,-5314,-10728,-1188,-1264,-1662,-6650,7
416,8930,426,21,4778,685,-5166,-10908,-1144,-1150,-1779,-7116,7
42,8864,350,-19,4740,805,-5068,-10718,-1078,-1096,-1829,-7453,7
-498,8420,236,-39,4594,899,-4656,-9888,-700,-861,-1952,-7709,7
-1076,8004,16,-37,4283,968,-4098,-9434,-388,-566,-2135,-7917,7
-1438,7900,-14,-9,3905,973,-3280,-8824,-676,-191,-2344,-8014,7
-1656,8088,320,-6,3587,903,-2382,-7578,-1312,242,-2357,-7867,7
-1710,8180,750,-29,3366,823,-1460,-6454,-1846,455,-2236,-7576,7
-1974,8330,880,-148,3146,737,-538,-5630,-2768,367,-1856,-7197,7
-1938,8206,928,-308,2685,698,676,-5282,-3886,312,-1129,-6748,7
-1644,7840,1080,-408,2365,625,1162,-4716,-4054,656,-238,-6230,7
-1162,7496,1096,-369,2263,531,824,-4178,-3610,1648,472,-5724,7
-1246,7318,1174,-245,2168,459,948,-3858,-3896,2891,1001,-5305,7
-1514,8132,1424,-245,2005,247,1084,-3540,-4964,3337,1776,-4953,7
-1474,9140,1722,-345,1953,-135,1114,-3108,-4832,3269,2681,-4482,7
-1164,9488,2004,-384,1914,-465,838,-3092,-3736,3392,3273,-3948,7
-390,9296,2516,-435,1603,-551,-1184,-3814,1200,3900,3561,-2758,7
206,8836,2676,-688,1059,-362,-11058,21056,28158,3225,-58,12,7
212,7724,1874,-960,445,-162,7052,-11794,-4596,-1404,-2979,57,7
964,6058,954,-780,106,-47,1426,-1390,-2626,524,-1747,-343,7
1220,5346,836,-210,398,100,2772,-344,2534,574,-1215,434,7
232,6302,1232,141,915,172,2490,662,3878,-148,-1110,1924,7
-1176,7448,1402,62,1029,57,-476,-1854,4172,997,-1545,2930,7
-1974,8072,980,-113,675,-184,-1698,-1652,3722,1979,-1750,3477,7
-1586,8008,490,-155,239,-445,-380,-2558,2778,2523,-1854,4039,7
-916,7718,610,-90,-23,-580,344,-1628,968,3205,-1707,4553,7
138,7680,1134,-25,-76,-586,410,-570,152,3592,-1358,5556,7
1162,7688,1270,-8,153,-513,-336,-66,-326,3199,-634,6864,7
1670,7534,938,-41,473,-348,-1292,-336,-236,2494,130,8084,7
1994,7056,418,104,576,-166,-2502,-1012,314,2458,661,9203,7
2416,7164,350,374,788,0,-4594,-2474,506,2318,1110,10022,7
2424,7356,716,604,1043,188,-7642,-5584,1478,948,1793,10179,7
1784,7444,940,741,1317,370,-9392,-6282,2342,-37,2294,10297,7
698,7354,710,883,1498,480,-9094,-5710,2120,648,2418,10809,7
72,7196,264,1102,1626,484,-8468,-4672,1588,2179,2192,11446,7
-360,6806,-26,1331,1654,404,-8438,-3382,884,3010,2358,11866,7
-132,6456,-50,1602,1558,309,-9834,-1950,370,1830,3144,12146,7
1028,6682,86,1871,1661,298,-11334,-108,180,-320,4024,12485,7
2184,7198,408,2108,2184,376,-14138,-852,680,-504,4326,12839,7
2984,7902,480,2255,2870,502,-16182,-1564,2072,978,3929,13048,7
3054,8536,452,2309,3467,621,-17766,-1570,3780,2500,3482,12939,7
2640,9146,504,2246,3939,626,-19314,-916,5194,2502,3315,12532,7
2326,9630,490,2090,4372,512,-20194,-534,6088,885,3426,12021,7
2100,9506,216,1843,4771,369,-20124,-1622,5912,-1248,3357,11232,7
2222,8738,-308,1570,5137,270,-19156,-2604,4656,-2999,2781,9732,7
2538,8352,-924,1362,5533,242,-16250,-2426,4104,-5044,3316,8247,7
2994,8538,-1580,1199,5800,308,-13542,-2100,3232,-6743,3167,6605,7
3626,8860,-1896,992,5930,425,-12330,-1296,4290,-7789,2980,5237,7
4372,9136,-1894,740,6020,598,-11378,398,4692,-8746,2597,3942,7
4508,9356,-1982,524,6202,773,-10688,722,4592,-9154,1994,3028,7
4276,9036,-2176,313,6553,876,-9628,918,3720,-9490,1442,2391,7
3776,8686,-2600,80,6984,912,-8848,684,2766,-9782,980,2016,7
2926,8252,-3316,-49,7284,874,-8478,-72,1794,-9972,655,1677,7
1964,8112,-3612,-51,7414,754,-8588,-1126,912,-10221,475,1214,7
1092,8034,-3532,27,7444,565,-8806,-2084,312,-10054,205,681,7
288,8182,-2940,64,7368,334,-8954,-2404,-118,-9395,-111,186,7
-334,8650,-2222,-66,7198,120,-8902,-2324,-338,-8590,-386,-202,7
-822,8974,-2172,-381,6845,-64,-8804,-2144,-348,-7682,-669,-495,7
-898,8816,-1864,-666,6330,-206,-8248,-1770,-110,-6763,-964,-677,7
-614,8466,-1570,-846,5896,-330,-7772,-1356,104,-6057,-1223,-701,7
-154,8408,-1426,-933,5596,-394,-7334,-964,276,-5708,-1380,-583,7
456,8112,-1394,-954,5177,-370,-7110,-644,334,-5767,-1391,-351,7
1380,8018,-1050,-881,4953,-272,-6930,-582,406,-6028,-1302,-41,7
1866,7972,-466,-869,4861,-119,-6750,-632,402,-6423,-1125,280,7
2062,7950,-176,-919,4821,68,-6674,-816,514,-6845,-869,607,7
2240,7796,-248,-1001,4808,244,-6664,-992,608,-7097,-619,911,7
2366,7390,-736,-1053,4755,421,-6618,-1184,728,-7109,-404,1176,7
2416,6910,-1174,-973,4641,581,-6392,-1272,872,-6916,-205,1384,7
2704,6774,-1200,-624,4555,888,-6354,-1128,1088,-6030,134,1678,7
2620,6962,-1134,-520,4570,1030,-6516,-902,1154,-5338,252,1798,7
2274,7256,-1086,-461,4497,1159,-6738,-902,1328,-4423,332,1870,7
1752,7482,-744,-420,4353,1223,-6944,-924,1580,-3363,383,1873,7
1002,8002,-392,-480,4192,1213,-7254,-908,1838,-2299,442,1826,7
328,8216,-56,-522,3954,1155,-7644,-1008,2010,-1221,482,1719,7
-374,8374,182,-542,3712,1048,-7928,-878,2330,-214,518,1545,7
-1614,10042,262,-403,2882,954,-9310,-80,2696,1448,693,1332,7
-2192,9282,1300,-423,2295,804,-9648,-160,3156,2156,779,1351,7
-1376,7326,1774,-565,1900,633,-8678,-392,3288,2793,709,1212,7
-868,6530,1130,-552,1872,493,-7152,-532,3142,2999,715,1114,7
-424,6606,702,-408,1851,392,-6444,-564,3086,2893,780,1134,7
126,7178,964,-201,1896,383,-6546,-290,2896,2560,899,1240,7
664,8042,1530,10,2219,364,-7060,130,3040,2106,1025,1524,7
898,8930,2012,68,2667,320,-7502,312,3256,1743,1054,1943,7
1062,9082,1832,-98,2849,266,-7828,172,3622,1536,936,2442,7
1612,8126,998,-250,2879,303,-7924,-46,4008,1374,688,2959,7
2062,6948,-200,10,3124,446,-7974,-290,4256,1012,394,3432,7
2016,6414,-860,595,3461,601,-8138,-118,4332,280,81,3810,7
1760,6522,-628,1142,3875,694,-8352,-148,4202,-651,-218,4099,7
1228,7012,242,1484,4267,721,-8532,372,3630,-1821,-418,4277,7
