876,7678,1666,-683,-734,-776,-888,-16192,-7170,-7427,1902,9811,2
1416,7664,1476,-655,-532,-763,-728,-18062,-7934,-5932,2774,9220,2
1372,7304,1230,-538,-414,-744,-1902,-16872,-8008,-5493,3767,8374,2
1730,6996,1296,-387,-486,-746,-1968,-14262,-8744,-7497,4060,7690,2
2340,7126,1436,-216,-391,-633,-2150,-11414,-9884,-11128,3717,7759,2
2268,7550,1360,-2,-237,-437,-2160,-12166,-10386,-13119,3644,8013,2
1476,8036,1542,177,-156,-248,-3046,-12354,-9378,-13022,3974,8246,2
546,8408,1806,214,-80,-157,-3206,-11310,-8656,-12361,4271,8618,2
-142,8458,1882,87,-12,-191,-3214,-9702,-8042,-11293,4625,9214,2
-656,8138,1790,-126,-17,-296,-4208,-8154,-8020,-11608,4641,9866,2
-784,7714,1428,-243,-114,-406,-5398,-8704,-8212,-10904,4723,10750,2
-734,7448,1250,-188,-158,-512,-6960,-9948,-8060,-8567,4867,10997,2
-702,7452,1310,-85,-209,-591,-8100,-12446,-8726,-4504,4841,10351,2
-412,7470,1356,19,-385,-616,-7810,-13052,-8766,676,5259,9108,2
-168,7668,1460,37,-635,-555,-7182,-11502,-6938,5114,5926,7883,2
-16,7698,1272,2,-887,-445,-7392,-8966,-4582,6995,6136,7050,2
730,7932,1506,-71,-1027,-308,-7756,-9980,-1700,5671,5705,6296,2
1012,8234,1708,-255,-958,-183,-7356,-10462,972,2868,4548,5563,2
978,8246,1552,-456,-827,-137,-6122,-10404,724,266,3106,4510,2
746,7844,1196,-350,-775,-55,-5598,-12398,912,-421,2145,3002,2
742,7628,1280,-66,-758,-55,-5002,-14454,2836,-695,965,1176,2
908,7608,1522,161,-678,-57,-4380,-14194,3670,-1259,-289,-320,2
822,7914,1608,218,-514,-68,-4896,-13074,3468,-2711,-1593,-1574,2
648,8126,1504,106,-378,-82,-4372,-12432,2214,-3863,-2664,-2851,2
420,8194,1304,-82,-316,-140,-4530,-11920,1164,-4027,-3393,-3856,2
352,8004,1200,-235,-285,-191,-4572,-12270,290,-3454,-3827,-4745,2
478,7796,1132,-313,-249,-188,-4632,-12126,-686,-2308,-4178,-5522,2
562,7606,1096,-287,-171,-124,-5176,-12370,-2356,-807,-4456,-6270,2
214,7710,1296,-222,-122,-46,-5734,-13334,-4042,1206,-4597,-7174,2
-88,7904,1344,-212,-106,-22,-6078,-13562,-4162,3220,-4804,-8025,2
-282,7992,1482,-263,-95,-38,-6094,-13078,-4756,4159,-5123,-8660,2
-474,7998,1544,-376,-113,-97,-6430,-13748,-5806,4367,-5545,-9251,2
-342,8026,1760,-536,-251,-105,-6728,-13830,-7046,4289,-5876,-9784,2
52,8110,1818,-672,-430,-96,-6664,-14324,-8256,4601,-5950,-10292,2
778,8160,1776,-729,-429,-14,-6462,-14584,-9932,5300,-5784,-10739,2
1030,8050,1760,-710,-328,138,-6150,-14064,-10910,5794,-5414,-11010,2
1078,7812,1680,-617,-127,279,-5348,-14136,-11134,6325,-5047,-11199,2
952,7722,1614,-499,85,371,-4872,-14484,-12006,7070,-4513,-11381,2
942,7664,1432,-368,277,390,-4606,-13804,-13080,8104,-3763,-11453,2
900,7584,1432,-203,384,417,-3736,-13204,-13738,8381,-2885,-11420,2
692,7726,1728,-90,439,491,-2588,-12260,-13752,7934,-1939,-11397,2
234,7896,1756,-156,463,578,-2100,-11558,-12412,6887,-1042,-11488,2
-144,7840,1764,-251,451,589,-1758,-11330,-11124,5697,-181,-11726,2
-446,7674,1636,-242,368,578,-1582,-11976,-9936,5340,680,-11994,2
-228,8220,1926,-203,234,582,-1556,-11626,-8614,5163,1516,-12175,2
70,8142,1800,-330,155,580,-1878,-8110,-6826,4000,2622,-12463,2
208,7968,1588,-360,62,575,-1076,-7250,-5612,3532,3070,-12661,2
474,7650,1420,-301,9,582,-1268,-6202,-4100,3119,3330,-12838,2
592,7368,1514,-228,2,610,-872,-5900,-2834,3090,3355,-12793,2
812,7358,1674,-109,10,639,-890,-4444,-1848,2849,3389,-12520,2
1050,7594,1750,-48,11,656,-22,-3370,-1712,2686,3309,-12208,2
1434,7712,1774,-44,35,697,486,-3652,-1114,2511,3332,-12014,2
1550,7752,1688,-39,131,715,256,-2448,94,2717,3228,-11930,2
1338,7978,1798,-48,167,732,-940,-882,1388,2792,3088,-11769,2
934,8362,1880,-135,98,712,-1216,-936,1718,3347,2860,-11474,2
1064,8194,1946,-213,174,641,-1796,2254,2806,3597,2564,-11020,2
868,7840,2018,-208,363,582,-1804,3146,2632,3377,2171,-10444,2
806,7730,2002,-211,421,570,-2518,5842,3062,2845,1838,-9739,2
728,7872,2068,-271,367,582,-3650,8552,4034,2071,1376,-8718,2
920,8038,2114,-390,281,545,-3994,10492,3980,1407,965,-7350,2
998,7864,2110,-542,325,517,-4200,12692,4478,601,590,-5852,2
868,7248,1834,-561,374,590,-4922,15242,5958,224,282,-4202,2
-10,6898,1300,-340,329,545,-6032,18010,7200,30,-254,-2004,2
-446,7112,1120,-57,70,384,-6870,18292,7108,-798,-795,454,2
-60,7336,1384,145,-145,247,-6790,17098,6508,-1142,-1263,2620,2
1022,7502,2308,307,-40,100,-5990,13300,4594,-340,-1444,5551,2
966,7710,2538,137,-141,81,-5746,11614,3490,331,-1178,6556,2
1162,7900,2100,-81,-371,47,-5014,10600,2732,714,-846,7453,2
1558,7840,1672,-204,-464,48,-4394,9264,2376,766,-522,8381,2
1968,7480,1260,-85,-61,155,-3186,6460,2552,1234,269,9882,2
1782,7698,1352,16,54,226,-3170,5260,2720,1164,562,10501,2
1462,8164,1738,-42,54,284,-3164,3332,1974,410,776,10957,2
798,8520,1868,-273,-38,271,-2622,1332,1252,-553,898,11288,2
254,8422,1806,-459,-155,132,-1796,-126,522,-1575,942,11584,2
192,8204,1738,-423,-180,-65,-1604,-916,404,-2797,858,11947,2
258,8064,2074,-293,-146,-251,-1652,-1624,552,-4303,453,12291,2
672,7746,2224,-294,-190,-367,-1212,-3482,-1524,-6636,-214,12865,2
1128,7446,2266,-395,-210,-482,-768,-5746,-2614,-7680,-564,13129,2
1914,7462,2110,-502,-43,-615,-1786,-6716,-2388,-8969,-1325,13641,2
2130,7766,1900,-548,139,-628,-3092,-8286,-2646,-10406,-2193,13771,2
1940,7914,1760,-550,237,-544,-3728,-9008,-4214,-13737,-3922,13938,2
1322,7640,1814,-431,233,-430,-3878,-9822,-7336,-16311,-5473,13786,2
820,7500,1752,-317,175,-352,-5996,-7938,-11296,-19237,-7124,13753,2
544,7404,1958,-274,27,-331,-5412,-13220,-16414,-15668,-6865,12428,2
580,7410,1830,-297,-55,-348,-4940,-13296,-17740,-10428,-4932,10916,2
812,7302,1618,-269,-79,-355,-4080,-13646,-18174,-4607,-2245,9732,2
1178,7262,1444,-175,-40,-312,-3584,-10794,-15784,-1518,319,9546,2
1378,7352,1534,4,126,-251,-3362,-7970,-12958,-3319,1641,10019,2
1154,7516,1738,205,254,-233,-3286,-6352,-13338,-6905,2003,10704,2
798,7722,1832,343,246,-275,-5010,-4498,-15824,-10516,2024,11910,2
964,8072,1906,391,251,-307,-6130,-6138,-16024,-11277,2061,12867,2
830,8152,1960,437,409,-278,-6432,-8066,-12936,-9701,2103,13129,2
588,7964,1980,423,586,-277,-6998,-8916,-11036,-8015,1885,13112,2
-530,8042,1846,379,419,-281,-6406,-11192,-12200,-4048,2228,12064,2
-952,7892,2028,351,78,-212,-6448,-11922,-12940,962,3121,10665,2
-1050,7712,2070,279,-84,-165,-6330,-10360,-10212,5257,4017,9992,2
-996,7682,1946,153,-118,-206,-6970,-8870,-5616,5580,4290,9747,2
-654,7744,1508,19,-265,-229,-7292,-8954,-3920,3353,3908,9151,2
4,7910,1440,-102,-652,-86,-6850,-10206,-5028,1784,3453,8103,2
22,8380,2414,-340,-1040,67,-6122,-12438,-5062,3144,3372,7245,2
1182,8164,1608,-525,-1055,70,-6066,-11672,-3356,5274,3533,6808,2
1756,7806,1262,-501,-630,-27,-4976,-13078,232,6125,3445,6205,2
2188,7544,1164,-286,-263,-70,-5996,-13790,1290,4367,2770,5154,2
1920,7504,1148,-135,-252,17,-5970,-15382,1612,3248,1979,3483,2
2044,7460,1354,-23,-209,90,-5612,-15358,1838,1672,786,1309,2
1702,7284,1172,146,73,131,-4918,-14424,2290,-55,-569,-721,2
696,7648,1278,263,158,120,-4518,-13398,2092,-1266,-1694,-2453,2
462,8038,1776,212,117,60,-4540,-12018,1504,-1718,-2570,-3755,2
470,8346,1992,10,75,46,-5006,-11096,262,-1960,-3220,-4819,2
360,8340,2022,-211,124,9,-5904,-10514,-512,-1885,-3735,-5765,2
236,8086,1766,-316,195,-33,-6608,-10406,-1970,-1970,-4161,-6581,2
24,7708,1704,-313,202,-89,-7184,-11148,-2956,-1739,-4375,-7312,2
36,7734,1686,-266,168,-126,-7236,-12192,-3506,-913,-4514,-8244,2
12,7902,1752,-338,136,-159,-7264,-12486,-4250,355,-4638,-9067,2
256,7944,1646,-494,143,-216,-7270,-12958,-5404,1660,-4801,-9882,2
794,7864,1566,-604,185,-254,-7226,-13068,-6808,3130,-5012,-10563,2
1166,8026,1620,-673,163,-184,-6932,-12704,-7290,4170,-5160,-11059,2
1288,7916,1484,-693,171,-52,-6378,-11950,-8046,4871,-5272,-11302,2
1096,7792,1702,-608,118,109,-6148,-11854,-8948,5142,-5406,-11443,2
472,7938,1790,-519,59,223,-6248,-11822,-9754,5276,-5352,-11464,2
362,7820,2108,-473,83,257,-5572,-11350,-11312,6059,-4929,-11485,2
274,7860,2210,-543,242,234,-4380,-10956,-13132,7225,-4177,-11307,2
324,7614,1932,-646,289,270,-3232,-10396,-14072,8093,-3190,-11006,2
494,7282,1596,-574,301,353,-2454,-9968,-13116,8079,-2269,-10678,2
318,7642,1682,-253,294,556,-1376,-10226,-12072,5546,-462,-10474,2
176,7856,1818,-216,167,593,-610,-10234,-11536,4417,519,-10375,2
110,7958,1828,-215,28,601,-138,-10150,-10590,4193,1369,-10460,2
274,7808,1950,-211,30,618,-270,-10190,-9130,4244,2006,-10705,2
266,7770,1806,-171,1,597,-122,-10308,-7126,4000,2387,-10980,2
412,7648,1850,-91,1,560,-294,-8826,-6170,3461,2700,-11126,2
730,7508,1828,-21,15,528,304,-7216,-5274,2953,3035,-11247,2
948,7482,1900,69,53,524,706,-5524,-4232,1754,3193,-11272,2
1024,7424,1766,107,39,540,1204,-3736,-3140,560,3333,-11071,2
1322,7472,1770,170,40,546,1776,-3850,-2258,232,3566,-10827,2
1470,7530,1844,256,88,579,1638,-4106,-1400,820,3819,-10705,2
1446,7784,1824,320,148,623,1200,-3548,-362,1382,3988,-10569,2
1420,8052,1996,325,242,658,1064,-2842,202,1997,4061,-10356,2
1260,8260,2100,229,345,643,496,-1124,628,1688,3846,-10422,2
728,8308,1944,27,293,609,536,-262,328,1643,3981,-10237,2
712,8030,1860,-195,179,551,-16,1710,1304,1432,3874,-10113,2
1160,7610,1758,-342,213,543,-248,1048,1250,1128,3869,-9816,2
1600,7446,1618,-354,387,554,-702,1780,2074,1640,3989,-9606,2
2002,7444,1848,-306,556,556,-1708,3812,3612,2374,3971,-8913,2
1442,7742,1624,-218,633,537,-2122,6248,4876,3694,3713,-7940,2
1054,8166,1816,-177,515,449,-2944,10060,6080,4154,3206,-6944,2
738,8512,1788,-189,498,417,-3510,11964,6204,3886,2555,-5530,2
120,8550,1830,-227,548,288,-4412,15430,7032,2951,1831,-3779,2
-478,8108,1788,-271,425,128,-4532,16890,7232,1695,1063,-1839,2
-360,7316,1714,-256,238,10,-4858,17402,7214,492,452,96,2
242,6478,1566,-107,111,-52,-4888,16144,7178,-363,-74,1853,2
988,6316,1574,118,93,-99,-4682,14506,6512,-435,-406,3430,2
1124,6624,1466,332,1,-117,-4246,12874,5886,-172,-602,4731,2
1406,7272,1684,420,-118,-111,-3678,11352,4944,148,-686,5766,2
1394,7724,1928,350,-166,-85,-3144,9534,4374,481,-664,6669,2
1380,8148,2150,222,-197,-42,-2756,7842,3852,863,-575,7508,2
1386,8382,2292,26,-255,26,-2562,6238,3268,1031,-427,8286,2
1364,8516,2332,-226,-385,139,-2088,4802,2586,940,-185,8797,2
1170,8232,2018,-436,-426,230,-1420,3332,2322,534,31,8995,2
666,7976,1236,-533,-353,169,-1224,2198,2232,-426,151,9072,2
240,7834,1054,-466,-395,24,-778,1628,2016,-1704,131,9108,2
124,7814,1082,-365,-571,-86,-392,146,1726,-3113,3,9168,2
124,7940,1378,-302,-835,-141,572,-748,1206,-4691,-186,9429,2
770,7820,2036,-196,-956,-162,1026,-1548,-42,-6278,-729,10029,2
1130,7848,2732,-166,-786,-222,1284,-3204,-1232,-7534,-1161,10704,2
1298,7880,2690,-319,-550,-331,404,-5454,-2124,-8436,-1919,11452,2
1190,7796,2180,-453,-510,-405,1552,-8004,-5620,-8709,-2343,11650,2
1420,7810,1704,-526,-477,-492,2488,-7152,-7430,-9841,-2734,11891,2
1856,7522,1380,-583,-302,-584,2098,-5512,-7850,-12126,-3293,11961,2
1756,7620,1396,-548,-112,-595,824,-8044,-9040,-13051,-3444,11430,2
1726,7706,1272,-445,71,-568,510,-10402,-9932,-12326,-3258,11070,2
1594,7726,1452,-363,239,-601,966,-10468,-11280,-10017,-2422,10728,2
1376,7734,1516,-335,327,-657,1066,-10364,-12132,-7277,-902,10379,2
1520,7484,1598,-299,411,-661,326,-9936,-12690,-6734,54,10123,2
1356,7218,1360,-182,481,-630,-920,-9194,-13088,-8268,462,10265,2
1286,7072,1386,26,569,-577,-1790,-9914,-13226,-9700,616,10303,2
866,7232,1680,203,675,-518,-2428,-9700,-13408,-11297,796,10214,2
344,7330,1956,316,717,-505,-2810,-9664,-14524,-12329,1000,10102,2
-300,7798,2126,274,368,-549,-2412,-9486,-13538,-9971,2068,9984,2
-558,7874,1768,188,357,-530,-2576,-9664,-11562,-7564,2649,10027,2
-562,7848,1506,141,297,-486,-3448,-8720,-10972,-5833,2960,10043,2
-338,7886,1344,223,142,-386,-4108,-8736,-10784,-4226,3170,10094,2
-108,8254,1578,331,-125,-237,-5116,-8276,-10002,-2468,3301,9934,2
332,8620,1952,294,-250,-105,-5466,-9914,-7628,-851,3412,9608,2
300,8676,2154,92,-262,-41,-6110,-10302,-5410,-9,3290,9041,2
262,8428,2162,-161,-266,-18,-6542,-10880,-4540,312,3048,8116,2
446,7702,2070,-356,-260,0,-6600,-11722,-3922,949,2741,7030,2
694,7424,1858,-493,-184,-23,-6494,-12208,-2742,1430,2379,6011,2
762,7558,1700,-544,-15,-101,-5740,-12630,-402,977,1899,4900,2
806,7376,1154,-518,172,-164,-4608,-14934,786,-14,1172,3608,2
738,7116,548,-244,303,-222,-4092,-16696,1398,-580,398,2133,2
850,6756,468,147,294,-214,-3678,-16390,1090,-1066,-440,433,2
810,6942,568,542,250,-192,-3264,-16204,980,-1310,-1311,-1291,2
778,7764,1266,676,133,-137,-2960,-14552,416,-961,-2060,-2804,2
574,8560,1954,526,47,-44,-3234,-13486,-272,-590,-2816,-3934,2
416,9014,2572,108,94,40,-4038,-12340,-1216,-272,-3525,-4884,2
206,8846,2518,-340,189,95,-4768,-11782,-3008,156,-4109,-5764,2
-160,8316,1976,-615,224,117,-5440,-11932,-4596,941,-4510,-6671,2
-378,7964,1556,-704,197,89,-5730,-12144,-6242,2165,-4667,-7558,2
-390,7512,1234,-694,90,48,-5486,-11784,-7518,3783,-4754,-8378,2
-74,7340,1110,-671,18,41,-4698,-13866,-9768,6587,-4875,-9289,2
734,7444,1058,-580,74,140,-4386,-14358,-10036,9262,-5017,-9840,2
938,8428,1774,-389,131,580,-3904,-14028,-8584,10998,-5218,-10286,2
548,8450,2108,-321,75,696,-4124,-13988,-7352,9586,-5586,-10180,2
-68,8370,2370,-378,127,635,-4108,-13206,-7172,8031,-5890,-9886,2
-362,8434,2200,-557,177,448,-3446,-12390,-9022,7496,-5766,-9480,2
-412,8238,1860,-732,195,251,-2524,-12406,-10508,7876,-5282,-9147,2
50,7656,1540,-807,201,154,-1976,-12090,-9368,7775,-4650,-8881,2
546,6970,1492,-594,286,186,-1876,-11656,-7932,6961,-3891,-8824,2
810,6864,1760,-298,410,320,-1844,-12370,-7430,5985,-2862,-9027,2
142,7116,1818,-165,356,452,-1690,-12636,-8008,5341,-1614,-9308,2
-108,7346,1952,-134,105,498,-1370,-11604,-8214,4936,-578,-9547,2
78,7598,1778,-122,-109,539,-856,-10538,-7834,4606,181,-9716,2
458,7738,1876,-22,-85,612,-516,-10452,-6840,3965,802,-9857,2
480,7988,1944,47,29,667,-318,-9702,-5972,3226,1296,-10111,2
502,8078,2094,35,22,704,2,-9148,-5118,3054,1838,-10359,2
530,8026,1788,-71,-31,662,304,-7922,-4576,3064,2256,-10521,2
654,7902,1654,-129,-18,568,828,-7466,-3152,3218,2477,-10721,2
752,7566,1556,-117,-39,479,902,-5464,-2388,3027,2523,-10736,2
994,7608,1504,-79,-19,388,1896,-4180,-2010,2379,2518,-10624,2
1120,7572,1436,-67,48,325,3610,-3884,-1214,2552,2546,-10601,2
1296,7526,1542,-53,139,249,4584,-3384,-1898,3165,2558,-10486,2
1518,7576,1736,6,285,221,4568,-2646,-1392,3760,3097,-10242,2
1640,8046,2068,75,394,211,2394,-2854,44,4131,3263,-10377,2
1506,8582,2332,-47,374,290,792,-4234,2132,4684,3438,-10586,2
1194,8472,2214,-242,395,435,-1228,-1458,3944,4485,3122,-10777,2
596,8110,1936,-339,418,524,-1910,1372,5474,4409,2589,-10447,2
-126,7806,1618,-286,379,548,-2286,2242,4588,3914,1730,-10058,2
-230,7804,1756,-190,197,558,-3614,4444,3938,3609,1351,-9486,2
-140,8048,2020,-213,-7,604,-5024,7806,3562,2249,465,-8320,2
206,8324,2262,-416,-120,681,-4680,11200,3854,668,-324,-6755,2
80,7932,2230,-635,-183,723,-4152,12970,4570,-389,-865,-5469,2
-170,7480,1846,-732,-335,573,-4378,13636,4970,-782,-1217,-4183,2
252,7166,1580,-688,-418,374,-4394,14594,4648,-527,-1267,-2804,2
656,6908,1222,-533,-345,193,-4330,15542,4156,-125,-1202,-1245,2
982,6776,960,-245,-283,-1,-4558,16088,3970,-223,-1210,395,2
1688,6810,1196,87,-253,-79,-4472,15680,3696,-721,-1207,1883,2
2122,7214,1678,295,-203,-64,-4246,14236,3286,-1187,-1125,3135,2
1994,7506,2102,302,-167,-27,-3926,12662,3088,-1224,-983,4190,2
1840,7716,2148,180,-131,-26,-3566,11406,3356,-768,-770,5103,2
1566,7856,2102,68,-55,-27,-3204,9978,3312,-287,-569,5956,2
1246,8010,2220,-51,-38,15,-2974,8826,3098,-45,-345,6794,2
1058,8222,2232,-184,-85,80,-2926,7502,2784,-253,-193,7596,2
952,8316,2040,-341,-108,164,-2578,6084,2536,-864,-139,8313,2
830,8316,1822,-485,-126,227,-2184,4546,2078,-1777,-205,8930,2
628,8090,1724,-573,-148,214,-1374,3094,1818,-2810,-319,9351,2
822,7710,1582,-547,-99,167,-928,946,1462,-3794,-544,9570,2
584,7378,1614,-460,-156,78,560,-1132,928,-4500,-788,9668,2
742,7342,1412,-361,-252,-56,2004,-1666,622,-4974,-950,9927,2
1268,6966,1464,-202,-294,-205,2616,-2298,-584,-5681,-1237,10483,2
1388,6942,1696,131,-78,-353,2360,-3982,-1482,-6105,-1515,10856,2
934,7574,2014,350,103,-557,2806,-6526,-2618,-6253,-1797,11043,2
812,8158,2290,337,141,-693,3066,-7308,-3566,-6587,-2101,11178,2
904,8422,2392,134,85,-674,2996,-7342,-4240,-7966,-2587,11194,2
686,8416,2424,-82,-55,-519,2202,-7156,-5426,-10048,-3124,11168,2
530,8010,2118,-245,-214,-291,1322,-6454,-6502,-12599,-3812,11000,2
164,7580,1828,-301,-367,-128,662,-9188,-9252,-12801,-3750,10556,2
166,7460,1584,-322,-464,-133,752,-9322,-9800,-11728,-3059,10184,2
710,7290,1520,-271,-434,-201,422,-9040,-10644,-10198,-2302,9960,2
1432,7484,1606,-128,-251,-251,116,-9284,-10672,-8097,-1253,9864,2
1628,7874,1894,-33,-2,-245,-78,-10234,-10822,-6271,-96,9772,2
1570,7898,1992,-41,160,-239,-864,-10568,-11204,-5406,777,9663,2
1516,7770,2028,-9,293,-238,-1470,-10356,-11898,-5307,1620,9585,2
1288,7706,1924,43,445,-247,-2116,-10938,-13428,-5365,2525,9467,2
924,7670,1846,125,543,-276,-2808,-11102,-13266,-4943,3622,9246,2
346,7552,1570,217,584,-318,-3266,-11460,-11508,-5311,4584,8994,2
-286,7652,1816,207,385,-465,-2214,-9806,-9402,-8374,5042,9041,2
-156,7726,1734,231,353,-442,-3240,-8548,-10234,-9999,4705,9584,2
-224,8018,1702,263,337,-441,-4098,-8184,-11058,-9271,4701,10239,2
208,8394,1844,192,224,-383,-5230,-10422,-10050,-7855,4674,10400,2
166,8384,1896,-37,-5,-326,-5308,-11186,-8482,-4971,4771,10170,2
242,7952,1720,-273,-292,-165,-5706,-11326,-7518,-1619,4977,9337,2
176,7512,1546,-360,-482,-2,-6098,-10816,-6626,1485,5351,8218,2
330,7498,1544,-385,-519,80,-6144,-10278,-5306,3688,5627,7217,2
358,7522,1582,-443,-360,72,-6528,-11068,-2930,3746,5419,6431,2
524,7512,1284,-385,-149,-46,-5820,-13964,6,3115,4759,5639,2
1286,7438,1374,-215,-4,-40,-6516,-12582,760,1899,3498,4736,2
1314,7444,900,99,106,-17,-4968,-16830,2506,2953,2878,3091,2
1798,7698,1382,383,153,79,-5510,-14506,3142,2437,1929,1578,2
1308,8010,1470,422,188,124,-4604,-13384,4046,1082,626,152,2
782,8130,1716,345,146,132,-4352,-12500,3724,-781,-794,-1094,2
298,8090,1940,182,113,116,-3988,-11002,2908,-1847,-2157,-2288,2
-60,8196,2174,13,83,103,-4538,-10262,1844,-2157,-3241,-3332,2
-248,8250,2162,-177,94,97,-4868,-9552,1194,-1698,-4231,-4438,2
-358,8310,2214,-352,60,104,-4916,-8820,244,-861,-5037,-5179,2
-640,7678,1548,-448,18,-11,-6220,-9640,-2628,283,-6613,-6162,2
-406,7492,1416,-382,-212,-100,-6078,-9502,-3416,707,-7250,-6570,2
50,7588,1446,-364,-295,-174,-5926,-10026,-5650,850,-7682,-7012,2
1100,7694,1304,-366,-225,-164,-5596,-11998,-7890,1843,-7784,-7591,2
1054,7806,1220,-393,-44,-124,-4870,-13082,-8958,3071,-7733,-8188,2
844,8004,1332,-436,-48,-55,-4618,-13022,-9556,4263,-7306,-8760,2
856,7946,1338,-398,13,-15,-3876,-13442,-11038,5185,-6719,-9270,2
720,7888,1676,-193,122,33,-3630,-14162,-11736,5214,-6257,-9674,2
508,8008,2164,-20,171,118,-3896,-13584,-12456,5245,-5892,-10068,2
354,8260,2454,-63,136,230,-2852,-12928,-14686,6299,-4984,-10374,2
40,8142,2378,-338,75,304,-1720,-13314,-14504,7521,-3896,-10520,2
-148,7748,1810,-563,43,361,-1512,-12894,-13146,8141,-3093,-10542,2
-344,7478,1478,-589,5,390,-1352,-11846,-12168,7446,-2442,-10538,2
-218,7342,1430,-432,-32,375,-810,-10716,-11910,5641,-1852,-10534,2
-20,7470,1426,-296,-72,360,-234,-10810,-11554,4571,-1098,-10602,2
32,7748,1704,-251,-167,357,108,-11280,-10750,4473,-208,-10795,2
144,7962,1760,-275,-174,320,194,-10826,-9186,4685,658,-11044,2
256,7956,1820,-293,-152,257,460,-10530,-8000,5110,1354,-11261,2
378,7850,1730,-270,-132,216,556,-9834,-7792,5662,1832,-11487,2
516,7854,1768,-251,-126,219,608,-9414,-6990,6966,2360,-11702,2
764,7702,1716,-220,-147,250,832,-9030,-6374,8564,2820,-11894,2
934,7670,1576,-162,-151,266,1106,-8396,-5160,10385,3210,-12197,2
1150,7750,1686,-58,-149,291,700,-5506,-3514,10805,3099,-12564,2
1288,7900,1806,3,-178,306,-254,-4336,-1654,10241,2816,-12665,2
1350,8180,2108,-35,-225,337,-978,-2928,-534,8314,2379,-12370,2
1356,8254,2034,-157,-289,426,-1310,-2958,-758,5894,1853,-12282,2
1490,7908,1952,-257,-230,560,-1268,-1624,-292,3664,1457,-11944,2
1258,7366,1786,-191,-10,674,-1078,-1174,-80,2042,1280,-11793,2
1220,7116,1722,-2,284,712,-964,-746,864,819,1230,-11611,2
704,7376,1798,176,477,629,-1282,-490,1346,112,1360,-11278,2
680,8012,2098,187,523,451,-1804,982,2058,-123,1396,-10876,2
1014,8374,2446,-37,537,347,-2276,1178,2450,16,1375,-10435,2
1136,8356,2410,-373,621,325,-3350,3558,3174,715,1370,-10033,2
1312,7922,2120,-542,767,351,-4716,7210,3928,949,1010,-9044,2
572,7590,1350,-499,747,327,-4870,10154,4224,437,355,-7654,2
88,7488,880,-345,630,293,-5276,13424,4504,-164,-173,-5911,2
-538,7424,1104,-220,434,305,-5786,17098,5942,-775,-884,-3811,2
-1514,7438,1412,-13,-61,85,-5086,17512,6282,-1591,-1779,580,2
-850,7410,1676,118,-304,-112,-4678,16398,5874,-1312,-1952,2364,2
194,7350,2288,155,-441,-259,-4314,15194,4796,-947,-1927,3810,2
1306,7370,2544,79,-454,-325,-3836,13912,3762,-690,-1741,4934,2
2272,7764,2024,-200,-321,-212,-2784,10586,2824,19,-960,6616,2
2318,7988,1542,-255,-368,-48,-2342,9184,2460,345,-523,7373,2
1972,8104,1428,-199,-354,142,-2224,7794,2404,528,-146,8035,2
1702,8086,1470,-100,-161,292,-2116,6200,2102,428,130,8593,2
1166,8082,1646,-61,39,383,-1838,4854,1800,425,410,8989,2
608,7910,1844,-125,72,414,-1434,3554,1440,406,753,9278,2
328,7902,1946,-314,-135,428,-1130,2572,1132,314,1130,9512,2
-56,7754,1762,-478,-390,421,-888,1718,846,-185,1425,9733,2
-90,7856,1586,-562,-536,280,-446,668,406,-990,1618,10012,2
426,7914,1568,-526,-473,78,-56,-692,-16,-1629,1796,10217,2
722,7908,1748,-379,-408,-42,474,-2824,296,-720,2277,10231,2
500,7860,1992,-222,-427,-115,702,-4736,1248,604,2785,10255,2
204,7762,2220,-179,-516,-256,1004,-4946,1274,1407,3388,10272,2
266,7936,2370,-266,-571,-423,1182,-5648,928,959,3816,10277,2
598,7970,2212,-420,-551,-545,1432,-7516,188,-1256,3901,10173,2
1340,7866,1888,-505,-429,-568,1722,-10250,-108,-2997,3981,9618,2
1554,7592,1530,-516,-311,-490,1816,-11996,-148,-5645,3929,9350,2
1618,7290,1616,-413,-279,-348,1384,-11386,-320,-9086,3609,9225,2
1644,7120,1800,-356,-269,-248,1714,-11102,-1610,-13327,3065,9034,2
1524,7054,1846,-344,-177,-234,1166,-10814,-3770,-17376,2205,9041,2
1568,7214,1814,-305,13,-249,496,-14324,-6924,-16704,1990,9070,2
1580,7570,1794,-232,224,-229,-254,-15814,-7250,-14897,2115,9011,2
1518,7790,1630,-159,409,-203,-262,-17160,-6520,-11856,2878,8670,2
1220,7792,1534,-35,494,-181,-518,-14714,-5908,-10161,3505,8217,2
842,7764,1710,79,507,-144,-2082,-11206,-7486,-11222,3622,8213,2
392,7698,1972,155,524,-147,-2038,-13642,-8838,-11037,4025,8152,2
-18,7530,1900,159,516,-168,-2222,-13914,-8100,-9803,4719,8100,2
-224,7380,1738,172,455,-207,-2426,-13660,-7796,-8627,5397,7898,2
-296,7150,1564,279,393,-222,-3430,-11298,-7944,-9493,5698,8063,2
-284,6868,1636,506,324,-236,-4450,-9370,-8342,-11458,5737,8565,2
-154,7148,1936,755,192,-218,-5326,-9878,-7744,-12148,5194,9418,2
294,8090,2302,792,89,-152,-6320,-9774,-7846,-10502,4998,10115,2
518,8942,2478,596,43,-71,-6634,-9974,-8664,-6807,5048,9992,2
536,9306,2384,187,5,6,-7450,-12108,-7426,-3079,5014,9440,2
