-234,7764,2386,-399,462,-562,-972,-9350,848,-1925,1546,5148,2
-360,7350,1886,-389,356,-615,-1826,-9730,1302,-1622,1503,5087,2
-8,7192,1636,-280,276,-546,-2174,-9850,1364,-1948,1399,4708,2
-138,7106,1636,-150,204,-464,-1832,-10610,1608,-2041,1442,4314,2
52,7298,1700,-45,131,-420,-1888,-11356,2302,-1192,1497,3787,2
190,7530,1736,40,159,-388,-2226,-11546,2690,-493,1423,3325,2
462,7650,1746,124,240,-358,-2264,-11998,3040,-205,1242,3013,2
904,7712,1940,152,348,-278,-2206,-12912,3632,-112,971,2515,2
1018,7814,1922,107,332,-175,-1912,-13232,4210,-27,669,1925,2
940,7888,1926,31,210,-18,-1884,-13414,4422,-178,351,1382,2
860,7760,1806,-40,115,140,-1922,-14022,4648,-155,16,779,2
904,7760,1862,-21,117,243,-1942,-14602,4508,205,-322,67,2
880,8086,2206,-96,233,266,-2122,-14294,4462,343,-658,-682,2
698,8340,2362,-251,328,262,-2066,-13930,4246,284,-988,-1457,2
404,8326,2372,-391,361,214,-2262,-13746,3718,364,-1233,-2262,2
308,8122,2128,-496,389,147,-2328,-13284,3068,513,-1334,-2986,2
364,7992,2046,-538,374,111,-2244,-13014,2876,911,-1403,-3660,2
508,7700,1968,-551,417,111,-2208,-12520,2384,1494,-1418,-4310,2
568,7496,2102,-571,455,157,-2188,-12066,1924,2102,-1402,-4847,2
294,7444,2004,-551,459,200,-2106,-11780,1728,2696,-1403,-5344,2
180,7406,2054,-456,388,232,-1958,-11336,1330,3361,-1389,-5732,2
424,7352,2292,-430,311,355,-1816,-10974,994,3829,-1404,-6113,2
520,7448,2392,-427,268,514,-1488,-10672,628,4073,-1373,-6424,2
172,7502,2300,-419,247,599,-944,-10642,544,4488,-1271,-6667,2
-6,7322,2202,-387,139,633,-262,-10346,202,4996,-1129,-6835,2
-18,7288,2256,-351,-17,673,140,-10304,370,5433,-985,-6986,2
216,7484,2476,-355,-76,671,298,-9738,142,5728,-779,-7151,2
360,7594,2564,-360,-66,640,550,-9158,110,5795,-545,-7315,2
362,7790,2714,-363,-138,651,1020,-8452,506,5911,-364,-7436,2
588,7678,2712,-437,-275,723,1782,-8062,800,6180,-74,-7538,2
706,7518,2490,-526,-261,776,1962,-7428,760,6587,188,-7644,2
548,7118,2390,-381,-263,785,1830,-6686,878,6956,422,-7772,2
280,7336,2568,-236,-310,757,2070,-5494,1186,7253,589,-7786,2
508,7708,2772,-268,-405,762,2712,-4210,1288,7324,727,-7741,2
716,7740,2588,-359,-489,770,3070,-3128,1194,7192,926,-7611,2
1308,7532,2584,-360,-420,794,2956,-2178,1704,6974,1090,-7439,2
1340,7360,2542,-309,-324,762,2714,-1508,1956,6827,1242,-7272,2
1380,7202,2568,-231,-178,704,2406,-896,1966,6670,1353,-7163,2
1204,7384,2412,-195,-94,668,2068,-170,2100,6672,1332,-7117,2
808,7562,2380,-220,-168,647,1780,1154,2526,6545,1145,-6996,2
996,7434,2182,-202,-279,551,1676,2716,2812,6179,813,-6658,2
1504,7282,2374,-154,-200,476,1608,4146,3274,5413,469,-6059,2
1866,7176,2386,-139,-62,439,1300,5448,3436,4259,111,-5445,2
1690,7048,2040,-109,-6,433,1196,7134,3692,2974,-240,-4652,2
1584,7156,1780,-26,-3,422,1578,8386,3540,1948,-422,-3616,2
1366,7480,1814,31,-10,406,2002,9330,3362,1163,-455,-2410,2
1682,7742,2336,41,114,377,2166,9722,3194,645,-364,-1139,2
1550,7794,2414,-26,273,329,2128,9748,3308,448,-308,192,2
1112,7828,2244,-58,316,262,1924,9602,3656,51,-290,1435,2
704,7926,2228,-62,375,133,1882,8760,3706,-560,-305,2544,2
636,7976,2346,-95,337,37,1956,7940,3718,-1147,-296,3461,2
564,7820,2504,-136,208,-7,2060,6968,3508,-1858,-304,4255,2
720,7718,2614,-192,79,-77,2322,6124,3152,-2656,-331,4967,2
994,7730,2674,-281,-5,-131,2602,4914,2956,-3511,-374,5583,2
1414,7550,2562,-355,-66,-132,2948,3828,2768,-4363,-447,6076,2
1682,7232,2340,-352,-18,-141,3188,2544,2662,-5066,-526,6497,2
1816,7050,2250,-271,101,-163,3450,1470,2798,-5595,-634,6769,2
1784,7186,2268,-148,246,-170,3392,508,2782,-5964,-863,7021,2
1384,7380,2466,-68,312,-194,3444,-274,2432,-6418,-1116,7291,2
1150,7536,2632,-47,336,-242,3374,-910,2112,-7419,-1347,7494,2
790,7488,2626,-36,337,-304,3074,-1424,1972,-8728,-1595,7601,2
604,7428,2482,-25,292,-383,3090,-2686,1484,-9612,-1691,7577,2
520,7488,2458,-9,238,-450,3234,-4692,1286,-9318,-1681,7404,2
560,7536,2592,37,184,-481,2956,-5920,454,-7720,-1774,7298,2
564,7662,2802,23,100,-490,2726,-7004,-514,-6160,-1526,7134,2
748,7676,2736,-76,-16,-489,2776,-7630,-708,-5135,-973,6835,2
926,7352,2416,-131,-9,-487,3020,-8064,-558,-4623,-399,6453,2
852,7064,2186,17,11,-468,2970,-7804,-336,-4138,357,6167,2
860,7222,2348,201,68,-445,2026,-7194,266,-3908,851,6196,2
928,7624,2720,270,30,-416,1296,-7484,-20,-3757,1058,6338,2
1018,7904,2762,130,62,-375,942,-9010,-486,-3876,1242,6417,2
912,7620,2540,41,55,-286,1026,-9730,-534,-4172,1520,6186,2
1052,7372,2412,59,102,-181,564,-9490,68,-4176,1720,6124,2
352,7258,2146,195,132,-189,-336,-9426,614,-4283,1770,6016,2
-18,7454,2310,297,109,-310,-1362,-9290,522,-4228,1576,5863,2
-34,7754,2464,265,-39,-363,-1202,-9800,-434,-4327,1628,5767,2
250,7842,2272,118,-179,-337,-312,-11410,82,-3743,1942,5546,2
496,7526,1868,64,-253,-272,-458,-11702,1356,-1902,2155,5194,2
540,7266,1854,174,-264,-218,-1956,-10810,1654,-1127,2145,4811,2
418,7396,2046,315,-263,-213,-2436,-10874,1590,-1642,2126,4402,2
586,7680,2306,336,-223,-234,-1766,-12004,2288,-1418,2228,3835,2
542,7758,2190,238,-217,-230,-1626,-12326,3322,-403,2243,3208,2
648,7664,1924,172,-199,-191,-1910,-11906,4002,38,2135,2715,2
900,7562,1804,161,-148,-117,-1768,-11970,4734,-68,1902,2283,2
920,7504,1744,207,-119,-24,-1556,-12662,5360,-36,1547,1787,2
898,7916,1904,214,-133,28,-1766,-12558,5876,202,1082,1209,2
642,8368,2050,75,-112,31,-1666,-12596,5972,196,606,604,2
494,8218,1980,-106,-170,34,-1924,-12644,6020,266,166,-10,2
872,7894,1874,-213,-212,71,-1824,-12720,5576,290,-228,-580,2
1060,7916,1866,-238,-167,139,-1804,-12892,4982,240,-546,-1163,2
964,8144,2034,-277,-82,149,-1838,-12748,4610,537,-823,-1783,2
760,8190,2222,-368,5,109,-1976,-12268,3884,868,-1036,-2340,2
680,8104,2144,-458,99,58,-1816,-12082,3320,1110,-1198,-2884,2
700,7892,2060,-555,128,89,-1688,-11946,2936,1414,-1267,-3401,2
590,7580,1864,-566,166,149,-1604,-11874,2562,1809,-1319,-3905,2
526,7502,1694,-505,166,204,-1588,-11664,2136,2146,-1343,-4370,2
434,7524,1882,-423,164,244,-1418,-11516,1646,2563,-1284,-4843,2
374,7474,2016,-370,135,310,-1032,-11552,1394,3261,-1163,-5223,2
404,7434,1980,-349,83,438,-950,-11358,1374,4134,-1079,-5528,2
374,7486,2192,-356,-4,555,-898,-10590,1534,4642,-1101,-5805,2
364,7634,2176,-343,-73,627,-378,-10224,1268,4712,-1061,-6021,2
398,7704,2296,-312,-79,623,40,-10016,986,4808,-999,-6221,2
388,7764,2336,-334,-96,590,352,-9978,1254,5126,-989,-6375,2
584,7664,2154,-375,-147,591,678,-9558,1424,5447,-965,-6545,2
584,7492,2222,-346,-257,639,1272,-8880,1392,5619,-846,-6682,2
730,7508,2308,-278,-250,706,1586,-7946,1198,5573,-719,-6675,2
632,7712,2574,-240,-256,663,1794,-7256,1152,5549,-605,-6654,2
762,7922,2402,-328,-147,595,2186,-6814,1046,5663,-373,-6651,2
660,7572,2030,-381,-189,576,2468,-6462,1266,6010,-166,-6745,2
804,7110,1882,-301,-329,650,2778,-5624,1368,6345,74,-6824,2
980,7140,2070,-135,-351,734,3010,-4588,1452,6519,298,-6767,2
1128,7690,2428,-52,-213,713,2900,-3656,1970,6414,398,-6658,2
1170,7968,2528,-139,-103,637,3130,-2746,2146,5925,508,-6567,2
1064,7910,2274,-229,-115,533,3458,-2498,1942,5451,753,-6547,2
1362,7404,2072,-273,-135,568,3420,-2154,1674,5257,1128,-6564,2
1326,7280,2130,-214,-175,561,2998,-1456,2010,5352,1478,-6602,2
1392,7362,2176,-85,-40,496,2498,-322,2512,5621,1604,-6563,2
1440,7586,2410,-30,91,448,2058,920,2856,5495,1576,-6410,2
1178,7698,2508,-72,123,427,1994,2158,2996,5017,1543,-6128,2
1074,7698,2208,-141,48,348,1938,3208,3082,4242,1543,-5764,2
1258,7760,2036,-214,42,297,1736,3882,3484,3346,1330,-5367,2
1406,7648,1994,-227,-67,292,1622,5476,3630,2622,1117,-4868,2
1640,7416,1854,-242,-14,286,1440,6324,4368,1846,911,-4150,2
1398,7266,1656,-167,4,257,1552,7298,4948,1433,709,-3366,2
1418,7262,1668,-58,3,242,1828,8460,5202,1051,547,-2401,2
1190,7396,1844,4,67,189,1738,9070,5380,534,390,-1280,2
1352,7592,2044,-20,99,163,1480,9378,5344,-14,191,-149,2
1380,7640,2012,-67,122,176,1368,8798,5646,-368,3,893,2
1210,7840,2006,-68,131,180,1374,8164,5744,-555,-170,1849,2
900,7920,2306,-91,150,130,1344,7474,5638,-883,-312,2631,2
780,7800,2394,-150,112,57,1344,6962,5586,-1308,-491,3361,2
884,7770,2338,-202,42,-7,1620,6262,5288,-1845,-671,4003,2
1064,7836,2118,-228,-31,-39,2014,5358,4970,-2463,-869,4607,2
1208,7792,2192,-262,-104,-50,2394,4476,4542,-2950,-1108,5140,2
1426,7670,2204,-287,-118,-89,2816,3632,4394,-3339,-1302,5593,2
1424,7312,2086,-258,-89,-139,3026,2786,4120,-3952,-1488,5935,2
1414,7390,2120,-206,-68,-196,3050,1898,3764,-4626,-1636,6217,2
1660,7506,2150,-200,-51,-230,3312,838,3426,-5294,-1785,6431,2
1748,7518,2162,-196,-14,-231,3674,-58,3034,-5964,-1914,6616,2
1674,7416,2148,-122,65,-234,3606,-664,2756,-6594,-2032,6765,2
1336,7518,2364,-73,110,-270,3360,-1362,2778,-7234,-2236,6853,2
1092,7718,2284,-132,131,-337,3364,-2090,1982,-7753,-2309,6902,2
1032,7626,2218,-154,91,-380,3296,-3150,1560,-8034,-2242,6923,2
1032,7462,2154,-153,102,-431,3132,-3974,1564,-8121,-2223,6872,2
1102,7642,2302,-103,68,-439,2716,-4434,1096,-8035,-2179,6813,2
1128,7630,2320,-100,98,-442,2302,-5138,592,-7846,-2174,6758,2
1094,7584,2334,-95,99,-429,2370,-6254,-262,-7366,-1978,6660,2
1064,7484,2272,-93,137,-436,2584,-6766,-1002,-6655,-1607,6566,2
1006,7502,2196,-42,184,-441,2428,-7314,-830,-5617,-1131,6496,2
962,7576,2244,11,228,-453,1758,-8114,-1268,-4552,-683,6362,2
864,7680,2372,46,246,-474,712,-8566,-1886,-3740,-147,6131,2
850,7764,2442,9,250,-508,772,-8920,-2546,-3426,595,5920,2
1010,7756,2342,-74,275,-514,1384,-10062,-1778,-2530,1384,5650,2
1008,7434,2034,-64,331,-472,1318,-10246,-1592,-1090,2185,5411,2
896,7284,1946,49,332,-397,176,-10734,-1296,-4,2923,5127,2
912,7536,2128,131,349,-293,-712,-10448,-870,508,3471,4538,2
572,7880,2218,120,357,-360,-936,-10028,136,-301,3620,3990,2
664,7820,2150,21,362,-409,-756,-10432,744,-1189,3526,3437,2
460,7384,1758,44,284,-355,-644,-11446,652,-1277,3597,2915,2
456,7332,1850,163,181,-310,-834,-11452,1240,-735,3707,2432,2
440,7554,2038,177,149,-289,-902,-10768,1912,-736,3781,2052,2
478,7680,2104,105,139,-264,-896,-10552,2352,-1264,3771,1833,2
618,7778,1864,14,102,-216,-606,-10950,2850,-1292,3811,1596,2
704,7582,1724,-6,54,-132,-840,-10742,3934,-747,3737,1344,2
702,7548,1658,35,30,-23,-802,-10408,5010,-613,3483,1198,2
670,7454,1630,106,70,41,-584,-10272,6136,-516,3159,1123,2
744,7534,1680,181,232,63,-442,-10498,7164,-263,2669,1078,2
368,7830,1848,174,226,105,-550,-10748,7922,-82,2096,947,2
152,8208,1988,59,170,105,-580,-10960,8784,184,1404,725,2
86,8128,1982,-88,16,108,-726,-10902,9328,630,687,509,2
-124,8046,1894,-203,-147,89,-934,-10924,9266,559,-79,232,2
464,8224,1994,-282,-196,63,-996,-11088,8694,206,-826,-86,2
850,8184,2028,-387,-182,64,-1098,-11630,7970,255,-1468,-501,2
958,7926,1906,-407,-63,66,-1018,-11958,6864,642,-1907,-954,2
628,8006,2092,-453,13,61,-1076,-12220,5882,860,-2209,-1408,2
526,8066,2082,-565,30,11,-894,-12040,4814,1041,-2401,-1839,2
508,7934,1962,-695,30,1,-596,-12068,4164,1199,-2472,-2217,2
640,7762,1944,-715,14,57,-476,-12154,3430,1687,-2441,-2627,2
840,7702,2076,-712,108,134,-296,-12132,2840,2122,-2367,-3068,2
522,7450,1948,-689,188,165,-556,-11980,2126,2482,-2332,-3425,2
524,7156,1900,-576,154,248,-462,-11796,1718,2631,-2210,-3818,2
346,7256,1900,-450,-24,423,-138,-11854,1704,3125,-2018,-4268,2
506,7686,2210,-410,-132,538,100,-11316,1646,3850,-1833,-4682,2
508,7844,2466,-447,-32,505,212,-10982,1542,4315,-1704,-5064,2
418,7700,2496,-458,23,415,258,-10444,1552,4588,-1625,-5392,2
546,7444,2426,-460,-41,440,614,-10006,1522,4931,-1532,-5658,2
624,7362,2456,-472,-170,599,1030,-9546,1612,5262,-1411,-5896,2
466,7416,2360,-474,-304,709,1258,-8658,1456,5579,-1338,-6091,2
480,7496,2398,-415,-316,685,1680,-7944,1144,5789,-1148,-6243,2
478,7612,2480,-350,-287,662,1974,-7394,1374,6097,-952,-6342,2
332,7546,2478,-351,-369,679,2294,-6722,1348,6521,-781,-6379,2
462,7460,2564,-354,-526,652,2456,-5808,1052,6588,-601,-6336,2
1006,7392,2540,-370,-556,702,2554,-5232,1192,6371,-419,-6331,2
1290,7548,2616,-339,-435,705,2588,-4552,1388,6096,-263,-6359,2
1282,7610,2470,-331,-285,644,2748,-3676,1384,5752,-126,-6359,2
1190,7446,2300,-337,-242,593,3028,-2746,1378,5471,-7,-6298,2
1330,7172,2294,-251,-318,574,2912,-1774,1758,5123,157,-6203,2
1656,7170,2378,-151,-163,491,2726,-798,1764,4868,226,-6048,2
1768,7414,2482,-89,49,415,2478,-54,2230,4554,316,-5945,2
1238,7526,2446,-120,208,375,2250,672,2376,4445,383,-5903,2
750,7562,2290,-121,70,336,2312,1124,2696,4235,509,-5777,2
822,7494,2260,-105,-42,274,1976,2052,3212,4132,598,-5638,2
1252,7430,2386,-79,4,225,1846,3472,4050,3955,434,-5255,2
1574,7338,2262,-36,92,182,1754,4684,4760,3502,172,-4769,2
1660,7244,2074,0,158,179,1846,6456,4902,2908,-250,-4093,2
1530,7352,2042,68,226,194,2410,7360,4786,2045,-392,-3241,2
1576,7474,2216,96,283,222,2634,7600,4814,1275,-397,-2433,2
1378,7548,2180,104,354,269,2458,8504,4946,673,-447,-1533,2
1074,7660,2330,54,314,294,2376,9418,5052,60,-467,-467,2
764,7716,2442,-45,225,306,2194,9268,5104,-570,-502,598,2
676,7736,2178,-114,167,247,2044,8522,5092,-944,-565,1487,2
552,7750,2152,-128,62,187,2014,7976,4576,-1062,-566,2285,2
674,7836,2220,-122,-30,145,1996,7212,4208,-1254,-580,3047,2
782,8068,2484,-167,-109,106,2102,6450,3734,-1626,-673,3785,2
1238,7878,2290,-413,-162,-30,2204,4672,3072,-3094,-1016,5147,2
1386,7398,2150,-379,-193,-86,2488,3610,2404,-3954,-1167,5652,2
1522,7252,1940,-323,-127,-118,2780,2632,2154,-4682,-1230,6071,2
1610,7126,2162,-217,-122,-145,2772,1652,2338,-5225,-1373,6379,2
1564,7204,2230,-160,-8,-195,2786,562,2096,-5876,-1560,6679,2
1394,7204,2272,-98,50,-232,3260,-364,1548,-6492,-1591,6847,2
1154,7390,2346,-87,107,-296,3466,-1274,1460,-7188,-1547,6997,2
994,7428,2350,-54,115,-383,3130,-2142,1948,-7982,-1687,7024,2
978,7506,2440,-39,110,-454,3442,-2674,1536,-8737,-1710,7068,2
1226,7558,2444,-19,122,-502,3480,-4190,836,-9162,-1730,7100,2
1198,7610,2502,-6,172,-514,3082,-5916,910,-8483,-1731,6897,2
1044,7532,2512,-7,175,-508,3334,-6708,784,-7068,-1702,6665,2
970,7500,2456,9,145,-496,3852,-6660,-56,-5886,-1609,6633,2
1006,7448,2356,32,120,-478,3572,-7238,-470,-5586,-1468,6704,2
1020,7410,2348,93,128,-448,2626,-7866,-420,-5686,-1410,6531,2
898,7600,2430,139,138,-400,2134,-8098,-926,-5743,-1256,6321,2
772,7796,2462,114,131,-423,2332,-9214,-1240,-5086,-966,6142,2
720,7654,2224,35,144,-448,2668,-9776,-1706,-3689,-521,6002,2
782,7570,2044,73,61,-413,2124,-9628,-2170,-2770,-4,5910,2
836,7634,2400,133,75,-349,616,-9864,-1428,-2522,876,5783,2
852,7754,2262,49,123,-263,640,-10100,-1184,-2344,1188,5674,2
782,7542,2080,-12,104,-164,108,-10570,-1074,-1869,1564,5500,2
722,7516,1948,67,45,-169,-554,-10520,-898,-1278,1925,5346,2
988,7780,2280,131,91,-146,-708,-10516,-350,-805,2234,5077,2
1044,7854,2348,47,171,-85,-1004,-10642,6,-579,2446,4761,2
730,7634,2080,-18,179,-59,-1022,-10824,822,-204,2600,4330,2
372,7312,1784,32,148,-84,-1300,-10600,1552,-42,2556,3900,2
264,7268,1744,139,127,-92,-1472,-10700,2090,-754,2455,3427,2
144,7400,1786,217,76,-62,-1570,-11040,2464,-1208,2204,2925,2
158,7716,1792,240,61,-76,-1396,-11110,2860,-1490,2001,2516,2
128,7906,2000,210,22,-140,-606,-12292,3730,-1272,1899,2093,2
372,7812,1808,99,41,-184,-546,-12618,4650,-678,1683,1665,2
914,7742,1896,78,128,-188,-762,-12670,5440,-696,1231,1241,2
1180,7898,1874,24,178,-118,-708,-13046,5800,-671,708,659,2
976,8126,1890,-61,171,-18,-892,-13006,5984,-302,202,56,2
832,8222,1946,-153,141,53,-1032,-13076,5818,-116,-255,-528,2
778,8268,1940,-271,121,115,-1212,-13358,5204,-39,-660,-1149,2
748,8108,2008,-365,108,143,-1268,-13132,4526,189,-981,-1733,2
858,7994,2092,-457,95,152,-1170,-12882,3922,552,-1210,-2262,2
950,7972,2134,-555,148,168,-1128,-12526,3058,876,-1376,-2794,2
728,7794,1884,-604,230,179,-984,-12162,2110,1147,-1373,-3314,2
712,7676,1886,-576,320,185,-842,-11998,1896,1514,-1320,-3811,2
260,7624,1892,-511,422,143,-810,-12030,1492,2325,-1244,-4254,2
10,7640,1928,-430,365,72,-714,-11734,1084,3170,-1168,-4622,2
138,7668,2098,-401,289,56,-520,-11482,762,3686,-1104,-4929,2
428,7594,2142,-437,222,128,-250,-11224,596,3983,-1034,-5217,2
576,7390,2042,-465,220,246,-150,-10838,228,4187,-1033,-5482,2
466,7212,2052,-383,160,384,150,-10826,-52,4437,-955,-5742,2
162,7402,2042,-310,-10,568,572,-10626,-374,4828,-868,-6008,2
26,7564,2120,-339,-256,694,916,-9966,-486,5164,-757,-6127,2
154,7764,2394,-357,-375,695,1384,-9636,-688,5349,-471,-6261,2
458,7786,2506,-381,-341,655,1924,-9600,-826,5763,27,-6488,2
558,7626,2356,-409,-345,622,1852,-9078,-498,6489,338,-6677,2
822,7442,2282,-392,-443,672,2034,-7856,-264,7122,544,-6809,2
1098,7516,2240,-379,-467,789,2468,-6682,38,7195,684,-6863,2
958,7508,2350,-347,-395,809,2914,-6056,662,7141,811,-6893,2
570,7354,2328,-171,-336,627,3322,-4332,1076,6592,1058,-6743,2
1198,7484,2500,-186,-375,681,2902,-3020,1736,6204,1360,-6645,2
1268,7556,2516,-178,-262,630,2720,-2244,1792,6067,1432,-6641,2
1166,7604,2326,-156,-171,560,2600,-1348,1916,5968,1583,-6624,2
750,7614,2136,-133,-210,474,2462,-336,2548,5879,1681,-6520,2
780,7596,2122,-96,-335,360,2186,902,2994,5580,1619,-6321,2
1288,7610,2346,-85,-341,278,2022,1982,3392,5091,1453,-6050,2
1576,7478,2196,-110,-287,252,1838,2978,3932,4594,1222,-5753,2
1602,7406,2098,-139,-237,256,1494,3502,4418,4327,943,-5312,2
1334,7368,1920,-100,-219,236,1284,4842,4834,3785,559,-4861,2
1294,7352,1850,-15,-235,200,1222,6480,5106,3052,293,-4172,2
1450,7354,1968,73,-242,184,1324,7862,5088,2210,-1,-3217,2
1698,7530,2228,73,-161,175,1280,8464,5360,1165,-205,-2224,2
1668,7714,2126,19,-64,167,1144,8746,5684,418,-397,-1217,2
1338,7790,2002,-57,-22,196,1164,8746,5724,-123,-576,-202,2
822,7650,1796,-110,-87,203,1334,8680,5356,-460,-581,743,2
790,7720,1976,-67,-128,158,1408,8254,5150,-769,-494,1649,2
840,7872,2246,-82,-192,86,1538,7816,4928,-1111,-394,2464,2
1142,8054,2404,-147,-241,46,1614,6902,4850,-1460,-369,3232,2
1216,7920,2218,-247,-219,-16,1748,6136,4634,-1855,-433,3925,2
1304,7764,2102,-286,-215,-52,1872,5422,4250,-2437,-558,4594,2
1392,7716,2126,-273,-199,-88,2036,4548,3696,-3146,-721,5226,2
1462,7710,2236,-268,-194,-104,2310,3460,3130,-3983,-913,5843,2
1596,7730,2264,-307,-174,-145,2362,2698,2752,-4928,-1190,6413,2
1620,7544,2122,-341,-93,-215,2306,1756,2288,-5981,-1540,6938,2
1622,7338,1980,-355,-11,-275,2404,412,1848,-7103,-1809,7265,2
1534,7098,1828,-296,64,-327,2590,-736,1622,-8233,-2034,7451,2
1416,7002,1862,-184,114,-372,2820,-1512,1544,-9306,-2214,7598,2
1406,7222,2086,-52,141,-409,2834,-2236,1432,-10482,-2414,7701,2
1272,7656,2366,-25,205,-467,2266,-3436,1024,-11028,-2584,7703,2
1046,7946,2494,-125,206,-511,1882,-4696,134,-10610,-2744,7585,2
1028,7788,2190,-203,222,-534,2118,-6334,-674,-9567,-2750,7375,2
1020,7586,2132,-159,180,-524,1986,-7586,-1142,-8623,-2718,7042,2
970,7474,2262,-133,196,-541,1812,-8254,-1552,-7732,-2427,6490,2
866,7398,2222,-81,188,-557,1740,-8802,-1470,-6811,-2141,6035,2
948,7408,2320,-26,169,-562,1680,-8602,-1432,-5801,-1820,5860,2
946,7526,2376,-18,177,-575,1938,-8412,-2138,-5298,-1352,5846,2
1216,7656,2232,-26,232,-551,2388,-9202,-2638,-5058,-742,5848,2
1176,7636,2268,-6,319,-517,2076,-10534,-2612,-4296,-165,5681,2
986,7550,2172,39,409,-551,1338,-10660,-2524,-2977,346,5432,2
808,7586,2298,91,426,-553,612,-10164,-2482,-2110,900,5310,2
552,7682,2272,76,413,-537,608,-10114,-2502,-1834,1572,5268,2
532,7626,2128,44,414,-494,728,-10878,-1836,-1386,2211,5177,2
722,7632,2072,56,443,-368,416,-11290,-964,-494,2679,4941,2
484,7718,1954,113,416,-294,-484,-11060,-176,105,2842,4647,2
356,7622,2110,154,384,-269,-1314,-10770,188,-52,2731,4361,2
250,7772,2336,118,281,-241,-1348,-10644,928,-205,2533,3955,2
228,7858,2064,-7,176,-199,-732,-10692,1488,-467,2349,3583,2
244,7632,1734,-58,87,-130,-570,-11356,2446,-620,2258,3286,2
118,7254,1606,16,-23,-58,-684,-11854,3000,-523,2049,2949,2
408,7312,1544,140,-11,-30,-902,-11910,3414,-696,1718,2582,2
834,8058,1960,-13,104,25,-722,-12736,4622,-695,909,1602,2
772,7964,1788,-108,80,40,-650,-13306,4842,-453,594,979,2
724,7854,1782,-121,148,66,-750,-13746,4960,-163,270,282,2
750,8102,1958,-155,128,131,-926,-13824,4848,-4,-104,-424,2
772,8258,2182,-309,139,186,-828,-13658,4612,115,-496,-1087,2
616,8182,2086,-462,116,212,-698,-13548,4146,414,-816,-1725,2
342,8228,2008,-526,124,182,-584,-13146,3632,788,-1016,-2335,2
372,8036,2006,-528,156,139,-684,-12750,2934,1021,-1170,-2897,2
450,7742,2040,-555,192,140,-624,-12626,2342,1306,-1259,-3394,2
422,7522,1946,-601,142,184,-482,-12524,1802,1846,-1235,-3837,2
376,7514,1938,-614,124,244,-352,-12408,1062,2570,-1156,-4241,2
332,7664,1950,-615,83,284,-282,-12040,640,3109,-1054,-4579,2
426,7770,2136,-628,119,287,-96,-11782,450,3628,-945,-4933,2
428,7552,2244,-640,148,296,-206,-11570,434,4120,-879,-5259,2
374,7222,1980,-537,46,393,-10,-11362,280,4632,-741,-5555,2
344,7248,2038,-419,-56,542,258,-11112,258,5207,-554,-5818,2
242,7572,2272,-347,-95,595,502,-10532,488,5679,-472,-6007,2
0,7736,2456,-323,-160,533,770,-9988,512,5897,-470,-6133,2
304,7744,2574,-340,-272,500,1024,-9614,476,5876,-441,-6304,2
628,7652,2510,-396,-362,556,1470,-8844,376,5916,-320,-6473,2
740,7464,2494,-387,-382,642,2202,-8168,216,6058,-87,-6477,2
586,7448,2456,-313,-358,666,2438,-7502,490,6368,133,-6449,2
362,7596,2440,-286,-300,565,2552,-6686,692,6535,226,-6378,2
456,7564,2368,-303,-370,509,2916,-5672,710,6372,341,-6191,2
758,7366,2248,-341,-546,567,3798,-5120,476,6122,595,-5964,2
1246,7218,2284,-283,-555,607,4066,-4892,1040,5994,927,-5776,2
1576,7340,2502,-167,-349,579,3558,-4592,1524,6324,1244,-5769,2
1534,7566,2660,-130,-110,554,3106,-3848,1640,6856,1477,-5825,2
1232,7616,2642,-179,-79,556,2822,-3038,1522,6955,1646,-5906,2
1018,7614,2414,-260,-200,613,2432,-2070,1406,6555,1805,-6010,2
852,7492,2238,-259,-347,622,2126,-1102,1744,6103,1945,-6127,2
1386,7394,2304,-190,-387,617,1780,-130,2060,5776,1949,-6132,2
1158,7512,2488,-157,-264,557,1306,1174,2464,5513,1756,-6051,2
1200,7652,2420,-180,-191,480,908,2680,2928,5038,1411,-5806,2
1212,7446,2254,-234,-222,436,838,4434,3352,4459,982,-5312,2
1382,7274,2138,-251,-270,403,1032,5650,3494,3502,699,-4684,2
1788,7310,2016,-209,-157,358,1210,7312,4066,2668,412,-3836,2
1694,7356,1846,-151,-13,324,1746,8896,4258,1742,268,-2732,2
1740,7536,2026,-91,52,270,1718,9512,4856,968,118,-1497,2
1404,7548,1936,-73,128,198,1440,9824,5452,431,-27,-195,2
930,7652,2178,-37,88,155,1018,9234,5864,-83,-173,974,2
608,7666,2134,-60,71,85,764,8416,5972,-541,-312,1901,2
690,7780,2334,-87,30,22,656,7804,5774,-1081,-391,2649,2
906,7818,2306,-142,-21,-3,882,7286,5276,-1812,-448,3313,2
1052,7730,2392,-159,-110,-9,1060,6202,5042,-2497,-539,3915,2
1120,7784,2460,-183,-151,-37,1492,5260,4774,-2971,-771,4471,2
1150,7734,2462,-258,-184,-75,1700,4298,4428,-3506,-1050,5010,2
1086,7630,2388,-317,-255,-147,1890,3618,4022,-4153,-1341,5447,2
1272,7476,2206,-337,-261,-220,2512,2436,3442,-4852,-1517,5887,2
1580,7406,2202,-310,-225,-245,3088,1132,2996,-5528,-1586,6269,2
1604,7352,2366,-232,-161,-271,2992,144,2776,-6259,-1716,6619,2
1508,7492,2516,-174,-67,-339,2356,-486,2566,-7154,-1949,6893,2
