1516,8118,-1182,-572,4333,2221,-2168,-3266,7320,5120,-7224,1745,10
246,8330,-814,123,4768,2387,-2916,-3300,6292,5254,-6846,1883,10
-1466,8570,-314,444,5286,2131,-3298,-3530,4316,5565,-6280,1917,10
-1278,8602,1246,539,5036,1903,-3476,-2956,3030,5611,-5483,2036,10
-84,9118,2944,306,4443,1810,-3000,-2734,2298,6990,-4415,1724,10
1082,8874,2320,-174,4189,1814,-1846,-3294,2318,6146,-3560,1795,10
1168,7694,1514,-293,3991,1863,-2268,-1934,3420,6456,-2917,1707,10
860,7218,1344,-366,4095,1691,-1926,-2138,3780,6944,-2498,1670,10
666,6950,800,-273,4554,1390,-1708,-1290,3618,7611,-2189,1779,10
572,7178,1078,105,5028,1091,-780,-460,3400,7572,-1815,2026,10
986,7898,1554,277,5248,942,-426,-966,3202,7728,-1249,2337,10
1628,7980,1602,265,5144,937,58,-972,3080,7645,-669,2632,10
1004,7800,1058,180,4684,1006,672,-912,3200,7569,-41,3049,10
1362,7492,746,286,4777,973,1106,-994,3504,7372,570,3534,10
990,7250,608,542,5156,909,1134,-2002,3892,7108,1103,4004,10
188,7244,1218,707,5336,771,986,-2954,4168,7117,1648,4462,10
238,7490,1838,694,5449,658,470,-4026,4410,7287,2130,4778,10
82,7586,1680,502,5190,638,478,-4362,4418,7070,2634,5097,10
308,7210,1426,390,4904,757,970,-5056,4418,6625,3219,5426,10
306,6910,1130,381,4662,985,402,-6458,4896,6415,3740,5598,10
140,7166,948,382,4597,1096,-96,-7808,5716,6091,4171,5654,10
-304,7782,720,408,4581,1100,-296,-8274,5916,5449,4598,5664,10
-300,7976,1240,514,4666,1018,758,-9230,5584,4571,5011,5708,10
-176,7898,1516,526,4793,836,1794,-10468,5634,3218,5450,5758,10
486,7176,1156,452,4756,618,2550,-11660,6046,1915,5634,5943,10
1562,6684,838,509,4791,527,2742,-12490,6116,1034,5489,6068,10
2060,7416,426,451,4954,601,2566,-12442,6290,794,5120,5931,10
1364,8084,232,355,5085,761,2826,-12572,6554,172,4653,5706,10
40,7864,372,474,5144,916,4148,-12360,5996,-90,3985,5393,10
-1472,8562,566,405,4864,897,5458,-12002,5478,-830,4040,5183,10
-1326,9054,172,213,4542,664,5486,-10618,5338,-1301,3889,5071,10
208,9612,694,338,4611,508,6216,-10322,5562,-2107,3740,5131,10
1234,9912,622,343,4750,476,6362,-9758,6772,-2408,3450,5059,10
3048,8702,-274,388,4743,641,6210,-10182,7132,-2612,3130,4821,10
2556,8070,6,433,4473,888,5896,-9338,7632,-3067,2774,4478,10
2762,7140,-258,455,4639,1070,6204,-8130,8422,-3360,2389,3952,10
1952,6226,-176,523,4884,1089,6936,-7332,9170,-3836,1826,3466,10
1442,5904,-676,587,5047,1015,7452,-8602,10242,-3336,1323,2767,10
1512,6142,-1362,572,5029,879,7182,-7410,11176,-2849,580,2060,10
2452,6728,-1146,790,4924,901,7290,-6614,12144,-2856,-17,1568,10
3770,8080,-194,877,5085,1053,6826,-5128,14246,-2002,-617,1112,10
2890,8780,-376,975,5155,1277,7912,-4284,14738,-1243,-1628,862,10
2452,9524,130,1157,5198,1407,7082,-4322,15436,-478,-2522,454,10
1814,9916,748,988,5429,1340,6542,-5974,15626,-257,-3343,233,10
1440,9180,608,734,5531,1172,6390,-2538,16714,178,-4213,22,10
1574,8574,638,607,5850,935,5792,-3118,16580,256,-5146,20,10
1510,8222,528,629,6132,711,5156,-2486,15430,944,-6035,1,10
1300,8186,1136,551,6187,609,4140,-2442,14732,1953,-6736,5,10
1654,8786,1292,363,6284,670,2990,-2156,14112,3081,-7246,59,10
1078,8830,1322,-31,6086,754,1860,-1358,13158,3565,-7460,255,10
594,8564,966,-475,5689,783,1078,-1812,12724,4150,-7456,493,10
788,7570,524,-751,5303,836,922,-2490,13118,4444,-7468,599,10
974,7042,664,-788,5233,946,62,-2514,14164,5257,-7645,548,10
586,7228,1368,-587,5389,962,-644,-3096,14126,5969,-7887,565,10
452,7734,2038,-622,5168,906,-1522,-3632,13530,6752,-8076,576,10
1068,7760,2346,-857,4990,879,-1468,-3112,11978,6491,-8091,658,10
818,8362,1302,-1010,4807,843,-1772,-3722,10636,6581,-7920,877,10
866,8984,-124,-919,4144,1001,-2502,-4236,9424,7110,-7638,1203,10
1128,7824,-1562,-512,3924,1246,-2252,-3918,7528,7622,-7223,1335,10
1532,6552,-2512,225,4532,1364,-1938,-4620,5638,8111,-6555,1416,10
950,6186,-1490,820,5524,1233,-1866,-4198,4388,8463,-5724,1655,10
842,7298,1404,1036,6011,1039,-3266,-2084,5112,8434,-4842,2359,10
740,9610,4262,597,5594,1089,-882,-4100,3754,9903,-3504,2514,10
768,10880,3512,-381,4428,1325,-1336,-4070,3982,8478,-3168,2949,10
312,9660,1786,-983,3551,1598,-1268,-4488,3900,8541,-2476,2862,10
-24,8428,568,-911,3565,1573,-882,-3870,3280,8758,-1917,2855,10
-510,7590,298,-402,4351,1150,-770,-5116,3588,9040,-1416,3180,10
-932,7772,1218,-2,4960,560,-298,-4544,3718,8941,-1063,3461,10
-112,7752,1426,58,4564,260,-206,-5216,3322,8012,-571,3934,10
1884,6860,1574,265,4186,327,-92,-5758,2798,7163,60,4302,10
3438,7536,1482,474,4479,560,-608,-6152,2596,6443,672,4606,10
2070,7024,494,536,4375,765,-850,-6822,2690,5908,1257,4824,10
1190,6926,1022,651,4348,812,-622,-7694,2540,5806,1693,4905,10
126,6720,574,596,4685,759,30,-8208,2112,5551,2256,4952,10
-238,6046,142,605,4866,813,342,-8742,2058,5495,2942,5036,10
-336,6520,458,695,5016,910,-20,-9296,2722,5173,3650,5080,10
-364,7852,896,431,4907,952,816,-10008,2226,4271,4353,5065,10
-16,8314,654,154,4575,955,1542,-10834,2186,3002,4975,5066,10
1256,7996,772,34,4418,977,2104,-12032,2902,2041,5367,5056,10
2424,7936,568,57,4695,1023,2436,-11992,3756,1387,5490,5052,10
2512,8628,122,57,4957,1144,2488,-11736,4174,683,5435,5070,10
2078,8986,-26,-21,4923,1272,2918,-11180,3484,264,5433,4953,10
1002,8656,-208,-126,4937,1304,3784,-10398,3316,-490,5600,4764,10
44,7772,-546,-21,5015,1238,4290,-9900,4334,-1157,5609,4487,10
-616,7814,-228,93,5168,1131,4700,-10032,6142,-1548,5317,4212,10
-516,8228,298,166,5571,951,4062,-10460,7132,-1763,4901,3919,10
-1334,9190,954,105,5705,701,4478,-11236,7718,-1923,4494,3745,10
-858,9298,1168,-148,5497,568,4688,-10478,8040,-2685,4227,3490,10
-142,8964,1106,-350,5182,558,6054,-9422,8748,-3489,3930,3101,10
646,8510,192,-429,5155,670,6964,-9966,10442,-3858,3354,2574,10
1032,7870,-392,-317,5179,827,7460,-10748,12276,-3358,2577,1897,10
1174,7388,-556,21,5333,920,8182,-9166,13584,-2696,1669,1252,10
1778,8034,162,276,5322,974,9182,-6620,15138,-1884,663,743,10
1914,8802,206,223,5447,1086,9452,-4714,16668,-629,-605,185,10
-148,7888,-172,85,5377,1173,8056,-3576,17240,372,-1832,-249,10
462,6850,-1056,335,5377,1178,8320,-1874,17446,1224,-3091,-338,10
288,6524,-1224,701,5699,1044,8072,-634,18880,2490,-4359,-412,10
-230,6586,-676,1014,6048,828,7286,-494,19488,1983,-5830,-79,10
-98,7558,954,1181,6033,609,5842,-1130,19350,1801,-6810,159,10
890,8892,2154,1013,5896,459,3964,-1934,18604,2418,-7667,395,10
2500,9656,1986,503,5621,595,2876,-330,18136,3056,-8234,728,10
2748,9018,1298,111,5257,877,-1054,-3034,23754,2275,-9828,1118,10
1838,8240,1146,-10,4952,1232,-74,-2658,16290,4596,-10233,1078,10
1032,8698,1824,-37,4926,1476,-2364,-2988,11296,5955,-10044,1406,10
486,9114,2260,-477,3989,1574,-1958,-2464,9130,5470,-9455,1592,10
570,8122,2092,-771,4211,1475,-2504,-4018,8518,5309,-8683,1191,10
-312,7508,1130,-497,4630,1308,-2580,-2464,8038,6257,-8123,1273,10
-206,7568,1146,-343,4337,1139,-2812,-2508,7652,6231,-7499,1386,10
564,7524,2600,-311,4178,990,-3214,-3508,6750,6675,-6920,1425,10
1292,7838,3524,-618,3912,1012,-4122,-2708,6432,6750,-6337,1251,10
2304,8252,3748,-1086,3523,1210,-2860,-2558,4798,6407,-5580,1449,10
2970,7490,2040,-1439,3198,1299,-2772,-2218,4822,7980,-5045,1209,10
2580,6388,-174,-961,3936,1253,-2854,-1798,4858,7157,-4726,1447,10
1434,6120,-672,-325,4091,1231,-2870,-1668,4744,7860,-4102,1514,10
1060,6840,390,159,4053,1197,-2020,-1164,4000,7140,-3502,2096,10
232,7752,1506,256,3972,1212,-1904,-2404,3262,7418,-2886,2431,10
944,7948,1184,116,3875,1230,-1258,-1900,3028,7370,-2293,2808,10
1556,7442,282,154,4124,1213,-856,-1942,2982,7191,-1691,3237,10
1658,7916,636,331,4200,1259,-318,-2526,3148,7350,-887,3712,10
2140,8746,1438,391,4088,1422,-314,-3482,3652,7066,-97,4057,10
1296,8808,1864,391,3851,1597,132,-4362,4006,6417,596,4342,10
120,8458,1562,327,3507,1681,1342,-4970,3754,5776,1101,4446,10
-830,8068,1888,161,3375,1533,1244,-5892,3848,6029,1346,4443,10
-948,7764,1394,36,3769,1122,630,-7180,4462,6571,1601,4485,10
-708,7752,1816,31,4101,706,718,-7140,4402,7200,2025,4538,10
292,8344,2692,-163,3846,548,1118,-7946,3418,6051,2670,4695,10
2224,8238,2292,-394,3528,707,1836,-8430,2794,4710,3368,4914,10
3456,7650,1092,-278,3833,1042,1262,-9772,3398,3716,3927,5101,10
2520,7152,-210,9,4129,1311,934,-10158,3936,3409,4276,5143,10
1266,7054,-132,331,4251,1405,1010,-9964,3744,3273,4583,5078,10
-222,7230,502,522,3990,1344,2038,-9540,3116,2930,5054,4907,10
-662,7686,918,425,3602,1235,2484,-9366,2990,2487,5604,4815,10
-596,7780,892,243,3558,1139,2518,-9002,3508,1895,6004,4845,10
216,7784,712,219,3789,961,2374,-9472,3998,1174,6300,5019,10
934,7812,660,319,4149,798,1198,-9488,4822,239,6346,5111,10
1554,7472,1134,437,4024,877,3390,-11212,5694,-663,6442,4981,10
1954,7854,504,325,3904,1052,4278,-11416,7700,-1763,6226,4570,10
2582,7222,696,647,4286,1279,3804,-11662,9014,-2181,5751,4042,10
1250,7956,754,645,4657,1350,4188,-10376,8856,-2364,5152,3573,10
814,8688,566,563,4914,1276,4430,-10816,9508,-1961,4565,2980,10
996,9018,802,520,5243,1185,6036,-9832,10440,-2260,3808,2375,10
950,9070,842,283,5347,1169,6422,-9734,11238,-2316,3060,1733,10
1120,8402,420,189,5380,1222,6336,-9324,11434,-2489,2367,1118,10
1112,8108,104,266,5518,1266,5996,-8548,11340,-2560,1761,652,10
1000,8350,338,269,5662,1288,6164,-5470,12620,-2202,910,373,10
394,8616,318,154,5708,1310,6136,-4190,13774,-1253,-163,78,10
66,8818,314,32,5841,1307,5864,-3898,15132,-980,-1397,23,10
-260,8950,330,-7,6201,1210,4628,-4000,16552,-367,-2561,-35,10
-108,8866,264,125,6527,1125,5370,-2926,17226,-522,-3753,190,10
-40,8906,554,343,6549,1038,5490,-2554,17022,273,-4711,412,10
-472,8640,848,316,6200,1013,4894,-906,18034,846,-5902,640,10
-76,7190,-274,486,6016,1079,3660,-126,17940,1746,-6871,948,10
-400,6508,-510,986,6013,1038,2908,-1522,16650,2409,-7843,1118,10
-608,6736,386,1306,6095,741,1562,210,16438,2602,-8585,1411,10
286,7108,1284,1209,6061,518,-376,536,16772,3219,-9076,1621,10
1196,7374,1442,890,5888,527,-2486,1088,17514,2872,-9782,2473,10
1794,7938,1562,587,5542,688,-2208,-1850,13986,4213,-9918,2560,10
2190,8452,1286,396,5151,932,-2796,-2462,10452,5111,-9556,2746,10
2042,8366,1144,325,4849,1209,-2578,-1674,8940,4994,-8754,2947,10
1690,8230,1480,364,4835,1360,-3174,-2916,8498,4529,-7931,2860,10
940,8394,2084,283,4633,1431,-3250,-3308,8508,5037,-7298,2618,10
1054,8668,2408,44,4308,1456,-3076,-2896,8126,5998,-6772,2390,10
950,8482,1924,-230,4075,1426,-2790,-3236,7430,6908,-6272,2202,10
-148,8084,1454,-148,3900,1283,-2602,-2988,6784,7428,-5701,2148,10
876,7376,1352,31,4369,999,-2130,-2436,6322,7582,-5146,2170,10
760,7652,2312,121,4447,946,-1962,-3092,6046,7456,-4534,2188,10
1266,7588,2478,-114,4243,824,-2842,-1880,6772,7431,-4269,2246,10
1470,7430,2062,-268,4096,753,-2078,-1578,5056,7352,-3812,2582,10
2230,7670,1936,-282,3855,790,-1824,-2692,4222,7357,-2595,3177,10
2362,8354,2354,-251,4047,750,-1916,-3288,3840,7095,-2029,3564,10
2002,8678,2308,-328,4131,773,-1486,-3240,3660,6896,-1553,3894,10
1086,8256,2282,-346,4003,759,-1260,-3416,3842,6437,-1169,4126,10
924,7556,1844,-374,4034,712,-1378,-4002,3872,6236,-749,4292,10
640,5976,716,-168,3698,718,-1060,-4656,3472,6518,86,4562,10
608,6026,946,3,3468,704,-134,-5284,2716,6371,659,4752,10
754,7126,1594,-9,3349,689,216,-6318,2338,5822,1350,4989,10
1648,8358,1064,-5,3562,713,400,-7068,2682,5497,2222,5269,10
2012,8750,694,254,3564,845,-590,-8276,3504,5093,2984,5480,10
2038,8060,334,311,3731,1107,230,-8974,3262,4566,3615,5486,10
848,7182,-304,108,3316,1226,1216,-10480,2540,3826,4369,5217,10
696,7092,-424,184,2919,1110,2094,-11448,2876,2966,5159,4884,10
1070,8214,322,388,2879,1054,1892,-11838,3816,2303,5800,4618,10
394,9938,1556,276,3145,960,1788,-11588,4434,1455,6242,4402,10
-174,8984,1360,-81,2886,907,1942,-12144,4578,318,6526,4103,10
148,7394,508,-247,2439,895,2938,-12210,4664,-951,6730,3689,10
1320,6652,-298,-155,2630,808,4408,-11710,5462,-1908,6813,3284,10
1854,6986,-272,201,3183,853,4946,-11548,6596,-2406,6617,2935,10
1112,8698,332,369,3728,859,5358,-11282,7544,-2687,6306,2626,10
1784,9346,1012,200,3723,998,6050,-11298,8752,-3034,5869,2189,10
2118,8842,534,159,3794,1124,7372,-9952,10444,-3099,5210,1545,10
2036,8192,6,292,4345,1191,8696,-8878,11212,-3359,4456,783,10
1466,8240,10,436,4975,1209,8414,-8800,12282,-3294,3687,-51,10
740,8420,400,486,5320,1129,7694,-8748,14106,-2773,2995,-835,10
1112,8828,926,411,5481,1061,7274,-6212,16482,-2130,1744,-1302,10
1850,8632,808,257,5706,1121,6762,-4774,17434,-777,127,-1513,10
1974,8216,174,149,6020,1251,6604,-3066,17238,-50,-1426,-1623,10
1168,7770,-222,14,6074,1392,6552,-1674,17030,415,-2588,-1592,10
672,7352,-796,121,6123,1481,5844,-772,17722,357,-3683,-1318,10
110,7410,-1328,479,6426,1430,4918,658,17818,349,-4887,-675,10
-352,8202,-436,953,6544,1304,4142,670,17314,1009,-5943,52,10
-252,9048,1142,965,6613,1153,3046,1076,16416,2226,-6624,541,10
216,8926,1084,662,6651,1115,1738,1896,15584,2797,-7070,1171,10
318,8596,896,404,6662,1110,-618,7752,26820,1659,-8334,2383,10
476,8204,698,164,6763,1156,-1376,-1814,17230,4341,-9271,2332,10
-422,7872,812,126,6631,1186,-2782,260,13164,5275,-9696,3438,10
-630,8174,1124,127,6414,1180,-3142,-978,9622,6234,-9156,3645,10
-946,8358,1254,-24,6049,1202,-3638,-2690,9568,5853,-8442,3692,10
-856,8080,690,-112,5947,1256,-4060,-3290,10334,5254,-7892,3699,10
-1118,7894,772,-12,5520,1262,-4310,-3654,10228,5512,-7591,3663,10
-742,7698,1202,217,5605,1166,-4334,-4908,8800,6132,-7349,3679,10
-1080,8434,2228,257,5286,1095,-4232,-4848,7244,6776,-6898,3520,10
-608,8824,2754,-38,4764,1079,-3888,-5368,5684,7327,-6282,3339,10
-402,7596,1278,-182,5108,1072,-2300,-6764,4560,7974,-4771,3169,10
10,7164,816,-37,5220,1007,-2738,-4178,4914,7165,-4408,3527,10
48,7122,1286,53,5188,1010,-1942,-5146,4858,7386,-3881,3781,10
364,7050,1554,48,5150,1029,-2116,-6186,4874,7397,-3409,4003,10
396,7154,2058,-35,5148,1034,-2108,-5864,4912,7888,-2954,4070,10
146,7204,1862,-276,5270,947,-2316,-5880,5176,7719,-2525,4149,10
-110,7294,1554,-501,5275,862,-1976,-6646,5068,7589,-2188,4268,10
844,8544,1184,-628,5254,745,-1666,-6882,4992,7574,-1440,4681,10
1210,9294,1750,-555,5166,881,-1632,-7168,4560,7473,-917,5010,10
1944,8804,1636,-737,5156,1171,-450,-7776,3708,6075,310,5648,10
2148,8318,1490,-704,4738,1301,534,-8370,2982,5318,937,5765,10
2368,7730,534,-641,4847,1277,1056,-8956,3132,4915,1463,5730,10
1328,7254,-290,-496,4631,1307,644,-9578,3466,4910,1889,5561,10
420,6828,-680,-383,4309,1331,874,-9258,3568,4965,2280,5354,10
-92,6546,-990,-195,4316,1279,1318,-9324,2330,4857,2834,5177,10
-464,6374,-804,169,4301,1171,2548,-9364,812,4029,3673,5130,10
618,7632,694,263,4177,1040,2780,-10448,1150,2975,4503,5158,10
2134,8550,952,17,3947,1027,2690,-11194,2316,2038,5154,5113,10
3126,8762,824,-74,3771,1214,2674,-11182,3490,953,5521,4984,10
2988,8878,1108,-111,3865,1459,3452,-10794,3566,154,5682,4682,10
1448,7964,1050,-226,4010,1542,4500,-10500,4214,-534,5705,4192,10
1388,6818,596,-164,4141,1524,5418,-10256,5394,-905,5561,3656,10
2110,6616,94,-118,4563,1437,5904,-10348,6576,-1195,5316,3060,10
2716,6336,410,-89,4900,1378,6124,-9574,8070,-1539,4966,2497,10
3170,7362,580,-102,5093,1420,6860,-8444,9828,-1753,4341,2058,10
3418,8508,884,-87,5128,1630,7818,-7412,11116,-2091,3540,1639,10
3376,8902,642,-129,5161,1835,7554,-7336,12626,-2060,2653,1249,10
3130,8118,-262,-41,5388,1982,7416,-6716,13128,-2117,1854,765,10
2776,7376,-928,171,5642,2038,7124,-4468,14258,-1769,926,345,10
2138,7388,-920,336,5699,2089,6716,-2558,15490,-856,-325,107,10
1656,8116,-600,480,5779,2129,6266,-1306,15654,254,-1536,145,10
990,9274,-104,548,5870,2144,6370,-1792,15570,1073,-2292,289,10
44,10346,-328,472,6068,2046,5728,-1982,16488,1089,-2882,557,10
-1966,11080,-260,558,5732,1938,4688,-642,16878,207,-3704,1092,10
-2472,10032,746,858,5412,1704,4046,-2694,16014,299,-4568,1324,10
-2304,8180,1920,1009,5378,1370,3944,-216,14952,950,-5453,1089,10
-1730,6720,1636,806,5744,1091,3814,-1960,13150,2004,-6096,751,10
-1300,5724,740,477,5675,969,3094,-2372,13038,3548,-6649,598,10
-224,5508,624,362,5452,993,2212,-2260,12696,4815,-7021,847,10
938,7012,1568,388,5651,1054,672,-1556,15650,4961,-7342,1446,10
710,8686,2506,322,5683,1242,-994,-4054,15758,4289,-7846,2021,10
754,9968,2504,160,5611,1383,-1300,-2044,13392,4934,-8380,2577,10
1998,10184,2062,-30,5585,1501,-2198,-1732,10012,6228,-8394,3076,10
802,9284,1104,51,5831,1533,-2688,-2356,9034,6022,-8000,3433,10
268,8116,1148,168,5579,1573,-2856,-3302,9456,6107,-7464,3583,10
190,7502,1046,381,5735,1617,-2952,-3518,8966,5977,-6918,3687,10
-194,8016,2142,310,5606,1666,-2290,-2818,8088,6392,-6479,3838,10
-274,8488,2040,64,5400,1728,-2252,-3862,6774,7346,-6072,3914,10
-434,8854,2540,-216,5313,1656,-2050,-3834,5988,8227,-5499,3924,10
66,7822,1524,-467,5009,1626,-1694,-3990,5306,8760,-4884,3960,10
560,6204,-138,-82,5502,1519,-1508,-3288,4180,8462,-3968,4183,10
-468,6340,700,325,5399,1485,-830,-6638,3378,9884,-2982,4104,10
-472,6728,1670,339,5266,1337,-898,-6896,3890,8822,-2559,4556,10
-612,7358,2118,183,5028,1211,-2460,-6402,3712,8674,-2177,4773,10
138,7570,1754,136,4812,1196,-1908,-5356,4336,7513,-1785,4962,10
568,7770,1598,228,5016,1133,-2506,-6764,4462,7461,-1394,5120,10
246,7934,1724,256,5148,1029,-1858,-6890,4366,6967,-1133,5153,10
-10,7998,2148,168,5005,958,-1344,-8070,3984,6472,-817,5073,10
662,7822,2210,137,4942,879,-820,-8922,3742,5879,-462,5070,10
1218,7618,1808,234,5125,825,-408,-9084,3378,5454,-72,5078,10
1328,7478,1374,300,5412,817,-16,-8904,3206,5133,251,5032,10
736,7250,1028,318,5107,864,-450,-9106,3198,4922,486,4885,10
330,7366,1246,432,5156,870,1350,-7164,2628,5089,706,4849,10
-876,7544,1062,483,5145,832,1500,-7068,2396,5116,1089,5051,10
-1932,8094,1350,425,4895,813,1360,-7168,2946,4827,1465,5406,10
-2796,8510,1420,192,4411,796,1036,-7860,3184,4212,1775,5728,10
-2572,8306,1518,-9,4090,739,1712,-8784,2462,3414,2257,5851,10
-1482,7646,1888,-51,4239,571,2402,-9744,2130,2511,2789,5908,10
-446,7230,1878,-182,4525,355,2208,-10120,2502,1921,3272,5866,10
776,7542,760,-402,4643,174,1754,-10626,3698,1714,3485,5804,10
2432,8064,-276,-337,4723,132,1462,-11102,4818,1457,3570,5729,10
3688,8302,-72,-15,4758,455,2144,-12312,4594,956,3686,5574,10
4016,7356,166,187,4576,982,4036,-13884,4998,-84,3800,5212,10
3924,6892,-400,387,4467,1408,4366,-13122,4512,-1891,3975,4940,10
3570,7280,-494,529,4518,1637,3842,-13110,4708,-2300,3987,4312,10
2704,8224,-682,601,4860,1674,3952,-11496,5512,-2685,3938,3694,10
1412,8156,-350,812,4997,1689,4712,-10350,6876,-2391,3660,2957,10
-42,8186,-120,838,5036,1572,6622,-10244,6960,-2439,3512,2180,10
-350,8192,-388,856,5220,1320,7154,-9740,7520,-2330,3379,1394,10
594,8706,-316,833,5530,1069,7456,-8408,8370,-2275,3301,837,10
1738,9118,18,833,5439,1020,7642,-6246,10624,-1968,3036,522,10
2736,9884,970,557,5209,1191,7682,-5050,12780,-1727,2379,215,10
3208,9228,338,134,5275,1386,7082,-5570,14078,-1065,1486,-151,10
1912,8014,-600,116,5437,1473,7236,-4448,15508,-200,536,-435,10
578,7788,194,561,5804,1296,6136,-750,18350,1694,-2650,-355,10
-70,8266,716,608,6047,1069,5602,512,17902,2492,-4066,92,10
-226,8552,756,561,6105,861,4662,522,17146,2609,-5210,553,10
-816,8758,1858,426,5925,712,2938,2334,16364,1777,-6068,1433,10
1652,8592,1096,262,5853,637,2904,-2028,15446,2881,-6766,1563,10
2452,8388,1032,111,5873,772,1044,2662,20046,3217,-8279,2320,10
2082,8358,900,-78,5864,995,766,-2880,18742,2264,-9193,2481,10
1324,8124,762,-257,5760,1050,-1392,-2360,14330,4075,-9695,2621,10
862,8486,838,-268,5735,1126,-1520,-4464,9760,6054,-9564,2856,10
402,8592,1344,-332,5749,1115,-802,-2808,8560,6647,-9075,2877,10
174,7938,1578,-430,5493,1168,-2120,-3406,9424,6083,-8490,2949,10
552,7536,1026,-589,5185,1302,-2686,-5018,9876,6676,-8070,2799,10
18,7334,504,-594,4768,1415,-2562,-4562,8948,6031,-7659,2865,10
-480,7558,-448,-345,4117,1442,-2680,-5216,8048,6341,-7209,2845,10
52,7234,-242,94,3833,1421,-2484,-4746,7076,6546,-6767,2788,10
960,7048,74,377,4106,1411,-2064,-4328,5750,6561,-6275,2787,10
1334,7096,-96,402,4384,1392,-1584,-4626,4512,6593,-5602,2837,10
1708,6722,-882,528,4293,1361,-1714,-4402,4450,7087,-5024,3003,10
1908,7096,52,1013,4103,1378,-2004,-2788,4186,6859,-4339,3257,10
1636,8842,2248,925,3856,1500,-340,-7498,2376,9187,-3010,3212,10
164,9582,2566,361,3762,1462,242,-4906,4460,7025,-2792,3847,10
-1102,9536,1288,-72,3686,1255,-1534,-4624,3610,7177,-2296,3959,10
-1414,8858,326,-75,3657,961,-1730,-3862,4180,7228,-1931,4117,10
-980,8246,180,257,3980,629,-1254,-5190,4124,7230,-1469,4369,10
0,7838,656,506,4096,460,-1090,-5064,3754,6942,-1011,4601,10
764,7508,1172,570,4011,433,-1166,-5320,3624,6503,-507,4796,10
1374,7254,1222,591,3903,478,-1316,-5504,3474,6230,38,4965,10
1646,7202,1260,601,4001,510,-1324,-5882,3546,5909,482,5164,10
1638,7586,1332,542,4380,504,-1392,-6696,3616,5588,909,5345,10
1244,7468,712,446,4571,507,-1392,-7376,3626,5340,1403,5538,10
756,7920,982,393,4300,649,-1402,-8090,3622,4967,1934,5702,10
598,7580,324,333,4139,724,-1188,-8144,3636,4469,2490,5774,10
678,7218,172,521,4230,774,-1128,-9126,2850,3992,3118,5652,10
654,8418,1096,363,4955,454,-1456,-10298,2464,3233,4591,5274,10
822,8236,836,194,4737,445,-1520,-10458,2416,2953,5460,5118,10
990,8162,494,35,4540,538,-1622,-10294,2684,2500,6277,5102,10
778,7990,-248,-103,4609,645,-1348,-11140,3264,1777,6949,5057,10
444,7482,-640,49,4798,712,-868,-11714,3712,857,7416,4987,10
648,7286,-440,277,5087,718,-364,-13174,5682,170,7284,4652,10
574,7190,-448,275,5115,732,530,-12912,6346,-819,7250,4352,10
322,6860,-536,209,4873,750,1494,-12728,7954,-1494,6869,3869,10
378,6728,-590,175,4873,694,2294,-12464,9296,-1873,6315,3323,10
178,7812,-876,159,5364,486,3964,-13512,10158,-1976,5700,2903,10
290,9368,-1086,333,5605,257,4978,-12220,12148,-2967,4809,2646,10
1302,11236,-54,568,5432,300,5592,-12118,14606,-3233,3748,2243,10
2506,11372,438,383,5379,401,5892,-11750,16172,-3528,2572,1588,10
2370,7984,-100,186,5404,524,6066,-10266,17222,-4058,1288,690,10
4768,6306,-714,77,5331,750,6726,-8432,17388,-3556,-34,-287,10
3600,5906,-2238,247,5385,976,6914,-4596,18424,-1487,-1453,-1149,10
3104,6490,-2290,474,5831,1130,6442,-3320,18076,28,-2860,-1549,10
1508,7498,-2026,700,5925,1153,5950,-930,17790,467,-4081,-1567,10
-1950,9652,432,964,5372,843,3482,188,17054,-1047,-6416,-838,10
1350,8740,2054,571,5215,540,1982,290,15772,2717,-7617,-649,10
1892,7950,1518,396,5458,500,1044,-406,15298,3915,-8236,-306,10
1568,7700,1150,312,5601,420,90,-374,14670,4708,-8547,44,10
1250,7980,1230,142,5324,341,-1426,-644,15560,4334,-8761,512,10
928,8150,1510,-102,4924,380,-2306,-768,17070,3234,-9192,1024,10
1036,8070,1800,-254,4835,483,-2262,-832,13346,4731,-9319,1528,10
84,8130,2464,-383,4702,530,-2926,-1326,10410,5540,-9192,1829,10
688,7978,2294,-672,4391,541,-3208,-888,8452,5688,-8521,2104,10
1496,7700,1866,-792,4461,526,-2454,-786,7618,5450,-7765,2196,10
1436,7138,1234,-714,4704,556,-2542,-652,7554,5568,-7120,2437,10
1374,6524,1490,-550,4532,649,-2374,-2216,7482,6298,-6523,2528,10
1422,8644,1160,-708,3935,622,-2304,-2026,6038,7111,-5854,2560,10
1272,7338,1934,-489,4593,441,-2068,-3350,4950,7418,-4970,2465,10
-146,8036,2182,-485,4361,507,-3982,-3032,4598,7684,-4575,2601,10
930,7448,1884,-627,3828,568,-1750,-1852,4212,6126,-3756,2892,10
1406,7042,1392,-650,3712,661,-1232,-2834,4656,7883,-2948,2780,10
1260,7070,0,-625,3453,711,-2294,-2994,4444,5467,-2927,3351,10
722,6870,-552,-277,2982,799,-1906,-3160,4382,6573,-2457,3459,10
1092,6464,-224,345,3184,920,-1464,-2404,3340,5629,-1980,3717,10
934,6490,48,646,3751,875,-1536,-3684,2214,5397,-1328,3966,10
1076,6706,92,605,4195,719,-1082,-4266,3202,6183,-802,4104,10
