-410,7214,1486,-803,109,231,-786,-846,9020,2324,-5340,-503,9
466,6842,2318,-477,247,242,-708,28,8854,2381,-5460,-45,9
22,6926,2268,-228,361,264,-658,438,7700,2204,-5596,479,9
-20,7396,2636,-147,237,266,-490,700,6876,2377,-5663,820,9
-166,7594,2544,-240,96,145,-1234,1916,6766,2450,-5736,946,9
-100,7380,2116,-305,41,81,108,1384,6540,2825,-5653,1345,9
-62,6950,1984,-163,8,89,82,2322,6200,3374,-5550,1778,9
-42,6872,2308,114,-37,55,296,2898,6022,3431,-5366,2247,9
152,7278,2598,259,-54,8,532,1948,5688,3163,-5139,2527,9
298,7700,2546,243,-140,6,814,1954,5686,3184,-4805,2680,9
330,7804,2682,223,-344,55,1062,1648,5220,3005,-4350,2833,9
432,7788,2726,313,-525,106,1492,1466,4578,3153,-3868,2876,9
812,8076,2738,406,-360,150,2090,1236,3936,3227,-3353,2886,9
664,8488,2424,340,-188,180,2044,950,3724,3469,-2957,2904,9
580,8448,1808,151,-298,186,2518,-196,3510,4068,-2473,3062,9
870,7950,1570,61,-458,190,2408,-506,3004,4795,-1984,3266,9
1278,7600,1632,110,-426,205,2576,-602,2004,5148,-1389,3525,9
1182,7514,1692,154,-260,218,2512,-1584,912,5426,-773,3831,9
956,7544,1570,165,-346,246,2234,-2562,-38,5794,29,4194,9
1260,7746,1912,130,-428,347,1940,-2988,-436,5836,1006,4561,9
1068,7826,1808,14,-386,463,1868,-2584,-446,5077,1882,4986,9
498,7736,1256,-147,-270,483,2208,-3096,-744,3882,2696,5402,9
162,7388,766,-265,-176,415,2280,-4038,-874,2809,3475,5623,9
-4,6890,594,-204,-130,270,2282,-4240,-674,2150,4304,5761,9
360,6726,682,58,-91,125,2448,-4492,-406,1805,5072,5917,9
616,7050,1014,267,42,24,2574,-4658,72,1358,5815,5931,9
816,7542,1430,341,86,23,2700,-5358,836,1123,6409,5951,9
806,7848,1250,274,100,63,2634,-5782,1820,1163,7036,6014,9
958,7892,1298,234,32,102,2498,-5782,2816,1016,7583,6011,9
1284,7830,1356,237,54,103,2508,-6238,3528,756,7968,5988,9
1336,7820,1270,307,89,103,2600,-6738,4166,635,8315,5854,9
1490,7960,1202,356,187,151,2038,-7292,4990,310,8554,5641,9
1328,8232,1154,312,332,206,1204,-7904,5662,82,8749,5337,9
1120,8300,1208,238,363,224,430,-8678,6302,157,8856,5003,9
1086,8230,1222,188,253,240,-50,-9262,7342,201,8878,4490,9
1200,8110,1238,165,157,274,-162,-9986,8564,218,8727,3691,9
1036,8010,1268,150,185,312,-366,-10586,9276,231,8508,2722,9
624,7946,1116,142,241,332,-402,-10512,9522,409,8278,1778,9
132,7968,1044,110,196,268,-1074,-10556,9948,837,7961,801,9
256,7964,1116,14,55,176,-1282,-10580,10452,1431,7655,-141,9
802,8004,1030,-97,-64,137,-1842,-10826,11286,1770,7238,-1243,9
1368,8014,1086,-113,-58,171,-2080,-10404,11956,1862,6789,-2555,9
1390,8316,1064,-16,52,196,-1544,-8794,11918,1671,6255,-3858,9
1002,8436,848,64,202,137,-1020,-7988,11282,1664,5809,-5026,9
538,8308,718,55,212,62,-1352,-7586,10724,1869,5486,-6151,9
440,8070,772,-24,77,8,-1708,-6608,10678,1804,5220,-7193,9
802,8012,930,-142,-38,43,-1844,-5676,10990,1492,4879,-8143,9
1194,7928,632,-234,0,135,-2420,-5548,11340,1084,4496,-9080,9
1162,7710,310,-202,127,218,-3160,-5686,11098,1105,4183,-9921,9
892,7594,436,-78,197,225,-3920,-5082,11092,1753,3876,-10566,9
820,7968,1004,-68,197,167,-4652,-2938,12686,2820,2913,-10699,9
966,8298,970,-199,132,111,-5272,-3100,14156,4163,1332,-10215,9
688,8082,508,-174,64,82,-4668,-2302,14478,5679,-460,-9680,9
266,7854,732,9,-44,22,-3220,-1544,13920,5479,-2140,-8901,9
304,7798,1228,-22,-178,-95,-2596,-2020,12786,4171,-3313,-8152,9
786,7834,1528,-259,-361,-144,-2392,-1070,12398,2896,-4123,-7693,9
1748,7636,1216,-428,-371,-4,-2088,-264,12152,1719,-4764,-7204,9
2160,7524,800,-315,-165,235,-2204,-796,12506,1403,-5341,-6750,9
1480,7726,1076,-12,-33,376,-2008,-1084,12416,2117,-5817,-6273,9
748,8338,1654,125,-178,382,-1304,-154,11540,2890,-6233,-5633,9
450,8966,2074,-32,-311,293,-524,66,10584,3309,-6502,-5053,9
598,9106,1958,-377,-258,179,-48,372,10504,3774,-6634,-4634,9
702,8990,1740,-778,-42,84,-34,-446,10746,4776,-6701,-4317,9
610,8290,1328,-902,-10,24,-110,-416,10384,5780,-6742,-3985,9
750,7630,1214,-718,-138,-12,684,414,8898,6319,-6658,-3415,9
990,7732,1586,-529,-182,-32,1098,680,8188,6041,-6428,-2902,9
1238,7968,1748,-540,-16,-60,1608,1052,8070,5389,-6122,-2369,9
1182,7870,1736,-621,67,-92,1988,1118,8506,4698,-5924,-1745,9
1054,7544,1854,-608,-54,-89,980,722,8818,5734,-5929,-1191,9
1108,7614,2042,-522,-152,-54,1270,1272,7810,6926,-5805,-537,9
1058,7706,2006,-476,-115,9,1624,1480,6316,7458,-5617,127,9
706,7764,1712,-479,-87,58,1800,1900,5070,7579,-5165,713,9
480,7766,1650,-433,-181,75,1988,2462,4938,7395,-4635,1337,9
622,7680,1902,-347,-301,105,1674,2436,5202,7335,-4155,2051,9
782,7826,2094,-270,-306,127,1332,1532,4430,7256,-3618,2599,9
722,8050,2056,-267,-397,145,1582,1542,3646,6847,-2945,2780,9
870,8092,2032,-366,-527,184,1722,1644,3136,5908,-2369,3041,9
1014,7862,1940,-440,-577,230,1818,1554,2642,4912,-1787,3274,9
1000,7462,1716,-413,-545,244,2074,1322,1960,4085,-1217,3422,9
974,7156,1652,-327,-508,222,2396,372,1018,3331,-578,3501,9
772,6956,1488,-228,-556,138,2682,-258,306,3068,37,3486,9
930,6968,1198,-169,-584,53,2982,-420,60,3104,632,3540,9
930,6890,1084,-70,-529,-12,3168,-604,-168,3329,1306,3739,9
822,6890,1154,110,-543,-73,3342,-60,-202,3282,2015,3963,9
970,7030,1206,298,-565,-116,3460,-46,-160,2875,2696,4323,9
1214,7322,1410,395,-496,-122,3382,-518,-342,2626,3332,4687,9
1178,7794,1518,334,-322,-99,3134,-1346,-612,2595,4025,5083,9
960,8040,1286,167,-281,-77,2934,-1920,-764,2610,4713,5368,9
1140,7978,1052,12,-516,-47,2744,-2598,-246,2370,5386,5708,9
1578,7598,640,30,-537,9,2846,-3388,166,1928,5997,5774,9
1660,7146,434,259,-264,69,3182,-3882,228,1064,6510,5673,9
1224,7268,640,486,54,67,3552,-3908,386,379,6854,5623,9
922,7834,904,480,207,9,3380,-4806,1346,84,6898,5661,9
996,8404,956,204,365,-74,2170,-7488,3374,-129,6570,5418,9
1214,8452,622,-102,470,-142,1834,-9392,4302,-606,6206,5017,9
1692,8104,334,-189,420,-131,2628,-9444,3826,-1193,5996,4820,9
2132,7628,434,-46,515,-25,3414,-8970,3442,-1985,5907,4623,9
1352,7800,1080,312,680,272,2358,-10342,5682,-3172,5761,3588,9
556,8292,1238,176,649,241,1658,-10896,6982,-3234,5527,2993,9
118,8362,1256,-41,417,146,2558,-9576,6938,-2836,5367,2668,9
74,8222,992,-149,233,46,4182,-8682,5824,-2705,5404,2273,9
366,8170,868,-174,176,-31,4768,-8474,5142,-2917,5615,1645,9
598,8066,728,-175,245,-86,4280,-9908,5830,-3582,5945,823,9
834,7874,458,-214,198,-104,3572,-10426,7470,-4329,6352,-120,9
162,7384,410,-203,-23,-105,4532,-9880,8826,-5398,6689,-1015,9
1910,7416,554,-127,0,6,5378,-9928,9318,-6891,6792,-2068,9
1676,7588,676,40,105,140,5480,-11494,9042,-7806,6988,-3147,9
744,8242,502,87,265,1,5030,-13448,8454,-7119,7243,-4250,9
178,8294,354,-172,197,-250,4092,-12792,9462,-5225,7425,-5189,9
524,8058,416,-480,-18,-471,3566,-11344,10806,-3552,7182,-6150,9
1834,7698,714,-280,11,-392,3274,-10360,11050,-2277,6664,-7165,9
2302,8254,1322,283,338,-15,2762,-10574,10394,-1106,6118,-8196,9
1646,9118,1920,367,588,308,1786,-10062,10888,534,5553,-9097,9
876,9264,1668,-71,455,377,708,-8892,11732,2227,4736,-9609,9
596,8540,1212,-509,83,327,64,-7514,12724,3801,3695,-9925,9
812,7806,992,-577,-128,323,-330,-5898,13164,5062,2446,-9945,9
788,7644,840,-374,-48,323,-106,-4248,12950,6316,1235,-9778,9
662,7836,804,-191,119,249,142,-2954,12506,7259,146,-9343,9
338,8160,972,-196,103,159,0,-1462,12252,8150,-882,-8570,9
334,8210,1236,-298,-140,120,-222,194,12244,8469,-1787,-7519,9
662,8160,1426,-396,-342,106,-220,1618,12106,7885,-2582,-6432,9
986,8098,1760,-441,-292,85,-258,1606,11674,6703,-3018,-5434,9
964,8248,2074,-564,-164,68,-84,2238,11078,5525,-3317,-4417,9
866,8134,1668,-738,-178,62,0,2626,10180,4317,-3419,-3383,9
1040,7796,1238,-735,-213,54,-60,2416,9860,3368,-3515,-2476,9
1302,7598,1384,-620,-74,41,-56,2218,9548,2912,-3539,-1737,9
1250,7424,1586,-539,151,35,-38,2326,9340,2740,-3582,-1105,9
780,7524,1878,-518,179,39,-24,1902,8890,3035,-3622,-538,9
602,7744,2084,-586,20,27,-264,2576,8134,3758,-3697,-51,9
590,7984,1752,-686,-74,6,1094,2348,7380,4177,-3552,246,9
414,7624,978,-661,-136,-22,1490,3148,7158,4180,-3381,331,9
-86,7176,912,-390,-311,-2,1404,3016,7300,4122,-3329,583,9
-292,7328,1542,-87,-433,-37,1300,2136,6506,4708,-3267,1087,9
-576,7988,2212,-42,-305,-206,1556,1606,4990,5272,-3111,1725,9
-800,8492,2348,-297,-242,-519,1682,1276,3800,5134,-2819,2458,9
-48,8606,2268,-554,-232,-829,1518,732,3606,4364,-2495,3194,9
1034,8292,2082,-719,-144,-943,1076,340,3788,3338,-2245,3890,9
1876,7930,1854,-815,-162,-767,508,-620,3596,2240,-2098,4448,9
2174,7480,1568,-877,-268,-403,258,-1082,3144,1269,-1988,4825,9
2270,7012,1348,-810,-312,-100,204,-1946,2460,577,-1917,5121,9
2126,6578,1160,-605,-272,126,472,-2032,2044,197,-1783,5270,9
1716,6396,996,-391,-186,269,634,-1852,1876,-238,-1659,5431,9
1134,6464,1158,-178,-92,264,910,-2074,1764,-434,-1542,5590,9
774,6722,1202,15,-24,212,1228,-2470,1302,-277,-1359,5668,9
272,7064,1024,199,-164,167,1850,-3084,522,552,-1157,5640,9
-108,7338,996,390,-449,121,2406,-3342,276,1541,-607,5677,9
-34,7598,1136,565,-734,100,2486,-3612,184,2344,32,5818,9
-2,8060,1148,701,-1056,113,2668,-3628,156,2758,843,6012,9
28,8454,1274,760,-1463,184,3162,-4064,374,2902,1672,6252,9
246,8628,1698,723,-1742,285,3692,-4866,406,3325,2556,6510,9
306,8572,1534,590,-1772,316,3960,-5872,662,3735,3505,6657,9
518,8234,1404,370,-1607,200,3900,-6114,1174,3442,4443,6815,9
1024,7786,1254,159,-1437,-37,3726,-6630,1346,2781,5184,6978,9
1802,7272,1294,106,-1242,-290,3680,-7478,1704,2019,5754,7077,9
2566,6880,1192,255,-903,-441,3454,-9488,2382,1302,6174,6867,9
3124,7126,1032,466,-300,-412,3128,-10974,2940,607,6532,6446,9
2672,7672,740,595,99,-232,2700,-10714,2950,-769,6847,6062,9
1682,8368,820,543,26,-92,2026,-11168,2754,-2386,6943,5475,9
1420,8912,768,341,-200,-53,1596,-12768,2618,-3297,6886,4812,9
1074,8450,280,212,-245,-91,1262,-15278,3442,-2888,6676,4073,9
1150,7952,330,274,-122,-193,1914,-15574,4768,-1829,6673,3233,9
1060,7740,448,321,65,-305,2794,-14694,5264,-1458,6742,2215,9
1166,7938,748,232,142,-398,3808,-12772,6032,-1573,6839,1158,9
872,8334,686,86,111,-421,5350,-11206,6748,-1674,6857,159,9
528,8380,380,41,162,-467,6114,-10184,7354,-1850,6752,-962,9
-54,8160,84,163,228,-546,6418,-9928,7672,-2098,6870,-2160,9
-206,8020,206,267,305,-656,5594,-9924,8190,-2497,7130,-3502,9
-258,7852,428,237,379,-703,3802,-10242,9268,-3000,7299,-4925,9
-228,7848,492,149,259,-647,1708,-10894,11008,-3379,7269,-6387,9
-220,8182,906,-1,58,-544,500,-10874,12202,-2909,7058,-7750,9
-12,8376,922,-132,-127,-443,232,-10058,12382,-1859,6538,-8898,9
-170,8224,560,-220,-192,-348,-106,-10166,12076,-173,5931,-9942,9
-388,8224,434,-245,-347,-268,-556,-9750,11390,1532,5246,-10936,9
446,8804,796,-348,-242,-140,-1204,-6970,10540,4172,3595,-12207,9
308,8872,536,-458,-271,-33,-878,-6356,10256,5469,2684,-12406,9
406,8472,364,-566,-436,79,-550,-4836,10234,6361,1667,-12216,9
262,8022,560,-620,-476,175,82,-2704,10332,6077,598,-11706,9
220,7658,690,-594,-375,192,724,-1688,10242,5245,-303,-11030,9
162,7508,702,-500,-311,189,1164,-458,10308,4742,-1041,-10099,9
76,7700,864,-432,-346,193,1846,238,9758,5087,-1612,-8939,9
90,7966,1222,-465,-379,218,2420,1234,9532,5700,-2147,-7647,9
62,8208,1414,-566,-388,234,2290,1776,9584,5764,-2573,-6295,9
-12,8320,1428,-665,-439,244,2198,2148,9596,5367,-2846,-4992,9
-532,8302,1466,-729,-474,231,2162,2000,9652,4667,-2988,-3808,9
86,8154,1524,-756,-414,237,1854,1326,9902,4273,-3054,-2735,9
320,8086,1660,-753,-362,213,1608,1454,9918,3873,-3233,-1762,9
638,8112,1674,-813,-216,186,1484,1298,9908,3448,-3377,-963,9
630,7732,1502,-805,-109,170,1162,1312,9732,3294,-3528,-242,9
710,7394,1436,-706,-9,197,986,1730,9274,3292,-3718,497,9
476,7430,1590,-575,-38,202,1030,1396,8402,3286,-3934,1148,9
480,7686,2084,-563,-83,248,884,612,8022,3483,-4113,1595,9
662,7724,1650,-641,-53,292,938,-150,7970,3765,-4154,1757,9
794,7536,1178,-573,77,359,1108,278,8436,3745,-4365,1959,9
394,7170,1012,-338,226,380,822,1004,8138,3953,-4400,2080,9
38,7112,1570,-70,262,333,742,3212,6128,2790,-4258,2389,9
-80,7466,2364,16,216,229,138,-1700,5234,1686,-4701,2626,9
290,7920,2536,-168,237,129,422,-3974,4656,3014,-4488,2582,9
824,7966,1988,-374,199,140,1094,-2996,4624,3350,-4209,2501,9
894,7650,1648,-349,137,217,1136,-2960,4434,2800,-3928,2591,9
948,7568,1464,-205,243,282,1006,-2584,4084,2474,-3649,2773,9
786,7530,1470,-112,424,285,1306,-2342,2894,2039,-3249,3104,9
528,7590,1324,-104,520,236,1972,-3002,1188,2373,-2943,3440,9
426,7572,1308,-135,443,218,2762,-3166,-170,3324,-2322,3746,9
590,7430,1166,-142,499,223,3426,-2858,-924,4333,-1536,4139,9
728,7232,1128,-89,601,265,3876,-3702,-986,5378,-761,4599,9
856,7210,1206,12,682,313,4524,-4416,-1192,6488,161,4986,9
786,7382,1288,54,794,347,5234,-4618,-1346,6890,1235,5306,9
700,7650,1144,27,827,338,5584,-4660,-1402,6292,2244,5569,9
690,7852,1068,-1,831,297,5854,-4940,-1468,5352,3274,5811,9
870,8000,1028,1,913,245,5936,-5724,-1500,4648,4268,6031,9
1110,8118,868,31,1033,215,5906,-6396,-1248,4166,5201,6181,9
1012,8170,828,15,1096,212,5766,-6828,-978,3794,6044,6353,9
1044,8082,764,-25,1018,250,5754,-7064,-468,3358,6772,6460,9
960,8040,812,-58,944,353,5784,-6992,756,2872,7280,6485,9
966,8174,878,-86,1009,479,5908,-7010,1452,2027,7594,6296,9
668,8222,676,-124,1169,537,6262,-6914,1378,824,7751,6128,9
452,8066,448,-126,1223,513,6426,-7292,1336,-371,7851,5984,9
700,7950,508,-67,1124,460,6298,-7396,1728,-1396,7971,5844,9
1312,7866,882,-12,1119,450,6004,-7370,2312,-2407,7982,5630,9
2012,7800,926,28,1258,516,5902,-7006,3000,-3566,7940,5273,9
2130,7818,816,100,1454,680,5968,-6190,3026,-4699,7833,4777,9
1688,7940,912,125,1567,821,5920,-6058,3658,-5189,7678,4219,9
1090,8102,1060,34,1588,894,4986,-8830,5792,-4087,7257,3328,9
784,7984,1022,-24,1503,860,4022,-10814,8600,-1863,6950,1844,9
594,7790,682,74,1598,780,4122,-10128,10782,161,6513,141,9
318,7854,888,205,1832,653,4460,-9042,11846,1744,5810,-1454,9
72,8118,1150,159,2062,462,4412,-8908,12118,2814,5128,-2959,9
232,8440,1200,-317,1711,193,2996,-9970,12750,3018,3834,-5831,9
976,8550,968,-517,1564,231,2680,-8362,12796,2245,3154,-7071,9
1196,8380,914,-484,1423,390,2456,-6822,12430,1098,2404,-7959,9
1112,8254,892,-347,1217,570,1974,-6584,12008,886,1798,-8665,9
942,8490,972,-387,1009,703,1572,-5734,12350,1458,1242,-9143,9
858,8440,800,-614,907,809,1368,-4072,12718,2271,460,-9317,9
478,8058,850,-714,917,861,1802,-2728,12414,3200,-444,-9222,9
496,7488,1234,-425,1007,782,2002,-2068,11700,4305,-1243,-8915,9
1074,7534,1558,-121,1377,585,2054,-1092,11842,5441,-1996,-8401,9
1490,7760,1752,-36,1621,491,1860,-326,12064,6177,-2780,-7734,9
1822,7812,1904,-87,1671,569,1766,400,12228,6577,-3439,-6946,9
2074,7720,2092,-112,1654,706,1520,2252,12656,6077,-3956,-5926,9
1904,7824,2078,-148,1621,801,800,3298,14050,4796,-4625,-4594,9
1548,7906,1864,-227,1474,862,160,-526,13060,5577,-4868,-3881,9
1224,8136,1878,-364,1380,878,1048,3026,11260,5754,-5027,-2707,9
1136,8300,2004,-509,1404,798,540,1874,9352,5628,-4944,-1823,9
910,8154,1876,-591,1410,690,742,2552,8854,5127,-4740,-1267,9
992,7856,1850,-567,1456,588,438,1796,8492,4954,-4503,-867,9
976,7586,1754,-439,1545,512,476,2500,7972,5141,-4207,-403,9
1058,7388,1948,-287,1542,456,502,2724,7738,5264,-3958,87,9
1196,7346,2230,-234,1531,390,456,2692,7304,5461,-3707,461,9
1340,7404,2278,-301,1513,354,626,2462,6932,5936,-3434,856,9
1080,7364,2054,-347,1392,363,914,2654,6140,5675,-3103,1255,9
1112,7302,1888,-283,1189,403,1208,2430,4930,4880,-2643,1565,9
1184,7252,1966,-176,1051,439,1452,2000,4160,4433,-2113,1911,9
1262,7350,2092,-99,1037,452,1702,2106,3796,3900,-1599,2114,9
1064,7608,2100,-111,995,437,1992,2736,3784,3029,-1169,2287,9
1142,7674,2458,-197,890,404,2224,2098,3370,2506,-796,2534,9
1260,7716,2042,-245,863,359,2406,1440,3182,2864,-484,2734,9
1464,7596,1838,-145,960,294,2660,1200,2494,3435,-164,3019,9
1452,7474,2116,-19,1105,222,3000,1334,2196,3675,130,3209,9
1124,7692,2512,-27,1114,134,3076,1538,2374,3665,371,3494,9
908,7796,2704,-188,1020,60,2750,576,2242,3446,578,3774,9
934,7636,2200,-323,925,15,2698,46,1984,3284,885,3991,9
974,7274,1742,-285,828,18,2706,-210,1972,3111,1127,4200,9
858,7000,1556,-73,715,15,2670,-550,1786,3049,1355,4482,9
772,6930,1724,112,630,-3,2642,-988,1502,3010,1667,4673,9
712,7148,1950,156,590,-29,2878,-1050,1362,2932,2055,4819,9
440,7140,1912,121,490,-54,3194,-1642,1372,3040,2500,4885,9
380,7008,1686,186,275,-55,3538,-2548,1606,3735,3042,4892,9
382,7028,1562,330,113,-76,3780,-2102,1808,4251,3764,4906,9
600,7250,1590,467,-2,-105,3846,-1524,2094,3985,4425,4842,9
1056,7358,1848,534,-24,-85,3862,-3300,2560,3930,4882,4746,9
1202,7366,1884,584,-40,-38,3952,-4864,3506,4107,5437,4415,9
1194,7622,1928,601,-51,-14,3906,-5780,5080,3934,5844,3960,9
1120,7996,1852,538,-72,-22,4000,-6342,5676,3267,6074,3472,9
894,8206,1732,413,-149,-77,5070,-5956,5344,2219,6323,3068,9
936,8258,1522,267,-250,-168,5930,-5306,4922,811,6571,2775,9
1056,8234,1340,129,-324,-260,6494,-4900,4868,-540,6769,2537,9
1090,8096,1002,54,-339,-295,6568,-5628,4978,-1428,6893,2365,9
904,7940,980,69,-379,-287,6376,-6272,5358,-1748,6974,2065,9
650,7952,1048,93,-525,-293,6716,-6160,5702,-1859,7026,1699,9
694,8024,1064,38,-729,-288,7056,-5842,6204,-2553,6955,1115,9
724,8018,1142,-92,-831,-266,7126,-6408,6744,-3464,6784,351,9
680,7956,848,-148,-817,-293,7242,-6678,7058,-4024,6652,-553,9
664,7556,558,-78,-798,-369,6944,-6720,7264,-4517,6546,-1511,9
1150,7458,918,49,-750,-472,6294,-6836,8486,-4752,6542,-2755,9
1590,7578,1160,74,-631,-525,5474,-6034,10618,-4692,6298,-4197,9
1460,7652,1520,-22,-662,-473,4898,-5580,11802,-4470,5937,-5794,9
1094,7626,974,31,-689,-415,4412,-5126,12226,-3963,5690,-7269,9
756,7910,878,303,-544,-488,3374,-4916,12454,-3495,5412,-8635,9
598,8786,1648,359,-387,-577,1988,-4980,12752,-3277,5037,-9867,9
724,9310,2052,23,-473,-551,660,-5466,12952,-3023,4652,-11092,9
842,9126,1638,-399,-772,-442,-620,-5626,13044,-2587,4282,-12062,9
942,8530,1118,-551,-970,-339,-1198,-5158,12718,-1932,3898,-12698,9
506,8010,818,-456,-1106,-288,-1498,-3716,12682,-1184,3351,-12943,9
332,7788,836,-308,-1282,-281,-1198,-1238,12862,-316,2426,-12472,9
468,7708,1076,-277,-1388,-246,-206,156,12816,638,1426,-11732,9
554,7502,1174,-273,-1436,-192,1220,1160,11914,1617,450,-10769,9
348,7658,1170,-276,-1479,-218,2696,1180,11206,2068,-417,-9802,9
-60,7916,1392,-270,-1734,-304,3176,662,11714,2188,-1121,-9013,9
-220,7916,1216,-301,-2154,-375,2900,574,12592,1896,-1949,-8303,9
1062,8480,1616,-552,-2339,-205,4020,-788,13230,1779,-3237,-6867,9
860,8018,1402,-627,-2165,-116,3470,-806,13732,2128,-4024,-6063,9
524,7796,1464,-516,-2118,-148,2548,-930,13576,2552,-4870,-5305,9
600,7874,1674,-375,-2081,-239,2082,-538,12428,3419,-5509,-4629,9
764,8076,1940,-337,-1921,-338,1828,324,11306,4146,-5912,-3851,9
548,8178,1894,-414,-1725,-433,1652,362,10856,4417,-6098,-3086,9
386,8254,1784,-489,-1644,-525,1122,404,10540,4146,-6218,-2340,9
296,8110,1762,-519,-1654,-599,794,320,9824,3382,-6223,-1776,9
346,7970,1740,-493,-1718,-596,482,398,8724,2644,-6079,-1340,9
432,7962,1796,-512,-1810,-528,1088,444,8022,2365,-5832,-905,9
508,7974,1704,-626,-1844,-427,658,1538,7362,2677,-5624,-475,9
316,7816,1586,-712,-1916,-311,712,2118,6602,2960,-5337,-93,9
254,7824,1588,-711,-2088,-231,808,2054,5696,3627,-4672,623,9
600,7774,1618,-657,-1856,-247,910,2304,5224,3425,-4310,939,9
642,8034,1442,-619,-1669,-255,920,1764,4356,3013,-3900,1203,9
618,8150,1850,-643,-1668,-260,1024,1844,3666,2808,-3448,1455,9
1166,8130,1878,-722,-1675,-258,1122,1628,3640,2378,-2995,1762,9
1510,7770,1528,-637,-1450,-213,1144,1044,3340,2123,-2650,1975,9
1464,7418,1482,-473,-1069,-167,1422,396,2886,2007,-2248,2050,9
1090,7184,1640,-389,-846,-159,1610,312,2594,1854,-1820,2163,9
798,7206,1828,-411,-844,-172,1684,402,2390,1575,-1403,2381,9
798,7222,1574,-450,-847,-169,1834,168,2612,1459,-1068,2635,9
608,7128,1190,-356,-840,-120,1924,-402,2620,2020,-770,2997,9
436,7020,984,-125,-818,-58,2352,-1018,2138,2796,-407,3241,9
394,7256,1216,104,-749,-15,2854,-1160,1594,3105,158,3430,9
274,7708,1690,153,-684,21,3160,-1328,1210,2995,816,3633,9
240,8092,1740,10,-650,15,3496,-1466,1318,2708,1525,3863,9
176,7928,1748,-153,-812,19,3840,-1868,1478,2528,2272,4126,9
460,7722,1542,-208,-847,35,4242,-2254,1232,2522,3101,4437,9
686,7516,1204,-137,-789,29,4584,-2480,1390,2459,3956,4756,9
830,7486,1214,-56,-717,16,4852,-2868,1624,2087,4834,5121,9
972,7554,1400,-37,-634,-18,5036,-3608,1918,1540,5643,5403,9
1280,7582,1032,-113,-511,-79,5390,-4276,1488,463,7166,5822,9
1404,7650,922,-166,-332,-91,4998,-4844,1928,-2,7702,6058,9
1414,7566,792,-156,-136,-110,4504,-6292,3220,-307,8072,6057,9
1392,7502,678,-77,21,-108,4202,-7550,4982,-648,8232,5788,9
1362,7416,546,40,68,-49,4782,-7720,5986,-1030,8220,5425,9
1158,7528,468,109,81,27,5616,-7862,6112,-1501,7975,5035,9
744,7764,476,143,128,100,6034,-8230,6020,-1777,7746,4521,9
432,8092,562,122,173,111,6086,-8282,6722,-1827,7469,4004,9
224,8396,898,94,123,62,5900,-8864,7538,-1937,7144,3412,9
572,8580,1314,55,95,-15,6026,-9052,8356,-2773,6886,2410,9
1098,8654,1538,-16,183,-53,6450,-8628,8742,-3902,6557,1059,9
1468,8482,1266,-98,423,-23,6840,-8184,8646,-4822,6284,-439,9
1266,8456,982,-119,674,34,6486,-7948,8946,-5525,6100,-2007,9
642,8434,1054,-113,721,37,5856,-7866,9200,-5716,6023,-3438,9
424,8218,754,-76,702,18,5002,-7222,9402,-5666,5987,-4651,9
572,8152,722,28,750,45,4342,-6782,9550,-4928,5930,-5666,9
680,8096,1020,73,1025,89,3746,-5792,9118,-3807,5847,-6565,9
132,8064,1114,56,1109,103,3520,-5858,8266,-2585,5762,-7174,9
0,8202,1076,-68,913,100,3042,-5546,7900,-1271,5739,-7564,9
306,8340,1088,-273,683,112,2738,-3842,8360,-542,5802,-7725,9
1024,7966,772,-592,309,404,1930,-6980,11884,1948,4513,-7669,9
1028,7520,626,-608,503,526,2942,-7244,12002,4248,3593,-7695,9
232,7152,326,-482,698,461,3476,-6094,12072,5229,2608,-7517,9
160,7360,586,-335,763,277,3530,-5004,13398,4603,1602,-7113,9
820,7622,1184,-341,841,135,3428,-5558,15004,3171,585,-6745,9
1502,8028,1580,-414,1050,144,2948,-5988,16002,2446,-563,-6350,9
802,8052,1726,-292,854,300,2590,-4422,15136,2591,-1674,-5824,9
184,8232,2434,-56,267,436,1650,-3130,13310,3147,-2700,-5280,9
-282,8616,3274,-15,-133,509,392,-2676,12578,4241,-3543,-4827,9
-746,8850,3196,-268,-240,537,-512,-2306,12374,5390,-4194,-4418,9
-1326,8420,2552,-569,-351,535,-1306,-1220,11986,6236,-4765,-3816,9
-1488,7816,1978,-721,-616,475,-1916,-498,11010,6755,-5083,-3011,9
-892,7212,1838,-696,-809,354,-1734,-202,9946,6740,-5168,-2114,9
24,6996,1996,-553,-800,193,-1634,92,9218,6057,-5069,-1357,9
948,7042,2140,-379,-575,47,-1544,-78,8494,4839,-4913,-751,9
1442,7214,2052,-254,-424,-11,-1458,4,8262,3755,-4777,-380,9
2228,7564,2260,-151,-322,93,-904,206,6662,3219,-4468,351,9
2136,7690,2444,-96,-238,262,-616,242,6444,2972,-4380,569,9
1600,7790,2452,-46,-281,389,-462,-248,6336,3082,-4380,761,9
990,7668,2254,-2,-437,472,-62,-224,6648,3710,-4385,872,9
568,7344,2362,59,-418,463,176,-326,6052,4299,-4407,1110,9
48,7254,2336,62,-291,323,536,-504,4848,4745,-4241,1317,9
-190,7352,2586,-61,-275,89,896,-6,4048,4881,-3935,1555,9
304,7392,2212,-250,-210,-93,954,466,3710,4873,-3636,1950,9
876,7294,1630,-242,-70,-125,1010,666,3740,4990,-3408,2443,9
996,7458,1526,-120,87,-51,818,-222,3070,5315,-3137,2950,9
