3502,7356,1314,-160,-385,60,-246,2142,7218,-1085,-267,-1547,11
2890,7430,1366,-217,-271,111,-598,1334,7720,-1775,-598,-1885,11
2654,7238,1120,-188,-131,91,-760,1524,7418,-2150,-888,-2133,11
2658,7250,740,-24,75,69,-566,1252,7270,-2349,-1047,-2250,11
2574,7212,846,127,393,18,-662,618,7532,-2194,-1134,-2306,11
2348,7372,1328,159,592,-62,-612,1156,7342,-1973,-1178,-2341,11
2244,7514,1696,121,616,-150,-818,1102,7268,-2328,-1353,-2322,11
2544,7732,1592,59,615,-224,-712,428,7574,-2929,-1507,-2248,11
2840,7770,1222,32,703,-218,-60,-836,7560,-2537,-1480,-2243,11
2960,7590,712,123,913,-167,178,-1142,7762,-1241,-1403,-2312,11
2798,7450,852,281,1150,-94,-18,-156,7688,-273,-1365,-2377,11
2662,7518,1182,362,1276,-79,-872,222,7480,-1035,-1609,-2287,11
2538,7702,1460,306,1331,-94,-1210,232,7364,-2761,-1949,-1985,11
2572,7556,1458,233,1228,-71,-302,1036,8024,-5203,-2179,-1577,11
2816,7394,1210,252,1339,-26,-518,208,8154,-8283,-2494,-1244,11
2572,7294,1124,365,1494,7,-1008,-1900,7070,-10998,-2857,-1113,11
2400,7664,1478,393,1550,-40,-880,-2860,5920,-12963,-3176,-1065,11
2496,7814,1530,295,1605,-132,-148,-4192,4664,-14358,-3325,-1160,11
2674,7578,1178,210,1702,-211,1012,-5062,3524,-15258,-3102,-1402,11
2696,7138,674,282,1933,-264,1812,-5310,3006,-15860,-2710,-1663,11
2528,6932,560,487,2183,-321,1522,-5264,2664,-16463,-2600,-1784,11
1890,7118,526,691,2264,-404,1668,-4492,1510,-16676,-2621,-1823,11
2094,7604,1068,704,2215,-402,2682,-4080,-448,-16484,-2388,-1778,11
1868,7814,992,634,2149,-369,3558,-4588,-1488,-15642,-2066,-1571,11
1450,7842,816,601,2117,-283,3512,-5376,-1644,-14282,-2122,-1191,11
1074,7996,1030,629,2044,-205,3058,-5432,-2150,-12372,-2462,-845,11
720,8334,1314,567,1900,-151,3042,-4594,-3194,-10585,-3006,-425,11
820,8516,1306,412,1705,-156,3496,-4026,-4050,-9085,-3157,57,11
1406,8152,922,306,1704,-121,3604,-3974,-3844,-7700,-3427,598,11
1538,7792,754,351,1815,-55,3616,-4522,-4158,-6453,-3948,905,11
1610,7648,658,407,1973,-59,3230,-4160,-4468,-5074,-4669,1116,11
1454,7736,1220,352,1918,-128,2960,-3348,-5710,-4427,-5338,1337,11
1858,7686,1058,233,1860,-245,2764,-2632,-6624,-4820,-5738,1673,11
2296,7454,438,226,2087,-316,3046,-2726,-7534,-5355,-5907,2033,11
2058,7308,234,413,2450,-329,3056,-3356,-6922,-5193,-6184,2225,11
1624,7442,460,592,2726,-326,3108,-4850,-6368,-3912,-6590,2469,11
1144,7786,652,648,2763,-323,2928,-4914,-7938,-1800,-6783,2564,11
1014,8218,628,598,2616,-268,2586,-4826,-11094,-1530,-6399,2661,11
592,8328,388,472,2216,-182,1998,-5324,-12090,-2863,-5665,2846,11
404,7962,330,463,2007,-137,1214,-4564,-11228,-5449,-4994,3108,11
44,7648,372,573,1906,-164,518,-4948,-10772,-7303,-4556,3208,11
-258,7686,420,681,1770,-264,598,-6512,-12544,-6696,-4195,2900,11
-128,8178,686,626,1631,-376,1464,-6226,-14616,-4594,-3610,2698,11
234,8520,834,430,1422,-375,1710,-3926,-14170,-3095,-2921,2995,11
810,8494,866,252,1279,-319,648,-4698,-14616,-3712,-2583,3868,11
1166,8260,702,202,1168,-234,-676,-3158,-12620,-2893,-852,3583,11
1636,8390,860,255,1047,-104,3278,-3330,-10558,-2488,-421,4289,11
1698,8588,1022,239,1019,90,4796,-8168,-9710,925,-736,6074,11
1102,8550,1240,179,830,280,356,-4502,-9712,2158,-1268,6028,11
302,8660,1470,53,502,394,-1804,-6586,-8622,5856,2711,1387,11
-172,8742,1434,-162,289,398,1286,-13994,-5978,2112,133,593,11
-252,8370,744,-397,288,270,-528,-8352,-5758,-170,-220,-647,11
-528,6944,-1192,-144,324,-171,-330,-3750,-6676,-1489,-1071,-2288,11
-186,7038,-802,183,187,-263,46,-2090,-6776,-2196,-1318,-2091,11
474,7562,438,288,-63,-206,-332,-710,-5872,-3037,-1317,-1663,11
1150,8186,1596,121,-103,-151,-216,1114,-6906,-4629,-1103,-1017,11
1650,8306,1552,-138,128,-155,-1008,-1326,-7638,-5640,-848,-253,11
1826,7962,440,-226,528,-106,-1280,-2496,-8840,-6829,-638,577,11
1108,7474,-450,-14,748,-24,-1364,-2236,-9150,-6686,-270,1051,11
198,7502,-480,277,565,28,-1906,-1652,-9594,-5098,-168,1132,11
-394,7798,354,368,142,-11,-1952,-980,-9688,-2865,-28,994,11
-176,8184,362,249,-64,-56,-1760,-808,-9796,-970,307,736,11
-144,8480,304,114,-170,-27,-764,-1468,-10242,859,854,654,11
92,8806,736,-34,-197,23,-682,-2912,-9952,2348,1263,366,11
-30,8692,688,-221,-172,10,-594,-3366,-8584,2467,1227,255,11
-154,8336,452,-365,-295,-50,-296,-4200,-9098,2542,1223,75,11
92,7934,148,-397,-580,-103,-224,-4822,-9350,3374,1207,-438,11
206,7760,-82,-322,-819,-77,370,-5646,-10416,5909,1245,-957,11
190,7878,90,-283,-1038,3,1360,-7250,-11186,9372,1144,-1671,11
258,8366,452,-399,-1175,84,2542,-9468,-10168,13656,784,-2421,11
356,8662,726,-632,-1267,163,2080,-8290,-10640,16846,939,-2958,11
474,8650,514,-822,-1403,264,1582,-8890,-11208,17553,1175,-3536,11
590,8298,338,-870,-1634,413,1862,-9616,-11214,18071,1618,-4059,11
816,8136,278,-856,-1695,550,2216,-9270,-10752,18331,2241,-4314,11
740,7922,254,-815,-1690,652,2542,-9970,-8330,18927,2652,-4615,11
682,7914,434,-784,-1684,716,1914,-10972,-4270,20148,2430,-5454,11
536,7956,504,-826,-1670,741,2264,-11716,-1830,21308,1271,-6224,11
474,7948,424,-866,-1762,771,2538,-11896,-494,21343,198,-6649,11
672,7808,488,-845,-1946,830,2602,-10546,82,19754,-458,-6691,11
810,7796,686,-813,-2044,933,2998,-9462,976,17024,-710,-6513,11
700,7814,740,-803,-2111,996,2968,-9230,1614,13720,-664,-6090,11
614,7854,912,-827,-2199,976,2882,-7916,2228,10363,-478,-5454,11
874,8064,986,-879,-2303,911,3576,-6372,2776,7838,-166,-4977,11
1204,8148,988,-999,-2329,845,3970,-5758,3430,6312,216,-4440,11
1556,8072,896,-1084,-2314,789,3854,-5966,3542,6065,496,-3972,11
1916,7972,850,-1082,-2362,767,3598,-5942,3422,6599,811,-3454,11
2410,7722,866,-964,-2352,776,3070,-2424,3548,6056,1638,-2122,11
2148,7630,1270,-986,-2343,775,2140,-2074,3716,5269,1932,-1450,11
1794,7862,1312,-1074,-2514,762,1330,-1916,4372,4553,2124,-736,11
1720,8110,1516,-1256,-2662,704,786,-1118,5344,4170,2151,110,11
2088,7996,1060,-1360,-2504,647,512,-1418,5880,4024,2041,832,11
2150,7724,658,-1286,-2195,592,-222,-2278,5610,4357,1949,1402,11
1884,7480,520,-1145,-1912,510,-410,-1558,5544,4941,1980,1918,11
1656,7246,652,-1025,-1814,379,-614,110,4538,4607,2183,2529,11
1756,7114,788,-937,-1805,223,-1096,650,4410,3786,2475,3037,11
2306,7084,844,-834,-1730,88,-1978,396,4754,3255,2753,3428,11
2916,7302,852,-718,-1576,44,-2574,554,6052,2839,2950,3690,11
3010,7342,946,-648,-1418,55,-3584,184,6644,2243,2791,3970,11
2858,7264,1156,-608,-1442,98,-4168,-190,5722,1556,2606,4169,11
2732,7450,1332,-613,-1617,140,-3592,16,4730,1190,2756,3973,11
2656,7444,1584,-692,-1632,135,-3034,712,4732,1426,2951,3769,11
2636,7386,1210,-690,-1422,102,-4002,428,6552,1422,2644,3601,11
2428,7382,992,-547,-1236,74,-3734,-32,7050,774,2206,2991,11
2434,7490,1302,-415,-1154,35,-2210,-766,7194,188,1780,2071,11
2702,7574,1444,-469,-994,-16,-1500,-870,7752,525,1157,1242,11
2796,7374,1142,-523,-790,-60,-1344,422,7118,698,539,239,11
3054,7242,1062,-433,-656,-87,-1058,2320,6038,-175,123,-632,11
3344,7290,1148,-355,-455,-81,-446,2574,6366,-1263,-39,-1230,11
3294,7158,968,-320,-192,-71,-760,710,7532,-1471,-273,-1797,11
3262,6916,838,-213,62,-75,-1710,-62,8300,-270,-644,-2327,11
3192,6962,1050,-24,275,-84,-1864,1478,7912,186,-962,-2663,11
3296,7444,1308,58,418,-110,-1146,3064,7596,-812,-1089,-2615,11
3178,7574,1336,13,509,-97,-796,2984,7444,-2390,-1065,-2389,11
2972,7372,1122,27,537,-58,-794,2182,7752,-3100,-1005,-2242,11
2974,7298,988,155,695,-43,-1098,1414,8094,-3101,-1123,-2211,11
2776,7350,1178,288,960,-83,-1280,1728,8468,-3463,-1322,-2076,11
2604,7640,1116,341,1051,-108,-1168,2560,8150,-5002,-1502,-1702,11
2362,7768,1484,282,910,-88,-868,2832,7648,-7239,-1536,-1180,11
2542,7654,1598,172,720,-38,-942,1444,7376,-9551,-1598,-942,11
2758,7438,1154,186,789,22,-1016,-1218,7712,-11016,-1773,-964,11
2764,7328,810,295,1180,19,-1592,-2912,7732,-11805,-2160,-1116,11
2204,7394,1282,311,1511,-186,-1724,-4032,5014,-13957,-2288,-2076,11
2496,7274,1194,261,1412,-247,-1796,-7178,3640,-15217,-2047,-3080,11
2802,7178,762,343,1484,-240,-1400,-9300,3212,-15678,-1518,-3883,11
2378,7074,778,815,1905,-207,-220,-7504,3180,-13900,-648,-4098,11
1962,7418,1050,860,2017,-283,96,-6724,2550,-12487,-591,-3972,11
2374,7984,1242,744,2077,-295,1062,-5448,1420,-11340,-551,-3767,11
2234,8094,1090,578,2046,-274,1666,-5602,538,-9917,-614,-3424,11
2326,7948,782,533,2095,-199,1924,-6218,-38,-8182,-843,-3081,11
2194,7846,752,614,2174,-111,2022,-6398,-576,-6073,-1242,-2735,11
2042,8172,1242,638,2141,-24,2964,-3760,-1650,-4506,-1713,-1557,11
2018,8196,1204,498,2126,23,2970,-3956,-1808,-4946,-1963,-847,11
1720,7978,1022,400,2114,84,2656,-4596,-2108,-5242,-2338,-268,11
1334,7828,872,411,2046,94,2552,-4412,-3120,-6116,-2860,195,11
1010,7684,796,476,1901,47,2512,-3318,-4256,-7446,-3239,605,11
856,7640,908,527,1769,-34,2632,-3268,-4618,-8586,-3679,1210,11
846,7678,890,509,1675,-131,2652,-4084,-5302,-9390,-4210,1761,11
976,7760,968,449,1597,-212,2646,-4594,-6496,-9967,-4734,2042,11
1098,7838,898,388,1525,-270,2694,-4608,-7626,-10027,-5226,2145,11
1310,7954,818,357,1476,-316,2932,-4530,-8386,-9755,-5735,2213,11
1510,8070,714,376,1519,-350,3002,-4126,-8724,-8956,-6239,2276,11
1778,8126,686,385,1556,-366,2942,-4102,-9412,-7880,-6744,2298,11
2142,8350,710,293,1692,-363,2824,-4322,-10166,-6511,-7059,2296,11
1992,8404,1024,95,1667,-320,3050,-3972,-11430,-5775,-7045,2207,11
2394,8040,280,-60,1613,-231,3150,-3520,-11502,-4975,-6959,2346,11
2734,7538,-412,32,1769,-96,3372,-2822,-11758,-4755,-6652,2522,11
2448,7380,-248,275,2107,-2,3150,-3188,-12856,-4889,-6126,2418,11
2014,7478,232,420,2369,23,2828,-3910,-13890,-4802,-5526,2208,11
1390,7724,470,419,2389,14,2334,-3616,-14388,-4374,-4825,1920,11
896,7858,348,369,2166,48,2198,-3378,-13076,-3851,-4094,1479,11
410,7894,184,312,1963,89,2876,-3374,-12090,-3633,-3718,897,11
-42,7914,-64,320,1678,108,3444,-3188,-11196,-2793,-3238,14,11
-132,7924,-58,388,1404,113,2728,-3194,-11672,-2297,-2572,-916,11
340,8100,272,443,1096,145,1214,-3464,-10350,-1765,-2181,-1908,11
692,8628,758,332,868,240,658,-4148,-7118,-872,-2424,-2798,11
504,8794,1166,67,312,295,2310,-2382,-7360,-446,-2663,-3823,11
446,8608,1488,-179,-236,304,1370,-234,-10174,-1149,-1918,-3984,11
922,8370,1388,-370,-411,375,-164,-1506,-10660,-2040,-941,-3710,11
1404,8222,908,-494,9,454,-1356,-1982,-7528,-1593,-254,-2805,11
832,7690,112,-451,522,370,-1720,-1932,-5182,-269,-272,-1673,11
430,7206,-472,-279,554,170,-996,-1610,-7900,283,-189,-1030,11
266,7048,-388,-104,400,-51,-580,-1110,-11658,258,232,-684,11
136,7208,42,59,239,-111,-980,-430,-9096,21,540,-78,11
282,7882,566,147,-1,-52,-564,-126,-6852,-252,461,311,11
476,8462,948,-11,-219,-30,128,-928,-6960,184,375,403,11
296,8048,846,-290,-679,37,142,-2250,-11670,-459,1868,372,11
22,7956,1000,-284,-866,20,-428,-1802,-9664,-130,2723,895,11
66,8204,850,-337,-922,-39,-418,-2222,-8226,696,3138,1372,11
128,8278,632,-418,-972,-164,354,-3000,-8924,2256,3402,1445,11
602,8348,484,-571,-948,-312,1470,-2970,-11206,3655,3710,1342,11
926,8426,584,-817,-906,-406,1524,-2452,-12890,4524,4223,1391,11
1368,8372,326,-1017,-1056,-364,1148,-3188,-12854,5199,4661,1463,11
1844,8110,-270,-1010,-1199,-200,1066,-4686,-11558,5851,4808,1381,11
1996,7858,-96,-828,-1258,16,1650,-4602,-11404,5589,5206,1124,11
1956,7916,482,-708,-1139,158,2202,-3538,-11448,3898,5713,1097,11
1294,7902,748,-671,-1074,239,2874,-3152,-11816,1756,6245,1256,11
678,7886,772,-598,-1360,280,3094,-4848,-12922,1884,6755,1540,11
710,7944,790,-516,-1898,368,2314,-8510,-13226,5323,6964,1431,11
1264,8288,810,-531,-2078,476,2176,-9194,-12060,10008,6892,917,11
1640,8458,658,-652,-1857,606,2066,-7770,-11524,14135,7162,-146,11
1380,8104,420,-722,-1719,717,2444,-7126,-10630,15440,7211,-1148,11
946,7560,438,-699,-1899,742,2696,-6984,-9406,14518,7237,-1885,11
1076,7394,756,-713,-2081,680,2978,-7004,-8166,12713,7080,-2394,11
1572,7610,928,-822,-2036,595,3266,-7234,-6284,11272,6633,-2656,11
1690,7636,612,-940,-1929,522,3584,-7356,-5390,11637,5880,-2822,11
1950,7712,722,-944,-2034,530,4002,-7370,-4240,13502,5257,-2969,11
2346,7938,1016,-922,-2082,587,4418,-7264,-2598,15603,4444,-3103,11
2470,8122,1344,-939,-2001,664,4396,-6478,-1820,17230,3545,-2976,11
2284,8354,1326,-1014,-1925,723,4076,-5302,-1252,17971,2652,-2659,11
2182,8286,1202,-1119,-1879,760,4156,-4322,-480,18257,2050,-2181,11
1824,7778,1084,-1154,-1924,734,3886,-4104,316,18222,1739,-1622,11
1906,7672,992,-1088,-2068,698,3076,-3756,488,17678,1644,-1088,11
1992,7676,1314,-1050,-1980,603,2584,-2664,1484,16441,1726,-568,11
2002,7668,1158,-1067,-1743,508,1820,-1526,2434,13220,2058,120,11
2070,7496,976,-1052,-1629,448,1136,1136,3352,7893,2546,1084,11
1898,7254,1010,-1001,-1729,435,-34,3006,3778,2660,2793,2111,11
2274,7188,1108,-898,-1850,444,-1300,56,3902,-18,2615,2638,11
2524,7238,1324,-819,-1788,437,-1640,-4284,3932,210,2492,2839,11
2544,7424,1054,-787,-1589,387,-1426,-6708,3934,2501,2321,2745,11
2534,7394,1436,-835,-1488,330,-726,-5402,3960,5823,2497,2728,11
2530,7218,1306,-869,-1468,229,-1078,-2646,4384,7979,2740,2713,11
3022,7170,810,-777,-1276,110,-1142,390,3486,8033,3376,2820,11
3292,7026,792,-596,-911,9,-532,2882,3894,6867,3893,3245,11
3564,6972,1006,-401,-531,-35,-1950,2206,5952,5459,4079,3858,11
3376,7106,1186,-329,-372,-39,-4610,-288,7572,5262,3883,3929,11
2780,7336,1460,-355,-600,-29,-4622,-248,8350,5830,3411,3305,11
2758,7596,1534,-414,-898,10,-2522,2496,7648,5908,2939,2647,11
2666,7556,1280,-460,-890,67,-1940,3048,7436,5289,2077,2223,11
1782,7152,1164,-359,-799,107,-2218,3756,7934,4420,1272,1946,11
1412,7040,1524,-111,-864,60,-1768,5120,8104,2279,553,1459,11
1924,7746,2110,-96,-741,-48,-970,4996,7152,-233,109,865,11
2670,8032,1800,-302,-421,-169,-440,3656,8092,-1653,10,142,11
2950,7532,1080,-358,-200,-259,-954,1984,8678,-2068,-281,-772,11
3694,6932,988,-97,-112,-293,-1476,2782,7784,-2110,-671,-1595,11
4518,7200,1760,105,32,-233,-1918,3174,6820,-2627,-986,-2184,11
4552,7692,2134,11,188,-89,-1594,2740,7504,-2878,-1280,-2541,11
4068,7310,1682,-127,284,27,-2016,1504,8086,-2619,-1574,-2821,11
3444,6786,1202,-20,497,95,-2168,2062,7458,-2577,-1885,-3043,11
3020,7130,1156,144,737,90,-2552,3490,7090,-3859,-2459,-2886,11
2844,7530,1210,154,901,50,-2052,4098,6616,-6177,-2981,-2370,11
2832,7462,1206,110,964,41,-1526,3318,5746,-8229,-3103,-1799,11
2796,7120,1100,151,1071,69,-614,1506,5174,-9131,-2818,-1621,11
2690,6870,864,297,1269,67,-354,-122,5550,-9284,-2467,-1744,11
2316,6904,806,473,1464,26,-464,-1290,5228,-9191,-2144,-1866,11
2168,7322,932,604,1588,-50,-580,-1578,4752,-9414,-1783,-1872,11
2084,7658,1296,644,1590,-163,-314,-1672,4492,-9694,-1397,-1902,11
2578,7946,1280,581,1655,-246,152,-2302,4090,-10276,-1029,-1835,11
2694,8018,1342,467,1688,-190,394,-3056,3838,-10554,-724,-1762,11
2582,7990,1494,399,1485,-30,184,-5096,4040,-11199,-877,-1778,11
2716,7798,1108,392,1400,111,844,-5626,3742,-12025,-849,-1531,11
2672,7430,914,484,1559,175,1346,-5836,2686,-13480,-727,-1205,11
2548,7438,1096,567,1746,146,1612,-5036,1898,-14936,-783,-892,11
2394,7508,1310,550,1805,82,1480,-5554,1228,-16005,-1133,-704,11
2258,7544,1144,489,1655,42,1712,-6582,592,-16324,-1706,-677,11
2066,7350,960,464,1487,43,2770,-6630,-468,-15634,-2289,-593,11
1814,7130,786,532,1419,45,3560,-6796,-1716,-14423,-2652,-491,11
1764,7626,676,652,1654,-129,2860,-6464,-3460,-12931,-3650,-550,11
1908,8070,950,613,1596,-195,2954,-5250,-3740,-12911,-4103,-537,11
1880,8078,1022,531,1425,-203,3890,-3542,-4648,-13243,-4336,-325,11
1900,7826,972,516,1376,-194,3994,-4062,-5950,-13092,-4690,-214,11
1962,7692,590,573,1518,-238,3888,-4908,-6878,-11885,-5056,-260,11
1846,7622,606,681,1603,-306,3300,-4554,-7896,-10206,-5579,-339,11
2026,7650,738,764,1622,-364,2574,-3754,-7926,-8573,-6020,-366,11
2158,7662,836,837,1608,-347,2174,-3302,-8666,-7453,-6326,-403,11
2124,7786,856,859,1627,-329,2140,-3378,-9060,-6663,-6494,-282,11
1866,7806,730,834,1691,-368,2254,-3336,-9784,-6392,-6528,-85,11
1714,7920,444,763,1774,-413,2218,-3292,-10280,-6199,-6421,178,11
1432,7864,172,697,1786,-430,1846,-2970,-10804,-6053,-6248,499,11
1196,7872,74,679,1688,-400,1456,-2910,-10418,-5320,-6126,779,11
1072,7938,174,649,1539,-391,1304,-3530,-11206,-3612,-5480,604,11
1112,7950,330,631,1416,-395,1028,-4048,-12412,-3385,-5823,1176,11
1220,7874,300,612,1313,-396,584,-1880,-14968,-1301,-4612,472,11
1484,7952,198,624,1296,-342,480,-2088,-13426,-1734,-4209,1276,11
1482,8036,216,625,1305,-282,282,-2112,-13238,-1783,-3679,1572,11
1448,8180,160,551,1306,-266,330,-2016,-12236,-1319,-3084,1617,11
1262,8192,520,445,1032,-246,446,-2354,-11572,-891,-2753,1498,11
1622,8246,208,349,891,-218,126,-2362,-11358,-493,-2385,1394,11
1598,8132,-206,337,911,-151,364,-1328,-11278,-541,-1997,1305,11
1166,8126,24,356,814,-75,1022,-1456,-10754,-510,-1497,1083,11
912,8216,512,292,688,-33,792,-2380,-10200,-171,-1144,779,11
892,8306,692,147,526,12,192,-2770,-9508,207,-823,581,11
798,8158,478,-1,365,75,-350,-2662,-8956,188,-603,477,11
584,7986,108,-74,163,123,-1042,-3720,-8870,598,-243,227,11
444,7888,-62,-79,11,134,-1302,-4012,-8756,1054,40,115,11
234,7880,-46,-80,-62,102,-1498,-3480,-8316,1373,264,154,11
212,8032,126,-89,-105,57,-1112,-3298,-8374,1303,527,163,11
314,8318,288,-162,-166,2,-916,-3108,-8152,1300,819,233,11
680,8428,402,-276,-309,-6,-846,-2548,-7930,1222,1049,344,11
930,8466,354,-370,-373,25,-540,-2644,-8328,1297,1288,445,11
1078,8480,572,-419,-454,75,-34,-3092,-9614,1751,1555,470,11
1322,8648,876,-473,-478,120,638,-3804,-11292,2458,1880,208,11
1372,8638,876,-589,-464,172,252,-4684,-10886,3823,2251,221,11
1168,8542,724,-753,-537,229,-64,-4896,-10170,5201,2352,-87,11
942,8284,402,-898,-714,277,600,-4950,-10078,6655,2329,-531,11
736,8070,4,-974,-977,337,1120,-5054,-10302,7683,2563,-892,11
728,7926,-68,-975,-1229,422,1474,-5142,-10208,7277,2931,-1107,11
754,7948,-92,-971,-1405,513,1596,-5154,-10446,6682,3354,-1262,11
576,7884,-126,-974,-1561,591,1498,-5390,-9176,6493,3500,-1231,11
368,7824,-60,-960,-1755,615,1556,-5762,-8230,6982,3474,-1282,11
398,7786,16,-964,-1946,590,1902,-5138,-7796,6413,3732,-1481,11
894,7814,134,-1004,-1972,524,2146,-5980,-9050,4602,4191,-1737,11
1184,7758,154,-1024,-1907,469,1792,-6402,-9236,2357,4606,-1726,11
1514,7582,116,-965,-1858,444,1788,-6140,-8992,1482,4910,-1370,11
1340,7634,470,-920,-2041,454,2008,-6104,-9710,2667,5090,-1112,11
1866,7874,632,-1003,-2234,445,1752,-8870,-9314,5998,5040,-1169,11
2296,7828,404,-1068,-2139,459,1236,-9874,-7402,9596,4664,-1633,11
2410,7782,254,-975,-1898,489,1422,-9948,-6770,13241,4161,-2305,11
2216,7820,648,-883,-1759,492,2328,-8872,-7178,15141,3806,-2817,11
1918,7926,1028,-950,-1867,449,2798,-7524,-6382,15495,3722,-2800,11
2138,8020,1182,-1146,-1980,406,2434,-7830,-4352,15873,3423,-2736,11
2474,7974,798,-1319,-2070,400,2278,-7214,-2564,16206,2995,-2543,11
2512,7666,364,-1350,-2081,432,2742,-6766,-1784,17159,2622,-2353,11
2472,7282,328,-1247,-1990,455,2946,-6850,-976,18108,2128,-2123,11
2586,7054,476,-1092,-1783,431,2372,-6688,394,18812,1829,-1941,11
2496,7360,658,-967,-1581,392,1920,-5484,1254,18579,1805,-1632,11
2312,7664,888,-951,-1630,360,1794,-3498,1528,17177,2088,-1119,11
2426,7912,1000,-1018,-1763,367,1166,-1342,2772,14771,2342,-481,11
2478,7856,1132,-1044,-1858,391,382,-36,4234,11825,2458,307,11
2636,7620,1432,-1047,-1845,421,-476,788,5934,8438,2478,1271,11
2582,7962,1514,-1076,-1740,429,-1286,314,6720,5389,2288,2185,11
2362,7942,1528,-1118,-1786,427,-1582,-1306,5810,3798,2179,2992,11
2968,7884,1628,-1160,-1751,411,-2282,-1706,5992,3512,2073,3603,11
3288,7774,1582,-1243,-1458,454,-2386,-1934,5070,3416,2060,3987,11
3318,7432,1178,-1309,-1187,528,-2024,-1738,4726,3784,2341,4098,11
3130,6832,872,-1287,-961,531,-2674,-1456,5126,4512,2637,4260,11
2988,6302,646,-1205,-818,427,-3830,-1366,6426,5499,2655,4150,11
2790,5840,476,-1056,-806,248,-4170,-20,6618,5272,2438,4158,11
2768,5778,810,-870,-1026,154,-3900,1080,5826,4125,2555,4164,11
2958,6458,1136,-656,-1057,139,-3766,2236,7800,3157,2501,3908,11
2580,7388,1708,-545,-870,203,-4334,588,8784,2020,1772,3358,11
2066,8242,1964,-575,-763,182,-3884,820,8976,780,879,2515,11
1776,8742,1966,-775,-845,69,-2832,2000,7312,-1011,153,1705,11
2044,8648,2056,-1082,-1071,-90,-1638,1122,6494,-1564,-70,805,11
3780,6948,1054,-985,-452,-421,-2012,-348,7536,-447,-690,-1338,11
4016,6624,1088,-722,-89,-442,-1776,1406,7660,-640,-981,-2113,11
4052,6658,1294,-560,-21,-361,-1686,2308,7342,-1775,-1273,-2339,11
3982,6600,1640,-496,3,-295,-1718,1952,7258,-2996,-1453,-2356,11
3852,6636,1654,-397,124,-260,-1496,1612,7318,-3613,-1594,-2369,11
3458,6658,1600,-254,322,-286,-1466,1148,7142,-3824,-1748,-2382,11
3132,6924,1586,-72,510,-349,-1358,1308,6958,-4634,-1966,-2344,11
2706,7162,1784,58,629,-406,-1332,1572,6168,-6217,-2029,-2188,11
2478,7464,1902,94,634,-458,-1366,1728,5508,-8250,-1899,-1915,11
2304,7610,2050,53,572,-448,-988,662,5420,-9969,-1781,-1721,11
2206,7636,1920,58,542,-418,-434,-1798,5592,-10390,-1675,-1811,11
2110,7540,1708,109,640,-394,-360,-3328,6012,-9358,-1623,-1825,11
1936,7466,1990,195,724,-405,-672,-3806,6104,-7845,-1746,-1721,11
1780,7534,2118,198,703,-468,-944,-3400,5594,-6888,-1911,-1555,11
2060,7702,2154,80,636,-584,-666,-3124,4632,-6857,-2058,-1375,11
2400,7710,2068,-25,637,-668,-120,-3046,4072,-7576,-1996,-1151,11
3002,7498,2026,49,890,-687,-224,-3626,3892,-8777,-1944,-867,11
3124,7242,1808,245,1218,-653,-590,-4194,3650,-9893,-2012,-625,11
2978,7320,1716,397,1386,-593,-186,-4550,1506,-11038,-1929,-336,11
2686,7376,1632,454,1369,-505,1736,-4038,-448,-11742,-1424,165,11
2910,7486,1642,473,1516,-427,1664,-4424,-256,-12284,-1374,669,11
2452,7280,1224,467,2324,-173,212,-2090,-2646,-18819,-3454,1921,11
2064,7216,1280,644,2149,-86,892,-3350,-7804,-19692,-3056,2187,11
2026,7454,1414,759,2400,-129,538,-6502,-8930,-18712,-2575,2113,11
1130,7572,1774,730,2742,-244,-178,-7352,-7956,-16945,-2629,1891,11
420,7536,1156,627,2703,-397,-1076,-6724,-7814,-15585,-2935,1372,11
382,7762,1100,640,2330,-426,-878,-3508,-11152,-14763,-3144,644,11
536,8156,1836,516,2112,-433,-304,-3420,-13610,-14821,-3088,310,11
934,8210,2194,313,1969,-494,62,-4270,-14136,-12727,-2983,-75,11
1428,7978,1736,203,1993,-558,680,-5186,-13478,-9224,-2996,-466,11
1958,7616,1110,308,2146,-516,976,-4678,-13154,-5216,-2968,-823,11
1852,7398,828,552,2267,-428,1044,-3126,-12530,-2666,-2726,-919,11
1250,7606,974,659,2239,-372,1676,-1744,-12586,-2078,-2476,-663,11
1264,7842,978,535,2198,-397,2436,-1076,-11944,-2681,-2413,-169,11
1204,7788,590,392,2465,-442,3296,-1840,-11848,-2717,-2526,258,11
684,7620,416,462,2443,-380,3144,-1746,-11248,-1837,-2291,230,11
798,7878,658,613,2266,-239,3914,-1440,-9738,-994,-2250,357,11
674,8256,1186,567,2103,-61,3662,-822,-11080,-265,-1975,327,11
436,8302,1388,368,1960,66,3646,-736,-10558,-80,-1658,630,11
424,7934,1048,282,1826,205,3296,-1620,-9738,461,-1363,869,11
154,7798,1052,350,1662,314,3842,-1998,-9146,843,-1186,870,11
-32,8102,1288,387,1498,352,2372,-1848,-8808,1012,-1039,1084,11
-38,8486,1362,304,1455,304,2072,-2036,-9004,746,-785,980,11
-50,8442,1184,209,1423,250,1452,-2088,-8928,602,-633,992,11
-30,8248,964,165,1269,180,1174,-2184,-8560,399,-605,891,11
184,7986,904,157,1109,133,400,-2224,-8436,111,-549,601,11
220,7852,1044,179,1014,87,130,-2500,-8632,-103,-458,269,11
