1746,7296,2340,-688,-170,-37,734,-3648,-7202,-5496,1299,-96,2
1656,7046,2228,-636,-245,-54,752,-2488,-6986,-5710,1516,-171,2
1704,7058,2504,-606,-335,-118,586,-2068,-6820,-5535,1699,-325,2
1662,7052,2776,-613,-436,-137,692,-2130,-6498,-5902,1878,-306,2
1836,7242,2880,-659,-427,-167,1066,-1658,-6238,-6599,1968,-135,2
1670,7338,2602,-675,-239,-237,1254,-190,-5328,-8493,2099,413,2
1334,7484,2548,-624,-379,-255,1438,1036,-4930,-8180,2146,347,2
1634,7426,2488,-588,-488,-251,1946,1588,-4874,-7250,2001,-17,2
1834,7208,2572,-476,-384,-211,2212,1920,-4810,-6384,1696,-478,2
1846,7284,2922,-449,-200,-232,2356,2190,-4636,-5808,1429,-803,2
1766,7288,2962,-528,-62,-323,1898,2362,-5068,-5990,1403,-734,2
1766,7210,2704,-516,-115,-375,1762,2974,-4722,-6506,1490,-609,2
1902,7222,2612,-403,-215,-336,2114,4086,-4136,-6761,1550,-519,2
1728,7250,3276,-317,-247,-296,2092,5070,-3698,-6316,1579,-608,2
1506,7366,3714,-380,-217,-334,2010,5682,-3542,-5365,1657,-738,2
1410,7494,2948,-545,-65,-462,1964,5276,-3762,-5154,1875,-634,2
1356,6848,1848,-333,-125,-566,2030,4080,-3664,-6947,2154,-107,2
1930,6848,2232,-53,-58,-550,2386,4364,-2386,-9446,2514,647,2
2180,6946,2800,-18,21,-521,2640,5318,-1066,-10683,2763,1095,2
1942,6928,2864,-86,5,-494,2742,6118,2,-10403,2814,1195,2
1792,6838,2746,-50,-41,-450,3708,5846,1188,-9631,2682,1053,2
1602,7348,3304,-70,90,-414,4512,5580,2060,-8767,2343,608,2
1012,7516,3028,-146,220,-438,4448,5838,2066,-7461,2025,-148,2
1006,7488,2644,-95,302,-483,4058,5984,1592,-6002,1831,-960,2
984,7678,2758,-108,370,-545,3570,5822,1994,-5874,1861,-1127,2
900,7502,2924,-142,250,-556,3188,6138,2610,-6812,2099,-653,2
1000,7318,2886,-135,52,-513,3868,5846,3722,-7384,2196,-400,2
1134,7076,2950,-55,-5,-453,4866,6844,4698,-6157,1996,-964,2
1200,7042,2828,-14,182,-452,4794,7662,4096,-3883,1692,-1918,2
936,7196,2890,-51,348,-522,4064,6394,3420,-3061,1451,-2271,2
786,7298,2670,-6,329,-627,3332,5788,4484,-4483,1485,-1657,2
770,7356,2876,-10,153,-680,2996,6020,5648,-5605,1681,-1104,2
1096,7438,3010,42,16,-610,3146,6444,6518,-5286,1719,-1188,2
1094,7410,3028,42,41,-493,3784,7524,6138,-3700,1402,-1895,2
888,7246,2974,63,126,-426,3568,7418,4920,-2370,1081,-2513,2
486,7320,3006,90,173,-360,3202,6752,4752,-2537,969,-2459,2
-54,7630,3060,26,131,-344,2758,6508,5696,-3522,1130,-1953,2
-180,7684,3178,-63,44,-382,2586,6308,6768,-4435,1367,-1420,2
8,7642,3154,-122,-21,-399,3036,6482,7146,-4603,1382,-1289,2
344,7246,2762,-99,-107,-445,2962,7270,6930,-3695,1189,-1682,2
568,7158,2546,40,-36,-480,2502,7468,6818,-2254,951,-2252,2
324,7378,2516,129,54,-547,1648,6052,6580,-2074,785,-2401,2
216,7530,2480,173,-121,-583,1514,6378,7608,-3254,713,-1814,2
366,7566,2468,147,-355,-536,2322,6594,7970,-4044,737,-1481,2
850,7066,2308,241,-438,-415,2632,8372,7226,-3626,597,-1519,2
784,7154,2814,355,-122,-318,2184,7980,6818,-2793,423,-1692,2
4,7686,3160,276,-7,-315,1496,6544,6778,-2673,365,-1636,2
-458,7718,2928,126,-291,-418,904,5720,7272,-3387,449,-1275,2
116,7594,2748,84,-386,-508,1048,6068,7924,-3740,497,-1049,2
308,7662,2978,57,-279,-524,1558,6552,7468,-2954,419,-1351,2
242,7872,2934,-69,-234,-525,1260,6130,6596,-1795,277,-1782,2
62,7588,2308,-134,-301,-545,476,5474,6166,-1517,305,-1915,2
254,7296,2252,-21,-275,-543,204,4996,6610,-2291,491,-1563,2
202,7522,2538,60,-179,-527,306,5158,8034,-3328,698,-976,2
-166,7696,2626,44,-193,-528,324,5806,8388,-3812,780,-644,2
-630,7374,2068,75,-436,-592,534,5568,8290,-3338,580,-817,2
-196,7284,2250,191,-605,-604,664,5114,7838,-2657,268,-1218,2
34,7420,2480,179,-471,-572,728,5610,7760,-2054,20,-1462,2
118,7780,2504,95,-311,-530,776,4762,8068,-1915,11,-1467,2
-82,7690,2090,41,-321,-530,636,4896,8430,-1992,133,-1222,2
-92,7502,2122,102,-470,-506,276,4288,8466,-2418,248,-1015,2
16,7678,2402,171,-487,-478,-78,4700,8520,-2629,200,-907,2
24,7976,2892,130,-458,-444,-164,4668,8338,-2113,-63,-1040,2
12,7776,2760,-30,-483,-376,-94,4864,8348,-1543,-372,-1282,2
6,7264,2254,-157,-586,-269,-28,4942,8016,-1115,-637,-1488,2
8,7136,2118,-135,-524,-220,-176,5078,7664,-819,-732,-1532,2
-24,7372,2464,-89,-405,-249,-406,5144,7520,-748,-696,-1431,2
210,7630,2668,-106,-354,-235,-446,5442,7374,-594,-629,-1380,2
512,7862,2476,-139,-294,-177,-452,5740,7198,-156,-594,-1415,2
498,7784,2366,-112,-177,-104,-410,5716,6702,323,-595,-1434,2
160,7840,2306,-106,-62,-81,-486,5294,6390,419,-546,-1314,2
-198,7618,2224,-116,-73,-84,-536,5658,6426,406,-440,-1111,2
-180,7470,2232,-130,-60,-81,-840,5946,6290,368,-295,-808,2
-48,7362,2376,-113,9,-78,-746,6090,6238,309,-147,-408,2
-16,7574,2400,-95,114,-53,-684,5994,6166,231,3,-28,2
-114,7642,2366,-120,178,-23,-482,5596,6302,148,84,213,2
-172,7590,2276,-120,159,16,-584,5756,6422,222,167,347,2
-194,7664,2492,-151,146,56,-718,5610,6390,468,275,439,2
-252,7860,2604,-219,194,72,-740,5688,6506,621,415,622,2
-218,7940,2554,-302,198,78,-644,5578,6662,563,558,868,2
-220,7676,2180,-323,165,113,-456,5888,6762,612,687,1023,2
-216,7366,2094,-284,99,191,-216,5834,6826,869,818,1082,2
-212,7424,2384,-299,92,257,40,6032,7260,1105,893,1185,2
-232,7760,2518,-357,140,283,-24,5910,7456,1239,931,1332,2
-298,7696,2508,-342,124,314,-174,6384,7916,1249,949,1562,2
-316,7526,2538,-287,51,363,-132,6500,8358,1345,922,1703,2
-20,7530,2482,-346,101,411,122,6724,8630,1439,744,1736,2
-44,7584,2172,-443,242,454,178,6236,8394,1619,523,1694,2
-202,7548,1896,-420,311,410,174,6970,8226,1858,297,1795,2
-172,7532,2142,-312,285,357,256,7226,8456,2417,134,1888,2
78,7604,2632,-264,229,376,582,7268,8672,3188,-7,1772,2
262,7644,2638,-325,262,470,788,7758,8462,4131,-142,1577,2
398,7550,2484,-349,357,594,924,7838,8200,4988,-228,1436,2
266,7614,2466,-273,428,697,788,7466,8190,5364,-219,1458,2
-28,7698,2476,-304,446,737,748,6460,8146,5193,-168,1448,2
-284,7622,2536,-293,276,767,934,6330,7926,4901,-137,1465,2
-172,7828,2570,-402,268,751,1040,7112,7964,4983,-191,1389,2
-114,7514,2204,-470,258,727,848,8126,7840,5592,-293,1272,2
-6,7280,2160,-386,293,714,802,7922,7664,6250,-399,1112,2
34,7360,2792,-284,319,702,1036,7404,7318,6711,-521,943,2
262,7754,3124,-340,382,700,1078,7328,6962,6772,-538,978,2
200,7696,2876,-441,441,676,800,7538,6674,6727,-564,1089,2
54,7534,2452,-445,346,686,724,7318,6162,6503,-542,1229,2
28,7408,2422,-362,170,728,1426,7108,5846,6313,-606,1213,2
252,7488,2572,-336,136,744,1774,7788,5082,6396,-765,1126,2
322,7486,2524,-351,226,731,1506,7960,4138,6755,-833,961,2
196,7436,2604,-340,303,674,1154,7702,3458,6791,-840,976,2
208,7418,2834,-292,237,634,1666,7004,3704,6431,-746,1025,2
322,7608,2918,-302,196,632,2606,6998,3372,6339,-798,870,2
478,7618,2748,-380,297,595,2454,8340,2420,6839,-804,713,2
118,7404,2514,-434,329,521,1766,8474,1588,7594,-753,447,2
110,7182,2584,-322,143,498,1748,7610,1318,7895,-666,315,2
244,7284,2796,-238,-47,492,2080,6664,1452,7475,-685,379,2
518,7508,2966,-250,-91,516,2140,6594,444,6592,-751,616,2
722,7586,2872,-328,33,529,1618,7176,-606,5937,-742,832,2
644,7354,2686,-280,118,525,1682,6794,-790,5575,-681,932,2
586,7332,2814,-226,107,512,2502,6134,-410,5205,-719,951,2
678,7272,2828,-211,69,493,2646,6412,-512,5239,-879,822,2
952,7276,2732,-187,58,545,2230,6742,-2052,5555,-960,711,2
1090,7364,2638,-184,191,583,1854,6710,-2892,6254,-994,508,2
726,7150,2576,-90,243,601,2144,6166,-3086,6625,-968,377,2
474,7200,2722,8,109,587,2116,5936,-3340,6766,-1016,321,2
520,7452,2860,-28,-34,561,1996,5286,-4274,6710,-1010,278,2
866,7508,2754,-125,-20,558,1792,5062,-5034,6709,-944,260,2
1068,7264,2648,-50,101,560,1532,4922,-5654,6767,-807,174,2
1010,7250,2782,133,146,575,1408,4468,-6046,6742,-678,35,2
1286,7512,2916,124,114,589,1346,3418,-6610,5758,-404,121,2
1654,7448,2786,54,111,662,1392,3388,-6790,5329,-290,194,2
1768,7384,2532,63,243,768,1244,3052,-6694,5216,-266,160,2
1470,7316,2582,115,379,828,1354,2806,-6256,5140,-230,129,2
1476,7334,2568,201,496,800,1406,2360,-6044,5052,-287,110,2
1084,7432,2670,299,423,742,1330,1888,-5952,4970,-314,242,2
1454,7824,2780,209,412,715,1314,1770,-5814,4892,-326,357,2
1302,7728,2852,113,283,763,1246,1400,-5930,4773,-309,453,2
1706,7638,2668,61,251,844,1194,1230,-5688,4450,-315,558,2
1728,7366,2454,19,366,913,1292,546,-5740,4111,-348,732,2
1422,7182,2020,53,467,915,1316,294,-6052,3767,-399,950,2
1094,7118,1900,199,512,758,1278,24,-5958,3399,-432,1151,2
1104,7462,2482,300,528,558,1326,-530,-5564,2958,-424,1328,2
1376,7650,2922,229,478,492,1036,-860,-5450,2610,-529,1418,2
1480,7594,2876,95,431,499,864,-900,-5994,2790,-679,1419,2
1108,7734,2478,-29,515,413,518,-1282,-6530,3124,-742,1346,2
1674,7406,2208,57,707,252,426,-2080,-6304,3167,-717,1289,2
1608,7398,2376,154,687,255,148,-3104,-6714,2969,-669,1253,2
1220,7324,2604,132,529,269,-26,-3388,-7046,2651,-723,1114,2
1092,7186,2708,60,387,241,-374,-4354,-7302,2299,-586,1156,2
1202,7254,2394,-8,451,218,-302,-4870,-7980,2004,-536,1105,2
1374,7490,2336,-25,470,263,-638,-5468,-8530,1729,-384,948,2
1134,7736,2488,-73,398,316,-938,-6048,-8726,1412,-124,707,2
458,7566,2748,-147,115,238,-924,-6678,-8444,848,201,477,2
710,7680,2660,-238,-68,127,-764,-7140,-8192,81,485,310,2
1076,7596,2312,-346,-110,78,-374,-6870,-7984,-763,668,164,2
1366,7586,2242,-373,-132,97,-388,-6608,-7936,-1555,808,13,2
1234,7540,2362,-366,-247,149,-400,-6052,-7602,-2094,944,-180,2
1232,7582,2680,-399,-439,148,-364,-5382,-7214,-2262,1048,-430,2
1294,7676,2642,-479,-503,92,-242,-4800,-7020,-2276,1173,-698,2
1286,7772,2460,-573,-521,34,24,-5274,-6944,-2897,1206,-799,2
1486,7530,2200,-654,-567,-3,32,-4922,-7020,-4541,1344,-512,2
1662,7214,2064,-629,-530,-40,-114,-4054,-6956,-6251,1538,-112,2
1682,7064,2186,-535,-510,-97,-10,-2876,-6536,-6836,1741,3,2
1748,7286,2474,-483,-518,-139,264,-1548,-6216,-6262,1901,-155,2
1808,7444,2650,-478,-478,-169,650,-1036,-6154,-5169,1935,-562,2
1720,7444,2604,-483,-446,-199,976,-858,-6364,-4359,1856,-923,2
1634,7324,2500,-468,-386,-215,1028,-1170,-6520,-4655,1774,-957,2
1712,7406,2514,-453,-394,-205,914,-1108,-6574,-5691,1811,-683,2
1668,7600,2552,-472,-423,-179,776,-570,-6330,-6608,1890,-442,2
1528,7628,2668,-439,-425,-187,938,446,-5784,-6926,2039,-380,2
1388,7630,2718,-399,-407,-252,1040,1152,-5354,-6856,2167,-423,2
1684,7446,2722,-404,-364,-307,1296,1572,-5116,-7557,2377,-193,2
1998,7240,2686,-387,-317,-257,1156,1566,-4916,-9064,2670,358,2
2012,7048,2646,-333,-286,-169,1482,2076,-4390,-10999,2902,1049,2
1772,6986,2422,-317,-105,-201,1844,2768,-3488,-12656,3188,1762,2
1286,6944,2542,-208,-184,-299,2246,3778,-2238,-13513,3441,2311,2
1174,7242,2848,-269,-318,-400,2490,4434,-878,-13829,3559,2798,2
1310,7444,2776,-371,-386,-465,2958,4596,584,-13817,3525,3226,2
1256,7358,2604,-314,-206,-536,4708,5472,1454,-11674,3025,2837,2
1482,7266,2710,-234,-99,-554,4940,5334,1760,-9094,2820,1774,2
1494,7660,2754,-244,-57,-552,4396,4808,1834,-6707,2710,633,2
1714,7564,2616,-272,-19,-538,3964,3958,2414,-5716,2625,-26,2
1732,7424,2644,-243,40,-505,3748,3342,2208,-6743,2554,127,2
1662,7118,2618,-200,101,-452,4090,3814,2786,-8249,2659,548,2
1474,6872,2704,-152,140,-413,4756,4744,4246,-8447,2812,631,2
1426,6808,2652,-77,218,-408,4718,5528,5356,-7122,2804,275,2
1328,7246,2768,-17,271,-416,4250,5304,5578,-6324,2683,131,2
1166,7542,2944,-20,198,-441,4200,4740,5682,-6515,2593,328,2
1124,7632,2896,-23,96,-416,4700,4078,6178,-6869,2448,521,2
1004,7616,2644,-36,133,-383,5226,4766,7146,-6019,2264,425,2
778,7292,2664,118,90,-380,5196,4772,8198,-4974,2074,251,2
842,7174,2646,178,36,-499,4668,3164,7754,-4656,1615,306,2
996,7434,2796,182,126,-545,5882,3786,6464,-4424,1475,43,2
808,7398,2704,121,269,-598,6406,3200,5350,-3497,1490,-643,2
540,7294,2416,94,323,-664,6074,3260,5410,-3100,1644,-1084,2
314,7342,2210,175,222,-683,5216,3232,6076,-3650,2071,-1152,2
302,7894,2484,145,191,-659,4504,3380,6998,-4273,2519,-1034,2
172,8108,2750,43,135,-598,4394,3834,7358,-4481,2778,-946,2
-118,7438,2460,-2,-78,-415,5144,4548,7636,-2966,2599,-1812,2
-158,7300,2356,62,-137,-488,4636,4336,8042,-2476,2404,-2114,2
-24,7366,2514,54,-105,-585,3986,3708,8568,-2747,2324,-2054,2
230,7510,2764,6,-154,-692,3594,3982,9508,-2931,2330,-1881,2
340,7650,2760,-42,-225,-743,3542,3966,9704,-2552,2174,-1900,2
400,7656,2558,-49,-240,-711,3498,4614,9184,-2089,1881,-2083,2
214,7528,2376,6,-200,-689,3160,4712,8746,-1677,1633,-2228,2
94,7596,2444,27,-219,-659,2794,4220,8600,-1555,1510,-2208,2
96,7628,2512,-45,-338,-602,2272,3948,8694,-1648,1511,-2055,2
-78,7406,2424,-45,-500,-498,1930,3768,9288,-1683,1557,-1980,2
-132,7622,2674,82,-620,-415,1316,3808,9104,-1604,1526,-2011,2
-104,7922,2936,121,-582,-414,1238,3786,8720,-1501,1375,-2034,2
-378,7800,2346,8,-456,-498,1480,3362,8264,-1462,1229,-2080,2
146,7226,1900,61,-512,-509,1536,3108,8582,-1342,1094,-2163,2
32,7138,2114,160,-490,-453,1378,3056,8760,-1281,1001,-2256,2
278,7418,2468,235,-464,-454,1118,3316,8670,-1056,852,-2355,2
120,7730,2496,183,-405,-408,808,2952,8304,-968,840,-2378,2
-122,7584,2234,97,-430,-369,880,2622,8502,-926,892,-2365,2
-210,7588,2240,85,-440,-394,1144,2698,8972,-790,889,-2489,2
238,7684,2396,64,-294,-434,1040,2634,9264,-703,713,-2629,2
430,7818,2448,-4,-122,-304,828,3048,9764,-929,510,-2493,2
-48,7588,2042,17,-135,-201,444,3782,9446,-1262,267,-2126,2
-368,7302,1956,70,-311,-179,242,4606,9234,-1440,20,-1735,2
-342,7452,2414,96,-417,-168,282,4950,9186,-1111,-235,-1647,2
62,7870,2400,5,-253,-198,296,5156,8590,-507,-487,-1793,2
40,7840,1980,-50,-105,-152,186,5400,7790,48,-682,-2018,2
116,7616,1734,-37,-186,-97,-30,6132,7248,571,-771,-2122,2
280,7540,2100,-56,-239,-25,-208,6400,6600,755,-736,-1884,2
284,7448,2304,-146,-161,26,-366,6768,6358,566,-587,-1317,2
110,7470,2394,-142,-105,63,-518,6722,6054,284,-367,-698,2
70,7616,2250,-67,-94,76,-606,6624,5838,185,-174,-186,2
20,8170,2436,-130,40,66,-626,6298,5880,293,-29,167,2
-342,7974,2142,-225,74,-4,-702,6130,5938,411,114,404,2
-280,7832,2284,-295,66,-67,-720,5894,6096,470,288,661,2
-38,7630,2158,-392,85,-55,-562,5624,6442,415,525,974,2
150,7424,2102,-406,101,2,-270,5376,6598,440,724,1195,2
342,7622,2282,-383,159,83,-138,5282,6958,618,860,1304,2
182,7804,2338,-371,250,160,34,5308,7310,952,893,1356,2
-14,7888,2242,-389,281,201,182,5230,7444,1265,892,1379,2
-262,7740,2124,-433,279,215,474,5720,7686,1634,844,1420,2
-600,7398,2062,-410,251,197,556,5870,7910,2092,832,1490,2
-546,7366,2370,-374,219,174,560,6002,8064,2409,861,1651,2
-388,7586,2608,-430,191,197,572,5674,8470,2304,857,1933,2
-216,7866,2416,-537,192,261,580,5464,8914,1873,774,2241,2
-28,7708,2176,-560,222,333,834,5382,9592,1567,611,2392,2
70,7516,2274,-518,257,388,1340,5890,10220,1707,344,2415,2
320,7438,2430,-530,374,428,1588,6146,10986,2208,95,2416,2
544,7476,2372,-528,533,492,1932,4994,11434,2265,-106,2524,2
710,7490,2474,-503,652,587,2206,4998,11446,1638,-538,2865,2
560,7676,2374,-486,698,717,2438,5770,11188,1235,-1087,3048,2
-72,7656,2320,-387,555,776,2686,6796,10706,1987,-1657,2761,2
-484,7814,2622,-299,539,722,2668,7086,9964,4068,-2166,2100,2
-760,7872,2474,-364,714,592,2224,7108,9240,6102,-2390,1487,2
-950,7304,2478,-378,570,502,1744,7154,8570,7136,-2397,1304,2
-568,7374,2580,-393,432,502,1320,5654,8068,6899,-2161,1406,2
-376,7286,2568,-396,210,544,1710,5078,7402,5978,-1912,1502,2
-134,7408,2410,-400,58,626,1898,6360,7008,5521,-1730,1531,2
22,7390,2648,-349,-1,725,1812,7504,6652,5828,-1625,1335,2
200,7772,2888,-329,57,779,1866,7200,6456,6058,-1557,1253,2
-42,7812,2822,-353,-10,782,1962,6554,6378,5734,-1533,1332,2
94,7436,2514,-344,-217,833,2646,6634,6204,5924,-1592,1055,2
384,7114,2446,-263,-154,885,2178,7390,5432,6522,-1604,845,2
466,7236,2730,-184,13,870,1848,7860,5092,6905,-1554,920,2
420,7470,2990,-206,54,826,2092,7334,5282,6782,-1526,1101,2
264,7482,2934,-217,-102,807,2888,6698,5384,6533,-1544,1127,2
318,7354,2966,-254,-174,799,3078,6998,4978,6296,-1560,1295,2
678,7298,2800,-266,-29,764,2482,7406,3868,5888,-1500,1626,2
600,7636,2830,-238,86,671,3252,5878,3246,4440,-1425,2051,2
612,7494,2940,-257,6,623,3410,6122,2960,4333,-1545,2044,2
650,7394,2508,-285,40,579,3312,6682,2590,4797,-1685,1928,2
876,7436,2332,-264,14,556,3162,6292,1956,5631,-1823,1679,2
790,7462,2496,-280,-86,600,3378,5228,1778,6224,-1924,1314,2
540,7338,2464,-300,-224,662,3884,4742,1456,6611,-2103,1000,2
358,7120,2616,-226,-372,728,3820,4440,702,6712,-2232,844,2
912,7382,2888,-168,-279,772,3736,4444,-182,6642,-2196,712,2
1028,7542,2946,-206,-23,742,3980,4328,-486,6776,-2197,487,2
1372,7566,2712,-221,65,713,3920,4458,-820,7219,-2271,142,2
1092,7378,2644,-205,-90,672,3826,4614,-1236,7641,-2305,-99,2
1176,7272,2444,-177,-167,691,3282,4106,-2260,8051,-2239,-248,2
1456,7288,2640,-137,-178,683,3082,3344,-2828,8147,-2096,-295,2
1592,7422,2800,-150,-89,677,3528,2278,-3004,7368,-2041,-141,2
1702,7380,2848,-202,152,684,3774,2018,-3122,6255,-2112,23,2
1488,7108,2512,-123,241,697,3136,2648,-3724,5648,-2094,74,2
1480,7226,2586,-55,213,678,2780,3588,-4220,6272,-2082,-47,2
1632,7404,2616,-57,207,655,2720,3582,-4086,8033,-2170,-454,2
1326,7302,2834,-50,116,632,2628,2448,-3998,9404,-2296,-733,2
1218,7492,2898,-60,131,601,2472,1050,-4390,9765,-2356,-778,2
1522,7638,2746,-112,221,559,2144,-128,-5352,8999,-2222,-515,2
1974,7484,2346,-92,384,604,1922,-912,-6116,7639,-2028,-171,2
1906,7306,2382,14,453,660,1596,-1424,-6244,6187,-1768,185,2
1662,7298,2758,21,400,644,1886,-2154,-5738,4733,-1619,479,2
1434,7234,2804,-55,334,570,1886,-1852,-5814,3733,-1610,747,2
1238,7190,2824,-57,247,462,1180,-1108,-6158,3459,-1638,708,2
1882,7520,2602,-51,265,457,880,-1096,-6338,4107,-1646,534,2
1632,7436,2488,-25,398,454,834,-1728,-6116,5003,-1627,356,2
1420,7542,2482,19,420,377,752,-2912,-6326,5489,-1695,199,2
1166,7350,2670,32,447,223,770,-4090,-6776,4898,-1699,344,2
1264,7272,2710,8,340,162,244,-4874,-7168,3578,-1657,630,2
1492,7182,2600,34,316,163,-348,-5356,-7328,2148,-1546,875,2
1518,7320,2822,43,330,131,-594,-5252,-7674,1336,-1372,931,2
1652,7460,2710,-29,373,82,-854,-5186,-8240,1157,-1118,797,2
1602,7466,2480,-52,361,86,-964,-5538,-8730,1212,-801,555,2
1498,7452,2498,-7,218,147,-1054,-6110,-8738,990,-441,337,2
1514,7368,2802,16,138,209,-1230,-6730,-8768,209,-107,261,2
1360,7270,2928,-69,104,183,-1446,-6982,-8848,-817,235,292,2
1116,7108,2598,-173,79,96,-1220,-6780,-8990,-1712,565,321,2
1104,7196,2418,-181,-16,20,-980,-6452,-9096,-2301,872,203,2
1416,7740,2582,-141,-131,91,-682,-6136,-8842,-2744,1138,-37,2
1558,7942,2904,-161,-220,209,-472,-5724,-8482,-3011,1314,-336,2
1398,7608,2860,-264,-251,189,-172,-5282,-8184,-3220,1417,-592,2
1388,7202,2670,-315,-274,92,130,-4928,-7822,-3668,1494,-706,2
1498,7238,2556,-312,-303,28,138,-4310,-7872,-4529,1606,-603,2
1610,7376,2612,-348,-297,-30,252,-3264,-7538,-5180,1720,-528,2
1616,7450,2678,-385,-303,-77,424,-2236,-7398,-5347,1791,-537,2
1644,7408,2730,-363,-309,-88,458,-1320,-6940,-4967,1801,-681,2
1648,7344,2842,-353,-298,-117,842,-1184,-6532,-4435,1768,-836,2
1740,7212,2788,-376,-248,-187,956,-1368,-6538,-4370,1704,-867,2
1784,7242,2674,-399,-198,-238,1160,-1766,-6906,-5096,1674,-756,2
1878,7222,2494,-431,-164,-272,996,-1096,-6844,-5996,1759,-563,2
1766,7172,2560,-443,-144,-268,1098,-352,-6636,-6259,1842,-524,2
1606,7228,2548,-444,-180,-256,1274,532,-6132,-5559,1885,-696,2
1572,7258,2442,-390,-193,-260,1412,1068,-5990,-4671,1926,-900,2
1796,7412,2660,-300,-157,-237,1480,904,-6018,-4476,1907,-986,2
2160,7398,2728,-321,-44,-69,1460,1338,-6152,-6390,2012,-486,2
1872,7338,2626,-295,12,-47,1610,2208,-5622,-6762,2200,-282,2
1522,7410,2688,-237,20,-102,1790,2932,-4946,-6403,2335,-270,2
1476,7482,2944,-233,24,-170,2290,3214,-4674,-6126,2468,-263,2
1634,7304,2852,-303,115,-222,2490,3014,-4550,-6596,2570,-102,2
1538,6950,2676,-302,132,-254,2426,3356,-4096,-7308,2691,160,2
1474,6994,2742,-269,114,-308,2340,3922,-3630,-7652,2786,380,2
1378,7318,2848,-307,102,-355,2924,3956,-3058,-7825,2798,508,2
1318,7464,2810,-310,124,-375,3212,3318,-2156,-8782,2779,752,2
1452,7572,2768,-207,116,-339,3386,4494,-992,-9526,2904,990,2
1542,7628,3086,-111,56,-298,3314,4932,-108,-9625,2967,1097,2
1782,7628,2962,-172,119,-289,3504,5376,644,-9307,2986,1146,2
1580,6954,2574,-159,85,-256,4620,5338,1354,-8830,2833,984,2
1496,6938,2596,-65,119,-261,4590,5550,1850,-8245,2606,799,2
1164,6992,2752,-59,94,-351,4074,5000,2004,-8239,2419,836,2
1078,7202,2716,-91,41,-445,3528,4940,2592,-8292,2357,1004,2
1248,7272,2654,-102,0,-463,3772,4954,3926,-8137,2404,1154,2
1300,7622,2962,-101,16,-384,5148,5142,4330,-6854,2213,622,2
1196,7562,2878,-207,175,-347,5520,6012,3786,-4762,1895,-287,2
806,7184,2600,-183,272,-414,4778,4482,2842,-3574,1713,-976,2
648,7196,2642,-111,195,-528,4134,3658,2656,-4351,1793,-932,2
1008,7534,2778,-109,103,-591,3456,4098,3678,-6557,2187,-151,2
1208,7686,2868,-121,104,-553,4490,4612,5450,-7533,2482,307,2
1218,7554,3058,-101,97,-500,5766,6328,6134,-6025,2378,-111,2
934,7288,2846,-112,135,-508,5694,7326,6008,-3333,2098,-939,2
682,6944,2640,-44,148,-551,4500,5252,5284,-1826,1835,-1525,2
518,7080,2760,32,177,-622,3246,3022,5138,-3282,1858,-1164,2
600,7592,2952,14,264,-693,2854,3466,6496,-5614,2184,-329,2
438,7534,3054,18,135,-696,4138,4026,8146,-6315,2332,-125,2
670,7494,2928,27,-6,-627,5358,6208,7954,-4502,2054,-701,2
776,7388,2632,-32,92,-594,5278,6386,6574,-2116,1732,-1492,2
438,7318,2414,-24,320,-630,4160,4436,6152,-1533,1614,-1669,2
44,7108,2448,62,276,-693,3276,3288,6742,-2820,1733,-1295,2
4,7340,2846,129,68,-719,2998,3040,8362,-4384,1939,-798,2
134,7658,3222,65,-131,-671,3820,3180,9370,-4902,1938,-786,2
192,7656,2842,-45,-165,-608,4358,4904,8516,-3997,1765,-1254,2
-42,7390,2488,-22,-104,-597,4026,5210,7562,-2493,1601,-1869,2
-266,7274,2482,76,-51,-637,3218,4116,7590,-2025,1546,-2062,2
-536,7416,2652,102,-248,-670,2450,3730,8158,-2544,1612,-1965,2
-284,7482,2818,67,-453,-642,2162,3564,9196,-3359,1721,-1697,2
-48,7640,3080,56,-535,-569,3020,3572,9710,-3621,1701,-1820,2
-72,7754,2878,29,-427,-518,2964,4316,9372,-2970,1527,-2219,2
-290,7496,2450,92,-376,-533,2488,4310,9126,-2031,1340,-2680,2
-268,7324,2430,192,-501,-529,1880,3950,9322,-1532,1111,-2904,2
-138,7388,2520,216,-530,-483,1264,3772,9328,-1936,972,-2756,2
-312,7456,2624,208,-541,-442,1228,3408,9656,-2629,936,-2434,2
-402,7620,2648,156,-585,-426,1516,3930,10078,-2668,837,-2237,2
-154,7480,2508,62,-632,-425,1816,3966,9566,-1937,656,-2469,2
-4,7148,2110,94,-646,-398,1628,3750,8934,-1182,387,-2854,2
114,7366,2140,204,-570,-342,1116,3340,8604,-1061,162,-3116,2
-312,7636,2384,222,-640,-295,800,3424,8746,-1284,77,-3125,2
-338,7786,2528,150,-699,-289,520,3864,9288,-1270,52,-3127,2
-200,7486,2552,89,-795,-247,316,4792,9184,-1086,-80,-2996,2
36,7500,2356,53,-730,-160,248,4764,8228,-1310,-269,-2755,2
-428,7888,2786,92,-778,-147,182,5840,7506,-1161,-459,-2248,2
-336,7668,2420,-88,-889,-171,168,5636,7610,-934,-434,-2121,2
-108,7322,1894,-139,-916,-124,152,5754,7556,-697,-395,-2063,2
64,7372,1940,39,-822,-141,112,6050,7152,-420,-362,-2033,2
368,7974,2564,103,-607,-158,106,6214,6764,-151,-313,-1946,2
