-1726,7444,558,-318,-630,282,-8294,-1736,726,837,-725,1861,4
-1740,7452,508,-331,-578,325,-8294,-1830,778,470,-751,1793,4
-1960,7434,504,-333,-487,367,-8368,-1882,682,127,-787,1667,4
-2210,7508,618,-313,-463,387,-8426,-1976,712,-174,-814,1512,4
-2360,7594,648,-371,-396,375,-8266,-1986,660,-445,-830,1323,4
-2554,7340,426,-418,-361,362,-8128,-1990,656,-674,-840,1137,4
-2662,7236,514,-375,-407,382,-8008,-2004,654,-856,-851,962,4
-2560,7430,574,-427,-343,387,-7910,-2024,580,-987,-858,820,4
-2736,7250,258,-522,-358,392,-7878,-2006,402,-1073,-846,708,4
-2464,6962,148,-493,-380,415,-7700,-2116,434,-1090,-827,645,4
-2406,7020,442,-536,-302,418,-7518,-2110,428,-1021,-832,616,4
-2416,6982,444,-574,-285,442,-7382,-2126,452,-893,-846,620,4
-2416,6956,364,-588,-225,448,-7258,-2206,462,-704,-891,642,4
-2434,6984,348,-577,-147,459,-7250,-2222,632,-475,-960,692,4
-2474,7014,450,-582,-102,452,-7142,-2218,634,-326,-1030,759,4
-2426,7136,530,-611,-113,409,-7160,-2068,592,-370,-1075,835,4
-1904,7776,780,-539,-234,345,-7540,-2054,394,-624,-1068,937,4
-572,10392,1376,-671,-179,240,-10000,-1998,202,-1148,-976,1195,4
1338,14472,2790,-578,339,107,-13044,-1946,-130,-1939,-732,1661,4
1754,13658,1226,-348,-31,-173,-12982,-2152,-672,-2896,-242,2058,4
5466,10208,-1350,76,-2396,222,-9468,-2820,-1516,-4124,531,2058,4
8670,8496,-360,674,-2746,1228,-8504,-3716,-1310,-5370,1398,1569,4
6848,8296,1838,1124,-576,1658,-8106,-4330,102,-5959,2244,644,4
1584,8972,3620,822,1069,1347,-8164,-3954,2336,-5738,2865,-456,4
-1276,9364,3610,-85,983,813,-8320,-3274,3586,-4420,3214,-1355,4
-1138,8462,2096,-680,683,290,-8624,-4070,2890,-1604,3367,-2134,4
-332,7232,164,-532,520,-15,-12750,-5274,32767,7464,-578,-2074,4
516,6762,-360,-69,163,-6,-4368,9666,17262,9396,-2630,-2623,4
1978,7006,-234,327,-127,232,-4392,3628,7398,7137,-1725,-2089,4
2578,7678,522,504,-260,663,-4984,2628,6300,6048,-967,-2174,4
1946,8074,1450,395,-529,1038,-7388,2832,5256,5544,-586,-2244,4
1334,7558,1900,154,-773,1142,-10346,2248,5114,1898,111,-3038,4
952,6348,1506,-269,-743,777,-6704,-3062,2818,-1939,-129,-3113,4
1500,5964,966,-427,-760,599,-7184,-1276,760,-934,-245,-2720,4
2090,5748,414,-392,-741,527,-6486,-1202,-1126,405,-214,-2437,4
2752,6166,312,-207,-629,538,-5816,-1284,-1804,1923,-33,-2238,4
3080,6878,456,0,-552,631,-5390,-1048,-1424,2734,224,-1836,4
3116,7530,606,190,-565,801,-5310,-570,-316,2584,520,-1376,4
2544,8018,724,327,-588,942,-5630,-634,566,2102,740,-994,4
1822,8162,1002,373,-555,966,-5818,-610,1296,1647,848,-712,4
1006,8118,1272,276,-453,822,-5904,-214,1686,1000,967,-463,4
420,8042,1208,132,-443,585,-6354,-430,1826,440,1046,-209,4
278,7856,1200,43,-450,314,-6758,-802,1850,177,1130,-62,4
468,7962,1120,-39,-433,92,-7360,-1272,1634,283,1238,-27,4
948,8118,954,-185,-587,-12,-7782,-1240,1516,632,1357,-82,4
1374,8316,958,-306,-685,-42,-8066,-1158,1586,974,1490,-202,4
1666,8352,912,-362,-632,-49,-8282,-1284,1902,1375,1594,-398,4
1644,8222,966,-311,-486,-34,-8216,-1116,2740,1640,1662,-623,4
1386,8380,1144,-282,-401,-17,-7886,-1466,4506,2271,1394,-794,4
1022,8234,1124,-340,-410,-42,-8142,200,7896,2432,732,-757,4
892,8004,1076,-431,-440,-80,-7812,1582,6940,2315,246,-633,4
856,7878,690,-497,-484,-126,-8048,2200,5638,433,59,-303,4
1200,7784,42,-436,-475,-124,-7986,598,3514,-940,216,-248,4
1220,7494,78,-206,-318,-80,-7890,-1254,2598,-1270,401,-171,4
850,7640,336,-134,-209,-95,-7490,-1678,2600,-779,336,-222,4
1030,7888,328,-20,-56,-125,-7796,-1568,1926,1080,2,-166,4
1140,7848,438,157,-41,-72,-7814,-1380,1580,1525,-96,-110,4
1260,8030,836,231,-92,4,-7620,-966,1518,1779,-194,25,4
1498,8200,1102,132,-188,85,-7726,-314,1654,1422,-197,255,4
1896,8202,1122,-9,-179,183,-7724,-60,1712,534,-163,538,4
2138,8030,1092,-128,-105,293,-7716,-496,1892,-204,-113,807,4
2154,7806,1024,-187,-77,402,-7822,-776,2266,-496,-81,1000,4
2094,7608,938,-185,-74,506,-7876,-610,2800,-446,-126,1116,4
2230,7690,822,-125,-25,537,-7902,-248,3252,-388,-206,1207,4
2278,7952,792,-125,63,555,-7974,256,3452,-475,-278,1307,4
2394,8078,640,-168,137,561,-7798,228,3402,-900,-297,1377,4
2582,7924,510,-177,264,582,-7836,-102,3146,-1064,-256,1363,4
2462,7664,400,-115,327,637,-7848,-104,2934,-985,-195,1352,4
2500,7578,502,-19,342,728,-7890,-72,3042,-851,-140,1311,4
2270,7614,670,55,401,786,-7928,-144,2952,-671,-79,1226,4
1876,7686,722,41,426,804,-8098,-354,2622,-436,7,1061,4
1562,7830,580,11,389,774,-8052,-310,2404,-134,88,930,4
1364,7882,544,27,353,727,-7788,-490,2316,214,100,793,4
1358,7860,428,65,308,671,-7472,-232,2220,404,86,717,4
1514,7604,324,96,253,609,-6984,-42,2038,368,49,740,4
1930,7558,358,154,236,560,-6746,322,2086,-8,40,842,4
2160,7594,408,180,298,490,-7014,358,2448,-475,50,956,4
2332,7654,680,164,354,423,-7168,-44,2808,-777,24,1022,4
2782,7696,890,107,479,382,-7256,-90,2974,-833,-46,1006,4
2842,7658,720,-10,627,343,-7278,-88,3092,-871,-131,955,4
2976,7444,310,-47,708,321,-7414,-52,3000,-1011,-188,885,4
3080,7408,202,21,836,283,-7588,84,2946,-1095,-252,804,4
3096,7418,146,81,930,300,-7532,230,3024,-1145,-285,702,4
3000,7554,278,100,949,315,-7362,296,2854,-1154,-322,581,4
2730,7500,260,75,891,330,-7164,292,2990,-1158,-329,430,4
2676,7430,236,52,872,292,-7034,304,3028,-1236,-333,285,4
2622,7236,246,74,892,243,-6922,568,3108,-1367,-333,173,4
2546,7164,420,103,900,187,-6810,772,3180,-1539,-326,110,4
2474,7210,562,107,805,142,-6738,616,3016,-1759,-293,45,4
2788,7438,744,57,680,134,-6660,532,2836,-1868,-232,20,4
2958,7486,780,-77,635,132,-6672,168,2806,-1832,-150,-12,4
3044,7442,694,-193,634,131,-6604,10,2792,-1562,-93,-44,4
3178,7230,534,-251,632,114,-6560,-226,2838,-1183,-36,-72,4
3276,7204,576,-242,599,108,-6506,-150,3074,-733,-14,-102,4
3306,7170,736,-267,573,99,-6366,108,3212,-327,-4,-136,4
3360,7178,908,-323,575,69,-6272,194,3404,11,9,-184,4
3358,7070,918,-418,601,43,-6260,276,3448,311,14,-251,4
3496,7082,760,-494,616,17,-6410,326,3426,676,23,-334,4
3560,6922,600,-507,650,-5,-6588,424,3680,1040,9,-428,4
3704,6730,564,-467,699,-38,-6744,714,3592,1335,-3,-558,4
3876,6638,514,-408,741,-54,-6720,748,3486,1430,-40,-734,4
3904,6388,386,-326,780,-75,-7010,1092,3194,1053,46,-943,4
3876,6076,220,-188,816,-74,-7000,1070,3116,593,130,-1041,4
3848,5880,272,46,873,-76,-6936,634,3248,210,149,-1235,4
3550,7076,800,229,1098,-133,-7278,-706,4634,1039,-145,-1336,4
2428,13792,4426,-814,1390,-332,-15430,10538,7024,-2854,526,-1109,4
2446,20574,5152,-1915,1807,36,-16508,-950,3862,-8885,1302,-134,4
-2750,17958,-1928,-1378,2732,874,-11582,-2584,2464,-7683,315,626,4
-7700,9990,-7236,-890,1178,150,-10016,-5332,1184,-5391,-135,1002,4
-3958,6622,-7994,822,-706,-302,-14890,-5106,1804,780,-201,765,4
130,5534,-728,2372,-465,-372,-7088,-1810,1652,2241,-930,393,4
1648,6876,4446,2521,625,-208,-5070,-1130,918,620,-874,58,4
1126,8482,6358,1025,595,-72,-5482,-1686,376,119,-820,-183,4
1318,8276,5644,-924,-66,-121,-5332,-798,186,271,-729,-414,4
1524,7550,2956,-2215,-149,-226,-5500,-192,266,75,-559,-407,4
1078,6466,90,-2580,91,-336,-5602,-598,458,-249,-385,-207,4
390,5138,-2648,-1923,625,-400,-5646,-974,638,-548,-275,88,4
-742,5116,-3826,-575,1311,-518,-5852,-1278,814,-829,-240,432,4
-1900,6192,-2618,563,1652,-672,-6078,-1544,930,-959,-260,775,4
-2434,7650,-264,1021,1560,-836,-6318,-1542,814,-1094,-271,1140,4
-2382,8660,1292,858,1182,-910,-6628,-1382,848,-1373,-247,1518,4
-2024,9018,2042,391,807,-944,-6926,-1580,768,-1631,-250,1868,4
-1578,8884,2244,-102,700,-980,-7128,-1938,812,-1564,-309,2095,4
-1080,8468,1674,-448,701,-1011,-7238,-2154,806,-1239,-397,2225,4
-712,7910,1036,-513,680,-986,-7458,-2086,714,-985,-466,2302,4
-546,7608,492,-352,644,-930,-7748,-1996,600,-967,-463,2333,4
-330,7520,594,-144,709,-898,-8084,-2030,678,-1142,-412,2310,4
-406,7760,756,-67,832,-887,-8490,-1998,758,-1519,-330,2245,4
-372,7856,912,-93,825,-847,-8872,-2106,810,-2085,-201,2123,4
-218,7784,966,-139,747,-725,-8942,-2292,834,-2738,-44,1907,4
-230,7710,902,-147,653,-600,-8832,-2456,794,-3325,148,1592,4
-142,7632,774,-82,581,-476,-8746,-2588,744,-3660,358,1192,4
-90,8008,614,-38,568,-379,-8974,-2570,762,-3765,601,772,4
-354,7596,104,200,400,-281,-8860,-2726,966,-3476,830,309,4
42,7370,396,359,284,-192,-7824,-2744,1046,-2922,1016,-178,4
600,7766,1104,171,351,-76,-7736,-2720,1038,-2194,1228,-615,4
634,8222,1396,4,564,3,-8324,-2868,1248,-1214,1425,-977,4
256,8482,1608,-9,722,-8,-8454,-2750,1640,-174,1529,-1301,4
-142,8662,1502,-101,636,9,-8462,-2494,1684,688,1594,-1548,4
-156,8468,1094,-143,522,22,-8560,-2294,1616,1295,1642,-1718,4
-300,8212,810,-80,493,36,-8536,-2192,1624,1775,1691,-1868,4
-764,8096,870,-32,395,26,-8376,-2050,1788,2149,1716,-1996,4
-1346,7984,1008,-62,178,-25,-8184,-1910,1894,2354,1731,-2103,4
-1676,7806,982,-123,-51,-102,-7918,-1656,2148,2335,1706,-2196,4
-1760,7572,794,-153,-182,-191,-7706,-1404,2304,2123,1683,-2238,4
-1958,7508,552,-118,-250,-279,-7560,-1278,2368,1827,1664,-2226,4
-2112,7482,304,-15,-338,-378,-7488,-1256,2342,1593,1643,-2177,4
-1944,7614,50,65,-438,-485,-7368,-1132,2944,1512,1505,-2049,4
-1730,7374,-36,184,-644,-515,-7004,326,4458,1820,970,-1387,4
-1182,7432,394,326,-849,-479,-6670,3258,6096,345,661,-781,4
-876,7960,914,281,-880,-424,-6906,2682,6012,-2153,344,-51,4
-1078,8266,888,98,-922,-388,-6792,140,3954,-1671,238,408,4
-1082,8424,708,2,-957,-382,-7304,-1560,2714,-582,142,525,4
-1168,8416,680,-55,-966,-394,-7934,-2166,2120,5,130,606,4
-1050,8394,612,-64,-962,-413,-8440,-2630,1802,560,186,627,4
-688,8442,588,-91,-915,-412,-8656,-2658,1498,1298,125,584,4
-530,8302,572,-99,-885,-365,-8504,-2406,1080,2023,67,427,4
-390,7802,498,-65,-923,-182,-8276,-1688,528,2797,-46,171,4
-432,7606,510,-45,-866,-100,-8164,-1494,308,2743,-75,88,4
-720,7738,554,-35,-761,-59,-8120,-1458,400,2556,-98,18,4
-1068,7852,670,-65,-700,-59,-8056,-1340,504,2230,-121,-38,4
-1340,7882,564,-133,-723,-95,-8060,-1064,726,1650,-129,-29,4
-1500,7806,462,-199,-786,-117,-7920,-1042,838,899,-136,27,4
-1448,7728,280,-218,-879,-132,-7798,-1122,642,232,-115,83,4
-1334,7708,322,-184,-873,-139,-7784,-1350,580,-234,-102,148,4
-1346,7908,544,-166,-830,-135,-7646,-1486,554,-534,-87,193,4
-1486,8036,556,-167,-814,-141,-7732,-1606,560,-659,-81,253,4
-1554,7990,498,-194,-809,-148,-7714,-1730,556,-618,-74,293,4
-1510,7766,500,-226,-797,-158,-7700,-1766,314,-475,-59,336,4
-1296,7544,522,-231,-747,-137,-7620,-1894,260,-255,-27,363,4
-1240,7468,456,-216,-645,-102,-7556,-2020,254,23,-7,377,4
-1348,7382,408,-168,-560,-46,-7662,-1946,346,320,-4,364,4
-1594,7508,544,-144,-508,-10,-7712,-1876,388,525,-12,356,4
-1750,7624,728,-179,-481,38,-7816,-1772,446,622,-23,349,4
-1788,7636,598,-260,-504,88,-7828,-1756,312,617,-18,349,4
-1704,7448,528,-301,-495,142,-7946,-1762,344,567,-11,360,4
-1738,7330,470,-248,-486,218,-7952,-1778,416,501,-18,364,4
-1912,7326,464,-190,-481,290,-7906,-1788,560,400,-53,352,4
-1968,7422,358,-149,-571,355,-7848,-1724,602,264,-76,344,4
-1864,7334,268,-153,-632,423,-7736,-1764,608,113,-103,317,4
-1862,7118,196,-48,-572,514,-7654,-1768,682,-73,-143,237,4
-2154,7346,166,-57,-487,510,-7708,-1778,666,-86,-152,211,4
-2542,7218,126,-1,-500,480,-7660,-1820,744,0,-182,171,4
-2700,7260,420,27,-569,456,-7576,-1764,746,127,-211,172,4
-2720,7500,680,-89,-605,423,-7454,-1706,648,224,-255,179,4
-2542,7302,508,-251,-650,412,-7378,-1674,624,296,-287,200,4
-2550,7208,328,-284,-590,412,-7338,-1552,600,356,-320,229,4
-2866,6794,70,-136,-645,430,-7402,-1360,1012,392,-509,348,4
-2662,6764,222,-28,-735,440,-7328,-1320,996,251,-642,440,4
-2200,7252,634,70,-768,411,-7682,-1174,846,-97,-769,531,4
-1146,10376,1406,-87,-718,236,-10010,-978,582,-726,-825,813,4
248,13266,2302,-129,-780,198,-13834,-788,700,-1490,-781,1344,4
992,14676,1056,110,-1100,-1,-13584,-1022,922,-2298,-608,1695,4
3890,13038,-1394,-144,-2941,28,-9828,-1188,500,-3356,-255,1789,4
6894,11040,-1514,-439,-3633,654,-8182,-1072,220,-4750,274,1666,4
6966,8300,126,-139,-1901,894,-7546,-1928,760,-5581,969,1153,4
3752,7156,908,612,175,537,-7896,-3446,1464,-3809,1650,224,4
1696,8072,2104,842,483,219,-8602,-2798,8024,-239,1265,-441,4
2084,9550,3002,448,237,30,-8136,5602,15210,786,67,-164,4
2556,9686,2136,-75,239,44,-6840,9180,12684,1663,-717,152,4
2778,8854,572,-391,298,249,-6752,3424,6876,-29,-694,128,4
2400,7792,-286,-365,304,572,-6576,-58,4804,789,-696,-45,4
1336,6984,-344,-125,-20,870,-7154,108,3632,1789,-632,-274,4
756,6406,402,67,-425,1008,-6764,414,3172,1337,-525,-714,4
644,6080,1016,65,-613,928,-6536,-600,2746,-106,-379,-1129,4
1030,5866,1372,-204,-565,675,-6772,-1422,2542,-427,-310,-1365,4
1756,5752,1206,-539,-425,407,-6268,-1488,1462,382,-432,-1435,4
2582,5688,758,-704,-308,308,-6194,-1540,316,1567,-421,-1536,4
3094,6094,246,-617,-253,348,-6016,-960,-558,2616,-257,-1611,4
3146,6752,24,-375,-215,459,-6070,-560,-494,2976,26,-1564,4
2854,7350,-8,-104,-200,596,-6324,-594,-46,2656,349,-1487,4
2264,7682,18,108,-197,672,-6554,-548,756,2191,634,-1356,4
1682,7842,490,222,-169,653,-6834,-472,1410,1887,816,-1233,4
1206,7930,900,205,-147,566,-7318,-420,1876,1693,937,-1144,4
762,8060,1012,135,-225,439,-7520,-326,1682,1518,995,-1053,4
766,8276,1116,11,-298,285,-7678,-274,1802,1372,971,-974,4
904,8434,904,-181,-320,144,-7644,64,2458,1337,871,-873,4
1028,8140,584,-294,-337,54,-7354,840,3672,1362,658,-800,4
1174,7774,492,-289,-377,16,-7384,1988,4530,1162,467,-628,4
1320,7672,416,-233,-425,12,-7550,2224,4784,904,337,-546,4
1260,7442,160,-198,-475,16,-7428,1648,4064,766,274,-491,4
1160,7490,226,-127,-438,-4,-7346,906,3128,964,288,-423,4
1020,7664,382,-161,-410,-48,-7420,542,2458,1287,368,-388,4
1116,7714,454,-238,-425,-70,-7586,186,2018,1518,482,-422,4
1464,7646,288,-243,-385,-74,-7786,170,2016,1640,541,-453,4
1454,7870,92,-185,-377,-62,-7962,830,2138,1209,636,-374,4
1496,8104,20,-124,-491,-47,-8826,482,2224,190,692,-308,4
1610,8130,134,-10,-437,-10,-8260,-564,1994,-225,671,-261,4
970,8092,434,-32,-320,-23,-8018,-562,1826,-345,563,-266,4
514,8104,312,-114,-370,-84,-7948,-498,1698,-515,491,-200,4
560,8062,14,-103,-419,-128,-7938,-500,1640,-640,407,-147,4
782,7976,-116,47,-391,-133,-8086,-322,2190,-440,242,-49,4
952,8200,76,166,-413,-111,-8198,664,3270,-556,15,152,4
1398,8486,552,105,-523,-62,-8248,1152,3596,-758,-161,404,4
1908,8618,908,-26,-548,29,-8220,1174,3262,-716,-328,667,4
2188,8528,940,-148,-464,149,-7944,1070,2696,-573,-446,896,4
2222,8292,842,-240,-391,281,-7810,690,2208,-444,-477,1064,4
2128,7884,504,-258,-322,397,-7958,378,2174,-173,-460,1126,4
2200,7594,220,-204,-294,478,-8234,384,2262,90,-387,1125,4
2216,7442,158,-109,-273,548,-8188,328,2216,149,-360,1088,4
2388,7450,334,-60,-262,618,-8280,282,2308,160,-297,1010,4
2520,7498,340,-62,-157,669,-7736,344,2188,-24,-293,920,4
2524,7504,384,-66,17,692,-7770,368,2194,-220,-272,827,4
2328,7602,234,-27,151,699,-8070,10,2290,-213,-231,673,4
2240,7814,280,33,191,705,-7790,70,2296,-75,-267,602,4
2312,7984,230,69,214,684,-7760,500,2392,13,-281,604,4
2470,8034,386,38,381,628,-7354,994,2472,-89,-332,740,4
2424,7896,338,7,501,608,-7252,970,2526,-397,-348,808,4
2126,7660,294,17,585,564,-7210,916,2512,-799,-364,832,4
1918,7614,326,14,616,488,-7234,890,2432,-1233,-373,840,4
1786,7630,394,-30,604,391,-7074,944,2394,-1531,-359,815,4
1870,7820,308,-142,567,291,-6894,1162,2432,-1792,-336,786,4
2080,7692,374,-189,519,225,-6960,1022,2584,-1956,-311,760,4
2368,7574,434,-121,555,186,-6974,828,2696,-1941,-294,736,4
2462,7770,658,-151,608,153,-7050,444,2690,-1737,-319,674,4
2696,7632,434,-242,560,118,-7230,624,2558,-1666,-295,628,4
2870,7506,334,-258,613,91,-7106,760,2640,-1765,-237,557,4
2832,7404,278,-218,695,69,-7008,742,2886,-1824,-181,499,4
2812,7268,178,-158,750,34,-6880,738,2884,-1777,-132,467,4
2724,7336,336,-96,751,-12,-6756,416,2826,-1552,-86,437,4
2674,7370,492,-94,702,-59,-6552,298,2670,-1138,-44,366,4
2766,7468,544,-140,680,-108,-6388,154,2628,-976,27,292,4
2850,7472,760,-223,713,-168,-6386,198,2704,-814,85,192,4
2942,7408,730,-328,795,-253,-6400,422,2896,-843,128,97,4
2996,7220,574,-364,854,-330,-6380,474,2908,-934,148,12,4
3072,7054,308,-350,872,-397,-6406,502,2942,-1042,193,-88,4
3244,6988,208,-323,952,-437,-6462,324,2820,-1099,238,-203,4
3086,6900,186,-339,1013,-467,-6490,370,2898,-1122,295,-318,4
2990,6800,200,-326,1029,-479,-6478,444,3046,-1130,338,-428,4
2986,6892,430,-303,1096,-492,-6474,826,3322,-1264,343,-511,4
2954,7074,552,-283,1134,-510,-6550,916,3758,-1422,332,-554,4
2912,7426,808,-332,1149,-536,-6642,1086,3958,-1642,283,-557,4
2820,7692,916,-452,1134,-546,-6760,1170,4044,-1951,242,-534,4
2714,7932,972,-622,1156,-515,-7058,1262,4008,-2375,209,-490,4
2410,8174,778,-792,1172,-481,-7620,810,3754,-2454,234,-438,4
2200,8226,386,-769,1206,-418,-8162,392,3268,-2166,259,-430,4
2056,8636,488,-627,1361,-355,-8860,-124,2612,-1614,360,-489,4
1756,9258,424,-507,1563,-334,-9512,-526,2144,-908,466,-530,4
1658,9708,178,-314,1777,-309,-10176,-916,2002,-30,536,-611,4
1440,10082,-72,-45,2013,-245,-10646,-670,2142,397,552,-662,4
336,11382,-38,106,2050,-149,-11418,-448,1878,145,642,-662,4
-984,11740,-454,212,1797,34,-11876,-1104,1884,-250,641,-616,4
-2044,9680,-1334,419,1636,124,-10578,-2466,2366,130,394,-668,4
-2850,7886,-1392,911,1724,-45,-8836,-2414,2074,942,94,-735,4
-3694,7736,134,1160,1827,-399,-7906,-1634,1274,1536,-68,-741,4
-3634,8120,1612,842,1468,-633,-7384,-998,762,1221,-171,-765,4
-2776,8730,1830,213,1052,-696,-7552,-664,442,395,-108,-631,4
-2282,8664,928,-323,842,-693,-7884,-968,370,-239,-77,-454,4
-2020,8120,40,-393,619,-652,-7740,-892,266,-723,-61,-239,4
-1572,7670,-120,-353,569,-580,-7284,-1078,220,-1189,-54,21,4
-1684,7428,-324,-301,629,-536,-7060,-1396,218,-1507,-57,273,4
-1752,7264,-272,-182,562,-507,-7110,-1642,216,-1781,-59,514,4
-1934,7374,342,-116,589,-537,-6986,-1758,258,-1926,-67,680,4
-2266,7470,654,-166,538,-587,-6890,-1900,302,-1833,-53,775,4
-2304,7386,854,-283,404,-643,-6694,-1942,212,-1625,-34,842,4
-2204,7148,534,-495,197,-673,-6972,-2064,424,-1186,56,897,4
-2038,7056,322,-475,127,-668,-7256,-2094,520,-950,94,916,4
-1734,7116,330,-399,93,-654,-7384,-2128,446,-768,145,915,4
-1490,7176,342,-317,100,-649,-7520,-2154,242,-659,217,900,4
-1138,7512,560,-236,88,-603,-7848,-2416,300,-472,413,731,4
-972,7642,546,-200,69,-548,-7940,-2492,388,-354,496,556,4
-1156,7632,466,-174,6,-483,-8038,-2372,504,-233,591,360,4
-1234,7498,470,-115,-12,-436,-8126,-2328,514,-110,671,152,4
-1506,7612,524,-65,74,-423,-8246,-2300,616,40,752,-57,4
-1866,7756,610,-25,126,-432,-8230,-2258,606,214,806,-253,4
-2072,7960,740,-32,134,-470,-8240,-2228,844,370,843,-442,4
-1976,7962,690,-95,78,-485,-8144,-2118,856,467,854,-606,4
-1758,7876,532,-144,-34,-458,-8090,-2058,874,490,856,-730,4
-1450,7610,500,-143,-89,-404,-7950,-1982,932,459,838,-820,4
-1486,7680,516,-145,-97,-333,-7990,-1858,872,411,839,-870,4
-1542,7850,596,-173,-189,-269,-8014,-1910,1038,352,817,-895,4
-1412,7922,746,-230,-202,-221,-7996,-1892,1190,346,798,-889,4
-1442,7778,788,-266,-137,-203,-7958,-1926,1412,355,755,-897,4
-1496,7664,640,-279,-152,-169,-7850,-1934,1486,390,681,-899,4
-1438,7572,540,-301,-234,-133,-7782,-1960,1558,407,618,-914,4
-1342,7544,498,-305,-292,-89,-7830,-1880,1460,404,577,-919,4
-1398,7694,434,-314,-368,-43,-8060,-1804,1428,425,556,-918,4
-1388,7898,382,-295,-442,10,-8222,-1908,1418,514,543,-915,4
-1394,8030,338,-221,-481,65,-8450,-1848,1660,657,511,-909,4
-1194,8034,506,-130,-513,74,-8336,-1792,1794,858,453,-902,4
-950,7862,656,-142,-500,94,-8212,-972,2576,1065,239,-771,4
-884,7916,792,-68,-546,138,-7980,256,2986,945,72,-533,4
-702,8102,1104,-70,-591,159,-8064,278,2852,625,-18,-374,4
-864,8430,982,-179,-556,177,-8138,82,2384,335,-69,-258,4
-1074,8170,712,-215,-557,185,-8276,-968,2120,494,-51,-304,4
-1282,8040,858,-165,-505,160,-8208,-1548,2012,748,-53,-469,4
-1470,8040,1196,-157,-477,115,-8118,-1576,2026,784,-47,-625,4
-1590,8134,1240,-218,-469,56,-7962,-1462,1882,726,-50,-744,4
-1848,8212,978,-273,-459,-8,-7898,-1406,1740,721,-86,-832,4
-1968,8030,860,-342,-546,-69,-7746,-1536,1604,828,-155,-899,4
-1844,7744,870,-396,-682,-98,-7578,-1596,1340,882,-217,-916,4
-1734,7560,916,-436,-725,-131,-7378,-1614,1236,873,-273,-867,4
-1778,7506,980,-478,-717,-168,-7214,-1630,1150,888,-325,-748,4
-1852,7376,766,-448,-775,-158,-7198,-1564,1068,886,-379,-579,4
-1870,7306,578,-386,-926,-157,-7144,-1358,1044,762,-408,-360,4
-1660,7274,650,-273,-933,-155,-7122,-1288,892,574,-450,-107,4
-1560,7312,732,-220,-888,-160,-7110,-1438,858,387,-448,168,4
-1442,7414,816,-155,-855,-153,-7136,-1450,878,240,-461,448,4
-1360,7660,1000,-85,-775,-147,-7334,-1596,830,141,-447,702,4
-1304,7850,1186,-45,-705,-143,-7540,-1650,748,73,-439,938,4
-1384,7956,1194,-51,-698,-120,-7770,-1744,618,10,-403,1128,4
-1298,7944,1032,-58,-681,-77,-7910,-1858,566,-31,-366,1259,4
-1232,7798,880,-36,-560,-49,-8008,-2020,616,4,-318,1307,4
-1322,7716,906,23,-417,-30,-8102,-2140,650,108,-269,1276,4
-1446,7766,1000,84,-339,-7,-8136,-2182,666,231,-225,1172,4
-1490,7748,1186,102,-287,4,-8256,-2204,706,338,-199,1004,4
-1660,7704,1182,73,-239,6,-8266,-2212,634,399,-152,791,4
-1748,7692,1246,34,-212,14,-8084,-2156,720,406,-111,554,4
-1840,7532,1188,-40,-177,26,-8066,-2046,680,346,-85,304,4
-1886,7474,1126,-92,-141,42,-7994,-1990,718,240,-61,79,4
-1940,7402,992,-151,-96,72,-7958,-1944,732,82,-41,-99,4
-2092,7378,904,-173,-88,102,-8004,-1902,766,-99,-24,-216,4
-2188,7332,730,-164,-124,137,-7962,-1910,808,-266,-24,-267,4
-2036,7280,558,-114,-126,186,-7940,-1852,786,-359,-29,-271,4
-1930,7306,566,-9,-47,261,-7910,-1866,764,-379,-31,-236,4
-2056,7426,570,61,17,317,-7798,-1898,688,-347,-45,-169,4
-2218,7450,618,68,61,375,-7744,-1880,690,-257,-49,-81,4
-2302,7532,732,50,17,434,-7694,-1858,702,-160,-74,17,4
-2134,7530,924,-13,36,493,-7716,-1860,746,-70,-102,133,4
-2120,7386,676,-80,51,570,-7626,-1806,718,-14,-129,240,4
-2124,7246,632,-31,75,648,-7590,-1748,632,24,-146,325,4
-2346,7464,1036,-104,161,694,-7554,-1812,700,51,-177,396,4
-2620,7416,872,-214,101,731,-7580,-1786,716,41,-203,443,4
-2748,7362,622,-262,-2,789,-7596,-1780,804,8,-233,475,4
-2712,7122,460,-270,-130,857,-7632,-1756,826,-42,-265,496,4
-2736,6926,288,-233,-271,928,-7596,-1776,808,-89,-300,523,4
-2798,6770,262,-180,-322,972,-7448,-1790,712,-78,-316,552,4
-2842,6830,326,-159,-310,987,-7418,-1856,824,-13,-343,573,4
-2964,6980,540,-186,-318,963,-7348,-1848,818,96,-372,608,4
-2678,7278,540,-232,-340,918,-7584,-1808,820,203,-391,658,4
-2536,7416,472,-179,-378,886,-7760,-1828,890,256,-419,711,4
-2150,7654,464,-94,-528,864,-7958,-1646,776,182,-403,768,4
-1600,7976,110,3,-765,860,-8436,-1628,464,-23,-323,851,4
-616,8866,-84,190,-1012,849,-9934,-1588,154,-330,-168,990,4
618,10336,512,627,-996,881,-11452,-1462,104,-687,103,1176,4
1462,12096,2188,678,-1008,926,-11010,-1484,496,-970,430,1219,4
2260,12298,2634,-59,-1809,991,-9350,-1406,620,-1315,773,1088,4
4224,10658,754,-578,-2604,1161,-8676,-1578,724,-1460,1203,785,4
5306,8976,-580,-173,-2400,1274,-8942,-1966,1324,-952,1654,225,4
