3600,8126,104,-1425,7207,-43,-7050,-4094,-52,-7295,-2953,1053,7
3774,8318,-576,-1504,7187,420,-8042,-4308,268,-7133,-2828,1354,7
3300,8792,-1604,-1605,7165,935,-8748,-4318,298,-7051,-2744,1608,7
2562,8472,-2202,-1594,7011,1378,-9060,-4174,356,-7119,-2637,1811,7
1374,7948,-2856,-1244,7015,1675,-9006,-3952,452,-7219,-2501,1949,7
54,7374,-2358,-558,7174,1820,-8516,-3800,766,-7300,-2373,1999,7
-1284,7632,-1158,-231,7277,1777,-7820,-3344,760,-7355,-2278,1901,7
-1828,7984,-374,-403,7157,1558,-7456,-4038,850,-6966,-2225,1701,7
-1210,7794,-676,-652,7221,1352,-7638,-3752,808,-6572,-2125,1547,7
-164,7768,-1114,-599,7553,1200,-8314,-3794,514,-5934,-2156,1636,7
2782,8542,-2326,50,7884,1433,-9012,-4262,-240,-4876,-2382,2181,7
2414,8478,-2524,362,8275,1771,-8632,-4298,-508,-4931,-2612,2380,7
552,8050,-2030,693,8756,2028,-8238,-4322,-1518,-5943,-2994,2666,7
1492,7608,-2186,532,9595,1988,-8020,-5630,-1802,-5723,-3095,3021,7
2330,7556,-2580,509,9849,2191,-7998,-6022,-1734,-5597,-3280,2997,7
2554,7738,-3084,471,10143,2583,-7766,-6144,-1912,-5841,-3463,2789,7
2276,8022,-3624,611,10304,2951,-7710,-5854,-1654,-6408,-3621,2538,7
1542,8046,-4042,979,10288,3186,-7836,-5564,-1488,-6960,-3783,2373,7
802,8958,-3752,1210,10383,3248,-7840,-5268,-1256,-7382,-3892,2367,7
-214,9346,-3532,1322,10265,3193,-7776,-5248,-1224,-7486,-3964,2449,7
-1088,9852,-3520,1410,10005,3085,-7724,-5378,-1218,-7496,-3988,2559,7
-1702,10012,-3364,1516,9756,2923,-7598,-5504,-1232,-7349,-3959,2663,7
-1658,9840,-2772,1555,9545,2743,-7492,-5550,-1042,-7079,-3920,2794,7
-1350,9200,-2470,1504,9347,2568,-7282,-5374,-954,-6818,-3889,2961,7
-1170,8480,-2360,1443,9084,2425,-7066,-5304,-882,-6527,-3901,3137,7
-1220,7960,-2310,1430,8782,2309,-6758,-5054,-840,-6307,-3918,3236,7
-870,7636,-2450,1459,8331,2208,-6498,-4714,-652,-6156,-4000,3290,7
258,7182,-2892,1562,8029,2092,-6378,-4222,-420,-6041,-4163,3344,7
1124,7348,-2980,1602,8147,1903,-6440,-4026,-574,-6019,-4391,3425,7
1728,7684,-2918,1560,8313,1700,-7072,-3874,-640,-6058,-4604,3574,7
2516,8464,-2694,1686,8688,1525,-8082,-4098,-622,-6051,-4806,3827,7
2858,9572,-2442,1767,9061,1379,-9492,-4250,-830,-6161,-5013,4202,7
2902,10730,-2048,1721,9169,1325,-10522,-4108,-906,-6728,-5277,4569,7
1494,11294,-1782,1260,8926,1256,-10426,-3954,-1010,-7794,-5557,4714,7
468,10468,-1532,695,8188,1142,-9954,-3914,-1182,-9087,-5791,4615,7
846,9338,-1504,500,7781,968,-9414,-3738,-1032,-10081,-5870,4377,7
1746,8494,-1564,590,7693,827,-8660,-3876,-952,-10412,-5973,4053,7
1876,8098,-950,575,7548,691,-7988,-4046,-860,-10062,-5938,3738,7
1906,7666,-732,442,7582,601,-7326,-4348,-774,-9224,-5782,3429,7
1836,7202,-808,324,7635,525,-6800,-4546,-804,-8135,-5558,3164,7
1848,6620,-1168,304,7699,474,-6532,-4656,-628,-7003,-5331,2951,7
1812,6270,-1282,369,7638,441,-6562,-4830,-378,-6179,-5154,2752,7
1846,6598,-980,433,7521,419,-6628,-4546,-250,-5879,-5055,2618,7
1656,7344,-258,385,7405,385,-6794,-4448,-170,-5852,-4993,2618,7
1562,8064,124,172,7182,372,-7048,-4810,-78,-5961,-5004,2689,7
1676,8708,82,-110,7026,418,-7052,-5076,-12,-6081,-5023,2727,7
1692,8384,-146,-223,6787,492,-7160,-5406,-50,-6197,-5078,2674,7
1766,7948,-164,-75,6527,606,-7314,-5756,56,-6401,-5105,2489,7
1446,8238,106,-70,6461,684,-7250,-6004,176,-6612,-5116,2238,7
1478,8486,376,-124,6316,710,-7116,-6568,128,-6658,-5088,1985,7
1646,8952,576,-238,6261,747,-7034,-6754,472,-6666,-5025,1777,7
1906,8982,436,-360,6184,823,-6734,-7110,626,-6514,-5009,1658,7
2140,8460,-376,-383,6223,980,-6330,-7500,696,-6199,-4911,1498,7
1686,7810,-1110,-260,6277,1117,-5790,-7862,840,-5773,-4776,1209,7
-486,7488,-416,-50,6114,1144,-4154,-8474,2304,-4798,-4589,289,7
-1034,8168,430,-336,5867,1060,-3520,-8534,3030,-4295,-4686,-89,7
-382,8582,286,-720,5544,995,-3372,-9290,3270,-4156,-4794,-378,7
492,8352,-460,-741,5370,1053,-3532,-10196,3202,-3854,-4852,-734,7
826,7872,-828,-381,5330,1188,-3298,-10890,3656,-3346,-4847,-1166,7
-252,7662,-752,-43,5105,1309,-2762,-10842,4406,-2954,-4937,-1668,7
-810,7446,-594,156,4784,1338,-2476,-11258,5010,-2678,-5186,-2266,7
-1386,7318,-580,338,4676,1308,-2368,-11980,4804,-2282,-5390,-2962,7
-2044,7716,-416,509,4590,1183,-2894,-12336,4560,-1794,-5527,-3662,7
-2352,8270,-146,648,4317,1038,-3484,-12590,4222,-1363,-5621,-4393,7
-2026,8424,322,800,3866,949,-3308,-12020,4136,-948,-5710,-5116,7
-1656,8568,760,786,3443,879,-2914,-11222,3574,-775,-5837,-5762,7
-1264,8556,1090,674,3179,837,-2812,-10726,3094,-715,-5896,-6309,7
-1132,8736,1372,541,3049,771,-2888,-10446,2680,-562,-5906,-6794,7
-1186,8784,1436,354,2879,683,-2770,-9920,2738,-199,-5948,-7157,7
-850,8496,1694,202,2683,607,-2406,-8658,2364,169,-6032,-7263,7
-452,8304,1942,71,2627,567,-1868,-7528,1846,150,-6045,-7269,7
-350,8344,1896,-105,2574,503,-1634,-6416,1520,-485,-5979,-7227,7
-120,8152,1850,-295,2489,436,-798,-5644,1042,-454,-5779,-7174,7
-392,7706,1712,-436,2467,395,-88,-5000,970,-180,-5552,-7045,7
-594,8516,1340,-703,2482,276,430,-3902,386,-305,-5325,-6674,7
-1606,7444,602,-270,1588,169,2056,-2702,-390,-401,-4641,-5592,7
-1346,8590,2204,-491,1034,80,3224,-2714,-832,-679,-4163,-5182,7
-1302,9414,2610,-878,742,-15,4410,-2764,-2498,-1230,-3700,-4605,7
-1814,10332,2646,-1143,543,-311,5460,-1782,-2190,-1164,-3009,-4186,7
-1486,10320,2604,-1423,210,-698,6766,-1926,-2606,-1482,-2542,-3584,7
-476,8960,1790,-1665,-341,-810,7650,-2902,-2896,-2102,-1812,-3369,7
364,6976,726,-1578,-894,-652,8384,-2976,-2956,-2726,-1149,-3490,7
508,5756,250,-1291,-1184,-501,8870,-2526,-2594,-3003,-512,-3641,7
488,5322,140,-943,-1321,-504,8812,-2042,-2448,-3082,-11,-3571,7
880,5500,584,-613,-1348,-589,8064,-2318,-2452,-3021,382,-3395,7
1932,6018,1306,-383,-1335,-523,7562,-3078,-2728,-3281,859,-3256,7
2486,6612,1552,-272,-1274,-302,7116,-3748,-2464,-3601,1540,-3246,7
2202,7150,1594,-248,-1187,-94,6616,-3740,-2334,-4242,2174,-3103,7
2268,7574,1498,-146,-976,11,6060,-3724,-2074,-4954,2733,-2683,7
1562,7770,1518,23,-761,34,5664,-4284,-2400,-5431,3314,-2178,7
1286,8414,2072,99,-576,37,5772,-5630,-3920,-5930,4248,-1771,7
1382,8400,2128,61,-411,64,6198,-6034,-6070,-6720,5705,-1585,7
426,8530,2258,-57,-298,69,5948,-6058,-5944,-7752,7356,-1441,7
1448,7806,2518,-165,-94,175,4248,-6210,-4450,-9398,8755,-1216,7
626,7558,1780,-216,-113,295,2546,-9120,-3340,-10158,10201,-968,7
-752,7372,1286,-13,-308,337,1292,-8604,-1882,-8761,11604,-907,7
-1100,7710,958,199,-679,297,422,-5690,-1522,-7370,12615,-496,7
-1836,7842,952,314,-921,335,-32768,-3748,32767,-2552,-2276,-788,7
-858,8216,3452,-117,-948,43,8408,18144,-6472,11145,-5799,1093,7
846,6124,2530,-419,-613,-200,15552,1320,-9226,-1351,1604,4054,7
2174,7244,1526,-285,-148,-102,1514,3952,2240,-1521,2933,5880,7
930,8894,1306,-105,266,-89,-3152,958,6582,-3623,2185,7585,7
214,9056,1948,-120,224,-108,-1488,-1716,8088,-293,395,9135,7
-842,8862,2236,-384,-263,-61,-612,-2298,7706,3024,-422,10522,7
-620,8184,2420,-673,-428,-97,-654,-4326,4296,3756,-696,11581,7
-408,7626,1844,-792,-592,-170,-704,-6996,2888,3724,-758,11618,7
138,6688,1592,-732,-830,-184,-1154,-5934,780,2625,-320,11618,7
-110,6254,1506,-382,-929,-176,-1830,-3182,-2298,492,605,12167,7
-166,6502,1894,-133,-979,-183,-4040,-2152,-3632,-1114,1501,13391,7
72,7168,2242,-136,-1093,-229,-6884,-4198,-2368,-1235,1965,14709,7
650,7636,2628,-236,-1064,-249,-8484,-8742,-100,-1013,2486,15192,7
1370,7420,2452,-376,-959,-140,-11656,-13232,1876,1148,2282,14874,7
686,7082,1988,-452,-838,29,-12108,-8776,2414,2435,2226,14523,7
362,6416,1032,-252,-757,184,-11906,-6322,2430,2108,2270,15103,7
1454,6260,172,491,-504,298,-14010,-6786,2994,1573,2368,15883,7
2862,6636,786,1221,116,296,-12624,-8854,2950,302,2456,15160,7
4350,7382,1928,1511,1049,525,-20630,-8206,4424,-3095,2158,15030,7
4512,7028,1934,1734,1899,750,-19120,-10094,2996,-2272,1377,14012,7
4526,7070,1744,1954,2628,958,-18358,-6836,2568,-2996,1304,12966,7
3820,7058,2578,2324,3469,1097,-17712,-5792,2456,-4330,1103,11795,7
5110,8118,1664,2280,4047,1222,-16220,-5648,2648,-5606,668,10391,7
5604,8878,1338,2164,4917,1447,-14300,-5944,2460,-5565,157,8882,7
5576,9046,408,1902,5584,1654,-12428,-4736,2244,-5411,-207,7447,7
5558,8902,-432,1700,6075,1873,-10914,-4154,1752,-5649,-474,6246,7
5478,8634,-972,1583,6534,2055,-9926,-4000,1640,-5969,-701,5218,7
4414,8282,-1666,1514,6836,2084,-9204,-3942,1558,-6237,-1024,4364,7
4156,8718,-1582,1421,7155,2028,-8568,-4072,1268,-6397,-1320,3646,7
3390,8740,-1774,1286,7273,1898,-8104,-3990,952,-6614,-1639,3032,7
2842,8814,-1546,1123,7362,1780,-7640,-3898,514,-6915,-1894,2568,7
1416,9386,-614,868,7352,1624,-7092,-3746,290,-7212,-2084,2188,7
1374,8858,-928,614,7289,1389,-6682,-3628,96,-7513,-2221,1861,7
870,8142,-1062,399,7157,1098,-6290,-3520,-8,-7789,-2325,1580,7
946,7572,-1220,366,7073,820,-5872,-3440,-70,-7941,-2376,1351,7
1494,7630,-904,296,6781,398,-5552,-3338,100,-7828,-2332,1086,7
1702,7950,-906,120,6731,289,-5520,-3340,312,-7670,-2313,1022,7
1836,8246,-380,-63,6279,182,-5694,-3576,396,-7459,-2127,901,7
1854,8702,344,-225,6266,206,-6094,-3708,616,-7226,-1903,863,7
2098,9160,630,-530,6238,226,-6706,-3698,838,-6901,-1689,850,7
2628,9044,610,-811,6295,353,-7368,-3492,1250,-6683,-1546,896,7
2796,8464,242,-960,6367,605,-7600,-3344,1544,-6630,-1425,968,7
2722,8072,60,-1030,6333,892,-7458,-3144,1510,-6725,-1337,997,7
1822,9252,-20,-1283,6255,1067,-8218,-3684,1450,-6373,-1176,1158,7
1024,9244,-168,-1580,6000,1223,-8832,-3344,1696,-6120,-919,1432,7
948,7640,-1166,-1336,6045,1565,-8098,-3370,1976,-5696,-834,1731,7
-52,6650,-1924,-806,6413,1712,-7110,-3326,1974,-5433,-898,1796,7
-672,6196,-1388,-350,6623,1567,-6732,-3254,1880,-5395,-1037,1725,7
-908,6530,-258,-243,6466,1441,-7034,-3034,1616,-5375,-1135,1717,7
-190,7360,170,-232,6375,1410,-7776,-3056,1438,-5142,-1203,1900,7
120,8426,28,-113,6330,1485,-8688,-3362,1352,-4889,-1298,2201,7
948,9456,-610,102,6447,1657,-9186,-3538,1410,-5098,-1649,2799,7
206,8118,-1040,353,6472,1761,-8676,-3486,1272,-5437,-1881,2958,7
-526,7284,-1312,733,6466,1790,-8260,-3452,1200,-5863,-2072,3007,7
-910,7198,-818,981,6573,1688,-7922,-3404,1038,-6191,-2192,2976,7
-974,7316,-510,1022,6745,1530,-7966,-3502,1008,-6229,-2313,2898,7
-508,7442,-338,1026,6951,1411,-8220,-3520,1096,-6051,-2496,2822,7
-40,7652,-246,1021,7091,1394,-8474,-3470,918,-5880,-2757,2722,7
520,7996,-360,991,7176,1502,-8758,-3560,662,-5795,-3009,2628,7
712,8256,-626,993,7195,1692,-9046,-3538,240,-5846,-3184,2553,7
514,8618,-538,1027,7225,1821,-9482,-3580,178,-5968,-3333,2563,7
540,8878,-476,986,7324,1887,-9722,-3472,214,-6119,-3477,2652,7
752,8930,-846,1007,7382,1933,-9726,-3520,212,-6335,-3625,2765,7
682,8690,-1088,1093,7378,2003,-9398,-3456,78,-6591,-3743,2844,7
612,8378,-1342,1153,7444,2050,-8906,-3442,12,-6781,-3786,2838,7
-54,8074,-1394,1251,7421,2056,-8550,-3486,-26,-6799,-3774,2801,7
-776,8040,-1190,1248,7233,1961,-8442,-3514,-102,-6600,-3720,2792,7
-518,8294,-1128,1308,7143,1873,-8316,-3554,-142,-6210,-3638,2832,7
-594,8322,-1200,1270,7019,1762,-8264,-3614,-162,-5710,-3526,2938,7
-258,7990,-1206,1291,6835,1709,-8242,-3524,-76,-5220,-3441,3071,7
130,7582,-1330,1398,6768,1686,-8046,-3382,-88,-4868,-3380,3208,7
298,7090,-1652,1526,6745,1645,-7650,-3230,-262,-4697,-3321,3310,7
38,6948,-1938,1616,6798,1507,-7278,-3136,-278,-4617,-3250,3413,7
-354,7048,-1942,1635,6779,1327,-7206,-3046,-378,-4550,-3189,3531,7
-556,7324,-1920,1619,6685,1171,-7214,-3044,-276,-4505,-3168,3630,7
-744,7640,-1790,1618,6809,972,-7274,-3272,-194,-4520,-3196,3638,7
-624,8410,-1746,1548,6981,689,-7908,-3442,-324,-4543,-3184,3652,7
606,9268,-1300,1538,7102,517,-8950,-3394,-470,-4640,-3197,3805,7
1764,10266,-750,1510,7023,495,-9590,-3442,-492,-4881,-3170,4085,7
3040,10550,-620,1415,6671,618,-9394,-3568,-648,-5312,-3078,4283,7
4032,10060,-322,1166,6270,908,-8864,-3420,-768,-6008,-2963,4330,7
3928,9310,-244,806,6155,1172,-8416,-3312,-790,-6863,-2794,4306,7
3048,8774,-378,520,6290,1196,-7786,-3452,-612,-7455,-2498,4242,7
2408,8328,-872,348,6521,1025,-7244,-3788,-378,-7513,-2178,4166,7
2308,7994,-1324,294,6735,819,-6790,-4220,10,-7025,-1834,4075,7
2530,7842,-1510,301,6878,716,-6692,-4416,366,-6115,-1502,3971,7
2780,7718,-1272,273,6991,669,-6636,-4316,558,-5121,-1180,3853,7
3144,7800,-1126,187,7025,658,-6760,-4020,596,-4398,-897,3778,7
3342,7852,-1050,114,7056,695,-6970,-3828,714,-4046,-659,3726,7
3206,7880,-944,47,7132,714,-7112,-3568,956,-4006,-497,3699,7
2582,7980,-828,-51,7169,683,-7190,-3492,1128,-4161,-435,3705,7
2154,7804,-912,-183,7125,614,-7230,-3544,1258,-4449,-445,3726,7
1922,7544,-1092,-187,7131,544,-7384,-3518,1314,-4784,-510,3739,7
1962,7456,-1196,-81,7154,505,-7524,-3596,1468,-5122,-613,3762,7
2020,7896,-988,-5,7130,494,-7628,-3692,1342,-5450,-761,3789,7
2212,8362,-778,-72,7142,523,-7808,-3846,1300,-5718,-882,3826,7
2078,8352,-592,-135,7037,589,-7982,-4060,1246,-5923,-1009,3837,7
2230,8214,-290,-171,6821,665,-7936,-4128,1146,-6097,-1136,3802,7
2316,8000,-198,-267,6873,742,-7936,-4280,1166,-6386,-1244,3695,7
2080,8194,-550,-416,6751,810,-8068,-4430,1160,-6752,-1328,3496,7
2352,8230,-968,-521,6680,953,-8256,-4618,1292,-6997,-1412,3290,7
2310,7726,-1598,-460,6655,1181,-8114,-4876,1568,-6926,-1528,3048,7
1964,7270,-1994,-286,6701,1347,-7780,-5292,1784,-6789,-1711,2652,7
1706,7050,-1952,-82,6679,1466,-7580,-5326,2154,-6876,-1975,2107,7
646,7190,-1350,117,6621,1521,-7752,-5332,2076,-7410,-2326,1506,7
-670,7918,-704,233,6521,1404,-7944,-6076,2130,-7754,-2621,896,7
-1700,9052,-290,135,6291,1245,-7960,-6774,2112,-7437,-2905,301,7
-2356,9614,-732,-15,6028,1058,-7646,-7524,2580,-6835,-3118,-277,7
-2242,9480,-1122,-42,5739,852,-7618,-7678,2640,-6463,-3385,-863,7
-892,8996,-1148,180,5396,781,-7582,-7832,2202,-6420,-3546,-1359,7
0,8582,-842,444,5237,863,-7088,-8286,1980,-6214,-3559,-1858,7
-128,8432,-126,602,5091,902,-6456,-8762,2554,-5717,-3501,-2403,7
-526,8608,378,497,5011,870,-5932,-8622,3100,-5089,-3658,-2962,7
-930,8566,446,321,4864,801,-5510,-8390,3344,-4691,-3796,-3437,7
-940,8478,548,158,4685,735,-5246,-8288,3028,-4431,-3895,-3863,7
-708,8218,458,9,4519,689,-5088,-8262,2772,-4117,-3821,-4271,7
-482,7738,366,-34,4395,698,-5112,-8454,2982,-3619,-3798,-4631,7
-470,7644,294,-33,4273,730,-4914,-8516,3358,-2942,-3818,-4984,7
-634,7768,476,-52,4141,765,-4688,-8292,3504,-2366,-3883,-5238,7
-900,8146,718,-125,4047,739,-4506,-8032,3202,-2111,-3885,-5363,7
-1042,8428,882,-225,3920,665,-4374,-7722,2980,-2070,-3830,-5379,7
-724,8408,1106,-319,3722,624,-4098,-8050,2672,-2050,-3677,-5415,7
-348,8132,1174,-351,3516,642,-3814,-8666,3248,-1809,-3520,-5590,7
-348,7774,1176,-349,3336,694,-3460,-9314,4020,-1222,-3464,-5903,7
-814,7424,1128,-341,3181,693,-3086,-9114,4644,-580,-3579,-6317,7
-1286,7520,1076,-375,3108,640,-3034,-9508,4950,31,-3790,-6546,7
-2290,7388,604,-387,2759,557,-3152,-10054,5370,227,-4063,-6790,7
-2548,7202,674,-181,2041,484,-2674,-9266,5594,549,-4331,-7249,7
-1786,7698,1596,-110,1420,465,-1460,-9210,6488,1075,-4770,-7556,7
-466,8148,1968,-228,1066,418,-1112,-8768,6606,1240,-5356,-7722,7
408,8542,2252,-275,1096,309,-920,-8406,6294,1469,-5885,-7782,7
1138,8414,2164,-106,1267,196,-92,-7182,5608,1195,-6316,-7703,7
852,8520,1956,-55,1004,181,2218,-5818,3280,293,-6651,-7619,7
726,8018,1660,-128,760,197,2130,-4878,2694,263,-6615,-7513,7
740,7816,1780,-199,544,183,2558,-3878,1986,479,-6407,-7390,7
1334,7792,1998,-274,446,186,2798,-3154,1024,369,-6338,-7129,7
2024,7506,2186,-377,557,247,3220,-2020,-166,763,-6050,-6681,7
2430,7362,2192,-514,833,309,3494,-1970,-1118,731,-5531,-6099,7
2334,7038,1744,-667,963,352,3908,-1038,-1792,470,-4815,-5570,7
2354,6534,814,-630,1124,444,4356,-538,-2338,56,-4088,-4875,7
1908,6510,536,-285,1315,478,4602,-554,-2546,-373,-3297,-4155,7
1542,7138,1074,-11,1531,448,4770,-508,-2568,-739,-2576,-3471,7
884,7800,1588,70,1565,460,4970,-768,-2968,-1044,-1905,-2792,7
342,8158,1920,-17,1438,502,5450,-1112,-3724,-1488,-1224,-2200,7
-88,8156,1830,-92,1233,536,5814,-1108,-4024,-2043,-427,-1721,7
-412,8036,1870,-90,1042,558,5888,-958,-3816,-2379,289,-1301,7
-738,7922,1726,-106,822,499,6134,-962,-3992,-2696,1048,-890,7
-676,7456,1688,-117,578,407,6624,-1040,-4910,-3495,1860,-506,7
-194,7766,2246,-164,419,289,7184,-2216,-6338,-4937,3023,-194,7
468,6964,1878,-114,379,203,7438,-4056,-7708,-6242,4440,-225,7
934,7268,1908,-213,319,214,7708,-4262,-10276,-7693,6151,-269,7
198,7652,1846,-318,42,213,7654,-5012,-11024,-8926,8556,-420,7
-1112,7470,1346,177,-393,362,3704,-4010,-4256,-8069,12361,-134,7
-614,8368,2440,525,-240,248,2154,-3116,-1000,-7072,13180,663,7
-598,9798,3476,250,-35,109,-32768,-2786,32767,1664,-1439,802,7
142,8302,3290,-326,-552,-156,9806,12798,13686,12962,-3143,1757,7
1850,5358,2466,-478,-576,-184,17896,2532,-8820,790,1744,6049,7
1506,5892,1500,-120,-139,16,2356,2784,2424,-2199,3035,6374,7
-78,8138,1336,114,23,-21,-1124,-3026,8326,-4883,2629,7247,7
-1488,9414,2000,15,-512,-233,-1220,-4424,9302,-5174,1585,7344,7
-684,9032,3118,-318,-1060,-302,-1594,-4100,9762,-2096,-556,8291,7
-1214,8288,2818,-598,-1397,-272,-54,-1838,5388,415,-1526,9207,7
-1102,7644,2200,-771,-1746,-277,36,-2792,2340,1293,-2028,10003,7
-666,7350,1652,-792,-1982,-405,-986,-4712,-156,1647,-1606,10249,7
-94,7110,1154,-649,-2064,-571,-1840,-6708,-2258,1581,-803,10378,7
598,6870,1174,-445,-2141,-681,-2656,-7410,-2810,2006,573,10542,7
1304,6338,992,-129,-2204,-662,-2872,-6496,-1316,3612,1932,11068,7
1774,6372,1320,111,-2031,-558,-4056,-4738,-1466,4145,3150,12059,7
1804,6586,1360,175,-1761,-400,-6004,-5414,-160,3174,4081,13027,7
1720,6798,978,343,-1563,-239,-8032,-9296,2290,2862,5036,13615,7
2054,6532,374,696,-1373,-116,-9758,-6746,2808,2591,4919,13328,7
2540,6452,540,1228,-926,-15,-10112,-6470,3614,1950,5298,13755,7
4110,7048,1522,1533,-211,99,-11406,-6384,3402,2306,5369,14389,7
4252,7680,2208,1632,418,197,-13642,-5648,3494,2918,5783,14964,7
5244,7996,1648,1512,1809,667,-20356,-5186,4438,-1320,5541,15217,7
5270,7844,1254,1599,2498,948,-20790,-5720,4400,-2511,4709,14280,7
4702,7726,1184,1636,3195,1198,-20980,-5908,4596,-4013,3724,13560,7
4204,7878,372,1632,3878,1244,-18110,-5158,3704,-5470,2728,11842,7
4288,8288,156,1676,4552,1207,-14746,-4908,3054,-6467,1857,9835,7
4760,8478,-176,1600,5162,1209,-11956,-4206,3148,-6838,1320,7603,7
5438,8664,-360,1438,5414,1308,-10542,-3214,3212,-6788,942,5703,7
5078,8688,-980,1294,5734,1431,-10068,-2704,3710,-6248,569,4355,7
4174,8846,-640,1179,6043,1438,-9620,-2474,3632,-5770,62,3461,7
3430,9314,-436,872,6280,1358,-8988,-2766,2954,-5541,-340,2856,7
2196,9334,-340,531,6310,1235,-8610,-3188,2304,-5570,-697,2354,7
2240,9866,-38,210,6154,1098,-7980,-3604,1568,-5689,-1061,1914,7
2148,8000,-1536,-72,5792,952,-7506,-3772,968,-5977,-1337,1524,7
1704,8590,-440,-241,5666,849,-6908,-3830,710,-6328,-1545,1196,7
2040,7834,-732,-250,5589,684,-6228,-3668,446,-6717,-1703,972,7
1826,7528,-696,-246,5515,514,-5720,-3444,386,-6935,-1792,842,7
2044,7410,-300,-223,5448,344,-5228,-3328,374,-7001,-1815,786,7
2176,7772,16,-262,5463,139,-4806,-3278,232,-6968,-1745,802,7
2342,7940,186,-442,5484,-16,-4738,-3264,360,-6890,-1626,787,7
3018,7968,346,-713,5670,-56,-5524,-3220,1018,-7137,-1545,677,7
3006,8154,316,-818,5727,44,-6110,-3254,1026,-7485,-1506,575,7
2856,8448,464,-955,5688,154,-6912,-3430,1062,-7845,-1405,438,7
2718,9020,672,-1131,5618,245,-7792,-3464,1076,-8091,-1233,288,7
2658,9676,438,-1281,5586,376,-9108,-3528,982,-8261,-968,205,7
2340,9674,192,-1269,5587,553,-9648,-3926,1358,-7941,-599,217,7
1082,8744,-426,-1235,5612,754,-8758,-3654,1794,-7421,-207,96,7
214,7238,-840,-1092,5437,894,-7648,-3722,2184,-6848,59,-143,7
-398,6258,-858,-835,5333,989,-6756,-3580,2294,-6004,278,-475,7
-834,5776,-218,-521,5167,1022,-6492,-3450,2168,-5017,532,-666,7
-676,6084,610,-366,5086,1019,-6514,-3312,2112,-3863,793,-757,7
-378,6582,722,-367,5130,1014,-6810,-3294,2500,-2715,908,-767,7
-268,7206,324,-428,5167,1025,-7238,-3258,2898,-1699,781,-715,7
32,7778,-262,-322,5258,1040,-8012,-3014,2776,-1225,522,-539,7
20,8444,-544,39,5471,1100,-8766,-2776,2502,-1224,247,-181,7
-402,8918,-594,473,5650,1106,-9196,-2490,2166,-1564,-78,286,7
-864,8614,-448,806,5653,1100,-9006,-2438,2022,-2236,-459,695,7
-834,7882,-284,990,5619,1103,-8394,-2188,1676,-3131,-829,957,7
-790,7244,-68,1074,5671,1132,-7728,-2008,1632,-4016,-1127,1137,7
-708,7020,76,1082,5755,1142,-7552,-1984,1634,-4676,-1391,1300,7
-862,7212,38,1024,5867,1153,-7838,-2150,1744,-4983,-1675,1452,7
-516,7722,212,957,5867,1177,-8298,-2458,1738,-5001,-2043,1610,7
208,7980,140,953,5891,1270,-8570,-2462,1700,-5174,-2404,1711,7
528,8382,-72,869,6196,1393,-8726,-2568,1352,-5445,-2751,1766,7
568,8276,-428,771,6383,1524,-8938,-2632,1058,-5802,-3026,1815,7
622,8244,-770,743,6594,1664,-9252,-2724,860,-6086,-3382,1872,7
476,8208,-1038,825,6743,1796,-9582,-2730,716,-6345,-3692,1948,7
442,8278,-1204,966,6843,1898,-9604,-2816,432,-6578,-3945,2014,7
508,8284,-1532,1070,6970,1934,-9286,-2882,122,-6708,-4061,2047,7
640,8290,-1730,1098,7089,1984,-9000,-2932,136,-6733,-4157,2033,7
530,8232,-1798,1154,7243,2029,-8846,-2926,208,-6675,-4247,2012,7
272,8310,-1818,1218,7426,2050,-8978,-2968,328,-6538,-4407,1982,7
218,8466,-1626,1179,7602,2022,-9068,-2850,356,-6430,-4620,1969,7
10,8300,-1864,1038,7619,2006,-8932,-2878,268,-6298,-4811,1944,7
148,8096,-2258,990,7769,1976,-8450,-2856,78,-6092,-4966,1925,7
-8,7858,-2736,1002,7791,1887,-8336,-2804,-102,-5857,-5090,1957,7
394,8410,-2720,1085,7918,1749,-8932,-2812,-192,-5687,-5205,2108,7
488,8578,-2632,1263,8096,1592,-9092,-2634,-284,-5574,-5329,2350,7
868,8788,-1994,1446,8234,1496,-8716,-2706,-250,-5601,-5451,2610,7
650,9898,-1358,1295,8431,1382,-9020,-2760,-276,-5818,-5582,2906,7
10,10148,-1472,1078,8262,1253,-9012,-2748,-414,-6184,-5626,3224,7
-404,9416,-1244,1054,7683,1211,-8516,-2714,-732,-6547,-5572,3514,7
-380,8712,-990,916,7010,1118,-7946,-2746,-698,-6896,-5477,3710,7
-96,8352,-1082,681,6458,959,-7368,-2896,-902,-7179,-5289,3857,7
730,8098,-1106,596,6080,725,-7092,-3154,-808,-7246,-5035,4030,7
2168,8054,-686,675,5997,626,-6886,-3396,-718,-7111,-4760,4225,7
2752,8236,-230,685,6080,603,-6802,-3872,-718,-7030,-4473,4319,7
3144,8322,-184,586,6181,574,-6400,-4148,-526,-6926,-4125,4314,7
3108,7914,-304,484,6394,545,-6306,-4404,-418,-6652,-3733,4314,7
2982,7716,-418,467,6647,478,-6456,-4700,-130,-5972,-3382,4297,7
2940,7750,-336,372,6893,391,-6522,-4886,-168,-5168,-3008,4257,7
3278,7828,70,225,6970,348,-6724,-4846,-76,-4577,-2737,4157,7
3222,7674,-458,-130,7185,415,-6820,-4596,32,-4451,-2304,3867,7
