1716,7750,2124,-427,-278,316,-6528,-1714,3110,-524,-244,1216,4
1722,7844,1902,-641,-275,242,-6472,-1672,2950,-719,-179,1289,4
1600,7612,1878,-720,-402,195,-6436,-1906,2912,-831,-49,1369,4
1574,7644,1692,-801,-492,152,-6610,-2172,2918,-739,82,1486,4
2312,7600,1332,-786,-683,182,-6860,-2432,2940,-520,228,1596,4
2640,7402,978,-610,-573,239,-7150,-2564,3004,-222,378,1740,4
2564,7334,1072,-334,-419,274,-7286,-2576,3126,31,480,1862,4
2304,7402,1526,-187,-285,260,-7304,-2460,3282,233,512,1896,4
2096,7360,1708,-136,-146,222,-7148,-2440,3238,315,479,1833,4
2254,7078,1454,-74,-65,216,-7058,-2242,3068,306,416,1674,4
2618,6730,1248,67,24,260,-7044,-2108,2936,244,338,1456,4
2948,6606,1068,221,103,320,-7128,-1888,2750,101,272,1221,4
3034,6840,1216,356,209,372,-7254,-1802,2708,-112,215,984,4
2886,7330,1284,418,273,419,-7454,-1784,2792,-350,189,743,4
2966,7688,1506,417,324,456,-7592,-1856,2936,-543,183,511,4
3058,7892,1506,375,409,477,-7716,-1902,3166,-671,166,280,4
3274,7926,1488,310,457,485,-7662,-1934,3448,-747,156,57,4
3196,7864,1444,273,544,498,-7590,-1964,3494,-774,146,-132,4
3164,7792,1546,268,560,508,-7220,-1850,3820,-746,124,-310,4
3052,7878,1600,194,632,486,-7012,-1384,4108,-635,58,-402,4
2738,7804,1500,112,669,422,-6740,-1102,4326,-611,-44,-402,4
2572,7620,1550,46,703,360,-6582,-922,4550,-540,-167,-357,4
2554,7430,1392,7,737,277,-6528,-674,4770,-548,-332,-229,4
2606,7308,1372,9,787,206,-6370,-664,4596,-648,-509,-58,4
2572,7396,1484,0,848,152,-6436,-890,4332,-820,-619,95,4
2628,7524,1584,-38,863,104,-6578,-1088,4120,-995,-671,225,4
2698,7602,1668,-86,880,71,-6706,-1254,3772,-1064,-680,335,4
2816,7602,1680,-147,852,55,-6774,-1478,3556,-1134,-663,423,4
3002,7396,1498,-183,839,41,-6716,-1652,3300,-1160,-592,458,4
2950,7318,1376,-168,813,41,-6720,-1700,3156,-1171,-508,438,4
2950,7182,1364,-173,762,23,-6634,-1760,3040,-1167,-385,350,4
2970,7046,1324,-154,693,-2,-6574,-1786,3160,-1029,-264,218,4
3004,6886,1120,-127,659,-35,-6488,-1662,3268,-916,-152,99,4
3110,6818,1214,-98,646,-81,-6312,-1492,3416,-791,-61,-48,4
3170,6742,1316,-70,620,-110,-6244,-1292,3684,-698,-8,-181,4
3304,6802,1308,-91,599,-159,-6056,-1090,3936,-706,10,-295,4
3306,6568,1170,-116,568,-199,-5952,-1006,4066,-748,-4,-375,4
3428,6572,1176,-92,666,-258,-5882,-970,4198,-811,-11,-438,4
3460,6604,1328,-89,601,-315,-5720,-910,4236,-871,-42,-464,4
3818,6782,1316,-143,691,-359,-5614,-1010,4058,-936,-20,-505,4
3812,7066,1290,-199,713,-407,-5678,-1146,3886,-978,43,-547,4
3790,7576,1328,-267,718,-446,-5904,-1122,3672,-1048,159,-530,4
3732,7714,1360,-238,752,-475,-6392,-1288,3796,-1081,310,-449,4
3620,7880,1636,-259,718,-498,-6746,-1314,3942,-1122,411,-331,4
3692,7798,1620,-369,626,-513,-6988,-1472,4046,-1184,503,-244,4
3636,7590,1120,-396,544,-493,-7016,-1542,4218,-1198,582,-221,4
3438,7760,934,-288,478,-448,-7384,-1710,4214,-1122,688,-211,4
3240,8424,808,-111,404,-379,-8122,-2110,4210,-818,809,-155,4
2922,9364,1068,52,426,-270,-9280,-2506,4212,-236,925,-37,4
1824,9890,1194,152,625,-215,-10250,-2664,4068,318,943,61,4
220,9742,1064,211,733,-203,-10360,-2610,3612,521,856,102,4
-1002,8860,328,294,655,-197,-9634,-2050,3014,-65,653,120,4
-1374,8170,316,514,517,-236,-8972,-2478,2456,-508,368,19,4
-1342,8338,278,664,484,-208,-8446,-2668,1758,-853,76,-46,4
-1740,8850,-38,761,463,-137,-8300,-2944,1314,-880,-157,-43,4
-2548,9540,-256,884,516,-139,-8634,-2996,598,-748,-272,169,4
-3422,9858,-22,935,478,-315,-8872,-3154,126,-584,-262,503,4
-3194,9508,694,791,329,-572,-8924,-3368,288,-429,-341,812,4
-2100,8976,1008,606,335,-713,-8296,-3214,366,-453,-526,991,4
-1512,8570,1020,361,317,-711,-7412,-2742,240,-784,-706,1038,4
-1414,8078,1150,141,248,-634,-6688,-2516,182,-1313,-757,1054,4
-1572,7720,1186,-47,195,-567,-6334,-2524,158,-1746,-711,1018,4
-1660,7400,1116,-217,102,-514,-6414,-2718,272,-1907,-657,1019,4
-1352,7174,1014,-365,50,-467,-6720,-3064,486,-1809,-601,1057,4
-966,7112,802,-421,66,-444,-6918,-3326,468,-1550,-563,1102,4
-632,7006,592,-397,123,-375,-7042,-3448,336,-1277,-522,1120,4
-722,7026,454,-309,152,-291,-7070,-3460,130,-1058,-443,1107,4
-856,7196,472,-214,171,-233,-7084,-3386,-38,-919,-332,1068,4
-994,7558,834,-174,274,-221,-7236,-3390,0,-763,-210,1005,4
-1258,7784,860,-177,312,-228,-7310,-3476,72,-521,-73,930,4
-1086,8020,888,-217,315,-220,-7420,-3462,228,-284,44,829,4
-1076,7978,776,-227,281,-206,-7672,-3468,324,-141,146,737,4
-1168,7944,780,-205,247,-197,-7692,-3304,324,-159,242,637,4
-932,7820,954,-161,161,-197,-7630,-3248,340,-302,340,533,4
-996,7848,912,-213,175,-192,-7436,-3238,456,-463,444,422,4
-892,7654,906,-291,147,-206,-7198,-3214,552,-529,546,299,4
-740,7404,848,-350,183,-214,-6900,-3318,640,-446,648,157,4
-616,7108,618,-292,151,-185,-6890,-3258,760,-276,733,17,4
-452,7334,690,-152,103,-110,-6994,-3270,846,-110,800,-121,4
-622,7918,978,-104,127,-46,-7296,-3228,980,8,837,-239,4
-1066,8246,922,-168,102,-38,-7666,-3154,1078,81,865,-312,4
-1178,8296,888,-243,32,-57,-7926,-3224,1194,110,883,-351,4
-1170,8292,704,-299,-64,-95,-7972,-3158,1314,110,890,-394,4
-1206,8246,710,-294,-160,-110,-8112,-3108,1296,70,887,-438,4
-1216,8312,828,-269,-272,-112,-8066,-3060,1326,52,909,-503,4
-1220,8286,902,-259,-425,-102,-7960,-3038,1450,79,939,-595,4
-1220,8216,1058,-269,-506,-89,-7780,-3004,1610,205,999,-692,4
-1248,7996,1080,-275,-621,-88,-7612,-3010,1654,421,1044,-810,4
-1120,7966,1098,-331,-652,-94,-7484,-3070,1782,702,1067,-922,4
-1068,7758,1014,-389,-694,-84,-7432,-2982,1798,1016,1066,-1015,4
-1028,7744,938,-411,-696,-67,-7388,-2942,1928,1289,998,-1063,4
-1098,7716,932,-404,-656,-41,-7490,-2882,1896,1544,918,-1072,4
-1260,7694,928,-394,-632,-25,-7530,-2804,1876,1681,752,-1051,4
-1334,7730,968,-410,-654,-10,-7606,-2694,1862,1676,529,-1008,4
-1282,7794,918,-438,-692,23,-7592,-2626,1696,1541,300,-940,4
-1232,7762,920,-423,-695,65,-7652,-2508,1600,1277,74,-815,4
-1284,7752,898,-395,-680,103,-7658,-2428,1502,956,-133,-662,4
-1438,7756,952,-371,-644,135,-7562,-2558,1502,679,-339,-496,4
-1586,7752,1038,-377,-610,147,-7532,-2614,1462,516,-548,-331,4
-1580,7558,968,-411,-629,176,-7310,-2716,1378,411,-745,-204,4
-1672,7262,836,-411,-670,218,-7242,-2702,1172,254,-926,-34,4
-1536,7208,876,-404,-664,263,-7214,-2850,984,75,-1056,121,4
-1652,7274,1016,-412,-673,315,-7096,-3020,830,-39,-1128,222,4
-1872,7248,878,-429,-719,379,-7040,-2998,472,-173,-1164,271,4
-2010,7276,938,-445,-808,416,-7068,-3138,382,-215,-1158,303,4
-2062,7228,892,-512,-811,429,-7064,-3132,340,-124,-1175,295,4
-2048,7052,902,-481,-878,455,-7046,-3116,252,-23,-1203,273,4
-2358,7110,1022,-484,-978,464,-6970,-3114,204,-3,-1214,239,4
-2134,7470,1296,-513,-1015,469,-7036,-3024,240,-20,-1216,205,4
-2292,7778,1280,-594,-942,431,-7352,-3066,322,-136,-1217,211,4
-2392,7830,1236,-648,-943,393,-7592,-3212,270,-254,-1216,246,4
-2394,7894,1250,-701,-990,369,-7764,-3420,338,-250,-1189,273,4
-2368,7876,1086,-724,-1056,350,-7946,-3474,270,-115,-1173,277,4
-2046,8076,970,-691,-1063,332,-8128,-3404,326,52,-1154,259,4
-1508,9278,836,-338,-1073,353,-9428,-3388,800,238,-1052,223,4
-1134,9974,1258,-207,-1153,260,-9950,-3444,1120,278,-955,247,4
-438,10586,1576,-167,-1310,156,-10038,-3438,1384,324,-792,280,4
804,10556,1408,-300,-1464,39,-9580,-3112,1704,316,-582,229,4
3186,9226,1040,-100,-1268,-14,-8060,-2596,2186,20,28,-270,4
3840,9030,1318,-6,-1267,23,-7624,-2574,2302,80,468,-628,4
4748,8780,1292,-29,-1393,113,-7434,-2592,2724,529,990,-1026,4
5172,7944,368,-60,-1341,248,-7598,-2540,3632,1422,1421,-1470,4
4800,6986,0,210,-1131,427,-7484,-2014,4016,2280,1731,-1851,4
4138,7278,804,486,-960,589,-7226,-1626,4418,3065,1981,-2053,4
3964,7868,1800,490,-753,657,-7004,-1352,4798,3887,2063,-2161,4
4034,8032,2034,264,-534,695,-6996,-918,4988,4340,1964,-2250,4
4226,7620,1826,50,-333,754,-7022,-582,4926,4217,1728,-2346,4
4032,7158,1264,-38,-233,790,-7088,-66,4692,3572,1439,-2450,4
3570,6886,988,-77,-194,787,-6972,188,4488,2638,1162,-2501,4
3132,6690,958,-73,-215,765,-6952,226,4242,1733,963,-2493,4
3072,6544,1002,-25,-195,731,-6748,0,4422,1387,850,-2449,4
2882,6622,1006,-27,-196,658,-6376,120,4896,1541,712,-2312,4
3016,6506,944,-65,-213,588,-6340,976,5802,1528,442,-2028,4
2898,6660,1006,-95,-188,514,-5868,924,5760,1120,97,-1801,4
2788,7068,1050,-119,-176,430,-5686,530,5452,367,-114,-1575,4
2796,7412,1166,-104,-64,322,-5806,-92,4920,-282,-218,-1334,4
2818,7638,1110,-104,11,207,-6236,-640,4488,-538,-280,-1040,4
3178,7116,972,-68,180,127,-6644,-1290,3866,-442,-489,-377,4
2910,7192,1012,-80,268,126,-6544,-1312,3560,-409,-561,-129,4
2972,7210,1144,-58,196,157,-6364,-1364,3296,-407,-576,80,4
2680,7614,1298,-97,291,167,-6190,-1376,3098,-518,-554,272,4
2244,7714,1628,-173,317,159,-6244,-1358,3178,-649,-536,464,4
2022,7784,2020,-309,405,115,-6444,-1482,3250,-748,-541,643,4
1794,7904,2210,-516,382,27,-6436,-1516,3176,-868,-568,793,4
2110,7782,1984,-755,337,-21,-6508,-1456,3126,-1095,-569,929,4
2342,7366,1380,-836,266,7,-6522,-1480,2948,-1386,-526,1082,4
2500,7470,1110,-763,232,44,-6736,-1642,2774,-1647,-414,1284,4
2490,7860,918,-609,208,104,-7238,-2006,2936,-1799,-246,1541,4
2346,8130,1240,-395,219,173,-7838,-2364,2966,-1783,-61,1827,4
1900,8082,1868,-269,246,201,-8168,-2634,3328,-1561,72,2044,4
1842,7778,1682,-258,311,159,-7904,-2802,3324,-1181,124,2101,4
1978,7092,1116,-196,351,147,-7432,-2716,3292,-795,157,2000,4
2654,6492,954,19,484,218,-6940,-2448,2990,-510,235,1819,4
2870,6392,1190,287,539,306,-6890,-2226,2992,-278,347,1604,4
3130,6950,1598,379,616,391,-7186,-2028,3042,-38,415,1421,4
2996,7326,1710,349,701,470,-7324,-1946,3200,82,410,1267,4
2874,7518,1562,292,725,520,-7424,-1720,3226,-73,354,1149,4
2892,7590,1386,269,744,555,-7540,-1668,3184,-434,282,1040,4
3036,7630,1396,292,771,557,-7456,-1720,3396,-850,203,947,4
3012,7760,1506,279,845,541,-7324,-1732,3502,-1182,130,850,4
2802,7760,1662,224,937,490,-7028,-1780,3576,-1385,72,748,4
2386,7898,1848,144,964,412,-6740,-1904,3562,-1409,48,639,4
2320,7836,1732,45,957,318,-6564,-1924,3678,-1379,17,555,4
2324,7580,1640,-19,911,224,-6466,-1668,3900,-1410,-36,503,4
2376,7354,1460,-24,893,147,-6440,-1752,3980,-1563,-138,489,4
2596,7284,1348,15,856,93,-6400,-1858,4222,-1663,-237,499,4
2782,7284,1266,55,829,63,-6504,-1918,4306,-1706,-337,534,4
2914,7272,1336,101,831,42,-6434,-1882,4344,-1685,-399,602,4
2946,7296,1338,132,876,1,-6430,-2050,4540,-1565,-431,639,4
2912,7424,1514,99,857,-26,-6414,-2052,4460,-1408,-456,622,4
3026,7454,1536,53,785,-38,-6448,-2148,4336,-1231,-454,538,4
2858,7188,1262,20,778,-58,-6450,-2020,4232,-1027,-423,430,4
2980,6986,1180,63,830,-99,-6390,-1844,4008,-907,-380,293,4
2730,6874,1216,125,690,-128,-6364,-1738,3958,-784,-323,143,4
2888,6942,1352,98,615,-282,-6166,-1656,4008,-545,-264,-341,4
2986,6748,1494,64,613,-325,-5998,-1404,3980,-438,-258,-496,4
2956,6876,1506,0,596,-384,-5902,-1222,4094,-526,-266,-621,4
3034,6824,1350,-84,561,-445,-5856,-1178,4098,-533,-262,-734,4
3266,6822,1164,-121,557,-487,-5876,-1202,4116,-551,-232,-795,4
3558,7192,1328,-127,578,-520,-5976,-1252,4136,-615,-196,-838,4
3832,7692,1468,-166,606,-512,-6262,-1322,3974,-645,-143,-825,4
3924,8114,1736,-247,624,-490,-6538,-1326,3908,-648,-43,-758,4
4124,8262,1858,-296,628,-460,-6794,-1368,3848,-804,64,-625,4
4232,8462,1754,-383,604,-396,-7044,-1542,3746,-1071,212,-507,4
4530,8524,1484,-516,633,-318,-7360,-1728,3702,-1311,347,-412,4
4536,8496,1108,-467,623,-183,-7936,-2024,3822,-1512,520,-335,4
4324,9020,910,-356,703,-56,-8370,-2396,3866,-1516,710,-319,4
3578,9358,1206,-329,858,68,-8630,-2806,3888,-1366,856,-301,4
2290,9448,1410,-468,1010,141,-8920,-2970,4254,-1004,863,-270,4
812,8914,1216,-555,1094,180,-8946,-3002,4260,-547,699,-268,4
-1012,8156,856,-487,1293,79,-8386,-2780,3720,-389,401,-363,4
-2898,7626,-16,-360,1433,-179,-7680,-2850,2864,-361,89,-566,4
-3186,7118,-260,-181,1002,-372,-7328,-2580,1568,-634,-94,-763,4
-2368,7484,-702,108,733,-340,-7508,-2938,1022,-965,-239,-766,4
-2010,9066,-1506,660,696,-223,-8456,-3646,266,-1283,-308,-553,4
-2542,10134,-604,1206,780,-240,-9636,-4318,-24,-1365,-338,-99,4
-3240,10234,1584,962,682,-444,-9742,-4928,-222,-1057,-373,406,4
-2734,9656,1410,424,631,-696,-8730,-5198,-290,-558,-452,610,4
-2170,8558,1096,178,531,-750,-7360,-4606,-520,-451,-507,516,4
-2170,8014,1262,170,279,-664,-6230,-3744,-690,-736,-414,304,4
-2394,8052,1428,74,51,-630,-5710,-3122,-564,-1184,-219,112,4
-2454,7944,1598,-181,-91,-644,-5772,-3138,-198,-1328,-61,70,4
-1920,7456,1226,-408,-152,-614,-5838,-3484,104,-1036,51,137,4
-1346,7068,738,-499,-144,-600,-6058,-3866,76,-527,135,251,4
-740,6912,470,-302,11,-489,-6582,-3836,-242,13,344,606,4
-668,7208,792,-174,-4,-334,-6658,-3952,-214,56,459,771,4
-1038,7554,970,-199,135,-243,-7020,-3826,10,89,515,898,4
-1264,7660,984,-237,192,-213,-7250,-3664,208,104,535,995,4
-1192,7740,1128,-275,164,-153,-7324,-3622,344,116,565,1068,4
-1072,7860,1346,-275,109,-51,-7704,-3448,648,32,578,1130,4
-1142,7970,1382,-242,42,9,-7914,-3320,914,-170,547,1159,4
-1182,7960,1366,-269,2,17,-7696,-3242,1134,-456,500,1100,4
-1384,7686,1280,-356,-56,-4,-7416,-3274,1176,-702,481,962,4
-1348,7414,1140,-403,-117,-28,-7146,-3264,1232,-822,495,751,4
-1164,7300,1200,-365,-165,-41,-7054,-3408,1364,-765,522,549,4
-818,7374,1408,-349,-170,-38,-7056,-3522,1486,-563,550,351,4
-636,7592,1540,-382,-65,-43,-7298,-3626,1510,-306,565,171,4
-690,7784,1402,-424,-53,-33,-7406,-3682,1664,-69,514,-13,4
-622,8040,1268,-470,-35,-4,-7576,-3464,1484,-19,429,-155,4
-566,7904,1054,-408,-132,27,-7802,-3374,1462,-148,339,-218,4
-578,7794,1084,-272,-112,39,-7932,-3372,1542,-333,273,-234,4
-558,7606,1124,-119,-80,4,-7822,-3494,1484,-478,214,-262,4
-650,7820,1468,-6,-88,-16,-7516,-3450,1438,-521,179,-303,4
-970,8082,1628,8,-156,-35,-7248,-3374,1440,-481,172,-362,4
-1340,8018,1734,-73,-249,-89,-7016,-3344,1440,-386,214,-422,4
-1568,7690,1402,-150,-293,-181,-6766,-3320,1456,-216,283,-477,4
-1524,7492,1270,-121,-323,-253,-6696,-3306,1502,-15,330,-514,4
-1296,7534,1298,-78,-331,-288,-6708,-3370,1512,232,347,-507,4
-1272,7660,1324,-90,-334,-285,-6930,-3436,1360,466,299,-452,4
-1386,7574,1198,-92,-354,-271,-7062,-3448,1240,585,217,-365,4
-1540,7558,1094,-71,-429,-252,-7224,-3350,1004,561,133,-260,4
-1514,7548,1104,-65,-490,-231,-7224,-3304,904,458,63,-166,4
-1516,7730,1202,-82,-508,-206,-7206,-3240,946,299,-13,-84,4
-1422,7842,1300,-87,-544,-162,-7292,-3390,804,198,-74,-15,4
-1372,7946,1230,-97,-557,-108,-7420,-3580,716,175,-100,41,4
-1422,7852,1222,-134,-577,-65,-7580,-3668,642,265,-131,52,4
-1306,7652,1072,-148,-557,-28,-7628,-3690,422,395,-126,11,4
-1274,7330,952,-153,-510,6,-7474,-3712,324,442,-92,-58,4
-1240,7290,920,-92,-500,54,-7336,-3612,260,479,-37,-169,4
-1410,7044,934,-43,-614,122,-7180,-3508,288,489,2,-290,4
-1338,6880,748,2,-569,175,-6970,-3368,296,482,23,-413,4
-1464,6594,642,62,-532,216,-6700,-3328,172,453,22,-496,4
-1474,6454,650,105,-484,254,-6388,-3254,152,428,9,-573,4
-1592,6438,864,73,-465,299,-6192,-3272,50,430,-29,-660,4
-1826,6550,928,5,-522,355,-6008,-3162,10,454,-74,-745,4
-2058,6760,864,-33,-532,402,-6066,-3140,14,493,-130,-775,4
-2316,7120,888,-72,-526,424,-6314,-3150,-74,496,-199,-730,4
-2380,7350,782,-96,-500,415,-6714,-3166,-156,409,-289,-599,4
-2290,7512,682,-117,-508,424,-7082,-3246,-184,212,-411,-395,4
-2216,7746,642,-126,-464,498,-7336,-3438,-326,61,-515,-199,4
-2628,8276,838,-139,-421,567,-7678,-3582,-418,11,-579,-20,4
-3266,8920,784,-176,-375,606,-8122,-3744,-618,29,-599,149,4
-3750,9736,1018,-212,-477,589,-8706,-3838,-602,52,-567,307,4
-3914,10280,1004,-398,-593,489,-9330,-3998,-486,88,-513,446,4
-3330,10118,716,-524,-677,381,-9998,-4060,-62,137,-467,559,4
-2864,9618,406,-422,-650,289,-10080,-4024,358,303,-430,587,4
-1420,10348,1300,-99,-739,92,-9764,-3392,1082,568,-252,631,4
-312,10784,2064,-292,-1069,-30,-9182,-3214,1462,579,-110,658,4
1360,10108,1548,-528,-1263,-131,-8374,-3014,1690,516,136,625,4
2796,9376,792,-481,-1200,-107,-7928,-2852,1978,476,404,501,4
3656,9644,662,-227,-1093,-30,-8116,-2698,2462,523,720,441,4
4466,9824,1142,-3,-1317,39,-8748,-2838,2970,846,1106,478,4
5836,8802,1086,-14,-1607,222,-9194,-2910,3810,1369,1430,454,4
5994,7866,676,80,-1401,603,-8854,-2412,4344,1732,1719,259,4
4470,7378,600,303,-1032,839,-8036,-1882,4884,1900,1942,-95,4
3378,6960,828,449,-799,891,-7120,-1600,5176,2268,2056,-530,4
3070,6478,1062,526,-617,841,-6482,-1592,5076,2815,1989,-988,4
3498,6120,1120,576,-411,754,-6428,-1330,5882,3648,1563,-1528,4
3688,6426,998,524,-330,743,-6226,-550,6140,4132,1012,-1896,4
3632,6906,1180,408,-352,721,-6170,904,6324,3267,321,-1990,4
2944,7074,1340,207,-395,694,-6560,1818,6486,1280,-331,-1891,4
2490,7034,1258,22,-312,649,-6440,562,5586,-419,-686,-1764,4
2538,6740,926,-82,-418,579,-6460,-570,4814,-1075,-689,-1628,4
2848,6768,462,-82,-350,521,-6318,-1480,3862,-823,-679,-1557,4
3044,6924,460,-72,-393,491,-6204,-2112,3500,-60,-638,-1515,4
2998,7092,862,-35,-339,465,-6268,-1946,2998,712,-547,-1473,4
2868,7448,1054,38,-207,448,-6388,-1666,2802,1192,-425,-1339,4
2792,7920,1110,82,-118,421,-6674,-1484,2590,1364,-301,-1100,4
3106,7874,1078,63,-7,403,-6884,-1354,2504,1289,-234,-823,4
3240,7554,940,83,83,410,-6996,-1302,2440,1033,-219,-567,4
3434,7282,866,102,195,428,-6932,-1268,2414,767,-235,-398,4
3160,7366,910,81,242,453,-6666,-1214,2494,420,-248,-315,4
2616,7426,1220,7,248,453,-6428,-952,2564,-84,-253,-267,4
2176,7676,1456,-115,221,381,-6326,-902,2702,-559,-219,-222,4
1856,7840,1650,-336,210,235,-6216,-894,2754,-990,-178,-128,4
2024,7582,1502,-581,258,77,-6278,-1246,2796,-1297,-123,2,4
1946,7044,1110,-646,311,0,-6246,-1770,2626,-1362,-45,132,4
2202,7112,818,-576,313,-40,-6208,-2082,2678,-1174,48,257,4
2262,7764,652,-494,267,-71,-6528,-2154,2638,-892,167,447,4
2460,7942,662,-323,260,-54,-7176,-2230,2764,-671,304,712,4
2080,8136,832,-187,302,-30,-7686,-2328,2946,-527,389,1012,4
1834,7822,902,-57,349,-30,-7916,-2312,3040,-443,420,1249,4
1878,7628,688,55,446,-46,-7598,-2340,3012,-406,353,1341,4
2138,7242,746,163,549,-39,-7326,-2132,2956,-421,263,1271,4
2418,7036,990,285,651,-15,-7254,-1994,2872,-516,221,1166,4
2702,7288,1234,354,760,33,-7470,-1780,2812,-647,172,1093,4
2878,7556,1294,322,849,108,-7706,-1826,2850,-823,92,1060,4
2772,7784,1230,251,885,207,-7704,-1846,2940,-1125,-17,1022,4
2582,8048,1072,156,857,258,-7674,-1874,3056,-1530,-94,975,4
2530,7952,1112,92,850,279,-7632,-1986,3130,-1845,-117,966,4
2564,7862,1208,63,884,299,-7506,-2198,3214,-1948,-89,987,4
2756,7732,1110,41,879,317,-7392,-2368,3624,-1816,-97,958,4
2722,7678,1068,38,891,334,-7094,-2350,4156,-1627,-201,885,4
2602,7524,1024,33,868,324,-6878,-2240,4556,-1679,-369,787,4
2302,7474,964,-2,900,268,-6566,-2346,4606,-1747,-540,681,4
2342,7416,962,8,977,181,-6388,-2520,4310,-1565,-637,602,4
2166,7418,1012,26,874,102,-6404,-2524,3992,-1259,-676,512,4
2424,7646,1152,2,915,41,-6398,-2412,3788,-1030,-698,450,4
2366,7634,1066,-51,887,14,-6482,-2216,3574,-853,-700,432,4
2428,7582,1210,-94,854,-21,-6522,-1998,3582,-830,-720,441,4
2410,7328,1164,-86,812,-45,-6488,-1872,3536,-891,-730,448,4
2534,7194,1250,-50,720,-58,-6388,-1866,3568,-949,-713,435,4
2912,7030,1238,-137,663,-129,-6070,-1906,3386,-885,-564,330,4
3062,6790,1048,-176,688,-189,-5864,-1774,3404,-754,-445,251,4
3176,6628,908,-187,667,-203,-5854,-1626,3592,-587,-318,138,4
3294,6602,938,-172,639,-204,-5838,-1488,3966,-419,-221,13,4
3384,6840,1092,-150,657,-223,-5984,-1390,4310,-285,-180,-125,4
3418,7144,1196,-196,741,-302,-6000,-1340,4570,-229,-210,-267,4
3506,7484,1262,-319,733,-394,-6234,-1258,4686,-285,-288,-390,4
3538,7658,1110,-384,756,-453,-6506,-1188,4628,-447,-396,-458,4
3746,7952,1168,-424,750,-483,-6662,-1128,4482,-741,-426,-447,4
3912,8178,1110,-474,705,-452,-6848,-1342,4000,-1132,-399,-383,4
3890,8218,1164,-483,669,-382,-7056,-1548,3672,-1499,-270,-317,4
3616,8294,1122,-490,516,-317,-7318,-1938,3350,-1739,-50,-263,4
3758,8516,998,-467,370,-233,-7708,-2374,3270,-1792,214,-209,4
3778,9128,790,-436,312,-101,-8164,-2692,3272,-1700,509,-72,4
3268,9660,440,-282,361,85,-8844,-3114,3110,-1462,790,144,4
2180,10422,636,-2,474,291,-10056,-3862,3340,-1059,971,385,4
396,10636,1716,103,778,372,-10248,-4422,3768,-311,984,452,4
-1144,9846,1274,-122,1098,273,-9382,-4488,3380,560,803,226,4
-2170,9296,14,-166,1253,118,-8920,-4222,2598,983,517,-118,4
-2914,8926,-510,7,1107,54,-8892,-3264,1366,855,280,-304,4
-3662,8552,-876,212,951,-52,-8764,-3032,574,317,120,-262,4
-3600,8066,-700,419,715,-243,-8570,-2998,-86,-198,-72,-143,4
-2840,8408,108,488,603,-378,-7976,-3176,-662,-676,-228,-28,4
-2378,8434,468,355,432,-416,-7434,-3268,-974,-916,-291,50,4
-2290,8242,514,266,217,-420,-6880,-3236,-974,-945,-296,104,4
-2406,8268,620,154,-7,-477,-6466,-3204,-758,-990,-254,130,4
-2500,8034,540,-59,-166,-579,-6186,-3134,-500,-1055,-175,176,4
-1838,7862,488,-199,-182,-614,-6182,-3356,-252,-1043,-80,255,4
-854,7304,456,-286,-5,-563,-6484,-3836,12,-707,103,438,4
-930,7150,328,-250,212,-521,-6676,-3896,-50,-440,145,496,4
-980,7100,254,-220,275,-444,-6790,-3704,-128,-354,176,538,4
-1124,7258,398,-193,257,-359,-6804,-3508,-192,-414,176,555,4
-1014,7536,610,-179,241,-272,-7066,-3568,-254,-505,209,543,4
-948,7626,706,-249,244,-197,-7234,-3470,-96,-584,232,517,4
-980,7494,578,-315,192,-127,-7288,-3502,-28,-630,256,479,4
-1124,7416,376,-297,116,-77,-7352,-3438,142,-669,296,422,4
-1216,7566,326,-239,30,-48,-7372,-3410,350,-711,338,339,4
-1252,7740,532,-195,-2,-61,-7292,-3424,570,-677,403,240,4
-1306,7712,776,-172,-10,-85,-7168,-3454,758,-498,480,138,4
-1290,7840,748,-229,-13,-122,-7052,-3452,912,-191,564,24,4
-1146,7782,806,-317,-76,-130,-6946,-3340,944,140,637,-74,4
-970,7644,662,-375,-115,-107,-7014,-3218,1050,354,674,-126,4
-822,7512,634,-358,-142,-77,-7064,-3090,1196,441,673,-150,4
-778,7636,708,-367,-170,-52,-7168,-3088,1288,453,640,-142,4
-696,7828,942,-381,-227,-32,-7230,-2998,1358,418,579,-120,4
-760,8104,1006,-415,-323,-4,-7396,-2928,1320,327,513,-72,4
-930,8374,938,-436,-422,3,-7604,-2974,1310,200,476,-6,4
-970,8378,502,-388,-571,-84,-8182,-3124,1472,89,449,132,4
-980,8118,414,-215,-597,-142,-8164,-3166,1508,133,461,164,4
-1066,8044,942,-106,-652,-188,-7870,-3072,1472,209,458,104,4
-1132,8076,1208,-148,-765,-254,-7434,-2940,1400,271,479,-17,4
-1116,7934,1052,-199,-830,-308,-7066,-2834,1334,397,530,-161,4
-1206,7580,818,-177,-809,-382,-6968,-2956,1278,614,567,-273,4
-1048,7442,854,-154,-784,-432,-6922,-3102,1216,876,571,-347,4
-704,7512,952,-148,-702,-452,-7020,-3024,1070,1112,490,-370,4
-476,7556,924,-172,-564,-427,-7112,-2888,926,1128,370,-344,4
-688,7514,794,-190,-479,-386,-7234,-2770,690,885,208,-267,4
-768,7506,474,-161,-399,-336,-7364,-2660,646,481,45,-187,4
-1120,7472,376,-44,-375,-289,-7496,-2858,486,69,-89,-124,4
-1284,7870,784,0,-317,-259,-7690,-3044,296,-192,-176,-80,4
