-4446,32767,3704,-2799,-3023,773,-16238,14064,-8626,2229,18252,7991,6
2650,32767,3876,-5981,-1355,541,-23534,5976,-4002,-1095,20559,11317,6
-5094,7322,-6354,-5791,-257,463,-30576,-2292,-1318,-3863,20406,14205,6
5152,12686,-2914,-3412,-1926,839,-32768,-10604,2484,-2629,18924,15268,6
-1720,3108,3942,-5725,-1357,1057,-32768,-15384,6282,-796,18703,15688,6
616,134,2866,-9191,-1724,934,-31408,-16032,7454,1366,18038,14612,6
2704,1424,-2484,-11865,86,1027,-29590,-16144,8152,459,17861,13366,6
3062,672,-4370,-14396,2119,1169,-28062,-14196,6398,-1375,17187,12457,6
-4378,-20538,-10346,-11992,3537,-76,-25636,-13128,2428,-2373,16389,11686,6
-2110,-7808,-8110,-6228,1012,-1833,-24428,-11944,3398,-1572,15908,10761,6
-1760,-10432,-10946,-6132,583,-2141,-23382,-9972,5634,-401,14713,9856,6
64,-14174,-13478,-2737,-349,-1769,-22974,-8930,7782,1102,13555,9892,6
600,-10884,-12828,-685,-154,-353,-20172,-5980,7198,-421,12549,9353,6
-1038,-8560,-12882,2190,-184,581,-20796,-5290,3898,-2045,13158,9772,6
-970,-6360,-12188,4792,-389,542,-19176,-6132,5170,-3568,12490,9818,6
-1468,-5460,-10636,7543,-337,515,-17412,-8126,11750,-3305,11164,9313,6
-2232,-3282,-7982,10612,-875,551,-14188,-10676,13070,-1135,9692,8228,6
-1952,-204,-5052,12675,-1990,552,-10624,-10906,17264,3062,9052,7039,6
-1060,4306,3722,13418,-3324,192,-9176,-12084,32767,9021,7846,4713,6
4416,11088,7564,12313,-1314,-40,-1722,-8274,32767,18171,8800,941,6
3142,16656,5876,8937,-335,-830,-32768,-19976,32767,17784,-723,-2720,6
14,22526,2424,3459,1631,-2026,-28880,18616,16506,13850,-4879,-364,6
3484,21210,-6982,2626,973,-1974,-32768,16730,12980,3160,-3512,2752,6
5726,32767,-7154,5309,2088,-140,-32768,8424,19810,-6507,-7089,3416,6
920,32767,6660,2923,2509,1223,-32768,4092,17928,-9196,-9576,943,6
3890,32767,-2368,1478,-1352,3245,-28284,3068,14364,-9127,-9070,306,6
5548,32767,-2904,973,-1605,3704,-21194,-580,9840,-9317,-8948,-848,6
-1730,32767,3950,-2716,-581,1000,-14756,-5774,5870,-6050,-9601,-1727,6
-1038,22224,5220,-7476,126,-842,-11854,-2876,4820,-3030,-9867,-3141,6
-5860,1116,-8434,-6181,-852,-1475,-8084,-3022,2630,-644,-10145,-3656,6
2936,8910,-1592,-3530,-3278,-849,-8130,-2678,1604,1015,-10166,-3822,6
2316,860,2038,-6307,-2319,332,-8464,-1082,1172,1904,-10205,-3826,6
3036,-396,196,-9137,-1172,1331,-10474,-1522,964,3019,-10273,-3536,6
2684,-2020,-1390,-12379,151,2212,-10806,-160,440,3258,-10559,-3085,6
160,-3802,-3388,-14597,1497,2257,-10314,-22,296,2165,-10795,-2665,6
-12000,-22876,-12906,-12274,526,405,-10698,-908,684,648,-10843,-2663,6
-1310,-11406,-11098,-6502,-2731,-1393,-11168,-1488,1060,-158,-10857,-2810,6
1170,-7562,-10948,-6181,-1629,-1461,-11740,-1032,978,-410,-10784,-3092,6
142,-12510,-15058,-3016,-867,-988,-11674,-264,1514,-1151,-10697,-3289,6
3110,-8610,-13576,972,-140,-429,-12086,256,1356,-2158,-10707,-3394,6
3432,-7204,-12242,3995,1383,42,-11766,260,-208,-2257,-10454,-3318,6
3190,-5944,-10598,7020,2028,821,-12128,830,-870,-1706,-9892,-2953,6
2142,-4170,-8734,9897,1925,1643,-11552,2072,-484,77,-9168,-2256,6
728,-1056,-6432,12705,822,2264,-9374,4530,228,1537,-8507,-1172,6
202,1430,8886,15146,-344,2779,-5656,4860,450,2976,-7814,134,6
1026,14060,7940,13857,-384,2356,-2504,5614,506,4294,-7362,1233,6
666,20592,8212,7833,1128,372,1026,6410,-1942,4068,-6703,2477,6
-954,23940,6848,969,1858,-1634,6604,5694,-5618,1127,-5938,3348,6
588,23986,1912,-1897,178,-2075,13420,2908,-12474,-2157,-4265,3865,6
2950,24596,-4468,-631,-1240,-1325,17588,802,-19936,-3412,-1271,3946,6
2808,25890,-18902,4134,-1347,-612,17380,1242,-20170,-4191,2879,3216,6
9454,32767,32767,6429,1020,-417,10408,620,-14360,-4252,6670,2275,6
2418,32767,11502,768,3783,-652,706,392,-7158,-2897,9415,1737,6
1808,32767,2790,174,43,828,-6956,-658,-3820,-587,11124,1471,6
3472,32767,4720,-2442,-643,883,-13714,-2196,-1914,2249,12084,1259,6
2580,21200,1226,-5478,935,856,-18682,1350,-1178,4345,12773,842,6
-1536,4180,788,-4062,-2723,1342,-17122,1644,1524,5515,12478,292,6
2340,1796,1348,-7322,-2449,1630,-16754,1220,3388,3303,11442,585,6
2412,150,-1474,-10479,253,2134,-14272,982,2258,-397,10875,1372,6
-684,-950,-2506,-13847,2337,1763,-13234,-924,938,-3303,10924,2183,6
-6,-7616,-3376,-16416,4118,472,-13002,-1846,704,-5209,11037,2711,6
-18072,-21106,-17350,-7438,1411,-1554,-12278,-2156,290,-6154,11058,3073,6
-1930,-6256,-11176,-6038,-358,-2551,-12690,-2772,986,-5720,11245,3484,6
-2218,-11622,-15358,-5350,-472,-2578,-12244,-3058,1082,-4917,11452,3967,6
3320,-8696,-14348,3030,598,-1134,-12712,-3782,2014,-4540,10060,4722,6
2036,-7656,-13232,6385,1189,-642,-12016,-3176,2410,-4257,9906,5178,6
1958,-5968,-10622,9963,720,-104,-12188,-3538,2438,-5372,9618,5852,6
2380,-3492,-8432,13226,241,569,-12618,-5376,4352,-6859,8719,6150,6
1270,2136,248,14968,-1085,1099,-11366,-9782,6720,-8502,7234,6038,6
2340,9468,9848,14250,-1702,1398,-12058,-14568,12898,-7339,6367,5941,6
1312,17472,10376,9551,-195,984,-16600,-22204,31112,-1762,4731,5508,6
-1168,22182,6236,3872,-162,-109,-15844,-28438,32767,6195,1656,3469,6
228,23974,2246,-1639,583,-2186,-32768,-19980,32767,3643,-1266,709,6
1500,21780,-6770,-1897,-1160,-1675,-28354,-22806,29512,-3615,-5276,-3536,6
5670,29272,-11510,4459,-648,-523,-32768,-14868,26332,-9599,-6885,-4638,6
5552,32767,8744,4364,3979,-84,-32768,-11950,20380,-11776,-6308,-5744,6
-3676,32767,5336,872,836,-438,-29146,-11092,16346,-9415,-4966,-7055,6
1974,32767,5366,75,-1977,-100,-27696,-5228,8268,-6414,-5012,-8190,6
5150,32767,8320,-3435,939,-1225,-17130,-11246,7620,-6732,-4197,-8449,6
1958,26350,5592,-8078,2270,-925,-13628,-5338,5468,-5730,-3970,-9446,6
-2050,8262,-3832,-8469,60,-968,-9420,-6024,4082,-4254,-4209,-10805,6
1906,8820,-4412,-5809,-3087,-730,-10096,-5792,3368,-3300,-4319,-11579,6
4370,6012,-1614,-8179,-1372,157,-11330,-4410,3926,-3087,-4759,-12639,6
808,1672,-664,-11006,-1002,881,-14844,-6044,2164,-3111,-4700,-13183,6
2066,526,-3184,-14095,-68,2273,-16538,-7228,2194,-2320,-4533,-14374,6
1856,-1540,-5786,-16371,1344,3254,-18516,-4258,2510,-1181,-4645,-15594,6
-6400,-21368,-13524,-14096,3877,2674,-20368,-5914,3142,391,-4930,-15942,6
-4384,-10686,-12462,-7193,-1053,-1014,-21728,-5066,3940,58,-5882,-16425,6
-2976,-6538,-11770,-8196,-71,-2539,-23478,-4830,3558,-632,-6607,-17064,6
-538,-12770,-16506,-5198,-250,-3003,-22720,-5004,3958,-409,-7403,-17203,6
2550,-11404,-16162,-231,84,-1053,-21474,-5464,4816,-834,-8243,-16976,6
2808,-7324,-14234,3804,1390,147,-19992,-2904,2702,-1783,-8647,-16638,6
2272,-6276,-12456,7158,1922,807,-18592,-2826,4236,-2372,-9184,-16174,6
1446,-3842,-10350,9844,1234,1766,-15722,-2028,3016,-2414,-9403,-15507,6
1242,-3150,-8788,12681,629,2610,-13698,-284,2184,-2518,-9312,-14664,6
-566,1430,-5852,15055,-161,3095,-10154,4146,496,-1969,-8903,-13229,6
-846,6264,12946,18364,-667,3150,-5750,11276,-2634,-677,-8639,-11089,6
1452,18150,9642,15972,-964,1740,244,15438,-6654,3016,-7999,-9146,6
-692,23200,12994,9107,-518,165,2030,16810,-10890,5166,-6040,-7381,6
508,27754,13496,-402,816,-1218,3524,22222,-16402,4563,-2971,-4674,6
6654,25154,-6330,-3226,-2418,-383,4628,26954,-19500,1630,4080,1442,6
5746,27742,-12800,3432,3096,-1136,3402,27322,-21474,1214,6293,2880,6
5294,32767,-4316,8096,7416,-2315,-2152,23042,-15632,2895,8431,4916,6
-508,32767,9048,3922,2115,-1649,-8732,17976,-11176,5687,10844,7151,6
4718,32767,7686,-1077,-2163,-682,-14120,11226,-7422,6172,13348,9493,6
6402,32767,9442,-7117,517,-10,-19732,2844,-4052,3939,15374,11403,6
-4100,8088,1272,-8674,694,308,-25918,-3348,-828,776,16077,13302,6
1824,14216,-4416,-6586,-4343,668,-29092,-7230,1292,-778,16055,14084,6
2886,3476,-2794,-8609,-1917,1424,-28624,-10138,4320,911,15906,14025,6
6628,-228,1340,-10122,-392,1937,-26162,-11346,5848,3975,15860,13231,6
3394,-192,-2954,-12142,1842,2393,-23432,-9738,5298,5131,15768,12194,6
742,-13500,-4016,-11055,4182,2995,-21588,-8032,3376,4695,15485,11417,6
-8932,-10948,-9446,-8903,4236,1103,-21418,-7432,2582,3338,15177,10671,6
-8334,-15272,-11978,-5505,-193,-1652,-22350,-7064,3606,2661,14584,10467,6
-912,-9918,-9982,-3938,-767,-1456,-24374,-6548,8830,2861,14913,11000,6
-2308,-12008,-13572,-2216,-466,-9,-21768,-6782,7542,2485,15082,12045,6
-2916,-10496,-15032,1287,-999,352,-22936,-1328,3250,-1162,13313,11856,6
-2640,-6888,-12790,3969,-868,90,-21840,-2596,1862,-4763,12406,12464,6
-2234,-5822,-12130,6567,-876,23,-21126,-4690,6696,-6219,11584,12763,6
-1062,-4450,-10292,9216,-1196,105,-18554,-9220,11402,-5283,9855,12119,6
-1024,-2884,-8468,12234,-1301,153,-14200,-9904,12268,-3958,8566,11180,6
242,1738,-6264,14415,-2061,255,-12462,-13116,18372,-1371,7696,10204,6
968,9336,5894,15598,-3488,164,-12554,-16754,30082,2629,7001,7521,6
4960,19012,6200,13751,-2425,-501,-2042,-16220,32767,7314,4764,3957,6
4942,23354,4678,6946,719,-1244,-32768,-28412,32767,7387,3460,1928,6
2784,24474,146,23,3050,-3203,-27504,-13946,24812,4657,-2636,-3179,6
864,31994,-1220,309,1038,-2156,-32768,5410,20034,-2082,-3745,-2973,6
6222,32767,-5336,-15,828,-1301,-32768,-2436,16698,-7257,-5822,-3219,6
4276,32767,-4854,1859,103,-651,-31998,-3762,15074,-8108,-6010,-4413,6
4898,32767,-2146,2702,-9,133,-26372,-2882,11864,-7967,-5884,-5235,6
2732,32767,6560,848,507,293,-18418,-1368,6898,-7863,-5583,-5466,6
1104,32767,8364,-5805,763,-265,-12504,-3190,5542,-6602,-5130,-5935,6
-1094,18042,2278,-9817,442,-500,-8744,-5754,4324,-3781,-4873,-6008,6
-4888,3708,-8018,-5460,-2400,-1037,-4728,-3158,2422,-1819,-4256,-6989,6
4412,7930,-4778,-4655,-2218,-566,-5952,-4208,1968,-135,-4876,-6849,6
2512,-1086,2546,-6492,-632,838,-6522,-5460,1420,2625,-5376,-7001,6
3178,202,1102,-9771,1229,1779,-5758,-2432,1476,3655,-5636,-6617,6
-12,1262,-3316,-13213,2338,2068,-6740,-1032,2692,3596,-6239,-6630,6
-64,-2780,-4500,-15582,2493,1500,-7594,-2728,3180,3267,-6639,-6203,6
-10294,-22976,-13900,-13224,2777,-110,-8796,-1934,4132,2867,-7030,-6394,6
-2506,-11382,-10764,-6412,-960,-1709,-10376,-2000,4548,1776,-7683,-6210,6
102,-7846,-11102,-6748,306,-1783,-11794,-1240,3910,516,-8258,-6487,6
-1384,-13794,-15908,-3446,-140,-1935,-12506,-1216,2756,-208,-8559,-6970,6
3004,-9522,-14110,114,222,-928,-13414,-1262,2256,-409,-8649,-7341,6
2876,-8188,-13658,3671,1211,27,-13912,-620,1894,-951,-8799,-7627,6
2352,-6244,-11320,7159,1486,694,-14178,240,1204,-1845,-8748,-7812,6
2286,-3646,-8698,9677,944,1361,-12842,2218,-112,-2941,-8495,-7510,6
1808,-2838,-6506,13001,426,2283,-11580,2556,-1284,-2969,-7750,-6796,6
-2960,1066,3814,15748,-1977,2846,-9514,940,-1130,-181,-6985,-5957,6
-416,9904,6656,15802,-2512,2848,-6822,1440,-442,3536,-6682,-4774,6
-1728,17712,7554,10650,-611,1359,-4622,2178,862,7136,-6633,-3541,6
-2630,22732,9564,3668,532,-216,564,4714,-508,8274,-6758,-2338,6
-3348,25542,6102,-2154,-822,-969,7856,7386,-7022,5943,-6340,-913,6
1126,25266,902,-3686,-2183,-585,15174,9066,-16194,1745,-3704,598,6
3602,20882,-12434,535,-2097,-53,17380,9320,-20420,-4044,861,2032,6
5716,31738,-13488,6682,463,-402,12566,8478,-16634,-8138,5521,3223,6
4934,32767,20786,7186,2863,-936,3360,5904,-7956,-7491,8818,4289,6
-6,32767,9784,3123,694,-816,-6574,2030,-1916,-3362,10571,5488,6
6792,32767,6406,-120,-984,269,-13394,1094,848,1179,11710,6176,6
-1030,12424,1612,-7417,2041,530,-17150,856,2772,8991,12275,6248,6
114,10948,-4398,-6075,-2887,373,-17386,-82,3538,11467,11658,5312,6
-796,3606,430,-8510,-2792,550,-16510,624,3702,10136,11075,4681,6
4416,1338,-3008,-11180,-1591,1299,-15106,1498,2704,6593,10485,4660,6
4474,2490,-4620,-14336,429,2503,-13454,278,506,3132,10272,4927,6
814,-770,-6104,-16530,2720,2572,-12958,-586,632,1132,10248,4936,6
-10432,-31930,-15776,-10348,1585,954,-11640,-1532,1578,-63,10368,4499,6
-2512,-5456,-8322,-6361,-862,-781,-11524,-1728,2680,-1041,10365,3973,6
-3680,-7086,-13534,-7722,82,-1059,-11348,-820,3200,-2399,9742,3223,6
-5484,-16140,-18192,-3487,-1851,-1323,-12202,-2064,3172,-3287,8975,2998,6
424,-11246,-16652,407,-1677,-175,-10800,-3002,3262,-3029,9103,2907,6
620,-10238,-17016,4034,-318,139,-10650,-1996,3042,-3530,9174,3084,6
476,-8892,-14976,7728,495,68,-12112,-544,3414,-5063,8808,3355,6
1392,-6466,-13706,10973,315,350,-10990,-2296,4858,-8045,8118,3838,6
2496,-3830,-12632,14416,125,946,-9008,-6502,9232,-9592,7121,4482,6
2052,2062,-8152,19384,-1015,1415,-6938,-12390,16918,-7680,6433,4901,6
3148,13978,13732,22065,-4172,1353,-2800,-22330,32767,482,4644,5190,6
9294,27110,7278,18466,-645,978,-11990,-17890,32767,-724,870,4960,6
5346,30010,11338,8054,4988,-416,-24180,-17532,30768,-6436,-3253,1933,6
-502,32767,9328,-2935,5278,-1869,-32768,-18002,18438,-12161,-4505,-1765,6
-1832,25618,-6788,-5596,-706,-677,-32768,-21612,20094,-16415,-5741,-5169,6
2888,27800,-14668,36,-5250,692,-32768,-18534,19170,-13443,-6250,-7601,6
10474,32767,-8862,3252,77,-311,-30630,-13734,15806,-10276,-5689,-8149,6
7594,32767,3036,4671,2415,-586,-28124,-12368,13386,-10139,-4073,-9451,6
4628,32767,8098,1632,703,-22,-24200,-12738,9284,-7305,-3203,-10362,6
2548,32767,7868,-4655,621,-671,-20220,-10408,5180,-5156,-2776,-11556,6
1870,23514,1758,-8870,-83,-699,-15822,-9728,3534,-2636,-3176,-13032,6
-5880,4608,-7656,-6444,-2474,-693,-14552,-6754,3514,-1879,-3180,-14204,6
614,12446,-3366,-5136,-3637,-584,-13516,-5908,3082,-1519,-3334,-14918,6
1534,4038,-1230,-8029,-1571,-292,-14236,-5930,2148,-2114,-3220,-15643,6
2422,938,-458,-9873,-172,717,-17762,-5974,2374,-3238,-3046,-16606,6
2274,2056,-2498,-12952,1802,1095,-20582,-7476,1740,-3133,-2885,-17800,6
-84,1184,-4164,-16360,2798,445,-22342,-7916,2756,-1513,-3424,-19093,6
-9214,-30278,-17466,-14858,3842,-867,-22338,-5768,3640,213,-3866,-20041,6
-4920,-9530,-8098,-7218,-30,-3026,-21956,-4900,3708,1287,-4607,-20552,6
1662,-2682,-10956,-8794,1531,-3174,-23480,-6966,5710,1907,-5921,-20748,6
-1902,-14280,-18136,-5633,587,-2842,-25230,-9072,7274,2853,-7368,-20949,6
2798,-10248,-13958,-545,-508,-1236,-22502,-5996,7718,3122,-8684,-20475,6
4232,-8406,-13194,2815,944,448,-20058,-3172,7350,2816,-10045,-19489,6
3694,-6922,-11268,6472,1471,1370,-17578,-956,5698,2295,-11174,-17979,6
2608,-4894,-9560,9044,1250,2322,-16136,1096,4150,1852,-11567,-16108,6
1996,-5014,-7534,12849,1818,3297,-14170,5330,1464,1185,-11399,-13888,6
-4760,-186,-274,14975,-43,3572,-11200,10134,-1762,1068,-10995,-11482,6
-2848,4628,6302,17729,-1656,3517,-7822,16082,-6892,1713,-9827,-8794,6
-1134,14796,7216,14426,-1468,2663,-5434,20722,-12064,3118,-7653,-5587,6
-4554,21868,15388,6579,-614,754,-5542,23662,-16130,3947,-4415,-1801,6
-2970,23630,10676,-1536,348,-948,-7888,26022,-21136,2201,-1251,2411,6
-1210,26192,4452,-8368,-306,-2024,-8880,28184,-25288,-1099,1327,5891,6
-2084,24952,-5506,-5710,-1588,-2927,-9764,27456,-25850,-3784,3192,7918,6
8306,27606,-13126,1871,231,-4356,-8702,25884,-22874,-3079,4856,9626,6
6180,30838,-19906,9179,1042,-4102,-7030,23076,-18014,942,7478,11222,6
11686,32767,32767,9567,995,-1765,-10704,13938,-10252,5288,11857,12753,6
2612,32767,18352,-1387,702,454,-18336,3422,-2984,9430,15761,14183,6
3096,32767,10848,-8536,-810,808,-25570,-674,1366,4375,16906,13325,6
4400,12050,-5270,-7255,-1119,1495,-32308,-15130,8996,7535,19098,13057,6
1572,5076,-2138,-7535,-382,2464,-29456,-13832,10456,10032,20274,11074,6
1434,1552,-2718,-9664,-447,3201,-26740,-12596,11208,12810,21268,8991,6
2090,480,-3158,-12144,652,4387,-24380,-9482,10276,13642,22016,6522,6
-9260,-16850,-10182,-11060,4865,3876,-21930,-6956,10260,9546,21037,2364,6
-11084,-10658,-10812,-5422,-703,5,-21778,-5782,9854,6680,19158,1672,6
-2430,-7036,-10056,-5769,230,-1526,-20432,-5730,8178,5311,17259,1815,6
-3900,-14050,-15082,-3544,721,-1290,-18450,-3712,6278,2583,16297,1898,6
-2010,-9492,-14960,169,310,-770,-17668,-1648,6486,-2615,15475,2372,6
-2492,-7534,-17052,3163,254,-537,-17806,-1312,7230,-7180,14585,3425,6
-2484,-6604,-12820,5858,-532,-294,-17178,-226,6840,-10288,13479,4833,6
-1524,-5510,-11608,8862,-1791,444,-16412,-2786,7792,-10111,12109,6110,6
-1240,-4716,-10130,12544,-2698,959,-14644,-4784,8736,-8338,11071,6207,6
-1332,1956,-5178,14719,-3338,752,-13012,-6516,13828,-6985,10066,5844,6
666,7896,6564,15644,-3181,315,-10632,-7438,20842,-4749,9165,5059,6
778,16202,9854,13197,-1638,-356,-10384,-7968,32767,484,7790,3288,6
930,20598,9170,7568,-2012,-714,-5878,-11316,32767,13800,7396,-805,6
1288,22140,4648,1215,-1163,-1962,-32768,-14640,32564,15482,360,-1080,6
2876,21742,-1572,-1752,-759,-3644,-32768,14440,20056,8019,-3643,1130,6
12760,27530,-3158,2936,2415,-4029,-32768,9576,17432,-7753,-6504,2333,6
9978,32767,3832,2838,5182,-2776,-30438,-14380,24258,-12841,-9378,3830,6
858,32767,5976,1064,1089,311,-31014,5064,16762,-15803,-7519,146,6
3278,32767,1504,418,-1332,2494,-26000,-5452,13948,-12912,-7405,-1335,6
-2454,32767,6838,-1731,5,1566,-19708,-2148,10284,-9127,-7255,-2806,6
-1290,30694,6230,-6987,398,-386,-14458,-2834,6714,-7070,-7023,-3152,6
-2710,13600,330,-9100,-114,-855,-10984,-4164,4538,-4913,-7081,-3996,6
-1304,4772,-6946,-7063,-3217,-1022,-8030,-4212,3594,-3272,-7274,-4869,6
3796,7818,-4200,-7335,-2853,-174,-6494,-3910,3510,-2079,-7483,-5551,6
3802,-810,2156,-8906,-1778,960,-7322,-2618,3886,-1312,-7801,-6026,6
3698,486,-1898,-11705,775,1973,-9418,-2334,2936,-963,-8266,-6360,6
1116,-888,-4516,-14299,1694,2425,-10678,-2044,1756,-799,-8639,-6659,6
-2140,-13230,-7816,-13420,2739,2309,-11328,-1736,712,-569,-8851,-6933,6
-9234,-16266,-12206,-7071,-1202,178,-12084,-1928,2,35,-9082,-7156,6
-2868,-8490,-10904,-6778,-1507,-902,-13086,-1486,-622,875,-9136,-7264,6
-2690,-12332,-14018,-4952,-1279,-1498,-14104,-186,-492,992,-9073,-7165,6
-170,-11332,-14692,-1103,-440,-819,-14356,360,-542,364,-9024,-6853,6
528,-8316,-14354,2865,757,-264,-13130,232,-700,-768,-8866,-6636,6
874,-6036,-13186,6230,1465,-31,-12134,-190,-1056,-1986,-8355,-6531,6
280,-3854,-10758,8911,1065,367,-11358,208,-902,-3099,-7837,-6501,6
1108,-2638,-8722,11139,165,1045,-10122,1550,-1326,-4269,-7305,-6264,6
448,814,-6264,13151,-606,1612,-7952,4450,-1274,-4349,-6885,-5473,6
-1288,1382,-1316,14178,-2423,1754,-3776,5352,1556,1308,-6342,-4138,6
1232,11112,4930,16105,-2685,1105,1254,5144,4792,10567,-6720,-2497,6
3016,21222,7972,11815,-388,-816,4644,6598,1932,15285,-6754,-701,6
832,25444,9650,4967,1001,-2134,8526,8716,-4040,12885,-5432,1299,6
-762,29198,8640,-891,190,-2849,10304,8394,-8846,5219,-3549,2902,6
1758,29004,-876,-1483,-1030,-2174,14490,6802,-16522,-1257,-1218,3540,6
12624,32767,626,72,4173,-2616,15930,3962,-18570,-3784,2763,3245,6
6424,32767,1500,4400,6939,-1227,7370,3802,-11488,-3716,6262,2685,6
-436,32767,7210,2128,2329,1244,-176,2058,-5308,-1638,8433,2485,6
1916,32767,5200,-827,-1695,1879,-7430,1176,-1910,1084,9892,2205,6
1524,32767,6404,-4971,196,359,-10866,1412,-1764,3085,11041,1934,6
412,22390,3518,-8097,1335,-327,-11590,1952,-1846,3648,11580,1405,6
-2974,11884,-2158,-7603,-2111,-218,-16734,212,-208,3964,11986,1735,6
618,7980,-2170,-8560,-3478,49,-16454,-1692,730,3667,12169,2268,6
1980,2894,-3992,-10251,-4078,387,-15166,-2838,1260,3740,11736,2345,6
5670,1264,-3332,-11895,-1565,1233,-14512,-3448,1906,3574,11492,2437,6
6502,-5590,-3708,-13140,2325,2356,-13034,-3038,2298,2649,11077,2307,6
-2698,-12260,-7636,-12838,7026,2029,-11552,-2908,1588,1403,10710,2112,6
848,-3702,-7072,-6431,2322,-3350,-12032,-2888,1374,-1053,10456,2030,6
-3000,-12570,-14148,-6690,1909,-3556,-11904,-3686,886,-1512,11307,2278,6
-400,-12932,-15874,-3922,-282,-1919,-14272,-3360,3454,-2410,10712,2379,6
308,-10500,-16676,82,-2258,-95,-12968,-3420,2442,-3582,9961,2681,6
1968,-7630,-14886,2949,-1717,248,-12424,-2672,2214,-4490,9769,3297,6
2738,-6962,-13786,6155,-510,261,-11926,-3934,2094,-5690,10020,3918,6
1434,-5086,-12276,9339,-68,591,-11946,-4222,4210,-6729,9436,4293,6
1078,-2754,-10366,11774,-1096,1410,-11362,-6318,5496,-7153,8423,4302,6
1674,-3412,-10798,16679,-1426,1855,-11754,-8110,8124,-7512,7821,4217,6
1610,6728,2588,21189,-1481,1714,-13786,-12552,9522,-6807,7414,3748,6
3676,23490,5060,20259,-2372,847,-18970,-20828,27470,-2244,7596,2357,6
6834,26916,4496,10743,2099,-929,-21212,-31748,32767,11280,7870,-1743,6
6608,32767,27750,-821,6985,-2613,-32768,-5160,32767,17644,-1433,-5973,6
-6264,32767,-6582,-4646,1925,112,-32768,-1454,21708,8358,-4959,-4870,6
-4188,30588,-18232,-451,-4441,1603,-32000,1690,23440,-2966,-7463,-4105,6
4062,32767,-3222,4441,-3314,1836,-32682,-6792,22776,-13576,-8576,-4340,6
1318,32767,2218,4700,1027,-195,-29850,-6950,15296,-17327,-9972,-4693,6
1256,32767,14048,-363,226,-607,-24080,-7136,8982,-17974,-8457,-6079,6
3510,32092,9074,-7363,326,-481,-18470,-11292,4854,-13646,-7676,-8167,6
-4246,7908,-5790,-7280,-1567,-766,-15416,-2492,2676,-8450,-6075,-10473,6
2090,-1712,-4158,-2751,-2333,-655,-11608,-7472,1504,-6768,-5802,-11858,6
3168,7302,-2206,-3027,1496,4,-13696,-6922,1022,-1832,-4914,-13001,6
-986,-2740,5418,-5844,1749,481,-1766,-10168,-10696,2492,-5361,-8921,6
-2474,1940,-344,-9705,792,362,-17032,976,4788,2483,-6479,-15850,6
-1648,-1192,-1224,-13875,-970,617,-18202,26,3982,-936,-7324,-15671,6
-836,-2022,-3534,-17206,-1637,888,-19904,-6536,3764,432,-8292,-15665,6
-1306,-19998,-7240,-12702,2077,758,-19598,-5602,4598,-1157,-8569,-16380,6
-5792,-11102,-13146,-7788,-599,-1325,-20522,-6278,4586,-964,-8997,-16636,6
-1580,-9450,-14124,-5536,-1900,-1987,-20744,-5316,4206,-298,-9212,-17022,6
1330,-10088,-14990,-2457,-1866,-1263,-21684,-5162,4028,-335,-9633,-17109,6
3758,-8310,-14042,1406,-664,-533,-21686,-5986,2508,-658,-9919,-16999,6
4650,-6126,-12504,4808,1000,287,-21244,-6776,1684,-1087,-10160,-16946,6
4248,-4782,-11192,8101,2050,1069,-19824,-6222,2064,-1489,-10113,-16579,6
3116,-2608,-9270,11489,2376,1811,-19064,-5124,1476,-1238,-9859,-15985,6
236,-322,-6772,14131,1250,2485,-17680,-3548,-204,-830,-9335,-15080,6
1258,5762,9596,16747,-1665,2919,-14912,-272,-1744,-668,-8666,-13935,6
2770,13834,8080,13834,321,2122,-10084,7538,-4036,-109,-8029,-12295,6
1170,18072,10884,7166,2504,605,-3310,15574,-9304,1864,-6389,-10358,6
-2354,21942,10184,370,2425,-531,1334,22838,-14996,5692,-5116,-8151,6
-1474,23754,7220,-3769,1970,-734,2924,31362,-23982,8380,-2604,-5148,6
-768,23212,-3736,-2457,1529,-667,3570,32767,-32768,5650,1897,414,6
-3622,26330,-8880,1432,-156,-1397,3156,32767,-32768,2140,6874,6171,6
-752,32767,-9536,9399,-3036,-2442,-5240,25430,-18728,2821,12724,13501,6
3452,32767,25772,1355,-5209,-851,-12202,15086,-13142,-951,13550,13296,6
7750,32767,6932,-5881,-1416,-133,-24372,2030,-4564,-1940,12812,15856,6
6004,22366,-50,-6107,-1504,339,-32196,-756,660,-3984,12826,16468,6
4492,14322,4482,-7249,-937,425,-32768,-4582,2452,-5629,12765,16423,6
2268,5500,-4282,-12906,2900,901,-30268,-6858,3794,145,11809,15362,6
-118,-2192,-7066,-12587,1664,910,-28808,-6892,3808,4773,12040,14659,6
1702,-6496,-7748,-10642,973,1359,-26920,-6574,3228,7200,12923,13897,6
-1030,-8320,-9404,-8433,972,1248,-25214,-4892,2430,7383,13925,13218,6
-3220,-9296,-11218,-5655,-419,235,-24350,-3218,1854,6816,14394,12399,6
688,-9732,-9610,-3695,-746,-238,-24336,-3938,2770,7766,13610,12221,6
-232,-15070,-11682,-1406,542,366,-25164,-4354,4914,8817,13114,10966,6
-4186,-11098,-10512,1489,785,636,-24184,-5738,6526,9766,12540,10048,6
-4246,-8622,-10896,3840,-287,515,-22206,-3000,6178,8277,11765,9604,6
-2214,-7972,-9784,6594,-648,505,-21008,-1168,4520,3935,11683,9885,6
