-438,-6614,-1572,-3313,-673,-524,3152,-322,626,291,-590,360,5
1312,-9280,-2442,-2713,-459,-172,2596,-420,42,620,-693,364,5
972,-8364,-6136,832,334,189,1468,-490,-806,-160,-635,362,5
1398,-5308,-4838,3057,366,502,900,-660,-500,-708,-657,309,5
1346,-2140,-1550,4526,581,776,498,-564,-240,-970,-793,283,5
972,1214,1590,4737,1010,851,284,-814,-30,-1187,-906,220,5
-50,4174,4616,3582,1022,798,-138,-1198,-162,-1224,-968,114,5
-496,5440,4432,1400,675,633,-908,-1198,12,-1280,-966,-20,5
196,3840,2278,176,361,638,-2990,-1266,714,-1457,-966,-112,5
194,3694,100,536,563,605,-6826,-2464,1512,-1668,-842,-120,5
196,5980,-394,2388,518,412,-15338,-5730,2274,-1537,-232,-234,5
928,17802,2902,3044,485,930,-29650,-7010,5422,29,489,10,5
2150,28974,5446,660,276,953,-28362,-7926,6172,2115,937,162,5
1102,29500,-5818,18,647,346,-32294,-4868,6194,1866,950,-238,5
2866,32767,-712,2667,-392,-717,-26422,-2744,5536,-1103,1386,-595,5
4192,32767,6966,2120,773,-698,-22682,-5412,6752,-449,1762,-1270,5
-2990,19658,6106,-4226,-1307,-1081,-14108,-2604,5724,2636,1322,-1752,5
1298,12628,1028,-4678,-470,-1107,-8852,-706,3988,2004,665,-1431,5
3230,9710,-3046,-4548,108,-1053,-5784,734,4214,686,373,-915,5
138,6096,-4392,-3623,-363,-851,-1368,290,1116,-1338,212,-438,5
280,684,-2916,-2958,-1342,-111,232,314,436,-2181,398,107,5
1368,-2824,-1094,-2433,-1440,178,1694,-662,938,-1786,667,220,5
-234,-5252,-638,-2389,-1110,17,2900,-1394,994,-232,812,78,5
-718,-7910,-1274,-2665,-1146,-236,3336,-1154,654,1569,918,70,5
-16,-10652,-1958,-2329,-1122,-300,2768,-252,170,2423,938,155,5
400,-11592,-4164,-976,-652,-297,1490,-42,-160,2259,864,356,5
834,-7218,-7134,1803,-300,-160,714,-186,-44,1656,719,514,5
1228,-3938,-5256,4102,-329,237,190,-156,112,881,500,643,5
1484,-494,-1570,5503,-192,581,256,-124,188,157,261,743,5
826,4966,6888,4740,289,545,298,-148,172,-323,21,737,5
-1132,6634,6298,1698,-70,307,356,-140,206,-653,-121,663,5
-186,3624,3086,-391,-889,176,342,-60,178,-928,-198,529,5
200,386,512,-750,-760,142,-206,-344,180,-968,-220,370,5
512,-1022,-752,-35,-578,196,-970,-418,454,-890,-175,160,5
914,476,-226,621,-468,206,-2072,-800,880,-584,-69,-117,5
906,2918,800,768,-269,108,-4994,-1944,1810,142,179,-429,5
964,6386,2882,958,-194,-82,-10504,-4118,3474,1511,366,-717,5
342,16958,4230,1068,240,-391,-23704,-5360,5290,2730,529,-823,5
2068,26424,2076,-101,147,110,-30830,-3574,5864,2399,76,185,5
0,29580,-3760,-888,1680,351,-31894,-4218,4734,485,-381,571,5
-208,32767,-400,1207,-621,-353,-27008,-4336,3644,-2020,-398,44,5
1256,32767,7984,588,-76,-755,-23096,-5512,4828,-2480,351,-702,5
-2498,32767,11584,-1479,-526,-93,-22168,-5276,6202,-225,537,-953,5
-224,22508,8386,-4285,-1856,-731,-17978,-4382,5514,1658,382,-847,5
3796,15188,2516,-4474,-188,-618,-15858,-2260,6382,962,-461,-656,5
3366,9668,-2228,-3973,1692,-680,-9386,-1862,1990,-522,-527,-899,5
1434,6118,-2230,-3633,-136,-718,-5496,-662,1180,-1729,-397,-533,5
2434,1732,-2340,-2668,-481,-275,-2608,-196,1578,-2511,-310,-28,5
1442,-1464,-992,-1678,-343,110,40,-766,1438,-2717,-238,174,5
638,-4378,-268,-1130,-551,215,1718,-1348,1082,-1684,-121,382,5
-166,-6272,-488,-1065,-541,515,2986,-994,742,-233,29,456,5
-224,-7838,-1050,-1045,-499,762,3382,-660,490,862,90,584,5
-1354,-8436,-2460,-466,-234,625,2542,-492,390,1253,89,688,5
-404,-4704,-4362,1174,1,70,1622,-398,212,1085,-42,762,5
884,-1758,-2232,2519,247,250,1214,-298,-62,563,-205,857,5
624,2096,2558,2407,526,405,930,-504,-28,-62,-319,885,5
-422,3106,3186,991,237,408,712,-518,80,-496,-455,791,5
-502,1276,1454,72,-224,356,652,-658,54,-639,-556,639,5
-178,-814,4,125,-217,290,704,-658,74,-615,-576,498,5
-2,-1880,-592,636,-119,277,348,-734,112,-579,-559,359,5
430,-1534,-350,1101,-74,272,-244,-1044,212,-578,-525,209,5
498,-564,-262,1396,-201,306,-1618,-1046,918,-529,-510,27,5
894,1136,656,1791,-209,338,-3736,-1286,1678,-420,-445,-190,5
244,3712,1404,2049,-197,233,-7488,-3334,2546,13,-274,-318,5
1192,10660,5898,2401,43,-204,-17190,-5614,3042,1229,539,-353,5
2960,22498,2942,2054,581,-88,-31822,-4878,6616,2760,1031,879,5
6840,29158,152,1382,1364,-78,-28924,-3780,6674,2863,928,1646,5
-1608,32767,-596,1607,877,-204,-27414,-2832,6442,711,395,798,5
2230,32767,6956,1917,-1120,-259,-23064,-2928,5580,-1272,648,-405,5
3272,32767,10784,-583,286,-96,-23174,-3832,5870,391,914,-1416,5
-3656,27694,10154,-3724,321,-1122,-20538,-2260,5632,2368,480,-1800,5
1140,19208,5562,-4955,-5,-1732,-15676,-1556,4944,1917,-262,-1984,5
916,14170,1406,-5258,735,-1568,-18016,1800,2968,-197,-1314,-1565,5
4524,8540,-6098,-4723,533,-1209,-7144,1100,304,-3052,-1438,-1339,5
-452,4910,-5182,-3391,-993,-457,-4314,1158,306,-4929,-773,-633,5
1712,818,-3032,-1993,-955,120,-1258,-644,636,-5387,-189,18,5
348,-2796,1142,-1567,-732,158,292,-2296,1614,-3799,122,397,5
-562,-4386,1406,-2563,-668,-412,1414,-2744,1830,-991,426,624,5
-1014,-6884,-104,-3481,-1037,-976,2232,-2634,1546,1872,671,712,5
654,-9972,-1562,-3454,-1140,-819,2664,-1326,764,3528,814,544,5
1018,-10020,-5392,-1872,-755,-4,2568,-158,442,3624,847,354,5
498,-8316,-7138,816,-495,417,2162,516,382,2590,591,307,5
846,-5222,-5552,3193,-275,568,2076,590,238,1182,141,323,5
656,-2040,-1990,4697,-49,649,2066,184,62,-10,-311,397,5
908,1664,1762,4713,104,607,1628,-4,-662,-1207,-684,457,5
44,3926,4004,1371,-165,390,576,-784,-1480,-2241,-847,525,5
604,1922,2078,70,-93,232,230,-1358,-1002,-2058,-783,400,5
700,78,-4,1,41,279,-34,-1882,-576,-1598,-610,137,5
772,-214,-1424,643,143,423,-718,-2220,-328,-994,-300,-99,5
918,738,-1134,1557,449,433,-3318,-2482,692,-502,2,-200,5
654,2608,-122,2622,774,279,-8838,-4328,2632,55,390,-175,5
476,7500,1744,4323,925,33,-19650,-6118,2798,777,1005,-9,5
1540,24414,8740,3368,812,238,-29988,-5524,5690,2182,1309,931,5
2312,29268,6234,-567,2291,-28,-29842,-5656,5952,3444,1373,875,5
-1138,32408,-7124,425,859,-56,-30104,-2032,5776,2093,935,399,5
126,32767,4486,2774,-825,-858,-24298,362,4754,-1262,889,-245,5
3632,32767,13146,385,1265,-680,-21774,-2716,5426,-1131,1006,-1065,5
-4308,27524,12186,-4425,-427,-344,-19444,-3030,5386,446,759,-1748,5
914,16872,4130,-5424,-1131,-1012,-16174,-1612,4680,730,404,-1866,5
2262,11342,-520,-4662,324,-675,-11750,-304,3250,-164,19,-1340,5
1006,8156,-2876,-3812,270,-304,-7066,268,4194,-1584,-189,-606,5
2108,4778,-5770,-3289,-699,-1,-4128,-586,2156,-2706,-146,415,5
1278,3524,-1544,-2500,-395,374,-1206,420,2488,-4121,-249,943,5
416,208,-1118,-2224,-339,602,760,-892,1802,-4096,-225,1009,5
-328,-1840,-292,-2318,-410,482,2062,-1976,1706,-2246,-29,948,5
-1290,-4510,-412,-2716,-402,59,2780,-2460,1424,687,171,742,5
-1680,-7130,-1110,-2743,-494,-272,2824,-1186,522,2748,199,559,5
-1734,-9536,-2634,-2267,-656,-485,2352,-226,-316,3081,228,582,5
-466,-10824,-4116,-1000,-515,-440,1946,112,-628,2359,181,682,5
498,-8200,-6766,1350,-338,-88,1762,422,-690,997,66,858,5
546,-4804,-5454,3531,-328,415,1548,-4,-404,-395,-122,1012,5
890,-1688,-2408,4894,-176,695,1152,-550,-120,-1267,-370,1077,5
636,1464,1028,5074,86,727,628,-1158,-258,-1666,-545,1039,5
256,3862,2908,3981,159,532,20,-1652,-680,-1609,-604,907,5
288,4362,2844,2483,12,321,-624,-1928,-1032,-1393,-552,736,5
622,3858,1850,1655,31,202,-1672,-1764,-764,-1202,-440,462,5
674,3986,-152,1734,-88,238,-4524,-2308,-284,-1139,-276,144,5
630,4614,-1420,2525,-278,320,-10522,-4550,550,-231,300,-352,5
1048,9196,-408,4219,11,212,-19886,-6602,1962,2543,1274,-913,5
2410,24112,7504,3473,904,485,-26234,-5186,4604,5789,1687,-785,5
3334,30008,5746,226,1573,12,-29598,-2238,5550,6392,1318,-980,5
516,32388,-946,-86,526,99,-27414,1300,4314,2652,986,-987,5
1224,32767,2750,941,-258,-503,-21572,-656,3932,-816,1163,-1497,5
1636,32767,7708,156,1626,-482,-20256,-2576,5076,-715,1109,-1824,5
-3170,24258,7868,-2315,715,-690,-19374,-1912,4274,184,577,-1784,5
1206,17638,4614,-3498,149,-987,-16080,-1156,3304,-156,126,-1479,5
1586,13056,808,-3807,860,-687,-12140,-660,2336,-1021,-303,-1065,5
-800,9760,-3766,-3623,-20,-553,-5120,-2742,638,-3115,-559,-1098,5
1620,7426,-3658,-2836,316,-219,-4980,-322,440,-3883,-624,48,5
4368,3940,-186,-2029,604,269,-3214,-786,1256,-4236,-286,524,5
1436,-296,-258,-1549,336,565,-1198,-1516,1890,-4010,-119,582,5
324,-2662,1196,-1753,-46,760,112,-2400,1870,-2250,1,490,5
-170,-4548,1100,-2262,-387,753,1910,-1988,1456,144,176,317,5
-768,-6490,-660,-2552,-360,680,2922,-1162,840,1820,245,167,5
-1110,-7990,-2790,-1952,-326,619,2702,50,210,2027,204,116,5
-1188,-8018,-4968,-519,-192,443,2126,286,-36,1199,183,173,5
110,-5272,-6264,1615,-74,399,1948,88,18,249,107,328,5
126,-2822,-3808,3228,-180,597,1850,-422,274,-533,-34,477,5
92,-254,-550,3871,-219,663,1620,-842,606,-896,-280,594,5
404,2272,3384,3147,-43,569,1290,-1118,666,-909,-500,622,5
-134,2874,3334,1442,-146,439,988,-1206,446,-779,-626,575,5
344,1002,1224,621,-334,418,488,-1472,160,-713,-656,492,5
520,480,-242,804,-39,428,-282,-1568,246,-585,-582,331,5
710,1342,-334,1442,99,435,-1740,-1724,900,-336,-556,204,5
482,3688,-356,1873,201,349,-4732,-1938,1920,-23,-743,172,5
660,5686,700,2874,-359,167,-10188,-3078,2754,-271,-1254,312,5
2708,15356,5854,3480,261,-85,-24728,-4628,2170,-1170,-760,449,5
1716,29160,4656,1221,1328,-389,-30354,-3848,3710,-1179,-433,1637,5
-850,30034,-4966,-658,2638,-254,-28864,-5152,4828,-730,-501,1067,5
-2582,32400,-3944,1648,-1010,410,-24746,-1942,4734,-2131,-387,-293,5
2984,32767,7628,1489,-1232,240,-23098,-2674,4496,-2871,583,-1462,5
3358,32767,11128,-690,58,263,-24974,-3792,5380,-586,1167,-1760,5
2118,26742,7726,-2911,542,-265,-22414,-4390,5772,2078,817,-1652,5
902,21246,4540,-4387,1035,-398,-17142,-3374,4682,2386,-6,-1500,5
-3826,15726,-508,-5248,902,-765,-10160,-4344,2708,368,-805,-1463,5
-2038,11608,-2158,-5081,328,-654,-7436,2108,554,-2358,-1196,-420,5
1056,5764,-4804,-4083,-296,-136,-3938,1946,808,-5258,-1073,414,5
498,1504,-2618,-2945,-16,47,-968,-222,972,-6540,-870,679,5
524,-1348,-300,-2365,664,-89,1122,-2358,1434,-5010,-680,491,5
-482,-3138,1122,-3043,18,5,2294,-3344,1708,-1728,-475,343,5
-142,-5604,422,-4097,-540,200,2836,-2310,836,1340,-159,172,5
130,-8752,-2502,-4021,-369,411,2362,-1086,-114,3118,71,160,5
-718,-10562,-5232,-2496,-325,440,1818,102,-632,2923,229,264,5
-128,-9148,-7994,222,-5,80,1664,604,-578,1496,173,504,5
1312,-5118,-5968,2887,256,365,1476,324,-454,-196,-26,757,5
1206,-1716,-2652,4421,278,679,1378,-490,-370,-1269,-228,912,5
788,2010,1648,4336,301,851,1392,-1062,-412,-1524,-384,942,5
-382,4494,4934,2609,270,743,1556,-1380,-512,-1203,-445,886,5
-1150,3634,3428,337,-53,427,1496,-1452,-558,-701,-340,752,5
-370,312,302,-326,-306,330,1000,-1500,-234,-175,-169,618,5
186,-1624,-1038,225,-203,377,382,-1528,166,209,-39,450,5
326,-1872,-1304,1188,8,443,-318,-1566,426,419,20,296,5
550,-272,-1110,2077,-101,522,-1488,-1700,1180,561,21,154,5
1030,2198,-818,2478,-45,472,-3884,-2206,2116,611,-112,155,5
788,4402,902,2997,4,281,-9062,-3564,2128,201,-87,258,5
740,12954,6082,3793,478,-84,-25126,-6548,3286,757,739,163,5
-520,27170,3922,2039,-195,190,-31720,-5920,5302,2500,1111,1221,5
366,31290,-4848,967,1501,-215,-32478,-5316,5952,3277,977,803,5
286,32767,-2554,3234,-444,-391,-27946,-998,5060,1533,579,-364,5
3618,32767,8914,2454,71,-452,-24234,-712,4856,-451,1014,-1709,5
-996,32767,14018,-753,316,98,-24448,-2530,5772,388,1169,-2262,5
-1310,25398,9832,-3880,-1560,-833,-21696,-2860,5994,1625,725,-2051,5
3530,18240,4232,-4691,-190,-874,-16030,-2070,4576,1137,-168,-1650,5
6300,8666,-5864,-4033,784,-749,-6148,2528,1992,-2533,-591,-858,5
1814,5422,-4996,-2272,-466,-141,-2228,778,664,-3535,-404,-344,5
838,-952,-698,-904,-703,726,-158,58,1096,-3676,-209,-162,5
2116,-2528,3258,-943,809,1295,1670,-888,1432,-2499,-84,-365,5
-1346,-4028,2338,-2400,1069,857,2248,-1466,1126,-49,62,-287,5
-2024,-7114,-46,-3577,7,345,1982,-806,424,1915,107,-216,5
-1110,-10522,-1418,-3619,-508,265,1510,314,-234,2491,-63,-30,5
-1496,-11892,-5230,-2149,-195,233,1436,1212,-714,1680,-234,245,5
-270,-8604,-8808,944,189,127,1524,1746,-838,51,-298,607,5
692,-5410,-8162,3709,134,529,1752,1470,-636,-1499,-341,1005,5
1224,-2052,-4538,5555,84,962,1650,86,-158,-1914,-403,1224,5
1024,1656,228,6018,377,1193,1632,-592,-316,-1480,-450,1220,5
92,4338,3530,4723,490,1083,1592,-986,-434,-465,-382,1120,5
-562,4962,4310,2397,98,796,1372,-962,-410,404,-205,972,5
-306,3296,2956,574,-94,513,550,-1018,-498,920,-19,805,5
0,1414,532,-63,0,365,-404,-806,-380,977,77,661,5
116,504,-1404,216,-103,367,-1432,-796,228,797,81,532,5
530,1340,-1784,838,-148,307,-3116,-786,1212,399,-86,464,5
548,2870,-1756,1427,-197,130,-6038,-1804,1880,-301,-280,408,5
858,5066,-906,2565,-220,-21,-11322,-3920,1508,-496,102,289,5
1360,13326,-3630,4213,-65,95,-20812,-5634,2170,727,1029,383,5
3862,32346,2802,1029,2730,179,-30674,-3398,4206,831,969,1546,5
-2616,32767,-4528,979,-634,-726,-27630,-4338,3930,-1028,1243,758,5
4672,32767,1832,1115,-2049,-1036,-24304,-5188,5452,-554,1999,-412,5
7238,32767,8724,-671,417,-125,-23438,-3720,6984,1130,1873,-1276,5
-1130,29606,9892,-4793,-27,-577,-21106,-2406,6376,1898,1237,-1692,5
1728,19902,2976,-6306,-683,-1126,-16514,-2098,5358,1467,406,-1648,5
2298,13482,-2776,-5692,142,-848,-9542,-1682,3868,-218,-538,-1603,5
-1062,8470,-3982,-4623,180,-425,-8258,712,1780,-2608,-1212,-1115,5
3136,5054,-4304,-3772,-319,144,-4764,-250,1600,-3222,-667,-508,5
2440,2660,-1712,-2869,199,445,-1186,360,2314,-3934,-384,-362,5
182,-484,350,-2975,127,422,386,-1244,2330,-2935,-311,-446,5
-690,-1892,758,-3880,-326,122,1284,-2024,1870,-253,-22,-536,5
-886,-4808,-956,-4881,-507,-124,1922,-1118,1404,2240,200,-575,5
-896,-8368,-3118,-4647,-642,-156,2146,-26,650,3345,322,-554,5
-764,-10912,-5210,-3162,-707,-31,2212,822,370,3116,414,-452,5
-1156,-10740,-7006,-775,-494,-124,2262,980,208,2240,316,-276,5
150,-7312,-7334,2022,-247,-57,1884,740,168,1129,144,-21,5
586,-3804,-4314,4097,-129,256,1396,124,152,401,-158,201,5
448,-530,-502,5071,26,511,1024,-596,-70,92,-463,323,5
-272,3156,3346,4232,169,465,842,-658,-94,-23,-705,342,5
-1120,5070,5594,1849,-72,212,780,-588,-78,-136,-873,292,5
-894,2724,2924,-64,-708,54,614,-684,-124,-336,-902,240,5
-162,256,-212,-332,-541,8,370,-1010,-128,-429,-763,163,5
64,-992,-1680,485,-477,83,-298,-1700,206,-128,-531,8,5
802,24,-1112,1636,-377,149,-1892,-2062,1314,668,-354,-234,5
698,2216,-1476,2243,-248,71,-4850,-3078,2452,1583,-292,-403,5
1204,5102,1918,3406,-235,-143,-11212,-5386,1922,2485,116,-494,5
1910,17960,6916,3209,1400,-663,-29776,-6304,3792,4068,861,-114,5
268,27062,2990,56,345,-329,-28872,-3986,4826,4761,811,1339,5
2450,29828,-6920,-452,427,-473,-30274,-4340,5716,2929,267,714,5
2328,32767,-1320,2561,-1085,-945,-25644,-1616,3704,-755,-342,-767,5
4732,32767,10972,1794,436,-907,-24352,-1772,3708,-2528,323,-1985,5
-3138,32767,14114,-1913,85,-268,-24550,-2360,4308,-1080,524,-2141,5
134,22158,7288,-3848,-1015,-988,-21458,-2140,4466,89,344,-1655,5
3612,16190,2210,-3626,627,-603,-16332,-2818,3832,-658,42,-1290,5
1368,12544,-956,-2865,965,-350,-11042,-1946,2598,-1803,-361,-1080,5
1688,9690,-2312,-2391,382,10,-6424,-1144,824,-3296,-109,-621,5
4390,6670,-5978,-1777,652,435,-3766,-94,804,-3837,-352,-62,5
1448,1200,-1784,-1165,131,879,-1176,160,1054,-3755,-166,162,5
416,-1684,146,-1172,191,1043,746,-202,1240,-2960,-41,277,5
-996,-2852,682,-2077,236,754,1500,-916,1184,-1451,266,408,5
-2014,-5542,-908,-3091,-11,269,2018,-898,746,325,460,473,5
-2284,-8782,-2886,-2853,-640,-74,1868,-338,666,1426,471,529,5
-1590,-10462,-4336,-1641,-813,-50,1936,90,366,1726,408,559,5
-656,-8812,-6908,548,-524,76,2404,784,96,1326,392,642,5
260,-5434,-6510,2979,-456,403,2642,768,170,722,316,832,5
1080,-1820,-3492,4670,-410,773,2260,504,570,116,162,900,5
1220,1816,1494,5035,-127,991,1972,20,640,-179,-105,881,5
432,5286,5160,3533,71,773,1704,-256,492,-200,-343,847,5
-934,5736,4980,699,-291,404,1356,-294,106,-309,-501,820,5
-324,2006,1838,-793,-818,221,738,-620,-510,-421,-495,793,5
642,-1110,-2790,194,-261,217,-1024,-1422,788,56,-335,570,5
884,-778,-2524,1498,-177,243,-3658,-2548,2374,814,-425,368,5
1144,1184,-850,2931,-90,83,-7278,-4854,2626,1768,-128,-26,5
2704,8238,4752,3893,257,-195,-17956,-7922,3978,4233,539,-541,5
2466,24584,7866,1716,1239,-254,-32768,-5132,8296,6796,959,-43,5
6324,30014,1776,-1986,978,266,-31250,-712,6944,5204,-228,141,5
3852,32148,-9852,-69,2017,-220,-30004,518,4542,-464,-983,-408,5
1956,32767,2036,2414,214,-893,-23484,-3184,2988,-3708,-42,-1411,5
3196,32767,9260,939,246,-365,-21996,-5660,5014,-554,1051,-1996,5
-3078,29726,9990,-2222,-628,-676,-20150,-2176,5764,2252,846,-1610,5
3082,19046,6130,-3061,-109,-1205,-15296,-1212,5214,945,286,-1023,5
1896,15034,3206,-3727,1211,-1006,-10658,-2372,4168,-1727,-622,-894,5
662,11618,-1614,-3891,813,-784,-6756,-758,2538,-3847,-784,-988,5
-320,6762,-3484,-3117,470,-282,-2930,-970,24,-5072,-1037,-189,5
756,1260,-2182,-2697,167,230,-650,-950,-432,-4796,-616,362,5
254,-1468,-442,-2935,-274,524,1456,-1132,460,-3902,-357,564,5
-708,-4146,24,-4190,-323,347,2414,-2274,1048,-2038,-141,589,5
-1014,-9172,-2194,-4674,-570,17,3250,-1618,1034,-267,-66,508,5
-588,-13034,-4388,-3543,-888,133,3186,-720,668,591,-85,440,5
-624,-13310,-7590,-1294,-695,179,2664,-120,262,506,-164,465,5
924,-8522,-9656,2103,-165,-50,1806,-68,32,-47,-202,637,5
1578,-4602,-6920,4845,-124,504,1422,-240,-64,-625,-212,769,5
1648,-154,-1280,6379,198,909,1216,-772,-180,-962,-229,792,5
806,5594,5244,5461,493,973,938,-1176,-154,-904,-226,735,5
-624,8872,7512,1566,212,640,742,-1354,-122,-523,-169,579,5
-136,4546,3130,-1045,-622,514,450,-1452,248,24,-126,354,5
176,458,-636,-1278,-447,484,164,-1276,394,429,-124,126,5
846,-2224,-2196,653,96,407,-910,-1322,308,402,-77,-302,5
1032,-458,-446,1467,527,339,-2224,-1470,1062,375,-124,-472,5
558,2112,280,1637,544,226,-4874,-2136,2380,412,-338,-634,5
100,4282,568,1953,331,10,-8602,-2828,1944,124,-434,-684,5
1078,11830,2998,2228,833,-278,-15880,-5264,2604,869,444,-694,5
-1598,25334,4062,628,561,-375,-26762,-6286,5508,3200,1068,-193,5
1326,27928,-2808,-1428,931,-630,-30172,-4602,6096,3365,767,128,5
1726,32767,-2706,1007,-64,-891,-29836,-2612,4896,706,217,-382,5
3036,32767,9124,972,39,-1026,-25812,-3148,3898,-1611,571,-1251,5
1908,32767,12348,-1616,-560,-115,-24882,-3526,5356,-1208,1135,-1561,5
224,24812,8268,-3897,-1423,-701,-22700,-2676,6428,0,1158,-1207,5
3708,18008,1916,-3613,63,-576,-18736,-2808,6188,187,781,-739,5
826,14260,-1692,-2560,587,-482,-14578,-2372,4936,-1166,134,-489,5
690,10790,-1430,-1749,118,-289,-11288,-390,3762,-3468,-769,-281,5
-324,6458,28,-1413,461,70,-6708,-828,2024,-3934,-365,259,5
542,4372,86,-1385,217,20,-2038,670,1640,-4376,-53,667,5
750,934,792,-1734,79,140,850,-260,1272,-3807,188,774,5
704,-1828,950,-2518,-1,329,1936,-1638,1056,-1565,461,889,5
210,-4050,76,-3364,-12,189,2534,-1270,778,821,608,784,5
-808,-6898,-1894,-3551,-254,-112,2434,-290,388,2104,592,782,5
-810,-9430,-4194,-2444,-599,-99,2208,664,210,1700,533,887,5
-164,-9292,-5808,-647,-349,128,2058,778,68,557,418,1013,5
116,-6434,-6928,1769,-65,202,1784,266,170,-628,295,1080,5
664,-2986,-3770,3590,152,464,1766,-418,58,-1000,155,1038,5
316,434,-92,4205,308,576,1758,-962,78,-571,48,987,5
-126,3106,3658,3344,541,459,1518,-1108,-74,-37,-12,892,5
-1316,3944,4186,1531,270,224,1244,-946,-80,217,-59,798,5
-644,2152,1672,346,-240,72,896,-1078,-50,159,-50,701,5
-58,402,-368,197,-149,1,536,-1504,52,143,77,593,5
238,-902,-1486,696,-5,15,-114,-1974,340,440,256,464,5
438,-1146,-1902,1360,55,20,-1024,-2040,972,925,336,257,5
778,32,-2120,2012,105,-2,-3018,-2144,1908,1418,123,-56,5
362,1256,-1978,2991,-175,33,-7280,-3106,866,1181,-90,-325,5
1456,5572,-1092,4744,-188,77,-19200,-6040,-34,1541,865,-483,5
-746,26690,8166,4370,628,-57,-32768,-5434,4750,3583,1591,710,5
2024,32767,1396,-329,1743,-761,-32596,-4970,4846,4256,856,1164,5
576,32767,-6854,1328,-493,-576,-29466,-2462,4970,1720,7,72,5
3686,32767,5496,2130,-798,66,-23202,-1264,3450,-1206,172,-1585,5
-750,32767,11340,-935,-208,646,-23468,-634,4292,-1663,989,-2397,5
-628,25426,7288,-3374,-1657,-156,-22310,-628,6112,42,913,-1869,5
3370,19566,3372,-4189,-233,-185,-16848,-2614,6096,574,166,-1039,5
1228,14722,792,-4437,712,-231,-11342,-2690,4544,-447,-967,-1082,5
410,10552,-1316,-4488,630,-67,-2882,-4240,2730,-1930,-1556,-1012,5
260,7538,-5496,-4367,25,344,-3244,1348,448,-3410,-1674,-372,5
1574,2906,-2822,-3729,298,606,-696,390,994,-4193,-1157,-123,5
924,-618,-464,-3849,424,475,1230,-1766,1328,-3071,-901,-384,5
-1036,-2722,134,-4651,-147,194,1882,-2442,1550,-795,-659,-674,5
-952,-5720,-1926,-5326,-548,-274,2622,-1316,634,1195,-521,-628,5
-768,-9900,-4716,-4455,-884,-415,2266,-188,-348,1756,-401,-397,5
202,-11866,-6688,-2366,-929,-65,1758,18,-728,1256,-367,-110,5
440,-10836,-7564,255,-418,236,1880,-242,-930,279,-354,115,5
1140,-5980,-6212,2910,-27,437,2186,-760,-918,-578,-342,161,5
1072,-2372,-2554,4531,199,723,2506,-1036,-630,-907,-318,-3,5
294,1498,1884,4588,323,826,2500,-1110,-596,-688,-292,-251,5
-666,4714,5448,2855,342,567,1866,-1124,-704,-237,-233,-446,5
-1960,4250,3882,331,-24,87,1078,-1206,-956,104,-148,-544,5
-592,1134,364,-472,-450,-93,58,-1432,-1194,217,-35,-639,5
266,-730,-1610,82,-211,-28,-628,-1256,-884,287,38,-734,5
434,-708,-2138,1158,-153,68,-1742,-1118,-70,171,-57,-826,5
552,1226,-1758,2020,-155,138,-4534,-1172,774,-363,-453,-939,5
-416,2654,-252,3188,-570,48,-9698,-2298,918,-1312,-853,-1080,5
346,11690,6580,4445,-21,-481,-17756,-3702,618,-1985,-634,-1127,5
646,26524,8220,2284,197,309,-30828,-5132,1550,-2125,173,-474,5
1344,30654,1974,-681,430,409,-30028,-6322,3682,-1687,65,647,5
-538,32262,-2688,440,-1242,-367,-25572,-4472,5208,-2127,198,175,5
6342,32767,3940,1292,-850,-627,-21114,-2928,6092,-4164,606,-521,5
536,28630,9564,-355,52,622,-21904,-5058,7154,-4311,1273,-352,5
948,25888,6384,-1138,-451,50,-22092,-7900,7388,-714,1607,292,5
3096,23792,5368,-1911,81,29,-18594,-7102,6320,3059,1377,648,5
488,19146,4144,-2787,348,64,-14916,-3716,5722,3062,757,947,5
-652,14164,1744,-3209,122,-65,-11124,-1648,5172,903,-46,1119,5
-80,10032,-398,-3198,30,-19,-8010,-758,5000,-1684,-765,1274,5
1452,2344,-1530,-2531,181,-14,-1168,-2526,1506,-2194,-1133,725,5
1202,-650,-1434,-2347,376,-155,220,-2568,382,-1470,-799,368,5
484,-2654,-776,-2500,145,-288,1088,-2476,192,-421,-542,39,5
844,-5042,-860,-2821,-31,-277,1904,-1730,4,472,-391,-215,5
608,-7894,-2620,-2569,-184,175,2272,-826,-336,1155,-353,-223,5
154,-9556,-4192,-1445,-397,697,2658,-190,-656,1070,-279,-63,5
-802,-8486,-5788,423,-298,757,2838,-440,-676,676,-353,150,5
496,-4774,-4504,2542,116,749,2878,-772,-816,205,-390,229,5
480,-1488,-2068,3748,280,938,2712,-1182,-960,-137,-482,259,5
-192,2250,1348,3577,279,908,2324,-1290,-1038,-142,-566,289,5
-1282,4866,4528,1843,398,528,2014,-938,-838,-50,-629,322,5
-1484,2814,1688,153,-277,222,1884,-822,-506,26,-638,330,5
-210,-384,-460,4,-490,185,1530,-938,-166,134,-578,245,5
296,-1994,-2022,586,-352,227,1030,-1262,40,309,-507,109,5
964,-2068,-2606,1565,-335,356,228,-1394,260,416,-468,31,5
2024,-596,-1848,2659,106,497,-1736,-1708,748,360,-480,234,5
1302,1672,-940,3739,448,470,-6652,-2580,2544,336,-579,742,5
2684,8182,4580,4682,1133,253,-17400,-3430,2370,-142,-376,1925,5
