-1858,7104,-636,247,-200,-222,-7574,-2208,-730,2054,240,-649,4
-2170,7326,-754,191,-354,-191,-7606,-1862,-780,1975,145,-686,4
-1990,7188,-1120,143,-434,-109,-7576,-1610,-978,1714,33,-611,4
-2014,6820,-1424,216,-368,24,-7454,-1468,-1154,1260,-56,-469,4
-2066,6496,-1294,424,-279,181,-7278,-1654,-1478,729,-67,-301,4
-2170,6438,-886,604,-270,346,-7234,-2038,-1504,605,-102,-125,4
-2096,6848,-708,567,-278,479,-7222,-1996,-1322,881,-186,59,4
-2142,7318,-902,359,-189,608,-7432,-1612,-1384,912,-275,232,4
-2536,7700,-1280,157,-183,742,-7862,-1496,-1390,637,-390,460,4
-3238,7896,-1584,21,-490,869,-8198,-1406,-1530,316,-468,755,4
-3582,8218,-1640,-51,-845,980,-8514,-1308,-1636,83,-413,985,4
-3930,8760,-1482,-138,-1005,1020,-8802,-1054,-1432,-115,-359,1168,4
-4130,9524,-812,-280,-909,956,-9038,-954,-996,-364,-338,1310,4
-3914,10160,-602,-581,-673,842,-9342,-1186,-676,-569,-366,1472,4
-3654,10494,-1170,-903,-663,744,-9744,-1690,-682,-463,-409,1589,4
-2518,10440,-1700,-1040,-886,703,-10490,-1812,-726,-296,-403,1655,4
-1252,10068,-2210,-886,-1181,776,-11222,-1842,-700,-48,-360,1647,4
-180,9258,-2028,-516,-1601,885,-11460,-1732,-740,569,-286,1509,4
984,8694,-1646,-207,-1929,908,-10410,-1218,-560,1735,-139,1322,4
2080,9082,-1588,-202,-1829,758,-9764,530,384,2785,7,1145,4
2922,9480,-1958,-211,-1708,496,-9618,2890,1900,2984,213,1064,4
6658,9980,-1544,98,-1741,462,-9226,7024,4390,975,701,1880,4
8464,10798,-674,130,-1367,872,-9666,6918,5350,-1216,995,2424,4
9354,11380,-90,27,-906,1390,-10574,5004,5494,-3445,1199,2667,4
8780,11116,-138,-152,-566,1813,-11284,2836,5026,-4682,1237,2561,4
7406,9884,-286,-308,-420,1995,-10932,954,4550,-4950,1154,2055,4
5864,8616,-314,-290,-292,1952,-9432,-180,4304,-4559,818,1133,4
4394,7624,-630,-139,-107,1821,-8014,-750,4094,-3457,335,81,4
3096,6986,-846,26,-52,1708,-7086,-36,3790,-2505,7,-815,4
2096,6454,-712,102,-102,1584,-6502,-746,2960,-859,-333,-1590,4
1544,5928,-456,84,-170,1387,-5908,-542,2416,1266,-618,-2077,4
1514,5426,-462,11,-206,1132,-5566,48,2278,2757,-813,-2259,4
1754,5392,-388,-72,-153,858,-5142,340,2384,3500,-902,-2287,4
1972,5436,-610,-171,-72,679,-5276,1502,2716,3313,-1060,-2103,4
1974,5346,-726,-207,-94,522,-5268,2706,2184,2163,-1052,-1805,4
2266,5530,-698,-187,-90,350,-4812,2752,1530,745,-912,-1444,4
2606,5792,-862,-176,-170,242,-4544,2790,1064,-326,-682,-1034,4
3022,6326,-1000,-219,-279,202,-4694,2690,1098,-969,-326,-645,4
3546,6684,-1056,-288,-322,192,-5432,1768,950,-994,6,-369,4
3860,6884,-936,-299,-257,209,-6340,984,1010,-391,228,-235,4
4000,6942,-914,-219,-145,236,-7078,976,1088,211,375,-140,4
4034,7162,-906,-116,-21,258,-7866,700,1432,614,411,-89,4
3846,7590,-798,-136,62,260,-8156,282,1730,1026,363,-162,4
3750,8062,-476,-255,91,268,-8324,304,1772,1172,324,-341,4
3596,8238,-344,-397,124,303,-8524,566,1810,1027,197,-466,4
3434,8224,-390,-469,148,367,-8846,788,1994,714,77,-559,4
3160,7896,-312,-473,242,438,-8764,836,2108,339,-30,-620,4
2802,7474,-438,-450,263,507,-8528,512,2070,54,-123,-676,4
2718,7210,-506,-419,186,565,-8286,248,1896,91,-318,-756,4
2772,7162,-286,-413,81,635,-7940,-76,1902,420,-312,-787,4
2698,7372,-232,-437,-52,738,-7710,0,2050,836,-352,-751,4
2600,7522,-98,-487,-197,862,-6410,482,2552,850,-475,-509,4
2488,7564,-348,-538,-246,923,-7364,696,2844,993,-426,-440,4
2088,7520,-532,-558,-336,899,-7206,1194,2984,755,-370,-135,4
1706,7782,-664,-609,-524,803,-6952,816,2926,475,-305,66,4
1770,8106,-412,-731,-714,686,-7398,434,3032,655,-304,187,4
2282,8060,-252,-856,-707,556,-7810,484,3012,1185,-256,283,4
2618,7678,-536,-869,-646,496,-8254,800,3002,1718,-242,360,4
3008,7320,-670,-812,-727,520,-8358,990,2666,2229,-275,437,4
3334,7000,-638,-744,-869,594,-8394,1202,2414,2524,-296,506,4
3498,6788,-464,-619,-996,643,-8268,1362,2242,2540,-322,566,4
3804,6786,-290,-467,-1008,704,-8062,1690,1882,2418,-325,596,4
3858,6862,-460,-417,-861,776,-7876,1834,1704,1954,-281,596,4
3680,6728,-640,-397,-785,855,-7812,1720,1560,1390,-313,572,4
3614,6670,-620,-397,-869,919,-7802,970,1634,898,-310,521,4
3862,6756,-608,-358,-949,998,-7672,688,1510,993,-298,463,4
4026,6920,-598,-274,-893,1046,-7618,960,1450,913,-280,459,4
4152,7096,-586,-233,-672,1033,-7292,1018,1500,857,-253,520,4
3938,7190,-582,-258,-524,958,-6976,1454,1506,650,-246,573,4
3930,7034,-578,-311,-507,838,-6784,1678,1544,174,-227,677,4
4020,6730,-660,-320,-555,760,-6714,1740,1700,-342,-220,737,4
4198,6576,-898,-278,-633,718,-6702,1664,1978,-797,-215,736,4
4180,6480,-876,-208,-633,667,-6766,1340,2102,-922,-240,675,4
4180,6628,-596,-160,-464,566,-6798,1054,2042,-510,-255,582,4
4310,6896,-434,-152,-247,443,-7058,1184,2004,137,-271,482,4
4488,7066,-304,-184,-110,346,-7558,1656,2170,568,-301,381,4
4806,7308,-242,-242,-37,289,-7796,1988,2272,908,-348,332,4
4962,7192,-430,-322,-9,288,-7810,2144,2336,1061,-343,321,4
5172,6914,-542,-314,16,292,-7856,2676,2222,1060,-322,331,4
5176,6612,-716,-211,96,322,-7704,2886,2166,782,-275,352,4
5124,6448,-580,-49,180,338,-7648,3068,2100,526,-216,381,4
5058,6576,-366,48,336,354,-7412,3140,2144,237,-189,378,4
4746,6790,-122,24,448,321,-7402,3200,2204,-40,-166,376,4
4562,6800,-156,-62,505,242,-7520,3350,2028,-528,-213,375,4
4702,6760,-232,-146,561,152,-7414,3348,1746,-1138,-245,378,4
4834,6532,-350,-159,617,109,-7180,3284,1402,-1603,-178,384,4
4936,6304,-728,-95,655,93,-6948,3176,1332,-1863,-71,394,4
4942,6158,-802,-1,651,78,-6840,2710,1388,-1818,-29,349,4
4974,6056,-688,47,717,56,-6490,2546,1552,-1668,44,285,4
4948,5954,-534,55,855,12,-6346,2772,1980,-1687,79,268,4
4940,5944,-664,19,981,-46,-6142,2936,2316,-2016,105,306,4
5160,5962,-948,-40,1090,-134,-6318,2980,2602,-2557,111,364,4
5342,5934,-1202,-33,1163,-212,-6380,2688,2886,-3114,69,380,4
5386,5774,-1302,139,1176,-266,-6350,2260,2986,-3403,45,361,4
5474,5938,-764,380,1080,-310,-6296,1744,2866,-3294,22,296,4
5438,6254,-216,505,1010,-370,-6066,1304,2686,-2723,58,212,4
5328,6440,174,513,1031,-432,-5848,1324,2796,-2273,126,80,4
5122,6464,350,429,1138,-557,-5950,1398,3080,-1960,179,-59,4
4846,6182,194,282,1198,-682,-6178,1906,3492,-2051,127,-156,4
4730,5958,-28,110,1247,-818,-5988,2210,3642,-2531,-11,-189,4
4832,5602,-354,-24,1280,-949,-5570,2096,3570,-2844,-80,-223,4
5090,5222,-552,36,1354,-1033,-5556,1622,3746,-2779,-89,-278,4
5472,5182,-490,215,1562,-1055,-5740,1150,3886,-2418,-12,-398,4
5552,5450,-340,316,1777,-1027,-5930,988,3938,-2053,69,-545,4
5360,5782,-180,285,1727,-991,-5968,708,3846,-1634,146,-708,4
5212,5944,-4,173,1515,-989,-5920,500,3636,-1109,257,-864,4
5554,5988,66,60,1366,-974,-5934,288,3398,-489,359,-1011,4
5426,6346,-354,15,1381,-922,-6414,216,3286,74,451,-1101,4
5182,6866,-714,145,1308,-847,-7368,212,3398,355,484,-1105,4
5280,7730,-966,390,1493,-778,-8784,490,3668,416,459,-981,4
4640,8912,-1636,667,1612,-658,-10362,1522,3970,-214,481,-715,4
3750,10026,-2126,962,1513,-586,-11360,2198,4410,-2048,472,-421,4
3226,10762,-1918,1123,1508,-546,-12012,780,4010,-4241,487,-324,4
2012,11742,-2008,1179,1488,-484,-11818,-1538,2774,-4634,410,-291,4
252,12392,-2222,1315,1075,-405,-11562,-1946,1692,-4244,512,-485,4
-952,12514,-1532,1409,803,-426,-11020,-2120,1388,-3543,411,-854,4
-2404,12258,-866,1167,1087,-683,-10452,-2554,1174,-1858,284,-1160,4
-4018,11786,-826,704,1232,-1089,-10102,-2464,380,104,184,-1435,4
-4818,11184,-782,222,912,-1526,-9998,-1866,-270,1075,101,-1539,4
-3872,10824,-764,-186,539,-1846,-10074,-1572,-746,1057,153,-1475,4
-1678,10340,-1064,-416,311,-1821,-9934,-1496,-760,481,196,-1131,4
-14,9670,-1138,-426,287,-1551,-9286,-1412,-714,-250,248,-647,4
980,8716,-1288,-255,240,-1282,-8344,-1608,-548,-993,325,-250,4
1608,7742,-1076,-91,120,-1041,-7272,-1942,-462,-1431,369,-10,4
1648,6828,-726,-92,169,-905,-6318,-2026,-680,-1653,396,63,4
1120,6040,-786,-205,400,-840,-5890,-2026,-742,-1714,435,65,4
320,5528,-1138,-292,674,-795,-5878,-1958,-964,-1634,472,65,4
-430,5382,-1434,-251,888,-738,-6048,-1832,-982,-1492,478,126,4
-814,5452,-1502,-77,1070,-676,-6204,-2030,-698,-1383,436,194,4
-1032,5942,-1424,66,1231,-600,-6338,-2150,-612,-1324,347,211,4
-874,6382,-1118,84,1250,-553,-6624,-2162,-480,-1253,236,205,4
-558,6930,-610,7,1187,-500,-7082,-1924,-274,-1257,144,171,4
-232,7320,-802,-129,1157,-457,-7112,-1702,-300,-1354,97,153,4
-410,7670,-1036,-260,545,-397,-7510,-1722,96,-1430,88,208,4
-156,7770,-1200,-277,482,-363,-7752,-1798,356,-1209,153,288,4
-296,7736,-1464,-176,707,-339,-7892,-1356,660,-1273,250,351,4
-616,7706,-1300,0,878,-340,-7992,-1672,882,-1331,335,411,4
-680,7906,-980,34,885,-359,-7968,-1718,938,-1251,437,413,4
-470,8184,-694,-121,792,-351,-8094,-1812,1078,-1057,495,403,4
-78,8352,-676,-306,670,-303,-8246,-1746,1110,-773,550,351,4
118,8374,-826,-375,562,-213,-8636,-1806,1194,-414,548,296,4
142,8492,-834,-338,461,-98,-8758,-1660,1334,-51,517,217,4
168,8458,-612,-321,359,-13,-8866,-1682,1528,226,431,140,4
36,8316,-296,-381,279,39,-8652,-1558,1512,392,342,49,4
-54,8048,-410,-465,189,60,-8374,-1502,1448,470,260,-53,4
-218,7742,-626,-493,61,63,-8242,-1398,1354,542,158,-154,4
-156,7552,-884,-449,-30,60,-7994,-1334,1290,634,77,-244,4
68,7502,-900,-313,-18,60,-7844,-1082,1196,623,62,-305,4
352,7570,-960,-153,65,47,-7876,-972,1168,425,61,-297,4
624,7602,-830,-46,37,80,-7930,-1040,1062,195,74,-242,4
790,7780,-600,-7,-121,167,-7900,-1074,1080,-68,107,-148,4
750,7942,-490,-27,-314,262,-7862,-1190,948,-299,150,-39,4
456,8012,-544,-26,-358,308,-7622,-1402,808,-469,200,44,4
-24,7986,-660,13,-302,263,-7364,-1542,644,-577,277,116,4
-280,7986,-512,16,-206,121,-7180,-1928,438,-457,358,189,4
-752,7938,-428,-69,-136,-11,-7144,-2118,260,-76,421,252,4
-1004,8026,-194,-202,-156,-151,-7122,-2168,62,382,480,274,4
-844,8426,72,-352,-121,-281,-7088,-2188,-302,834,563,282,4
-776,8754,234,-418,-19,-289,-7160,-2198,-350,1276,658,252,4
-926,8954,140,-460,-15,-256,-7344,-2062,-370,1583,719,223,4
-1266,8788,-298,-621,-224,-216,-7618,-1770,-292,1755,710,210,4
-1422,8348,-908,-787,-475,-215,-7940,-1624,-300,1761,687,230,4
-1418,8022,-1182,-751,-556,-253,-8276,-1418,-138,1522,651,260,4
-1318,8036,-896,-509,-509,-283,-8684,-1282,4,1125,610,311,4
-946,8632,-98,-294,-503,-237,-9002,-1412,50,733,590,378,4
-626,8998,270,-342,-516,-167,-9222,-1478,18,420,554,431,4
-480,7984,-94,-790,-1034,-12,-8394,-1522,502,42,396,434,4
-110,7160,-482,-912,-1154,111,-8038,-1596,872,64,323,320,4
-206,6354,-1020,-805,-1060,240,-7478,-1964,958,315,335,91,4
-774,5942,-1090,-514,-929,323,-7250,-2682,1116,1052,222,-225,4
-1468,6144,-916,-245,-870,345,-7346,-2330,1290,1885,46,-408,4
-1898,6738,-670,-91,-789,281,-7702,-1222,1402,2216,-234,-482,4
-1800,7458,-348,-167,-640,207,-7774,-338,1112,1518,-501,-367,4
-1624,7708,-560,-323,-687,262,-7692,-500,536,693,-629,-204,4
-1550,7476,-860,-384,-1039,444,-7718,-1070,62,253,-690,-70,4
-1320,7266,-912,-345,-1371,643,-7898,-1886,-256,525,-696,-53,4
-1174,7192,-830,-290,-1406,777,-7826,-1956,-326,1272,-687,-52,4
-1944,7816,-944,-204,-1106,758,-7612,-1486,-710,1965,-670,68,4
-2074,8408,-536,-258,-965,654,-7696,-1286,-796,1870,-663,151,4
-1762,8992,-100,-396,-881,589,-8072,-1308,-914,1714,-677,264,4
-1442,8890,-298,-760,-885,651,-8522,-1450,-1216,1505,-650,450,4
-1164,8490,-1086,-701,-866,597,-9288,-1148,-1008,1065,-717,524,4
-848,8842,-1524,-512,-707,461,-9912,-574,-1090,701,-712,482,4
-244,9294,-1488,-141,-598,329,-10488,-582,-942,602,-683,306,4
562,9984,-1208,183,-565,212,-10862,-1164,-484,1096,-680,3,4
1416,10472,-968,286,-708,49,-11084,-1352,288,2122,-506,-216,4
2888,10536,-988,228,-985,-79,-10654,-1140,1374,3339,-252,-354,4
4776,10252,-948,154,-1421,-53,-9980,-390,2582,4811,-162,-458,4
6822,9724,-446,181,-1749,172,-9298,1464,4304,5808,-402,-514,4
8566,9528,576,217,-1632,613,-8324,4150,5950,5026,-552,-453,4
8644,9856,1092,26,-1201,990,-7924,6364,7188,2357,-799,-94,4
7434,10118,886,-391,-868,1188,-8202,6270,7478,-270,-938,430,4
6092,9484,140,-707,-887,1239,-8328,4682,6108,-2434,-746,703,4
5188,8370,-206,-707,-909,1236,-7882,2796,4504,-3851,-429,720,4
4400,7166,-184,-469,-743,1218,-7126,1540,3356,-4495,-1,520,4
3584,6320,-128,-232,-449,1143,-6402,422,2676,-3966,237,183,4
2250,5778,84,-170,-420,1004,-5786,-320,2438,-2174,260,-221,4
1376,5456,410,-353,-774,832,-5364,-274,2298,-271,136,-558,4
1222,5436,476,-674,-1188,712,-5370,274,2094,895,99,-909,4
1432,5314,260,-917,-1323,593,-5400,352,1730,1537,107,-1194,4
1962,5286,-44,-931,-1027,398,-5276,738,1402,1928,169,-1326,4
2234,5456,-474,-775,-757,173,-5350,1258,1372,1881,327,-1273,4
2902,5982,-636,-560,-846,20,-5650,1306,1684,1516,510,-1108,4
3808,6848,-340,-481,-1078,-39,-6068,1204,2038,1121,689,-936,4
4640,7480,-88,-545,-1169,18,-6704,896,2434,845,829,-779,4
4738,7700,-126,-604,-1138,139,-7292,792,2910,642,845,-630,4
4364,7496,-154,-556,-1056,224,-7794,630,3270,436,759,-522,4
3996,7368,-300,-428,-927,262,-8076,552,3210,108,637,-475,4
3620,7258,-172,-308,-789,277,-8162,400,3118,-216,490,-505,4
3502,7340,44,-280,-606,267,-8006,144,2792,-282,339,-590,4
3650,7458,186,-361,-392,238,-7894,142,2456,-241,172,-644,4
3724,7428,378,-464,-204,236,-7618,456,2408,-188,42,-732,4
3676,7268,88,-543,-107,276,-7508,504,2360,-21,-83,-806,4
3522,7002,-52,-562,-169,321,-7480,506,2196,179,-162,-857,4
3274,7020,-118,-555,-209,337,-7424,758,2088,315,-224,-867,4
2722,7498,-324,-563,-165,329,-7642,824,1916,288,-247,-806,4
1988,7590,-352,-459,-395,315,-8022,962,1824,122,-231,-658,4
1768,7662,172,-247,-508,290,-8062,862,1956,-54,-211,-496,4
1336,7550,132,-115,-466,239,-7514,590,2154,-196,-159,-383,4
1082,7370,-102,-131,-427,145,-7194,264,2236,-86,-155,-303,4
1042,7170,-304,-150,-450,29,-7152,206,2190,174,-170,-175,4
1582,7118,-64,-100,-418,-57,-7174,460,2060,275,-147,6,4
2324,7372,196,-49,-267,-37,-7462,384,2078,237,-99,231,4
2818,7758,200,-62,-236,81,-7874,206,2106,464,-135,466,4
3438,8018,212,-135,-398,245,-8342,-6,2224,956,-187,739,4
4076,8128,80,-219,-545,436,-8586,276,2610,1135,-274,963,4
4500,7994,90,-215,-481,606,-8780,324,2754,1261,-330,1153,4
4574,7650,98,-145,-292,764,-9074,86,2994,1665,-420,1243,4
4398,7468,88,-47,-216,947,-9072,364,3082,2033,-463,1265,4
4520,7506,192,53,-222,1113,-8924,1250,3294,1867,-456,1293,4
4442,7438,288,71,-214,1284,-8908,1242,3358,1490,-347,1239,4
4254,7354,356,74,-223,1414,-8548,1328,3316,1137,-333,1102,4
3944,7226,576,-22,-181,1450,-7984,1410,3152,825,-288,899,4
3570,6874,208,-119,-48,1407,-7544,1620,2976,496,-273,714,4
3330,6526,-134,-91,2,1332,-7206,1728,2982,220,-346,578,4
3488,6524,-168,15,104,1234,-6772,1678,2774,32,-366,496,4
3542,6690,-32,101,165,1164,-6678,1826,2892,-133,-401,507,4
3668,6932,210,105,178,1086,-6696,1762,2636,-278,-414,623,4
3656,7120,152,52,144,1017,-6806,1502,2408,-285,-409,794,4
3628,6998,-138,13,-46,964,-6900,1360,2232,-232,-354,955,4
3736,6886,-122,2,-238,923,-6816,1250,2116,-276,-272,1080,4
3970,6656,-110,20,-243,866,-6666,944,2014,-303,-158,1147,4
4000,6472,-234,38,-149,801,-6622,790,2116,-284,-26,1127,4
4000,6374,-320,96,-163,725,-6538,762,2418,-236,92,1020,4
4306,6476,-382,134,-247,659,-6580,656,2888,-181,109,872,4
4648,6504,-270,157,-308,612,-6544,646,3406,-110,72,709,4
4928,6498,-174,154,-216,531,-6468,558,3070,0,72,552,4
4986,6406,-376,157,-142,447,-6522,526,2886,449,103,384,4
5262,6450,-334,178,-61,378,-6478,1088,3216,1115,72,191,4
5444,6578,-318,176,91,311,-6418,1970,3230,1331,22,179,4
5452,6510,-542,175,164,254,-6508,2770,3114,584,-35,272,4
5480,6500,-566,189,131,204,-6678,2638,3162,-385,-22,333,4
5548,6534,-406,166,115,180,-6710,2262,3194,-772,24,288,4
5534,6544,-270,108,174,138,-6720,1838,3236,-526,84,141,4
5302,6392,-404,24,278,68,-6402,1914,2942,-31,91,-36,4
5154,6302,-530,-15,379,-42,-6364,2316,2782,240,81,-159,4
4954,6238,-542,-14,485,-186,-6196,2816,2580,134,54,-206,4
4876,6162,-528,-12,563,-333,-6056,2892,2454,-177,56,-200,4
4906,6100,-570,-26,612,-465,-5970,3036,2248,-470,89,-175,4
4946,6138,-538,-85,675,-597,-5894,2886,1990,-736,136,-171,4
5142,6066,-628,-188,728,-708,-5822,2766,1848,-873,190,-176,4
5368,5958,-614,-276,814,-812,-5868,2676,1772,-921,248,-193,4
5686,5914,-636,-301,955,-883,-6108,2450,1892,-919,303,-255,4
5758,5886,-806,-258,1087,-956,-6274,2332,1962,-841,331,-347,4
5962,5836,-828,-165,1182,-1029,-6360,2318,2124,-700,299,-463,4
6160,5820,-888,-131,1438,-1128,-6272,2408,2276,-629,266,-598,4
6186,5666,-964,-112,1808,-1225,-6220,2508,2378,-868,184,-784,4
5990,5534,-928,-10,1981,-1295,-6352,2382,2380,-1172,88,-945,4
5966,6282,-498,310,2125,-1401,-7440,1520,2606,-1191,-223,-1236,4
5802,6986,-296,450,2323,-1431,-8016,1644,2570,-842,-323,-1339,4
5406,7898,-556,486,2479,-1434,-8780,1764,2922,-692,-381,-1374,4
4828,8576,-1140,542,2389,-1381,-9748,1502,3272,-413,-475,-1304,4
4466,8962,-1390,744,2275,-1309,-10670,1882,3904,-463,-603,-1177,4
3924,9140,-1094,1018,2401,-1248,-10946,2954,4356,-2120,-649,-945,4
2874,9566,-966,1171,2504,-1215,-10306,2716,4148,-4748,-465,-732,4
1732,10196,-1150,1138,2291,-1179,-9884,186,2888,-5778,-94,-568,4
662,11094,-1356,953,2003,-1092,-10082,-1176,1930,-4867,204,-422,4
-722,12058,-1520,830,1811,-914,-10466,-1676,1508,-4013,442,-274,4
-2172,12658,-1384,889,1979,-758,-10966,-2356,882,-3410,654,-66,4
-4152,12110,-1350,963,2280,-830,-10586,-2608,312,-2831,820,213,4
-4854,10370,-1040,839,1977,-1094,-9494,-3172,-170,-2365,940,283,4
-3774,8728,-838,511,1248,-1319,-8588,-3794,-474,-2074,999,185,4
-1830,7310,-676,219,580,-1376,-7960,-3660,-566,-2092,1019,112,4
-86,6612,-578,149,413,-1217,-7282,-3134,-812,-2310,1155,52,4
418,6560,-620,291,570,-952,-6946,-2984,-572,-2333,1233,48,4
-150,6910,-554,437,651,-838,-6406,-2938,-366,-2194,1308,-6,4
-812,7096,-396,369,567,-904,-5946,-3058,-336,-1923,1339,-100,4
-1080,6892,-504,131,530,-1026,-5714,-3052,-310,-1590,1292,-207,4
-1052,6484,-958,-49,635,-1105,-5912,-2822,-314,-1237,1234,-271,4
-1054,6030,-1278,7,752,-1077,-6370,-2408,-176,-1024,1137,-251,4
-888,6222,-1262,177,838,-945,-6778,-2518,172,-715,968,-172,4
-790,6744,-1026,273,928,-823,-7118,-2242,404,-373,823,-25,4
-600,7412,-922,276,1044,-725,-7570,-1758,738,-369,620,196,4
-582,7888,-906,235,1085,-647,-7978,-1722,858,-533,492,408,4
-514,8134,-996,154,988,-565,-8202,-1380,1028,-913,399,632,4
-320,8120,-1178,74,832,-484,-8346,-1124,980,-1611,364,865,4
-194,8042,-1202,32,703,-360,-8358,-1150,902,-2358,364,1027,4
-360,7908,-1156,30,610,-252,-8304,-1412,794,-2949,410,1072,4
-570,8072,-940,12,498,-181,-8378,-1640,672,-3190,468,1020,4
-664,8226,-938,-55,409,-171,-8424,-1914,720,-3056,538,926,4
-918,8302,-1064,-135,320,-168,-8434,-2026,838,-2550,584,747,4
-916,8572,-694,-250,93,-168,-8390,-2112,996,-1787,585,560,4
-592,8516,-726,-391,-53,-143,-8484,-2124,1104,-913,549,368,4
-230,8074,-1098,-387,35,-101,-8418,-1726,1270,-175,479,225,4
-128,7872,-826,-246,226,-52,-8352,-1266,1510,293,354,124,4
-300,7922,-566,-244,277,-39,-8236,-932,1786,363,223,65,4
-242,7896,-506,-375,119,-30,-8140,-586,1928,195,63,71,4
-78,7842,-640,-475,-83,26,-8076,-576,1732,111,-35,80,4
66,7762,-878,-449,-203,93,-8050,-620,1408,0,-66,85,4
-52,7878,-1078,-312,-275,156,-8072,-792,1074,-142,-51,97,4
-256,8174,-878,-192,-352,198,-8076,-1156,856,-169,-20,120,4
-378,8400,-656,-151,-440,186,-8188,-1488,822,-23,15,117,4
-332,8474,-510,-186,-520,167,-8204,-1656,694,193,64,86,4
-286,8502,-548,-236,-655,127,-8126,-1702,652,334,107,42,4
-316,8314,-494,-277,-857,98,-8036,-1846,872,422,148,-1,4
-88,8176,-384,-256,-1065,88,-8048,-1950,882,566,149,-30,4
-88,8076,-338,-266,-1162,85,-7928,-1994,812,824,156,-109,4
-322,7970,-498,-301,-1272,66,-7626,-2032,736,1071,178,-200,4
-426,7846,-368,-325,-1358,22,-7384,-2032,710,1229,202,-300,4
-650,7736,-408,-341,-1427,-41,-7202,-1958,500,1360,246,-369,4
-838,7730,-306,-329,-1483,-90,-7184,-1836,574,1491,268,-425,4
-814,7692,-200,-340,-1502,-143,-7096,-1880,504,1632,268,-495,4
-826,7638,-374,-377,-1467,-201,-7102,-1932,448,1845,236,-543,4
-812,7516,-648,-389,-1414,-274,-7114,-1912,316,2016,188,-573,4
-790,7582,-812,-351,-1352,-331,-7234,-1840,200,2105,170,-597,4
-852,7608,-680,-269,-1255,-363,-7452,-1786,236,2071,127,-590,4
-846,7696,-478,-164,-1176,-407,-7514,-1686,162,1957,85,-545,4
-888,7948,-352,-125,-1163,-420,-7564,-1644,84,1754,57,-480,4
-836,8034,-346,-148,-1212,-431,-7498,-1612,58,1483,39,-405,4
-856,7842,-546,-151,-1215,-449,-7510,-1720,-40,1223,43,-329,4
-1234,7716,-802,-53,-1287,-454,-7624,-1800,-206,1029,63,-270,4
-1422,7712,-920,114,-1512,-436,-7880,-1954,-394,941,113,-212,4
-1220,7980,-444,228,-1689,-375,-8136,-1978,-422,910,197,-164,4
-956,8090,-160,229,-1686,-281,-8248,-2098,-452,939,303,-90,4
-1242,7962,-252,150,-1618,-177,-8300,-2104,-454,1020,416,-13,4
-1668,7864,-324,31,-1841,-90,-8280,-2236,-426,1202,539,44,4
-1468,7714,-486,-133,-2073,-18,-8132,-2462,-378,1528,648,56,4
-1042,7420,-788,-178,-2033,82,-8056,-2362,-296,1910,713,17,4
-790,7296,-738,-80,-1708,171,-7868,-2338,-292,2225,728,-49,4
-804,7466,-516,-9,-1319,252,-7828,-2380,-362,2519,716,-146,4
-1040,7608,-376,-96,-1190,319,-7986,-2344,-428,2847,656,-255,4
-904,7500,-390,-222,-1132,399,-8032,-2378,-506,3230,550,-365,4
-818,7284,-514,-262,-1037,499,-8100,-2278,-740,3729,400,-414,4
-858,6976,-832,-223,-910,599,-8014,-1702,-554,3609,270,-493,4
-1038,6874,-706,-168,-845,709,-7948,-1184,-870,3039,122,-440,4
-1140,7004,-530,-153,-701,791,-8376,-2156,-1282,2825,56,-381,4
-1466,7326,-614,-168,-538,888,-8530,-568,-586,2300,-209,-168,4
-1880,7596,-750,-166,-505,1016,-7972,748,-738,1002,-266,182,4
-2208,7782,-726,-174,-584,1117,-7916,824,-1108,-322,-132,535,4
-2578,7928,-490,-210,-702,1187,-7956,458,-904,-917,-145,889,4
-2886,8160,-428,-312,-712,1186,-7796,354,-1182,-1049,-43,1204,4
-3230,8066,-640,-401,-811,1201,-7860,134,-1314,-1182,46,1428,4
-3142,7982,-674,-454,-860,1159,-7924,-478,-1504,-1104,105,1596,4
-2702,7808,-836,-477,-741,1079,-7924,-1068,-1560,-736,158,1678,4
-2276,7916,-866,-513,-571,966,-7780,-1206,-1358,-420,135,1724,4
-1616,8252,-976,-575,-400,840,-8316,-1090,-1194,-466,59,1778,4
-558,8762,-1266,-644,-278,740,-9420,-982,-1246,-1037,-55,1766,4
174,9344,-1658,-559,-321,762,-10596,-1074,-1526,-1834,-90,1778,4
808,9766,-1750,-264,-705,854,-11096,-1172,-1648,-2322,-26,1779,4
1564,10142,-1576,-1,-1097,869,-10670,-1100,-1092,-2314,-11,1773,4
2110,10406,-2040,62,-1201,695,-10554,-256,234,-1569,-349,1768,4
2526,10506,-3108,111,-1345,414,-10130,1098,652,-969,-319,1526,4
3548,10098,-3462,276,-1662,259,-9264,3506,1772,-1417,41,1460,4
4916,9392,-2816,552,-1823,277,-8580,5016,2500,-2786,489,1574,4
6574,9498,-1570,842,-1557,421,-8630,5590,4624,-5073,724,1737,4
7330,10482,-382,848,-1140,644,-9550,4788,6256,-7774,986,1749,4
7432,10962,290,491,-960,881,-10366,3240,7028,-9814,724,1650,4
7132,10322,314,-23,-907,1056,-10244,910,6176,-9754,639,1294,4
6130,8894,-578,-364,-712,1148,-9088,-1448,4952,-7795,447,649,4
4778,7316,-1134,-359,-656,1215,-7882,-1792,3628,-4802,479,-43,4
3602,6204,-1264,-166,-758,1237,-7162,-1578,3484,-1329,283,-599,4
