2466,7578,900,-1995,-2929,-848,-84,2540,3718,1600,-4881,775,10
2632,7914,532,-1838,-2887,-862,126,2272,3008,1204,-4616,1189,10
2222,8090,70,-1510,-2904,-791,346,2040,2464,923,-4248,1512,10
2188,7514,916,-865,-2900,-665,394,1948,2190,519,-3935,1717,10
2398,7260,1770,-410,-2209,-650,622,2330,2370,190,-3779,2021,10
1576,7068,1344,-305,-1708,-714,912,1772,1734,-235,-3606,2367,10
934,6614,730,-277,-1976,-745,1314,898,914,-333,-3255,2496,10
882,6232,480,-239,-2441,-625,1426,902,808,-321,-2871,2573,10
772,6486,382,-291,-2616,-475,1554,1090,166,-887,-2409,2806,10
2,7074,190,-375,-2495,-403,2144,716,-72,-1430,-1932,3032,10
-838,7444,384,-286,-2526,-362,3062,326,-304,-1209,-1419,3457,10
-832,7946,1070,-41,-2594,-424,3124,-122,-516,-377,-809,3955,10
-340,8774,1548,-24,-2359,-561,3268,34,-492,319,-153,4491,10
-372,9072,826,-220,-2384,-748,3346,-116,-548,435,590,5120,10
-164,8788,-196,-311,-2646,-883,3494,-1216,-570,364,1378,5607,10
274,8208,-584,-222,-2856,-866,3870,-1764,-484,462,2245,6130,10
-246,7828,-402,-63,-2891,-747,4414,-1830,-434,132,3172,6669,10
-594,7770,126,30,-3185,-664,4418,-2618,-238,-751,3890,7052,10
-362,8020,214,-106,-3033,-677,4104,-5164,192,-1495,4511,7226,10
254,8194,-66,-274,-2445,-793,3796,-7208,622,-1844,4984,7278,10
634,8332,-270,-319,-1790,-988,3858,-8374,376,-2417,5489,7305,10
810,8186,-330,-180,-1808,-1061,3736,-8682,278,-2862,5979,7253,10
1180,8296,190,-30,-2255,-873,3308,-8894,508,-2767,6496,7144,10
1394,8352,736,-71,-2418,-529,2596,-9388,498,-2439,7059,6916,10
714,8088,564,-241,-2410,-209,1728,-9860,900,-2559,7688,6477,10
154,7610,232,-351,-2495,17,1464,-10266,2140,-2624,8216,5908,10
-284,7314,274,-363,-2684,68,1670,-11028,3602,-2515,8559,5102,10
-626,7410,584,-389,-2710,-304,2120,-12144,2890,-2533,9043,3277,10
-360,7614,534,-365,-2616,-576,1458,-12150,2858,-2367,9482,2563,10
250,7974,888,-295,-2673,-767,192,-13174,3718,-2315,9967,1649,10
922,8482,1264,-357,-2839,-800,-652,-13610,4682,-2621,10426,633,10
1068,8736,1094,-528,-3104,-617,-1280,-14010,6310,-2977,10793,-537,10
608,8518,772,-651,-3422,-329,-1586,-14216,7562,-2980,10954,-1914,10
-732,7800,458,-772,-3857,-223,-1234,-13106,8440,-1287,10932,-4761,10
-714,7682,134,-807,-3878,-399,-1476,-13410,8952,-403,10637,-6262,10
540,7874,-158,-786,-4045,-543,-2762,-13274,9410,700,9915,-9220,10
878,8330,-46,-760,-4081,-466,-3684,-12934,9420,837,9716,-10540,10
968,9006,116,-692,-4129,-433,-4224,-11904,9526,705,9471,-11747,10
1002,9306,-48,-694,-4035,-500,-4986,-11348,9388,-108,9216,-12731,10
1016,9240,-186,-764,-3847,-599,-5332,-11800,7494,-370,9239,-13313,10
1146,8828,-354,-847,-3721,-602,-5692,-11230,5702,-73,9487,-13510,10
856,8630,-18,-875,-4044,-534,-6150,-10322,6572,625,9290,-13353,10
1254,8382,-208,-811,-4116,-404,-5824,-10052,8596,1969,8866,-12978,10
1262,8466,-366,-700,-3818,-373,-4274,-8872,9470,4277,7960,-12340,10
814,8234,-510,-725,-3518,-425,-2002,-7612,9020,6732,6572,-11602,10
294,7810,-554,-740,-3907,-444,-228,-6902,7698,8803,5136,-10979,10
2084,7906,-318,-602,-4634,-202,1208,-5220,6848,8923,2805,-9677,10
2674,8322,2,-348,-4289,-71,2026,-4708,6836,7523,1984,-8930,10
3146,8970,934,-102,-3856,51,2376,-4494,6964,6276,1345,-8125,10
3626,9828,1526,-111,-3309,94,2658,-3446,7982,5277,651,-6964,10
3620,9972,2094,-261,-2955,124,2974,-3062,8378,4929,-26,-6009,10
4034,9080,2242,-293,-2825,244,2016,-2634,9664,4351,-998,-5331,10
3726,7404,2466,-250,-2872,430,1278,-2354,10468,4010,-2054,-4782,10
2886,6054,2324,-356,-3050,558,990,-2568,9632,4384,-2933,-4481,10
1978,4986,1610,-519,-3064,517,718,-2346,8662,5610,-3484,-4428,10
1052,4294,1110,-551,-2802,368,-632,-1234,8944,6872,-3849,-4230,10
-72,4582,1238,-415,-2557,158,-2350,428,8914,7926,-4068,-3367,10
-918,5892,1772,-266,-2506,-163,-3766,2048,8572,8643,-4323,-2150,10
-640,7572,1996,-348,-2519,-530,-4410,3402,7888,8340,-4294,-894,10
612,8670,1492,-579,-2642,-642,-4028,4486,7264,7245,-4067,-48,10
1644,9040,1426,-644,-2691,-447,-3014,4358,6012,5785,-3723,365,10
1808,8868,1632,-509,-2634,-229,-2152,3882,4742,4794,-3327,774,10
1552,8854,2088,-393,-2451,-240,-1390,4068,4242,4611,-3009,1451,10
1546,8578,2470,-502,-2310,-401,-986,3826,3268,4242,-2786,2338,10
1990,7878,2230,-658,-2127,-567,-406,3236,2034,2966,-2369,2885,10
2582,7370,2028,-652,-1814,-686,234,2230,1492,1057,-2013,3434,10
2674,7396,1536,-573,-1416,-739,682,1418,1580,-492,-1659,4094,10
2644,7530,2220,-467,-1541,-703,664,1156,1622,-1526,-1495,4606,10
2994,7580,2310,-433,-1556,-591,926,772,1140,-2073,-1357,5029,10
2644,7424,1940,-329,-1261,-432,1560,468,704,-2408,-1301,5378,10
1664,7458,1628,-166,-840,-319,2134,150,634,-2241,-1185,5807,10
708,7658,1840,-27,-776,-254,2480,478,816,-1903,-974,6251,10
392,7884,2388,-74,-1050,-242,2718,414,602,-2042,-803,6706,10
274,7752,2248,-251,-1459,-245,3106,30,36,-2117,-679,7148,10
348,7330,1602,-373,-1843,-224,3406,-830,-288,-1757,-532,7442,10
382,7004,960,-366,-1995,-237,3492,-1250,336,-1262,-253,7696,10
542,7048,792,-309,-1963,-230,3296,-2416,1968,-721,-116,7996,10
538,7130,586,-174,-2061,-242,3076,-4042,3088,96,-193,8288,10
820,7336,988,2,-2261,-295,3752,-5428,2200,702,26,8588,10
1138,7580,1290,4,-2365,-364,4354,-7102,-830,-102,742,8627,10
1360,7792,1204,-57,-2677,-363,5246,-8846,-3404,-2454,1809,8169,10
1712,8182,1474,-187,-2968,-316,6520,-7748,-5436,-6947,3319,7769,10
2504,8764,2028,-377,-2755,-300,6092,-5468,-4684,-10951,4303,7945,10
2858,8866,1518,-550,-2302,-381,3394,-6482,-3670,-10283,5193,8639,10
3340,8508,930,-696,-1853,-477,1024,-9028,-3162,-6909,6323,8646,10
3444,7852,684,-710,-1644,-514,2086,-10722,-3444,-3919,7319,7944,10
3388,7160,406,-488,-1689,-486,4172,-12588,-3462,-1381,8130,6884,10
3170,6804,452,-207,-1757,-336,4998,-13020,-3218,287,8815,6115,10
2558,6644,358,-15,-1639,-206,4046,-13144,-1864,874,9735,5192,10
1694,6792,420,89,-1730,-194,2592,-13512,438,-257,10416,3947,10
1390,7098,854,91,-1982,-218,1910,-14952,2620,-2114,10794,2526,10
50,7818,282,-129,-2278,-416,2706,-14086,6006,-3414,11732,-2564,10
-300,8062,432,-190,-2865,-563,1610,-15026,6306,-2350,11914,-4485,10
422,8362,332,-163,-3088,-644,-20,-15450,6996,-1174,12040,-6301,10
748,9134,78,-97,-2886,-642,-1986,-15520,8166,-232,11891,-7967,10
398,9682,240,-124,-2744,-687,-3330,-14634,9058,574,11544,-9381,10
134,9664,622,-226,-2819,-769,-3826,-13926,8814,1510,10897,-10522,10
-64,9332,408,-276,-2948,-847,-3552,-13022,7906,2689,10262,-11539,10
622,8944,280,-273,-3281,-763,-3466,-12614,6970,4406,9736,-12298,10
502,8434,-76,-353,-3478,-585,-3874,-10846,8208,6072,8683,-12763,10
314,8026,-502,-419,-3430,-460,-2846,-9598,8348,7277,7336,-12774,10
-156,7612,-924,-410,-3495,-397,-1680,-8318,7692,8080,5998,-12670,10
-434,7628,-1002,-269,-3743,-419,-482,-7524,7206,8051,4838,-12419,10
4,7814,-644,-173,-3958,-441,150,-6792,7084,7148,3908,-12061,10
726,8086,-310,-153,-3991,-386,468,-6158,7598,6048,3059,-11604,10
1046,8316,-302,-212,-3860,-255,1222,-5124,8306,5268,2271,-10964,10
1074,8458,-104,-240,-3759,-108,2434,-4526,8162,4980,1567,-10085,10
1090,8604,452,-182,-3627,-60,3340,-3682,8766,5366,831,-9074,10
1238,8714,1218,-189,-3319,-91,3206,-3246,8730,5992,99,-8141,10
1674,8912,1558,-418,-2920,-140,2584,-2020,11176,6308,-890,-7270,10
922,8606,1180,-689,-2658,-198,2042,-1994,11912,6249,-1875,-6453,10
418,7894,790,-804,-2585,-220,2650,-488,11836,6279,-2811,-5389,10
142,7564,768,-737,-2608,-259,2072,-952,10122,6691,-3600,-4240,10
-250,7680,1090,-701,-2556,-393,1386,104,8342,7171,-4039,-3196,10
-284,7898,1370,-795,-2411,-557,1396,1304,6724,6106,-4302,-2147,10
-408,7792,1424,-922,-2345,-630,972,1952,6438,5115,-4470,-1166,10
-306,7672,1496,-992,-2344,-612,730,2034,6180,4586,-4529,-317,10
192,7520,1538,-1036,-2297,-555,842,2740,5544,3939,-4483,453,10
-170,7330,1202,-1095,-2326,-478,838,2698,4704,2860,-4405,1149,10
-290,7130,1494,-1172,-2756,-406,712,1942,4092,1935,-4253,1686,10
82,6844,1266,-1209,-2921,-370,560,1444,3840,1608,-4085,2049,10
332,6710,950,-1119,-2619,-368,486,1872,3642,1341,-3888,2440,10
120,7012,858,-960,-2192,-423,776,1682,3068,814,-3690,2815,10
-276,7250,974,-779,-2145,-472,1018,1270,2442,338,-3311,3137,10
-114,7998,1230,-685,-2215,-504,1318,1206,1864,-112,-2889,3440,10
276,8696,1122,-631,-2102,-508,1346,1188,1820,-653,-2475,3819,10
332,9164,618,-527,-1917,-465,1074,898,2102,-993,-2215,4381,10
222,9390,426,-320,-1842,-395,634,588,2496,-713,-2103,5073,10
-14,9014,772,-72,-1843,-303,1028,-228,1562,-173,-1788,5726,10
-634,8570,1156,84,-1955,-252,1796,-512,526,315,-1243,6129,10
-1272,8220,1608,64,-2096,-283,1966,-534,14,159,-615,6577,10
-988,7934,1256,-166,-2160,-303,1840,-1258,-388,-572,50,6974,10
-890,7378,602,-495,-2198,-244,1636,-2298,-486,-840,602,7258,10
-858,6766,-4,-682,-2525,-130,2060,-3210,-490,-882,1396,7516,10
-426,6516,32,-620,-2784,-63,2240,-4260,-520,-1038,2127,7610,10
10,6568,246,-429,-2712,-125,1984,-5256,-716,-1304,2757,7580,10
610,6944,652,-250,-2322,-247,1822,-6840,-782,-1173,3364,7467,10
834,7284,580,-179,-1910,-357,1766,-7916,-590,-618,4026,7371,10
1014,7348,216,-173,-1726,-382,1680,-8260,-342,-468,4653,7341,10
1014,7296,-34,-115,-1808,-303,1730,-8516,-66,-792,5290,7350,10
416,7660,600,148,-1846,-8,498,-11922,1886,-1606,6286,6810,10
-32,8112,844,143,-1709,42,458,-14488,2546,-2013,6590,5965,10
-672,8454,496,177,-1730,9,1452,-14536,2714,-2014,7096,5106,10
-560,8620,362,147,-1965,-45,2086,-13352,2826,-2148,7696,4331,10
-352,9004,212,-71,-2081,-35,2030,-13200,3958,-2136,8093,3660,10
-266,9554,220,-294,-2532,-54,2236,-13958,5006,-1612,8425,2966,10
490,10172,-308,-246,-2769,-97,3170,-13920,5752,-1161,9069,2254,10
1340,11494,-696,141,-2603,-249,3312,-13662,6942,-1459,9722,1460,10
1856,12140,308,443,-2261,-348,3052,-13390,8142,-2192,10270,573,10
1646,10312,2000,163,-2676,-239,2722,-12782,8318,-2820,10693,-498,10
2096,7616,2160,-275,-3335,81,1748,-11954,7760,-2864,10975,-1866,10
2856,5000,1198,-389,-3432,503,956,-11830,7208,-2047,11285,-3349,10
2644,3392,64,-239,-3044,772,-118,-11290,7866,-1464,11515,-5000,10
2068,3072,-722,-9,-2635,835,-1282,-10316,8404,-1764,11376,-6515,10
874,4240,-774,287,-2327,642,-2374,-11360,8450,-1598,11160,-7967,10
-446,6606,110,582,-2112,163,-3990,-12764,8286,-383,10919,-9308,10
-884,9072,984,562,-2054,-282,-4452,-12968,9036,425,10425,-10528,10
-420,11366,872,65,-2272,-587,-4418,-12556,9332,722,9683,-11332,10
-344,11206,2,-565,-2745,-513,-4140,-11868,8736,1521,8959,-11958,10
4,10438,-452,-1011,-3699,-373,-3340,-10700,7798,3012,8202,-12334,10
1874,9344,16,-1181,-4129,-256,-3374,-11032,7170,4553,7433,-12710,10
3356,8142,1010,-1046,-3487,-114,-3856,-10818,7518,6301,6618,-13112,10
3418,7062,1100,-659,-2392,-64,-3594,-8932,8554,7644,5526,-13250,10
3070,6670,842,-257,-1711,-22,-2910,-7146,9554,8715,4181,-12895,10
2754,6888,718,-87,-1579,115,-3158,-310,15826,10658,1788,-11363,10
2348,7158,968,-104,-1682,255,-1954,-4500,11764,12398,-268,-10252,10
2124,7434,1728,-196,-1689,281,-2,-2890,8402,11717,-992,-9822,10
1778,8160,2364,-343,-1511,234,1766,-1558,8124,9186,-1738,-8232,10
1258,8610,1960,-526,-1391,180,-554,-1456,8774,6681,-2331,-6568,10
872,8630,1454,-621,-1433,179,174,-1190,8616,6155,-2486,-5628,10
572,8328,1460,-642,-1427,145,338,-340,8298,5474,-2701,-4698,10
332,8276,1948,-703,-1525,44,214,16,7626,5837,-2883,-3631,10
610,8508,2548,-933,-1965,-45,-184,1562,8088,6695,-3140,-2681,10
1766,8222,2274,-1149,-2088,-99,-558,2718,8058,6400,-3385,-1605,10
2492,7884,2014,-1000,-1828,-66,-828,2628,7444,5255,-3592,-741,10
2302,7858,2002,-766,-1395,-52,-952,2138,6666,4439,-3722,-36,10
1502,7910,2398,-673,-1444,-83,-1066,2768,6096,3981,-3858,736,10
1470,8174,2960,-845,-1627,-143,-900,2904,5350,3146,-3963,1445,10
1784,8078,2930,-1128,-1622,-209,-946,2738,4928,2302,-3994,2060,10
1846,7794,2388,-1262,-1565,-247,-822,2186,4178,1562,-3972,2635,10
2178,7522,2064,-1180,-1543,-257,-822,2234,3742,1084,-3906,3178,10
2250,7430,2140,-991,-1552,-247,-772,1914,3086,465,-3848,3716,10
2166,7390,2268,-847,-1664,-208,-600,1796,2500,-233,-3712,4118,10
1808,7036,2434,-795,-1827,-147,-214,1410,1834,-1067,-3542,4363,10
1442,6710,1994,-739,-1769,-160,174,1186,1308,-1855,-3292,4462,10
934,6290,1496,-571,-1643,-227,404,994,1146,-2633,-2976,4532,10
500,6030,1356,-290,-1651,-340,772,1000,1068,-3040,-2772,4665,10
98,6128,1306,-41,-1830,-456,1022,418,430,-3542,-2521,4905,10
24,6388,1326,77,-2152,-544,1578,184,-256,-4140,-2078,5260,10
474,6840,1460,40,-2460,-542,1324,514,300,-3838,-1988,5868,10
990,7106,1610,-38,-2678,-495,870,-526,672,-2453,-1995,6963,10
1426,7216,1288,-115,-2874,-440,1062,-1864,276,-384,-1686,7955,10
1598,7258,920,-160,-3178,-361,1738,-2358,-52,1631,-1158,8606,10
1948,7332,882,-107,-3464,-284,2376,-2614,-314,2941,-450,9395,10
2068,7872,1388,-39,-3508,-259,2600,-4048,-1236,3177,415,9822,10
2400,8552,1598,-191,-3203,-331,2724,-5120,-2086,2618,1451,10033,10
2802,8720,1148,-532,-2759,-417,2368,-5928,-2426,1591,2498,10478,10
3320,8210,426,-748,-2302,-529,1634,-7332,-2572,328,3689,10920,10
3566,7446,-196,-588,-1854,-675,1274,-9074,-2842,-1167,5022,11104,10
4228,6762,4,-236,-1894,-664,1032,-11482,-2768,-2615,6190,10576,10
4572,6588,-254,181,-1457,-536,1218,-12952,-2116,-2588,7420,9866,10
3602,6850,256,794,-973,-190,710,-13610,-858,-1558,8601,8943,10
1552,7482,1182,1126,-483,0,222,-14342,562,-406,9751,7711,10
-966,8378,1956,902,-352,-113,90,-14990,1732,221,10664,6150,10
-2752,8542,872,539,-440,-401,-558,-17048,3328,781,11337,4267,10
-3934,8272,-468,478,-946,-685,-1242,-18844,5246,1646,11853,2146,10
-4338,8122,-772,616,-1666,-912,-1462,-19028,7038,2172,12071,153,10
-3326,8382,-284,567,-2384,-1083,-2386,-17844,7772,2063,11905,-1920,10
-1548,9004,-108,275,-2885,-1142,-2252,-17394,7882,1797,11410,-3496,10
-314,9426,-340,1,-3313,-1110,-2266,-15578,7330,2401,11156,-5145,10
952,9310,-394,-67,-3693,-880,-2218,-13650,6950,2770,10913,-6757,10
1650,9026,-690,33,-3790,-558,-2792,-12388,6664,3124,10600,-8258,10
1610,8582,-516,165,-3774,-258,-3358,-11286,6782,3413,10230,-9631,10
1400,8194,-272,233,-3666,-65,-3888,-10356,6998,3621,9729,-10848,10
792,8048,-116,212,-3505,-7,-4524,-9960,6910,4276,9206,-11979,10
316,8158,88,154,-3413,-18,-4446,-8914,6710,4899,8466,-12708,10
-66,8324,142,14,-3287,-92,-4448,-9296,6326,5402,7632,-13340,10
-324,8536,192,-172,-3211,-229,-4976,-9074,6624,6500,6988,-14134,10
-174,8696,-4,-385,-3184,-387,-4806,-7726,7720,6401,5829,-14424,10
270,8510,-32,-623,-3121,-514,-4080,-7340,8284,6252,4749,-14328,10
730,8046,86,-807,-3001,-562,-2958,-6086,8176,6527,3689,-13901,10
926,7626,298,-855,-2908,-523,-2112,-5110,8888,6756,2546,-13304,10
1272,7444,310,-742,-2786,-413,-1768,-4312,10388,7195,1295,-12542,10
1224,7600,-2,-539,-2618,-284,-2940,532,11840,7886,-59,-10760,10
814,8006,62,-377,-2399,-163,-1110,-934,11250,7603,-1395,-9475,10
-294,8686,944,-399,-2510,-105,1468,-2246,11030,6493,-2198,-8334,10
-772,9242,1454,-611,-2857,-120,2098,-1672,10144,5240,-2677,-6920,10
-580,9490,1060,-833,-2906,-174,2574,-2200,8948,4076,-3090,-5728,10
-314,9360,532,-1022,-2731,-228,2466,-2312,7940,3734,-3331,-4862,10
-306,8668,338,-1180,-2666,-238,2458,-732,7450,3243,-3526,-4120,10
2,7816,370,-1187,-2889,-165,2466,410,7252,3054,-3717,-3387,10
398,7422,808,-1131,-3040,-117,2384,1222,7866,3605,-3923,-2794,10
900,7250,842,-1041,-3007,-46,1812,1246,8530,4310,-4155,-2149,10
938,7268,958,-954,-2891,16,1228,1172,8754,4806,-4336,-1603,10
852,7608,1206,-1015,-2704,34,1166,1728,8420,5196,-4467,-943,10
268,7698,858,-1167,-2528,-40,978,2352,7626,5478,-4488,-230,10
-434,7520,536,-1112,-2672,-127,1450,2892,6816,5641,-4449,498,10
-276,7450,834,-875,-2897,-182,1312,2540,5964,5404,-4263,1166,10
98,8006,1094,-768,-2789,-172,1298,2898,5910,5094,-4040,2044,10
-74,8436,1020,-788,-2729,-136,1060,2642,5652,4575,-3916,2908,10
-74,8496,1154,-840,-2847,-81,1010,1812,4508,3935,-3616,3710,10
312,8298,1358,-873,-2884,-60,1148,1360,3036,2849,-3130,4321,10
820,8048,1258,-850,-2749,-32,1028,970,2426,1189,-2643,4739,10
932,7552,1086,-690,-2349,56,294,-4,2358,-1082,-2047,5406,10
638,7394,958,-583,-2386,70,384,-1582,1756,-1419,-1854,5596,10
554,7202,838,-488,-2345,56,682,-2236,986,-1455,-1425,5691,10
550,7154,796,-447,-2057,-4,824,-1916,358,-1834,-918,5863,10
350,7122,764,-409,-1803,-57,796,-2064,234,-2663,-484,6046,10
260,6988,460,-353,-1724,-88,870,-2990,-64,-3641,-81,6167,10
322,6956,74,-253,-1667,-100,1170,-3194,-436,-4274,353,6319,10
258,7088,20,-104,-1455,-98,1392,-3288,-850,-4773,778,6608,10
-38,7172,648,47,-1413,-68,1656,-1848,-1894,-5896,1438,7082,10
282,7636,924,8,-1352,-57,1334,-3744,-1586,-6119,1334,7289,10
532,8220,630,-136,-1166,-55,1118,-7882,-1008,-3580,1183,7379,10
310,8690,78,-9,-1117,-33,1282,-8464,-504,281,1649,7304,10
476,8974,616,140,-1075,-60,1302,-8486,-650,2697,2247,7064,10
706,9358,1028,-158,-827,-170,1924,-9240,-1578,3698,3157,6871,10
588,9054,516,-572,-1073,-248,2190,-10408,-2112,2940,4325,6517,10
1386,8102,488,-707,-1599,-212,2354,-11764,-1638,680,5567,5863,10
2698,7210,904,-478,-1586,-99,2652,-12532,-1298,-1730,6827,5270,10
3282,7032,1368,-138,-900,8,2522,-12534,-574,-3284,7928,4742,10
2776,7686,1318,-2,-211,2,1888,-12416,480,-3556,8927,4250,10
2054,8250,1456,-109,-36,-101,1238,-12920,1972,-3008,9694,3566,10
2144,8416,1550,-280,-152,-173,1040,-13678,3920,-2464,10190,2534,10
2202,7984,1188,-291,-263,-65,1604,-14212,5118,-2123,10534,1393,10
1730,7270,702,9,-345,170,1372,-14456,5660,-2011,10894,203,10
872,7168,752,372,-319,349,612,-14278,6200,-2036,11085,-771,10
-262,7580,886,513,-390,315,-534,-13260,7420,-2018,11309,-1713,10
-910,7988,1058,376,-742,96,-1068,-12002,9420,-2180,11329,-2856,10
-814,7780,890,111,-1210,-29,-1838,-12562,11220,-2308,10992,-4310,10
-894,6924,490,52,-1635,-58,-2690,-14028,11804,-1709,10903,-5964,10
-872,6392,504,233,-2025,-56,-2902,-11972,10506,-1020,11098,-7428,10
-490,6512,1016,329,-2144,-135,-2332,-5778,8108,-1501,11793,-8225,10
140,6882,1340,174,-2089,-265,-5174,-6992,9762,-1540,10951,-8846,10
826,6642,616,-119,-2188,-281,-6604,-10648,11068,2108,10196,-9640,10
1456,6078,-568,-230,-2538,-159,-4860,-5422,11616,6035,9008,-10091,10
1852,5952,-908,-141,-2863,-43,-1600,-4364,11090,7768,7337,-10111,10
2238,7030,-212,118,-3141,86,-710,-3280,10546,8301,6002,-10047,10
3550,9368,1758,424,-3162,203,-956,-4282,10718,7434,4894,-10251,10
4970,11572,2176,544,-2510,383,-722,-4382,11210,7052,4031,-10201,10
2860,12028,1520,365,-1523,480,-3864,-1652,14676,11274,1210,-8737,10
1768,11016,2744,7,-1426,128,1274,1252,12092,7092,30,-7626,10
1452,10024,2950,-391,-1497,-153,2594,-1626,11122,4666,-778,-6453,10
1562,9106,2064,-715,-1607,-270,1546,-2404,10918,4661,-1162,-5897,10
1608,7962,1184,-837,-1684,-199,1818,-890,11612,4567,-1760,-5360,10
1306,6910,770,-703,-1797,-41,1508,-1168,11866,4896,-2494,-4816,10
1130,6430,998,-481,-1873,44,1178,-368,11282,5768,-3028,-4368,10
1062,6740,1362,-407,-1916,25,1562,998,10120,5976,-3570,-3686,10
856,7012,1514,-552,-2070,-64,1218,1134,9738,5509,-4099,-2900,10
972,7212,1242,-744,-2263,-168,942,1116,9272,5428,-4449,-2203,10
1188,7202,1100,-824,-2465,-240,816,1380,8412,5266,-4683,-1513,10
1490,7384,1182,-824,-2556,-291,686,1784,7350,4714,-4781,-888,10
1404,7690,1298,-826,-2554,-376,1026,1636,6080,4152,-4755,-396,10
1456,7792,1372,-856,-2636,-486,704,1724,5640,3298,-4614,71,10
1036,7836,1858,-962,-2731,-577,668,2338,5120,2462,-4492,683,10
1632,7966,1692,-1202,-2843,-620,660,2158,4142,1489,-4409,1221,10
1596,7636,1276,-1399,-3071,-603,498,1728,3584,752,-4288,1676,10
1406,7406,922,-1482,-3265,-594,556,1362,3082,110,-4097,1963,10
1220,6988,822,-1416,-3432,-595,642,1040,2730,-520,-3934,2225,10
1300,6920,1320,-1310,-3456,-622,662,686,2660,-951,-3775,2415,10
1472,7380,1462,-1319,-3207,-707,968,454,2174,-1294,-3564,2634,10
1204,8136,836,-1275,-3124,-799,1306,426,2362,-1436,-3344,2886,10
1342,8364,536,-907,-3397,-795,1370,-44,2358,-1641,-3059,3239,10
1912,8522,812,-568,-3161,-725,1570,-338,2264,-1591,-2859,3516,10
926,8400,1648,-501,-3075,-644,1938,-326,1898,-1533,-2567,3749,10
976,7122,568,-475,-2683,-766,3032,-708,918,-2490,-1828,4138,10
894,6658,344,-210,-2226,-840,3410,-1264,790,-2525,-1491,4306,10
780,6762,734,49,-2058,-874,3682,-1608,858,-2232,-1028,4634,10
1146,7278,1418,78,-2085,-848,3716,-2010,832,-1801,-561,5031,10
1274,7782,1558,-111,-2150,-708,3728,-2182,642,-1702,-76,5467,10
1126,7948,1320,-255,-2265,-481,3882,-2834,744,-1807,428,5837,10
890,8066,1164,-266,-2226,-252,3472,-4452,714,-1509,836,6005,10
174,8182,722,-218,-2070,-95,3224,-5900,148,-422,1394,6090,10
-748,8060,-46,-197,-2044,-56,3280,-6082,-862,584,2327,6131,10
-1498,7866,-686,-184,-2288,-135,3250,-6078,-1238,1013,3420,6063,10
-1950,7962,-916,-88,-2538,-363,3016,-7542,-978,1106,4568,5764,10
-1814,8014,-736,66,-2687,-661,2718,-8664,-64,817,5608,5305,10
-1118,8014,-602,179,-2658,-924,2222,-9470,708,271,6478,4874,10
-238,7792,-482,207,-2585,-1076,1924,-9688,1042,-112,7288,4555,10
936,7468,-556,191,-2531,-1142,1508,-9564,1280,-458,8002,4216,10
1930,7222,-510,277,-2522,-1120,776,-10734,1656,-919,8519,3628,10
2688,7236,-218,458,-2545,-904,556,-11058,2350,-1421,8948,2851,10
2690,7338,66,638,-2468,-530,622,-10976,3110,-1863,9284,2033,10
1634,7620,172,758,-2308,-266,242,-11118,3954,-2216,9512,1227,10
754,7940,322,843,-2232,-168,-144,-11574,5124,-2391,9596,436,10
124,8228,732,824,-2228,-181,-386,-12102,6252,-2334,9573,-428,10
-174,8590,1180,638,-2241,-225,-594,-12618,7168,-2312,9415,-1338,10
-294,8768,1256,415,-2300,-273,-1118,-13846,8140,-2381,9120,-2402,10
-322,8996,894,252,-2288,-324,-1662,-13960,9198,-3219,8757,-3518,10
-998,9112,468,138,-2356,-390,-2294,-14490,9994,-5085,8156,-4760,10
-1524,9058,426,-73,-2848,-455,-2386,-16396,9232,-6339,7783,-6031,10
-1336,8464,-284,-298,-3303,-477,-1714,-16766,8036,-6722,7932,-7386,10
-1172,7914,-700,-395,-3431,-507,-1688,-16616,6810,-7384,8363,-8687,10
-1060,7876,-688,-392,-3100,-658,-2640,-15798,6644,-8477,8884,-9763,10
-770,8126,-360,-375,-2996,-712,-3294,-14136,7972,-8114,9091,-10356,10
-154,8722,-284,-442,-3181,-634,-3134,-12348,9748,-5656,9042,-10560,10
418,8948,-360,-580,-3427,-375,-2142,-10606,9826,-2222,8523,-10845,10
840,8750,-284,-646,-3604,-100,-688,-8816,8960,703,7644,-11174,10
866,8566,178,-782,-3593,181,372,-8142,7218,3097,6735,-11372,10
196,8500,194,-964,-3500,353,634,-7762,5802,4694,6031,-11552,10
-252,8370,80,-1157,-3508,388,632,-6884,5648,5488,5495,-11607,10
-570,8086,-180,-1269,-3591,380,1302,-5792,5982,5746,4982,-11347,10
-342,7818,-236,-1257,-3581,322,2404,-5288,6362,6122,4480,-10953,10
-400,7532,-214,-1162,-3539,244,2098,-4954,7486,6155,3682,-10263,10
-112,7490,206,-965,-3549,115,3040,-5024,8356,6433,3025,-9736,10
-62,7714,798,-823,-3617,-41,2098,-4390,10266,6724,2301,-8812,10
304,8148,1102,-705,-3510,-132,1828,-4302,12210,7814,1359,-7651,10
602,8586,1020,-747,-3369,-144,1894,-2674,11130,9232,51,-6429,10
274,8552,828,-708,-3401,-137,2092,-1580,8874,9837,-978,-5181,10
254,8154,450,-668,-3660,-75,2166,-620,8142,9277,-1624,-4051,10
862,7802,458,-515,-3750,29,2202,118,7984,7099,-2009,-3104,10
1230,7938,698,-303,-3437,152,2756,368,6876,5048,-2071,-2331,10
928,8434,816,-57,-3132,180,2668,494,6482,4046,-2187,-1547,10
