-1084,8994,250,341,2871,110,1126,-8720,6384,8152,5750,5075,10
-1216,9200,-172,261,2736,2,1268,-8778,6082,7398,6565,5004,10
-986,8972,-838,288,2652,-98,1458,-8968,5872,6697,7286,5005,10
-914,8714,-1264,421,2502,-191,1740,-8900,5850,5955,8023,5078,10
-654,8260,-1446,412,2265,-350,2036,-8832,5972,4883,8657,5290,10
120,7870,-1866,428,2014,-525,2558,-8930,5796,3513,9206,5630,10
1258,7926,-2128,563,1971,-627,3250,-8892,5532,1621,9571,6052,10
2570,8182,-1888,781,2110,-628,4046,-9366,5834,-416,9573,6481,10
3378,7880,-1866,871,2133,-551,5254,-9822,6572,-2373,9187,6768,10
4430,7214,-1918,923,1956,-261,6506,-10444,7354,-4173,8443,6715,10
4744,6632,-1808,967,2094,77,8304,-11418,8204,-5893,7455,6125,10
4276,6786,-1252,964,2531,249,10036,-12376,9988,-7364,6350,4816,10
3516,7506,-688,785,3063,267,11596,-12122,11748,-8202,5225,2775,10
2420,8684,-776,473,3581,208,12354,-11158,13564,-7990,4082,283,10
508,9338,-1074,311,3769,135,11820,-9922,14794,-6816,3101,-2385,10
-400,10082,-848,167,3699,-30,10084,-8726,15462,-5095,2316,-4826,10
-448,10030,-690,-63,3441,-159,8582,-6452,15928,-2844,1385,-6806,10
352,9636,-178,-190,2995,-103,6824,-4702,15526,-336,167,-8142,10
1754,9120,256,-469,2960,-35,5342,-2766,14716,1445,-1163,-8914,10
2492,8154,-158,-746,3145,136,4708,-934,13988,2243,-2410,-9097,10
2788,7670,-186,-811,3218,310,3862,-122,14002,3123,-3682,-8694,10
2758,7486,-106,-779,3326,344,3036,282,13824,2957,-4483,-8053,10
2296,7536,170,-741,3464,277,2492,-1286,12996,1984,-4957,-6959,10
2640,8250,514,-954,3513,207,2666,256,12226,1468,-5174,-6137,10
2934,8374,528,-1157,3760,238,2012,-1370,11676,1220,-5263,-5348,10
2212,8514,430,-1314,3917,235,2166,-1398,11456,1783,-5383,-4726,10
1560,7870,-122,-1379,4013,182,1992,-1444,10764,2577,-5553,-4176,10
1350,7622,-96,-1355,3898,216,1404,-1758,9716,3499,-5661,-3657,10
1020,8124,-178,-1372,3860,225,1802,-1108,8914,3985,-5625,-3305,10
622,8420,-640,-1325,3625,321,2088,-768,7800,4252,-5386,-2994,10
128,8248,-1078,-970,3535,463,2280,-144,7174,4531,-5000,-2767,10
-582,7640,-1170,-579,3654,477,2672,250,6302,4688,-4661,-2673,10
-782,6772,-1210,-358,3637,406,3102,566,5290,5013,-4293,-2555,10
-484,6320,-1004,-124,3376,362,3408,1052,4604,5437,-3876,-2295,10
-32,6434,-382,167,3113,362,3680,1482,3794,6097,-3361,-1956,10
298,7814,212,187,2976,321,4166,1702,3074,6468,-2510,-1152,10
304,8028,-48,258,3056,256,4194,1872,2720,6543,-2059,-656,10
420,8582,30,427,3200,231,3896,1640,2630,6443,-1619,-58,10
96,9102,398,544,3378,176,3480,1228,2436,6304,-1151,570,10
-164,9302,548,597,3409,85,2908,734,2418,6173,-682,1140,10
-466,8944,830,530,3364,3,2682,482,2106,5871,-251,1619,10
-590,7964,662,430,3269,-40,2372,282,1864,5723,190,1965,10
-358,7202,308,453,3187,-34,2076,-32,1858,5856,640,2232,10
-222,6648,164,553,3193,-12,2028,-472,2046,6271,1125,2465,10
20,6456,36,613,3213,14,1780,-1122,2662,6895,1624,2644,10
-40,6334,-114,700,3276,60,2132,-1340,2306,7276,2203,2852,10
-236,6734,-182,813,3189,86,2452,-1386,1916,7459,2902,3147,10
-236,7428,-236,751,3320,73,2762,-1400,1792,7291,3755,3504,10
-516,7398,-396,781,3175,113,3034,-1512,2108,7083,4718,3969,10
-56,7772,-20,807,3044,163,3230,-2448,3036,7003,5759,4494,10
682,8102,164,826,3388,213,3514,-2764,3526,6809,6774,5014,10
432,8072,334,870,3656,244,3386,-3292,4408,6586,7812,5524,10
630,8394,502,827,3759,269,3374,-3470,4664,6071,8829,6038,10
1310,8912,-380,647,3830,289,3168,-3772,4446,5435,9691,6617,10
1866,9260,-1228,742,3965,307,2774,-4326,4886,4747,10541,7315,10
2576,9380,-1600,873,4002,272,1936,-5348,6270,4044,11355,8037,10
3240,8316,-1222,1020,3904,297,1020,-6566,8692,3137,11982,8587,10
4044,6266,-1852,707,3268,363,1496,-7364,9872,38,11442,9066,10
4024,5938,-2232,841,3204,492,2184,-8416,9114,-1583,10663,8943,10
2850,7022,-1420,963,3507,371,3394,-9900,9480,-2896,9761,8467,10
1840,8602,-438,718,3835,-63,5648,-9702,12160,-3907,8639,7559,10
2044,9686,-608,446,4207,-357,8004,-9122,12904,-4483,7329,6299,10
1920,9964,-1454,4,4592,-416,10148,-8826,12994,-4462,5946,4751,10
1502,9076,-2524,-345,4901,-688,11594,-8864,12752,-4341,4540,2875,10
2094,8048,-2960,-370,5150,-866,11942,-8484,12508,-4661,3137,767,10
1746,8008,-2306,-138,4928,-580,10958,-8850,12856,-4723,1784,-1486,10
1332,8926,-700,-173,4643,-361,8752,-8870,14388,-4091,473,-3593,10
1218,9672,410,-525,4527,-318,7154,-7476,14354,-3405,-559,-5529,10
1398,9868,646,-1056,4605,-398,5612,-5294,14520,-2243,-1623,-6846,10
1544,9238,100,-1654,4738,-566,4688,-3960,14012,-886,-2718,-7679,10
1750,8082,-634,-1969,4804,-646,3284,-4024,13390,827,-3712,-8094,10
1454,7084,-1092,-2055,4758,-580,3434,-3078,13768,1786,-4541,-8363,10
1486,6704,-1530,-2095,4673,-526,1984,-304,14892,3041,-5574,-7724,10
1366,6308,-1994,-1991,4500,-309,2536,-730,14338,4350,-6063,-6729,10
192,6088,-2446,-1398,4283,42,2702,-366,14386,5099,-6795,-5594,10
-1260,7102,-1914,-900,4180,205,2836,966,13954,5148,-7042,-4550,10
-1810,7726,-1872,-521,4101,209,1916,-182,12530,4797,-7014,-3470,10
-2208,7922,-1130,29,3997,122,1740,-844,10636,4410,-6710,-2568,10
-1996,8972,712,116,3743,22,1972,-12,9082,4071,-6226,-1874,10
-1496,9284,1970,-184,3217,35,2188,-124,7936,3938,-5712,-1439,10
-68,9002,1926,-636,3139,107,3212,-712,6922,4704,-5180,-1384,10
666,8620,852,-788,3620,153,4504,256,7794,5749,-4594,-1240,10
602,8394,270,-598,3821,178,4418,-1460,6402,6631,-4267,-1278,10
836,8256,342,-321,3982,173,5992,-918,5474,7229,-3797,-1449,10
590,7646,-60,-105,4195,150,6896,-856,4540,7243,-3296,-1815,10
270,6940,-206,216,4118,168,6894,-844,3898,7106,-2826,-2047,10
-40,6820,460,505,3945,217,6220,-862,3402,7513,-2529,-1956,10
-456,7184,1330,575,3803,281,5440,-1154,2720,8365,-2320,-1704,10
-674,7650,1724,347,3618,369,4606,-208,2652,8800,-2066,-1247,10
-402,7956,1388,15,3701,429,3842,570,2010,8273,-1706,-680,10
-188,7666,438,-276,3880,472,3112,750,1072,7490,-1194,-94,10
-184,7284,-86,-272,4046,473,2724,1190,536,6847,-450,403,10
-398,6930,-604,-178,4146,450,2548,1814,750,6387,332,952,10
-348,6978,-166,26,4177,486,2402,2110,1118,6278,1050,1520,10
-260,7494,-562,-37,4465,490,2336,2176,1694,6515,1682,2037,10
-816,7370,-794,-26,4573,546,2314,2032,1838,6845,2313,2463,10
1180,7344,-574,343,4696,626,2166,1346,3018,7546,2954,2750,10
84,6878,-1000,948,4693,667,2134,1148,3712,8275,3404,2979,10
-424,6722,-1382,1253,4676,619,2386,1166,4436,8723,3758,3148,10
-350,7490,-520,1399,4619,614,2202,1018,4122,9097,3947,3293,10
192,7716,-434,1576,4594,672,2614,1344,3252,8827,4239,3329,10
708,7956,-324,1716,4407,758,2562,920,2840,7941,4733,3393,10
1414,7948,-338,1840,3721,916,2346,158,3550,6849,5181,3538,10
2066,8084,54,1831,2912,1081,2214,-688,3740,6497,5663,3842,10
2204,8730,568,1653,2542,1138,2488,-1002,3606,6689,6229,4215,10
1642,9192,886,1396,2363,979,2334,-1456,4074,6804,6776,4579,10
1294,10110,1560,1069,2337,755,2662,-1578,3354,6490,7353,4931,10
1420,10236,1500,516,2482,459,2804,-2628,4094,6346,7873,5192,10
1636,9282,900,271,2658,258,3292,-1994,4804,5757,8366,5483,10
2424,8550,1074,160,2838,50,3394,-2432,5466,4775,8794,5841,10
2592,8296,1232,-184,3031,-158,3414,-2942,5134,3599,9228,6326,10
3000,8348,1036,-711,2659,-257,3310,-3480,5088,2570,9580,6947,10
3866,8088,316,-992,2716,-198,3174,-4110,5492,1801,9878,7550,10
3812,7790,-356,-1016,3146,-58,2960,-5222,5682,1176,10070,8059,10
3484,7662,-286,-938,3084,128,2826,-6190,5650,428,10138,8432,10
3730,7996,528,-1061,3101,155,2924,-7026,5886,-638,10164,8607,10
3938,8204,594,-1227,3241,207,3104,-7952,8540,-1389,9866,8555,10
3782,8194,-282,-1367,3562,265,4358,-8942,10632,-2003,9192,8225,10
2328,5892,-2750,-813,3929,313,7034,-10396,9662,-3594,7406,6511,10
1602,5996,-3096,-581,3926,379,8148,-11206,9710,-4637,6660,5036,10
338,6762,-2906,-215,4149,619,8444,-11580,11304,-5516,6116,3208,10
-1752,7778,-2914,83,4110,765,8724,-10372,14242,-5605,5375,1322,10
-2382,8566,-2530,260,4105,528,8954,-9458,15318,-4532,4468,-534,10
-2062,8614,-2384,572,4049,219,8448,-9064,15716,-2863,3387,-2324,10
-848,8770,-1394,874,3731,260,7354,-8604,16070,-1451,2141,-3892,10
90,8698,-372,804,3755,374,6660,-7700,15660,-436,777,-5237,10
302,8872,434,655,4065,414,5794,-6026,15430,-60,-749,-6165,10
176,9682,730,390,4266,377,4898,-6414,16414,-139,-2012,-6864,10
240,10388,276,251,4433,337,5436,-5768,16410,174,-3181,-7554,10
14,10876,354,162,4572,248,4580,-5672,16558,1881,-4517,-7148,10
-518,10084,292,-117,4644,47,3514,-5208,15550,2878,-5683,-7063,10
-818,8478,-180,-329,4566,-112,2720,-4648,14154,3512,-6568,-6849,10
-708,6904,-392,-278,4490,-186,1754,-3466,13242,4460,-7006,-6530,10
-480,6506,-486,-167,4615,-215,1522,-1948,12618,5019,-7243,-6026,10
-874,6484,-214,-118,4776,-194,1340,-1322,11454,5586,-7098,-5273,10
-1290,7090,232,-146,4752,-197,1090,110,10792,6528,-6695,-4279,10
-1724,7864,610,-400,4570,-229,910,678,10116,7461,-6150,-3095,10
-1470,7936,456,-630,4381,-246,812,1088,9528,8063,-5412,-1941,10
-1442,7968,214,-596,4364,-158,428,1636,9668,8577,-4605,-786,10
-1510,8536,464,-396,4420,-61,-780,1178,9452,8291,-3802,114,10
-1762,8804,714,-112,4397,17,-1650,760,9562,8096,-3304,739,10
-1792,8798,1384,81,4148,34,-1714,1038,8682,7590,-3084,1212,10
-1656,8960,1474,-160,3779,7,-1868,774,8148,7393,-2885,1649,10
-488,8348,658,-291,3383,54,-1684,1042,7240,8016,-2660,2091,10
830,7308,-226,45,3465,103,-1498,1378,5908,8466,-2518,2528,10
1152,6736,-430,784,3496,159,-740,1630,4606,8564,-2237,2872,10
1334,6744,616,1196,2997,309,-236,1410,3724,8028,-1851,3200,10
2366,6956,1016,1019,2641,498,-110,1200,3202,7382,-1314,3528,10
2708,6536,398,881,2851,536,-58,678,2710,6892,-688,3882,10
2338,6306,-112,1011,3031,496,-104,-98,2552,6579,-22,4176,10
2304,6850,-16,1155,3052,450,-208,-416,1994,6343,703,4462,10
2500,7756,516,1131,3104,431,-550,-1290,1842,6309,1427,4638,10
2494,8562,690,955,3307,448,-448,-1852,1458,6525,2101,4729,10
2130,8754,836,744,3284,443,-556,-2586,1718,6716,2864,4773,10
2006,8428,980,611,3190,459,-366,-2626,1892,6618,3734,4805,10
1446,8480,1174,515,3189,456,-390,-3258,2558,6514,4577,4810,10
916,8642,1218,188,3147,427,-274,-3464,2924,6358,5447,4860,10
862,8174,802,-28,3021,409,-180,-4138,2998,6231,6412,4972,10
646,7694,286,-142,2879,380,84,-4742,3374,6032,7456,5134,10
896,7378,352,-29,2704,347,132,-5226,4110,5555,8461,5233,10
1228,7526,644,-14,2642,297,196,-6084,5082,4824,9495,5451,10
1720,7920,1000,-163,2532,214,378,-7034,6314,3591,10454,5747,10
2292,8202,896,-367,2514,187,494,-7854,6848,2255,11206,6146,10
2768,8452,472,-522,2602,172,878,-9772,7616,1215,11850,6592,10
2900,8582,-124,-599,2672,155,1524,-10038,9236,305,12131,7039,10
2958,8594,-760,-575,2724,127,2474,-10414,11130,-970,11966,7406,10
2982,8552,-1110,-567,2855,108,3904,-10610,12426,-2520,11476,7647,10
2538,7764,-2124,-530,2980,70,6034,-11224,13484,-4071,10514,7670,10
2336,7236,-2826,-278,3075,69,8416,-11802,13604,-5637,9337,7295,10
1750,6724,-3282,136,3202,146,10344,-14150,15090,-6843,8071,5999,10
1164,6840,-2478,394,3304,304,11510,-13878,17390,-7961,6822,3713,10
696,6562,-2688,351,3572,375,11904,-12450,19470,-8498,5438,820,10
-118,6068,-3530,732,3837,469,11462,-10506,20308,-7234,3949,-2312,10
-1504,6662,-2718,1265,3827,524,9442,-8358,19450,-4479,2353,-5229,10
-1748,8202,-664,1372,3630,430,7056,-5228,18202,-1591,827,-7383,10
-1160,9076,358,983,3454,433,6280,-3584,15602,488,-888,-8754,10
-682,9878,586,616,3243,504,5502,-1760,15220,734,-2312,-9475,10
430,10414,360,328,3345,530,4590,-3272,14528,1246,-3557,-9439,10
1000,10584,-50,242,3749,542,5120,-2898,15538,1963,-4820,-9181,10
576,10622,102,240,4092,458,3902,-3602,15874,3137,-5957,-8365,10
-128,10018,-200,72,4162,204,3462,-4254,14944,4033,-6767,-7512,10
-374,8652,-772,148,4152,84,2684,-4794,13874,4027,-7177,-6581,10
-990,7348,-1042,493,4232,63,1884,-5186,12582,4066,-7312,-5719,10
-1150,7206,-506,825,4233,-65,1252,-5126,11424,4222,-7340,-4904,10
-828,7580,390,846,4249,-199,1116,-4432,10074,4186,-7269,-4251,10
-432,7754,1252,540,4188,-215,728,-3514,9156,4628,-7137,-3606,10
-218,7786,1138,178,4062,-111,1358,-2206,8302,4932,-7036,-3147,10
-280,7934,616,-120,3932,-3,1676,-1494,7458,5268,-6722,-2725,10
-366,8028,164,-274,3808,63,1924,-772,6634,5314,-6149,-2380,10
-546,8154,-360,-371,3775,75,2654,152,5616,5189,-5357,-2023,10
-518,8594,-328,-191,3725,43,3392,1370,5704,5502,-4362,-1417,10
-642,9728,244,-72,3801,-81,3358,2158,6486,6636,-3511,-757,10
-308,10702,872,-302,4150,-432,2862,2626,6866,8002,-2753,-47,10
262,10200,592,-722,4401,-809,2306,3182,6782,9065,-2126,593,10
1544,8732,-720,-891,4375,-869,1274,3290,6478,9526,-1457,1200,10
2244,7366,-1236,-610,4300,-714,304,2946,5544,8864,-702,1647,10
3026,6794,-572,-360,4161,-362,176,2284,4918,7793,-30,2000,10
3560,6142,-822,-213,3917,-24,306,1214,5154,6978,612,2233,10
3620,5162,-1486,102,3587,356,364,730,5428,7090,990,2356,10
2658,5164,-932,527,3451,579,826,1236,4418,7562,1266,2432,10
992,6256,556,589,3509,411,1094,686,3398,8430,1545,2468,10
46,6952,1042,350,3461,164,1120,284,2476,9319,1878,2469,10
-222,7420,288,241,3435,-47,1094,232,1888,9781,2430,2523,10
132,7622,-50,361,3251,-209,910,486,1658,9648,3081,2697,10
932,7778,214,599,3081,-242,854,292,1676,9272,3878,2924,10
1734,8362,998,664,2962,-174,394,-398,1424,8892,4748,3149,10
1548,8544,1338,433,2793,-77,-68,-1092,2076,8365,5602,3379,10
1298,8768,1232,101,2353,-3,188,-1374,2264,7697,6509,3609,10
1936,8330,1140,-74,2383,40,-226,-1790,2356,7000,7104,3809,10
1576,7892,740,-182,2621,7,-22,-2316,2410,6563,7703,3956,10
1856,7678,1060,-250,2620,-70,-56,-2950,3230,6019,8246,4021,10
2114,7538,664,-481,2602,-145,274,-3420,3764,5326,8927,4172,10
2332,7354,176,-555,2591,-134,292,-3834,3970,4479,9570,4403,10
2296,7642,8,-581,2667,-77,334,-4324,3964,3875,10075,4737,10
1532,7194,-430,-744,2524,-28,260,-4582,4186,2244,11363,5215,10
1224,7112,-972,-679,2486,18,30,-5146,5746,997,11856,5428,10
892,7666,-1522,-575,2514,52,68,-6288,7442,-96,12096,5596,10
638,7786,-1402,-267,2462,72,-320,-8124,9698,-1154,12148,5589,10
518,7770,-604,9,2434,46,-668,-9468,12136,-2716,11657,5410,10
724,7528,-672,49,2592,-56,100,-11144,13794,-4190,10871,5039,10
1174,6790,-1884,175,2691,-104,1384,-11338,14910,-5394,9977,4616,10
1726,6216,-2226,641,2915,20,2994,-11828,15986,-6082,8816,4245,10
1458,6784,-1326,1036,3212,132,4204,-12158,16844,-6566,7639,3727,10
1266,7558,-448,1004,3466,202,4920,-12700,17530,-7216,6472,2940,10
996,8376,-320,846,3715,403,5756,-12638,18294,-7520,5167,1880,10
-156,10388,-82,589,4040,528,6684,-12780,19686,-7226,3950,352,10
-1380,11766,-268,216,4392,354,7036,-12740,21358,-6451,2836,-1470,10
-2082,11706,-546,23,4436,117,6912,-10570,22868,-5643,1675,-3742,10
-1502,10222,-610,-121,4175,24,6160,-8540,22768,-5413,309,-5794,10
-296,8484,-1002,-159,4105,109,4890,-7966,23346,-3689,-1423,-7693,10
734,7456,-976,31,4325,324,4042,-4340,22254,-2009,-2996,-9104,10
1242,7694,-518,165,4617,482,2126,-2696,21438,136,-4595,-9989,10
698,8150,146,18,4633,609,1234,2752,20522,1854,-6505,-10254,10
632,8128,242,-279,4738,689,664,890,19214,4735,-8373,-9680,10
186,7672,-594,-362,4964,729,-680,-1072,17952,4966,-9509,-8366,10
-672,7580,-1382,-190,5111,806,-598,-1374,15328,4623,-10119,-7248,10
-1830,7998,-1384,-15,5060,821,-280,-996,12998,3860,-9848,-6306,10
-2422,8674,-638,-49,4943,619,-212,-2382,11152,4064,-9210,-5646,10
-2590,8864,-750,-172,4893,321,34,-3066,9826,5679,-8239,-4743,10
-2168,9134,-108,-153,4846,39,856,-1686,9408,6532,-7249,-4112,10
-1390,9232,640,-218,4728,-201,884,-2598,8376,7870,-6363,-3413,10
-812,8966,490,-248,4514,-267,1970,-2050,6554,8609,-5336,-2987,10
206,8898,206,-92,4338,-295,1054,-668,6156,8497,-4644,-2272,10
1238,8660,-88,92,4175,-224,972,-82,5976,8505,-3890,-1715,10
2168,8092,168,321,3934,-72,1272,1568,6524,9085,-3255,-1172,10
2430,7568,244,322,3539,219,1094,1856,6144,9726,-2916,-704,10
2722,7110,660,129,3227,503,814,1802,5494,10555,-2480,-82,10
2414,6728,600,-4,3232,602,632,1886,4010,10918,-2042,543,10
1464,6916,716,26,3316,489,440,2402,2266,10216,-1150,1206,10
1128,7610,1228,-67,3284,264,304,2578,2382,8860,-200,1772,10
1060,7880,1000,-205,3245,20,352,1922,3092,7425,697,2173,10
1722,7774,830,-245,3171,-34,452,1180,2858,6213,1353,2440,10
2290,7806,880,-312,3110,-5,470,814,2292,5864,1916,2610,10
2612,7700,708,-244,3190,92,522,520,1868,6839,2232,2645,10
2644,7468,894,-104,3175,235,822,320,1586,8193,2473,2546,10
2602,7456,1188,-114,3096,361,1484,580,1600,8958,2682,2329,10
2380,7198,1116,-205,3100,391,1660,584,1630,9232,3017,2068,10
2134,7136,792,-234,3197,350,1518,494,1922,9194,3504,1781,10
1492,7300,342,-205,3044,337,1878,616,1426,9015,4154,1453,10
924,7222,170,-76,2673,358,2692,746,822,8392,4976,1039,10
626,7166,274,216,2510,390,2912,688,734,8098,5735,782,10
688,8002,786,276,2430,349,2048,296,1142,7882,7335,580,10
816,7992,312,145,2289,307,1516,-392,1986,8045,7795,555,10
410,8036,-226,113,2032,255,1588,-736,2596,7895,8323,630,10
612,7814,-652,96,1695,272,1244,-1168,3310,6942,8770,927,10
524,7020,-1698,256,1791,352,1138,-1712,3266,5307,9192,1465,10
340,6024,-2374,611,1965,391,1570,-2742,3434,2884,9626,2142,10
376,5464,-1700,1099,2070,349,1994,-3016,4194,463,10055,2934,10
848,6576,-36,1226,2205,261,2144,-2844,5176,-1194,10297,3625,10
1230,8270,1116,1027,2598,233,2008,-3170,4866,-2370,10206,4245,10
1170,9650,816,605,2988,195,1296,-3672,5200,-2883,9946,4752,10
1224,10440,4,420,3022,208,240,-5288,6494,-3090,9796,5109,10
1496,10182,-962,511,3146,275,-114,-6890,8432,-3306,9861,5485,10
1060,8850,-1678,787,3195,383,-372,-8294,10314,-4059,9940,5756,10
-142,7492,-1430,1165,3180,376,-432,-9532,11560,-5491,9949,6005,10
-908,6992,-886,1300,3120,162,-478,-10642,12264,-7044,9803,6072,10
-1220,6954,-586,1200,3111,-127,44,-11046,12910,-8301,9205,5989,10
-514,6770,-638,1034,3230,-297,778,-12362,14434,-9014,8194,5553,10
108,6620,-880,961,3557,-360,2206,-13496,15962,-8840,7119,4874,10
668,6686,-828,930,3868,-370,3196,-13944,17204,-8441,6085,3913,10
1024,7358,-804,827,4185,-335,4396,-13648,17858,-7999,5268,2548,10
1148,8422,-898,547,4505,-292,5620,-11792,18710,-7223,4402,671,10
1456,9138,-1540,139,5019,-337,5902,-11342,19578,-6103,3402,-1361,10
1854,9256,-2566,37,5725,-370,6070,-9066,20100,-4874,2425,-3263,10
1770,9762,-3062,209,6105,-344,5558,-7012,20190,-3851,1638,-4860,10
2432,10310,-3048,485,6292,-324,4670,-5262,20574,-2343,895,-6080,10
3232,10446,-3004,823,6362,-123,4072,-2826,21782,-1280,-15,-6924,10
3466,9934,-2692,1275,6051,172,3744,5004,19702,-900,-1574,-7958,10
3598,8952,-1796,1167,5889,332,502,1730,19724,4644,-3718,-7159,10
2602,7740,-1244,676,5649,385,1188,1110,19164,5031,-5788,-6759,10
1744,6820,-1062,274,5520,305,784,2674,17720,6249,-7226,-5838,10
1596,7078,-970,-12,5480,368,552,2372,16664,4967,-7855,-4819,10
-694,8852,-804,22,5202,147,712,3918,14550,4281,-7827,-4000,10
-1366,9728,-604,-69,5003,-134,-916,-1280,12704,3461,-7850,-2875,10
-992,9942,508,-183,4738,-382,-572,-1662,11604,3458,-7457,-2445,10
540,9046,1094,-437,4489,-509,-358,-1710,9858,3929,-7027,-2249,10
1520,8470,884,-716,4622,-625,-14,-2136,9326,5014,-6564,-2238,10
2006,7516,416,-818,4665,-697,320,-1588,9766,6686,-6103,-2167,10
2598,7040,54,-734,4579,-569,964,-1022,9410,8637,-5788,-1837,10
2170,7212,178,-654,4512,-453,1376,-1244,7804,9736,-5531,-1391,10
1736,7388,654,-679,4309,-366,1882,-574,6300,9732,-4892,-896,10
1868,7472,948,-758,4163,-222,2102,424,5778,8826,-4281,-301,10
1610,8038,1346,-964,4070,-132,2534,1126,5620,7696,-3653,208,10
1560,8418,1230,-1296,3886,-103,2368,72,4652,6667,-2982,666,10
1856,8108,492,-1390,3635,3,2584,-286,3790,5718,-2356,952,10
1800,7632,-254,-1344,3603,79,2372,-506,3480,5505,-1668,1123,10
1408,7118,-546,-980,3368,183,1978,-310,3614,6169,-1165,1323,10
1314,7110,-394,-729,3091,236,1540,108,3596,7339,-766,1444,10
992,7376,-242,-494,3203,240,1236,164,3322,8165,-544,1524,10
126,7260,-300,-104,3268,254,866,540,3060,8521,-258,1614,10
-138,6792,-774,291,3173,297,956,684,3130,8904,-48,1738,10
-340,5624,-878,786,3005,424,1044,906,2852,8961,149,1864,10
-682,5540,-162,1056,2806,491,992,1120,2208,8686,364,2096,10
-1024,5774,-292,951,2712,382,904,890,1486,7956,734,2451,10
-1550,6512,-558,889,2549,250,998,512,794,7192,1297,2904,10
-1334,7892,-726,1178,2489,215,1008,106,562,6703,1951,3418,10
-1036,9480,-46,1342,2681,155,690,-464,446,6391,2763,3930,10
-878,10272,416,1412,2831,32,654,-988,236,5600,3736,4455,10
-470,10062,1018,1429,2685,-54,1000,-1374,-28,4217,4829,5000,10
216,9058,1270,1208,2331,-9,1142,-1886,244,2785,5989,5593,10
628,7984,1278,937,2098,104,628,-2652,1104,2465,6837,6200,10
512,6916,496,634,2107,188,258,-4168,2032,3197,7409,6780,10
392,6214,-352,412,2231,213,-158,-4778,3422,4105,7851,7200,10
244,6064,-946,372,2500,230,114,-5106,4538,4349,8272,7543,10
-460,6288,-1276,511,2617,191,-134,-6726,5536,3692,8633,7586,10
-930,7146,-592,608,2626,106,-506,-8330,6624,2780,8842,7560,10
-1494,8088,126,464,2635,-110,-622,-9216,6942,2152,8924,7479,10
-1524,8940,4,110,2599,-433,-716,-9114,6722,1793,8997,7449,10
-1136,9102,-592,-47,2401,-670,-1006,-9564,6984,1581,9100,7383,10
-270,9936,-486,-65,2153,-748,-1230,-10006,7430,1302,9246,7222,10
798,11262,-660,-184,2131,-762,-488,-10378,8878,789,9463,7154,10
1392,11362,-1620,55,1973,-741,512,-11616,10410,-443,9536,6928,10
2842,10436,-1528,628,1172,-503,2346,-12654,10560,-2575,9422,6581,10
5222,8498,-624,574,1085,-210,3684,-14648,11174,-5468,9086,5878,10
5930,6370,-904,288,1853,-46,5670,-16432,13554,-7785,8316,4739,10
5674,5168,-1168,78,2728,-111,8106,-17022,16566,-8316,6976,3056,10
5628,4470,-1538,61,3386,-278,10364,-14630,18704,-6123,5407,860,10
5752,5472,-1688,290,4116,-246,10790,-14536,18924,-5799,4011,-1522,10
4504,7608,-1690,486,4816,32,10996,-12336,19744,-4669,2617,-3979,10
2676,9716,-1122,492,4994,249,10086,-9796,20186,-3150,1140,-6079,10
1906,11166,-314,153,5114,147,9228,-8370,20650,-2040,66,-7916,10
1736,10950,-404,-408,5118,-92,7456,-7132,20400,-1120,-968,-9344,10
2108,10118,-128,-905,4923,-230,4608,-3500,21526,876,-2223,-10160,10
2712,9034,-50,-1287,5003,-294,2698,-1044,21100,2884,-3750,-10265,10
2394,7456,-510,-1392,5054,-208,1730,2224,19548,4099,-5234,-10037,10
1932,7236,-514,-1224,4938,-193,-1118,-216,18300,5540,-6715,-8935,10
1504,7844,-156,-1094,5021,-181,-1016,742,16716,6102,-7493,-7559,10
226,8210,474,-1075,4909,-185,-1404,3388,16638,5705,-8104,-5849,10
-1204,8362,864,-1302,4357,-267,-2878,-522,14014,6237,-8546,-4423,10
-1260,8558,624,-1734,3713,-219,-3578,-1298,11424,7650,-8580,-19,10
-1540,8182,-288,-1980,3119,3,-746,-3420,9320,4438,-7814,-2635,10
-482,7988,-1426,-1684,2818,178,-4690,5358,15456,5657,-7663,-1223,10
36,7294,-1906,-881,3082,312,-1048,1062,9794,6368,-6756,-1193,10
-238,7038,-1306,-128,3441,311,-1142,178,6976,6807,-6183,-296,10
-480,6538,-482,434,3307,233,-148,744,5286,6832,-5493,153,10
-438,7028,1500,479,2878,264,374,752,4402,6315,-4837,602,10
-496,7210,2322,-4,2462,296,600,446,3384,5786,-4007,1012,10
-972,7214,1408,-420,2297,277,740,-462,2392,5639,-3041,1466,10
-520,7556,470,-373,2486,261,1146,-760,2202,5750,-2173,1865,10
222,8030,-38,1,2936,303,1314,-810,2480,6227,-1470,2171,10
522,8658,264,402,3141,308,1184,-850,2908,7061,-935,2394,10
1282,8682,1018,456,3110,241,1484,-692,3284,7907,-485,2603,10
1478,7946,586,434,3206,178,1978,-1586,2274,8215,-164,2642,10
1112,7406,294,654,3342,197,2066,-1020,1986,7183,505,2829,10
544,7172,462,820,3514,184,1540,-2112,2196,6981,809,3079,10
94,6964,414,858,3560,188,1414,-2336,2580,6848,1178,3046,10
-380,6862,410,822,3357,283,1140,-2060,2538,6888,1499,3093,10
-864,6986,264,706,3241,381,810,-2096,2450,7010,1828,3054,10
-866,7404,236,483,2842,571,648,-1494,1206,7320,2898,3161,10
