612,6946,-698,-216,270,33,-7232,-354,2006,-709,-334,-957,3
602,6816,-640,-63,148,46,-7142,-450,1790,-675,-351,-1028,3
746,6778,-310,44,51,66,-6990,-342,1856,-630,-350,-1056,3
970,6918,-98,105,29,91,-7104,-488,1710,-597,-325,-1057,3
1108,7186,-238,169,65,106,-7234,-518,1812,-539,-304,-1035,3
1100,7492,-286,231,17,128,-7594,-704,1854,-460,-261,-967,3
1276,8006,82,391,-41,167,-7974,-756,2048,-349,-225,-876,3
1326,8570,158,484,-53,213,-8380,-928,2310,-182,-203,-777,3
1314,8580,-58,696,-107,267,-8754,-928,2416,-4,-175,-673,3
1170,9010,500,866,-21,280,-8978,-946,2430,116,-129,-575,3
764,9324,1130,813,-11,242,-9192,-1004,2480,183,-72,-460,3
684,9416,1386,788,62,161,-9194,-1098,2494,231,-14,-359,3
686,9528,1902,842,193,78,-8988,-978,2534,247,35,-272,3
532,10210,2932,836,402,-6,-8802,-940,2550,205,112,-161,3
260,11906,3982,595,639,-126,-9244,-968,2508,87,191,50,3
-426,12912,4190,316,781,-281,-9896,-1098,2680,18,248,361,3
-1056,11968,4144,73,810,-452,-9856,-1208,2818,16,254,711,3
-1344,10102,3614,-283,781,-580,-8984,-1156,2618,-58,222,1045,3
-1344,8622,2616,-558,661,-697,-7866,-1012,2336,-358,235,1341,3
-518,6782,1782,-433,-378,-432,-6920,-1302,1830,-1326,413,1768,3
298,6508,2376,-337,-863,-168,-6858,-1464,1868,-1643,530,1943,3
862,6632,2634,-333,-954,24,-6748,-1582,1972,-1825,652,2114,3
636,6812,2666,-462,-796,68,-6626,-1764,2010,-1908,808,2289,3
44,6884,1962,-614,-661,-27,-6370,-2032,1992,-1838,970,2428,3
-190,6692,1372,-631,-548,-195,-6200,-2330,2130,-1550,1118,2508,3
-212,6550,1064,-521,-457,-360,-6216,-2646,2284,-967,1220,2527,3
102,6726,1166,-321,-405,-417,-6532,-2908,2738,-111,1270,2480,3
478,7008,1708,-198,-383,-354,-6910,-3134,3032,869,1246,2396,3
532,7372,2114,-217,-405,-204,-7288,-3218,3268,1829,1132,2275,3
510,7572,2134,-300,-385,-77,-7684,-3132,3490,2520,983,2119,3
128,7688,1694,-373,-337,-7,-7872,-3098,3520,2976,789,1940,3
-92,7692,1362,-391,-275,-25,-7816,-2928,3422,3166,616,1686,3
-180,7734,1262,-349,-179,-107,-7704,-2470,3250,2816,444,1385,3
-132,7670,1394,-275,-71,-199,-7724,-2086,3128,2087,282,1080,3
-60,7630,1626,-238,32,-285,-7756,-1894,2990,1095,157,783,3
-4,7250,1906,-387,116,-161,-7582,-1716,2368,-1463,-109,-71,3
-62,7436,2228,-401,129,-80,-7252,-1718,2304,-1844,-161,-324,3
-366,7640,1818,-505,91,-37,-7382,-1594,2302,-2125,-202,-508,3
-450,7454,1234,-478,45,-30,-7470,-1546,2212,-2438,-248,-630,3
-690,7676,1384,-450,163,-102,-7622,-1496,2340,-2886,-282,-736,3
-942,7792,1474,-495,83,-168,-7712,-1564,2444,-3279,-311,-782,3
-756,7872,1240,-479,-99,-184,-7914,-1368,2666,-3518,-352,-781,3
-792,7848,508,-351,-318,-163,-8204,-1218,2584,-3713,-403,-756,3
-758,7898,-80,-118,-519,-144,-8454,-956,2336,-3869,-402,-696,3
-532,8030,-462,162,-641,-156,-8704,-974,2096,-3854,-352,-608,3
164,7350,-348,476,-750,-187,-8732,-1492,2328,-3405,-307,-588,3
1258,6004,114,818,-678,-99,-7644,-1684,2448,-2600,-298,-731,3
1784,5124,852,1310,-681,227,-5922,-1062,2106,-1062,-121,-1284,3
1872,6136,1282,1200,-696,313,-5996,-850,2192,-275,25,-1601,3
1910,7770,2082,945,-558,355,-6670,-692,2286,589,149,-1824,3
1736,9274,2886,644,-334,428,-7746,-408,2678,1405,180,-1908,3
1368,10432,3022,284,-114,542,-8764,-296,2832,1968,152,-1872,3
874,10534,2400,-77,-32,557,-9370,-192,2924,2280,89,-1762,3
558,9844,1308,-206,-38,454,-9420,146,2860,2369,-2,-1502,3
582,9028,786,5,15,331,-9176,208,2854,2164,-64,-1212,3
504,8852,1620,282,105,214,-8742,250,2840,1763,-95,-965,3
382,8836,2796,283,193,138,-8014,342,2890,1244,-110,-769,3
200,8572,3058,-14,176,83,-7212,438,2836,695,-122,-606,3
242,7734,2492,-303,90,76,-6604,336,2656,183,-123,-447,3
378,6710,1518,-373,0,102,-6194,136,2498,-176,-128,-316,3
628,5922,724,-196,-22,121,-6118,-108,2258,-408,-114,-166,3
914,5814,722,138,71,122,-6210,-208,2250,-581,-89,25,3
874,6470,1254,340,151,92,-6458,-604,2230,-619,-36,187,3
894,7406,1666,310,103,73,-6810,-930,2390,-413,21,353,3
1010,7918,1634,154,-4,87,-6978,-1080,2550,-149,63,481,3
1030,7798,1364,88,-84,128,-7098,-1166,2680,6,129,583,3
1010,7736,1260,126,-100,158,-7132,-1392,2730,102,207,649,3
862,7784,1208,82,-63,140,-7142,-1556,2786,201,289,677,3
1026,7670,1572,214,-159,121,-7252,-1730,2842,305,360,640,3
1136,7990,2260,153,-113,82,-7126,-1862,3150,433,403,566,3
916,7998,1944,-92,-153,55,-7070,-1864,3312,554,413,456,3
1026,7656,1524,-136,-73,18,-6872,-1984,3286,689,416,339,3
656,7602,1756,-123,59,-60,-6784,-1924,3522,791,378,224,3
696,8102,2260,-354,85,-225,-6604,-1818,3552,773,281,101,3
746,8200,2076,-537,58,-260,-6718,-1792,3536,663,235,88,3
936,8174,1884,-656,79,-257,-6936,-1812,3328,515,189,108,3
1044,8304,2018,-711,77,-233,-7460,-1786,3292,229,91,225,3
1016,8492,2404,-741,48,-191,-7752,-1668,3428,89,21,295,3
924,9078,2562,-900,-11,-161,-7816,-1542,3286,-144,-19,323,3
934,9744,2066,-1117,-44,-139,-8498,-1372,3220,-408,-24,370,3
820,9420,1492,-1141,30,-99,-8884,-1448,3286,-577,-33,385,3
796,8788,1570,-1107,118,-88,-8732,-1554,3160,-663,-43,312,3
940,9326,1560,-1149,157,-102,-8672,-1414,2932,-718,-7,240,3
1252,10856,840,-1197,240,-51,-9654,-1488,2886,-667,82,190,3
1548,12236,-202,-1089,476,69,-11544,-1754,3192,-332,102,178,3
1138,10986,-816,-751,506,160,-12626,-1894,3754,229,-40,101,3
1228,8584,-376,-444,426,238,-11136,-1416,3652,560,-278,-93,3
788,7942,-540,-214,707,236,-8972,-886,2714,321,-379,-385,3
-94,7468,-704,74,995,158,-7772,-774,2082,-148,-381,-759,3
-802,7098,-164,335,942,118,-7142,-542,1850,-502,-336,-1169,3
-836,6694,756,-80,71,91,-6348,-412,1552,-742,-216,-1777,3
-632,6174,124,-409,-292,95,-6396,-438,1298,-690,-172,-1885,3
-500,5806,-728,-563,-568,128,-6444,-480,1122,-603,-124,-1931,3
-538,5712,-1550,-472,-716,173,-6404,-366,1042,-384,-101,-1865,3
-758,6108,-1644,-207,-682,193,-6420,-484,926,-43,-111,-1716,3
-1210,6834,-1284,53,-557,131,-6670,-476,1044,352,-142,-1506,3
-1588,7570,-1018,243,-457,-17,-7152,-510,1092,622,-195,-1267,3
-1552,8494,-784,275,-379,-172,-7752,-494,1024,692,-259,-1010,3
-1394,8850,-476,200,-439,-280,-8358,-310,734,633,-331,-704,3
-358,9160,-222,232,-633,-231,-8998,-338,314,314,-387,-115,3
56,8558,-354,361,-820,-121,-9156,-368,152,-12,-345,69,3
-14,8304,212,505,-759,-33,-8742,-458,104,-449,-256,166,3
-492,8212,990,397,-786,-17,-8158,-656,148,-816,-106,171,3
-568,8126,1328,142,-821,-33,-7708,-774,282,-887,53,89,3
-580,7922,848,-94,-839,-59,-7360,-716,502,-665,202,23,3
-386,7632,458,-204,-814,-74,-7348,-912,752,-202,333,-29,3
-194,7478,316,-208,-747,-80,-7358,-1072,942,406,421,-45,3
42,7420,240,-217,-647,-51,-7328,-1082,998,967,475,-18,3
244,7438,98,-248,-528,-10,-7370,-914,1088,1307,482,61,3
364,7536,-248,-258,-404,52,-7408,-830,1088,1442,473,156,3
314,7566,-476,-248,-289,126,-7508,-720,1280,1453,421,294,3
244,7740,-400,-216,-172,205,-7510,-742,1412,1346,365,405,3
292,7908,-90,-257,2,260,-7700,-978,1578,1162,275,490,3
296,8168,264,-288,194,314,-8010,-964,1810,971,135,527,3
572,8376,780,-524,454,429,-8138,-714,1730,463,-182,486,3
626,8492,722,-722,567,496,-8324,-530,1566,35,-277,432,3
554,8372,448,-776,660,538,-8680,-368,1482,-479,-314,407,3
466,8016,182,-605,753,562,-8854,-444,1660,-977,-322,382,3
370,7690,-118,-398,830,583,-8642,-442,1878,-1429,-317,367,3
378,7276,-130,-187,841,618,-8166,-526,2096,-1758,-295,340,3
566,6812,136,-50,815,661,-7354,-612,2140,-1921,-255,280,3
724,6634,598,-37,749,680,-6656,-740,2112,-1858,-171,207,3
966,6756,682,-49,649,684,-6350,-944,2180,-1513,-94,137,3
1366,7062,670,-54,677,678,-6382,-930,2356,-972,-43,88,3
1426,7708,532,-77,857,662,-6778,-808,2516,-386,-3,121,3
864,8328,298,-85,1010,630,-7488,-806,2622,50,-2,232,3
-2,9140,30,46,1053,502,-8658,-556,2766,391,-85,561,3
-122,8966,-144,118,936,381,-8716,-254,2630,187,-157,698,3
172,8408,-530,146,725,299,-8242,-76,2400,-265,-164,773,3
650,7564,-866,335,557,263,-7744,-24,2246,-790,-127,773,3
1014,7318,-686,601,585,254,-7252,-204,2392,-1100,-80,728,3
1022,7560,-430,679,604,241,-7044,-518,2472,-1100,-59,618,3
1214,7966,-100,753,675,237,-7254,-606,2516,-887,-86,520,3
976,8696,694,578,794,204,-7440,-546,2408,-632,-145,442,3
812,9070,1176,162,750,138,-7538,-476,2248,-473,-222,405,3
906,9050,720,-242,639,95,-7676,-322,2172,-515,-262,402,3
1034,8650,130,-463,435,115,-7738,-282,2226,-721,-270,403,3
1138,8304,-14,-532,279,156,-7726,-348,2148,-957,-247,381,3
1092,8100,-216,-548,181,181,-7538,-462,2246,-1101,-191,347,3
964,7998,-230,-542,120,169,-7410,-754,2194,-1053,-132,293,3
978,7988,122,-613,56,70,-7218,-966,2162,-552,11,123,3
1120,7970,238,-664,41,21,-7242,-944,2196,-233,72,22,3
1144,8132,286,-726,50,-24,-7288,-942,2016,59,127,-86,3
1054,8276,386,-842,55,-77,-7546,-756,1762,231,227,-189,3
998,8334,356,-961,51,-126,-7674,-744,1610,365,324,-302,3
954,8258,174,-1058,3,-160,-7548,-684,1698,548,407,-412,3
1096,8058,-24,-1087,-75,-168,-7486,-528,1724,676,445,-491,3
1432,7942,-114,-1009,-98,-159,-7608,-380,1934,680,457,-552,3
1598,7706,58,-877,-31,-131,-7570,-254,2002,605,453,-594,3
1700,7598,176,-790,78,-104,-7526,-178,1976,448,446,-610,3
1578,7476,154,-753,140,-88,-7510,-164,1940,251,430,-629,3
1440,7424,126,-743,193,-71,-7510,-166,2022,100,407,-658,3
1262,7246,44,-704,235,-65,-7484,-50,2116,-21,379,-697,3
1112,7292,86,-658,265,-73,-7430,10,2076,-136,351,-730,3
1008,7462,-84,-603,277,-103,-7490,-14,2074,-254,340,-768,3
878,7584,-154,-552,273,-128,-7510,2,2168,-298,327,-802,3
888,7566,-202,-505,246,-157,-7524,-8,2142,-252,308,-828,3
906,7324,-332,-423,211,-164,-7530,4,2126,-173,290,-859,3
1016,7110,-424,-272,166,-165,-7498,40,2016,-86,289,-862,3
1066,7144,-248,-121,136,-150,-7502,6,1836,-69,297,-844,3
1198,7358,-52,-66,89,-145,-7512,-38,1714,-71,315,-824,3
1158,7440,-58,-140,60,-145,-7526,-198,1626,-86,347,-813,3
1236,7438,124,-3,93,-132,-7710,-448,1676,-76,382,-822,3
994,7710,310,56,116,-149,-7836,-590,1632,-27,400,-852,3
838,7422,140,145,-26,-137,-7844,-628,1620,-74,423,-881,3
778,7302,164,383,71,-133,-7824,-730,1444,-206,465,-906,3
142,7516,320,534,117,-142,-7824,-862,1450,-339,519,-914,3
-172,7782,332,633,40,-177,-7830,-954,1420,-398,582,-883,3
-96,8196,338,721,-20,-217,-8096,-1112,1670,-458,650,-794,3
2,8558,580,818,-63,-233,-8388,-1346,1886,-584,723,-654,3
-6,8980,1096,905,-124,-221,-8498,-1386,2120,-708,776,-461,3
-38,9362,1630,976,-129,-192,-8650,-1674,2256,-724,789,-228,3
-376,9706,2124,1080,-91,-189,-8758,-1968,2302,-631,756,-5,3
-780,10006,2288,1102,28,-254,-8666,-2148,2146,-468,687,181,3
-1236,10060,2376,988,133,-382,-8520,-2260,2066,-258,632,363,3
-1254,9756,2182,750,141,-530,-8380,-2330,2086,-61,589,525,3
-924,9128,2078,594,24,-575,-8284,-2364,2166,65,535,689,3
-312,8776,2314,583,-37,-519,-8152,-2320,2250,83,489,836,3
-206,8614,2404,616,-15,-424,-8112,-2284,2248,1,443,981,3
-396,8714,2350,587,-56,-333,-8096,-2238,2248,-156,405,1120,3
-540,8404,1974,480,-121,-269,-7922,-2312,2084,-334,380,1203,3
-614,7928,1708,343,-197,-241,-7596,-2338,1846,-487,386,1244,3
-804,7430,1330,304,-264,-243,-7362,-2420,1754,-564,419,1244,3
-936,7152,1250,353,-310,-287,-7176,-2508,1816,-544,451,1204,3
-958,7204,1372,373,-316,-336,-7038,-2568,1776,-457,493,1111,3
-858,7448,1514,176,-211,-416,-6878,-2560,1680,-71,568,928,3
-758,7406,1332,36,-217,-405,-6914,-2622,1682,236,608,835,3
-516,7302,1002,-19,-247,-335,-7006,-2730,1634,620,615,767,3
-342,7226,894,-38,-176,-248,-7064,-2692,1712,1031,613,712,3
-380,7440,970,-25,-36,-195,-7112,-2646,1722,1415,576,682,3
-456,7526,874,-37,99,-174,-7220,-2616,1782,1703,492,665,3
-544,7592,856,-25,204,-176,-7422,-2336,1788,1763,384,669,3
-718,7812,864,-15,258,-154,-7528,-2262,1806,1628,253,683,3
-924,7994,590,-127,280,-126,-7714,-2124,1834,1322,115,712,3
-1250,7862,794,-28,163,-58,-7960,-2040,1774,858,-23,742,3
-1336,8218,680,-228,17,5,-8168,-1930,1566,-291,-244,759,3
-1074,7790,308,-176,-53,67,-8172,-1988,1470,-862,-291,715,3
-1066,7620,316,-150,-81,110,-8012,-2162,1512,-1292,-303,601,3
-1032,7524,642,-138,-186,164,-7860,-2340,1638,-1538,-303,438,3
-968,7866,922,-154,-215,196,-7774,-2402,1650,-1616,-293,237,3
-1054,8168,1080,-249,-281,214,-7820,-2432,1786,-1528,-283,16,3
-1062,8152,804,-398,-378,221,-7828,-2402,1794,-1329,-271,-182,3
-1078,8076,418,-478,-487,245,-7810,-2452,1716,-1042,-240,-367,3
-1160,8006,196,-464,-589,261,-8090,-2304,1782,-708,-229,-502,3
-1144,8094,244,-402,-685,259,-8050,-1854,1738,-384,-220,-483,3
-1130,8410,442,-404,-835,248,-8136,-1810,2002,-96,-227,-444,3
-952,8652,342,-407,-967,228,-8422,-1666,2158,93,-234,-396,3
-756,8616,288,-375,-1066,200,-8496,-1488,1930,138,-230,-349,3
-566,8424,160,-321,-1165,192,-8294,-1464,1886,133,-200,-351,3
-384,8290,266,-277,-1204,190,-8054,-1374,2002,278,-162,-386,3
-258,7858,338,-244,-1261,206,-7796,-1160,2078,521,-158,-448,3
-88,7296,348,-232,-1303,223,-7370,-1070,2112,716,-169,-523,3
56,6818,384,-223,-1305,261,-6920,-990,2190,881,-194,-608,3
170,6550,524,-260,-1240,287,-6568,-866,2048,1057,-241,-739,3
368,6468,536,-309,-1137,295,-6306,-862,1976,1234,-301,-873,3
574,6636,708,-343,-940,302,-6444,-694,1928,1394,-382,-965,3
706,7186,950,-359,-684,288,-6984,-560,1956,1500,-464,-959,3
884,7646,976,-323,-461,298,-7634,-432,2120,1481,-584,-881,3
892,8194,1158,-283,-284,325,-8252,-298,2166,1254,-712,-739,3
1102,8704,1356,-297,-173,342,-8650,-182,2200,799,-841,-557,3
1180,8786,1210,-325,-79,374,-8626,12,2216,79,-931,-365,3
1298,8578,906,-258,-12,426,-8510,-2,2044,-853,-921,-200,3
1390,8218,966,-81,60,494,-8338,-174,2004,-1757,-844,-95,3
1340,8106,1450,92,133,561,-8154,-508,2060,-2345,-738,-43,3
1104,8306,2108,142,208,578,-7912,-858,2240,-2490,-617,-51,3
928,8774,2326,27,267,556,-7754,-1102,2416,-2317,-494,-92,3
602,8714,2000,-237,289,512,-7700,-1332,2394,-1855,-389,-151,3
652,8038,1756,-283,340,463,-7404,-1500,2452,-1208,-309,-221,3
474,7312,1466,-296,474,378,-6966,-1314,2486,-645,-236,-261,3
236,6656,824,-215,505,313,-6654,-1202,2496,-294,-167,-280,3
304,6282,670,90,508,253,-6408,-1106,2618,-88,-108,-286,3
266,6478,1064,278,453,216,-6282,-1002,2542,-65,-64,-273,3
486,6818,1266,274,282,205,-6174,-1040,2502,-173,10,-239,3
782,7012,1274,175,174,206,-6154,-1132,2478,-256,93,-172,3
992,7132,1262,126,139,226,-6160,-1340,2564,-250,164,-87,3
1074,7308,1540,134,142,226,-6260,-1386,2672,-159,223,7,3
984,7686,1902,108,141,209,-6352,-1370,2806,-57,257,122,3
1018,8172,2270,-31,99,176,-6452,-1446,2916,-18,288,264,3
952,8430,2524,-262,89,140,-6594,-1390,2912,-92,316,407,3
904,8490,2544,-541,119,95,-6640,-1516,2974,-237,355,531,3
674,8058,1874,-852,164,5,-7048,-1810,3220,-354,373,659,3
608,7722,1640,-834,90,-11,-7030,-1900,3234,-365,369,666,3
760,7672,1544,-799,35,-37,-7090,-1938,3094,-378,384,647,3
744,7910,1538,-750,3,-61,-7310,-1952,3038,-346,421,625,3
870,8416,1792,-683,46,-96,-7774,-2068,3014,-238,467,611,3
948,9302,2054,-735,140,-107,-8366,-1952,3506,-429,456,600,3
1194,10218,1762,-826,233,-69,-9222,-1660,3508,-716,545,696,3
1316,10380,1388,-791,379,1,-9998,-2588,3572,-52,470,740,3
1198,9976,1260,-759,410,30,-9682,-2086,3574,656,366,737,3
1180,10030,1340,-777,519,3,-9522,-1752,3406,788,314,717,3
910,10376,1290,-784,666,-7,-9526,-1672,3220,758,259,643,3
668,11134,1188,-832,803,-3,-9896,-1506,2946,695,206,527,3
-98,9842,612,-982,541,-21,-9900,-1572,3356,743,-44,157,3
-192,8504,100,-1051,363,3,-8848,-1426,2946,660,-181,-68,3
-446,7382,-544,-941,264,-3,-7902,-1332,2490,508,-290,-314,3
-702,6336,-852,-689,170,-13,-7020,-1222,2180,188,-364,-612,3
-680,5660,-900,-484,22,-19,-6256,-1126,1870,-246,-385,-931,3
-660,4914,-1024,-427,-327,-26,-5920,-1106,1328,-762,-320,-1354,3
-692,4984,-1074,-260,-474,-18,-6084,-1174,1310,-616,-291,-1453,3
-710,5792,-1180,-93,-576,-8,-6414,-1282,1180,-282,-309,-1448,3
-674,6800,-818,130,-478,-24,-6940,-1300,1102,138,-353,-1382,3
-978,8308,-154,193,-329,-80,-7502,-774,964,528,-440,-1160,3
-1022,9536,194,102,-375,-123,-7854,-512,754,757,-534,-798,3
-822,10032,142,-31,-446,-142,-8310,-636,728,749,-613,-470,3
-516,9448,30,-110,-552,-136,-8584,-670,682,527,-665,-195,3
-308,8430,-14,-48,-559,-115,-8734,-726,378,105,-656,3,3
-396,7746,164,88,-512,-83,-8736,-790,278,-355,-605,87,3
-468,7406,400,156,-561,-44,-8452,-748,156,-711,-511,17,3
-536,7430,758,-18,-752,11,-7858,-714,272,-923,-272,-293,3
-464,7474,730,-122,-759,36,-7678,-864,326,-792,-128,-479,3
-416,7650,690,-199,-701,37,-7542,-970,446,-484,-6,-631,3
-394,7836,670,-301,-568,-8,-7504,-830,482,-84,110,-693,3
-254,7864,586,-414,-497,-29,-7416,-670,650,403,188,-620,3
-64,7864,278,-476,-492,-8,-7524,-628,978,786,210,-494,3
12,7976,106,-507,-448,42,-7558,-602,1018,1032,197,-327,3
64,8006,46,-491,-375,105,-7648,-610,1088,1126,168,-151,3
182,8102,240,-453,-258,168,-7782,-666,1156,1069,131,-4,3
310,8268,596,-449,-93,253,-7972,-638,1384,960,73,109,3
322,8424,1008,-514,44,329,-8102,-630,1656,867,-21,188,3
262,8592,1458,-858,260,428,-8174,-656,1776,412,-219,234,3
132,8654,1300,-1071,323,460,-8308,-642,1812,49,-293,248,3
-40,8442,1048,-1129,410,477,-8490,-642,1806,-356,-318,252,3
-54,8222,716,-1039,480,471,-8708,-572,1690,-738,-322,265,3
90,7964,206,-870,540,443,-8912,-580,1828,-1085,-298,302,3
468,7410,-36,-638,619,437,-8666,-748,2108,-1349,-293,314,3
686,6768,-276,-336,667,486,-8094,-700,2108,-1474,-258,327,3
894,6220,-372,85,685,579,-7526,-758,2078,-1510,-229,298,3
1000,6112,-248,433,760,643,-6794,-778,1978,-1412,-185,246,3
730,6052,-6,624,792,691,-6422,-720,1896,-1193,-120,177,3
544,6680,738,728,853,689,-6332,-792,1898,-843,-56,137,3
282,7658,1142,514,817,640,-6760,-594,2050,-445,-17,158,3
476,7920,890,470,816,599,-7332,-404,2170,-156,-13,269,3
586,8370,682,558,1059,537,-7862,-294,2440,-36,-47,446,3
328,8522,480,597,1030,499,-8186,-286,2406,-84,-89,634,3
478,8414,284,608,885,458,-8088,-226,2198,-324,-103,788,3
766,8358,-38,691,780,431,-7980,-142,2108,-725,-74,883,3
1010,8618,304,769,697,460,-7924,-406,2238,-1012,-10,902,3
1124,8886,762,739,667,494,-8012,-630,2570,-1021,30,864,3
1082,9086,836,541,572,541,-8154,-684,2652,-851,68,816,3
1004,8808,518,293,362,563,-8050,-776,2516,-614,110,766,3
984,8374,-20,126,185,546,-7904,-848,2454,-338,146,690,3
1050,7990,-284,69,103,504,-7582,-832,2626,-65,177,587,3
978,7876,-262,94,77,459,-7384,-776,2706,164,191,439,3
822,7962,118,69,14,395,-7122,-746,2846,364,201,284,3
912,8170,584,-64,-58,321,-6926,-530,2826,461,181,134,3
988,8202,588,-260,-121,247,-6870,-386,2510,447,178,19,3
1040,8034,410,-447,-195,172,-6802,-342,2344,444,157,-77,3
1112,7824,224,-563,-247,114,-6966,-218,2240,435,115,-140,3
1206,7650,-44,-574,-292,80,-7108,132,2162,253,49,-144,3
1384,7624,-44,-554,-290,47,-7148,382,1916,-138,12,-69,3
1546,7736,-82,-591,-248,12,-6984,236,1640,-572,16,12,3
1652,7986,-112,-631,-167,-20,-7226,152,1534,-914,59,108,3
1710,8144,-172,-610,-125,-51,-7608,-66,1582,-1075,127,175,3
1842,8248,-66,-603,-93,-71,-7750,-252,1638,-1009,198,163,3
1884,8066,-144,-585,-58,-83,-7754,-284,1788,-738,260,128,3
1760,7792,-222,-558,-11,-91,-7840,-196,1880,-426,316,62,3
1484,7530,-388,-522,26,-103,-7646,-212,1906,-87,364,-29,3
1290,7434,-434,-476,65,-129,-7354,-76,1912,200,412,-156,3
1138,7412,-342,-427,132,-178,-7316,-38,1822,379,471,-285,3
924,7460,-206,-368,143,-215,-7462,70,1896,487,486,-392,3
730,7572,-72,-330,73,-251,-7542,172,1944,559,476,-483,3
734,7486,-504,-415,-8,-283,-7406,272,1936,556,462,-533,3
818,6888,-730,-282,-186,-268,-7330,366,1894,469,428,-544,3
876,6988,-576,-160,-176,-287,-7230,348,1840,321,409,-561,3
840,6968,-734,-105,-234,-297,-7188,296,1856,192,396,-534,3
1230,7160,-668,89,-225,-284,-7310,206,1814,115,390,-514,3
1396,7460,-128,231,-126,-284,-7586,32,1928,122,376,-499,3
1492,7452,262,257,-119,-244,-7682,-38,1962,125,352,-510,3
1600,7356,274,271,-102,-180,-7796,-82,1848,69,350,-535,3
1424,7334,-16,370,-155,-94,-7800,-134,1800,-31,363,-543,3
1192,7430,136,519,-202,-12,-7932,-214,1702,-133,400,-548,3
812,7790,578,641,-184,52,-8176,-316,1742,-199,470,-527,3
280,8198,524,691,-210,85,-8308,-648,1740,-156,542,-478,3
-106,8416,442,730,-307,97,-8418,-896,1810,17,628,-390,3
-484,8910,372,834,-318,65,-8662,-1136,1794,304,731,-277,3
-802,9292,672,1007,-298,-14,-8914,-1316,1818,703,824,-110,3
-926,9378,1234,1056,-386,-98,-8916,-1478,1924,1186,895,64,3
-282,9376,1938,1016,-418,-151,-8724,-1534,2086,1641,946,251,3
66,9806,2460,871,-321,-183,-8656,-1496,2044,1901,991,436,3
168,9990,2678,633,-401,-156,-8756,-1550,2038,2009,1005,593,3
262,9736,2586,436,-531,-92,-8660,-1524,2086,1965,988,712,3
22,9506,2376,322,-511,-55,-8552,-1490,2008,1778,986,827,3
-416,9492,2442,191,-456,-63,-8468,-1482,2074,1523,987,927,3
-688,9654,2222,-18,-453,-134,-8550,-1594,2200,1295,997,1013,3
-648,9460,2138,-150,-522,-218,-8732,-1682,2456,1101,970,1107,3
-300,9138,2150,-229,-531,-275,-8694,-1826,2656,965,917,1152,3
-6,8672,2050,-260,-492,-293,-8464,-1944,2720,863,838,1152,3
144,8128,1980,-289,-480,-281,-8076,-2012,2680,717,771,1075,3
90,7620,2020,-323,-516,-229,-7598,-1986,2490,522,717,930,3
16,7208,1844,-376,-580,-175,-7230,-2008,2400,342,698,733,3
-136,6866,1702,-460,-596,-127,-6966,-2010,2400,231,672,535,3
-316,6632,1336,-485,-591,-104,-6874,-1964,2514,195,682,330,3
-282,6632,1072,-402,-539,-101,-6976,-2142,2536,257,658,179,3
-286,6806,1116,-248,-461,-117,-7144,-2282,2718,467,596,78,3
-30,7234,1412,-151,-386,-122,-7230,-2090,2760,645,517,28,3
164,7726,1412,-175,-297,-112,-7304,-2112,2730,777,412,29,3
-102,7696,1166,-235,-262,-88,-7342,-2042,2692,823,302,56,3
-16,7878,1424,-172,-237,-62,-7446,-1792,2714,687,169,85,3
-322,7862,1326,-128,-161,-29,-7596,-1784,2666,451,46,111,3
-636,7730,952,-71,-271,-4,-7652,-1860,2544,205,-77,108,3
-678,8004,1264,-57,-269,-22,-7818,-1874,2498,-10,-184,72,3
-848,8082,1688,-238,-323,-37,-7760,-1862,2406,-191,-293,8,3
-760,8110,1630,-396,-448,-23,-7656,-1864,2244,-287,-391,-78,3
-650,8044,1364,-476,-534,-5,-7730,-1776,2304,-382,-478,-171,3
-446,7968,1218,-501,-610,5,-7700,-1586,2264,-470,-554,-243,3
-342,7914,1184,-526,-654,32,-7690,-1416,2156,-646,-610,-286,3
-174,7672,966,-565,-701,69,-7680,-1414,1980,-798,-625,-325,3
36,7406,630,-566,-730,126,-7760,-1224,1804,-857,-647,-364,3
100,7116,398,-488,-741,179,-7678,-1066,1718,-812,-632,-396,3
198,7244,50,-381,-759,209,-7844,-1068,1572,-734,-619,-478,3
334,8854,-56,91,-738,250,-8964,-278,1002,-421,-544,-461,3
650,9160,180,215,-772,235,-9482,-104,1256,-162,-513,-377,3
1238,7918,628,183,-794,247,-8748,90,1462,103,-536,-350,3
1624,6794,364,149,-751,288,-7526,418,1392,67,-560,-358,3
1766,6240,74,237,-642,374,-6872,818,1206,-209,-498,-416,3
1732,6166,168,441,-556,467,-6714,840,1306,-381,-402,-517,3
1742,6676,740,644,-367,523,-6704,968,1646,-372,-329,-613,3
1646,7486,1260,615,-90,534,-6874,870,1768,-302,-294,-601,3
1230,8204,1554,418,104,497,-7410,786,1780,-266,-312,-475,3
1154,8696,1506,241,191,452,-7956,640,1788,-262,-335,-284,3
1226,8910,1254,119,210,385,-8272,414,1762,-291,-330,-70,3
1334,8752,1076,87,206,347,-8260,434,1948,-373,-301,153,3
1528,8626,1014,112,172,325,-8148,276,2090,-575,-246,321,3
1606,8650,1072,106,93,333,-8114,24,2272,-800,-149,434,3
1640,8540,1196,98,62,372,-8130,-344,2600,-863,-67,456,3
1418,8154,1434,61,119,379,-7732,-654,2754,-738,-3,392,3
