1316,8298,134,358,-104,-58,-8176,-3168,2514,-660,-462,-1140,3
1540,9106,-450,958,-394,65,-10038,-3440,2378,-593,-260,-1049,3
-650,8190,2022,1357,-231,78,-8424,-3516,2958,7,-75,-795,3
-522,7028,2180,994,173,-272,-5870,-3154,2736,498,-235,-1069,3
-572,6474,2042,504,349,-371,-4016,-2824,2118,817,-365,-1567,3
-266,5820,2010,70,-19,-232,-3788,-2756,1526,1039,-385,-2099,3
676,6614,2430,158,-231,-127,-4796,-2670,1018,1268,-298,-2413,3
874,8980,3226,369,-276,42,-6900,-2936,726,1388,-113,-2358,3
1122,11814,3344,269,-311,140,-9222,-3118,1156,1177,18,-1904,3
788,11046,3794,-536,-238,-44,-10358,-3066,1910,645,-83,-1209,3
638,8894,1736,-1055,-300,-148,-9386,-2852,2252,-391,-310,-577,3
842,7296,488,-677,-176,-117,-7818,-3000,2354,-1724,-492,-224,3
580,7048,1812,-141,-238,-51,-6136,-3036,2064,-2646,-496,-124,3
302,7188,3104,-151,-295,-45,-5080,-3290,1864,-2678,-269,-188,3
670,6876,3204,-403,-200,-80,-4536,-3552,1860,-1852,72,-305,3
630,6128,2274,-590,-98,-100,-4496,-3842,1766,-428,469,-426,3
664,5656,1518,-550,-106,-60,-4784,-3892,1824,931,867,-529,3
738,5946,1386,-369,-139,50,-5356,-3432,2054,1636,1127,-564,3
574,6790,1764,-182,-120,154,-6064,-3236,2406,1751,1209,-444,3
408,7616,2208,-151,-21,153,-6720,-3274,2674,1698,1145,-234,3
246,7658,2342,-196,114,115,-6944,-3290,2580,1522,967,16,3
420,7502,2422,-224,192,121,-6832,-3198,2428,1328,809,282,3
320,7594,2608,-236,181,216,-6656,-3072,2292,1116,694,505,3
260,7900,2766,-275,146,315,-6722,-2932,2330,840,600,713,3
212,8380,2890,-392,167,375,-7068,-2794,2406,495,512,927,3
130,8822,2924,-560,142,418,-7594,-2874,2548,131,411,1178,3
-252,9228,2840,-731,16,451,-8102,-3052,2846,-178,278,1429,3
62,9472,2846,-857,-42,462,-8540,-3170,2920,-449,148,1655,3
322,9904,2742,-857,129,469,-8918,-3236,3062,-729,6,1867,3
98,10560,3072,-895,295,421,-9202,-3316,3150,-996,-134,2014,3
-196,11220,3476,-1109,366,331,-9482,-3386,3228,-1181,-299,2107,3
-358,11862,3320,-1444,419,179,-9892,-3434,3124,-1346,-468,2159,3
-358,11284,2662,-1741,481,-18,-10120,-3458,3016,-1499,-596,2158,3
-68,10770,1586,-1998,431,-202,-9890,-3366,2748,-1675,-688,2076,3
672,9996,-312,-2077,97,-270,-9476,-3456,2672,-1836,-700,1868,3
1808,8188,-730,-1842,-167,-236,-8840,-3502,2752,-1738,-690,1548,3
2742,7070,-720,-1481,-27,-122,-7974,-3590,2786,-1289,-682,1075,3
3226,6764,-432,-1091,249,18,-7298,-3552,2742,-562,-653,489,3
3486,6792,-298,-837,420,160,-7234,-3158,2576,84,-629,-183,3
3682,6622,-518,-596,571,290,-7478,-2602,2506,364,-662,-871,3
3046,6246,-608,-314,694,403,-7708,-2066,2508,295,-814,-1529,3
2520,6230,-226,53,726,484,-7738,-1644,2344,-153,-1047,-2121,3
2028,7110,466,295,744,479,-7718,-1498,2114,-700,-1210,-2613,3
1656,7770,1084,280,860,409,-7716,-1446,2130,-1197,-1303,-3008,3
1278,7576,1352,217,876,277,-7536,-1374,2238,-1546,-1373,-3248,3
966,7040,1496,185,796,144,-7182,-1544,2390,-1667,-1418,-3447,3
1154,6690,1318,181,927,20,-6570,-1688,2382,-1640,-1430,-3539,3
1122,6422,1378,173,912,-83,-6006,-1808,2280,-1549,-1387,-3548,3
1142,6376,1432,113,895,-157,-5568,-1852,2180,-1439,-1258,-3484,3
1034,6346,1332,86,839,-193,-5366,-1944,2212,-1302,-1099,-3340,3
996,6580,1500,109,710,-197,-5294,-1968,2282,-1119,-934,-3103,3
958,6940,1660,64,633,-209,-5250,-2108,2304,-856,-755,-2807,3
882,7250,1534,-42,562,-242,-5270,-2148,2360,-531,-573,-2399,3
834,7404,1476,-113,485,-258,-5454,-2144,2422,-218,-385,-1920,3
842,7392,1518,-157,312,-256,-5634,-1980,2404,-18,-202,-1412,3
746,7602,1598,-274,119,-237,-5500,-1836,2534,-15,-14,-925,3
690,7890,1556,-454,-58,-246,-5324,-1776,2494,-112,197,-481,3
816,8092,1540,-642,-203,-286,-5278,-1850,2520,-163,434,-95,3
1226,8552,1766,-962,-428,-436,-5494,-2146,2798,85,858,549,3
1674,8868,2166,-1251,-464,-456,-5916,-2316,2986,307,1007,860,3
1738,8590,2518,-1540,-435,-441,-6474,-2256,3150,450,1079,1166,3
1538,8104,2484,-1765,-459,-421,-6862,-2378,3340,475,1037,1432,3
1732,8696,2160,-1829,-490,-367,-7294,-2328,3246,291,951,1655,3
1644,10190,1940,-1917,-439,-302,-8304,-2540,3064,-44,925,1919,3
1218,10018,2138,-2029,-443,-280,-9556,-2762,3182,-400,915,2224,3
610,9702,1784,-1953,-325,-317,-10492,-3170,3472,-619,843,2457,3
160,9212,1262,-1727,-220,-440,-10708,-3496,3640,-705,683,2519,3
-320,8546,1086,-1536,-363,-464,-9944,-3562,3602,-729,489,2351,3
-462,8198,974,-1370,-538,-472,-8606,-3438,3398,-712,362,1970,3
-562,7776,868,-1280,-644,-527,-7968,-3400,3168,-434,277,1499,3
94,7346,734,-1157,-791,-501,-7604,-3564,3058,194,204,1039,3
852,7290,584,-950,-764,-410,-7768,-3536,2764,940,105,590,3
1002,7338,562,-697,-691,-306,-7998,-3496,2410,1453,-18,187,3
1266,7674,720,-518,-606,-206,-8366,-3306,2198,1556,-168,-170,3
860,7524,756,-422,-475,-151,-8520,-2972,2136,1292,-366,-482,3
410,7342,932,-310,-488,-86,-8396,-2654,2222,825,-616,-747,3
476,7342,1100,-163,-418,-28,-7916,-2440,2158,253,-869,-1004,3
-78,7298,1128,-127,-296,-42,-7444,-2438,1972,-245,-1055,-1268,3
-184,7192,1360,-107,-288,-73,-7086,-2476,1806,-537,-1187,-1519,3
-292,7128,1328,-150,-272,-100,-6790,-2418,1606,-716,-1256,-1736,3
-284,6990,1234,-168,-297,-120,-6810,-2532,1512,-778,-1304,-1907,3
-140,6904,1128,-89,-305,-109,-6944,-2654,1478,-743,-1301,-2031,3
-76,7146,978,15,-270,-115,-7136,-2728,1260,-673,-1306,-2097,3
-84,7470,912,87,-258,-120,-7306,-2720,1062,-626,-1259,-2064,3
-184,7546,956,155,-315,-123,-7600,-2762,1030,-578,-1159,-1985,3
-118,7614,982,226,-419,-111,-7628,-2656,1144,-581,-1050,-1874,3
30,7806,1108,268,-458,-77,-7418,-2662,1288,-635,-935,-1759,3
60,7982,1178,207,-485,-51,-7248,-2650,1266,-648,-784,-1667,3
118,8094,1268,135,-470,-24,-6992,-2684,1226,-544,-612,-1576,3
88,8080,1380,99,-483,-5,-6924,-2670,1208,-309,-405,-1496,3
240,8172,1334,-12,-459,-3,-6948,-2678,1238,27,-190,-1392,3
322,8130,1200,-130,-393,7,-7126,-2654,1222,346,-13,-1282,3
430,7988,1000,-205,-378,49,-7284,-2570,1198,536,144,-1148,3
356,7664,1012,-182,-373,111,-7342,-2402,1260,611,262,-1022,3
270,7560,946,-149,-319,137,-7246,-2270,1324,613,348,-893,3
234,7742,1024,-154,-247,153,-6994,-2224,1406,544,386,-778,3
300,7814,1080,-221,-164,166,-6912,-2100,1508,457,421,-662,3
322,7724,1028,-260,-48,185,-6964,-2094,1576,360,445,-536,3
402,7632,970,-262,99,195,-7032,-2136,1638,253,442,-373,3
364,7490,996,-249,215,216,-7108,-2104,1604,115,429,-198,3
206,7414,920,-219,282,250,-7238,-2100,1690,-62,376,-22,3
106,7278,810,-195,327,266,-7184,-2048,1808,-278,294,122,3
186,6818,410,17,397,322,-7092,-2112,1666,-688,218,398,3
82,6892,354,210,407,356,-7134,-2226,1790,-727,220,518,3
294,7148,420,355,402,380,-7148,-2492,1776,-663,230,615,3
52,7260,596,446,420,397,-7226,-2508,1848,-648,255,698,3
-90,7690,702,534,342,410,-7424,-2464,1946,-752,298,758,3
580,8512,724,691,379,476,-7996,-2706,2054,-864,369,881,3
96,9198,746,738,491,528,-8824,-3046,2102,-843,425,1132,3
120,9326,366,888,545,519,-9638,-3408,2300,-664,418,1437,3
-42,8858,-128,1212,667,413,-10090,-3444,2272,-470,373,1739,3
1014,8640,358,1754,718,341,-9708,-3238,2370,-400,333,1940,3
1622,8808,1748,2041,725,383,-8758,-3012,2186,-500,403,2031,3
2004,8718,2470,1986,615,432,-7570,-2776,2228,-596,584,1997,3
1958,8424,2462,1781,487,473,-6540,-2432,2336,-681,838,1876,3
1682,7914,2162,1536,421,443,-5916,-2336,2556,-787,1154,1821,3
1210,7778,1604,1382,451,351,-5720,-2624,2858,-728,1469,1867,3
1552,9112,776,1438,556,223,-6306,-3318,3026,-228,1740,2035,3
2490,10616,1288,1473,562,199,-7866,-3662,3192,454,1959,2416,3
2854,10158,2960,1246,353,229,-9258,-3720,3550,1046,2104,2887,3
2900,9508,3036,870,451,363,-9250,-3734,3910,1327,2110,3153,3
1952,9482,2564,553,481,484,-8292,-3306,4020,1245,2022,3127,3
1024,8990,2770,211,463,449,-7098,-2744,4052,807,1917,2936,3
428,8198,3004,-137,485,321,-6512,-2438,4072,404,1814,2724,3
132,7580,2776,-470,396,213,-6408,-2526,4094,352,1674,2512,3
-54,7222,2194,-754,243,124,-6378,-2556,4052,530,1488,2316,3
54,6820,1440,-897,71,34,-6398,-2538,3996,647,1259,2129,3
446,6474,1004,-843,-92,-25,-6356,-2400,3774,502,1011,1951,3
638,6464,888,-687,-178,-70,-6358,-2294,3540,163,816,1825,3
722,6654,1098,-600,-280,-118,-6324,-2532,3464,-180,641,1699,3
964,6990,1236,-631,-429,-164,-6394,-2738,3360,-412,447,1567,3
1314,6636,872,-685,-582,-187,-6288,-3066,3598,-442,92,1179,3
1198,6378,500,-585,-616,-179,-6128,-3154,3578,-304,-68,908,3
1104,6200,274,-449,-633,-189,-6078,-3130,3488,-138,-234,582,3
1224,6220,244,-293,-618,-180,-6202,-3022,3316,17,-405,231,3
1334,6386,404,-103,-592,-154,-6556,-2962,3024,112,-606,-158,3
1590,6700,442,50,-583,-155,-6760,-2912,2824,179,-801,-565,3
1744,6794,258,186,-511,-156,-7140,-2794,2446,208,-920,-977,3
2124,7036,232,345,-489,-125,-7528,-2638,2224,163,-1016,-1376,3
2666,7030,168,606,-551,-51,-8136,-2498,2034,45,-1080,-1795,3
2714,7140,-340,1092,-325,18,-8648,-2280,1968,-191,-1130,-2185,3
2456,8238,-890,1624,-212,95,-9652,-2342,1808,-536,-1119,-2543,3
1310,8990,-436,2167,-143,233,-10610,-2348,2016,-833,-1076,-2792,3
-708,9566,370,2576,109,187,-11028,-2388,2224,-1031,-1102,-2985,3
-1648,9970,1174,2475,153,-79,-10618,-2648,2332,-1026,-1177,-3140,3
-386,9236,1968,2102,249,-255,-9490,-2846,2272,-746,-1250,-3302,3
536,8818,1886,1739,533,-198,-8468,-2770,2026,-359,-1312,-3477,3
498,9166,1590,1602,523,121,-8118,-2536,1622,16,-1316,-3555,3
-64,10096,1250,1559,399,434,-8266,-2456,1250,236,-1257,-3453,3
-812,11648,1558,1468,127,622,-8948,-2366,1088,222,-1094,-3071,3
-1734,12980,2734,921,-201,487,-9814,-2314,1144,-93,-873,-2360,3
-1348,11750,3304,-97,-283,-7,-9410,-2400,1374,-554,-640,-1479,3
78,9560,2242,-630,-93,-288,-7798,-2822,1538,-709,-462,-719,3
980,8420,1874,-815,-139,-185,-6022,-2928,1784,-903,-301,-346,3
1438,7722,1882,-833,-220,80,-4626,-2634,1414,-955,-59,-136,3
924,7366,2196,-784,-244,266,-3986,-2254,1134,-817,294,71,3
132,7230,2078,-903,-205,243,-3984,-2270,1246,-456,719,355,3
-226,7064,1684,-1081,-121,64,-4208,-2572,1394,54,1100,708,3
162,6864,1332,-1188,-74,-63,-4600,-2982,1718,582,1389,1036,3
508,6714,970,-1208,3,-86,-4940,-2956,1942,1016,1540,1386,3
486,6514,720,-1110,59,-64,-5262,-2972,2104,1260,1584,1761,3
268,6610,642,-951,148,-45,-5654,-2842,2066,1287,1560,2130,3
242,6652,928,-822,266,-53,-5906,-2780,2070,1176,1480,2450,3
352,6614,1218,-757,390,-68,-6134,-2532,2240,854,1360,2694,3
598,6674,1400,-728,462,-48,-6394,-2444,2290,395,1175,2867,3
604,6950,1506,-713,441,28,-6790,-2426,2278,-107,959,2978,3
526,7000,1534,-683,443,92,-7314,-2428,2228,-587,768,3042,3
12,7200,1178,-514,490,59,-7884,-2574,2200,-1485,462,2893,3
80,7608,792,-492,550,42,-8148,-2750,2388,-1839,359,2674,3
-132,7676,606,-327,415,38,-8420,-3008,2482,-2002,259,2404,3
-182,7442,740,-79,242,14,-8666,-3298,2578,-1913,195,2077,3
762,7902,290,256,321,37,-8826,-3544,2572,-1634,138,1697,3
1270,8852,126,609,422,147,-9622,-3712,2412,-1291,179,1354,3
1224,8460,1338,960,321,313,-9784,-3786,2376,-778,308,1071,3
1162,7530,2250,933,88,309,-8498,-3408,2418,-224,426,725,3
1428,7678,2006,703,-21,368,-6970,-2678,2498,-93,506,302,3
986,7738,1968,412,-156,438,-5890,-2346,2336,-286,651,-76,3
678,7758,2358,298,-169,438,-5768,-2498,2498,-300,839,-309,3
670,8270,3044,309,34,333,-6418,-2868,2722,61,970,-358,3
670,9096,3294,195,94,208,-7330,-3094,2986,577,954,-265,3
1022,9204,3002,-91,111,131,-8072,-3098,3194,909,788,-56,3
1258,8650,2248,-244,256,68,-8202,-2838,2846,773,629,204,3
1098,8048,1728,-164,286,57,-7938,-2544,2622,184,529,453,3
820,7594,1688,67,300,94,-7504,-2312,2682,-562,473,675,3
784,7448,2254,277,212,138,-7076,-2412,3006,-1066,413,825,3
624,7452,2488,267,241,133,-6716,-2744,3128,-1063,341,844,3
432,7120,2356,172,213,98,-6476,-2734,3106,-764,278,763,3
514,6814,1842,178,204,55,-6414,-2678,2918,-501,255,639,3
608,6562,1624,254,192,10,-6358,-2660,2738,-351,245,521,3
776,6630,1674,337,194,-35,-6490,-2740,2760,-241,208,388,3
636,6762,1740,400,187,-58,-6460,-2572,2728,-176,124,277,3
610,6814,1736,442,155,-96,-6422,-2478,2518,-174,51,168,3
624,6928,1932,451,89,-124,-6424,-2392,2562,-268,8,86,3
636,7112,2088,446,21,-142,-6460,-2352,2550,-373,-26,20,3
730,7278,2198,414,-15,-179,-6550,-2378,2582,-414,-76,-23,3
830,7556,2200,329,31,-243,-6508,-2364,2562,-498,-124,-66,3
964,7962,2232,182,85,-311,-6574,-2400,2470,-569,-148,-90,3
1140,8438,2040,5,147,-363,-6742,-2404,2474,-626,-139,-90,3
1392,8784,2090,-23,249,-376,-7244,-2572,2590,-641,-156,-66,3
1392,9536,2532,-69,354,-343,-7920,-2672,2778,-634,-184,-39,3
1516,10278,3038,-406,463,-336,-8420,-2754,2976,-665,-242,-27,3
1282,10152,3274,-843,503,-367,-8656,-2520,2838,-838,-287,-50,3
1148,9972,3262,-1221,366,-344,-8574,-2388,2820,-1177,-300,-127,3
1566,9988,2576,-1429,284,-270,-8536,-2450,2816,-1562,-270,-230,3
1452,10718,1596,-1453,229,-197,-9272,-2832,2878,-1742,-165,-311,3
1442,11490,1200,-1443,145,-105,-10476,-3550,3116,-1515,-9,-292,3
1166,10542,298,-1424,95,-45,-11122,-3996,3298,-873,113,-254,3
266,9836,-1174,-1118,98,-74,-10878,-4068,3472,-76,139,-325,3
-306,9916,-1584,-624,-47,-18,-9938,-3700,3100,578,146,-545,3
-1062,10150,-688,-516,-302,-3,-9130,-3518,2722,1067,214,-817,3
-1098,9386,152,-743,-638,-11,-8482,-3274,2754,1641,274,-1124,3
-950,8212,20,-957,-823,-25,-8014,-3198,2750,2258,164,-1469,3
-1220,7292,-514,-1046,-955,-7,-7582,-3112,2574,2752,-75,-1870,3
-1492,5866,-1390,-741,-1202,23,-7584,-2396,1486,2839,-632,-2480,3
-1048,5984,-1072,-366,-1277,5,-7904,-2198,1282,2503,-894,-2612,3
-408,6860,-280,-118,-1272,-22,-8186,-2208,1330,2020,-1180,-2643,3
212,7660,394,-92,-1299,16,-8482,-2366,1342,1607,-1453,-2619,3
690,7842,554,-164,-1255,138,-8622,-2422,1210,1218,-1685,-2576,3
648,7354,384,-195,-1216,294,-8302,-2412,982,732,-1837,-2565,3
506,6878,296,-114,-1249,437,-7776,-2122,598,107,-1807,-2599,3
530,6744,552,-29,-1219,559,-7366,-2270,774,-311,-1701,-2667,3
620,6944,1130,-49,-1125,638,-7118,-2392,1060,-469,-1590,-2746,3
572,6900,1286,-157,-933,677,-6896,-2572,1080,-310,-1514,-2839,3
582,6812,1282,-245,-696,653,-6776,-2682,1000,84,-1440,-2922,3
624,6454,1070,-283,-511,658,-6702,-2678,704,541,-1346,-2982,3
694,6296,1034,-302,-379,678,-6460,-2602,578,926,-1232,-3020,3
800,6404,1144,-290,-244,720,-6332,-2304,540,1112,-1130,-2991,3
564,6878,1488,-289,-94,768,-6264,-2140,684,1131,-1037,-2818,3
206,7496,1820,-430,23,799,-6198,-2008,824,962,-987,-2556,3
-108,7682,2026,-638,112,768,-6148,-2008,1120,703,-949,-2228,3
-490,7846,2032,-864,176,697,-5862,-2040,1144,418,-920,-1882,3
-406,8168,1718,-1111,197,618,-5606,-2078,1148,149,-866,-1514,3
-296,8460,1380,-1275,234,541,-5752,-2146,1128,-59,-756,-1054,3
-116,9046,1486,-1263,152,525,-6214,-2260,1140,-216,-620,-476,3
672,9666,1978,-1256,200,490,-7018,-2414,1454,-379,-480,203,3
378,9624,2174,-1418,358,428,-7556,-2420,1656,-616,-354,885,3
164,9050,2056,-1567,285,358,-7424,-2658,1992,-846,-244,1434,3
458,9192,1894,-1586,325,285,-6758,-2562,2058,-986,-148,1777,3
1362,11280,1690,-1629,712,187,-7180,-2724,2032,-1081,48,2124,3
1210,11736,2506,-1998,884,143,-8288,-2986,2168,-961,349,2599,3
1092,10176,1732,-2473,675,-24,-9064,-2976,2588,-723,585,3009,3
2120,7976,-286,-2424,571,-160,-9022,-2868,3088,-684,676,3194,3
2206,6932,-1300,-1941,603,-98,-8230,-2566,3178,-981,664,3100,3
2404,6470,-876,-1393,609,-20,-7302,-2416,3068,-1439,697,2800,3
2434,7086,-468,-1045,700,-1,-7024,-2528,2908,-1541,808,2460,3
2610,8220,-206,-767,666,16,-7686,-2902,3140,-957,964,2170,3
2362,8902,314,-643,623,31,-8602,-3088,3474,-78,1044,1881,3
1716,9050,548,-683,554,53,-9252,-2844,3714,450,935,1533,3
1228,9146,478,-770,520,39,-9030,-2510,3760,347,701,1176,3
1052,8686,498,-876,528,-53,-8336,-2252,3416,-111,472,809,3
1354,8088,518,-877,520,-152,-7604,-2260,3248,-528,293,427,3
1764,7942,784,-893,511,-180,-7208,-2282,3158,-719,148,59,3
2024,7990,1196,-1020,451,-138,-6924,-2206,3144,-703,22,-258,3
1746,7836,1116,-1192,439,-77,-6692,-2234,3152,-652,-98,-522,3
1200,7492,1146,-1313,407,-82,-6534,-2272,3156,-683,-237,-770,3
786,7112,680,-1317,344,-134,-6386,-2172,3246,-817,-400,-982,3
610,6792,550,-1232,321,-212,-6320,-2324,3038,-959,-558,-1150,3
590,6738,576,-1094,270,-285,-6356,-2366,2996,-993,-666,-1252,3
816,7028,832,-1010,218,-329,-6544,-2568,2888,-913,-720,-1304,3
972,7338,994,-949,147,-324,-6890,-2642,2742,-777,-745,-1308,3
1138,7350,1238,-885,54,-270,-7226,-2708,2714,-587,-748,-1293,3
1232,7288,1398,-772,18,-192,-7484,-2760,2776,-392,-743,-1294,3
1094,7502,1604,-655,12,-133,-7590,-2686,2728,-285,-733,-1319,3
1010,7676,1954,-615,-91,-61,-7632,-2584,2516,-220,-672,-1359,3
1128,7610,1696,-687,-70,-29,-7620,-2556,2604,-162,-594,-1416,3
1194,7324,1534,-630,-161,13,-7538,-2522,2550,-39,-504,-1476,3
1548,7184,1748,-513,-387,101,-7530,-2538,2640,153,-417,-1540,3
1896,7400,1728,-428,-235,196,-7524,-2518,2658,380,-333,-1615,3
1712,7456,1876,-377,-172,239,-7502,-2414,2664,563,-250,-1675,3
1434,7494,1950,-383,-170,247,-7390,-2206,2604,678,-188,-1744,3
1250,7430,2028,-387,-226,245,-7226,-2106,2684,693,-142,-1780,3
1284,7492,1838,-415,-254,221,-7162,-1968,2698,654,-124,-1786,3
1276,7358,1610,-463,-240,179,-6904,-1962,2666,574,-128,-1759,3
1392,7100,1312,-451,-183,142,-6772,-1936,2644,497,-148,-1689,3
1294,6954,1168,-344,-144,109,-6674,-1874,2612,445,-164,-1604,3
1324,7102,1306,-181,-153,85,-6692,-1878,2536,357,-181,-1492,3
1352,7310,1574,-72,-179,78,-6690,-1876,2658,265,-170,-1363,3
1232,7386,1636,-70,-163,63,-6718,-1838,2572,165,-156,-1212,3
920,7000,1536,-63,-151,-11,-6520,-1996,2570,9,-94,-887,3
1002,6706,1494,60,-230,-13,-6436,-2050,2512,-17,-72,-753,3
1116,6478,1320,164,-252,10,-6258,-2098,2420,-31,-12,-629,3
1026,6126,980,266,-316,38,-6112,-2172,2350,42,64,-528,3
972,6102,830,437,-416,73,-5986,-2238,2282,159,175,-419,3
1160,6448,1032,656,-448,86,-5952,-2214,2296,280,290,-297,3
1252,6912,1290,802,-413,78,-6028,-2262,2294,406,397,-148,3
1450,7760,1258,858,-430,96,-6466,-2278,2326,428,493,62,3
1410,8694,1290,973,-465,107,-7326,-2414,2268,321,622,367,3
1148,9146,1544,1116,-505,69,-8350,-2546,2496,159,749,775,3
952,8788,1484,1157,-715,-1,-8772,-2638,2512,-29,890,1167,3
1260,8408,544,1320,-939,-45,-8472,-2728,2498,-149,1055,1420,3
1214,8984,336,1643,-1048,-21,-8198,-2794,2418,-257,1289,1567,3
616,9048,1932,1982,-1011,-75,-8144,-2982,2500,-117,1600,1672,3
524,9680,2992,1919,-706,-175,-8198,-3192,2776,380,1852,1789,3
650,9414,3130,1688,-417,-212,-8078,-3336,3018,1076,1993,1932,3
998,8734,2812,1503,10,-274,-8096,-3384,2884,1691,2005,2055,3
1692,8066,2448,1379,248,-144,-8114,-2884,2630,1899,1910,2197,3
1552,8010,1998,1312,130,129,-8110,-2402,2374,1532,1744,2357,3
712,8446,1844,1300,-124,303,-8416,-2004,2138,657,1601,2613,3
228,9360,2004,1334,-171,326,-8580,-1836,2232,-389,1492,2952,3
-558,10518,2664,1225,-128,191,-8778,-2096,2450,-1369,1402,3324,3
-704,11128,3286,829,-15,-60,-8754,-2704,2738,-1914,1279,3641,3
-384,10748,3300,323,22,-226,-8640,-3302,2940,-1995,1148,3865,3
226,9598,2944,-52,-2,-266,-8476,-3572,2904,-1660,1071,3973,3
648,8812,2622,-332,15,-251,-8088,-3516,2768,-1268,1023,3986,3
906,8086,1996,-587,30,-204,-7680,-3438,2752,-1035,1015,3919,3
1006,7136,1568,-688,122,-143,-7292,-3544,2646,-862,982,3781,3
1136,6352,1274,-603,229,-110,-6940,-3550,2820,-599,910,3557,3
1460,6070,1386,-467,338,-14,-6770,-3594,2844,-301,774,3250,3
1632,6236,1656,-452,494,117,-6516,-3482,2846,11,597,2864,3
1378,6472,1406,-582,675,213,-6432,-3208,2734,127,383,2417,3
1036,6328,996,-651,813,286,-6352,-2814,2670,-37,127,1954,3
608,6168,700,-536,911,364,-6280,-2602,2570,-452,-154,1476,3
322,6412,776,-434,1019,358,-6368,-2494,2434,-957,-459,1004,3
238,6630,840,-409,1176,334,-6446,-2566,2242,-1399,-758,510,3
182,6522,874,-381,1303,313,-6624,-2584,2114,-1715,-1034,45,3
332,6250,856,-326,1350,317,-6664,-2520,1990,-1981,-1279,-403,3
494,6244,740,-267,1333,383,-6640,-2552,1834,-2284,-1500,-841,3
444,7068,430,-77,1256,590,-7574,-2766,1720,-2615,-1695,-1614,3
234,7652,544,163,1237,683,-8306,-2872,1694,-2669,-1701,-1896,3
-726,8486,578,587,973,758,-9746,-2986,2542,-2513,-1591,-2335,3
-862,7994,550,904,695,710,-9632,-3198,3332,-2196,-1626,-2545,3
-258,8418,952,1299,557,661,-9508,-3236,3416,-1743,-1659,-2787,3
360,9240,1564,1590,396,604,-9430,-3226,3116,-1116,-1484,-2953,3
1798,9630,2718,1738,112,713,-9400,-3094,2916,-368,-1149,-2999,3
2278,9404,3010,1557,-184,831,-8966,-2810,2984,352,-704,-2995,3
2716,8788,2052,1386,-345,878,-8108,-2524,3038,956,-211,-2929,3
2518,8700,1276,1456,-537,835,-6970,-2374,3288,1464,324,-2848,3
2656,9352,1788,1569,-716,748,-6674,-2292,3714,1978,896,-2586,3
3570,10154,2840,1484,-500,653,-6174,-2106,3786,2541,1429,-2282,3
3382,10830,3340,1129,-292,587,-6268,-2030,4104,2936,1838,-1837,3
2810,10300,3948,613,-344,498,-6298,-1688,4274,2994,2103,-1429,3
1870,9092,3582,104,-340,361,-5866,-1466,4252,2797,2131,-1119,3
842,8136,2874,-309,-282,129,-5316,-1228,3966,2234,2032,-898,3
302,6902,2066,-585,-196,-145,-4622,-990,3530,1580,1885,-702,3
86,5816,1300,-604,-281,-347,-4152,-924,3152,1050,1758,-455,3
406,5024,1148,-410,-438,-394,-4048,-978,2866,745,1663,-119,3
756,5164,1334,-220,-577,-359,-4086,-1152,2780,609,1591,284,3
1088,5852,1622,-220,-720,-313,-4260,-1306,2732,473,1515,705,3
1292,6532,1526,-363,-807,-298,-4484,-1356,2814,178,1434,1146,3
1862,6666,698,-479,-918,-321,-5354,-1830,3150,-601,1232,2078,3
2218,6582,416,-241,-935,-294,-5978,-2178,3410,-860,1148,2488,3
2562,6528,504,-37,-917,-249,-6418,-2416,3606,-989,1057,2744,3
2316,6390,548,59,-840,-176,-6618,-2510,3580,-1054,949,2763,3
1918,6514,614,77,-772,-170,-6474,-2574,3628,-1038,846,2569,3
1566,6776,998,18,-666,-216,-6396,-2586,3508,-832,784,2201,3
1404,7076,1178,-70,-546,-320,-6504,-2552,3434,-448,731,1736,3
1260,7082,1058,-145,-442,-391,-6926,-2522,3282,54,649,1225,3
1354,7248,572,-170,-383,-434,-7486,-2424,3112,496,507,718,3
2542,8148,-682,424,-195,-382,-10068,-2224,2496,381,161,5,3
2786,7522,-86,859,9,-220,-10336,-2114,2550,-36,-73,-179,3
1986,6726,-92,1046,128,-91,-9200,-2098,2550,-457,-325,-480,3
2028,6428,-162,1283,204,-15,-7718,-1928,2330,-861,-518,-897,3
1976,8130,-270,1496,549,100,-7496,-1896,2074,-1245,-611,-1276,3
1236,10850,532,1901,748,187,-8946,-1960,1958,-1476,-590,-1426,3
-408,12748,2710,2066,1138,-27,-10982,-2304,2154,-1603,-526,-1244,3
-1614,12840,3410,1539,774,-337,-11300,-2854,2376,-1501,-526,-903,3
-814,11814,2186,697,718,-574,-10122,-3078,2398,-1383,-599,-690,3
1320,9478,2942,142,482,-398,-7674,-2644,2026,-1951,-559,-468,3
1680,8660,2576,-246,507,-124,-6786,-2448,1774,-2066,-324,-205,3
1820,7210,1666,-513,331,83,-6108,-2712,1784,-1837,8,136,3
1930,6072,752,-418,420,260,-5564,-3070,1950,-1307,342,409,3
1312,5614,336,-52,530,365,-5338,-3106,2028,-644,636,593,3
440,6282,796,225,547,338,-5286,-2948,2068,-53,874,741,3
-58,7510,1460,196,573,275,-5260,-2810,2090,375,1067,867,3
-508,8548,1962,-76,534,151,-5542,-2906,2232,669,1197,989,3
-524,8934,1998,-386,493,-19,-6078,-2908,2352,874,1253,1141,3
-408,8500,1736,-600,454,-156,-6582,-2846,2400,941,1224,1339,3
