1392,7462,1654,50,1032,540,3454,-3018,4316,-2799,5285,4604,10
1878,7664,1816,17,1057,562,3072,-3836,4564,-3263,5368,4704,10
1866,8278,1948,-79,1090,603,3192,-4688,4852,-3258,5734,4590,10
1146,8932,2080,-214,1183,635,3582,-4624,5418,-3345,6059,4459,10
246,9220,1826,-262,1195,603,3522,-5104,5834,-3894,6310,4419,10
198,9096,1754,-267,1151,471,3014,-6348,5766,-4947,6498,4498,10
1160,8486,1736,-357,1145,367,2196,-8542,6300,-5903,6591,4422,10
1624,7650,1554,-424,1164,486,1876,-10036,7086,-6267,6947,3881,10
1444,7052,1302,-379,1174,721,1952,-10168,7992,-5743,7164,2932,10
286,6998,1120,-318,1095,865,2346,-9802,8606,-5436,7272,1869,10
-530,7064,1050,-239,920,706,2460,-9746,8926,-5620,7359,896,10
366,7396,1310,-163,800,502,2888,-8876,9990,-6064,7273,127,10
1750,7936,1516,-240,852,498,3606,-8764,10130,-5965,7159,-595,10
2606,7832,914,-308,1072,664,3702,-10168,10364,-5170,7207,-1479,10
1886,7442,526,-40,1090,869,3368,-11012,11746,-3918,7209,-2670,10
1240,7444,952,144,977,993,2620,-10834,14080,-2723,6917,-4131,10
1524,7976,1470,213,1259,1029,1536,-9504,15256,-1574,6174,-5321,10
1286,8112,1304,118,1663,1020,724,-9678,15012,-411,5319,-6418,10
412,8288,1178,107,1849,923,-82,-10006,14302,1078,4504,-7407,10
-486,8490,1228,101,1779,818,-1412,-9168,14914,2575,3497,-8162,10
-108,8528,1408,30,1501,702,-1594,-7270,14370,4279,807,-8633,10
-48,7894,1444,-49,1321,793,-2014,-6580,13808,4885,-464,-8365,10
60,7654,1622,23,1173,846,-1904,-5944,14062,5431,-1612,-8013,10
138,7722,2162,113,1323,768,-1704,-5464,12668,5220,-2691,-7437,10
276,7792,2370,51,1485,716,-2194,-4660,11008,5007,-3688,-7015,10
72,8028,2564,62,1648,632,-1466,-5886,10654,5482,-4014,-6230,10
216,8444,2686,11,1870,598,-884,-4992,10034,5949,-4442,-5491,10
1104,8494,2382,-52,2150,543,-544,-4278,9252,6132,-4837,-4867,10
-548,8242,2676,-148,1928,580,-500,-3266,9430,5948,-5190,-4103,10
24,7578,1990,-103,1847,663,-258,-2956,8924,5588,-5453,-3463,10
-946,7530,1950,122,2100,685,182,-2878,8070,5595,-5450,-2942,10
-534,7534,1996,175,2179,658,548,-2600,7794,6015,-5250,-2640,10
-78,7446,2350,151,2039,701,918,-1862,7124,6204,-4847,-2374,10
-350,7502,2426,-51,1948,658,1474,-1060,6250,6606,-4303,-2048,10
76,7442,2118,-163,2156,539,1686,-74,5746,6760,-3747,-1515,10
220,7638,2340,-260,2204,539,1784,200,5864,6881,-3218,-858,10
582,8200,2000,-333,2344,469,1582,-122,5978,7287,-2707,-213,10
602,7998,1650,-225,2490,555,1004,-120,6034,7726,-2334,287,10
562,8184,2020,-46,2603,663,958,288,5490,7974,-1972,728,10
420,8136,2254,-77,2561,719,956,516,4908,8237,-1559,1241,10
1148,8200,2404,-180,2619,765,1092,894,4486,8315,-1056,1808,10
1516,8154,2468,-281,2764,794,1234,1164,4396,7917,-568,2256,10
1926,8092,2344,-325,2860,800,1518,1444,4610,7297,-67,2499,10
1888,7982,2186,-281,2955,807,1600,1692,4778,6900,281,2727,10
1234,7440,1718,-242,3029,814,2322,1848,4318,6804,587,3005,10
550,7102,1704,-166,2960,791,2692,1822,3980,7003,850,3338,10
678,6970,1554,-97,2867,694,3058,1804,3670,7043,1145,3632,10
720,6800,1548,29,2794,596,3278,1612,3492,6878,1481,3827,10
1152,6556,1520,181,2731,579,3242,1194,3588,6575,1829,3934,10
1576,6560,1466,384,2667,600,3250,1056,3218,6450,2051,4043,10
1944,6558,1390,519,2683,628,3756,478,3448,6380,2312,4188,10
2408,6854,1490,661,2672,672,3788,450,3098,6144,2479,4314,10
2742,7148,1508,815,2813,752,3310,42,3158,5609,2582,4399,10
2244,7566,1560,899,2912,808,3370,-368,3084,4979,2578,4538,10
1624,8038,1624,914,2969,827,4094,-570,3010,4222,2536,4622,10
1298,7852,1462,868,2915,782,5000,-710,3008,3726,2465,4604,10
1192,7312,1340,904,2873,684,5228,-790,3098,3462,2433,4510,10
826,7204,1650,953,2807,521,5490,-908,2850,3410,2560,4382,10
648,7610,1650,879,2647,398,5568,-818,2480,3549,2777,4209,10
710,7918,1948,765,2392,325,5498,-366,2418,3569,3004,4167,10
1206,8122,2102,564,2296,300,5678,-274,2482,3279,3209,4097,10
1572,7844,1700,456,2284,318,6542,-146,2352,2923,3544,4031,10
1474,7696,1356,430,2166,365,6498,-128,2440,2573,3887,4044,10
1388,7706,1426,454,1938,419,6458,-44,2398,2391,4226,4200,10
1650,7744,1500,406,1721,483,6244,-158,2636,2260,4449,4450,10
2208,7730,1508,322,1661,563,6354,-268,2764,1929,4650,4527,10
2346,7862,1490,257,1765,637,7222,-552,2584,1211,4946,4435,10
1950,7832,1700,205,1932,600,6846,-762,2738,426,5258,4275,10
1664,8052,1620,48,2082,512,6216,-1000,2732,-145,5534,4249,10
1170,8082,1460,-148,2051,450,5226,-1722,3160,-535,5763,4286,10
744,8000,1502,-288,1775,436,4712,-2348,3770,-708,5946,4153,10
774,8012,1638,-291,1591,478,4752,-2924,4072,-972,5981,3843,10
660,8232,1942,-454,1420,426,4732,-2872,4192,-1608,6060,3450,10
948,8432,1864,-671,1332,326,4292,-3312,4246,-2397,6174,3330,10
1132,8690,1494,-762,1260,239,3634,-4196,4572,-3033,6274,3332,10
1252,8874,1222,-674,1179,258,3082,-5120,5250,-3431,6317,3405,10
1100,8818,1228,-475,1143,331,3062,-5828,5460,-3715,6348,3431,10
590,8324,1372,-294,1173,350,2996,-6162,5718,-4271,6422,3315,10
78,7740,1524,-286,1093,344,2474,-6782,5832,-5048,6435,3210,10
-270,6988,1382,-314,848,248,1842,-8128,6470,-5697,6396,2974,10
206,6848,1456,-340,605,208,1780,-8664,7612,-6187,6187,2488,10
1164,6982,1502,-403,583,213,3012,-8800,8392,-6600,5759,1748,10
1582,7110,1370,-448,732,248,3794,-9242,9072,-6642,5662,983,10
1536,7266,1024,-326,844,289,4414,-9686,10330,-6319,5587,133,10
1438,7844,1096,-166,966,306,4964,-10172,12038,-5751,5433,-1090,10
1558,8494,1336,-144,1148,321,5184,-10348,13418,-4797,5265,-2578,10
1316,8664,1214,-240,1411,363,4646,-10066,14028,-3728,5130,-4098,10
1104,8248,1054,-330,1570,390,3578,-9696,14380,-2721,4966,-5540,10
-144,7678,1290,-340,1533,376,1830,-9546,15186,-1096,4412,-6762,10
-202,7442,1194,-296,1447,430,900,-9098,15116,948,3452,-7763,10
-228,7646,1210,-254,1412,444,776,-7744,14752,2541,2415,-8478,10
-608,8262,1330,-224,1251,503,1198,-6764,14398,3315,1423,-8728,10
-458,8396,1414,-263,937,549,1286,-6146,14382,3393,372,-8618,10
370,8470,1558,-305,819,615,534,-6418,13706,4329,-626,-8378,10
632,8154,1764,-243,946,653,1500,-6070,12368,5186,-1215,-8256,10
268,7872,2230,-191,1070,654,792,-5502,12068,5345,-1959,-7322,10
434,7944,2358,-223,1205,701,-410,-5376,11416,5351,-2672,-6702,10
-102,8120,2182,-167,1205,678,-432,-5512,11040,5598,-3235,-6044,10
12,7694,2114,-176,1172,623,-334,-4792,10178,5931,-3750,-5332,10
98,7778,2832,-228,1229,679,-1018,-4666,9510,5980,-4047,-4587,10
-294,7932,2512,-291,1296,659,538,-2696,8844,5855,-4271,-3829,10
-834,7956,2554,-449,1242,669,530,-2496,8276,5528,-4376,-3134,10
964,7040,1386,-350,1610,689,936,-1592,7824,5613,-4284,-2731,10
-810,7566,2212,-257,1375,642,1218,-1346,7574,5831,-4170,-2264,10
184,7822,2560,-356,1171,634,1412,-700,7106,5835,-4008,-1770,10
328,7518,2220,-403,1268,546,1766,-496,6052,5820,-3711,-1285,10
194,7400,2322,-360,1403,506,1710,-358,5398,5944,-3221,-838,10
330,7446,2520,-284,1488,492,1754,-178,5496,6172,-2804,-507,10
202,7744,2694,-368,1664,445,1778,330,5478,6491,-2483,-124,10
510,7748,2668,-508,1801,444,1618,632,5372,6633,-2248,359,10
548,7594,2448,-567,1905,494,1750,950,4966,6709,-2001,795,10
392,7742,2462,-580,1963,508,2086,704,4392,6619,-1612,1185,10
246,7486,2066,-496,1931,526,2102,1152,4334,6569,-1261,1410,10
234,7650,2216,-262,1952,565,2438,1780,4106,6240,-972,1564,10
-186,7764,2200,-329,1771,561,2606,1826,3894,5932,-689,1848,10
594,7584,2580,-295,1657,612,2524,1664,3550,6066,-476,2203,10
832,7532,2536,-286,1759,616,3370,2262,3092,5992,-210,2601,10
1336,7630,2500,-200,1905,554,3654,2156,2960,5712,39,2875,10
1568,7528,2172,-128,2000,521,4022,2030,2766,5316,291,3132,10
1398,7360,2184,-104,2088,503,4074,2184,2718,5099,541,3290,10
888,7176,2170,-108,2220,434,4176,1866,2706,5030,839,3361,10
258,6834,2200,-73,2223,351,4276,1506,2284,5242,1092,3456,10
-32,7166,2128,-19,1953,260,3956,1554,2092,4748,1636,3542,10
384,7046,1790,-28,1735,337,3958,1200,2124,4419,1980,3538,10
682,7156,1976,61,1475,432,4222,924,2066,4341,2297,3546,10
1480,6608,2028,206,1332,522,4228,1000,2214,4124,2580,3602,10
1890,6916,1972,368,1527,551,4142,958,2156,3972,2838,3669,10
1586,7254,2032,446,1694,545,4144,676,1980,3810,3161,3731,10
1022,7494,2126,493,1754,501,4078,570,2014,3760,3460,3793,10
838,7648,2286,484,1731,439,4248,650,1992,3636,3757,3875,10
632,7630,2288,415,1661,347,4304,770,2020,3253,4087,3991,10
814,7238,2150,370,1519,300,4220,646,2082,2685,4447,4181,10
980,6932,1948,407,1381,338,3952,258,2532,2355,4809,4417,10
970,6882,1940,471,1307,350,3670,-92,3050,2187,4981,4601,10
1030,6932,1822,541,1347,339,3964,-8,3430,1962,5126,4733,10
1080,7100,1966,579,1280,298,3882,-186,4030,1570,5203,4985,10
1162,7358,2032,606,1205,268,3904,-358,3932,1031,5275,5269,10
1366,7636,2114,683,1041,288,3774,-1186,3824,594,5420,5558,10
1940,8218,2252,637,1068,358,3730,-2248,4400,141,5457,5650,10
2046,8496,2320,551,1252,395,3760,-3150,4774,-657,5514,5620,10
2178,8380,2292,524,1383,394,3952,-3756,4962,-1505,5646,5459,10
2460,8238,2380,439,1495,397,3772,-3998,5192,-2145,5755,5375,10
2160,8344,2206,271,1571,476,3368,-4468,5592,-2357,5798,5271,10
1610,8136,1626,134,1653,508,3286,-5060,6056,-2342,5741,5122,10
1236,7812,1348,98,1696,523,3476,-5500,6348,-2489,5641,5036,10
1040,7420,1336,202,1651,492,3564,-6334,6436,-3245,5533,4976,10
1642,7420,1694,208,1541,431,3392,-7176,6514,-4346,5503,4776,10
2190,7562,1940,22,1462,539,3204,-7460,6846,-5058,5572,4458,10
2504,7576,1710,-162,1497,780,3392,-7596,7534,-4964,5542,4009,10
1954,7636,1318,-156,1644,956,3968,-7954,7984,-4719,5414,3406,10
1212,8138,1112,-97,1788,864,4298,-8590,8032,-4762,5361,2766,10
950,8336,1182,-130,1725,661,4254,-9402,8104,-5339,5473,2097,10
1518,8794,1344,-246,1477,622,4296,-9782,9214,-5709,5503,1273,10
2366,9106,1018,-80,1656,716,4556,-9926,10256,-5563,5438,368,10
1522,8952,722,104,2094,730,4722,-10104,11068,-4713,5374,-581,10
296,7928,420,260,2308,688,4346,-10374,11666,-3947,5336,-1832,10
376,7090,1342,278,2162,475,2854,-9798,13900,-2070,4815,-4850,10
928,7642,1198,134,1990,509,1986,-8674,14036,-539,4180,-6117,10
896,8154,1424,2,1935,571,1874,-7158,13086,508,3534,-6997,10
738,8486,1636,-164,1849,609,1362,-6682,12758,1211,2948,-7560,10
776,8502,1286,-282,1846,635,618,-6988,13588,2063,2177,-7960,10
636,8258,1128,-305,1828,652,262,-7078,14072,2980,1155,-8151,10
432,7774,1144,-331,1749,643,-328,-7084,14012,3953,49,-8206,10
380,7286,1104,-291,1715,683,-272,-5854,13838,4417,-925,-7906,10
212,7074,1474,-188,1666,708,38,-4256,13588,4271,-1826,-7966,10
492,7318,1700,-71,1770,734,-940,-5864,12782,4515,-2592,-7304,10
-162,7688,2554,21,1912,699,-316,-5866,11716,5128,-3218,-6813,10
398,8368,2506,-113,1843,729,-266,-5068,10982,5688,-3709,-6175,10
846,8114,2256,-69,1812,890,-18,-4202,10216,5885,-4173,-5492,10
1218,7812,1896,82,1847,1057,-144,-4444,9692,5698,-4477,-4826,10
758,7824,1904,302,2019,1180,1310,-3052,8746,5859,-4590,-4002,10
534,7584,2104,226,2070,1266,1598,-2236,8146,6011,-4626,-3322,10
-1128,8020,1616,265,1987,1204,1488,-1730,7676,6094,-4582,-2781,10
-584,8434,2600,183,1921,1145,1516,-868,6876,6118,-4427,-2234,10
-108,8560,2468,-36,1993,1052,1376,-432,6160,6049,-4226,-1682,10
-24,8244,2120,-29,2065,964,2084,-42,5908,6193,-3913,-1035,10
132,8244,2124,-53,1966,907,2014,290,6046,6473,-3599,-550,10
640,8076,1806,-33,2010,831,2190,714,5618,6729,-3238,-225,10
260,7856,1812,58,2042,857,1654,854,4872,6743,-2815,150,10
24,7858,2128,67,1922,798,1552,1074,4000,6760,-2371,682,10
266,8092,2528,8,1893,733,1600,1046,3642,6799,-1907,1214,10
304,7986,2296,-195,1977,660,1776,1022,3584,6655,-1392,1585,10
274,7112,1990,-210,2201,526,1898,1000,3682,6764,-377,1999,10
494,6866,1826,-163,2243,476,2132,1422,3346,6858,36,2272,10
352,7164,2132,-283,2278,401,2184,1036,3174,6641,463,2668,10
512,7810,2002,-480,2325,309,2072,722,3214,6574,782,2972,10
770,7842,1494,-373,2416,265,2264,1068,3338,6407,1030,3223,10
390,8148,1842,-76,2455,260,2616,1084,3304,6051,1209,3448,10
318,8564,2442,-43,2271,255,2798,802,3050,5847,1328,3585,10
990,8430,2574,-183,2151,247,3658,644,3122,5901,1689,3816,10
1402,7960,2412,-259,2224,250,4038,878,2850,5681,1939,4032,10
1506,7592,2134,-171,2240,275,3852,822,3100,5152,2193,4223,10
1382,7500,2106,-128,2281,270,3704,638,3154,4655,2424,4356,10
836,7328,2064,-178,2240,256,4068,202,3020,4477,2703,4419,10
-144,6894,1796,-192,2106,212,4612,-8,2916,4384,2969,4480,10
-634,6838,1792,-146,1961,55,4738,-52,2970,4372,3235,4587,10
-78,7082,1768,-162,1753,-88,4398,-228,3130,4074,3465,4834,10
944,6932,1738,-104,1642,-86,4110,-558,3226,3851,3647,5080,10
1804,6754,1672,45,1638,32,3984,-758,3200,3662,3850,5382,10
1802,6884,1508,216,1641,170,3836,-1046,3488,3418,4090,5658,10
1982,7032,1292,268,1707,270,4382,-1142,3586,3032,4173,5834,10
1796,6804,1218,412,1841,283,5064,-1672,3752,2493,4272,5928,10
1714,6810,1308,620,1994,247,4846,-2028,4176,2208,4396,6159,10
1896,7174,1660,726,2178,256,4294,-2432,4528,2022,4369,6429,10
1088,7492,1582,714,2242,277,4078,-2656,4856,1606,4331,6561,10
604,8182,1582,540,2026,307,4432,-3134,5244,1076,4185,6558,10
976,7986,1538,605,1837,388,5264,-3806,5160,681,4193,6410,10
1318,8054,1476,552,1829,443,5382,-3952,5296,579,4250,6222,10
1232,7728,1352,464,1774,433,5194,-4348,5350,498,4320,6009,10
850,7818,1256,459,1618,419,4934,-4630,5468,228,4404,5731,10
864,8144,1408,517,1442,331,4770,-5076,5402,-152,4596,5451,10
1336,8792,1988,429,1331,245,4744,-5306,5206,-760,4806,5094,10
1642,9216,1968,195,1284,222,4756,-5590,5096,-1537,5070,4637,10
1938,9116,1766,-40,1329,261,4430,-6034,5552,-1975,5317,4225,10
1750,8594,1586,-151,1428,333,4198,-6334,5794,-2175,5387,3822,10
1490,8268,1724,-162,1496,326,4294,-6290,5922,-2426,5417,3453,10
1668,7954,1794,-385,1414,283,4202,-6868,6294,-2891,5423,2949,10
1678,7522,1572,-576,1416,323,4102,-7192,6280,-3434,5401,2431,10
1628,7288,1406,-572,1457,412,3992,-7666,6646,-3728,5352,1883,10
1446,7576,1622,-550,1534,436,4190,-7638,7470,-3779,5299,1189,10
1330,7770,1794,-618,1500,439,4556,-7650,8092,-3962,5130,381,10
1386,7634,1748,-703,1455,461,4730,-7976,8172,-4257,5062,-408,10
1578,7568,1660,-735,1430,500,4596,-8422,8896,-4483,4992,-1294,10
1842,8004,1472,-760,1420,559,4614,-8692,10250,-4480,4834,-2273,10
1692,8376,1278,-719,1521,578,4604,-9094,11308,-4005,4640,-3237,10
1238,8632,1300,-619,1638,562,4442,-8970,11932,-3354,4456,-4271,10
804,8606,1388,-511,1764,513,3798,-9020,12144,-2950,4352,-5281,10
-750,8322,1434,-339,1834,460,2524,-9066,13030,-2285,4179,-6368,10
52,7962,1492,-264,2058,421,1226,-8670,13400,-1227,3682,-7288,10
98,7198,1688,-352,1924,432,956,-7998,12700,-120,3071,-8099,10
170,6700,1800,-419,1712,499,724,-7268,12666,992,2468,-8740,10
496,6902,1698,-391,1530,594,440,-6012,13000,1990,1689,-9041,10
830,7510,1996,-437,1300,711,722,-5112,12666,2986,910,-9023,10
710,7660,1848,-412,1120,852,1184,-4818,12618,4046,193,-8888,10
1332,7632,2002,-297,1207,966,438,-5194,13336,4343,-621,-8518,10
984,7290,1862,-203,1448,981,202,-4036,13142,5298,-1525,-7999,10
538,7396,2038,-125,1614,855,302,-4100,12924,5632,-2258,-7275,10
2276,7232,1640,-102,1800,854,-18,-3612,12604,5820,-3011,-6464,10
642,7448,1940,-87,1749,884,192,-2642,11694,5839,-3601,-5562,10
134,7612,1636,18,1763,889,744,-2238,10660,6054,-3909,-4608,10
344,7720,2172,184,1770,900,1104,-1354,9380,6004,-4030,-3719,10
836,7900,2282,251,1701,971,852,-1552,9152,5724,-4085,-2955,10
314,7792,2310,321,1471,1091,716,-1228,8724,5944,-4158,-2383,10
136,7742,2348,340,1265,1154,816,-998,8410,6307,-4189,-1882,10
544,7726,2426,314,1493,1102,1192,-560,7550,6574,-4023,-1416,10
566,7438,2366,325,1620,1062,1322,-146,6804,6938,-3729,-958,10
798,7832,2284,413,1725,1022,1346,384,5916,6952,-3377,-480,10
1168,8316,2642,450,1999,952,1498,524,5486,6979,-2934,-13,10
1352,8470,2618,398,2330,920,1358,776,5462,7055,-2681,483,10
1224,8460,2356,351,2496,949,1242,958,5148,7018,-2448,938,10
1044,8222,2142,308,2571,939,1062,1094,4532,7011,-2206,1303,10
752,7874,1942,308,2564,940,1230,1192,3882,6926,-1830,1634,10
430,7504,2040,330,2619,920,1548,1232,3546,6831,-1379,1969,10
8,7372,2084,234,2665,808,1982,1466,3512,6707,-991,2220,10
126,6982,1902,152,2689,687,2136,1272,3350,6561,-618,2445,10
172,7124,1980,61,2717,574,2310,1162,3112,6497,-199,2629,10
304,7242,1816,180,2786,496,2580,978,2804,6123,200,2930,10
300,7364,1806,174,2805,451,3042,624,2766,6210,553,3099,10
574,7630,1552,176,2866,446,3612,432,2532,6002,878,3360,10
462,7846,1554,259,2940,427,3640,600,2476,5993,1178,3533,10
362,8014,1552,206,2893,375,3212,574,2710,5892,1509,3749,10
432,8260,1548,369,2917,443,3780,226,2200,5681,1800,3900,10
70,8246,1728,446,2808,521,4962,292,1992,5645,2129,4049,10
90,8022,1930,384,2566,530,5086,334,2300,5467,2444,4281,10
368,7878,2226,237,2529,440,4940,-52,2356,5137,2806,4492,10
596,8248,2262,33,2603,311,4878,-432,2378,4798,3198,4620,10
552,7918,1546,-197,2420,329,5240,-1306,3020,4540,3735,4772,10
342,6968,1488,99,2482,229,4672,-1818,3300,4221,4095,4987,10
128,7070,1320,88,2395,203,5098,-1844,3268,3750,4261,4949,10
156,6846,1002,58,2130,249,6074,-1930,3226,3332,4481,4869,10
234,6502,822,186,1922,246,6002,-1972,3332,3134,4631,4853,10
802,6506,1006,420,1875,194,5330,-2258,3260,2980,4760,5042,10
1200,7110,1266,540,1842,210,4946,-2562,3122,2580,4846,5249,10
1120,8050,1492,531,1708,280,5312,-2698,2902,1995,5045,5325,10
1154,8614,1472,416,1684,348,6064,-3132,3194,1404,5297,5236,10
1240,8346,1368,343,1790,377,5900,-3144,3866,982,5434,5209,10
1228,7966,1338,390,1885,356,5476,-3064,4054,538,5446,5287,10
1238,7894,1362,432,1932,337,5154,-3182,4178,135,5379,5459,10
1376,7788,1422,411,1955,335,5070,-4260,4380,-470,5383,5478,10
1410,7632,1460,381,1955,396,5056,-4588,4728,-1182,5469,5185,10
846,7426,984,222,1718,493,4354,-5100,5554,-2558,5420,4560,10
506,7522,844,252,1539,472,4526,-5006,5900,-2773,5293,4301,10
882,7922,1096,293,1367,413,5004,-5360,6384,-2681,5181,4048,10
1248,8018,1336,272,1380,347,5284,-5546,6616,-2641,5226,3786,10
2494,8488,1734,289,1410,402,4418,-6716,6916,-3790,5359,2954,10
2572,8952,1680,105,1640,480,4510,-7170,7510,-4360,5218,2375,10
2408,8540,1496,-134,1895,515,4718,-7724,8012,-4595,5076,1653,10
1912,7798,1200,-170,2060,541,4780,-7676,8636,-4425,4949,942,10
1296,7488,1142,-120,1998,547,5026,-7410,9454,-4193,4722,113,10
1014,7610,1318,-182,1870,568,5206,-7090,10012,-4016,4521,-838,10
782,7800,1168,-290,1808,553,5610,-6872,10442,-3511,4312,-1871,10
624,7718,976,-319,1759,461,5496,-6802,10564,-3069,4238,-2863,10
840,7708,1084,-260,1637,375,4914,-7276,11394,-2543,4139,-3829,10
1252,8218,1392,-239,1442,399,4104,-7630,12210,-1877,3911,-4740,10
1218,9178,1284,-363,1296,407,3268,-7562,12612,-1050,3479,-5450,10
842,9890,1130,-407,1124,431,2498,-7870,12808,-301,2975,-6040,10
170,9984,1428,-453,1043,428,1712,-8158,12828,94,2465,-6614,10
248,8958,1654,-618,956,396,742,-7810,13100,361,1865,-7152,10
434,7784,1524,-816,991,342,568,-6798,12814,828,1164,-7552,10
444,6702,992,-789,942,270,308,-6108,12690,1576,430,-7743,10
756,6644,1352,-610,809,279,460,-5528,12638,2587,-407,-7785,10
908,7186,1498,-610,808,282,444,-4916,12340,3143,-1244,-7587,10
1128,7472,1358,-695,885,335,466,-3854,11906,3649,-2077,-7358,10
736,7490,1640,-711,943,391,494,-4038,10940,4000,-2643,-7009,10
1156,7738,2026,-735,1007,390,494,-3752,10420,4486,-3028,-6491,10
700,7714,1802,-733,1134,428,344,-3362,10178,4961,-3373,-5696,10
966,7910,1976,-625,1307,478,142,-2946,10286,5215,-3659,-4856,10
658,7820,1746,-417,1364,617,166,-2814,10312,5165,-4068,-4074,10
1062,8208,1750,-212,1396,744,562,-2702,9464,5231,-4319,-3421,10
584,7748,2136,-234,1389,773,592,-1558,8580,4985,-4351,-2893,10
282,7392,1404,-4,1672,882,1244,-1228,7556,5159,-4130,-2383,10
-224,7044,2140,81,1341,1004,1626,-506,7160,5323,-3740,-2006,10
268,7378,2086,69,1293,1054,1846,-26,6950,5751,-3314,-1708,10
522,7354,1894,49,1597,989,2408,338,6516,6103,-2794,-1417,10
360,7428,1850,48,1760,913,2862,374,5746,6453,-2270,-1074,10
490,7682,1716,163,1907,858,2924,840,5236,6732,-1694,-756,10
1110,8482,2176,261,2202,835,2770,1038,4852,6825,-1335,-282,10
902,8714,2114,212,2582,793,3042,1134,4458,6867,-938,181,10
526,8214,1862,195,2656,781,2994,1128,4756,6925,-562,671,10
524,7722,1772,322,2625,806,2856,1286,4804,6911,-307,1180,10
678,7766,2044,413,2613,838,2800,1262,4698,6840,-109,1585,10
236,7856,1962,290,2570,838,2774,1132,4404,6784,129,1879,10
148,7980,2016,60,2611,820,3012,1420,4092,6906,427,2131,10
-144,7474,1828,22,2543,776,2834,1662,4106,6625,628,2579,10
-88,7254,1636,51,2524,723,3438,1590,4192,6567,716,2924,10
10,7154,1394,63,2568,623,3694,1358,4334,6358,797,3173,10
354,7334,1618,185,2686,491,3462,1042,4106,6175,861,3471,10
76,7776,2096,149,2700,405,3208,772,3540,5983,866,3844,10
328,7966,2114,-9,2562,410,3702,678,3146,5631,920,4161,10
534,8034,1878,-180,2489,470,3744,196,2926,5249,935,4368,10
464,8074,1088,-192,2432,478,3758,228,2826,4639,1016,4508,10
554,8042,1298,46,2534,496,3756,112,2520,4115,1172,4583,10
-78,8088,1720,12,2413,472,4226,-202,2280,3881,1347,4690,10
246,7872,1974,-76,2144,504,4922,-476,2062,3864,1645,4743,10
726,7908,2144,-236,2188,480,4854,-756,2178,3895,2008,4881,10
1030,8146,2000,-312,2392,416,4400,-990,2166,3965,2381,5044,10
1096,8384,1804,-410,2455,377,4534,-838,2120,3870,2700,5145,10
792,8008,1508,-500,2392,405,5520,-1094,1988,3691,3037,5104,10
158,7596,1300,-480,2303,383,5702,-1022,2186,3506,3403,5115,10
-302,6842,1548,-210,2163,259,5134,-1142,2610,3298,3714,5282,10
-224,7254,1608,-187,2120,82,4580,-1524,2792,3179,3886,5499,10
244,6766,1414,-201,1960,30,4612,-1982,2840,3134,4102,5683,10
576,6322,1094,4,1763,146,4498,-2260,2874,2972,4399,5801,10
684,6496,1168,189,1670,302,4488,-2244,3088,2515,4700,5952,10
414,7072,1174,222,1577,402,4624,-2824,3438,2059,4958,6026,10
-2,7416,1214,183,1400,360,5216,-3306,3554,1942,5226,6016,10
390,7306,1400,259,1282,285,4990,-3610,3558,1827,5586,6118,10
1110,7486,1662,343,1275,236,4384,-3680,4108,1461,5836,6208,10
1802,7744,1890,336,1411,313,4040,-4274,4354,623,6028,6190,10
1862,8014,1582,336,1593,402,4092,-5448,4866,-57,6227,5981,10
1974,8006,1510,321,1855,468,4324,-5788,5412,-399,6260,5516,10
1404,7550,1232,390,1931,503,4370,-5622,5598,-1031,6330,5145,10
1664,7462,1222,461,1916,448,3760,-5988,5568,-1722,6315,4895,10
2184,7400,1368,449,1903,462,3576,-5714,6414,-2111,6463,4576,10
2506,7644,1440,393,1996,612,3522,-6394,7528,-1970,6336,4084,10
1720,7698,1214,308,2200,765,3616,-6630,7626,-2143,6133,3367,10
512,7928,1132,317,2199,680,3722,-6226,7146,-2662,5985,2795,10
316,8432,1498,351,1981,481,3530,-6696,6736,-3784,6053,2450,10
1428,9274,2396,243,1840,392,3116,-7322,7686,-4543,6247,1964,10
2678,9740,2800,-81,1990,485,3236,-7736,9330,-4311,6128,1257,10
2384,8882,2020,-355,2242,618,3438,-7630,9930,-3566,5979,373,10
1694,7806,1154,-356,2321,644,3338,-7092,9558,-3076,5907,-377,10
1066,7372,1064,-176,2296,583,2904,-7192,9400,-3305,5916,-1052,10
1116,7762,1570,-64,2168,545,2502,-7916,10536,-3353,5738,-1925,10
1814,8064,1654,-121,2187,595,1802,-8588,11618,-2804,5223,-2807,10
1624,7862,1442,-141,2147,683,1538,-8244,11620,-2035,4637,-3544,10
1032,7640,1368,-225,1980,721,1228,-7868,11768,-1535,4135,-4323,10
1328,7704,1542,-138,1950,753,880,-6862,12692,-1242,3515,-5051,10
1446,8004,1704,-290,1968,752,836,-6604,12956,-512,2698,-5598,10
1316,8160,1256,-444,1941,762,1076,-6026,12644,438,1974,-6079,10
2120,8642,814,-352,1920,772,928,-5642,13032,1096,1356,-6408,10
750,9500,1358,-162,1921,690,186,-5418,13878,1552,716,-6508,10
644,9672,1454,-174,1920,625,-258,-5470,14076,2142,-2,-6469,10
574,8178,1512,-333,1953,582,-654,-5588,13926,2850,-702,-6412,10
472,6876,1124,-279,1957,603,-1904,-5504,13414,3971,-1380,-6537,10
392,6418,1084,-94,1898,618,-1280,-4090,13128,4276,-2167,-6351,10
494,6544,1544,-21,1778,639,-1270,-4582,12574,4224,-2994,-6195,10
