76,7610,1226,-173,-362,475,-4502,-9438,-8774,13716,-18,-4105,2
326,7762,1448,-160,-502,486,-4012,-9250,-7858,15791,-398,-4381,2
814,7898,1592,-174,-451,532,-2720,-8228,-7162,16529,-859,-4480,2
982,7884,1314,-152,-319,595,-1444,-8298,-5910,15687,-1193,-4554,2
1082,8030,1500,-90,-280,677,-688,-8824,-4362,13615,-1361,-4482,2
1158,8362,1722,-136,-260,741,-362,-8026,-2964,11193,-1521,-4199,2
1232,8044,1166,-304,16,799,634,-8086,-1724,7988,-1830,-3567,2
1082,7780,1064,-277,203,787,1090,-8122,-1220,7776,-1984,-3299,2
810,7680,1320,-228,320,716,1242,-8154,-390,7769,-2129,-3146,2
496,7760,1554,-214,317,628,1182,-8320,420,7670,-2266,-3013,2
530,8004,1600,-285,321,539,1450,-7884,748,6855,-2292,-2880,2
520,8110,1174,-377,292,505,1772,-7626,906,5857,-2252,-2717,2
418,7976,994,-412,193,484,2216,-7918,832,5477,-2222,-2511,2
540,7702,1014,-375,97,491,2516,-8488,1698,6007,-2107,-2404,2
762,7634,1238,-299,90,528,2358,-9078,2358,6747,-2039,-2372,2
980,7748,1502,-255,109,557,2346,-8692,2738,6729,-2076,-2418,2
1116,8102,1518,-337,144,564,2866,-8162,2596,6491,-1940,-2385,2
1150,7936,1514,-412,67,573,2692,-8220,2220,7203,-1864,-2393,2
1376,7776,1424,-380,24,582,2732,-7858,2402,7610,-1512,-2511,2
1574,7718,1448,-298,3,603,2280,-7580,2914,7804,-1271,-2767,2
1596,7792,1686,-247,-2,634,2066,-7170,3100,8042,-1214,-3008,2
1474,7870,1612,-274,-115,683,1974,-7490,3002,8835,-1247,-3248,2
1280,7872,1634,-296,-243,713,2088,-6986,3058,9213,-913,-3601,2
1316,7632,1570,-279,-318,733,1726,-5272,3858,8833,-624,-3949,2
1284,7558,1562,-235,-358,730,1372,-3756,4694,7788,-599,-4292,2
1290,7728,1592,-219,-385,685,1194,-3746,4670,6979,-727,-4641,2
1354,7868,1652,-241,-389,624,1254,-4444,4010,6859,-788,-5136,2
1426,7794,1524,-219,-342,554,964,-4208,3400,6862,-677,-5469,2
1492,7706,1582,-139,-293,528,752,-3028,2890,6471,-512,-5736,2
1548,7606,1680,-77,-238,535,616,-1252,2820,5421,-404,-5953,2
1634,7666,1684,-95,-206,549,646,314,3282,4190,-400,-6075,2
1788,7698,1454,-165,-141,539,586,616,3270,3565,-588,-6141,2
1796,7602,1362,-235,-51,488,900,788,3070,3087,-578,-6173,2
1596,7434,1232,-210,7,395,692,826,2720,2584,-467,-6147,2
1576,7456,1382,-159,17,291,788,1550,2498,2052,-260,-5941,2
1486,7710,1420,-181,37,192,608,3804,3758,1589,-247,-5664,2
1490,7910,1608,-254,62,108,1040,4694,3730,1172,-252,-5446,2
1500,7814,1442,-344,112,43,1082,5866,4094,576,-209,-5099,2
1600,7550,1376,-322,108,-28,1020,6726,4140,-367,-119,-4579,2
1838,7398,1282,-262,141,-81,668,6640,4104,-1219,21,-3968,2
1982,7538,1330,-199,47,-64,628,6562,4458,-1348,110,-3341,2
2190,7558,1424,-254,-1,-14,732,7172,5452,-1019,137,-2802,2
2460,7338,1214,-233,81,21,706,8232,6258,-818,58,-2151,2
2474,7344,1008,-74,219,59,502,9668,6634,-1182,-38,-1376,2
2278,7430,1178,99,376,94,404,9510,6510,-1885,-45,-639,2
1526,7586,1480,137,392,82,474,9406,6732,-2226,33,13,2
946,7656,1730,113,233,-1,512,8888,7230,-2040,104,475,2
918,7980,2064,30,97,-116,174,9012,8028,-1685,68,883,2
1000,8196,1926,-111,59,-214,-58,9006,8232,-1718,-102,1366,2
1050,8098,1576,-196,-51,-260,-62,8602,8164,-1894,-303,1882,2
1230,7980,1586,-210,-170,-259,172,7746,7978,-2056,-440,2378,2
1458,7930,1644,-212,-238,-265,430,6936,8112,-2024,-540,2718,2
1710,7870,1592,-241,-272,-248,586,6396,8070,-2088,-644,3029,2
1936,7748,1580,-308,-276,-196,510,5780,7584,-2330,-825,3365,2
2014,7634,1512,-328,-288,-118,738,5406,6796,-2838,-954,3773,2
2042,7482,1302,-260,-214,-89,894,4648,6464,-3556,-1033,4154,2
2010,7434,1354,-175,-141,-109,948,3712,6466,-4361,-1120,4483,2
2120,7476,1490,-119,-21,-123,962,2680,6498,-5034,-1313,4740,2
1782,7582,1494,-132,4,-147,1104,1744,6174,-5526,-1500,4884,2
1710,7572,1412,-169,-43,-177,1116,882,5774,-5887,-1741,4894,2
1748,7622,1540,-139,-3,-205,538,-216,5924,-5958,-2161,4880,2
1572,7752,1600,-90,105,-223,108,-946,6288,-6136,-2714,4896,2
1350,7826,1656,-69,119,-235,142,-1980,5928,-6102,-3302,4864,2
1110,7716,1624,-70,18,-214,232,-2496,5560,-5672,-3911,4809,2
942,7710,1622,-63,-115,-200,288,-3218,4884,-4967,-4292,4721,2
1076,7900,1886,-85,-125,-256,420,-3248,3338,-4616,-4725,4645,2
1276,7912,1844,-135,-165,-230,1512,-3338,1746,-5203,-4513,4649,2
1452,7836,1746,-208,-257,-238,2324,-3192,1000,-6066,-4086,4654,2
1400,7768,1304,-256,-258,-317,2774,-3096,758,-7281,-3687,4689,2
1110,7792,922,-211,-208,-469,2718,-3472,594,-8785,-3435,4641,2
756,7942,828,-129,-181,-649,2968,-4090,-462,-10426,-3203,4654,2
732,7916,1050,-87,-153,-824,3820,-3988,-1700,-12098,-3019,4715,2
860,7792,1202,-71,-73,-948,4164,-4406,-3056,-13077,-2847,4769,2
1136,7690,1232,-24,92,-1030,4064,-4744,-3914,-13654,-2626,4780,2
1212,7772,1014,3,325,-1110,3960,-4780,-4262,-14474,-2692,4793,2
1166,7630,984,64,443,-1143,3984,-4888,-4952,-15041,-3003,4760,2
1170,7944,1286,36,473,-1138,3906,-5064,-6270,-14835,-3179,4665,2
1374,7924,1222,-63,469,-1115,3286,-6436,-7270,-13584,-3298,4533,2
1486,7808,1086,-16,606,-1040,2770,-6712,-8366,-12029,-3353,4296,2
1236,7758,1108,136,791,-937,2710,-6162,-9534,-10475,-3280,4165,2
624,8006,1604,160,932,-911,2336,-5392,-10392,-10006,-3042,4069,2
234,8174,1830,54,897,-941,1722,-5152,-10122,-10206,-2874,4079,2
260,8192,1840,-65,805,-916,1504,-4474,-10002,-10339,-2717,4156,2
392,8114,1514,-99,748,-849,1144,-3924,-10158,-9939,-2623,4338,2
454,7934,1168,-82,710,-747,962,-3614,-10464,-8887,-2586,4583,2
492,7820,1134,-55,662,-611,434,-3814,-11024,-7322,-2494,4796,2
230,7528,1100,22,551,-413,-314,-3116,-10110,-4530,-2191,5415,2
44,7574,1152,110,451,-245,-1324,-2818,-9824,-3405,-1918,5715,2
22,7780,1136,131,348,-117,-1772,-3106,-10170,-2721,-1792,5690,2
-190,7932,1176,158,282,-29,-2202,-3124,-10524,-1765,-1765,5580,2
-276,8018,1572,146,239,-31,-2490,-2774,-10904,-955,-1649,5400,2
-364,7998,1624,107,213,-47,-2978,-2466,-10988,-209,-1479,5263,2
-428,7984,1490,67,163,-65,-3226,-2494,-10642,700,-1266,5155,2
-518,8054,1286,25,90,-79,-3498,-2980,-9364,2063,-1025,5051,2
-308,8112,1268,-29,61,-94,-3914,-3258,-8236,2654,-758,4817,2
-116,8066,1182,-75,120,-116,-4062,-3174,-8260,2139,-508,4541,2
-74,8006,968,-51,169,-143,-4038,-3306,-8294,1278,-259,4359,2
-208,8008,930,1,121,-141,-3842,-3604,-8130,979,-82,4244,2
-262,8016,1008,-23,15,-117,-3768,-3852,-7898,1516,22,4171,2
-244,7848,1046,-131,-14,-97,-3788,-3802,-7482,2407,81,4065,2
70,7740,914,-210,40,-80,-3942,-4078,-6996,3055,133,3905,2
204,7778,916,-188,159,-39,-4424,-4550,-6818,2634,189,3486,2
176,7902,1038,-131,176,52,-4340,-4146,-7154,1301,294,3087,2
-50,7958,1068,-115,46,150,-4188,-4712,-7046,310,368,2711,2
-122,7852,1064,-213,-25,162,-3684,-5420,-6464,1113,247,1883,2
-106,7662,894,-176,46,157,-3530,-5442,-6394,1681,165,1500,2
-222,7736,756,-130,84,174,-3744,-5500,-6300,1653,130,1151,2
-500,7988,994,-94,-75,217,-3656,-5314,-6228,968,93,776,2
-456,8408,1428,-190,-226,224,-3644,-5718,-6218,39,52,332,2
-430,8346,1082,-328,-371,234,-3632,-5476,-6632,-889,-44,-279,2
-392,8010,808,-337,-395,227,-3346,-5290,-7138,-1357,-97,-749,2
-262,7808,1006,-257,-307,200,-3226,-5698,-7246,-985,-236,-1236,2
-312,7886,1174,-251,-177,177,-3172,-5630,-7052,-267,-341,-1667,2
-138,7970,1478,-309,-191,182,-3126,-5610,-7126,95,-388,-2110,2
0,8084,1334,-386,-257,210,-3218,-5354,-7810,133,-327,-2453,2
270,8004,1212,-428,-275,249,-3056,-5368,-8392,80,-136,-2744,2
228,7718,940,-402,-234,299,-2934,-6512,-8048,470,-18,-3079,2
82,7458,906,-325,-144,326,-2874,-6108,-8022,989,-63,-3395,2
-130,7550,1024,-259,-79,334,-2972,-6292,-7540,1799,-116,-3740,2
-84,7994,1250,-275,-43,358,-3000,-6822,-6622,3055,-164,-3961,2
76,8356,1228,-409,44,381,-3326,-7228,-6984,3959,-292,-4003,2
-56,8212,1200,-503,-8,430,-3432,-8084,-8082,4798,-479,-4138,2
-10,8090,1198,-514,-109,477,-3812,-8310,-7736,5522,-742,-4298,2
128,7940,1340,-489,-229,523,-3910,-7842,-7276,5206,-986,-4504,2
380,7932,1654,-476,-240,582,-3892,-8296,-7642,4348,-1086,-4822,2
500,7982,1510,-458,-198,645,-3580,-8866,-7656,3949,-1033,-5079,2
492,7874,1492,-435,-235,726,-3448,-8316,-7914,4205,-994,-5302,2
564,7804,1566,-380,-267,819,-3404,-8320,-7680,4895,-994,-5488,2
420,7834,1428,-337,-269,886,-3248,-8360,-7402,5707,-1056,-5589,2
254,7834,1332,-315,-249,887,-2696,-7882,-7420,6494,-1059,-5557,2
328,7828,1358,-326,-195,816,-2238,-7552,-7220,7167,-999,-5430,2
430,7710,1286,-347,-86,779,-1902,-7840,-6414,7768,-901,-5251,2
548,7560,1292,-335,-39,797,-1782,-8134,-5796,8554,-959,-5064,2
630,7544,1376,-295,-50,813,-1510,-8642,-5294,9377,-1118,-4894,2
748,7712,1520,-261,19,818,-1134,-8634,-5286,10085,-1300,-4720,2
650,7916,1550,-262,88,763,-558,-8742,-5602,10603,-1327,-4530,2
750,8096,1432,-302,86,704,-208,-8482,-5114,10673,-1242,-4385,2
912,8060,1428,-358,29,695,170,-8710,-4264,10535,-1138,-4292,2
1020,8008,1378,-329,29,769,1716,-8888,-3226,9988,-915,-4311,2
940,7698,1262,-289,178,765,3506,-9406,-3208,9968,-514,-4349,2
938,7198,1068,-174,318,718,3358,-8948,-2070,9889,-103,-4487,2
916,7190,1338,12,353,653,2494,-8388,-756,9520,154,-4609,2
1248,7856,1806,-36,271,564,1960,-8146,174,8995,130,-4690,2
1548,8206,1730,-252,102,492,1346,-8428,276,9272,-105,-4784,2
1916,8094,1390,-293,82,474,1154,-7900,110,9459,-89,-4966,2
1868,8072,1444,-145,282,515,1034,-6934,316,9119,-123,-5211,2
1188,8130,1762,-103,425,573,736,-5498,1148,8237,-239,-5359,2
706,8160,2082,-212,277,621,420,-5158,1296,7480,-346,-5540,2
900,7788,2034,-333,198,646,210,-3942,1526,6327,-289,-5721,2
1272,7428,1708,-371,265,666,126,-4448,1796,5944,-534,-6041,2
1462,7156,1266,-290,342,700,578,-3998,2174,5491,-648,-6244,2
1388,7162,1278,-160,415,679,596,-2136,2848,4705,-653,-6198,2
1154,7298,1352,-64,459,609,922,-652,3186,3578,-743,-6086,2
988,7588,1424,-29,439,507,1364,52,2972,2535,-691,-5972,2
1056,7802,1426,-79,421,406,1600,1062,3398,1642,-582,-5936,2
990,7776,1300,-59,404,304,1588,1366,3334,1478,-536,-5908,2
814,7782,1318,35,387,209,2164,2314,3354,976,-321,-5697,2
894,7914,1626,104,321,151,2228,2960,3754,372,-162,-5465,2
1142,7994,1958,48,263,127,2562,3222,4610,125,20,-5359,2
1372,8012,1842,-93,227,146,2664,3176,4836,177,245,-5303,2
1312,7700,1626,-152,89,180,2598,3520,4962,340,431,-5146,2
1426,7558,1514,-120,-33,219,2582,4658,5010,262,658,-4857,2
1528,7758,1522,-97,-72,213,2616,5446,5328,-35,896,-4530,2
1642,7738,1550,-95,-26,185,2686,6174,5848,-562,1155,-4081,2
1760,7694,1404,-62,33,169,2426,7646,7012,-940,1206,-3474,2
1856,7606,1388,-41,54,167,2464,8424,7694,-1482,1134,-2669,2
1742,7620,1490,-44,26,165,2378,8028,7990,-1719,997,-1910,2
1756,7576,1338,-51,-16,151,2446,7582,8104,-1494,846,-1222,2
1718,7582,1472,-24,17,135,2196,7506,8446,-974,698,-615,2
1532,7692,1524,16,85,116,2148,8208,8750,-574,487,112,2
1360,7952,1520,-2,102,79,2168,8516,8710,-602,233,965,2
1312,7942,1538,-73,39,18,2398,7862,8458,-658,35,1688,2
1466,7902,1424,-131,22,-19,2504,6714,8058,-332,-75,2185,2
1414,7786,1298,-116,45,-42,2654,6040,7764,82,-108,2578,2
1390,7812,1530,-73,27,-67,2766,5952,7900,224,-165,2977,2
1602,7952,1584,-109,54,-97,2768,5530,7896,-25,-241,3418,2
1590,7790,1414,-168,54,-110,2904,4830,7376,-442,-274,3822,2
1684,7830,1526,-216,37,-103,2486,3626,6276,-854,-212,4103,2
1798,7838,1590,-257,-25,-78,2792,2930,7136,-1316,-322,4227,2
1744,7586,1248,-258,9,-59,2570,2002,7668,-1776,-439,4297,2
1778,7404,1210,-148,174,-64,2306,1316,7606,-2441,-653,4305,2
1506,7488,1410,-79,355,-87,2142,542,7288,-3229,-896,4219,2
1046,7634,1536,-113,296,-129,2202,228,6842,-3919,-1131,4140,2
1130,7762,1658,-155,172,-197,2166,-320,6232,-4330,-1403,4029,2
1274,7832,1572,-141,151,-243,2234,-660,5598,-4714,-1584,3912,2
1142,7788,1420,-94,160,-282,2372,-1012,5172,-4878,-1758,3789,2
1114,7820,1474,-76,167,-322,2812,-1086,5010,-4828,-1957,3738,2
1146,7786,1396,-99,161,-377,3024,-1388,5078,-4318,-2345,3794,2
1222,7666,1376,-108,103,-396,3058,-1542,5398,-3292,-2883,3987,2
1346,7626,1308,-115,60,-362,3052,-1426,5636,-2122,-3380,4276,2
1032,7630,1284,-75,1,-348,3324,-930,4748,-1411,-3742,4617,2
698,7858,1292,15,-31,-396,3478,-902,3542,-1237,-3845,5052,2
464,8104,1398,34,-101,-511,3612,-904,2690,-1497,-3756,5542,2
748,8236,1770,-49,-152,-611,3240,-1510,2222,-2217,-3559,5933,2
1128,8044,1714,-176,-109,-622,2802,-2426,1980,-3211,-3343,6113,2
1238,7736,1460,-237,-101,-592,2830,-3716,1222,-4461,-2961,6126,2
1214,7658,1230,-185,-170,-542,2688,-4240,554,-6148,-2526,6031,2
1268,7628,1168,-121,-203,-516,2110,-5178,308,-8106,-2252,5761,2
1100,7678,1254,-88,-164,-515,1692,-5898,-122,-10462,-2090,5491,2
1062,7770,1266,-40,-71,-541,1872,-6374,-1272,-13054,-1980,5197,2
880,7858,1356,-16,5,-567,2148,-5972,-2056,-15494,-1950,4878,2
794,7888,1334,11,37,-597,1946,-6238,-3926,-15920,-2112,4511,2
646,7936,1356,27,39,-606,1606,-8730,-4700,-12479,-2398,4115,2
856,7876,1382,4,91,-621,1470,-9472,-4670,-7851,-2776,3843,2
912,7948,1342,-32,162,-640,1502,-9484,-5502,-2843,-2738,3675,2
1028,7926,1218,-45,255,-605,2124,-7568,-6810,-140,-2221,3575,2
840,7870,1056,-18,280,-573,2454,-5950,-6812,-438,-1378,3637,2
770,7702,1026,26,256,-556,1878,-5972,-5974,-2492,-563,3807,2
586,7618,1098,76,206,-528,1092,-7386,-6670,-3393,-99,4166,2
652,7628,1206,131,166,-491,1116,-9484,-6396,-1210,172,4488,2
640,7750,1224,161,240,-445,1162,-10738,-5534,1897,338,4473,2
464,7734,1166,210,228,-373,1210,-8848,-5056,3074,746,4207,2
288,8074,1306,236,187,-316,1110,-7204,-4990,1223,1327,4119,2
170,8258,1242,182,85,-281,916,-7270,-4908,-1195,1861,4149,2
100,8200,992,157,53,-270,334,-8136,-4876,-3020,2269,4307,2
-74,7864,1162,196,223,-272,-138,-8448,-4944,-5277,2686,4553,2
-378,7858,1290,188,263,-324,-420,-8020,-5172,-7216,2857,4638,2
-498,8026,1380,137,173,-397,-782,-7902,-5284,-8938,2881,4745,2
-314,8096,1102,79,42,-430,-1050,-8002,-5510,-9385,2650,4927,2
-234,7940,836,65,-75,-396,-1480,-8222,-5738,-8727,2267,5048,2
-156,7868,916,110,-142,-340,-1716,-7508,-6186,-8055,1962,5083,2
-414,7960,1100,122,-190,-321,-1982,-6376,-6968,-8383,1881,5068,2
-560,7992,1088,56,-296,-331,-2196,-5852,-7468,-9245,1872,5191,2
-472,8056,962,-74,-385,-353,-2262,-5668,-7640,-9400,1730,5471,2
-418,7996,880,-162,-487,-326,-2830,-5548,-7440,-8550,1370,5726,2
-132,7948,704,-156,-514,-257,-3338,-5390,-7796,-7150,964,5806,2
-28,7952,780,-92,-556,-164,-3636,-5038,-8332,-5702,566,5724,2
26,8084,992,-74,-649,-77,-3830,-4858,-8832,-3951,299,5545,2
142,8078,1182,-144,-711,-62,-4488,-5182,-8538,-2383,98,5140,2
120,7972,1148,-231,-677,-73,-4536,-4826,-7870,-1465,-37,4604,2
196,7766,1084,-223,-564,-100,-4482,-4126,-7766,-1077,-103,4100,2
92,7740,1106,-164,-422,-125,-4232,-4388,-7790,-1073,-109,3563,2
132,7900,1060,-133,-326,-143,-4100,-5064,-7724,-688,-127,3059,2
328,7798,954,-155,-223,-150,-4190,-5534,-7384,-256,-116,2508,2
324,7810,930,-174,-129,-125,-4194,-5262,-7292,-251,-89,1939,2
246,7778,898,-158,-73,-66,-3938,-5758,-7366,-177,-21,1424,2
150,7830,938,-166,-40,-7,-3622,-6286,-7196,422,-79,878,2
76,7804,756,-177,-43,37,-3540,-6188,-7018,1060,-177,351,2
20,7788,598,-138,-28,127,-3594,-5606,-7010,776,-229,-194,2
-222,7932,752,-66,-47,237,-3360,-5088,-7280,53,-226,-628,2
-476,8212,1002,-38,-90,302,-2934,-4854,-7424,-407,-350,-1040,2
-550,8542,1122,-152,-101,319,-2652,-4590,-8000,-274,-531,-1458,2
-496,8456,1174,-298,-139,326,-2754,-4500,-8740,68,-573,-1875,2
-162,8072,1104,-299,-139,372,-2838,-3674,-8838,57,-444,-2264,2
-228,7924,1084,-243,-38,410,-2900,-3674,-8726,-199,-211,-2546,2
-396,7824,1098,-201,-50,414,-3116,-3710,-8372,-271,4,-2792,2
-494,7866,1232,-290,-111,359,-3456,-4020,-8280,-55,246,-3042,2
-342,7836,1006,-421,-178,316,-3618,-4240,-8054,386,470,-3253,2
-114,7674,586,-401,-112,302,-3352,-4088,-8116,887,548,-3495,2
-130,7534,672,-254,14,295,-3202,-4502,-8012,1554,541,-3727,2
-96,7804,1028,-160,104,274,-3208,-4810,-8016,2083,425,-3972,2
48,8166,1408,-188,86,284,-3152,-4994,-8094,2533,355,-4102,2
422,8322,1440,-300,26,357,-3136,-5364,-7896,2950,295,-4243,2
630,8216,1116,-354,-18,454,-2914,-5646,-7576,3536,181,-4347,2
490,8002,844,-345,-23,502,-2740,-5716,-7150,4104,-31,-4441,2
462,7778,842,-307,-16,525,-2244,-5744,-7350,4508,-252,-4477,2
274,7822,968,-265,20,544,-2058,-6176,-7824,4844,-362,-4416,2
178,7974,964,-274,22,558,-1758,-6860,-8022,5156,-390,-4310,2
120,8188,1098,-335,-9,597,-1574,-7338,-7602,5837,-412,-4201,2
118,8098,1170,-388,-93,659,-1386,-7248,-7564,6869,-523,-4097,2
42,7992,1126,-428,-100,676,-1330,-7568,-7652,8061,-637,-4007,2
212,7850,1146,-426,-106,663,-1472,-7894,-8032,9033,-717,-3997,2
476,7806,1284,-426,-48,675,-1356,-8672,-7976,9876,-700,-3949,2
608,7912,1192,-388,-38,691,-1058,-8580,-7354,10252,-636,-3894,2
660,7892,1316,-339,-75,711,-758,-8548,-6448,10359,-550,-3860,2
938,7948,1402,-355,9,744,-762,-9046,-5762,10290,-581,-3852,2
990,8054,1422,-410,138,767,-658,-9712,-5546,10177,-711,-3848,2
1228,8064,1206,-457,242,790,-370,-10078,-5702,9828,-1014,-3765,2
1400,7752,1048,-291,314,890,560,-7162,-4748,7681,-1535,-3360,2
1382,7832,1332,-185,228,977,658,-6970,-4406,6803,-1392,-3296,2
982,7994,1588,-210,241,1064,640,-8680,-4530,7765,-1204,-3602,2
318,8064,1352,-331,314,1054,896,-9322,-4114,9208,-774,-3938,2
-234,7752,1018,-379,288,944,456,-8952,-3280,10594,-417,-4366,2
-580,7468,808,-309,229,740,542,-7630,-2716,11382,-139,-4539,2
-316,7538,924,-231,185,530,978,-6364,-1328,11106,207,-4707,2
300,7690,1200,-222,149,456,940,-6048,72,10882,110,-4859,2
1026,7988,1386,-198,96,494,1310,-6490,828,11333,-27,-5204,2
1466,8146,1492,-234,172,559,1790,-5840,1208,11200,88,-5509,2
1600,7992,1432,-281,241,599,2054,-4872,2212,10348,205,-5780,2
1664,7814,1430,-357,217,600,2624,-3726,2820,9146,486,-5790,2
1850,7516,1228,-389,101,612,2172,-2586,3272,8054,441,-5927,2
2054,7306,892,-248,164,611,2366,-2004,3924,7226,509,-5967,2
2034,7414,1012,-11,396,608,2502,-1178,4326,6541,595,-5998,2
1598,7836,1632,76,565,592,2582,-794,4502,5534,646,-6032,2
1348,8160,1970,-56,537,558,2384,-1232,4426,4789,781,-6060,2
1292,8052,1786,-208,422,532,2090,410,5008,4126,922,-5802,2
1614,7704,1524,-229,371,534,2046,1438,5268,3346,954,-5529,2
1850,7490,1508,-148,406,625,1878,2370,5524,2394,921,-5177,2
1894,7440,1688,-93,498,741,1978,2212,5310,1519,862,-4732,2
1766,7498,1778,-86,546,813,1828,1976,5252,959,827,-4384,2
660,8092,1152,-107,455,407,1396,1988,5772,183,793,-4000,2
452,7910,978,-88,288,201,1240,2088,5604,180,731,-3824,2
576,7682,1036,-56,180,132,1040,2520,5194,400,725,-3781,2
988,7530,1178,-2,174,139,928,3122,5298,487,759,-3811,2
1064,7638,1354,43,129,130,782,4098,5964,136,759,-3708,2
1178,7828,1472,14,-48,92,600,5028,6880,-654,723,-3429,2
1426,7868,1586,-90,-258,82,666,5672,7364,-1301,629,-2966,2
1778,7722,1496,-189,-349,101,1012,6186,7750,-1400,514,-2480,2
2020,7538,1266,-205,-328,164,1052,6794,7946,-1277,421,-2024,2
1998,7350,1066,-166,-276,206,772,7646,8634,-1199,249,-1505,2
1772,7504,1214,-110,-271,178,662,8176,8866,-1504,48,-784,2
1704,7752,1268,-150,-323,105,810,8218,8916,-1894,-109,-59,2
2016,7788,1252,-265,-285,30,1364,7398,8950,-2396,-289,1121,2
2036,7754,1210,-221,-194,33,1312,6938,8876,-2642,-349,1560,2
1950,7846,1228,-205,-155,18,1414,6536,8988,-3078,-451,1992,2
1814,7864,1322,-260,-196,-5,1306,5558,8850,-3479,-578,2405,2
1848,7850,1300,-316,-252,-27,1248,4446,8438,-3665,-660,2755,2
1864,7658,1418,-326,-245,-52,1144,3416,8126,-3738,-759,3074,2
1756,7594,1400,-279,-186,-98,1326,3342,8104,-3649,-1005,3480,2
1742,7708,1322,-226,-102,-159,1372,2848,7982,-3920,-1315,3751,2
1584,7862,1304,-253,-155,-205,1384,2116,7590,-4442,-1541,3914,2
1440,8040,1422,-420,-330,-221,1114,1430,7318,-5273,-1728,4005,2
1464,7674,1308,-482,-450,-233,960,488,6670,-6047,-1855,4014,2
1576,7472,1124,-352,-401,-272,986,-376,6164,-6477,-2075,3974,2
1724,7618,1320,-229,-210,-333,1048,-1366,5924,-6791,-2343,3929,2
1582,7860,1660,-285,-96,-361,1038,-2182,5250,-7092,-2533,3836,2
1362,7810,1582,-388,-180,-403,1394,-2690,4412,-7342,-2608,3589,2
1360,7604,1436,-387,-262,-458,1622,-3196,3686,-7593,-2634,3307,2
1348,7456,1268,-253,-215,-519,1736,-3370,3354,-7968,-2674,3074,2
1334,7554,1360,-108,-116,-601,1760,-3836,2868,-8374,-2752,2849,2
1444,7810,1514,-60,-41,-664,1764,-3974,2410,-8848,-2986,2665,2
1378,7984,1450,-93,-27,-698,1930,-4020,1634,-9535,-3100,2474,2
1200,7948,1540,-129,-69,-742,2206,-4044,376,-10398,-3100,2319,2
1000,7936,1554,-153,-61,-807,2310,-4518,-432,-11264,-3179,2163,2
992,7782,1518,-128,-7,-885,2186,-4766,-1042,-12072,-3219,2001,2
1024,7778,1404,-109,51,-919,1864,-4604,-1928,-12811,-3308,1841,2
1070,7848,1396,-100,45,-900,1910,-4698,-3422,-12830,-3380,1659,2
1100,7908,1458,-100,78,-880,2234,-5342,-4616,-11705,-3339,1513,2
966,7844,1576,-108,129,-881,2036,-5922,-4182,-9843,-3423,1471,2
910,7794,1538,-103,117,-877,1600,-5586,-3790,-8141,-3595,1534,2
862,7788,1418,-88,89,-863,1374,-4794,-4574,-7240,-3704,1538,2
732,7788,1246,-63,83,-847,1400,-3682,-6104,-7339,-3595,1617,2
598,7626,1066,9,108,-826,1178,-3342,-7402,-8509,-3318,1723,2
562,7648,1092,123,130,-823,892,-3676,-8504,-9687,-3057,1785,2
594,7632,1334,201,130,-802,854,-4248,-8432,-9805,-2893,1844,2
628,7780,1464,188,130,-788,1008,-4378,-8482,-8585,-2876,1905,2
624,7800,1574,141,135,-765,1122,-4122,-9004,-6796,-2836,2012,2
418,7856,1488,134,120,-728,790,-3818,-9834,-5466,-2712,2209,2
246,7842,1300,145,128,-707,678,-3470,-10056,-4934,-2386,2578,2
238,7942,1218,121,139,-722,552,-3198,-10290,-5003,-2055,3037,2
134,7862,1068,114,138,-706,416,-3666,-10026,-5377,-1796,3410,2
274,7894,1002,165,110,-650,124,-4254,-10042,-5430,-1656,3600,2
240,8056,1208,234,119,-610,208,-4330,-10090,-4947,-1537,3713,2
-8,7968,1234,258,93,-560,270,-4282,-10172,-4030,-1436,3836,2
-64,8126,1340,229,44,-491,214,-4506,-10024,-2941,-1338,3955,2
-134,8132,1410,118,28,-436,112,-4348,-10058,-2015,-1251,4082,2
-234,7918,958,59,34,-371,-152,-3932,-10058,-1565,-1109,4265,2
-286,7890,756,89,70,-333,-374,-3818,-9928,-1524,-941,4484,2
-174,7956,1058,86,152,-308,-760,-3968,-9748,-1562,-756,4692,2
-222,8174,1352,4,165,-265,-1064,-4132,-9590,-1442,-578,4888,2
-144,8184,1212,-73,79,-211,-1316,-4196,-9286,-1047,-444,5038,2
-34,8030,1020,-87,-16,-132,-1422,-4126,-9008,-607,-343,5130,2
-112,7908,816,-66,-73,-43,-1590,-3948,-8606,-331,-239,5242,2
-168,7948,806,-74,-121,-4,-2004,-3236,-8466,-467,-129,5439,2
-78,8014,1124,-150,-116,32,-2602,-3778,-8280,-300,-147,5575,2
72,8008,1092,-230,-22,78,-3056,-4258,-8150,219,-219,5557,2
178,8084,1044,-251,91,119,-3318,-4416,-8014,666,-317,5294,2
48,7940,930,-248,86,175,-3660,-3516,-8066,647,-341,4934,2
72,7842,996,-210,64,213,-3802,-4082,-7796,378,-310,4372,2
-16,7736,1056,-180,82,227,-3744,-4926,-7498,396,-287,3644,2
-96,7826,1196,-183,148,216,-3766,-5210,-7388,702,-285,2956,2
-402,7830,1102,-194,177,172,-3712,-5816,-7384,1000,-278,2326,2
-474,7824,1104,-191,124,162,-3858,-6606,-7350,627,-233,1613,2
