1290,3820,2004,-1825,-199,579,-18906,-1844,-3244,3663,14585,15850,6
162,1044,1552,-2634,-399,659,-23460,-3638,-836,3937,15906,16089,6
-944,-948,338,-3405,-574,552,-26414,-3736,1784,4432,16179,15733,6
-604,-2718,-1900,-3505,-715,538,-23952,-7810,3560,5697,15348,14561,6
-314,-4466,-3020,-2704,-708,532,-20426,-9246,830,8300,14487,12614,6
268,-6056,-2700,-1596,-381,456,-18878,-6172,-1838,9219,14542,10483,6
82,-6724,-2418,-428,179,189,-19060,-4684,-1634,8031,14587,8701,6
-690,-5104,-3482,908,-2,-98,-18558,-4152,-624,6144,14517,7333,6
-220,-3200,-2714,2131,-283,-207,-17946,-4436,332,4053,14180,6312,6
-256,-1254,-1840,2819,-286,-179,-17162,-4656,1000,1720,13728,5476,6
-150,-484,-274,2819,-477,-12,-16932,-5002,1654,-430,13188,4825,6
4,-378,1304,2585,-480,105,-16024,-5040,1552,-1830,12575,4371,6
246,-86,1320,1942,-579,55,-15194,-5254,1330,-2978,12163,3965,6
358,-642,706,1418,-563,-106,-14524,-5384,1394,-3876,11992,3629,6
916,-1238,602,1425,-190,-219,-14372,-5844,2710,-4603,11788,3411,6
656,-1092,576,1736,166,-238,-13432,-7308,4298,-4365,11251,3340,6
508,-134,4,2005,187,-151,-15244,-9350,4314,-3176,10893,3216,6
624,1414,50,2512,361,-72,-19564,-10988,4950,-1176,10994,3012,6
612,4970,-652,3654,789,43,-24930,-11060,8492,1128,11105,2580,6
-1106,14008,-5758,5361,-617,785,-28460,-10696,18720,2376,11811,1962,6
4448,32767,11790,3283,2493,-330,-30338,-32768,32767,32767,4535,9133,6
-1940,32767,884,-39,3098,-1944,-32036,32767,32767,2603,-4248,6910,6
4810,32767,-4510,599,-2118,-668,-14484,-9032,17648,-4807,-2493,-2952,6
10628,32767,1274,910,-1512,1125,-32768,11296,14292,-15368,-6115,1291,6
-3616,32767,13866,368,1446,604,-30450,-14818,14412,-7393,-7502,1185,6
-2362,29242,12262,-2751,1443,-354,-25504,-11900,13010,-4331,-7868,-712,6
2162,24228,3626,-5025,567,-144,-23726,-8396,14884,-3884,-8980,-3272,6
2152,17660,-1260,-5272,238,-10,-20360,-4278,12638,-2514,-10125,-3874,6
3258,11590,-4532,-4531,-73,396,-17360,-1736,11830,-4609,-10461,-3903,6
2108,7430,-5254,-3229,223,893,-13520,-3194,8238,-8067,-10518,-4776,6
428,3504,-2700,-2230,178,1110,-10704,-6500,4990,-7859,-10447,-6139,6
-1188,144,-612,-2051,343,1136,-10850,-7640,2854,-4253,-10404,-7595,6
-2708,-1086,374,-2570,-296,928,-11644,-5924,666,-1417,-10396,-8797,6
-3076,-1912,-688,-3308,-956,525,-12388,-4914,-628,-93,-10301,-9584,6
-3036,-2864,-2562,-3831,-1359,-6,-13654,-5078,-510,497,-10397,-10137,6
-2084,-5074,-2120,-4096,-1430,-331,-14812,-5032,-142,710,-10634,-10528,6
-1304,-8110,-2166,-3926,-1012,-597,-15684,-4702,258,452,-10941,-10740,6
-568,-10114,-2834,-3166,-395,-764,-16058,-4612,416,-305,-11251,-10967,6
-574,-8582,-6244,-1222,-337,-976,-16414,-5354,570,-1505,-11416,-11464,6
1238,-5582,-6726,939,-769,-791,-16844,-6100,234,-2524,-11333,-12155,6
2408,-3766,-5018,3066,-524,-390,-17116,-6976,-584,-3143,-10998,-12924,6
2820,-1310,-1810,4754,-14,46,-17670,-8352,-358,-3178,-10552,-13821,6
2832,1806,2792,5158,619,488,-18364,-8842,-8,-2521,-10440,-14736,6
1268,4296,5400,3993,868,603,-19080,-9196,38,-2039,-10419,-15716,6
-264,5516,6328,1738,680,270,-19068,-7926,112,-1323,-10528,-16396,6
-978,4322,5342,-396,588,-249,-18190,-6484,-160,-1163,-10624,-16632,6
-482,2420,2372,-1345,506,-508,-16904,-4282,-740,-1397,-10326,-16552,6
-174,1320,-360,-897,435,-416,-15540,-1202,-1378,-1780,-10056,-16315,6
840,2764,214,522,528,-157,-12570,6738,-3064,-1566,-9221,-15606,6
1998,7602,358,1792,687,223,-5918,24474,-8066,-290,-8300,-13116,6
2332,14386,-596,3296,553,565,6786,32710,-8322,-329,-5998,-10070,6
600,28746,5838,6609,1457,512,3564,32767,-13998,2803,-2453,-479,6
-1298,32767,12744,2906,-99,-572,3164,32767,-13688,-463,393,4307,6
3444,32767,7384,-295,-1174,-1566,3516,32767,-10168,1031,2801,7342,6
9292,32767,5152,-1105,-140,-1115,918,25998,-7258,3131,4297,9492,6
6260,27792,6400,-2807,907,867,-978,20392,-6222,3367,5707,10847,6
-112,19688,2574,-3487,1012,523,-3342,14398,-5246,3555,7166,11740,6
-550,15432,812,-3052,501,186,-6232,9276,-4246,3967,8706,12325,6
-608,12520,552,-2819,-47,274,-8602,5434,-3036,4198,10076,12566,6
-590,9332,1160,-2992,-510,292,-10874,2434,-2924,3915,11432,12896,6
-534,5772,1770,-3640,-673,188,-14344,-234,-2808,3282,12696,13501,6
-1150,1902,1276,-4323,-886,57,-18274,-2314,-1682,2670,13654,13987,6
-706,-882,-890,-4543,-1044,-224,-22170,-3598,552,2544,14079,14237,6
420,-3014,-2930,-3959,-1138,-388,-22888,-4614,1698,2456,13946,13867,6
542,-4528,-3718,-2735,-856,-479,-20462,-7844,382,3377,13430,12983,6
1496,-6170,-2672,-1759,-602,-410,-18062,-8322,-2962,6318,13315,11455,6
1248,-8032,-2018,-895,-279,-52,-18042,-5256,-4230,7270,13889,10043,6
-48,-7522,-3042,97,-67,422,-17756,-4548,-2686,6363,14195,8861,6
-630,-4360,-4250,1458,-519,218,-17076,-5174,-1128,4379,14215,7986,6
80,-2354,-3540,2595,-434,61,-16754,-6526,522,2623,13922,7207,6
52,-894,-2300,3358,-311,-80,-16630,-7094,1356,1142,13410,6573,6
256,106,-726,3550,-172,-153,-16270,-6966,1394,253,12888,6072,6
302,792,862,3189,-193,-141,-15442,-6700,1046,-201,12486,5448,6
580,1400,1162,2361,-176,-75,-14912,-6504,602,-582,12355,4668,6
520,1408,1506,1322,-305,23,-14574,-6144,502,-708,12366,3862,6
196,666,1266,810,-260,56,-15038,-5906,1272,-883,12347,3185,6
282,-104,576,672,-25,27,-15380,-5910,3664,-781,12167,2581,6
-738,-584,442,902,161,21,-13934,-6122,6054,-625,11422,1967,6
-852,-262,426,1479,-93,-60,-15018,-5498,5700,-1517,11048,1653,6
-8,1958,520,2356,156,-125,-19480,-7096,7036,-1798,11333,1694,6
-1006,7064,-3022,3760,-337,144,-28310,-10508,17396,237,11449,1448,6
1316,16366,-5716,5373,-1325,473,-32768,-16644,32767,15900,13763,-1711,6
4170,32767,8550,1879,3014,-896,-32768,32767,32767,25797,-5171,-5227,6
-2068,32767,-5090,-402,1028,-1688,-12458,-6700,17734,-4964,-3283,-710,6
4672,32767,-3070,1579,-2520,-173,-32768,11404,14378,-10176,-6003,841,6
7326,32767,9346,2145,-39,531,-32768,-10188,13972,-9080,-7675,2511,6
6,32767,17476,-1003,2574,27,-29394,-10278,12332,-7940,-8065,1646,6
-1202,28092,8546,-5379,-198,-388,-23138,-11244,11662,-8499,-8562,-1094,6
2024,19908,1254,-6624,-47,-405,-21012,-8448,10996,-4663,-9704,-2683,6
896,13494,-5508,-5879,-102,-149,-18368,-4198,10224,-3505,-9569,-2972,6
2360,9486,-7600,-4079,-350,582,-12966,-3690,7520,-5764,-9265,-3544,6
1312,5080,-4848,-2259,-115,1083,-9334,-5604,5176,-7322,-9057,-4882,6
170,930,586,-1454,604,1013,-8362,-7962,3314,-4726,-8883,-6486,6
-3276,-856,3452,-2108,448,502,-9040,-7638,1028,-1389,-8941,-7885,6
-2968,-422,1926,-3597,-619,-92,-10662,-6324,-282,502,-9149,-8959,6
-1986,-1052,-1308,-4818,-1172,-489,-12306,-5700,-832,908,-9471,-9762,6
-974,-4438,-1742,-5093,-1279,-691,-13352,-5522,-874,938,-9683,-10355,6
-224,-7150,-2092,-4596,-832,-679,-13718,-5544,-588,1067,-9930,-10787,6
586,-8550,-2878,-3779,-320,-527,-13874,-5312,246,1095,-10188,-11037,6
198,-9968,-4412,-2536,-33,-279,-14330,-5164,900,936,-10613,-11287,6
-142,-7938,-7302,-565,-458,-323,-14658,-5528,704,44,-11003,-11669,6
1464,-5330,-7190,1691,-515,-104,-15366,-6714,210,-1550,-11090,-12398,6
1788,-3578,-5462,3907,-120,242,-16602,-9070,574,-2603,-10934,-13430,6
1762,-1134,-1538,5644,216,534,-18792,-11614,884,-2703,-11083,-15178,6
1734,2380,3760,5740,796,677,-21120,-12866,514,-1891,-11483,-16913,6
140,5378,5902,3821,636,538,-21476,-10750,264,-912,-12076,-18119,6
-54,5814,6008,1039,557,59,-20328,-7692,48,-874,-12644,-18535,6
-6,3772,3736,-887,851,-409,-17900,-4692,-786,-1635,-12756,-18428,6
-4,2032,636,-1302,833,-474,-15226,-772,-2754,-2284,-12336,-17901,6
872,1566,-1130,-552,758,-228,-12612,7106,-5222,-1480,-10941,-16294,6
1896,3496,-172,1263,1147,132,-7240,21838,-9252,-778,-9042,-13052,6
1790,10880,1804,3918,913,585,2496,31432,-6126,401,-6729,-10164,6
2404,21022,-2612,5851,-448,1432,7164,32767,-11240,2576,-4368,-8143,6
3994,27468,1854,6499,991,1928,9258,32767,-13758,4353,-2253,-1384,6
-4090,32767,9218,3581,117,1302,2530,32767,-13846,1676,1479,3965,6
-1676,32767,6994,1363,-2550,-153,610,32767,-11326,1291,4317,8027,6
7634,32767,8780,15,-1527,-1313,88,29042,-8396,1483,6104,10427,6
10446,32767,6596,-2552,-346,401,-600,21232,-6340,2573,7365,12065,6
2704,21918,3574,-3851,184,1181,-3738,14668,-5106,3543,8399,13288,6
-14,15764,832,-3909,-250,514,-7874,8872,-5682,3370,9629,13994,6
306,11152,-130,-3949,-566,125,-12054,4470,-5678,2200,11049,14436,6
754,7086,-664,-3768,-633,62,-15644,1486,-4612,1363,12033,14862,6
822,3444,-894,-3685,-781,121,-19854,-956,-3958,759,12841,15682,6
246,1014,-2334,-3574,-957,55,-24328,-4104,-1138,1379,13194,15998,6
966,-822,-3092,-2977,-655,-88,-26380,-4602,602,2553,13313,15198,6
408,-2808,-2782,-2346,-295,-129,-22784,-6464,1650,3338,12782,13796,6
-464,-4620,-1896,-1688,-345,-446,-18980,-7414,-1280,5320,12448,12014,6
580,-6832,-112,-1376,-122,-533,-18140,-5130,-3082,6440,12736,10545,6
738,-7254,-320,-1123,285,-395,-18422,-3524,-2808,5520,13226,9518,6
-542,-5608,-3370,-111,203,-368,-19100,-4068,-1294,3536,13521,8811,6
-132,-3794,-3806,1215,-78,-315,-19534,-5420,872,2008,13428,8188,6
-364,-2404,-2870,2248,-107,-235,-18854,-6254,2156,948,13029,7652,6
-732,-1472,-1204,2785,-169,-181,-17716,-6184,2092,-42,12556,7181,6
-892,-798,86,2796,-262,-139,-16656,-6286,1450,-708,12336,6783,6
-1228,-474,762,2334,-519,-101,-15606,-6198,952,-967,12332,6277,6
-594,-442,1022,1769,-707,-126,-15180,-6624,1110,-1177,12503,5554,6
-182,-698,516,1448,-700,-238,-14674,-7060,1506,-694,12604,4701,6
508,-764,286,1425,-501,-317,-14342,-7174,2654,170,12557,3928,6
508,-754,-172,1520,-251,-310,-13596,-6946,5616,1252,12188,3194,6
556,-788,-24,1887,-296,-225,-13016,-6586,6806,1300,11625,2640,6
780,426,-132,2513,-341,-64,-14592,-7818,6910,1260,11893,2397,6
834,2978,-1118,3186,-234,204,-16338,-10926,14426,2732,12467,2071,6
212,8356,-5554,4265,-813,734,-32768,-20730,32767,22991,11695,2408,6
282,15858,-8836,5781,-1436,990,-32768,32767,24454,25403,-3747,-3586,6
4196,32130,6396,5146,2439,-340,-16046,824,9322,3496,-2039,-1289,6
1706,32767,-4504,2278,1654,-1260,-30020,11666,12676,-11401,-4048,1266,6
2084,32767,1230,1552,-3117,-403,-32768,-9980,14812,-13674,-5794,1863,6
6402,32767,10512,376,-995,-437,-31872,-14788,13408,-8972,-7532,612,6
2200,32767,10748,-2892,2223,-244,-29148,-11866,12242,-5120,-8445,-2131,6
-4640,27360,6718,-6763,-204,-566,-25664,-6106,12682,-4392,-8754,-4058,6
3778,16514,-2590,-6745,-741,-208,-22992,-4084,11852,-3934,-9022,-4185,6
3206,11256,-6960,-4923,135,377,-17540,-3230,9764,-7455,-9020,-4645,6
2098,8806,-7834,-2881,-73,1022,-12984,-6232,7418,-7686,-8886,-5596,6
1010,5098,-3704,-1301,-87,1445,-9228,-7764,5550,-5151,-8770,-6800,6
-636,1798,1846,-834,441,1356,-8002,-7708,3602,-2059,-8841,-8001,6
-3318,114,3526,-1621,296,763,-8226,-6176,1186,49,-8936,-8939,6
-2560,356,1998,-3034,-507,42,-9130,-5590,-374,957,-8837,-9649,6
-1186,-370,-772,-4316,-945,-384,-10434,-5622,-254,1572,-8812,-10194,6
-274,-2102,-1824,-4949,-740,-546,-11756,-5586,364,2039,-9056,-10605,6
-314,-4534,-3268,-4802,-412,-744,-12790,-5152,654,2093,-9550,-10847,6
206,-6900,-3274,-3985,-407,-922,-13300,-5196,668,1450,-9987,-11046,6
1568,-8950,-3020,-2697,9,-751,-13574,-5628,236,541,-10190,-11351,6
1620,-8658,-3786,-1301,477,-265,-13854,-6696,224,-617,-10118,-11883,6
220,-6654,-5844,215,181,33,-14474,-8118,136,-1309,-9915,-12605,6
596,-4666,-4992,2207,-29,206,-15294,-9342,142,-1231,-9880,-13459,6
1136,-2554,-2636,3891,208,543,-16358,-10324,-486,-768,-9877,-14442,6
1028,554,1136,4641,554,914,-16548,-9794,-896,-124,-9964,-15267,6
60,3356,4176,4001,665,919,-16140,-9100,-1188,-44,-10015,-15903,6
-470,5226,5758,2199,576,525,-15354,-7618,-774,176,-10075,-16262,6
-582,5550,4134,205,489,1,-14348,-5972,-1126,107,-10217,-16382,6
138,4564,2058,-855,420,-300,-13056,-2308,-2592,114,-10034,-16177,6
1018,4698,18,-554,617,-348,-10900,7184,-3982,1600,-9494,-14848,6
2054,7206,-50,1074,838,-140,-5756,20668,-7060,1885,-8933,-11537,6
2172,14234,-1704,3854,817,312,3294,26344,-8090,531,-6910,-9537,6
2312,21512,-4620,5778,338,1017,8526,32767,-10846,1930,-4420,-7181,6
-974,32767,9240,5786,2135,821,5028,32767,-12784,3598,-1939,-1324,6
-3410,32767,12342,1995,-535,132,2806,32767,-12078,1836,1410,3715,6
1548,32767,8814,-745,-1298,-924,1768,32767,-10218,2346,4342,7422,6
8084,32492,5160,-2325,-84,-356,-644,26898,-8234,3482,6417,10287,6
3506,22306,3488,-2749,840,352,-3642,18982,-6856,4876,8240,12321,6
992,17020,1136,-2458,661,61,-6922,12404,-6370,5537,10073,13857,6
878,13210,568,-2099,368,-63,-10350,6778,-6186,5247,12031,14931,6
1160,10626,1392,-2197,289,-24,-14744,1776,-4712,4023,13738,15642,6
1100,8098,1426,-2780,426,-44,-18818,-832,-2522,2727,14733,16418,6
354,4630,906,-3713,456,-71,-22198,-3260,-1304,2237,15593,17271,6
-1084,-1538,-1984,-4340,-304,-128,-26762,-8818,1174,3691,15718,16310,6
-534,-2872,-3956,-3515,-483,-191,-23926,-11880,190,7297,15051,14218,6
-396,-4680,-4358,-2150,-653,-286,-21042,-9818,-1310,9875,15273,11760,6
388,-6450,-3222,-817,-559,-283,-19718,-6190,-1150,9203,15519,9413,6
574,-7004,-1990,-15,-184,-184,-19192,-4624,-82,6343,15572,7674,6
-94,-5826,-2792,540,-267,-62,-18868,-5168,800,3606,15258,6546,6
228,-4122,-3298,1466,-561,31,-18260,-5756,1320,1859,14716,5669,6
610,-2896,-2876,2343,-445,59,-17526,-5950,1768,861,14055,4881,6
650,-1802,-1872,2934,-281,43,-16388,-5660,1550,83,13376,4048,6
868,-978,-550,3145,-96,47,-15316,-5162,1310,-904,12883,3264,6
948,-230,662,2960,102,89,-14282,-4966,1916,-1635,12663,2593,6
744,464,1436,2483,301,108,-13290,-5212,3390,-2009,12215,2006,6
480,502,1874,1861,432,83,-12900,-5718,3848,-2161,11729,1641,6
-280,404,1352,1447,499,37,-13602,-6156,4872,-1534,11392,1230,6
-558,508,304,1548,270,-25,-15172,-5874,8390,-1132,10761,904,6
194,1566,594,2601,384,-23,-19124,-5836,10124,-1858,10332,985,6
-940,7598,-2838,4181,516,168,-25348,-11774,21492,-270,10986,680,6
-582,18552,-4676,5315,-778,772,-11242,-32768,32767,30787,-1936,3316,6
3088,30754,4916,1596,2339,-559,-22730,19424,27436,8486,-4502,1383,6
1124,31384,-8752,385,136,-1157,-18788,5058,14716,-2106,-3202,-861,6
4746,32767,-772,2426,-2687,-221,-26226,5814,11540,-16358,-4985,2293,6
6448,32767,11406,2251,1067,76,-32768,-10952,12676,-10727,-6688,2414,6
-486,32767,11844,-1540,2174,-154,-27556,-14168,10642,-6517,-7343,1389,6
504,26732,5968,-5292,-433,-772,-22396,-9352,9468,-3712,-8487,-1023,6
4030,17532,358,-6110,122,-507,-20882,-5596,7820,-2262,-8826,-1915,6
542,12140,-5856,-5022,-2,-43,-18236,-2328,8218,-4702,-8691,-2753,6
1146,8644,-7092,-3447,-505,575,-13110,-2454,6336,-8405,-8427,-3944,6
-820,1640,884,-1315,339,897,-8006,-8136,4326,-5246,-7988,-7320,6
-3170,304,3506,-1840,141,367,-8262,-7636,3308,-1553,-8162,-8663,6
-2970,606,2418,-3061,-700,-193,-9426,-6766,2146,537,-8503,-9621,6
-1032,-240,-58,-4182,-1063,-413,-10540,-6604,1186,1590,-8847,-10401,6
10,-1954,-1716,-4736,-925,-484,-11708,-6506,206,2184,-9117,-10977,6
266,-4446,-2722,-4555,-658,-622,-12404,-5868,-102,2504,-9336,-11393,6
690,-6080,-3362,-3895,-496,-723,-12682,-5372,334,2472,-9687,-11666,6
1544,-7656,-3616,-3026,-356,-617,-13356,-5334,894,1911,-10301,-11884,6
1462,-8764,-4382,-1735,-35,-252,-14452,-6638,1000,871,-10871,-12358,6
600,-7218,-6060,68,-264,-40,-15682,-8124,536,-62,-11038,-13099,6
1338,-4532,-5744,1887,-395,158,-16790,-9656,650,-22,-11293,-14104,6
1912,-3582,-3270,3882,-14,475,-17668,-10820,282,211,-11712,-15021,6
2138,-884,968,5056,588,825,-18718,-12288,-148,350,-12014,-16101,6
460,2204,4546,4497,974,927,-18996,-12450,-1076,1026,-12162,-17099,6
-738,5164,5342,1012,831,85,-16176,-7002,-454,1373,-12493,-17576,6
458,4310,2198,119,785,-273,-14430,-1742,-1794,778,-12592,-17123,6
1642,4800,1386,604,1141,-300,-12706,8708,-5838,2173,-12068,-15061,6
2392,9102,1116,1452,947,-42,-5150,25198,-10336,2050,-11783,-11087,6
3064,15638,-96,2955,514,241,7382,28654,-11028,1214,-8993,-8143,6
3032,23754,-1534,4459,246,795,6058,32767,-13858,3797,-6056,-5734,6
706,30566,5724,3132,1760,1192,8310,32767,-14688,2995,-2740,272,6
-3010,32767,5836,1776,-1342,1269,3744,32767,-14070,1554,1278,4144,6
2244,32767,6336,1631,-1834,374,2080,32174,-11338,1422,4193,7017,6
6992,32767,10934,-4,-429,289,230,25692,-9384,1843,6250,9158,6
3394,29956,7970,-2762,484,301,-1524,19172,-7622,2774,7644,10566,6
1710,22552,3360,-3655,677,115,-4070,13750,-6306,3544,8790,11459,6
-64,16986,1178,-3756,411,62,-7096,9286,-5816,3177,9962,12032,6
-542,13196,-36,-3892,-38,-114,-10678,4760,-5996,2367,11139,12490,6
-568,8306,-78,-4176,-56,-289,-14112,1396,-5050,1493,12117,12868,6
-862,3832,-852,-4423,-484,-313,-17378,-2350,-4126,820,12977,13391,6
-1214,-106,-2236,-4206,-1015,-333,-20856,-5042,-1922,885,13322,13893,6
-752,-2518,-2910,-3553,-1053,-456,-23540,-4538,-1464,1228,13685,13913,6
-160,-3734,-3324,-2586,-1030,-624,-23546,-6476,-1992,229,13884,13265,6
562,-5176,-2652,-1749,-816,-812,-21190,-9096,-2878,2216,13866,12121,6
1194,-7370,-1802,-971,-275,-784,-19110,-7460,-3162,4510,14121,10886,6
306,-8008,-2212,-59,-121,-459,-18644,-5316,-2400,4119,14321,9922,6
178,-4878,-3844,1207,-614,-225,-19172,-5766,-984,2560,14374,9440,6
506,-2850,-3304,2302,-580,-84,-19048,-6974,380,1712,14237,9124,6
174,-1686,-2192,3083,-481,-38,-18614,-7718,1038,1201,14006,8717,6
-52,-932,-1350,3372,-569,-27,-18000,-7330,890,746,13786,8053,6
-344,-224,-172,3216,-599,-35,-17474,-6224,132,361,13749,7430,6
-550,-54,708,2754,-759,-111,-17396,-6338,1092,246,13812,6768,6
-316,-12,1010,2184,-800,-263,-16674,-7060,2936,476,13730,5785,6
-34,-306,422,1810,-840,-399,-15258,-7500,4842,1145,13088,4532,6
482,-746,448,1693,-728,-365,-13750,-6758,5004,1634,12362,3267,6
540,-876,418,1723,-368,-283,-13690,-4692,7550,1232,11796,2089,6
764,-384,268,1864,-252,-200,-13230,-5128,9692,187,10787,1468,6
1670,776,-66,2155,-253,9,-14464,-6602,10746,-838,10139,1171,6
2628,4058,-1720,2857,8,324,-18940,-9792,15698,78,10359,727,6
3430,9814,-5170,4119,-381,1536,-32768,-16754,32767,19792,11024,-1030,6
2866,19124,-6532,5770,-101,1606,-32768,32767,32767,23408,-3755,-5539,6
1550,31176,2540,2770,3330,371,-16240,-4452,11956,648,-2769,-2788,6
-2756,32767,-5132,1232,292,-421,-30172,10432,13850,-7042,-5069,327,6
-1086,32767,1436,2370,-2480,-56,-32768,-6540,16638,-11918,-6601,2627,6
930,32767,11512,654,581,-958,-32630,-12606,17090,-8438,-8405,1384,6
2482,32767,8508,-3307,432,-622,-28468,-10046,12724,-7036,-9142,-813,6
3194,24968,4220,-6649,-998,-344,-26932,-7218,12250,-3759,-9764,-1730,6
6338,15062,-4038,-5631,-167,228,-22896,-2812,9486,-5102,-9495,-1869,6
822,12348,-6276,-3881,492,332,-18390,-4540,7566,-7723,-9215,-2747,6
200,9084,-5696,-2629,515,639,-12786,-7246,5542,-6746,-8902,-4265,6
-928,6416,-2522,-1682,179,795,-9332,-8660,4630,-3116,-8724,-5782,6
-948,3766,864,-1590,85,690,-8788,-7324,2886,-174,-8861,-7078,6
-1920,1516,2812,-2387,-16,451,-9266,-5478,1352,987,-9086,-7906,6
-2372,244,1968,-3659,-446,72,-10052,-4622,754,1377,-9413,-8360,6
-1578,-244,-524,-4921,-872,-394,-10942,-4442,250,1304,-9678,-8596,6
-528,-2312,-2342,-5525,-933,-626,-11960,-4414,320,1079,-9918,-8800,6
304,-5512,-3294,-5095,-696,-764,-12756,-4314,638,627,-10301,-9059,6
548,-7340,-3432,-4106,-258,-809,-13018,-4390,572,-142,-10647,-9433,6
1734,-9008,-3550,-2946,187,-618,-13400,-5004,32,-1014,-10850,-9996,6
1520,-9328,-4428,-1603,316,-279,-13584,-5902,-458,-1581,-10724,-10712,6
1180,-6794,-6616,152,-177,134,-13730,-6508,-914,-1781,-10445,-11406,6
1454,-4434,-6194,2234,-196,393,-14330,-8166,-658,-1646,-10215,-12208,6
1334,-2386,-4252,4112,108,769,-15436,-9656,-144,-810,-10252,-13249,6
736,256,-814,5133,225,1161,-16822,-9940,-238,-184,-10535,-14344,6
306,2418,4240,5009,472,1263,-17308,-8668,-806,110,-10888,-15202,6
-552,5082,5616,3149,445,922,-16886,-7944,-922,-485,-11222,-15844,6
-132,5462,5634,691,539,347,-15998,-7238,-612,-1163,-11193,-16230,6
256,4172,3810,-1127,599,-10,-15288,-6414,-1090,-1555,-10883,-16521,6
464,2700,714,-1705,220,-86,-13356,-1984,-1904,-768,-10341,-16191,6
3660,4148,-876,146,1348,267,-5868,22272,-7510,1385,-8487,-11574,6
2070,9360,-788,2437,1640,617,1296,28706,-7956,-559,-6323,-9348,6
1306,18104,-3110,5115,527,1009,5608,32767,-11146,777,-3899,-7172,6
934,25118,-4264,7628,506,1466,4872,32767,-11356,2114,-2037,-1867,6
-858,32767,17826,5908,1872,349,-70,32767,-10618,705,319,2180,6
-3682,32767,14048,-436,-726,-1270,-102,32767,-9564,912,2442,5236,6
3580,32767,7352,-3385,-1775,-2006,1968,31044,-9376,1935,4076,7713,6
9400,32064,1722,-3545,-244,-489,2304,25460,-8078,2677,5736,10128,6
3614,21014,2604,-3394,151,1006,-638,18914,-6414,3032,7466,12257,6
146,14910,1362,-3120,207,622,-5122,11948,-5516,3262,9232,13966,6
-362,11528,1050,-2830,601,-52,-10250,5988,-5174,2926,11037,15112,6
-916,8866,872,-2859,711,-473,-15154,1636,-3684,2079,12578,15974,6
-558,6118,894,-3230,444,-601,-20464,-1626,-2776,1823,13669,16908,6
92,3538,232,-4021,401,-502,-24630,-4760,-1022,2274,15005,17547,6
-282,434,-806,-4603,293,-392,-28274,-5652,938,2829,15738,17013,6
-282,-2010,-1994,-4381,134,-474,-26706,-8808,2360,4835,15577,15884,6
258,-2856,-3616,-3418,-23,-478,-23128,-10592,84,8429,15524,14154,6
304,-4484,-3766,-2167,35,-469,-21178,-8080,-1218,10589,16016,12090,6
604,-6846,-2296,-965,181,-170,-20376,-5174,-946,9482,16405,10132,6
608,-8136,-1078,-87,540,311,-20470,-5206,284,7143,16379,8659,6
-976,-6864,-2276,408,320,490,-21086,-6162,2056,4997,15784,7321,6
-112,-4284,-3628,1594,163,193,-20526,-6614,3138,3084,14676,5979,6
338,-2944,-2878,2741,241,324,-18482,-6318,2828,1512,13571,4557,6
-172,-1360,-1442,3438,100,471,-16660,-5878,1876,387,12830,3241,6
-70,-316,190,3360,-10,519,-14858,-5550,898,-456,12405,2187,6
-528,158,1112,2728,-112,508,-13686,-5064,1096,-1017,12308,1391,6
-262,-150,1238,1895,-273,391,-13048,-4826,2468,-1838,12069,918,6
78,-504,654,1278,-203,136,-13298,-4832,5848,-3234,11391,827,6
592,-774,-24,1021,202,-170,-12680,-6120,6906,-4781,10666,1088,6
1044,-884,-1020,1263,474,-272,-12982,-7298,6244,-5387,10124,1145,6
1084,-346,-1120,2259,315,-21,-14094,-8318,7118,-4711,10386,1134,6
1454,2398,-758,3870,-25,422,-17826,-8614,15568,-3395,10560,1285,6
892,9466,-5118,5698,-930,1343,-32768,-14920,32767,16114,11023,4972,6
5210,28568,12804,5338,1575,838,-32768,32767,32767,11314,-2671,695,6
-2148,31918,876,222,3059,-194,-21008,-7834,13706,3100,-1752,-1744,6
-2100,32767,-5630,1101,-2620,-236,-32768,10690,11832,-4798,-4586,1351,6
7272,32767,6334,3179,-1869,-391,-32712,-10126,13478,-6135,-5796,2782,6
2400,32767,13666,652,764,-228,-29972,-11064,12594,-5281,-6799,2077,6
542,32767,11446,-3697,323,77,-26038,-9722,11068,-3998,-8135,-312,6
2730,21556,3344,-5222,-177,-53,-24340,-4858,10586,-3778,-8579,-2186,6
1906,15664,-1518,-4555,170,128,-20410,-3852,9476,-3758,-8647,-3252,6
1590,12686,-4362,-3556,-44,232,-15274,-2214,8444,-7856,-8297,-4495,6
1372,9748,-4542,-2702,288,581,-11070,-5922,6540,-8488,-8333,-5949,6
-470,5566,-1550,-2196,59,667,-8632,-8388,5460,-5658,-8304,-7444,6
-876,2132,1740,-2234,261,608,-8332,-8804,3718,-1793,-8606,-8709,6
-2648,512,2122,-3051,-104,402,-8938,-7788,2188,888,-8957,-9718,6
-2668,-674,176,-4128,-845,38,-10486,-6232,1378,2130,-9417,-10448,6
-2078,-2110,-1446,-4811,-1282,-282,-11636,-5180,1238,2209,-9816,-10758,6
-664,-4766,-2298,-4816,-1256,-551,-12596,-4538,1532,1727,-10335,-10807,6
-234,-7038,-2652,-4232,-879,-733,-13242,-4768,1864,864,-10872,-10887,6
