2766,7476,-2062,-1483,-6768,-1798,13820,3398,-3714,-2813,819,-711,11
3724,7834,-1816,-1059,-6463,-1865,12070,7750,-3820,-2628,1019,2008,11
4374,8326,-1248,-811,-6022,-1914,9798,9064,-2946,-1125,1405,4853,11
4782,8548,-532,-805,-5628,-1855,5680,9198,-2648,1103,1893,8392,11
4996,8472,52,-1030,-5200,-1668,-292,7282,464,3570,2686,12229,11
5272,8060,188,-1349,-4572,-1369,-7314,4142,4268,4537,3718,15483,11
4740,7442,-122,-1314,-3862,-961,-18192,2682,3962,3917,4950,18459,11
3628,6682,-238,-903,-3336,-643,-32768,1930,5072,5911,5604,20618,11
1916,5930,-40,-180,-3450,-405,-32768,-11440,27948,12366,5338,20204,11
514,5666,624,710,-4333,-240,-32768,-18636,32272,25506,5470,13811,11
-654,5822,2778,1758,-6080,-132,-21802,-7100,406,11743,4010,10909,11
2614,8150,4626,2315,-6096,-94,7478,-1288,3876,-28846,256,10339,11
2524,10448,4572,1609,-3918,68,-2,-17352,4956,-32768,-898,2738,11
1048,11396,3298,-60,-2138,479,1018,-27804,190,-16873,2357,-5804,11
1092,10502,1782,-1971,-643,596,-1878,-30020,-1070,3587,5310,-10636,11
1834,8916,22,-3520,1004,95,-12270,-14168,6322,12130,5405,-13576,11
2372,6454,-1740,-3965,1655,-645,-16540,-1470,7776,6433,4392,-14364,11
4124,3024,-2764,-2737,1023,-1086,-17008,-1390,10962,-4876,3433,-13687,11
5078,1082,-2290,-144,278,-1234,-14560,-9430,12510,-11270,3394,-11862,11
7460,2012,370,1763,879,-1121,-9744,-11632,11794,-9694,4227,-10128,11
5760,5006,2032,2588,1807,-839,-4228,-10734,10524,-5338,4194,-9245,11
4080,9356,3010,2631,2364,-569,-1512,-8122,9346,-2304,3438,-8660,11
4006,13498,2552,2296,2932,-89,784,-6368,8396,-754,2488,-7921,11
4036,15624,2374,1442,3902,878,3032,-5982,7860,786,1421,-7395,11
2212,14628,3108,-534,4681,1543,4768,-5030,7066,2690,418,-6868,11
1090,11628,2328,-2691,4530,1657,5876,-3512,5932,4618,-546,-6328,11
1304,8188,462,-3395,4146,1696,6570,-1370,4434,5418,-1369,-5410,11
2774,5642,-1398,-2641,4492,1812,7084,-148,4128,5783,-1951,-4327,11
3052,4800,-2372,-1394,5348,1908,7628,748,3462,6371,-2263,-3287,11
2726,4894,-2838,-421,5869,1877,8240,1372,2218,6376,-2441,-2208,11
2534,5412,-2426,262,6152,1665,8140,1316,526,4957,-2543,-895,11
2482,6150,-1804,776,6442,1491,8860,1872,36,2955,-2411,575,11
1694,8104,-616,1256,7256,1258,8376,-98,-192,1467,-2002,2502,11
1690,9074,-590,1137,7508,1125,8396,-1846,-680,2300,-1846,2940,11
1306,9454,-818,758,7310,1205,8624,-2498,-872,3270,-1595,3361,11
1324,9522,-616,558,6821,1535,8790,-3162,-416,4226,-1410,3643,11
1240,8996,-732,548,6737,1874,8860,-3840,-242,4924,-1266,3771,11
640,8404,-600,646,6693,2041,8550,-5262,-60,5130,-1239,3744,11
-256,7952,-236,710,6425,1988,8778,-5566,-790,5254,-1210,3630,11
-1138,7916,410,653,5551,1499,10390,-6044,-1914,6274,-1121,2749,11
-876,8210,634,515,5303,1247,10372,-4810,-692,6895,-955,2364,11
-594,8576,544,375,5033,1150,10060,-2948,230,6804,-832,1994,11
-494,8872,704,257,4545,1248,9868,-1308,912,5823,-750,1617,11
-284,8850,1058,192,3972,1415,9528,-946,1144,4361,-698,1239,11
-380,8624,1532,93,3533,1477,9192,-622,1010,3039,-747,991,11
-950,8396,1806,-75,3133,1387,9018,-464,918,1902,-879,747,11
-1260,8164,2140,-286,2652,1155,8942,-76,1302,1119,-994,519,11
-1288,7956,2204,-473,2146,865,9026,44,1668,591,-1067,311,11
-1196,7630,2020,-589,1630,607,8928,874,2024,173,-1068,220,11
-1240,7350,1986,-565,1118,380,8678,1822,1962,-419,-1032,97,11
-1218,7410,2012,-474,574,171,8734,2212,1918,-1325,-931,-111,11
-962,7732,2224,-433,-21,-15,9006,2074,1868,-2204,-760,-309,11
-590,8000,2472,-536,-554,-190,9342,2008,1982,-2824,-527,-432,11
-550,8082,2446,-696,-1020,-325,9788,1892,1786,-3144,-269,-558,11
-636,7896,2266,-820,-1553,-440,9990,1590,1496,-2942,-32,-743,11
-670,7776,2318,-866,-2130,-548,10212,1076,1302,-2111,234,-990,11
-894,7852,2232,-887,-2746,-641,10766,180,1372,-715,477,-1338,11
-506,8388,1780,-1019,-3165,-723,11448,152,1644,524,707,-1714,11
-982,8634,1276,-1338,-3770,-723,11794,698,1518,732,856,-2131,11
-928,8240,1050,-1531,-4605,-743,12208,1356,922,-172,925,-2469,11
-720,7718,644,-1612,-5124,-817,12166,2022,-38,-1792,1002,-2749,11
-380,7512,650,-1573,-5437,-919,12188,1774,-850,-3385,1126,-2947,11
-240,7552,540,-1532,-5725,-1042,12356,1328,-1632,-4487,1245,-2932,11
280,7836,428,-1610,-6098,-1184,12792,484,-2152,-4571,1303,-2884,11
908,8042,216,-1769,-6392,-1339,12812,-316,-2298,-3792,1316,-2705,11
1380,7850,-124,-1845,-6641,-1492,13034,-568,-1658,-2536,1178,-2349,11
2086,7618,-478,-1757,-6741,-1620,14280,-206,-990,-1600,742,-1623,11
2948,7330,-738,-1494,-6700,-1720,15468,1006,-2976,-1360,223,-604,11
4092,7202,-720,-1074,-6416,-1807,16236,4922,-9060,-1383,516,591,11
5140,7310,-412,-584,-5767,-1890,19164,8040,-10770,-1281,1231,1706,11
5308,7672,74,-146,-5270,-1875,16674,7996,-9128,-447,2069,4240,11
5474,8034,744,47,-5182,-1653,11466,9312,-5882,2436,3139,7813,11
5098,8320,1296,-91,-5248,-1284,2366,5206,1386,4483,4509,10804,11
3648,8522,1974,-408,-5310,-965,-7490,1888,7754,6902,6193,14140,11
1968,8154,2280,-651,-5479,-906,-19152,3884,3432,6932,9686,17001,11
754,7352,2196,-770,-5683,-988,-32768,2368,-412,7573,12385,18522,11
-950,6276,2020,-732,-6024,-1158,-32768,-19218,32767,24491,12645,15675,11
-1544,5896,1928,-492,-6142,-1660,-31634,-10268,-1790,32767,10507,6637,11
-1044,6520,1544,-373,-5792,-2287,-5524,11228,15740,1672,7990,10468,11
600,7808,884,-564,-5395,-2363,12390,5720,8174,-32768,443,5134,11
2190,9260,326,-765,-4951,-1878,1302,-3614,16850,-32768,-1800,-2712,11
5288,9702,-628,-754,-3858,-572,-5730,-17228,500,-10671,1275,-7669,11
6768,8382,-192,-1107,-2322,-418,-5840,-10406,1426,1929,524,-9423,11
7348,6240,122,-1240,-790,-642,-8470,-2962,8722,5863,248,-11189,11
7878,3976,248,-713,313,-728,-9476,-46,10122,1482,1063,-11119,11
6886,2996,546,370,463,-693,-10376,-658,9838,-4634,1718,-10677,11
5592,4244,1152,1172,540,-635,-10730,-5904,8856,-9799,2559,-9609,11
3546,6684,2886,1334,747,-774,-10814,-9366,7216,-10997,3202,-8563,11
1592,9540,3808,1149,1052,-740,-7704,-9786,6906,-8612,3779,-7906,11
1130,11932,3368,810,1540,-219,-2734,-9634,7306,-4917,3929,-7703,11
980,12722,2220,134,2389,575,12,-8918,7218,-1021,3477,-7638,11
1020,10774,2060,-865,2724,929,918,-7720,7252,2161,2548,-7615,11
2298,8526,1910,-1386,2861,946,1130,-4968,6188,3677,1384,-7269,11
4302,6472,1280,-1294,3078,986,2588,-2784,5264,3678,186,-6505,11
5212,5490,708,-939,3533,1023,5756,-1586,3898,3090,-634,-5358,11
5424,5104,180,-499,4288,979,7860,-696,3204,2630,-981,-4230,11
4738,5240,-388,-34,5166,960,8326,28,3004,2091,-1145,-3212,11
3636,6178,-950,340,5888,918,8200,-124,2998,1603,-1253,-2160,11
2720,7380,-1030,705,6379,907,8414,112,3290,1778,-1398,-1226,11
2110,8160,-1146,974,6573,1017,8806,122,2792,2105,-1460,-355,11
1688,8814,-826,1230,6755,1259,9558,200,1428,2390,-1539,417,11
1882,9168,-96,1244,6824,1681,9230,270,-250,1720,-1464,1288,11
1782,9278,368,1005,7000,1960,8826,-1304,-616,705,-1407,2102,11
1694,9040,224,708,7010,1991,8784,-2460,38,312,-1399,2977,11
1568,8508,-236,609,7023,1936,9480,-3182,796,715,-1390,3684,11
1258,8210,-376,715,7064,1841,9806,-3672,1216,1548,-1432,4055,11
1104,8176,-1104,805,7193,1752,9862,-3416,884,2099,-1508,4218,11
192,7920,-1452,865,6731,1750,9660,-3416,812,2462,-1603,4180,11
38,7748,-1086,1116,6244,1700,9632,-3176,1066,2939,-1672,3993,11
-466,7884,-568,1268,6058,1550,9662,-3174,1302,3357,-1757,3707,11
-556,8320,-190,1180,5982,1370,9632,-3618,1448,3652,-1838,3344,11
-790,8310,112,1023,5748,1276,9516,-3436,1220,3634,-1895,3065,11
-624,8244,584,949,5268,1239,9472,-3250,1316,3378,-1913,2716,11
-532,8112,788,871,4856,1172,9270,-3186,1298,3017,-1935,2312,11
-530,7986,994,792,4439,1130,9260,-2704,1208,2372,-1929,1941,11
-510,7790,1136,762,4017,1153,9148,-2768,1450,1801,-1908,1597,11
-798,7666,1268,758,3541,1203,8992,-3038,1490,1660,-1822,1279,11
-1176,7618,1700,882,2958,1256,9254,-2764,1424,1564,-1719,991,11
-1368,8384,2160,931,2430,1163,9222,-2226,1314,1309,-1556,781,11
-1492,9526,2322,653,1894,905,9154,-1772,1470,1018,-1334,509,11
-1268,10218,2348,134,1423,568,9020,-1304,1792,857,-1053,119,11
-1176,10260,2166,-413,996,243,8910,-1286,2106,815,-726,-349,11
-1142,9574,1634,-852,469,-47,8944,-1114,2258,772,-390,-780,11
-1134,8628,1276,-1144,-164,-300,8840,-794,1916,585,-54,-1142,11
-978,7836,762,-1214,-775,-458,8836,-500,1374,437,236,-1434,11
-1146,7552,478,-1186,-1283,-595,8930,-570,1054,468,458,-1668,11
-1340,7506,386,-1168,-1842,-703,9004,-474,960,244,659,-1776,11
-1466,7526,378,-1151,-2514,-790,8986,150,1154,-406,856,-1736,11
-1406,7660,726,-1136,-3159,-915,9388,498,1254,-1661,1007,-1623,11
-1116,7850,952,-1154,-3687,-1054,9888,-62,1146,-3093,1137,-1554,11
-592,7836,1148,-1162,-4254,-1148,9828,-1042,1082,-4096,1294,-1641,11
-18,8020,964,-1260,-4633,-1167,9686,-2058,860,-4309,1470,-1873,11
-34,7956,774,-1426,-5251,-1096,9896,-2178,510,-3707,1558,-2219,11
128,7964,302,-1411,-6306,-1121,13180,-1212,470,-1235,1301,-3474,11
392,8070,208,-1577,-6544,-1193,14162,-754,-130,-1328,1324,-3785,11
958,8490,94,-1730,-6758,-1247,15456,-1196,-332,-1233,1379,-3989,11
1576,8860,-326,-1856,-6825,-1308,16022,-1638,-506,-988,1417,-3967,11
1762,8674,-616,-1948,-6869,-1424,15936,-1190,-832,-1008,1327,-3520,11
2258,8004,-834,-1924,-6923,-1606,15488,-1038,-274,-1162,1301,-2831,11
2990,7222,-1038,-1664,-6793,-1729,15072,-680,782,-972,1337,-1875,11
3034,6608,-1140,-1157,-6619,-1689,13650,674,1350,-628,1453,-679,11
2652,6472,-1134,-598,-6653,-1571,11630,2512,480,-411,1610,969,11
2442,6632,-750,-106,-6886,-1535,9862,5452,-1208,-842,1880,2964,11
3188,6990,-52,276,-6766,-1547,7298,10374,-1988,-1780,2089,5402,11
3510,7642,888,458,-6290,-1539,1362,5206,-1950,-3246,2038,8175,11
4090,8758,1292,255,-5837,-1411,-6628,-718,534,-1252,2880,12580,11
4238,8984,1410,-100,-5503,-1252,-13534,652,2640,87,3467,17268,11
4580,8334,1702,-461,-5132,-1132,-25448,1768,3646,3676,3697,19929,11
4524,7324,2030,-610,-4666,-998,-32768,-17572,30154,17779,3910,17915,11
2498,6728,2268,-519,-4500,-884,-32768,-16406,25680,32767,4605,11079,11
1116,6574,2816,-46,-5171,-1042,-10430,-10832,-1300,20204,5025,8089,11
1650,7374,2942,254,-4895,-1400,15440,9572,6942,-16986,791,5918,11
1514,8432,2314,82,-3667,-1538,2384,-7240,7512,-32768,-2191,1003,11
954,9260,1870,-429,-2774,-1199,2224,-19118,15934,-25659,-1846,-4896,11
1426,9698,1140,-908,-2154,-833,-3502,-19900,4080,-12638,285,-7451,11
3082,9550,630,-1305,-1547,-654,-7158,-11766,1976,-408,506,-9222,11
4768,8110,602,-1394,-864,-523,-5990,-5796,5892,3438,1368,-10765,11
5970,6282,-374,-1166,-347,-457,-11016,-2240,8974,1466,1778,-10941,11
7478,5464,328,-646,302,-233,-9700,-1642,7526,-2408,2576,-9988,11
7256,5268,456,-153,910,199,-8360,-2984,6240,-7136,3050,-8522,11
5504,6026,1056,258,1357,604,-5718,-6384,5516,-9649,3653,-6807,11
3470,7152,1546,542,1865,820,-3954,-7238,5976,-9557,4086,-5656,11
798,10146,1576,333,3025,777,-182,-7196,6412,-5540,4020,-4865,11
1138,10664,1344,-96,3460,681,1518,-7208,6454,-3531,3373,-4808,11
2474,9882,1448,-538,3627,763,2754,-6988,5874,-1284,2471,-4648,11
3640,8174,1380,-802,3919,1051,4554,-5924,4620,1195,1577,-4545,11
3818,6692,1022,-731,4340,1307,5658,-5262,3846,3430,728,-4442,11
3468,5932,476,-459,4901,1405,5740,-4120,4094,4713,-78,-4030,11
2598,6180,0,-186,5310,1301,6272,-2440,4678,4588,-858,-3194,11
2256,6852,-344,53,5563,1094,7278,-1808,4996,4223,-1522,-2354,11
2402,7578,-364,297,5846,960,8130,-1776,4394,4198,-2029,-1566,11
2024,7892,-524,554,6115,982,8316,-1734,3154,3636,-2340,-705,11
1884,8410,-56,732,6310,1129,8590,-1170,2228,2082,-2522,297,11
1356,8628,270,764,6422,1325,8708,-1098,2622,431,-2662,1204,11
866,8670,558,620,6450,1467,8824,-2310,3292,213,-2804,1757,11
648,8352,468,437,6309,1566,8852,-3730,3088,1189,-3021,2061,11
662,8112,482,359,6221,1610,8716,-4322,2268,2072,-3202,2405,11
830,7966,608,399,6070,1640,8472,-3552,1570,1974,-3530,2937,11
1712,8166,440,390,6178,1631,8356,-4986,2306,2134,-3753,3207,11
1410,8316,126,193,6053,1689,8180,-5188,2504,3313,-3824,3266,11
1220,7626,112,205,5692,1783,7944,-4784,1614,4555,-3941,3039,11
646,7146,-4,475,5735,1791,8178,-5088,410,5523,-4031,2771,11
56,7380,-12,757,5777,1733,8486,-4516,-1288,5728,-3984,2859,11
-494,7956,212,857,5654,1649,8626,-4290,-2274,5688,-3792,2926,11
-516,8440,598,858,5240,1579,8596,-4190,-2180,5581,-3325,3043,11
-270,8660,928,792,4824,1548,8362,-4406,-1980,5212,-2802,3043,11
-306,8740,1200,694,4457,1539,8386,-4864,-2106,4816,-2251,2895,11
-634,8640,1420,568,4037,1513,8596,-4328,-2122,4220,-1713,2690,11
-802,8462,1646,430,3646,1392,8736,-4248,-1954,3474,-1160,2479,11
-902,8176,1706,304,3305,1236,8856,-4084,-1642,2749,-613,2303,11
-886,8000,1576,200,2960,1070,8860,-3942,-1498,2135,-185,2090,11
-940,7892,1532,150,2531,916,8790,-3964,-1386,1858,178,1829,11
-1082,7848,1590,144,2048,764,8640,-3474,-822,1623,514,1580,11
-968,7782,1692,152,1615,596,8616,-2878,-346,1254,766,1315,11
-970,7762,1784,129,1209,445,8480,-2262,-16,772,931,1041,11
-888,7712,2028,89,774,305,8602,-1748,186,91,1004,828,11
-852,7668,2036,40,317,183,8570,-1252,526,-753,1016,686,11
-750,7742,1936,-20,-130,57,8640,-1570,1078,-1314,1018,526,11
-644,7804,1954,-98,-534,-52,8598,-1880,1506,-1409,1040,315,11
-834,7852,1824,-159,-1362,-210,9096,-1678,1330,-1304,1101,-200,11
-876,7988,1872,-174,-1811,-306,9446,-1364,1138,-1789,1147,-387,11
-1232,8280,2000,-258,-2338,-404,9558,-1814,1120,-2419,1225,-570,11
-1104,8560,1938,-455,-2740,-552,9786,-2592,1094,-2986,1347,-788,11
-1894,8596,1284,-796,-3411,-692,10116,-3324,1088,-3276,1522,-1172,11
-1554,8096,1238,-885,-4203,-854,10388,-3982,712,-3432,1736,-1666,11
-1810,7860,694,-817,-4723,-1032,10260,-4594,542,-3359,1987,-2258,11
-2160,8048,594,-794,-5324,-1216,10318,-4564,1372,-2930,2281,-2955,11
-2682,8352,436,-938,-5964,-1445,10604,-3762,1552,-2597,2577,-3690,11
-2710,8614,-174,-1287,-6528,-1776,12008,-2586,724,-2900,2644,-4333,11
-2672,8556,-1356,-1800,-7009,-2192,12706,-2006,-2,-3583,2507,-4982,11
-2316,8220,-2534,-2029,-7797,-2580,12612,-1946,-426,-3881,2253,-5493,11
-1230,7956,-3378,-1819,-8644,-2864,13174,-1256,-1276,-3373,2040,-5822,11
84,7962,-4216,-1408,-9147,-3010,14474,88,-2250,-3055,1775,-5975,11
874,8232,-4546,-960,-9429,-3004,15504,492,-3054,-3188,1755,-5841,11
2292,8592,-4356,-368,-9429,-2933,16598,1714,-3900,-3811,2044,-5260,11
3608,9130,-3424,245,-9062,-2838,17392,2100,-3574,-3665,2536,-4146,11
5018,9682,-2120,666,-8456,-2743,16656,2778,-2356,-2033,2890,-2293,11
6308,10160,-684,755,-7833,-2561,15046,2988,-1456,961,2972,357,11
7374,10642,584,404,-7189,-2297,11926,6698,-920,4626,3128,3650,11
7626,10394,1662,-362,-6546,-1855,7514,7554,-556,7089,3539,7076,11
7040,9524,1750,-1231,-5797,-1280,526,4924,-78,7999,4669,10816,11
5444,8368,1156,-1792,-5060,-758,-8394,2348,1998,8006,6143,14224,11
3536,6980,292,-1791,-4405,-423,-20228,3408,1728,6978,7225,17547,11
1972,6270,-44,-1353,-3984,-292,-32768,468,10554,7483,7509,19561,11
-620,5422,382,-515,-4189,-413,-32768,-15090,32767,16283,9722,19201,11
-988,5366,1746,398,-4542,-874,-32768,-18260,18334,32767,8559,10502,11
-528,6366,4032,1061,-4764,-1471,-10802,3908,1028,18203,6069,9688,11
576,8164,4104,905,-4416,-1554,16308,7970,6468,-22459,2100,7270,11
-166,9634,2940,-16,-3867,-1049,378,-6198,-840,-32768,181,954,11
-928,10408,2202,-1139,-3246,-310,1354,-14654,15546,-32768,-31,-5329,11
-762,9850,1768,-1872,-2479,90,-9120,-25370,6496,-15531,2101,-7300,11
1918,8916,1040,-2020,-1826,234,-9822,-17996,2528,4628,137,-10301,11
5224,7344,142,-1763,-1176,465,-6764,-3114,2800,9743,255,-12259,11
6038,4700,-42,-1141,-200,499,-14032,4466,9982,5010,147,-12081,11
8330,3518,-338,-520,670,477,-10984,3912,9300,-3836,894,-10616,11
8486,2608,-594,488,1868,476,-9364,-1416,7692,-10717,1897,-9114,11
6316,3910,-160,1552,2544,476,-7216,-4672,5768,-14407,2950,-6860,11
3914,6302,1038,2163,2943,273,-3544,-7680,7124,-14545,3703,-5298,11
2752,8652,2618,2087,3232,89,-784,-9130,8384,-11855,4329,-4275,11
2888,11034,3148,1418,3968,192,800,-9420,8192,-8603,4534,-3536,11
3804,12546,1942,435,4824,743,1836,-9926,7594,-4348,4045,-3312,11
3382,12036,652,-408,5421,1587,3530,-10372,7064,974,3085,-3480,11
3034,9708,320,-794,5570,2281,4836,-9170,6512,6285,1994,-3713,11
2716,7834,-644,-547,5791,2587,5332,-5720,5434,9267,948,-3577,11
2306,6876,-1362,-78,6213,2511,5798,-3036,5450,8431,46,-2752,11
1734,6846,-1584,593,6784,1892,6856,-1716,5980,3952,-1256,-447,11
1210,7300,-1608,806,6990,1637,6842,-2870,4210,2591,-1759,371,11
1004,7874,-1324,912,7240,1484,7170,-3660,2064,1387,-2085,1312,11
590,8218,-1064,979,7237,1377,7020,-5064,1658,231,-2262,2044,11
1176,8644,-876,1021,7157,1545,6790,-6088,2414,577,-2355,2453,11
966,8724,-400,1063,6958,1732,6840,-6290,2632,1737,-2429,2570,11
1126,8984,-354,977,6930,1803,6784,-6402,2074,2953,-2440,2547,11
672,8928,-434,703,6705,1806,6940,-5580,1208,3283,-2467,2653,11
822,8526,-272,618,6433,1755,7134,-5446,476,3015,-2451,2808,11
620,8292,-200,691,6380,1646,7232,-6320,376,2765,-2359,2891,11
318,8200,-72,692,6279,1573,7072,-7216,472,2751,-2363,2854,11
148,8070,58,563,6211,1514,7108,-7310,952,2965,-2467,2810,11
-190,7974,70,453,5891,1481,7190,-6506,1344,2980,-2569,2678,11
-256,8120,114,389,5436,1418,7182,-5918,1400,2701,-2614,2528,11
-152,8472,204,405,5111,1238,7062,-6118,1102,2258,-2662,2378,11
116,8740,394,421,4986,1047,7134,-6402,968,1914,-2745,2269,11
290,8920,780,411,4835,894,7152,-5522,858,1649,-2799,2153,11
652,8702,1178,318,4604,802,7130,-4766,950,1244,-2827,1981,11
832,8360,1412,167,4287,848,6734,-5018,1730,1298,-2823,1752,11
664,7974,1434,9,3949,964,6822,-5016,2354,1798,-2744,1532,11
-4,7550,1214,-70,3619,999,6922,-4242,2690,2455,-2669,1337,11
-728,7530,840,-40,3238,938,7118,-3354,2670,2897,-2656,1209,11
-1342,7734,764,52,2784,774,7432,-3256,2638,3290,-2573,1126,11
-1562,7814,974,105,2255,546,7870,-3058,2732,3591,-2426,1089,11
-1448,7688,1250,62,1748,362,8456,-2308,2956,3452,-2277,1103,11
-1112,7614,1360,-25,1266,266,8926,-1452,3084,2825,-2095,1049,11
-790,7752,1378,-117,837,200,9184,-1172,3114,2048,-1925,854,11
-748,8006,1368,-186,387,86,9428,-1202,2992,1300,-1707,540,11
-638,8056,1410,-193,-100,-17,9636,-1404,2832,683,-1463,157,11
-552,8074,1740,-177,-579,-63,9976,-1374,2556,82,-1188,-216,11
-708,8110,2050,-158,-1080,-46,10272,-1118,2884,-375,-921,-634,11
-998,8484,2214,-328,-1424,-115,10290,-1296,3022,-862,-650,-1175,11
-1534,8310,2080,-673,-2036,-216,10306,-1964,2500,-1291,-375,-1748,11
-1448,7904,2120,-752,-2628,-362,10426,-2446,1776,-1618,-103,-2339,11
-1620,7982,1756,-766,-2950,-558,10424,-2872,1056,-2008,268,-2967,11
-1760,8156,1514,-835,-3518,-753,10446,-3004,394,-2601,631,-3493,11
-1620,8162,1284,-926,-4216,-867,10602,-3012,-214,-3395,1006,-3958,11
-1404,8334,1202,-916,-5008,-890,10754,-3018,-1102,-4420,1381,-4379,11
-920,8770,816,-977,-5745,-878,10662,-3210,-2128,-5536,1735,-4733,11
-876,8474,-416,-1396,-6738,-965,10602,-4010,-2794,-5945,2294,-5331,11
-1006,7880,-1062,-1575,-7259,-1150,10630,-3116,-2412,-6159,2372,-5639,11
-524,7242,-1566,-1615,-7770,-1422,10262,-2982,-2660,-6996,2263,-5893,11
-516,6986,-2086,-1483,-8261,-1703,10118,-3760,-2956,-7469,2141,-5916,11
-238,7024,-2484,-1260,-8779,-1954,10024,-3578,-2818,-7315,2006,-5702,11
266,7130,-2774,-1044,-9161,-2096,10234,-1650,-1938,-6690,1854,-5435,11
546,7430,-3056,-807,-9428,-2144,11224,-322,-384,-5133,1687,-5055,11
930,7932,-3186,-598,-9578,-2129,12406,446,1080,-2573,1476,-4277,11
1478,8506,-3116,-425,-9552,-2094,13372,2196,1128,570,1199,-2961,11
2496,9200,-2940,-316,-9244,-2117,14934,5812,1474,3365,940,-1109,11
3704,9758,-2506,-280,-8524,-2162,15880,8964,1276,5032,770,1142,11
4558,10000,-1896,-211,-7626,-2209,15170,12842,-626,4347,878,4332,11
5410,10206,-1014,-150,-6873,-2157,11644,14530,-2882,1033,1492,8363,11
6148,10412,84,-349,-6340,-1895,4812,11704,-2358,-3533,2073,12576,11
6720,10284,826,-1015,-5882,-1359,-4170,6828,-600,-6035,2139,16244,11
6432,9346,1368,-1893,-5322,-613,-15790,4116,1730,-6207,1626,20049,11
5932,8012,844,-2280,-4431,-129,-32768,3830,1356,-6216,1167,24136,11
3734,6516,-186,-2104,-3512,-9,-32768,-12038,25372,-1316,-2329,26763,11
1168,5122,-412,-1346,-3621,-139,-32768,-32768,32767,27403,1807,20036,11
1332,4678,784,108,-3971,-837,-24444,-27312,-22780,32767,-2284,6494,11
4266,6622,1642,743,-3158,-1346,17336,-2288,-11006,1569,1635,9426,11
4504,8656,2272,477,-1976,-709,3464,7488,1770,-32768,1695,3128,11
2662,10194,3232,-172,-1106,363,-6,-16232,21790,-32369,1796,-5660,11
-76,10162,3122,-904,-510,1117,-756,-27296,-714,-17465,5660,-7056,11
-1552,9484,2426,-1613,-481,1143,-10526,-21378,-5672,1989,6538,-9524,11
978,7910,1924,-2141,-351,746,-15926,-11764,3268,13956,4472,-13185,11
4264,5976,1214,-2397,688,590,-16250,-2056,8442,14043,3662,-14353,11
4454,2882,-78,-1950,1559,357,-15932,3316,10398,7366,3483,-13587,11
5898,1576,-622,-790,1798,63,-11066,-348,9580,-302,3476,-11625,11
6314,1884,-802,571,2471,-159,-8904,-1656,8234,-5234,3921,-9390,11
4860,4080,-194,1554,3052,-244,-5166,-3330,7452,-7528,4092,-7614,11
3586,7404,848,2062,3343,-273,-1834,-5620,7440,-7911,4199,-6114,11
3182,10762,2056,2054,3750,-26,430,-6520,7936,-7056,4085,-4902,11
3606,13318,2480,1484,4330,581,1676,-8002,7300,-4813,3523,-4175,11
3990,14184,2416,506,4893,1489,3262,-8426,7302,-640,2507,-3966,11
3340,11822,2358,-555,5176,2252,4628,-7710,6894,3483,1292,-3836,11
2668,9136,1374,-1075,5335,2611,5838,-5066,5500,5583,171,-3317,11
2326,6998,-90,-1053,5646,2555,7330,-2304,4772,5118,-751,-2208,11
2130,5852,-1376,-743,6083,2299,8186,-2204,6928,4591,-1530,-1237,11
1990,5256,-2012,-272,6528,1989,8130,-2864,7306,5135,-2301,-486,11
1484,5222,-2586,293,6767,1670,8926,-3214,5150,5178,-2822,308,11
1942,5652,-2318,1070,6879,1513,9994,-1408,964,2365,-2963,1391,11
2464,6922,-2060,1488,7322,1367,9786,746,34,-2276,-2897,2533,11
2888,8076,-1408,1617,7360,1416,8556,-4100,2018,-4426,-3108,2879,11
3914,9204,-1220,1594,7555,1652,8644,-7514,2446,-2257,-3121,2766,11
3478,9706,-1306,1480,7934,2031,8514,-9052,1958,1931,-3053,2139,11
1824,9272,-1372,1469,8006,2275,8410,-7228,512,5088,-2991,1829,11
546,8922,-850,1602,7618,2283,8742,-4720,-768,5781,-2977,1950,11
308,8918,-302,1599,7273,2129,8208,-3002,-296,4306,-2905,2209,11
32,9168,160,1360,7223,1991,7554,-4104,1442,3068,-2984,2324,11
-432,8846,90,1030,7146,1871,7836,-6084,2182,3234,-3053,2210,11
-700,8316,-116,813,6857,1797,7566,-5614,2038,4133,-3232,2088,11
-880,7702,-432,802,6405,1770,7730,-4598,1622,4563,-3355,2060,11
-782,7418,-392,995,5923,1698,7452,-4008,1182,4230,-3402,2057,11
-934,7630,-76,1208,5512,1509,7552,-3366,1150,3678,-3417,2026,11
-758,8252,538,1297,5079,1271,7726,-3610,1270,3477,-3371,1901,11
-634,8692,1086,1216,4669,1103,8002,-3942,1206,3933,-3254,1806,11
-792,8968,1662,1014,4144,1021,8230,-2800,1006,4313,-3085,1764,11
-998,9010,2116,741,3486,977,8242,-2088,742,3853,-2813,1709,11
-1040,8684,2128,424,2919,938,8246,-1458,892,2637,-2447,1656,11
-1092,8118,1796,185,2442,896,8426,-1124,1030,1301,-2060,1466,11
-1114,7602,1270,127,1876,800,8582,-1724,1038,431,-1680,1143,11
-1020,7186,1082,240,1235,609,8874,-2118,1110,447,-1309,780,11
-784,7054,1254,425,662,364,9212,-1958,1178,713,-885,387,11
-516,7132,1640,560,184,183,9170,-1362,1458,705,-446,11,11
-704,7428,1868,593,-348,103,9074,-646,1572,187,-71,-303,11
-946,7880,1862,532,-991,-11,8988,384,1816,-610,292,-541,11
