-534,9990,154,-233,-523,-109,-9470,2238,3652,613,399,-799,4
28,9332,248,-84,-753,1,-9284,2202,3468,688,271,-858,4
374,8604,412,31,-708,128,-8598,1912,3014,587,124,-791,4
224,8760,702,0,-471,161,-8138,1964,2606,517,-72,-674,4
18,9430,902,-158,-252,105,-8392,1832,2336,571,-265,-548,4
118,9862,712,-243,-136,-9,-8980,1806,2072,780,-328,-491,4
56,9960,370,-208,-112,-123,-9328,1604,1792,1019,-323,-466,4
118,9534,310,-103,-138,-270,-9224,1356,1466,966,-285,-371,4
390,8806,12,48,7,-393,-8896,1264,1204,826,-181,-252,4
676,8128,62,212,217,-482,-8372,1066,878,693,-55,-118,4
1134,8096,740,212,249,-510,-8088,746,896,385,11,84,4
2306,9070,1262,-32,135,-454,-8372,876,1410,-80,-15,294,4
3364,9862,810,-228,-237,-292,-9320,1406,1934,-231,-123,319,4
4740,9462,70,-127,-614,30,-9854,1292,1636,-196,-195,163,4
4848,8198,-742,117,-605,421,-9666,1216,896,-287,-264,154,4
3804,7752,-358,386,-379,700,-9034,1118,132,-637,-348,334,4
2742,8076,1116,386,-28,741,-8708,1342,-402,-876,-448,605,4
2282,8466,1780,90,13,721,-8664,1246,-934,-996,-439,900,4
2724,8206,1386,-157,-97,760,-8610,1596,-952,-805,-431,1129,4
2902,7490,820,-178,-167,869,-8548,1362,-966,-58,-379,1081,4
2592,6952,588,-112,-151,923,-8576,1162,-956,753,-287,966,4
2422,6718,682,-70,-118,946,-8262,692,-962,1434,-204,864,4
1820,6356,630,-160,-41,928,-7822,-258,-1140,1662,-90,724,4
1744,6146,654,-124,-101,901,-7366,-766,-1170,1632,-23,591,4
1474,6416,896,-171,-163,855,-7214,-974,-1148,1544,-14,407,4
1832,6912,642,-255,-244,795,-7364,-1232,-948,1242,-36,204,4
1928,7338,502,-267,-249,764,-7498,-1014,-784,650,-63,122,4
2166,7558,636,-200,-184,733,-7550,-182,-584,166,-71,28,4
2326,7748,600,-200,-75,732,-7580,902,-478,104,-92,-116,4
2374,7578,494,-191,-108,723,-7606,1796,-276,472,-126,-311,4
2376,7538,332,-127,-116,724,-7554,2054,-76,717,-115,-444,4
2184,7522,330,-72,-75,686,-7422,2328,218,758,-68,-411,4
2068,7590,472,-84,27,582,-7208,2600,448,833,-18,-332,4
2024,7720,576,-147,104,459,-7076,2476,464,862,37,-217,4
2224,7690,714,-198,170,353,-7058,2210,596,826,120,-54,4
2380,7702,758,-257,221,290,-7096,1958,788,728,208,96,4
2426,7704,752,-329,221,266,-7184,1698,830,500,303,241,4
2302,7736,726,-396,239,264,-7366,1574,628,164,384,409,4
2132,7786,636,-420,263,244,-7486,1732,750,-197,468,560,4
1744,7894,474,-482,237,202,-7670,1800,744,-486,490,652,4
1658,7790,266,-426,199,179,-7904,2060,732,-656,508,687,4
1592,7296,390,-280,171,158,-7682,2234,632,-694,496,703,4
1418,7476,592,-306,118,92,-7356,2324,600,-616,437,751,4
1416,7760,594,-371,23,19,-7260,2308,674,-455,330,755,4
1200,7966,670,-315,17,-29,-7428,2344,930,-252,195,710,4
1042,8354,1142,-282,-33,-118,-7580,2290,962,-37,64,609,4
1302,8646,1420,-371,-175,-186,-7766,2272,864,165,-36,449,4
1900,8598,1396,-528,-306,-159,-7802,2300,608,328,-117,263,4
2278,8104,1070,-596,-353,-80,-7918,2330,430,509,-140,15,4
2424,7762,1112,-560,-337,-6,-8110,1934,204,1033,-127,-470,4
2558,7608,1212,-501,-290,70,-8286,780,-414,1036,-64,-782,4
2570,7504,1252,-434,-197,141,-8592,572,-716,880,149,-1111,4
2346,7420,1170,-460,-135,252,-8446,176,-802,-106,415,-1141,4
2298,7258,1140,-459,-117,303,-8206,96,-676,-385,490,-1125,4
2328,7332,1066,-464,-53,307,-8080,754,-402,-689,495,-1016,4
2312,7472,994,-451,35,291,-8252,1454,-66,-723,496,-956,4
2104,7438,926,-432,36,239,-8172,1698,124,-745,564,-850,4
2252,7464,990,-456,42,222,-8010,1876,208,-806,595,-742,4
2422,7542,1050,-455,53,201,-7792,2010,382,-755,600,-667,4
2512,7524,1286,-423,48,220,-7852,2088,348,-590,609,-622,4
2498,7466,1364,-430,1,231,-7764,1864,154,-428,608,-600,4
2478,7418,1472,-485,20,227,-7686,1664,20,-309,604,-589,4
2430,7316,1292,-509,25,193,-7482,1556,-68,-126,569,-614,4
2542,7242,812,-544,40,163,-7464,1138,-272,-16,545,-669,4
2708,6934,850,-398,-11,148,-7544,772,-356,-58,518,-683,4
2790,7112,1092,-379,65,140,-7430,424,-428,-261,476,-628,4
3026,7094,1318,-423,104,117,-7420,456,-584,-427,452,-558,4
3156,7100,1236,-432,202,97,-7480,586,-756,-491,440,-525,4
3262,7104,1258,-386,255,79,-7602,466,-888,-577,459,-485,4
3006,7176,1142,-432,312,42,-7626,368,-984,-746,489,-394,4
2848,7042,974,-479,281,-15,-7716,364,-1056,-869,529,-304,4
3736,7290,1054,-393,425,-56,-7902,572,-812,-1062,497,-8,4
3730,7240,1036,-410,469,-1,-7792,500,-844,-945,449,45,4
3680,7340,1196,-387,534,13,-7856,712,-632,-779,414,74,4
3638,7366,1434,-405,517,39,-7850,572,-598,-613,390,93,4
3744,7440,1732,-496,482,63,-7746,466,-672,-593,352,156,4
3730,7254,1518,-596,461,90,-7528,202,-562,-699,318,256,4
3718,7012,1282,-611,458,113,-7486,338,-564,-754,231,349,4
3712,6810,1188,-600,485,144,-7470,358,-576,-754,139,395,4
3648,6896,1076,-512,500,191,-7732,350,-586,-696,53,375,4
3402,7110,1036,-392,488,236,-8192,186,-740,-757,67,321,4
2984,7420,1094,-300,538,257,-8808,-184,-840,-1081,127,358,4
2360,7782,1052,-235,552,239,-8954,726,-256,-1208,151,481,4
2100,8092,964,-112,608,183,-9070,1164,276,-757,118,396,4
1948,8212,796,87,800,112,-9296,478,406,-777,80,386,4
1852,8216,516,317,935,77,-9240,1046,882,-1123,43,523,4
1796,8204,560,584,912,131,-8830,1720,1438,-1000,-63,510,4
1470,8604,1162,760,819,242,-8464,1934,1828,-647,-191,274,4
630,9138,1998,703,625,336,-8220,1620,2092,-407,-374,-7,4
-388,10660,2370,390,697,353,-8716,778,2388,-941,-535,-148,4
-2808,11302,1304,347,349,256,-9822,1192,2314,-1915,-595,-8,4
-1564,9838,-26,696,628,-43,-9610,3058,1960,-2463,-546,215,4
-1648,7902,-408,1077,1179,-384,-8724,4242,1980,-1890,-421,42,4
-1288,8186,1216,1116,450,-459,-7928,4366,2510,-1174,-409,-169,4
-82,9010,2100,798,0,-242,-7582,4150,3288,-719,-471,-230,4
-1050,9508,1620,647,241,-106,-7374,3724,3482,-266,-540,-239,4
-2336,9470,1316,516,231,-285,-7062,3132,3266,106,-654,-240,4
-1950,8904,1162,350,-43,-495,-6946,2746,2862,199,-739,-218,4
-930,8260,1162,284,-164,-592,-6848,2740,2430,47,-767,-188,4
-630,7948,1182,204,-298,-600,-6608,2846,2242,-128,-763,-177,4
-586,7628,1178,129,-351,-604,-6240,2946,2040,-253,-794,-160,4
-996,7184,918,105,-283,-650,-5986,3024,1774,-319,-854,-111,4
-1382,6932,936,83,-249,-752,-5856,3020,1542,-306,-880,-49,4
-1324,6902,1108,22,-239,-863,-5680,3064,1432,-178,-888,-17,4
-1204,7130,1342,-71,-223,-932,-5786,3154,1434,128,-920,-28,4
-1308,7182,1218,-278,-205,-965,-6132,3140,1394,462,-857,-48,4
-1044,7448,1500,-382,-231,-909,-6488,2990,1284,673,-738,-52,4
-1344,7704,1298,-508,-178,-888,-7026,2890,1436,702,-557,-56,4
-1084,7700,718,-527,-347,-838,-7546,2768,1774,559,-375,-70,4
-772,7590,540,-422,-517,-772,-7962,2712,2138,298,-211,-64,4
-264,7754,658,-266,-574,-678,-8162,2740,2234,-23,-93,-74,4
38,7878,916,-211,-518,-588,-8138,2760,2252,-319,-40,-48,4
196,7864,922,-193,-559,-483,-8020,2878,2246,-538,-69,9,4
584,7732,1028,-154,-607,-364,-7862,2990,2140,-608,-183,91,4
848,7552,830,-79,-606,-228,-7780,3190,2004,-413,-358,171,4
916,7726,892,10,-552,-99,-7802,3326,1974,-18,-540,224,4
594,8020,620,65,-484,-30,-8222,3276,2014,487,-692,257,4
1246,7924,1250,142,-331,83,-8158,3114,1896,1015,-751,295,4
1428,8036,904,36,164,151,-8614,1842,946,1570,-684,-5,4
1590,8018,626,115,398,216,-9216,760,386,2873,-397,-822,4
1576,8260,732,169,415,355,-9360,-1292,264,2661,-140,-918,4
1378,8358,818,178,486,528,-8898,-860,1158,1143,100,-318,4
62,8144,968,169,542,602,-8046,512,1744,350,291,138,4
-1074,8010,1470,101,472,537,-7346,938,1796,-46,398,427,4
-2334,7918,1464,-101,417,311,-6942,912,1756,-460,469,702,4
-2868,7632,1026,-221,249,27,-6600,1220,1938,-1060,467,1000,4
-2610,7698,946,-290,102,-233,-6542,1472,2056,-1672,426,1245,4
-1602,7760,908,-377,29,-421,-6588,1720,2182,-2174,327,1357,4
-682,7680,660,-385,15,-450,-6650,2084,2174,-2426,250,1217,4
26,7692,640,-340,-76,-346,-6820,2456,2132,-2453,225,900,4
310,7802,680,-313,-100,-160,-6858,3034,2080,-2238,239,478,4
-78,8158,996,-352,-115,25,-6940,3582,2104,-1788,276,34,4
-516,8376,1114,-444,-68,112,-6930,3880,2260,-1170,273,-361,4
-860,8528,1166,-482,10,100,-7108,3854,2470,-478,266,-737,4
-684,8422,1268,-522,-8,77,-7204,3446,2420,212,250,-1025,4
-414,8278,1358,-591,0,104,-7412,3202,2462,699,229,-1158,4
-282,8036,1186,-632,19,171,-7588,3064,2448,926,250,-1150,4
-446,7796,1120,-595,58,235,-7646,2738,2516,858,268,-1017,4
-784,7766,1284,-610,94,255,-7492,2618,2388,576,276,-752,4
-992,7598,1224,-609,129,230,-7476,2422,2194,195,264,-409,4
-1132,7544,1158,-596,141,187,-7468,2488,2130,-172,278,-58,4
-900,7432,1004,-572,119,163,-7454,2558,1996,-478,305,269,4
-854,7352,1006,-549,148,165,-7460,2744,1964,-607,327,516,4
-930,7378,1076,-495,195,184,-7356,2772,2030,-643,352,702,4
-1174,7364,1230,-483,245,200,-7028,2984,1952,-483,427,835,4
-1244,7394,1350,-488,257,199,-6844,2832,1886,-387,482,825,4
-1530,7318,1316,-537,307,193,-6518,2680,1934,-265,572,744,4
-1850,7554,1440,-636,107,186,-6486,2778,2158,-93,634,468,4
-1894,7128,1202,-561,56,112,-6510,2514,2106,-46,688,33,4
-1954,7200,1448,-513,-36,71,-6462,2284,1970,-33,686,-168,4
-1980,7666,1408,-573,-72,27,-6640,2330,2082,-114,670,-321,4
-1916,8104,1504,-572,-151,-10,-7090,2536,2316,-137,602,-470,4
-1772,8406,1526,-550,-204,-41,-7902,2702,2494,-60,547,-604,4
-1508,8394,1482,-539,-365,-57,-8148,2752,2566,-22,508,-673,4
-1104,8332,1364,-529,-486,-45,-8210,2940,2566,129,470,-749,4
-568,8318,1158,-415,-537,-39,-8416,2826,2710,375,369,-838,4
-50,8538,1228,-252,-559,-30,-8662,2728,2748,643,249,-914,4
256,8940,1136,-175,-615,11,-9074,2516,2564,879,114,-987,4
440,8828,872,-47,-769,73,-9162,2462,2206,1067,-15,-1005,4
488,8866,958,80,-821,118,-9044,2394,1962,1341,-164,-995,4
490,9234,1012,364,-903,35,-9536,1858,1570,1515,-415,-827,4
1030,9174,1442,479,-834,-38,-9508,1714,1326,1494,-473,-698,4
1514,8744,1540,398,-857,-69,-8828,1762,1072,1695,-572,-595,4
1866,8190,1268,267,-984,-39,-7964,1552,802,2124,-687,-531,4
2212,7652,780,178,-1083,20,-7436,1128,620,2499,-809,-463,4
2592,7380,266,316,-1061,45,-7518,576,528,2631,-883,-338,4
2832,7672,570,574,-833,31,-7880,186,532,2686,-915,-298,4
2824,8298,902,619,-794,30,-8358,-234,134,2772,-857,-373,4
2952,8356,696,414,-998,142,-8806,-1294,-668,2368,-669,-370,4
3062,7812,230,333,-1040,281,-9010,-2078,-1404,961,-364,-32,4
2696,7438,126,494,-861,338,-8908,-1318,-1532,-476,-104,454,4
2326,7542,544,661,-647,312,-8698,-336,-1216,-1250,18,859,4
2462,7584,992,327,-403,319,-7972,2046,150,-662,-87,1454,4
2432,7294,866,255,-368,360,-7664,1794,624,208,-187,1336,4
2450,7254,682,212,-332,396,-7670,1470,730,792,-235,1218,4
2548,7284,758,183,-328,440,-7666,1226,700,1195,-261,1137,4
2572,7490,720,154,-299,501,-7558,1386,566,1537,-245,1068,4
2500,7678,906,77,-267,560,-7400,1036,352,1751,-226,949,4
2416,7688,970,-22,-213,572,-7538,902,2,1622,-135,929,4
2268,7586,646,-74,-94,563,-7560,804,-222,1247,-17,969,4
2144,7568,348,-42,55,554,-7664,862,-262,763,103,1033,4
1928,7664,418,-9,213,504,-7782,1006,-146,280,240,1086,4
1822,7866,398,-17,314,450,-7800,1298,-6,-69,348,1132,4
1742,7916,540,-55,356,411,-7746,1400,242,-356,440,1167,4
1770,7970,694,-61,425,381,-7714,1558,500,-639,518,1189,4
1970,8210,764,-68,533,352,-7792,1780,618,-777,569,1164,4
1778,7938,684,-87,499,348,-7756,1764,770,-853,605,1080,4
2172,8024,928,-156,524,375,-7686,1812,730,-815,612,953,4
2102,7782,692,-264,473,426,-7692,1920,718,-712,605,809,4
2118,7664,552,-228,526,465,-7674,1916,640,-577,568,651,4
2046,7716,854,-163,520,484,-7676,1690,574,-643,528,543,4
1938,7950,1264,-223,573,498,-7592,1856,422,-732,494,466,4
1542,7948,1252,-356,517,479,-7358,2076,366,-719,432,370,4
1518,7796,1130,-461,429,438,-7262,2108,278,-722,366,273,4
1570,7632,828,-474,377,402,-7142,2122,200,-698,271,136,4
1674,7492,618,-427,357,384,-7156,2120,274,-601,181,-46,4
1756,7692,560,-349,342,364,-7318,2142,248,-463,89,-277,4
1766,7650,666,-277,305,369,-7408,2230,170,-307,38,-520,4
1690,7642,914,-222,257,359,-7350,2298,76,-179,8,-727,4
1302,7930,952,-232,155,329,-7450,2262,32,-135,10,-876,4
1046,8024,1098,-215,77,279,-7516,2188,118,-164,30,-981,4
952,7984,1152,-219,104,181,-7548,2114,126,-253,55,-1052,4
1796,7590,1096,-235,203,31,-7622,2142,182,-452,103,-1134,4
2096,7502,1132,-190,230,60,-7630,2248,190,-530,134,-1173,4
2564,7786,1412,-228,247,133,-7678,2296,282,-579,173,-1196,4
2702,8064,1724,-388,333,204,-7880,2334,328,-569,197,-1238,4
2624,8110,1330,-520,348,291,-8176,2306,294,-596,230,-1254,4
2414,7920,988,-522,340,377,-8280,2234,234,-637,281,-1232,4
2254,7788,848,-469,383,381,-8302,2228,124,-648,344,-1183,4
2268,7692,830,-368,451,349,-8236,2178,2,-711,409,-1075,4
2328,7768,1026,-319,511,321,-8178,2064,-52,-895,492,-873,4
2234,7848,1134,-346,530,285,-8004,2032,12,-983,548,-673,4
2134,7734,1100,-385,581,227,-7966,2028,12,-1071,613,-456,4
1964,7510,994,-373,634,158,-7944,1908,-124,-1082,671,-312,4
2098,7486,1068,-348,623,86,-7778,1698,-288,-1074,722,-216,4
2288,7446,1362,-358,636,36,-7700,1526,-436,-1099,791,-139,4
2496,7426,1518,-403,629,9,-7574,1446,-516,-1111,841,-104,4
2554,7408,1450,-500,578,7,-7478,1280,-556,-1023,856,-152,4
2302,7346,1270,-564,441,28,-7454,936,-704,-1071,854,-197,4
2236,7218,1282,-567,406,39,-7398,730,-678,-1266,840,-219,4
2378,7222,1184,-552,368,5,-7502,768,-778,-1459,810,-239,4
2464,7102,1122,-526,350,-38,-7504,738,-788,-1627,753,-265,4
2752,7012,1020,-465,356,-69,-7590,766,-808,-1802,677,-244,4
2924,6982,1004,-401,374,-56,-7482,874,-612,-2002,593,-173,4
2826,6904,1122,-348,381,-32,-7536,1388,-714,-1971,518,-141,4
2790,7026,1340,-325,349,-22,-7532,1486,-698,-1712,440,-132,4
2834,7080,1460,-314,325,-20,-7618,1560,-650,-1484,382,-105,4
3174,7328,1510,-351,382,-31,-7678,1578,-554,-1123,308,-75,4
3316,7122,1526,-330,359,-25,-7694,1594,-564,-793,244,-21,4
3402,7042,1562,-333,392,3,-7730,1580,-608,-458,192,13,4
3458,6860,1178,-373,402,71,-7566,1134,-914,-386,155,201,4
3436,7020,1146,-313,420,121,-7788,742,-1126,-601,156,306,4
3476,7346,1336,-272,530,164,-8010,704,-1082,-856,165,431,4
3350,7898,1436,-213,678,252,-8828,1404,-794,-891,176,587,4
3144,8124,1432,-185,740,297,-9170,1602,-378,-698,195,611,4
2782,7934,1246,-136,801,313,-9002,1440,-272,-500,243,626,4
2494,7454,914,-33,877,289,-8520,896,-166,-282,318,534,4
2244,7008,852,117,884,278,-8306,296,-284,-353,363,524,4
2018,6906,558,292,862,303,-8006,320,50,-234,366,423,4
1616,7304,448,483,819,344,-8058,-308,422,-189,321,226,4
1208,8282,732,654,736,398,-8586,-460,942,-658,251,104,4
832,9568,1178,719,705,429,-9296,100,1630,-1047,92,-65,4
116,10532,942,686,653,438,-9640,816,2244,-1620,-125,-127,4
-294,10280,560,854,592,389,-9668,2104,2604,-2003,-331,-145,4
-696,9406,484,1031,638,271,-9380,3210,2270,-2199,-417,-143,4
-900,9198,1202,1062,477,181,-8820,3962,2326,-1950,-505,-274,4
-954,9512,1772,929,291,138,-8308,4142,2706,-1342,-600,-423,4
-1334,9476,1622,747,176,89,-7888,3750,2936,-555,-716,-575,4
-1674,9128,1112,662,64,-40,-7486,3404,3120,150,-826,-705,4
-1690,9002,1002,622,-57,-229,-7148,3010,3066,675,-932,-846,4
-1170,9026,1102,506,-164,-380,-6964,2862,2962,922,-1009,-959,4
-548,8742,942,428,-214,-454,-6826,2682,2556,884,-1019,-1038,4
-92,8224,862,369,-215,-469,-6602,2654,2088,640,-971,-1057,4
12,7692,716,342,-158,-487,-6388,2712,1630,337,-911,-1039,4
-210,7422,726,306,-91,-536,-6158,2736,1462,48,-853,-959,4
-750,7098,668,275,-50,-613,-5962,2752,1504,-177,-806,-839,4
-1038,7098,668,215,-67,-726,-5878,2800,1502,-318,-756,-681,4
-1164,7030,716,116,-55,-835,-5920,2892,1606,-353,-712,-550,4
-1174,7130,670,15,-101,-932,-6048,2978,1816,-305,-667,-412,4
-988,7296,776,-110,-135,-978,-6138,2928,1872,-193,-635,-295,4
-962,7540,772,-275,-130,-976,-6344,2958,1876,-59,-611,-194,4
-948,7764,780,-430,-130,-981,-6732,2940,1834,60,-555,-72,4
-1010,8000,924,-557,-208,-986,-7134,2904,1876,49,-458,50,4
-800,8168,1058,-650,-280,-998,-7418,2870,2070,-83,-349,175,4
-580,8112,756,-710,-301,-1009,-7482,2812,2280,-228,-280,285,4
-388,7766,382,-643,-332,-997,-7428,2862,2242,-360,-265,416,4
-186,7628,434,-532,-340,-951,-7378,2894,2318,-398,-306,522,4
224,7842,728,-427,-321,-853,-7570,2942,2330,-338,-389,593,4
290,8492,502,-476,-265,-757,-8178,3166,2570,-233,-506,588,4
416,7926,732,-218,-808,-627,-8556,3256,2444,-12,-564,561,4
1848,8046,1390,-389,-429,-364,-8140,3284,2278,293,-620,553,4
794,7482,-460,-455,-246,-206,-8404,3164,2446,606,-735,561,4
1208,7618,-616,27,-383,-38,-8814,3148,2520,908,-809,598,4
1348,8424,776,302,-337,176,-9466,1612,1336,906,-690,459,4
774,9038,1876,96,-421,335,-10000,-364,298,640,-258,99,4
-138,8684,1720,-190,-384,352,-9304,-1454,-824,-205,125,175,4
-1040,8160,1232,-299,-254,244,-7930,-248,470,-755,109,468,4
-1590,7834,1248,-322,-179,102,-7228,1274,1200,-245,-3,613,4
-1826,7844,1308,-409,-203,-47,-7002,1758,1340,623,-162,562,4
-1756,7864,1356,-524,-272,-215,-7402,1638,1262,1323,-246,382,4
-1422,7786,1124,-600,-282,-372,-7394,1708,1362,1498,-210,240,4
-1024,7686,872,-559,-232,-449,-7518,1982,1626,1225,-77,198,4
-734,7662,702,-480,-180,-436,-7506,2100,1674,738,97,164,4
-534,7526,658,-402,-205,-357,-7286,2220,1876,155,260,160,4
-444,7450,606,-405,-239,-239,-7092,2620,2050,-365,401,135,4
-326,7324,620,-338,-280,-125,-6978,2902,2218,-594,510,3,4
-460,7694,916,-276,-202,-57,-6966,3006,2268,-578,561,-154,4
-586,8154,1282,-278,-246,-4,-7092,3094,2418,-416,584,-267,4
-372,8494,1570,-394,-218,55,-7322,2994,2478,-208,582,-348,4
-396,8410,1540,-492,-125,116,-7356,2914,2602,-4,564,-401,4
-434,8008,1374,-474,-30,141,-7416,2934,2644,126,539,-394,4
-554,7790,1514,-486,22,165,-7330,2910,2624,128,526,-282,4
-844,7610,1608,-561,27,197,-7094,2792,2592,41,499,-99,4
-1200,7488,1378,-608,66,201,-7042,2698,2564,-105,473,130,4
-1600,7452,1132,-581,109,165,-7114,2684,2590,-194,447,337,4
-1558,7336,968,-482,186,121,-7174,2746,2596,-199,434,472,4
-1452,7328,1124,-408,257,74,-7112,2706,2530,-217,444,570,4
-1254,7346,1348,-436,280,92,-7030,2784,2442,-222,443,608,4
-1142,7274,1242,-496,274,155,-6878,2724,2410,-215,462,592,4
-1238,7284,1372,-496,258,227,-6704,2712,2376,-219,475,554,4
-1470,7580,1490,-529,262,279,-6698,2638,2278,-249,494,498,4
-1584,7646,1668,-597,321,294,-6642,2648,2236,-281,530,430,4
-1612,7540,1628,-651,392,291,-6606,2676,2262,-339,579,352,4
-1526,7398,1300,-713,378,292,-6608,2586,2304,-415,629,274,4
-1442,7206,1212,-703,302,319,-6608,2620,2334,-499,679,190,4
-1628,7318,1406,-695,300,342,-6682,2680,2292,-625,712,122,4
-1942,7560,1530,-733,214,323,-6732,2762,2426,-707,724,60,4
-2142,7746,1634,-774,238,282,-6754,2796,2378,-739,718,-12,4
-2256,7668,1632,-778,223,224,-6808,2902,2210,-710,694,-61,4
-2396,7664,1384,-833,237,151,-6896,3018,2236,-609,654,-80,4
-2210,7504,1518,-739,12,96,-6988,3106,2290,-439,610,-98,4
-2058,7726,1518,-788,60,59,-7228,3022,2298,-294,587,-99,4
-1758,7728,1076,-726,-76,20,-7478,3032,2438,-128,544,-117,4
-1218,7946,1180,-570,-175,-7,-7938,2950,2382,-41,500,-166,4
-584,8486,1656,-467,-292,21,-8350,2962,2296,-3,482,-218,4
-250,8962,1818,-578,-401,60,-8494,3020,2172,217,433,-343,4
128,9076,1186,-610,-604,123,-8862,2972,2162,387,319,-501,4
656,9104,822,-396,-751,160,-9316,2850,2340,427,133,-611,4
956,9716,1152,-134,-774,199,-9788,2782,2212,389,-36,-657,4
662,9868,1430,-13,-860,216,-9786,2596,2002,318,-199,-642,4
394,9148,1570,56,-955,137,-9184,2726,1472,290,-345,-510,4
468,8184,1320,128,-991,17,-8268,2724,988,407,-510,-300,4
816,7252,944,258,-987,-101,-7484,2424,424,498,-647,-5,4
1598,6958,1172,389,-888,-188,-7074,2474,316,949,-828,173,4
2442,7168,1506,467,-743,-228,-7280,2048,88,1608,-987,218,4
3254,7810,1940,421,-643,-178,-7706,1698,-66,2355,-1086,133,4
3450,7970,1734,239,-740,-10,-8082,1130,-358,3038,-1068,-41,4
3352,7776,1184,124,-782,151,-8458,332,-846,3037,-898,-85,4
2876,7602,894,164,-716,248,-8892,-474,-1408,2213,-582,133,4
2488,7928,1416,214,-540,259,-9204,-504,-1864,851,-257,569,4
2204,8330,1960,152,-398,265,-9382,-142,-1772,-327,7,1009,4
2036,8332,2208,27,-307,257,-9132,670,-1328,-1010,131,1369,4
2096,8064,1960,-91,-233,274,-8794,1682,-668,-1076,157,1590,4
2072,7534,1618,-147,-178,318,-8178,1928,-68,-652,60,1583,4
1948,7208,1394,-143,-103,368,-7882,2170,324,3,-33,1440,4
1854,7006,1522,-102,-22,402,-7532,1932,514,625,-108,1250,4
1712,7140,1862,-118,25,397,-7416,1622,462,1032,-139,1075,4
1692,7450,1894,-163,5,404,-7454,1342,410,1253,-147,898,4
1650,7704,1878,-222,-8,421,-7478,1284,172,1340,-122,695,4
1600,7750,1738,-250,-16,437,-7540,1154,-108,1255,-84,503,4
1474,7480,1500,-233,31,440,-7624,1110,-298,954,9,360,4
1486,7334,1438,-164,117,433,-7548,1224,-488,503,101,283,4
1460,7288,1394,-88,188,434,-7558,1378,-522,-56,183,239,4
1544,7462,1636,-65,198,427,-7628,1632,-482,-549,263,198,4
1632,7654,1648,-55,211,444,-7594,1900,-78,-860,313,152,4
1690,7724,1864,-83,208,459,-7642,2200,92,-966,314,81,4
1762,7710,1736,-118,217,499,-7576,2416,328,-879,285,-42,4
1848,7626,1652,-118,200,529,-7640,2518,544,-697,234,-146,4
1780,7600,1694,-75,93,587,-7592,2730,730,-153,81,-378,4
1606,7416,1452,-73,37,601,-7628,2468,528,32,12,-469,4
1500,7500,1564,-19,-56,599,-7618,2314,336,113,-32,-487,4
1096,7426,1620,-27,-161,580,-7528,2338,102,116,-77,-470,4
1012,7486,1336,-28,-227,524,-7456,2322,120,115,-120,-455,4
912,7494,1202,17,-230,448,-7350,2338,44,121,-169,-474,4
1100,7748,1204,62,-140,366,-7506,2372,130,174,-213,-549,4
1106,7512,1246,141,-106,295,-7480,2442,-120,284,-206,-659,4
800,7358,1328,207,-196,257,-7302,2410,-186,373,-168,-734,4
852,7766,1474,195,-325,199,-7256,2336,-44,354,-113,-788,4
830,8116,1712,127,-304,124,-7358,2312,190,249,-57,-825,4
998,8266,1838,27,-245,47,-7522,2220,330,109,-7,-857,4
1350,8252,1696,-50,-219,9,-7746,2256,394,-38,54,-903,4
1800,7976,1412,-74,-196,20,-7948,2366,358,-169,127,-949,4
2208,7754,1420,-53,-123,89,-7968,2454,318,-290,215,-986,4
2468,7648,1540,-60,-29,180,-7806,2516,304,-386,284,-965,4
2550,7640,1582,-103,79,272,-7770,2530,468,-456,329,-873,4
2396,7654,1484,-195,162,331,-7786,2516,640,-480,342,-728,4
2464,7600,1316,-175,206,381,-7926,2484,636,-479,342,-538,4
2346,7526,1190,-153,268,401,-8022,2428,706,-446,337,-320,4
1924,7720,1512,-102,346,389,-7956,2388,614,-370,298,139,4
1572,7780,1602,-157,272,365,-7848,2284,646,-377,277,365,4
1326,7736,1444,-203,219,323,-7646,2274,520,-382,249,540,4
1204,7712,1368,-217,195,259,-7500,2240,482,-360,194,642,4
1302,7822,1558,-219,165,190,-7392,2310,562,-251,140,627,4
1570,7874,1524,-257,112,142,-7462,2432,486,164,52,415,4
1878,7876,1532,-271,57,158,-7604,1848,-88,802,52,-54,4
1986,7768,1616,-284,33,174,-7824,888,-456,797,149,-431,4
2062,7786,1740,-292,7,214,-7984,-136,-1142,14,304,-588,4
1956,7796,1712,-327,-20,242,-8020,286,-1144,-420,429,-734,4
1876,7748,1650,-360,-77,258,-7992,130,-1292,-763,482,-853,4
1854,7682,1568,-361,-110,243,-7976,434,-1136,-1110,497,-911,4
1906,7502,1404,-371,-130,211,-8002,868,-918,-1276,480,-1001,4
2094,7380,1292,-373,-114,170,-7988,1166,-798,-1445,467,-994,4
2322,7306,1294,-350,-82,140,-8066,1532,-606,-1492,449,-972,4
2450,7446,1474,-328,-106,135,-8170,1752,-528,-1267,469,-1001,4
2592,7620,1616,-364,-130,140,-8190,1814,-458,-907,474,-1007,4
2480,7478,1498,-393,-74,137,-8112,1762,-342,-555,496,-976,4
2574,7368,1592,-380,-57,109,-8054,1558,-470,-315,531,-918,4
3016,7352,1560,-385,25,81,-8020,1312,-564,-320,584,-778,4
3038,6988,1324,-358,-15,113,-7930,1324,-604,-340,616,-622,4
3192,7060,1408,-328,-21,154,-7938,1126,-572,-417,652,-449,4
3162,7022,1444,-356,4,199,-7750,962,-536,-542,669,-264,4
