2250,9668,564,430,3221,139,1610,-546,9226,-2034,6564,10158,10
1794,9238,114,207,3480,201,572,-2808,12512,-422,5582,10951,10
734,7974,-544,119,3708,339,704,-4066,12654,1652,4308,11171,10
-696,6622,-1098,405,3369,540,1318,-4682,11008,3315,3409,11175,10
-1488,6534,-802,867,3065,598,1076,-5592,10706,4708,2781,10937,10
-2934,7856,40,1094,2902,445,1154,-6144,12114,5429,2246,10635,10
-3004,9444,896,707,2686,143,1516,-6374,13786,5061,1704,10311,10
-1802,9164,414,348,2016,-227,2032,-6776,14644,3992,1085,10060,10
1360,9232,296,95,1998,-442,2158,-7754,14404,3174,160,9714,10
2702,9400,64,-26,2395,-407,2294,-8880,13950,2856,-891,9252,10
3574,9180,-434,57,2729,-99,2472,-9132,13610,2619,-1947,8601,10
2770,9050,-316,184,3122,231,2708,-9204,12812,2230,-3075,7756,10
1304,8994,-174,197,3352,377,2724,-9274,12528,1730,-4106,6879,10
106,8706,-100,129,3506,368,2602,-9680,11840,1152,-5134,5910,10
-494,8390,-202,12,3449,291,2476,-9582,10480,841,-6064,4862,10
-718,7870,-192,-190,3344,193,2536,-8906,9226,701,-6864,3932,10
-900,7178,-458,-337,3242,99,2426,-8486,8172,512,-7468,3082,10
-942,6770,-778,-338,3176,57,2512,-8032,7294,176,-7862,2312,10
-1000,6624,-812,-178,3176,32,2404,-7710,6366,-413,-8042,1567,10
-1222,7088,-616,79,3192,-1,2212,-7686,5596,-1105,-8056,889,10
-1478,7732,-142,186,3059,-91,2020,-7848,4614,-1579,-7914,241,10
-1346,8374,222,145,2902,-171,1888,-7938,3788,-1538,-7728,-296,10
-1170,8576,290,-34,2764,-196,1886,-7730,2686,-1398,-7405,-807,10
-1076,8392,86,-175,2566,-162,2164,-7208,1864,-1415,-6876,-1180,10
-768,7958,-228,-211,2426,-81,2370,-6548,1508,-1686,-6218,-1489,10
-524,7470,-372,-109,2393,28,2340,-5954,1316,-2108,-5493,-1709,10
-278,7038,-300,79,2432,153,2426,-5230,1050,-2379,-4787,-1868,10
-138,6970,190,295,2511,266,2596,-5170,556,-2291,-4071,-1948,10
-24,7174,678,398,2718,326,3058,-4832,362,-2057,-3340,-1991,10
36,7728,996,297,2955,319,3254,-4526,154,-1983,-2592,-1985,10
40,7984,796,167,3202,286,3400,-4042,-242,-2159,-1718,-1952,10
58,8056,662,173,3360,288,3626,-3804,-268,-2475,-682,-1891,10
48,8350,796,169,3544,333,3582,-3472,306,-2524,291,-1842,10
446,8382,218,52,3779,382,3386,-3290,1156,-1730,939,-1745,10
400,7798,-24,127,4072,438,3420,-2850,1286,-549,1382,-1707,10
158,7502,104,231,4187,441,3674,-2224,552,139,1961,-1635,10
492,7600,-204,457,4343,432,3802,-1802,-174,53,2914,-1413,10
878,7732,-438,762,4419,400,3536,-1438,1054,283,3901,-999,10
1810,8448,-228,902,4656,363,3150,-1230,3594,1407,4414,-522,10
2452,8614,170,737,4902,428,2972,-462,4606,2521,4548,-202,10
2494,8026,-136,586,4808,688,3372,178,3270,2704,5028,244,10
2288,7860,-666,597,4635,962,3390,824,2080,2550,5792,843,10
1924,8232,-1174,682,4578,1105,2728,1740,5864,4396,5901,1915,10
1508,8178,-1500,687,4658,1082,1964,1674,9496,7657,5073,2927,10
1054,7210,-1624,825,4698,1025,2122,2456,9494,11010,4064,3639,10
720,6544,-1114,1114,4707,910,3054,4402,5948,11892,4402,4378,10
604,7044,-400,1262,4601,761,2616,6556,3686,9584,5945,5308,10
482,8458,-144,973,4330,512,984,8124,4970,5692,7827,6608,10
1118,9230,-892,594,4087,283,-1120,7302,8422,2350,8973,8120,10
1924,8854,-1398,529,3851,291,-2424,4878,11728,616,8973,9486,10
2206,8386,-896,653,3720,371,-2476,2964,11940,-141,8255,10719,10
2658,8170,-316,733,3585,359,-3064,1228,12398,-198,7253,11665,10
2706,8274,-396,727,3659,318,-4112,-1098,14560,521,5963,12104,10
3318,8826,-722,549,3937,333,-4564,-3206,17270,1128,4536,12101,10
2550,9082,-708,467,4027,243,-4512,-4458,18208,1247,3024,11889,10
2430,8788,-866,307,4259,51,-3872,-4830,17274,860,1645,11575,10
1760,8594,-1200,104,4297,-150,-2938,-5098,16082,-187,510,11081,10
1664,8190,-1466,-24,4211,-293,-2292,-6254,15978,-859,-773,10490,10
1568,7802,-1462,-115,4087,-312,-1560,-6422,15448,-1053,-2192,9781,10
1254,7622,-1212,-167,3903,-242,-564,-6478,13838,-1002,-3521,9006,10
852,7648,-1330,-185,3696,-218,122,-6498,11850,-1098,-4573,8196,10
666,7966,-1066,-150,3538,-282,798,-6112,10340,-1364,-5325,7377,10
1118,8242,-484,-582,3049,-402,1934,-6992,8388,-902,-6600,5693,10
1414,7398,-1302,-656,2832,-349,2372,-6704,7934,-718,-7033,4819,10
1554,7444,-706,-526,2918,-263,2756,-6794,7488,-939,-7277,3972,10
808,7878,-82,-600,2858,-279,2958,-7034,6792,-1389,-7360,3015,10
690,8356,326,-807,2615,-321,3050,-7492,6024,-1578,-7380,2076,10
798,8358,140,-980,2491,-345,2898,-7746,5512,-1620,-7363,1128,10
766,8096,-172,-1048,2363,-352,2548,-8214,5168,-1640,-7272,239,10
802,7720,-82,-1013,2188,-333,2372,-7834,4574,-1798,-7033,-597,10
1138,7602,146,-934,1999,-299,2394,-7326,4198,-2057,-6679,-1293,10
1558,7768,446,-909,1849,-214,2546,-7106,4074,-2220,-6295,-1922,10
1740,8038,654,-958,1759,-132,2616,-7190,3426,-2162,-5863,-2548,10
1602,8430,434,-993,1694,-33,2834,-6600,2538,-2178,-5287,-3055,10
1376,8798,126,-840,1630,91,3054,-6092,1872,-2418,-4509,-3459,10
1198,9272,394,-630,1727,156,3110,-5610,1846,-2754,-3647,-3770,10
616,8904,628,-611,1811,111,3260,-4890,2032,-2905,-2852,-4023,10
560,7846,650,-685,1840,51,3202,-4310,2132,-2985,-2241,-4330,10
428,7008,176,-653,1825,37,3166,-3682,1402,-3020,-1600,-4638,10
142,6366,96,-466,1639,120,2916,-3232,1224,-3118,-947,-4950,10
-50,6328,492,-313,1496,204,3062,-2202,826,-3179,-257,-5080,10
-380,6730,1068,-321,1508,213,3166,-1684,1400,-2868,338,-5113,10
-552,7184,1348,-533,1558,152,2848,-1280,2274,-2153,672,-5074,10
-884,7144,1134,-745,1514,62,2950,-400,2244,-1403,925,-4917,10
-802,6732,656,-648,1366,31,3414,444,1912,-872,1268,-4574,10
-620,6742,598,-335,1235,32,3618,1536,1810,-626,1755,-4015,10
-322,7232,476,-93,1150,45,3778,2676,2920,66,2115,-3219,10
-2,7900,288,100,1190,98,3608,3318,4722,1583,1980,-2178,10
-78,8294,518,359,1355,167,3724,3478,4940,3391,1641,-1187,10
-408,8628,1022,584,1651,174,3916,2746,3438,4956,1632,-318,10
-742,8462,510,659,1655,67,4362,3282,1282,4929,2422,579,10
122,8296,686,805,1759,-79,4348,4252,1860,3516,3736,1697,10
774,8288,1118,780,2194,-164,3470,5516,3812,1930,4950,3136,10
862,8086,1164,645,2462,-160,3104,5428,5376,73,5917,4569,10
754,7752,934,630,2554,-72,1988,3288,6570,-1007,6370,5840,10
294,7650,608,677,2623,1,1548,2216,6900,-1627,6564,6940,10
-62,7486,448,684,2712,-11,1034,1412,7182,-2216,6570,7925,10
-50,7416,520,727,3041,-48,326,314,8308,-2568,6324,8694,10
-490,7634,590,696,3305,-121,-192,-1068,9568,-2461,5726,9250,10
-848,7652,318,610,3369,-149,-168,-2024,10122,-2271,4990,9607,10
-834,7698,86,534,3399,-168,-250,-3560,11410,-1850,4103,9840,10
-520,7778,-232,434,3473,-180,-446,-4652,11914,-1356,3101,9938,10
-176,7802,-524,390,3573,-141,-678,-5734,12392,-962,2114,9878,10
-120,8178,-412,409,3625,-47,-728,-6228,11970,-803,1139,9759,10
96,8730,-210,345,3721,54,-844,-7158,11856,-830,160,9557,10
170,9002,-72,61,3774,167,-1032,-7914,11572,-1286,-753,9224,10
326,8600,-360,-262,3845,329,-1478,-9202,12424,-1748,-1869,8709,10
158,8074,-804,-454,3886,501,-1970,-10378,12818,-1650,-3231,8041,10
-60,7742,-1240,-420,3894,636,-1898,-11224,13090,-451,-4740,7247,10
-392,8306,-1268,-200,3862,668,-1486,-10990,12580,632,-6043,6492,10
-276,9346,-1198,9,4003,539,-1006,-10954,11336,850,-6965,5887,10
0,10720,-992,200,4056,357,-768,-11232,10498,447,-7456,5228,10
910,11480,106,73,3718,236,-316,-10696,9228,-299,-7593,4445,10
2366,10838,656,-692,3355,336,970,-9496,8242,-996,-7607,3567,10
2482,8958,-398,-1222,3247,725,2370,-8494,7612,-1662,-7537,2652,10
1686,7444,-1240,-1205,3046,1071,2896,-8740,7260,-2027,-7533,1628,10
1028,6608,-1468,-916,3147,1199,2894,-9086,6234,-1949,-7557,480,10
72,6342,-1584,-751,3190,1055,2938,-8818,4792,-1644,-7490,-616,10
-274,6070,-1554,-455,3155,834,2920,-8312,4024,-1064,-7383,-1524,10
-436,6586,-1244,-183,3036,547,2894,-7886,3424,-375,-7279,-2233,10
2,7386,-714,-12,2859,277,2684,-7834,2902,412,-7154,-2756,10
958,8272,-118,-29,2690,99,3014,-7348,2358,687,-6843,-3092,10
2064,8722,298,-144,2635,63,2970,-7352,2000,302,-6342,-3349,10
2840,8968,716,-278,2653,200,3026,-6820,1456,-75,-5737,-3632,10
3288,9040,1046,-423,2742,421,3242,-6092,1024,-164,-5162,-3797,10
3278,8862,1116,-599,2933,658,3620,-5360,666,-178,-4538,-3957,10
2704,8278,834,-739,3026,819,3708,-5010,490,-346,-3891,-4180,10
2118,7802,494,-773,3162,887,3506,-4470,220,-610,-3161,-4453,10
1462,7250,244,-703,3184,846,3416,-3664,-160,-759,-2369,-4634,10
1124,6966,302,-553,3195,699,3350,-3058,-20,-376,-1688,-4717,10
966,6990,408,-458,3187,529,3186,-2330,-110,335,-1144,-4746,10
1168,7056,732,-451,3181,383,3146,-1570,-252,919,-617,-4738,10
1338,7218,776,-462,3181,292,3064,-932,-678,873,57,-4689,10
1406,7260,856,-430,3133,259,2862,-436,-1096,412,953,-4583,10
1510,7538,986,-390,3022,261,2592,-120,-906,74,1880,-4418,10
1856,7836,1042,-436,3003,292,1996,238,-340,-177,2659,-4200,10
1968,7706,886,-522,2982,362,1754,822,410,-114,3257,-3894,10
2062,7308,768,-501,2830,474,1540,1398,962,129,3627,-3501,10
2266,7040,956,-413,2754,555,1700,2382,1858,551,3845,-2951,10
1820,7510,1274,-248,2772,586,2002,2708,3606,2485,3334,-1378,10
2352,7450,916,-324,2680,571,2488,3004,4476,4425,2623,-340,10
2652,7114,718,-327,2755,599,3096,4760,5906,6459,1825,907,10
2946,6996,1316,-176,2870,707,3990,7208,5598,7145,1459,2281,10
2346,7640,830,-34,2992,813,4952,8534,3668,5562,2137,3929,10
1794,8236,340,271,2909,861,5160,9048,2790,2070,3859,5717,10
2482,9318,1494,559,3398,743,4514,8918,4184,-1401,5620,7580,10
430,9356,1570,568,3542,498,2782,6236,7762,-3610,6262,9515,10
-582,8544,1316,37,3261,259,1552,3118,11398,-3550,5694,10957,10
-906,7268,152,-128,3172,51,1096,786,11694,-2517,4616,11639,10
-690,6464,-396,89,2922,7,1330,-1034,10974,-944,3527,11861,10
-550,6310,-132,417,2676,85,852,-2920,10576,595,2692,11622,10
-386,6878,302,588,2730,222,644,-4772,11446,1496,2145,10997,10
-88,7760,788,572,2794,241,1234,-5982,12606,2058,1605,10422,10
-966,9438,1124,-7,2083,23,1836,-9750,13252,3144,302,9078,10
134,9372,1116,-120,1958,-106,2162,-10552,12496,3600,-347,8272,10
1280,9182,676,-117,2036,-66,2630,-9816,11636,3259,-830,7564,10
1356,8886,358,-7,2098,113,2522,-9968,11170,2460,-1418,6872,10
900,8614,300,100,2242,248,2584,-10742,11384,1808,-2156,6149,10
274,8462,522,173,2392,288,2636,-11770,10858,2026,-3189,5422,10
-122,8598,808,132,2480,256,2748,-11406,9764,2439,-4253,4665,10
-302,8770,1122,-59,2468,240,2850,-10524,8724,2503,-5153,3969,10
-698,8086,622,-462,2416,257,3292,-8460,7296,1483,-6338,2812,10
-960,7658,466,-476,2389,238,3214,-8446,6628,810,-6770,2274,10
-1074,7362,604,-414,2315,197,3166,-8314,6120,234,-7122,1650,10
-750,7370,788,-354,2288,150,3084,-8270,5492,-243,-7316,1057,10
-570,7324,490,-361,2253,102,2926,-8276,4318,-741,-7326,482,10
-70,7292,372,-256,2323,98,2646,-8540,3148,-1362,-7081,-141,10
-64,7410,398,-182,2245,145,2394,-8576,2464,-1821,-6683,-756,10
428,7442,46,-44,2340,208,2284,-8214,2168,-2195,-6218,-1214,10
500,7126,-336,257,2600,279,1998,-7946,1648,-2477,-5626,-1583,10
58,7410,134,531,2824,309,1844,-7656,1006,-2605,-4952,-1919,10
-320,7702,902,510,2711,318,1858,-7242,542,-2666,-4161,-2231,10
-310,8076,1310,312,2688,376,1878,-6764,718,-2757,-3346,-2545,10
-518,8080,900,74,2822,416,1840,-6348,640,-2761,-2544,-2864,10
-770,7692,54,3,2900,411,2152,-5650,476,-2673,-1754,-3118,10
-592,7200,-180,80,3016,369,2538,-4886,342,-2757,-930,-3322,10
-698,6794,94,239,3212,307,2744,-4418,352,-2807,-120,-3438,10
-452,7054,644,257,3247,246,2948,-3632,362,-2678,698,-3447,10
-274,7894,946,165,3312,211,3182,-3276,858,-2263,1415,-3285,10
348,8820,1208,129,3345,215,3394,-2744,960,-1775,2089,-2965,10
832,10038,1290,136,3624,219,3482,-2422,1158,-1306,2796,-2565,10
1210,10398,948,-26,3789,271,3338,-1690,2244,-445,3363,-2032,10
1630,9710,488,-192,3737,437,3198,352,5754,1002,3381,-1416,10
1932,8556,-140,-237,3631,734,3326,2006,6812,2195,3025,-582,10
1496,7362,-474,65,3460,1091,3978,2934,6024,2780,2891,327,10
728,7078,192,457,3267,1313,4430,2702,3670,2589,3277,1265,10
200,7286,1010,555,3267,1247,4310,2652,2662,1301,4236,2227,10
272,7292,1004,420,3482,1041,4064,4034,6908,1753,4582,3446,10
594,7142,-126,261,3793,894,3678,5252,8344,2148,4355,4852,10
308,6282,-490,513,3717,868,3990,5166,6680,1990,4651,6088,10
372,6264,-548,1045,3615,747,2700,3918,4994,1548,5029,7357,10
2748,7306,198,1267,3955,672,1116,3248,5012,1345,5535,8436,10
2952,8328,208,1200,4194,638,-1012,2558,9026,221,5760,9357,10
3426,8842,-300,1002,4234,824,-2894,422,13230,-406,5039,10161,10
3092,8038,-524,932,4138,1112,-3470,-2704,13780,490,3593,10745,10
2510,7274,-658,1117,4192,1271,-3448,-4304,12928,2062,2209,10920,10
1706,7026,-1228,1348,4201,1237,-3874,-5588,12412,3091,1306,10828,10
1064,8040,-792,1515,4329,1006,-4240,-6642,13134,2949,687,10542,10
348,9128,-108,1285,4266,674,-3890,-7082,13952,2331,6,10218,10
1186,9316,160,821,3888,343,-3142,-7350,13730,1839,-807,9870,10
1364,9290,96,329,3619,54,-2252,-7404,12706,1902,-1710,9478,10
2670,8994,-550,73,3629,-61,-1860,-7378,11950,2300,-2546,9098,10
3240,8566,-1004,-32,3721,-24,-1856,-7398,11940,2467,-3276,8710,10
3204,8480,-592,-107,3788,96,-1900,-7406,11660,2091,-3924,8238,10
2758,8316,-648,-175,3857,185,-1524,-7298,11034,1613,-4545,7723,10
2148,7852,-564,-318,3870,244,-1160,-7270,9854,1127,-5076,7145,10
1252,7578,-780,-415,3814,162,-560,-7090,8962,808,-5472,6531,10
818,7366,-902,-390,3641,65,-42,-7388,8810,573,-5853,5924,10
1032,7634,-502,-388,3398,1,246,-7286,8742,319,-6206,5275,10
1394,8124,-92,-565,3289,-18,628,-7520,8632,-3,-6563,4558,10
1642,8512,-30,-881,3020,14,852,-8018,8708,-463,-6846,3778,10
1888,8906,-68,-1050,2798,110,1430,-8522,8444,-951,-7019,2962,10
1696,9762,-316,-1055,2818,215,1794,-9540,7816,-1231,-7095,2089,10
1094,10536,-584,-1056,2884,278,2396,-9770,7468,-1447,-7083,1251,10
552,10470,-656,-1069,2961,211,2520,-9702,6916,-1855,-7022,396,10
196,9370,-366,-1143,2959,71,2398,-9242,6142,-2091,-6934,-504,10
142,7974,-340,-1233,2836,37,2246,-8906,5166,-2129,-6845,-1463,10
-74,6918,-360,-1253,2634,133,2126,-8460,4252,-2066,-6639,-2398,10
-538,6124,-394,-1168,2472,275,2016,-8274,3538,-1786,-6417,-3258,10
-1144,5704,-436,-964,2361,323,1956,-7576,2858,-1338,-6150,-4056,10
-1590,5670,-576,-718,2355,205,2086,-6718,2126,-1095,-5777,-4594,10
-1320,6128,-198,-431,2147,50,2278,-5734,1424,-1090,-5234,-4854,10
-128,6908,570,-197,2094,-9,2180,-5406,964,-1246,-4523,-4982,10
244,8048,874,-210,2193,-1,2108,-5106,626,-1502,-3690,-5032,10
606,8724,1026,-234,2196,132,2436,-4714,444,-1693,-2847,-4968,10
776,9106,1236,-250,2357,276,2682,-3984,328,-1640,-1965,-4834,10
460,9192,1222,-241,2564,374,2862,-3164,306,-1345,-1237,-4660,10
106,8950,1076,-210,2746,406,2996,-2356,332,-1034,-598,-4440,10
-222,8342,978,-109,2848,387,3048,-1790,342,-834,41,-4114,10
-408,7838,772,17,2924,354,3442,-1216,-62,-896,751,-3684,10
-326,7432,884,124,2921,347,3536,-808,324,-872,1464,-3215,10
-246,7342,922,111,2944,356,3308,-516,894,-670,2009,-2738,10
72,6914,702,25,2923,383,3320,26,1386,-401,2434,-2209,10
358,6416,352,81,3092,411,3546,758,1542,-383,2826,-1607,10
648,6616,374,537,3377,446,3990,1274,2172,-892,3860,-22,10
890,7444,694,657,3679,439,3404,1348,5768,627,3555,925,10
1118,7664,572,623,4000,422,3516,2056,6672,2154,2928,1817,10
1078,7570,362,701,4242,475,3634,2330,5196,3044,2752,2665,10
222,8038,-212,1035,4283,576,2658,2404,6634,-905,5142,6063,10
-1540,8946,1490,768,3990,619,1164,646,10636,-1068,4780,7576,10
-1038,8840,684,442,3907,674,668,12,11278,-559,4143,8682,10
-1286,8234,116,391,3653,657,374,-972,10244,-357,3489,9572,10
-1008,8174,198,351,3406,662,140,-2208,8878,-67,2999,10231,10
-760,8212,184,168,3407,599,-624,-4052,9176,692,2458,10621,10
-548,8024,-522,32,3362,459,-1006,-5698,10436,1559,1841,10784,10
-96,7572,-684,96,3533,339,-1104,-6558,11362,2220,1166,10825,10
158,7400,-430,208,3570,208,-730,-6846,11244,2687,509,10819,10
550,8016,-176,272,3708,102,-332,-6750,10916,2679,-108,10765,10
1298,8194,-170,422,3988,54,-756,-8156,11410,2815,-858,10558,10
1596,9412,420,342,4416,69,-1132,-9150,12134,3472,-1837,10248,10
1646,10088,396,107,4317,197,-1348,-9346,12370,3650,-2659,9910,10
1796,9256,-234,-110,4063,697,-1484,-8534,11196,1940,-3828,9248,10
1146,8202,-738,-77,4090,822,-1238,-8512,10694,646,-4323,8771,10
822,7038,-1006,77,3954,866,-968,-8538,10240,92,-4978,8149,10
1234,6466,-866,279,3898,844,-480,-8714,9576,141,-5615,7307,10
1658,6342,-428,370,3917,823,526,-7990,8710,201,-6118,6434,10
1990,6934,-178,368,3989,822,1312,-7464,8010,35,-6423,5585,10
1904,7784,-472,257,4050,870,1666,-7824,7218,-76,-6656,4670,10
1692,8164,-924,252,4141,954,2048,-8084,6820,206,-6895,3799,10
1214,8256,-1190,249,4194,943,2660,-8358,6028,839,-7022,2935,10
756,8176,-1140,258,4018,840,3106,-8208,5196,946,-6918,2084,10
782,8274,-950,326,3790,705,3528,-8392,4746,613,-6613,1253,10
1100,8676,-586,389,3679,621,4294,-8368,4976,448,-6320,496,10
1136,9184,-228,289,3647,536,4622,-8372,5168,479,-6173,-283,10
786,9046,-48,131,3510,510,4658,-8166,4468,438,-6017,-1037,10
528,8542,20,22,3336,434,4752,-7566,3836,506,-5780,-1756,10
482,8246,144,-123,3184,320,5034,-7060,3548,500,-5510,-2390,10
646,7878,130,-264,3169,201,5006,-6712,3620,361,-5283,-3018,10
734,7512,216,-306,3059,134,4672,-6268,3310,-72,-4979,-3550,10
710,7514,520,-325,3011,62,4120,-5870,3032,-501,-4621,-3937,10
680,7806,590,-421,2904,-18,3454,-5442,2698,-789,-4261,-4215,10
1006,7876,772,-492,2807,-78,3066,-4782,2396,-844,-3899,-4336,10
1244,8076,1104,-608,2724,-92,2944,-4100,2032,-762,-3551,-4404,10
1416,8128,1322,-760,2556,-39,2814,-3328,1456,-805,-3139,-4459,10
1754,7820,836,-792,2454,72,2520,-2760,1144,-998,-2597,-4443,10
2170,7870,932,-596,2687,204,2140,-2490,958,-1271,-1971,-4366,10
1736,8118,1132,-566,2878,269,1888,-1798,646,-1535,-1262,-4255,10
1798,8142,1072,-654,2758,339,1726,-1202,1506,-1306,-674,-4140,10
2072,7708,708,-705,2739,401,1800,-374,2052,-745,-254,-3998,10
2146,6810,226,-508,2817,463,1902,340,2470,-374,101,-3892,10
2040,6274,178,-170,2929,523,2176,988,1984,-477,621,-3676,10
1810,6416,752,126,3042,560,2788,2194,3566,69,945,-3285,10
1470,7052,1116,215,3107,523,2816,3022,5420,887,843,-2762,10
1160,7522,1114,98,3142,471,3624,3908,5558,1140,830,-2079,10
1232,7572,888,-72,3000,441,4338,4020,3726,374,1325,-1332,10
1526,7254,610,-74,2892,502,5194,3812,1822,-969,2286,-468,10
1586,7768,728,160,2933,615,5936,4994,2612,-2215,3422,810,10
1420,9184,776,376,3088,687,6206,6354,5916,-2397,3909,2469,10
-176,9954,-108,484,3173,656,5278,6236,8880,-1640,3617,4356,10
254,10088,146,293,3338,493,5742,4408,7740,-1019,3639,5493,10
482,8382,796,-96,2992,548,5396,2438,5978,-426,3488,6721,10
482,6358,44,319,3113,622,4338,2036,7644,539,3311,8782,10
146,6952,398,318,3087,612,2956,118,10350,1555,2555,9500,10
1454,6998,220,90,2969,631,2532,-2228,11428,2684,1398,10030,10
-296,6832,42,-5,2904,681,3024,-3328,9340,3076,955,9946,10
-1014,7516,272,-117,2598,641,2938,-3956,7948,3848,456,9931,10
-1138,8140,640,-96,2568,460,2920,-4816,7836,4311,152,9920,10
-1028,9232,286,2,2465,138,2414,-6514,9232,4710,-280,9761,10
-258,9370,868,0,2415,17,2550,-6728,9708,4529,-735,9489,10
498,9508,1208,-124,2528,-85,2998,-6784,9156,3792,-1093,9225,10
422,8876,148,-228,2634,-86,3232,-7364,8666,2942,-1521,8896,10
522,8580,22,18,2720,16,2656,-10174,9900,3330,-2389,8258,10
324,8604,442,125,2906,64,2858,-11200,10354,4183,-3339,7445,10
332,8458,632,169,2912,79,3054,-10590,10210,3817,-4102,6706,10
742,8394,818,127,2995,98,3442,-9810,9754,2494,-4588,5905,10
760,8132,756,64,3066,146,2976,-10306,9434,1570,-5407,5110,10
510,7940,510,-50,3204,198,2908,-11078,8756,1657,-6307,4071,10
62,7408,192,-95,3334,230,3664,-10570,7532,1946,-6959,3102,10
-238,7046,-174,-48,3405,230,4484,-9478,6526,2075,-7367,2217,10
-486,7054,-38,53,3519,179,4888,-8370,6006,1828,-7642,1409,10
-884,7302,-56,119,3612,114,4922,-7874,5208,1383,-7727,636,10
-822,7800,176,141,3617,52,4660,-7774,4040,903,-7626,-58,10
-668,8246,426,2,3662,22,4544,-8340,1994,634,-6965,-1259,10
-672,8338,588,-71,3603,77,4604,-7542,1718,750,-6549,-1665,10
-570,8358,760,-169,3532,188,4676,-7170,1554,611,-6052,-1977,10
-650,8146,692,-228,3480,312,4644,-7318,1622,612,-5572,-2286,10
-932,8072,642,-297,3423,427,4664,-7156,1078,537,-5037,-2538,10
-1086,8104,502,-450,3361,484,4512,-7080,698,401,-4416,-2727,10
-896,7806,342,-594,3294,552,4466,-6564,422,367,-3778,-2884,10
-600,7452,-120,-545,3239,661,4336,-5744,32,208,-3095,-3025,10
-562,7044,-194,-307,3344,793,4002,-5138,-254,72,-2399,-3263,10
-674,7016,0,-10,3490,835,3808,-4408,-230,257,-1726,-3431,10
-906,7444,590,199,3637,786,3456,-3768,-22,692,-1082,-3493,10
-456,8834,764,286,3881,559,3260,-2084,52,1813,147,-3271,10
-30,9210,836,428,3817,503,3220,-1186,-406,1824,976,-3054,10
1368,9198,860,558,4055,551,2976,-160,-330,1622,1921,-2723,10
1812,8160,686,582,4150,757,2618,424,706,1873,2624,-2388,10
1726,7442,476,592,4199,1005,2232,1102,1724,2296,3009,-2046,10
1452,6920,270,631,4210,1172,2568,2116,1590,2415,3430,-1575,10
1060,6852,356,688,4307,1248,2878,2446,942,2050,4037,-935,10
738,7068,392,712,4293,1212,2806,2750,1350,1814,4617,-110,10
796,7724,-98,352,4349,1030,2710,4482,5212,3013,4298,1874,10
732,7210,-576,330,4194,974,3758,4918,4344,2886,4420,3025,10
1200,6546,-412,712,4092,922,4478,4022,4088,2610,4871,4225,10
1156,6998,274,1211,4192,837,4398,3528,5292,2000,5424,5521,10
1156,8374,954,1321,4191,617,3550,3342,8314,1833,5502,6703,10
1360,10204,1258,1012,4164,337,3730,3466,9436,1641,5261,7817,10
1808,10910,962,446,4077,0,3794,2424,9768,1444,5114,8784,10
3056,9494,940,-64,4170,-57,3558,862,10674,1509,4938,9502,10
3122,8054,428,-210,4496,98,2806,-658,11538,1304,4619,10043,10
2458,7588,-146,-94,4750,247,2176,-1966,12376,891,4212,10376,10
1644,7894,86,-49,4844,264,1628,-2900,12944,826,3483,10526,10
978,8380,258,-214,4752,241,1614,-3818,12778,1629,2447,10480,10
606,8266,64,-459,4494,222,1858,-4638,12158,2785,1442,10278,10
1336,7798,-596,-574,4196,213,1724,-5152,12046,3917,512,9978,10
704,7976,-196,-650,4049,288,1828,-5058,12290,4437,-229,9725,10
952,8068,-142,-684,3746,234,2108,-5234,12316,4198,-880,9462,10
1512,8160,28,-749,3632,276,2184,-5756,11822,3648,-1537,9154,10
1912,7784,-412,-742,3554,342,2286,-5896,10632,2927,-2155,8779,10
1796,7502,-442,-645,3469,410,2488,-6148,9358,2350,-2734,8384,10
1856,7620,134,-582,3422,445,2694,-6070,9064,1912,-3264,7883,10
1508,7862,594,-594,3344,512,3008,-5992,9460,1544,-3911,7305,10
996,7822,82,-587,3288,582,2864,-6736,10052,1304,-4677,6628,10
784,8226,670,-402,3331,615,2874,-6940,9188,1284,-5490,5952,10
416,8992,1618,-651,3323,561,3054,-7546,8596,1587,-6204,5221,10
658,8922,1432,-1094,3052,590,3530,-7052,7832,1728,-6674,4523,10
1000,8278,430,-1312,2858,678,3986,-6890,7754,1295,-6929,3809,10
1018,8024,-736,-1166,2740,786,4828,-7688,7928,1051,-7102,3081,10
904,8612,-1034,-546,2743,936,5450,-8524,8052,919,-7151,2377,10
432,9744,238,-87,3007,921,5524,-8510,7694,664,-7189,1673,10
-368,9976,1582,-393,3025,712,5298,-7820,7002,278,-7167,957,10
-408,8458,1432,-927,2720,545,5302,-7490,5930,-207,-7137,156,10
-172,6872,536,-1049,2547,509,5214,-7342,5050,-666,-7038,-718,10
-232,5748,-120,-805,2468,593,5102,-7088,4494,-984,-6897,-1583,10
-616,5304,94,-513,2444,678,4710,-7062,4136,-973,-6800,-2354,10
-1136,6190,902,-231,1959,606,4380,-6658,2598,-817,-6273,-3349,10
-496,7428,1476,-206,1844,562,4352,-6602,2032,-976,-5720,-3585,10
122,9888,1492,-379,2010,485,3938,-5658,1016,-1587,-4275,-3834,10
624,10162,1222,-352,2048,501,3516,-5158,768,-1656,-3520,-3889,10
976,9700,1202,-219,2286,572,3300,-4436,510,-1486,-2811,-3928,10
500,8832,962,-8,2596,621,3238,-3574,30,-1344,-2110,-3977,10
-548,7626,1526,333,2786,467,3000,-2018,-488,-1422,-589,-3945,10
