-876,18054,10136,3942,7013,1711,4100,-21654,11238,-1822,5841,6164,6
-5276,18306,5392,-916,4664,2023,4138,-26042,11346,1592,4036,3946,6
-6560,19970,834,-2552,987,2881,2304,-30076,8964,3731,1934,2291,6
-6510,18704,-3598,-896,-1541,2291,-900,-32540,9624,4835,46,951,6
-3288,17874,-5458,1209,-1039,-210,-748,-32768,11732,3060,-1242,-330,6
-454,13312,-912,1953,-1322,-496,2162,-32768,13982,-377,-2891,-1894,6
2434,16194,-130,3917,-2307,298,-106,-32768,15914,-1823,-3653,-3941,6
5552,24674,1802,4674,609,164,-4030,-29908,10862,-707,-4007,-7534,6
4466,27476,1978,2607,1499,-95,-5164,-28544,7190,486,-4129,-8656,6
2332,28196,2428,494,1136,305,-6370,-26214,4304,90,-4078,-9327,6
-460,25356,4868,-1726,-62,391,-6470,-24498,2746,-164,-3686,-9932,6
-1182,20406,5410,-5177,-572,-552,-6364,-22330,1944,759,-3033,-10762,6
-28,15912,2662,-7762,-634,-975,-6674,-19262,1820,2279,-2363,-11723,6
894,11028,-736,-8445,-673,-794,-7194,-15166,1546,3142,-1875,-12621,6
1068,6856,-3218,-7679,-483,-334,-7420,-11826,1680,3230,-1641,-13498,6
974,2446,-4336,-6197,54,59,-7854,-9288,1372,3237,-1662,-14243,6
-734,-818,-4244,-4477,600,134,-7898,-8946,1350,3639,-1924,-14904,6
-2826,-3370,-4148,-3044,509,-67,-8276,-8362,1080,3994,-2303,-15256,6
-4052,-5582,-2346,-1123,-963,-897,-9184,-8460,1890,3583,-2808,-15438,6
-2996,-5714,-1464,-1110,-1695,-1099,-9864,-7368,1736,2896,-3181,-15446,6
-1164,-6238,-1380,-1409,-2222,-1209,-9872,-5844,1306,2618,-3347,-15269,6
802,-6720,-1742,-1518,-2443,-1004,-8966,-4546,1048,2036,-3423,-15117,6
3052,-6240,-2706,-815,-2469,-554,-8832,-3232,2574,1513,-3332,-14833,6
4442,-4896,-2776,399,-1819,0,-7584,-3404,3780,2635,-3161,-14278,6
4386,-3244,-2104,1793,-1039,448,-6952,-1838,2978,5200,-2854,-13465,6
4038,-1948,-392,3049,-418,703,-6386,2560,1026,7692,-2445,-12207,6
4144,-362,2112,3921,372,922,-6564,8998,-1890,9071,-2199,-9867,6
3824,2126,4206,4100,1360,1084,-6382,14884,-5338,8463,-1952,-6673,6
2552,6372,5542,3699,2124,1182,-3960,16528,-6360,6440,-997,-4316,6
436,12278,5586,2716,2220,1122,-5928,19540,-5030,4072,722,-1536,6
-2990,20298,5200,2104,1469,1140,-8060,19772,-4000,1207,2274,920,6
-3742,32670,328,3720,1809,-1787,-8734,18138,-4160,-869,2954,2240,6
-2804,32767,-6712,5247,1787,-1805,-10492,18748,-6714,-2946,3329,4470,6
-3016,32767,-3676,5498,-546,-713,-10490,17722,-8164,-6652,3076,6715,6
3458,32767,6246,4866,-3719,849,-7320,14088,-7264,-9288,2968,8620,6
8444,32402,15030,-829,-1878,1058,-6694,7746,-4058,-9375,2732,10428,6
4060,25452,11202,-7939,490,584,-6524,2780,-1786,-7646,2423,11937,6
1224,18260,5906,-12876,610,44,-6068,-1900,-822,-4774,2411,13324,6
440,5864,-1918,-13502,-264,-259,-6498,-4748,-150,-2596,2292,14445,6
3320,-5034,-5932,-9207,508,-221,-8484,-6584,746,-1426,2174,14645,6
2772,-4702,-4658,-6160,2463,-445,-10786,-12528,2638,-1241,2119,14827,6
748,-5134,-5426,-4828,3086,-875,-11946,-15366,1892,-1854,2192,14968,6
270,-4774,-5134,-4096,3201,-1270,-10652,-16366,1086,-2467,2358,14243,6
-380,-5946,-4830,-4277,2128,-1294,-9100,-14962,44,-3279,2252,13442,6
1506,-12686,-7680,-3766,327,-907,-7324,-13354,-1128,-3257,2233,12591,6
1084,-14668,-10626,-1140,-919,367,-6360,-13030,-1530,-2210,2533,11978,6
1610,-10910,-11602,1666,-964,1321,-5202,-12220,-1804,-922,3088,11458,6
76,-9020,-12354,4172,-675,1395,-4476,-10800,-2048,-388,3774,11129,6
-1014,-5558,-10430,7108,-1559,1347,-3814,-8468,-902,-2106,4279,10775,6
184,-1256,-7626,9096,-3472,1451,-1940,-9344,148,-4298,4187,10410,6
2898,4256,-3164,10847,-3605,1380,-1282,-12902,936,-4562,3476,9797,6
3032,10034,5062,11083,-1023,351,1700,-15374,1750,-4227,3139,9572,6
3998,16228,16990,8759,2553,-761,4130,-17522,3672,-3201,2649,8524,6
1898,19306,11204,3747,5724,-1274,5978,-19858,6060,-3183,1958,7465,6
-2576,20760,4960,-1232,5438,-557,8284,-23472,7694,-2855,1235,6181,6
-4334,19734,-876,-4073,2060,513,10908,-27054,11550,-2307,1030,4703,6
-5948,19152,-6016,-2431,-1894,2031,12582,-29738,14184,-1487,248,2707,6
-5318,18970,-5162,1859,-2550,747,11478,-32768,12406,-574,-878,396,6
-1450,16570,3924,2728,-2195,-801,8186,-32768,10712,-331,-2060,-1792,6
3854,19222,6510,1780,-1763,-797,3778,-32768,8888,-1108,-2970,-3602,6
6312,23142,3832,1254,-368,65,1122,-32768,6094,-1423,-3235,-5347,6
4818,24232,2394,102,179,648,508,-32458,4704,-711,-3022,-7041,6
3490,25584,1104,-777,-48,506,676,-27658,3708,75,-2661,-8334,6
1862,25616,2190,-857,-575,383,646,-23038,2634,572,-2156,-9210,6
402,21308,6882,-2407,-454,31,656,-19822,1304,817,-1820,-9839,6
-500,17808,6312,-5200,-36,-391,322,-18018,642,1196,-1490,-10363,6
-1084,14408,3130,-7232,435,-702,-128,-14380,-1134,1273,-1139,-10756,6
-1424,10220,-486,-7863,257,-753,-814,-11742,-1792,1624,-789,-11173,6
-934,5988,-2522,-7318,-4,-517,-1520,-9290,-1808,1527,-576,-11650,6
-608,2140,-3358,-6235,80,-295,-2054,-7898,-1894,1051,-405,-12083,6
-732,-1092,-3282,-4891,316,-219,-2896,-8266,-586,647,-249,-12564,6
-1832,-2868,-3076,-3801,67,-436,-3914,-9124,108,844,-54,-12920,6
-1894,-3568,-2680,-3114,-296,-940,-5548,-7192,184,1054,-32,-12949,6
-1772,-3906,-2086,-3063,-446,-1641,-5964,-5690,298,1009,-181,-13098,6
438,-4450,-2034,-3697,-437,-1974,-6098,-5490,622,732,-363,-13317,6
330,-6608,-2522,-4270,-962,-1571,-5896,-5946,1364,540,-540,-13520,6
1934,-10924,-5780,-2626,-2222,-854,-6294,-7210,3192,1351,-699,-13763,6
4806,-9864,-5914,485,-2072,309,-6776,-6634,4404,2353,-1221,-13486,6
4016,-7468,-5638,2910,-833,1138,-6466,-6586,6234,5448,-1559,-13499,6
710,-5046,-4290,5013,-867,1440,-8172,-2360,5630,8254,-2232,-12879,6
256,-3060,-2200,6747,-1459,1347,-8642,5640,2680,9630,-2762,-11193,6
1298,-1206,1786,8098,-1015,978,-6808,14630,-3422,7967,-3625,-8063,6
2868,3282,6996,8543,1259,442,-4054,16606,-6024,6614,-3339,-5606,6
1140,9288,9076,6843,3084,178,-3158,18006,-4782,7220,-2499,-3348,6
-1834,16300,10178,3985,2083,358,-3700,23892,-3012,7434,-1479,-1176,6
900,24448,8572,1783,-202,1440,-3152,24850,-5450,6475,240,199,6
1992,31484,1212,1470,-994,3737,-3766,19812,-7898,7456,2016,1974,6
-584,32767,-3008,2675,-354,3888,-4710,15104,-9104,6133,3773,3633,6
-7656,32767,-1366,4395,-2479,2033,-4520,13304,-9244,3610,5554,5034,6
1454,32767,7642,4291,-3988,-820,-5462,11530,-7962,-405,7007,6436,6
9626,30576,15002,-308,-2371,-1053,-5914,8998,-5228,-3778,8168,7528,6
8922,25556,12892,-6438,476,-629,-6738,3962,-1606,-5250,9054,8840,6
4100,19396,5884,-10945,1323,-729,-7030,-130,1560,-5556,9610,10260,6
1738,9622,-1606,-11520,319,-984,-7770,-1982,3036,-5690,9807,11198,6
1972,-2470,-3848,-4984,2539,-936,-10382,-7202,2788,-6588,8764,12887,6
-164,-4190,-4102,-3490,2391,-1041,-12232,-11498,3094,-5699,7906,13316,6
-1064,-5196,-3532,-2546,1614,-1198,-12162,-11672,3534,-5336,7094,13323,6
-1576,-5124,-2734,-2676,747,-1451,-12446,-11700,3418,-6204,6258,13440,6
-1516,-6736,-3230,-3653,-513,-1341,-11724,-14344,2454,-5332,5359,13223,6
-196,-12474,-6078,-3743,-1746,-407,-10352,-14950,2516,-3091,5028,12752,6
2538,-15110,-10552,36,-1318,1010,-10082,-14012,3200,-1889,4999,12115,6
440,-9628,-10016,3047,237,953,-9800,-13466,2738,-2266,5309,11578,6
-1246,-7360,-10694,5835,-86,426,-9164,-13358,2228,-2884,5444,11068,6
-576,-2888,-8350,8365,-2059,437,-6718,-12168,1780,-4334,5195,10414,6
1636,2026,-4602,9835,-3075,515,-3132,-14160,4140,-3631,4591,9416,6
1570,6198,1010,10326,-1771,98,750,-13928,4786,-1878,3849,7940,6
724,10676,9214,8729,897,-435,3878,-13436,3788,-1526,2711,6665,6
468,13342,12666,4476,2065,-401,6602,-15624,3046,-2181,1737,5608,6
-428,14816,10910,-658,2707,-247,7510,-19178,4002,-2346,1110,4708,6
2126,18002,4090,-3892,3072,336,9286,-20790,6152,-2928,1076,4006,6
4208,18602,-4732,-4299,2394,2850,10944,-32768,12240,-4506,690,2459,6
386,19576,-9132,-1939,-889,4431,9348,-32768,14822,-6186,233,936,6
-210,21240,-8028,2448,-2052,2419,8896,-32768,12982,-6087,-105,-1301,6
1534,24082,152,5954,-1476,69,6458,-32768,11046,-3717,-514,-4362,6
4626,27594,8252,5682,-1387,-127,-358,-32768,9300,-201,-789,-7239,6
5718,31898,11698,2705,398,170,-1974,-32768,6662,1911,-647,-8552,6
-1012,32520,11938,-1564,1695,-648,-2710,-29272,5206,2349,-749,-9252,6
-1100,28732,8806,-6834,515,-1057,-3570,-24532,5090,908,-858,-9501,6
338,21762,5284,-10539,-758,-1147,-4432,-21806,4598,545,-842,-10005,6
2410,13302,78,-10985,-1057,-701,-5648,-18566,4270,687,-870,-10776,6
3728,6424,-4268,-8286,130,-249,-5368,-16246,2398,2671,-479,-11365,6
1868,4414,-4298,-5379,1649,-37,-5366,-13256,2240,3770,-310,-12321,6
-474,2314,-3774,-3877,1286,97,-5496,-9384,1846,3874,-451,-12955,6
-1480,-618,-3392,-2771,387,38,-5194,-6822,1292,3402,-813,-13446,6
-1848,-3130,-2722,-1843,-167,-255,-5476,-5550,856,2729,-1281,-13719,6
-1976,-4008,-1910,-1293,-2,-814,-5864,-5434,734,2546,-1662,-13894,6
-2548,-4198,-1504,-1405,377,-1604,-6086,-4016,1064,2349,-1941,-13900,6
-1034,-4004,-1400,-2193,339,-2142,-5962,-3290,1734,2328,-2189,-13796,6
120,-5020,-1558,-3222,-385,-1701,-5530,-2394,2124,2287,-2398,-13562,6
-30,-7232,-3122,-3480,-1815,-919,-5456,-2828,2682,2575,-2540,-13299,6
2650,-10266,-6234,-961,-2710,-176,-5358,-1556,2870,2941,-2643,-12769,6
4600,-8388,-5954,2409,-1319,457,-5656,-2140,3182,3724,-2854,-11812,6
3392,-5452,-4810,4740,383,796,-6286,-1928,3124,6145,-2523,-10985,6
1154,-3374,-2268,6365,680,1151,-6698,3388,2440,6973,-2626,-9530,6
-268,-430,470,7355,-268,1127,-6328,6624,2958,7656,-2896,-7652,6
1346,2490,4676,7770,-246,434,-7116,14578,784,7261,-3089,-5279,6
2220,6338,8520,6586,1367,-320,-6142,17984,-450,4198,-3236,-2318,6
1108,10300,9732,4130,1997,-581,-3852,16350,-40,1289,-3648,-203,6
-1058,14728,9134,1326,1198,-582,-2514,13702,1934,-428,-3200,1561,6
-1584,20662,8422,-666,40,-70,-4428,13980,1002,-1230,-2549,3360,6
20,26540,3486,-262,322,898,-5566,12362,-1504,-2218,-2480,4361,6
1014,30670,-2090,1353,322,2698,-5500,10656,-3404,-4720,-2381,5284,6
-3782,32076,-2466,4172,-1096,2686,-5462,10650,-6808,-7137,-1860,5629,6
6420,30440,13044,2353,-1822,-499,-1556,4448,-3514,-5186,136,7335,6
5968,25736,13382,-3700,-543,-620,32,102,-838,-390,1161,8451,6
4086,20062,8990,-8630,-88,-559,390,722,786,2873,2546,9635,6
2496,12254,2558,-10085,-23,-439,-158,610,2894,2191,3249,10867,6
2366,2098,-3108,-7456,874,-356,-1672,-4412,1874,1598,3377,12118,6
232,-1240,-3504,-4555,2231,-570,-3114,-8662,328,650,3818,13646,6
-1612,-2786,-3554,-3337,1845,-1064,-4916,-13828,702,-618,3891,14245,6
-1854,-3560,-3242,-2745,1044,-1628,-6544,-14474,-538,-1578,4266,14648,6
-1346,-4188,-2684,-2849,553,-2261,-6300,-14008,-1548,-2301,4554,14114,6
246,-5644,-2546,-3470,602,-2924,-4986,-12952,-1258,-2225,4557,13537,6
4890,-14726,-9612,-1228,829,-1348,-2822,-11356,-914,-2195,4722,12542,6
4738,-10608,-9450,1854,1426,508,-1350,-12228,822,-2998,3557,12658,6
2228,-8392,-10284,3792,887,1574,1696,-12478,1460,-1583,3508,11504,6
-194,-5762,-10242,6026,-378,1939,3676,-11194,260,-129,3179,10008,6
30,-2822,-9212,8623,-1613,1900,6046,-11250,1370,680,2570,8308,6
1014,2132,-3902,10611,-1325,1775,7934,-12570,2264,-22,1762,6447,6
-132,8336,5524,11271,124,1342,8992,-16430,2758,-1418,961,4681,6
1548,15110,14862,9055,3384,502,9068,-18940,4084,-1554,738,3091,6
-1462,19530,11318,3682,4865,285,9714,-21558,3896,-780,941,1845,6
-4108,21730,6376,-1801,2348,1330,10002,-26446,4164,-552,790,455,6
-120,22790,-600,-3791,-1394,3380,10172,-32144,4838,193,1081,-829,6
142,23628,-4294,-2534,-3453,4493,9998,-29656,4950,-192,1350,-1632,6
1752,24294,-6752,1212,-1605,1905,6896,-28206,5950,-238,938,-3488,6
2086,26642,-3050,4347,-870,-894,6802,-24988,2060,66,1035,-4730,6
5422,29228,1220,5691,-1357,-812,6680,-27540,3894,1815,956,-5914,6
6996,32358,7390,4153,-1089,38,4100,-24836,4194,4032,595,-6728,6
4514,31008,10690,-422,116,329,3106,-21344,5240,3672,436,-6817,6
660,26864,9492,-6162,230,-98,2218,-19562,3994,2749,444,-6951,6
-284,20684,5174,-10040,-292,-523,1780,-16384,2488,2500,642,-7239,6
-146,13728,-328,-11046,-606,-594,1056,-14702,1926,3178,950,-8055,6
44,7388,-3574,-9707,-312,-501,-58,-12706,2736,3575,1092,-8875,6
564,2044,-4806,-7341,516,-432,-1208,-9304,2872,2861,942,-9584,6
-770,-1006,-4638,-5473,1355,-589,-2110,-7122,1814,1992,691,-10272,6
-1670,-3528,-4362,-4477,1376,-798,-2902,-5706,2050,2340,448,-11009,6
-2122,-5436,-4038,-3947,938,-1106,-3382,-2900,2622,2506,-138,-11494,6
-2216,-6754,-3700,-3680,71,-1444,-3358,-1864,2322,3023,-898,-11585,6
-70,-8042,-4046,-3503,-657,-1762,-3526,-1708,1642,3745,-1516,-11387,6
1464,-10318,-5182,-2765,-1459,-1473,-3318,-684,504,3485,-2047,-11044,6
4136,-9820,-7406,-548,-1643,-908,-2628,1226,484,2763,-2373,-10589,6
5214,-6750,-6812,1742,-1026,-112,-3042,-88,354,3724,-2607,-9771,6
4066,-4326,-6674,3866,-1133,814,-2774,788,836,5607,-2625,-9143,6
3098,-2232,-5204,5846,-1776,1534,-3432,2820,1828,6153,-2743,-8325,6
1972,-370,-2782,7363,-2031,1722,-3328,4626,3112,6531,-2812,-7253,6
1136,1786,2058,8275,-1654,1533,-2802,9504,6754,8219,-3060,-6290,6
724,4150,8024,7839,-223,957,-3890,10304,6970,11226,-2719,-5091,6
-872,5530,10910,5403,1712,206,-3698,15160,5008,9994,-2732,-2978,6
-3276,7822,8782,1953,1917,-522,-1552,17184,3804,7565,-2691,-875,6
-3812,10138,6092,-1228,622,-916,-316,17698,4516,4988,-2880,1150,6
-3352,12604,4498,-2892,-1248,-1034,-1060,13272,5494,3485,-3161,3127,6
654,16174,4120,-1520,-1063,-1207,-4138,9338,3892,982,-2144,5025,6
1656,27228,-3184,2835,1411,-641,-2026,10190,1818,-2448,-2208,6013,6
2080,30222,-7568,5404,1120,635,-2458,7946,-1578,-6955,-2012,6674,6
-2678,32767,-3220,8228,-4062,1724,-1448,6376,-3332,-11475,-1174,7713,6
7160,32767,7498,8607,-4945,367,90,394,-4390,-13060,-208,9115,6
12456,32767,22910,134,428,-728,2946,-858,-2624,-10585,597,9207,6
3426,30870,13064,-9922,1099,-923,1576,-738,-354,-6655,2116,9806,6
534,22226,4932,-14790,89,-1336,922,-766,172,-3294,3654,11136,6
2098,11940,-2082,-14948,-113,-1286,-1044,-1558,1736,-2385,4634,11985,6
4606,-278,-8200,-10973,1096,-593,-2152,-4522,2066,-2890,4140,12984,6
2602,-1540,-6102,-8078,4139,-520,-3942,-9802,1256,-2343,3803,13788,6
-38,-3678,-6558,-6911,5554,-1133,-5292,-11534,-4078,183,3744,13952,6
-1056,-4382,-8016,-5805,5254,-1737,-7206,-12350,-3202,2192,3599,13213,6
1602,-5620,-8430,-5141,4161,-1660,-6816,-15288,-896,2500,3157,12476,6
2266,-9802,-9736,-4470,2622,-1093,-6274,-15630,-310,1838,3424,11989,6
2774,-22186,-13634,-1975,357,363,-3474,-15968,-308,1713,3809,10714,6
4218,-17850,-12932,2749,-320,2543,-1526,-13294,1046,1094,4093,9428,6
3268,-11934,-14234,4907,138,3060,1464,-11706,3058,1255,3864,8453,6
152,-8426,-15998,8543,-609,3265,3660,-10152,4292,1910,2928,7452,6
-2412,-1270,-11116,11679,-3533,3599,5830,-7924,4074,1164,1636,6929,6
-4322,6766,-3400,14465,-6934,3271,7606,-6038,2258,-1072,188,6470,6
3340,16828,13740,14261,-3421,858,10296,-8260,2406,-1698,-929,5766,6
3672,18798,15266,8940,3930,-255,12330,-13104,924,-1062,-1767,4678,6
-354,18848,11584,1020,4591,322,11498,-17926,1890,-1441,-2727,3268,6
-2372,19506,6122,-6260,1577,1063,11162,-23286,5418,-1934,-3617,1915,6
-2536,17428,-656,-8351,-2450,1623,9228,-19474,11640,-3555,-4348,1091,6
1840,9974,-6116,-3351,-2702,1376,5934,-29538,12192,-5008,-4206,-1225,6
1464,12540,-5242,2157,786,-262,8292,-32768,6028,-4400,-3764,-3668,6
428,17282,-3098,4879,132,-1182,5514,-32340,2376,-2447,-2882,-5337,6
2252,23664,-730,6873,-1140,-563,5042,-28854,716,-1660,-1553,-6622,6
3172,30078,5124,7095,-2551,654,5030,-30160,994,227,-490,-8023,6
5650,32767,9094,4437,-1180,1157,4864,-28170,3092,2303,426,-8797,6
3698,32767,10402,-338,634,713,5044,-23614,4332,1817,596,-9151,6
492,32082,8072,-5595,34,93,4430,-20234,4208,281,331,-9650,6
906,23246,6292,-10539,-1135,-620,2566,-18944,1890,-219,-16,-10459,6
1802,14472,1230,-12511,-1695,-336,-96,-17036,1596,1052,22,-11423,6
3414,5408,-4252,-10541,-735,272,-1546,-13192,2730,719,-201,-12181,6
2922,1104,-6386,-6028,2262,273,-2750,-9742,4098,-483,-388,-12825,6
-722,-274,-5124,-3891,2663,91,-3704,-7030,4108,-1365,-618,-13364,6
-2288,-2886,-4234,-2777,1641,-128,-4828,-5120,3320,-2052,-889,-13548,6
-2970,-4796,-3144,-2262,242,-365,-5826,-5238,1926,-1842,-1190,-13409,6
-2392,-5870,-2538,-2336,-739,-727,-6118,-4900,1196,-1074,-1246,-13230,6
-1012,-6788,-2042,-2863,-1069,-1157,-6098,-2216,1590,-502,-1216,-12956,6
814,-9446,-3524,-2910,-964,-1208,-5590,-560,1898,430,-1195,-12242,6
2680,-8942,-5324,-1026,-502,-922,-5078,-234,2028,1514,-1306,-11261,6
2066,-6170,-5776,1209,54,-627,-4546,880,-790,1936,-1422,-10008,6
756,-3088,-5584,3170,-10,-519,-3466,2330,-248,748,-1496,-8643,6
-340,-412,-4322,4851,-670,-624,-3718,2534,2026,910,-1544,-7171,6
-170,1506,-2292,6073,-1348,-754,-3862,3736,4376,2209,-1682,-5603,6
336,3282,1218,6565,-1717,-575,-2634,5788,4554,2133,-1868,-3961,6
674,5134,5976,5906,-1538,-249,-1598,8150,4352,-70,-2153,-2301,6
582,6100,8700,3834,-748,171,-612,8014,3908,-1599,-2354,-898,6
-228,6518,8598,878,-229,597,212,7972,5786,-727,-2430,176,6
-1052,7512,6696,-1630,-460,754,1618,10302,7770,944,-2458,1084,6
-1332,8366,4802,-2477,-869,479,3886,11150,7598,1018,-2384,1961,6
-142,10772,2408,-1176,-719,-144,3684,11618,6900,-659,-2962,2926,6
-566,18064,146,2143,275,-1309,3068,10404,2706,-2847,-3414,3804,6
4270,27750,488,5213,445,-1069,2464,9678,-566,-4989,-3507,4226,6
1572,32767,7034,7616,-385,3061,1814,6790,-1854,-5702,-2921,3900,6
1062,32767,17234,3092,-613,1696,1226,5282,1290,-3653,-1963,3383,6
4672,31108,16138,-5659,1527,420,1744,3590,2498,-586,-1231,3584,6
1478,21288,8092,-10836,1905,203,3566,3352,1518,1729,-444,4429,6
3424,10842,1810,-10911,1696,590,5608,3092,-1070,3171,860,5139,6
4224,2536,-3678,-7624,3071,1418,6146,2782,-2172,2512,1821,6124,6
1318,-636,-4674,-4893,3839,2484,5376,1486,-2012,1618,3077,6808,6
-1898,-3684,-5132,-3338,4269,3095,4166,882,-2326,809,3608,7775,6
-5248,-5616,-4764,-2663,3016,3397,1968,-1176,-892,917,4142,8310,6
-6626,-5286,-4128,-3531,114,2779,202,-1366,96,291,4326,8329,6
-5308,-4760,-3800,-5821,-626,913,-1526,-3210,194,-738,4727,8311,6
-936,-9248,-9500,-7402,691,-4007,-984,-8290,244,-3277,3792,8017,6
5230,-14824,-15794,2717,-1670,-2039,1990,-14484,-3900,95,2725,7347,6
6018,-5490,-9008,7549,1216,-883,4328,-12846,-2156,3855,2466,6136,6
5064,-586,-6634,9071,1487,1,5762,-7412,-304,3715,2380,5018,6
538,9172,652,7628,590,494,7422,-6288,1646,2108,1984,3793,6
-2760,13684,8952,3998,-2252,563,9236,-7012,1692,125,1253,2786,6
3126,3976,5070,2812,-1831,492,11542,-6044,-788,-2900,678,1587,6
-802,-2958,720,3687,2041,530,15926,-8046,-662,-4956,461,272,6
-1924,-3360,1570,3684,2111,658,15610,-9982,3586,-4726,557,-670,6
-4526,2030,1320,3008,1827,-367,14010,-12270,6192,-1590,578,-1665,6
-2172,6898,538,2397,1214,-1237,17014,-11090,4884,-78,567,-2028,6
452,11188,366,2879,794,-1190,21358,-11746,2236,-625,166,-2202,6
4466,20184,-2550,6451,665,1194,21542,-12832,774,-1230,-184,-2598,6
6342,28628,-762,8545,697,3960,18340,-17984,3536,-466,-209,-3352,6
836,32767,4342,8350,791,4129,15010,-18432,5728,-86,183,-3760,6
-3408,32767,10510,5953,-957,1871,12566,-15898,5194,663,642,-4438,6
3104,32767,12888,1054,-977,-495,12378,-12144,4114,102,1015,-4919,6
3922,32767,12590,-5034,745,94,12228,-9406,4894,-1472,1222,-5252,6
164,25044,8280,-9224,1142,7,11190,-8392,5574,-1757,1327,-5430,6
-612,17032,1762,-9976,748,-359,9388,-7166,5428,-557,1366,-5470,6
-1750,10686,-3502,-8137,-130,-601,8644,-4608,3886,-125,1242,-5465,6
-1326,7440,-5160,-5587,-871,-825,7172,-3548,3172,-815,1155,-5437,6
-512,5032,-4798,-3456,-813,-999,5858,-1650,4080,-1229,1201,-5731,6
56,2374,-4288,-1916,-530,-1129,4438,-420,5372,-697,1168,-6078,6
88,-700,-3140,-768,-596,-961,3168,270,4770,-41,953,-6122,6
-582,-3134,-2046,25,-1066,-837,2232,-304,3308,643,703,-6153,6
590,-4582,-1090,326,-1580,-529,1090,54,1170,518,577,-6051,6
1562,-5150,-250,-130,-1596,44,172,1974,-52,536,525,-5938,6
1390,-5126,180,-1149,-1352,402,-1202,3640,176,664,448,-5678,6
1048,-4628,-32,-2358,-971,-24,-2866,4284,1316,680,165,-4938,6
582,-3692,-1646,-2814,-543,-1059,-3166,3904,706,704,-210,-3887,6
1642,-2184,-2752,-1968,-452,-1636,-2446,3560,94,900,-409,-2825,6
1606,-1658,-3600,-28,-678,-1407,-2248,3250,152,737,-643,-1571,6
2728,-650,-2946,1910,-364,-677,-1482,4524,752,-469,-947,-564,6
2002,658,-1634,3116,106,117,-92,5200,806,-3055,-1412,269,6
582,1710,-258,3401,46,725,412,3990,1706,-4692,-1635,810,6
-48,2710,1354,2968,-337,1035,1048,3172,2788,-6070,-1763,1376,6
-84,3684,3182,2003,-746,1120,5168,2544,2814,-5874,-2013,1162,6
-30,4518,3984,957,-733,808,12626,826,1746,-5251,-1784,1617,6
232,6072,4612,312,-188,98,16142,1514,2396,-4016,-1359,1188,6
864,9458,4132,331,344,-833,10648,2128,3882,-4090,-1201,1768,6
1148,15138,3076,1605,86,-2017,7270,1914,2912,-4454,-885,1525,6
5340,22868,2580,3562,-536,-2077,7388,1432,1548,-5621,-1233,1845,6
11460,29664,96,5211,1023,635,8160,504,892,-7123,-1541,2209,6
3496,31664,3904,4831,1459,3843,7946,28,1134,-8092,-1504,2482,6
-2758,26970,10242,1174,-259,2874,9176,-806,2118,-7985,-1241,2550,6
-2294,21716,11950,-3420,-1272,1236,8798,-720,4266,-7490,-870,2668,6
-1572,16824,7966,-6047,-598,36,8284,-602,3940,-6050,-396,2432,6
228,11092,2798,-6378,51,-411,10352,-758,2908,-4743,-161,2635,6
1226,5756,-814,-4714,-117,-407,9780,-642,2154,-3468,144,2664,6
1446,3602,-2058,-2586,312,-500,8882,-222,2184,-2786,323,2811,6
896,2262,-1798,-1155,487,-421,7778,-620,2466,-1852,529,2753,6
-588,784,-1900,-393,499,-233,5418,-964,3116,-313,682,2651,6
-778,-142,-2282,-12,-375,154,4782,-1146,2454,618,541,2756,6
-606,-668,-1956,58,-1477,545,5396,-100,1544,531,605,2717,6
52,-906,-1644,307,-2167,705,6430,-958,1742,-230,539,2971,6
978,-298,-1026,889,-1903,450,5690,-1374,2242,-524,554,3103,6
1836,1294,-176,1485,-1123,-64,5602,-1124,1850,-899,457,3181,6
2288,5400,2020,1605,4,-946,3870,-1660,1594,-1012,258,3451,6
2296,7428,2818,1223,81,-1168,3820,-2098,1422,-505,52,3741,6
2186,9246,3282,742,83,-1225,3628,-2072,888,164,-191,4109,6
2244,10540,3136,305,152,-1047,3306,-984,1440,379,-173,4313,6
1964,11236,2572,62,299,-623,3232,-480,974,-1505,-340,4905,6
896,11056,2010,9,479,-46,3068,-1134,884,-3309,-512,5516,6
-380,10100,1648,48,474,335,3192,-2688,388,-3989,-664,5970,6
-1222,8740,1622,131,172,379,2862,-3036,170,-4630,-906,6389,6
-968,8210,1448,291,-225,104,1634,-4110,362,-5324,-1246,7008,6
318,8750,1410,596,-491,-213,-188,-6726,-930,-6346,-1572,7465,6
1334,9836,1770,948,-567,-398,-994,-8222,-2540,-7192,-1747,7672,6
1982,10380,2300,1139,-502,-378,-1690,-8848,-2534,-6915,-2124,7516,6
1898,9762,2958,965,-522,-124,-1864,-10422,-2088,-5896,-1934,6740,6
1478,8840,2574,518,-538,98,-1502,-11058,-2134,-5561,-1910,5709,6
986,7496,1694,95,-624,217,-2360,-11900,-3836,-5427,-1947,4556,6
610,6054,1282,-12,-606,201,-558,-11608,-6268,-4421,-1996,3690,6
316,5068,1004,105,-202,-62,2816,-8812,-5830,-4495,-1725,3061,6
-266,4438,494,271,743,-1041,4442,-10520,-3918,-3758,-1109,2714,6
268,5214,252,294,845,-1394,2774,-9712,-3206,-2613,-953,2200,6
1106,6914,-64,444,806,-1419,1844,-9632,-3208,-2140,-1440,2768,6
1382,8582,-376,1043,754,-1006,740,-9228,-2942,-960,-1686,2642,6
