820,7460,3060,-64,42,130,-2436,1766,-10982,900,-955,4050,9
818,7394,2866,-142,87,105,-2764,1464,-11414,1239,-603,3771,9
748,7106,2716,-103,-34,105,-3092,1332,-11664,1216,-144,3514,9
792,7016,3012,33,-176,103,-2826,1616,-11596,713,308,3588,9
1068,7430,3238,97,-139,94,-2576,1388,-11530,361,639,3755,9
1214,7722,2976,22,-23,79,-2738,1166,-12088,746,924,3604,9
1326,7414,2542,-22,17,106,-3054,512,-12218,1429,1289,3136,9
1268,7096,2464,80,-53,165,-3166,1012,-12052,1880,1686,2796,9
1220,7254,3096,166,-124,191,-3046,1072,-12068,1810,2084,2793,9
1152,7466,3262,132,-77,202,-2936,996,-11878,1611,2465,2828,9
1288,7622,2750,101,131,135,-2992,564,-11708,1727,2812,2677,9
776,7662,2838,-43,2,96,-2680,674,-11470,2047,3122,2381,9
1098,7346,2876,-123,-164,86,-2432,926,-11092,2310,3350,2199,9
1142,6970,2440,42,-130,110,-2006,916,-10822,2480,3455,2149,9
1536,7654,3552,67,152,68,-1842,552,-10374,2667,3565,2019,9
1132,7748,2960,-247,279,53,-1326,146,-9632,2931,3623,1763,9
794,7352,2484,-253,59,69,-1004,16,-9156,3131,3610,1555,9
1034,7200,2734,-163,7,77,-590,-44,-9058,3184,3557,1410,9
862,7372,2856,-80,56,60,-138,-710,-8970,3220,3451,1239,9
1024,7468,3016,-148,81,3,6,-646,-8618,3316,3336,968,9
1208,7218,2928,-213,15,-12,-22,-982,-8370,3369,3243,668,9
1336,7242,2806,-160,-6,38,40,-1392,-8116,3338,3153,433,9
1230,7418,3046,-172,84,52,158,-1434,-7972,3347,3024,197,9
1132,7526,3076,-189,105,36,328,-1686,-7512,3270,2921,-55,9
1172,7538,3014,-283,112,18,552,-2046,-7008,3124,2796,-316,9
1422,7408,2998,-317,199,7,488,-1894,-6810,2989,2685,-507,9
1346,7252,2970,-288,264,32,384,-1886,-6642,2832,2552,-663,9
1166,7090,3066,-219,213,70,400,-1790,-6208,2843,2366,-877,9
1044,7188,3232,-213,157,128,426,-2188,-5762,2959,2177,-1152,9
926,7264,3056,-359,225,151,892,-2340,-5086,2875,1744,-1493,9
842,7058,2906,-345,157,156,1104,-2262,-4706,2647,1520,-1539,9
848,7102,2986,-249,172,165,1224,-2506,-4578,2352,1257,-1608,9
608,7336,3072,-221,136,124,1348,-2812,-4498,2117,1039,-1742,9
876,7472,2976,-267,6,84,1754,-3018,-4026,2287,719,-2035,9
1088,7260,2984,-239,-21,74,2284,-3502,-3870,2456,380,-2331,9
1128,7132,3124,-206,-31,110,2414,-3734,-4118,2423,40,-2534,9
1156,7052,3162,-185,-16,139,2232,-3604,-4442,2403,-213,-2833,9
1074,7050,3114,-203,25,106,2192,-3398,-4674,2248,-399,-3137,9
1034,7004,3018,-193,6,75,2630,-3370,-4516,1902,-561,-3279,9
1484,7268,2484,-161,168,57,2726,-2834,-4384,1479,-777,-3342,9
1364,7080,3114,-113,49,75,2752,-2952,-4402,1152,-992,-3444,9
1432,7202,2962,-69,63,95,2942,-2684,-4712,932,-1118,-3621,9
1322,7006,2580,-10,126,137,3058,-2128,-4838,1000,-1237,-3862,9
1148,7482,2878,94,245,155,3134,-1710,-4740,993,-1355,-4036,9
594,7580,2840,-87,265,115,2882,-1162,-4538,800,-1530,-4039,9
422,7258,2844,-34,93,108,2614,-834,-4390,531,-1659,-3977,9
456,7468,2970,-39,-22,76,3240,-344,-4386,366,-1756,-3956,9
886,7438,2730,-126,-51,43,3596,266,-4428,176,-1943,-3882,9
1218,7312,2554,-122,-64,13,3418,730,-4542,-24,-2162,-3777,9
1662,7188,2536,-85,54,6,3298,912,-4308,-214,-2412,-3616,9
1328,7222,2568,10,62,43,3308,1084,-4278,-370,-2662,-3446,9
1066,7472,2958,-3,36,54,3884,1438,-4336,-304,-2937,-3313,9
1160,7662,2956,-97,195,-5,3848,1704,-4460,-434,-3168,-3110,9
1316,7578,2788,-170,340,-78,3310,1930,-4860,-637,-3488,-2908,9
1300,7260,2702,-120,305,-24,2688,2280,-4912,-846,-3776,-2701,9
890,7406,2786,-151,141,96,2686,2416,-5084,-956,-4028,-2390,9
516,7500,2614,-210,-35,138,3224,2716,-5498,-1117,-4218,-1997,9
696,7256,2504,-172,70,90,3260,2780,-6028,-1169,-4437,-1697,9
956,6966,2504,-33,283,5,2494,2492,-6678,-1276,-4601,-1516,9
1284,7204,2538,-38,211,-34,1708,2382,-7056,-1345,-4557,-1459,9
1458,7304,2474,-104,56,76,2152,3200,-7342,-1481,-4529,-1253,9
1538,7256,2586,-25,82,191,2164,3448,-7734,-1886,-4557,-703,9
872,7360,2816,113,255,270,1398,2844,-8446,-2002,-4668,-336,9
314,7724,2946,82,151,231,908,1844,-8896,-1560,-4690,-390,9
330,7698,2728,-173,-290,141,1128,2392,-8960,-885,-4623,-358,9
742,7612,2876,-167,-253,109,524,3586,-8900,-1161,-4745,157,9
614,7742,2988,-190,-189,42,-578,3506,-9680,-1546,-4813,723,9
1062,7668,2878,-217,-177,-14,-686,3112,-10094,-1576,-4655,1096,9
1192,7692,2114,-290,-20,-48,-846,3120,-10458,-1137,-4377,1148,9
1384,6954,2324,-154,-409,43,-1586,3728,-10164,-652,-4073,1161,9
1336,7202,2906,-75,-371,151,-2026,4276,-9854,-726,-3883,1501,9
964,7044,2602,-60,-467,238,-1556,4256,-10026,-1155,-3729,2226,9
980,7746,3024,-93,-305,257,-1758,3778,-10638,-1099,-3546,2769,9
590,7786,2564,-292,-170,170,-2190,3226,-10504,-300,-3393,2815,9
822,7396,2106,-220,-286,74,-2582,2780,-9960,362,-3164,2712,9
1296,7366,2406,-135,-327,0,-3008,3076,-9620,287,-2914,2804,9
1420,7588,2852,-151,-426,50,-2498,3568,-9776,-252,-2562,3202,9
1512,7964,3184,-258,-473,143,-2600,3082,-10258,-770,-2304,3681,9
1204,7856,2710,-348,-377,197,-2896,2658,-10476,-580,-2025,3786,9
842,7618,2206,-306,-305,154,-3148,2304,-10106,14,-1792,3593,9
738,7458,2376,-247,-294,19,-3446,2626,-9768,260,-1539,3489,9
1064,7314,2774,-191,-282,-92,-3140,2960,-9472,108,-1294,3634,9
1432,7498,2912,-238,-293,-127,-3378,2928,-9658,-103,-1127,3842,9
1566,7466,2550,-290,-241,-75,-4046,2668,-9978,-172,-914,3908,9
1366,7352,2490,-231,-244,-11,-4206,2048,-9822,50,-707,3733,9
1228,7336,2584,-172,-273,23,-3956,2056,-9788,333,-460,3493,9
1212,7352,2872,-126,-278,38,-3936,2208,-9956,385,-219,3441,9
1320,7472,2978,-115,-249,35,-4260,2526,-10126,320,-16,3470,9
1320,7350,2862,-144,-235,33,-4516,2478,-10166,216,191,3488,9
1434,7244,2520,-129,-224,62,-4670,2278,-10456,304,461,3433,9
1552,7238,2516,-18,-109,80,-4650,2192,-10740,519,805,3366,9
1376,7462,2666,72,-13,64,-4806,2164,-10862,823,1157,3251,9
1246,7528,2842,56,-38,27,-4758,2054,-10962,1044,1455,3196,9
1496,7466,2740,-29,-65,54,-4942,1746,-11176,1159,1806,3126,9
1660,7214,2508,-21,46,91,-4724,1876,-11112,1268,2153,3023,9
1406,7284,2528,87,145,85,-4574,1838,-11054,1268,2494,2945,9
1380,7710,2950,125,118,53,-4468,1844,-11076,1317,2806,2917,9
1564,7820,2894,31,139,63,-4256,1688,-10800,1552,3061,2873,9
1848,7708,2506,-37,291,98,-3972,1568,-10834,1885,3250,2703,9
1004,7370,2394,-118,211,152,-3544,1444,-10616,2212,3450,2490,9
906,7360,2604,-97,82,134,-3134,1268,-10288,2346,3644,2319,9
952,7260,2166,2,74,75,-2908,1102,-9840,2470,3771,2191,9
1584,7744,3074,32,164,80,-2416,502,-9294,2734,3828,1976,9
1290,7916,2962,-259,347,140,-1816,156,-8814,3015,3822,1631,9
714,7504,2482,-330,216,144,-1184,-48,-8584,3190,3709,1260,9
774,7314,2566,-332,36,81,-916,154,-8458,2975,3569,1047,9
1168,7268,2588,-286,56,42,-480,172,-8276,2907,3412,929,9
1324,7420,2548,-202,153,52,-362,-362,-8072,2854,3252,796,9
1126,7406,2680,-122,108,61,-218,-1080,-8070,3015,3020,576,9
1378,7398,2746,-112,67,70,-466,-1072,-8420,3434,2863,159,9
1348,7310,2824,-138,138,109,-586,-1504,-8878,3855,2795,-303,9
1252,7394,2878,-106,181,121,-498,-1396,-8706,3824,2750,-583,9
1032,7456,3014,-109,170,88,-430,-1564,-8310,3473,2690,-717,9
918,7586,3092,-165,110,72,-266,-1636,-7822,3231,2587,-854,9
918,7426,2962,-204,35,70,-134,-1936,-7532,3201,2421,-1071,9
1232,7336,2972,-205,61,84,-66,-2232,-7354,3336,2276,-1350,9
1204,7366,2954,-232,156,90,146,-2370,-6698,3519,2131,-1672,9
1052,7418,2892,-278,139,85,222,-2168,-6154,3564,1924,-1982,9
994,7410,2930,-326,57,81,618,-2462,-5704,3420,1662,-2203,9
1204,7232,2840,-297,89,84,876,-2312,-5590,3096,1461,-2320,9
1208,7308,2720,-240,191,66,1132,-2220,-5342,2951,1285,-2463,9
970,7380,2636,-252,166,35,1184,-2082,-5036,2784,1111,-2642,9
1102,7324,2626,-268,77,15,1550,-2268,-4616,2586,879,-2807,9
1254,7254,2784,-276,41,36,1896,-2264,-4454,2370,622,-2931,9
1258,7160,2910,-268,122,58,2280,-2038,-4348,2193,347,-3070,9
1234,7182,2798,-257,246,49,2386,-1848,-4104,2121,57,-3138,9
1158,7256,2908,-241,224,18,2352,-1956,-3952,2099,-262,-3313,9
1048,7232,3034,-217,125,21,2170,-1590,-4036,1998,-521,-3356,9
1382,7580,2508,-294,290,18,2392,-1350,-3974,1823,-729,-3344,9
1208,7182,2800,-351,18,53,2500,-1110,-3826,1504,-939,-3201,9
914,7240,2448,-276,31,67,2314,-1010,-3920,1256,-1199,-3110,9
894,6894,2276,-94,-112,93,2612,-984,-3788,1096,-1412,-2979,9
1144,7542,2944,-64,67,78,3134,-854,-4098,1067,-1602,-2965,9
1100,7642,2990,-292,239,47,2982,-722,-4356,1099,-1826,-2952,9
770,7252,2758,-257,104,33,2788,-494,-4354,963,-2022,-2937,9
826,7448,2998,-227,-97,63,3362,-314,-4438,634,-2205,-2815,9
898,7588,2812,-315,-108,59,3826,-62,-4710,114,-2287,-2631,9
1094,7486,2458,-343,45,-25,3726,292,-4986,-273,-2382,-2536,9
1020,7298,2482,-292,19,-86,3104,658,-5100,-401,-2472,-2529,9
1126,7358,2514,-293,-59,-46,2904,812,-5020,-559,-2532,-2388,9
680,7314,2538,-320,-269,34,2988,1286,-4860,-644,-2608,-2153,9
624,7294,2568,-309,-363,46,3724,1270,-5060,-700,-2798,-1840,9
1088,7190,2528,-273,-190,-29,3546,1116,-5574,-605,-3004,-1701,9
1224,7178,2638,-181,40,-77,2624,1228,-6082,-462,-3169,-1715,9
1044,7302,2840,-100,-110,-40,2562,1630,-5914,-636,-3228,-1607,9
1164,7574,3010,-168,-378,26,3622,1468,-6384,-1369,-3355,-1042,9
1780,7572,2806,-332,-132,0,3352,1908,-7220,-1852,-3484,-552,9
1462,7174,2336,-251,196,-25,2390,1592,-7812,-1738,-3585,-422,9
1152,7210,2620,-29,130,6,1602,1326,-8316,-1285,-3581,-563,9
1012,7432,3204,-6,-157,105,2328,1324,-8576,-969,-3563,-409,9
1030,7618,3218,-181,-231,185,2018,1766,-8846,-1182,-3524,17,9
802,7522,2808,-310,-91,156,1406,1728,-8604,-1457,-3514,394,9
646,7268,2550,-293,-39,80,360,1084,-8540,-1708,-3474,527,9
930,7240,2684,-183,-182,19,278,1080,-9124,-1633,-3305,484,9
1440,7228,2936,-113,-357,61,510,1162,-9398,-1488,-3155,584,9
1484,7408,3014,-161,-292,178,184,1364,-9516,-1504,-3060,824,9
984,7724,2896,-309,-128,184,-192,1560,-8914,-1823,-2986,1066,9
814,7556,2584,-272,-169,70,-136,1332,-8680,-2305,-2974,1260,9
434,7166,2130,-256,-137,-39,652,1158,-9308,-2389,-2838,1470,9
1502,6968,3216,-95,-211,-25,486,1634,-9892,-2110,-2819,1509,9
1850,7020,2196,85,49,72,-588,2306,-9674,-1997,-2680,1534,9
1288,7904,2964,41,169,80,-638,3054,-9664,-2468,-2589,1862,9
870,7688,2874,-81,-88,80,-336,2836,-9984,-2508,-2532,2361,9
1276,7356,2882,-38,-49,117,-1004,2698,-10534,-1810,-2524,2626,9
1040,7278,2480,-11,152,112,-1656,2314,-10548,-885,-2528,2607,9
612,7150,2386,106,95,50,-1650,1878,-10308,-396,-2457,2477,9
724,7502,2928,114,-72,-21,-1322,2084,-10562,-612,-2247,2601,9
1400,7664,3106,-6,-151,-40,-1380,2696,-11150,-959,-2019,2881,9
2118,7612,2608,-120,-40,77,-2074,2790,-11474,-1160,-1751,3116,9
1798,7480,2536,-125,89,227,-2594,3102,-11080,-1012,-1450,3202,9
1170,7454,2614,9,120,263,-2750,3424,-10558,-805,-1197,3317,9
792,7632,3122,44,-14,166,-2766,3452,-10482,-485,-938,3504,9
1036,7738,3094,-79,-59,63,-2960,3142,-10844,63,-653,3618,9
1248,7258,2604,-158,52,65,-2900,2886,-10730,384,-350,3712,9
1110,6998,2398,-47,114,87,-2866,2868,-10522,382,-75,3819,9
904,7074,2822,85,66,58,-2938,2788,-10466,350,117,3940,9
1262,7524,3054,50,20,16,-3194,1750,-11040,452,345,3991,9
1512,7658,2726,-38,159,39,-3150,1314,-11396,934,652,3799,9
1258,7502,2336,23,216,88,-3236,1182,-11240,1191,1039,3522,9
1034,7356,2298,104,87,97,-3112,1320,-11284,1278,1337,3269,9
1184,7234,2602,128,29,85,-3142,1126,-11540,1001,1675,3241,9
1272,7402,2696,141,105,89,-3186,710,-11464,845,2082,3149,9
1220,7842,2754,94,160,71,-2846,450,-11152,1002,2420,2898,9
1066,7706,2584,-2,54,73,-2710,580,-10920,1168,2644,2658,9
1162,7498,2488,31,-11,87,-2672,362,-10878,1307,2817,2481,9
1144,7460,2790,84,-23,76,-2500,376,-10876,1544,2959,2325,9
1474,7644,2598,84,104,66,-2064,176,-10420,1842,3033,2067,9
750,7644,2622,-96,44,69,-1758,12,-10230,1924,3076,1790,9
1312,7354,2822,-149,-129,78,-1588,-142,-10306,1965,3121,1581,9
1712,7372,2158,-88,128,98,-1260,-430,-10386,2155,3092,1452,9
1272,7576,2650,73,169,123,-1122,-494,-10450,2635,2993,1179,9
1212,8000,3324,-164,249,75,-1406,-722,-10130,3047,2953,750,9
1240,7610,2974,-313,245,16,-1230,-864,-9634,2988,2958,371,9
1286,7538,2912,-341,240,29,-476,-598,-9418,2844,2900,242,9
1172,7408,2694,-310,250,82,-288,-576,-9432,2649,2824,198,9
1014,7378,2664,-269,204,108,-310,-754,-9084,2742,2726,6,9
932,7598,2938,-257,153,117,-96,-1006,-8522,3016,2598,-281,9
894,7602,3036,-244,145,103,-4,-1072,-8316,3199,2491,-506,9
914,7654,3062,-276,170,73,358,-966,-7844,3298,2360,-654,9
1008,7464,2930,-313,169,51,306,-986,-7428,3391,2178,-821,9
1148,7244,2750,-263,176,29,90,-1492,-7062,3301,2014,-1023,9
1288,7222,2970,-221,164,50,-64,-1560,-6714,3107,1922,-1184,9
1174,7362,2918,-300,224,138,184,-1866,-5930,2835,1743,-1458,9
936,7336,2940,-252,217,151,122,-2164,-5660,2795,1624,-1633,9
732,7290,2954,-217,174,130,-182,-2242,-5414,2763,1539,-1840,9
534,7390,3034,-263,75,94,-186,-2204,-5028,2524,1501,-1984,9
524,7416,2904,-348,-75,58,252,-2064,-4596,2130,1420,-2012,9
708,7424,2790,-369,-138,53,978,-2138,-4368,1790,1264,-2013,9
848,7276,2644,-315,-118,28,1106,-2178,-4462,1504,1080,-2006,9
1248,7330,2946,-281,-76,4,1196,-2252,-4554,1448,920,-2124,9
1128,7356,2880,-294,-98,26,1422,-2298,-4502,1529,729,-2282,9
890,7312,2860,-264,-216,74,2024,-2482,-4390,1621,539,-2443,9
802,7338,2668,-241,-234,61,2518,-2336,-4668,1615,318,-2542,9
1190,7114,2636,-188,-92,-1,2658,-2104,-4870,1475,128,-2614,9
1436,7124,2682,-133,1,-12,2692,-1962,-4914,1257,-9,-2638,9
1816,7258,2632,-39,-30,33,2654,-1672,-5028,1081,-158,-2673,9
1080,7258,2608,-91,-219,90,3128,-1496,-5186,931,-257,-2706,9
1432,7332,3080,-91,-12,101,3484,-1350,-5214,771,-380,-2690,9
1430,7012,2106,-119,56,88,3408,-964,-5352,733,-503,-2714,9
1646,7234,2608,155,180,119,3010,-568,-5146,670,-615,-2673,9
1012,7986,3026,1,143,142,3594,-452,-4812,354,-742,-2437,9
748,7850,2886,-195,35,123,4420,168,-4682,218,-996,-2196,9
1088,7452,2632,-255,198,65,3966,304,-5004,293,-1286,-2019,9
1052,7196,2230,-181,226,3,3178,352,-4770,426,-1531,-1946,9
1030,7188,2308,-78,86,3,2886,504,-4452,535,-1728,-1839,9
926,7438,2678,-33,-63,40,3482,550,-4456,413,-1934,-1604,9
1270,7664,2972,-118,-33,32,4258,454,-4774,166,-2139,-1363,9
1750,7532,2672,-272,338,-1,3826,116,-5244,-69,-2366,-1273,9
1262,7120,2084,-125,378,69,3032,54,-5698,-175,-2462,-1351,9
652,7124,2028,10,22,196,3460,132,-5692,-342,-2510,-1343,9
520,7360,2440,29,-169,247,4052,176,-5726,-805,-2579,-1102,9
324,7570,2972,-80,-133,118,4556,596,-6242,-1066,-2768,-836,9
842,7812,3036,-254,39,-47,3914,48,-6754,-1095,-3006,-758,9
1208,7666,2828,-308,148,-82,3194,74,-6916,-785,-3003,-984,9
1340,7518,2732,-302,40,-33,2804,52,-7032,-597,-2988,-1171,9
1368,7522,2574,-360,-87,28,3132,444,-7292,-863,-2981,-1011,9
1028,7420,2218,-339,-23,56,3434,744,-7500,-1463,-3010,-573,9
672,7294,2072,-262,117,28,3138,1032,-7634,-1947,-3118,-221,9
596,7104,2108,-164,142,-23,2198,534,-8098,-1975,-3202,-300,9
858,7112,2396,-76,-84,-57,2152,352,-8190,-1675,-3121,-582,9
1280,7280,2626,-98,-336,23,2692,504,-8372,-1768,-3125,-485,9
1370,7440,2682,-134,-286,153,2902,1106,-8656,-2120,-3083,-67,9
612,7720,2514,-197,-73,193,2018,1860,-8864,-2391,-3136,307,9
248,7696,2564,-273,-110,80,1016,2306,-8850,-2522,-3160,478,9
454,7432,2624,-230,-371,-80,616,2008,-9072,-2608,-2986,555,9
1400,7640,2240,-286,-303,-142,1396,1894,-9554,-2419,-2919,727,9
2090,7268,2700,-297,-459,-4,1346,2230,-9858,-2168,-2704,1015,9
1544,7300,1990,-262,-90,130,824,2284,-9928,-1934,-2625,1228,9
890,6692,1634,1,-287,148,250,2502,-9444,-1930,-2568,1306,9
1348,7580,3002,56,-185,62,158,2188,-9314,-2247,-2482,1454,9
1524,7790,3188,-288,-115,7,598,2180,-9682,-2335,-2414,1799,9
1844,7560,2812,-387,121,78,320,2370,-10018,-1976,-2384,2120,9
1238,7466,2500,-336,326,114,-398,2306,-10040,-1280,-2413,2244,9
644,7542,2296,-272,194,47,-982,2518,-9446,-820,-2467,2270,9
826,7504,2554,-261,38,-38,-1224,2418,-9782,-873,-2416,2407,9
1494,7350,2854,-248,100,-51,-1062,2540,-9912,-1100,-2280,2666,9
1918,7324,2770,-222,332,33,-1378,2746,-10086,-1272,-2147,2885,9
1366,7312,2534,-194,425,122,-1802,3078,-10014,-1303,-1999,3004,9
668,7350,2416,-63,202,135,-2104,3642,-10026,-1263,-1889,3163,9
680,7432,2746,-34,-34,114,-1936,3356,-10208,-1091,-1786,3458,9
1510,7468,2962,-47,160,115,-2078,3142,-10714,-522,-1617,3630,9
1488,7468,2864,22,537,158,-2432,2798,-11108,210,-1387,3598,9
704,7692,2902,57,547,138,-2734,2664,-11204,480,-1044,3585,9
110,7808,2884,-1,248,31,-2340,2690,-11064,412,-681,3693,9
410,7712,2886,-106,-8,-81,-2504,2068,-11600,273,-327,3883,9
1476,7404,2576,-151,78,-92,-2482,1442,-11946,613,96,3742,9
1656,7156,2406,-23,296,-4,-2478,1052,-11696,929,529,3485,9
1206,7288,2496,113,183,96,-2692,984,-11736,840,969,3321,9
986,7480,2668,138,-48,158,-2548,1140,-11914,660,1286,3354,9
1100,7536,2702,74,-34,193,-2914,906,-12160,595,1653,3310,9
968,7704,2494,57,137,199,-2712,562,-11978,968,1991,3012,9
560,7768,2444,62,131,149,-2682,506,-11912,1329,2330,2647,9
516,7704,2644,68,-84,66,-2608,782,-11788,1363,2680,2494,9
1132,7580,2948,17,-235,52,-2530,772,-11726,1278,2982,2510,9
1738,7438,2694,67,-54,112,-2394,892,-11448,1462,3204,2463,9
768,7510,2594,-46,57,153,-2168,898,-10830,1829,3340,2282,9
596,7472,2996,-105,-196,137,-1534,910,-10396,2068,3401,2099,9
986,7594,2482,-161,-124,78,-1232,1016,-9906,2276,3392,2024,9
1180,7636,2562,-58,-108,74,-1076,656,-9624,2619,3304,1948,9
1266,8008,3066,-190,44,99,-1102,152,-9166,3028,3236,1754,9
694,7622,2714,-276,-43,111,-514,-334,-8626,3417,3147,1423,9
504,7618,2668,-287,-218,71,-338,-610,-8466,3367,3059,1203,9
866,7372,2710,-304,-296,8,-368,-686,-8628,3116,2960,1077,9
1132,7220,2642,-262,-247,-18,-268,-954,-8486,2851,2905,993,9
1248,7392,2904,-278,-225,23,-224,-1138,-8136,2895,2782,745,9
1378,7430,2780,-307,-205,51,-336,-1592,-7990,3132,2632,367,9
1388,7348,2578,-329,-139,64,-154,-2008,-7778,3354,2435,6,9
1548,7100,2746,-274,-27,70,-280,-2104,-7862,3534,2242,-307,9
1484,7184,2886,-233,112,97,-434,-2416,-7588,3671,2130,-648,9
1198,7628,3072,-292,108,115,-24,-2694,-7216,3661,1997,-928,9
1082,7714,2816,-355,51,119,342,-2742,-6676,3491,1796,-1104,9
1122,7548,2802,-315,80,132,410,-2910,-6616,3226,1591,-1215,9
1150,7410,2774,-298,166,137,350,-2904,-6600,3149,1448,-1398,9
998,7202,2922,-299,8,137,956,-3006,-5410,3028,937,-2138,9
960,7324,2892,-305,34,125,1204,-2870,-5120,2875,807,-2332,9
1028,7434,2822,-326,62,116,1458,-2842,-4984,2633,668,-2514,9
1270,7478,2792,-335,96,121,1652,-2674,-4660,2363,504,-2648,9
1460,7336,2730,-310,125,174,1980,-2574,-4620,2153,324,-2761,9
1450,7270,2840,-286,139,231,2214,-2436,-4432,2003,126,-2868,9
1286,7338,3000,-317,173,235,2476,-2354,-4226,1918,-43,-3005,9
1236,7326,3034,-345,185,152,2746,-2158,-4212,1773,-237,-3131,9
1516,7146,3134,-296,318,100,2740,-2074,-4324,1544,-430,-3252,9
1368,7414,2364,-353,478,111,2782,-1946,-4342,1317,-602,-3171,9
1448,6898,2838,-203,292,175,2744,-1456,-4080,1197,-793,-3120,9
780,7230,2634,-102,280,228,2690,-1452,-3860,1240,-1049,-3119,9
170,7030,2310,-95,125,257,3464,-1572,-4010,1306,-1323,-3016,9
320,7228,2632,-41,84,236,4186,-1680,-4404,1351,-1673,-2824,9
492,7140,2836,-61,185,162,4248,-1424,-4532,1394,-2109,-2678,9
656,7250,2728,-20,219,61,3694,-1330,-4510,1442,-2542,-2562,9
396,7626,2686,-3,-1,-32,3524,-1578,-4512,1601,-2853,-2557,9
1002,7860,2850,-76,-240,-46,4192,-1684,-4894,1459,-3061,-2482,9
1812,7910,2772,-192,-85,-22,4208,-1390,-5324,1060,-3274,-2405,9
2132,7740,2746,-162,122,-42,3554,-1478,-5712,435,-3300,-2369,9
2206,7580,2570,-124,273,-15,3648,-1032,-5590,-25,-3276,-2396,9
1584,7062,2488,-36,543,115,3572,-386,-6442,-578,-3135,-2358,9
1204,7204,2476,-72,618,74,2910,-48,-6186,-709,-2982,-2392,9
1104,7362,2522,-119,673,15,2010,218,-6006,-1037,-2782,-2350,9
938,7306,2674,-68,631,58,2074,352,-6084,-1490,-2567,-2097,9
556,7490,2834,-32,463,158,2028,528,-6216,-1975,-2347,-1753,9
-30,7674,2900,-117,377,140,1910,1208,-6052,-2061,-2247,-1552,9
-296,7660,2876,-230,253,11,2170,1230,-5796,-1999,-2320,-1394,9
96,7354,2806,-206,52,-64,2758,960,-6166,-1880,-2600,-1193,9
722,7366,2822,-198,-24,-56,2500,856,-6708,-1634,-2862,-1050,9
1014,7528,2566,-297,-50,-49,2374,1008,-6388,-1429,-3000,-994,9
1172,7462,2454,-332,-91,-48,2414,1008,-5956,-1666,-3171,-814,9
1030,7488,2614,-290,-113,-8,2928,1398,-6206,-2209,-3531,-354,9
1222,7480,2828,-226,-88,73,2858,2018,-6832,-2483,-3972,59,9
1576,7332,2624,-288,151,72,2130,2096,-7458,-2301,-4354,182,9
1798,7152,2504,-297,356,76,1390,1366,-7568,-1985,-4542,94,9
1348,7206,2498,-208,306,157,1040,1248,-7696,-1702,-4588,-78,9
1042,7532,2570,-89,24,283,690,1770,-8342,-1501,-4674,112,9
-482,7606,2496,-122,-395,345,82,2222,-8874,-1783,-4659,667,9
-1074,7854,3034,-261,-469,205,-876,2908,-8702,-1828,-4749,1104,9
-756,7276,2008,-416,-695,-59,-1676,2528,-8478,-1904,-4727,1343,9
870,7432,2876,-225,-555,-222,-1158,1788,-9198,-1715,-4518,1337,9
1774,7636,3050,-498,-438,-227,-1182,1796,-9788,-1398,-4275,1268,9
2240,6852,2458,-405,-509,-42,-2022,2194,-10458,-1169,-4083,1350,9
1996,6978,2902,-160,-371,159,-2868,2604,-10028,-1415,-3815,1513,9
670,7434,3156,-158,-410,198,-3636,3258,-9484,-1990,-3541,1695,9
344,7808,3198,-296,-657,108,-3018,2966,-9602,-2480,-3171,2003,9
1354,7422,2830,-430,-686,56,-3206,3436,-10630,-2223,-2941,2271,9
2006,6892,2432,-364,-301,108,-3852,3740,-11028,-1609,-2606,2437,9
1498,7000,2578,-274,-45,176,-4490,3422,-10492,-1000,-2347,2487,9
614,7268,2736,-184,-97,119,-4558,3766,-10060,-925,-2036,2603,9
382,7520,2960,-140,-354,-11,-3970,3616,-10224,-1066,-1779,2940,9
1334,7562,3150,-185,-400,-77,-4026,3022,-11188,-979,-1456,3328,9
1850,7474,2942,-258,-153,6,-4514,2804,-11488,-414,-1102,3442,9
1180,7380,2626,-223,36,70,-4648,2418,-11166,82,-781,3394,9
214,7452,2586,-144,-83,-11,-4516,2750,-10448,29,-455,3423,9
400,7492,2922,-136,-371,-184,-3956,3420,-10598,-163,-154,3664,9
1786,7516,3116,-225,-351,-233,-4030,3494,-10906,-217,95,3925,9
2458,7378,2844,-251,-104,-98,-4380,3204,-11116,3,388,4035,9
2076,7204,2466,-140,92,85,-4324,2660,-10820,540,700,3889,9
952,7172,2408,43,32,139,-4068,2688,-10486,825,1047,3787,9
616,7300,2812,104,-160,69,-3714,3144,-10550,785,1299,3961,9
1108,7422,3166,21,-135,0,-3858,3238,-10678,717,1449,4240,9
1524,7424,2972,-49,148,16,-4314,3040,-11060,852,1704,4344,9
1148,7378,2650,-2,286,40,-4372,2542,-10852,1539,1982,4130,9
972,7310,2708,85,69,38,-4146,2522,-10884,2142,2271,3939,9
1456,7218,2658,250,-20,73,-3846,2436,-10612,2466,2459,4006,9
906,7756,3422,28,-25,138,-3556,1812,-9986,2785,2513,4028,9
1164,7566,2266,-75,69,86,-3214,1002,-9826,3021,2559,3684,9
1274,7288,2294,43,-76,127,-2800,904,-9668,3267,2610,3476,9
1382,7758,3076,40,26,176,-2564,744,-9540,3403,2595,3436,9
806,7780,3256,19,125,135,-2292,484,-9496,3585,2529,3358,9
898,7778,3174,-77,168,8,-2264,-148,-9376,3902,2515,2998,9
