1468,7340,1956,467,4034,540,-2360,-8600,2632,11397,-1478,4030,10
2296,8406,1516,443,3800,855,-1854,-6942,1752,12051,-147,4427,10
3926,7238,1098,648,3768,1168,-1584,-6182,1366,12253,1272,4806,10
3974,7082,1114,950,4163,1294,-1640,-6668,2256,12330,2694,5225,10
3652,6934,498,1328,4649,1224,-2064,-8264,3926,13300,4277,5584,10
3220,6922,-68,1694,4755,1162,-1704,-7666,1834,14557,5780,5829,10
2918,6952,0,2052,5006,1048,-2474,-7850,2962,14944,7314,6163,10
2230,7070,-276,2348,5047,922,-3884,-7724,4472,15108,8945,6274,10
1676,7384,-130,2514,5031,756,-5044,-7656,5268,14631,10610,6201,10
1328,7984,-206,2486,5088,545,-6378,-6770,6728,13741,11879,6164,10
1880,8506,-248,2301,4948,468,-7246,-5858,8920,12247,13034,6217,10
1852,8386,582,1969,4788,389,-7766,-6928,10196,10144,14037,6218,10
3120,7560,-582,1363,4778,407,-7470,-8118,9962,8651,14789,6067,10
3336,6824,-1936,873,4552,522,-7398,-8484,10196,6586,15460,5785,10
3960,6286,-3036,860,4213,687,-7158,-9818,11704,4046,15982,5317,10
4464,6074,-3868,1300,4122,900,-7152,-10716,13014,1081,16030,4800,10
4552,5882,-4214,2113,4292,1136,-5404,-11250,13764,-1960,15926,4392,10
3978,7440,-3456,3080,4738,1231,-3910,-12034,15686,-3861,15385,3851,10
2888,8680,-2482,3889,5225,1224,-1820,-12178,17534,-4597,14178,3142,10
1412,10152,-1270,4024,5601,1011,724,-11258,18626,-4808,12741,2174,10
346,11398,152,3186,5551,652,600,-11424,21164,-4790,11075,781,10
392,11900,1544,1590,5362,125,570,-12006,26516,-4414,8744,-845,10
1866,10768,906,-96,5055,-158,1110,-10428,28804,-3702,5777,-2543,10
2596,8742,-600,-1084,5083,-199,2224,-8864,28338,-3349,3035,-4336,10
3436,7158,-1834,-1405,4835,-20,2244,-6702,28772,-2509,251,-5790,10
3048,6248,-2692,-940,5131,204,1288,-2900,28828,-734,-2880,-6463,10
2944,6260,-3238,-148,5494,495,1448,-1466,27716,29,-5646,-7051,10
2634,8508,-2314,1271,5244,1133,-1828,2328,24158,1077,-10076,-6659,10
2944,9672,-534,1407,5068,1357,-3352,2462,22732,1278,-11569,-6000,10
2758,10110,844,1006,5226,1337,-5862,2230,21146,1691,-12591,-5437,10
2414,9600,848,324,5397,1193,-7130,2318,18788,2190,-12879,-4574,10
2344,8524,236,-189,5480,1041,-8232,1808,17714,2264,-12829,-3859,10
2442,7378,-240,-382,5572,1048,-9046,1036,17626,2620,-12727,-3253,10
2128,6584,-546,-280,5565,1194,-9640,1206,16738,3398,-12551,-2641,10
1292,6138,-404,27,5314,1335,-9876,440,15750,4268,-12308,-2039,10
620,6212,-150,461,5014,1419,-9168,38,12428,4874,-11700,-1464,10
670,6948,480,799,4898,1384,-7244,164,9348,5724,-10891,-1109,10
302,7610,376,789,4578,1202,-5300,1026,7426,6903,-9900,-674,10
1314,7154,404,1068,4935,1124,-4768,-354,7938,7605,-8981,-577,10
776,7242,386,1472,5211,1002,-3910,-1464,7660,8824,-8108,-700,10
752,7466,54,1943,5428,729,-2434,-1228,6446,9240,-6946,-542,10
418,7974,252,2275,5660,439,-1738,-1734,5348,8986,-5617,-159,10
452,9236,798,2179,5567,295,-1826,-3086,4604,9476,-4432,324,10
262,10274,2586,1685,5179,383,-1612,-4162,3820,10423,-3480,892,10
904,10948,4056,793,4649,539,-1548,-4302,3894,11276,-2562,1633,10
1866,11002,3976,-48,4253,769,-1904,-5374,5068,11306,-1586,2175,10
1948,9016,1850,-119,4532,837,-1728,-5862,4480,11597,-881,2473,10
1930,8872,1608,249,4807,1085,-1262,-5782,3384,11704,101,2573,10
1226,8768,1728,367,4376,1288,-692,-6106,2554,11824,1343,2646,10
1350,7306,2036,484,4382,1269,-32,-5180,1730,11399,2803,2758,10
540,6682,1272,268,4304,1131,390,-5838,1816,11384,4207,2943,10
682,5256,1220,96,3950,979,70,-6112,1986,12048,5753,3247,10
996,4276,608,124,4083,772,424,-6094,1674,12947,7380,3524,10
1228,3318,-396,450,4133,613,340,-4874,1598,13081,9174,3979,10
1664,3226,-920,958,4449,422,-394,-3910,1622,12621,11208,4693,10
1680,3828,-1686,1630,4511,223,-2222,-3512,2758,11555,13073,5457,10
2656,5172,-1846,2418,4549,56,-4732,-5952,6052,11122,14449,6093,10
3684,6838,-1694,3107,4760,110,-6376,-7162,7404,10984,15618,6522,10
3692,9028,-1342,3636,4764,347,-6730,-7080,8680,9706,16630,6705,10
3834,11236,-692,4077,4658,634,-7132,-6620,9318,6817,17738,6834,10
4028,12908,532,3952,4501,990,-7272,-8044,9590,3499,18680,6748,10
3248,12446,1114,2846,4442,1183,-5786,-8560,11778,1146,18782,6335,10
2588,10110,504,1512,4404,1061,-3388,-10458,15046,66,17738,5266,10
1950,5242,-1594,111,4414,208,-1326,-12012,19392,-1989,15457,3051,10
2352,4482,-2226,252,4024,-9,-1730,-11798,23162,-2463,13899,1551,10
3998,5424,-2586,1055,3866,344,2024,-10646,25352,-3202,11793,45,10
4880,7432,-2412,2097,3819,1199,3912,-10380,26130,-3938,9512,-1681,10
4166,9360,-1398,2704,4149,1668,2202,-10274,27318,-4691,7252,-3482,10
4164,10490,262,2365,4497,1482,750,-8604,27944,-4155,4712,-5119,10
3682,10454,990,1308,4604,831,772,-6002,28950,-2980,1914,-6554,10
3950,9376,334,386,4773,321,1078,-3462,27250,-1941,-899,-7638,10
3868,8220,-888,87,5005,274,1358,-1488,24952,-1444,-3143,-8388,10
2850,7404,-1512,280,4967,354,-210,-714,25130,-1110,-5236,-8887,10
2132,7470,-1330,723,4898,388,-1918,2040,25082,-872,-7250,-8789,10
1598,8290,-424,1092,5041,357,-3628,3334,25138,-484,-9304,-8232,10
1716,9452,686,1132,5273,328,-5006,3770,22336,714,-11035,-7430,10
1718,9940,1418,670,5362,320,-6388,4174,18808,1934,-12035,-6478,10
1922,9588,1738,-28,5129,322,-6622,4526,17194,3077,-12523,-5399,10
2918,7944,1246,-529,5140,307,-7198,3550,14540,5326,-12319,-3351,10
3292,7360,1092,-410,5318,409,-7368,2702,13884,6251,-11976,-2306,10
3028,6962,928,-314,5385,638,-7046,2486,11436,6903,-11282,-1425,10
2784,6712,468,-301,5182,993,-5896,3022,9136,7050,-10275,-498,10
2656,6680,416,-377,4877,1327,-5790,1856,8478,7080,-9077,205,10
1466,6228,670,-333,4695,1707,-5122,998,8916,7375,-7937,806,10
2920,5714,-596,22,5278,1995,-4730,-136,8752,7785,-6924,1340,10
1924,5620,-1278,583,5492,2022,-4136,-426,7770,8048,-5930,1834,10
1878,5126,-2002,1286,5450,2055,-3558,-850,6058,8338,-4854,2246,10
1630,5212,-1104,1974,5179,2145,-2774,-2140,5190,8734,-3781,2431,10
1360,5998,450,2488,5240,2106,-2666,-3910,4848,9699,-2848,2575,10
746,7814,2164,2588,5578,1905,-2292,-4370,4254,10610,-1902,2827,10
296,9868,3638,2174,5518,1619,-1970,-4826,3332,11202,-878,3206,10
600,10648,3328,1449,5108,1410,-1820,-4932,3074,11721,100,3552,10
556,10808,2098,961,4986,1118,-1572,-4876,2386,12379,1266,3757,10
-672,9984,2452,828,4557,1012,-1430,-4924,1532,12987,2539,3955,10
-880,8920,1898,830,3893,777,-1326,-4756,2094,13240,3928,4128,10
-346,7952,1942,921,3503,483,-1264,-4522,2230,13133,5509,4289,10
196,6448,1526,1163,3166,33,-1386,-4082,2416,12748,8950,4942,10
972,5920,1416,1301,2864,17,-2102,-4248,2688,12621,10688,5372,10
1904,5396,1504,1403,2858,-9,-3764,-5566,4984,12672,12034,5606,10
2742,5290,1494,1442,2855,-87,-5710,-6688,7756,13007,13060,5524,10
3808,5584,1302,1425,3191,-216,-6524,-6402,8956,12163,14154,5461,10
3614,6084,488,1359,3810,-479,-6904,-6124,10220,9955,15162,5452,10
3566,6504,126,1422,4037,-741,-7616,-7756,12392,7291,15786,5400,10
3792,7332,-490,1682,4654,-814,-7422,-9048,13422,4707,16113,5357,10
2900,8148,-1488,1934,4982,-509,-6914,-10452,13990,1846,16259,5271,10
2558,8990,-2208,2245,5032,-79,-6000,-11198,14098,-1192,16338,5233,10
2320,9260,-2284,2561,5323,355,-5820,-12820,15226,-3690,16084,5119,10
1204,9042,-1996,2715,5433,581,-4986,-13370,17382,-5010,15323,4902,10
798,8788,-1248,2513,5427,637,-3946,-13802,20444,-5067,13688,4313,10
384,8434,-920,2169,5680,575,-1246,-12174,21518,-4329,11705,3637,10
-48,7938,-1164,1968,5868,455,1188,-11096,22562,-3894,9757,2679,10
186,7980,-1550,1978,5991,377,2758,-12158,24734,-3361,7744,1265,10
1088,8836,-1542,1972,6116,350,3160,-11046,28322,-2998,5584,-264,10
1868,9362,-1580,2044,6034,439,2572,-8214,30552,-2806,3136,-1765,10
3116,9090,-2328,2206,5934,623,3336,-3676,29584,-2994,480,-3064,10
2538,8036,-2756,2300,5738,716,4122,-1546,27520,-2636,-1578,-4318,10
2158,7470,-2778,2389,5574,586,3348,1178,25700,-2110,-4203,-5523,10
1746,7564,-2378,2386,5423,443,1984,2452,25420,-1493,-6365,-6122,10
1874,8462,-1584,2208,5158,417,1036,5180,24336,-956,-8344,-6262,10
2628,9416,-1022,1763,4903,600,-150,6482,22390,-497,-9968,-5876,10
4160,10514,-424,580,5405,1281,-2834,5672,19310,1114,-11815,-4667,10
3896,9854,-578,146,5843,1391,-3890,5552,18502,2088,-12109,-3916,10
3294,9002,-752,-45,6073,1370,-5070,5160,16854,2740,-11987,-3095,10
2224,8328,-898,-43,6201,1199,-6370,3574,15302,3319,-11582,-2444,10
1126,8146,-604,34,6156,967,-6966,3548,13612,3860,-10866,-1636,10
168,8732,-206,36,5826,808,-7556,3128,11786,4413,-10055,-891,10
-284,9380,796,-53,5453,630,-7900,2182,10830,5279,-9324,-160,10
-8,10076,1120,-204,5594,628,-8120,1074,9598,6736,-8766,402,10
368,8998,924,-309,5848,710,-7072,1534,8478,7515,-7998,933,10
122,8422,930,-271,5670,810,-5766,90,7534,7589,-7052,1272,10
572,7668,1078,-91,5447,789,-4450,-976,6748,7946,-5924,1677,10
1318,7174,1692,37,5312,768,-3980,-3090,6922,8814,-4970,1893,10
2270,6616,2158,-58,5169,807,-2966,-3100,6044,9706,-3965,2215,10
2700,6340,2262,-330,4954,855,-2302,-3488,5636,9713,-2872,2530,10
3382,5814,1930,-583,4881,924,-1986,-4348,4974,9727,-1777,2849,10
3862,5326,1598,-635,4858,1082,-1654,-5410,5050,10751,-993,3033,10
4040,5036,230,-432,4901,1261,-1190,-5234,4562,11992,-263,3218,10
3502,4656,-48,44,4783,1364,-252,-4070,3550,12562,744,3471,10
3348,4978,-468,654,4860,1378,426,-3108,2866,12823,1875,3820,10
2920,5118,-6,1161,4596,1404,636,-3044,3062,12834,3295,4204,10
2626,5282,418,1431,4548,1401,-526,-4324,4218,12934,4625,4444,10
1906,6070,-106,1534,4548,1357,-328,-4136,4012,13013,5959,4780,10
748,6678,-352,1583,4282,1302,-592,-3890,3790,12466,7387,5183,10
296,6910,16,1686,3791,1228,-1464,-4332,4040,11800,8777,5621,10
458,7274,658,1848,3570,1040,-2382,-5520,5332,11173,9927,5975,10
628,7876,1008,1956,3512,790,-3438,-6442,6164,11038,10784,6185,10
708,8622,654,1881,3439,458,-3626,-6486,6046,10646,11760,6357,10
1050,9422,476,1756,3343,81,-3720,-5496,5296,9496,12942,6731,10
1840,10280,430,1623,3477,-191,-4470,-5034,4906,7854,14216,7236,10
2534,10728,302,1398,3593,-239,-7148,-8918,8338,6720,14862,7222,10
2970,10300,-144,1163,3693,23,-7432,-8576,9102,5775,15531,7246,10
2554,9252,-480,1217,3827,387,-8226,-10244,10804,4213,15933,6753,10
1676,8224,-550,1632,3766,703,-8764,-11390,13588,2581,16114,6011,10
674,7812,76,2030,3625,874,-9098,-11162,14028,18,16320,5262,10
-466,7810,496,2003,3575,803,-8960,-11472,16402,-1829,15962,4372,10
-1902,7632,260,1410,3207,503,-7530,-11254,18596,-2594,14969,3375,10
-1680,6938,294,804,2895,92,-5914,-12676,21546,-2034,13395,2009,10
-878,6132,-346,654,3085,-384,-4174,-12898,23584,-1524,11418,394,10
236,5950,-972,996,3567,-691,-2516,-12544,23302,-2313,9631,-1515,10
1838,7168,-976,1529,4307,-715,-1316,-10674,24702,-3054,7394,-3205,10
3046,8756,-692,1869,4709,-323,-1644,-9816,27124,-2994,4646,-4709,10
4412,10394,-128,1800,4855,262,-1382,-8228,27316,-2377,1729,-5974,10
5032,10642,-262,1473,5259,801,-606,-5234,25254,-2143,-936,-6847,10
4234,10264,-630,1136,5678,1028,1210,-1892,23328,-2122,-3209,-7506,10
3890,9598,-978,1010,6095,1104,-1268,-1748,23000,-832,-5451,-7422,10
2522,9424,-1372,903,6445,1121,-2216,444,22786,-314,-7086,-7539,10
1208,9384,-1940,916,6623,1150,-3946,4638,24872,358,-8907,-7031,10
110,9540,-1978,1078,6451,1239,-6758,8452,27310,1704,-11177,-5352,10
-1066,9382,-1782,1434,6157,1219,-9596,11044,24826,2539,-12960,-3101,10
-2004,8502,-1046,1726,5552,950,-10850,11080,19836,1883,-13575,-1107,10
-1500,7726,218,1802,4893,580,-10684,8854,16102,1147,-13474,14,10
6,7362,1286,1690,4615,385,-9444,8940,14194,-273,-13065,549,10
2038,7348,1606,1376,4800,384,-8560,7152,13772,-1314,-12607,470,10
3254,7196,1724,902,4811,610,-7784,5000,11822,-1006,-12126,379,10
5004,7074,990,459,4608,913,-6922,2176,10312,784,-11532,294,10
5302,8414,1808,113,4407,1027,-3660,432,6924,5187,-9818,733,10
6436,8140,590,85,4998,1094,-2516,-1330,6164,6571,-8775,876,10
4174,8272,226,160,5454,1172,-1446,-1838,5228,7485,-7606,1028,10
3536,7026,-766,630,5785,1010,-1604,-3234,5982,8149,-6620,1189,10
2416,7232,-316,1032,5596,907,-1948,-4708,5712,9211,-5690,1217,10
1514,7096,320,1336,5343,944,-1304,-4284,4632,10486,-4938,1429,10
380,7402,1174,1424,5327,962,-662,-3172,3446,11035,-3938,1763,10
-1180,7706,2358,1063,4781,782,-520,-2562,3496,10831,-2855,2146,10
-504,8204,3740,534,4316,450,-1008,-3522,4576,10635,-1878,2522,10
-188,8258,3664,-198,3604,215,-1514,-4996,4726,10750,-831,2847,10
2136,7910,3258,-795,3242,127,-1942,-6076,3476,11352,-67,2993,10
3564,6904,2280,-935,3518,203,-1236,-5198,2182,11828,760,3128,10
3990,5924,1174,-572,3703,343,-336,-3812,1602,11583,1908,3366,10
5176,5448,932,-41,3681,538,-704,-3746,1672,10883,3088,3772,10
5990,5410,488,416,3720,801,-1100,-3954,2620,10801,4406,4032,10
6422,5314,130,715,4091,1054,-1050,-3834,1996,11463,5365,4431,10
6026,5256,-132,912,4434,1249,-1142,-3164,2474,11829,6464,4852,10
5130,5334,-572,1132,4701,1265,-1380,-3084,3408,11412,7693,5202,10
4528,5684,-674,1394,4905,1172,-1776,-2258,4036,10116,9170,6050,10
3800,6494,-988,1749,5307,1104,-3252,-2936,5110,8750,10422,6621,10
2388,7562,-1190,2075,5549,1165,-3668,-2738,4516,7000,11682,7205,10
768,8246,-726,2289,5470,1322,-3958,-2918,4800,6181,12543,8045,10
-360,9094,-640,2283,5346,1437,-6156,-5574,7332,5738,13064,8420,10
-2102,9126,-906,1950,5016,1443,-6940,-7310,9156,6182,13317,8450,10
-3742,8368,-1306,1436,4238,1190,-7024,-7950,9526,6118,13687,8189,10
-3548,7154,-1522,1083,3300,701,-7454,-9318,10364,5569,13964,7543,10
-2044,6228,-1422,1276,2855,124,-7468,-10264,11342,4017,14269,6562,10
-424,6318,-1126,1968,2874,-238,-6816,-13490,13044,1776,14463,5179,10
1196,7696,-608,2710,3087,-308,-5126,-16102,16406,-971,14366,3498,10
3384,10564,1470,2887,3493,-166,-3762,-17350,19472,-3713,13590,1718,10
5104,12824,2750,2026,4286,135,-2334,-17604,21250,-4909,12092,124,10
6096,12870,1566,945,4815,407,-2906,-16476,23346,-4614,10160,-1919,10
6330,11230,-156,478,5461,738,-3752,-15076,24394,-3524,7880,-4023,10
3810,9566,-1396,754,6216,1085,-2548,-10572,25014,-1992,4870,-5526,10
636,8004,-1830,1056,6054,1208,-622,-9620,25494,-897,2254,-6941,10
-276,6484,-1744,1242,5816,1161,464,-8034,24236,-672,203,-7975,10
-900,5496,-1888,1365,5658,1130,384,-4050,25760,-1115,-1523,-8528,10
-860,5572,-1556,1534,5364,1120,86,6,23530,-1301,-3524,-8623,10
-804,6816,-728,1669,5263,1081,-234,2374,21956,-487,-5804,-8252,10
-658,8674,-168,1646,5123,963,-1198,2850,20770,980,-7832,-7796,10
-136,9992,64,1414,5136,812,-2900,3680,21044,1423,-9403,-7048,10
112,10688,-36,922,5311,603,-3924,4932,19962,1035,-10371,-5963,10
130,10638,-120,528,5426,333,-4584,3868,18272,961,-10758,-5068,10
758,10024,162,594,5651,69,-5260,2854,16922,1863,-10832,-4121,10
1306,9536,612,964,6048,-126,-6420,2322,16574,3315,-10807,-3063,10
1432,9532,1122,1185,6048,-209,-7802,2240,16622,4272,-10730,-2059,10
1742,8944,1792,809,5591,44,-6916,2874,13690,4372,-10479,-88,10
1594,8418,1442,640,5454,352,-6372,1878,12806,4707,-10016,442,10
580,8260,882,519,5128,575,-5974,1900,11446,5101,-9288,958,10
2330,7340,352,526,4756,901,-6012,1266,10374,5820,-8810,1188,10
1544,7212,592,652,4621,1145,-4806,1972,8284,6545,-8055,1412,10
2240,6704,-338,687,4301,1292,-4236,624,7282,6963,-7079,1722,10
2956,6730,410,870,3571,1243,-3816,-1658,5280,7671,-4936,2321,10
3016,7410,1632,779,3617,1107,-2616,-1830,4508,8278,-3896,2662,10
2592,7872,2950,337,3891,1036,-1958,-2690,3678,8694,-2849,2879,10
1382,7650,2938,-311,3994,958,-1610,-3100,2824,9113,-1777,3111,10
370,6546,1632,-874,3243,465,-1644,-3826,2210,10583,-78,3708,10
678,5598,10,-583,3254,166,-1946,-5166,2192,11360,686,3855,10
382,5350,682,141,2967,100,-1556,-4678,1736,11850,1524,4174,10
1046,5984,1836,794,2426,191,-1858,-4954,1754,11781,2522,4512,10
2438,7022,1856,934,2776,48,-1740,-4678,1584,11170,3808,4939,10
2892,7276,2188,858,2938,29,-1882,-4532,1696,10303,5091,5417,10
3508,7432,2468,552,2771,92,-2426,-5518,2248,9633,6165,5817,10
4124,7856,2118,80,2780,241,-2438,-5332,2050,9176,7240,6286,10
4818,7086,1798,-83,2999,426,-2442,-4922,2198,8566,8314,6834,10
4930,6510,910,-97,3245,603,-2792,-5034,2426,7975,9295,7296,10
4986,6098,-222,56,3565,680,-3016,-5768,3872,7173,10289,7640,10
5188,5734,-830,358,3991,696,-4162,-8328,5688,6285,11212,7724,10
4960,5204,-1334,764,4445,688,-4518,-8562,6484,5391,11860,7915,10
4720,4814,-1638,1332,4676,754,-3958,-7986,6210,3549,12670,8021,10
4248,5168,-1760,1929,4866,949,-3892,-10172,7952,1031,13500,7750,10
4286,6128,-1790,2555,5395,1203,-4136,-11878,9234,-1179,14042,7191,10
3536,7814,-1900,2974,5990,1377,-3956,-12292,10230,-3065,14328,6779,10
1200,9832,-1932,3246,6037,1361,-4552,-13766,11426,-3224,14269,6263,10
-212,11780,-596,3479,6025,1130,-5602,-14378,13582,-1692,13623,5312,10
-3238,11798,-1828,2996,6362,682,-3926,-11164,16422,-548,12572,4206,10
-5830,10198,-1120,2237,5379,388,-1142,-10442,18634,-633,10964,2938,10
-702,9274,1764,851,4766,-439,2252,-12042,21944,-417,7434,444,10
846,9074,982,265,4862,-391,2128,-11194,25938,124,5360,-810,10
2910,9044,-424,213,4503,133,2772,-8914,26682,-538,3339,-1932,10
3920,9370,-1352,773,4568,799,2072,-8440,25718,-1810,1570,-3289,10
3682,10098,-1080,1274,5042,1369,1524,-7990,24614,-2280,-85,-4589,10
2052,9850,-296,1436,5050,1537,746,-4936,26274,-1811,-2283,-5514,10
-662,8550,480,1299,4795,1242,448,58,24762,1671,-7911,-5733,10
-1124,8438,-22,1123,4759,1135,-832,12,23526,2790,-9798,-5379,10
-1798,8430,-554,969,4980,990,-3704,1104,21608,3323,-11479,-4820,10
-1988,8514,-508,834,5001,860,-4352,2630,19642,2140,-12165,-4243,10
-1710,8704,258,696,4737,743,-5470,1490,17610,1997,-12417,-3631,10
-602,9190,1404,538,4641,661,-6224,742,15758,2064,-12345,-2955,10
100,9642,2072,182,4867,538,-5882,374,13488,2251,-11998,-2279,10
276,9232,1948,-274,4818,482,-5408,-62,11300,2187,-11495,-1509,10
642,8424,1618,-418,4621,440,-4842,-498,10046,2320,-10917,-769,10
1808,7982,1820,-437,4777,491,-5584,-2726,11102,3402,-10741,-359,10
1044,7998,1828,-462,5169,512,-5472,-1874,10358,4895,-10609,111,10
2664,7174,1196,-578,5433,712,-5232,-1904,9288,6101,-10443,441,10
2350,6452,832,-400,5766,1074,-4584,-668,7732,6763,-9902,789,10
1968,6002,-470,-58,5856,1442,-4224,-896,7018,6938,-9108,1049,10
1270,6162,-1164,466,5857,1529,-3688,-626,7632,7320,-8324,1371,10
650,6672,-1662,1082,5821,1400,-3346,-752,7502,7856,-7399,1825,10
1022,7614,-1776,1705,5575,1196,-2774,-1282,7030,8681,-6561,2240,10
2354,8412,-680,2073,5266,1188,-2482,-2160,6490,9710,-5876,2522,10
3406,8346,544,2068,5451,1411,-1242,-1056,5740,10282,-4582,2744,10
2682,8002,572,1623,5633,1633,-1124,-1976,4918,10491,-3771,2780,10
3328,7636,-300,1197,5607,1685,48,-2416,4204,10501,-2546,3065,10
3224,7362,-588,1034,5248,1573,508,-3332,4206,11359,-1546,3363,10
3246,7378,-604,1206,4966,1492,354,-4252,4610,12664,-565,3436,10
2812,7654,-304,1365,4751,1357,348,-4324,4170,13534,578,3553,10
2238,7942,688,1450,4590,1188,412,-3910,3130,13360,1999,3656,10
1362,7538,1456,1463,4519,1060,210,-4136,2876,12991,3519,3740,10
294,7368,1096,1310,4669,867,-258,-4176,2708,12669,5049,3760,10
-896,7138,616,1247,4121,664,-608,-4358,3156,12416,6483,3785,10
-228,6976,826,1386,3370,509,-1256,-4864,3802,12404,7835,3806,10
512,6968,1058,1437,3166,371,-1520,-4806,2886,12743,9234,3864,10
1176,6966,1344,1275,2899,270,-2456,-5076,2982,13227,10603,3836,10
2166,7036,1490,963,2791,93,-4052,-5250,2802,13782,11892,3640,10
3292,7260,1588,679,2835,-148,-5326,-4828,3324,13485,13321,3406,10
4802,7992,1406,373,3005,-332,-6676,-5472,4892,12307,14698,3081,10
5834,8408,1030,25,3499,-408,-7784,-6868,7536,10534,15711,2704,10
6130,8734,726,-149,3980,-193,-7896,-7650,10702,7521,16329,2414,10
5640,8942,338,-85,4308,307,-7764,-9756,12672,3996,16567,1971,10
4988,8818,336,48,4516,985,-7014,-9768,13748,334,16507,1626,10
3704,7530,110,142,4563,1438,-6338,-9120,15428,-3084,16036,1448,10
2646,6788,-1252,153,4789,1193,-2444,-10146,20762,-4514,12899,1251,10
3590,5024,-2978,705,5166,1095,314,-7666,24016,-5408,9750,204,10
1852,5836,-2550,1418,4887,1181,558,-8650,26194,-5849,7470,-469,10
3176,6664,-1994,2009,4783,1496,1596,-6978,26288,-5395,5123,-1573,10
2564,7862,-1602,2243,4720,1846,1162,-7518,26016,-5268,3074,-3062,10
1652,7868,-1906,2212,4609,1889,342,-5656,26194,-4776,1206,-4644,10
1330,7354,-1658,2249,4603,1643,-202,-2334,25734,-4216,-762,-5614,10
1576,7282,-1632,2368,4736,1363,128,-38,23178,-2410,-2882,-6220,10
1530,8154,-1660,2583,4912,1224,-288,330,21994,-938,-5040,-6603,10
982,9300,-1558,2832,5061,1220,-1076,1096,19860,311,-6868,-6436,10
90,9998,-460,3057,5339,1156,-2154,3420,19114,113,-8055,-6132,10
-642,10254,502,2780,5876,917,-2742,3124,18586,66,-9181,-5381,10
-1184,10422,872,2049,5988,590,-3860,2286,18114,462,-9904,-4587,10
-258,10258,1204,1412,5609,331,-4838,1472,17782,1137,-10348,-3711,10
1756,10314,1778,1203,5256,404,-5570,1584,16280,1714,-10502,-2692,10
2932,10590,1830,1050,5270,749,-5294,1904,14160,1706,-10374,-1559,10
2612,10230,1678,945,4972,1208,-5154,1072,12168,1442,-10046,-656,10
1652,9466,1924,988,4736,1476,-5092,174,10842,1358,-9748,-13,10
1468,9130,1824,1054,4849,1585,-5220,-710,9974,1943,-9597,351,10
780,8340,1310,1089,5088,1692,-4472,-432,8864,2705,-9389,509,10
454,7934,1498,1027,5232,1579,-4114,-762,8612,3302,-9127,594,10
846,7588,1148,816,5571,1313,-3632,-464,7698,4281,-8846,823,10
270,7114,1050,518,5548,842,-2400,302,7272,5358,-8459,1122,10
444,6456,970,219,5147,373,-2002,-1750,8310,7398,-8295,1323,10
854,6086,1228,219,5068,-13,-1596,-2262,8652,9996,-8049,1490,10
1412,6836,1644,274,5326,-192,-1542,-2684,8564,11745,-7683,1940,10
1562,7908,1310,316,5512,-239,-1392,-2846,7462,12939,-7004,2410,10
1654,8600,1324,227,5384,-136,-1526,-3416,6514,13395,-6078,2837,10
1880,8430,1348,99,5169,62,-1482,-3900,6208,13069,-4886,3236,10
2162,7818,1466,114,5161,299,-1860,-5458,6892,12892,-3736,3565,10
1022,7936,1216,133,5024,531,-1550,-6334,6096,12926,-2537,3992,10
856,6988,420,469,5094,459,-1364,-6076,3588,12761,-1018,4241,10
106,7214,1126,1017,5178,477,-1220,-5252,958,12166,919,4604,10
130,7812,128,1237,4425,533,-1736,-5102,1846,12101,2507,4759,10
1650,7428,1150,1492,4278,500,-2740,-5910,4020,13647,3482,4689,10
2090,6976,976,1870,4299,514,-2434,-5284,5640,15037,4874,4337,10
2244,6736,756,2110,4117,550,-3050,-5150,4296,15529,5934,4163,10
2270,6442,718,2135,3891,610,-3144,-5528,4202,15749,7594,3964,10
2292,5952,596,2046,3761,581,-3814,-5626,5554,15566,9361,3524,10
2254,5924,70,1949,3559,512,-4410,-5700,7034,15134,11015,3425,10
2494,5970,-860,1835,3153,454,-5332,-5938,8694,13507,12767,3186,10
3432,6114,-692,1868,2898,382,-5832,-7646,9284,10643,14358,2934,10
3762,6894,-1038,1840,3140,346,-5420,-8686,8934,7173,15582,2944,10
3794,7452,-1108,1784,3145,426,-4578,-8724,8628,3016,16532,3039,10
4118,8174,-1078,1825,3277,577,-4864,-9928,10470,-880,16829,3084,10
4076,8694,-998,1983,3549,797,-5172,-11270,11822,-3493,16417,3069,10
3806,8936,-566,2079,3820,921,-4278,-11782,12352,-4547,15629,2989,10
4082,8884,14,1911,4152,802,-4220,-12526,14048,-5143,14738,2502,10
3746,8544,48,1384,4229,577,-4374,-12480,16336,-5567,13816,1853,10
3762,8102,-168,839,4468,364,-4212,-11922,18338,-5376,12421,1163,10
3416,7826,-520,463,4567,346,-2012,-10368,21382,-4507,10488,401,10
1820,7612,-1258,805,4890,441,4290,-7148,24520,-3778,6634,-1310,10
1164,8170,-1402,811,5174,274,4300,-7038,26342,-4119,4910,-2625,10
1622,8926,-1116,685,5109,81,3462,-4858,28540,-4803,3154,-4293,10
2516,9832,-496,630,5116,99,4144,-3164,29554,-4623,1330,-5601,10
2992,10718,70,435,4987,358,3264,-590,26878,-2551,-1554,-6742,10
2940,10490,474,20,4724,564,1574,-16,24848,-637,-4035,-7300,10
2754,9448,410,-375,4520,712,112,484,23286,1699,-6052,-7677,10
2656,8362,-94,-534,4398,870,-948,2464,22210,2549,-7781,-7064,10
2836,7334,-730,-396,4430,1010,-2838,2092,20676,2705,-9179,-6519,10
