2198,7862,338,-406,115,532,-6524,-148,4522,2195,708,-122,4
1896,8072,514,-596,221,365,-6220,-6,3996,2000,707,-196,4
1862,7688,-102,-727,140,205,-6402,98,3822,1655,710,-230,4
2282,7214,-576,-630,170,114,-6848,134,3744,1415,657,-253,4
2362,6416,-1314,-21,617,-79,-7144,370,3590,1026,361,-248,4
2276,6390,-1560,443,752,-232,-7442,702,3612,671,293,-235,4
2336,6792,-1444,874,982,-395,-7698,870,3690,9,150,-159,4
1944,7422,-1256,1110,1109,-463,-7810,832,3386,-704,40,-89,4
1612,7726,-1202,1161,1013,-426,-7696,688,3202,-1319,-14,-16,4
1434,7764,-1012,1234,894,-312,-7626,594,3152,-1765,-46,38,4
1234,8154,-402,1291,835,-238,-7504,228,3248,-1906,-98,80,4
1018,8714,430,1124,693,-254,-7288,156,3332,-1830,-186,104,4
1448,8850,1092,799,502,-292,-7076,102,3062,-1754,-253,130,4
2074,8810,1118,452,356,-257,-6904,162,2736,-1730,-245,201,4
2650,8724,738,128,348,-191,-6902,126,2700,-1757,-172,320,4
3008,8112,-206,-136,393,-156,-6914,264,2944,-1780,-42,450,4
3194,7316,-1342,-166,520,-150,-7030,202,3092,-1787,65,640,4
3468,6452,-2104,96,501,-128,-7110,-108,3376,-1651,190,836,4
3806,6556,-1864,375,496,-2,-7122,-364,3648,-1344,303,1013,4
3660,7108,-1172,439,562,116,-7162,-548,3916,-875,372,1099,4
3166,7708,-888,368,594,164,-7210,-576,4070,-360,394,1060,4
2406,8036,-836,274,586,135,-7238,-494,4142,99,351,903,4
2068,8140,-712,185,550,61,-7158,-280,4182,344,266,684,4
1844,7962,-670,92,490,-59,-7012,348,4102,174,107,485,4
2022,7618,-778,-2,414,-180,-6844,128,4514,-9,-243,381,4
2612,7218,-772,-75,339,-238,-6588,338,4272,15,-411,339,4
3066,6836,-688,-115,320,-233,-6520,704,4316,131,-511,391,4
3332,6474,-746,-151,299,-212,-6134,1124,3986,60,-428,439,4
3516,6382,-998,-159,325,-196,-6038,1506,3552,-605,-149,446,4
3674,6330,-1082,-125,322,-175,-6408,206,3820,-1000,-19,391,4
3760,6658,-948,-82,270,-104,-6444,794,3330,-913,204,350,4
3892,7206,-370,-89,192,-14,-6656,104,3224,-863,329,382,4
3854,7872,-72,-236,241,34,-6844,-198,3116,-147,462,365,4
3880,8110,-438,-468,241,53,-6900,-162,3078,468,570,299,4
3890,7804,-1182,-582,248,74,-7070,-84,2998,758,739,192,4
3728,7228,-2148,-481,364,78,-7504,-1000,3056,1374,824,-5,4
3358,7280,-2884,54,290,189,-8180,182,2868,1875,926,-235,4
3232,7998,-3186,174,515,289,-9186,80,3272,1836,776,-249,4
2668,8682,-3202,364,881,339,-9744,462,3180,1544,590,-185,4
1672,9744,-2766,498,1245,327,-10184,564,3214,674,533,-41,4
878,10164,-2898,521,1540,229,-10202,-106,2884,242,406,26,4
420,10036,-2926,611,1902,74,-10056,8,2712,-29,314,27,4
-242,10052,-2622,528,2192,-54,-9928,-766,2104,6,84,-70,4
-1126,10000,-2438,246,2049,-59,-9868,-884,1352,350,-133,-241,4
-1968,9742,-2658,70,1801,12,-9772,-702,956,389,-408,-309,4
-2762,9656,-3008,137,1747,0,-9756,-324,680,156,-621,-269,4
-3448,9876,-2466,348,1633,-158,-9740,36,746,-435,-829,-141,4
-3370,10196,-1600,372,1387,-374,-9278,176,624,-1345,-980,54,4
-2446,9940,-942,17,985,-473,-8578,-36,744,-2251,-1053,250,4
-1294,9080,-690,-402,565,-428,-7606,-478,600,-2929,-1018,377,4
-736,7950,-978,-771,449,-417,-6744,-820,566,-3351,-928,442,4
-482,6746,-1528,-897,378,-412,-6102,-1156,586,-3492,-801,470,4
-478,5928,-1646,-854,364,-438,-5694,-1380,570,-3385,-675,479,4
-722,5516,-1582,-782,265,-471,-5504,-1464,608,-3090,-584,480,4
-1006,5434,-1532,-706,84,-482,-5476,-1662,590,-2665,-525,484,4
-1094,5608,-1472,-604,68,-516,-5598,-1674,486,-2224,-513,497,4
-1240,6146,-1362,-537,96,-635,-5842,-1580,354,-1821,-470,504,4
-722,6668,-1260,-615,70,-721,-6240,-1560,330,-1486,-416,519,4
-198,7056,-1450,-676,49,-708,-6858,-1406,338,-1241,-292,544,4
240,7474,-1564,-617,-58,-589,-7558,-1408,492,-1056,-139,584,4
364,8048,-1544,-533,-143,-423,-8482,-1252,616,-872,63,650,4
392,8762,-1638,-457,-197,-264,-9484,-1140,984,-699,231,750,4
94,8910,-1992,-140,-379,-71,-10022,-1110,1122,-669,295,852,4
86,9708,-1686,147,-512,84,-9864,-1140,1110,-745,375,909,4
24,9682,-1418,30,-672,157,-9554,-1220,880,-870,533,910,4
270,8706,-1696,-88,-816,227,-8944,-1358,884,-903,736,814,4
384,7084,-2194,152,-954,348,-8062,-1868,1296,-253,1127,387,4
338,7258,-1944,191,-843,328,-7806,-2110,1644,474,1202,120,4
216,7284,-1470,288,-857,305,-7650,-2166,1890,1381,1166,-160,4
-68,7714,-892,201,-840,284,-7520,-2014,1870,2152,1049,-453,4
-70,8184,-728,-106,-619,222,-7504,-1752,1892,2671,878,-712,4
-492,7760,-1148,-331,-439,124,-7422,-1470,1740,2913,705,-948,4
-784,7580,-1288,-399,-396,54,-7462,-1070,1598,2883,535,-1122,4
-924,7534,-1550,-524,-450,13,-7632,-654,1516,2500,353,-1194,4
-746,7478,-1908,-500,-452,29,-7808,-334,1432,1868,178,-1182,4
-744,7632,-1888,-383,-417,41,-7904,-222,1372,1057,32,-1074,4
-740,7830,-1700,-302,-439,54,-7836,-206,1326,210,-72,-907,4
-714,7946,-1312,-342,-493,85,-7736,-292,1224,-469,-138,-725,4
-838,7906,-1212,-434,-517,108,-7662,-586,982,-889,-145,-570,4
-912,7830,-1272,-487,-517,121,-7634,-890,1072,-1012,-135,-444,4
-1070,7756,-1220,-491,-508,109,-7642,-1046,1268,-887,-156,-363,4
-954,7680,-1108,-494,-471,93,-7466,-1184,1204,-600,-176,-314,4
-1216,7428,-1082,-587,-464,64,-7340,-1276,1162,-234,-223,-296,4
-1138,7280,-1122,-622,-472,60,-7144,-1194,1088,106,-250,-315,4
-1396,7140,-1278,-732,-404,34,-7206,-1064,1066,342,-293,-332,4
-1230,7218,-1508,-711,-333,-2,-7544,-900,1092,402,-360,-307,4
-1454,7374,-1564,-631,-198,-45,-7826,-740,1128,297,-466,-247,4
-1714,7760,-1566,-564,-219,-73,-8088,-636,1290,104,-619,-176,4
-1904,8046,-1438,-558,-282,-90,-8014,-620,1234,-170,-783,-117,4
-1958,8056,-1492,-600,-315,-134,-7978,-626,1250,-510,-914,-122,4
-1690,7918,-1784,-622,-309,-204,-8072,-644,1490,-751,-950,-210,4
-1556,7778,-2092,-580,-284,-279,-8194,-460,1788,-969,-1037,-313,4
-1400,8044,-2170,-486,-261,-408,-8436,-400,1926,-1230,-1154,-373,4
250,9010,-2600,-153,-161,-721,-9834,-12,1608,-1895,-1209,-247,4
1352,9296,-2794,323,-181,-732,-9922,38,1858,-2159,-1138,-94,4
2454,9248,-2448,809,-390,-616,-9204,-98,1982,-2479,-1068,46,4
3612,8962,-1758,1058,-497,-430,-8110,-288,1874,-2765,-803,119,4
4164,8962,-1120,885,-389,-264,-7658,-478,1750,-2915,-385,168,4
4550,8764,-1112,590,-421,-79,-7816,-812,1784,-2767,96,204,4
4974,9270,-826,633,-547,150,-8184,-1106,2310,-2125,604,238,4
4818,10604,412,726,-637,419,-8278,-1344,3462,-1093,947,272,4
3744,11870,1984,368,-571,546,-7752,-1556,4240,248,1037,234,4
2296,11068,2164,-454,-218,409,-6968,-1416,4538,1512,1043,94,4
1500,9110,1218,-1056,-77,202,-6296,-1068,4486,2296,973,-95,4
1394,7220,164,-1328,120,-1,-6084,-512,4348,2396,859,-277,4
1752,5926,-984,-1307,404,-193,-5928,24,3976,1899,758,-399,4
2040,5118,-1362,-1025,414,-158,-6070,236,3868,1018,667,-454,4
2616,5644,-336,-811,325,31,-6158,412,3776,16,592,-460,4
2556,6908,604,-978,336,130,-6278,380,3970,-942,499,-411,4
2714,7728,522,-1217,466,101,-6434,70,3736,-1657,432,-343,4
2966,7864,230,-1313,660,98,-6626,-170,3708,-2007,451,-298,4
3142,7752,94,-1271,694,126,-6914,-352,3942,-2004,548,-252,4
3266,7586,30,-1229,728,190,-7252,-506,4132,-1777,603,-199,4
3108,7418,-346,-1125,850,269,-7440,-574,4180,-1417,656,-139,4
2238,7086,-928,-943,972,325,-7656,-498,4332,-1031,725,-71,4
1244,6912,-1082,-662,924,364,-7722,-438,4406,-659,720,-12,4
302,7124,-764,-339,765,349,-7480,-362,4766,-308,676,46,4
-152,8110,318,-228,545,269,-7126,-384,4746,-79,498,79,4
-54,8850,932,-250,563,116,-6912,-286,4446,12,339,117,4
36,8918,348,-400,555,-89,-7062,-132,4260,-97,185,200,4
694,8146,-508,-384,439,-220,-7312,-6,4132,-377,35,341,4
1320,7136,-1072,-139,381,-241,-7482,-56,4098,-707,-119,487,4
1520,6858,-1016,138,357,-193,-7354,-188,4022,-1012,-268,620,4
1424,7228,-388,300,382,-166,-7188,-456,3884,-1315,-369,696,4
1124,8066,530,249,408,-190,-7112,-668,3592,-1572,-434,700,4
944,8608,992,7,319,-255,-6992,-838,3286,-1713,-464,622,4
1208,8734,992,-196,215,-302,-6938,-920,3238,-1737,-436,504,4
1514,8432,664,-318,184,-348,-7130,-966,3148,-1653,-417,388,4
1846,7926,484,-343,152,-351,-7204,-1020,3096,-1470,-383,292,4
2130,7574,236,-330,115,-302,-7362,-984,3240,-1247,-377,243,4
2176,7328,76,-309,76,-238,-7226,-898,3132,-1084,-348,247,4
2046,7212,-60,-220,45,-175,-7116,-872,2922,-992,-284,278,4
1850,7246,-154,-99,10,-160,-6968,-930,2866,-873,-183,310,4
1770,7458,136,-55,-82,-156,-6730,-1076,3082,-700,-82,311,4
1966,7488,372,-86,-147,-133,-6436,-1094,3098,-477,12,304,4
1990,7470,534,-154,-168,-131,-6278,-1108,3246,-167,111,275,4
2168,7364,616,-224,-185,-125,-6250,-1238,3382,249,129,258,4
2242,7250,810,-273,-255,-116,-6244,-1122,3570,1053,26,319,4
2526,7502,882,-369,-240,-104,-6256,-496,3978,1605,-158,508,4
2488,7330,566,-505,-259,-105,-6040,298,3834,1668,-166,660,4
2574,7410,628,-530,-321,-80,-6104,536,4104,1272,-38,786,4
2890,7376,552,-628,-319,-58,-6062,558,3656,1009,158,871,4
2946,7150,78,-694,-179,-30,-6134,556,3760,278,412,969,4
3176,6996,-132,-602,-180,21,-6378,-84,3398,79,633,957,4
3672,7300,-198,-555,-112,93,-7076,-626,3908,245,710,955,4
3936,7440,-308,-424,21,214,-7516,-554,3354,1083,899,814,4
4180,7772,-552,-167,359,323,-8532,-1002,3390,1669,882,643,4
3914,8254,-528,54,838,350,-9088,-420,3718,1637,900,304,4
3124,8928,-624,63,1069,385,-10108,-1638,3790,2021,653,-140,4
2466,9222,-962,4,1300,522,-10784,-1388,3234,3178,380,-509,4
1212,10004,-1664,82,1668,712,-11190,406,2642,3223,280,-691,4
-324,11026,-2420,366,1765,866,-11854,828,2550,2578,150,-856,4
-1668,12164,-2010,656,1824,951,-12348,592,2494,1806,-77,-1013,4
-3488,12388,-1328,658,1822,936,-11696,970,2408,426,-229,-1095,4
-4646,11458,-738,392,1279,909,-10518,-304,2058,-515,-411,-1147,4
-4604,10018,-876,-23,1080,731,-9436,-378,1462,-850,-591,-1171,4
-4436,8776,-1596,-218,1000,445,-8724,-134,884,-1632,-752,-1085,4
-3760,7972,-1886,-58,821,213,-8388,-202,344,-2391,-899,-970,4
-3042,7872,-1476,229,584,80,-7902,-316,106,-3027,-1033,-785,4
-1996,8084,-620,321,309,35,-7402,-460,-18,-3498,-1131,-567,4
-1376,7962,116,113,116,57,-6704,-770,-94,-3649,-1141,-362,4
-1202,7538,-18,-231,5,46,-6048,-1128,-164,-3508,-1113,-172,4
-1044,6664,-522,-385,-4,6,-5592,-1410,-106,-3155,-1016,11,4
-1124,6010,-958,-364,29,-29,-5414,-1572,-62,-2639,-900,191,4
-1380,5748,-858,-268,17,-73,-5390,-1666,18,-2021,-754,367,4
-1630,5902,-784,-211,-102,-154,-5422,-1684,66,-1357,-624,534,4
-1562,6418,-664,-239,-239,-227,-5668,-1626,90,-718,-509,666,4
-1674,7054,-736,-370,-302,-314,-5928,-1604,-50,-199,-415,773,4
-1738,7370,-744,-478,-307,-405,-6290,-1458,-118,135,-315,837,4
-1618,7594,-694,-494,-279,-500,-6716,-1274,-138,331,-193,907,4
-1516,7860,-564,-520,-327,-587,-7126,-1242,-46,440,-103,974,4
-1022,7926,-466,-523,-419,-638,-7490,-1250,30,453,-23,1052,4
-530,8124,-258,-503,-430,-633,-7962,-1294,156,373,49,1134,4
-2,8634,-28,-505,-372,-597,-8528,-1222,192,242,144,1228,4
156,8886,-16,-447,-371,-519,-9230,-1234,184,38,284,1315,4
102,9196,-104,-311,-366,-342,-9630,-1248,382,-202,422,1379,4
-224,8474,-1094,-249,-717,-34,-9656,-1488,568,-510,728,1279,4
208,7364,-1730,-90,-711,76,-9352,-1722,630,-406,932,1084,4
174,6588,-1950,256,-552,185,-8894,-1932,812,-41,1115,797,4
144,6624,-1342,712,-491,255,-8498,-2128,1146,536,1277,449,4
-88,7844,142,827,-364,276,-8276,-2286,1470,1276,1370,33,4
-572,8752,810,517,-327,282,-8098,-2228,1796,2028,1331,-383,4
-982,8824,740,114,-331,289,-7978,-2160,1778,2708,1226,-804,4
-1572,7660,-428,-296,-446,268,-8006,-1382,1466,3327,886,-1461,4
-1530,7296,-886,-232,-475,252,-8034,-1026,1366,3233,716,-1654,4
-1482,7246,-1092,-147,-550,285,-8160,-690,1358,2943,570,-1723,4
-1524,7460,-1146,-28,-546,322,-8172,-442,1278,2323,428,-1655,4
-1742,7846,-762,62,-572,322,-8140,-382,1350,1638,324,-1500,4
-1670,8144,-450,4,-638,339,-8054,-404,1318,1052,257,-1294,4
-1616,7982,-326,-128,-738,372,-7742,-556,1276,613,190,-1065,4
-1408,7998,-356,-257,-785,436,-7608,-758,1170,409,156,-860,4
-1462,7604,-776,-316,-900,487,-7396,-918,1088,409,130,-674,4
-1512,7444,-738,-280,-925,534,-7320,-992,1004,572,85,-509,4
-1736,7296,-802,-275,-984,558,-7284,-1022,902,813,37,-363,4
-1720,7310,-734,-257,-1072,591,-7286,-1078,832,1082,-31,-223,4
-1762,7364,-758,-258,-1101,586,-7226,-1108,756,1323,-115,-109,4
-1788,7310,-720,-279,-1104,549,-7026,-1120,668,1474,-224,-18,4
-1794,7236,-996,-280,-1144,515,-6864,-1072,428,1536,-316,-16,4
-1786,7126,-1008,-219,-1139,531,-7026,-930,198,1468,-386,-67,4
-1992,7064,-806,-153,-1057,515,-7304,-730,-132,1311,-460,-100,4
-2316,7244,-582,-156,-910,421,-7688,-582,-282,1206,-482,-96,4
-2266,7616,-290,-290,-902,302,-8004,-598,-98,1208,-452,-74,4
-1752,7980,-588,-470,-858,269,-8550,-634,290,1231,-463,-32,4
-1826,8408,-1128,-572,-829,310,-9130,-424,550,1079,-485,-18,4
-1884,8718,-1870,-533,-888,325,-9752,-24,584,581,-532,9,4
-1578,9152,-2262,-248,-888,235,-10514,422,444,-110,-505,88,4
796,11282,-1216,219,-1045,-76,-11674,946,1632,-1420,-399,455,4
4994,10572,-1754,450,-1607,135,-9640,462,2364,-2370,-451,913,4
6130,9760,-1130,651,-1453,421,-8322,-8,1990,-2657,-197,1000,4
6304,9210,-484,452,-1243,624,-7782,-512,2336,-2321,239,942,4
6352,8404,-814,214,-836,778,-7830,-1098,3202,-1243,627,740,4
5796,8020,-1256,295,-572,894,-8190,-1364,4202,489,859,411,4
5298,8302,-936,455,-482,961,-8536,-958,4732,2483,865,-14,4
4434,8650,86,496,-398,1044,-8312,-302,4494,3982,551,-420,4
3178,8606,930,305,-126,998,-7394,192,3916,4971,106,-886,4
2282,7748,782,-51,109,799,-5990,1400,4226,4303,-422,-1231,4
2118,6380,190,-337,168,578,-4920,2380,3748,2508,-613,-1381,4
2702,4982,-286,-401,226,421,-4452,2406,3604,568,-489,-1522,4
3300,4264,-574,-339,338,368,-4662,1884,3502,-800,-323,-1565,4
3708,4282,-658,-295,467,419,-5024,1238,3260,-1390,-130,-1575,4
3740,4888,-796,-254,524,530,-5574,998,3146,-1469,91,-1526,4
3370,6078,-814,-192,602,580,-6170,434,2850,-1132,219,-1418,4
2678,7104,-848,-119,535,547,-6552,666,2666,-696,344,-1226,4
2644,8244,-504,-69,429,519,-6810,558,2566,-327,514,-972,4
2662,9066,-116,-138,223,469,-7114,664,2972,144,684,-637,4
3182,9162,8,-239,170,420,-7354,314,3170,550,747,-299,4
3242,8768,-68,-319,314,369,-7388,-6,3198,922,751,-2,4
3070,8362,36,-359,419,304,-7332,22,3158,1101,702,239,4
2820,8450,20,-463,472,240,-7378,22,3124,1243,638,436,4
2834,8372,-12,-564,543,203,-7670,398,3088,1088,538,590,4
2546,8082,-486,-549,784,111,-8012,760,3214,724,374,744,4
2012,7574,-1020,-404,927,-41,-8312,558,3394,766,15,853,4
1598,7092,-1484,-154,1054,-199,-8058,1298,3508,702,-223,797,4
1104,6694,-1846,203,1117,-328,-7722,1498,3684,-118,-413,642,4
780,6832,-1232,556,972,-411,-7496,1106,3358,-1125,-604,516,4
974,7766,-40,621,757,-464,-7426,1090,3326,-2044,-698,333,4
1272,8692,978,375,544,-481,-7290,1212,3400,-2610,-763,234,4
1630,9132,1248,-45,381,-517,-7308,1248,3278,-2876,-783,259,4
2010,8860,794,-428,201,-543,-7174,844,3258,-3062,-769,354,4
2594,8022,208,-558,140,-532,-7074,998,3528,-3165,-719,657,4
2988,7418,-120,-481,120,-467,-6940,1012,3370,-3225,-607,964,4
3294,7348,74,-405,74,-372,-6852,446,3262,-3050,-407,1176,4
3396,7320,14,-449,121,-242,-7048,0,3114,-2737,-246,1332,4
3172,6678,-504,-418,65,-122,-6996,-224,3028,-2464,-114,1462,4
3584,6366,-724,-156,-5,-15,-7100,-310,3582,-2291,-63,1499,4
3838,6358,-678,89,144,75,-7148,-348,3666,-2205,-84,1447,4
3462,6630,-308,227,306,139,-7110,-462,4096,-2175,-169,1292,4
3098,7094,248,273,298,164,-6998,-570,4392,-2307,-268,1063,4
2686,7534,386,135,321,100,-6832,-982,4428,-2085,-291,778,4
2350,7362,66,84,243,-2,-6600,-600,4474,-1684,-285,542,4
2428,7314,72,82,183,-95,-6426,-120,4452,-1255,-237,389,4
2592,7260,212,59,179,-176,-6224,312,4148,-668,-134,308,4
2888,7146,262,-25,138,-207,-6094,922,3968,-204,-14,326,4
3460,6894,134,-84,108,-170,-6064,1070,4044,76,106,417,4
3678,6704,64,-80,128,-108,-5996,1054,4010,233,218,538,4
3654,6682,14,-54,171,-66,-5922,998,3864,300,298,626,4
3706,6722,-8,-61,247,-74,-5930,786,3724,330,360,679,4
3606,6920,48,-84,346,-111,-5988,500,3504,378,388,684,4
3708,7010,-20,-121,389,-179,-5988,324,3342,553,392,631,4
3814,7038,-98,-138,437,-216,-6080,366,3050,732,413,531,4
4128,7020,-134,-138,448,-226,-6166,384,2674,678,469,434,4
4232,7328,-384,-191,517,-216,-6678,650,2598,551,604,371,4
4186,7194,-1010,-182,425,-129,-7654,718,2404,560,754,300,4
4030,7222,-1784,141,534,-6,-8872,1002,2166,485,942,195,4
3326,8082,-1998,523,665,136,-10364,286,2388,472,968,47,4
2534,9388,-2246,728,736,298,-11602,-148,2042,1514,976,-35,4
1390,10444,-3196,1051,882,480,-12168,980,1532,1969,1064,21,4
-120,11884,-2914,1454,1087,559,-12524,1496,2102,442,1232,-32,4
-1850,13072,-1890,1445,1263,412,-11624,-544,2328,18,1058,-191,4
-3268,12564,-1240,1022,936,244,-10608,-962,1550,534,856,-441,4
-3988,11024,-1554,557,350,162,-9648,-764,696,627,700,-580,4
-4264,9784,-2462,391,11,59,-9088,-652,-20,379,522,-669,4
-5004,9292,-2970,448,-55,-167,-8820,-282,-450,-68,367,-693,4
-5470,9474,-2702,689,-79,-638,-8708,-70,-556,-649,240,-568,4
-4238,9962,-1410,681,-258,-1132,-8590,2,-524,-1217,57,-311,4
-2150,9780,-472,261,-618,-1204,-7910,-384,-418,-1757,-95,-16,4
-612,8830,-722,-302,-765,-1050,-7088,-870,-476,-2121,-161,237,4
-46,7282,-1748,-581,-692,-937,-6514,-1342,-644,-2198,-155,393,4
300,5862,-2114,-492,-575,-842,-6308,-1454,-728,-1983,-81,433,4
692,5136,-1964,-378,-456,-691,-6324,-1484,-666,-1546,34,382,4
134,4544,-2192,-359,-531,-441,-6476,-1458,-454,-971,150,278,4
-574,5036,-2080,-300,-540,-244,-6496,-1488,-348,-323,221,143,4
-1068,5780,-1774,-317,-430,-241,-6598,-1546,-140,298,273,-7,4
-1566,6752,-1674,-422,-172,-325,-6790,-1454,16,785,300,-174,4
-1462,7408,-1558,-668,-152,-403,-7284,-1310,400,1211,136,-440,4
-1450,7522,-1710,-689,-40,-451,-7802,-1168,468,1232,-21,-530,4
-1432,7864,-1472,-562,38,-535,-8120,-1106,396,1124,-239,-588,4
-1220,8296,-960,-509,104,-607,-8294,-864,200,842,-431,-653,4
-858,8742,-226,-642,103,-572,-8278,-658,24,417,-548,-688,4
-224,9340,426,-934,79,-458,-8510,-538,-30,-115,-535,-716,4
214,9670,444,-1242,-15,-320,-9130,-458,214,-698,-419,-699,4
800,9518,-326,-1336,-133,-73,-10070,-394,368,-1261,-275,-620,4
1220,9056,-1728,-1149,-127,239,-10904,-490,396,-1632,-109,-508,4
1020,8090,-2636,-781,-135,520,-11024,-708,430,-1757,63,-427,4
268,7100,-2970,-381,-403,785,-10258,-1006,502,-1596,307,-454,4
-182,6522,-2520,91,-556,1040,-9068,-1324,700,-1145,603,-603,4
-1196,6510,-1558,408,-498,1096,-7916,-1602,1124,-369,874,-850,4
-1752,7274,-238,504,-430,974,-7400,-1918,1438,800,1049,-1161,4
-1838,8194,488,229,-432,758,-7356,-2000,1836,2219,1045,-1447,4
-1200,8592,566,-113,-470,629,-7336,-1852,1836,3566,823,-1658,4
-1036,8532,-26,-441,-440,637,-7262,-1504,1564,4615,524,-1805,4
-1156,8122,-686,-623,-392,589,-7320,-1162,1186,5187,258,-1822,4
-1290,7554,-1302,-601,-406,567,-7420,-664,964,5183,-38,-1678,4
-1350,7368,-1404,-469,-397,572,-7548,-94,886,4505,-310,-1372,4
-1420,7384,-1372,-344,-300,542,-7450,444,788,3170,-501,-897,4
-1414,7480,-1176,-287,-262,499,-7244,448,754,1668,-623,-362,4
-1190,7466,-852,-266,-224,479,-7092,364,658,89,-715,129,4
-1068,7602,-760,-290,-171,481,-6892,-150,498,-1182,-788,524,4
-1074,7514,-652,-371,-142,491,-6736,-446,310,-2016,-842,777,4
-1106,7326,-768,-420,-141,489,-6750,-856,252,-2378,-858,914,4
-1138,7166,-886,-434,-106,467,-6960,-1114,250,-2296,-878,981,4
-1112,7200,-850,-465,5,410,-7202,-1194,350,-1923,-896,1008,4
-1254,7310,-810,-478,152,334,-7542,-1250,426,-1400,-883,1024,4
-1494,7652,-666,-471,176,290,-7820,-1220,670,-876,-948,1036,4
-1812,8214,-630,-679,235,238,-7898,-1238,686,-464,-1004,1035,4
-2220,7926,-790,-706,87,178,-7870,-1284,754,-217,-968,942,4
-2204,8068,-920,-822,20,105,-8084,-1222,894,-103,-971,767,4
-1784,8100,-1606,-814,46,0,-8690,-830,1154,-123,-996,548,4
-1384,7990,-1942,-469,-73,-40,-9194,-494,1264,-296,-1042,360,4
-482,9090,-1350,-161,-249,-81,-9940,48,1322,-793,-1085,273,4
540,10236,-1082,-147,-452,-196,-10520,284,1216,-1603,-1079,303,4
2012,10730,-1454,-22,-871,-225,-10622,562,1260,-2539,-928,433,4
3876,11126,-1520,250,-1149,-169,-10386,356,1064,-3650,-698,636,4
5430,11838,-1314,251,-916,-79,-10230,-72,1192,-4439,-201,825,4
6140,10864,-1540,405,-598,30,-9760,-858,2208,-4364,355,908,4
5948,9626,-1156,637,-468,267,-8806,-1694,3904,-3271,708,811,4
5196,8784,-158,567,-510,561,-7568,-2178,5150,-1562,823,551,4
3956,7948,616,293,-343,710,-6410,-2350,5574,515,767,94,4
2726,7068,904,70,135,579,-5494,-2046,5230,2363,557,-475,4
1544,6274,838,-206,621,262,-5028,-1388,4828,3473,287,-1064,4
1604,5368,636,-350,807,-61,-4908,-578,4128,3596,27,-1532,4
2344,4770,182,-439,984,-226,-5180,92,3444,2918,-192,-1825,4
3332,4708,-318,-435,953,-153,-5510,640,2908,1751,-297,-1921,4
4236,5294,-304,-342,893,96,-6080,920,2708,417,-341,-1837,4
4536,6430,46,-286,932,390,-6702,994,2856,-797,-339,-1619,4
4058,7782,232,-332,938,591,-7214,810,3036,-1554,-263,-1326,4
3212,8822,160,-469,936,654,-7432,436,3652,-1840,-33,-1049,4
2522,9142,-356,-611,808,633,-7436,60,4142,-1671,131,-778,4
2286,8688,-618,-613,641,575,-7060,-252,4280,-1146,279,-556,4
2242,7724,-158,-375,721,352,-6472,-598,4042,264,620,-251,4
2016,7708,216,-434,809,222,-6310,-692,3702,910,738,-206,4
1696,7504,288,-533,875,66,-6214,-648,3550,1385,774,-212,4
1292,7380,376,-639,886,-114,-6124,-470,3638,1629,717,-280,4
1166,7338,432,-777,805,-289,-6078,-188,3530,1603,591,-354,4
1536,7668,178,-927,700,-363,-6302,116,3274,1316,484,-384,4
1644,7772,-158,-934,693,-406,-6950,478,3268,792,368,-345,4
1604,7888,-498,-757,795,-488,-7710,734,3272,47,233,-207,4
1622,7764,-1012,-448,937,-544,-8342,762,3448,-806,73,7,4
1596,7688,-1234,-76,1080,-563,-8436,536,3556,-1589,-121,225,4
1128,7448,-1058,244,1011,-569,-8110,258,3338,-2165,-247,375,4
1162,7732,-450,344,938,-562,-7888,16,3314,-2520,-306,426,4
1248,8272,392,278,903,-503,-7788,-146,3182,-2649,-349,408,4
802,8666,828,108,819,-492,-7488,-272,3042,-2647,-386,374,4
634,8998,1338,-30,672,-535,-7304,-328,3098,-2469,-363,362,4
516,9240,1594,-243,472,-586,-7248,-258,3322,-2336,-339,430,4
704,9160,1440,-494,174,-591,-7114,-68,3100,-2434,-343,586,4
1254,8614,1018,-653,-56,-574,-7200,86,2968,-2796,-289,824,4
1596,7986,642,-747,-222,-547,-7188,96,2492,-3397,-248,1154,4
2198,7534,434,-772,-427,-472,-7014,-180,2086,-3975,-124,1521,4
2774,7198,328,-703,-463,-344,-6864,-516,2138,-4384,83,1845,4
2682,6964,154,-599,-447,-204,-6846,-1032,2586,-4355,330,2081,4
2616,6792,98,-458,-459,-130,-6988,-1444,2904,-4020,429,2258,4
2496,6648,14,-274,-417,-116,-6892,-1740,2910,-3445,518,2336,4
2244,6646,-20,-94,-329,-154,-6872,-2064,2946,-2578,650,2299,4
2238,6754,330,37,-319,-164,-6848,-2220,3372,-1479,730,2127,4
2088,6926,472,24,-356,-174,-6804,-2048,3466,-439,726,1832,4
2176,6780,410,53,-418,-196,-6868,-1514,3896,-30,637,1466,4
2438,6800,534,101,-368,-209,-6910,-1414,3988,-123,523,1081,4
2710,6982,480,147,-335,-225,-7126,-1564,4542,-125,271,731,4
3012,7286,662,156,-313,-205,-7148,-1382,4704,393,-72,571,4
3210,7476,824,87,-297,-147,-6814,-660,4352,998,-184,523,4
3288,7628,964,-20,-264,-99,-6838,132,4196,1592,-59,482,4
3142,7832,1112,-185,-266,-89,-6752,792,4306,1784,-12,506,4
3074,7880,754,-362,-330,-105,-6770,1324,4048,1694,88,528,4
3116,7734,234,-388,-295,-114,-6734,1678,3918,1125,212,602,4
