-1730,3878,-1006,-608,-237,472,-3670,-460,1444,1661,-2382,-337,6
-1702,1358,-822,-529,-177,121,-3844,-972,1528,1616,-2253,-383,6
-1080,-262,-604,-312,-197,-116,-3962,-838,794,1541,-2219,-510,6
-200,-758,-1984,-32,-749,-199,-4682,1658,-850,972,-2343,-113,6
1064,-496,-2092,756,-918,-59,-4922,2292,-1602,-138,-2384,253,6
1598,1412,-2580,1503,-588,6,-4758,2436,-2714,-1548,-2298,658,6
1744,2978,-2648,2116,-404,51,-4814,2128,-3766,-2915,-2043,974,6
1962,7210,-416,2333,3,250,-5310,938,-4412,-3319,-1159,1050,6
868,8072,-464,1759,-119,284,-4924,890,-4402,-2701,-655,958,6
406,7212,-1330,1629,-503,260,-4168,740,-4566,-2175,18,908,6
522,4446,-1968,901,-731,234,-3264,-234,-4384,213,2297,360,6
450,3780,-3596,325,-734,158,-4004,444,-3934,269,2775,240,6
570,2842,-4718,247,-734,-73,-4506,802,-3770,-496,3286,346,6
1682,3158,-4976,1077,-672,-236,-5222,248,-2884,-1287,3661,715,6
3838,6728,-2088,1908,22,-216,-8344,-400,-578,-2198,3690,1154,6
4584,11924,1002,1095,978,-58,-13138,-1314,6090,-4592,2496,1508,6
3252,14518,-1040,-372,799,74,-14108,-1996,8162,-5649,1253,1573,6
3158,15478,-2864,-1207,91,184,-13826,-1610,10544,-8385,691,1444,6
3508,15846,-3912,-1229,-122,393,-14066,-7206,17796,-10958,191,4,6
2834,17208,-3226,-1100,652,197,-14624,-11062,22718,-12345,31,-2018,6
1496,18144,-3844,-2252,2012,-459,-16088,-18528,30686,-13093,-674,-4236,6
-108,18394,-6658,-3395,1856,-915,-21100,-25810,30954,-12206,-2142,-6661,6
494,19074,-9730,-3397,516,-883,-24540,-27492,25382,-9019,-4019,-8970,6
3220,20676,-9726,-2012,-521,-778,-24232,-23146,18690,-7381,-5224,-10745,6
5728,22776,-3780,-1349,-691,-537,-25140,-17748,13490,-8426,-5161,-11193,6
5764,22372,796,-2357,-466,-204,-25234,-19938,10378,-7678,-4060,-12167,6
4188,20134,592,-3763,-152,-170,-27542,-18786,8020,-4446,-3258,-13598,6
3194,17106,-1402,-4543,218,-321,-26246,-15616,5164,-661,-2843,-14476,6
2686,13480,-3480,-4377,455,-491,-23500,-11458,2974,1436,-2670,-14861,6
2520,10260,-4124,-3589,585,-592,-20050,-8744,1390,1849,-2598,-15027,6
2492,7602,-2762,-2995,726,-542,-16698,-7064,-244,2398,-2885,-15174,6
2012,4954,-118,-3036,792,-334,-14510,-3306,-1654,1429,-2549,-14851,6
1998,3078,1748,-3881,925,-56,-13388,-4842,-1376,582,-2257,-14600,6
1254,1874,1176,-5266,1518,-8,-13524,-5466,-456,1058,-2362,-14581,6
-458,210,-2118,-6551,2162,-332,-13662,-5520,-378,1886,-2691,-14553,6
-2090,-3064,-4640,-6702,1658,-494,-12774,-4380,-524,2512,-2973,-14343,6
-1100,-6908,-5742,-5559,1005,-230,-13722,-5378,-358,2689,-3218,-14267,6
-1526,-8530,-4860,-4152,411,-119,-14570,-5598,118,3264,-3501,-14133,6
-1924,-9754,-4176,-3046,266,-247,-14788,-4774,458,3926,-3997,-13735,6
-1736,-9672,-4364,-1646,-143,-411,-14300,-3790,774,4235,-4556,-13182,6
-668,-6498,-4696,92,-289,-313,-13412,-2946,912,4035,-5113,-12677,6
-238,-3542,-3632,1865,-316,-87,-12346,-2746,406,3605,-5444,-12074,6
290,-616,-738,3236,-298,185,-12008,-3348,-638,3540,-5539,-11451,6
186,2130,2036,3406,-199,465,-11718,-4174,-982,4045,-5735,-10787,6
444,3792,4004,751,-784,809,-10602,-1382,-1212,4389,-6419,-9259,6
748,2934,3206,-526,-545,948,-10358,-568,-1494,3739,-6611,-8385,6
1010,2006,1790,-1249,-171,832,-9284,958,-1528,2588,-6583,-7624,6
1354,2168,-136,-1278,36,545,-7814,3482,-1478,870,-6481,-6868,6
2334,2232,-18,-535,73,345,-6234,7304,-2436,-984,-6048,-6085,6
2172,3740,408,283,352,379,-4180,12344,-2686,-1846,-5635,-4788,6
2204,6124,260,666,202,417,-1908,14768,-3366,-935,-5737,-3823,6
1808,8754,460,1422,448,146,388,18402,-6438,482,-5942,-2755,6
2390,12668,516,2688,609,-221,1430,21812,-8540,543,-5456,-1576,6
3238,18382,-128,4181,553,-169,1528,28894,-12454,288,-4014,162,6
4194,24688,-1096,5382,292,118,3676,30506,-11806,2222,-2737,391,6
5400,30328,1728,5749,553,631,10598,29012,-19652,171,105,3224,6
4372,32767,11490,3600,684,650,9018,24104,-14828,1032,1743,4332,6
4376,32767,11008,-2298,-51,-248,5818,24624,-15530,3529,3667,5244,6
4780,27790,3932,-5001,616,-1267,4294,26598,-13590,3904,6111,6808,6
2750,20902,834,-4693,1311,-1269,1282,21980,-9174,4767,8665,8164,6
1186,16388,478,-3553,477,-494,-2280,16520,-3386,6446,10317,9007,6
640,13330,1488,-2663,37,-102,-5342,11394,1366,6772,11665,9348,6
764,10996,2024,-2341,173,-303,-8348,6912,1674,5450,13037,9669,6
1334,8638,1830,-2403,274,-548,-11570,6276,2112,2496,13258,10644,6
1410,6220,1260,-2570,140,-602,-16424,4680,2420,1374,12473,11779,6
1616,3806,114,-2693,6,-522,-21152,-2278,4920,1946,11395,12105,6
748,636,-680,-2563,90,-320,-22424,-5588,6070,3728,10453,12088,6
56,-1614,-1480,-2009,138,-164,-21212,-4672,6832,4633,9779,12160,6
-940,-3348,-2376,-1658,356,-229,-20234,-5608,7274,4385,9127,11891,6
-1840,-5120,-2910,-1153,104,-354,-18880,-7930,6616,4611,8703,11346,6
-1596,-5764,-3720,-582,-481,-470,-16456,-8416,3706,5119,8642,10576,6
-340,-5872,-4328,195,-950,-484,-15034,-8276,894,5075,9369,9717,6
958,-4808,-4736,1403,-786,-364,-15116,-8538,698,4523,10308,8586,6
1142,-3078,-4692,2791,-142,-262,-15888,-9016,3278,4361,10788,7138,6
600,-1302,-3916,3820,233,-207,-15278,-8736,4020,4612,10860,5510,6
476,-96,-2444,4459,252,-144,-14186,-8016,2728,4304,10999,4079,6
890,948,-550,4460,149,-55,-13666,-6788,2094,3329,11205,2983,6
1238,1582,996,3862,118,60,-13646,-5578,2804,2048,11459,2256,6
1252,1646,1592,3176,-2,343,-13686,-4972,5648,780,11541,1789,6
844,1752,2008,2805,-191,632,-13238,-6730,5930,1077,11415,1143,6
452,2610,1806,2778,-93,760,-13884,-6946,6580,2437,11323,447,6
-70,3544,2158,2842,-87,703,-15288,-3856,12460,3356,11001,148,6
270,6388,4222,2959,366,433,-15508,-2414,15278,3689,10440,294,6
406,10770,3294,1534,1294,-29,-16448,-2192,13884,3714,10164,283,6
54,11752,-880,149,489,288,-17888,-1634,13898,2777,10318,254,6
2700,15518,-4336,312,-672,2310,-21694,-3074,16212,2144,10696,187,6
2804,24072,-5266,1635,-563,3083,-27730,448,32286,2976,9307,60,6
4158,32018,-2472,2382,930,1744,-30012,-996,31098,5377,7038,-406,6
5366,32767,-970,2480,2190,-86,-22152,3536,26164,4874,5438,-1049,6
1386,23376,2042,604,1045,-471,-16894,5234,25930,1967,4412,-172,6
2040,13796,762,-567,-1246,80,-13026,2072,21502,2954,3228,-142,6
2338,11364,192,-136,-1829,724,-11720,2288,16992,2877,1750,-810,6
1210,11770,360,394,-802,671,-8990,3492,13786,2019,1025,-442,6
-984,11570,1404,270,-288,282,-7076,4006,11318,1040,142,-331,6
-1236,10060,1344,-673,-311,-151,-4424,3808,5236,-1593,321,341,6
-486,7770,-336,-1537,-502,-467,-3636,1500,3222,-3504,276,856,6
682,4904,-2128,-1660,-625,-657,-3546,-1592,2844,-3587,88,729,6
1406,2480,-2710,-1084,-531,-692,-3516,-2392,2530,-2034,-230,278,6
1730,776,-1984,-452,-389,-672,-3836,-2228,1804,-263,-695,38,6
1654,-310,-1742,-86,-193,-527,-3666,-1780,760,1168,-1088,-20,6
2068,-1178,-1410,47,-37,-326,-3360,-1456,-248,1842,-1362,173,6
2098,-1558,-1704,157,147,76,-3108,-966,-1148,1566,-1450,476,6
1348,-1082,-2158,421,279,500,-2730,-1276,-1916,1253,-1387,710,6
-50,302,-2418,947,357,620,-2460,-1336,-2344,1152,-1258,880,6
-970,1974,-1944,1505,213,480,-2380,-1382,-2338,1072,-1096,1000,6
-1114,3900,-500,1715,-103,231,-2522,-1832,-2424,957,-899,948,6
-868,5572,280,1400,-432,33,-2504,-1758,-2552,798,-728,813,6
-502,6402,-552,937,-951,43,-2692,-1296,-3058,270,-539,725,6
744,6816,-1914,1123,-1364,170,-4140,-910,-3770,-1902,53,912,6
242,8074,-1768,174,-829,38,-5606,-1550,-3316,-3256,1158,1275,6
538,8260,-1732,-199,-1201,-2,-7164,-1732,-1650,-3757,1652,1768,6
1408,9470,-1988,263,-1503,-3,-9782,-2452,872,-4042,1828,2144,6
3240,12826,-1206,489,-1079,-84,-14348,-4228,4512,-3706,1296,2331,6
3952,17262,354,45,-333,-90,-18866,-5388,9198,-3461,157,1744,6
3094,20080,896,-779,420,197,-20506,-2472,7148,-3268,-28,838,6
792,20646,-1552,-1578,-144,433,-19280,2982,8584,-4098,134,161,6
130,20404,-3224,-2098,-1017,302,-17304,1344,17716,-6129,547,-485,6
4402,19118,-2838,-1308,-1212,16,-19240,-3184,26974,-1455,-1718,-1749,6
5690,19186,-1138,-1470,-666,120,-17854,-2220,25160,830,-3366,-1962,6
4866,18202,-1522,-1902,-288,169,-16928,590,20508,1042,-4794,-1852,6
3708,16160,-2026,-2106,-348,210,-15538,2756,16444,-789,-5778,-1386,6
2864,14048,-1562,-2199,-306,206,-13678,2846,13742,-3447,-6236,-1120,6
1856,12010,-1304,-2290,-3,91,-11866,1222,11416,-5871,-6249,-1349,6
1206,9920,-1468,-2303,182,-72,-10724,-650,9080,-7028,-6219,-1895,6
976,7628,-1176,-2320,224,-210,-9224,-2130,6694,-7100,-6329,-2564,6
926,5100,-518,-2409,434,-333,-7768,-1694,5220,-6245,-6344,-3379,6
534,2750,-150,-2629,704,-408,-6778,-1170,3976,-5237,-6475,-3944,6
306,544,544,-3007,609,-323,-6702,-750,3764,-4553,-6535,-4277,6
-186,-1190,762,-3551,825,-358,-7220,-1600,3340,-3940,-6778,-4208,6
-756,-2456,-250,-4054,1012,-617,-8236,-1936,2524,-3077,-6881,-4537,6
-992,-5708,-3020,-3677,412,-789,-8556,-1732,1648,-593,-7204,-4944,6
-30,-6640,-2208,-2912,189,-566,-9086,-846,1466,527,-7350,-4988,6
582,-6412,-2608,-2301,222,-262,-9210,-634,1372,1006,-7517,-4978,6
114,-5850,-3314,-1626,76,-4,-9276,-416,1048,1112,-7661,-4924,6
52,-4794,-3930,-569,-317,198,-9434,-256,816,906,-7753,-4853,6
156,-3324,-3468,681,-413,349,-9638,-284,982,660,-7773,-4699,6
202,-1648,-2188,1813,-298,447,-9274,140,1068,794,-7900,-4504,6
132,460,-748,2221,-32,451,-9114,490,868,927,-8088,-4161,6
278,2170,412,2189,-102,390,-8692,1038,116,327,-8087,-3729,6
874,3602,1784,1984,-73,295,-8010,1398,-956,-596,-7906,-3225,6
1534,4910,2662,1538,307,178,-6834,1458,-1538,-1100,-7626,-2695,6
1392,5904,2448,1041,311,116,-5446,1738,-2240,-1279,-7230,-2143,6
1366,7092,1566,1148,189,211,-2206,3820,-5400,-2349,-6398,-1551,6
1450,10714,-404,1751,693,291,4050,5864,-10496,-4029,-4755,-801,6
1414,15804,-3624,2817,1211,331,9546,3826,-12514,-4525,-2887,-254,6
2098,22948,-6978,4267,1200,547,10798,1724,-13302,-2243,-1032,241,6
3966,27560,-6956,6331,1799,589,12928,4028,-14524,481,1091,1284,6
3868,32767,14490,4338,2385,470,9280,4330,-12758,615,3874,2491,6
3388,32767,14860,-2550,-59,719,3542,1692,-7150,1160,6807,3472,6
7778,32767,6092,-4849,-208,125,-500,334,-1040,3035,9110,4136,6
4746,22612,492,-4805,2802,-678,-5492,672,6344,5696,10028,4288,6
492,13918,-2960,-3363,1923,-438,-9250,368,5886,5912,10501,4130,6
652,10398,-1248,-2842,548,8,-13060,796,1846,4888,10804,3626,6
780,7116,852,-2617,101,225,-16706,-1180,658,4623,10862,3615,6
642,5052,1188,-2675,662,316,-18828,-896,2748,4244,10980,3539,6
-908,2390,-342,-2668,1078,191,-18670,572,2754,2627,11099,3789,6
-1914,-456,-980,-2139,874,93,-17816,490,3350,816,11416,4304,6
-2314,-2526,-1370,-1675,657,-3,-17892,-412,5126,-165,11369,4830,6
-2286,-4188,-2226,-1476,464,-43,-16704,-2016,9300,-35,10659,4946,6
-2082,-5856,-2958,-1121,-37,15,-13470,-2388,6766,373,9745,5063,6
-1728,-7722,-3358,-358,-840,260,-11622,-2484,4044,739,9340,5156,6
-1284,-8642,-3436,806,-1719,292,-11368,-3702,3770,1210,9146,5088,6
478,-8026,-3016,1923,-1647,169,-11378,-3764,4774,1650,8956,4736,6
1126,-5290,-3142,2855,-860,18,-10814,-3040,7146,1667,8524,4284,6
1092,-2432,-2882,3490,-9,-219,-9748,-2682,7032,1085,8002,3893,6
1052,-376,-1542,3704,761,-399,-9284,-1908,6038,-57,7805,3639,6
332,1236,16,3494,1081,-453,-9514,-3116,7016,-850,7704,3606,6
96,3040,2078,2556,1126,-513,-9902,-5206,9022,-247,7481,3325,6
-170,3836,836,1411,556,-361,-11222,-6678,11470,2021,7334,2517,6
1130,4788,1368,1358,-96,-65,-12328,-7774,14244,6042,7156,722,6
2540,8836,-1622,1717,982,338,-11850,-8668,17496,10301,6412,-1317,6
1010,13224,-3708,1482,809,621,-17428,15900,32767,-6719,-1344,3544,6
3744,18574,-2168,1604,978,587,-9106,-6342,3638,-4081,-178,216,6
4726,24258,-1734,1554,2015,1690,-19684,-9262,13332,1359,-1267,-1522,6
312,27822,-446,1895,580,2312,-24374,-1916,9496,4695,-3380,-59,6
-740,28922,2580,1147,-247,623,-24626,3108,5912,3959,-3997,339,6
212,18046,1394,-388,-904,-312,-17334,2296,1146,-153,-3505,1656,6
2296,11980,-1070,-525,-1203,195,-14200,-840,-1394,-1622,-3141,1829,6
2240,9952,-1150,-174,-1111,1011,-11140,-722,-1532,-2079,-2791,1451,6
562,9290,-674,88,-953,1295,-8618,-866,902,-2967,-2314,739,6
-184,8788,-1170,254,-481,1020,-7116,-524,2092,-2604,-2060,581,6
-916,7206,-1752,247,-496,634,-6208,-998,1722,-1707,-1784,517,6
-492,4940,562,578,-842,375,-4668,-748,-74,-810,-1499,311,6
-450,5052,1776,42,-468,28,-2676,-672,-1256,590,-1326,21,6
-738,3812,736,-938,-912,-122,-2084,52,-2198,1762,-1385,-315,6
-242,1934,-728,-1360,-1429,-120,-2626,1196,-3322,1523,-1119,-383,6
332,198,-2142,-998,-1541,-122,-3416,870,-3028,225,-524,-201,6
594,-364,-2886,-227,-1548,-87,-4012,-600,-2218,-864,-100,184,6
1474,220,-3166,729,-1516,113,-4372,-2204,-774,-1433,-164,615,6
1996,1592,-2908,1627,-1190,351,-4258,-3270,286,-1349,-479,820,6
2026,3182,-2434,2273,-879,473,-3832,-3440,306,-952,-819,727,6
1808,4208,-2306,2461,-745,565,-3514,-2842,-726,-1062,-968,386,6
1562,4290,-2176,2474,-762,725,-2884,-2172,-2158,-1293,-736,-55,6
1218,3792,-2226,2464,-712,859,-2370,-1872,-2110,-1337,-349,-646,6
720,3864,-2560,2533,-590,871,-2730,-1460,-1302,-1263,-52,-1197,6
450,4908,-3008,2422,-459,704,-4582,-1258,482,-1220,80,-1621,6
580,6016,-3408,2236,-519,504,-6940,-946,2930,-1872,-168,-2039,6
1276,7522,-3300,2037,-518,187,-9390,-304,4282,-3270,-403,-2247,6
2370,9308,-3200,2093,-274,-101,-11666,-594,4408,-4950,-430,-2355,6
3626,12962,-2616,2167,525,-461,-14574,-1268,3672,-6861,64,-2520,6
4426,16886,-3574,1627,1209,-504,-17578,-5136,7706,-8334,803,-3187,6
4660,19620,-4080,920,889,-84,-15264,-9960,14286,-8296,1381,-4135,6
4082,19882,-2314,-267,9,266,-12428,-15318,20370,-6656,1382,-5162,6
4682,18404,-1736,-1817,-304,236,-14092,-17920,21344,-3333,416,-6267,6
4446,17520,-3528,-2721,182,116,-18482,-19058,20286,-745,-985,-7646,6
3508,17210,-5226,-2787,752,-185,-20874,-19408,18604,171,-1991,-9359,6
2794,17082,-5806,-2409,918,-472,-21858,-16880,16506,-603,-2818,-10122,6
2776,17588,-4708,-1911,829,-539,-21496,-13834,15048,-2092,-3271,-10124,6
2834,18764,-3298,-2039,852,-512,-20736,-12052,13568,-4049,-3578,-10013,6
1848,16498,-3176,-2923,-90,-361,-17112,-11232,7472,-6361,-3177,-9992,6
1896,15210,-2498,-2964,-173,-496,-15458,-11612,4004,-5348,-2373,-10514,6
1670,13166,-2086,-3082,-81,-682,-15366,-10948,3018,-3338,-1655,-11207,6
2166,10578,-1620,-2896,318,-835,-16298,-8682,3572,-1735,-1492,-11686,6
1972,8234,-464,-2605,650,-961,-15358,-7638,2812,201,-1841,-12474,6
2158,6494,1562,-2743,478,-884,-12692,-5558,476,1431,-2047,-12651,6
2192,4978,2208,-3620,105,-539,-10690,-5684,-606,1389,-2000,-12840,6
18,564,-1000,-6175,-50,-114,-10892,-6328,-2562,2140,-1528,-13643,6
-596,-1294,-4044,-6723,181,179,-11030,-5674,-3590,2589,-1392,-13968,6
-1908,-6070,-3748,-6240,-217,798,-11470,-4566,-6476,2996,-929,-14335,6
-3644,-8516,-3092,-5197,-1206,977,-12558,-3426,-7684,4061,-331,-14570,6
-2692,-7796,-4500,-4722,-1819,557,-14662,-3060,-6006,5374,-385,-14599,6
-2104,-9474,-6376,-3490,-1337,-59,-14226,-2076,-4878,6220,-1113,-14344,6
-838,-7374,-8088,-705,-377,-789,-11344,-1222,-3826,6609,-1953,-13767,6
620,-3976,-7514,1856,-113,-874,-10092,-682,-3768,7006,-3050,-13174,6
2594,-1598,-4148,4295,-465,-167,-9010,160,-3986,5410,-3697,-12368,6
3262,2360,1766,5971,19,776,-7614,514,-4556,4047,-4027,-11573,6
1736,6350,3544,5087,-173,1309,-6412,940,-4608,3118,-4089,-10749,6
898,7686,6002,2101,166,1087,-5794,2172,-3776,2855,-4085,-9682,6
-306,6642,6714,-1406,689,612,-5324,3290,-1592,2413,-4291,-8741,6
-306,5082,4406,-3811,538,-44,-4200,6184,-552,1680,-4357,-7618,6
1106,3740,1528,-4319,156,-152,-1776,9954,-1392,1381,-3997,-6305,6
908,3338,-1604,-3005,-1061,627,292,12898,-2460,560,-4094,-5102,6
484,5296,-2616,-661,-1867,1269,864,16604,-3976,-290,-4009,-3592,6
1406,17384,-4050,5649,-852,1006,6690,25232,-6818,568,-2131,-588,6
4968,24794,-2282,8209,140,306,9754,26174,-7932,1854,-713,575,6
9052,32767,4808,9149,5193,-1218,12272,30508,-4344,4739,1178,2578,6
4784,32767,25538,2745,3563,-864,9390,29182,-2466,9414,2338,4172,6
3304,32767,4450,-6085,568,-452,6654,30076,-5052,12772,3959,5751,6
4370,21754,3434,-5584,-1481,-724,1480,26746,-3446,10590,6556,7070,6
2662,18080,-1538,-5278,730,-1302,-3572,20682,-2196,5135,8717,8653,6
474,9956,-594,-4456,528,-1175,-8720,16952,-762,-3796,10051,10896,6
2384,6994,-518,-3105,-86,-706,-17994,17648,-1266,-10569,10720,14550,6
2642,4484,-1072,-2894,222,-440,-28660,7750,178,-8412,9250,16569,6
1970,648,-742,-2316,-46,-147,-30976,1082,-644,-2920,7130,16449,6
1890,-2058,-384,-1291,-285,183,-29804,-5046,-4588,2104,6070,16277,6
1294,-3766,412,-490,32,247,-26944,-7936,-5090,4770,6636,15891,6
-16,-4448,78,-212,343,-101,-25006,-7790,-2120,5561,8016,15614,6
-1230,-4856,-562,-77,257,-646,-24042,-7880,602,4266,9205,15283,6
-1240,-4926,-1674,391,215,-1165,-24200,-9270,2136,2252,9752,14916,6
-402,-4026,-2682,1019,395,-1293,-24342,-10956,2530,1170,10145,14771,6
-186,-3028,-3160,1905,542,-1026,-25210,-12938,2624,1154,10311,14297,6
198,-1024,-2812,2648,792,-723,-25540,-12162,3502,440,10320,13378,6
-352,230,-2872,2706,1068,-660,-25540,-11664,3682,-839,10038,12543,6
-626,-174,-1950,2945,611,-633,-21034,-13718,4166,-1579,9634,11695,6
338,-178,-708,3051,503,-545,-16512,-15288,2670,-843,9890,10890,6
590,-370,-646,2707,589,-334,-14184,-16556,3142,1515,10546,9736,6
294,-716,-1090,2464,204,-39,-14158,-15142,10090,3820,10421,8372,6
782,-632,-1392,2663,-55,339,-13156,-13412,12286,4731,9407,7084,6
812,366,-1444,3147,-44,641,-11536,-10992,9198,4446,8925,6137,6
1098,1850,-832,3974,-109,804,-11138,-9828,9514,4059,8805,5154,6
930,5326,1100,4255,547,681,-12882,-9470,9772,3767,8915,3986,6
390,9854,2696,4095,1993,299,-16662,-7194,16396,3352,8484,2924,6
-1816,13210,-1826,3480,1866,360,-20090,-5740,19584,2105,7165,2203,6
436,16588,-5512,2778,-1044,2148,-20720,-5976,18820,1742,6162,1521,6
3664,24342,-6830,2715,-1435,2584,-23612,-5576,17184,2388,5526,1181,6
5754,31076,-6080,2492,-1115,2049,-27222,-5796,17600,3795,5235,1059,6
6768,27726,-216,81,706,71,-18588,-4170,17156,8129,3771,-833,6
3470,19506,974,-1435,19,457,-14838,1498,19650,6446,1959,-849,6
2834,15558,-238,-1583,-975,828,-12010,5242,17324,2214,551,128,6
2254,14410,-1496,-1683,-578,634,-12454,-1194,13040,902,-789,54,6
1386,12488,-1536,-1667,378,285,-10278,-6,6606,920,-1702,207,6
454,9946,-1510,-1694,595,172,-7880,172,2910,-529,-1928,325,6
-308,6544,-1874,-1457,214,198,-6476,-1128,1822,-1262,-1798,454,6
-388,4360,-1960,-1086,-67,168,-5390,-1698,1314,-1053,-1787,288,6
-898,3260,-1638,-898,-6,4,-4528,-1402,1272,-347,-1912,-55,6
-1058,2170,-1416,-858,-88,-328,-3702,-800,724,537,-2152,-208,6
-834,1892,-1770,-867,-402,-433,-3408,52,-400,1261,-2384,-76,6
-496,1614,-2364,-809,-769,-446,-3514,28,-1506,1584,-2452,209,6
-298,1552,-2624,-496,-796,-522,-3590,-520,-2316,1728,-2362,433,6
-208,1496,-2326,-78,-728,-620,-3634,-286,-3328,1404,-2087,627,6
206,1854,-1702,284,-593,-722,-3530,324,-4242,435,-1612,880,6
906,2786,-1238,439,-513,-781,-3350,242,-4786,-473,-1107,999,6
1478,3786,-802,397,-526,-728,-3336,-748,-5538,-520,-637,1045,6
1112,4318,-2242,35,-778,-410,-3492,-822,-7058,-466,525,1101,6
1476,3416,-2386,447,-674,-236,-3828,-492,-7214,-1162,1090,1350,6
1210,4012,-2766,1010,-140,-164,-4390,-142,-7988,-1846,1731,1783,6
754,4690,-3056,1339,-80,-130,-5606,-1334,-8142,-1787,2413,2026,6
608,5402,-2484,1547,-231,-56,-7656,-2704,-6868,-1170,2968,1932,6
414,6608,-1468,1571,-343,13,-9474,-2712,-5454,-595,3428,1582,6
536,8394,-730,1220,-251,48,-10802,-1912,-3158,-323,3749,1007,6
600,9804,-1120,528,-62,105,-11482,-480,-988,-644,4009,365,6
92,10386,-1778,-52,-76,130,-12406,-94,2896,-2133,3698,-386,6
-476,11300,-1470,-228,-173,99,-12950,-634,6354,-3609,3366,-1184,6
-490,13156,-506,-377,-216,-17,-13312,-748,9326,-5395,3013,-1682,6
126,14658,-290,-1012,-276,-174,-12876,-5192,11874,-4442,2656,-2483,6
1374,14538,-600,-2223,-338,-319,-15328,-726,32767,-3940,-660,-1788,6
2516,12370,-2038,-3307,-366,-326,-11064,-1980,25006,-4504,-1527,-1954,6
3472,10118,-4400,-3201,-499,-143,-12274,-8020,23750,-1822,-3234,-1905,6
3864,10148,-5640,-2008,-359,259,-16962,-6824,19506,435,-4587,-2251,6
2606,17718,-332,-237,295,1047,-23374,-3690,12816,-1562,-7119,-2405,6
910,20248,1158,-1122,382,939,-22494,-1652,10966,-3614,-7631,-2491,6
750,20048,-46,-2262,8,443,-21178,-1660,9952,-5139,-7728,-2658,6
2380,17688,-2150,-2541,-391,182,-20584,-2876,9510,-5242,-7416,-3150,6
3422,15874,-2692,-2035,-144,218,-19536,-4066,9058,-3702,-7319,-3479,6
3218,14630,-2704,-1748,340,207,-17862,-2214,6498,-2060,-6997,-3806,6
3084,12610,-2326,-1447,513,144,-15346,-424,4434,-893,-6657,-3729,6
2572,10834,-1626,-1329,941,-12,-12308,562,2246,-877,-6174,-3513,6
2210,8666,-574,-1473,1116,-149,-9410,-1504,1170,-995,-5877,-3170,6
1806,6338,1316,-1915,1474,-210,-7396,-1596,870,-743,-5589,-3562,6
1362,4412,2222,-2622,1742,-288,-5878,-2028,428,-132,-5681,-3756,6
1152,2484,1568,-3721,1974,-298,-6026,-1784,584,369,-5789,-4005,6
556,192,610,-4736,2017,-377,-6256,-1794,1190,1024,-6044,-4278,6
1208,-924,-2590,-5270,2241,-279,-6286,-1358,1010,1614,-6328,-4534,6
410,-3028,-4294,-4855,2100,-49,-5948,-510,502,1768,-6515,-4646,6
72,-5344,-4116,-4005,1596,355,-5624,216,586,1405,-6645,-4630,6
-740,-7436,-3076,-3266,1183,706,-5408,172,934,1029,-6770,-4604,6
-1594,-8920,-3484,-2329,267,650,-5530,648,1324,809,-6979,-4489,6
-1122,-8976,-3730,-1215,20,588,-5514,738,1338,457,-7189,-4292,6
-1740,-6424,-4944,315,327,351,-5508,914,790,-57,-7395,-3965,6
-1926,-3446,-4718,1937,274,147,-5628,792,18,-633,-7444,-3524,6
-1918,-1348,-2804,3379,-58,138,-6096,300,96,-731,-7426,-3133,6
-2218,1230,686,4142,-347,215,-6868,-300,544,-90,-7586,-2563,6
-2320,3842,2938,3808,-321,164,-7112,428,250,462,-7872,-1790,6
-2030,5834,3846,2695,-203,-183,-6220,1390,-834,192,-8030,-940,6
-906,7212,3576,1487,-430,-481,-4976,1090,-1892,-872,-7725,-163,6
1024,7614,2452,548,-755,-541,-3514,898,-3218,-2359,-7200,364,6
2400,8398,806,555,-593,-436,-90,2228,-5180,-4562,-6167,771,6
2582,10990,-1902,1624,-266,-383,4894,3586,-7824,-7741,-4500,1099,6
5528,16840,-1522,3499,417,-100,9118,972,-8776,-10104,-2533,1527,6
5846,26436,-1060,4751,2185,450,11260,-2142,-8942,-9873,-683,2108,6
3734,32767,3932,1515,3917,-114,11410,-2946,-8484,-7782,1164,2881,6
1214,32767,1784,-366,1331,880,9436,-3586,-6816,-5268,3207,4087,6
3056,32767,1990,-522,-461,1469,6118,-5178,-2932,-1376,4837,5456,6
-114,29528,5302,-1117,345,291,1866,-4244,2,2529,6001,6472,6
-434,19872,3790,-1981,-872,136,-2866,-4054,4476,5676,6491,6677,6
2812,14820,1598,-2174,-1496,388,-5834,-2844,3814,6461,6739,6541,6
3142,10862,-614,-2043,-618,517,-8612,-1812,216,6999,7620,6058,6
2170,7494,-820,-1660,-208,593,-11854,-1946,-988,7665,8425,5304,6
1446,4322,-938,-1363,-233,709,-13824,-644,1234,7608,8980,4589,6
650,1450,114,-1167,26,893,-14000,866,4232,6352,8785,4060,6
-1260,-662,260,-1165,534,656,-13010,1822,3364,4580,8409,3994,6
-3128,-2702,-300,-1408,592,145,-11804,2410,1460,2171,8349,4511,6
-4186,-4944,-1016,-1665,268,-307,-11450,1252,806,-367,8476,5340,6
-4606,-6552,-2656,-1529,-363,-701,-11028,-1650,1974,-1047,8411,6025,6
-3798,-7452,-3776,-1009,-1166,-975,-10000,-2794,4228,-516,7768,6121,6
-1584,-7944,-4878,-38,-1775,-1183,-8854,-2180,2984,-207,7065,6085,6
