1664,8216,46,304,3550,235,-8316,-2322,1548,-4845,-1221,194,7
2152,8102,-254,292,3794,336,-8234,-2310,2200,-5590,-1410,76,7
1916,8000,-400,273,4245,396,-7950,-2850,2772,-6270,-1588,-107,7
1112,7664,-420,249,4375,424,-7786,-3302,3286,-6788,-1826,-463,7
844,7916,22,130,4380,380,-7632,-3842,3888,-7156,-2177,-955,7
804,8570,-148,-62,4529,260,-8028,-4834,3818,-7299,-2517,-1675,7
792,8962,-1018,-104,4660,136,-8894,-6082,3696,-7301,-2864,-2632,7
924,9180,-1446,70,4707,53,-10050,-7282,3270,-6977,-3002,-3619,7
1198,9140,-1292,286,4665,55,-10670,-8102,3478,-6338,-3140,-4509,7
1428,8776,-580,358,4642,60,-10412,-8002,4180,-5718,-3324,-5298,7
1390,8440,-308,221,4429,69,-9612,-7658,4144,-5346,-3486,-5934,7
1348,8086,-524,49,4039,121,-8798,-7474,3522,-5449,-3585,-6381,7
1258,7582,-876,-19,3799,167,-8032,-7816,2742,-5777,-3606,-6793,7
1010,7128,-834,106,3805,120,-7420,-8716,2146,-5444,-3539,-7188,7
926,7100,-448,270,4009,-26,-6970,-9572,1796,-4109,-3454,-7569,7
990,7454,-388,299,4039,-102,-6740,-9432,2168,-2826,-3388,-7946,7
1074,7780,-352,172,3751,-24,-6386,-8120,724,-2779,-3208,-8256,7
1200,7862,-244,57,3234,150,-5380,-8360,-814,-3396,-2786,-8812,7
1500,7606,-84,36,3033,290,-5412,-13792,632,-2527,-2599,-9780,7
1542,7346,-72,155,3121,321,-6570,-17130,3158,31,-2640,-10657,7
1472,7374,-52,299,3274,256,-6956,-14878,3390,2071,-2891,-11270,7
1500,7514,166,356,3301,183,-5810,-11124,1404,1720,-3147,-11448,7
1872,7890,268,291,3165,176,-3734,-8226,-256,487,-3037,-11249,7
2240,8090,372,158,3049,258,-2012,-6368,-808,-18,-2640,-10863,7
2406,8156,410,97,3102,381,-1376,-5220,-450,346,-2230,-10571,7
2380,8108,102,87,3329,468,-702,-3956,-504,827,-1886,-10153,7
1464,7940,-70,93,3324,508,-276,-3532,-1214,900,-1571,-9705,7
800,7896,-22,32,2988,481,-64,-3780,-1568,916,-1224,-9255,7
774,7734,-382,1,2637,427,526,-3130,-1876,1165,-790,-8505,7
1040,7816,-78,18,2639,383,1484,-2198,-1790,1344,-435,-7578,7
952,8252,574,-44,2854,319,2286,-2004,-1830,1005,-125,-6680,7
650,8588,626,-135,2698,258,2794,-2220,-1968,136,146,-6005,7
766,8598,746,-195,2245,251,2766,-2360,-1644,-814,440,-5432,7
1266,8200,844,-251,2014,285,2798,-2312,-1302,-1081,809,-4849,7
1330,7770,416,-231,2087,305,3216,-2514,-1110,-997,1158,-4427,7
1068,7502,50,-153,2129,288,3768,-2120,-1164,-1077,1414,-4016,7
606,7378,66,-52,1985,230,4320,-1690,-1322,-1248,1677,-3572,7
502,7512,448,-43,1768,144,4588,-1722,-854,-1389,1944,-3145,7
474,7716,1014,-161,1495,51,4500,-1936,-204,-1633,2162,-2762,7
798,7912,1008,-347,1260,33,4720,-1974,220,-1938,2404,-2422,7
824,7840,724,-465,1050,69,5178,-2210,-130,-2409,2715,-2134,7
770,7582,708,-468,781,108,5300,-2062,-26,-2921,3140,-1822,7
880,7444,768,-484,559,116,4854,-2752,1328,-3092,3504,-1540,7
986,7610,926,-581,423,100,4496,-3476,2506,-3238,3901,-1325,7
1092,7598,910,-665,264,106,4538,-3256,3024,-3093,4436,-1159,7
894,7484,976,-718,49,104,4658,-2756,3900,-3034,4839,-987,7
1056,7410,856,-768,-139,75,4456,-7982,-4104,-2227,5878,-1225,7
1352,7508,644,-840,-204,46,-12762,-16350,32166,3040,208,-3602,7
1650,7090,392,-834,-191,44,5092,5664,12144,6541,-134,-411,7
1842,6710,666,-557,-219,149,8162,4470,11944,2247,-1790,1027,7
1890,7982,1302,-194,-132,183,6412,-2336,8550,2154,-2650,1947,7
2026,9822,2066,-224,72,125,5428,-2628,2214,3884,-1550,2415,7
2066,10652,2170,-658,332,120,1862,-670,3730,3874,-1634,3125,7
1286,9434,820,-1047,361,217,2400,-830,6384,5541,-1643,4821,7
432,7974,122,-1104,-157,322,2590,12,6900,6308,-1570,5853,7
492,6572,-432,-805,-558,364,1596,-758,6032,5893,-1671,6721,7
938,5690,-110,-282,-572,414,1224,-1468,4692,5084,-1598,7548,7
1286,5696,420,143,-47,468,754,-1798,3802,4111,-1486,8296,7
810,5970,808,443,282,531,318,-2304,3104,3482,-1332,9114,7
324,6842,1338,591,101,579,-472,-3246,2650,3515,-1205,9867,7
748,7832,1484,532,-193,615,-1526,-4598,2306,3785,-1018,10487,7
1276,8280,1252,373,-429,685,-2060,-5792,1576,3575,-630,10914,7
2178,7696,788,431,-684,750,-2528,-5978,202,1207,-104,11250,7
2840,7422,1092,588,-523,692,-3010,-7044,-174,1590,101,11508,7
3264,7430,1346,681,-174,608,-3828,-11154,684,3641,440,11298,7
3246,7460,1356,748,69,530,-5080,-12938,2326,5458,954,10415,7
3258,7550,1168,820,272,414,-4732,-11858,3754,5197,1233,9819,7
3074,7866,1216,918,386,273,-4572,-10490,3792,3633,1445,9461,7
3068,8422,1396,979,495,110,-4500,-9892,3276,2541,1540,9124,7
3096,8738,1538,946,604,-12,-4372,-8540,2692,1864,1701,8841,7
3056,8490,1360,838,657,-87,-4388,-7512,2380,1021,1865,8633,7
3296,8010,1178,695,735,-79,-4460,-6838,1904,-67,2186,8534,7
3326,7572,970,576,919,-24,-4594,-6494,1690,-1183,2592,8552,7
3100,7324,642,512,1147,7,-4930,-6160,1692,-2180,2971,8565,7
2504,7348,424,465,1292,-30,-5552,-6144,1852,-2964,3255,8582,7
2084,7476,334,432,1333,-136,-6166,-6100,1928,-3466,3533,8683,7
1836,7648,410,380,1358,-280,-6522,-5804,1920,-3928,3847,8825,7
1696,7726,536,309,1393,-426,-7088,-5690,1974,-4473,4144,9030,7
1886,7750,618,251,1354,-501,-7758,-5472,1998,-5013,4344,9271,7
2512,7584,460,165,1396,-508,-8662,-5232,2022,-5513,4389,9597,7
2926,7198,434,62,1436,-469,-9598,-4760,2096,-6014,4299,10019,7
3598,7218,792,-87,1568,-409,-11098,-4214,2772,-6461,3977,10471,7
4136,7364,70,-225,1902,-300,-12882,-4874,3796,-6486,3137,10867,7
4144,7526,-646,-155,2290,-204,-14200,-5756,3732,-6205,2257,10911,7
3652,7852,-550,52,2826,-197,-14954,-5430,2288,-6158,1815,10647,7
2600,8330,-162,301,3106,-306,-15550,-5658,1346,-6375,1368,10012,7
1386,9372,98,371,3195,-505,-15344,-6438,1642,-6587,1005,8968,7
322,9812,-704,354,3079,-675,-13746,-7124,1282,-6702,1147,7354,7
-198,8132,-496,409,2836,-558,-9010,-5670,2292,-7490,1544,2939,7
104,6944,-182,266,2726,-418,-7984,-3466,2964,-7620,1562,1256,7
1184,5976,-286,115,2525,-193,-7070,-3438,2924,-6933,1499,-27,7
2264,5514,-1016,0,2520,160,-6386,-4652,2744,-5036,1492,-1029,7
2648,5436,-1698,77,2770,491,-6244,-5024,2426,-2463,1407,-1676,7
2382,6042,-2404,453,3226,666,-6514,-5532,1756,-585,1304,-2147,7
1902,7126,-2214,967,3607,690,-7240,-5196,1424,873,1089,-2464,7
1520,8508,-1598,1285,4011,619,-8080,-5252,1160,2346,918,-2729,7
1030,9660,-1376,1281,4233,546,-8498,-4684,1272,3790,734,-2906,7
746,10146,-1160,1092,4190,487,-9026,-3780,1828,4570,387,-2981,7
836,10050,-1086,872,4063,455,-9374,-2968,2516,4249,-86,-2992,7
762,9484,-1022,757,4025,424,-9388,-2266,2678,3392,-487,-2988,7
856,8906,-1072,807,4162,354,-9198,-2414,2568,2411,-885,-2972,7
610,8522,-1122,893,4370,277,-8954,-2100,2200,1216,-1000,-2960,7
270,8326,-984,924,4438,214,-8690,-966,1768,-1073,-1010,-3021,7
-144,8182,-820,876,4340,131,-8342,-1146,1818,-2922,-1217,-3138,7
-454,8112,-870,822,4166,24,-8346,-2248,1716,-3061,-1289,-3269,7
-542,8042,-814,861,4037,-94,-8500,-2236,1952,-2619,-1353,-3504,7
-302,8054,-752,955,4193,-245,-8510,-2574,2062,-1944,-1526,-3702,7
-344,7878,-690,1026,4360,-417,-8530,-2548,1948,-1170,-1638,-3817,7
-104,7810,-246,1021,4264,-523,-8402,-1940,1746,-802,-1753,-3787,7
638,7508,-524,977,4119,-528,-8326,-1692,1480,-817,-1839,-3630,7
1488,7566,-538,994,4174,-413,-8358,-1858,1606,-935,-1919,-3444,7
1752,7800,-94,944,4622,-291,-8354,-1830,1580,-1037,-1939,-3160,7
1246,7912,-108,885,4867,-205,-8216,-1728,1556,-1241,-1969,-2873,7
1044,7952,-276,856,4770,-130,-7968,-1878,1452,-1413,-2020,-2529,7
1098,7880,-538,811,4622,-46,-7830,-1768,1432,-1493,-2018,-2151,7
1290,7430,-996,797,4621,68,-7498,-1628,1260,-1545,-2024,-1770,7
1324,6402,-1468,995,4932,288,-7068,-1498,1388,-1748,-2073,-891,7
1258,6628,-1682,976,5026,321,-7094,-1476,1434,-2215,-2125,-674,7
1044,6942,-1974,960,5033,329,-7056,-1776,1628,-2422,-2182,-479,7
938,7734,-2054,931,5011,274,-7210,-1746,1682,-2364,-2230,-243,7
598,8588,-2454,901,4987,145,-7690,-1584,1660,-2242,-2280,59,7
536,9468,-2154,1093,4724,11,-8246,-1616,1718,-2118,-2357,379,7
1096,10564,-1440,1172,4792,-176,-8890,-1942,1682,-2058,-2409,717,7
1430,10632,-1460,1174,4757,-244,-9178,-1742,1614,-2206,-2430,1106,7
1804,10058,-1380,1117,4344,-168,-9006,-1368,1428,-2697,-2432,1506,7
2112,9710,-988,836,3791,-89,-8680,-1374,1310,-3343,-2400,1904,7
2364,9298,-1296,548,3423,-54,-8500,-1440,1220,-3974,-2298,2335,7
2342,8644,-1414,534,3438,-98,-8336,-1708,1160,-4482,-2219,2703,7
1930,7976,-1380,722,3716,-213,-7822,-1742,1050,-4738,-2138,3033,7
1502,7432,-1522,932,3986,-352,-7302,-1808,944,-4937,-2061,3348,7
1350,7006,-1498,1062,4005,-484,-7000,-2024,964,-4946,-2032,3598,7
1640,6690,-1484,1096,3907,-498,-7022,-2268,976,-4761,-2047,3810,7
2356,6504,-1370,1027,3989,-482,-7068,-2298,1010,-4481,-2080,4011,7
2494,6288,-1280,920,4075,-451,-7134,-2214,930,-4269,-2168,4225,7
2758,6284,-1148,815,3976,-379,-7552,-2264,926,-4140,-2282,4419,7
3246,6246,-1492,782,3886,-275,-7934,-2234,762,-4187,-2402,4649,7
3904,6272,-1574,797,4113,-179,-8252,-2058,680,-4498,-2512,4866,7
3826,6426,-1780,838,4519,-112,-8556,-1906,362,-5064,-2617,5021,7
3348,6468,-2192,941,4690,-99,-8776,-1928,210,-5760,-2688,5127,7
3212,6894,-2416,1051,4627,-80,-8994,-1988,-50,-6562,-2746,5146,7
3146,7360,-2510,1140,4536,-66,-9242,-2034,-162,-7394,-2794,5099,7
3126,7706,-2260,1179,4533,-59,-9406,-2060,-322,-8153,-2812,4994,7
3162,8204,-1792,1126,4640,-103,-9700,-2306,-466,-8694,-2836,4815,7
3216,8542,-1412,1007,4798,-167,-9868,-2682,-618,-8903,-2834,4568,7
3280,8664,-1298,841,4940,-233,-9772,-2832,-582,-8849,-2782,4292,7
3282,8286,-1394,725,4939,-261,-9532,-2738,-598,-8571,-2692,3941,7
3130,7988,-1430,678,4951,-289,-9198,-2834,-698,-8221,-2559,3550,7
2962,7592,-1662,729,4984,-307,-8884,-2910,-564,-7756,-2398,3162,7
2598,7370,-1520,832,5027,-346,-8444,-2900,-458,-7238,-2251,2788,7
2298,7386,-1204,869,5023,-399,-8026,-2850,-230,-6695,-2120,2480,7
1996,7396,-1164,789,4909,-479,-7622,-2690,-276,-6154,-2023,2213,7
1924,7380,-1472,669,4723,-578,-7226,-2662,-318,-5637,-1938,2012,7
1748,7100,-1852,611,4549,-697,-6970,-2556,-496,-5153,-1864,1858,7
1746,6856,-1924,659,4450,-847,-6812,-2304,-548,-4828,-1789,1799,7
1864,6924,-1638,696,4401,-1005,-6688,-2164,-618,-4666,-1677,1777,7
2162,7226,-1118,636,4365,-1128,-6744,-2088,-866,-4667,-1556,1810,7
2456,7580,-884,508,4309,-1164,-6836,-2208,-788,-4733,-1448,1888,7
2544,7802,-730,383,4140,-1150,-7086,-2146,-814,-4801,-1319,2036,7
2388,7908,-376,321,3879,-1118,-7362,-2242,-716,-4918,-1198,2201,7
2502,7912,-140,262,3733,-1081,-7372,-2284,-732,-4999,-1063,2365,7
2394,7770,-250,118,3840,-1075,-7290,-2284,-764,-5093,-928,2512,7
2070,7506,-328,-35,3721,-1104,-7162,-2360,-872,-5195,-777,2631,7
1990,7282,-650,-175,3400,-1126,-6966,-2352,-944,-5265,-596,2722,7
2360,6990,-646,-206,3063,-1118,-7014,-2424,-988,-5284,-387,2813,7
3174,7278,-68,-275,3191,-1107,-7048,-2578,-944,-5193,-176,2871,7
3018,7450,-216,-351,3404,-1097,-7184,-2482,-822,-5101,56,2940,7
2702,8060,-528,-460,3478,-1121,-7838,-2514,-682,-5028,254,3048,7
2524,8920,-1318,-570,3389,-1107,-9162,-2750,-382,-4862,413,3264,7
2108,9304,-2072,-507,3157,-958,-10204,-2908,-108,-4756,539,3469,7
1824,8984,-2026,-176,2990,-744,-10182,-2912,178,-4893,642,3594,7
1598,8492,-1166,91,3258,-611,-9550,-3082,334,-5357,702,3620,7
1132,8234,-772,126,3706,-678,-8974,-3132,414,-5906,626,3481,7
872,8186,-584,-102,3705,-758,-8554,-3172,248,-6219,578,3185,7
1040,8166,-246,-472,3401,-711,-8246,-3060,64,-6184,539,2761,7
1304,8214,-470,-822,3357,-594,-8162,-2820,-172,-5930,618,2310,7
1120,7920,-1012,-886,3564,-487,-8390,-3128,16,-5348,677,1815,7
1040,7540,-1406,-726,3808,-446,-8338,-3372,126,-4595,760,1303,7
1130,7218,-1490,-499,3898,-387,-8224,-3466,124,-3886,850,790,7
1364,7124,-1398,-336,3751,-260,-8288,-3400,266,-3277,935,315,7
1708,7186,-1280,-206,3622,-122,-8390,-3386,464,-2615,994,-88,7
1864,7308,-1156,-56,3718,8,-8330,-3060,614,-1986,1045,-404,7
1608,7448,-1320,108,4021,86,-8162,-2936,454,-1400,1087,-615,7
862,7658,-1318,215,4250,101,-7850,-2996,-458,-470,1297,-728,7
298,7888,-1334,188,4327,81,-7736,-3708,-74,1287,1624,-878,7
150,7784,-1528,97,4299,118,-7816,-4414,1034,3642,1687,-1164,7
2,7332,-1836,130,4275,183,-7660,-3554,1980,5826,1481,-1482,7
-92,7142,-1820,349,4291,228,-7672,-2072,2176,6790,1145,-1656,7
106,7438,-1406,609,4441,210,-7570,-984,1766,6763,774,-1609,7
138,8114,-1180,690,4719,148,-7680,-546,1330,6025,436,-1379,7
-106,8634,-394,637,4527,153,-8000,-560,1300,4720,132,-1113,7
232,8894,-292,488,4187,163,-8376,-634,1168,3002,-138,-850,7
584,8418,-740,426,4009,220,-8688,-438,1018,1061,-364,-563,7
874,8076,-866,464,4160,272,-8638,-124,776,-917,-508,-274,7
424,7778,-928,540,4346,270,-8520,108,600,-2852,-642,-1,7
108,7852,-422,596,4237,215,-8424,-8,696,-4433,-796,177,7
254,8362,-74,574,4089,160,-8334,-300,836,-5651,-925,248,7
624,8604,-220,526,4087,141,-8212,-748,818,-6378,-1023,260,7
854,8576,-400,551,4178,174,-8336,-1064,770,-6607,-1085,257,7
994,8520,-216,546,4314,212,-8498,-1272,844,-6525,-1141,256,7
1164,8574,26,483,4454,251,-8696,-1492,910,-6232,-1187,256,7
1474,8108,-330,380,4853,332,-8914,-2216,1068,-4563,-1083,38,7
1642,7754,-852,462,4944,441,-8770,-1214,1314,-3211,-1071,-144,7
1508,7492,-940,598,4849,584,-8338,-1192,1214,-2579,-1131,-102,7
1436,7614,-612,712,4763,710,-8184,-740,1000,-2132,-1173,36,7
1118,8000,-258,698,4772,763,-7974,-764,924,-2255,-1226,145,7
688,8102,-410,595,4741,739,-7912,234,1144,-2707,-1337,237,7
616,8160,-788,470,4685,667,-7776,-258,1080,-3522,-1441,309,7
554,7954,-1332,406,4652,589,-7712,-370,944,-4783,-1540,475,7
474,7666,-1700,418,4627,498,-7558,-1352,528,-6449,-1670,628,7
516,7536,-1396,474,4565,422,-7468,-1874,480,-7098,-1716,592,7
880,7848,-736,457,4585,349,-7232,-2746,738,-6674,-1664,221,7
1134,8030,-274,357,4753,260,-7356,-2220,1158,-6106,-1804,-4,7
1130,8118,-668,122,5034,72,-7432,-2242,1384,-5865,-2303,-196,7
1074,8380,-944,78,4988,-18,-7910,-1614,1288,-6150,-2526,-217,7
1238,8712,-1278,103,5018,-97,-8390,-1200,888,-6419,-2661,-136,7
882,8760,-830,239,4860,-117,-8934,-988,396,-6507,-2735,-2,7
1266,8656,54,260,4550,-139,-8924,-1120,114,-6572,-2732,119,7
2500,8342,-16,128,4386,-136,-8604,-1260,-202,-6809,-2642,229,7
3492,8450,-418,-12,4282,-39,-8372,-1838,-220,-7333,-2504,322,7
3612,8396,-548,-81,4123,141,-8222,-1944,18,-7986,-2360,369,7
3246,8352,-338,13,3780,333,-8276,-2056,130,-8402,-2148,376,7
2364,8230,-188,176,3756,346,-8130,-2658,982,-8481,-2120,242,7
1240,7892,-782,332,3913,214,-7568,-3426,1436,-8290,-2143,34,7
344,7372,-1304,528,3943,24,-6960,-4148,1514,-8014,-2164,-334,7
-194,6998,-1124,680,3817,-187,-6852,-5322,1524,-7563,-2206,-840,7
56,6800,-422,706,3685,-343,-6836,-6256,1680,-6875,-2188,-1419,7
828,7060,-8,564,3710,-416,-6988,-6820,2382,-5993,-2324,-2045,7
1258,7452,-90,367,3676,-396,-6804,-6774,2264,-5239,-2432,-2598,7
1682,7574,-242,273,3543,-309,-6956,-6616,2276,-4701,-2576,-3044,7
1858,7596,-546,309,3438,-242,-6970,-6964,2514,-4479,-2830,-3404,7
2038,7558,-768,446,3454,-234,-7408,-6986,2430,-4919,-3257,-3593,7
1974,7522,-834,562,3517,-242,-7008,-6768,122,-5750,-3337,-3814,7
1640,7502,-676,562,2939,-105,-5302,-11448,328,-4111,-3231,-4576,7
1582,7766,-156,482,2643,63,-5080,-11590,926,-2505,-2969,-5113,7
1336,8256,256,412,2518,190,-5034,-10800,1598,-2744,-2946,-5807,7
1052,8614,384,317,2499,244,-4920,-10102,1318,-3621,-2650,-6315,7
710,8532,-14,154,2427,213,-4842,-10380,476,-3068,-2260,-6806,7
332,8042,-490,4,2202,122,-4762,-11846,366,-1100,-1987,-7341,7
234,7666,-526,-85,1839,24,-4370,-12418,62,689,-1731,-7972,7
476,7644,-286,-121,1499,0,-3844,-11006,-566,1235,-1437,-8379,7
608,7666,26,-86,1177,71,-3278,-10564,-1386,619,-1053,-8683,7
1168,7988,208,-78,1110,123,-2954,-10454,-1284,193,-642,-8932,7
1124,8120,198,-153,1160,155,-2478,-9624,-704,-53,-271,-9027,7
1000,8226,316,-268,927,160,-1770,-8512,-548,99,25,-8972,7
1418,8168,48,-429,624,155,-798,-8436,-1114,343,300,-9063,7
2064,8122,-30,-487,532,202,-376,-8302,-1490,254,608,-9238,7
2358,8138,436,-534,874,248,-594,-8626,-1274,208,933,-9314,7
1876,7924,592,-545,1130,254,-636,-7164,-658,226,1246,-9137,7
1440,7672,472,-516,1031,219,308,-5642,-440,441,1485,-8761,7
1436,7830,124,-487,885,202,896,-4610,-656,158,1634,-8409,7
1458,7958,-124,-439,854,195,1406,-4590,-1012,-258,1854,-8027,7
1296,8198,-184,-355,897,187,1438,-5164,-664,-140,2127,-7630,7
1028,8318,82,-285,877,189,1182,-5322,-126,7,2379,-7253,7
810,8342,460,-242,792,181,1516,-4144,436,-232,2508,-6661,7
536,8000,804,-353,745,62,2630,-3056,154,-1989,2917,-5466,7
572,7836,416,-402,704,9,2792,-3362,80,-2479,3243,-4968,7
738,7508,160,-375,513,50,2702,-3860,510,-2349,3546,-4459,7
1032,7370,256,-321,363,117,2540,-3874,1086,-1981,3700,-3952,7
1310,7436,362,-291,371,168,2746,-3138,1350,-2210,4045,-3434,7
1346,7608,396,-277,402,182,2958,-3002,130,-2583,4570,-2985,7
1134,7854,296,-252,361,178,2906,-1926,116,-3245,5246,-2385,7
1020,8056,270,-223,217,179,2054,-2558,1240,-2926,5651,-1716,7
982,8158,378,-241,99,186,-12668,-9306,32767,-16036,-3511,-854,7
1032,7768,324,-313,33,194,-8784,-12638,9824,-4151,-3951,284,7
908,6872,276,-243,-74,236,7034,-6760,5160,4880,-718,137,7
1176,7284,372,-79,-123,145,5970,-2056,-1706,8336,-172,609,7
1710,8342,536,-145,34,45,3430,20,2156,7656,-135,1373,7
1814,8716,394,-336,39,47,2708,-3026,2754,8014,-208,2403,7
1990,8282,292,-388,-50,131,2422,-1150,3066,7229,-28,3177,7
2038,7684,330,-293,124,213,1890,68,3892,4922,-116,3983,7
1806,7504,572,-163,223,277,1760,-804,3410,4397,-32,4848,7
1504,7320,268,-146,109,292,2098,-582,2554,3655,343,5580,7
1516,7050,198,-116,-64,290,1834,-742,2068,2778,866,6235,7
1792,7116,540,-82,169,290,1300,-802,1714,1711,1457,6955,7
1582,7306,614,-43,490,267,290,-874,2496,-126,1732,7639,7
1420,7690,402,16,531,221,-528,-1850,3282,-1718,1747,8382,7
1562,8194,190,38,316,202,-1292,-3174,4140,-2344,1657,9151,7
2094,8294,142,26,25,197,-1656,-3694,4404,-2238,1623,9886,7
2732,8224,578,-1,-24,219,-2028,-4104,4280,-1747,1618,10482,7
3206,7884,756,-26,304,221,-2744,-4452,3964,-1306,1574,10921,7
3272,7494,532,53,724,217,-4052,-5452,3590,-739,1574,11189,7
3026,7216,396,190,936,218,-5496,-6890,3952,-145,1539,11282,7
2870,7202,518,312,869,267,-5786,-7304,4252,-372,1538,11335,7
2600,7426,668,337,877,274,-6196,-7406,3364,-789,1831,11471,7
2194,7558,656,307,911,240,-6630,-6670,2762,-1130,2363,11724,7
2176,7804,936,248,1009,182,-7928,-4638,2808,-2361,2534,11879,7
2268,7788,882,172,1141,146,-9454,-4018,2660,-3786,2391,12196,7
2564,7706,514,175,1197,160,-10742,-4386,2612,-4493,2267,12625,7
2892,7472,430,230,1285,207,-12330,-4538,2682,-4759,2082,13058,7
2880,7490,540,270,1383,205,-14140,-4550,2872,-5138,1694,13418,7
2700,7602,622,278,1466,130,-16076,-4930,2984,-5654,976,13622,7
2342,7730,766,235,1554,-1,-17546,-5512,2820,-6002,158,13455,7
2108,7762,656,183,1690,-160,-17862,-5546,1990,-6329,-407,12880,7
1920,7742,666,99,1750,-326,-17248,-5992,1338,-6343,-986,11714,7
1966,7850,836,-23,1675,-433,-14940,-5784,-354,-6851,-895,10222,7
2246,8130,758,-145,1560,-448,-12182,-5396,-1958,-8004,-129,8141,7
2680,8212,646,-178,1517,-344,-10490,-5924,446,-7739,-152,5698,7
2868,8144,572,-196,1741,-238,-9624,-4730,2350,-7498,-132,3807,7
2572,8438,714,-283,1928,-165,-9554,-2660,2696,-6742,-57,2447,7
2122,8722,-74,-437,1986,-151,-9646,-2508,2148,-5352,-74,1425,7
1764,8148,-888,-367,1944,-117,-9436,-2276,1532,-4021,-115,844,7
2118,7630,-1002,-79,2448,-80,-8922,-2154,1094,-3189,-213,671,7
1634,7176,-1094,279,3266,-78,-8114,-2952,-186,-3059,-263,498,7
878,6850,-1074,575,3383,-90,-7968,-3910,-972,-3602,-414,178,7
938,6844,-610,669,2981,-5,-7720,-4136,-1454,-4206,-447,-39,7
1162,7128,-164,549,2668,144,-7406,-4470,-1632,-4277,-450,-97,7
1140,7662,154,341,2819,217,-7160,-4254,-1480,-3774,-417,-72,7
792,8336,32,186,3148,181,-7008,-3828,-1044,-3114,-449,-36,7
534,8566,-146,140,3362,140,-6988,-3350,-724,-2363,-511,16,7
874,8608,-390,144,3349,140,-6996,-2950,-434,-1812,-590,74,7
1452,8164,-668,186,3175,232,-7228,-2792,-296,-1446,-669,175,7
2186,7120,-882,629,3137,549,-7382,-2526,34,-1443,-615,311,7
1876,7148,-226,931,3216,619,-7218,-2448,336,-1900,-504,276,7
1290,7720,226,1002,3388,530,-7148,-2510,798,-2493,-403,141,7
646,8414,132,842,3539,327,-7286,-2534,1212,-3116,-308,-38,7
402,8610,-114,619,3541,140,-7624,-2458,1586,-3602,-212,-254,7
546,8504,-440,491,3563,30,-7996,-2472,1646,-3882,-84,-448,7
840,8206,-590,526,3661,6,-8168,-2702,1656,-3814,88,-653,7
874,7944,-858,652,3766,3,-8084,-2942,1768,-3439,219,-876,7
748,7878,-844,811,3723,12,-7958,-2952,2004,-2887,307,-1088,7
794,8138,-454,934,3614,27,-7914,-3054,2106,-2296,357,-1279,7
798,8500,172,940,3612,64,-7928,-3096,2018,-1698,357,-1449,7
578,8700,588,827,3658,67,-7928,-3066,1808,-972,350,-1575,7
710,8554,728,686,3669,40,-7832,-2860,1700,-328,301,-1645,7
972,8236,294,542,3765,3,-7736,-2720,1704,119,224,-1680,7
962,7882,350,428,3654,-3,-7606,-2516,1780,407,117,-1691,7
1298,7988,566,245,3499,24,-7514,-2288,1934,449,-30,-1675,7
1480,7908,264,138,3471,78,-7528,-1856,1938,179,-177,-1590,7
1558,8112,230,186,3709,119,-7522,-1564,1988,-304,-290,-1444,7
694,8080,146,224,3985,75,-7460,-1512,2060,-896,-399,-1256,7
-126,8066,272,247,3824,-1,-7358,-1460,2168,-1500,-503,-1048,7
-130,8046,320,204,3506,-85,-7244,-1500,2106,-2131,-583,-801,7
112,7922,224,132,3346,-137,-7080,-1574,2056,-2655,-666,-558,7
134,7658,138,109,3309,-155,-6780,-1734,1924,-3064,-739,-320,7
52,7700,272,99,3362,-201,-6720,-1932,1938,-3338,-806,-109,7
-110,7840,564,46,3376,-276,-6700,-1996,1850,-3539,-884,97,7
-58,8438,510,-80,3400,-366,-6748,-2016,1856,-3727,-973,335,7
362,9030,-88,-271,3396,-435,-7240,-2064,1718,-3849,-1063,671,7
870,9500,-686,-339,3318,-396,-7948,-2238,1454,-3885,-1144,1091,7
1254,8814,-612,-122,2946,-234,-8500,-2354,1412,-3898,-1224,1510,7
1690,7994,-362,218,2663,-28,-8576,-2388,1190,-3959,-1291,1880,7
1904,7544,-276,522,2513,169,-8316,-2332,1096,-4048,-1311,2193,7
1368,7852,644,552,2659,356,-7864,-2414,942,-4594,-1191,2526,7
846,7910,640,322,2866,256,-7844,-2494,1232,-4784,-1117,2547,7
742,7806,2,213,3003,113,-7902,-2584,1460,-4752,-1075,2524,7
1032,7666,-692,278,3159,50,-7830,-2666,1802,-4511,-1077,2455,7
1426,7494,-1254,446,3294,85,-7752,-2618,1792,-4240,-1110,2369,7
1800,7516,-1460,612,3337,179,-7928,-2560,1658,-4045,-1173,2262,7
2002,7462,-1332,747,3388,286,-8144,-2516,1384,-3911,-1232,2100,7
2100,7470,-1186,902,3407,367,-8402,-2432,1236,-3815,-1304,1922,7
2202,7588,-854,1062,3426,423,-8512,-2314,1012,-3745,-1345,1735,7
2510,7936,-828,1111,3632,413,-8508,-2010,794,-3677,-1345,1555,7
2242,7996,-952,1075,3749,377,-8348,-1942,758,-3608,-1316,1390,7
2264,8096,-742,972,3614,372,-8108,-1812,934,-3546,-1303,1213,7
2486,7840,-1184,858,3547,374,-7980,-1652,1126,-3567,-1285,1045,7
2862,7578,-1562,908,3662,389,-7720,-1596,1250,-3694,-1268,912,7
2786,7410,-1536,997,3999,390,-7522,-1532,1314,-3841,-1270,811,7
2402,7332,-1430,1115,4183,358,-7438,-1472,1280,-3983,-1255,766,7
