536,7742,2150,13,263,-57,3084,-2666,1828,-541,-773,10256,1
586,8036,2042,-122,114,-10,3166,-4342,2088,-383,-870,10279,1
758,7740,1700,-200,74,37,3502,-6572,2476,-210,-1058,10036,1
646,7240,1706,-67,108,52,4088,-7454,2150,-251,-1246,9513,1
866,7272,1724,66,167,36,4318,-7662,1512,-554,-1238,9043,1
758,7510,1890,45,113,26,4090,-9612,1532,-1153,-1361,8474,1
860,7652,1788,1,131,53,4200,-12278,1326,-1492,-1490,7376,1
720,7708,1710,-36,96,76,5944,-13350,66,-1693,-1423,6047,1
600,7600,1542,-14,93,62,7448,-14996,-548,-1738,-1261,4531,1
616,7682,1602,-19,152,28,8144,-16442,-190,-1373,-1069,2783,1
334,7810,1594,11,113,31,8696,-17198,-448,-834,-924,923,1
460,8164,1468,-11,25,63,9518,-17314,-1180,-129,-621,-978,1
238,8330,1764,-60,-110,56,9998,-16000,-1422,375,-195,-2766,1
620,8658,1986,-158,-109,16,9754,-14224,-960,162,116,-4206,1
1004,8684,2146,-281,-110,19,8628,-13240,-400,-326,299,-5508,1
964,8378,1978,-398,11,-2,7498,-12354,194,-536,409,-6614,1
900,7734,1832,-378,82,-5,6504,-11236,78,-432,531,-7660,1
686,7526,1878,-311,131,11,5604,-9454,-80,-198,672,-8552,1
546,7598,1966,-296,115,19,4996,-7566,188,-161,799,-9152,1
520,7578,2020,-351,57,29,4674,-6190,508,-272,876,-9564,1
552,7442,1882,-391,34,39,4514,-4932,616,-441,944,-9786,1
770,7472,1788,-355,58,54,4022,-3676,776,-486,946,-9874,1
780,7538,1830,-317,105,84,3924,-2448,544,-664,989,-9766,1
680,7664,2028,-282,128,97,3668,-1346,428,-978,1134,-9574,1
588,7714,2012,-300,108,82,3460,-524,582,-1318,1372,-9296,1
554,7664,2052,-319,92,94,3330,106,646,-1582,1587,-9011,1
492,7750,1994,-336,87,103,3212,1020,732,-1934,1868,-8717,1
632,7806,2116,-366,91,100,2854,1150,1250,-2245,2236,-8305,1
594,7512,2028,-337,93,103,2562,1320,1734,-2222,2497,-7968,1
686,7346,2066,-235,48,129,2334,2138,2156,-2284,2785,-7575,1
488,7388,2124,-175,64,131,1928,2918,2792,-2530,3001,-7152,1
488,7518,2126,-175,73,123,1944,3554,4154,-2439,3137,-6746,1
500,7146,1914,-151,50,107,1950,4238,5590,-1977,3055,-6349,1
400,6830,1708,-2,-32,131,1752,6380,7010,-1377,2708,-5825,1
416,6806,1782,196,-102,164,1524,8756,8046,-1101,2209,-4765,1
398,7106,2116,368,-138,170,1564,10784,8742,-975,1669,-3332,1
550,7682,2616,376,-115,155,1492,11498,9252,-689,1114,-1658,1
780,8202,2822,245,-73,123,1522,11830,9348,-401,561,109,1
1094,8348,2646,34,-12,112,1904,10010,8198,455,-309,3379,1
918,8284,2552,-73,6,121,2062,8688,7380,702,-612,4678,1
678,8014,2382,-167,-2,108,2190,7192,6598,974,-814,5712,1
478,7690,2188,-173,-6,92,2310,6108,5998,1188,-975,6527,1
442,7530,2060,-154,-18,65,2458,4880,5350,1146,-1048,7139,1
404,7524,2004,-161,-66,49,2482,3858,4584,985,-1069,7616,1
638,7448,1968,-181,-67,36,2502,2948,4048,759,-1081,8018,1
642,7450,1926,-179,-111,28,2662,2260,3650,540,-1028,8356,1
802,7454,1772,-137,-98,52,3014,1650,3230,336,-983,8625,1
654,7472,1730,-80,-135,52,3248,790,3120,-29,-892,8835,1
716,7656,1652,-47,-100,20,3432,-706,3036,-224,-816,8931,1
870,7722,1764,-19,-55,-7,3342,-1862,3160,-104,-891,8951,1
900,7556,1696,8,63,-21,3446,-1952,2988,-46,-986,8996,1
736,7444,1884,83,11,13,3712,-2150,2470,-155,-1038,9121,1
482,7608,1950,61,-19,60,4200,-2942,2000,-395,-1041,9242,1
372,8074,2018,-5,-142,86,4550,-4366,1876,-897,-1102,9230,1
654,8252,2020,-190,-82,38,3924,-6168,2442,-1557,-1267,8891,1
796,7812,1768,-193,93,-46,3458,-7370,2152,-1653,-1653,8337,1
1320,7570,1820,-127,185,-79,3836,-8486,1390,-1432,-1794,7914,1
1182,7338,1812,-120,256,19,4952,-10180,606,-1614,-1699,7231,1
510,7288,1388,-65,255,115,5700,-13168,644,-2665,-1535,5842,1
-32,7496,1234,-53,108,145,6690,-16106,1006,-3014,-1605,3776,1
68,7648,1314,-72,-133,83,8208,-16716,268,-1803,-1755,1858,1
730,7822,1394,-83,-237,25,10198,-15330,-1050,-618,-1668,240,1
996,8038,1458,-93,-182,58,12066,-14616,-2324,-609,-1277,-1393,1
980,8550,1526,-137,-92,128,13044,-14032,-2380,-576,-688,-3007,1
828,8756,1634,-202,-16,130,11824,-13312,-1396,-502,-204,-4380,1
574,8724,1886,-259,73,84,9700,-12658,-498,-437,44,-5644,1
582,8712,2236,-339,130,43,8448,-11208,-232,-382,261,-6767,1
476,8450,2374,-477,104,2,7096,-9540,12,-429,486,-7627,1
584,8146,2336,-595,106,-23,6028,-8140,326,-427,738,-8257,1
598,7722,2038,-694,133,-25,5260,-6834,540,-343,958,-8782,1
512,7236,1586,-662,122,-7,4540,-5434,760,-321,1043,-9168,1
532,7100,1610,-547,118,12,3954,-3944,1148,-328,1061,-9272,1
494,7082,1652,-441,107,-1,3648,-2520,1248,-523,1046,-9228,1
568,7252,1852,-379,58,9,3822,-1352,1094,-794,1168,-9000,1
652,7366,1900,-365,28,30,4178,-830,902,-1229,1385,-8805,1
556,7514,1984,-321,39,57,4108,-666,868,-1639,1724,-8643,1
194,7844,2070,-317,-30,64,3984,228,1300,-1856,2128,-8483,1
406,7954,2136,-364,-61,51,3512,722,1928,-2134,2305,-8145,1
520,7946,2134,-385,-75,57,3454,1416,1792,-2518,2484,-7822,1
620,7778,2166,-412,-69,55,3458,2086,1626,-3137,2816,-7477,1
822,7604,2166,-425,-55,25,3486,2166,2132,-3512,3294,-7161,1
960,7362,1990,-386,27,6,3134,2284,3152,-3359,3693,-6970,1
838,7168,1788,-295,100,13,2734,3102,4030,-2873,3928,-6645,1
800,7116,1950,-162,119,1,2460,4008,5064,-2094,4001,-6265,1
700,7084,1958,-57,123,8,2072,5212,6498,-1122,3867,-5719,1
616,7002,2034,58,110,31,1294,6846,7880,-48,3385,-5031,1
722,7120,2242,168,146,79,604,8508,8854,782,2713,-3801,1
468,7508,2470,198,148,128,340,10342,9212,1189,1945,-2365,1
178,7824,2624,163,88,161,522,10542,9284,1435,1294,-864,1
98,8254,2738,116,15,186,548,10910,9528,1536,573,747,1
178,8590,2670,-8,-18,167,618,10426,9224,1195,-163,2432,1
94,8406,2718,-162,-83,98,740,9072,8160,875,-769,3925,1
534,8154,2510,-289,-73,28,940,7778,7080,678,-1215,5161,1
648,7698,2160,-323,-72,19,1042,6726,5888,400,-1584,6227,1
766,7548,2082,-316,-33,56,1378,5490,4966,80,-1820,7082,1
568,7424,1854,-311,-17,103,1522,4120,4272,-71,-1982,7764,1
572,7452,1840,-314,-32,111,1620,2922,3838,4,-2108,8317,1
586,7560,1856,-328,-34,130,1836,1970,3418,148,-2186,8756,1
660,7510,1866,-334,-38,112,2356,1394,3018,151,-2235,9023,1
802,7436,1852,-312,-1,117,2748,618,2820,34,-2228,9228,1
586,7412,2024,-208,72,167,2676,-830,2962,-108,-2219,9694,1
340,7434,2084,-167,13,194,2686,-1756,2816,-116,-2234,9920,1
366,7396,2134,-128,-89,220,3086,-2768,2754,-106,-2262,9928,1
368,7404,2350,-42,-100,232,3394,-3824,2298,-258,-2216,9859,1
456,7672,2378,-7,-119,210,3482,-5196,2002,-311,-2076,9698,1
666,7900,2442,-81,-122,187,3610,-5396,1688,-45,-1950,9483,1
734,7776,2270,-196,-136,142,4068,-5902,1626,-211,-1857,9336,1
704,7238,2042,-141,-153,130,4076,-7302,1338,-510,-1796,8981,1
934,7022,1940,-53,-72,120,4938,-9166,638,-150,-1544,8414,1
782,7256,1966,39,-25,126,6138,-11368,186,762,-1212,7644,1
918,7676,1972,59,44,102,6806,-12512,30,1397,-838,6640,1
1042,7870,1982,41,84,46,7206,-14046,376,1092,-679,5275,1
1324,7892,2078,-18,146,5,7870,-16146,830,473,-692,3453,1
1310,7756,1862,-34,193,5,9406,-16752,272,219,-682,1424,1
980,7650,1590,-17,265,37,11102,-16034,-402,194,-530,-546,1
522,7880,1474,36,286,25,11866,-14468,-666,217,-270,-2217,1
448,8282,1682,25,242,2,11488,-13004,-172,57,-31,-3563,1
552,8448,1778,-46,157,25,10474,-12342,390,-302,104,-4747,1
408,8416,2108,-96,31,92,9408,-11746,784,-390,225,-5862,1
452,8324,2326,-195,-59,109,8300,-10380,804,-305,331,-6809,1
606,8104,2244,-290,-122,116,7440,-9338,1090,-398,423,-7586,1
812,7802,2162,-349,-101,118,6520,-8352,1360,-449,514,-8287,1
900,7590,1996,-378,-54,112,5898,-7230,1342,-580,634,-8855,1
942,7424,1892,-366,31,104,5498,-6048,1488,-612,763,-9257,1
852,7388,1814,-308,116,109,5068,-4886,1150,-691,961,-9480,1
560,7472,1936,-246,114,86,4704,-3572,778,-1097,1318,-9623,1
502,7598,2054,-229,61,59,4752,-2626,576,-1402,1806,-9692,1
626,7662,2038,-257,31,49,4350,-2100,858,-1466,2398,-9617,1
846,7662,2136,-294,31,61,3872,-1566,1102,-1260,2912,-9512,1
1000,7652,2062,-315,83,67,3586,-736,1184,-1028,3371,-9307,1
1006,7594,2022,-290,71,91,3128,-330,1606,-913,3822,-9124,1
992,7526,2126,-256,113,113,2492,372,2118,-1044,4147,-8974,1
650,7566,2260,-230,43,164,2058,1264,2570,-1250,4408,-8781,1
688,7676,2412,-283,46,169,1548,1878,3198,-1373,4642,-8416,1
636,7446,2156,-312,60,157,1278,2790,4078,-1291,4757,-8066,1
594,7266,2114,-220,65,164,856,3598,5106,-1029,4704,-7646,1
372,7210,2038,-80,71,155,24,4842,6856,-382,4347,-6978,1
416,7238,2158,36,25,129,-606,6676,8092,347,3564,-6052,1
458,7298,2232,115,3,133,-984,8276,8510,772,2648,-4786,1
538,7420,2326,164,-51,121,-1294,9416,8494,932,1724,-3302,1
588,7736,2612,129,-74,122,-1316,10220,8560,973,848,-1577,1
504,7912,2626,45,-127,118,-1340,10410,8630,818,-3,305,1
606,8000,2660,-60,-177,114,-864,9792,8068,486,-809,2139,1
1028,7920,2492,-223,-166,106,-112,7834,6670,156,-2125,5288,1
1074,7806,2378,-280,-90,98,146,6832,5822,130,-2682,6602,1
808,7594,2150,-299,-58,84,394,5802,4994,91,-3020,7731,1
782,7472,2134,-268,-68,69,608,4660,4266,44,-3402,8691,1
810,7476,2098,-258,-4,34,1156,3740,3678,-82,-3610,9440,1
754,7452,2098,-251,9,19,1582,2558,3074,-380,-3750,10002,1
672,7624,1964,-236,23,6,1682,1514,2830,-806,-3864,10418,1
654,7746,2068,-227,-6,17,1506,624,2524,-1455,-4014,10740,1
450,7768,2112,-259,-64,32,1470,-474,2118,-2169,-4214,10927,1
490,7472,2180,-308,-131,15,2302,-1810,1780,-2999,-4299,10767,1
556,7172,1962,-237,-152,41,3488,-3536,940,-3936,-3994,10304,1
522,7380,1730,-152,-112,96,4460,-6080,1332,-3628,-3395,9577,1
462,7914,1810,-136,-137,69,4596,-6850,1564,-1951,-2994,8669,1
530,7886,2152,-166,-165,-30,5150,-6136,978,-657,-2485,8189,1
606,7548,2352,-178,-170,-110,5632,-6256,1254,-416,-2162,7804,1
1034,7566,2056,-237,-157,-151,6596,-8100,534,-773,-1762,7359,1
1726,7636,1796,-332,-105,-146,8202,-10196,-544,-699,-1349,6541,1
1240,7634,1530,-340,-29,-139,9534,-11760,-770,-11,-1028,5515,1
1190,7618,1506,-238,23,-170,9960,-12750,-536,310,-1017,4226,1
1588,7712,1810,-119,44,-203,10238,-13160,-988,21,-1201,2811,1
1528,7914,2058,-99,106,-144,10804,-13630,-1490,-401,-1347,1243,1
1280,7960,1938,-141,171,-25,11500,-13382,-2258,-504,-1245,-369,1
508,8062,1868,-146,116,99,11962,-12372,-2910,-392,-883,-1862,1
266,8314,1992,-176,29,127,11378,-11266,-3118,-431,-337,-3076,1
464,8394,2070,-275,49,89,10158,-10602,-2724,-520,316,-4243,1
660,8046,2144,-329,-22,54,9106,-10174,-2022,-536,982,-5287,1
752,7740,2166,-346,32,59,8062,-9518,-1636,-231,1544,-6246,1
720,7624,2106,-325,27,99,7418,-8734,-1278,108,2073,-7090,1
500,7504,1918,-316,109,86,6456,-7322,-740,347,2483,-7800,1
382,7412,1956,-252,111,58,5858,-5498,-338,356,2758,-8263,1
666,7622,2124,-206,109,31,5464,-4154,-32,-111,2973,-8478,1
726,7802,2216,-224,141,13,5180,-3772,108,-737,3332,-8654,1
662,7624,2236,-266,173,-1,5036,-3258,342,-786,3811,-8823,1
602,7478,2186,-274,177,14,4510,-2166,668,-812,4175,-8829,1
638,7438,2126,-279,129,51,4352,-1324,928,-932,4531,-8735,1
698,7550,2080,-247,182,89,3660,-210,2110,-878,5313,-8480,1
388,7622,2232,-213,167,112,2776,320,3154,-511,5487,-8319,1
324,7736,2360,-215,133,96,2304,1270,3752,-331,5505,-8138,1
186,7634,2412,-254,29,54,2064,2330,4486,-409,5481,-7823,1
476,7484,2402,-283,1,17,1576,2916,5468,-380,5444,-7378,1
490,7136,2020,-74,18,28,46,6080,8898,1597,4187,-6003,1
438,7176,2182,76,63,41,-196,7978,9346,2212,3100,-4683,1
268,7326,2428,171,20,60,-712,9136,9464,2397,2016,-3132,1
326,7686,2772,157,-66,80,-902,9860,9440,2421,1035,-1427,1
356,7772,2800,67,-184,100,-946,10364,9188,2000,181,413,1
242,7948,2704,-26,-272,141,-646,9694,8506,1379,-559,2219,1
146,8046,2606,-123,-359,105,-450,8718,7704,850,-1182,3807,1
530,7794,2694,-216,-386,38,-240,7496,6958,528,-1697,5164,1
850,7494,2452,-223,-357,37,-86,6130,6262,582,-2123,6328,1
900,7368,2298,-189,-306,48,222,5146,5492,770,-2454,7305,1
764,7426,2256,-172,-284,58,652,4250,4656,883,-2660,8130,1
814,7550,2262,-172,-247,48,1044,3494,3986,835,-2744,8814,1
968,7446,2234,-156,-187,29,1460,2760,3592,700,-2709,9359,1
918,7388,2164,-116,-94,17,1824,2020,3078,510,-2600,9794,1
928,7428,2104,-58,-13,43,2252,1418,2706,209,-2438,10140,1
598,7504,1970,-24,21,55,2462,614,2742,-101,-2282,10460,1
382,7628,2014,-12,-19,62,2632,-202,2976,-555,-2270,10681,1
362,7500,2098,-1,-43,53,3106,-998,2966,-1131,-2274,10794,1
664,7546,2184,14,-33,57,3270,-2264,2628,-1763,-2296,10846,1
730,7704,2138,10,-25,107,3562,-3448,2014,-1832,-2182,10838,1
328,7782,2036,-24,-180,131,3238,-8012,1920,-1744,-1867,10162,1
330,7752,2172,-15,-317,114,3172,-9068,1416,-1287,-1824,9387,1
726,7566,2236,-36,-419,100,3644,-10156,716,-902,-1677,8622,1
1080,7462,1924,-31,-331,126,4134,-12424,354,-625,-1216,7426,1
434,7440,1580,54,-344,119,4958,-14076,-296,-277,-870,5890,1
336,7478,1608,133,-446,7,5754,-15178,-464,316,-629,4254,1
1002,7706,1986,89,-448,-126,7310,-15828,-92,877,-391,2452,1
1800,7868,1804,57,-242,-138,9280,-15286,-124,1057,-233,730,1
1602,8142,1714,8,31,-57,11026,-14064,-580,713,-110,-806,1
1294,8022,1652,-23,163,46,11800,-13192,-956,134,119,-2152,1
950,8204,1704,-106,158,91,11554,-12600,-742,-432,364,-3375,1
832,8362,1936,-176,47,63,10474,-12020,-544,-778,583,-4563,1
1174,8360,2000,-259,227,139,9310,-11532,-180,-940,930,-5663,1
642,7990,2106,-289,177,97,8094,-10954,-98,-861,1257,-6682,1
832,7956,2082,-394,166,86,7174,-9896,68,-610,1562,-7597,1
860,7648,1928,-411,240,77,6224,-9060,414,-626,1891,-8374,1
796,7418,1762,-380,225,85,5306,-8404,1044,-728,2168,-9130,1
892,7408,1940,-299,251,98,4790,-6996,1564,-499,2319,-9691,1
718,7502,1900,-250,332,118,4576,-5348,1850,-398,2426,-10042,1
462,7690,2030,-240,308,116,4158,-4262,1858,-514,2545,-10168,1
540,7744,2100,-286,255,87,3782,-3408,1512,-916,2737,-10273,1
598,7750,2110,-358,203,88,3722,-2232,1740,-1291,3083,-10322,1
664,7680,2052,-365,190,104,3214,-1388,2876,-1288,3378,-10184,1
672,7610,2078,-353,227,118,2640,-662,3350,-1072,3475,-9903,1
316,7610,2048,-346,169,93,1934,398,3182,-928,3501,-9553,1
654,7602,2124,-334,118,67,1642,1494,3068,-1074,3643,-9168,1
354,7528,2134,-312,89,65,1338,2196,3798,-1181,3770,-8757,1
460,7334,2116,-276,43,59,764,2870,5034,-984,3679,-8182,1
522,7214,1990,-208,-47,44,88,3946,6570,-329,3311,-7436,1
948,7036,1986,-64,-8,86,-404,5278,7714,766,2715,-6403,1
834,7044,2098,98,58,111,-1202,7744,7936,1761,1994,-5017,1
798,7280,2430,193,82,152,-1586,10060,7948,1818,1311,-3322,1
498,7548,2494,214,37,163,-1538,10794,7770,1676,844,-1462,1
424,7742,2618,193,-2,164,-1388,11160,7918,1620,436,503,1
164,8038,2766,124,-71,143,-1136,11228,7980,1070,10,2508,1
398,8168,2706,-9,-144,90,-956,9792,7814,604,-379,4332,1
840,7918,2460,-129,-117,75,-746,8278,7344,507,-673,5908,1
944,7522,2282,-98,-124,84,-436,6814,6704,563,-914,7188,1
854,7494,2240,-44,-43,103,30,5808,5712,488,-1078,8258,1
786,7622,2398,-22,-61,110,416,4890,4984,222,-1146,9153,1
844,7516,2244,-95,21,85,726,3840,4348,-216,-1157,9904,1
846,7384,1980,-52,108,81,766,2708,4114,-563,-1179,10537,1
762,7448,1910,31,123,97,702,1874,4176,-760,-1316,11178,1
588,7654,2082,51,83,114,1196,-64,3660,-462,-1735,12252,1
624,7548,2024,28,58,121,1642,-1056,3116,133,-1667,12705,1
618,7548,1834,37,77,142,1406,-2420,3054,315,-1512,13055,1
794,7654,1818,32,91,155,1010,-3274,2938,317,-1295,13128,1
1044,7656,1738,8,100,177,756,-4940,2974,232,-1089,13026,1
782,7500,1840,15,92,162,736,-7180,2918,574,-790,12791,1
668,7408,1738,29,103,148,790,-10274,3544,617,-385,12181,1
248,7642,1886,102,-47,120,-202,-12614,4400,-1313,151,9623,1
504,7554,1652,73,-148,84,504,-15700,3758,-2122,100,7819,1
516,7338,1596,160,-240,47,2772,-17546,3292,-1905,160,5845,1
730,7628,1346,216,-232,-7,5304,-18518,2754,-770,380,3830,1
978,7816,1198,208,-114,-73,6890,-17898,2944,722,529,2035,1
-334,7898,898,251,-412,85,7888,-16596,2926,1620,544,429,1
1492,8378,762,308,51,-98,8650,-15204,2944,1477,484,-951,1
894,8646,1084,240,32,91,9094,-14740,2982,714,371,-2215,1
1022,8798,1530,106,158,24,8316,-14790,3244,217,211,-3457,1
1076,8640,1442,62,195,64,7038,-14270,3246,-24,14,-4687,1
778,8528,1810,-22,210,56,5826,-13334,3136,-149,-121,-5855,1
642,8236,1688,-124,230,13,5020,-12158,2874,-210,-282,-6876,1
718,8032,1696,-193,251,-5,4250,-11636,2820,-405,-354,-7829,1
782,7698,1416,-262,259,-30,3404,-9878,3150,-341,-429,-9554,1
768,7600,1356,-271,239,-7,3160,-9104,3422,-380,-526,-10176,1
768,7572,1370,-238,215,5,2872,-8000,3050,-413,-497,-10715,1
772,7658,1460,-210,189,14,3166,-6516,2782,-449,-416,-11129,1
792,7752,1490,-186,201,18,3470,-5366,2686,-673,-292,-11416,1
638,8046,1564,-218,161,29,3184,-4270,2466,-1039,-56,-11524,1
650,8114,1750,-294,129,-21,2956,-3058,2436,-1220,160,-11503,1
826,7890,1758,-353,139,-21,2772,-2500,2150,-1325,518,-11404,1
792,7852,1530,-367,222,3,2286,-2166,2418,-1362,813,-11247,1
560,7678,1652,-303,197,26,1842,-566,2370,-1829,1082,-11102,1
48,7706,1828,-285,174,46,1636,412,2784,-2454,1346,-10765,1
58,7668,1908,-308,16,92,1434,852,3422,-2602,1675,-10381,1
336,7376,1732,-306,5,111,822,1552,4070,-2200,1846,-9947,1
142,7200,1486,-158,-43,144,168,3524,5286,-1529,1874,-9410,1
268,7080,1444,-14,-28,131,-724,6038,6340,-874,1731,-8415,1
124,7142,1652,127,23,109,-1614,8698,7320,-320,1470,-7012,1
186,7438,1960,213,-27,113,-1700,10380,8298,361,1084,-5348,1
-10,7616,1994,222,-219,175,-1396,11556,8658,1114,596,-3461,1
216,7724,2120,229,-421,255,-1492,12682,8858,1498,123,-1504,1
470,8010,2250,167,-479,291,-1932,12698,8944,1660,-288,723,1
788,8258,2300,53,-408,227,-1650,11286,8270,1680,-545,2750,1
938,8316,2238,-32,-317,138,-1120,9778,7386,1651,-668,4337,1
1006,8172,2154,-64,-218,101,-514,8446,6706,1512,-652,5636,1
790,8126,2104,-136,-145,60,-306,7142,6276,1398,-614,6742,1
736,7856,1944,-215,-90,24,118,5662,5534,1281,-607,7675,1
550,7550,1732,-239,-136,29,450,4326,4606,1196,-526,8398,1
654,7494,1504,-207,-163,40,804,3126,3762,1032,-414,8984,1
926,7426,1566,-191,-102,37,1102,2236,3192,738,-288,9503,1
802,7626,1594,-206,-125,31,1002,1236,2926,273,-193,9991,1
894,7558,1476,-205,-87,2,1024,314,2952,-557,-238,10465,1
1076,7520,1606,-160,-34,-14,1266,-706,3052,-1678,-462,10853,1
896,7596,1660,-108,22,-6,1276,-1970,2642,-2844,-824,11047,1
926,7752,1518,-145,52,-37,1358,-3736,2146,-3443,-1178,11098,1
1168,7720,1292,-194,91,-74,1788,-5306,1926,-3374,-1377,11009,1
1614,7510,1132,-147,309,-45,2524,-6026,1512,-2815,-1516,10652,1
1332,7372,1232,24,521,-10,3066,-6916,1012,-2718,-1503,10204,1
756,7382,1466,114,585,8,2982,-8222,524,-2562,-1332,9696,1
350,7596,1534,88,538,24,2932,-10336,1110,-1860,-1196,9074,1
350,7792,1404,51,504,100,4468,-11518,1254,-877,-967,8164,1
144,7968,1426,21,361,167,5926,-12122,1458,-315,-659,7148,1
266,7902,1320,33,191,214,7518,-12494,1086,277,-309,6083,1
-186,7880,1206,37,13,267,8824,-12844,1214,107,81,5122,1
-58,8204,1030,-44,-215,271,9626,-13622,1328,-609,341,3968,1
280,8420,1010,-146,-348,248,10422,-15104,1098,-1062,476,2610,1
996,8516,936,-254,-258,191,10994,-15692,1244,-634,615,1139,1
1160,8380,812,-238,-80,153,11176,-15388,1038,-249,676,-367,1
1136,8444,1058,-179,32,134,10520,-14800,820,-134,819,-1885,1
650,8388,1262,-202,79,89,9398,-14474,998,-235,952,-3313,1
870,8364,1516,-300,130,22,8174,-14012,1530,-220,1066,-4770,1
824,8156,1652,-393,149,-24,7050,-13158,1438,-119,1137,-6049,1
912,7948,1644,-445,215,-27,5746,-12378,1696,-21,1182,-7169,1
816,7674,1464,-458,260,-37,4990,-11336,1408,297,1288,-8204,1
872,7662,1356,-420,227,-4,4756,-10152,1640,562,1405,-9018,1
720,7668,1416,-411,238,17,4496,-9134,2064,754,1524,-9756,1
522,7682,1654,-395,175,7,4128,-8200,2022,977,1584,-10332,1
546,7730,1482,-381,92,7,3438,-6854,2060,1333,1597,-10780,1
700,7756,1678,-386,19,12,3138,-5122,2154,1652,1524,-11005,1
782,7932,1696,-444,-3,37,3102,-3540,2030,1705,1471,-11045,1
686,7892,1578,-451,19,41,2720,-2778,2318,1454,1495,-11035,1
538,7758,1630,-430,34,37,2250,-1506,2160,1427,1544,-10910,1
648,7698,1830,-427,36,1,1708,-336,2008,1275,1573,-10602,1
662,7738,1730,-441,29,-58,1358,684,1970,1073,1634,-10202,1
774,7600,1794,-470,-13,-63,1006,1426,2394,776,1818,-9737,1
610,7470,1606,-459,-7,-35,478,1932,2856,547,1963,-9297,1
468,7424,1684,-361,-111,37,-22,2634,3526,465,2045,-8912,1
518,7424,1778,-298,-162,74,-410,4256,3938,378,2024,-8375,1
532,7518,1876,-293,-187,75,-732,6190,4428,67,2069,-7547,1
722,7346,1868,-283,-192,94,-1350,7722,5434,149,2093,-6471,1
702,6992,1822,-168,-180,137,-1858,9098,6218,535,1980,-5169,1
850,6924,1924,18,-144,207,-2220,10532,6846,889,1826,-3611,1
694,7608,2252,119,-88,260,-2354,11572,6932,1129,1657,-1830,1
378,8346,2536,46,-74,261,-2312,11862,6994,1176,1447,154,1
138,8638,2510,-90,-141,195,-1910,11334,6874,851,1187,2115,1
260,8490,2470,-222,-203,116,-1496,9776,6668,470,889,3921,1
588,7970,2352,-310,-224,60,-1028,8388,6032,228,615,5417,1
978,7720,2086,-345,-183,32,-578,7190,5480,-80,390,6703,1
1134,7482,1982,-319,-121,38,-140,6060,4854,-525,175,7829,1
1088,7452,1966,-291,-54,55,208,4892,4326,-1016,-30,8779,1
1140,7360,1854,-280,50,45,472,3620,4004,-1438,-175,9593,1
1116,7324,1866,-282,94,42,562,2724,3760,-1817,-356,10268,1
1170,7216,1792,-227,135,50,670,1766,3654,-2295,-604,10794,1
912,7252,1730,-124,164,77,752,752,3926,-2932,-891,11179,1
858,7380,1856,-33,188,116,784,-530,4048,-3616,-1337,11412,1
860,7526,1874,24,225,140,1438,-1952,3526,-3905,-1637,11493,1
676,7482,2026,67,276,157,2080,-3558,3064,-3591,-1732,11512,1
652,7506,1764,101,308,183,2814,-5150,2966,-3069,-1667,11324,1
380,7596,1782,111,195,235,2950,-6542,3460,-2803,-1671,10882,1
268,7832,1706,65,117,265,3184,-7234,3258,-2532,-1721,10361,1
192,7870,1588,44,-90,303,4104,-8120,2420,-1960,-1486,9889,1
236,7852,1420,26,-201,321,5020,-9396,2162,-1329,-1143,9277,1
198,7718,1224,63,-355,318,5914,-11002,2824,-941,-933,8441,1
1434,8016,1464,-4,-405,197,8326,-14028,3508,-91,-1044,5764,1
1348,8132,1362,7,-279,211,9268,-14694,3182,-175,-1059,4190,1
1500,8044,1418,3,-194,198,10216,-15904,3024,-363,-1068,2365,1
-152,8738,1294,-46,-382,163,10902,-16406,2444,-265,-1089,346,1
1142,8486,1542,-172,-83,-6,11198,-15800,2202,134,-1023,-1518,1
1028,8522,1618,-246,-3,-3,10974,-14842,1834,228,-943,-3177,1
1010,8424,1522,-344,78,4,10036,-13810,1622,15,-880,-4800,1
842,8246,1538,-372,86,-15,8458,-13190,1344,-329,-746,-6288,1
810,8228,1664,-450,63,-47,6938,-12860,1264,-287,-664,-7648,1
1164,7942,1728,-529,72,-65,5920,-11068,886,51,-555,-8819,1
1244,7678,1558,-566,119,-48,5644,-9732,1104,4,-411,-9707,1
1242,7538,1458,-528,160,7,5172,-8480,1162,-63,-179,-10454,1
1064,7668,1598,-493,220,30,4278,-7732,1240,-247,-13,-11070,1
914,7702,1792,-500,230,19,3678,-6116,942,-282,210,-11535,1
1024,7680,1892,-518,230,-7,3404,-4534,1156,-403,481,-11751,1
1076,7596,1782,-513,286,2,3482,-3288,1522,-622,802,-11721,1
758,7486,1742,-460,334,19,3048,-2482,1590,-924,1152,-11643,1
582,7664,1906,-468,304,27,2472,-1792,1644,-1026,1425,-11534,1
458,7666,1924,-511,234,8,1928,-328,1518,-1219,1767,-11280,1
404,7580,2012,-511,177,-3,1606,806,1924,-1691,2192,-10877,1
402,7520,1908,-487,115,12,1010,1576,2832,-2142,2575,-10421,1
128,7712,1964,-420,67,21,386,2398,3940,-2191,2786,-9902,1
-218,7328,2092,-356,-13,67,-232,3594,4846,-1994,2826,-9265,1
96,7286,2108,-315,-85,61,-944,5246,6016,-1659,2746,-8286,1
318,7258,2016,-236,-127,64,-1444,6788,6984,-843,2451,-7118,1
384,7096,2146,-121,-212,96,-1790,8366,7808,78,2154,-5782,1
