1386,8848,-10,1110,4182,942,-9842,9192,1982,-5597,743,-6983,7
1706,7704,-284,1070,4259,849,-9930,7870,1436,-6849,964,-6152,7
1822,7180,-430,1233,4514,809,-10028,6686,1312,-8853,1531,-5028,7
1942,7722,-562,1232,4706,776,-10260,5762,940,-10764,2378,-3924,7
1660,7914,62,1274,4231,826,-11464,3234,2246,-16245,3934,-900,7
1916,8238,314,1203,4260,809,-7632,11440,4324,-17542,5248,1347,7
1728,8278,466,1181,4367,703,-6332,9724,5576,-15876,5615,1528,7
1808,8936,1246,755,4710,522,-5868,8672,6158,-14041,5330,1753,7
2270,7786,174,287,4496,435,-5678,6694,4390,-8992,4414,1820,7
2148,7500,-214,336,4518,449,-5662,5964,4122,-7012,3965,1677,7
1998,7774,-460,421,4454,440,-5504,5608,3796,-5316,3490,1466,7
1946,8122,-216,398,4380,409,-5318,4998,3712,-4172,2911,1288,7
1838,8288,326,157,4327,300,-5410,4942,3512,-2963,2274,899,7
2114,7920,18,33,4180,339,-5580,5014,3276,-2619,2006,753,7
1748,7746,-52,-33,4049,383,-5726,4890,2910,-2266,1746,587,7
1456,7824,136,-63,3913,371,-5780,4686,2672,-1890,1481,403,7
1326,7992,624,-123,3832,318,-5794,4612,2520,-1353,1192,141,7
1384,7916,1018,-185,3742,283,-5868,4668,2390,-576,850,-249,7
1380,7780,974,-302,3635,251,-6110,4402,2174,312,598,-591,7
1688,7504,720,-363,3480,232,-6086,4182,1870,901,365,-833,7
2178,7522,584,-325,3382,301,-6272,3986,1654,1136,226,-953,7
2496,7626,630,-233,3396,399,-6394,3858,1390,1162,90,-995,7
2476,7742,418,-141,3433,493,-6934,3750,1288,931,15,-979,7
2444,7894,298,-13,3482,561,-7454,3846,944,546,55,-888,7
2198,7984,208,83,3567,582,-7778,3974,574,54,193,-672,7
1612,7746,-28,119,3602,541,-7748,4040,240,-688,441,-201,7
1040,7862,-58,242,3481,460,-7984,4422,-414,-2168,951,771,7
686,8416,480,364,3258,391,-8216,4108,-1088,-5013,1718,2063,7
174,8962,1188,331,3085,313,-7834,5308,-270,-6820,2027,2943,7
-158,8732,1574,167,2891,172,-7594,5322,292,-6898,2002,3183,7
626,8286,1026,-97,3037,-29,-6866,5016,462,-5764,1894,2908,7
190,6980,426,-96,2875,-98,-6370,4690,486,-4326,1696,2559,7
940,6852,484,-50,2783,-90,-6026,4446,236,-3198,1621,2251,7
1782,6744,422,-101,2702,24,-6152,4318,84,-2140,1620,1777,7
2830,7800,1408,-199,2946,187,-6548,3034,150,-1218,1596,1130,7
2774,8254,1082,-525,3196,352,-7024,2338,500,-721,1603,519,7
2938,8308,756,-507,3216,533,-7358,1936,1018,-690,1644,96,7
2830,8260,302,-418,3429,697,-7616,2428,1714,-1258,1685,-151,7
2446,7928,-258,-275,3539,837,-7676,2900,2252,-2034,1667,-212,7
2162,7844,-216,-112,3704,926,-7766,3370,2512,-2514,1582,-244,7
1950,7666,-108,33,3911,984,-7792,3522,2434,-2583,1505,-203,7
1774,7770,-178,172,4197,998,-7866,3928,2268,-2384,1464,-119,7
1466,7964,-146,288,4446,986,-7686,3606,2388,-2082,1400,-87,7
1262,8322,-20,403,4658,936,-8040,3438,2468,-1796,1466,109,7
980,8400,8,472,4759,866,-7882,3030,2678,-1791,1578,317,7
1000,8278,-72,577,4756,826,-7768,2710,2866,-2024,1684,521,7
894,8166,108,661,4805,814,-7550,2550,2790,-2445,1830,730,7
784,8048,294,649,4825,819,-7146,2492,2526,-3087,2037,941,7
724,7856,338,616,4918,801,-6764,2320,2362,-3904,2282,1103,7
698,7608,270,584,5070,758,-6500,2346,2194,-4702,2501,1234,7
762,7282,208,641,5318,624,-6092,2882,2220,-5729,2877,1259,7
1028,7428,238,616,5456,601,-5940,2914,2594,-5829,2978,1120,7
1190,7624,86,586,5550,631,-5996,2976,2974,-5858,3062,874,7
906,8054,244,575,5650,764,-6240,3412,3480,-6235,3245,440,7
706,8160,290,541,5677,786,-6304,3918,3686,-6482,3332,337,7
624,8188,236,538,5710,795,-6586,4000,3652,-6640,3350,229,7
614,8366,504,561,5669,805,-6670,4048,3752,-6749,3336,144,7
788,8666,850,518,5577,826,-6652,5048,4060,-6153,3177,-68,7
454,8552,116,254,5693,841,-6428,5642,4122,-4936,2818,-430,7
1204,8360,706,464,5513,932,-6570,5552,3666,-4050,2503,-677,7
928,8430,348,382,5666,953,-6688,5432,3298,-3779,2250,-696,7
672,7988,176,492,5611,994,-6834,5302,2964,-3773,2106,-625,7
518,8170,738,368,5661,956,-6768,5216,2768,-3920,2049,-492,7
652,7794,160,316,5681,926,-6634,4852,2702,-4284,2092,-298,7
604,8110,90,360,5723,950,-6694,4606,2826,-4841,2189,-80,7
478,8172,-286,428,5677,991,-6750,4558,2984,-5342,2297,120,7
354,7956,-602,598,5561,1014,-6590,4464,3076,-5749,2380,306,7
332,7858,-500,692,5560,1001,-6536,4328,3274,-6164,2462,521,7
-6,7614,-540,781,5535,964,-6290,4646,3412,-6492,2562,807,7
-294,7690,-278,811,5484,913,-6000,4628,3400,-6690,2606,1058,7
-570,7658,-74,752,5389,855,-5704,4800,3280,-6745,2669,1309,7
-824,7906,278,667,5381,763,-5410,4738,3028,-6627,2712,1496,7
-642,8580,98,472,5512,603,-5752,4430,3250,-6586,2730,1590,7
-606,8400,-656,675,5383,440,-6344,4558,3350,-6448,2781,1584,7
904,8464,834,771,5404,456,-6286,4398,3462,-6255,2832,1514,7
1242,8558,842,364,5608,462,-6544,4310,3718,-6071,2806,1397,7
1882,8550,252,276,5475,503,-7062,4294,4142,-6031,2787,1265,7
2758,8580,626,401,5345,672,-7178,4298,4114,-5944,2705,1208,7
3196,8562,942,375,5363,900,-7186,4192,3876,-5828,2554,1159,7
2894,8272,612,252,5386,1060,-6790,4208,3246,-5690,2390,1175,7
2354,7594,-156,254,5540,1089,-6532,4296,2532,-5393,2209,1241,7
1740,7014,-978,393,5678,1061,-6530,4226,1812,-4952,2061,1267,7
1488,6692,-1264,609,5709,1018,-6896,3996,1116,-4478,2002,1238,7
1252,6906,-1360,814,5673,1000,-7234,3516,622,-4185,2059,1145,7
1096,7342,-918,953,5649,969,-7694,3142,242,-3943,2230,979,7
1114,7902,-506,993,5614,924,-7770,2530,40,-4089,2470,829,7
1338,8258,10,981,5578,880,-7676,2316,472,-4515,2684,707,7
1748,8604,278,973,5461,881,-7648,2154,714,-4885,2851,539,7
1446,8340,-58,746,5399,901,-7512,2194,1364,-5357,2981,415,7
2108,7820,314,820,5225,951,-7268,2468,1670,-5715,3059,323,7
1664,7560,-302,783,5322,958,-7082,2996,2198,-5916,3081,285,7
1810,7824,318,893,5247,946,-6984,3276,2516,-5965,3069,238,7
1420,8520,900,575,5336,913,-6968,3528,2676,-5858,2998,191,7
1212,8128,328,432,5114,875,-6796,3666,2652,-5755,2935,197,7
1268,7936,584,391,5004,838,-6726,3806,2602,-5539,2842,173,7
1084,7680,124,405,4876,814,-6786,3566,2394,-5398,2761,135,7
926,7650,14,480,4600,790,-6926,3168,1858,-5573,2773,222,7
948,7672,202,512,4479,750,-7988,2874,744,-6006,3130,469,7
824,7646,394,544,4413,655,-8418,2772,1182,-6903,3825,817,7
766,7920,714,471,4342,521,-7852,1766,2644,-8505,4398,1305,7
1008,8128,840,427,4210,464,-7834,1758,2096,-9897,4854,1801,7
1316,8288,986,367,4188,423,-8388,2554,1512,-10952,5679,2332,7
1590,8472,1356,269,4097,405,-7506,1758,2432,-12560,6287,3043,7
2094,8506,1576,140,4090,436,-6690,1600,4040,-14540,6635,3824,7
2352,8720,1202,-51,4204,500,-6474,3018,2966,-15560,6853,4498,7
2504,8422,1164,-287,4430,523,-6738,5302,1588,-14961,7078,4747,7
2268,8160,1156,-469,4539,545,-6916,5468,1500,-13969,7154,4815,7
2064,8162,1048,-599,4482,584,-6586,5358,1398,-13012,7172,4836,7
1938,8332,776,-712,4414,686,-6190,5618,1274,-11822,7040,4565,7
1456,8938,322,-780,4367,823,-6616,6816,1570,-11060,6913,4620,7
332,9662,-68,-708,4005,905,-7354,8078,2436,-10922,6693,5222,7
146,8690,440,-769,3663,793,-7538,10700,3506,-10044,6264,5925,7
-596,5650,-1434,-438,3618,557,-6730,11350,3622,-7232,4641,7611,7
-560,5088,-1418,118,3021,564,-6030,11662,3948,-5207,3543,8335,7
-234,5270,-444,448,2702,630,-5698,11502,4752,-2535,2429,8610,7
-222,6282,698,477,2688,594,-5370,11062,6064,-148,1295,8567,7
48,8082,546,109,2751,459,-5322,11090,7060,1216,376,8622,7
806,9024,1446,-140,2347,462,-5130,11056,8168,1890,-369,8818,7
2002,9328,990,-384,2437,551,-5116,11072,8568,2114,-979,8996,7
2510,8112,156,-178,2365,669,-4932,11448,8368,2276,-1568,9234,7
3030,8196,402,12,2791,755,-4672,11580,7828,2606,-2132,9399,7
1934,7774,260,114,2872,847,-4126,11226,7312,3158,-2730,9529,7
1010,8344,1026,219,2788,876,-4034,10410,6820,3607,-3162,9583,7
78,9246,1248,64,2753,789,-3766,9994,6524,4281,-3459,9430,7
-650,9420,918,-126,2674,597,-3410,8576,5570,5393,-3691,8956,7
-456,8690,788,9,2584,475,-2486,7692,5062,4654,-3612,8962,7
220,8358,1186,159,2619,377,-1612,6740,4720,3523,-3623,9110,7
640,8028,1494,128,2695,348,-784,6150,4528,2056,-3728,9268,7
1058,7490,1514,111,2809,390,102,6194,4564,622,-3968,9364,7
1416,6916,1396,196,2940,532,718,5590,3860,-83,-4387,9007,7
1712,6594,1338,367,3094,751,834,4384,3152,-652,-4755,8628,7
1418,6836,1420,499,3087,911,1466,3622,3240,-1254,-5199,8325,7
1126,7224,1544,483,3137,945,2076,2972,4114,-2055,-5752,8054,7
1000,7478,1140,505,3220,891,2182,2936,4064,-2380,-6417,7491,7
556,7770,1016,665,3326,814,1192,3348,2926,-1964,-7135,6586,7
124,8088,1178,720,3170,683,-14,2892,2002,-2075,-7802,5832,7
528,8062,1486,681,3037,652,-744,3558,1354,-1971,-8491,5095,7
774,7818,1350,644,3243,622,-1378,2298,-190,-1849,-8979,4286,7
686,7502,1102,671,3395,588,-1930,2118,-1566,-1629,-9187,3381,7
850,7820,1312,613,3154,592,-32768,32767,-32768,2289,32767,6907,7
1942,7828,1696,508,3318,521,352,7202,-4678,159,7049,-537,7
2476,5512,554,690,3507,554,10538,-2576,4510,-3841,6056,926,7
1788,7156,1170,1005,3676,924,3702,-2436,952,-2382,2360,-2084,7
-524,9616,482,678,3467,1042,5428,2722,2936,1025,1038,-4100,7
-1726,10328,116,473,3016,523,3258,3136,-3020,4689,62,-5787,7
-258,8756,8,161,3334,140,2910,2798,-4996,3003,539,-5551,7
372,6990,370,382,3428,192,3962,232,-4198,2279,1055,-6341,7
334,6834,308,398,3264,165,3266,674,-3016,2160,1197,-7084,7
740,7188,478,471,3135,136,1900,-200,-3312,1490,1593,-7452,7
1050,8022,1258,463,3421,122,882,-456,-2788,282,2127,-7977,7
1340,8366,1310,325,3746,25,744,252,-2236,-990,2688,-8660,7
1830,8882,1202,265,4004,-136,116,1444,-1670,-1891,3055,-9455,7
2200,9108,1104,323,3870,-95,-1128,4086,-1230,-2197,3292,-10214,7
2662,8612,856,323,3642,136,-2382,5666,-1146,-2073,3420,-11089,7
2416,7668,544,346,3660,362,-3458,6886,-708,-2191,3556,-11679,7
1968,6810,148,456,3740,453,-4030,5858,310,-3213,3645,-12094,7
1808,6686,170,527,3860,426,-4018,7088,2554,-3696,3460,-12288,7
2142,6798,338,560,3970,410,-5146,10382,4244,-3370,2767,-12036,7
2080,7318,416,637,4066,460,-7554,9132,4256,-4123,2241,-11719,7
1486,7744,666,642,3999,500,-8504,8048,3832,-5793,2020,-11005,7
1310,7870,392,640,3992,465,-8944,7342,3746,-8397,2153,-9897,7
1622,7836,-162,775,4158,415,-9612,7856,4398,-10238,2646,-9071,7
2084,7938,-176,991,4290,412,-10312,10374,5018,-9073,3045,-9258,7
2470,7966,332,1108,4276,498,-10532,11232,4594,-6426,2924,-10034,7
2674,8224,908,998,4231,632,-11396,9826,3784,-5615,2895,-10148,7
2662,8254,728,742,4273,741,-11712,9280,3808,-6019,3048,-9831,7
2338,7964,212,669,4402,783,-11998,8694,4392,-6384,3183,-9452,7
2044,7826,194,683,4449,799,-12190,7974,4594,-6500,3153,-9217,7
2090,7752,328,690,4534,834,-12608,7146,4432,-6927,3162,-8763,7
2276,7598,342,668,4760,884,-12720,7148,4098,-7573,3362,-8031,7
2180,7418,150,620,5005,871,-12252,6752,4084,-8219,3553,-7051,7
2134,7384,-90,645,5135,795,-11820,6340,3556,-9571,4013,-5410,7
2288,7770,16,682,5246,743,-10034,8408,3932,-10028,4202,-3610,7
2196,8152,236,687,5300,707,-8850,6568,4114,-9972,4151,-2683,7
2042,8614,798,621,5231,675,-8362,4994,4096,-10088,3914,-1513,7
1398,8742,468,199,5244,610,-8100,4980,3800,-10106,3774,-424,7
1358,8120,520,135,4899,610,-8014,4622,3514,-9724,3658,445,7
924,7998,-2,15,4829,554,-7892,4362,3758,-9728,3649,1284,7
836,7628,96,134,4579,471,-7552,4146,4056,-9653,3637,1912,7
964,8266,1012,-57,4584,377,-6982,4078,4290,-9358,3545,2234,7
728,8204,852,-309,4328,357,-6534,4364,4556,-8937,3401,2452,7
966,8252,888,-415,4110,335,-6012,4570,4604,-8297,3177,2539,7
1022,8260,836,-473,4001,314,-5682,4668,4604,-7500,2920,2501,7
960,8370,1014,-529,3803,276,-5338,4792,4428,-6571,2615,2371,7
1080,8456,1500,-640,3699,222,-5164,4782,4288,-5538,2248,2169,7
1358,8472,1478,-712,3626,205,-5176,4766,4016,-4511,1851,1865,7
1712,8512,1546,-756,3668,192,-5556,4624,3826,-3549,1484,1464,7
2406,8132,1010,-666,3777,273,-5874,4516,3308,-2808,1167,1043,7
2432,7900,500,-609,3743,386,-6224,4328,3196,-2389,932,607,7
2608,7536,186,-537,3643,540,-6550,4316,2946,-2141,742,197,7
2210,7326,-162,-451,3546,739,-6716,4406,2802,-2016,559,-144,7
1484,7308,-116,-294,3365,854,-6692,4332,2486,-1990,356,-356,7
910,7420,386,-169,3166,922,-6576,4296,2188,-1925,134,-437,7
596,7648,560,-147,3178,915,-6404,4244,1900,-1753,-117,-424,7
228,7842,844,-149,3081,844,-6228,4106,1864,-1455,-369,-341,7
-38,7800,1176,-195,3083,720,-6094,3990,1476,-1071,-622,-249,7
-92,7830,986,-235,2984,598,-6186,4028,1292,-589,-844,-167,7
118,7848,832,-207,2817,543,-6496,4156,1386,-51,-1041,-126,7
590,7836,804,-151,2695,523,-6886,4202,1414,535,-1182,-144,7
1330,7612,854,-154,2724,518,-7092,4116,1432,1131,-1258,-198,7
2058,7460,856,-209,2895,571,-7170,4048,1224,1585,-1331,-243,7
2356,7362,650,-257,3071,700,-7370,3918,788,1755,-1303,-250,7
2444,7272,264,-197,3217,844,-7614,3770,298,1696,-1197,-210,7
2366,7454,104,11,3562,964,-7978,3744,52,1523,-1008,-149,7
2394,8452,-230,110,4021,983,-8722,3606,-388,1274,-728,-97,7
1660,8870,-58,154,4072,1034,-9972,2010,-1822,746,-101,-290,7
1824,9164,6,303,4366,1051,-12316,-1828,-3856,-2470,1250,155,7
1688,9012,-160,499,4640,1075,-10402,1342,-822,-4025,1713,583,7
1838,9584,942,485,5142,1082,-9764,1832,1172,-4241,1968,921,7
1070,9112,318,244,5286,1126,-8890,3032,1434,-3918,2092,1147,7
968,8608,400,289,5516,1109,-8750,2600,1066,-3752,2178,1412,7
806,8268,324,304,5714,1076,-8366,2758,996,-4118,2440,1823,7
716,7828,-124,351,5769,1062,-7922,2804,1226,-4591,2763,2231,7
1030,7530,56,383,5856,1047,-7484,2736,1602,-5008,3038,2504,7
1000,7242,74,366,5972,1051,-7134,2426,2058,-5432,3251,2660,7
1068,7186,6,355,6091,1075,-6748,2258,2526,-6000,3469,2756,7
908,7282,-216,334,6118,1110,-6530,2362,2776,-6584,3672,2857,7
702,7094,-538,445,6134,1178,-6192,2774,2984,-6858,3813,2859,7
296,7156,-554,555,6088,1218,-5924,3128,2782,-6782,3887,2745,7
-74,7130,-452,633,6077,1207,-5868,3428,2584,-6667,3993,2557,7
-516,7060,-326,713,6014,1153,-5842,3540,2548,-6581,4091,2357,7
-512,7142,20,796,5937,1063,-5900,3472,2522,-6494,4159,2147,7
-60,7424,248,788,5948,990,-5804,3580,2634,-6234,4143,1878,7
406,7654,12,753,5920,994,-5858,3398,2856,-5977,4069,1574,7
710,7878,-146,763,5904,1052,-6082,3350,3104,-5934,4041,1293,7
514,8128,68,792,5908,1121,-6204,3610,3398,-5752,3956,948,7
260,8348,212,771,5901,1158,-6142,3484,3714,-5623,3834,596,7
4,8498,188,705,5915,1154,-6172,3538,3840,-5558,3667,288,7
-82,8456,184,672,5897,1103,-6134,3624,3828,-5503,3504,31,7
4,8224,338,609,5930,1056,-5908,3730,3636,-5353,3336,-188,7
24,7980,356,517,5999,1010,-5698,3636,3512,-5203,3211,-337,7
-148,8098,376,402,6058,929,-5630,3620,3332,-5135,3138,-433,7
-386,8416,616,307,6092,827,-5910,3528,3404,-5198,3119,-508,7
-642,9038,468,195,6049,707,-6486,3446,3794,-5435,3176,-594,7
-700,9398,44,30,6123,584,-7108,3540,4062,-5880,3308,-689,7
852,9280,8,-39,6304,514,-8084,3770,4662,-7006,3628,-884,7
1328,8838,42,355,6115,540,-8406,4016,4694,-7494,3722,-928,7
2244,8924,1072,209,6144,726,-8170,4438,4378,-7748,3788,-940,7
2036,7816,314,-4,6032,962,-7806,4544,3992,-7841,3756,-825,7
1900,7494,-142,72,6030,1122,-7524,4564,3910,-7830,3701,-637,7
1486,7536,-178,188,6061,1209,-7342,4364,3684,-7650,3526,-363,7
908,7416,-458,356,6019,1288,-7518,4102,3328,-7503,3403,-39,7
468,7062,-692,565,6020,1287,-7564,3892,2796,-7374,3379,276,7
208,6610,-888,824,6046,1239,-7530,3678,2524,-7310,3433,605,7
250,6470,-810,1028,6031,1197,-7476,3394,2058,-7347,3556,974,7
648,6594,-526,1107,5855,1187,-7790,3316,2134,-7789,3939,1393,7
1396,6894,-210,1232,5813,1243,-7394,3196,2692,-8150,4274,1696,7
1892,7572,274,1240,5808,1302,-7386,3228,2732,-8333,4476,1863,7
2122,8400,756,1042,5741,1363,-7598,3524,2452,-8469,4745,1971,7
2374,8972,814,791,5594,1442,-7464,3828,2880,-8490,4951,2030,7
2434,9050,466,690,5616,1530,-7494,3918,3124,-8337,5022,1967,7
1782,8786,390,635,5636,1573,-7406,4212,2900,-7984,4982,1786,7
1056,8532,304,588,5587,1536,-7462,4380,2016,-7539,4950,1594,7
468,8236,238,538,5518,1420,-7192,4334,1856,-7227,4976,1467,7
162,8174,312,526,5424,1292,-7072,3856,954,-6996,5012,1391,7
-40,8316,454,457,5262,1154,-7168,3682,768,-7078,5301,1396,7
-134,8292,544,382,5004,1021,-6884,3074,1064,-7621,5620,1591,7
-74,8362,662,351,4736,900,-6976,3030,1546,-8714,6057,1964,7
136,8360,1206,296,4557,771,-6684,3410,2258,-9888,6300,2427,7
624,8376,1500,146,4492,634,-7112,4430,1998,-10898,6613,3049,7
872,8358,1720,-7,4403,544,-7048,5450,2038,-11626,6801,3796,7
1132,8436,2170,-138,4226,512,-6808,7020,2308,-12150,6917,4813,7
1166,8588,2346,-286,3995,517,-6470,8304,2462,-12214,6895,5942,7
476,8438,1788,-692,3898,491,-5926,10758,3256,-10924,6574,6756,7
1100,7982,2022,-697,3605,476,-5372,11916,4022,-8668,5915,7272,7
1044,7834,1304,-851,3512,434,-5206,12448,4052,-6355,5012,7572,7
1258,7230,650,-718,3435,420,-5560,12864,3314,-4297,4113,7826,7
1258,7378,844,-594,3567,365,-5800,13086,3252,-2365,3424,8152,7
1500,7360,894,-462,3569,320,-5470,13132,4056,-1007,2864,8560,7
1784,7416,848,-352,3458,395,-5032,12946,5348,-262,2350,9030,7
1862,7338,638,-259,3227,531,-4556,12676,5876,117,1778,9545,7
1566,7386,460,-208,3036,659,-4554,12408,6052,496,1190,9967,7
1220,7658,614,-278,2851,728,-3486,11578,6726,1172,299,10039,7
786,8224,560,-403,2688,772,-3254,11544,6942,1808,-615,10091,7
788,8986,702,-422,2443,768,-2892,10764,6276,2366,-1298,9886,7
776,9436,1334,-460,2188,752,-1904,9582,5928,3027,-1877,9574,7
766,9014,1484,-535,2012,732,-940,8066,5944,3236,-2330,9288,7
850,8178,1106,-614,1960,703,-500,7094,5616,3129,-2734,9113,7
1022,7178,576,-539,2149,675,-188,5828,5122,2851,-3008,8958,7
1272,6488,128,-297,2357,707,56,5492,4762,2771,-3390,8779,7
1570,6598,254,-35,2530,760,408,4712,4642,2671,-3668,8450,7
1682,7328,710,105,2698,799,808,4264,4574,2415,-4011,8058,7
1514,8224,1112,132,2857,794,898,4026,4944,1839,-4335,7680,7
1300,8566,798,164,2968,794,1414,3250,4850,1260,-4684,7087,7
978,8300,626,481,2864,863,1432,2552,4340,648,-5054,6403,7
470,8266,1282,824,2826,952,1744,2224,4358,-375,-5493,5877,7
-322,8370,2124,855,2773,898,1814,1914,4084,-1807,-5927,5414,7
-706,8380,2242,624,2597,786,2208,2210,4250,-2629,-6559,4766,7
-300,7932,1754,381,2447,643,1784,2348,3856,-2801,-7274,3926,7
266,7276,1242,340,2423,491,1118,2676,3530,-3127,-7950,3208,7
1352,7046,1380,515,2338,420,-1012,4070,1208,-4686,-9002,2062,7
1340,7248,1498,555,2364,495,-2372,5660,-184,-3348,-9182,984,7
1120,7442,884,529,2530,527,-32768,-7502,-32768,-1223,-2762,1097,7
586,7072,1102,648,2371,416,-4000,29576,3886,-7180,15865,699,7
1212,5604,1086,695,2416,265,20206,532,6216,2662,4795,-1126,7
1784,5174,564,1053,2879,304,3896,2392,4636,4583,1488,-4145,7
1188,8022,748,1149,3742,100,7664,-1210,5178,3017,411,-4065,7
266,10618,254,416,3128,-186,408,770,-3802,210,46,-5110,7
3198,9628,488,56,3375,20,1522,5886,-6880,-615,329,-4852,7
3716,8246,270,361,3659,586,3074,7542,-5026,2067,297,-5893,7
2718,8004,548,722,3728,925,2904,3116,-2856,4230,19,-7767,7
1048,8552,1004,666,3769,1015,1088,2478,-2702,3402,392,-8337,7
-472,8586,872,429,3725,871,554,1720,-2522,1156,876,-8474,7
-684,8172,442,279,3713,562,1340,2526,-1994,-1811,1251,-8497,7
-20,7516,-126,279,3801,359,384,3044,-1434,-4497,1661,-8516,7
686,7196,-372,550,3716,430,-192,5678,-1066,-4910,2149,-8948,7
906,7354,68,727,3624,601,-234,7086,286,-3453,2223,-9947,7
686,7550,694,720,3629,670,-540,7880,1200,-865,1726,-10933,7
72,7482,914,584,3690,613,-1540,8158,1684,601,1074,-11210,7
-438,7270,732,453,3645,516,-3378,6936,1752,-681,780,-10683,7
-640,7300,488,385,3665,381,-4682,6128,1620,-3039,872,-9918,7
-466,7622,-450,487,3880,183,-5638,7108,1678,-5065,1148,-9308,7
-234,7498,-948,1014,3799,47,-6734,10728,2208,-5244,1327,-9072,7
1408,7610,442,1318,3911,16,-7794,11112,2348,-4895,1402,-8996,7
2094,7544,698,1179,4299,41,-8326,9654,2400,-5082,1547,-8989,7
2820,7608,330,1180,4372,103,-8588,8010,2780,-6180,1702,-8663,7
4008,8204,432,1196,4485,303,-9098,6958,3472,-8226,1834,-7916,7
4640,9012,304,1131,4556,672,-10288,6356,3794,-10798,2252,-6932,7
4050,9084,114,905,4627,1035,-10822,8352,4162,-11653,2667,-6313,7
2916,8370,-396,685,4731,1177,-10562,10062,4278,-10555,2763,-6077,7
1932,7510,-1244,661,4941,1137,-10088,9568,3926,-9263,2705,-5866,7
1510,7140,-1682,953,5062,1031,-9594,8954,3692,-8563,2643,-5480,7
1170,6940,-1674,1172,5312,893,-9326,8118,3542,-8079,2675,-5055,7
1730,7438,-642,1492,5391,850,-9142,7230,3442,-7499,2731,-4624,7
1914,8186,-388,1504,5489,804,-8894,6736,3554,-7101,2724,-4386,7
2904,8850,320,1462,5566,776,-8876,6398,3408,-6923,2868,-4018,7
2916,9122,504,930,5791,810,-8840,6710,3092,-6491,2969,-3559,7
2296,8246,-138,683,5621,890,-8676,6004,3040,-6629,3101,-3146,7
1766,8120,-262,612,5456,893,-8548,5600,3046,-6804,3148,-2709,7
1270,8122,-852,639,5375,839,-8352,5330,2978,-7030,3219,-2133,7
884,7992,-1066,753,5264,731,-8098,4970,2792,-7338,3264,-1482,7
860,7784,-668,882,5186,578,-7678,4660,2826,-7720,3316,-812,7
1116,7864,-310,904,5096,445,-7292,4436,2820,-8055,3320,-171,7
1576,8096,34,776,4996,349,-6880,4462,2948,-8203,3258,369,7
1722,8084,40,513,4841,310,-6636,4404,2946,-8189,3131,808,7
1886,7798,-32,356,4731,306,-6384,4484,2942,-7938,2942,1144,7
1984,7682,-92,294,4656,282,-6104,4580,2856,-7523,2723,1359,7
2172,7888,-64,226,4606,254,-6126,4618,2806,-6939,2476,1465,7
2162,8048,42,191,4473,240,-6124,4582,2842,-6252,2218,1457,7
1904,8312,374,91,4233,226,-6130,4390,2746,-5617,1978,1388,7
1930,8356,826,-95,3982,226,-6084,4340,2666,-5080,1724,1299,7
2110,8168,658,-246,3855,242,-6020,4332,2508,-4590,1451,1206,7
2212,7580,336,-320,3740,234,-6088,4124,2234,-4291,1214,1131,7
2722,7100,330,-293,3735,233,-5716,4048,1958,-4016,981,1050,7
3116,6940,322,-241,3879,272,-5534,3998,1630,-3704,727,939,7
3042,7326,118,-266,4020,333,-5594,4016,1432,-3378,481,812,7
2516,8204,-90,-264,3954,394,-6114,3958,1620,-3033,215,643,7
1992,9620,-866,-159,3892,486,-7462,4270,2002,-2588,-23,384,7
1388,8958,-1268,100,4051,450,-8322,4636,1826,-1935,-147,110,7
240,7180,-1624,376,4140,276,-7906,4566,1440,-1266,-166,-70,7
-30,6956,-896,635,3934,140,-7072,4174,1218,-834,-176,-83,7
650,7750,742,499,3671,145,-6582,3914,986,-598,-188,51,7
1010,7740,774,-70,4048,216,-6550,3570,956,-491,-203,257,7
1924,7374,680,-70,4159,296,-6822,3162,992,-562,-155,505,7
2512,7530,94,-177,4265,331,-7230,2842,1378,-826,-71,705,7
3138,7570,-552,-107,4284,494,-7502,4556,1290,397,55,199,7
2812,8104,-920,-72,4719,676,-10186,-1846,-2220,-1178,902,-8,7
1992,8300,-1132,145,5067,720,-10158,-926,-1948,-4585,1774,697,7
1614,8936,-618,359,5324,651,-9370,1602,-274,-5541,1969,1071,7
1338,9234,-516,376,5422,581,-8744,2742,1490,-5228,2100,1065,7
1292,9124,-660,412,5434,584,-8224,2750,2186,-5252,2100,1062,7
926,8924,-508,441,5578,611,-8234,3160,2380,-5497,2155,971,7
660,8602,-366,522,5749,557,-8098,3914,2440,-5516,2240,1064,7
794,8266,-162,621,5959,461,-7866,3926,2612,-5366,2365,1215,7
1154,7772,-38,686,6063,416,-7762,3440,2480,-5343,2526,1319,7
1534,7414,-222,748,6125,469,-7524,2812,2640,-5746,2728,1455,7
1618,7258,-510,766,6138,594,-7120,2724,2808,-6291,2923,1628,7
1322,7178,-584,822,6152,698,-6754,2942,3048,-6563,3016,1739,7
962,7154,-516,892,6179,769,-6430,3100,2642,-6671,3068,1778,7
768,7236,-430,935,6175,808,-6226,3230,2506,-6850,3106,1813,7
528,7648,-80,830,6147,806,-6134,3234,2664,-7008,3107,1840,7
694,7972,-20,617,6093,783,-6246,3240,2796,-7106,3099,1793,7
842,8152,-316,544,6105,789,-6316,3230,3106,-7133,3094,1648,7
814,8206,-400,636,6181,774,-6500,3230,3366,-7219,3137,1456,7
732,8174,-130,715,6245,736,-6486,3476,3470,-7271,3203,1260,7
