2066,7910,-1162,-1131,-4677,-375,-12444,-9268,4360,1219,-3112,-10316,7
2728,6850,-2198,-792,-4466,-400,-12238,-10378,4802,-520,-3405,-11778,7
3444,7024,-1952,-462,-4411,-279,-12046,-10526,5146,-575,-3660,-12282,7
3750,7582,-1174,-217,-4245,-123,-11894,-11712,5268,-100,-3888,-12797,7
3444,8268,-134,-192,-3980,-51,-11936,-10940,5510,-573,-4436,-13270,7
2764,8470,478,-352,-3794,-53,-12140,-12038,4906,-1039,-4731,-13813,7
2110,8210,598,-568,-3768,-108,-11458,-11962,3770,-1936,-4913,-14234,7
1784,8000,360,-727,-3724,-226,-10974,-11900,4130,-3235,-4752,-14681,7
1680,7734,-108,-810,-3564,-368,-10560,-12036,3784,-4060,-4495,-15107,7
1738,7630,-162,-797,-3577,-447,-9788,-10826,2888,-4345,-4158,-15317,7
1866,7694,-36,-947,-3728,-476,-8594,-9282,1764,-4642,-3747,-15268,7
2246,7402,-238,-1120,-3762,-406,-7812,-8280,114,-4626,-3143,-15098,7
2524,7190,-168,-1162,-3734,-271,-5858,-6364,-664,-4413,-2795,-14524,7
2186,7366,-28,-1292,-3766,-255,-4390,-5370,-588,-4422,-2153,-13973,7
2200,7004,-288,-1425,-3640,-295,-3470,-4950,-516,-4848,-1530,-13344,7
2148,6956,-500,-1412,-3531,-329,-2192,-3818,-104,-5162,-887,-12439,7
1990,7564,-622,-1290,-3445,-432,-870,-2950,444,-5239,-393,-11285,7
2194,8338,72,-960,-3251,-483,36,-2344,814,-5237,-39,-9936,7
1996,9692,1426,-842,-3116,-439,1540,-1754,280,-5536,134,-8482,7
1776,10146,1852,-1163,-3168,-281,2790,-1614,-738,-6215,526,-7165,7
1516,9432,1124,-1448,-3088,-118,3222,-2018,-740,-6712,973,-6086,7
1208,8336,710,-1399,-3030,32,2682,-2814,-510,-5702,1285,-5192,7
594,6962,298,-1087,-3075,148,2102,-1768,-3050,-5831,2255,-3383,7
586,6586,140,-918,-3120,131,2068,-3524,-7050,-7345,3551,-2598,7
464,6598,-28,-828,-3038,47,1102,-6502,-9166,-7351,5472,-2259,7
468,6432,-356,-646,-2822,-91,638,-7066,-8736,-5749,7368,-2189,7
1042,6472,-510,-216,-2327,-268,-354,-4324,-6780,-4648,9179,-2349,7
1202,6728,-186,242,-1929,-376,-1294,-4314,-3048,-3264,10737,-2449,7
1294,7320,502,406,-1831,-437,-3832,2884,-11380,-1724,12348,-2300,7
1322,7772,946,384,-1748,-410,5396,-10632,32767,-8491,-3269,1454,7
716,6340,1140,611,-1655,-463,11774,-15696,-12378,-2442,-2797,-2988,7
-78,6838,758,1011,-1724,-576,800,-760,2234,-910,-677,-1046,7
-242,8718,714,764,-2032,-667,3664,6684,4004,-2446,106,-866,7
224,9562,376,421,-2406,-523,2860,1158,5914,-2037,293,-129,7
958,9664,356,408,-2373,-289,3612,1548,3972,-182,38,377,7
782,9352,1278,376,-2144,-227,3730,3046,1612,694,65,1239,7
352,8970,1948,151,-2072,-367,3082,3666,8,-22,458,2306,7
-84,8456,1440,-108,-2123,-600,1940,2964,-562,-297,1069,3274,7
-382,7726,158,-134,-2286,-658,990,2496,-610,13,1811,4300,7
-530,7272,-330,256,-2647,-373,260,2028,42,-123,2403,5376,7
-704,7660,296,489,-2808,-21,-50,1210,-1006,-591,2941,6478,7
-1442,8026,590,294,-2925,215,308,636,-2522,-1174,3491,7746,7
-1570,7392,306,126,-3283,389,50,-992,-4172,-1701,4354,9042,7
-1796,7146,448,38,-3524,454,-252,-3140,-4672,-2850,5240,10402,7
-1460,7026,318,-77,-3627,333,-1124,-5022,-3822,-5183,6123,11708,7
-1466,7294,-14,-191,-3653,137,-2698,-7620,-3118,-7704,6517,12909,7
-1406,7800,-380,-186,-3726,-64,-3668,-8278,-2792,-10231,6155,14007,7
-1076,8772,88,-208,-3688,-233,-3660,-8216,-3064,-12942,5461,15030,7
-540,9686,382,-527,-3633,-300,-4904,-14434,-2660,-10921,4358,15193,7
272,9590,-46,-892,-3678,-167,-5310,-18642,-600,-6353,3341,14451,7
458,8618,-816,-960,-3772,108,-4154,-16280,1336,-1489,2510,13811,7
372,7636,-1072,-720,-3800,311,-3166,-12630,842,2705,2480,13328,7
-482,7314,-672,-448,-3869,380,-3384,-9404,-116,5610,3184,13203,7
-1104,7964,-344,-406,-3934,366,-4898,-7962,644,7276,4222,13294,7
-1714,8484,-364,-499,-4164,410,-6636,-7534,388,8795,5421,13476,7
-2386,8558,-368,-614,-4508,403,-9548,-4344,2894,9427,6669,13529,7
-2704,8288,-514,-818,-4971,267,-14742,-3264,5548,8677,7950,13693,7
-2500,7866,-906,-969,-5265,40,-18844,-1128,8772,4849,7955,14102,7
-2452,7728,-1148,-966,-5480,-211,-23308,-4432,9052,3640,7337,14050,7
-2778,8058,-984,-1013,-5899,-372,-25962,-7638,10922,7380,6028,12285,7
-2986,8624,-1180,-1325,-6341,-622,-22664,-11328,12894,13125,3399,9002,7
-2144,8356,-2284,-1570,-6626,-928,-14118,-5158,12144,8214,1556,4842,7
-170,7722,-3466,-1454,-6514,-984,-10050,-9298,5014,11515,424,1660,7
1630,7752,-3888,-1041,-6275,-894,-8446,-3802,4020,13453,-375,-1111,7
2826,8658,-3662,-480,-6128,-780,-7940,-1600,5678,12412,-677,-2827,7
4164,9424,-2242,47,-6096,-658,-8244,-1152,5514,10197,-724,-3370,7
4004,8888,-152,-30,-6104,-365,-7778,-378,4902,8387,-919,-3250,7
2190,8196,182,-719,-6124,-197,-6876,-1114,4116,6635,-913,-2813,7
726,7318,-1398,-1258,-5955,-226,-6238,-2156,3340,5331,-792,-2352,7
-312,6810,-2902,-1129,-5774,-402,-6220,-2576,2568,4456,-754,-1909,7
448,7760,-2908,-621,-5871,-605,-6774,-2862,1894,4257,-688,-1501,7
1892,9364,-1700,-332,-6026,-530,-7916,-3032,1448,5019,-724,-1109,7
2408,10324,-828,-443,-5970,-219,-9218,-3204,998,6359,-819,-751,7
1738,10160,-498,-621,-6105,-32,-10156,-2888,738,7604,-1014,-448,7
1184,9476,-412,-883,-6123,-32,-10092,-2696,618,8331,-1227,-319,7
910,8398,-1106,-1115,-6275,-49,-9636,-2542,642,8663,-1414,-373,7
1052,7482,-1870,-1166,-6451,-35,-9204,-2278,560,8494,-1596,-547,7
1552,6716,-2248,-998,-6587,31,-8646,-1946,198,8068,-1722,-822,7
1814,6560,-1854,-743,-6655,103,-8308,-1508,-136,7479,-1795,-1108,7
1832,6952,-1352,-599,-6618,143,-7998,-1272,-324,6905,-1800,-1332,7
1214,8008,-608,-601,-6556,113,-8016,-1164,-200,5737,-1701,-1539,7
1040,8454,-684,-786,-6558,34,-8296,-1130,-98,5216,-1605,-1476,7
1264,8374,-914,-839,-6654,13,-8406,-1222,130,4842,-1471,-1359,7
1202,8436,-1108,-813,-6611,25,-8528,-1370,414,4571,-1336,-1194,7
1214,8260,-1074,-746,-6642,37,-8624,-1770,820,4463,-1220,-1025,7
1384,8232,-762,-768,-6618,34,-8586,-2018,1006,4524,-1160,-910,7
1352,8052,-630,-850,-6621,19,-8398,-2120,958,4716,-1147,-848,7
1374,7782,-666,-943,-6654,7,-8054,-2300,680,4965,-1109,-883,7
1264,7468,-1062,-1038,-6664,-8,-7748,-2292,406,5263,-1088,-991,7
1078,7116,-1516,-1088,-6716,-35,-7488,-2438,92,5599,-1071,-1159,7
1018,6768,-2112,-1096,-6777,-96,-7536,-2456,-52,5915,-1058,-1343,7
1124,6576,-2498,-1019,-6862,-159,-7600,-2286,-228,6198,-1061,-1526,7
1456,6678,-2668,-843,-6949,-202,-7818,-2154,-402,6420,-1064,-1699,7
1530,7260,-2442,-612,-7091,-178,-7988,-2074,-536,6561,-1011,-1862,7
1412,8060,-1914,-480,-7191,-149,-8376,-1970,-506,6652,-974,-1998,7
1110,8774,-1196,-510,-7211,-148,-8708,-1852,-464,6722,-934,-2102,7
820,8710,-642,-659,-7274,-138,-8878,-1840,-668,6814,-898,-2209,7
956,8636,-816,-926,-7300,-148,-8710,-1684,-654,6907,-841,-2295,7
1240,8476,-2190,-1210,-7297,-119,-8998,-1660,-878,6976,-765,-2346,7
1746,8034,-2986,-936,-7381,-33,-9766,-1690,-960,7151,-681,-2358,7
2104,7546,-2996,-508,-7047,31,-10040,-1660,-826,7331,-665,-2384,7
1802,7418,-2810,-239,-6450,31,-9734,-1724,-744,7463,-693,-2470,7
1438,7168,-2700,64,-6021,2,-9240,-1794,-586,7463,-814,-2599,7
1194,7386,-2024,230,-5631,23,-8982,-1756,-842,7384,-982,-2819,7
524,7972,-1606,151,-5433,104,-8862,-1434,-1204,7081,-1186,-2995,7
-32,8596,-1232,-3,-5418,198,-8894,-1194,-1628,6519,-1299,-3137,7
-530,9278,-950,-177,-5440,262,-9412,-1022,-2080,5825,-1326,-3119,7
-1034,9874,-696,-461,-5578,228,-9822,-842,-2280,5131,-1266,-2981,7
-1078,9758,-714,-788,-5768,163,-9628,-782,-2356,4468,-1065,-2795,7
-954,9026,-1116,-1088,-5888,168,-9114,-756,-2030,3772,-751,-2620,7
-868,8166,-1504,-1253,-5998,209,-8476,-1054,-1528,3225,-449,-2521,7
-684,7424,-2020,-1328,-5987,208,-7976,-1374,-1088,2993,-197,-2501,7
-252,7124,-1952,-1295,-5928,227,-7918,-1562,-1058,3084,3,-2483,7
212,7274,-1680,-1304,-5791,250,-8152,-1618,-1082,3503,165,-2422,7
618,7582,-1552,-1293,-5724,325,-8370,-1960,-1146,4211,289,-2357,7
622,7944,-1384,-1306,-5650,416,-8528,-1866,-1044,4928,386,-2267,7
214,7832,-1338,-1337,-5620,485,-8464,-1628,-910,5367,450,-2185,7
-168,7654,-1620,-1235,-5649,496,-8384,-1474,-706,5516,518,-2126,7
-650,7612,-1482,-1055,-5710,472,-8080,-1252,-552,5386,598,-2091,7
-984,7926,-1050,-932,-5831,400,-7980,-1254,-334,5074,705,-2058,7
-1440,8370,-696,-954,-6042,257,-8062,-1264,-98,4758,774,-2033,7
-1664,8488,-720,-1021,-6333,115,-7948,-1462,92,4557,859,-2000,7
-2024,8478,-1050,-1155,-6572,-8,-7754,-1738,330,4592,879,-2018,7
-2306,8320,-1774,-1339,-6832,-160,-7572,-2052,572,4848,892,-2019,7
-2114,8232,-2492,-1380,-6976,-390,-7650,-2318,836,5288,825,-2024,7
-1112,8386,-2996,-1296,-7004,-664,-8036,-2888,944,5952,725,-2067,7
478,8998,-3332,-1164,-6842,-910,-8740,-2880,776,6655,632,-2022,7
1910,9360,-4000,-910,-6900,-1024,-9770,-3202,942,7407,576,-1973,7
3578,8774,-3622,-751,-7041,-838,-10442,-4152,1582,8289,383,-2151,7
4164,7894,-2886,-724,-7011,-472,-10452,-4390,2080,8894,3,-2652,7
3446,7298,-2574,-778,-6895,-183,-10104,-3916,1734,8823,-467,-3356,7
2680,7012,-2576,-605,-6368,-135,-10214,-3906,1452,8314,-823,-4351,7
2198,6958,-2084,-328,-5780,-271,-10478,-3568,1936,7256,-1227,-5394,7
2538,7370,-1664,-332,-5345,-420,-10628,-3246,2384,5711,-1707,-6295,7
3082,7686,-2110,-505,-5121,-430,-10650,-3696,2852,4282,-2155,-6968,7
3798,7702,-2788,-449,-4980,-242,-11074,-4082,3324,2730,-2483,-7489,7
4352,7918,-3048,-151,-4626,-17,-11132,-4010,3548,1289,-2780,-7667,7
4086,8142,-2748,162,-4240,179,-11078,-5076,3882,602,-3006,-7677,7
3396,8472,-1902,317,-3806,326,-11138,-6080,3908,164,-3281,-7806,7
2344,8632,-1116,277,-3443,314,-10866,-7014,3378,26,-3552,-7998,7
1698,8614,-220,91,-3237,223,-10366,-7336,2860,1,-3700,-8300,7
1524,8576,384,-274,-3060,110,-9904,-7100,3278,-547,-3732,-8754,7
1792,8380,624,-754,-3043,37,-9720,-6848,4136,-1361,-3792,-9237,7
2204,8012,-210,-1180,-2933,4,-9302,-8506,5654,-1725,-3849,-9799,7
2594,7136,-1386,-1245,-2854,35,-9768,-8220,6794,-2030,-4136,-10222,7
2592,6542,-1818,-988,-2671,79,-9212,-9018,6446,-2110,-4312,-10531,7
2170,6580,-1578,-704,-2571,74,-8392,-9084,6490,-2153,-4435,-10844,7
1826,7270,-1042,-509,-2446,16,-7382,-9484,6860,-1966,-4601,-11067,7
1296,7920,-772,-451,-2381,-79,-6866,-10294,6610,-1778,-4622,-11348,7
1114,8344,-376,-533,-2416,-139,-6252,-9208,6054,-2403,-4531,-11460,7
1158,8444,-336,-733,-2604,-187,-5412,-8556,5086,-3377,-4069,-11533,7
1644,8118,-544,-857,-2656,-154,-5008,-9310,5004,-4007,-3705,-11664,7
2152,7658,-510,-781,-2530,-101,-4406,-9678,3650,-3756,-3095,-11799,7
2522,7992,-112,-698,-2323,27,-3936,-8738,3210,-3305,-2764,-11665,7
2158,8876,-552,-761,-2269,121,-3208,-7386,2282,-3001,-2515,-11270,7
1790,9322,-782,-590,-2094,162,-2156,-6316,612,-3097,-2141,-10654,7
1284,9572,-62,-404,-1806,114,-686,-5414,-764,-3480,-1606,-9976,7
716,9080,928,-770,-1647,-120,788,-4518,-1546,-3800,-748,-8783,7
932,8210,632,-959,-1642,-101,760,-3852,-2100,-3312,-307,-8268,7
940,7260,292,-1116,-1572,29,728,-2818,-1988,-2869,-10,-7652,7
1426,6702,-182,-1246,-1426,177,1294,-1420,-2518,-2931,335,-6864,7
1384,5956,-842,-1154,-1260,226,1402,-1174,-3244,-3332,905,-6013,7
1538,5846,-1068,-808,-997,184,1614,-1546,-3466,-3855,1571,-5213,7
1572,6528,-874,-401,-712,175,1734,-1982,-3824,-4315,2241,-4501,7
1396,7558,-388,-104,-607,182,2250,-2140,-3912,-4856,2826,-3798,7
1150,8500,282,4,-656,288,2424,-2166,-3936,-5365,3577,-3169,7
768,9028,864,-148,-764,396,2560,-2928,-3808,-5252,4522,-2713,7
12,8898,690,-413,-877,344,2960,-2904,-3598,-4294,5666,-2425,7
48,7656,-232,-372,-1054,120,3094,-1922,-3824,-2786,8473,-1799,7
262,7468,-330,-185,-1113,93,1954,-2272,-2756,-2455,9973,-1572,7
520,7000,-220,38,-1143,63,2420,-8478,-4952,-3434,11888,-1256,7
844,7328,298,160,-1092,62,3846,-14860,20080,2202,2165,-1164,7
104,6138,402,231,-1037,6,13264,1698,-12448,-3374,-722,-2321,7
20,6300,404,727,-1507,124,3300,-2228,3814,-7538,379,-915,7
38,8632,968,478,-1919,244,3062,1060,6496,-4464,884,-669,7
-282,9394,540,-67,-2188,285,3164,970,6518,-2942,1123,-59,7
-560,8964,-348,-315,-2509,314,2142,-1212,4380,-497,891,-40,7
-1030,8222,-798,-241,-2774,186,2098,-360,3978,1923,134,306,7
-1266,7874,-754,33,-2953,-100,2356,2518,3244,1504,-418,974,7
-1076,7756,-340,253,-3007,-405,2240,3808,1952,-935,-621,1868,7
-916,7796,-58,299,-3136,-521,1908,3022,862,-2468,-495,2857,7
-940,7906,-24,279,-3424,-437,1012,2008,532,-3212,-139,3880,7
-1126,8090,-70,267,-3808,-277,298,-264,-358,-2901,507,4736,7
-1306,8366,-20,189,-4051,-132,-6,-2204,-2736,-1991,1246,5523,7
-1584,8452,38,8,-4156,-39,272,-2028,-4462,-1841,2041,6431,7
-1980,8062,-146,-162,-4420,19,298,-2764,-5992,-2216,3155,7558,7
-1812,8192,-674,-363,-4741,32,-494,-5092,-6672,-3012,4557,8594,7
-2256,7890,-1606,-507,-5162,8,-1116,-5928,-5892,-4288,5818,9818,7
-2724,7768,-1634,-206,-5520,-167,-1872,-6360,-4326,-5395,6731,11124,7
-1968,8368,-880,-37,-5575,-497,-3080,-6430,-2658,-6754,6966,12675,7
-1568,8586,-750,-358,-5363,-703,-4036,-6868,-3142,-8422,6583,14306,7
-1324,7874,-1194,-898,-5742,-461,-5718,-7752,-4562,-9148,6015,15685,7
-604,7094,-2332,-1123,-6137,-98,-7098,-9776,-2100,-7658,5045,16552,7
262,7188,-3110,-751,-5960,25,-7104,-13204,1736,-4623,3735,16434,7
732,7738,-2896,-251,-5558,-9,-5934,-15580,2736,-1354,2784,15628,7
1406,8178,-1774,-31,-5210,67,-5518,-16016,2192,1563,2593,14554,7
1484,8312,-1024,-109,-4766,349,-4942,-14134,1270,3590,3152,13937,7
516,8126,-1092,-341,-4558,565,-6634,-11420,1890,4300,3876,13239,7
-954,8072,-1198,-366,-4425,523,-9150,-10174,4476,4623,4094,12883,7
-2042,8446,-996,-318,-4448,358,-10496,-8662,6762,4283,4233,12216,7
-2280,8828,-666,-392,-4738,220,-12354,-9304,6942,4906,4254,11890,7
-1538,8532,-436,-585,-4852,164,-15712,-8596,6320,6919,3881,11447,7
-870,7756,-694,-649,-4854,192,-18430,-8202,7240,8684,3503,10506,7
-760,7302,-1364,-649,-4902,312,-18582,-8376,8332,10569,2717,8992,7
-1500,7172,-2380,-629,-4992,262,-17528,-8198,8708,12565,1462,6717,7
-1918,7226,-2736,-376,-4962,-130,-14356,-9262,6982,13725,296,4001,7
-1632,7976,-2732,-71,-4824,-594,-11394,-6992,5396,13883,-717,1324,7
36,9062,-2554,153,-4701,-891,-9194,-3952,3628,11597,-1362,-759,7
2452,10304,-1344,278,-4532,-964,-8496,-2084,2570,8891,-1531,-2044,7
3594,10106,-408,-167,-4797,-631,-8458,-1216,1956,7428,-1604,-2703,7
3286,8498,-704,-705,-5255,-95,-8214,-912,1680,6369,-1765,-3151,7
1224,7046,-2002,-806,-5127,228,-8152,-1166,1342,5970,-1919,-3263,7
-1556,6174,-2358,-88,-4732,-272,-8042,-848,716,4997,-2486,-2750,7
-184,7106,-1850,135,-4733,-631,-7818,-470,-350,4431,-2529,-2302,7
1484,8682,-1790,318,-4820,-534,-8698,-1208,-1458,3770,-2310,-1722,7
2150,10052,-1918,464,-5099,-60,-9496,-1962,-2562,3456,-1728,-1304,7
1572,10848,-1638,316,-5231,507,-9796,-2412,-2316,3206,-1017,-1027,7
392,9990,-764,146,-5563,760,-9694,-2896,-1408,3335,-426,-934,7
-236,8728,-250,-223,-5596,672,-9366,-3224,-372,4264,-91,-1140,7
-236,7902,-778,-553,-5519,502,-8708,-3106,192,5491,27,-1584,7
-42,6672,-2026,-649,-5702,385,-8298,-2994,128,6512,-26,-2079,7
720,5726,-2868,-414,-5797,405,-7948,-2474,-366,7083,-128,-2501,7
1092,5164,-2974,83,-5808,537,-7738,-1950,-980,7290,-154,-2798,7
1404,5940,-2056,655,-5686,640,-7582,-1550,-1146,7122,-135,-2933,7
1324,7658,-536,752,-5643,669,-7464,-1028,-970,6705,-30,-2901,7
1218,8962,-168,407,-5688,701,-7740,-852,-512,6139,68,-2730,7
1178,9360,-484,16,-5816,787,-7838,-656,-174,5496,191,-2469,7
1202,8676,-1494,-188,-6058,894,-8150,-870,-42,4908,360,-2196,7
964,7348,-1630,4,-6005,913,-8254,-1576,44,4606,616,-1820,7
714,6840,-1556,105,-6045,858,-7880,-1806,66,4862,719,-1810,7
562,7070,-1798,132,-5990,788,-7518,-1920,24,5251,778,-1925,7
746,7064,-1896,150,-6152,717,-7244,-1874,-6,5670,846,-2108,7
1360,7564,-1726,94,-6096,690,-7148,-1820,-84,6040,909,-2307,7
1320,7892,-2184,-57,-6151,658,-7294,-1598,-146,6354,956,-2484,7
1814,7796,-2394,-130,-6151,643,-7610,-1480,-142,6584,997,-2582,7
2130,7778,-2336,-118,-6105,651,-8098,-1646,60,6930,956,-2605,7
2622,8246,-1276,-109,-6016,753,-8934,-2670,-180,8584,770,-2581,7
2622,9062,-686,-209,-5839,918,-9276,586,36,9255,606,-2082,7
2160,9250,-1214,-437,-5853,1117,-9398,1010,196,8787,534,-1643,7
1328,8588,-1516,-483,-5840,1297,-9320,988,166,8266,527,-1446,7
224,8296,-1606,-499,-5809,1402,-8996,894,368,6980,567,-1347,7
-542,7890,-2034,-561,-5912,1410,-8964,152,854,5541,543,-1328,7
-1174,7550,-2586,-529,-5985,1351,-8812,-1314,854,4618,455,-1501,7
-1626,7184,-2930,-415,-5983,1188,-8392,-1388,714,3910,394,-1652,7
-1656,7158,-2926,-247,-5919,976,-8060,-1484,228,3534,341,-1711,7
-1464,7508,-3128,-203,-5796,742,-7786,-1638,-134,3654,279,-1753,7
-316,8118,-1780,-16,-5931,659,-7408,-1578,-504,4656,144,-1644,7
-558,9200,-1158,-367,-5852,692,-7508,-1444,-426,5054,124,-1399,7
-1178,9120,-1778,-687,-5923,672,-7646,-1288,-406,5139,127,-1036,7
-1516,8560,-2190,-714,-5998,664,-7784,-1444,-326,5012,155,-624,7
-1928,8140,-2372,-766,-6143,651,-7686,-1694,-362,4830,236,-218,7
-2144,7740,-2710,-964,-6359,610,-7658,-1840,-496,4742,333,134,7
-1592,7206,-3050,-1054,-6447,504,-7670,-2102,-664,4868,423,366,7
-888,6830,-3186,-997,-6403,457,-7760,-2368,-574,5225,518,494,7
-120,6730,-3218,-806,-6406,482,-7992,-2638,-368,5785,550,506,7
820,7582,-2486,-638,-6400,844,-8464,-2922,76,7086,415,219,7
34,8402,-1430,-908,-6156,1032,-8890,-2218,370,7615,90,-620,7
-188,8422,-1590,-1032,-6113,951,-8894,-1922,354,7234,-4,-861,7
202,8490,-1676,-1018,-6025,880,-8848,-1724,522,6646,-90,-1045,7
90,8450,-1556,-955,-5911,833,-8594,-1628,604,5970,-171,-1209,7
-462,8558,-1154,-982,-5854,781,-8402,-1544,786,5302,-251,-1369,7
-1206,8354,-1322,-1131,-5867,658,-8056,-1622,768,4795,-344,-1522,7
-1638,8126,-1946,-1300,-5796,470,-7778,-1390,896,4328,-413,-1643,7
-1478,7888,-2864,-1350,-5722,220,-7716,-1146,864,3826,-514,-1619,7
164,8090,-2990,-1181,-5411,-36,-8036,-1316,1084,3263,-503,-1516,7
1392,8330,-3340,-970,-4958,-213,-8852,-1494,1546,2701,-546,-1289,7
2290,7932,-3610,-553,-5017,-191,-9292,-2418,2076,2613,-681,-1131,7
2534,7694,-2780,-226,-5261,102,-9150,-3002,2178,3071,-922,-1178,7
1658,7612,-1484,-239,-5287,360,-8664,-3118,1788,3629,-1194,-1465,7
542,7850,-680,-582,-4872,273,-8108,-2724,1238,4104,-1399,-1934,7
634,7810,-1008,-996,-4609,26,-8080,-2384,670,4361,-1520,-2484,7
1922,7570,-1894,-1150,-4583,-50,-8772,-1922,332,4455,-1592,-3008,7
3248,7626,-2558,-892,-4575,125,-9930,-1610,132,4392,-1624,-3401,7
3524,8632,-2402,-560,-4405,498,-11038,-1266,268,4111,-1654,-3663,7
2226,9218,-1794,-358,-4265,793,-11616,-974,354,3706,-1643,-3816,7
720,9410,-1016,-386,-4247,847,-11322,-1150,544,3252,-1566,-4002,7
664,9076,-946,-602,-4202,746,-10530,-1158,710,2745,-1414,-4230,7
930,7906,-1340,-695,-4238,706,-9614,-1636,1102,2371,-1170,-4592,7
1462,7184,-1224,-636,-4283,757,-9042,-1492,1690,1901,-1000,-4961,7
1586,6866,-878,-606,-4277,799,-8820,-1396,2094,1063,-1039,-5254,7
1452,6868,-874,-616,-4231,806,-8588,-2046,2376,-75,-1122,-5628,7
1112,6896,-1116,-601,-4136,762,-8780,-3196,2962,-1138,-1188,-6035,7
986,6920,-1340,-539,-4091,676,-9612,-4854,4038,-1792,-1277,-6510,7
1336,7166,-1250,-465,-4055,604,-9792,-5532,4642,-2083,-1480,-6976,7
1722,7672,-1008,-458,-4002,577,-10144,-6444,4756,-1840,-1611,-7562,7
2174,8164,-802,-548,-3905,601,-10096,-7126,4992,-1712,-1644,-8105,7
2356,8420,-708,-668,-3648,648,-9600,-8068,4898,-1363,-1582,-8560,7
2092,8726,-766,-911,-3493,631,-8872,-8492,4862,-961,-1467,-8974,7
1812,8332,-1484,-1099,-3480,581,-8606,-9638,5330,-281,-1498,-9450,7
966,7708,-154,-833,-3196,127,-7796,-10302,5818,-882,-2025,-10803,7
902,7830,188,-1212,-3463,30,-7814,-10948,4364,-1559,-2085,-11399,7
1416,7692,-340,-1673,-3665,53,-7824,-10970,3974,-2339,-2256,-11903,7
2060,7874,-1040,-1832,-3506,30,-7534,-12400,3070,-2501,-2090,-12324,7
2842,8210,-1748,-1640,-3319,-44,-7742,-12044,2498,-2739,-2046,-12539,7
3644,8644,-1714,-1224,-3139,34,-6432,-10392,1264,-3433,-1782,-12505,7
3630,9172,-988,-922,-2920,246,-5216,-9914,338,-4045,-1246,-12474,7
2562,9198,180,-810,-2630,393,-4610,-9658,32,-4082,-598,-12455,7
1126,8804,952,-962,-2405,354,-4026,-7850,-24,-3616,-160,-12291,7
122,8248,870,-1279,-2320,181,-3334,-6900,-516,-2754,80,-12088,7
248,7442,82,-1527,-2218,26,-2680,-6060,-1432,-2386,273,-11826,7
510,6782,-644,-1507,-2141,-42,-1668,-4854,-2290,-2500,442,-11232,7
1116,6578,-636,-1289,-2113,-37,-1148,-4182,-2606,-2875,620,-10541,7
1760,6822,-610,-1034,-1899,25,-608,-3860,-2874,-3267,940,-9762,7
1720,7042,-294,-739,-1692,124,-356,-3306,-3008,-3791,1315,-8892,7
1850,7654,280,-531,-1557,186,18,-3272,-3504,-4575,1837,-7994,7
1276,8008,244,-595,-1460,173,586,-3012,-3938,-5384,2516,-7114,7
1102,8096,394,-538,-1615,185,764,-2400,-3672,-5868,3262,-6301,7
1042,7912,470,-493,-1699,169,616,-2130,-3034,-6129,4012,-5479,7
730,7584,6,-405,-1661,118,180,-1532,-2588,-6230,4666,-4624,7
634,7140,-106,-161,-1843,109,382,-1598,-2976,-6473,5250,-3788,7
702,7216,228,20,-1929,124,822,-2382,-3894,-7024,5798,-2995,7
772,7536,356,20,-1889,112,816,-3524,-4534,-7582,6558,-2188,7
324,7838,170,-9,-1941,69,968,-5150,-3888,-7771,7602,-1545,7
198,7798,-214,18,-2067,-6,1252,-5996,-2734,-7367,8952,-1136,7
362,7818,-220,148,-2141,-64,860,-5840,-924,-6900,10463,-921,7
-18,8008,-152,238,-2237,-151,-580,-5680,3234,-5483,11531,-860,7
-446,7896,-208,218,-2463,-227,-17560,11594,32767,-19998,-24726,1377,7
-580,7238,-38,251,-2768,-233,4346,-25076,8746,-2570,-216,-271,7
-140,5600,306,689,-2881,-186,6192,1134,4058,2257,-1997,142,7
-314,8376,888,630,-2769,-381,4134,-2236,702,2079,-1178,305,7
-508,10374,950,-78,-2940,-636,3440,-368,992,917,484,631,7
-118,10134,-66,-523,-3028,-824,1424,-840,6978,-2237,360,1170,7
318,9362,-600,-583,-2812,-830,2330,-4004,7496,-409,-269,1567,7
-216,8544,-300,-558,-2908,-658,3064,-2094,5160,1432,-923,1987,7
-468,8112,-104,-579,-3212,-397,3376,-166,2050,1424,-846,2778,7
-664,7916,112,-648,-3365,-214,2582,-342,294,276,-269,3478,7
-744,7970,-48,-761,-3502,-130,1434,-1558,-458,-245,494,4182,7
-1294,7912,168,-874,-3621,-166,1176,-1350,-398,-246,1236,4969,7
-1240,7898,-140,-950,-3732,-191,1486,-1038,-1018,-243,1925,5948,7
-416,8022,-186,-1002,-3750,-192,1716,-1820,-2698,-404,2520,6971,7
240,8114,-232,-1015,-3676,-145,1734,-2168,-3818,-1143,3214,8102,7
448,8040,-138,-1017,-3627,-149,1336,-2970,-4314,-1854,3887,9324,7
964,7712,12,-989,-3510,-219,548,-4000,-3388,-2248,4406,10473,7
904,7532,-118,-928,-3308,-279,-898,-5694,-2560,-2660,4681,11369,7
580,7652,-118,-803,-3180,-206,-1638,-5678,-2288,-3091,4801,12295,7
-198,7960,10,-699,-3164,-58,-2280,-5428,-2272,-2918,4829,13096,7
-938,8370,284,-722,-3222,-3,-3110,-4978,-2126,-2319,5001,13701,7
-1178,8658,10,-902,-3245,-61,-3998,-5508,-782,-845,5240,14106,7
