3808,11312,174,1847,5980,1401,4274,-2382,24946,93,-2554,-3828,10
5540,11666,-150,1609,6067,1322,3580,-1450,23264,42,-4730,-3997,10
4112,10544,-1178,1282,6743,1139,3276,908,21282,131,-6490,-3800,10
2948,8988,-2894,1089,7148,1010,2768,2056,19858,661,-8049,-3475,10
1964,7208,-3782,1336,6855,999,1434,2760,18530,1330,-9296,-3144,10
1396,6140,-3736,1929,6194,1106,-164,2844,17010,2037,-10300,-2700,10
922,6436,-3082,2518,5618,1213,-1320,2956,15834,2650,-10873,-2193,10
602,7638,-1474,2808,5361,1128,-2372,2962,15384,3195,-11114,-1542,10
508,9796,1778,2527,5647,810,-3206,2734,15056,3583,-10956,-1022,10
36,11452,4008,1440,6217,436,-3754,2128,14738,4185,-10629,-474,10
-558,11550,3598,28,5874,142,-3788,2306,12334,4867,-10160,70,10
720,10634,2964,-1016,4976,-10,-3190,2422,9828,5667,-9477,550,10
2806,9488,2946,-1514,4490,132,-3160,1372,9066,6369,-8693,817,10
4422,8586,2840,-1475,4801,391,-3250,96,9880,7468,-8093,978,10
6064,9028,2230,-1321,5567,661,-2806,-46,9278,8399,-7440,1224,10
5666,8034,1606,-1290,6062,1034,-2118,-414,7858,8941,-6608,1507,10
4290,6342,280,-1108,6147,1635,-1180,-1166,6160,9899,-4662,2277,10
3988,5328,412,-895,6034,1871,-908,-1984,6202,10958,-3814,2640,10
3572,4832,460,-646,6092,2030,-1192,-2632,5958,11871,-3016,2912,10
3082,5196,184,-326,6173,2128,-870,-2226,5180,11998,-2000,3250,10
2196,5512,-12,71,6009,2194,-844,-2722,4204,11746,-982,3480,10
2534,5662,172,442,5693,2256,-868,-3260,3848,11521,56,3546,10
2130,5642,286,724,5284,2273,-1206,-3896,3742,11230,1039,3553,10
1842,5658,532,935,4883,2178,-970,-4228,3370,11161,2001,3539,10
2256,5790,330,1151,4686,2039,-586,-4558,3036,11236,3001,3492,10
1174,6458,-560,1362,4558,1795,-272,-4690,2834,11373,4244,3573,10
790,6840,-944,1745,3901,1548,-268,-5066,2960,11531,5693,3793,10
1154,6650,-288,2504,3688,1302,-948,-5910,3710,11418,7167,4057,10
444,7164,158,3076,3742,1112,-1160,-6250,3806,11226,8591,4258,10
-112,7828,582,3201,3273,896,-870,-5700,4094,10282,10074,4623,10
400,8524,1626,3028,3177,663,-1346,-5478,4242,8548,11490,4999,10
1108,9558,2280,2715,3312,421,-2692,-7752,5800,6780,12582,5202,10
3308,10380,2000,1215,3300,-6,-2852,-9932,7592,5362,13179,5398,10
4048,8886,1680,679,3707,-172,-2242,-11180,8988,3665,13213,5419,10
4196,7290,666,727,4348,-144,-1888,-12692,9648,1832,13182,5369,10
3538,6806,-1036,929,4649,120,-1124,-13524,9526,-188,13159,5192,10
3024,6592,-1966,1255,4864,430,270,-13724,10624,-2442,12902,4963,10
1498,6466,-2034,1719,4976,652,278,-14994,12886,-4156,12154,4499,10
110,6436,-1398,2302,4808,690,786,-15316,15112,-5528,11155,3881,10
-852,6850,-470,2541,4621,600,2130,-13958,17696,-6501,9939,3272,10
-1254,7646,-284,2341,4382,387,4712,-12480,18806,-6476,8285,2420,10
-680,7998,-104,1965,4229,175,6100,-11106,20694,-6332,6451,1272,10
614,7884,-296,1648,4371,41,6042,-9844,22826,-6003,4602,-156,10
1992,8272,-346,1576,4553,78,5096,-8372,25686,-5288,2582,-1804,10
3322,8676,-444,1620,4739,187,4454,-3926,25512,-4436,340,-3333,10
3478,10108,-464,1557,5062,568,5006,-2518,22674,-2680,-1232,-4395,10
2356,10320,-770,1210,5246,738,3914,-720,19988,-1312,-3015,-5717,10
1144,9854,-992,922,5211,668,3880,752,19404,407,-4459,-6154,10
746,9266,-934,811,4989,592,1890,1802,20296,2510,-6253,-5996,10
1262,9056,-376,859,4975,437,1710,2844,20224,3775,-7618,-5385,10
1888,9394,-96,933,5171,242,640,2306,18610,3770,-8580,-4379,10
2320,10166,62,954,5381,132,-432,1320,17298,3271,-8768,-3304,10
2442,10340,-564,1039,5415,184,-1456,1444,16194,2683,-8704,-2293,10
2470,9206,-288,1085,5349,302,-1954,2136,14034,1586,-8528,-1631,10
2434,7558,-512,1044,5329,455,-2174,1452,12216,454,-8171,-1238,10
1874,5898,-488,1199,5009,612,-2338,636,11232,666,-7855,-949,10
1630,5370,236,1536,4458,732,-2356,1154,10556,1753,-7714,-568,10
2426,6134,1574,1834,4066,819,-2064,1844,10186,3047,-7817,-75,10
2854,7868,2926,1657,4120,837,-2210,1252,9306,4579,-7902,434,10
3028,8462,3432,954,4122,822,-2018,974,8404,5830,-7804,772,10
3434,8974,2450,199,3593,932,-1396,1540,7794,6292,-7390,1062,10
3952,7960,1910,-118,3538,987,-1142,1656,7422,6034,-6674,1301,10
4148,7496,1644,-226,3918,985,-1168,736,7516,5988,-5939,1514,10
3928,7028,1136,-225,4217,965,-1388,-724,7614,7092,-5502,1680,10
3230,6974,1250,-304,4305,937,-1192,-824,6430,8798,-5232,1967,10
3068,6828,1362,-396,4267,830,-230,-140,5860,9905,-4726,2381,10
3492,6684,1546,-409,4427,715,-354,-236,6498,10416,-4058,2828,10
3770,6474,1456,-369,4764,684,-1248,-1478,7582,10781,-3438,3131,10
3172,6562,1002,-367,4829,735,-1652,-2922,6874,11151,-2770,3296,10
3286,6006,608,-209,4978,828,-1326,-3392,5594,11209,-1822,3375,10
3288,5832,292,111,5053,967,-1142,-3490,4476,10857,-730,3531,10
2996,5906,-380,601,5181,1176,-1336,-4496,5408,10658,299,3559,10
3202,6954,-520,800,4972,1356,-2022,-5242,6188,10616,1254,3610,10
2092,7936,-342,935,4735,1384,-1426,-5736,5656,10464,2248,3796,10
606,8190,-924,1118,3944,1185,-202,-6092,4498,10693,3415,4172,10
1066,7796,-794,1861,3913,812,-16,-6476,4418,11506,4494,4534,10
358,8122,-676,2698,4293,382,-64,-6602,4716,11904,5728,4865,10
-310,8168,-198,3114,4223,199,-238,-6750,4710,11713,7145,5196,10
76,8592,808,3043,3721,86,-22,-5904,3790,11039,8790,5732,10
936,9072,1072,2448,3453,-66,-818,-6134,3698,10404,10315,6214,10
2956,9022,2062,1718,3088,-158,-2316,-7740,6052,10050,11491,6474,10
5058,9132,1264,1176,3708,-188,-3478,-10310,7910,9307,12456,6346,10
5332,8944,42,881,4395,-84,-2126,-10568,8348,8059,13242,6380,10
4264,8630,-778,702,5150,128,-2010,-11324,8302,5507,13891,6144,10
1654,7824,-1304,553,5285,475,-2040,-12622,9280,2896,14112,5725,10
-864,6984,-1776,635,4715,658,-1772,-13050,10928,396,14024,5278,10
-1394,6232,-1996,1054,4199,582,-1814,-13956,13378,-2144,13403,4617,10
-1194,6554,-1942,1671,4304,182,38,-13072,15010,-4006,12263,3969,10
-896,7254,-1466,1958,4395,-259,2024,-12906,15190,-4771,10678,3144,10
-238,7258,-500,1814,4342,-574,3520,-12520,15676,-4872,9084,2089,10
652,6916,462,1493,4360,-734,2998,-12816,18680,-4538,7396,636,10
1656,6806,698,1234,4594,-701,3864,-11238,19960,-4487,5572,-741,10
2806,7536,-118,956,5166,-490,4398,-10738,20496,-4422,3774,-2249,10
3292,7806,-408,800,5486,60,5148,-8606,20776,-4089,2007,-3618,10
3424,8868,-1020,688,5672,626,5362,-6048,21386,-3421,299,-4758,10
2888,9512,-1742,628,5696,1037,4962,-3740,22220,-1973,-1695,-5357,10
1794,9884,-2360,709,5634,1181,3794,-1920,22500,-340,-3804,-5722,10
834,9768,-2340,1025,5842,973,3198,-68,20992,371,-5748,-5826,10
296,9232,-1544,1291,6306,600,2428,850,19896,803,-7361,-5638,10
22,9078,-942,1332,6508,257,996,1418,19844,1256,-8617,-5133,10
2248,9094,228,700,6691,82,-2234,2998,18246,2361,-10324,-3401,10
2678,8930,-308,288,6848,180,-3058,2762,16640,2642,-10385,-2459,10
3362,8566,-1204,219,6797,325,-4068,2172,15272,2625,-9956,-1711,10
3898,8090,-1368,473,6787,642,-4776,2576,13800,2580,-9468,-1051,10
3502,7922,-1546,673,6783,1024,-4962,2520,13444,3015,-9199,-552,10
2160,7736,-1692,646,6452,1359,-4816,3304,13466,4479,-9127,-2,10
842,7414,-1568,645,5892,1587,-4848,2684,12162,6454,-9060,449,10
-162,8056,-1128,647,5263,1625,-4274,2390,10246,8099,-8714,887,10
-934,8738,-696,693,5216,1293,-3410,2270,8422,9082,-8048,1333,10
-282,9580,-240,656,5234,882,-2158,2104,7820,9202,-7124,1835,10
-666,8848,464,629,5371,432,-1394,536,7942,8947,-6236,2321,10
-24,8466,1364,451,5264,2,-1080,-802,7384,8981,-5482,2782,10
966,8060,2058,187,5178,-339,-938,-2046,6518,9337,-4802,3178,10
1750,8196,2534,-268,4966,-495,-1010,-3002,5586,9877,-4087,3519,10
2610,7800,2572,-813,4614,-380,-908,-3790,4994,10434,-3212,3750,10
2772,7570,3050,-1234,4337,-101,-766,-4048,4538,10739,-2276,3960,10
3090,6870,2440,-1566,4472,243,-658,-4230,4138,10617,-1241,4129,10
3304,5400,978,-1491,4375,1056,-1042,-5712,3454,10298,923,4054,10
2384,4876,24,-1143,4193,1409,-1060,-5534,2982,10596,1984,3907,10
1932,4826,-618,-605,3915,1624,-1158,-5742,3500,11110,2977,3756,10
1794,4848,-1260,141,3769,1671,-1392,-6080,4494,11628,3946,3690,10
1444,5302,-1544,862,3766,1613,-662,-5398,3560,11512,5309,3730,10
1128,5896,-1588,1462,3510,1502,-400,-5396,3678,11027,6764,3957,10
944,6672,-970,2070,3222,1335,-1016,-6072,5022,10495,8192,4301,10
1164,7922,-100,2795,3477,1099,-1730,-6900,6528,9814,9524,4658,10
692,9752,448,3258,3939,778,-2266,-6262,7402,8689,10631,5116,10
348,11136,1172,3101,4028,472,-2950,-7180,7906,7412,11435,5680,10
716,11666,2164,2312,3881,262,-3384,-8804,8720,6219,12042,6058,10
1604,10920,2160,1251,3696,220,-3240,-9920,9898,5073,12449,6126,10
2362,9712,1292,576,3812,216,-2528,-10288,10558,3384,12842,6171,10
3176,8674,256,270,4037,305,-1670,-9896,9746,1390,13180,6307,10
3492,8016,-1078,137,4249,529,-1684,-10978,10014,-450,13391,6384,10
3272,6572,-1406,402,4395,787,-1740,-12078,10454,-1821,13333,6401,10
2810,6342,-2056,927,4890,1016,-1172,-12040,11956,-2731,12941,6210,10
954,6514,-2436,1486,5206,1112,-18,-11460,14096,-3413,11946,5718,10
-604,7290,-2100,1973,5508,974,2352,-11694,15432,-3305,10441,4846,10
-1614,7962,-1536,2150,5831,583,3802,-12544,17028,-2955,8720,3522,10
-940,8138,-870,1805,5761,202,4192,-12048,17942,-3200,7074,2164,10
386,7320,-1090,1309,5622,123,4422,-10488,19030,-3706,5314,889,10
1250,6700,-1566,1152,5731,311,4324,-8968,20332,-4191,3240,-415,10
1014,6408,-2042,1313,5932,646,3938,-8546,20982,-4174,1034,-1656,10
910,7146,-1924,1477,6111,860,3674,-7250,20650,-3685,-1024,-2601,10
622,7998,-1352,1432,6239,720,4098,-5184,20254,-3056,-2819,-3459,10
1678,9124,-498,1340,6354,504,3544,-3850,19422,-2319,-4249,-4236,10
2484,10206,-266,1255,6677,295,1832,-2756,20492,-1370,-5465,-4747,10
3054,11376,-600,1201,6780,259,1034,616,20826,-440,-6661,-4910,10
3706,12210,-1372,1155,6779,431,-564,654,21152,396,-7868,-4333,10
3526,12018,-2708,1234,6899,646,-1380,2944,20092,2002,-8846,-3561,10
2564,9860,-2960,1559,6992,919,-2786,4950,17254,2664,-9451,-3021,10
1298,8072,-3186,1948,6804,1226,-3242,4500,15988,2376,-9269,-2874,10
-104,6556,-2482,2248,6147,1513,-4178,2722,15652,2832,-8997,-2644,10
-1054,6172,-1050,2466,5208,1581,-3818,3524,14436,3217,-8634,-2169,10
146,9748,4182,1457,4731,1124,-3388,2490,11948,5077,-8439,-884,10
-52,10626,3556,194,4832,920,-3294,1998,10656,6224,-8276,-140,10
382,9548,1660,-715,4082,876,-3094,1414,10152,6990,-7914,538,10
1690,8070,760,-961,3437,757,-3164,1332,9512,7322,-7418,1127,10
3664,7026,538,-750,3595,534,-2830,1578,8562,7212,-6766,1687,10
4262,6658,160,-414,4181,430,-2578,1064,7970,7157,-6083,2295,10
4022,6602,22,-98,4379,474,-2570,372,6798,7798,-5453,2897,10
4354,6814,902,177,4480,575,-2132,-222,6352,8994,-4933,3419,10
4058,7086,1424,269,4833,663,-1740,-146,6438,10100,-4305,3843,10
3722,7004,1154,188,5146,693,-1712,-384,6968,10574,-3569,4223,10
2930,6974,896,43,5256,738,-2162,-830,7586,10524,-2810,4558,10
2552,6530,892,-35,5151,776,-2116,-1600,6984,10183,-1953,4775,10
2530,6380,548,3,5050,754,-1568,-2342,5678,9969,-1025,4879,10
2448,6120,754,81,4880,748,-1146,-2608,5514,9816,-162,4949,10
2658,6288,544,208,4728,770,-1186,-3236,6724,9841,606,4967,10
2960,6682,504,287,4631,848,-1536,-4862,7194,9939,1317,4930,10
3092,7214,24,446,4563,938,-1442,-4882,7012,9317,2154,5046,10
2798,7878,-80,680,4263,1016,-994,-4680,6128,8191,2994,5336,10
2870,7894,394,1229,4393,1054,-884,-7364,5822,7842,3675,5585,10
1854,7592,312,1581,4754,1069,-286,-8150,5684,8658,4180,5455,10
70,6962,196,1513,4529,974,378,-6602,5598,8550,4941,5428,10
-764,5466,374,1123,3694,484,320,-9146,5316,8501,6500,5347,10
22,6004,474,1149,3590,193,430,-9198,5222,9187,7163,5352,10
592,6676,58,1426,3584,-139,572,-8138,5304,9129,7885,5522,10
1740,7860,-16,1748,3698,-412,498,-6914,4432,8022,8867,5937,10
3146,9380,420,1805,3672,-351,-146,-6774,4536,6526,9892,6329,10
3080,11814,424,1189,3738,571,-2422,-9510,7644,4191,11417,6738,10
774,11554,-222,1184,3806,808,-2588,-9882,8808,3563,11788,6863,10
-588,10222,56,1273,3625,779,-2130,-8354,7772,1825,12245,6985,10
-582,8608,714,1232,3467,518,-2036,-8152,7198,-472,12530,7007,10
-126,7102,402,993,3490,192,-3446,-12618,12900,-1009,11892,6287,10
234,5910,118,786,3325,35,-3148,-13548,15690,-1267,10881,5320,10
1280,5324,-194,892,3489,26,-916,-13882,17042,-2417,9634,4197,10
1416,5116,-1040,1090,3759,40,1434,-13660,17684,-4291,8442,2796,10
3042,6442,-1434,1520,4862,-240,3530,-13850,21160,-6125,5272,-701,10
3646,7990,-1106,1649,5584,-184,3376,-12102,22724,-5630,3462,-2532,10
4542,10034,-856,1546,5950,99,4772,-8708,21426,-4604,1653,-3940,10
4468,11168,-1138,1384,6135,493,5258,-6736,20736,-3368,-156,-5017,10
3964,11756,-1536,1302,6152,761,4382,-5950,22046,-2216,-1840,-5863,10
3300,11116,-2144,1367,6172,750,2856,-2812,22656,-1740,-3485,-6321,10
3124,9238,-2276,1458,6220,821,2674,1558,20398,-1445,-5133,-6270,10
1846,7448,-2736,1454,6139,1001,2454,1978,18648,-1534,-6609,-6085,10
-34,5962,-2958,1451,5881,1078,1362,2494,17426,-1288,-7649,-6012,10
-2074,5078,-2748,1533,5345,932,650,2456,16534,-980,-8492,-5661,10
-2882,5374,-2154,1709,4614,530,36,2664,16324,-567,-9215,-5179,10
-2072,6660,-1042,1908,3977,4,-798,2482,15260,413,-9744,-4578,10
-178,8172,658,2093,3698,-355,-882,2044,14070,1248,-9837,-4107,10
2464,10560,3846,1855,4286,-521,-1236,1508,13418,2060,-9671,-3681,10
2882,11924,4672,824,4821,-505,-1500,1552,12782,2871,-9352,-3178,10
3004,11720,3692,-366,4234,-386,-1808,1570,11802,3721,-8915,-2616,10
4620,10472,2296,-1103,3838,-148,-1636,1456,9988,4832,-8413,-2122,10
5040,9054,2118,-1356,3939,243,-1046,1996,8532,6082,-7863,-1567,10
4354,8082,1586,-1331,4401,628,-310,2736,7574,7446,-7173,-936,10
4272,7056,88,-1010,4842,1033,246,3078,7314,7913,-6274,-248,10
2700,6626,-246,-539,4927,1254,34,1374,7812,8612,-5548,316,10
2436,6110,-322,-73,4889,1378,-434,570,8108,9625,-5039,908,10
2064,6024,-118,165,4893,1420,-214,224,6758,10044,-4410,1559,10
1630,6012,100,134,4782,1397,80,30,5326,9729,-3426,2082,10
1708,5966,706,55,4588,1308,-54,58,4846,8929,-2328,2561,10
2134,6290,704,-31,4656,1168,-536,-462,6040,8325,-1455,3045,10
2622,6612,528,-91,4521,1131,-1526,-2604,6394,8627,-945,3301,10
3086,6816,-18,-178,4311,1233,-1240,-2554,5540,9326,-514,3551,10
2390,7226,-316,131,4070,1283,-1060,-1790,4926,9684,56,3977,10
2116,7334,-1446,780,3834,1340,-1254,-2872,5996,10111,644,4317,10
3300,8204,-828,1930,4280,1505,-1394,-3494,6612,10211,1192,4461,10
2366,9452,552,2369,4204,1658,-1204,-4454,6648,9888,1813,4486,10
614,10130,1550,2168,4362,1473,-496,-4276,4828,9211,2778,4681,10
-446,9906,1834,1552,4309,1057,-178,-4542,4162,8852,3762,5006,10
-754,9076,1920,1025,3727,715,-520,-5216,4704,8749,4600,5246,10
98,8650,1916,557,3221,480,-920,-5874,5632,8937,5326,5516,10
824,7672,1022,369,2983,278,-740,-6476,6216,8801,6095,5861,10
1854,6768,366,522,2993,21,-760,-7956,5740,8679,6719,6230,10
2922,6470,-280,799,3369,-278,-92,-7896,4386,8225,7429,6698,10
3342,6198,-370,1009,3867,-393,-380,-8070,4078,7106,8147,7259,10
3192,5790,-182,1230,4306,-403,-1762,-9272,5298,5800,8785,7567,10
1798,6140,-564,1552,4750,-250,-2662,-11356,6948,3447,9598,7656,10
1040,6682,-584,1608,4574,-233,-1522,-12242,6864,2309,9901,7415,10
704,6956,-540,1583,4631,-286,-528,-12816,6780,458,10246,6997,10
290,7726,-2,1394,4528,-357,-162,-13718,7094,-1660,10609,6394,10
660,7658,236,1125,4525,-325,-168,-14996,9172,-3084,10646,5594,10
1252,8020,-386,909,4717,-280,592,-15526,10634,-3739,10247,4682,10
1736,8238,-1172,786,4807,-108,2522,-14716,11934,-3939,9682,3605,10
2394,7906,-1536,1026,4961,207,4626,-13108,13990,-3832,8742,2350,10
2288,7672,-1178,1443,5086,492,5532,-12096,17520,-2824,7332,907,10
2952,8302,-222,1656,5387,674,5104,-11992,20598,-1563,5509,-627,10
3012,9274,-428,1403,5909,724,5392,-9910,22876,-1043,3644,-2130,10
3584,10088,-522,976,5833,874,6330,-7112,24332,-943,1757,-3179,10
2902,10932,-964,648,5774,1045,6084,-4920,24452,-1323,-99,-3957,10
2118,11214,-1572,584,5533,1084,5086,-4330,23396,-1537,-2012,-4628,10
1600,10102,-2304,804,5240,1000,3664,-2538,22380,-1507,-3929,-4948,10
1746,8326,-2512,1064,5167,950,3164,-68,20594,-1096,-5798,-4807,10
1706,7060,-2660,1381,5374,867,2568,1026,18824,-133,-7438,-4444,10
1658,6264,-2436,1559,5353,840,1418,1706,17316,629,-8543,-4045,10
1810,6174,-1830,1525,5156,975,494,1872,15856,991,-9034,-3539,10
1468,6966,-1216,1423,4874,1067,-916,686,15612,1188,-9171,-3132,10
1224,8512,-236,1400,4798,886,-1766,934,15530,1714,-9280,-2649,10
1366,10044,1036,1237,5069,511,-2158,682,15014,2548,-9391,-2172,10
1500,10986,1710,657,5125,203,-2362,798,14428,3616,-9439,-1844,10
2118,10696,1828,-175,4716,143,-2808,920,13524,4745,-9287,-1482,10
2810,9522,1748,-805,4416,273,-3266,1544,13436,5808,-9069,-1039,10
3486,8242,1190,-1086,4245,470,-3848,1658,12594,6622,-8834,-468,10
3102,7374,1074,-987,4496,677,-3744,1444,10848,7506,-8491,54,10
3986,6402,236,-817,4930,951,-3120,1892,9164,7972,-7811,578,10
3498,6216,-226,-538,5272,1135,-2530,1576,8338,7715,-6940,1105,10
2370,6168,-212,175,5248,1116,-2272,376,7404,8499,-5212,2134,10
2340,6566,472,486,5171,1062,-2590,-994,7132,9802,-4478,2486,10
2082,7218,1306,553,5205,1034,-2520,-1130,6122,10966,-3677,2904,10
2002,7774,1610,403,5154,1058,-2364,-1712,3768,11336,-2644,3112,10
2868,7870,1102,67,4872,1111,-2866,-1852,4446,11414,-1420,3586,10
3224,7580,-442,-165,4547,1192,-2990,-2866,5024,11094,-374,3818,10
3914,6248,-146,251,4676,1440,-3192,-3524,4842,11131,533,4000,10
2844,5582,682,461,4549,1691,-2588,-3148,4932,10640,1547,4173,10
2850,5134,340,558,4084,1743,-2796,-5332,6118,10411,2395,4172,10
2276,5062,560,604,3988,1566,-3288,-7750,6898,10843,3089,4018,10
1284,5016,-670,1157,4265,1267,-1830,-7762,6360,10565,3921,4218,10
766,5928,-662,2095,3890,1091,-906,-7276,6126,9554,4856,4758,10
1226,7290,744,2989,4117,825,-1448,-8212,5948,8513,5538,5188,10
174,9026,1128,3297,4429,478,-1954,-9428,6538,7802,6218,5352,10
144,10318,1492,2828,4113,144,-1820,-9150,5938,7123,7046,5550,10
392,10432,2546,1819,3492,-49,-1812,-9226,5520,6578,7805,5784,10
1716,9486,2248,1006,3184,-61,-1724,-9312,6256,6475,8496,6096,10
2328,8806,1278,780,3196,11,-1598,-9714,6996,5931,9316,6554,10
2442,8308,236,781,3184,146,-1204,-10078,6946,4686,10274,7073,10
2726,7878,-368,827,3203,272,-662,-10020,5744,3277,11351,7728,10
2592,7222,-898,911,3469,279,-910,-10366,5282,2058,12280,8229,10
1826,7050,-948,1040,3549,181,-2074,-11838,7616,883,12828,8336,10
1354,7214,-1262,1275,3760,118,-2276,-12024,7456,-58,13160,8318,10
982,7810,-1286,1606,4213,-23,-1450,-11546,6854,-866,13289,8072,10
892,8548,-838,1713,4632,-228,-694,-11586,7002,-1709,13363,7478,10
1578,8752,-278,1571,4943,-356,-702,-12926,10572,-2659,13073,6344,10
2612,8398,-374,1260,5181,-245,-3274,-17388,15520,-2793,12021,4508,10
3164,7412,-1246,1116,5363,85,-2268,-16542,18306,-2655,10689,2664,10
2766,6060,-1906,1408,5443,417,-2110,-15184,21240,-2345,8745,643,10
2612,5754,-1768,1847,5598,723,-1474,-13006,21248,-1454,6287,-1198,10
2288,6396,-1476,2084,6127,904,-870,-11684,22332,-654,3622,-2949,10
2052,7018,-1658,1885,6693,994,-768,-9088,25600,202,933,-4492,10
1786,7224,-2092,1426,7222,939,2346,-5684,24836,383,-1626,-5560,10
1466,6968,-2404,1093,7449,616,2730,-3390,23582,204,-3989,-6301,10
1832,7456,-2130,1138,7670,246,2042,140,23092,644,-6088,-6528,10
2716,9514,-1806,1331,7867,52,958,3614,22906,699,-7975,-5824,10
3322,11496,-1916,1376,7781,78,-1630,4746,24852,2159,-9460,-4753,10
3850,13224,-2860,1621,7302,516,-4222,8168,24566,3030,-10467,-3925,10
2738,13372,-3348,1957,7080,849,-6078,6294,21978,3029,-11529,-2097,10
644,11368,-3660,2212,7063,812,-7618,5592,19764,2584,-11668,-833,10
-1812,8958,-3302,2518,6480,603,-8388,3528,18306,1856,-11316,-129,10
-3106,7304,-1850,2689,5525,404,-8804,2380,17334,1597,-11211,107,10
-2980,6770,186,2458,4829,294,-8572,2184,15378,1442,-11029,370,10
-2410,7248,1898,1680,4809,207,-8608,1376,12846,1968,-10778,670,10
-208,8916,2632,524,4994,231,-8018,534,11086,3133,-10311,915,10
1658,8828,1916,-664,4656,533,-7164,-502,10066,4909,-9874,1193,10
2468,8706,2596,-1173,4056,404,-6452,-1380,10030,6674,-9510,1403,10
5094,8228,762,-1186,4145,436,-5908,-1988,8792,8166,-9112,1532,10
7090,7548,260,-707,5016,505,-4976,-1836,6886,9184,-8571,1762,10
5518,7412,-196,-312,5624,675,-4458,-1912,5274,9138,-7587,1908,10
4208,7208,-198,-10,5656,863,-3458,-1902,4554,8589,-6420,2291,10
2758,6996,620,151,5454,963,-2868,-2242,4566,7943,-5349,2737,10
1636,6998,1600,181,5430,937,-2554,-3158,4788,7866,-4452,3022,10
802,7066,2020,-35,5665,800,-2500,-4484,4928,8629,-3777,3111,10
4,7154,1526,-465,5457,707,-1956,-4626,3112,10039,-3113,3171,10
706,6458,828,-759,4865,700,-1010,-3910,1906,10752,-1902,3198,10
1746,5832,600,-766,4242,815,-1124,-4808,2058,10866,-843,3224,10
2112,5658,72,-496,3791,1002,-876,-5312,3102,11555,154,3280,10
2534,5708,-900,44,3736,1108,-656,-5076,3238,11431,1155,3317,10
2190,5766,-1570,555,3578,1246,68,-5048,2140,10770,2616,3476,10
1976,6076,-1602,1013,3170,1318,286,-5018,980,10222,4230,3671,10
1712,6558,-1606,1417,2983,1294,-300,-4860,1514,9783,5771,4020,10
796,7042,-1604,1806,2634,1146,-476,-5000,3116,10079,7103,4421,10
418,7406,-976,2253,2496,870,-1244,-6394,4872,10777,8151,4677,10
-60,8170,-106,2755,2796,488,-1028,-6010,4808,11431,9247,4914,10
-636,9810,1120,3011,3238,13,-894,-4724,3952,10574,10633,5176,10
2,13500,2066,1284,2802,-862,-3510,-7520,5940,6767,13067,5295,10
2594,12688,1418,-45,2112,-840,-3732,-9598,8008,4684,13897,5223,10
4790,7658,-468,-532,3438,-306,-3554,-10452,9158,-18,14561,5310,10
3470,4730,-1364,748,4105,391,-3060,-9516,8698,-2698,14775,5289,10
2894,4854,-1038,1243,4467,541,-4834,-9964,11904,-3133,14375,4790,10
1168,5890,-1024,1392,4994,703,-4988,-10232,13988,-3089,13463,4046,10
-1430,7334,-1120,1287,5777,548,-3088,-4768,12732,-3099,11591,2467,10
-624,7360,-1034,1136,5850,112,-5276,-7768,18750,-2088,9479,1601,10
936,7310,-998,915,5810,-223,-5668,-9012,22416,-373,6893,682,10
2300,7906,-1136,601,5853,-408,-4730,-9550,23390,-1312,4857,-213,10
3412,8380,-1292,290,5903,-438,-3198,-9688,23454,-4047,3280,-737,10
4366,8184,-1358,397,5772,-272,-1652,-8140,25788,-5062,1462,-1330,10
5784,9448,-1004,1071,5821,104,-1162,-5654,27606,-4745,-843,-2346,10
4544,10812,-1944,1728,6199,535,-1556,-4186,27066,-3356,-3140,-3124,10
3088,10298,-1926,2268,6145,695,-570,898,24216,-2209,-5102,-3904,10
2028,8430,-2136,2220,6090,724,222,2432,22024,-1462,-6744,-4366,10
820,6536,-2300,1929,5543,799,-1306,2690,20902,-500,-8285,-5001,10
-210,4874,-1580,1621,4771,769,-1950,4218,19662,793,-9514,-4927,10
-34,4824,-324,1424,4263,706,-3026,5524,17574,1307,-10193,-4907,10
764,6824,698,1309,4536,648,-3846,4606,17656,1653,-10722,-4594,10
1802,9312,1816,1061,5131,636,-5182,3148,16532,1937,-11159,-4050,10
2194,10992,2064,711,5161,584,-5258,2992,14046,2868,-11190,-3312,10
2830,11660,2088,233,4783,462,-4900,2912,12796,3272,-10841,-2549,10
4006,11264,2418,-378,4462,364,-5600,2074,13002,4013,-10654,-1940,10
4640,9772,2558,-941,4622,327,-5914,2122,12710,4546,-10442,-1184,10
4482,8268,2126,-1218,5108,357,-5630,2454,11184,5094,-10163,-376,10
3814,6804,1436,-1207,5426,494,-4862,2596,9308,6064,-9743,362,10
3342,6326,888,-1061,5556,728,-4814,1898,8528,6964,-9057,963,10
3110,6082,456,-854,5563,1041,-5200,400,9128,8262,-8529,1439,10
2628,5934,-148,-522,5354,1438,-5288,316,8890,9496,-7989,1992,10
2056,5990,-448,-133,5023,1777,-4528,1038,8192,9367,-7192,2642,10
1478,6370,-562,197,4834,1918,-4392,146,7258,8811,-6234,3175,10
914,6912,-584,417,4698,1874,-3770,-1192,5886,8519,-5208,3564,10
-262,7536,-544,675,4193,1634,-3222,-2410,5496,8304,-4164,3864,10
-272,8034,106,1040,3574,1369,-2866,-3876,5384,8542,-3302,4048,10
724,8550,1366,1400,3189,1199,-1790,-4046,4474,8939,-2539,4271,10
