1210,7880,552,-126,16,76,-7528,-220,2592,-185,60,-5,0
1242,7958,556,-135,18,75,-7518,-248,2684,-211,64,-6,0
1202,7962,536,-159,13,62,-7500,-244,2632,-198,60,-5,0
1248,7934,578,-175,15,63,-7502,-216,2682,-175,60,-15,0
1226,7928,536,-183,18,66,-7494,-272,2672,-166,63,-10,0
1246,7848,504,-187,23,58,-7508,-204,2620,-168,48,-12,0
1218,7852,518,-166,35,60,-7512,-256,2710,-180,47,-17,0
1166,7876,448,-154,36,49,-7514,-262,2638,-184,51,-18,0
1192,7902,536,-154,38,56,-7536,-272,2662,-204,41,-23,0
1184,7866,558,-146,33,52,-7536,-278,2700,-209,43,-34,0
1122,7890,536,-151,28,44,-7552,-216,2748,-217,41,-40,0
1130,7966,576,-146,27,41,-7570,-262,2758,-215,39,-40,0
1156,7940,528,-152,22,32,-7492,-314,2648,-196,38,-51,0
1212,7956,628,-171,19,33,-7494,-282,2704,-177,30,-43,0
1160,7876,482,-187,6,34,-7510,-304,2684,-156,30,-49,0
1170,7882,586,-205,6,35,-7508,-304,2656,-132,36,-46,0
1188,7894,526,-194,9,31,-7528,-260,2682,-109,40,-40,0
1120,7846,532,-174,-17,36,-7554,-278,2650,-99,45,-44,0
1116,7908,458,-164,40,38,-7562,-208,2552,-119,50,-45,0
1070,7728,460,-87,-89,45,-7586,-132,2656,-118,57,-39,0
1182,7936,660,-132,-102,57,-7524,-190,2702,-144,61,-33,0
1188,7892,380,-219,37,59,-7518,-286,2646,-128,54,-36,0
1188,7674,382,-117,29,50,-7552,-268,2764,-105,58,-42,0
1218,7938,578,-90,26,50,-7552,-226,2762,-101,54,-37,0
1216,8088,664,-116,-11,59,-7570,-252,2678,-98,32,-31,0
1242,8038,612,-149,-11,68,-7546,-220,2712,-123,34,-27,0
1138,7962,506,-183,3,54,-7542,-248,2580,-126,43,-25,0
1164,7844,540,-208,-3,55,-7566,-250,2640,-129,43,-26,0
1242,7802,464,-200,-4,60,-7516,-264,2594,-115,34,-20,0
1228,7808,512,-184,-9,66,-7578,-294,2642,-100,35,-20,0
1216,7884,480,-184,-11,76,-7570,-250,2628,-113,35,-30,0
1226,7942,552,-168,10,81,-7550,-172,2484,-135,45,-39,0
1176,7952,556,-205,7,69,-7552,-130,2666,-157,33,-21,0
1196,7916,630,-185,26,70,-7504,-178,2628,-183,48,-11,0
1104,7852,534,-219,25,68,-7564,-258,2670,-200,42,-3,0
1290,7780,502,-182,6,76,-7552,-220,2600,-189,48,-1,0
1184,7784,496,-146,43,72,-7542,-246,2672,-189,40,-11,0
1206,7778,518,-127,26,73,-7490,-216,2646,-190,49,-20,0
1194,7846,510,-96,18,87,-7494,-232,2598,-180,58,-13,0
1136,7928,586,-92,13,95,-7512,-196,2682,-180,68,-3,0
1176,7974,658,-113,9,91,-7520,-224,2746,-159,79,9,0
1200,7960,590,-130,11,85,-7512,-318,2672,-148,77,16,0
1214,7906,562,-137,1,81,-7540,-362,2608,-132,85,12,0
1170,7896,558,-128,3,82,-7532,-250,2660,-116,89,10,0
1248,7948,598,-123,13,79,-7580,-320,2620,-92,86,-4,0
1244,7912,562,-135,19,70,-7524,-234,2652,-88,83,-10,0
1204,7906,538,-146,14,73,-7496,-216,2736,-96,84,-6,0
1242,7912,520,-151,18,65,-7492,-232,2716,-110,77,-11,0
1238,7922,482,-138,23,72,-7576,-240,2694,-123,64,-12,0
1206,7962,550,-145,22,67,-7544,-256,2710,-137,49,-23,0
1228,7982,532,-156,16,61,-7530,-236,2672,-145,52,-30,0
1206,7974,530,-180,15,59,-7602,-290,2626,-161,47,-30,0
1182,7972,492,-194,3,55,-7516,-258,2692,-169,53,-29,0
1226,7882,500,-199,-4,58,-7530,-296,2720,-174,60,-39,0
1164,7852,578,-196,-20,45,-7436,-264,2702,-163,56,-54,0
1260,7888,468,-164,-22,25,-7368,-278,2732,-165,50,-67,0
982,7816,400,-159,-35,14,-7464,-306,2646,-136,54,-69,0
1150,7806,420,-87,-168,22,-7536,-318,2750,-88,62,-80,0
1128,7924,638,-151,-210,25,-7528,-322,2710,-50,68,-83,0
1296,8026,608,-222,-106,20,-7532,-260,2678,-4,72,-91,0
1110,7832,326,-214,-61,3,-7528,-298,2626,47,82,-92,0
1170,7758,362,-125,-86,-1,-7502,-254,2644,71,85,-103,0
1210,7928,570,-119,-100,-3,-7548,-126,2664,63,80,-99,0
1206,8052,650,-154,-126,8,-7488,-128,2632,31,70,-78,0
1252,7984,516,-162,-108,14,-7544,-98,2646,-23,61,-70,0
1190,7852,494,-170,-84,6,-7592,-136,2586,-76,68,-52,0
1252,7898,522,-165,-81,14,-7606,-216,2522,-104,62,-36,0
1166,7840,510,-164,-73,23,-7656,-246,2638,-123,52,-33,0
1308,7896,546,-164,-74,29,-7562,-294,2564,-91,71,-53,0
1234,7974,504,-176,-52,37,-7602,-236,2692,-109,47,-54,0
1212,7898,512,-176,-33,38,-7524,-268,2666,-78,50,-64,0
1184,7862,438,-197,-50,44,-7608,-130,2542,-89,54,-63,0
1206,8004,554,-181,9,53,-7626,-164,2554,-112,53,-36,0
1084,7922,500,-198,-37,52,-7568,-134,2604,-126,52,-24,0
1254,7920,526,-174,-19,63,-7594,-208,2580,-123,59,-15,0
1086,7964,502,-179,8,57,-7528,-258,2626,-129,59,-15,0
1136,7890,560,-188,-7,62,-7500,-190,2590,-140,51,-20,0
1090,7874,494,-179,-10,65,-7522,-176,2600,-178,44,-17,0
1112,7864,480,-176,-12,65,-7554,-270,2586,-197,51,-15,0
1132,7866,438,-178,3,71,-7542,-326,2626,-187,49,-8,0
1120,7918,436,-162,15,73,-7548,-392,2532,-164,51,-5,0
1110,7902,434,-154,20,76,-7578,-318,2618,-170,46,-5,0
1168,7890,530,-145,27,76,-7548,-334,2572,-172,37,-12,0
1138,7928,472,-144,39,71,-7514,-314,2558,-188,38,-21,0
1050,7904,538,-152,44,70,-7488,-322,2638,-206,39,-22,0
1082,7906,562,-142,42,64,-7516,-292,2576,-214,44,-22,0
1096,7906,530,-142,45,58,-7528,-314,2632,-223,37,-13,0
1092,7886,532,-137,50,54,-7552,-386,2568,-236,40,-22,0
1084,7922,550,-124,49,48,-7498,-406,2572,-235,32,-16,0
1062,7936,610,-127,43,48,-7462,-406,2562,-219,38,-27,0
1076,7942,508,-146,34,51,-7546,-400,2594,-205,45,-23,0
1010,7970,568,-160,26,47,-7504,-366,2604,-197,50,-34,0
1064,7926,504,-171,19,42,-7544,-398,2626,-196,55,-29,0
1026,7926,486,-171,21,49,-7552,-390,2638,-169,53,-30,0
980,7870,532,-147,-12,46,-7482,-384,2666,-149,56,-36,0
1150,7984,554,-136,24,42,-7488,-386,2620,-118,50,-33,0
920,7940,418,-147,26,27,-7506,-332,2580,-113,54,-34,0
1070,7786,510,-97,-87,37,-7546,-348,2640,-108,51,-29,0
1078,7956,570,-155,-98,51,-7632,-324,2596,-125,58,-17,0
1268,8056,554,-208,-10,56,-7548,-304,2638,-121,59,-14,0
1038,7788,318,-212,63,45,-7566,-382,2646,-106,60,-29,0
1070,7748,378,-104,39,44,-7538,-350,2700,-97,51,-34,0
1090,7994,550,-103,27,40,-7502,-278,2662,-100,44,-37,0
1144,8028,550,-138,6,50,-7578,-186,2554,-131,31,-44,0
1172,7912,520,-155,23,57,-7568,-204,2676,-160,38,-29,0
1088,7928,510,-162,43,46,-7592,-262,2620,-180,39,-13,0
1110,7922,544,-180,36,53,-7582,-334,2618,-177,47,-3,0
1174,7942,530,-186,34,67,-7566,-334,2658,-168,48,2,0
1072,7936,472,-195,13,72,-7544,-380,2656,-142,35,-14,0
1122,7936,484,-192,6,76,-7468,-362,2714,-109,36,-30,0
1106,7960,574,-202,22,81,-7554,-290,2656,-77,41,-29,0
1042,7916,528,-239,6,63,-7570,-280,2690,-55,44,-21,0
1184,7986,578,-244,45,64,-7538,-248,2646,-59,49,-3,0
1068,7916,470,-273,18,70,-7612,-300,2654,-54,44,2,0
1212,7850,402,-221,4,77,-7518,-302,2716,-58,45,-11,0
1160,7844,460,-179,22,81,-7530,-262,2752,-67,39,-20,0
1112,7850,546,-147,-2,75,-7512,-300,2696,-73,33,-26,0
1172,7936,574,-140,-7,77,-7486,-268,2660,-85,38,-31,0
1108,7964,638,-162,-16,73,-7496,-232,2656,-101,36,-39,0
1050,7952,634,-205,-19,68,-7508,-276,2638,-116,44,-34,0
1174,7914,652,-234,-11,61,-7542,-264,2620,-108,43,-35,0
1146,7876,580,-222,-7,58,-7500,-326,2580,-109,41,-31,0
1188,7870,544,-207,-2,48,-7484,-326,2624,-104,46,-38,0
1116,7892,590,-197,3,50,-7482,-328,2620,-100,59,-41,0
1150,7882,568,-193,3,44,-7504,-302,2626,-93,56,-59,0
1096,7848,620,-192,-3,34,-7524,-286,2632,-93,63,-60,0
1124,7838,570,-196,-4,29,-7542,-282,2624,-101,61,-53,0
1126,7868,552,-178,2,24,-7546,-218,2614,-104,58,-56,0
1102,7848,630,-168,-7,15,-7530,-246,2544,-116,68,-54,0
1188,7928,558,-164,-4,21,-7542,-212,2630,-133,66,-55,0
1152,7924,600,-178,-5,15,-7492,-192,2630,-152,74,-54,0
1166,7916,568,-192,-1,21,-7502,-202,2742,-162,72,-55,0
1204,7832,548,-183,16,23,-7536,-186,2696,-168,66,-47,0
1112,7842,558,-180,30,20,-7580,-244,2688,-172,59,-38,0
1108,7820,520,-146,31,24,-7530,-264,2686,-163,62,-29,0
1206,7856,512,-126,75,28,-7548,-260,2634,-179,58,-29,0
1034,7858,448,-155,58,25,-7610,-284,2610,-193,57,-20,0
1100,7850,524,-79,-40,52,-7554,-284,2616,-209,57,-18,0
1132,7956,638,-127,-76,70,-7514,-298,2608,-228,63,-3,0
1238,7958,562,-177,55,66,-7524,-306,2586,-223,58,-10,0
1094,7778,458,-162,128,55,-7548,-338,2650,-219,61,-4,0
1092,7742,426,-59,92,56,-7568,-284,2604,-232,66,-4,0
1146,8062,748,-87,95,56,-7544,-252,2600,-252,64,-4,0
1090,8052,656,-145,60,73,-7564,-278,2688,-274,49,12,0
990,7966,568,-152,76,71,-7550,-324,2512,-279,52,18,0
978,7864,474,-144,79,65,-7510,-364,2598,-287,59,18,0
966,7826,472,-157,69,57,-7532,-400,2548,-274,63,14,0
1010,7864,560,-139,69,60,-7530,-426,2540,-260,57,4,0
1000,7934,550,-141,72,70,-7548,-406,2550,-251,54,-1,0
986,7926,516,-150,69,59,-7554,-440,2552,-246,54,-9,0
992,7958,520,-139,87,63,-7524,-432,2580,-250,56,-9,0
896,7900,516,-140,67,53,-7558,-442,2614,-256,50,-9,0
1010,8030,574,-147,98,62,-7540,-412,2576,-261,42,-5,0
914,8002,538,-183,76,53,-7562,-440,2632,-262,51,-8,0
1048,7888,576,-154,65,55,-7550,-454,2664,-250,42,-9,0
888,7962,614,-156,84,51,-7538,-376,2686,-256,40,-4,0
900,7940,568,-162,57,46,-7538,-386,2636,-266,34,-9,0
858,7972,610,-176,45,52,-7556,-472,2648,-255,33,-7,0
946,7968,628,-182,29,55,-7516,-474,2616,-237,36,-12,0
988,7826,526,-192,21,53,-7528,-448,2594,-209,37,-15,0
956,7916,560,-185,20,56,-7486,-460,2574,-185,44,-9,0
902,7854,450,-169,13,62,-7512,-478,2584,-156,45,-12,0
970,7914,528,-138,10,67,-7506,-494,2602,-125,47,-18,0
924,7928,604,-133,11,69,-7578,-456,2616,-89,53,-21,0
960,7906,508,-129,0,69,-7588,-354,2642,-68,49,-18,0
964,7924,512,-123,-6,74,-7536,-346,2606,-68,50,-8,0
980,7956,622,-125,-5,76,-7562,-388,2646,-79,54,-2,0
998,7950,536,-128,-14,82,-7554,-360,2622,-76,50,0,0
982,7970,594,-140,-14,81,-7620,-362,2684,-74,43,-3,0
1024,7952,558,-152,-23,90,-7516,-326,2662,-72,45,1,0
1032,7918,476,-161,-20,91,-7554,-332,2660,-68,39,10,0
1060,7888,490,-158,-18,97,-7614,-370,2568,-73,50,7,0
1020,7868,560,-125,-41,108,-7586,-300,2588,-70,42,13,0
1230,8010,526,-122,3,115,-7584,-284,2560,-81,52,10,0
926,7984,486,-131,14,103,-7584,-348,2602,-74,56,7,0
1002,7852,450,-65,-105,123,-7542,-274,2558,-75,57,15,0
1148,7972,566,-120,-104,124,-7556,-300,2636,-88,62,18,0
1336,8044,538,-176,-6,124,-7584,-304,2622,-93,62,22,0
1098,7818,256,-160,84,109,-7536,-340,2662,-89,61,17,0
1092,7666,366,-51,80,102,-7524,-276,2636,-82,63,8,0
1154,7974,602,-43,73,110,-7516,-272,2722,-75,49,0,0
1114,8112,616,-92,39,118,-7538,-278,2664,-84,33,3,0
1058,8026,542,-120,52,119,-7536,-216,2584,-114,27,12,0
1026,7908,498,-142,71,101,-7588,-212,2646,-133,26,20,0
1062,7872,500,-154,67,96,-7558,-278,2534,-152,36,27,0
1112,7904,580,-152,66,98,-7550,-290,2512,-153,26,26,0
1096,7954,492,-143,60,99,-7562,-310,2486,-143,21,18,0
1100,7942,468,-159,59,103,-7606,-308,2464,-149,27,6,0
1120,7932,520,-161,68,107,-7570,-272,2454,-159,36,8,0
982,7894,528,-187,68,91,-7518,-268,2504,-186,49,11,0
1090,7958,560,-183,96,92,-7516,-248,2524,-233,49,17,0
1056,7910,408,-204,62,88,-7502,-282,2602,-245,49,19,0
1202,7904,444,-164,62,94,-7540,-282,2714,-237,48,20,0
1072,7922,532,-168,83,83,-7532,-304,2668,-224,38,12,0
1082,7924,484,-159,59,85,-7592,-264,2662,-204,31,7,0
1118,7912,508,-149,62,83,-7562,-342,2612,-203,30,-2,0
1086,7982,488,-153,50,79,-7476,-342,2624,-197,43,-3,0
1124,7974,568,-173,58,76,-7500,-290,2582,-185,44,3,0
1090,7936,514,-178,50,72,-7534,-300,2654,-176,37,0,0
1098,7940,506,-177,47,75,-7544,-330,2578,-175,42,-2,0
1038,7878,520,-172,44,71,-7568,-282,2520,-169,48,-12,0
1108,7884,414,-164,48,65,-7546,-276,2558,-177,38,-10,0
1042,7876,392,-148,35,59,-7528,-282,2642,-185,53,-13,0
1072,7940,472,-134,28,61,-7478,-284,2604,-182,64,-8,0
1068,7874,502,-129,23,57,-7516,-250,2560,-171,68,-10,0
1022,7950,558,-131,19,56,-7490,-304,2760,-167,57,-15,0
1036,7904,524,-146,4,58,-7566,-314,2652,-151,52,-15,0
1134,7948,520,-163,0,49,-7568,-278,2646,-139,44,-15,0
1102,7940,546,-184,-5,52,-7564,-288,2674,-124,51,-16,0
1180,7916,432,-186,-1,57,-7564,-330,2616,-110,46,-21,0
1114,7872,520,-173,-13,58,-7538,-332,2646,-111,42,-21,0
1122,7848,468,-140,-34,62,-7524,-326,2612,-108,39,-32,0
1090,7998,536,-162,42,57,-7536,-298,2616,-124,35,-37,0
906,7792,396,-150,-39,53,-7528,-294,2632,-117,38,-37,0
1136,8000,530,-127,-95,57,-7536,-290,2590,-115,45,-37,0
1276,7966,618,-191,-109,62,-7540,-330,2552,-142,41,-31,0
1180,7922,350,-242,28,66,-7564,-240,2568,-145,47,-24,0
1018,7672,228,-173,51,46,-7558,-324,2602,-134,53,-43,0
1142,7840,540,-91,40,39,-7556,-246,2692,-138,41,-47,0
1102,8056,664,-128,23,55,-7556,-204,2668,-155,22,-40,0
1138,8056,616,-170,15,62,-7540,-176,2650,-184,20,-37,0
1136,8004,534,-178,45,59,-7516,-226,2596,-221,30,-26,0
1062,7920,562,-188,55,53,-7566,-272,2602,-238,22,-23,0
1144,7846,602,-194,52,55,-7528,-302,2620,-240,25,-5,0
1110,7808,548,-194,51,59,-7490,-370,2650,-228,16,-9,0
1082,7878,576,-191,46,68,-7536,-398,2530,-210,10,-18,0
1060,7914,492,-188,49,74,-7544,-354,2558,-181,15,-30,0
1100,7976,524,-192,61,74,-7520,-322,2626,-178,17,-30,0
1078,7872,518,-189,37,71,-7548,-254,2628,-173,21,-20,0
1046,8012,572,-205,71,75,-7532,-278,2628,-177,32,-14,0
1054,7886,498,-210,16,67,-7556,-276,2616,-158,31,-12,0
1136,7846,500,-182,50,78,-7556,-238,2734,-154,25,-13,0
1022,7870,582,-183,42,66,-7506,-310,2600,-157,32,-26,0
1102,7956,558,-174,21,78,-7574,-304,2698,-164,30,-23,0
1052,7910,570,-172,14,76,-7558,-340,2588,-177,23,-14,0
1074,7956,562,-186,9,76,-7606,-326,2766,-162,31,-4,0
1100,7938,510,-200,6,74,-7562,-330,2558,-143,37,-8,0
1084,7898,540,-202,2,73,-7504,-374,2632,-143,45,-16,0
1068,7874,440,-195,-5,78,-7488,-372,2684,-138,34,-19,0
1116,7918,534,-176,1,72,-7530,-322,2668,-135,35,-25,0
1074,7866,488,-160,9,78,-7540,-382,2682,-122,35,-27,0
1062,7954,552,-151,11,70,-7584,-302,2674,-114,38,-26,0
1012,7922,516,-156,10,71,-7532,-348,2666,-119,37,-19,0
1088,7958,550,-155,5,70,-7528,-292,2638,-126,40,-27,0
1096,7930,470,-145,10,71,-7536,-330,2684,-124,32,-29,0
1098,7962,510,-152,12,67,-7554,-354,2640,-126,29,-26,0
1058,7908,622,-159,5,75,-7528,-334,2666,-116,36,-27,0
1070,7868,538,-157,1,68,-7532,-364,2640,-112,41,-26,0
1056,7884,512,-158,-2,70,-7554,-326,2600,-108,42,-20,0
1088,7902,552,-147,7,73,-7532,-314,2632,-116,40,-25,0
1030,7940,564,-130,-18,72,-7542,-354,2640,-106,47,-27,0
1190,7928,598,-139,37,68,-7540,-308,2666,-103,44,-37,0
928,7908,532,-152,24,57,-7452,-352,2624,-103,51,-40,0
1094,7904,580,-108,-88,67,-7500,-272,2690,-108,42,-35,0
1090,7986,600,-175,-94,77,-7598,-320,2630,-131,45,-24,0
1220,7976,564,-223,16,80,-7542,-368,2594,-139,54,-16,0
1042,7732,310,-208,79,64,-7520,-348,2558,-133,62,-28,0
1074,7724,438,-101,57,54,-7578,-386,2704,-141,65,-35,0
1110,7956,682,-91,48,51,-7488,-306,2644,-149,57,-43,0
1000,8092,636,-139,23,54,-7526,-294,2614,-173,49,-49,0
1078,8012,628,-171,33,56,-7454,-356,2620,-194,44,-47,0
976,8016,578,-198,46,38,-7542,-402,2666,-205,51,-35,0
988,7982,600,-213,44,31,-7506,-386,2716,-175,39,-15,0
1028,7994,534,-224,38,37,-7498,-416,2636,-188,32,-1,0
1068,7984,512,-216,30,40,-7518,-452,2648,-183,28,-15,0
1136,7992,464,-201,51,46,-7540,-468,2618,-181,18,-24,0
1086,8008,476,-171,67,43,-7554,-504,2702,-167,2,-43,0
938,8026,422,-192,48,37,-7526,-418,2696,-163,15,-57,0
1082,8092,556,-148,62,27,-7608,-386,2608,-136,14,-40,0
944,8042,552,-158,19,27,-7602,-332,2614,-107,28,-32,0
1062,8120,744,-135,-6,43,-7514,-396,2736,-77,41,-15,0
1074,8082,840,-199,12,30,-7462,-348,2850,-50,28,-27,0
1068,8008,666,-266,-26,41,-7564,-338,2828,-47,17,-17,0
1046,7978,482,-265,-43,45,-7542,-326,2740,-47,1,-11,0
1056,7816,346,-217,-71,62,-7596,-326,2740,-52,0,-3,0
1080,7774,354,-162,-74,78,-7624,-360,2682,-47,1,-6,0
1080,7760,386,-138,-82,90,-7534,-334,2644,-37,7,-11,0
1056,7724,500,-108,-80,93,-7516,-384,2656,-42,18,-26,0
982,7704,600,-75,-65,91,-7474,-348,2686,-17,32,-35,0
928,7800,768,-99,-48,71,-7418,-334,2640,32,50,-51,0
1012,7920,864,-155,-51,73,-7374,-340,2714,87,69,-57,0
1006,7992,732,-197,-80,67,-7354,-244,2754,129,89,-45,0
1096,7890,700,-225,-92,75,-7376,-248,2826,139,79,-22,0
1102,7948,650,-248,-67,81,-7560,-300,2682,71,56,46,0
1020,7980,634,-268,-63,78,-7544,-326,2610,53,55,45,0
1086,7980,688,-262,-61,80,-7626,-386,2524,62,66,39,0
1060,7940,556,-262,-46,73,-7638,-250,2484,52,81,45,0
1088,7828,564,-215,-12,67,-7588,-218,2486,15,95,56,0
1146,7796,596,-137,17,72,-7618,-132,2574,-26,114,64,0
1142,8132,748,-189,35,83,-7542,-126,2702,-44,112,63,0
1046,7740,572,-269,-80,97,-7506,-32,2730,-59,105,64,0
1150,7782,410,-258,-92,128,-7500,-60,2756,-139,84,73,0
1258,7670,470,-259,-47,133,-7516,-138,2818,-207,68,63,0
1240,7678,446,-207,93,116,-7436,-208,2714,-249,49,47,0
1080,7860,516,-131,165,87,-7454,-260,2726,-252,37,15,0
1098,8090,876,-138,154,87,-7478,-296,2684,-241,30,-9,0
1108,8068,792,-228,143,85,-7516,-270,2660,-255,3,-22,0
1040,7816,760,-246,127,92,-7592,-310,2622,-278,-24,-16,0
984,7690,640,-218,145,88,-7536,-290,2568,-303,-34,-4,0
1148,7854,784,-188,197,67,-7504,-246,2552,-415,-23,7,0
1132,7822,928,-223,213,81,-7462,-234,2464,-466,-11,23,0
1086,8002,1064,-286,215,87,-7418,-174,2560,-494,5,18,0
1090,8068,942,-371,244,84,-7424,-196,2552,-511,3,21,0
1046,8094,790,-417,257,69,-7438,-236,2554,-533,-1,30,0
918,7792,440,-323,168,73,-7508,-278,2508,-579,31,38,0
1054,7852,428,-193,178,91,-7540,-304,2710,-627,27,54,0
994,8068,648,-149,139,78,-7584,-502,2674,-531,58,78,0
1104,8210,906,-222,116,63,-7534,-472,2802,-454,70,88,0
1054,8178,878,-354,131,50,-7788,-472,2912,-390,91,82,0
1098,7982,620,-401,75,57,-7654,-498,3032,-269,78,61,0
1146,7736,282,-330,37,84,-7540,-508,3012,-166,31,19,0
1016,7436,220,-198,31,105,-7502,-360,2966,-69,-2,-23,0
978,7480,394,-86,46,99,-7508,-298,2862,-24,-16,-59,0
940,7696,486,-41,49,97,-7442,-192,2832,-31,-12,-84,0
994,7770,604,-12,32,86,-7374,-126,2686,-78,-9,-78,0
958,7756,558,47,18,88,-7428,-202,2522,-103,3,-73,0
930,7882,724,137,-8,64,-7500,-262,2540,-123,30,-62,0
956,8046,728,118,-30,48,-7472,-316,2556,-128,47,-46,0
994,8152,922,47,-47,45,-7482,-422,2588,-136,78,-33,0
1064,8106,912,-51,-54,31,-7502,-434,2582,-98,80,-19,0
1052,7996,696,-140,-71,33,-7592,-430,2708,-58,96,-40,0
1174,7912,726,-170,-79,41,-7536,-326,2840,-10,93,-36,0
1236,7874,566,-179,-61,55,-7598,-340,2890,16,69,-30,0
1222,7826,744,-160,-55,79,-7602,-336,2776,41,64,-41,0
1064,7828,606,-161,-24,84,-7542,-270,2744,54,48,-52,0
1010,8004,466,-198,-16,83,-7506,-214,2696,43,56,-61,0
900,7842,534,-174,-138,85,-7472,-114,2636,31,70,-69,0
940,7928,686,-252,-164,77,-7512,-188,2554,0,76,-60,0
1044,7744,558,-288,-96,45,-7512,-242,2560,-40,83,-47,0
1038,7540,410,-215,-43,16,-7496,-268,2590,-112,104,-38,0
1166,7662,612,-92,-12,-7,-7462,-276,2482,-169,126,-43,0
1184,7974,790,-79,-12,-20,-7504,-360,2626,-195,136,-58,0
1188,8106,870,-102,-37,4,-7546,-278,2640,-196,144,-54,0
1120,8288,892,-128,-25,36,-7626,-318,2684,-186,143,-42,0
1072,8246,806,-188,-35,51,-7632,-312,2812,-191,128,-21,0
1096,8050,702,-201,-29,43,-7606,-298,2866,-160,121,-14,0
1090,7846,606,-181,-33,54,-7480,-418,2778,-120,99,-6,0
1078,7840,516,-154,-48,63,-7492,-372,2768,-69,75,-17,0
1024,7780,482,-98,-52,73,-7502,-322,2702,-50,59,-36,0
966,7786,554,-70,-59,76,-7536,-264,2604,-25,55,-44,0
874,7764,568,-66,-56,81,-7556,-320,2514,-16,58,-30,0
1020,7842,634,-35,-77,70,-7520,-266,2558,-30,79,-21,0
1008,8030,662,-99,-54,69,-7604,-264,2534,-37,98,-8,0
1122,7962,544,-114,-52,74,-7634,-294,2646,-52,99,6,0
1112,7924,676,-126,-32,78,-7574,-292,2716,-69,83,23,0
1092,7968,658,-156,-13,70,-7520,-266,2708,-87,72,22,0
1152,7996,622,-172,-4,69,-7476,-266,2762,-120,44,7,0
1126,8066,728,-190,20,66,-7554,-256,2730,-175,23,3,0
1142,8012,642,-225,40,58,-7578,-266,2684,-228,1,10,0
1118,7966,606,-254,49,58,-7582,-300,2632,-243,-16,7,0
1154,7798,488,-231,64,61,-7598,-310,2520,-249,-31,-3,0
1122,7726,470,-183,84,69,-7528,-306,2546,-255,-32,-14,0
1102,7816,546,-148,101,71,-7536,-310,2538,-243,-32,-29,0
1044,7888,636,-148,103,77,-7566,-242,2580,-245,-26,-17,0
1014,7944,618,-166,93,76,-7522,-148,2574,-283,-7,-14,0
1014,7846,662,-180,81,67,-7524,-184,2570,-322,4,3,0
1070,7884,650,-163,70,73,-7514,-202,2584,-344,18,13,0
1058,7916,608,-144,67,80,-7548,-268,2658,-341,26,22,0
1082,7930,600,-156,65,77,-7552,-268,2696,-338,29,26,0
1122,7876,702,-157,67,82,-7548,-258,2738,-326,26,35,0
1088,7942,674,-161,67,85,-7578,-336,2638,-299,23,31,0
1058,7962,662,-162,55,91,-7598,-374,2660,-257,26,16,0
890,7846,626,-155,29,90,-7464,-376,2686,-227,40,13,0
1036,7878,642,-115,19,100,-7468,-324,2644,-210,43,7,0
838,7604,416,-79,-4,89,-7474,-342,2760,-223,52,15,0
1044,7998,762,-87,-33,91,-7514,-384,2724,-212,59,15,0
1140,8066,798,-156,-66,110,-7522,-360,2740,-183,60,3,0
1144,7996,508,-222,20,90,-7494,-392,2680,-136,58,-2,0
1058,7728,400,-156,44,81,-7528,-414,2714,-88,61,-17,0
1078,7810,622,-99,80,60,-7560,-342,2754,-65,43,-29,0
1036,7884,586,-101,38,59,-7514,-278,2698,-72,31,-31,0
1076,8060,688,-120,20,62,-7500,-210,2582,-113,25,-28,0
996,8004,668,-162,17,59,-7470,-216,2676,-169,31,-23,0
1010,7990,736,-189,16,52,-7528,-302,2608,-204,43,-23,0
1018,7882,668,-193,11,49,-7534,-312,2634,-211,47,-6,0
1152,7898,554,-199,-4,65,-7516,-348,2620,-218,37,-3,0
1024,7882,608,-201,-8,73,-7562,-374,2784,-212,40,-6,0
1086,7934,564,-196,2,76,-7544,-416,2714,-172,30,-16,0
1054,7926,670,-194,3,78,-7554,-346,2726,-124,25,-25,0
1104,7924,720,-210,-11,81,-7552,-304,2800,-98,32,-18,0
1012,7994,620,-232,17,81,-7550,-322,2734,-66,19,-14,0
1094,7892,668,-205,5,98,-7522,-302,2672,-65,9,7,0
978,7836,526,-199,-6,84,-7524,-274,2656,-74,15,2,0
1016,7824,598,-178,-21,95,-7494,-272,2660,-80,8,0,0
1064,7840,570,-157,-23,97,-7540,-344,2644,-109,18,-5,0
1054,7872,684,-170,-28,89,-7514,-314,2602,-133,29,-4,0
1138,7898,702,-180,-33,85,-7518,-284,2622,-165,26,-4,0
1140,7962,692,-182,-26,84,-7524,-326,2710,-193,30,-7,0
1118,7942,634,-172,-30,85,-7576,-350,2688,-194,28,-12,0
1136,7998,686,-162,-23,79,-7524,-320,2770,-167,20,-12,0
1140,7882,680,-160,-12,68,-7446,-378,2706,-124,20,-18,0
1132,7894,686,-169,-8,65,-7466,-294,2722,-114,34,-16,0
1122,7888,724,-167,-4,73,-7498,-254,2734,-111,35,-18,0
1070,7906,638,-161,9,68,-7488,-268,2668,-128,46,-12,0
1088,7900,656,-152,7,65,-7562,-334,2696,-134,47,-13,0
1028,7884,680,-136,4,60,-7540,-256,2670,-123,54,-9,0
1058,7836,630,-126,0,62,-7528,-328,2690,-122,58,-17,0
1066,7902,606,-133,-4,60,-7488,-318,2640,-143,64,-16,0
1126,7904,704,-139,6,65,-7524,-284,2768,-166,62,-13,0
