-1022,8258,308,-384,-326,-143,-7576,-2542,2250,1420,414,252,4
-1172,8096,290,-460,-327,-97,-7556,-2358,2166,1043,256,379,4
-1324,7968,238,-494,-348,-52,-7466,-2264,2082,595,83,524,4
-1478,7758,188,-504,-386,-21,-7368,-2342,2012,162,-91,633,4
-1446,7702,126,-497,-395,2,-7308,-2354,1932,-145,-226,733,4
-1462,7576,108,-491,-383,26,-7234,-2528,1814,-354,-330,808,4
-1424,7486,184,-483,-380,47,-7192,-2622,1788,-503,-436,883,4
-1400,7538,266,-475,-384,88,-7106,-2748,1898,-581,-493,947,4
-1400,7494,294,-458,-383,129,-7072,-2816,1892,-616,-534,1008,4
-1546,7420,42,-458,-354,149,-7156,-2830,1902,-693,-578,1066,4
-1650,7394,66,-470,-428,180,-7244,-2928,1958,-905,-642,1111,4
-1652,7380,88,-449,-552,230,-7358,-2974,2006,-1349,-760,1124,4
-1498,7486,-64,-355,-535,259,-7626,-3100,2114,-1857,-902,1142,4
-1638,7440,-32,-231,-448,264,-7518,-3080,1844,-2409,-1068,1174,4
-1562,7652,278,-140,-426,246,-7410,-3130,1600,-2782,-1163,1177,4
-1354,8074,572,-188,-410,252,-7376,-3406,1470,-2935,-1189,1152,4
-1336,8422,710,-356,-409,284,-7472,-3682,1204,-2784,-1147,1092,4
-1312,8624,628,-505,-405,328,-7548,-4086,1080,-2372,-1051,1003,4
-1358,8452,394,-551,-342,380,-7564,-4318,1204,-1714,-898,888,4
-1464,8230,186,-534,-316,442,-7642,-4592,1292,-885,-716,753,4
-1468,8280,106,-505,-302,484,-7842,-4616,1424,-20,-511,605,4
-1358,8438,168,-492,-271,502,-7910,-4614,1406,766,-320,458,4
-1140,8628,222,-474,-254,522,-8172,-4252,1418,1295,-156,295,4
-694,8394,320,-407,-269,560,-8078,-3948,1332,1665,-4,144,4
-460,8708,274,-315,-287,588,-8214,-3624,1170,1830,144,-6,4
-154,9422,54,-299,-387,540,-8922,-3036,836,1722,341,-10,4
392,9920,-188,-150,-526,557,-9838,-2636,1012,1596,562,81,4
1600,8988,-12,209,-630,764,-10052,-2398,1652,1624,736,220,4
1794,7580,360,578,-520,1014,-8664,-1832,2236,1609,762,277,4
1164,6898,638,752,-526,1080,-6632,-1220,1982,1238,699,279,4
964,6600,978,597,-600,993,-4902,-1052,1548,719,723,144,4
1650,6610,620,-159,-350,700,-4414,-1212,1298,176,1179,-372,4
2238,6648,-92,-319,-114,618,-5502,-1828,1834,495,1454,-694,4
2404,6758,-534,-242,50,574,-6830,-2472,2478,1411,1753,-1068,4
2630,7296,-870,27,-22,573,-8320,-2638,2820,2517,1987,-1434,4
3050,8284,-1034,383,-168,619,-9472,-2720,2546,3522,2133,-1778,4
3340,9168,-778,713,-165,713,-9484,-2704,2220,4966,2188,-2068,4
3358,9486,20,864,-66,823,-9804,20,5076,5790,1406,-1826,4
2786,8770,1100,457,173,935,-7664,4710,8584,2301,108,-1236,4
2322,8188,904,212,196,910,-8452,6276,7378,1887,-58,-1146,4
1996,7724,570,61,212,835,-8060,4920,5042,1548,-35,-860,4
1880,7286,188,-1,248,755,-7300,2630,3816,906,-87,-490,4
1794,7080,-212,2,310,664,-7066,622,3484,-573,-389,-303,4
1876,6842,-414,71,251,597,-6852,-498,2754,-2214,-730,-220,4
2120,6882,-332,172,86,588,-6832,-1254,2070,-3203,-911,-217,4
2482,7072,-12,279,-24,622,-6866,-1644,1332,-3204,-839,-183,4
2654,7332,194,301,-58,691,-6990,-1776,864,-2613,-595,-99,4
2638,7546,216,252,-111,749,-6884,-2028,754,-1812,-274,-33,4
2712,7610,196,163,-156,794,-6834,-2372,764,-743,96,-49,4
2770,7356,-16,103,-176,821,-6696,-2644,930,361,463,-93,4
2786,7174,-72,92,-185,852,-6644,-2432,1242,1116,770,-203,4
2688,7002,-318,131,-189,848,-6414,-2076,1904,1476,987,-372,4
2490,7222,-442,192,-182,810,-6696,-1830,2460,1603,1120,-582,4
2364,7450,-352,244,-164,734,-6858,-1500,2886,1500,1181,-756,4
2128,7662,-252,274,-142,638,-7164,-1334,3204,1207,1119,-875,4
1834,7696,-208,285,-167,555,-7542,-1142,3158,907,980,-925,4
1554,7932,-106,216,-269,484,-7630,-1030,3014,656,846,-879,4
1492,8170,-182,144,-382,441,-7484,-1014,2856,445,720,-756,4
1624,8362,-298,54,-475,393,-7414,-1004,2776,365,622,-565,4
1804,8438,-460,-3,-543,330,-7714,-1202,2690,505,543,-339,4
2194,8492,-598,-24,-609,287,-8556,-968,2854,746,521,-90,4
2442,8350,-806,6,-649,282,-8540,-1304,2866,661,396,146,4
2418,8462,-820,57,-735,278,-8000,-1802,2584,657,344,299,4
2432,8538,-640,93,-736,239,-7746,-1904,2456,814,364,367,4
2532,8382,-450,85,-608,189,-7506,-1840,2568,1084,373,365,4
2548,8144,-182,14,-460,104,-7204,-1406,2574,1411,393,358,4
2656,7848,-232,-74,-320,5,-7118,-726,2494,1466,362,369,4
3114,7288,-340,-248,-121,-138,-7196,72,2536,1130,74,591,4
3286,7210,-428,-337,-77,-155,-7202,38,2414,667,-139,767,4
3384,7224,-460,-412,-23,-141,-7138,14,2038,57,-314,919,4
3440,7370,-546,-460,24,-137,-7118,-114,1722,-481,-369,1013,4
3476,7478,-646,-508,99,-162,-7180,-512,1790,-848,-351,1001,4
3458,7602,-876,-516,167,-160,-7288,-890,1972,-996,-275,910,4
3392,7414,-914,-478,215,-173,-7562,-1320,2258,-898,-214,778,4
3216,7284,-668,-418,233,-193,-7558,-1638,2678,-596,-212,616,4
3018,7154,-448,-383,226,-260,-7258,-1404,2912,-195,-248,486,4
2852,7394,-290,-463,221,-363,-7040,-908,3074,222,-311,360,4
3036,7522,-332,-647,228,-473,-6904,-290,2946,383,-393,249,4
3250,7630,-584,-848,259,-521,-6852,166,2638,103,-468,140,4
3336,7282,-870,-873,350,-517,-6936,272,2654,-374,-524,15,4
3138,7116,-936,-763,422,-526,-6942,134,2460,-737,-483,-109,4
2986,7254,-642,-621,410,-541,-7044,-636,2534,-915,-417,-272,4
3082,7612,-98,-638,378,-582,-7182,-1182,2480,-871,-377,-440,4
3248,7844,298,-785,408,-594,-7164,-1496,2704,-767,-362,-616,4
3124,7812,248,-963,450,-600,-7286,-1638,2670,-623,-383,-777,4
3026,7654,62,-1046,456,-609,-7290,-1344,2692,-427,-378,-887,4
3016,7592,-48,-1047,460,-607,-7372,-830,3000,-269,-400,-960,4
2890,7698,-198,-1011,434,-623,-7498,-292,3462,-248,-479,-940,4
2840,7796,14,-981,378,-617,-7656,188,4088,-532,-608,-872,4
2834,7802,134,-915,362,-577,-8004,96,3986,-827,-672,-846,4
2722,7952,206,-848,420,-521,-8202,30,3432,-622,-543,-888,4
2448,8114,272,-763,470,-462,-8266,-310,3208,-306,-420,-889,4
2308,8038,338,-698,526,-390,-8092,-720,3124,-214,-339,-882,4
2030,7966,280,-664,549,-334,-8084,-1308,2864,-305,-316,-910,4
1812,7772,196,-646,553,-327,-8004,-1694,2858,-597,-375,-945,4
1724,7652,-68,-595,581,-362,-7784,-1536,2714,-955,-446,-964,4
1546,7566,-328,-464,618,-392,-7560,-1470,2318,-1308,-497,-924,4
1322,7560,-534,-250,643,-438,-7556,-1798,2040,-1661,-515,-844,4
1066,7544,-442,37,662,-457,-7568,-2348,1778,-1843,-463,-767,4
788,7684,-166,310,688,-472,-7422,-2268,1634,-1897,-411,-652,4
334,7920,218,440,718,-492,-7166,-2480,1612,-1796,-340,-543,4
122,8088,552,439,833,-515,-6974,-2436,1788,-1629,-289,-410,4
-326,8158,584,340,1004,-510,-6858,-2610,1908,-1535,-268,-310,4
-810,8394,266,181,1074,-488,-7158,-3708,2948,-1654,-329,-347,4
-1318,8502,-8,133,1106,-451,-8022,-4540,3618,-2078,-633,-432,4
-1472,8728,-368,158,1065,-412,-8424,-4448,3170,-2621,-839,-404,4
-1216,8954,-546,261,1079,-337,-8938,-4402,2918,-2928,-1015,-263,4
-860,9032,-822,450,1141,-223,-8864,-4440,2680,-2981,-1157,-94,4
-660,8920,-696,660,1148,-93,-8424,-4594,2644,-2755,-1249,-37,4
-368,8626,-414,805,1169,32,-7880,-4446,2436,-2498,-1386,-10,4
-394,8234,92,867,1257,74,-7266,-4400,1896,-2550,-1563,22,4
-482,8054,406,803,1263,89,-6562,-4306,1432,-2856,-1740,-3,4
-850,7970,732,671,1237,91,-5810,-4090,1042,-3168,-1848,-81,4
-1342,7922,852,468,1230,66,-5264,-3960,884,-3333,-1856,-170,4
-2096,7752,692,157,1143,-16,-5002,-3736,970,-3425,-1865,-178,4
-2582,7506,400,-169,938,-135,-4830,-3588,1060,-3474,-1854,-99,4
-2442,7366,58,-380,702,-251,-4790,-3630,888,-3446,-1822,56,4
-1754,7500,-662,-357,592,-291,-5110,-4098,944,-2932,-1536,542,4
-1552,7870,-528,-211,624,-298,-5234,-4448,1098,-2457,-1335,831,4
-1550,8120,-300,-142,641,-303,-5546,-4670,1262,-1837,-1117,1118,4
-1498,8210,2,-122,578,-291,-5684,-4768,1476,-1101,-864,1397,4
-1434,8244,46,-136,452,-232,-5910,-4704,1600,-372,-622,1657,4
-1224,8182,224,-213,305,-176,-6100,-4458,1704,333,-369,1887,4
-940,7920,298,-317,212,-106,-6350,-4252,1690,1002,-105,2067,4
-816,7750,354,-386,140,-49,-6472,-4116,1658,1604,172,2180,4
-754,7754,208,-402,40,0,-6706,-3920,1764,2056,457,2255,4
-634,8006,96,-420,-125,51,-7000,-3806,1840,2379,719,2278,4
-464,8012,180,-404,-277,102,-7382,-3728,2096,2556,917,2256,4
-470,7902,88,-386,-351,136,-7502,-3708,2250,2656,1075,2174,4
-486,7650,-130,-309,-388,124,-7580,-3462,2298,2627,1195,2031,4
-258,7792,-172,-168,-426,99,-7628,-3276,2394,2461,1289,1876,4
-214,8308,-42,-71,-481,76,-7858,-3264,2520,2259,1363,1686,4
-64,8414,190,7,-567,82,-7920,-3096,2832,2001,1361,1456,4
-42,8384,282,33,-578,61,-7810,-2958,2804,1667,1301,1212,4
-40,8420,14,1,-598,-11,-7578,-2806,2756,1271,1250,980,4
74,8244,-206,21,-584,-92,-7606,-2728,2780,889,1188,771,4
334,8112,-164,108,-544,-130,-7526,-2768,2918,581,1099,572,4
246,8122,80,195,-504,-148,-7318,-2776,2992,309,982,384,4
-44,8180,378,193,-425,-198,-7084,-2680,2990,59,855,212,4
-340,8112,500,91,-314,-266,-6864,-2606,2934,-131,729,38,4
-702,8104,388,-69,-220,-337,-6690,-2618,2748,-254,629,-122,4
-896,7862,168,-213,-178,-391,-6652,-2658,2760,-282,529,-273,4
-1042,7670,-82,-268,-211,-410,-6702,-2708,2730,-230,446,-391,4
-1334,7530,-136,-238,-252,-424,-6878,-2722,2674,-131,370,-479,4
-1392,7604,-266,-206,-280,-451,-6872,-2770,2626,-11,291,-537,4
-1380,7708,-296,-178,-294,-474,-6956,-2662,2532,94,230,-565,4
-1418,7842,-388,-155,-232,-478,-7242,-2756,2644,174,179,-557,4
-1376,7886,-370,-127,-246,-442,-7562,-2804,2322,215,130,-520,4
-1230,7916,-224,-145,-289,-361,-7804,-2906,2186,239,78,-465,4
-1066,8022,22,-186,-293,-272,-7850,-2982,1992,277,37,-405,4
-1148,8138,-32,-290,-243,-158,-7756,-2908,1942,355,5,-360,4
-1162,8238,-38,-388,-239,-10,-7706,-2948,1976,453,-11,-328,4
-1070,8266,-114,-445,-161,163,-7810,-3040,2062,578,-29,-289,4
-1310,8184,30,-480,-26,291,-7966,-3040,2064,697,-68,-235,4
-1572,8018,208,-512,39,360,-7866,-2820,2036,647,-163,-150,4
-1454,8024,232,-575,47,387,-7716,-2590,1944,371,-290,-60,4
-1418,8026,176,-675,58,419,-7472,-2504,1798,-21,-414,18,4
-1246,7800,138,-774,94,448,-7236,-2470,1840,-433,-554,88,4
-1360,7402,42,-831,130,482,-6900,-2416,1672,-831,-691,134,4
-1326,6978,-162,-811,198,487,-6700,-2438,1652,-1154,-772,135,4
-1486,6768,-210,-719,191,488,-6736,-2594,1642,-1309,-804,120,4
-1422,6840,-84,-588,196,505,-6844,-2766,1708,-1298,-815,83,4
-1584,7224,78,-564,212,527,-6898,-2870,1614,-1142,-773,31,4
-1752,7592,158,-606,184,559,-7026,-3108,1668,-845,-675,-10,4
-1880,8060,66,-655,138,579,-7328,-3182,1762,-419,-549,-34,4
-1996,8354,-54,-661,85,603,-7736,-3270,1906,64,-414,-16,4
-2122,8356,-2,-615,-37,599,-8118,-3348,2116,478,-313,28,4
-1902,8514,26,-551,-149,588,-8254,-3194,2274,768,-280,72,4
-1682,8890,276,-527,-168,586,-8242,-2972,2142,821,-297,106,4
-1396,9234,422,-605,-78,589,-8440,-2914,1914,698,-309,121,4
-1176,8974,386,-652,-45,606,-8556,-2760,1892,540,-324,126,4
-1136,8518,240,-608,-135,641,-8374,-2564,2080,330,-365,123,4
-892,8180,64,-449,-205,630,-8226,-2328,2090,25,-407,90,4
-558,8406,82,-279,-227,575,-8346,-1890,2256,-380,-481,95,4
-182,8628,130,-168,-254,499,-8440,-1580,2136,-974,-571,164,4
332,8732,102,-25,-355,439,-8388,-1604,1988,-1618,-606,265,4
1092,8606,106,225,-472,426,-8452,-1856,2012,-2010,-541,367,4
1924,8232,536,474,-504,482,-8110,-1804,2084,-2169,-427,474,4
2410,8000,690,630,-434,552,-7322,-1698,2030,-2224,-269,547,4
2694,7880,1008,642,-463,628,-6608,-1826,2070,-2128,-7,543,4
3132,7872,1246,500,-574,723,-6046,-1864,2274,-1740,297,452,4
3134,7562,1112,272,-563,784,-5738,-1988,2622,-1148,659,295,4
2756,7030,546,30,-505,781,-5570,-1690,2738,-426,1000,10,4
2288,6430,-380,-55,-467,740,-5814,-1716,3022,236,1353,-217,4
2080,6218,-1012,101,-441,681,-6086,-1754,3214,1015,1646,-502,4
2076,6490,-1430,491,-445,590,-6482,-1896,3442,1886,1912,-791,4
2346,7192,-1304,935,-504,522,-7110,-1726,3564,2742,2097,-1085,4
2760,7990,-586,1274,-578,500,-7824,-1664,3172,3586,2205,-1348,4
3156,8674,592,1303,-481,505,-7984,-902,4096,4581,1958,-1399,4
3024,8884,1338,1032,-299,549,-8262,2210,5958,3653,1016,-1128,4
2918,8502,1510,676,-242,576,-7500,2736,6396,1789,521,-1006,4
2948,8070,1056,398,-198,608,-7510,2808,7200,606,108,-863,4
2964,8012,772,138,-171,610,-7314,3322,6134,830,131,-763,4
2940,7846,406,-93,-128,629,-7644,2576,5252,1092,351,-613,4
2798,7278,-40,-200,-94,679,-7780,1030,4746,1081,338,-370,4
2738,6922,-474,-133,-93,744,-7794,-232,4322,705,225,-234,4
2728,6910,-594,5,-155,809,-7372,-1688,3428,142,155,-231,4
2902,7278,-362,132,-210,872,-7116,-2568,2626,-67,121,-271,4
2946,7680,-84,122,-217,912,-6788,-2642,1904,222,188,-292,4
2868,7986,116,47,-231,924,-6522,-2270,1566,728,334,-332,4
2800,7982,248,-64,-237,918,-6554,-1840,1500,1207,508,-382,4
2610,7812,194,-156,-186,883,-6532,-1586,1616,1545,647,-410,4
2468,7802,86,-229,-171,825,-6604,-1452,1866,1776,734,-435,4
2354,7692,-94,-281,-192,756,-6654,-1380,2340,1765,759,-490,4
2282,7608,-204,-299,-224,698,-6636,-1312,2784,1499,712,-552,4
2272,7644,-172,-303,-236,620,-6716,-1278,3118,1062,621,-618,4
2174,7796,10,-346,-267,508,-6908,-1218,3286,702,512,-706,4
2250,7864,14,-424,-324,394,-7018,-1188,3410,476,441,-764,4
2236,8082,-24,-490,-385,299,-7328,-1260,3190,498,401,-807,4
2112,8230,-226,-540,-445,194,-7640,-1238,2972,856,410,-769,4
1910,8008,-342,-518,-515,106,-7886,-1176,2790,1267,428,-643,4
1794,7828,-510,-423,-598,38,-7698,-1028,2868,1343,360,-518,4
1794,7978,-488,-338,-686,-36,-7682,-938,2796,1273,284,-424,4
1998,8190,-310,-322,-716,-124,-7588,-660,2886,1267,193,-307,4
2350,8088,-162,-320,-665,-192,-7500,-348,2866,1314,125,-150,4
2620,7970,-76,-323,-595,-259,-7492,-128,2876,1267,77,21,4
2950,7794,60,-371,-556,-269,-7374,-90,2866,1044,18,213,4
3262,7618,92,-448,-478,-254,-7436,70,2878,636,-108,397,4
3468,7346,94,-498,-374,-212,-7384,-118,2880,272,-242,532,4
3492,7394,30,-508,-264,-171,-7378,-194,2736,-53,-392,674,4
3456,7176,66,-552,-192,-150,-7112,-112,2642,-398,-488,753,4
3498,7172,-66,-614,-65,-111,-7228,-664,2452,-510,-538,744,4
3586,7032,-178,-636,101,-84,-7246,-746,2358,-598,-553,689,4
3634,7124,-230,-604,288,-88,-7300,-774,2494,-529,-552,599,4
3582,7314,-194,-554,389,-68,-7352,-496,2590,-544,-552,527,4
3576,7502,2,-516,407,-60,-7548,-504,2736,-482,-569,464,4
3546,7686,186,-524,461,-51,-7744,-426,2896,-386,-563,396,4
3366,7624,270,-571,534,-60,-7596,-72,2872,-534,-601,354,4
3214,7482,120,-585,608,-96,-7374,-22,2832,-806,-627,282,4
2970,7302,70,-562,664,-144,-7096,-24,2854,-1085,-656,219,4
2872,7186,-70,-548,659,-205,-6990,-38,2884,-1410,-679,125,4
2788,7036,-212,-493,634,-263,-6852,-116,2958,-1661,-699,52,4
2650,6948,-190,-430,605,-305,-6590,-130,2934,-1761,-697,25,4
2684,7080,-104,-377,561,-367,-6606,-102,3094,-1845,-705,12,4
2656,7220,66,-341,510,-409,-6644,62,3208,-2023,-710,35,4
2780,7406,164,-329,432,-430,-6700,-4,3386,-2184,-724,88,4
2892,7318,386,-349,327,-426,-6700,-58,3692,-2254,-711,146,4
3038,7428,514,-399,216,-423,-6644,-416,3828,-2264,-676,182,4
3168,7480,538,-485,119,-402,-6588,-536,3812,-2234,-596,159,4
3112,7538,418,-554,28,-396,-6666,-786,3984,-2087,-510,116,4
2986,7660,204,-578,-67,-383,-6770,-894,4164,-1791,-396,58,4
2802,7754,276,-557,-152,-375,-7158,-996,4242,-1553,-253,-6,4
2634,8072,252,-508,-203,-363,-7272,-980,4202,-1338,-99,-84,4
2468,8406,326,-473,-252,-366,-7578,-1286,3954,-1000,102,-170,4
2382,8586,380,-455,-282,-371,-7974,-2062,3960,-573,293,-350,4
2336,8526,426,-403,-276,-344,-8252,-2462,3962,-61,360,-495,4
2052,8476,304,-287,-248,-318,-8290,-2388,3734,365,380,-604,4
1850,8274,436,-162,-236,-303,-8314,-2444,3420,755,376,-647,4
1418,7878,930,23,-115,-217,-7630,-1782,2996,725,222,-589,4
1036,8172,980,-25,-21,-190,-7340,-1536,2742,283,89,-471,4
526,8594,834,-188,64,-186,-7056,-1312,2680,-30,19,-280,4
-110,8940,742,-328,210,-205,-7498,-1706,2810,-293,0,10,4
-1100,9212,332,-345,355,-237,-7834,-2302,2960,-361,-67,274,4
-1984,9400,32,-203,415,-281,-8096,-2594,3060,-102,-109,560,4
-2432,9394,-2,-60,285,-296,-8620,-2840,3104,126,-144,914,4
-1598,9142,116,-9,28,-257,-8890,-3100,2902,201,-206,1266,4
36,8124,4,226,-166,-101,-8762,-2780,2176,-40,-363,1751,4
440,7748,168,554,-29,-97,-8310,-2554,1746,-509,-457,1950,4
188,7616,612,795,124,-138,-7790,-2468,1484,-1166,-569,2040,4
-214,7582,1132,848,154,-161,-7094,-3000,1408,-1334,-542,1959,4
-444,7604,1492,689,95,-202,-6422,-3278,1068,-1297,-531,1794,4
-802,7614,1448,405,183,-255,-5802,-3020,382,-1439,-445,1545,4
-1326,7384,1066,105,321,-368,-5448,-2684,186,-1747,-298,1240,4
-1672,7264,466,-73,421,-486,-5386,-2660,316,-1906,-83,951,4
-1860,7188,14,-118,411,-561,-5742,-2792,660,-1832,141,725,4
-1830,7100,-522,-40,347,-642,-6236,-2858,980,-1638,335,565,4
-1562,7180,-660,142,286,-693,-6790,-3084,1194,-1429,494,511,4
-1108,7260,-582,367,240,-692,-7292,-3304,1332,-1234,617,532,4
-734,7572,-274,520,187,-633,-7578,-3552,1356,-1074,696,576,4
-310,7960,234,529,89,-543,-7582,-3652,1316,-919,765,609,4
-184,8268,460,427,27,-448,-7528,-3764,1188,-721,853,588,4
-132,8480,330,295,18,-372,-7450,-3794,1204,-466,978,501,4
-160,8420,160,158,3,-311,-7522,-3588,1354,-176,1127,344,4
-314,8300,-44,101,-14,-255,-7638,-3420,1682,116,1274,143,4
-564,8062,-224,121,-90,-235,-7742,-3112,1990,343,1393,-77,4
-622,7932,-40,218,-150,-229,-7772,-2986,2298,468,1434,-266,4
-662,8152,308,217,-147,-279,-7636,-2702,2408,385,1395,-394,4
-550,8362,364,55,-164,-343,-7424,-2670,2388,123,1293,-471,4
-422,8404,212,-111,-149,-406,-7286,-2614,2196,-206,1173,-523,4
-450,8050,-244,-140,-103,-489,-7078,-2904,2278,-619,1017,-643,4
-646,7968,-388,-53,-103,-540,-7152,-3072,2348,-596,979,-756,4
-790,7874,-462,58,-108,-580,-7370,-3100,2530,-418,944,-902,4
-816,7934,-382,126,-103,-621,-7470,-3036,2400,-135,912,-1038,4
-764,8076,-432,139,-56,-653,-7648,-3038,2364,179,909,-1187,4
-664,8214,-360,142,-26,-662,-7866,-3004,2494,495,893,-1357,4
-524,8138,-334,172,-28,-640,-7856,-2924,2480,787,869,-1520,4
-520,8048,-206,204,-38,-575,-7920,-2620,2498,898,802,-1627,4
-702,8026,-60,194,-50,-516,-7906,-2434,2558,835,691,-1709,4
-1028,8054,-118,109,-62,-494,-7828,-2140,2460,606,551,-1716,4
-1278,8088,-170,-17,-73,-468,-7726,-1994,2396,234,374,-1655,4
-1406,8044,-260,-107,-76,-431,-7696,-2124,2308,-145,199,-1540,4
-1588,7972,-292,-167,-97,-385,-7722,-2264,2260,-462,30,-1398,4
-1664,7822,-346,-195,-167,-328,-7650,-2436,2112,-694,-122,-1242,4
-1830,7760,-442,-196,-238,-273,-7582,-2510,1942,-846,-236,-1085,4
-1752,7754,-586,-198,-290,-220,-7488,-2564,1806,-892,-325,-915,4
-1928,7708,-640,-215,-293,-186,-7348,-2700,1578,-803,-369,-761,4
-1830,7752,-514,-280,-420,-132,-7394,-2818,1436,-648,-379,-639,4
-1508,7642,-320,-298,-510,-44,-7500,-2920,1314,-451,-384,-548,4
-1494,7584,-226,-299,-411,24,-7512,-2870,1228,-271,-415,-481,4
-1662,7564,-82,-349,-304,74,-7422,-2790,1126,-151,-449,-402,4
-1554,7714,22,-464,-252,120,-7258,-2630,972,-94,-476,-313,4
-1584,7844,12,-606,-227,197,-7234,-2606,892,-84,-473,-226,4
-1586,7770,-278,-672,-240,259,-7284,-2602,936,-114,-460,-89,4
-1616,7568,-452,-600,-199,320,-7464,-2576,914,-192,-460,49,4
-1754,7612,-468,-469,-141,359,-7460,-2664,930,-309,-485,220,4
-1836,7720,-306,-400,-93,412,-7484,-2720,916,-396,-516,407,4
-1900,7864,-74,-410,-52,458,-7370,-2820,1016,-425,-537,594,4
-1994,7758,144,-476,-12,495,-7242,-2912,1000,-402,-527,769,4
-1920,7656,156,-557,21,548,-7292,-3004,876,-313,-522,925,4
-1882,7558,246,-631,27,601,-7212,-3026,888,-183,-492,1070,4
-1978,7598,50,-658,63,640,-7276,-3010,842,-16,-447,1201,4
-2056,7428,-124,-656,74,666,-7380,-2982,830,122,-409,1317,4
-2066,7352,-194,-575,76,709,-7422,-3082,924,190,-389,1433,4
-2126,7596,-166,-512,82,734,-7498,-3004,942,195,-386,1524,4
-2138,7858,-78,-486,89,725,-7698,-3056,966,171,-386,1604,4
-2062,8022,-212,-475,108,698,-7786,-3214,1084,161,-379,1643,4
-1474,8316,-548,-279,199,625,-8440,-3588,1042,242,-297,1631,4
-1136,8362,-440,-79,239,596,-8612,-3714,1078,375,-247,1516,4
-794,8622,-106,107,257,572,-8440,-3610,1222,429,-213,1274,4
-504,8886,226,176,285,523,-8228,-3472,1106,419,-154,953,4
-136,9062,456,123,288,528,-8298,-3328,1004,417,17,586,4
160,8878,232,64,263,571,-8520,-2904,1088,420,238,259,4
708,8300,-70,144,231,634,-8636,-2476,1380,379,437,24,4
1150,7848,-242,348,219,695,-8592,-2176,1658,361,593,-132,4
1648,7922,-108,556,189,741,-8084,-1978,1854,336,686,-223,4
2226,8164,34,606,58,767,-7576,-1726,1766,214,765,-292,4
2856,8382,-102,496,-54,816,-7120,-1790,1786,45,860,-387,4
3116,8324,-420,290,-38,879,-6796,-1904,1874,-40,991,-531,4
2518,8164,-800,171,-8,875,-6806,-2100,1986,50,1160,-664,4
2084,8084,-1144,187,-47,805,-7098,-2566,1874,880,1428,-842,4
1988,7990,-1386,394,-120,749,-7474,-2342,3264,2378,1333,-884,4
2116,8018,-666,766,-281,754,-8608,1906,6812,1736,20,-527,4
2328,8008,-222,695,-325,778,-7758,2758,7952,1448,-282,-484,4
2704,7782,240,537,-234,787,-7466,4668,6798,1854,-172,-393,4
2888,7644,410,291,-25,762,-7114,4336,4686,1929,36,-315,4
3108,7494,170,27,144,740,-6562,2890,3406,1494,126,-178,4
3302,7348,-24,-183,251,762,-6780,1574,3016,284,65,-48,4
3136,7130,-286,-298,263,820,-7272,-134,3202,-1039,-187,-103,4
2970,7188,-382,-296,227,856,-7772,-1270,3460,-1846,-423,-191,4
2816,7148,-538,-233,201,877,-7892,-1670,2826,-2094,-505,-265,4
2870,7254,-636,-138,220,911,-7608,-2280,1938,-1918,-495,-321,4
3042,7442,-644,-53,245,972,-7392,-2718,972,-1264,-367,-472,4
3134,7636,-574,-11,208,1043,-7180,-2512,364,-431,-127,-619,4
3170,7794,-386,-5,163,1102,-7128,-2034,108,265,162,-729,4
3108,7722,-382,-27,159,1143,-7132,-1858,508,737,424,-868,4
2766,7618,-230,-52,256,1139,-6992,-1556,1236,1020,611,-1026,4
2324,7590,-358,-97,314,1091,-6974,-940,2114,921,704,-1149,4
1878,7498,-490,-120,270,995,-7118,-706,2888,644,697,-1217,4
1596,7508,-588,-93,185,881,-6904,-614,3172,343,667,-1223,4
1406,7662,-460,-86,54,755,-7118,-610,3206,123,655,-1165,4
1342,7870,-340,-97,-80,615,-7216,-996,3136,187,606,-1040,4
1364,7898,-378,-153,-181,506,-7290,-1194,2926,520,573,-884,4
1500,7966,-606,-197,-279,421,-7166,-892,2598,889,558,-659,4
1760,7926,-794,-189,-385,342,-7026,-952,2266,1237,556,-426,4
2262,7918,-924,-144,-452,269,-7110,-866,2100,1639,600,-156,4
2704,8064,-844,-111,-444,225,-7968,-636,2296,1900,641,61,4
2946,8190,-830,-86,-390,183,-8074,-734,2628,1785,531,282,4
3114,8238,-668,-85,-289,152,-8120,-764,2840,1496,375,464,4
3190,8202,-574,-100,-166,132,-8248,-758,3054,1094,177,583,4
3172,7970,-338,-175,74,118,-7864,-768,2824,-190,-320,647,4
3192,7852,-206,-262,195,85,-8006,-826,2588,-673,-509,612,4
3056,7338,-466,-558,282,65,-7210,-1076,2648,-1542,-925,596,4
2962,7382,-374,-570,271,48,-7148,-880,2726,-1432,-924,634,4
2936,7416,-270,-601,248,-7,-6858,-848,2832,-1222,-883,681,4
2960,7332,-96,-638,217,-59,-6804,-632,2728,-970,-823,714,4
3096,7308,-90,-699,241,-114,-6732,-398,2976,-798,-803,726,4
3264,7222,-236,-801,219,-172,-6542,-644,2826,-650,-765,689,4
3384,7190,-474,-904,154,-220,-6484,-818,2632,-488,-674,628,4
3604,6966,-514,-857,210,-258,-6678,-1074,2680,-232,-574,519,4
3434,6722,-404,-726,275,-307,-6764,-982,2910,14,-503,431,4
3156,6892,-184,-598,207,-373,-6774,-804,3030,134,-455,320,4
3024,7258,-10,-617,114,-431,-6742,-672,2894,140,-420,184,4
