862,7658,1640,407,3441,777,2544,-3940,1728,-4705,131,7516,11
590,7982,1652,229,3291,686,1068,-4240,1178,-5155,370,9934,11
602,8054,1562,192,3136,647,-446,-4300,1480,-5545,188,11320,11
754,7938,1640,187,2930,643,-1362,-6708,972,-4581,339,12319,11
1468,8000,1538,145,2805,706,-2130,-7416,1624,-4935,42,13015,11
784,7580,1446,159,2776,792,-2478,-8032,1108,-5519,6,13402,11
318,7560,1438,207,2670,744,-3030,-8834,382,-5728,51,13559,11
-214,7764,1418,217,2538,585,-4504,-10130,688,-5531,77,14783,11
-176,8040,1512,195,2438,451,-3806,-13984,2314,-1655,301,13189,11
274,7984,1702,138,2294,411,-8034,-10190,4066,-2647,-72,13342,11
270,7580,1612,94,2177,326,-10390,-10086,3250,-6436,-579,13120,11
-606,7438,1688,109,1904,264,-10052,-13250,2206,-7133,-1011,11666,11
-860,7498,1866,90,1640,76,-10686,-12168,1072,-5878,-1303,10062,11
-368,8052,1948,-14,1462,-109,-10686,-13062,-478,-5063,-1030,9443,11
238,8166,1934,-140,1307,-164,-8774,-14360,-374,-2818,7,8123,11
502,8070,1696,-136,1129,-76,-7780,-13598,750,-529,426,6492,11
512,8048,1930,-97,858,20,-7560,-10710,1120,1253,885,5634,11
308,7906,1998,-143,735,37,-7094,-9366,2380,2761,1123,4869,11
388,7934,1956,-173,647,57,-7008,-7224,3168,3839,1384,4699,11
218,7850,1968,-181,548,103,-7406,-4804,2760,3908,1674,3801,11
126,7576,1806,-162,434,102,-7188,-5300,3414,2942,1440,3623,11
14,7466,1866,-123,280,67,-7060,-5132,3412,2572,1239,3185,11
-12,7692,1940,-141,155,64,-7924,-4516,3652,1745,1245,2721,11
-186,7810,1990,-211,14,44,-7910,-4954,3864,1197,901,2134,11
-234,7778,1882,-241,-116,-43,-7724,-4764,3478,951,635,1439,11
-132,7860,1876,-243,-251,-126,-7500,-4832,3028,1098,579,813,11
78,7940,2014,-262,-385,-169,-7448,-4802,3158,1496,456,110,11
386,7834,2034,-331,-463,-178,-7652,-4372,3026,2094,365,-429,11
542,7742,1934,-357,-508,-167,-7662,-4056,3234,2542,196,-937,11
560,7644,1754,-307,-552,-171,-7774,-3402,3180,2673,21,-1314,11
490,7706,1840,-264,-573,-173,-7682,-3212,3158,2574,-183,-1587,11
194,7744,1900,-256,-701,-170,-7614,-2974,3018,2471,-363,-1784,11
422,7814,1872,-319,-782,-172,-7552,-2816,2972,2196,-534,-1913,11
446,7746,1910,-339,-785,-142,-7756,-2968,2946,1908,-745,-2038,11
-30,7578,1976,-320,-943,-145,-8030,-3160,3160,1838,-968,-2277,11
274,7732,2180,-305,-1011,-162,-8462,-4134,3402,1598,-1264,-2723,11
180,7608,2066,-331,-1006,-159,-9090,-5038,4242,1129,-1644,-3591,11
-112,7360,1842,-276,-1054,-166,-9986,-5064,5812,648,-2696,-4665,11
-312,7486,1928,-164,-1201,-203,-11406,-6836,5990,-410,-3632,-5971,11
18,7660,2096,-110,-1314,-254,-12820,-8532,5412,-1384,-4460,-7298,11
134,7920,2176,-116,-1415,-301,-13324,-10454,4976,-1443,-4677,-8842,11
96,8012,2074,-233,-1554,-309,-12880,-11860,4768,-1085,-4575,-10429,11
-84,7820,1806,-292,-1778,-258,-12626,-13610,6352,-1404,-4727,-11957,11
-278,7686,1764,-280,-1984,-233,-11052,-15282,6280,-1763,-4768,-13746,11
-626,8056,2010,-343,-2160,-269,-7232,-15776,4182,-800,-4342,-15200,11
-552,8456,1654,-469,-2394,-302,-5038,-16756,3800,-380,-3495,-16589,11
-578,8422,1498,-428,-2753,-242,-3534,-14548,3010,1683,-2927,-17990,11
-774,8320,1470,-397,-3128,-128,-952,-10092,1856,2821,-2298,-18624,11
-906,8228,1688,-409,-3548,-25,842,-8398,1842,3335,-1804,-18915,11
-852,8144,1700,-569,-3878,22,1524,-6758,1572,4202,-1328,-18862,11
-696,7828,1078,-743,-4097,67,2310,-6364,1490,5382,-1190,-18525,11
-700,7184,356,-753,-4373,80,3038,-4172,1208,6167,-1391,-17849,11
-466,6822,154,-678,-4583,-2,5476,-2920,-116,6579,-1489,-16670,11
352,6694,40,-668,-4574,-159,10842,-474,-5838,6749,-729,-14627,11
1712,6768,-418,-691,-4426,-390,18250,7458,-13154,7400,1410,-10778,11
3694,6820,-6,-352,-3908,-561,28248,11278,-12004,7780,4661,-5975,11
5088,8416,1776,82,-3449,-685,24126,6458,-5808,11139,7056,-467,11
5730,10650,3260,-400,-3119,-501,11636,10774,-9742,16113,9576,7079,11
4376,10398,3618,-1303,-2918,-138,-1382,18648,-15446,12998,15635,13874,11
516,7834,2496,-1622,-3193,284,-31994,10560,-1846,11509,21259,17637,11
-2988,5850,1352,-803,-3869,533,-32768,7222,31740,3437,17034,16010,11
-8408,4440,-270,188,-4892,254,-29926,-10576,9044,-2681,6626,13061,11
-8824,4648,696,719,-6870,-764,-1070,-4926,7072,-5396,1126,3739,11
4814,10252,1394,-595,-5546,-1696,-5282,6976,3114,1253,-2088,-4547,11
9020,11012,-324,-1237,-4081,-1872,-2634,8922,3308,-96,-757,-1484,11
12958,9584,-850,-1244,-2010,-1560,-690,3588,3470,750,536,891,11
14700,6312,300,-638,-69,-1018,114,2790,4816,930,1208,963,11
11062,4964,2526,-235,1476,-26,-294,2418,7224,-688,1104,142,11
4608,6224,3526,-220,1871,532,-380,838,8312,-894,746,-320,11
-56,8194,3284,-483,1056,524,-516,1066,8306,86,390,-478,11
-780,8992,2244,-592,523,359,-262,2500,7952,-128,204,-510,11
-862,8848,920,-481,862,281,-326,1876,8256,-649,132,-552,11
-182,7756,1182,-259,1018,109,-720,588,8350,-239,-61,-810,11
1332,6988,2324,-168,1018,-93,-1132,1020,8132,262,-395,-1209,11
3282,7030,2938,-207,1338,-160,-1336,1938,7884,-582,-742,-1573,11
3618,7158,2672,-276,1776,55,-1260,2074,8210,-2054,-1110,-2170,11
2914,7112,2124,-257,2020,177,-1422,1362,7666,-3417,-1603,-2515,11
1954,7006,1780,-182,2311,160,-1926,-442,7116,-3438,-1876,-2881,11
1392,7282,1584,-89,2472,154,-2322,-698,6652,-3128,-1952,-3246,11
1078,7672,1848,-60,2406,206,-2748,-1282,6544,-2797,-2067,-3328,11
7658,7282,-144,-209,2678,439,-2484,-164,6238,-2982,-2245,-3570,11
734,7698,2618,-187,2360,395,-1912,-394,6124,-4007,-2236,-3552,11
1294,7396,1790,-228,2452,556,-1650,-674,6106,-5369,-2235,-3565,11
928,6808,2340,-86,2398,543,-1472,-1876,5926,-5721,-2099,-3435,11
1200,7388,1952,-20,2463,537,-1238,-2298,5560,-5926,-1947,-3251,11
1160,7582,2182,-21,2460,489,-1042,-1936,5212,-6344,-1730,-2911,11
1272,7672,2194,-79,2506,465,-204,-2566,5686,-6271,-1579,-2480,11
1136,7520,2118,-138,2490,476,168,-2944,5772,-6355,-1404,-1829,11
990,7472,1988,-144,2493,461,1132,-2964,5196,-6429,-1225,-1243,11
870,7530,2054,-134,2406,451,1222,-2646,4160,-6722,-993,-476,11
1544,7498,1870,-79,2509,473,1670,-2996,3846,-6506,-723,571,11
1034,7598,2030,-37,2499,459,2434,-3556,3716,-5996,-379,1621,11
1030,7552,2062,-49,2540,457,3112,-3892,3452,-5369,16,2635,11
986,7426,1698,32,2640,416,2760,-4246,2842,-5361,216,3818,11
994,7580,1582,181,2661,356,1740,-3826,2222,-5797,366,5121,11
1146,7756,1972,251,2652,344,1414,-4484,3114,-6100,352,6442,11
1204,7878,2238,168,2646,419,1578,-6472,3506,-5582,321,7597,11
686,7658,1866,86,2597,476,936,-6392,3136,-4134,287,8539,11
62,7458,1900,12,2472,385,674,-6122,2230,-3562,300,9331,11
444,7466,1830,83,2360,364,-514,-5266,1042,-4649,570,10408,11
690,7698,2008,40,2411,317,-922,-6320,1122,-5271,713,11704,11
1152,7926,1910,-25,2474,313,-1460,-8864,1822,-4635,1038,11830,11
1378,7840,2062,-30,2488,383,-2612,-10230,2732,-3077,1234,12313,11
1364,7544,2234,78,2511,461,-3280,-8804,3086,-1661,1549,12134,11
886,7860,1970,100,2430,630,-3394,-8728,2804,-1426,1872,11914,11
164,8004,1518,-14,2485,519,-5348,-6368,2176,-3170,2429,12343,11
296,7498,1462,-48,2308,123,-6944,-6616,2636,-5145,2699,12293,11
394,7780,1642,-35,2283,-87,-12184,-4182,5682,-7511,2619,11642,11
710,9188,1478,41,2398,888,-13362,-3978,3882,-9640,1278,11728,11
-1032,7892,2472,-138,1743,773,-12404,-11928,3152,-2307,669,11984,11
-1472,6750,2192,-213,1708,409,-12638,-12444,3252,-2683,159,10804,11
-1106,6700,1590,-113,1991,-339,-14656,-14024,6224,-3314,161,8654,11
1536,8170,1282,105,1489,265,-9762,-14212,5204,-1664,-1339,5533,11
324,7912,2162,96,1350,423,-9398,-7108,2388,-3151,-1057,3401,11
316,7938,2126,70,1359,431,-8536,-8916,2324,-4863,-837,2006,11
324,7662,2082,75,1373,318,-8108,-8636,2776,-2731,-775,1283,11
554,7640,2050,135,1314,359,-7166,-6612,2626,-1172,-824,-30,11
618,7862,2404,119,1289,464,-6912,-5612,2162,395,-754,-526,11
586,7788,2268,40,1199,560,-6894,-5586,1714,1080,-912,-730,11
262,7652,2140,-12,1092,611,-7086,-4612,1112,1921,-395,-1230,11
-354,7534,1904,-45,937,634,-7158,-4434,1088,1828,-371,-1393,11
-830,7734,1820,-34,758,610,-6824,-4620,1088,2432,-360,-1559,11
-1164,7618,1970,-2,28,299,-8166,-4020,1048,2247,-42,-2924,11
-1142,7672,2008,-3,-246,166,-8870,-5090,2402,2161,-342,-3586,11
-884,7742,1932,5,-472,55,-9008,-6608,3360,2493,-861,-4457,11
-706,7796,1942,16,-693,-27,-9416,-7878,3856,2254,-1397,-5402,11
-402,7890,1934,-11,-947,-89,-9902,-8018,3622,1610,-1852,-6444,11
-378,7762,1984,-42,-1099,-151,-9774,-9158,3890,812,-1997,-7386,11
-458,7882,1984,-94,-1297,-209,-9608,-11094,5566,571,-2248,-8360,11
-42,7940,2006,-80,-1547,-211,-9840,-10532,7860,362,-2803,-9364,11
-32,7984,1878,-155,-1613,-199,-9368,-10898,8496,35,-3487,-10380,11
-382,7840,1750,-186,-1713,-207,-7676,-13286,6770,-170,-3902,-11529,11
-736,7772,1722,-165,-1880,-239,-6512,-13772,6518,407,-4042,-12649,11
-818,8180,1740,-162,-2065,-272,-5232,-11984,7286,883,-4423,-13537,11
-558,8556,1770,-237,-2221,-266,-4424,-10766,7694,698,-4647,-14463,11
-512,8468,1830,-419,-2487,-224,-2648,-9696,5584,1072,-4420,-15353,11
-378,8088,1480,-580,-2688,-150,-794,-8912,3634,2269,-3701,-16123,11
-438,7770,1174,-600,-2848,-67,320,-6970,2478,2991,-3120,-16474,11
-708,7716,1072,-518,-3083,28,1474,-6178,2360,3750,-2041,-15930,11
-1022,7956,1224,-449,-3375,82,2124,-5684,1526,4204,-1825,-15602,11
-1050,8242,1234,-507,-3663,56,3636,-3528,10,4326,-1648,-14947,11
-936,8288,984,-597,-4109,34,6308,-3314,-1246,4180,-1064,-13844,11
-412,8136,806,-652,-4675,134,9248,-2294,-2882,4478,-592,-12913,11
248,8122,496,-825,-5009,193,13794,-1510,-4284,4061,-341,-11956,11
1686,7722,-66,-1015,-4911,192,19892,-988,-7964,3214,-8,-11149,11
3048,6914,-458,-743,-4480,151,25006,-716,-12494,2373,1092,-10272,11
4736,8144,2770,-207,-3243,-138,20840,6094,-16674,6058,6825,-2384,11
4000,8948,3788,-736,-2763,-309,15084,5320,-12820,10830,10287,3034,11
3020,9082,2796,-1377,-2931,-189,3184,6334,-4586,16425,13085,7965,11
464,8096,1796,-1620,-3445,19,-11520,12278,-11754,20449,18971,11667,11
-2076,7268,1708,-1093,-3965,134,-32768,21202,-1744,12561,23232,13219,11
-5558,6378,-48,-607,-4539,121,-32768,3278,25784,-3645,11608,10799,11
-7588,3916,228,27,-6408,0,-25016,-5690,11110,-4066,4182,10614,11
-2600,4794,1852,337,-7340,-319,-5864,-2026,6752,-1733,1960,3746,11
2108,6748,1422,-5,-6389,-644,-2024,946,3946,-1284,524,-106,11
6122,8442,150,-482,-5263,-1269,-2012,5482,7008,-1223,-223,-638,11
10676,9800,-1020,-713,-3844,-2129,-754,3670,7148,-703,-454,-31,11
14244,8540,48,-508,-1449,-2078,978,2102,6886,1010,-387,209,11
13530,6820,1692,-124,503,-730,348,3888,7398,540,-242,84,11
6690,7004,3316,-130,1152,266,-314,3934,7686,-1364,-265,-95,11
1808,7976,3544,-479,328,477,-628,2006,7918,-2104,-334,-271,11
-90,8120,736,-603,216,231,212,2192,7552,-263,-690,-769,11
-174,7660,398,-307,527,-36,318,3408,7460,-702,-905,-1003,11
1272,7098,1436,-126,568,-126,20,2818,7602,-1298,-1108,-1267,11
2544,6984,2228,-77,645,-88,-194,2008,7506,-825,-1336,-1515,11
3536,7180,2460,-94,969,-61,-292,2094,7140,-317,-1569,-1757,11
4302,7432,1830,-186,2001,91,-814,2052,7018,-1717,-1681,-2433,11
3172,7348,1558,-62,2260,408,-818,2070,6452,-2860,-1855,-2581,11
2638,7464,1826,11,2395,502,-908,1048,6114,-3361,-1991,-2575,11
2562,7440,1806,-11,2591,514,-658,452,5972,-3427,-1901,-2792,11
2444,7412,1660,14,2756,616,-474,-236,6428,-3018,-1754,-2958,11
2164,7168,1438,74,2886,688,-644,2,6156,-2803,-1754,-3058,11
1618,7196,1530,190,2978,657,-1106,-126,5780,-2769,-1812,-2972,11
1522,7542,1758,241,2989,583,-1558,-158,5260,-2974,-1997,-2914,11
1802,7968,1836,134,3010,523,-1028,-318,4478,-3676,-2057,-2883,11
2010,8100,1746,40,3065,562,-328,-642,3874,-4546,-1686,-2802,11
1896,7808,1910,-79,3037,654,-1020,-2094,5336,-5053,-1023,-2696,11
1514,7714,1538,-40,3079,720,-924,-1900,5820,-4976,-1061,-2541,11
1110,7454,1460,37,3114,696,294,-1376,5222,-5219,-984,-2064,11
992,7486,1496,158,2984,625,1658,-2248,4712,-5294,-721,-1393,11
1110,7580,1814,178,2883,498,1962,-2388,4656,-5001,-245,-606,11
1318,7746,1962,117,2812,416,2002,-3006,5492,-4546,-17,36,11
1280,7520,1858,75,2685,418,2232,-2670,5550,-4126,164,894,11
1172,7472,1654,109,2581,427,2460,-2428,5008,-4529,248,2092,11
910,7484,1732,157,2531,368,3432,-1638,4168,-5277,615,3281,11
860,7474,1944,165,2479,232,4140,-2016,3198,-5746,1291,4480,11
1200,7802,2088,105,2421,136,3372,-3366,3224,-5619,1860,5674,11
1642,8088,2076,-51,2474,116,2414,-4294,4272,-4747,2237,6774,11
1710,8012,1870,-124,2527,133,1912,-3788,4324,-4299,2499,7974,11
1466,7570,1778,-108,2501,162,1480,-3452,4128,-4929,2674,9202,11
1548,7504,1864,-31,2546,181,496,-7644,2726,-5408,3322,10547,11
1658,7740,1694,-38,2636,184,408,-4554,3336,-4888,3187,12088,11
1552,7828,1710,-81,2705,111,-350,-4372,4714,-4501,3406,12124,11
1180,7754,1638,-49,2657,267,-2382,-8072,7188,-5798,3166,12059,11
972,7490,1778,-8,2632,402,-5982,-10316,7320,-7342,2165,12565,11
564,7428,1666,17,2546,365,-6270,-10082,6094,-6414,1703,11918,11
-18,7404,1816,25,2443,322,-6966,-11116,4644,-6134,1147,11537,11
-324,7508,1810,20,2305,160,-7496,-12416,4052,-4941,988,11054,11
60,7956,2216,-3,2111,133,-8386,-11754,2976,-4779,1147,10507,11
150,8300,2520,-81,1952,156,-8466,-10408,2018,-5232,1617,9626,11
294,8122,2304,-249,1847,172,-9580,-10858,2150,-5656,1569,8497,11
358,7600,2084,-299,1738,210,-10684,-13944,3616,-4217,1693,7509,11
122,7314,1922,-236,1679,198,-9426,-12288,3750,-1278,845,5427,11
102,7154,1882,-97,1545,153,-8968,-10312,3986,-561,653,4197,11
190,7472,2044,32,1415,165,-8256,-9108,3848,-859,645,2916,11
160,7746,2154,58,1233,214,-7554,-8636,3972,-1759,518,1829,11
318,7772,2284,8,1080,241,-8128,-7660,4714,-3196,78,967,11
234,7686,2200,-21,941,304,-6620,-8392,4074,-3719,-649,31,11
34,7572,2260,-25,794,313,-6078,-8866,3880,-3627,-1202,-567,11
-12,7768,2322,-62,680,291,-5916,-9438,3794,-2379,-1433,-1199,11
12,7782,2206,-125,550,281,-5796,-9050,3020,-1201,-1260,-1930,11
-244,7736,2304,-168,418,245,-5920,-8802,2596,-70,-1043,-2577,11
-508,7648,2090,-186,273,202,-6420,-9008,3642,990,-1111,-3279,11
-758,7582,1992,-174,77,147,-6526,-8990,4050,1802,-1265,-4114,11
-648,7498,1836,-160,-139,83,-6636,-9870,4672,1839,-1370,-4818,11
-940,7522,2008,-135,-317,1,-7068,-10614,4496,2084,-1669,-5807,11
-928,7636,2146,-58,-538,-85,-7232,-10624,5292,1792,-2088,-6666,11
-816,7864,2186,-46,-806,-147,-7684,-12502,6504,1446,-2837,-7876,11
-958,7908,2178,-70,-1049,-240,-7470,-13738,6022,1698,-3460,-9189,11
-1094,7968,2130,-190,-1290,-366,-5374,-13304,5950,2708,-3715,-10311,11
-782,8174,2010,-247,-1588,-440,-2686,-10826,4640,2995,-3837,-10878,11
-460,8100,1902,-353,-1848,-459,-1090,-10490,5940,2509,-3702,-11541,11
34,8070,1832,-338,-2162,-337,-792,-9956,6488,2709,-3687,-12358,11
-170,7860,1640,-336,-2315,-228,406,-10236,6094,3483,-3720,-13238,11
-724,7982,1676,-392,-2470,-222,1488,-9310,5492,3946,-3619,-13807,11
-1244,7920,1638,-456,-2730,-285,1664,-6930,4434,3449,-3445,-14354,11
-1268,7904,1528,-511,-3058,-389,1730,-8782,4558,2731,-3179,-14847,11
-1202,8032,1710,-628,-3363,-491,1892,-9766,4624,2953,-3140,-15407,11
-1024,7928,1502,-777,-3649,-620,3250,-8312,3154,3351,-2954,-15471,11
-732,7990,1200,-825,-3963,-725,4482,-6244,1550,3850,-2691,-14987,11
-296,8228,1156,-804,-4292,-775,5292,-4480,726,4176,-2449,-14119,11
150,8226,1044,-676,-4923,-583,8092,-2404,330,4133,-1947,-11741,11
212,8266,1346,-748,-5169,-486,9874,498,-612,3647,-1566,-9890,11
434,8306,1392,-928,-5331,-460,12080,4880,-2892,2320,-918,-7461,11
1116,8140,1458,-1143,-5462,-492,15996,12394,-8478,823,953,-3459,11
2210,8216,1728,-1328,-5339,-501,20358,15050,-12688,333,3765,1110,11
2856,8762,2076,-1579,-4995,-523,18408,5042,-9760,2966,6710,4779,11
3498,8606,1668,-1886,-4658,-542,11906,6732,-7078,10551,9044,9632,11
4084,8224,1344,-1943,-4084,-460,2468,12170,-12004,14669,14012,14843,11
2740,7524,1370,-1907,-3552,-391,-20878,12724,-7312,10450,19350,18189,11
-414,5774,1480,-1463,-3675,-334,-32768,5450,8242,5939,20582,17528,11
-3324,5254,1910,-834,-4732,-206,-32768,-10448,17384,4730,11173,13161,11
-1546,4896,1962,-166,-6643,-521,3988,-3490,5822,2443,556,-325,11
2066,6460,1104,-114,-5975,-556,-318,3742,7372,49,-426,-4257,11
6312,7856,788,-169,-4465,-1103,-2928,5952,6992,-428,-842,-2928,11
10338,8836,1018,-315,-2531,-1954,-228,4772,7380,1033,289,-215,11
12674,7768,1688,-341,-605,-2166,476,4414,7776,602,784,789,11
11036,5800,2560,-159,797,-964,310,1662,9158,-457,757,298,11
5122,6024,3364,132,805,60,-424,1558,9552,-679,256,-414,11
-464,8752,2814,72,-236,342,-480,2204,8634,-656,-235,-662,11
-466,8870,1882,-29,-7,245,-76,2742,8530,-1029,-260,-677,11
782,7992,1728,27,149,153,36,1908,8444,-1237,-400,-797,11
3530,6544,2646,212,815,-107,-264,1326,7336,-504,-1105,-1422,11
3814,6558,2940,207,1226,-41,-524,1338,6528,-616,-1297,-1676,11
3248,7008,2846,106,1492,150,-698,820,6168,-529,-1388,-1902,11
2718,7286,2274,49,1763,295,-812,932,5912,-460,-1511,-2274,11
2352,7388,1702,135,1968,398,-1076,984,5520,-750,-1536,-2620,11
1954,7518,1960,264,2111,541,-1476,1076,5204,-1092,-1533,-2982,11
2652,7450,2110,373,2252,643,-1926,1572,4946,-1870,-1561,-3161,11
2462,7466,2458,378,2303,731,-2194,1250,4966,-2652,-1647,-3277,11
2220,7410,2250,338,2534,740,-1956,422,4966,-3346,-1631,-3272,11
2210,7184,2020,362,2797,724,-1710,292,4832,-3841,-1553,-3323,11
1904,7150,1556,448,3022,690,-1770,330,4764,-4248,-1414,-3259,11
1936,7286,1906,517,2983,707,-1918,6,5036,-4647,-1335,-3067,11
2372,7432,1908,611,3219,816,-1768,-452,5134,-4876,-1276,-2671,11
2002,7578,2000,608,3318,866,-1032,-1040,4920,-5556,-1155,-2244,11
1600,7618,1882,597,3361,854,-610,-1724,4664,-6399,-887,-1866,11
1708,7710,1862,608,3365,796,-420,-1588,4588,-6810,-368,-1296,11
1790,7762,1826,633,3362,760,-210,-1798,4642,-7016,41,-429,11
1878,7790,1870,622,3334,775,88,-2242,4466,-6846,334,569,11
1616,7598,1892,603,3246,811,1034,-3104,4008,-6795,654,1666,11
1238,7416,1778,603,3193,789,1338,-3856,3498,-7046,1105,2618,11
1056,7674,1832,616,3186,661,566,-3792,3000,-7199,1546,3632,11
838,7964,2068,556,3079,512,34,-3670,2690,-7387,1827,4868,11
1090,8098,1920,494,2973,395,-846,-4230,2276,-7666,2144,6229,11
1110,8034,1818,457,2847,386,-1676,-5062,2102,-8239,2397,7646,11
880,7802,1928,399,2731,339,-1216,-5530,1436,-8616,2808,8861,11
782,7566,1776,319,2638,261,-1688,-8970,1238,-7791,3409,9927,11
638,7486,1412,246,2691,70,-2652,-14664,6450,-5186,3733,10391,11
1124,7470,1142,286,2767,-48,-3954,-12918,8466,-1850,3544,9163,11
486,7294,1868,529,2426,-30,-3134,-6776,11302,-408,3183,9683,11
390,7716,2078,403,2413,-253,-3532,-13172,5612,-3123,2547,9424,11
1364,8392,1824,244,2397,-238,-2088,-9882,4718,-2455,2961,9308,11
1924,8688,1736,145,2360,-16,-3456,-10440,5076,-2798,3373,9417,11
1976,8354,1970,129,2264,313,-9274,-10866,8178,-4508,3520,8364,11
1042,7678,1904,106,2136,519,-10496,-14078,8642,-3560,1807,7105,11
-810,7208,1270,33,1933,212,-7358,-10054,5444,-2853,707,3535,11
14,7778,1328,75,1906,45,-5200,-12298,4090,-4317,-407,2605,11
1060,7962,1872,82,1667,118,-2964,-11694,6940,-4036,-1822,407,11
1476,8026,2006,15,1664,149,-3312,-8548,4440,-2352,-2291,411,11
1362,8218,2136,-79,1731,290,-3620,-7060,2188,-2629,-2072,130,11
700,8172,2094,-180,1670,395,-4420,-6840,902,-2827,-1686,-3,11
214,8016,1872,-276,1602,437,-4976,-6074,562,-2373,-1466,14,11
-430,7812,1672,-292,1424,448,-4910,-5210,686,-1747,-1190,-29,11
-816,7594,1728,-280,1244,397,-5286,-5136,1092,-1460,-927,-95,11
-848,7622,1774,-253,1011,328,-5706,-5382,1372,-1052,-739,-229,11
-646,7642,1882,-269,788,239,-5518,-5446,1626,-261,-519,-340,11
-428,7642,2004,-311,629,168,-5278,-5598,1756,470,-250,-500,11
-298,7536,1802,-303,521,103,-5264,-5032,1670,1068,122,-679,11
-194,7626,1836,-257,397,40,-5856,-5210,1446,961,530,-805,11
-68,7730,1758,-207,318,9,-6760,-7318,3100,1117,561,-1228,11
-604,7814,2110,-145,18,-76,-8428,-10786,5092,2136,-94,-2903,11
-968,7982,2258,-180,-211,-164,-8342,-9796,5354,1988,-932,-3928,11
-954,8098,2192,-294,-462,-302,-6964,-10774,6108,995,-1528,-4739,11
-456,8118,2070,-418,-722,-354,-5294,-11560,6734,800,-1887,-5620,11
-326,8164,2022,-518,-1063,-291,-4356,-11090,7596,526,-2368,-6462,11
-328,8088,1916,-563,-1345,-205,-4108,-12614,7944,-133,-2698,-7807,11
-1202,7642,1770,-502,-1624,-143,-3988,-14626,7630,-898,-2841,-9311,11
-2024,7664,1778,-543,-2063,-235,-3830,-16162,8888,-168,-2994,-11148,11
-1964,7784,1848,-591,-2432,-413,-1568,-14318,7450,425,-2973,-12699,11
-1824,8012,1532,-742,-2712,-611,-1306,-14648,7842,721,-2846,-14199,11
-1434,8140,1116,-775,-3039,-645,-634,-13482,6064,1686,-2719,-15598,11
-1456,8164,1182,-725,-3522,-589,706,-11192,3688,3572,-2361,-16693,11
-1344,8372,1674,-720,-3991,-559,1020,-8312,2636,5129,-2431,-17329,11
-1144,8646,2042,-899,-4370,-572,2156,-4726,1210,5979,-2640,-17559,11
-718,8700,1812,-1225,-4619,-624,4846,-1362,420,5781,-2628,-16787,11
-574,8254,884,-1381,-4886,-627,8122,-184,122,5731,-2450,-15985,11
-168,7748,-84,-1241,-5294,-568,11014,328,-1574,5978,-2080,-14791,11
580,7660,32,-1120,-5492,-525,15132,1748,-4802,5727,-1744,-12624,11
1584,7596,-72,-1160,-5287,-672,20424,2864,-7558,4533,-1048,-10146,11
2460,7164,450,-1005,-5151,-736,22308,3602,-9944,3166,319,-7162,11
3448,7654,1926,-884,-5051,-752,20364,7366,-11602,3045,2312,-2631,11
3700,8474,2744,-1207,-4633,-825,18270,9230,-13292,4625,4913,3611,11
3996,8196,2244,-1545,-4277,-797,11026,7890,-7682,6903,7266,9934,11
3164,7420,1580,-1588,-3795,-308,-18716,8200,-6604,12758,17566,19503,11
44,5348,1592,-971,-3707,-234,-32768,1904,12406,6171,21761,16114,11
-4084,4446,1870,63,-4340,-181,-32768,-11550,11178,-838,9128,10540,11
-5764,4888,2596,460,-6029,-646,-9712,-8794,10744,4116,3708,2207,11
-1120,7148,3232,9,-6798,-960,-950,272,6528,5337,798,-3209,11
4224,8896,1780,-551,-5656,-827,-838,10698,6394,3675,-1042,-3204,11
8208,9422,192,-737,-4236,-920,1126,9440,4640,572,-499,-1341,11
11396,8766,-36,-585,-2327,-1090,290,4720,5398,447,242,-9,11
11704,5796,1136,-191,-246,-765,-88,3008,6424,770,713,245,11
6364,4402,2922,231,881,-328,-874,898,7974,1151,822,223,11
2726,5996,4358,152,322,-34,-684,1532,8052,1381,644,64,11
840,8206,4004,-230,-130,-10,-388,1970,8286,798,438,18,11
424,9170,2676,-399,-23,-250,-196,1882,8604,-165,208,-91,11
1392,8824,1734,-329,253,-52,84,1172,8884,-729,-83,-395,11
2050,7800,1774,-186,535,296,-180,700,8472,-415,-416,-779,11
2414,6640,2208,31,774,326,-536,802,7916,-24,-606,-1164,11
2838,6464,2662,104,1131,151,-604,1668,7530,-341,-922,-1592,11
3214,6594,2674,99,1568,35,-606,1304,7018,-1104,-1179,-1765,11
2880,7034,2558,64,1935,54,-1028,1162,6328,-1566,-1307,-1917,11
2640,7378,2168,107,2107,178,-1770,652,6016,-2040,-1495,-2094,11
2440,7592,2050,163,2217,368,-2028,712,5494,-2554,-1677,-2494,11
2232,7532,2804,244,2457,640,-2620,-636,4968,-3382,-1653,-3100,11
1950,7272,2586,289,2455,739,-2654,-510,5240,-3510,-1646,-3197,11
1902,7398,2412,274,2575,694,-3170,-1182,6606,-4149,-1885,-3136,11
2010,7428,2246,310,2722,654,-3256,-618,6390,-5353,-2168,-3102,11
2020,7448,2140,325,2836,689,-2548,-482,5072,-6861,-2137,-2870,11
1716,7164,2068,368,2959,700,-996,-1536,3926,-7874,-1646,-2290,11
1702,6938,1726,423,3053,620,-310,-3052,3894,-8049,-1059,-1487,11
1962,7330,1880,488,3208,568,-22,-3798,4530,-7141,-727,-916,11
2118,7594,1938,541,3285,574,820,-3786,4442,-6388,-498,-127,11
1800,7780,1960,588,3253,666,1284,-4336,3976,-6340,-295,894,11
