592,-8272,-11196,-1831,-755,-184,498,-786,-158,-841,-816,410,5
1176,-5876,-11578,1542,-166,291,80,-1326,-438,-1164,-692,429,5
660,-3418,-10520,4824,-188,413,134,-690,-460,-1707,-571,437,5
740,-1954,-7600,7523,-534,519,404,-496,-634,-2257,-419,393,5
1498,38,-3138,9280,-790,741,464,-640,-844,-2400,-286,252,5
1644,2970,2704,9445,-719,888,720,-278,-1256,-2262,-158,41,5
660,6748,7704,7376,-379,764,372,-362,-1808,-1720,64,-210,5
554,10336,13894,2498,529,322,-554,260,-2242,-691,375,-428,5
-1394,8818,7838,-2414,-324,-19,-2354,608,-1614,693,827,-543,5
-170,4524,1718,-3928,-1134,61,-5578,1152,-144,1824,1060,-479,5
42,3532,-2726,-2598,-932,342,-9480,1628,942,2463,1225,-215,5
86,6164,-5756,-1008,-1207,421,-15548,1414,1622,2778,1557,378,5
1936,11544,-8456,1254,-1021,668,-23586,200,1362,3052,2118,1054,5
3378,15514,-11142,3084,-317,772,-32252,-724,4012,3778,2363,1840,5
6824,22994,-11692,5995,429,107,-32768,660,6260,3206,1790,2610,5
3794,32767,13660,5318,2362,-2399,-31468,-2390,5368,3209,1342,2256,5
3476,32767,9628,944,708,-3520,-27316,-792,5904,2589,1052,709,5
7654,32767,1182,-633,214,-2661,-23672,-196,5742,1851,703,-795,5
8738,32767,-2796,-1579,820,-302,-19708,720,5134,1166,413,-1771,5
2712,27564,-1440,-4089,538,449,-15092,248,4948,616,-59,-2289,5
-80,13152,-1994,-4576,-517,185,-8330,3088,4868,-479,-783,-1918,5
1604,3330,-1402,-2083,-1317,377,-2120,6520,3994,-2840,-1270,-537,5
3250,2732,1530,-1667,298,1247,848,3958,2004,-4068,-1310,-103,5
-1436,1310,1008,-2947,540,1592,2316,3028,904,-4628,-1096,-142,5
-5158,-3116,2338,-4774,-1707,1191,2230,1498,930,-4597,-1161,-387,5
472,-3930,1068,-6931,-1831,678,3344,-924,528,-3352,-1151,-407,5
1000,-8038,-90,-8470,688,659,2590,-1566,392,-1820,-1146,-348,5
-3234,-10510,-4184,-8345,1497,109,1724,-1900,78,-1114,-1224,-264,5
-2884,-10716,-7908,-6403,211,-684,1140,-2116,-596,-1020,-1197,-115,5
-330,-9836,-10280,-3464,-424,-811,652,-1908,-808,-1212,-1107,163,5
1000,-7452,-11522,-71,-438,-263,568,-1616,-936,-1394,-1063,449,5
1988,-4730,-11400,3302,-165,321,634,-1746,-1136,-1274,-952,513,5
1422,-2828,-9418,6366,-210,733,856,-1606,-1048,-1056,-827,425,5
990,-1114,-6188,8839,-619,978,1032,-1614,-982,-724,-705,252,5
1322,1680,-316,10048,-624,1224,1204,-1230,-796,-335,-573,67,5
548,5476,5992,9213,-164,1131,1164,-984,-612,130,-437,-52,5
1498,11076,16280,5181,1189,506,630,-1054,-226,730,-312,-144,5
-1424,11434,10664,-1225,1036,-217,-438,-1434,166,1413,-163,-120,5
122,6356,3360,-4532,-305,-415,-2236,-1854,724,2354,72,-65,5
2136,7078,-7990,834,-356,385,-20452,-3014,6920,8961,706,820,5
4450,13768,-9746,2861,506,920,-32768,-716,6362,10782,994,1336,5
5674,17914,-12388,5353,1491,1397,-32768,4794,4982,8370,-347,2205,5
7138,30998,-5222,8989,2219,-373,-30312,4244,2128,3703,-812,2503,5
4692,32767,16382,3543,1866,-2038,-24930,4240,2498,-119,-225,1244,5
2964,32767,4838,-324,1,-2345,-24530,4088,3956,-2969,330,-1278,5
7018,32767,-2876,-1036,-22,-1176,-21950,6158,4388,-3371,470,-2512,5
5666,32278,-2840,-1350,939,384,-17684,6356,4564,-3765,504,-2743,5
1012,20728,-1808,-2842,518,-21,-12536,4298,4524,-3892,110,-2437,5
108,8054,-1832,-2149,-862,-255,-6186,3192,2746,-4349,-464,-1889,5
2486,4572,-16,-946,-1276,417,-1242,1846,718,-5806,-651,-1237,5
1332,2966,1274,-1475,-473,1016,2084,-104,-284,-6192,-37,-885,5
-1454,-510,668,-2862,-897,1396,3280,-2010,-202,-5184,331,-835,5
-2856,-4958,2864,-4208,-2296,1002,3406,-3242,-624,-1709,351,-1060,5
1298,-4760,356,-6001,-845,622,2992,1256,522,-775,108,-831,5
-708,-7416,-1058,-6890,1068,420,2348,454,380,66,-134,-584,5
-3664,-9272,-4102,-6378,792,-249,1370,992,338,490,-381,-301,5
-2374,-9454,-7002,-4516,-174,-924,594,234,44,338,-517,-85,5
62,-8012,-9096,-1888,-415,-780,220,-270,-270,-228,-520,125,5
1150,-5630,-9838,1114,-183,-373,-28,-482,-610,-1242,-390,311,5
1414,-3674,-8638,3901,-33,-10,-66,-1070,-906,-1921,-201,363,5
1146,-2206,-5956,6168,-303,278,-130,-1394,-1110,-2076,35,230,5
1286,102,-1922,7418,-496,525,-72,-1610,-1148,-1831,309,-21,5
684,2696,2904,7327,-464,615,0,-1696,-1016,-1249,526,-332,5
484,5378,6704,5698,-264,377,-88,-1810,-598,-443,707,-683,5
324,8024,9304,2246,352,-55,-156,-1704,-320,476,803,-1063,5
-20,7036,6336,-1616,215,-314,-650,-1532,-50,1290,863,-1382,5
1050,4410,1308,-3559,333,-318,-2514,-1412,158,2042,1077,-1522,5
1296,2544,-2202,-3083,705,-197,-5568,-2492,802,3209,1405,-1550,5
1256,3876,-4574,-1757,694,27,-11276,-3738,3672,4526,1437,-1550,5
1954,6144,-6778,-65,631,222,-19254,-2832,6512,3986,1060,-1410,5
3918,10572,-9648,2642,744,560,-26376,-3890,4404,4049,273,-765,5
-1300,24448,-15942,7243,681,1034,-30602,-1070,2750,1717,-120,713,5
2086,32767,25062,7194,1070,-1589,-28328,-376,3896,-3199,155,930,5
1632,32767,10538,1597,1219,-3771,-25916,-2840,4738,-5706,1025,1011,5
5524,32767,-656,-2577,1020,-3003,-23232,-4028,7534,-4228,1197,507,5
6374,32767,-5910,-4168,678,-429,-18626,-2750,8308,-2337,754,476,5
3438,27586,-3004,-5566,132,502,-13184,-1062,7936,-2154,384,459,5
2598,12548,-2348,-5389,308,548,-8894,748,7228,-2781,-462,857,5
976,4456,-3212,-2891,-390,780,-4444,182,4722,-2842,-1086,645,5
608,3142,-760,-1864,-706,1299,-570,96,2640,-1935,-1357,322,5
-1434,1058,-112,-3147,-1004,1551,2756,476,1308,-1540,-1332,34,5
2382,-5724,1908,-7292,-2069,975,4110,790,-662,-1348,-889,-72,5
1532,-6706,700,-9328,928,1202,3412,318,-738,-707,-745,133,5
-2876,-9696,-2904,-10156,1934,556,2148,-286,-974,-412,-731,495,5
-4250,-12578,-7548,-8186,1048,-592,1070,-650,-1400,-542,-741,849,5
-1976,-10506,-10940,-4764,-226,-826,112,-1132,-1650,-1090,-771,1179,5
442,-7942,-11760,-1336,-613,-269,-176,-1648,-2016,-1429,-692,1338,5
860,-5682,-12308,2178,-288,37,-178,-1692,-2044,-1360,-550,1247,5
810,-3270,-10722,5489,-411,244,256,-1604,-1788,-954,-305,1006,5
592,-1638,-7858,8039,-946,442,436,-1284,-1222,-407,-53,692,5
568,118,-3496,9840,-1500,750,330,-1006,-766,163,146,422,5
1306,3034,2522,10131,-1606,922,-36,-1120,-294,858,275,178,5
808,6714,6320,8355,-825,625,-232,-1080,208,1612,389,-62,5
492,9720,10698,4525,-369,197,-964,-1402,346,2510,602,-330,5
-1358,10536,8406,-552,-258,-391,-3166,-1712,1374,3785,852,-652,5
198,7860,4102,-3071,-1200,-686,-7928,-2328,2888,5318,923,-831,5
2284,7656,-514,-2808,-806,-298,-14610,-2162,4102,6420,926,-860,5
3400,10952,-5742,-1118,-332,322,-23334,14,3788,5735,862,-696,5
2174,13982,-9334,709,-317,520,-29292,888,1394,4213,305,-298,5
4778,17544,-12324,3960,-1008,765,-30946,2108,620,1777,359,616,5
3588,26204,-11706,7733,-1043,-766,-30410,1486,2510,-2228,794,1083,5
2464,32767,17940,4220,1261,-2785,-26786,-900,4034,-5142,1563,704,5
4740,32767,6468,167,1080,-3247,-24018,-2286,6448,-4934,2049,148,5
7336,32767,-890,-1595,103,-1538,-20132,-2470,8154,-2583,1842,-162,5
5234,32767,-2,-3301,47,236,-15326,-1608,7402,-178,1402,-407,5
1630,18892,-1374,-4967,-211,21,-10322,-966,5734,1371,800,-636,5
244,5374,-4348,-2950,-1142,99,-4904,1500,4498,421,7,-874,5
4458,4460,-1114,-1210,-988,907,-810,2898,4264,-2496,-467,-167,5
1004,1040,1010,-1808,316,1543,1388,826,3462,-3470,-931,114,5
-5184,-3264,3566,-3497,-1208,1372,2834,1396,2264,-2352,-943,22,5
-768,-3432,2412,-6156,-1603,584,3554,822,1080,-1058,-1107,-45,5
1346,-6730,1518,-8385,581,245,3656,-50,-178,311,-1049,11,5
-1614,-9456,-2280,-9079,1599,-51,2776,-510,-974,778,-842,297,5
-2808,-10914,-7180,-7377,556,-366,1236,-814,-1264,335,-657,659,5
-458,-9388,-10214,-4502,-350,-271,378,-870,-1438,-422,-451,953,5
598,-7838,-11786,-1061,-518,115,-202,-1038,-1458,-920,-360,1118,5
1290,-5322,-11772,2514,-207,390,-264,-1322,-1502,-990,-241,1088,5
1056,-3260,-9838,5698,-189,551,-86,-1530,-1414,-758,-110,857,5
1066,-1726,-6740,8149,-539,716,194,-1434,-1104,-238,61,533,5
1554,512,-1984,9503,-774,964,126,-1400,-558,549,246,145,5
1236,3836,4050,9142,-388,1075,-438,-1266,194,1278,312,-321,5
20,6894,8380,6534,-135,778,-1526,-1214,656,1862,271,-860,5
-550,9862,10878,1674,455,121,-2900,-150,528,1863,158,-1263,5
-1020,7280,5480,-1971,-647,-184,-5228,460,274,1556,300,-1503,5
1542,5658,786,-2581,-1072,-82,-9796,760,288,1112,781,-1559,5
1744,6726,-3826,-1367,-809,133,-16500,536,1344,960,1153,-1303,5
3566,11518,-7620,1240,-1000,468,-24432,56,3450,1018,1022,-694,5
5238,17644,-9926,2752,-275,581,-28430,-246,5032,424,268,-10,5
5594,24038,-7756,5177,676,-10,-28884,-2584,4458,783,191,802,5
3082,32767,12998,1883,1657,-1895,-28714,-1636,5548,-156,505,1041,5
6526,32767,3364,-82,725,-2460,-26478,-1794,6776,-1625,711,677,5
7546,32767,-266,411,588,-1780,-22936,-2048,7372,-1388,713,150,5
6018,32767,1288,-832,1385,-357,-17798,-1646,6834,-373,453,-328,5
942,26270,1494,-4230,813,-202,-13262,-1344,5606,305,175,-750,5
-1480,10972,-3858,-3898,-737,-314,-8326,-1250,4274,603,-328,-1098,5
3782,4630,-3512,-1187,-1427,444,-3290,-1502,2300,526,-708,-1494,5
3274,3674,562,-1117,452,1343,882,-158,878,-23,-838,-1466,5
-4126,-946,2796,-2609,187,1211,2348,-1536,26,593,-807,-1307,5
-2928,-3420,4256,-4999,-2113,-25,3256,2316,-168,976,-646,-704,5
2414,-4926,1212,-7367,-215,-773,3482,1900,-314,495,-481,-345,5
764,-8430,-868,-8540,1949,-700,3240,1304,-104,847,-466,53,5
-2424,-10916,-5514,-7558,1052,-621,2512,838,-318,894,-475,457,5
-1350,-10350,-9096,-4921,-563,-199,1406,698,-336,36,-451,850,5
338,-7780,-10866,-1806,-814,177,294,86,-564,-1286,-496,1153,5
1186,-5792,-10956,1490,-218,417,-170,-820,-886,-2403,-450,1210,5
6,-4056,-9988,4544,-281,400,-398,-1390,-1056,-3072,-354,1005,5
418,-2488,-6998,6952,-599,427,-208,-1654,-1066,-3279,-221,652,5
1282,-284,-2960,8360,-641,592,-202,-2026,-1010,-2883,-103,198,5
1014,2062,1162,8291,-202,687,-574,-1956,-994,-2276,0,-399,5
328,4500,4026,6525,96,534,-1286,-1852,-908,-1581,-4,-1034,5
-738,5478,5412,3615,-177,142,-2192,-1188,-1268,-952,-50,-1730,5
196,4996,4938,948,-551,-185,-3458,-170,-1920,-873,69,-2266,5
756,4848,2864,-204,-17,-330,-6692,198,-1636,-871,580,-2541,5
498,6284,22,69,306,-438,-11402,-678,154,-490,966,-2727,5
850,9390,-3086,385,378,-705,-16808,-656,2716,-1041,983,-2755,5
2354,11756,-6638,1327,611,-769,-22508,-2440,4126,-1716,544,-2542,5
4062,16508,-8358,2777,923,-37,-25352,-5578,3534,-80,59,-1915,5
7990,23296,-8078,4415,2139,189,-26476,-4482,4432,983,426,-694,5
3568,32767,21116,2445,4857,-958,-27290,-4760,6194,577,853,349,5
1428,32767,3682,-2134,1219,-1875,-25200,-5588,7052,125,1161,891,5
5856,32767,-6754,-2015,36,-1723,-21818,-5576,7280,493,1387,1080,5
6312,32767,-8486,-903,1170,-501,-18824,-4536,6470,817,1398,962,5
272,29876,-1868,-2031,1598,295,-15718,-1090,6092,-439,1202,922,5
-3426,17920,-1004,-3076,-351,-61,-11588,302,7180,-3825,187,1299,5
-1452,8218,-1470,-1832,-1805,-12,-7480,-3306,6440,-2742,-873,1258,5
1562,4860,472,-1014,-1184,575,-3290,-2852,3962,362,-1456,737,5
788,3258,1696,-2043,43,1432,36,-1324,1596,1340,-1863,174,5
-5160,-1410,2280,-3730,-1504,1033,2248,-562,-792,966,-1788,-229,5
1064,-4610,4394,-5710,-2809,134,3224,404,-2018,378,-1345,-306,5
4742,-5426,1000,-7709,1409,68,3246,1096,-1724,-399,-989,-68,5
-1922,-10758,-6122,-7398,228,-806,2002,-184,-1650,-1683,-691,745,5
1184,-9430,-8644,-4719,-518,-379,782,-94,-2180,-2209,-411,1099,5
1814,-7460,-10470,-1706,-191,257,-26,-854,-2168,-2783,-278,1435,5
1378,-6076,-10668,1535,30,910,-162,-1294,-2400,-2730,-132,1509,5
-32,-4340,-9388,4580,-98,1116,184,-1178,-2560,-2294,133,1400,5
-394,-2772,-6406,6987,-372,1018,274,-1380,-2356,-1531,409,1137,5
176,-412,-2590,8493,-344,984,152,-1370,-2010,-561,686,769,5
-612,2414,1814,8499,-222,854,134,-1010,-1466,381,924,404,5
-860,5344,5790,6694,-294,615,214,-912,-1044,1288,1104,107,5
460,8228,10004,3283,141,138,2,-762,-834,2165,1278,-231,5
-210,9100,8756,-1553,1021,-332,-826,-478,-704,2700,1552,-424,5
-414,5998,1318,-4024,90,-574,-2876,-834,212,3725,1692,-353,5
2634,3354,-3088,-3076,287,-420,-7022,-2768,2816,6536,1734,-115,5
3048,5132,-5556,-737,1022,-207,-15678,-1782,9210,7679,1251,-177,5
3454,9026,-7984,1327,1291,-302,-24870,-1274,12466,4474,124,-167,5
5336,14098,-9584,3120,1917,348,-29104,-4520,6548,2331,-1392,-380,5
6514,20698,-8714,5215,2263,968,-28164,-1896,1188,1717,-1630,-970,5
1930,32767,28326,3748,4258,196,-27838,618,1168,-644,-1451,-1673,5
-3712,32767,7328,-2765,236,-1283,-26970,340,1600,-2553,-525,-1795,5
3008,32767,-4492,-2346,-1875,-1721,-25002,-1670,3458,-2012,125,-1334,5
7302,32767,-5190,39,867,-1820,-21182,-2406,6252,-371,405,-492,5
4192,31392,1600,-1216,1655,-369,-17222,-1940,6502,-254,112,450,5
-148,20274,-176,-3284,24,3,-12922,-1196,4422,-1026,-120,959,5
-372,9744,-2888,-2347,-1653,-42,-8798,-56,3024,-1767,-274,1307,5
1968,6082,-2244,-735,-1532,540,-5138,-180,2582,-2049,-429,1284,5
1618,2800,-388,-253,-669,1451,-1676,-532,1840,-1879,-563,898,5
-800,-418,1842,-516,-723,2022,1150,-322,836,-1899,-702,485,5
-4006,-3114,4434,-2008,-2165,1735,3216,202,-298,-2037,-702,270,5
488,-3688,2948,-4298,-1710,1249,4030,200,-1302,-1715,-464,272,5
414,-5816,1040,-6031,477,875,3324,320,-1364,-1420,-273,481,5
-2660,-7760,-1510,-6315,1134,76,2468,-266,-1224,-1160,-223,784,5
-2214,-8924,-5560,-4860,216,-873,1526,-716,-1068,-986,-199,1059,5
864,-6670,-8284,-2535,-342,-732,504,-1166,-728,-954,-230,1262,5
2068,-4770,-9168,125,-209,-198,-36,-1480,-726,-932,-312,1348,5
1846,-3610,-8556,2763,-76,263,-32,-1188,-674,-951,-406,1307,5
1400,-2550,-5986,5019,-241,610,546,-808,-1044,-1065,-379,1164,5
996,-1062,-2270,6356,-241,758,648,-942,-1200,-980,-193,900,5
272,1040,1652,6519,-235,800,598,-976,-888,-761,38,557,5
-356,3694,5176,5110,-239,566,316,-1182,-310,-345,210,150,5
-234,6416,8884,2224,429,58,-318,-1152,254,149,403,-337,5
-1476,6282,6110,-1096,293,-416,-1698,-1204,1050,944,551,-830,5
-566,3736,1296,-2363,-588,-454,-4384,-1492,2612,2348,656,-1243,5
350,2880,-2112,-1410,-930,-203,-8784,-2038,4552,3920,461,-1491,5
838,4678,-4670,164,-1302,92,-14672,-1474,5708,4520,203,-1615,5
1466,8474,-6630,2007,-1208,368,-21504,-782,5512,4213,-153,-1559,5
3062,15118,-8288,3433,-333,812,-24934,-366,4084,3139,-683,-1125,5
4460,20906,-8590,4348,601,1046,-25910,364,3572,750,-548,-198,5
-596,32767,9264,3691,885,-1329,-27464,-160,5566,-2454,-206,685,5
3198,32767,7682,143,-515,-3514,-27106,-2380,6954,-4604,-99,979,5
7484,32767,2480,-414,326,-3888,-24606,-3818,6750,-4435,-315,848,5
9496,32767,90,-1091,1647,-1980,-21628,-2852,5758,-3556,-301,567,5
4788,32767,312,-3746,1194,109,-18192,-1604,4604,-3246,-400,288,5
1914,20652,-2140,-5828,-102,83,-14280,-1212,4002,-3039,-512,68,5
2820,4182,-2988,-1407,-562,844,-4986,-2028,2194,-1994,-711,-548,5
1592,3010,-536,-909,798,1514,-1628,-2016,1090,-1854,-596,-931,5
-2984,486,1004,-1744,495,1575,640,-2210,134,-1463,-339,-1320,5
-6548,-3198,3632,-3620,-2114,884,2028,-2682,-98,-384,-69,-1741,5
-68,-4474,2780,-5928,-2365,298,2836,-2350,-298,756,12,-2025,5
2060,-6590,118,-7211,821,330,3462,-1374,-626,1332,9,-2071,5
-2910,-8878,-3520,-6764,1617,-88,3532,-158,-932,1195,18,-1871,5
-2600,-9360,-7144,-4671,-84,-576,3518,604,-1330,544,62,-1309,5
498,-7956,-9020,-2144,-756,-423,2898,646,-1376,-167,114,-669,5
1682,-6014,-9602,924,-566,-40,1884,-218,-1278,-627,129,-126,5
1702,-4270,-8380,3752,-584,391,1144,-970,-1190,-784,39,276,5
1300,-2772,-5922,5871,-727,720,932,-1054,-1480,-728,-54,511,5
1082,-522,-2154,6972,-773,946,926,-948,-1836,-466,-9,521,5
354,1618,1668,6864,-753,956,930,-902,-1810,-126,185,322,5
-38,4100,4576,5246,-587,692,496,-838,-1118,358,465,-28,5
-526,5632,5932,2483,-277,248,-106,-860,22,1152,769,-549,5
-784,5518,4164,-256,-329,-141,-1016,-926,1318,2348,927,-1023,5
-196,3348,402,-1492,-655,-278,-3786,-1276,2486,3986,1079,-1379,5
290,2786,-2224,-528,-515,-284,-8438,-2244,4704,6331,908,-1649,5
206,5118,-4326,585,-1013,-274,-14434,-2944,6388,8394,405,-1841,5
1910,8914,-5912,1658,-1407,-122,-21568,-888,6468,7238,-215,-2003,5
3834,14042,-7934,2865,-772,414,-26196,-1466,3388,5213,-989,-1922,5
5172,19102,-8764,4205,521,953,-26094,-130,2258,2079,-1004,-1192,5
-2470,32767,14960,2921,1447,-534,-26112,-174,4252,-3419,-175,-622,5
274,32767,9430,-1178,-852,-2905,-25306,-2678,6422,-7457,353,-197,5
6496,32767,-3072,-3168,962,-155,-19428,-4588,5148,-4385,619,1899,5
2824,23024,-3344,-4668,8,282,-15702,-4614,4238,-2403,516,2327,5
1894,10582,-3848,-2932,-273,210,-11490,-4430,3916,-358,455,2308,5
2504,6104,504,-796,454,573,-6760,-3502,3904,719,345,1868,5
478,4022,1976,-1228,1379,808,-2712,-2764,3186,892,226,1090,5
-2102,2530,1010,-2211,259,749,-24,-2074,1986,574,189,271,5
-4384,-386,930,-3699,-1812,323,1660,-1056,374,48,278,-351,5
-158,-3942,2228,-5214,-3023,96,2994,82,-424,-437,241,-504,5
3782,-6154,302,-6415,-64,444,3598,562,-726,-363,212,-294,5
-748,-8518,-1870,-6674,1677,851,3338,1540,-462,-554,206,209,5
-3096,-9716,-5044,-5684,362,449,2292,1580,-34,-1415,127,840,5
-1190,-9762,-7780,-3583,-648,28,1222,406,-46,-2061,-24,1343,5
576,-7512,-9952,-542,-470,56,294,-490,-208,-2442,-213,1767,5
742,-5036,-9962,2607,-118,236,-48,-842,-598,-2693,-307,1951,5
508,-3030,-8204,5345,-110,474,150,-934,-1094,-2635,-262,1907,5
360,-1554,-4754,7325,-397,606,662,-302,-1568,-2519,-73,1832,5
844,626,-176,7955,-551,819,712,-578,-1508,-2108,223,1603,5
788,3344,4080,6947,-482,875,478,-994,-972,-1230,533,1267,5
654,5368,6244,4378,-147,702,362,-1140,-364,4,734,945,5
80,5372,6178,1262,114,411,22,-848,148,1470,805,630,5
36,3336,3352,-980,62,237,208,-82,194,2779,829,462,5
386,1764,350,-1611,173,203,-622,-156,182,3785,1011,304,5
72,1448,-2096,-1253,92,220,-4004,-522,1260,4954,1305,173,5
70,2672,-3074,-120,-465,275,-8548,-1064,2942,6647,1370,205,5
1020,5944,-4522,801,-431,259,-16336,-1608,5006,8376,1244,454,5
1968,9338,-7510,2142,32,386,-26206,798,5060,8266,1100,996,5
3176,15204,-9294,3850,974,871,-32768,2100,3304,6035,689,1899,5
-3140,22920,-12222,4641,1032,816,-32768,3104,1908,2196,432,3296,5
-716,32767,-2200,8139,-494,-1545,-31800,1542,3024,-3019,595,3185,5
2298,32767,16344,5825,-687,-3532,-28462,-2552,5532,-4629,1181,1488,5
6930,32767,7024,1001,781,-3689,-26416,-3554,8182,-1617,507,-60,5
7330,32767,-1120,-4549,1866,-1450,-21888,-1660,6118,1881,-365,-832,5
1954,32767,-5198,-8346,-48,501,-17220,-88,3838,3295,-968,-1269,5
2656,25062,-4552,-9607,-1089,439,-12116,40,2476,3119,-1568,-1465,5
4498,4876,-3264,-6753,1070,657,-5768,184,1680,1835,-2099,-1590,5
418,5920,-2908,-3440,472,1068,562,1132,308,-893,-1948,-1875,5
-1874,4570,-3484,-3755,-1301,1296,3356,2642,-766,-4036,-1293,-1831,5
-3740,-1448,-1200,-5183,-3305,1397,4080,1518,-1644,-4863,-689,-1632,5
2372,-6832,2940,-7005,-4080,1286,3338,652,-1418,-3511,-112,-1345,5
500,-6052,546,-9797,-830,1387,2632,22,-350,-1994,0,-766,5
-1838,-7930,-1788,-12332,1065,472,1612,-542,126,-285,-6,-64,5
-3776,-17142,-6722,-11500,2181,-800,640,-174,148,367,-17,674,5
-4492,-16524,-11976,-6987,1214,-1585,-22,-172,294,320,-20,1078,5
-1600,-10252,-13864,-3114,-128,-1378,-238,-56,42,45,-99,1268,5
646,-7698,-14878,581,-504,-853,102,-74,-578,-328,-113,1307,5
1922,-3708,-12578,8140,-74,140,844,-976,-1440,-178,73,781,5
1456,-1662,-9738,11336,-445,383,1020,-770,-1428,103,194,442,5
1708,1314,-4442,13835,-944,623,1108,-256,-1502,286,318,148,5
2774,6290,3928,14773,-1407,1011,664,108,-1320,300,493,-13,5
1452,11752,7494,11965,-48,887,4,472,-1028,228,621,-59,5
928,15958,16844,4873,1475,90,-458,146,-808,137,706,-105,5
-3030,12448,8808,-2578,320,-600,-940,-120,-750,326,818,-191,5
-78,7068,2794,-5935,-1004,-764,-3716,-424,-686,595,1162,-206,5
1018,3956,50,-5857,-457,-527,-8594,-922,340,1090,1622,-231,5
1498,4956,-4136,-4059,-169,-214,-15828,-852,3182,566,1863,-382,5
2796,7252,-7568,-1669,-98,189,-23744,1232,5964,-2262,1342,-560,5
1890,10036,-10172,1549,-132,434,-25930,-756,4512,-3713,137,-681,5
3404,13894,-11158,4932,-556,492,-25076,-1158,2976,-3130,143,-1030,5
4750,19258,-13096,8298,69,826,-26954,-372,4610,-2416,536,-1269,5
8772,31452,-5058,11372,1972,-826,-27158,28,6196,-1329,648,-765,5
1890,32767,23064,1376,5340,-2607,-27390,-138,7606,148,524,144,5
-668,32767,-556,-2768,1314,-2600,-25802,36,8046,828,-342,967,5
6772,32767,-9168,-1969,-1620,-1105,-20664,1198,6256,-638,-1133,1469,5
8166,32246,-2888,-1843,809,209,-15940,454,4302,-1649,-1574,1597,5
910,20602,628,-3208,2047,407,-11232,-788,3116,-1221,-1961,1186,5
-1872,8988,1558,-2961,329,334,-6364,-1084,1886,-64,-2235,327,5
1334,6096,2244,-2842,-209,918,-2130,-426,340,529,-2239,-536,5
-308,4200,1292,-3866,162,1513,858,120,-1230,440,-2047,-1079,5
-3676,-1024,314,-5041,-1264,1485,2542,476,-2264,373,-1602,-1382,5
1422,-2934,1442,-6590,-1229,1506,3182,1268,-2514,327,-1025,-1220,5
878,-5074,150,-8381,723,1587,2898,1342,-1684,426,-575,-778,5
-2638,-8318,-2502,-9253,1331,1487,1838,414,-884,769,-424,-303,5
-3518,-11494,-5872,-7980,455,708,1088,792,-876,889,-322,243,5
-2520,-12014,-8980,-5134,-158,-38,276,518,-1406,516,-252,729,5
-1126,-9846,-11250,-1637,-217,-276,-490,-150,-1994,263,-180,941,5
284,-7006,-11534,1940,57,-243,-410,-328,-2432,104,-90,945,5
808,-4496,-10370,5336,161,15,196,122,-2894,-183,132,873,5
470,-2444,-7490,8062,-92,267,500,600,-3270,-755,517,776,5
726,120,-2348,9628,-590,473,484,638,-3100,-1666,968,694,5
1120,3476,3066,9491,-803,639,194,478,-2524,-2357,1371,591,5
582,6202,6130,7291,-148,485,120,-186,-1854,-2404,1631,488,5
-324,7198,7672,3816,-49,213,266,-394,-1594,-1610,1766,364,5
-138,6250,6676,266,137,-62,96,-586,-1262,-763,1901,214,5
-220,4534,3306,-2044,231,-243,-1608,-564,-734,15,2124,116,5
-178,2616,-214,-2617,164,-309,-4466,-194,734,9,2288,95,5
334,2794,-2774,-1397,-164,-236,-9034,-952,4150,-664,2297,-26,5
928,4496,-4698,-1,-261,-187,-16544,-2134,7894,-2144,1647,-376,5
1886,7914,-7480,2071,-621,119,-24596,-4284,6312,-2334,332,-902,5
1894,13340,-9854,3476,-291,542,-28778,-2764,3726,-348,-504,-1030,5
4680,18424,-11900,5462,452,965,-28308,2486,6540,-955,-834,-666,5
3738,25390,-14750,8691,742,-257,-25640,366,6576,-2147,-491,-311,5
2288,32767,24968,4342,5422,-2492,-25396,-2424,6164,-547,-218,-626,5
2160,32767,4170,-1129,2903,-2837,-26032,-2390,5888,1367,-100,-850,5
5052,32767,-5608,-3034,-1459,-1161,-23892,-1498,5594,1021,-366,-695,5
6252,32767,-9598,-3020,-1164,935,-21236,-1112,4106,898,-787,-78,5
798,24812,-4884,-2896,208,813,-17824,-858,2154,1919,-849,564,5
-732,15082,-594,-1790,579,100,-14980,-500,1800,2013,-656,819,5
-452,12900,2914,-1308,339,-529,-11154,-1138,1956,2014,-675,644,5
-82,10564,1854,-2767,135,-878,-6918,-632,1674,1904,-808,84,5
-358,6720,-1524,-3328,-1251,-716,-2838,630,926,1142,-1040,-361,5
1298,4804,-2680,-3276,-2316,-24,1112,1394,-402,-47,-1033,-745,5
38,-756,-1154,-3669,-2467,701,3530,2052,-1850,-1107,-790,-898,5
1008,-5580,5072,-4888,-2664,1161,4084,1032,-2576,-1112,-263,-776,5
2956,-5362,2966,-7252,-193,1605,3152,860,-1846,-438,118,-322,5
-2334,-6140,-3092,-8945,1253,1483,1800,736,-852,-270,200,339,5
-4132,-12680,-7040,-7070,-172,352,718,158,-314,-254,51,974,5
-1264,-9994,-9042,-3955,-845,-240,48,46,-570,-522,-134,1409,5
-90,-7534,-10996,-750,-364,-310,-224,-578,-1074,-1103,-180,1570,5
56,-5200,-10906,2564,-107,-203,-206,-796,-1342,-1714,-32,1470,5
408,-3542,-9070,5444,-294,-98,-8,-1006,-1798,-2099,233,1227,5
