1204,9752,1886,519,2006,-133,7914,-2002,-6010,-2573,5024,-1285,8
790,10902,1858,74,1738,101,6676,-1652,-4660,-1418,6874,-947,8
226,10548,1284,-159,1538,264,4856,-1764,-1718,559,8542,-728,8
-102,9312,826,-271,1257,315,3222,-2406,3554,3140,9413,-768,8
246,7484,116,-264,980,340,-32768,-27986,-8310,21864,6752,-2684,8
612,5422,8,-29,845,346,17380,13376,-14,716,-2346,-742,8
1526,4866,-60,449,968,323,5498,-2082,2132,-4472,713,651,8
2218,6664,194,677,930,377,2018,-7106,3022,-280,585,370,8
1858,8322,648,572,821,393,2342,-2132,3008,1754,1493,836,8
1294,8580,428,423,611,422,2056,-1114,3934,2050,1602,762,8
870,8180,140,413,347,421,2912,-1564,4314,2948,883,1165,8
840,7838,-72,553,127,385,3408,-720,3108,3802,258,1746,8
626,7524,-182,788,-103,320,3052,-260,1714,3410,-60,2283,8
576,7346,40,1014,-467,314,2746,1012,740,1518,111,2994,8
958,6826,-236,1309,-813,430,2290,1160,414,-903,506,3939,8
362,6394,-432,1682,-1219,647,1480,392,662,-2289,679,4841,8
60,6206,-340,1971,-1653,884,1364,-120,694,-2761,598,5723,8
-382,6198,-200,1972,-1934,1031,1186,-430,-52,-3158,406,6674,8
-814,5964,-886,1777,-1905,1013,1056,-1120,-1022,-3135,354,7554,8
-1382,5650,-1426,1686,-1755,834,1324,-1390,-1618,-2823,407,8424,8
-1834,5856,-2214,1818,-1632,527,1100,-1738,-2164,-2388,636,9338,8
-1160,6074,-2706,2194,-1356,164,482,-3716,-1864,-1706,920,10201,8
-730,6386,-2490,2557,-971,-115,-866,-5352,-996,-866,1175,10846,8
166,7028,-1746,2712,-1138,-140,-1460,-5304,-312,-386,1337,11536,8
1470,6820,-1674,2495,-1182,28,-2102,-4362,-122,-436,1547,12226,8
1910,5908,-2476,2479,-905,241,-3522,-6944,148,-85,1824,12408,8
1828,5024,-2768,2835,-669,454,-4674,-8418,580,493,2001,12371,8
1584,4948,-2704,3151,-607,635,-5764,-9046,402,794,2370,12004,8
1044,4996,-2798,3292,-634,797,-5882,-9386,622,776,2639,11687,8
734,5186,-3070,3474,-514,917,-6620,-10560,1188,1021,2961,11040,8
18,5606,-3458,3637,-320,900,-7022,-10750,2050,1013,3205,10404,8
-490,6110,-4152,3718,-428,845,-7394,-10422,2812,1166,3402,9756,8
-358,6812,-4468,3856,-518,858,-8376,-12172,3706,1965,3536,8882,8
-472,7682,-3776,4053,-572,931,-9094,-11384,4148,1768,3701,7985,8
-462,8848,-2376,3695,-744,1063,-9058,-11640,4138,1453,3803,7068,8
-828,8280,-2424,2860,-1137,1321,-8642,-11502,4568,960,3683,6029,8
-1078,7162,-3458,2146,-1592,1628,-8084,-10968,4714,15,3354,5105,8
-990,5940,-4594,1747,-1872,1807,-7350,-11030,4668,-38,3012,4100,8
-762,5312,-5314,1672,-1765,1828,-6670,-10984,4668,699,2458,3132,8
-530,5060,-5904,1795,-1414,1698,-5900,-10018,4544,1650,1980,2250,8
618,5704,-6150,1850,-1057,1526,-5600,-9006,4360,2564,1613,1541,8
1528,6258,-6616,1679,-1020,1561,-5742,-7974,3738,3246,1346,1144,8
2248,6254,-7186,1852,-1852,2071,-5860,-7764,3154,3784,1272,864,8
3396,6320,-7208,1825,-2588,2871,-5886,-7782,2682,4020,1378,478,8
2844,5924,-7544,1853,-2305,3382,-5928,-7280,2718,3913,1595,84,8
1858,6016,-7454,1984,-1792,3350,-6206,-6750,2660,3714,1750,-325,8
1474,5944,-7304,2010,-1700,3118,-6800,-6570,2282,3775,1803,-782,8
2150,6358,-7216,1804,-1892,3164,-7554,-6202,1910,4155,1861,-1136,8
2402,6282,-7632,1486,-1912,3350,-8434,-5816,1524,4659,1932,-1357,8
2626,6264,-8274,1301,-1990,3518,-9448,-5932,1216,5129,2030,-1494,8
3684,6294,-8530,1231,-1871,3600,-10128,-5478,956,5499,2164,-1550,8
4606,6144,-8630,1464,-1628,3702,-10482,-5184,1018,5702,2331,-1540,8
5978,6292,-8422,1847,-1578,4065,-11056,-4766,1214,5606,2570,-1580,8
6962,6928,-7958,1943,-1243,4655,-11248,-4274,1232,5222,2760,-1645,8
6234,7172,-7774,1745,-976,5242,-11372,-3866,1214,4869,2940,-1752,8
4944,7158,-7566,1465,-954,5672,-11406,-3408,1104,4648,3040,-1820,8
3808,7234,-7454,1074,-915,5870,-11528,-3156,1190,4744,3061,-1796,8
2870,7254,-7430,608,-802,5902,-11558,-2890,930,4998,3060,-1738,8
2254,7112,-7446,100,-675,5840,-11152,-2558,1072,4950,3057,-1528,8
2132,6892,-7404,-436,-537,5662,-10610,-2442,900,4893,3059,-1219,8
2382,6638,-7662,-1026,-458,5473,-10150,-2858,910,5008,3075,-987,8
2816,6284,-7952,-1505,-605,5352,-9684,-2896,1014,5079,3087,-792,8
3532,5886,-8030,-1777,-684,5246,-9324,-3112,1180,5193,3080,-683,8
3894,5614,-7996,-2041,-574,5187,-8964,-2962,1292,5265,3023,-624,8
3686,5252,-7984,-2300,-555,5150,-8602,-2998,1560,5347,2951,-651,8
3188,4804,-7778,-2659,-624,5059,-8148,-2888,1724,5346,2820,-743,8
2756,4130,-7674,-3070,-749,4890,-7698,-2742,1816,5285,2635,-859,8
2380,3402,-7718,-3462,-950,4686,-7280,-2452,1638,5129,2456,-983,8
2270,2640,-7672,-3731,-1129,4452,-6996,-2130,1464,4848,2236,-1087,8
2398,1972,-7892,-3903,-1175,4267,-6952,-1924,1170,4675,1992,-1141,8
2594,1560,-8038,-3862,-1171,4169,-6856,-2002,1056,4805,1721,-1144,8
2980,1396,-7928,-3717,-1203,4152,-6748,-2118,880,5093,1479,-1153,8
3196,1778,-7600,-3602,-1340,4206,-6828,-2032,690,5476,1271,-1136,8
3426,1948,-7200,-3606,-1555,4306,-6754,-1972,368,5837,1073,-1085,8
3544,1956,-6984,-3715,-1786,4396,-6742,-1834,252,5926,909,-1060,8
3598,2038,-6788,-3847,-2002,4433,-6824,-1900,-366,6045,868,-1135,8
3798,2102,-6882,-3956,-2071,4433,-6942,-2068,-374,5788,875,-1192,8
3400,2284,-6992,-3982,-2151,4410,-7254,-2398,-80,5493,911,-1267,8
3324,2686,-7344,-4119,-2234,4352,-7356,-2690,-148,5298,968,-1315,8
2956,2424,-7466,-3955,-2414,4303,-7468,-3038,-70,5424,1055,-1368,8
3354,2614,-6974,-3756,-2556,4278,-7862,-3288,10,5670,1110,-1407,8
3552,3190,-6562,-3801,-2332,4247,-7916,-3578,120,5875,1096,-1467,8
3278,3584,-6378,-4010,-2324,4202,-7782,-3640,80,5931,1111,-1558,8
3312,3818,-6116,-4200,-2434,4177,-7736,-3544,8,5901,1162,-1652,8
3298,4146,-6046,-4388,-2533,4180,-7610,-3374,96,5794,1186,-1689,8
3098,4366,-6002,-4597,-2627,4206,-7620,-3270,198,5738,1222,-1674,8
2926,4444,-6040,-4781,-2826,4266,-7506,-3444,312,5769,1228,-1611,8
2980,4758,-6040,-4934,-2951,4341,-7470,-3516,532,5884,1205,-1542,8
2948,4890,-6070,-5081,-2964,4389,-7480,-3592,522,5949,1157,-1509,8
2872,4802,-6220,-5226,-2994,4386,-7410,-3624,580,5990,1108,-1532,8
2888,4412,-6436,-5356,-3017,4380,-7342,-3538,530,5956,1037,-1626,8
3158,3304,-7144,-5475,-3294,4356,-7146,-3280,574,5497,912,-1909,8
2956,2990,-7802,-5356,-3362,4283,-7080,-3212,498,5342,923,-2041,8
3262,2716,-8080,-5002,-3533,4208,-7068,-3176,622,5335,971,-2149,8
3786,2916,-7710,-4515,-3666,4199,-7322,-3330,804,5448,1029,-2226,8
4296,3406,-6860,-4036,-3776,4244,-7244,-3350,776,5600,1104,-2269,8
4446,4226,-5516,-3813,-3814,4260,-7270,-3252,770,5709,1244,-2366,8
3924,5152,-4552,-4025,-3868,4209,-6986,-3236,702,5704,1405,-2532,8
3306,5606,-4630,-4465,-4066,4085,-6630,-3302,706,5639,1633,-2738,8
2942,5158,-5386,-4734,-4172,3897,-6270,-3176,678,5586,1879,-2942,8
2704,4366,-6112,-4629,-4244,3671,-6046,-3182,694,5623,2098,-3145,8
2610,4028,-6096,-4353,-4279,3428,-5882,-3378,802,5893,2231,-3338,8
2614,4254,-5468,-4153,-4315,3208,-5912,-3510,718,6266,2243,-3481,8
2824,4600,-4680,-4169,-4309,3005,-5940,-3604,516,6599,2123,-3596,8
3024,5008,-4450,-4360,-4313,2862,-6250,-3638,288,6845,1936,-3665,8
2284,4860,-5272,-4641,-4620,2746,-6406,-3576,-266,6695,1756,-3694,8
2444,4884,-6038,-4718,-5300,2797,-6620,-3590,-580,6331,1723,-3661,8
2580,4662,-6804,-4586,-5442,2867,-6630,-3804,-904,5915,1870,-3595,8
1920,4448,-7294,-4232,-5352,2897,-6816,-4484,-896,5870,2226,-3574,8
1334,4680,-7494,-3789,-5416,2820,-6916,-4734,-646,5667,2654,-3552,8
804,5146,-7366,-3456,-5539,2693,-7102,-5158,-512,5579,3116,-3645,8
430,5782,-7284,-3304,-5586,2605,-7172,-5362,-372,5639,3497,-3810,8
-398,6466,-7312,-3199,-5636,2468,-7312,-5560,-342,5810,3756,-3954,8
-1082,7246,-6952,-3066,-5722,2262,-7312,-5604,-202,5974,3901,-3989,8
-1516,8110,-6490,-3053,-5811,1992,-7218,-6134,54,6197,3940,-3893,8
-1286,8436,-6108,-3224,-5961,1761,-7176,-6312,206,6361,3914,-3755,8
-706,8044,-6006,-3569,-6264,1691,-6832,-6220,260,6207,3835,-3626,8
-292,7186,-6350,-3877,-6638,1741,-6428,-6374,314,5887,3741,-3546,8
116,6358,-6930,-3980,-6878,1848,-6038,-6386,364,5538,3671,-3525,8
142,5690,-7484,-3901,-7022,1911,-5940,-6504,560,5261,3620,-3523,8
178,5236,-7688,-3575,-7182,1922,-5782,-6638,970,5085,3579,-3550,8
-24,5400,-7612,-3232,-7490,1963,-5828,-6780,1180,5029,3513,-3612,8
-568,5802,-7094,-2938,-7874,2026,-5854,-6482,1272,4964,3398,-3647,8
-1154,6210,-6344,-2743,-8115,2013,-5606,-6102,782,4784,3278,-3707,8
-1826,6600,-5986,-2815,-8185,1901,-5502,-6022,38,4541,3275,-3731,8
-2734,6664,-6288,-3074,-8292,1674,-5442,-5966,-338,4289,3376,-3693,8
-2826,6106,-7128,-3203,-8607,1374,-5298,-6086,-552,4191,3510,-3637,8
-2302,5746,-7774,-3141,-8779,1155,-5252,-6432,-656,4119,3695,-3582,8
-2004,5430,-8310,-2896,-8921,1031,-5390,-6808,-710,4147,3903,-3548,8
-1256,5290,-8552,-2463,-8989,993,-5508,-7304,-732,4440,4099,-3572,8
-722,5254,-8540,-1883,-8984,1062,-5680,-7580,-790,4786,4266,-3656,8
-326,5348,-7796,-1310,-8849,1128,-5676,-7998,-660,5234,4391,-3791,8
42,6064,-6950,-1114,-8574,1171,-5582,-8118,-760,5571,4406,-3941,8
-236,5690,-6300,-1040,-8574,1193,-5402,-8224,-796,5708,4375,-4136,8
396,5622,-5756,-1127,-8568,1299,-5112,-8036,-836,5710,4272,-4281,8
804,5444,-5620,-1227,-7983,1302,-4608,-7906,-640,5583,4165,-4477,8
426,5210,-5718,-1159,-7437,1243,-4118,-7840,-68,5423,4088,-4666,8
524,5226,-5570,-946,-6986,1173,-3892,-7894,668,5442,3974,-4921,8
482,5430,-5126,-626,-6537,1179,-3836,-8140,1686,5570,3801,-5222,8
880,5782,-4708,-274,-6097,1198,-3966,-9184,2824,6042,3525,-5535,8
1066,6476,-3880,-51,-5529,1180,-4572,-10156,3866,6382,3149,-5828,8
1522,7310,-3026,-166,-4759,1128,-5624,-10838,4680,6244,2610,-6105,8
1772,8190,-2310,-613,-3929,1091,-6134,-11374,5116,6011,1985,-6173,8
1922,8566,-2228,-1036,-3356,1090,-7034,-12624,6096,5650,1251,-6228,8
2282,9140,-2312,-1501,-2725,1388,-8350,-14316,7960,5297,-1026,-6286,8
1918,8976,-2386,-1534,-2503,1556,-8198,-13174,7640,4552,-2236,-6463,8
1348,8976,-2480,-1482,-2239,1623,-7900,-12078,7146,3210,-3279,-6567,8
796,8820,-2200,-1411,-1959,1629,-7628,-11900,6892,1731,-4174,-6748,8
236,8450,-1980,-1434,-1858,1613,-7410,-11536,6942,474,-4989,-7029,8
-44,7800,-1816,-1518,-1949,1539,-7136,-11132,6360,-440,-5689,-7435,8
326,7038,-1534,-1520,-1908,1463,-6848,-10856,5392,-1245,-6157,-7939,8
442,6696,-976,-1446,-1597,1304,-6626,-10016,4310,-2016,-6369,-8446,8
268,7134,-766,-1564,-1473,1114,-5768,-9474,3562,-2880,-6353,-8877,8
104,7502,-1516,-1770,-1471,946,-5046,-8858,2952,-3285,-6112,-9189,8
-170,7544,-2482,-1577,-1568,824,-4556,-8290,2448,-3218,-5792,-9336,8
-342,8092,-2604,-1131,-1597,719,-3654,-6718,2124,-3428,-5448,-9243,8
-290,8664,-2054,-738,-1854,633,-2202,-5810,1364,-3932,-4926,-9039,8
-982,9110,-210,-690,-2356,619,-1112,-4982,268,-4485,-4197,-8843,8
-1074,9176,1006,-1052,-2959,687,24,-4012,-202,-5055,-3337,-8645,8
-1704,8122,340,-2175,-4000,939,1942,-2922,274,-5345,-1688,-8272,8
-1138,7402,20,-2382,-4614,1063,2550,-2236,12,-4951,-1053,-7958,8
-246,6904,-578,-2521,-4442,1002,2778,-1582,-726,-4646,-404,-7492,8
290,5920,-1666,-1946,-4036,502,3150,-420,-1710,-4444,783,-6078,8
1268,6282,-1454,-1452,-3964,385,3368,0,-1964,-4896,1351,-5247,8
2246,7070,-886,-961,-3544,338,3716,82,-2670,-6025,1964,-4312,8
2212,8042,-124,-649,-3084,233,3834,-474,-3270,-7094,2690,-3293,8
2124,8560,658,-675,-2857,151,3742,-1062,-3038,-7797,3277,-2346,8
1624,8558,970,-823,-2549,156,3766,-1612,-3240,-8357,3837,-1392,8
910,8352,952,-966,-2217,89,3728,-2036,-3448,-8237,4418,-536,8
176,8146,706,-1015,-2007,-80,3432,-3632,-3242,-6989,5069,34,8
-326,7732,378,-969,-1879,-280,3632,-3982,-3544,-5265,5753,405,8
-196,7462,-166,-889,-1708,-422,3788,-4122,-3044,-3650,6740,534,8
-212,6970,-186,-629,-1479,-462,3542,-4740,-1006,-2044,7667,487,8
202,6512,-38,-227,-1332,-433,2868,-5582,1590,-457,8463,274,8
526,6768,606,-2,-1264,-345,2162,-5820,5226,1085,8894,-171,8
928,7160,808,38,-1088,-270,-1872,-3452,30232,3670,4262,-1797,8
1024,6350,1384,72,-1236,-182,16264,-4712,-4702,-4006,-2804,-1630,8
2012,6820,1110,207,-1045,-12,6920,-38,3956,-4716,-532,-449,8
1612,8462,1126,70,-888,150,5766,-6278,2868,-809,275,-1111,8
1130,9590,1200,-76,-779,336,4656,-3054,5982,2473,679,-719,8
502,9696,1688,-67,-562,382,4956,-2364,7274,3344,533,-718,8
12,9442,2178,-131,-543,282,4760,-3018,6600,4566,66,-348,8
406,8902,2278,-305,-482,126,4418,-2064,6084,4777,-457,56,8
660,8382,2034,-368,-47,29,4382,-722,6250,4267,-776,471,8
682,7862,1358,-384,162,60,4008,-338,6434,3803,-1060,1070,8
1312,7710,918,-448,332,163,3306,-414,5820,3813,-1327,1804,8
1890,6988,-206,-554,914,212,3198,-522,4560,3730,-1469,2543,8
2448,5954,-286,-304,1087,317,2908,-758,3460,3485,-1467,3329,8
3520,5140,-328,131,1518,535,2580,-836,2768,3059,-1390,4084,8
3420,4950,46,604,2062,831,2516,-940,1938,2383,-1265,4862,8
2886,5838,-304,912,2331,1020,2250,-1076,1236,1376,-1032,5675,8
3066,6714,-716,1073,2602,1025,1448,-1810,602,476,-753,6432,8
2538,7138,-870,1449,3036,881,914,-2170,210,-204,-457,7165,8
2168,7796,-498,1806,3215,667,586,-2704,832,-556,-339,7781,8
1958,8480,472,1786,3535,364,464,-3892,1546,-367,-408,8258,8
1974,8550,1164,1398,3962,3,194,-4632,2186,142,-643,8595,8
1886,7986,496,1029,4370,-308,-30,-4998,2404,714,-863,8757,8
2118,7174,-228,887,4728,-517,-466,-5138,2092,1206,-1020,8868,8
2236,6770,-810,952,5101,-636,-702,-5152,1770,1465,-1158,8978,8
2190,6362,-936,1071,5309,-714,-1088,-5180,1330,1527,-1264,9037,8
2130,6390,-624,1217,5408,-745,-1244,-5630,1054,1206,-1348,9157,8
2042,6516,-396,1326,5612,-825,-1670,-6216,908,446,-1404,9263,8
2132,6636,-376,1408,5940,-982,-1684,-6166,1024,-724,-1446,9567,8
1854,7428,-580,1290,6189,-1127,-2138,-6636,1166,-1364,-1561,9820,8
1074,8102,-980,847,6143,-1303,-2712,-7216,1244,-1548,-1675,10093,8
122,8166,-2214,625,6092,-1542,-3424,-9240,1694,-1538,-1810,10263,8
-864,8138,-3150,929,6143,-1880,-4422,-9274,1648,-1937,-1879,10326,8
-1614,8020,-3162,1416,6233,-2318,-4504,-9544,1284,-2454,-1944,10463,8
-1850,8044,-2144,1661,6193,-2735,-5036,-9134,650,-3277,-1896,10431,8
-1144,7678,-1004,1504,6058,-2968,-5526,-9222,424,-4487,-1851,10288,8
-146,7130,-862,1148,5975,-2992,-5836,-10022,358,-4621,-2012,10036,8
572,6312,-1302,878,5916,-2844,-6052,-11234,184,-3233,-2164,9491,8
1092,5878,-1954,797,5782,-2482,-6224,-10998,188,-1886,-2282,9007,8
1308,6256,-2480,682,5704,-1999,-6610,-10476,-170,-941,-2371,8575,8
672,6756,-3120,527,5631,-1554,-6504,-9236,-980,-433,-2375,8523,8
1060,7522,-3652,483,5705,-1173,-7322,-8632,-1280,-1144,-2197,8713,8
1386,7928,-4696,658,6318,-800,-9192,-10788,-1084,-914,-1946,8591,8
838,7828,-5780,1009,6954,-700,-10770,-12412,-50,-854,-1666,8074,8
-584,6876,-6476,1438,7038,-896,-11488,-11810,1052,-2076,-1551,7211,8
-1970,6976,-5710,1806,6411,-1078,-11272,-11266,1292,-3451,-1536,5916,8
-2540,8256,-4128,1539,6282,-1275,-10532,-10016,814,-4578,-1642,4696,8
-4008,8876,-3992,949,6641,-1665,-9768,-8360,-52,-5923,-1803,3887,8
-4710,8580,-5172,675,6658,-2084,-8880,-8156,-658,-7098,-1948,3438,8
-4194,7998,-6338,824,6346,-2312,-8248,-8518,-1136,-7533,-2105,3110,8
-2880,7286,-6504,1112,5941,-2392,-7328,-7992,-1538,-7753,-2281,2910,8
-1714,6858,-6080,1364,5596,-2339,-6724,-8120,-1726,-7599,-2422,2686,8
-812,6650,-5478,1599,5508,-2261,-6208,-7534,-1526,-7371,-2477,2523,8
-558,6320,-4878,1921,5652,-2225,-6172,-7114,-1118,-7316,-2434,2445,8
-728,6224,-4458,2111,5897,-2374,-6362,-6640,-754,-7442,-2338,2301,8
-878,5840,-4714,2080,5940,-2572,-6260,-6192,-532,-7664,-2248,2129,8
-818,4824,-5242,2106,5814,-2655,-6056,-5428,-752,-7683,-2153,1951,8
-1190,4046,-5932,2362,5620,-2676,-5830,-4706,-924,-7683,-2004,1737,8
-1674,3598,-6350,2729,5301,-2685,-5432,-4512,-1070,-7651,-1858,1518,8
-2018,3564,-6334,3148,4889,-2615,-5232,-4236,-870,-7579,-1728,1364,8
-2324,3872,-6060,3527,4652,-2556,-5100,-4214,-872,-7359,-1667,1255,8
-2562,4508,-5844,3680,4561,-2591,-4916,-4166,-726,-6987,-1641,1171,8
-3110,5520,-5632,3467,4474,-2758,-4948,-3796,-726,-6908,-1622,1192,8
-3242,5904,-6176,3335,4484,-3008,-5082,-4602,-658,-6493,-1634,1211,8
-3526,6182,-6222,3535,4442,-3226,-5424,-4480,-706,-5683,-1599,1303,8
-3196,6500,-5572,3601,4237,-3368,-5622,-3926,-678,-5194,-1595,1611,8
-2404,6430,-5916,3309,3835,-3387,-5748,-3388,-950,-5007,-1589,1972,8
-2224,5902,-6346,3050,3494,-3399,-6354,-3246,-1104,-4883,-1617,2229,8
-1742,5508,-7040,3090,3627,-3484,-7052,-3324,-1292,-4869,-1676,2460,8
-1848,5342,-7026,3374,3630,-3567,-7938,-3310,-1470,-4941,-1742,2681,8
-1758,5740,-6776,3569,3569,-3630,-8822,-3176,-1710,-5175,-1823,2891,8
-2272,6144,-6980,3494,3495,-3754,-9800,-2886,-1806,-5499,-1935,3083,8
-3088,6228,-7174,3238,3308,-4007,-10596,-2920,-2112,-5835,-2096,3179,8
-3826,6114,-7368,2813,2953,-4240,-11288,-2892,-2614,-6213,-2278,3177,8
-3384,6012,-7938,2242,2638,-4288,-11790,-2716,-3142,-6550,-2303,3117,8
-3020,5666,-7986,1807,2655,-4278,-12208,-2842,-2844,-6510,-2231,2967,8
-2780,5496,-7584,1677,3046,-4383,-12230,-2356,-2114,-6523,-2231,2855,8
-2200,5280,-7014,1824,3473,-4614,-11840,-2122,-1426,-6575,-2251,2744,8
-1668,4718,-6958,2041,3742,-4852,-11284,-1826,-1136,-6657,-2361,2665,8
-712,4218,-7090,2140,3880,-5036,-10608,-1584,-1534,-6756,-2499,2654,8
420,3316,-6876,1792,3851,-4917,-9486,-1386,-2112,-6922,-2516,2622,8
610,3084,-7268,1007,3347,-4833,-9102,-1276,-2590,-7044,-2426,2653,8
1858,2986,-8300,172,2985,-5029,-8976,-1280,-2400,-7102,-2262,2727,8
2674,3590,-9520,-119,2697,-5257,-8872,-1332,-1850,-7058,-2094,2788,8
4252,4114,-10582,208,2309,-5327,-8994,-1396,-1138,-6957,-1857,2800,8
5846,3904,-11014,1201,2205,-5070,-8850,-1404,-790,-7011,-1688,2700,8
5752,3370,-10294,2397,2252,-4424,-8270,-1330,-660,-7052,-1442,2499,8
4522,2718,-9012,3097,2346,-3815,-7854,-1262,-542,-7026,-1163,2291,8
2696,2666,-7936,3126,2228,-3432,-7390,-1166,-484,-6840,-891,2112,8
1316,2704,-7090,2513,1704,-3278,-7376,-1272,-206,-6354,-641,1993,8
468,3336,-6048,1540,1406,-3577,-7438,-1358,-22,-5763,-475,1916,8
184,4006,-5794,582,1274,-4240,-7322,-1428,-16,-5206,-337,1875,8
1226,4716,-5786,-194,1220,-4854,-7142,-1346,-132,-4876,-198,1810,8
2600,4942,-6032,-843,1343,-5142,-7036,-1122,-64,-4817,-26,1752,8
3408,4676,-6468,-1367,1590,-5183,-7194,-1162,112,-4905,177,1702,8
3894,4162,-7406,-1720,1754,-5105,-7836,-1264,434,-4971,349,1696,8
4180,3660,-8204,-1840,1870,-5009,-8440,-1310,902,-4958,425,1740,8
4572,3336,-8702,-1672,2089,-4893,-8920,-1306,984,-4866,425,1774,8
4948,3136,-8894,-1319,2576,-4766,-9374,-1186,822,-4928,426,1795,8
4750,3026,-8896,-960,3220,-4682,-9838,-1084,638,-5082,481,1760,8
3922,3014,-8558,-721,3450,-4599,-9890,-1062,636,-5312,568,1650,8
3254,3062,-8054,-646,3315,-4533,-9922,-988,664,-5498,673,1457,8
2908,3190,-7446,-692,3170,-4524,-9654,-1100,632,-5630,829,1198,8
3222,3338,-6922,-844,3245,-4587,-9338,-1132,560,-5608,1001,898,8
3342,3396,-7042,-1010,3703,-4695,-8936,-1116,480,-5447,1175,644,8
3674,3520,-7542,-1152,4011,-4839,-8794,-1228,204,-5152,1383,449,8
4146,3454,-7904,-1227,4163,-4920,-8618,-1106,-42,-4669,1609,326,8
4432,3238,-8150,-1220,4017,-4785,-8372,-1146,12,-4031,1813,252,8
4830,3134,-8130,-1175,3771,-4514,-8552,-1228,206,-3385,1950,161,8
4992,3048,-7914,-1140,3717,-4233,-8566,-1156,410,-2860,1991,35,8
4686,2922,-7730,-1043,3849,-4062,-8434,-962,720,-2571,1966,-150,8
4394,2970,-7528,-912,4115,-4017,-8382,-872,1062,-2484,1840,-377,8
4018,2942,-7398,-778,4451,-4047,-8580,-692,1404,-2575,1617,-587,8
3690,3164,-7158,-684,4688,-4090,-8738,-524,1636,-2761,1291,-747,8
3692,3354,-6884,-688,4736,-4088,-8820,-392,1570,-3000,900,-873,8
3580,3760,-6604,-779,4570,-4047,-8572,-396,1446,-3406,506,-952,8
3602,4030,-6334,-936,4286,-3960,-8140,-404,1286,-3878,183,-1018,8
3938,4260,-6162,-1095,4177,-3862,-7562,-456,1492,-4284,-91,-1046,8
4446,4268,-5958,-1243,4334,-3787,-7210,-648,1660,-4650,-280,-1074,8
4480,4176,-5838,-1384,4427,-3711,-7070,-722,2684,-4635,-513,-1172,8
4794,3952,-5642,-1550,4325,-3621,-7026,-806,3724,-4313,-1025,-1235,8
4788,3778,-5800,-1652,4253,-3463,-6670,-592,3900,-3900,-1638,-1247,8
4460,3642,-6010,-1646,4156,-3299,-6326,-356,3388,-3743,-2074,-1202,8
4282,4084,-5992,-1639,4165,-3189,-6178,-554,2958,-3785,-2328,-1175,8
3672,4256,-5960,-1589,4080,-3118,-6462,-1040,3314,-3981,-2536,-1198,8
3740,4586,-5850,-1462,3944,-3050,-7220,-1622,4044,-4164,-2813,-1263,8
3918,5018,-5768,-1321,4166,-2909,-7786,-1820,5180,-4288,-3186,-1351,8
2140,6496,-5620,-999,4359,-2637,-9334,-2390,6676,-4046,-4254,-1497,8
1374,7182,-5388,-840,4184,-2537,-9802,-2704,6652,-4150,-4834,-1532,8
856,7572,-4882,-657,4147,-2440,-10094,-3462,6844,-4240,-5397,-1641,8
302,7680,-4136,-491,4181,-2382,-10142,-3576,6474,-4704,-6018,-1844,8
-16,7340,-3092,-413,3957,-2375,-9536,-4164,5910,-5548,-6470,-2155,8
560,7212,-2340,-626,3641,-2274,-9056,-4504,6040,-6287,-6821,-2566,8
1212,7450,-2238,-1140,3372,-2050,-8532,-5584,6506,-6381,-7182,-3012,8
1302,7746,-3134,-1653,3081,-1791,-8702,-6770,7064,-5397,-7627,-3441,8
1360,7510,-4430,-1678,2806,-1489,-8546,-7122,6966,-4045,-8103,-3708,8
1160,7760,-5072,-1206,2668,-1184,-8362,-7412,6558,-3110,-8455,-3855,8
380,8304,-4746,-756,2632,-1041,-8162,-7776,6040,-3218,-8611,-4102,8
-158,8688,-3838,-508,2675,-1103,-7524,-8416,5560,-3792,-8653,-4468,8
-732,8844,-2558,-592,2780,-1296,-7062,-8952,5372,-4057,-8572,-4991,8
-616,8850,-1598,-882,2863,-1514,-6816,-9552,4856,-3862,-8452,-5623,8
-362,8386,-1402,-1217,2955,-1672,-6296,-8942,4886,-3595,-8355,-6176,8
140,7990,-1512,-1589,2815,-1719,-5952,-9204,3934,-3142,-8266,-6706,8
932,7480,-1704,-1802,2684,-1632,-5256,-8938,3510,-2566,-8159,-7104,8
1598,7058,-1780,-1818,2812,-1495,-4624,-8870,2998,-1802,-7952,-7501,8
1592,6452,-1448,-1696,3091,-1355,-4338,-8036,2300,-1063,-7816,-7796,8
1404,6018,-954,-1574,3423,-1265,-3686,-7248,1322,-525,-7640,-8010,8
1034,5726,-612,-1549,3776,-1288,-2640,-6178,608,-526,-7359,-8047,8
754,5592,-604,-1993,3755,-1239,-978,-5308,-478,-566,-6649,-8029,8
510,5356,-1342,-2368,3506,-1062,-690,-4658,-706,-452,-6181,-7875,8
330,5262,-2244,-2198,2904,-743,36,-3864,-1400,-415,-5679,-7532,8
708,5950,-2996,-1703,2669,-441,1194,-2972,-2050,-580,-5049,-7033,8
62,6726,-3104,-999,2543,-223,2158,-2334,-2608,-1010,-4448,-6366,8
-214,8100,-2122,-272,2464,-228,3044,-2172,-3236,-1493,-3812,-5655,8
72,9498,-496,-117,2395,-417,3606,-2068,-3728,-2030,-2982,-4962,8
1340,9410,-74,-250,2144,-567,4570,-2040,-4882,-2242,-2186,-4366,8
3092,8046,-114,-182,1498,-304,5188,-1410,-7110,-2544,160,-3417,8
