1818,7272,-452,-486,-129,-442,-8058,-116,2094,-339,152,-543,3
1946,7352,-374,-412,-43,-431,-8212,-58,2086,-504,95,-559,3
2158,7342,-620,-390,138,-416,-8144,0,1970,-681,43,-597,3
2038,7128,-774,-299,168,-360,-8000,-92,1928,-811,6,-672,3
2004,7058,-828,-105,126,-268,-7850,-270,1954,-850,-24,-801,3
1780,7012,-682,97,184,-188,-7720,-352,1870,-794,-33,-973,3
1304,7154,-330,280,183,-139,-7522,-440,1920,-646,-41,-1128,3
1146,7304,-46,289,180,-150,-7242,-410,1776,-411,-38,-1222,3
1206,6956,-454,219,191,-165,-7032,-476,1642,-169,-36,-1266,3
1442,6474,-692,290,222,-168,-6890,-598,1542,77,-19,-1288,3
1748,6388,-516,457,392,-149,-6844,-604,1420,288,20,-1293,3
1576,6820,-380,557,567,-111,-6954,-658,1414,417,76,-1280,3
1316,7550,-82,575,504,-81,-7404,-702,1332,533,153,-1217,3
1190,8380,-68,593,297,-74,-7970,-724,1376,639,257,-1109,3
1090,8862,38,673,64,-59,-8654,-750,1466,743,351,-935,3
1122,9258,62,739,-35,-47,-8970,-786,1542,860,442,-732,3
942,9468,-26,747,-80,-3,-9136,-798,1514,916,546,-510,3
650,9376,138,768,-170,24,-9106,-816,1490,926,654,-289,3
336,9226,398,778,-321,51,-8902,-796,1670,914,746,-107,3
114,9208,590,747,-458,49,-8664,-924,1730,929,824,38,3
-14,9444,706,612,-504,-6,-8480,-924,1678,1018,899,145,3
-100,9672,972,464,-480,-77,-8374,-948,1718,1121,949,237,3
-214,9836,802,303,-456,-196,-8436,-1084,1788,1280,960,349,3
-130,9594,556,171,-543,-299,-8516,-1018,1966,1421,933,488,3
300,9496,536,47,-585,-345,-8602,-950,1944,1504,872,643,3
448,9454,404,-61,-596,-337,-8882,-910,1908,1436,835,827,3
578,9276,320,-79,-665,-265,-9088,-824,1834,1255,790,1020,3
586,9040,412,-15,-720,-159,-9296,-806,1722,948,758,1206,3
390,8744,582,54,-767,-74,-9070,-756,1826,525,739,1364,3
284,8290,692,43,-797,-41,-8684,-870,1632,115,730,1459,3
302,7710,752,4,-869,-20,-8076,-1056,1560,-243,732,1477,3
534,7234,704,-70,-940,-5,-7544,-1152,1540,-531,726,1427,3
644,6988,526,-167,-958,27,-7214,-1272,1370,-699,755,1325,3
706,6938,410,-223,-938,61,-7116,-1444,1316,-726,772,1205,3
610,6966,402,-189,-836,89,-7136,-1496,1378,-641,766,1078,3
630,7288,490,-140,-588,68,-7278,-1624,1304,-465,739,962,3
484,7706,632,-189,-350,12,-7354,-1688,1238,-220,712,881,3
402,8144,666,-355,-205,-60,-7446,-1772,1052,11,660,848,3
674,8114,688,-573,-98,-109,-7546,-1796,1104,286,602,831,3
760,7836,478,-699,-31,-108,-7582,-1776,1028,552,545,801,3
1172,7596,278,-676,129,-75,-7580,-1756,1038,735,469,763,3
1162,7512,-84,-593,441,-6,-7650,-1612,1006,760,387,722,3
180,7844,-288,-381,185,186,-7764,-1520,1036,242,239,549,3
184,7814,-444,-384,-12,221,-7972,-1364,1038,-164,172,433,3
294,7552,-256,-342,109,250,-8066,-1236,1030,-743,128,298,3
324,7606,54,-226,403,256,-8226,-1392,1078,-1214,68,128,3
114,7948,550,-174,592,230,-8062,-1410,1238,-1592,15,-44,3
-104,8296,802,-292,552,187,-7998,-1334,1264,-1874,-55,-238,3
60,8290,666,-518,452,174,-7818,-1564,1252,-1888,-116,-426,3
276,7768,-76,-694,394,195,-7616,-1740,1162,-1583,-175,-627,3
374,7102,-644,-697,322,273,-7588,-1640,1142,-1063,-241,-798,3
406,6728,-794,-551,237,347,-7526,-1428,1166,-476,-330,-928,3
332,6624,-676,-363,216,390,-7584,-1150,1218,-29,-405,-1029,3
250,6798,-812,-174,238,396,-7598,-836,1258,185,-455,-1078,3
-20,7050,-1032,-10,186,381,-7570,-722,1166,206,-479,-1068,3
-150,7268,-1220,92,18,378,-7690,-520,1114,224,-486,-1001,3
-30,7410,-1204,211,-174,383,-7866,-322,1144,266,-474,-893,3
252,7554,-1452,367,-256,388,-7614,108,1328,449,-420,-740,3
646,7828,-1504,580,-329,404,-7264,12,1728,875,-318,-617,3
1138,7854,-1282,809,-370,441,-7748,-376,2576,1824,-301,-461,3
1684,8160,-798,1008,-332,514,-8242,-418,2842,2840,-315,-277,3
1838,8650,-236,1090,-284,570,-8776,-438,2810,3624,-348,-89,3
1910,9072,330,1009,-340,628,-9172,-452,2774,4184,-370,88,3
1714,9086,800,818,-436,658,-8940,-346,2502,4455,-394,236,3
1564,9006,722,611,-470,669,-8576,-178,2364,4352,-404,373,3
1304,8886,712,466,-485,668,-8364,122,2310,3850,-412,474,3
1388,8828,794,411,-436,668,-8336,98,2374,3061,-439,500,3
1588,9106,884,369,-266,653,-8646,68,2370,1993,-427,472,3
1970,9572,1006,337,-96,624,-9174,-56,2210,973,-394,501,3
2412,9996,1400,272,49,584,-9548,-256,2226,256,-366,536,3
2968,10202,1728,83,156,565,-9622,-450,2448,-209,-383,546,3
3322,9936,1822,-228,172,602,-9160,-582,2692,-555,-440,491,3
3424,8962,1496,-517,117,689,-8406,-652,2660,-854,-495,350,3
3162,7744,886,-648,174,772,-7558,-868,2786,-998,-566,146,3
2684,6786,616,-597,284,822,-6822,-972,2730,-969,-616,-158,3
2224,6180,284,-443,458,815,-6536,-832,2622,-893,-665,-475,3
1598,5898,126,-248,682,739,-6526,-808,2416,-809,-713,-766,3
1178,6118,142,-70,729,609,-6524,-748,2344,-687,-755,-1001,3
1206,6494,240,-10,627,479,-6634,-690,2216,-543,-787,-1141,3
1702,6894,284,7,543,430,-6602,-546,2056,-477,-782,-1189,3
1988,7160,526,87,525,382,-6518,-490,2004,-453,-726,-1175,3
2230,7498,966,103,603,312,-6434,-426,2056,-457,-634,-1127,3
2114,7908,1198,-56,623,229,-6356,-420,2072,-501,-521,-1042,3
2028,8138,1006,-294,494,146,-6438,-420,2222,-539,-387,-901,3
2186,8044,790,-451,397,75,-6772,-648,2480,-328,-494,-686,3
2338,7948,716,-475,431,27,-6818,-1352,2536,932,-464,-514,3
2434,7848,754,-456,512,6,-6856,-1806,2686,2808,-413,-402,3
2418,7946,694,-477,553,-3,-6742,-1252,2644,4091,-270,-316,3
2278,7780,556,-499,542,-6,-6790,-560,2702,4464,-76,-184,3
2144,7566,444,-450,506,2,-6696,0,2642,4139,151,-38,3
2048,7522,460,-411,517,-19,-6806,530,2634,3293,368,111,3
1744,7392,620,-392,426,-26,-6760,1180,2706,1881,576,276,3
1584,7486,636,-384,371,-35,-6932,1384,2780,213,722,470,3
1514,7586,586,-325,324,-50,-7278,1048,3086,-1192,808,650,3
1508,7900,808,-254,289,-100,-7762,-212,3468,-1991,807,784,3
1588,7948,868,-331,147,-126,-7682,-392,3528,-1667,725,772,3
1690,7930,926,-390,23,-137,-7664,-278,3358,-1461,692,765,3
1878,7912,916,-397,52,-168,-7372,118,3302,-1442,680,748,3
1808,7812,768,-360,104,-191,-7338,-380,3160,-1517,748,656,3
1764,7722,702,-290,128,-213,-7394,-370,2966,-1466,822,586,3
1916,7626,752,-198,199,-230,-7418,6,3134,-1705,863,623,3
1978,7650,786,-117,276,-234,-7552,-72,3274,-2135,897,673,3
2116,7726,836,-95,301,-218,-7588,-68,3286,-2586,900,752,3
2136,7658,700,-115,321,-187,-7548,-366,3302,-2898,879,852,3
2052,7698,440,-82,358,-151,-7564,-672,3146,-2926,832,909,3
1958,7606,380,34,399,-122,-7524,-552,3102,-2850,756,970,3
1836,7670,444,128,450,-92,-7574,-1010,3016,-2692,641,990,3
1760,7660,724,176,510,-57,-7494,-630,2918,-2637,573,993,3
1742,7830,946,170,615,-32,-7678,-1072,2816,-2457,469,960,3
2104,8026,1034,155,890,-44,-7756,-1206,2778,-2157,386,912,3
1886,8044,1030,171,1040,-8,-7930,-1306,2862,-1911,269,832,3
1794,7938,1010,75,890,47,-7934,-960,2904,-1897,212,673,3
1966,7306,730,-21,641,167,-7950,-1096,2722,-1867,115,567,3
1992,6786,440,127,676,268,-7724,-1098,2570,-1897,67,390,3
1774,6592,482,452,888,287,-7524,-1072,2540,-1913,44,201,3
1300,7054,806,617,1045,252,-7348,-1174,2612,-1819,2,33,3
928,7354,994,557,886,193,-7140,-1356,2700,-1621,-37,-133,3
1030,7228,764,478,663,167,-7066,-1312,2740,-1381,-83,-263,3
1246,7024,300,544,549,144,-6914,-1316,2724,-1107,-119,-344,3
1294,6934,32,673,511,121,-6756,-1244,2558,-824,-129,-400,3
1244,7168,290,757,422,82,-6776,-1252,2418,-561,-110,-424,3
1268,7752,958,732,342,23,-6910,-1250,2408,-243,-83,-415,3
1266,8438,1436,633,272,-54,-7208,-1238,2460,235,-55,-367,3
1414,8746,1608,443,185,-137,-7322,-1290,2674,733,-53,-329,3
1436,8648,1300,195,43,-187,-7356,-1224,2820,1212,-85,-288,3
1494,8146,1028,-9,-56,-217,-7294,-962,2790,1528,-87,-280,3
1412,7792,646,-114,-126,-258,-7174,-796,2894,1669,-55,-278,3
1538,7600,650,-94,-169,-317,-7006,-640,2848,1663,-1,-322,3
1770,7702,950,-72,-85,-361,-6918,-516,2898,1527,49,-382,3
1648,7932,906,-127,-52,-407,-6846,-310,2870,1285,97,-424,3
1852,8152,954,-226,-91,-450,-6966,-332,2718,1003,118,-413,3
2080,8500,1028,-375,-72,-468,-7100,-166,2678,637,161,-343,3
2242,8832,1048,-527,-21,-482,-7376,-172,2604,225,218,-195,3
2274,9116,1012,-645,-31,-475,-7752,-306,2526,-95,278,-12,3
2308,9522,864,-741,-30,-479,-8262,-366,2484,-405,365,208,3
1676,10934,-186,-952,-119,-585,-9788,-598,1916,-1114,669,668,3
1816,11032,-456,-933,-132,-641,-10198,-728,2028,-1380,811,844,3
1814,10720,-662,-819,144,-646,-10468,-764,2176,-1660,909,953,3
1510,9974,-1170,-708,320,-585,-10218,-1084,2344,-1777,908,973,3
1206,8860,-1204,-587,130,-431,-9652,-1212,2360,-1852,848,870,3
1058,7826,-822,-474,-137,-236,-8856,-1250,2228,-1956,719,626,3
774,7106,-592,-447,-251,-102,-8028,-1208,1696,-2002,570,269,3
-234,6648,-1354,-611,-352,-99,-7288,-1492,1156,-1776,278,-654,3
-866,6560,-1768,-628,-603,-151,-7326,-1408,1190,-1581,125,-1108,3
-914,6942,-1786,-597,-866,-223,-7400,-1354,1264,-1194,-18,-1467,3
-484,7412,-2012,-546,-928,-336,-7704,-1272,1222,-723,-124,-1710,3
230,7764,-2138,-345,-805,-426,-8142,-1124,1352,-209,-214,-1830,3
800,7898,-1604,-34,-679,-441,-8324,-870,1432,417,-338,-1742,3
964,8142,-386,120,-596,-378,-8524,-826,1328,1591,-376,-1582,3
908,8440,644,-62,-648,-298,-8472,-1304,676,3343,-421,-1457,3
766,8626,1074,-507,-766,-218,-8344,-44,642,4089,-424,-1384,3
482,8386,602,-957,-848,-159,-7694,760,774,2742,-291,-1265,3
282,7690,-90,-1184,-913,-120,-7384,410,954,1051,-89,-1114,3
206,6982,-402,-1139,-886,-83,-7224,70,1048,-281,44,-1035,3
312,6492,-268,-939,-682,-35,-7270,-336,1454,-1220,52,-1004,3
316,6510,138,-749,-415,-31,-7174,-1748,958,-853,130,-1050,3
440,6804,220,-641,-257,-32,-7628,-934,1326,-679,-102,-892,3
614,7168,174,-628,-181,-23,-7592,-1098,1396,-814,-181,-929,3
728,7240,-68,-534,-204,46,-7822,-1576,1154,-193,-314,-872,3
694,7196,-132,-328,-177,120,-7900,-1398,1048,434,-459,-937,3
608,7200,-126,-61,-87,198,-7818,-914,842,621,-558,-936,3
414,7490,52,172,16,269,-7854,-750,952,521,-618,-909,3
252,7744,232,262,77,304,-7992,-630,914,208,-659,-874,3
236,8068,366,249,196,301,-8148,-560,1008,-214,-667,-831,3
226,8148,442,208,365,309,-8342,-478,1092,-616,-666,-775,3
450,8164,304,189,463,331,-8336,-582,1200,-925,-656,-699,3
608,8060,-68,174,545,374,-8284,-658,1062,-1122,-659,-594,3
964,7932,-254,184,652,466,-8226,-678,1026,-1222,-647,-482,3
1098,7840,-224,229,758,577,-8154,-668,940,-1206,-628,-351,3
1234,8014,94,226,861,662,-8074,-648,926,-1091,-606,-201,3
1208,8290,316,130,995,734,-7952,-620,986,-922,-581,-26,3
852,8404,572,9,1170,764,-7916,-620,1164,-794,-572,153,3
462,8694,650,-92,1317,750,-7902,-610,1184,-730,-570,332,3
164,8928,656,-201,1434,695,-7798,-522,1184,-754,-574,513,3
-22,9032,668,-392,1552,610,-7696,-446,1168,-865,-580,694,3
32,9128,364,-599,1673,511,-7890,-440,1098,-1047,-572,866,3
372,9014,-458,-671,1760,432,-8532,-442,1106,-1282,-546,1056,3
552,8482,-412,-487,1585,465,-8820,-518,1182,-1463,-524,1249,3
1166,8660,236,-395,1440,517,-8942,-536,1236,-1686,-483,1449,3
1806,9022,-70,-482,1377,537,-9192,-556,1144,-1944,-422,1664,3
2206,8744,-514,-438,1310,601,-9156,-774,1106,-2089,-314,1844,3
2530,8270,-276,-224,1377,678,-8744,-946,1216,-2112,-214,1947,3
2408,8416,56,-145,1573,687,-8226,-962,1468,-2031,-99,1964,3
2018,8658,-26,-285,1523,646,-8106,-1110,1534,-1899,17,1932,3
1740,8242,-176,-403,1226,585,-7716,-1184,1712,-1705,120,1817,3
1870,7556,-260,-416,1122,497,-7332,-1128,1726,-1472,180,1631,3
1980,7124,-556,-349,1216,383,-7130,-1026,1772,-1239,228,1432,3
2170,6872,-950,-261,1305,307,-6984,-954,1976,-1055,262,1245,3
2250,6806,-1104,-174,1291,276,-7002,-870,2014,-935,265,1077,3
2380,6998,-820,-72,1176,267,-7170,-718,2170,-875,241,938,3
2558,7520,-492,19,1130,254,-7496,-650,2112,-849,219,842,3
2296,7952,-320,13,1134,230,-7650,-458,2062,-934,207,783,3
1980,8110,-94,-10,1056,209,-7680,-490,2036,-1097,183,743,3
1862,7802,-302,-38,998,180,-7496,-472,2174,-1248,175,693,3
1950,7486,-502,-93,913,152,-7360,-478,2258,-1362,162,614,3
2116,7176,-478,-113,873,148,-7160,-534,2254,-1409,151,521,3
2392,7002,-466,-88,905,150,-7074,-542,2340,-1426,136,422,3
2552,7034,-248,-37,914,163,-7044,-248,2464,-1560,124,315,3
2700,7232,-266,-10,861,192,-7192,-270,2508,-1731,95,250,3
2512,7330,-352,-34,702,234,-7314,-242,2562,-1905,77,181,3
2266,7358,-400,-44,472,269,-7418,-212,2498,-2021,73,142,3
2054,7522,-212,-36,349,289,-7524,-358,2412,-1919,90,108,3
1792,7748,-142,-30,314,265,-7590,-390,2366,-1686,130,71,3
1524,7814,-158,-32,210,237,-7618,-388,2510,-1373,175,41,3
1490,7928,-80,-60,-20,207,-7652,-310,2616,-1057,211,27,3
2254,7708,-502,-97,-207,106,-7548,-12,2748,-207,231,9,3
2416,7574,-494,4,-171,77,-7638,74,2874,-26,183,18,3
2614,7754,-164,106,-180,74,-7766,174,2842,195,113,38,3
2702,8058,134,164,-193,96,-7984,300,2870,441,44,56,3
2958,8132,46,178,-82,116,-8118,434,2704,607,-27,79,3
2918,7884,-136,244,102,129,-8098,578,2526,631,-81,88,3
2674,7812,-118,296,152,131,-8074,576,2376,613,-123,65,3
2758,7728,-118,262,140,136,-8128,616,2302,488,-159,22,3
2976,7566,-212,269,252,158,-8126,640,2196,440,-187,-30,3
2894,7574,-318,352,498,169,-7990,782,2106,330,-211,-80,3
2666,7664,-362,375,742,164,-7836,814,2030,103,-242,-150,3
2270,7836,-530,266,724,149,-7638,784,1968,-211,-262,-211,3
2166,7828,-502,96,526,134,-7566,676,1882,-521,-269,-282,3
2108,7692,-688,-25,368,129,-7460,488,1828,-724,-267,-324,3
1836,7598,-938,-61,212,112,-7414,326,1820,-721,-252,-345,3
1742,7578,-920,-31,75,68,-7306,306,1806,-692,-213,-323,3
1886,7816,-588,2,47,24,-7342,66,1854,-489,-161,-269,3
1950,8128,-182,-65,14,-38,-7412,-146,1920,-207,-120,-214,3
2002,8270,54,-251,-114,-75,-7398,-268,2084,51,-94,-149,3
2094,8228,-158,-444,-281,-106,-7298,-282,2042,227,-53,-105,3
2166,7854,-124,-512,-382,-137,-7172,-390,2112,337,-18,-94,3
2110,7620,-202,-571,-359,-192,-6992,-564,2116,405,31,-121,3
1950,7684,-266,-734,-502,-261,-7086,-470,2118,435,80,-158,3
1908,7694,-328,-915,-721,-320,-7174,-526,2214,434,126,-198,3
1920,7550,-286,-975,-950,-321,-7228,-582,2238,464,160,-250,3
1900,7378,-272,-931,-1178,-301,-7264,-456,2068,476,198,-300,3
1970,7330,-200,-871,-1321,-279,-7166,-514,2204,496,247,-342,3
1974,7310,-256,-837,-1363,-306,-6956,-576,2030,547,309,-379,3
2114,7262,-470,-810,-1379,-380,-6714,-632,2170,653,369,-444,3
2384,7004,-414,-760,-1362,-487,-6656,-626,2120,804,436,-517,3
2612,6946,-568,-712,-1316,-544,-6720,-600,2222,998,481,-573,3
2800,7136,-498,-649,-1277,-570,-6954,-628,2270,1161,496,-634,3
2792,7404,-440,-593,-1256,-577,-7296,-530,2312,1234,483,-691,3
2644,7596,-432,-531,-1327,-559,-7628,-502,2290,1220,448,-740,3
2278,7654,-186,-452,-1386,-551,-7818,-494,2188,1124,396,-815,3
1998,7538,-220,-352,-1364,-566,-7856,-492,1996,1019,362,-900,3
1772,7362,-250,-264,-1291,-601,-7680,-436,1842,788,353,-1005,3
1570,7238,-146,-178,-1269,-649,-7486,-518,1724,616,353,-1109,3
1610,7102,-118,-122,-1356,-678,-7540,-624,1712,513,369,-1208,3
1904,6952,-352,-52,-1485,-666,-7626,-660,1574,417,410,-1271,3
1898,6778,-282,134,-1609,-566,-7894,-614,1366,310,459,-1291,3
1742,7410,26,299,-1677,-422,-7958,-682,1302,259,522,-1259,3
1166,8356,52,275,-1707,-369,-8182,-762,1242,275,593,-1192,3
480,8980,24,237,-1721,-387,-8454,-890,1228,382,641,-1091,3
126,9242,30,339,-1529,-471,-8628,-1024,1188,621,662,-975,3
-150,9904,182,435,-1094,-605,-8970,-1068,1116,895,671,-838,3
-560,10166,602,433,-824,-756,-9296,-1092,1204,1190,669,-694,3
-336,10188,1136,304,-814,-858,-9380,-1008,1186,1385,647,-551,3
294,9816,1272,67,-911,-830,-9402,-834,1162,1437,626,-402,3
870,9430,962,-127,-942,-695,-9410,-916,1084,1340,595,-259,3
1140,9026,544,-184,-841,-503,-9516,-854,1064,1122,577,-96,3
1174,8800,418,-117,-731,-292,-9624,-842,1098,822,576,58,3
914,8736,514,-29,-722,-104,-9612,-854,1124,477,570,209,3
512,8822,600,-5,-828,41,-9270,-930,1078,204,572,328,3
130,8732,706,-63,-945,103,-8740,-1036,1058,54,592,405,3
0,8448,744,-137,-979,139,-8232,-1222,1216,34,588,422,3
-156,8054,638,-228,-885,120,-7780,-1228,1178,76,576,392,3
-256,7692,560,-309,-865,99,-7328,-1308,1176,133,565,337,3
-84,7366,600,-373,-814,48,-6976,-1276,1152,229,551,296,3
118,7090,494,-411,-725,10,-6772,-1262,1118,348,512,267,3
280,7020,294,-428,-625,-23,-6710,-1176,1126,429,468,268,3
390,7122,346,-451,-506,-41,-6734,-1004,1112,389,429,293,3
302,7244,338,-501,-372,-62,-6888,-1104,1104,273,385,340,3
234,7296,152,-522,-297,-82,-6954,-1076,1114,142,335,399,3
216,7462,244,-503,-170,-85,-7166,-1046,1072,-38,288,466,3
230,7678,66,-510,-37,-71,-7404,-1052,1182,-223,234,553,3
308,7960,66,-540,71,-42,-7766,-1124,1196,-347,182,631,3
372,8158,32,-554,146,-12,-8140,-1164,1246,-498,115,708,3
294,8200,-80,-501,226,33,-8392,-1196,1224,-605,40,769,3
318,8162,-292,-445,309,66,-8494,-1212,1098,-752,-56,784,3
224,7958,-376,-379,355,94,-8342,-1294,900,-869,-124,734,3
164,7742,-322,-363,339,126,-8162,-1380,710,-1046,-171,618,3
178,7522,-246,-351,257,173,-7950,-1348,626,-1152,-195,491,3
314,7394,-196,-344,223,231,-7756,-1340,662,-1201,-183,300,3
310,7186,-434,-320,237,266,-7578,-1292,618,-1161,-175,97,3
-24,7190,-64,-279,99,304,-7490,-1312,666,-1098,-178,-94,3
28,7522,184,-380,-72,295,-7214,-1384,718,-942,-200,-256,3
-46,7828,-126,-573,-176,298,-7352,-1310,802,-670,-211,-403,3
-260,7984,-436,-681,-189,262,-7306,-1242,822,-414,-221,-510,3
-428,8032,-314,-689,-164,212,-7438,-1086,954,-200,-216,-568,3
-492,8112,-144,-723,-161,132,-7584,-884,1052,-70,-242,-566,3
-308,8032,-206,-774,-271,96,-7788,-828,1156,74,-271,-525,3
160,7852,-558,-741,-383,93,-8018,-788,1180,143,-309,-443,3
484,7606,-672,-534,-429,131,-8142,-722,1248,89,-335,-320,3
850,7478,-476,-244,-374,188,-8246,-750,1206,40,-381,-210,3
996,7586,-164,-45,-269,251,-8196,-782,1106,30,-385,-100,3
1088,7720,-168,15,-244,334,-8188,-848,1048,34,-382,-36,3
1178,7820,-262,23,-307,400,-8334,-894,942,58,-364,-2,3
1180,7818,-476,125,-384,485,-8566,-988,952,105,-348,-4,3
1140,7906,-438,312,-421,533,-8680,-858,912,130,-292,-49,3
1230,8164,-356,500,-358,549,-8754,-776,810,103,-232,-87,3
1206,8296,-110,659,-275,562,-8714,-908,748,117,-161,-156,3
1058,8268,414,743,-284,555,-8486,-944,836,196,-65,-260,3
1250,8342,1162,730,-361,550,-8102,-862,854,335,12,-375,3
1508,8592,1546,571,-356,549,-7748,-806,1100,501,99,-465,3
1696,8280,1660,381,-283,568,-7504,-1006,1282,783,137,-536,3
1848,8184,1714,256,-39,573,-7248,-1074,1920,1060,145,-589,3
1854,8406,1664,189,248,564,-7514,-1262,2312,1164,174,-604,3
1800,9000,1508,145,404,628,-8388,-1384,2456,1002,212,-562,3
1518,10040,1272,165,436,669,-9696,-1426,2176,762,297,-479,3
1082,10790,1060,258,390,648,-10724,-1328,2392,566,327,-281,3
942,10836,1510,310,225,583,-10952,-1124,3416,-155,272,-2,3
980,10204,1980,156,-30,610,-10220,-1104,4412,-1426,155,226,3
1066,9390,2256,-31,-397,768,-8738,-1764,5340,-2565,-28,324,3
928,8468,2466,-174,-653,930,-7104,-2838,5764,-2879,-219,261,3
868,7778,2274,-355,-734,1003,-5714,-3004,5212,-2755,-295,84,3
848,7170,1898,-611,-745,1011,-5318,-3790,4886,-1886,-481,-147,3
748,6694,1050,-824,-716,984,-6064,-4580,5106,-548,-795,-367,3
896,6266,614,-895,-641,931,-6734,-4666,5468,882,-1150,-505,3
1160,6168,820,-827,-652,886,-6970,-4056,5844,2024,-1555,-533,3
1772,6586,982,-789,-746,879,-7036,-3266,5962,2814,-1932,-442,3
2378,6792,660,-772,-953,940,-7010,-2460,5834,2664,-2224,-274,3
2944,6860,540,-695,-1109,1084,-6838,-2030,5498,1923,-2315,-95,3
3234,7168,870,-634,-1107,1256,-6762,-1980,5608,822,-2312,38,3
2880,7552,1584,-667,-986,1351,-7142,-2348,5830,-55,-2341,86,3
2620,7812,1856,-799,-884,1353,-7556,-3048,6266,-279,-2446,-6,3
2494,7970,1904,-900,-807,1282,-7938,-3288,6502,-175,-2631,-231,3
3074,7586,1248,-952,-754,1160,-8498,-2876,7266,604,-3552,-604,3
3600,7226,1262,-957,-714,1234,-8510,-2708,6230,596,-3796,-744,3
3528,7144,996,-965,-760,1343,-8054,-2794,5504,273,-3886,-840,3
3258,7360,1086,-927,-887,1354,-7716,-2624,5410,-123,-3914,-895,3
2972,7454,1128,-860,-899,1259,-7546,-2396,5096,-497,-3953,-1008,3
2568,7344,918,-826,-827,1089,-7464,-2568,4192,-598,-3896,-1253,3
2402,7136,1016,-716,-693,852,-7022,-2552,3224,-337,-3722,-1511,3
2740,6776,1238,-597,-577,675,-6602,-2420,2570,-43,-3466,-1676,3
3448,6608,1398,-567,-553,685,-6164,-2328,1966,145,-3203,-1775,3
3934,6708,1502,-576,-496,686,-5928,-2296,1378,371,-2951,-1889,3
4004,6594,1328,-548,-425,581,-5666,-2142,712,690,-2601,-2015,3
4042,6434,1282,-469,-399,414,-5446,-1716,10,1065,-2147,-2138,3
3996,6432,1388,-422,-281,281,-5110,-1198,24,1260,-1667,-2193,3
3766,6664,1420,-387,-151,175,-4858,-1158,102,1390,-1260,-2193,3
3634,6896,1448,-354,-100,107,-4700,-760,192,1312,-868,-2097,3
3722,7266,1448,-358,57,22,-4352,-592,636,692,-104,-1709,3
3514,7206,1508,-350,140,-58,-4176,-650,800,440,245,-1519,3
3304,7148,1672,-343,214,-202,-3852,-690,1106,318,576,-1360,3
3226,7102,1554,-385,305,-347,-3912,-822,1294,216,869,-1160,3
3182,7074,1492,-364,341,-457,-4080,-988,1560,112,1149,-928,3
3330,7098,1658,-315,490,-537,-4284,-1434,1972,117,1437,-689,3
3272,7444,1490,-331,692,-592,-4652,-1474,2324,130,1739,-429,3
3078,7728,1088,-327,763,-608,-5284,-1624,2718,-36,2062,-155,3
3104,7848,1234,-204,722,-578,-5738,-1666,2892,-302,2381,106,3
2916,8054,1328,-119,735,-551,-6184,-1736,3188,-521,2676,343,3
2810,8152,1206,-114,750,-550,-6564,-1876,3460,-786,2935,562,3
2510,7916,1126,-70,729,-545,-6868,-2112,4448,-965,3064,720,3
2242,7668,1384,46,742,-552,-6982,-2456,5434,-947,3029,810,3
1722,7516,1732,89,774,-594,-6650,-2538,5388,-921,2942,871,3
1184,7672,1920,-12,699,-653,-6472,-2056,5118,-1165,2922,924,3
1112,7700,1788,-187,570,-700,-6452,-2518,5192,-1364,2872,924,3
1170,7548,1488,-328,463,-747,-6730,-2904,5846,-1359,2785,895,3
1482,7256,1200,-365,417,-779,-6872,-2994,6342,-1111,2608,919,3
1890,6962,916,-298,388,-728,-6858,-2780,6416,-924,2403,989,3
2316,6712,772,-134,349,-664,-6808,-2584,6272,-1050,2230,1055,3
2674,6576,760,61,316,-576,-6834,-2744,6256,-1095,2074,1090,3
2986,6624,806,214,298,-476,-6674,-2794,6096,-1030,1961,1092,3
3036,6704,974,370,253,-364,-6774,-2774,6018,-1033,1846,1098,3
3116,6960,1174,503,351,-280,-6884,-2726,5858,-1106,1741,1099,3
2936,7182,1082,570,477,-212,-7056,-2802,5586,-1130,1649,1076,3
2802,7346,1258,603,572,-179,-7162,-2850,5258,-1103,1525,997,3
2684,7714,1560,599,637,-149,-7350,-2786,4920,-1105,1419,927,3
2558,8188,1874,584,642,-126,-7766,-2812,4682,-1166,1321,876,3
2446,8702,2398,534,631,-99,-7872,-2876,4348,-1244,1247,827,3
2232,8736,2484,396,612,-77,-7810,-2910,4138,-1253,1169,751,3
1804,8082,2096,258,539,-77,-7404,-2902,4158,-1094,1057,617,3
1544,7316,1724,263,505,-100,-6964,-2882,4132,-822,921,426,3
1302,6794,1482,373,510,-167,-6662,-2922,4004,-528,794,212,3
1196,6530,1292,523,513,-241,-6534,-2666,3702,-368,711,41,3
1284,6640,1374,630,466,-305,-6444,-2596,3444,-264,654,-58,3
1618,6890,1432,638,435,-326,-6428,-2512,3322,-176,619,-78,3
1784,6958,1274,606,365,-318,-6454,-2290,3332,-150,598,-50,3
1914,6988,1322,621,237,-289,-6420,-2318,3420,-229,550,25,3
1996,7044,1494,698,125,-247,-6412,-2292,3444,-343,517,84,3
2174,7218,1764,745,142,-216,-6428,-2406,3376,-366,483,153,3
1974,7354,1724,681,207,-219,-6420,-2438,3422,-228,461,218,3
1862,7754,1910,511,94,-240,-6388,-2332,3210,-23,467,298,3
2076,7888,1738,282,-34,-254,-6526,-2226,3270,72,478,377,3
2370,7690,1438,175,10,-235,-6620,-2218,3194,59,483,437,3
