732,13422,-360,-3329,-851,139,-17208,-6850,5862,2518,2515,7210,5
454,11332,-1714,-2359,-421,-9,-10040,-5082,5286,997,1996,4289,5
10,9966,-1924,-1599,-35,-171,-4898,-3546,6632,413,1661,971,5
148,7868,-2468,-1193,312,-400,-3312,-1856,6128,-340,1326,-1189,5
288,5600,-2754,-853,130,-411,-4370,-2320,5272,-760,713,-2468,5
762,3362,-2682,-414,-276,-289,-4514,-2504,3416,-1317,88,-3135,5
1062,1106,-1746,-73,-801,15,-4026,-2536,2236,-1910,-415,-3371,5
616,-252,32,-48,-1019,204,-3750,-1870,1322,-2493,-666,-3334,5
896,-1410,1132,-396,-825,371,-3340,-1580,1172,-2814,-844,-2944,5
48,-1742,516,-795,-232,239,-2294,-2236,846,-1926,-773,-2465,5
-246,-1374,-1350,-793,123,-55,-1326,-1116,976,-1089,-688,-1999,5
824,-324,-2338,-315,57,-140,-330,354,1076,-937,-796,-1430,5
1706,872,-2212,248,-100,88,878,394,1250,-1187,-960,-945,5
2070,1674,-1370,620,-138,445,1422,-476,1068,-1421,-1019,-650,5
1860,2266,14,729,-19,664,1246,-806,774,-1626,-971,-519,5
1566,2520,1040,556,241,687,780,-994,816,-1765,-894,-501,5
1114,2716,1252,189,431,636,84,-1288,908,-1757,-782,-481,5
546,2740,718,-199,361,546,-642,-1712,1038,-1544,-621,-486,5
264,3108,-140,-396,226,417,-1668,-1808,614,-1217,-344,-469,5
-402,4372,-1126,-430,74,189,-3856,-2260,-170,-961,232,-265,5
-1138,6218,-1644,124,-200,-109,-7930,-3340,1126,-137,1160,39,5
-536,10530,-2180,1338,286,-464,-14142,-6284,3550,1878,1868,580,5
560,15892,-3206,2631,1034,-594,-19040,-7220,5726,3894,2004,1040,5
1118,21840,-3730,3759,1449,87,-22924,-6560,6790,5093,1828,1590,5
-3132,27100,-3858,4768,1034,-295,-22384,-5358,5718,4834,1445,2223,5
3094,32484,9160,3835,-125,-555,-19656,-4500,3794,3453,1053,2184,5
1458,28606,12106,-1711,-45,8,-17684,-3488,4124,1250,528,1786,5
-650,20272,3636,-5018,-704,-176,-15106,-2028,5010,-1453,-129,929,5
1298,13950,-1416,-4887,-663,-103,-13276,-1848,5832,-2671,-330,124,5
1038,11032,-3028,-3571,-15,56,-11866,-2120,6068,-2628,10,-571,5
1012,9288,-3362,-2356,179,83,-10630,-3228,5456,-1180,-127,-1105,5
772,7268,-3064,-1402,93,-31,-7370,-3000,3176,-259,-348,-1270,5
1084,5322,-2314,-668,194,-189,-4642,-2476,1600,320,-402,-1223,5
690,3290,-1296,-328,21,-107,-3026,-2454,1436,818,-376,-1050,5
596,1364,-214,-368,-278,177,-2010,-1802,1670,940,-498,-954,5
632,-68,1046,-592,-101,381,-1364,-1254,1606,677,-678,-988,5
618,-1068,1278,-877,210,465,-1068,-988,1086,299,-837,-1051,5
152,-1454,48,-1206,124,526,-424,-1038,446,-31,-905,-1091,5
428,-1830,-1396,-1193,167,357,312,-1006,214,-141,-878,-1229,5
182,-1820,-2830,-781,340,112,440,-818,258,-301,-853,-1400,5
204,-1430,-3392,-27,293,-31,292,-572,308,-663,-869,-1505,5
580,-96,-3198,906,199,58,-92,-642,416,-1156,-943,-1571,5
442,1256,-1836,1587,146,256,-444,-700,462,-1601,-1037,-1663,5
-52,2490,-352,1785,167,380,-876,-800,598,-2002,-1097,-1757,5
-334,3418,946,1559,104,396,-1342,-1008,770,-2265,-1134,-1840,5
-256,4192,1602,1084,-1,314,-1718,-1406,188,-2337,-983,-1862,5
-2,5690,1538,408,-37,160,-2820,-1346,-756,-2474,-440,-1659,5
-176,7170,898,-246,-203,-145,-6108,-1528,-1550,-2672,602,-1084,5
374,9012,1016,110,-418,-425,-11864,-2820,1816,-1635,1543,-158,5
-4,13866,-1208,875,-154,-802,-16720,-6244,5410,577,1847,949,5
3610,18570,-2884,1599,-36,-729,-18736,-7240,7660,2842,1670,2179,5
4730,21558,-4144,2313,996,7,-16108,-6168,6012,3158,1569,3032,5
3158,24736,-2252,2964,887,548,-16682,-4090,3912,740,966,3296,5
1922,26698,8084,2111,656,350,-18448,-3974,8284,-4923,-1472,2837,5
-1152,23382,8862,-1427,705,68,-15120,-7586,7186,-9507,-2846,2157,5
-1666,17740,2072,-3523,46,-280,-13042,-8042,7920,-6313,-1340,1467,5
-206,13158,-2330,-3437,-560,-247,-13758,-5940,7922,-2489,-47,883,5
598,10714,-2916,-2373,-501,-42,-10974,-5226,5286,-40,171,414,5
1102,8812,-2746,-1240,-123,155,-8040,-5800,2368,2062,279,-242,5
714,7382,-1702,-432,247,71,-4908,-5012,808,3733,537,-624,5
-228,6270,-428,-235,-79,-171,-3516,-3670,860,4571,789,-846,5
40,4500,1140,-623,-437,-328,-2764,-1906,824,4208,706,-791,5
482,2488,2038,-1394,-558,-310,-2074,-806,642,3142,418,-651,5
-84,-910,242,-2848,-629,-143,-528,-176,-20,955,130,-135,5
658,-2972,-1558,-3067,-523,-10,2,-506,170,203,64,8,5
430,-3772,-3122,-2606,-347,255,278,-796,402,-308,46,47,5
-8,-3132,-5256,-1089,-433,382,272,-1242,828,-420,32,7,5
262,-1180,-5188,739,-606,500,42,-1564,982,-169,46,-143,5
326,524,-3526,2018,-688,562,-370,-1870,1162,200,19,-279,5
242,1926,-1382,2601,-683,551,-976,-1764,1272,569,-11,-433,5
218,3052,746,2580,-568,423,-1428,-1808,1158,845,-68,-575,5
376,4120,1892,1944,-309,285,-1926,-1544,1004,911,-77,-633,5
468,4850,1310,1116,-276,209,-3080,-1416,484,752,58,-556,5
518,5994,190,481,-426,157,-5200,-1828,-294,460,622,-299,5
930,7796,-366,545,-763,71,-10000,-3496,1388,1213,1579,98,5
1016,12928,-728,1506,-612,-235,-17406,-6140,5222,2879,2156,770,5
4570,18590,-1432,2368,433,-252,-21568,-5440,7260,3966,1283,1622,5
3666,22150,-2994,2726,1664,118,-18146,-4176,6394,3526,325,2507,5
660,24506,-2914,2776,463,551,-15028,-3962,3572,2590,598,2790,5
814,26554,5544,1765,-380,403,-16288,-4228,2870,1478,1045,2593,5
1384,22870,8122,-1054,-196,282,-16760,-3470,3990,268,1091,1960,5
624,17472,3634,-2850,212,44,-15840,-2766,5522,-851,767,942,5
636,13600,-20,-3028,382,-127,-13630,-2592,5904,-1257,600,6,5
936,11268,-1564,-2530,465,-82,-11014,-2582,5270,-1303,278,-741,5
1090,9524,-2074,-1982,430,25,-8320,-2658,4152,-1237,-68,-1342,5
1044,7634,-1716,-1553,305,79,-6248,-2318,3214,-1211,-241,-1737,5
1422,5778,-1244,-1310,225,171,-4972,-1524,3010,-1504,-527,-1891,5
1154,3576,-740,-1146,222,244,-4134,-1142,2982,-1936,-780,-1974,5
870,1240,-546,-1077,236,375,-3610,-1114,2926,-2162,-1007,-2058,5
242,-938,-886,-566,52,297,-2182,-894,2424,-2284,-1415,-1997,5
748,-1002,-1536,-386,186,318,-1364,-828,2038,-2497,-1556,-1860,5
-266,-796,-1064,-403,59,352,-450,-844,1518,-2695,-1672,-1751,5
-332,-1076,-1248,-535,-268,336,188,-1038,1136,-2501,-1654,-1627,5
-288,-866,-2086,-517,-292,272,676,-1238,762,-1980,-1511,-1524,5
-166,-58,-2664,33,-283,317,782,-1402,520,-1259,-1314,-1459,5
-36,1146,-2428,855,-388,437,588,-1404,18,-574,-1032,-1426,5
332,2742,-1470,1450,-384,444,68,-1064,-146,-24,-704,-1307,5
530,4134,-672,1654,-335,340,-558,-1002,-226,355,-353,-1083,5
432,5626,-250,1587,-412,155,-1486,-1020,-280,580,92,-672,5
890,7344,314,1465,-485,-92,-3336,-1188,-764,534,767,-28,5
1932,10034,852,1341,-215,-243,-6408,-1382,90,413,1528,833,5
1684,13316,444,1225,134,-402,-9560,-2312,3196,955,1932,1866,5
2350,16036,-22,1077,314,-665,-13930,-4926,6776,2094,2092,3086,5
3528,17912,-196,990,374,-438,-17916,-6912,9000,3582,2097,4094,5
3908,20140,124,1047,427,281,-20400,-7116,6726,4577,2157,4813,5
1998,22380,2406,721,666,845,-21118,-6418,2704,5191,2401,5190,5
0,23576,4566,-390,508,462,-20214,-5128,2598,5032,2029,4792,5
1276,18908,3710,-2202,71,191,-16984,-3372,4002,3549,1043,3370,5
1636,15030,516,-2942,67,183,-13168,-1712,5006,1205,392,1321,5
1676,12186,-1176,-2574,141,201,-10572,-702,5666,-816,175,-280,5
1740,10164,-1530,-1806,193,206,-9196,-468,5824,-2229,-24,-1543,5
2728,8322,-1362,-1145,537,232,-8168,-652,5466,-3212,-390,-2234,5
1368,6978,-1178,-754,674,263,-6992,-1624,4302,-3805,-805,-2542,5
824,5106,-936,-540,843,161,-5706,-2186,3140,-3952,-1102,-2515,5
488,3762,-738,-439,740,49,-4246,-2346,2140,-3888,-1242,-2352,5
-74,2414,-518,-533,362,0,-3030,-1924,1422,-3785,-1284,-2157,5
-132,1678,-460,-797,154,8,-1926,-1596,1220,-3512,-1212,-1894,5
-326,674,-672,-1146,-37,56,-1076,-1598,1326,-2979,-1155,-1610,5
-388,-674,-988,-1170,4,88,-426,-1458,1122,-2314,-1042,-1390,5
-126,-1524,-1654,-770,149,126,-206,-1546,1220,-1612,-926,-1176,5
1002,340,-1870,882,235,156,804,-1170,1252,-464,-966,-987,5
980,1842,-840,1382,171,241,878,-886,706,-321,-953,-951,5
1464,2956,362,1358,210,276,318,-648,328,-377,-811,-820,5
1294,3100,732,933,401,213,-524,-652,260,-473,-666,-595,5
1182,2856,474,514,418,146,-1018,-728,310,-604,-511,-329,5
1718,2850,-12,306,466,137,-1876,-912,502,-753,-278,-13,5
1602,3604,-554,247,562,182,-3368,-1158,302,-1005,105,408,5
1110,5576,-866,329,564,186,-6100,-1600,618,-1124,777,1103,5
158,8666,-776,732,517,-27,-11134,-3504,3380,-450,1350,2008,5
-192,14068,-1954,1678,800,-632,-16206,-5682,6364,879,1404,2970,5
2978,19886,-3394,2554,1390,-480,-20024,-6602,6780,2094,1169,3762,5
3094,25324,-4712,3314,1805,273,-20222,-5786,4578,2762,1240,4363,5
1140,29168,10726,1383,404,65,-19670,-5840,4292,3745,1597,3674,5
-326,21908,7732,-2796,-37,-121,-16804,-4338,5148,2673,1290,2207,5
1550,12342,-2732,-3653,-1000,79,-11554,-2274,5044,-834,619,-308,5
1874,10252,-3512,-2671,-360,153,-9618,-2614,4346,-1992,221,-958,5
956,8174,-3876,-1696,20,7,-7742,-2600,3372,-2598,-202,-1271,5
1158,5680,-3406,-798,-17,-58,-6068,-1604,2984,-3234,-608,-1242,5
956,3720,-2298,-139,-324,129,-4306,-1776,2456,-3604,-851,-1274,5
610,2114,-784,119,-628,232,-2952,-2170,2056,-3281,-872,-1320,5
-24,756,510,-201,-811,258,-1620,-2180,1968,-2546,-766,-1385,5
154,-52,1234,-737,-758,37,-852,-1746,1404,-1991,-628,-1365,5
882,-648,840,-1238,-366,-123,-392,-1542,806,-1630,-465,-1254,5
994,-1224,-664,-1484,-43,-104,-218,-1494,676,-1153,-255,-1082,5
1216,-1100,-2070,-1232,67,103,-76,-1870,970,-374,-101,-958,5
1102,-438,-2610,-535,-5,384,86,-2126,1242,622,10,-939,5
942,824,-2164,225,42,511,162,-1626,1484,1376,53,-978,5
756,2060,-1176,669,82,524,-124,-1552,1514,1805,30,-1014,5
440,2922,-46,813,74,471,-592,-1480,1286,2076,21,-1038,5
426,3382,874,725,46,356,-1218,-1416,1140,2130,5,-1065,5
540,3682,1088,396,169,219,-1956,-1268,1036,2051,8,-1051,5
366,3776,336,17,192,106,-2866,-1162,900,1802,17,-938,5
442,4506,-226,-212,178,13,-4358,-1244,328,1325,230,-710,5
302,6460,-356,-291,236,-146,-7418,-1628,-452,810,1042,-199,5
1510,9870,-550,392,346,-418,-14706,-4138,4116,1695,1811,505,5
866,15578,-2816,1628,344,-518,-21584,-6788,8094,3120,1389,1359,5
3062,19740,-4038,2552,733,252,-19520,-4674,7640,3151,0,2141,5
1152,22370,-4124,3248,783,490,-14498,-3472,3020,1838,-265,2636,5
-546,25602,-532,3243,-307,-111,-16126,-4012,1146,473,184,2666,5
3166,26720,9522,1341,70,-217,-17920,-3902,2358,-853,328,2478,5
414,21640,7370,-2393,150,-14,-17168,-3238,4566,-2402,-77,1705,5
48,16180,996,-4197,-795,-139,-13978,-2442,5240,-3063,-199,878,5
1424,12260,-2044,-4140,-1052,-115,-11144,-2184,4868,-3127,-72,334,5
1636,9564,-3252,-3368,-616,-74,-8810,-2514,4018,-3046,-146,8,5
1776,6956,-3750,-2272,-276,-122,-6442,-2882,3386,-2803,-230,-329,5
1896,4552,-3610,-1121,-80,-156,-4910,-2936,2820,-2510,-295,-558,5
1684,2836,-2294,-274,-98,-111,-3488,-2602,2284,-2205,-337,-813,5
1450,1166,-892,-18,-441,57,-2338,-2406,1470,-1837,-274,-921,5
1364,104,948,-149,-661,218,-1380,-1656,1602,-1437,-285,-900,5
332,-332,1826,-572,-460,80,-696,-1176,1856,-1014,-347,-901,5
262,-430,1260,-1181,-69,-181,126,-1338,1864,-268,-323,-1016,5
-390,-770,-450,-1604,-48,-200,352,-1386,1252,520,-231,-1163,5
-220,-584,-1880,-1375,-149,-51,182,-982,1012,931,-71,-1110,5
154,6,-2542,-641,-91,82,-416,-846,1024,951,-39,-956,5
570,970,-2222,200,-30,207,-734,-806,1028,702,-105,-770,5
608,1774,-1354,740,-79,249,-1052,-978,1096,434,-145,-597,5
654,2222,-270,915,-207,212,-1478,-1322,1262,374,-141,-423,5
792,2732,392,849,-350,204,-2008,-1534,1502,458,-132,-244,5
906,3526,534,661,-393,215,-2588,-1604,1392,553,-39,-39,5
796,4644,500,439,-432,206,-3912,-1814,1156,725,235,237,5
950,6894,496,324,-442,162,-6854,-2270,1954,1416,761,648,5
1442,10536,490,533,-203,42,-12336,-4710,4210,2639,1205,1210,5
742,15656,-1216,1275,-100,-353,-17886,-6384,6802,4597,1374,2046,5
4148,20528,-2586,2094,657,-240,-19824,-4450,6136,5851,1049,2864,5
3254,24772,-3164,2718,1339,-136,-18900,-2794,4104,5308,1063,3378,5
1258,26848,-1538,2829,269,-90,-19450,-2914,3502,3609,1501,3272,5
2506,27580,10562,469,-95,80,-20068,-3076,5760,1596,1209,2457,5
398,21214,8034,-2979,67,-81,-16382,-2752,7300,-777,353,963,5
658,15414,2046,-3861,-118,-147,-12372,-2160,6918,-2210,-148,-598,5
1386,9486,-2222,-2300,-193,149,-7638,-928,3798,-3659,-1246,-2094,5
1072,7180,-2302,-1586,72,-91,-5622,-1786,2294,-4076,-1447,-2374,5
1334,4204,-1914,-1052,152,-205,-4168,-1958,1872,-4219,-1481,-2520,5
1154,1892,-1130,-834,4,-108,-3034,-2182,1758,-4033,-1467,-2636,5
662,-472,-210,-1067,-417,149,-2100,-2014,1466,-3582,-1262,-2618,5
416,-2150,454,-1391,-722,329,-1320,-1804,1330,-3033,-996,-2520,5
-108,-3128,-256,-1465,-497,229,-884,-1632,1412,-2378,-820,-2434,5
-328,-3274,-1734,-1131,-110,128,-450,-1386,1314,-1694,-612,-2313,5
-10,-2652,-3288,-319,73,89,-160,-1144,1344,-1111,-506,-2151,5
472,-850,-3818,757,-32,181,70,-1330,1308,-542,-402,-2035,5
812,2672,-1596,2102,-193,374,-126,-1382,884,302,-169,-1929,5
780,3824,142,2106,-244,362,-506,-1310,854,544,-82,-1894,5
716,4534,1564,1739,-200,274,-1112,-1092,934,821,16,-1837,5
672,5034,1948,1038,-2,152,-2014,-1022,1118,1074,88,-1697,5
466,5540,1246,250,18,38,-3030,-1014,982,1239,271,-1408,5
342,6408,420,-366,29,-119,-5066,-1124,476,1306,731,-814,5
360,7734,-82,-392,-156,-336,-8592,-1750,1536,1589,1421,156,5
1538,11422,-502,632,27,-520,-12802,-3464,4034,2495,1740,1287,5
2786,16600,-1560,1734,293,-633,-15900,-4236,5320,3319,1617,2466,5
4664,20640,-2926,2156,1246,162,-16372,-4160,5084,3759,1504,3592,5
3044,23624,-2330,2419,1420,989,-17004,-4164,3756,3710,1943,4487,5
304,27410,2664,2114,938,425,-19020,-4644,3804,3604,2345,4940,5
710,24612,8748,-460,588,-139,-19404,-4670,5452,3109,2247,4734,5
-286,18584,4848,-3067,149,-250,-17352,-3690,6276,2403,1898,3982,5
326,14002,750,-3601,-306,-278,-13836,-2258,5974,1355,1471,2892,5
1222,11092,-1940,-2847,-262,-136,-10854,-1140,5110,65,1036,1921,5
1160,9314,-2554,-1983,277,-196,-8834,-1060,4092,-1443,516,948,5
410,7676,-2674,-1196,478,-485,-7132,-1412,3172,-2404,243,224,5
696,5802,-2596,-619,72,-487,-6282,-1340,3162,-3083,38,-161,5
1124,4438,-1504,-382,-415,-297,-5618,-1546,3308,-3556,-223,-368,5
1022,3034,-512,-414,-607,-118,-4822,-1954,3088,-3719,-472,-438,5
998,1172,72,-637,-607,149,-3584,-2080,2540,-3538,-635,-460,5
516,196,-84,-827,-324,192,-2480,-2060,2096,-3176,-730,-495,5
310,-314,-678,-880,-121,105,-1488,-2032,1816,-2574,-685,-570,5
472,-884,-1056,-744,-31,65,-758,-1850,1576,-1866,-580,-633,5
938,-668,-1490,-370,-42,96,-530,-1826,1426,-1155,-530,-735,5
1128,134,-1448,112,74,159,-44,-1702,1244,-515,-471,-806,5
900,1114,-782,457,145,196,178,-1344,1102,-129,-476,-885,5
690,1926,10,497,120,202,256,-1018,870,28,-465,-845,5
522,2350,410,281,24,211,240,-856,830,-10,-465,-794,5
458,2200,434,17,-207,281,-188,-830,846,-149,-458,-676,5
862,2230,298,-62,-261,355,-888,-600,1536,-316,-519,-494,5
616,3032,-182,44,-144,277,-2122,-446,1736,-740,-718,-146,5
556,4834,-258,364,-9,50,-3862,-570,940,-1473,-729,438,5
1344,8052,60,773,233,-169,-6912,-1192,1146,-2001,-326,1225,5
1720,12264,-10,1031,523,-177,-11340,-2832,2342,-2033,161,2138,5
1940,17556,-738,1191,232,-42,-16706,-4852,3760,-1548,431,3081,5
4480,20696,-1916,1270,1264,696,-21834,-6384,6124,-527,326,3905,5
1354,21594,-3410,1363,1626,1112,-21598,-7086,6844,356,-48,4313,5
-170,22028,-1248,1203,212,534,-18674,-6852,5876,1284,290,3811,5
2872,21608,2952,809,-313,95,-17334,-6292,6084,1878,828,2298,5
2018,19038,4882,-217,664,229,-14580,-4910,6196,2256,899,162,5
-544,16416,3804,-1364,1097,-189,-12502,-2996,5546,2563,745,-1999,5
-548,13398,1354,-2169,789,-436,-10896,-2144,4788,2694,404,-3465,5
380,11118,-180,-2340,370,-360,-10030,-1798,4016,2238,-104,-4365,5
1028,8772,-1252,-2019,334,-293,-8850,-988,2530,1284,-591,-4633,5
568,7030,-1538,-1661,280,-320,-7380,504,1434,-399,-1018,-4267,5
526,4792,-1626,-1402,-34,-280,-5794,1702,1268,-2625,-1399,-3714,5
906,2558,-1044,-1120,-145,-211,-4054,1622,1280,-4696,-1540,-2950,5
1192,526,-240,-995,-59,-36,-2884,460,1812,-5625,-1530,-2480,5
566,-384,-320,-858,198,1,-1848,-514,2136,-5521,-1446,-2123,5
-42,-998,-826,-726,206,35,-1080,-970,2038,-4923,-1296,-1854,5
32,-1004,-1512,-408,1,57,-562,-1286,1852,-4015,-1148,-1613,5
722,338,-1294,396,-161,250,-60,-1820,1240,-1443,-737,-1442,5
762,1218,-750,635,-104,276,-164,-1774,920,-245,-526,-1482,5
680,1892,-512,688,-33,260,-298,-1596,712,787,-326,-1562,5
644,2282,-390,635,-20,235,-562,-1068,502,1457,-152,-1599,5
310,2542,-692,574,-29,203,-846,-750,342,1755,-17,-1547,5
130,2668,-742,616,-106,146,-1102,-512,338,1742,103,-1387,5
232,3386,-448,705,-80,90,-1564,-456,186,1502,277,-1114,5
216,4908,152,646,-140,-2,-2550,-352,-314,984,672,-623,5
254,6978,1098,583,-464,-154,-4890,-306,-444,311,1393,312,5
998,10362,1696,760,-710,-340,-9214,-1330,1898,311,2092,1753,5
1064,15802,-846,1051,-880,-442,-14770,-3564,5000,784,2260,3335,5
3600,19946,-2754,1437,-287,316,-18576,-4680,6644,1111,1944,4992,5
2086,21546,-4692,2033,409,982,-18586,-5934,6448,1760,1758,6389,5
458,23444,-1694,2499,-1031,759,-18966,-7534,5018,2802,2263,7069,5
3216,23678,7104,1514,-1261,298,-20348,-8512,5168,4276,2640,6949,5
2086,20806,8136,-919,-114,277,-18940,-8020,6204,5288,2608,5619,5
-178,17004,2902,-2458,-77,72,-15450,-5606,7140,5566,2140,3259,5
-1036,13246,-726,-2766,-681,-109,-10952,-3092,6550,5220,1659,921,5
76,10482,-1776,-2357,-890,-210,-8908,-1664,5310,4190,1209,-877,5
1286,8164,-2676,-1691,-432,-409,-7016,-462,3436,2644,455,-2019,5
1438,5974,-2736,-839,-80,-552,-5366,410,2766,391,-368,-2282,5
2216,4076,-2390,-108,-173,-495,-5416,746,2660,-1197,-784,-2110,5
2796,3110,-870,238,-425,-313,-5368,646,2612,-2353,-1221,-1875,5
2908,2026,930,-161,-261,113,-4480,598,2138,-3324,-1579,-1505,5
1098,1506,1806,-854,9,280,-3054,498,1846,-4204,-1842,-974,5
-280,724,914,-1534,174,172,-1504,158,1070,-5143,-2001,-524,5
-430,74,-536,-1920,99,86,-452,-620,786,-5947,-2111,-277,5
-586,-622,-2252,-1688,-52,190,-162,-1652,722,-6108,-2129,-106,5
-236,-380,-3288,-884,-147,341,-132,-2334,624,-5386,-2027,-50,5
128,612,-3130,80,-177,410,106,-2882,292,-3964,-1776,-145,5
492,1410,-2086,762,-132,397,-66,-2938,140,-2200,-1358,-353,5
652,2084,-778,1054,-31,293,-498,-2596,178,-699,-950,-626,5
886,2498,388,1014,77,168,-1070,-2306,516,357,-614,-865,5
860,2986,622,747,188,82,-1684,-2132,580,1186,-279,-1062,5
696,3706,226,459,174,40,-2658,-1874,484,1655,76,-1133,5
684,4892,102,362,86,-23,-4510,-1914,36,1750,624,-1057,5
470,7330,634,462,96,-172,-8210,-2342,-96,1649,1485,-724,5
1066,11942,988,756,255,-414,-14276,-4568,3988,3003,2224,-223,5
2884,17840,-1138,1358,153,-300,-21146,-7162,8124,4905,2460,502,5
4718,22828,-3012,2139,1657,574,-24824,-6626,8574,6082,2026,1348,5
-848,25896,-4896,3157,1377,557,-19790,-4024,4928,5558,1695,2005,5
1530,25850,5502,1764,-702,285,-16804,-3312,2352,4324,1511,2338,5
2828,16756,3452,-3188,-30,185,-12994,-1152,3968,277,603,933,5
1422,13188,-1120,-2571,194,343,-11704,-1048,4920,-1637,188,-186,5
1024,11642,-2190,-1679,227,399,-10364,-1508,5030,-2345,-3,-1092,5
414,9834,-2336,-1164,154,328,-9174,-1452,4538,-2573,-305,-1759,5
636,7288,-2116,-798,-50,122,-7746,-1484,3702,-2786,-586,-2137,5
840,4878,-1718,-465,-102,159,-5956,-1860,2824,-2892,-810,-2208,5
216,2976,-1106,-128,-65,161,-4424,-1564,2386,-2923,-1058,-2146,5
-248,1404,-370,-75,-132,136,-3000,-936,1824,-3210,-1194,-2101,5
-260,870,436,-214,-136,5,-1746,-884,1260,-3251,-1118,-2069,5
-56,342,1008,-538,-176,-88,-772,-464,808,-3096,-951,-1964,5
-62,-170,1104,-994,-239,-83,-54,-266,712,-2903,-778,-1837,5
70,-560,286,-1412,-240,-107,274,-278,750,-2672,-590,-1681,5
130,-330,-1090,-1382,-371,-97,168,-620,950,-2194,-418,-1508,5
530,608,-1876,-807,-394,-23,-110,-970,1176,-1607,-356,-1345,5
542,1418,-2006,-77,-257,59,-220,-1240,1056,-995,-322,-1158,5
248,2232,-1500,433,-272,109,-560,-1352,852,-312,-235,-954,5
310,2438,-588,636,-365,91,-1036,-1090,768,152,-153,-684,5
326,2538,-2,628,-386,41,-1234,-1044,644,542,-30,-371,5
370,2878,72,509,-378,-13,-1526,-992,638,824,184,-77,5
516,3974,-218,359,-389,-91,-2488,-976,360,974,557,324,5
348,5902,-152,273,-287,-250,-5134,-902,224,934,1251,1091,5
1092,8694,592,585,-249,-412,-10442,-2288,2800,1708,1898,2198,5
1050,14064,-630,1143,-93,-542,-16908,-4940,6162,3087,1978,3410,5
3426,18904,-2522,1869,-93,-565,-20476,-5608,5778,3857,1583,4418,5
5078,22380,-3896,2401,1195,146,-19464,-4758,3756,3606,1135,5267,5
1542,24470,-3072,2974,669,674,-18302,-5152,1542,2602,1243,5553,5
216,25432,3374,2387,-432,304,-18616,-5928,2304,1725,1469,4903,5
1466,21996,9446,-654,-100,61,-17768,-4830,4580,974,1432,3192,5
80,17156,2952,-2813,65,-97,-16174,-2516,6110,626,1307,1580,5
908,13158,-856,-2862,-394,-90,-13356,-1032,5714,44,1067,560,5
2096,11118,-2684,-2224,-316,-38,-10482,-914,4786,-1129,524,-120,5
1974,9198,-3164,-1514,7,-95,-7526,-2132,3622,-2072,46,-511,5
2218,7138,-3242,-890,320,-30,-6014,-2350,2594,-2496,-215,-825,5
1958,4966,-2342,-444,429,149,-4762,-1824,2054,-2941,-402,-995,5
1214,3204,-1070,-274,302,307,-3652,-1652,1844,-3178,-527,-1019,5
914,1400,190,-405,193,326,-2812,-1756,1832,-2825,-604,-1002,5
678,246,812,-772,476,235,-2056,-1600,2032,-2079,-663,-943,5
480,-152,58,-1057,817,41,-1386,-1336,1954,-1256,-688,-926,5
380,-202,-1216,-1089,863,84,-922,-1090,1726,-615,-703,-848,5
364,-80,-1872,-906,707,229,-530,-756,1112,-370,-772,-635,5
348,426,-2100,-603,550,338,-226,-510,526,-644,-840,-390,5
432,976,-1768,-155,584,331,-82,-510,372,-1017,-870,-205,5
378,1916,-958,244,671,251,-286,-838,548,-1320,-902,-71,5
260,2572,-312,419,618,153,-636,-1306,660,-1465,-921,-13,5
284,2862,18,334,509,117,-1154,-1694,816,-1334,-905,-76,5
98,2672,-170,196,465,101,-1626,-1888,790,-970,-821,-202,5
62,2350,-404,229,474,74,-2238,-1916,778,-518,-652,-356,5
170,2594,-454,427,536,32,-3200,-1994,714,-123,-394,-449,5
174,3636,-476,679,457,-4,-4724,-2128,596,135,15,-476,5
328,9326,42,1296,-252,-361,-13514,-4820,4724,1774,1487,-188,5
2282,15614,344,1755,-769,-412,-18832,-5902,6124,2820,1358,299,5
3182,21466,-176,1363,958,82,-19522,-4616,5758,2936,812,711,5
-1996,25964,-2858,1334,1598,-317,-17840,-3450,4068,2029,608,1028,5
-1576,27516,902,737,-765,-255,-18294,-2468,4770,310,319,1057,5
1726,21674,5100,-1346,-1944,49,-17676,-1866,5788,-2006,-153,753,5
2298,17188,3682,-2326,-1172,85,-15562,-1894,6790,-3663,-339,144,5
1876,14798,-54,-2139,-354,28,-14772,-2754,7426,-3879,-354,-389,5
1492,12832,-1662,-1700,-512,27,-13374,-3080,6236,-2725,-275,-660,5
1384,9798,-1872,-514,-508,166,-9698,-4098,3032,-639,-272,-899,5
1188,8520,-832,-162,-292,103,-7362,-3354,2292,326,-217,-995,5
962,7516,-8,-128,-217,-54,-5302,-2516,1642,798,-148,-999,5
1200,6044,404,-296,-238,-38,-4202,-1870,1490,813,-116,-904,5
1376,4476,70,-522,-277,123,-3434,-1124,1116,525,-71,-736,5
1336,3008,-412,-665,-304,330,-2902,-906,1066,210,-16,-515,5
1020,1490,-1168,-642,-197,433,-2228,-898,1444,97,12,-317,5
556,430,-1384,-510,-102,425,-1778,-882,1870,167,-52,-98,5
198,-358,-1554,-331,-67,391,-1408,-832,1828,159,-233,84,5
132,-554,-1422,-120,-12,325,-950,-966,1166,155,-398,223,5
18,-284,-1246,115,-10,282,-688,-972,620,161,-518,323,5
70,488,-712,297,9,264,-272,-694,226,192,-632,265,5
156,1734,-194,303,55,287,-268,-876,262,348,-632,168,5
84,2792,236,146,7,285,-720,-890,200,576,-613,-33,5
