-1230,-4034,-1964,2481,-51,-183,-1150,-1868,802,-21,-85,-523,5
-386,-1848,-446,3585,325,-437,-2284,-2024,1122,-488,-95,-441,5
260,3498,2016,3364,1148,-609,-4740,-1562,2300,-933,-233,-431,5
-546,6666,2758,2346,-168,-674,-10470,-194,3928,-927,-371,-465,5
290,12872,7318,806,-774,-484,-17198,274,5886,-1160,-486,-396,5
1158,16178,6404,-596,-1278,-32,-18596,362,5974,-1170,-512,-288,5
12058,17934,-5776,213,2262,3084,-25688,1848,7360,-1373,-883,-372,5
742,29806,-10890,3218,4674,5750,-24960,2866,6788,-548,-765,-1018,5
-5778,32767,-3240,2401,1435,1859,-20192,3414,3902,939,-1116,-1728,5
5508,32767,2168,-129,-1274,-1584,-21664,5038,3308,1639,-1390,-2241,5
9044,31656,5830,-1542,28,72,-23358,6850,3322,2293,-1239,-2276,5
2060,21214,4138,-1656,57,457,-21082,5250,4278,2664,-839,-1931,5
1102,16814,1706,-1430,765,-66,-17008,2498,4476,1881,-396,-1154,5
-1370,15924,1250,-1767,476,-750,-14156,1724,3988,220,-48,-253,5
-118,12802,568,-1612,257,-557,-13064,2562,2998,-974,155,608,5
770,11618,1384,-1159,929,-407,-12452,3376,1784,-1223,309,1021,5
700,10890,1490,-988,1331,-403,-10760,3392,902,-956,487,1078,5
632,9604,1056,-1195,1154,-399,-8286,3110,650,-448,563,827,5
820,7680,172,-1321,776,-296,-5880,2572,762,209,488,402,5
928,5184,-224,-1163,586,-68,-4278,2020,410,962,331,-22,5
390,2978,-544,-926,653,133,-3182,1700,-148,1490,243,-289,5
216,1496,-868,-705,769,184,-2302,1584,-560,1737,228,-402,5
-924,-128,-1202,-489,613,119,-1782,1164,-432,1755,279,-460,5
-850,-778,-1404,-310,456,42,-1584,852,-14,1627,332,-442,5
-650,-1532,-728,-191,-61,-66,-1624,672,154,1444,391,-373,5
538,-1352,-408,-171,-289,-50,-1876,806,452,1192,431,-202,5
1428,42,74,-35,-94,109,-2052,922,622,889,422,-35,5
1182,1984,736,-99,310,166,-2622,664,574,529,426,240,5
458,3420,476,-290,230,208,-3462,646,1042,267,402,421,5
200,4672,160,-418,-22,280,-4728,730,1606,152,318,547,5
-364,6140,138,-283,-213,304,-7188,934,2786,28,232,603,5
-500,9022,1818,-16,-246,235,-10718,1454,4502,59,148,517,5
100,13874,3248,-37,272,86,-13300,1862,5256,182,124,322,5
770,17536,1412,-282,915,-15,-13130,1508,4606,154,199,198,5
1254,16614,-1206,-309,652,-23,-10430,998,3218,-148,229,199,5
642,10856,-1786,-75,-713,156,-7898,600,2206,-416,69,286,5
1174,6366,-510,238,-1236,437,-6330,590,1374,-413,-194,412,5
96,3604,292,469,-801,542,-5620,582,648,-109,-425,424,5
-1566,2814,500,539,-427,364,-5656,520,524,344,-505,262,5
-2430,3478,794,397,-597,-14,-5686,710,924,735,-490,36,5
-1064,5314,1504,153,-883,-302,-5872,958,1582,946,-458,-170,5
692,7238,1974,-85,-868,-407,-6510,854,2112,1018,-409,-392,5
1924,8528,1918,-248,-765,-341,-7602,398,2418,873,-285,-579,5
2476,9360,1504,-278,-606,-131,-8614,408,2342,541,-141,-671,5
2436,9970,1064,-161,-464,119,-9136,464,2290,98,-18,-658,5
2092,10310,876,-9,-271,285,-9268,954,2148,-300,58,-596,5
1092,9848,990,65,-260,314,-8892,1226,1878,-503,64,-550,5
614,8694,970,15,-395,236,-8314,1546,1418,-483,0,-484,5
574,7416,936,-51,-417,186,-7828,1578,1178,-283,-111,-423,5
542,6552,628,-103,-252,136,-7400,1284,1090,-64,-195,-394,5
510,6244,188,-106,-119,82,-7260,1288,1152,113,-253,-351,5
512,6498,-88,-52,-182,69,-7374,1254,1320,213,-252,-345,5
742,7124,88,137,-273,79,-7520,1218,1382,222,-195,-342,5
1246,8300,546,189,-72,62,-7722,1152,1474,144,-96,-334,5
856,9140,1486,96,-87,20,-7710,998,1500,-28,29,-306,5
940,9702,1688,-328,13,-6,-7724,1036,1474,-253,152,-255,5
608,8944,902,-563,3,-34,-7934,1124,1562,-447,256,-180,5
894,8568,952,-594,103,-40,-8036,1104,1762,-626,334,-93,5
618,7742,-114,-486,293,-46,-7914,1228,1826,-740,385,4,5
386,7470,-282,-233,189,-42,-7840,1144,1934,-759,385,64,5
552,7708,550,-153,42,-32,-7724,1000,1994,-844,384,108,5
858,7896,986,-252,72,-1,-7370,1100,1908,-816,328,128,5
740,7898,1074,-386,143,25,-7246,1180,1880,-705,264,103,5
534,7650,890,-464,85,44,-7222,1152,1938,-589,202,46,5
478,7480,374,-403,61,45,-7430,1272,1986,-464,165,-19,5
580,7290,236,-196,66,17,-7562,1266,2250,-367,132,-97,5
562,7516,306,-44,39,15,-7702,1202,2312,-368,114,-133,5
698,7454,410,111,-23,47,-7654,1166,2506,-422,101,-138,5
582,7374,228,254,-14,76,-7362,1102,2218,-460,53,-117,5
486,7114,124,390,-82,94,-7140,804,2058,-521,0,-107,5
504,6872,-210,526,-123,106,-6910,906,1934,-487,-68,-138,5
394,6536,-366,678,-160,127,-6570,934,1800,-350,-130,-218,5
276,6292,-352,859,-196,136,-6052,898,1578,-129,-162,-320,5
160,5720,-338,1083,-251,129,-5418,534,1370,70,-184,-395,5
202,4914,-192,1311,-303,149,-4472,160,1120,202,-185,-406,5
246,4088,-146,1488,-317,182,-3392,-530,890,198,-203,-384,5
76,3300,-120,1541,-381,198,-2924,-1020,1016,-44,-261,-321,5
-158,2828,168,1417,-539,117,-3016,-1120,1116,-363,-270,-297,5
-194,2418,358,1104,-636,5,-3100,-950,1172,-615,-264,-353,5
-538,2118,60,803,-813,-64,-3286,-526,1298,-725,-282,-480,5
-356,2390,-588,747,-1034,-21,-3632,36,1314,-590,-311,-727,5
258,2808,-894,967,-823,25,-3780,142,1042,-223,-349,-967,5
434,3180,-618,1257,-407,44,-4066,-274,766,-12,-365,-1106,5
384,3940,-164,1477,-378,6,-4964,-488,1118,-113,-341,-1127,5
1344,5620,226,1386,-373,-45,-5922,-348,1744,-345,-292,-1137,5
840,6238,-1052,1235,-392,-16,-7500,146,2450,-580,-256,-1150,5
1378,7508,-1570,1438,-515,15,-9772,574,3262,-727,-269,-1169,5
1746,9216,-1398,1582,-464,154,-11962,966,3434,-725,-267,-1134,5
2114,11528,-648,1698,-462,357,-12684,640,3038,-556,-232,-1121,5
2526,14024,-1750,1616,-12,536,-12374,440,2520,-218,-288,-1054,5
2648,15780,-3704,1667,599,743,-12888,290,2766,110,-463,-948,5
1344,17378,-3720,1658,911,756,-15124,564,3266,301,-614,-755,5
850,18472,-3050,1434,463,496,-17940,878,3630,299,-517,-519,5
2182,19866,-1526,973,159,290,-18766,780,4286,284,-296,-325,5
3276,21536,-858,169,514,408,-18524,582,4678,275,-128,-153,5
3340,22314,-2434,-645,839,649,-18666,894,4786,192,10,84,5
3122,22184,-4786,-906,1275,612,-19686,1462,5014,-102,181,555,5
3012,22972,-5396,-913,1619,335,-21852,1478,5826,-623,442,1164,5
3290,25218,-3998,-1318,1477,222,-22306,396,6410,-1151,818,1510,5
3330,26218,-3244,-2062,1244,231,-20438,360,6056,-1612,1049,1896,5
3328,23964,-3024,-2629,771,148,-18402,846,5452,-1900,1067,2270,5
3994,21100,-1568,-3090,688,41,-16450,780,4830,-2040,1048,2504,5
2276,16852,-3090,-3015,2174,91,-12622,520,3068,-1831,998,2229,5
-48,14072,-2668,-3508,1964,62,-10822,846,1984,-1225,1056,1550,5
-1762,10352,-792,-4120,984,-52,-8068,886,754,-465,1148,749,5
-1690,6120,206,-4501,160,-373,-3156,446,-6,503,1163,164,5
-1050,2236,214,-4897,-41,-557,3450,-242,-1558,1628,895,-109,5
-2386,-3392,-2396,-6544,1036,-1259,6286,-366,-2376,3000,272,-131,5
-4992,-7408,-3020,-7220,79,-2035,2108,-300,-664,2430,241,121,5
-4994,-12028,-6224,-6339,-2460,-3180,-1836,-104,1036,1366,540,254,5
4256,-13894,-8024,-3683,-2944,-2901,-4132,404,2320,447,850,132,5
8546,-10338,-8766,-367,131,-389,-3970,590,2488,-300,1044,161,5
1270,-5022,-10844,3184,1132,776,-2426,434,1822,-942,952,477,5
1136,-1014,-8394,5649,-55,1386,-388,506,386,-872,683,784,5
2556,1122,-2448,7790,1215,1149,1176,168,-750,-152,276,1023,5
1174,11168,17412,6179,3152,879,1250,-886,-1032,735,-69,1058,5
-888,2778,2258,-3559,-2523,223,382,-1542,-64,589,2,897,5
1702,-1966,-1712,-2519,-399,-23,368,-1188,684,-256,140,846,5
434,-3588,-3616,-808,-137,-39,348,-966,1096,-944,207,630,5
1034,-3624,-2882,550,79,60,178,-902,842,-1183,234,330,5
1226,-2600,-1918,1449,240,304,-56,-956,308,-1127,232,75,5
-52,-124,554,1440,263,480,260,-406,10,-235,31,-258,5
-524,-126,34,1164,9,380,278,-208,-156,295,-116,-403,5
-466,-508,-922,1250,-81,262,248,-338,-218,509,-209,-459,5
-698,-834,-822,1617,-65,119,-68,-550,158,368,-250,-394,5
-634,-570,-454,1853,-83,-28,-612,-984,234,-185,-229,-216,5
-486,-208,362,1785,-243,-111,-1074,-1366,312,-1052,-124,80,5
-172,1928,306,1131,-155,-181,-3236,-868,1342,-2000,-132,317,5
1576,3864,2712,1320,-217,-253,-9110,726,3238,-2788,-102,455,5
850,10176,3994,1152,297,-369,-18652,1590,6262,-3232,67,439,5
7486,13256,-914,514,1160,195,-22484,1288,9066,-3509,-5,424,5
9708,19124,-8626,1295,3730,3967,-28012,2050,8454,-3241,-110,-212,5
3858,26680,-14182,3313,4159,5649,-20364,3254,4882,-1622,-758,-757,5
-2836,32767,-3276,4169,517,2382,-19698,4472,1364,1008,-1719,-1280,5
5036,32767,8644,809,-830,-838,-22076,4948,-124,2698,-2153,-1564,5
1706,32767,6390,-1170,80,-241,-23102,3702,1054,2932,-1810,-1224,5
-1532,22272,4312,-2260,-1140,-569,-19360,3148,3850,2957,-1002,-1003,5
-1788,16540,2428,-2728,-927,-1457,-15798,1472,4634,1568,-186,-913,5
1632,11280,-276,-2761,-505,-1502,-13796,1834,4462,-292,267,-592,5
2656,9444,-992,-1584,565,-992,-13488,2704,3328,-1685,658,-330,5
1788,10290,440,-841,1002,-595,-12282,3326,2332,-2276,973,-124,5
1480,11102,1098,-922,741,-504,-10542,3382,1502,-2069,1100,-129,5
1426,9672,606,-1094,333,-393,-8502,3266,1040,-1281,1004,-442,5
1576,8046,444,-1001,110,-198,-6938,3218,796,-530,787,-679,5
1304,6308,-386,-841,111,-88,-5388,3108,664,-150,527,-570,5
978,4590,-560,-624,11,17,-4220,2856,280,154,306,-319,5
748,2952,-170,-608,58,45,-3378,2338,72,504,165,-72,5
458,1712,-378,-623,40,64,-2750,1692,0,789,89,120,5
416,926,-170,-654,45,65,-2760,1454,356,977,56,293,5
592,800,-160,-707,104,16,-2918,1502,676,1033,91,454,5
746,1348,-254,-738,243,24,-3170,1296,786,883,155,654,5
910,2316,-520,-702,213,96,-3442,898,912,388,281,883,5
986,3256,-418,-588,124,168,-3760,810,1214,-33,351,1023,5
878,4198,-194,-460,74,214,-4402,652,1430,-401,344,1189,5
622,5344,330,-462,113,216,-5286,580,1574,-693,310,1306,5
28,6302,768,-561,7,170,-6182,772,1888,-821,245,1347,5
-66,7306,1338,-665,-105,102,-7204,756,2420,-746,130,1283,5
154,8422,1240,-737,-73,11,-8338,1044,2836,-529,-21,1138,5
296,9402,714,-647,-27,-50,-9298,1308,3024,-179,-165,930,5
494,10128,-82,-305,-121,-65,-9938,954,2980,12,-241,692,5
704,10710,-704,91,-269,-67,-9762,842,2630,54,-294,512,5
628,10158,-490,340,-487,-28,-9048,724,2274,79,-348,365,5
590,8618,-168,466,-642,25,-7928,482,1938,126,-434,203,5
608,7308,384,505,-586,28,-7058,660,1580,290,-540,60,5
450,6344,1108,443,-551,2,-6540,746,1312,587,-626,-89,5
422,6182,1404,252,-573,-29,-6434,790,1158,916,-678,-205,5
474,6462,1660,62,-612,-88,-6712,554,1074,1093,-628,-307,5
550,7310,1938,-163,-608,-177,-6968,404,1294,1014,-503,-311,5
792,8050,1872,-388,-548,-268,-7326,68,1442,537,-340,-237,5
880,8318,1306,-510,-513,-306,-7692,4,1662,-99,-155,-166,5
1146,8290,984,-399,-487,-310,-8212,236,1738,-778,37,-83,5
1470,8404,1056,-237,-472,-271,-8396,934,1830,-1114,161,-81,5
1080,8026,598,-185,-380,-217,-8628,1182,2060,-1210,191,-173,5
1278,7758,548,86,-486,-153,-8572,1482,2040,-1081,168,-351,5
1132,7332,-186,296,-385,-87,-8298,1436,2072,-745,52,-607,5
664,6696,-414,645,-431,-34,-7880,1422,1758,-408,-72,-832,5
448,6710,238,848,-354,-51,-7436,1588,1486,-6,-200,-1009,5
288,6500,32,1024,-371,-101,-7306,1394,1242,217,-295,-1096,5
430,6436,10,1278,-426,-134,-7160,1036,1332,232,-294,-1111,5
622,6544,94,1474,-411,-155,-6948,798,1486,150,-261,-1108,5
836,6468,-372,1638,-423,-148,-6640,648,1652,2,-206,-1078,5
926,6146,-502,1847,-502,-123,-6132,458,1442,-142,-140,-1082,5
1004,5690,-246,2015,-550,-84,-5618,98,954,-413,-87,-1024,5
830,4938,-282,2124,-551,-52,-4816,-316,462,-907,34,-863,5
574,3994,-474,2231,-564,-33,-3910,-806,306,-1443,148,-732,5
136,3226,-450,2313,-600,-93,-3172,-616,388,-1737,224,-719,5
-152,2698,-436,2286,-660,-174,-2834,-238,474,-1664,217,-870,5
-426,2556,-48,2134,-700,-255,-2674,400,426,-1108,142,-1124,5
-590,3084,36,1819,-719,-279,-3202,808,420,-420,78,-1340,5
188,3920,-386,1511,-409,-298,-4600,462,958,-250,150,-1351,5
676,4720,-1316,1465,55,-346,-6262,78,2220,-603,312,-1209,5
1712,7172,-1610,1406,92,-204,-7482,-762,3480,-1725,521,-826,5
1552,8324,-1352,1141,26,100,-7594,-554,3494,-2079,409,-654,5
1272,9298,-1630,1024,-86,412,-8118,192,3222,-1832,154,-656,5
540,10298,-2020,1088,-53,580,-8676,926,2804,-1028,-139,-826,5
-54,11110,-2354,1110,-3,460,-9662,1188,2602,-210,-383,-1035,5
-32,11548,-2408,1097,22,161,-10202,1042,2908,373,-518,-1200,5
810,11682,-2024,984,-24,-24,-10344,948,3240,845,-614,-1353,5
1616,11454,-1940,790,-31,17,-10330,1016,3198,1172,-712,-1413,5
1502,10872,-2446,676,61,179,-10300,864,2894,1277,-775,-1340,5
610,10612,-2728,646,66,279,-10242,658,2506,1238,-767,-1216,5
262,10934,-2896,488,51,278,-10148,504,2380,1199,-744,-1058,5
-204,11010,-3448,206,191,164,-10510,504,2652,1136,-698,-875,5
0,11172,-4100,161,168,18,-10962,762,2984,1119,-613,-652,5
832,11650,-4650,296,333,-66,-11796,764,3392,1140,-496,-429,5
1670,12592,-4006,445,494,-35,-12272,266,3500,1026,-350,-150,5
1678,13744,-2598,224,615,84,-12772,-550,3394,641,-211,256,5
1494,14592,-1984,-343,513,151,-12970,-1214,3230,160,-67,602,5
1452,14702,-2410,-907,500,195,-13416,-1230,3146,-77,20,774,5
1262,14328,-3406,-1199,678,211,-14468,-724,2650,-167,71,947,5
462,14122,-4112,-1130,597,186,-17194,-1296,2338,-594,356,1395,5
52,15346,-3112,-1079,375,118,-18414,-3714,3164,-1803,862,1940,5
-224,18292,-1556,-1536,497,-168,-16914,-5320,3802,-3328,1344,2398,5
688,21636,-2004,-2451,1293,-693,-15666,-3398,4078,-4116,1421,2797,5
2352,23342,-4550,-3077,2236,-999,-17060,-1102,4474,-4041,1334,2877,5
2332,24098,-5742,-3198,2471,-907,-17958,-54,5114,-3711,1528,2682,5
878,23586,-4348,-3645,1456,-786,-16532,352,5882,-3565,1829,2313,5
776,20604,-3032,-4519,165,-842,-13366,1168,6566,-3322,1962,1764,5
3000,12260,-2936,-4293,720,-492,-8766,2558,5110,-2090,1164,323,5
526,8716,-3788,-3869,1027,-595,-7426,3224,3160,-1697,712,-25,5
-1172,5014,-3566,-3862,-20,-649,-5282,3668,1694,-1198,112,20,5
-1606,1270,-2388,-4306,-940,-490,-2234,3352,38,64,-450,86,5
-802,-2942,-1462,-5095,-960,-104,1198,2470,-1694,1951,-894,126,5
-864,-6182,-3008,-5311,-215,-242,2626,1434,-2296,3753,-1184,229,5
-572,-8320,-3186,-4643,294,-718,3298,128,-1870,4973,-1240,465,5
924,-9944,-4172,-3259,232,-1239,3180,-994,-1170,4796,-1066,863,5
4836,-9528,-3828,-1573,484,-647,1748,-628,196,3747,-753,1186,5
4810,-5976,-3800,168,1407,360,488,1308,2106,3683,-498,904,5
2118,-1732,-3614,1506,1665,597,-1636,-1948,508,2451,103,666,5
750,792,-1662,2127,1555,802,-2006,-1478,760,777,585,907,5
-1028,2808,1372,1865,1518,990,-1458,-1670,1066,-244,700,1151,5
-3414,3522,1840,432,969,831,-260,-1596,1064,-992,607,1532,5
-3098,890,226,-417,214,508,284,-1662,636,-1076,238,1686,5
-1938,-958,-380,-331,412,96,176,-1542,-268,-421,-141,1563,5
-840,-1560,-690,19,659,-303,-238,-1616,-906,340,-371,1346,5
1000,-1282,148,244,746,-335,-340,-1884,-806,606,-411,1127,5
1924,-328,1384,122,710,-74,-240,-1868,-554,246,-340,979,5
1296,772,1774,-402,639,208,186,-1214,-14,-276,-228,818,5
374,476,552,-868,449,346,548,-1044,522,-615,-213,625,5
-122,-644,-546,-720,529,410,322,-722,46,-895,-73,446,5
-872,-1696,-974,-246,411,504,130,26,-378,-833,93,225,5
-1116,-2306,-942,324,-27,534,-206,54,162,-577,84,-73,5
-784,-2228,-512,889,-149,389,-906,420,1038,-586,48,-274,5
-1056,162,-782,1108,260,-52,-3410,990,2806,-895,-255,-320,5
-494,3812,1326,1504,-345,-534,-8086,1760,3472,-1479,-463,-186,5
170,10960,6646,1005,226,-728,-14416,2206,4460,-2350,-430,-18,5
2510,15702,6118,118,274,-38,-18626,2846,5104,-2673,-234,115,5
5954,19918,-1416,173,1518,3035,-27350,4672,7534,-2896,-363,-24,5
-334,29614,-6334,3111,2029,5007,-24944,4486,6840,-2379,-161,-262,5
-8588,32767,2644,2264,5,477,-16944,3578,4506,-937,-544,-488,5
-3946,30208,5564,158,-3542,-248,-19572,3380,4988,-61,-1104,-613,5
1482,24212,6718,-258,-2671,-599,-22806,4976,5938,916,-1292,-962,5
3580,19726,2804,-514,-919,-71,-22448,5772,5458,2676,-1090,-1720,5
2010,18652,740,105,-735,136,-18562,5288,4260,4382,-812,-2655,5
2528,19206,2860,-475,-1172,251,-15152,5472,3798,5293,-540,-3333,5
2368,17596,2852,-1371,-1112,396,-12768,4092,3686,4930,-372,-3083,5
1168,14836,1254,-1527,-836,366,-11452,2848,2412,3505,-139,-2436,5
280,12042,218,-1363,-713,146,-9676,2450,1102,2187,159,-1763,5
-176,9388,-522,-1133,-801,-227,-7366,2524,156,1555,429,-1106,5
-170,6384,-450,-988,-1014,-538,-4910,2250,-288,1696,543,-620,5
710,2970,-330,-867,-1115,-497,-2996,1678,-282,1941,553,-200,5
358,408,-332,-844,-956,-321,-1832,1348,-610,1907,523,251,5
6,-1326,246,-829,-802,-104,-1324,1278,-664,1800,496,599,5
-14,-2072,26,-1010,-657,-39,-1304,1908,-592,2236,516,624,5
330,-2334,-524,-1137,-536,-53,-2026,648,-786,2326,672,491,5
2088,-286,-144,-804,-336,197,-2634,-52,-202,794,1252,729,5
1918,1562,458,-613,-253,334,-2712,330,354,-202,1480,911,5
1490,3016,406,-607,-338,414,-2950,432,1062,-554,1588,887,5
1090,4298,542,-634,-408,484,-3810,-620,1506,-1821,1561,1237,5
804,6656,1752,-817,-218,461,-5974,1118,3168,-2644,1390,1559,5
-1080,10194,4358,-1278,-602,294,-10988,1722,5602,-3167,1061,1545,5
-850,12778,3156,-1171,-1365,127,-15866,2424,6898,-3206,988,1274,5
1574,14856,-2300,237,-302,343,-15246,2992,5560,-2532,991,880,5
710,16640,-2942,1347,695,896,-11290,2934,3154,-1386,817,408,5
-1050,14244,1662,1001,-1063,477,-7108,2628,1528,17,258,-15,5
2392,8962,2906,317,-1776,412,-5076,2058,552,1266,-371,-122,5
2384,4588,1516,508,-831,445,-4446,1088,38,2396,-867,-188,5
412,2396,800,939,-390,371,-4942,282,-260,3290,-1086,-333,5
-590,1722,1144,950,-515,173,-5442,152,18,3550,-979,-400,5
-562,2704,1336,654,-600,-81,-5938,64,1078,3035,-715,-361,5
604,5132,1538,402,-508,-199,-6688,-76,2442,1736,-365,-278,5
1592,7426,2034,121,-369,-185,-7538,-2,3468,371,-92,-221,5
2424,9188,2552,-105,-236,-75,-8124,182,3906,-738,110,-225,5
2684,9974,1158,-45,-96,149,-8590,378,3604,-1509,224,-230,5
2320,10242,-856,529,24,333,-8662,738,3080,-1938,249,-207,5
1284,10694,94,981,52,382,-8284,1054,2606,-1880,164,-258,5
256,9758,1174,956,-91,256,-7616,1228,1920,-1293,-46,-451,5
-186,8144,1024,879,-185,48,-7106,1246,1250,-576,-356,-682,5
-260,6442,306,965,-175,-139,-6884,1256,744,26,-603,-874,5
-24,5330,-162,1145,-121,-274,-7040,1010,640,195,-740,-990,5
604,5234,-540,1246,75,-351,-7394,1060,1182,31,-754,-1052,5
992,5554,-542,1519,-249,-339,-7498,1114,1750,-235,-690,-1100,5
2128,6834,172,1672,-189,-223,-7342,1238,2246,-419,-635,-1131,5
1842,7520,-252,1729,-57,-85,-7210,1166,2464,-396,-602,-1184,5
1624,7996,140,1820,-89,34,-6918,1126,2240,-258,-584,-1210,5
1086,7768,156,1705,-65,92,-6784,848,1542,-161,-574,-1169,5
732,6524,-338,1686,-80,64,-6292,802,858,14,-548,-1172,5
518,5102,-988,1863,-40,-5,-5594,118,208,-95,-516,-1062,5
532,3904,-1492,2114,9,-66,-4546,-94,-128,-495,-414,-884,5
414,3146,-1438,2266,160,-114,-3424,-416,-266,-821,-346,-727,5
0,2360,-1082,2266,235,-166,-2746,-988,-146,-1331,-295,-544,5
-54,2050,-730,2191,191,-220,-2758,-480,-130,-1697,-216,-385,5
-160,2290,-862,2020,149,-322,-3178,-436,312,-1812,-134,-354,5
80,3358,-1370,1789,27,-382,-3952,-246,1016,-1730,-75,-385,5
274,5202,-692,1431,277,-275,-5120,72,1726,-1787,161,-515,5
148,6248,-308,1165,335,-281,-6026,130,2096,-1863,256,-582,5
672,7284,-758,975,269,-286,-6632,144,2662,-2115,287,-572,5
1134,8214,-1382,812,181,-211,-7306,288,2852,-2310,271,-562,5
1570,9148,-1492,620,68,-7,-8180,718,2994,-2284,185,-581,5
1424,10024,-1398,476,-31,213,-9314,1306,2994,-1903,79,-693,5
1140,10858,-1544,431,92,280,-10234,1640,3048,-1267,-50,-845,5
660,11430,-2514,460,156,246,-10826,1510,3146,-638,-164,-945,5
820,11438,-3078,563,85,194,-10992,1312,2914,-175,-287,-1003,5
1196,11272,-3028,557,113,183,-11030,1138,2758,65,-380,-948,5
1298,11278,-3480,404,165,186,-11422,1094,2638,132,-433,-812,5
1384,11352,-4068,222,226,242,-12064,1158,2464,223,-442,-710,5
1200,11750,-4758,292,334,290,-12920,1406,2554,447,-374,-636,5
1262,12750,-4744,549,346,290,-13510,1118,2628,591,-225,-521,5
1540,14158,-3550,564,254,338,-13246,688,2932,593,-59,-320,5
1686,15000,-2536,216,140,395,-12634,8,2716,435,73,-57,5
1330,14188,-3496,-208,268,345,-12532,-104,2556,160,182,242,5
958,12772,-3688,-319,242,260,-12824,-156,2240,-136,333,455,5
900,12290,-3980,-348,385,158,-12992,-102,2692,-319,486,563,5
1084,12902,-4398,-278,590,75,-13576,-16,3386,-485,583,618,5
1232,16290,-3942,-615,570,-20,-15046,-272,4408,-710,805,882,5
1518,17572,-3888,-1177,481,-117,-15706,-960,4876,-1087,814,1209,5
1778,18176,-4504,-1785,761,-144,-16272,-1028,5220,-1476,768,1488,5
2270,18860,-5162,-2192,1009,-39,-17696,-300,5556,-1466,684,1571,5
2676,19736,-5624,-2316,1232,124,-18252,922,5660,-880,597,1395,5
3024,21314,-4338,-2269,930,257,-18316,1592,5346,-196,531,1212,5
3810,22074,-1098,-2732,256,268,-16706,1528,4704,275,490,1078,5
4050,18998,338,-3901,28,518,-14164,946,3924,327,403,1075,5
2700,14784,-1860,-4350,402,425,-11944,144,2622,-137,387,1213,5
1788,11556,-3758,-4096,924,149,-9664,502,1638,-599,534,1206,5
-82,7966,-4814,-3710,842,169,-6752,1394,1348,-372,594,995,5
-854,4980,-4076,-3345,174,406,-3404,1378,1274,582,543,501,5
-2484,-1606,50,-3968,-294,482,4102,-2584,-1478,2175,145,-180,5
-3188,-6818,-292,-5972,516,-638,4270,-3074,-2642,2226,309,-9,5
-2446,-8598,-3164,-5645,408,-1266,2272,-1430,-1758,2059,510,-65,5
-786,-10048,-5554,-3918,-338,-1774,234,-746,-638,1208,719,-122,5
2872,-7726,-6414,-1448,-262,-1399,-1272,314,684,-294,904,-28,5
2926,-4170,-5912,1003,337,-709,-1420,740,1828,-1444,871,203,5
1982,-926,-3986,2794,174,-123,-1362,576,1848,-2022,632,458,5
2134,2592,1396,3049,249,319,-934,824,1472,-1752,320,577,5
-466,5488,5588,838,195,499,-406,1146,868,-749,-62,574,5
-1084,2520,1628,-1109,-731,475,42,882,334,129,-383,641,5
-114,-1072,-694,-1181,-726,404,458,510,40,636,-543,762,5
-384,-2178,-2048,-520,-387,177,710,-10,-266,838,-590,868,5
-110,-2746,-1250,288,-553,-52,716,-508,-490,840,-541,876,5
444,-1624,210,723,-361,-122,928,-694,-648,750,-437,793,5
498,-500,888,516,-344,-97,922,-514,-600,525,-334,705,5
572,-204,604,255,-291,-68,850,-552,-490,247,-229,565,5
438,-932,-640,304,-190,-46,614,-438,-244,28,-167,404,5
226,-1456,-1274,809,-157,-6,-204,-268,-12,-79,-158,243,5
-126,-1276,-772,1423,-320,9,-1224,-404,308,-255,-165,203,5
768,378,856,1662,-107,-83,-2696,-812,582,-844,-196,377,5
-630,2698,1878,1400,151,-207,-6198,-272,1642,-1704,-177,614,5
-296,7526,3550,971,401,-477,-11054,1248,3768,-2232,-166,695,5
-454,10468,1740,507,-177,-629,-16536,2458,6112,-1956,-334,500,5
3930,15662,1396,105,807,-303,-23822,4348,8290,-1471,-629,196,5
7314,22540,-11578,2660,1530,3249,-30220,4112,9230,-1082,-495,-88,5
280,32767,-3694,3966,1847,3708,-16908,3546,4510,55,-640,-394,5
-3850,32767,11146,1321,-2230,-133,-16226,2958,3356,357,-1045,-246,5
5788,30422,10664,-2180,-905,-973,-18836,3584,3910,173,-1329,-6,5
3068,22372,7560,-3355,-187,-722,-20364,4190,4064,527,-1090,158,5
1294,15428,404,-2316,215,-546,-18932,3314,4190,709,-591,153,5
1054,13910,-2306,-1222,181,-549,-16206,3070,4386,503,-101,-137,5
1254,13070,-1004,-869,-147,-365,-14018,2906,4372,-451,145,-189,5
1838,12128,1074,-736,-55,-93,-12704,3258,3388,-1276,289,-66,5
1716,11626,2144,-673,320,29,-11288,3646,2108,-1285,301,-52,5
1014,10770,1562,-793,396,73,-9416,3544,846,-703,248,-87,5
780,9602,710,-910,80,138,-7400,3346,450,204,141,-199,5
656,7834,448,-942,-115,193,-5812,2842,418,1064,0,-221,5
72,5756,414,-923,-219,155,-4388,2230,164,1515,-75,-99,5
-306,3962,430,-883,-273,13,-3558,1418,-248,1424,-24,90,5
-268,2154,-48,-830,-227,-143,-2934,1038,-440,989,126,320,5
-340,566,2,-772,-121,-214,-2646,814,-440,435,304,530,5
284,250,-530,-759,29,-237,-2576,694,-84,-88,482,656,5
-310,-246,-550,-595,-225,-246,-2908,842,606,-430,625,687,5
1072,576,-300,-379,-303,-194,-3026,958,1000,-586,713,685,5
