518,7722,886,-117,-168,177,-1502,-5516,-8192,-10399,-4258,3095,2
536,7654,838,-41,-115,227,-882,-5386,-9520,-9228,-4394,3078,2
734,7808,712,-21,42,216,-498,-6020,-10612,-7636,-4278,3284,2
738,7816,510,-24,269,156,-78,-6524,-11404,-5948,-4052,3598,2
790,7818,274,37,492,51,-62,-7464,-11278,-4229,-3737,3930,2
702,7806,386,131,607,-65,-636,-9416,-12376,-2711,-3311,4002,2
852,7596,316,174,665,-119,-522,-12292,-14460,-817,-2691,3674,2
880,7590,312,247,674,-69,-416,-14610,-15578,1283,-1984,2768,2
750,7992,552,270,626,56,-768,-15056,-15784,2949,-1172,1488,2
436,8398,1054,159,431,193,-1064,-14640,-15112,3466,-252,235,2
474,8542,1190,-7,320,287,-1286,-14300,-14178,3289,642,-879,2
578,8658,1142,-128,322,351,-1300,-14016,-13222,3754,1368,-1656,2
618,8688,1016,-288,353,400,-1868,-14292,-11942,5287,1786,-2390,2
576,8546,830,-391,362,459,-2182,-13408,-10358,7264,1877,-3007,2
492,8368,684,-442,392,503,-2300,-12398,-9620,9250,1813,-3570,2
120,8000,494,-524,419,504,-2140,-11260,-9152,11099,1655,-4025,2
28,7718,550,-414,271,495,-2128,-10362,-8486,12307,1351,-4395,2
100,7746,716,-448,234,492,-2108,-9722,-8194,13250,944,-4632,2
348,7764,842,-508,167,519,-2032,-8426,-7904,13451,539,-4707,2
568,7562,636,-522,208,586,-1680,-7376,-7188,12716,313,-4652,2
616,7384,770,-353,212,640,-1332,-7112,-6090,11829,181,-4589,2
672,7908,1186,-262,233,640,-956,-6866,-4610,10683,34,-4564,2
598,8352,1262,-400,176,612,-768,-6894,-3984,9855,-87,-4519,2
646,8110,1038,-456,39,663,-236,-7002,-3478,8955,-193,-4351,2
504,7848,884,-399,2,729,84,-6764,-3254,8473,-248,-4090,2
682,7830,918,-337,-18,726,496,-6296,-2700,8299,-323,-3866,2
886,7724,856,-285,-22,785,774,-5782,-2296,8039,-319,-3649,2
930,7598,942,-224,-36,837,990,-5274,-2010,7648,-274,-3413,2
858,7840,1078,-213,-105,854,1530,-4944,-1922,6992,-280,-3099,2
916,8164,1072,-288,-278,861,1710,-4974,-2346,6628,-284,-2763,2
1286,8266,880,-306,-359,897,2278,-4656,-2960,6380,-264,-2259,2
1656,8140,914,-266,-217,948,1892,-4934,-3676,6731,107,-1890,2
1468,7852,998,-315,-10,936,1016,-4208,-2488,6683,800,-1800,2
1002,7174,962,-379,33,799,436,-4388,-852,6289,1559,-2121,2
850,6466,680,-300,-100,671,-284,-4182,1602,5592,2033,-2749,2
1338,6594,770,-59,-95,611,-128,-2920,3460,4785,2129,-3183,2
944,8020,1530,151,46,623,-214,-1034,7468,3318,1910,-4012,2
850,8502,1656,21,-111,504,56,688,9622,2561,1294,-4222,2
1142,8558,1414,-174,-198,340,1118,2878,10882,1064,757,-4070,2
1402,8202,914,-260,-248,173,1714,3982,11006,-498,485,-3573,2
1798,7662,602,-169,-309,62,1516,3936,11022,-1501,223,-2961,2
2360,7608,634,-79,-216,45,1158,3076,11134,-1662,-226,-2517,2
2274,7538,472,21,5,51,1212,2856,10774,-1448,-754,-2156,2
1972,7768,624,142,151,30,1582,3304,10314,-1495,-1226,-1752,2
1428,8042,1082,111,177,4,1978,4030,9346,-1973,-1521,-1313,2
1028,8440,1350,-66,112,-78,2024,3990,8316,-2758,-1700,-872,2
954,8496,1220,-329,-82,-179,1940,3484,6660,-3700,-1785,-366,2
1392,8234,1008,-539,-154,-246,1754,2560,5322,-4597,-1801,121,2
1704,7752,624,-607,-135,-234,1504,1528,3932,-5152,-1842,491,2
1682,7524,466,-505,-64,-226,1490,574,2770,-5634,-1862,775,2
1594,7600,584,-386,10,-280,1618,-218,2122,-5992,-1925,1109,2
1470,7714,768,-271,89,-360,1370,-908,1502,-6901,-1916,1459,2
1126,7766,1116,-199,152,-491,1356,-964,650,-8153,-1981,1815,2
698,7678,1300,-175,152,-660,1758,-350,-516,-9955,-1990,2222,2
604,7816,1454,-130,98,-789,2464,-286,-1888,-11681,-1943,2637,2
684,7964,1174,-108,166,-878,2374,-1980,-3178,-12527,-1989,2938,2
662,7992,988,-102,296,-999,1600,-4248,-3770,-11849,-2257,2892,2
1006,8026,1224,-43,243,-1050,1992,-3904,-4542,-10702,-2521,2887,2
1200,7946,1336,-165,185,-956,1840,-3552,-4778,-9873,-2615,3030,2
1444,7680,1422,-296,188,-740,1322,-3256,-4890,-9662,-2715,3324,2
1222,7388,1268,-375,153,-494,430,-3216,-4496,-9489,-3018,3640,2
850,7338,1134,-313,28,-296,-290,-2994,-5326,-10003,-3478,3919,2
698,7720,1412,-291,-30,-240,-824,-2686,-6746,-11103,-3801,4199,2
452,8002,1046,-303,-53,-340,-1328,-2656,-7334,-12098,-4117,4370,2
306,8020,918,-234,-161,-439,-1564,-3100,-7282,-12058,-4588,4457,2
226,8014,1086,-182,-242,-488,-2210,-3516,-7392,-11226,-5207,4500,2
176,7954,1144,-245,-239,-526,-2434,-3110,-7704,-9451,-5915,4737,2
244,7590,926,-296,-244,-576,-2002,-2612,-8588,-7820,-6352,5398,2
478,7304,636,-271,-164,-641,-2456,-2588,-10712,-6715,-6504,6338,2
758,7172,628,-177,100,-775,-3706,-3294,-11866,-6259,-6443,7416,2
1140,7360,344,-21,373,-790,-4914,-5810,-10876,-5591,-6468,8257,2
1262,7698,348,211,310,-520,-6434,-9188,-10966,-4403,-6681,8378,2
1260,8226,738,368,37,-54,-7296,-13246,-13444,-2219,-6579,7651,2
734,8504,1172,358,-233,333,-6564,-16362,-14620,603,-6064,6246,2
306,8386,1340,211,-333,464,-5842,-18120,-15462,2563,-5281,4399,2
-394,7904,894,109,-430,382,-5002,-19368,-16074,3464,-4058,2526,2
-320,7614,686,82,-510,220,-4414,-20200,-15360,3757,-2807,865,2
456,7932,462,75,-508,167,-3866,-19544,-14770,3725,-1558,-789,2
968,8616,574,-23,-497,281,-3870,-20276,-14116,4554,-465,-2022,2
1374,8912,882,-169,-494,380,-4798,-19232,-12668,6073,246,-3284,2
1546,8852,1022,-254,-340,482,-5036,-17330,-11394,7995,721,-4510,2
1392,8678,1100,-320,-201,574,-5486,-15508,-10928,9407,970,-5479,2
1214,8408,1088,-441,-106,701,-6020,-14292,-10194,9971,1187,-6181,2
902,7920,958,-488,-31,777,-6354,-13204,-9114,10022,1171,-6638,2
694,7776,866,-468,59,763,-6190,-12310,-8534,10278,1009,-6958,2
688,7622,820,-435,130,722,-5996,-10572,-7920,10328,801,-7092,2
812,7410,902,-372,196,737,-6020,-9850,-6546,10100,727,-7152,2
802,7482,1084,-351,266,724,-5786,-10234,-5224,9611,507,-7140,2
864,7520,922,-331,345,661,-5668,-10062,-4522,9096,233,-7176,2
888,7502,1006,-209,299,654,-5442,-8768,-5146,8296,110,-7016,2
1216,7838,1348,-163,209,713,-4284,-8094,-5374,7326,177,-6630,2
1392,7972,1378,-232,202,777,-3464,-8516,-4402,6909,360,-6340,2
1496,7914,1294,-224,183,819,-3546,-8924,-3338,7097,394,-6256,2
1556,7940,1252,-209,141,877,-3100,-7960,-3708,7336,304,-6210,2
1528,7798,1380,-203,74,974,-2278,-7298,-3758,7064,408,-6016,2
1378,7828,1238,-203,64,1041,-1730,-5798,-3402,6860,446,-5785,2
1060,7756,1180,-199,-35,1067,-1066,-4550,-2938,6338,527,-5602,2
798,7784,1250,-197,-258,1071,-732,-4158,-2810,5545,705,-5409,2
812,7934,1064,-202,-309,1008,-446,-3126,-2580,4590,923,-5166,2
850,7766,956,-165,-395,913,-350,-2602,-2502,3885,1150,-5005,2
1306,7784,1068,-56,-518,888,-276,-2198,-2032,3293,1344,-4901,2
1340,7764,1106,-90,-603,886,264,-1134,-2128,2900,1667,-4769,2
1840,7586,1136,-152,-604,913,440,-954,-1266,2546,2208,-4608,2
1912,7190,1006,-149,-427,985,364,-900,-318,2902,2664,-4441,2
1618,7044,1050,-47,-432,877,686,-416,1420,3412,3001,-4212,2
1606,7402,912,-69,-339,561,646,470,3288,3891,3164,-3927,2
1840,7474,750,-54,-281,323,292,1498,5146,4148,3162,-3592,2
2488,7596,1056,-5,-279,282,-10,2378,7520,4080,2777,-3315,2
2622,8204,1106,-98,-317,266,210,3712,9180,3455,2263,-2865,2
3266,8122,414,-258,-398,224,250,4386,10264,2452,1848,-2206,2
3420,7162,22,34,50,308,134,3820,11692,1606,1332,-1662,2
2256,7422,762,403,522,274,60,4120,12464,1012,545,-1281,2
1426,8178,1378,344,577,93,338,4838,11982,186,-200,-886,2
880,8514,1442,42,478,-66,668,5224,11066,-1028,-781,-415,2
558,8500,1462,-189,301,-251,878,4474,9960,-2020,-1230,-2,2
882,8494,992,-396,95,-410,840,3430,8960,-2564,-1611,295,2
1848,8126,842,-522,-112,-408,822,2800,7852,-2857,-1945,551,2
2144,7574,512,-562,-106,-377,688,2378,6758,-3349,-2239,880,2
2312,7280,642,-399,-78,-408,742,2078,5610,-3893,-2464,1258,2
2688,7536,1150,-318,48,-460,874,1642,4800,-4467,-2693,1605,2
2682,7880,1346,-388,208,-508,1152,1336,4064,-5111,-2956,1990,2
2398,7786,1120,-458,276,-541,1230,1176,2792,-6158,-3200,2450,2
1896,7440,710,-415,308,-636,1206,586,1426,-7123,-3477,2810,2
1410,7202,542,-199,441,-772,1466,266,286,-8211,-3709,3199,2
880,7360,1040,50,524,-924,1428,-14,-726,-9440,-3904,3554,2
848,7970,1778,58,504,-1050,974,-682,-1904,-10767,-4208,3887,2
1214,8300,1988,-197,469,-1028,498,-648,-3590,-12178,-4535,4153,2
1294,8232,1470,-403,347,-863,1318,-102,-6540,-13875,-4383,4542,2
1144,7758,828,-437,210,-640,1152,-1698,-7040,-15305,-4062,4848,2
786,7246,560,-261,89,-473,176,-4558,-6482,-15514,-4176,4821,2
810,7210,1010,-83,146,-441,-1158,-5770,-6548,-14245,-4806,4369,2
698,7504,1334,-37,188,-520,-2024,-4184,-7986,-13336,-5230,3981,2
696,7712,1250,-24,148,-598,-1082,-2622,-8982,-13605,-5210,3921,2
662,7824,1226,28,82,-666,-1294,-4126,-9148,-13292,-5198,3828,2
624,7756,1152,76,122,-745,-2168,-5038,-8684,-11101,-5509,3581,2
436,7720,1062,100,-27,-777,-3310,-3848,-8290,-8106,-6084,3509,2
722,7962,1310,38,-98,-766,-4304,-2178,-8926,-6286,-6613,3828,2
938,8230,1494,-85,115,-776,-4992,-512,-9956,-6172,-6955,4373,2
1012,8292,1196,-187,196,-798,-5702,-1156,-10494,-6766,-7074,4902,2
1556,8228,918,-244,153,-663,-5838,-2926,-10220,-6507,-7267,5329,2
1792,7658,838,-224,179,-447,-5964,-5238,-10470,-4975,-7528,5538,2
1574,7324,774,-99,287,-268,-6674,-6434,-12162,-2962,-7671,5727,2
1342,7206,752,49,431,-114,-6896,-7906,-13836,-1377,-7274,5875,2
1026,7558,770,147,507,13,-6582,-10874,-15356,53,-6469,5576,2
396,7566,138,149,489,111,-6578,-14392,-16230,790,-5307,4697,2
-50,7530,190,282,303,143,-5372,-16182,-17200,1268,-4036,3293,2
-440,7580,422,407,161,43,-3704,-16964,-17654,1351,-2727,1853,2
26,8582,768,377,14,-27,-2408,-18408,-17232,1688,-1440,620,2
710,9478,1132,61,-185,27,-2870,-17758,-16500,1964,-544,-1053,2
1224,9278,1138,-221,-281,141,-3588,-16058,-15978,2423,422,-2403,2
1542,8720,1170,-361,-164,234,-4664,-14304,-15044,2997,1318,-3423,2
1364,8352,1036,-456,19,338,-4960,-12366,-14002,3351,2135,-4339,2
1044,7974,830,-539,58,493,-5530,-12072,-12300,4257,2757,-4980,2
746,7734,754,-553,52,649,-5820,-11842,-11040,5951,2938,-5511,2
402,7712,760,-541,72,711,-6116,-10802,-10288,7684,2899,-5967,2
268,7664,836,-539,82,693,-6684,-9486,-9748,8415,2847,-6270,2
440,7620,840,-496,64,629,-6494,-7958,-9372,8224,2735,-6286,2
758,7772,918,-451,54,615,-5806,-7284,-9302,8136,2720,-6151,2
886,7968,844,-440,57,608,-5892,-8220,-8416,8534,2579,-6067,2
1050,7866,1226,-357,-53,642,-5698,-9208,-7744,10169,2123,-6191,2
1320,8010,1538,-378,-36,679,-5574,-8656,-7680,11828,1608,-6453,2
1518,7914,1474,-401,-33,762,-4998,-7348,-7828,12224,1233,-6587,2
1346,7502,1392,-365,-56,870,-4482,-6014,-6694,11151,1157,-6408,2
1252,7324,1404,-239,-134,1021,-3110,-5548,-6002,9634,1203,-6080,2
1200,7592,1446,-253,-155,1103,-2412,-5938,-4932,8478,1391,-5844,2
1044,7800,1342,-292,-200,1114,-2242,-6384,-4414,7963,1357,-5704,2
1124,7982,1304,-299,-205,1069,-2290,-6754,-4136,8417,1311,-5616,2
1432,7800,1398,-162,-357,1003,-998,-4730,-3082,8511,1183,-5466,2
1850,7670,1438,-138,-311,989,-714,-3876,-3086,7868,1338,-5323,2
1870,7798,1530,-162,-278,1009,-672,-3600,-2462,7246,1574,-5196,2
1790,7870,1570,-263,-234,1001,-564,-3488,-1956,6983,1695,-5118,2
1694,7828,1294,-341,-238,954,-668,-3068,-990,7018,1877,-5217,2
1532,7522,998,-324,-239,834,-680,-2028,-550,6811,1974,-5314,2
1504,7416,1014,-240,-286,733,-762,-924,108,6245,2242,-5422,2
1220,7570,1198,-231,-425,618,-862,-126,916,5285,2462,-5490,2
1422,7736,1142,-289,-581,537,-698,426,2400,4124,2634,-5489,2
2052,7584,974,-323,-473,525,-480,694,3542,3358,2610,-5266,2
2256,7328,832,-217,-185,516,280,2006,4872,2942,2630,-4860,2
2638,7358,1174,-142,142,263,1332,4088,8706,1949,2423,-3589,2
3140,7434,760,-176,411,183,1174,5064,9510,1349,1414,-2246,2
2566,7484,606,-7,499,212,1256,5666,9794,1250,1006,-1748,2
1462,8008,890,152,362,150,1610,6488,10084,530,680,-1128,2
1080,8880,1742,-135,89,-83,1096,5026,10142,-997,-100,145,2
1644,8584,1736,-342,-90,-175,1004,4100,8940,-1224,-527,702,2
1944,8032,1292,-574,-143,-247,966,3616,7844,-1348,-837,1217,2
2282,7450,898,-598,-119,-310,1148,3126,7146,-1541,-1050,1708,2
2324,7166,578,-505,7,-399,1102,2692,6658,-1875,-1283,2167,2
2408,7112,680,-347,53,-429,1264,2406,5800,-2376,-1557,2626,2
2514,7518,1162,-305,198,-400,1362,2128,4928,-2957,-1796,3106,2
2106,7828,1318,-338,288,-401,1330,1924,3982,-3733,-2061,3661,2
1862,7994,1454,-370,254,-445,1082,1494,3052,-4811,-2353,4223,2
1628,7818,1542,-436,293,-576,872,734,1528,-6360,-2486,4756,2
1514,7266,1344,-442,359,-726,556,-556,56,-8054,-2321,5157,2
1436,7046,1304,-280,447,-820,374,-1982,-250,-9304,-2175,5391,2
1330,7326,1366,-152,561,-929,108,-3612,-474,-10312,-2178,5482,2
1316,7678,1496,-109,635,-1056,-294,-4404,-1258,-11229,-2301,5462,2
1266,7786,1690,-83,585,-1080,-150,-4422,-4046,-12045,-2152,5412,2
1290,7858,1968,-76,553,-1054,206,-4176,-5200,-12764,-1717,5485,2
1254,8058,1922,-153,655,-1055,-238,-5536,-5522,-13033,-1404,5535,2
1286,7940,1620,-270,757,-1038,-1042,-7020,-5280,-12900,-1435,5508,2
1376,7866,1262,-313,775,-968,-2006,-7950,-4736,-12222,-1858,5272,2
1292,7466,1238,-239,706,-828,-2298,-6462,-6168,-11668,-2371,5145,2
1368,7310,1484,-106,628,-672,-2798,-4638,-7880,-12645,-2597,5151,2
1148,7452,1716,-61,607,-535,-3346,-3856,-9034,-14708,-2694,5286,2
942,7638,1696,-102,618,-435,-4302,-4760,-9568,-16242,-2909,5193,2
410,7716,1558,-139,587,-405,-4776,-5414,-9612,-16431,-3419,4797,2
284,7730,1362,-150,511,-431,-4948,-5954,-9770,-15315,-3991,4200,2
488,7564,1264,-84,543,-479,-5038,-5240,-10126,-13948,-4530,3695,2
284,7478,1370,36,689,-599,-4844,-4628,-10862,-12567,-4974,3570,2
600,8080,1054,89,1163,-795,-3496,-7076,-11790,-8757,-5512,4325,2
352,8150,418,18,1275,-739,-3056,-10620,-12370,-5453,-5645,4657,2
396,7568,300,89,953,-559,-3204,-14898,-12668,-976,-5835,4318,2
378,7210,578,302,475,-236,-3894,-16584,-14366,3073,-5760,3098,2
174,7606,1370,376,143,29,-3848,-16804,-17230,5188,-5225,1478,2
-120,8366,1700,208,-43,111,-4354,-13776,-18132,4546,-3822,-67,2
70,8564,1300,-21,-171,77,-3936,-12748,-18098,1893,-2161,-1077,2
426,8352,854,-82,-324,86,-4158,-13570,-17358,1,-528,-1930,2
1038,8284,916,-73,-416,200,-4352,-15154,-16094,813,765,-2851,2
1476,8358,1124,-91,-389,334,-3926,-15336,-14574,3579,1482,-3824,2
1526,8280,1278,-191,-220,459,-3758,-14434,-13848,6796,1843,-4760,2
1154,8082,1000,-221,-107,550,-4596,-12956,-13290,8907,2103,-5429,2
620,8056,894,-184,-4,577,-5210,-11996,-12014,9698,2148,-5895,2
150,8006,950,-137,55,457,-5532,-11364,-11422,10020,2001,-6263,2
-16,8032,1462,-114,77,294,-5862,-10936,-10974,10112,1901,-6503,2
430,8004,1454,-155,36,213,-6426,-10982,-9046,9953,1806,-6706,2
742,7784,1456,-151,-39,290,-7282,-10592,-8474,9969,1589,-7048,2
988,7812,1928,9,-131,477,-7470,-9750,-8164,9861,1400,-7381,2
758,8226,2194,-195,-153,615,-6048,-8814,-8122,9585,1363,-7441,2
740,8030,1934,-431,-225,742,-5868,-7878,-7068,9013,1418,-7313,2
744,7876,1402,-525,-339,870,-5782,-7424,-6130,8352,1396,-7142,2
974,7628,1292,-445,-510,994,-4672,-6868,-5392,7913,1159,-6938,2
1248,7682,1316,-396,-462,1097,-3284,-6134,-5192,7652,1059,-6786,2
1174,7586,1174,-394,-309,1156,-2174,-6054,-5074,7249,1105,-6505,2
810,7332,1012,-266,-272,1126,-1984,-5754,-4314,7182,1081,-6169,2
778,7494,1212,-129,-351,1032,-2026,-5158,-3038,6795,1006,-5876,2
606,7770,1436,-101,-520,981,-1464,-4566,-3038,6391,917,-5685,2
1092,7796,1498,-106,-648,1055,-600,-4588,-2454,5722,935,-5558,2
1048,7852,1342,-189,-654,1159,-36,-3962,-1668,5450,987,-5487,2
564,7716,1214,-226,-738,1216,592,-3166,-1464,5188,958,-5418,2
452,7754,1198,-219,-813,1118,1288,-2920,-1408,4616,1116,-5204,2
474,7624,1276,-190,-777,928,1358,-2548,-358,4447,1388,-4886,2
688,7774,1170,-217,-818,724,1802,-1862,522,4279,1469,-4687,2
1280,7500,1278,-256,-920,589,1748,-1450,668,3706,1466,-4442,2
1868,7590,1516,-208,-1020,607,1698,-764,652,2655,1568,-4064,2
2162,7766,1556,-251,-1140,690,1830,-880,918,1923,1794,-3789,2
2244,7648,1356,-344,-1159,740,1918,-1792,1156,1985,2005,-3684,2
2072,7490,962,-350,-1051,721,1988,-1786,1400,2552,2261,-3653,2
1952,7400,960,-215,-987,648,1754,-728,1992,2740,2544,-3551,2
2550,7394,1392,-145,-931,658,1752,-20,2356,2464,2822,-3391,2
2562,7520,1560,-268,-866,661,1554,-8,3218,2231,3082,-3275,2
2652,7614,1228,-420,-813,585,1390,98,4414,2290,3206,-3186,2
2416,7878,996,-411,-717,292,1594,692,5680,2423,3288,-3091,2
3006,7806,946,-369,-489,26,1556,1648,7060,2477,3261,-2823,2
3770,7170,540,-337,-321,7,1078,2154,9118,2381,2985,-2676,2
4116,6488,452,-32,54,188,1052,3042,10804,2103,2387,-2418,2
3514,6842,1016,357,522,218,1510,4350,11850,1462,1758,-1915,2
2640,7516,1660,392,686,183,1846,4878,12572,659,1267,-1328,2
1608,7990,1218,225,517,129,1736,4812,13228,52,672,-841,2
860,8106,706,213,382,119,1636,4968,12326,-484,63,-407,2
94,8330,1042,280,258,104,1792,4994,11784,-909,-496,-25,2
76,8694,1640,126,55,-40,2262,5000,10544,-1372,-908,447,2
910,8968,1672,-173,-135,-204,2446,4540,9336,-1692,-1236,950,2
1956,8730,1228,-410,-243,-347,2354,3702,8104,-1726,-1484,1424,2
2608,8116,854,-510,-279,-394,2280,2968,7178,-1512,-1700,1862,2
3018,7366,686,-488,-201,-326,2126,2512,6232,-1456,-1830,2272,2
2660,6906,722,-382,-73,-303,1936,2052,5552,-1660,-1866,2657,2
2824,6856,784,-280,131,-368,1966,1412,5100,-1948,-1884,2974,2
2498,7100,876,-232,349,-480,1932,990,4990,-2191,-1948,3222,2
2002,7518,1090,-220,413,-597,2036,630,4584,-2563,-2079,3435,2
1890,7760,1166,-206,489,-718,1958,216,4114,-2935,-2197,3617,2
1590,7732,1228,-189,586,-829,1838,-458,3866,-3480,-2324,3769,2
1280,7908,1638,-143,533,-913,2020,-1064,3588,-4097,-2413,3938,2
1174,8014,1694,-291,425,-989,2164,-1294,2626,-4560,-2402,4067,2
1130,8112,1346,-357,323,-1014,2026,-1668,2030,-5114,-2256,4224,2
1212,7880,1094,-297,284,-925,1844,-2078,1044,-5725,-2212,4427,2
1004,7760,1236,-143,230,-798,1356,-2702,-328,-6256,-2182,4580,2
1142,7976,1572,-199,183,-714,1288,-3214,-1660,-6879,-1982,4820,2
1182,7834,1514,-340,147,-685,1118,-3480,-2372,-7650,-1656,5070,2
1404,7614,1180,-395,270,-736,552,-3834,-2856,-8525,-1382,5259,2
1394,7348,894,-313,348,-806,136,-4182,-3992,-9069,-1272,5348,2
1662,7288,1000,-200,410,-849,-618,-4490,-4548,-9546,-1287,5423,2
1522,7366,1152,-81,517,-810,-1276,-4246,-5660,-10435,-1381,5604,2
1232,7688,1536,45,460,-706,-1804,-3686,-6432,-11539,-1452,5841,2
1096,8100,1716,-52,448,-579,-1792,-4772,-7388,-11631,-1552,6114,2
894,8310,1442,-235,493,-507,-2078,-5832,-7354,-10550,-1712,6290,2
512,7932,876,-268,523,-497,-3008,-6102,-7328,-9495,-1889,6370,2
420,7806,980,-144,464,-553,-4090,-6368,-7140,-9290,-2329,6362,2
420,7686,1408,-77,405,-708,-3580,-5338,-8594,-9436,-2576,6431,2
840,7770,1438,-152,479,-809,-3728,-5788,-9384,-9709,-2537,6605,2
802,7394,1106,-137,531,-838,-4504,-7008,-10276,-9535,-2548,6783,2
764,7360,1208,-10,523,-832,-5860,-8156,-10310,-8429,-2647,6694,2
512,7442,1308,38,474,-796,-6304,-6896,-10726,-7410,-2702,6570,2
490,7662,1390,51,385,-706,-6250,-6694,-11848,-6837,-2506,6469,2
478,7854,1314,-10,354,-602,-6370,-7142,-12464,-6493,-2181,6442,2
418,8058,1024,-62,298,-484,-6212,-9276,-12230,-5289,-1996,6201,2
414,7926,896,14,216,-349,-6048,-8990,-12230,-3886,-1787,5736,2
254,7818,1068,157,114,-206,-6118,-7884,-12488,-3258,-1406,5319,2
90,7816,1310,197,-3,-94,-6296,-7532,-12644,-3381,-940,5015,2
70,7870,1226,80,-61,-56,-6024,-8668,-12132,-3069,-507,4643,2
226,7706,628,36,-107,-20,-5544,-8930,-11526,-2639,-117,4181,2
394,7678,330,188,-117,82,-5082,-9016,-11022,-2497,272,3648,2
238,7976,794,287,-174,182,-4942,-9514,-10282,-2518,615,3196,2
106,8096,1282,236,-239,227,-4986,-11354,-9664,-1887,768,2661,2
148,8232,1578,142,-283,251,-4402,-13258,-8944,-474,815,1928,2
164,8382,1162,-53,-305,255,-4282,-13980,-8540,777,945,1015,2
110,8056,712,-131,-447,246,-4710,-13534,-8508,1469,1100,-6,2
356,7726,706,-70,-593,270,-5188,-12292,-8542,1334,1360,-1016,2
1156,8318,1400,-71,-394,353,-5194,-11408,-8102,818,1956,-2619,2
932,8452,1316,-210,-181,323,-5150,-11296,-7578,2075,1981,-3318,2
828,8270,1058,-276,-98,276,-5306,-10684,-7756,3637,1819,-3969,2
998,8066,978,-321,50,283,-5302,-9954,-7868,5118,1586,-4455,2
626,7920,980,-283,108,281,-5242,-9230,-7902,6116,1234,-4914,2
476,7972,1212,-245,83,277,-5192,-8148,-7858,6536,838,-5226,2
574,8052,1142,-390,91,269,-5170,-7470,-8600,6678,461,-5448,2
896,7476,1008,-369,54,341,-4888,-6874,-9348,6811,217,-5525,2
1330,7682,902,-349,198,453,-4798,-6106,-9920,6527,199,-5449,2
1156,7766,984,-290,296,530,-4564,-6110,-9780,5989,380,-5282,2
916,7898,982,-275,379,570,-4214,-7082,-9110,5995,609,-5166,2
604,7650,1052,-165,394,589,-3946,-7478,-8860,6585,685,-5169,2
332,7784,1312,-101,322,628,-3474,-7666,-8832,7162,766,-5142,2
98,7780,1330,-186,255,632,-3430,-7314,-8356,7317,878,-5075,2
-44,7708,1196,-147,168,614,-3320,-7366,-7564,7138,944,-5039,2
-10,7800,1150,-74,-55,617,-2790,-7194,-7102,7101,997,-5023,2
268,7890,1338,-97,-290,714,-2322,-7458,-6910,7353,1101,-5015,2
702,7962,1526,-192,-330,850,-1860,-7544,-6452,7794,1096,-4945,2
944,8090,1394,-288,-328,926,-1582,-8376,-5372,8563,1032,-4953,2
1000,7904,1082,-276,-384,999,-1010,-8122,-4668,9371,815,-5009,2
1174,7786,1000,-189,-417,1043,-880,-7196,-4632,9652,635,-5020,2
1302,7812,1232,-104,-387,1061,-90,-5624,-4254,9067,630,-4821,2
1586,8008,1404,-131,-263,1046,30,-5528,-3472,7830,807,-4565,2
1314,7996,1366,-223,-181,1005,414,-5776,-2476,7013,917,-4428,2
1378,7936,1222,-220,-232,987,782,-6114,-1670,6480,912,-4406,2
1256,7748,854,-204,-269,967,806,-5686,-1466,6360,884,-4471,2
1192,7644,1024,-88,-356,939,1288,-4528,-1762,5801,850,-4413,2
1442,7506,1184,-5,-260,878,1738,-3602,-1856,4812,942,-4184,2
1588,7628,1352,44,-124,777,1948,-3580,-1842,3536,1198,-3822,2
1684,7814,1352,-8,-23,665,1668,-4330,-1272,2746,1569,-3612,2
1554,8006,1126,-99,-124,565,1382,-4680,-170,2780,1751,-3737,2
1702,7792,932,-189,-310,569,976,-5224,-254,3174,2141,-4240,2
1408,7516,900,-222,-351,598,760,-4374,-544,3620,2560,-4741,2
1316,7190,790,-175,-248,553,238,-4284,-152,4331,3064,-5109,2
1376,7262,908,-30,-166,507,-448,-3712,1008,5309,3344,-5575,2
1638,7678,1170,1,-262,482,-610,-1796,2824,5896,3468,-6077,2
2216,7872,1242,-133,-284,511,58,806,3998,5370,3518,-6279,2
2468,7636,1006,-202,-147,569,472,2190,5468,4552,3671,-6097,2
2406,7062,892,-96,-31,557,300,2858,8480,4414,3645,-5706,2
2312,7150,1152,43,17,512,838,5228,12098,4805,2780,-5286,2
1658,8312,1158,-55,-59,294,2024,9676,12538,3874,1883,-4286,2
1720,8834,826,-331,-334,126,1840,11030,12346,2089,1224,-2761,2
1962,8092,146,-348,-312,145,1402,9234,12664,1048,584,-1452,2
1734,7328,-76,14,2,147,766,7616,13232,1240,-253,-718,2
1066,7648,862,238,12,17,750,7976,12880,1107,-995,-139,2
1254,8316,1560,27,-13,-216,880,8682,11260,-142,-1406,544,2
1660,8642,1498,-316,-115,-348,984,7996,9530,-1650,-1680,1265,2
2122,8378,978,-515,-222,-383,816,6346,8152,-2624,-1867,1904,2
2274,7796,764,-488,-224,-416,758,4662,7276,-2778,-2027,2356,2
2522,7538,1022,-485,-241,-431,676,4032,6370,-2726,-2326,2667,2
2676,7310,924,-609,-95,-436,940,3874,5610,-2669,-2461,2937,2
2346,7012,726,-554,-75,-450,1070,3566,4612,-3082,-2503,3297,2
1792,7524,560,-471,-3,-504,1074,2920,3784,-3660,-2507,3640,2
1406,8002,776,-358,82,-654,886,2120,2988,-4163,-2521,3919,2
814,8190,984,-261,198,-841,652,1266,2256,-4573,-2679,4145,2
