-290,8608,1214,-224,2640,100,3832,-2642,-1168,-429,-3659,-4152,8
-208,8468,1618,-202,2565,122,4292,-2608,-672,-610,-3308,-3954,8
-558,8326,1472,-468,2519,37,4650,-2454,-1166,-438,-3053,-3664,8
-646,7862,1554,-751,2508,-136,5316,-2108,-1940,-154,-2951,-3384,8
-894,7264,1706,-849,2568,-354,5686,-1698,-2220,258,-2570,-3064,8
-812,7174,1368,-985,2473,-464,5936,-1360,-2524,387,-2165,-2548,8
-546,7024,890,-1151,2175,-439,5960,-1350,-2846,89,-1651,-2209,8
-48,6580,586,-1094,1996,-335,5810,-1452,-2972,-331,-1144,-1900,8
8,6426,570,-701,2096,-262,5662,-1464,-3258,-832,-553,-1686,8
-46,6906,962,-294,2292,-261,6050,-1238,-4130,-1295,253,-1470,8
-32,7606,1188,-158,2273,-283,6346,-1052,-4518,-1660,1008,-1185,8
472,8012,2012,-43,1943,-139,6158,-1278,-4630,-1978,1997,-928,8
912,8444,2942,-203,1542,161,6096,-1090,-5416,-1802,3349,-590,8
824,8596,3168,-728,1387,345,6030,-1280,-4882,-933,4661,-48,8
170,8060,2120,-1102,1333,339,5746,-572,-4052,163,5703,476,8
-356,7278,1220,-1031,1172,323,5772,440,-2758,686,6760,1016,8
-722,6804,716,-677,912,266,3938,-1966,32767,-14128,3263,3193,8
-1016,6708,614,-336,647,79,-16248,-19936,18038,1559,-1468,-950,8
-1018,5916,704,49,514,-296,7096,6490,4364,9578,-3162,1685,8
-1108,5488,1102,609,786,-814,17358,1268,242,5651,-1441,4128,8
-720,7074,1646,951,675,-1216,8422,2246,4564,1833,130,3959,8
238,8642,2726,773,425,-1166,3028,716,4872,41,2,3985,8
616,9098,3186,238,100,-752,4070,-386,4658,-731,-444,4721,8
126,8794,3054,-197,-333,-287,5322,-1664,3328,-454,-943,5502,8
-750,8500,2422,-489,-940,-87,4308,-2924,2510,435,-1106,5888,8
-768,8122,2030,-680,-1328,-65,2916,-2790,1748,1317,-1256,6122,8
-934,7364,1898,-611,-1671,-57,2870,-2178,1174,1453,-1340,6302,8
-584,6992,1634,-271,-1705,-88,3266,-1866,606,481,-1046,6601,8
-966,7004,1340,146,-1771,-213,2252,-1482,494,-674,-668,7049,8
-1312,7402,1576,514,-1981,-367,640,-1280,472,-1685,-291,7699,8
-1652,7636,1838,639,-2290,-414,-682,-2136,238,-2630,-2,8448,8
-1852,7216,1536,575,-2630,-454,-514,-3642,-666,-3228,117,9140,8
-1626,6752,836,683,-2855,-428,-782,-5660,-1288,-3060,186,9687,8
-1972,6738,504,985,-3194,-431,-1978,-6498,-1156,-2093,126,10106,8
-2014,7190,906,1274,-3620,-416,-3150,-6322,-1000,-650,57,10722,8
-2386,7480,1114,1336,-4078,-367,-3430,-6570,-838,537,350,11513,8
-2850,7536,984,1096,-4517,-363,-3746,-7684,-734,1262,817,12238,8
-1826,7570,320,974,-4688,-375,-4944,-9166,-550,1403,1348,12932,8
-1554,7338,-148,1026,-4831,-455,-7100,-9556,80,1271,1833,13328,8
1064,9248,810,1044,-5434,169,-9802,-12526,588,4295,2722,14482,8
946,9226,970,753,-4902,402,-10984,-9536,432,4254,3577,14234,8
1002,9354,492,361,-4648,533,-13330,-9176,2110,3556,4349,13712,8
968,8366,-194,156,-4479,822,-14544,-10420,3564,4161,4190,13176,8
876,7444,-564,249,-4348,1068,-14954,-10696,3610,6155,3571,12272,8
416,7458,-482,493,-4228,1210,-14222,-10140,3218,8369,3059,11019,8
808,7544,-144,645,-4170,1431,-12992,-9208,3830,10298,2805,9569,8
1006,7628,204,634,-4007,1664,-11540,-8394,5040,11470,2513,7721,8
640,7196,360,567,-3749,1822,-10638,-6258,5326,11382,2021,5787,8
374,6412,-362,524,-3548,1896,-9818,-4008,5616,10155,1570,4186,8
-174,5498,-950,722,-3417,1906,-9320,-2692,6186,8573,1091,2787,8
-302,4976,-1130,1102,-3622,1934,-8812,-1416,6432,6674,293,1607,8
494,5182,-1366,1576,-3739,2062,-8084,-652,5718,4343,-17,782,8
1056,5572,-1142,1840,-3810,2276,-7588,-1626,5448,2934,-142,146,8
1178,5870,-938,1861,-3874,2479,-7278,-2612,5152,3042,-550,-541,8
1300,5800,-1214,1772,-3885,2551,-7192,-2480,4632,3819,-1007,-1200,8
1340,5420,-2390,1830,-3967,2527,-7376,-2306,3804,4748,-1330,-1753,8
1772,5160,-4284,2220,-4289,2507,-7458,-2096,3140,5948,-1499,-2112,8
3066,5214,-5138,2797,-4640,2626,-7298,-1418,2662,7403,-1697,-2244,8
3828,5402,-4846,3225,-4974,2847,-7038,-744,1876,8576,-1778,-2210,8
4590,5582,-4012,3462,-5142,3152,-6912,-16,1770,9150,-1840,-2089,8
4542,6156,-3166,3370,-5067,3437,-7414,526,1622,8647,-1861,-2017,8
4302,6916,-2570,2880,-5089,3616,-7354,828,1030,7650,-1721,-1936,8
4454,7912,-2104,2120,-5302,3709,-7502,1334,658,6582,-1508,-1686,8
4702,9010,-1880,1192,-5393,3736,-7690,1002,388,5573,-1268,-1342,8
4232,9138,-2008,332,-5256,3715,-7646,572,276,4915,-1027,-923,8
3130,7696,-2676,-303,-5082,3676,-7734,222,252,4529,-957,-623,8
2556,5360,-5546,-298,-5109,3675,-7556,-6,-228,4178,-989,-492,8
2418,3720,-8066,263,-5087,3630,-7184,128,-974,3708,-928,-434,8
2542,3036,-9022,976,-5219,3599,-7310,306,-1444,3343,-814,-298,8
3376,2620,-9384,1820,-5311,3720,-7468,490,-1602,3296,-778,-163,8
4224,2664,-8278,2662,-5210,3966,-7708,712,-1682,3322,-804,-88,8
4722,3490,-5784,3099,-4805,4185,-7356,922,-1870,3328,-801,-111,8
4748,4802,-3676,2713,-4340,4280,-6816,752,-2000,3560,-767,-180,8
4306,5158,-3736,1796,-4115,4301,-6546,838,-2130,4147,-736,-283,8
4178,4580,-5180,919,-4219,4346,-6548,924,-2154,4929,-802,-281,8
3866,3672,-6502,452,-4404,4453,-6248,1516,-2152,5512,-783,-388,8
3858,2882,-7222,344,-4495,4544,-6328,1794,-2066,5756,-742,-302,8
3938,2500,-7776,476,-4568,4618,-6298,2070,-2062,5687,-513,-247,8
4098,2790,-8202,628,-4491,4704,-6544,2194,-2144,5477,-212,-172,8
3966,3290,-8618,674,-4181,4726,-7114,2408,-2138,5443,66,-94,8
4220,4328,-8892,687,-3777,4631,-7868,2570,-2026,5564,248,5,8
4114,5026,-9188,578,-3452,4512,-8702,2670,-1706,5687,339,105,8
3976,5160,-9054,424,-3412,4460,-9294,2792,-1504,5821,413,237,8
3706,4832,-8284,127,-3746,4561,-9608,2788,-1418,6003,531,333,8
3884,4818,-7376,-156,-3880,4695,-9650,2714,-1456,6269,588,354,8
3936,4590,-7196,-510,-3493,4852,-9642,2674,-1222,6713,490,362,8
3252,3916,-7906,-719,-3140,4900,-9484,2648,-884,7204,292,327,8
2866,3404,-8852,-881,-3151,5079,-9346,2708,-750,7477,141,272,8
2588,3256,-9342,-919,-3473,5266,-9254,2948,-730,7254,51,287,8
2424,3610,-9150,-993,-3803,5325,-8912,2610,-766,6929,-22,297,8
2974,4162,-8708,-1133,-3721,5297,-8650,2182,-864,6840,-123,321,8
3656,4616,-7928,-1408,-3586,5304,-8514,2086,-912,6917,-269,372,8
3958,3544,-8452,-2058,-3485,5544,-9714,3970,-50,6371,-499,774,8
4314,2938,-8370,-2065,-3177,5619,-10090,6186,1084,5019,-1031,1318,8
4306,3226,-8044,-1993,-2476,5623,-10148,5856,1612,3375,-1436,1789,8
3924,3738,-8416,-2023,-1950,5630,-10066,1752,-424,3942,-1911,1881,8
3508,3790,-9154,-1998,-2084,5808,-10594,1024,-1638,5679,-2261,1832,8
3710,3726,-9450,-1876,-2661,6169,-10440,1778,-1416,7079,-2438,1748,8
3886,3758,-8978,-1802,-2783,6460,-10146,2338,-2182,6741,-2114,1589,8
2914,3836,-8756,-1821,-2420,6492,-9718,1924,-2254,6967,-2052,1357,8
1852,4178,-8730,-1943,-2202,6389,-9856,2264,-1826,7466,-2189,1205,8
1058,4560,-8440,-2203,-2064,6211,-9870,2648,-1806,7611,-2475,1140,8
594,4738,-8160,-2467,-2003,6063,-9890,2852,-2066,7014,-2713,1141,8
562,5182,-7604,-2638,-2110,5994,-9768,2374,-2438,6164,-3008,1100,8
932,5796,-7056,-2925,-2208,5883,-9760,1454,-2910,5238,-3153,1018,8
1184,6374,-7032,-3332,-1866,5565,-9356,742,-3006,4767,-3429,793,8
250,6692,-7172,-3697,-1450,5113,-8952,494,-3130,4476,-3673,580,8
-564,6722,-7066,-4103,-1539,4788,-8766,688,-3086,4313,-3944,466,8
-1232,6636,-6982,-4468,-1905,4650,-8554,718,-3068,4092,-4076,478,8
-2132,6448,-7192,-4703,-2367,4582,-8214,170,-3032,4037,-4107,508,8
-3004,6438,-7632,-4825,-2914,4453,-8036,-544,-2958,4264,-4123,509,8
-3620,6518,-8054,-4915,-3510,4207,-7794,-1064,-2970,4786,-4136,525,8
-3402,6566,-8022,-5006,-3911,3878,-7812,-1088,-3238,5131,-4062,611,8
-2674,6436,-7524,-5068,-4183,3571,-7864,-848,-3276,5111,-3852,709,8
-2458,6394,-7566,-5255,-4680,3367,-7932,-994,-3406,5015,-3528,814,8
-2132,6424,-7878,-5402,-5354,3222,-8082,-1478,-3492,5116,-3210,850,8
-2034,6254,-8242,-5512,-5984,3093,-8166,-1922,-3612,5462,-2985,744,8
-1426,5842,-8720,-5482,-6466,2974,-8256,-2036,-3914,5791,-2773,472,8
-1284,5428,-8796,-5331,-6702,2820,-8244,-1978,-4068,6204,-2517,42,8
-1000,5148,-8404,-5081,-6857,2597,-8296,-1936,-4100,6614,-2349,-438,8
-660,4946,-8066,-4864,-6970,2389,-8186,-2008,-4400,6990,-2311,-956,8
-446,5104,-7818,-4773,-6953,2223,-7894,-1762,-4886,6971,-2320,-1539,8
-454,5236,-7566,-4809,-6865,2023,-7866,-1554,-5328,6559,-2257,-2156,8
-404,5036,-7512,-4710,-6708,1802,-7914,-1476,-5410,5989,-2162,-2752,8
-568,4952,-7020,-4476,-6559,1577,-7882,-1334,-5538,5468,-2068,-3321,8
-396,5322,-6804,-4348,-6408,1360,-8134,-1284,-5486,5064,-2010,-3776,8
-738,5370,-6576,-4279,-6328,1193,-8130,-1310,-5368,4690,-1913,-4108,8
-930,5202,-5994,-3927,-6419,1153,-8182,-1450,-5506,4288,-1755,-4387,8
-1466,5448,-5308,-3638,-6562,1169,-8240,-1826,-5626,3964,-1526,-4691,8
-1722,5696,-4636,-3659,-6772,1164,-8484,-2022,-5430,3893,-1311,-4994,8
-2110,5780,-4448,-3920,-6823,1097,-8760,-2154,-5452,4099,-1135,-5218,8
-2372,5570,-5142,-4118,-6882,941,-8942,-2374,-5486,4437,-934,-5384,8
-2588,5030,-5898,-4011,-7146,750,-9012,-2684,-5586,4670,-652,-5568,8
-1862,4680,-6244,-3625,-7576,670,-9176,-3256,-5428,5009,-364,-5791,8
-996,4648,-5908,-3172,-7710,735,-9496,-3694,-5400,5488,-156,-6038,8
-604,4858,-5254,-2774,-7683,801,-9954,-4164,-5344,5768,10,-6383,8
-102,5504,-4304,-2493,-7479,748,-10786,-4848,-5496,5905,210,-6724,8
672,6646,-3530,-2438,-7298,617,-11832,-5220,-5700,5836,468,-6974,8
1488,7806,-3470,-2455,-7432,580,-12300,-5910,-5774,5618,847,-7191,8
2802,8056,-3392,-1922,-7867,751,-12376,-7210,-5188,5502,1310,-7431,8
4498,8250,-2014,-1065,-7812,1103,-12562,-8336,-4642,5800,1500,-7988,8
4570,8266,212,-859,-7350,1485,-12348,-8226,-4454,5996,1601,-8824,8
3430,8804,1280,-1318,-6599,1451,-12178,-8268,-4438,5690,1803,-9507,8
2340,9076,1250,-2054,-5780,966,-12394,-8828,-4188,5162,2177,-10088,8
2530,8268,-540,-2397,-4926,336,-12386,-10126,-3170,4719,2603,-11187,8
2930,7860,-822,-2024,-4647,439,-11940,-9942,-2898,4603,2551,-11676,8
2858,7686,-252,-1597,-4402,578,-11438,-10014,-2664,4167,2596,-12062,8
2582,7562,544,-1369,-4105,620,-10862,-9712,-2034,3801,2633,-12400,8
1924,7452,1188,-1350,-3859,539,-9584,-9428,-1464,3357,2601,-12607,8
2072,7302,1552,-1474,-3661,416,-9346,-9442,-610,2954,2439,-12969,8
1636,6768,1328,-1737,-3457,321,-8642,-9314,106,2649,2115,-13210,8
1488,5932,994,-1777,-3560,290,-7718,-8792,80,1976,1852,-13307,8
1856,5826,430,-1597,-3247,268,-6906,-8484,-238,1400,1664,-13216,8
1832,6236,268,-1470,-2886,150,-5932,-7860,196,847,1441,-13080,8
1778,6810,130,-1423,-2690,-30,-4948,-7642,774,157,1184,-12707,8
2168,6516,302,-1234,-2588,-130,-4088,-6950,1128,-187,820,-12262,8
2610,6156,732,-875,-2448,-67,-3010,-6104,948,-583,540,-11692,8
2668,6912,1664,-613,-2398,90,-2074,-5406,870,-859,393,-11081,8
3720,7160,1834,-742,-2311,233,-1406,-5154,1164,-928,148,-10432,8
2368,7814,2256,-1011,-2132,300,-708,-4586,1492,-1057,-39,-9777,8
1608,8408,2528,-1287,-1859,244,454,-2914,1480,-1388,-92,-8879,8
474,8778,2478,-1561,-1670,13,1390,-2146,1230,-2007,-43,-7777,8
108,9060,2490,-1767,-1606,-291,1658,-2794,1290,-2496,125,-6916,8
226,9152,2342,-1985,-1594,-525,1602,-2458,1252,-2996,410,-6160,8
640,8484,2156,-2052,-1685,-609,2036,-2130,934,-3482,837,-5436,8
1596,7938,1984,-1985,-1713,-541,2388,-1852,888,-4016,1353,-4689,8
2252,7444,1850,-1864,-1632,-338,2534,-1582,958,-4105,1662,-4040,8
2338,7132,1874,-1626,-1546,-114,2818,-1716,484,-4004,2104,-3454,8
2112,6946,1982,-1424,-1421,58,3120,-1856,6,-3670,2524,-3071,8
1814,6868,2026,-1322,-1316,147,3446,-1766,-1238,-3903,3222,-2703,8
1734,6590,1920,-1203,-1204,216,4042,-1314,-1708,-4092,3689,-2383,8
1422,6274,1842,-929,-1123,313,4418,-1876,-2980,-4298,4860,-2084,8
868,6468,2132,-706,-1198,277,4064,-2088,-3144,-4890,6581,-1604,8
982,6960,2640,-831,-1011,-259,2532,-3660,-602,-4152,9241,-692,8
1664,6842,2002,-823,-720,-456,1736,-2612,2402,-2347,9995,-53,8
1942,6702,1834,-561,-779,-440,-6600,-4300,32767,-9935,5862,404,8
2610,6698,2330,-256,-661,-254,-23206,4518,3942,-2547,-1161,2878,8
2324,6004,2290,-42,-399,-130,12992,-3714,-2682,-2974,-946,1747,8
2142,5948,2432,283,62,-181,7536,-9118,7374,-4147,1749,1467,8
1806,6664,3044,351,152,-260,-266,-6170,13518,2419,-1726,1915,8
1916,7726,3552,79,170,-280,-396,892,10526,4150,-3235,2865,8
1998,7798,2980,-262,400,-226,1868,474,7364,2505,-2966,3871,8
1404,7072,1720,-196,437,-111,1656,-3750,6264,2862,-2933,4385,8
1518,6752,1214,329,425,4,876,-4772,5656,4907,-3881,4765,8
1860,7014,2110,793,591,124,1012,-2548,3394,4891,-4124,5307,8
1906,7260,2954,832,705,218,1102,-1482,3366,2530,-3581,6019,8
1924,7084,2902,728,845,265,828,-2242,3230,389,-3091,6645,8
1794,6734,2040,858,1107,314,156,-3344,3070,-999,-2715,7305,8
1968,6658,1360,1179,1281,346,-646,-4138,2504,-1514,-2773,7928,8
2524,6728,1502,1468,1623,393,-1106,-4736,1736,-1331,-2995,8529,8
2372,6608,1892,1602,1912,520,-1100,-5760,776,-963,-2978,9128,8
1778,6486,1684,1759,2024,679,-1750,-6870,352,-134,-2996,9681,8
1392,6976,1734,1987,2039,837,-2856,-7428,216,1005,-2992,10236,8
1432,7708,1628,2061,2064,912,-3524,-7080,468,1933,-2988,10869,8
1980,7304,1698,2076,2262,827,-3346,-7186,496,1976,-2964,11512,8
2152,6708,1262,2161,2494,668,-3692,-8088,292,1056,-2454,12042,8
2602,6826,948,2316,2575,595,-5270,-8108,392,415,-2031,12264,8
2874,7274,622,2395,2760,612,-6568,-8572,1266,234,-1886,12449,8
2466,8080,470,2476,3023,574,-7646,-9022,2254,816,-2277,12676,8
2404,8170,512,2480,3061,474,-8130,-9074,1644,615,-2683,12870,8
1930,7604,468,2559,3182,393,-8876,-8434,982,-1155,-2376,12818,8
1654,7598,748,2665,3005,401,-10530,-7566,450,-3402,-1679,12527,8
1364,8038,354,2804,3305,308,-12046,-8992,834,-4422,-1502,12245,8
566,8282,98,2799,3471,-8,-12446,-10310,1026,-3388,-2048,12092,8
882,7806,116,2708,3401,-372,-12076,-10398,518,-2138,-2496,11998,8
1816,7190,-44,2659,3444,-621,-11630,-9780,-114,-2572,-2363,11640,8
2524,6970,-460,2657,3527,-689,-11614,-9224,-210,-3608,-1890,10824,8
2886,6970,-968,2627,3676,-687,-11036,-8916,-152,-4178,-1520,9982,8
3052,6936,-1474,2598,3909,-680,-10268,-8184,6,-3886,-1420,9496,8
2508,6902,-1956,2603,4132,-733,-9094,-7720,-268,-3174,-1381,9010,8
2712,6182,-2508,2775,4431,-811,-8402,-6710,-570,-2756,-1247,8643,8
1100,6976,-1956,2799,4271,-1158,-7980,-7018,-984,-2597,-915,8129,8
1644,6588,-1754,2790,4323,-1393,-8478,-6590,-792,-2540,-584,7391,8
1004,6160,-2284,2788,4204,-1517,-7730,-6078,-650,-2488,-277,6775,8
458,6300,-2502,2683,4028,-1733,-7040,-5564,-554,-2442,-32,6262,8
428,6282,-2664,2557,3973,-2018,-6378,-4958,-634,-2458,209,5884,8
222,6482,-2700,2613,3991,-2237,-6000,-4496,-672,-2520,477,5610,8
-134,6598,-2598,2763,3938,-2375,-5930,-4084,-750,-2611,751,5462,8
-76,6566,-2450,2957,3790,-2485,-5920,-3538,-664,-2794,1035,5493,8
150,6310,-2294,3060,3691,-2625,-5942,-3272,-616,-3034,1275,5610,8
420,5948,-2718,3068,3580,-2674,-5720,-3052,-596,-3346,1498,5656,8
692,5714,-3012,3011,3477,-2650,-5708,-3046,-650,-3653,1665,5548,8
546,5432,-2968,2947,3474,-2590,-5936,-3006,-748,-3761,1786,5224,8
0,5814,-2574,2933,3404,-2510,-7064,-2562,-708,-3705,1877,4823,8
-644,6060,-2662,2821,2991,-2419,-8962,-1844,-460,-3282,1864,4408,8
-76,6334,-3414,2582,2593,-2292,-9838,-1086,-716,-2855,1914,3948,8
-64,5816,-5052,2374,2643,-2164,-9904,-714,-770,-2563,2133,3244,8
122,5122,-6664,2549,3015,-2213,-9408,-572,-852,-2072,2344,2240,8
30,5148,-7272,3022,3723,-2413,-9456,56,-576,-1534,2516,987,8
-398,6114,-6754,3231,4411,-2688,-10338,1438,-398,-1306,2655,-144,8
-1472,7190,-6128,3119,4696,-2911,-10892,3028,-818,-1695,2785,-856,8
-2042,7728,-6116,2952,4427,-2962,-11570,3858,-1088,-2641,3124,-1200,8
-2266,7882,-6896,2983,3783,-2871,-11748,3642,-1170,-3526,3455,-1277,8
-1618,7934,-7298,3086,3349,-2817,-11402,2732,-880,-3909,3552,-1196,8
-1366,7626,-6754,3057,3298,-2889,-10852,1948,-850,-4093,3390,-997,8
-1138,7098,-7060,2931,3176,-2925,-10622,1634,-1126,-4443,3226,-845,8
-698,6418,-7348,2817,2954,-2834,-9908,1448,-1358,-4901,3264,-624,8
-718,5460,-7668,2791,2724,-2771,-9152,1288,-1606,-5148,3352,-263,8
-932,4604,-7996,2835,2517,-2836,-8644,1218,-1472,-5060,3402,66,8
-746,4362,-8030,2865,2413,-3004,-8370,1028,-1240,-4697,3267,325,8
-642,4340,-8324,2726,2453,-3183,-8360,1224,-1012,-4237,3029,510,8
-856,4460,-8942,2356,2665,-3428,-8502,1548,-1208,-3714,2568,744,8
-1312,4444,-9144,2251,2421,-3444,-8680,1728,-1506,-3670,2460,810,8
-1238,4660,-8926,2086,2174,-3459,-8926,1776,-1550,-3683,2333,863,8
-1296,4446,-8646,1797,2167,-3468,-9196,1792,-1602,-3700,2162,830,8
-1262,4362,-8938,1628,2285,-3573,-9316,1962,-1642,-3829,1951,763,8
-1424,4266,-8850,1536,2366,-3653,-9010,2052,-1866,-4214,1779,642,8
-1318,4552,-8624,1351,2235,-3720,-8776,1938,-2154,-4710,1704,506,8
-552,5020,-8354,1051,2049,-3735,-9038,1946,-2402,-5070,1614,405,8
8,5114,-8460,561,2049,-3743,-9364,1864,-2392,-5252,1457,290,8
106,4950,-8810,73,2302,-3811,-9218,1798,-2312,-5365,1294,178,8
-402,4820,-8836,-293,2586,-4028,-9012,1602,-2458,-5459,1160,51,8
-962,4758,-8458,-600,2619,-4247,-9066,1482,-2464,-5501,1022,-99,8
-378,4568,-8000,-790,2671,-4369,-9176,1572,-2520,-5509,903,-289,8
-40,4472,-7896,-959,2868,-4378,-8876,1580,-2450,-5501,832,-527,8
-262,4212,-8122,-1165,2876,-4403,-8538,1498,-2506,-5491,825,-792,8
-68,4004,-8332,-1287,2856,-4515,-8246,1530,-2438,-5471,786,-1034,8
278,3872,-8428,-1303,3026,-4655,-8194,1658,-2476,-5529,774,-1227,8
606,3916,-8678,-1270,3281,-4755,-8420,1792,-2624,-5645,775,-1347,8
522,3860,-9014,-1230,3506,-4825,-8454,1754,-2722,-5779,790,-1444,8
422,3798,-9194,-1146,3603,-4851,-8574,1902,-3000,-5919,826,-1516,8
310,3906,-9046,-1027,3718,-4877,-9106,2182,-3170,-6139,834,-1548,8
346,4118,-8940,-946,3949,-4879,-9978,2508,-3288,-6358,767,-1514,8
216,4472,-8906,-858,4120,-4858,-10534,2642,-3440,-6583,716,-1433,8
38,5020,-8198,-819,4103,-4776,-10492,2662,-3454,-6823,715,-1347,8
124,5884,-7578,-969,4074,-4705,-10504,2296,-3332,-7034,665,-1252,8
266,6338,-7006,-1315,4181,-4685,-10500,2274,-3068,-7137,570,-1169,8
210,6234,-6720,-1761,4473,-4754,-10028,2090,-2910,-7222,501,-1070,8
140,5552,-6904,-2120,4766,-4899,-9352,1762,-2598,-7287,464,-995,8
406,4854,-7402,-2245,5080,-5064,-9038,1426,-2284,-7252,363,-906,8
536,4286,-7536,-2139,5484,-5242,-8586,1248,-2206,-7163,261,-781,8
220,4116,-7472,-1943,5544,-5362,-7858,1028,-2112,-7041,236,-683,8
544,4328,-7068,-1858,5090,-5332,-7362,708,-1806,-6817,177,-632,8
1642,4752,-6472,-2011,4726,-5213,-7144,558,-1614,-6605,98,-629,8
2948,5198,-5728,-2367,4688,-5002,-6730,634,-1548,-6566,57,-590,8
4150,5528,-5284,-2780,4638,-4631,-6746,468,-1442,-6609,76,-488,8
5314,5824,-5338,-3107,4636,-4156,-7188,358,-1492,-6595,111,-349,8
6228,5870,-5468,-3329,4831,-3620,-7672,312,-1390,-6630,183,-164,8
6764,5488,-6080,-3145,5212,-3139,-7894,108,-1178,-6711,298,21,8
7324,5298,-6680,-2673,5817,-2840,-8176,-106,-822,-6708,399,221,8
7138,5782,-7012,-2235,6367,-2757,-8188,-116,-324,-6654,476,398,8
6928,6016,-6314,-1877,6842,-2760,-8122,-284,244,-6573,502,524,8
6560,6192,-5420,-1808,7437,-2650,-7938,-446,890,-6453,447,581,8
5628,6076,-5288,-2043,8083,-2495,-7906,-446,810,-6442,417,616,8
4412,5220,-6698,-2218,8818,-2306,-8010,-318,1140,-6104,205,468,8
4496,4864,-7218,-1880,9189,-2300,-8452,26,1590,-6087,-194,265,8
4518,4702,-7192,-1529,9568,-2219,-8226,330,1526,-6477,-630,160,8
4416,4418,-6942,-1278,9747,-1970,-8076,96,1334,-6980,-1026,28,8
4084,4244,-6800,-1088,9784,-1626,-7674,-190,1504,-7321,-1413,-75,8
3514,4326,-6654,-829,9728,-1324,-7768,16,1726,-7875,-1787,-188,8
3032,4794,-6356,-541,9670,-1159,-7692,-184,1846,-8412,-2153,-428,8
2744,5288,-5786,-369,9685,-1131,-7602,-674,1876,-8776,-2507,-720,8
2586,5642,-5242,-365,9635,-1180,-7584,-652,1988,-9229,-2758,-1203,8
2724,5540,-4922,-425,9472,-1187,-7638,-816,2216,-9856,-3006,-1708,8
2824,5324,-4922,-385,9304,-1108,-7876,-1522,2504,-10146,-3371,-2305,8
2800,5188,-4988,-240,9157,-992,-8186,-2628,2450,-9919,-3812,-2910,8
2644,5474,-5078,-106,8961,-867,-8230,-3206,2800,-9447,-4142,-3515,8
2446,5532,-4902,26,8739,-725,-8512,-3888,3678,-9146,-4500,-4130,8
2318,5590,-4632,257,8499,-588,-8708,-4426,4014,-8946,-4819,-4699,8
1938,5834,-3954,579,8260,-472,-8606,-4992,4018,-8362,-5127,-5143,8
1514,6510,-2836,793,8003,-424,-8124,-5638,4126,-7616,-5333,-5524,8
1132,7554,-1910,588,7739,-420,-7476,-6320,4336,-7166,-5413,-5930,8
672,7558,-1414,164,6984,-384,-7018,-6746,4694,-6375,-5422,-6395,8
1532,7082,-1614,97,6422,-275,-6342,-7564,5202,-5385,-5503,-6715,8
1840,6850,-2114,200,6219,-137,-6096,-8664,5328,-4157,-5701,-7026,8
1692,7070,-1932,371,6029,-64,-5962,-8730,5204,-3075,-5928,-7266,8
1604,7340,-1426,493,5856,-68,-5556,-8912,4652,-2449,-6062,-7387,8
1644,7942,-996,536,5768,-91,-5240,-9652,4410,-1992,-6082,-7540,8
2642,8890,-224,415,5603,-68,-4818,-10482,4648,-1246,-6157,-7890,8
1204,8352,-282,287,5430,62,-4318,-10910,4500,-485,-6283,-8234,8
752,9136,-258,117,5156,145,-4254,-10582,3964,16,-6417,-8382,8
244,9266,266,143,5140,203,-3856,-10122,3336,316,-6484,-8464,8
-652,9160,222,109,5032,155,-2624,-9468,2862,755,-6392,-8469,8
-764,8510,568,80,4907,34,-1658,-8764,2504,1102,-6258,-8413,8
-1006,7890,1014,-82,4589,-81,-724,-7968,1848,1455,-6224,-8321,8
-708,7432,1090,-272,4287,-93,66,-7182,1028,1613,-6150,-8052,8
-460,7134,1094,-389,4022,-16,892,-5944,42,1646,-5938,-7775,8
-142,7186,1072,-413,3823,69,1622,-4982,-714,1579,-5702,-7349,8
-166,7364,1174,-389,3550,137,1840,-4066,-952,1292,-5414,-6901,8
-126,7630,1316,-337,3245,188,2392,-3374,-1376,1008,-5065,-6465,8
-304,8054,1254,-334,3021,261,2688,-2392,-1660,714,-4808,-6000,8
-682,8212,952,-295,2788,261,3414,-1456,-2138,371,-4501,-5492,8
-1240,8068,556,-172,2575,135,4002,-1106,-2704,-250,-3994,-5037,8
-1472,7784,720,77,2368,-131,4160,-1018,-3084,-578,-3433,-4576,8
-1180,7502,1448,229,2270,-490,4448,-1088,-3596,-887,-2912,-4116,8
-582,7548,2154,163,2220,-703,4338,-592,-3596,-1261,-2310,-3776,8
230,7664,2468,-107,2073,-697,4556,-282,-3956,-1566,-1692,-3369,8
452,7670,1890,-544,1905,-521,5378,-168,-4220,-1386,-1038,-2891,8
710,7046,1694,-637,1688,-288,5884,-950,-3958,-673,-272,-2383,8
662,6880,1338,-312,1795,-142,6062,-1546,-4176,18,403,-1945,8
344,7098,1312,-64,1901,-87,6300,-164,-5086,347,1343,-1670,8
-12,7480,1792,-35,1754,-10,5834,1266,-5274,-595,2992,-1180,8
-128,7844,2496,-148,1439,94,5966,0,-4784,-1269,4763,-676,8
-204,7526,1864,-675,884,-54,5098,482,27214,-6909,4938,1427,8
-196,7454,1350,-552,904,-202,-17648,-11710,19932,4514,-2061,-140,8
-140,6988,1322,-227,951,-449,6214,9500,6836,10569,-4434,2866,8
-304,6484,1872,187,1088,-732,14530,4238,-536,2508,-1204,4236,8
-62,7100,2470,401,960,-816,8808,-120,3136,-1409,279,4394,8
172,7816,2354,201,676,-612,4706,-2184,5058,-2350,0,4114,8
