242,7890,346,419,401,54,1614,2670,7518,-1424,5956,4481,9
-64,8014,366,535,285,61,1508,2388,6696,-744,5911,5170,9
306,7544,114,365,-85,0,460,2308,7578,-3091,6421,6711,9
234,7992,-88,507,-11,-33,-1074,-814,11166,-5464,5640,8251,9
52,8358,142,539,-102,-40,-1162,-2372,11180,-5955,4925,8719,9
148,8516,210,420,-224,-29,-1260,-3266,10900,-6536,4198,9050,9
346,8484,30,276,-380,28,-1596,-4560,11012,-7477,3366,9218,9
638,8258,-310,292,-485,123,-1856,-6300,11806,-8154,2369,9175,9
546,8376,-230,333,-420,158,-1768,-7752,12192,-8338,1260,8814,9
312,8542,-168,254,-367,117,-1418,-9284,11588,-8260,230,8157,9
352,8452,-202,124,-349,17,-724,-9956,10362,-8237,-625,7292,9
680,8254,-398,29,-328,-52,12,-9812,9810,-8281,-1387,6340,9
1026,8236,-524,-23,-204,-64,272,-11526,9724,-7903,-2202,5239,9
1054,8186,-628,-39,-41,-65,430,-12316,9150,-7042,-3035,4074,9
718,8132,-534,-11,52,-56,460,-12448,8490,-5885,-3705,2918,9
442,8228,-254,-64,77,-67,636,-12318,7650,-4451,-4414,1919,9
674,8324,-320,-290,168,-91,662,-11940,6672,-3186,-5003,1036,9
332,8060,-716,-390,214,-102,474,-12104,5438,-2119,-5459,113,9
296,7858,-256,-228,74,-83,120,-12204,4274,-1416,-5792,-732,9
88,8268,-56,-306,158,-124,-486,-12106,3812,-914,-5869,-1546,9
28,8218,-218,-402,-57,-90,-916,-12926,3300,-672,-5809,-2333,9
82,8492,-138,-485,-175,-73,-1022,-13454,2010,-561,-5561,-3167,9
96,8552,-126,-557,-296,-85,-940,-13388,1410,-476,-5176,-3850,9
400,8482,-180,-661,-309,-92,-580,-13116,828,-406,-4736,-4562,9
554,8362,-198,-677,-287,-69,-116,-12666,316,-575,-4212,-5220,9
600,8228,-84,-703,-284,-7,70,-11704,482,-837,-3733,-5760,9
586,8176,-248,-793,-360,79,202,-11180,714,-1009,-3379,-6251,9
690,8000,-104,-765,-356,166,244,-11326,606,-951,-3085,-6793,9
640,8112,268,-749,-249,236,112,-10724,-124,-697,-2809,-7218,9
540,8278,588,-819,-133,264,310,-9990,-650,-578,-2392,-7514,9
492,8312,370,-972,-74,254,488,-9336,-680,-730,-1930,-7782,9
494,7960,-16,-1011,-68,235,832,-8408,-390,-958,-1505,-7929,9
726,7754,-100,-862,-12,264,908,-7772,-206,-1125,-1095,-8055,9
770,7760,132,-751,82,282,934,-7202,-50,-922,-712,-8119,9
728,7756,414,-715,118,284,1090,-6364,-100,-603,-350,-8167,9
758,7708,418,-741,176,273,1168,-5434,-30,-347,-12,-8146,9
738,7370,190,-689,215,261,1250,-4388,240,-301,297,-8075,9
516,7132,184,-484,273,240,1512,-3186,492,-309,656,-7885,9
274,7350,356,-334,287,201,1640,-2224,760,-341,965,-7657,9
222,7430,630,-264,218,174,1822,-1572,854,-299,1269,-7325,9
192,7516,726,-228,168,181,1890,-1212,890,-53,1624,-7042,9
304,7708,908,-195,104,202,1976,-814,1420,507,1933,-6773,9
426,7942,638,-213,150,205,1784,-148,1984,975,2077,-6493,9
-150,7534,370,-55,-79,201,1920,666,1706,1163,2288,-6135,9
408,7974,1136,56,-114,191,2014,1274,764,864,2666,-5754,9
456,8122,958,-82,-48,184,1902,1788,1686,1132,3024,-5344,9
704,7742,512,-166,-99,205,1636,1884,3016,1952,3113,-4892,9
780,7238,220,3,-49,241,1814,2254,3242,2918,3138,-4482,9
600,7242,430,251,35,210,2022,2668,2274,3036,3274,-4063,9
392,7610,614,330,2,153,2292,3478,1538,2498,3699,-3601,9
796,7776,584,311,25,89,2174,4424,2890,2317,4043,-3055,9
778,7614,350,353,84,77,1988,4896,3392,1967,4331,-2301,9
728,7458,372,525,99,94,1992,5254,2772,968,4761,-1459,9
640,7870,860,632,77,131,1824,4832,1904,-670,5420,-528,9
624,8316,694,508,-49,177,2192,6252,3406,-1621,6018,580,9
728,8198,394,374,-109,204,1596,7054,6068,-2040,6230,2043,9
550,7846,146,403,-32,234,1534,6624,6538,-2556,6347,3493,9
70,8036,582,466,-79,229,1532,6340,5862,-3548,6551,4971,9
-212,8562,898,315,-138,143,1392,5710,4700,-5280,6955,6446,9
-300,8768,806,96,-314,-2,342,4038,5328,-7356,7360,7894,9
172,8394,320,-69,-549,-108,-1418,2480,8244,-9023,7272,9183,9
740,8122,42,-80,-610,-151,-2896,912,10980,-9381,6525,10136,9
1030,7870,-246,1,-463,-111,-3378,-658,10092,-9070,5553,10727,9
810,7714,-182,128,-267,-91,-3464,-2204,9144,-8934,4799,10975,9
620,7890,106,192,-98,-146,-4308,-5084,11450,-8611,3844,10857,9
674,8320,276,153,-43,-160,-4500,-8384,13352,-7436,2888,10171,9
878,8522,480,72,-87,-148,-3502,-9308,12996,-6264,2124,9265,9
1128,8718,152,-147,-2,-153,-2564,-8876,12138,-5434,1498,8393,9
754,8624,-330,-333,142,-136,-1674,-8350,11504,-5109,987,7678,9
606,8440,-514,-318,-33,-86,-1382,-8942,11106,-5047,346,7031,9
1004,8178,-398,-123,62,-61,-1182,-10326,10748,-4649,-358,6316,9
1092,8432,-252,-77,120,-21,-1058,-11480,10200,-3989,-1141,5545,9
1112,8284,-78,-194,2,121,-1196,-12546,9562,-3573,-1924,4573,9
1146,7586,-468,-149,-39,231,-920,-11814,8514,-3731,-2608,3647,9
1070,7448,-712,-32,170,225,-618,-11370,7786,-4525,-3206,2734,9
504,7566,-502,31,291,167,-508,-11680,6900,-5237,-3866,1889,9
168,8010,8,-56,230,89,-296,-12580,5790,-5524,-4273,928,9
248,8372,84,-269,104,66,-218,-12924,4542,-5268,-4495,-151,9
260,8420,-198,-466,46,75,-64,-12280,3836,-4552,-4689,-1118,9
274,8212,-458,-581,-17,118,72,-11150,3520,-4282,-4773,-1875,9
242,7970,-680,-570,-72,145,-284,-11054,3000,-4611,-4703,-2653,9
406,7832,-724,-448,-185,168,-520,-11388,2234,-5036,-4511,-3390,9
450,7980,-246,-339,-241,193,-560,-11444,950,-5197,-4084,-4077,9
464,8318,264,-325,-258,180,-536,-11540,182,-5058,-3546,-4706,9
294,8632,356,-455,-288,146,-586,-11194,-708,-4777,-2957,-5260,9
362,8664,312,-605,-302,99,-1074,-11156,-1246,-4383,-2350,-5772,9
346,8388,208,-729,-306,80,-1416,-11486,-1956,-3819,-1720,-6329,9
400,8048,-62,-765,-384,47,-1352,-10886,-2356,-2924,-1076,-6846,9
690,7866,44,-701,-377,53,-1120,-10130,-2772,-1958,-471,-7310,9
758,7940,172,-715,-312,62,-804,-9816,-3242,-1119,109,-7690,9
822,8020,314,-797,-303,101,-478,-9672,-3240,-181,630,-8000,9
880,7966,268,-807,-274,157,-268,-9072,-2972,574,1049,-8286,9
880,8040,450,-797,-197,175,152,-7758,-2630,1150,1412,-8422,9
796,7800,40,-854,-153,180,504,-6862,-2060,1450,1721,-8503,9
620,7124,-336,-709,-206,182,934,-5568,-1254,1935,1981,-8420,9
946,7324,502,-457,-7,180,1396,-4678,-674,2395,2120,-8297,9
712,7714,406,-518,68,132,1724,-3586,174,2809,2114,-8123,9
1098,7578,562,-447,104,126,2036,-2886,672,3041,2000,-7912,9
918,7700,852,-312,317,133,2334,-2398,918,3551,1863,-7583,9
712,8052,1012,-308,348,106,2674,-1564,1314,4104,1755,-7298,9
858,8048,948,-402,434,97,2682,-1270,1518,4759,1614,-6912,9
788,7966,728,-391,463,118,2626,-846,2128,5718,1350,-6621,9
734,7750,886,-304,455,163,2484,-62,2826,6522,967,-6290,9
554,7846,1144,-264,416,170,2608,836,3234,7255,543,-5919,9
410,8006,1284,-352,329,169,2590,884,3298,7789,174,-5493,9
424,7684,884,-409,273,171,2660,822,2360,7917,84,-5214,9
358,7602,686,-335,214,169,2638,786,1542,7432,189,-4912,9
340,7516,612,-214,117,155,2674,2120,1906,6796,386,-4634,9
678,7510,626,-120,110,161,2536,3056,2758,5737,592,-4223,9
700,7404,568,0,118,170,2744,4008,2926,4174,946,-3710,9
594,7402,618,179,68,187,2950,4456,2052,1982,1517,-3092,9
518,7492,748,236,-50,171,3166,4220,808,-608,2438,-2580,9
786,7510,950,254,-57,144,3146,4856,854,-3150,3512,-1943,9
966,7800,1066,238,91,103,2812,5462,1350,-5511,4542,-1111,9
912,7994,948,229,197,76,2780,6196,3134,-6400,5268,-45,9
866,8062,668,236,289,72,2374,5738,4384,-5875,5618,1228,9
580,7920,298,206,205,80,2328,4696,4318,-4822,5923,2426,9
808,7598,402,275,89,96,1972,3540,4132,-4178,6375,3504,9
994,7858,618,334,120,99,1452,3650,5642,-3817,6761,4466,9
798,8130,598,255,211,100,1112,4166,7414,-3223,6839,5436,9
620,7740,372,370,196,158,1220,4080,7702,-2734,6808,6304,9
144,7866,298,401,278,119,1088,3100,7730,-2374,6835,6941,9
228,7684,138,304,69,46,160,1546,8496,-2200,6817,7376,9
1050,7476,-24,317,162,53,-188,1088,10022,-2365,6657,7731,9
914,8012,196,462,359,85,-430,936,11280,-2901,6352,8197,9
684,8348,84,455,401,88,-442,234,11378,-3765,5920,8459,9
548,8276,-44,452,353,74,-232,164,10410,-4796,5386,8604,9
700,8142,70,503,362,84,-646,-1364,10976,-5441,4586,8615,9
716,8540,324,449,335,139,-1256,-4442,14104,-4795,3381,8401,9
448,8830,404,283,193,222,-1408,-6124,15608,-3515,2143,8037,9
290,8828,80,101,8,219,-904,-6072,14550,-2899,1040,7699,9
12,8478,-282,8,-154,149,-586,-6194,12906,-3308,179,7185,9
358,8160,-368,-8,-326,97,-96,-5970,11358,-4697,-455,6628,9
984,7970,-264,-30,-384,117,88,-7392,11124,-6299,-1114,5950,9
1464,8008,-138,-5,-332,180,64,-9226,11028,-7211,-1805,5028,9
1470,8116,-48,1,-248,217,-6,-10394,10652,-7559,-2498,3975,9
1050,8182,-94,-3,-191,219,172,-10572,9292,-7604,-3077,2939,9
382,8410,-92,-100,-90,101,596,-10320,6910,-7862,-4040,979,9
360,8436,-82,-221,-146,46,648,-10198,6068,-8396,-4261,114,9
572,8280,-104,-455,-175,13,394,-10924,3874,-8797,-4325,-1518,9
678,8202,-142,-477,-234,34,174,-11240,3416,-7882,-4220,-2293,9
738,8192,126,-466,-241,46,-256,-10378,2708,-7283,-4036,-2996,9
674,8442,422,-545,-276,43,-408,-9392,1300,-7180,-3619,-3582,9
458,8472,82,-758,-282,10,-388,-10026,-472,-6471,-3062,-4208,9
552,8328,18,-784,-425,19,-476,-11394,-1508,-4327,-2576,-4895,9
818,8082,120,-755,-360,0,-600,-11552,-2460,-2078,-2143,-5482,9
784,7922,-382,-793,-395,-8,-290,-10812,-3084,-752,-1609,-5946,9
1026,7358,-462,-680,-475,49,150,-10390,-3080,-106,-1061,-6375,9
1134,7356,110,-451,-302,43,254,-10340,-2832,258,-620,-6777,9
1022,7914,558,-502,-164,-5,578,-10034,-2402,380,-233,-7117,9
1152,8104,568,-649,-172,-28,920,-9356,-1656,348,65,-7430,9
1332,8086,362,-719,-120,-25,1220,-8634,-1426,107,291,-7687,9
1286,7934,262,-673,-71,30,1452,-7600,-1228,-74,475,-7847,9
1208,7962,202,-619,-28,104,1798,-6840,-972,84,660,-7942,9
1044,7940,384,-621,9,136,2068,-6118,-894,529,764,-7947,9
938,7742,476,-591,91,142,2114,-5280,-870,973,850,-7920,9
978,7714,466,-572,145,133,2576,-4144,-616,1536,1011,-7719,9
1242,7716,600,-548,226,146,2870,-3618,32,2131,1085,-7525,9
1110,7642,630,-491,329,156,3054,-2552,460,2570,1122,-7288,9
808,7658,570,-392,347,156,3076,-2018,916,3116,1082,-7036,9
706,7760,550,-326,340,143,3058,-1078,1178,3887,960,-6717,9
770,7728,740,-284,323,140,3212,-478,1210,4610,855,-6360,9
804,7692,778,-240,333,158,3232,18,1492,5456,728,-6035,9
894,7696,808,-230,374,163,3210,332,1818,6423,575,-5698,9
806,7726,678,-237,449,166,3038,542,1708,7179,476,-5372,9
608,7740,592,-235,433,145,2986,1068,926,7188,548,-5051,9
664,7650,410,-198,344,118,2740,992,186,6400,890,-4765,9
724,7590,500,-93,244,118,2602,1566,-164,5087,1465,-4505,9
876,7528,680,78,234,143,2494,2350,398,3189,2236,-4194,9
720,7790,726,163,246,155,2364,3084,1072,1100,3032,-3804,9
362,7728,414,130,157,146,2286,3142,932,-1189,3891,-3371,9
390,7472,686,144,63,116,2276,2854,280,-3618,4938,-2840,9
602,7482,928,193,-29,125,2062,2992,286,-5721,6068,-2189,9
950,7612,678,180,-3,114,1472,3866,2106,-6615,7053,-1334,9
1016,7714,660,187,272,108,1092,3952,3908,-6560,7592,-340,9
94,7856,808,234,287,77,790,3178,4504,-5919,8010,597,9
112,8202,880,69,64,-1,768,2640,4406,-5262,8383,1486,9
718,7974,676,-62,-108,16,300,2774,6110,-4525,8624,2447,9
1182,7848,634,-30,-39,83,-494,3372,10092,-2402,8259,3491,9
702,7924,458,-20,107,153,-418,3446,10154,-881,7699,4377,9
-76,7820,76,-3,-30,162,286,3338,8380,-896,7603,5241,9
-184,7528,38,-10,-266,32,-222,3216,6600,-2588,7991,6078,9
1076,7798,280,228,-311,-51,-3508,240,11604,-8867,7865,7862,9
1572,8346,622,262,-216,18,-4118,-1830,14886,-11590,6619,8826,9
1036,8494,314,254,-18,67,-3986,-4696,14856,-13375,4943,9280,9
390,8236,192,339,-61,-3,-3728,-7118,12434,-14243,3256,9496,9
600,8234,326,344,-151,-98,-3280,-8194,10554,-14681,1741,9189,9
938,8482,394,188,-170,-114,-3028,-10538,10698,-14418,61,8510,9
782,8948,26,-14,-225,-100,-2812,-12560,10562,-13532,-1427,7419,9
1144,8534,-236,-48,-160,-126,-1900,-12066,9378,-13015,-2519,6225,9
1104,8188,-384,-35,-51,-147,-1084,-11194,7560,-13446,-3318,5131,9
1054,8016,-222,-28,18,-146,-410,-11250,5616,-13826,-3845,3919,9
1062,8168,-138,-78,54,-97,-18,-12492,4054,-12431,-4279,2675,9
1088,8230,-34,-156,98,-72,-140,-13652,3178,-10208,-4714,1369,9
932,8238,-28,-199,164,-63,-682,-13484,2126,-8243,-4921,48,9
878,8112,170,-224,192,-33,-1338,-12494,1444,-6743,-5005,-1000,9
742,8246,-104,-365,203,19,-1962,-11402,176,-5436,-4964,-1837,9
402,7792,-432,-405,145,51,-2652,-11176,-1120,-4739,-4702,-2661,9
440,7844,126,-191,176,78,-3032,-11862,-2596,-4248,-4369,-3284,9
-2,8208,274,-303,54,44,-2942,-12044,-3648,-3782,-3838,-3973,9
666,8092,100,-390,-16,29,-2830,-12394,-4394,-3002,-3316,-4691,9
512,7934,130,-315,37,26,-2654,-12122,-5038,-1972,-2769,-5241,9
580,8372,478,-291,-78,23,-2376,-11680,-5538,-1190,-2164,-5709,9
756,8564,376,-465,-231,50,-2018,-11244,-5624,-531,-1553,-6175,9
916,8224,146,-574,-329,112,-1534,-10754,-5556,409,-970,-6531,9
916,7924,104,-540,-313,155,-1240,-10316,-5546,1375,-447,-6809,9
860,7792,160,-455,-247,163,-868,-9904,-5428,2186,78,-7061,9
770,7850,300,-426,-142,127,-646,-9398,-5218,2863,511,-7273,9
864,7928,472,-446,-93,99,-606,-9294,-4498,3123,922,-7514,9
920,7994,360,-479,-46,100,-658,-8694,-3982,3094,1268,-7727,9
942,7920,496,-456,-18,115,-248,-7924,-3282,3176,1511,-7817,9
924,8002,576,-433,92,128,-84,-7558,-2858,3366,1643,-7901,9
630,8038,578,-428,98,125,138,-6826,-2388,3751,1735,-7846,9
670,7946,506,-447,49,122,540,-6248,-2010,4085,1795,-7826,9
802,7834,510,-434,117,125,732,-6144,-1350,4002,1834,-7825,9
746,8030,750,-479,247,91,1180,-5262,-680,3628,1857,-7783,9
680,7828,760,-584,327,49,1496,-4322,-124,3226,1865,-7637,9
554,7426,238,-566,288,24,1814,-3210,288,2970,1830,-7373,9
712,7100,-104,-340,183,26,2298,-2340,516,3122,1790,-7062,9
846,7316,150,-91,174,54,2616,-1838,1090,3554,1698,-6732,9
1014,7706,688,11,206,86,2676,-1780,1288,4070,1609,-6434,9
710,8042,890,-19,254,118,2800,-1454,602,4634,1595,-6176,9
500,8014,868,-64,182,124,2730,-1164,534,5094,1538,-5937,9
482,8006,828,-82,89,130,2898,-56,1018,5448,1543,-5608,9
468,7894,404,-148,37,147,2924,526,2526,6110,1492,-5313,9
542,7338,584,15,-39,195,2980,1226,3396,6436,1318,-4930,9
430,7706,742,191,55,193,3140,1094,2970,6327,1284,-4593,9
130,7842,686,107,-182,156,3504,1208,1748,5522,1540,-4240,9
1046,7656,610,10,-197,168,3686,1780,936,3812,2213,-3945,9
1254,7468,730,115,-13,213,3230,2668,1190,1615,3040,-3555,9
1044,7876,940,199,140,221,2906,3838,2654,547,3679,-3055,9
890,8304,768,77,259,196,2710,4156,3030,47,4186,-2376,9
590,8224,272,-50,199,150,3046,4046,2124,-624,4832,-1726,9
790,7844,288,-46,59,99,2754,3394,1596,-1417,5717,-1138,9
1256,7740,554,15,136,78,1944,4706,3384,-1930,6484,-303,9
1204,8306,898,-49,346,72,1406,6474,5870,-1647,6726,894,9
662,8478,492,-226,360,81,1472,6324,6298,-1387,6771,2154,9
198,7850,-298,-161,87,96,1344,5080,5654,-1454,7003,3277,9
450,7364,-322,101,-206,92,1042,4492,4900,-2623,7480,4306,9
1122,7444,-36,309,-315,129,-364,3140,6950,-4573,7852,5247,9
1220,7956,450,379,-241,197,-1568,2906,10572,-7014,7713,6212,9
724,8358,562,255,-109,186,-1444,2500,10542,-10036,7216,7295,9
104,8146,432,163,-129,68,-1204,2106,8022,-13448,6671,8406,9
382,7900,362,100,-217,-82,-2084,28,6020,-16438,5939,9351,9
1016,7856,430,17,-156,-144,-3754,-4642,7682,-17540,4642,9673,9
1194,8044,168,-30,-12,-172,-5176,-10682,11110,-16447,2763,9384,9
932,8126,-66,4,114,-196,-4724,-12120,11400,-14325,931,8647,9
522,8160,-312,101,213,-223,-3206,-11444,10248,-12379,-506,7964,9
492,7978,-36,124,225,-258,-1938,-10160,8176,-11739,-1488,7076,9
728,8184,112,42,134,-248,-2046,-10726,6730,-11653,-2417,6213,9
938,8360,-6,-22,68,-165,-2204,-12732,4902,-11045,-3188,5062,9
802,8398,30,40,72,-91,-2318,-13718,3688,-10376,-3788,3862,9
566,8562,-186,8,56,-80,-2038,-13856,2752,-10141,-4178,2704,9
374,8160,-218,-89,-51,-93,-1492,-13208,1668,-9945,-4473,1568,9
630,8118,434,-46,-8,-60,-1302,-13690,-220,-7749,-4586,285,9
318,8406,232,-319,-67,-74,-1506,-13606,-1142,-5081,-4743,-765,9
938,8070,-262,-436,-117,-45,-1796,-12898,-1574,-3305,-4787,-1737,9
814,7716,-402,-313,50,17,-1906,-12416,-1558,-2273,-4726,-2602,9
534,7878,-152,-154,-10,50,-2122,-11306,-2256,-1996,-4519,-3197,9
494,8316,-4,-203,-120,88,-2388,-11646,-3242,-1811,-4079,-3964,9
434,8374,134,-304,-215,114,-2158,-12286,-4010,-1290,-3687,-4553,9
416,8348,268,-369,-249,99,-1864,-12042,-5050,-877,-3086,-5150,9
584,8230,394,-462,-313,80,-1434,-11592,-5576,-328,-2537,-5676,9
946,8096,364,-572,-295,88,-1220,-10962,-5504,307,-1963,-6091,9
1054,7998,264,-601,-228,138,-1154,-10468,-5188,829,-1416,-6438,9
1064,7886,132,-534,-135,183,-944,-10190,-5088,1390,-899,-6730,9
982,7986,178,-430,-37,205,-884,-9796,-4768,1863,-453,-6991,9
890,8160,362,-366,75,207,-698,-9706,-4508,2278,-49,-7242,9
666,8328,606,-371,87,206,-580,-9040,-4296,2575,350,-7425,9
472,8304,680,-473,59,199,-84,-8436,-3722,2846,671,-7521,9
416,8300,686,-621,28,165,248,-7906,-3020,3019,937,-7586,9
350,8244,552,-744,58,116,566,-7798,-2364,3167,1098,-7694,9
362,7996,242,-765,110,46,816,-7036,-1790,3276,1236,-7710,9
510,7640,204,-694,105,-9,1088,-6638,-1576,3234,1353,-7735,9
774,7498,302,-587,131,-26,1476,-5486,-1304,3320,1472,-7579,9
812,7572,414,-504,170,-23,1756,-5184,-654,3248,1567,-7479,9
836,7562,248,-420,140,11,1884,-4616,76,3266,1609,-7366,9
822,7606,354,-325,147,40,1944,-4090,848,3451,1552,-7224,9
754,7632,460,-223,179,71,1984,-3776,1244,3668,1447,-7037,9
664,7666,650,-171,199,77,2306,-2788,1528,3828,1354,-6787,9
544,7866,1096,-162,215,77,2832,-1750,1420,3998,1303,-6402,9
354,8106,596,-262,159,80,3046,-1732,1572,4311,1276,-6142,9
242,7806,298,-276,35,87,3224,-1326,1830,4549,1268,-5903,9
428,7836,1016,-152,-27,129,3098,-1200,2074,4636,1197,-5713,9
222,8102,972,-331,-103,141,3202,-496,2228,4839,1322,-5513,9
948,8090,1630,-509,-123,174,3658,1160,3510,5619,1338,-5138,9
1148,8564,2200,-884,298,175,4056,1902,3994,6228,1221,-4664,9
322,7674,-866,-1120,167,141,3908,1470,3830,6263,1146,-4337,9
594,5876,-2988,-685,-522,207,3952,1264,2752,5380,1420,-4161,9
1636,5502,-1240,280,-427,331,4082,1954,1880,3162,2106,-3984,9
1432,7394,1278,779,308,336,4210,4110,2940,401,2834,-3643,9
418,8940,1944,466,442,240,3738,5220,4282,-1503,3358,-3034,9
282,8882,1100,98,120,144,3882,5510,4258,-2422,3682,-2177,9
564,8068,252,38,-99,103,4022,5036,3546,-2599,4037,-1315,9
810,7540,514,201,-138,116,3620,4166,2542,-2710,4562,-541,9
1028,8044,1544,217,7,110,2920,4072,3170,-3405,5127,218,9
1008,8602,1736,-5,167,69,2692,4926,6006,-3697,5394,1110,9
824,8382,974,-172,205,45,2542,4742,7918,-3246,5190,2073,9
518,7774,396,-55,143,46,2838,3854,7304,-2505,4929,2908,9
474,7596,492,91,42,32,2820,3406,5624,-2100,4911,3627,9
562,7510,620,172,-31,40,2104,2574,4940,-2121,5046,4263,9
746,7744,858,216,0,51,936,856,6448,-2445,5096,4752,9
748,7940,938,224,107,26,546,240,8016,-3290,5028,5151,9
698,8050,972,216,227,-12,454,104,9038,-3912,4757,5731,9
666,8048,654,200,277,-30,566,-374,7768,-4473,4477,6312,9
628,7992,450,204,214,-30,396,-1062,6476,-5013,4314,6735,9
492,8006,306,223,119,-20,-390,-2880,8544,-5147,3864,6987,9
638,8176,142,231,62,8,-778,-4518,10724,-5151,3280,7062,9
332,7906,-80,249,11,1,-256,-5006,11088,-5309,2634,7142,9
142,7770,122,342,-125,-28,398,-4870,10482,-5676,1975,7161,9
508,8286,92,214,-124,-96,910,-4784,9550,-6186,1375,7104,9
502,7826,-236,226,-282,-118,1280,-5554,8782,-6660,823,6935,9
1244,8282,230,236,-192,-121,1190,-7940,9880,-6561,68,6502,9
1234,8368,168,226,48,-118,1140,-9518,10522,-6483,-638,5768,9
886,8348,170,182,74,-76,1464,-9668,10156,-6925,-1305,4931,9
696,8132,222,169,56,-74,2162,-8402,8864,-7898,-1798,4260,9
848,8356,248,51,131,-84,2324,-8008,7686,-8922,-2223,3602,9
730,8338,-12,-141,221,-87,2190,-9854,7056,-9636,-2662,2830,9
580,8208,-132,-139,187,-54,1790,-11302,6116,-10155,-3012,1817,9
474,8040,96,-96,163,-25,1314,-12496,4392,-10110,-3326,745,9
430,8154,450,-121,67,3,1086,-13382,3356,-9066,-3507,-240,9
490,8320,614,-319,42,24,616,-13072,2930,-7919,-3680,-1070,9
412,8142,88,-424,22,44,-276,-11962,2258,-7486,-3719,-1873,9
336,7890,-340,-321,-23,92,-968,-12328,598,-6287,-3623,-2859,9
288,7884,-72,-164,-121,116,-1402,-12958,-904,-4122,-3505,-3837,9
388,8216,398,-157,-146,106,-1454,-12554,-2126,-2218,-3207,-4779,9
428,8388,666,-316,-170,96,-960,-12164,-2878,-579,-2937,-5524,9
544,8258,352,-501,-201,74,-250,-11340,-3542,597,-2542,-6032,9
646,8104,-86,-551,-217,65,322,-10794,-3768,915,-2128,-6409,9
632,7942,-278,-498,-248,66,570,-10498,-3804,982,-1704,-6737,9
652,7880,-182,-359,-226,65,478,-10038,-3784,1198,-1282,-6991,9
824,8106,300,-316,-154,42,652,-9138,-3416,1437,-885,-7202,9
834,8334,632,-456,-78,17,940,-8862,-2962,1722,-530,-7362,9
914,8102,90,-598,-67,37,1106,-8432,-2516,1987,-246,-7509,9
882,7744,-158,-520,-58,94,1314,-7354,-2440,2169,17,-7517,9
824,7808,-80,-398,24,122,1450,-6890,-2326,2343,290,-7502,9
682,7960,330,-332,72,119,1554,-6006,-1930,2462,546,-7411,9
696,7926,674,-387,129,115,1880,-5142,-1410,2591,790,-7186,9
738,8080,668,-514,166,97,2362,-4470,-960,2684,1059,-6964,9
430,7748,62,-635,181,104,2598,-3968,-518,2682,1288,-6771,9
706,7526,314,-162,14,214,2846,-2500,224,3042,1711,-6296,9
430,7978,492,-158,168,213,3156,-1760,668,3279,1858,-5993,9
268,7902,586,-269,55,200,3066,-1476,1278,3520,1931,-5695,9
498,7710,456,-290,-41,184,3148,-1044,1654,3992,1919,-5453,9
656,7586,350,-178,-43,156,3288,-376,1668,4275,1860,-5174,9
676,7620,524,-39,2,140,3274,288,1434,3956,1933,-4843,9
576,8118,820,-56,-24,120,3320,366,1304,3516,2180,-4539,9
726,8232,932,-224,-75,104,3340,646,2696,3977,2245,-4158,9
936,7946,578,-287,-10,106,3202,574,3186,4520,2252,-3861,9
806,7404,10,-163,72,105,3394,988,2994,4645,2285,-3574,9
628,7020,42,132,89,106,3480,1482,2008,3953,2529,-3250,9
590,7338,528,317,60,102,3394,1478,816,2422,3114,-2927,9
638,7870,978,268,38,70,3204,1930,482,120,3998,-2517,9
822,8194,932,137,82,24,2754,2348,1700,-1972,4877,-1916,9
734,7814,224,229,150,28,1976,2640,4324,-3254,5935,-375,9
722,7880,416,316,127,46,1754,2040,4116,-3091,6281,412,9
764,7928,534,235,88,64,1544,2136,3220,-3421,6778,1228,9
1160,7850,472,190,195,70,1322,3516,4902,-3716,7123,2254,9
1256,7856,140,226,456,70,592,4056,8252,-2526,6912,3520,9
848,7524,-278,382,602,109,550,3366,8904,-918,6479,4534,9
250,7472,-146,632,486,148,784,2958,7814,-432,6384,5444,9
144,7758,140,565,359,149,514,3066,6632,-1514,6615,6299,9
258,7904,220,409,239,160,-280,2338,7464,-3902,6907,7256,9
236,7998,56,410,178,155,-1652,640,9670,-6911,6849,8071,9
154,8252,324,489,104,126,-2652,-758,12076,-9061,6154,8879,9
252,8890,118,333,194,62,-3100,-3152,12824,-9964,5026,9283,9
346,8306,-100,234,-260,3,-2916,-6684,11012,-9924,2828,9174,9
570,8158,-518,172,-218,-20,-3164,-9194,11800,-9648,1735,8498,9
628,7984,-596,226,-292,7,-2812,-10636,12392,-9097,649,7656,9
578,8020,-496,313,-245,-33,-1994,-10642,12288,-8771,-367,6711,9
720,8312,-428,236,-239,-118,-1192,-11386,11308,-8702,-1352,5800,9
970,8368,-690,63,-306,-143,-432,-11208,9620,-8652,-2215,4860,9
1414,8128,-806,30,-294,-77,312,-11368,8312,-8591,-2945,3855,9
1498,8220,-534,34,-177,2,318,-12136,7112,-8617,-3582,2812,9
1380,8326,-364,15,-50,24,326,-12470,6076,-8559,-4126,1741,9
1194,8516,-136,-112,104,23,362,-12130,4666,-8668,-4478,644,9
930,8364,-408,-246,229,38,-74,-12280,3226,-8644,-4718,-408,9
668,8088,-514,-236,263,96,-654,-12858,1788,-7374,-4796,-1513,9
502,8192,-266,-153,309,129,-1456,-13296,668,-5276,-4872,-2537,9
178,8434,-60,-174,295,129,-2264,-13226,148,-3350,-4878,-3464,9
50,8502,-20,-318,205,105,-2820,-12066,-464,-2170,-4760,-4196,9
