164,8438,166,-210,-214,-14,4970,-5634,7914,-4175,6064,281,9
928,8238,-66,-263,-356,-1,5026,-5886,8214,-4266,5809,-218,9
1300,7700,-278,-229,-373,186,4946,-6168,8814,-4399,5509,-725,9
938,7474,-172,-54,-271,321,5050,-6350,8940,-5002,5296,-1318,9
746,7640,100,37,-209,283,4900,-6510,9314,-6207,5083,-1899,9
686,7752,54,51,-123,190,4880,-6800,9218,-7290,4870,-2474,9
1000,7870,66,34,-107,157,4670,-7200,9596,-7803,4671,-3086,9
1236,7704,-224,23,-46,184,4626,-7376,10560,-7456,4364,-3626,9
1610,7678,-8,171,-119,312,4992,-6974,12034,-6386,3826,-4213,9
1422,7938,260,146,-69,391,4958,-6874,13120,-5443,3238,-4873,9
1566,8192,156,41,31,345,4650,-7184,14038,-5186,2665,-5576,9
1764,8062,-70,54,218,288,3876,-6918,14520,-5459,2148,-6331,9
1734,8204,302,172,483,214,2936,-6768,14338,-5737,1667,-7143,9
1324,8568,760,210,769,57,2268,-6012,14286,-5049,1246,-7877,9
666,9000,1148,106,812,-119,1660,-5054,14972,-3079,640,-8475,9
428,9128,1096,-255,593,-195,1326,-3792,14892,-585,-219,-8783,9
624,8806,398,-554,398,-187,1752,-2032,13888,1576,-1061,-8924,9
438,8060,36,-588,473,-157,1698,-936,13532,2301,-1725,-8916,9
482,7908,444,-485,513,-160,1734,44,13564,2381,-2270,-8767,9
-26,8102,892,-517,483,-152,2098,982,13144,2449,-2728,-8363,9
-154,8560,930,-676,273,-184,2552,1074,12130,2821,-3077,-7620,9
44,8508,1066,-810,-4,-201,3004,890,10790,3512,-3364,-6845,9
686,8520,1256,-918,-140,-141,3348,1020,9770,3828,-3456,-6105,9
888,8490,1090,-1036,-164,-46,4060,1236,9188,3929,-3427,-5504,9
1030,8168,868,-1108,-169,53,4382,1230,8850,4384,-3466,-4891,9
958,7734,812,-999,-118,111,4466,834,7872,5060,-3556,-4210,9
996,7636,1128,-864,-72,112,4456,1198,7276,5419,-3569,-3501,9
962,7716,1280,-868,-8,90,4312,1036,6420,5257,-3483,-3013,9
770,7414,1152,-809,-5,123,4350,820,5866,4906,-3285,-2574,9
592,7666,1354,-757,25,130,4000,1174,5486,4777,-3147,-2036,9
474,7840,1476,-826,17,85,3778,1392,5214,4927,-3062,-1537,9
696,7710,1338,-906,-39,74,3616,1524,4536,5263,-2970,-1176,9
746,7434,1158,-805,9,144,3520,1938,3850,5288,-2729,-880,9
600,7508,1304,-653,52,185,3510,2648,3206,5140,-2471,-510,9
494,7766,1440,-664,23,156,3706,3250,2940,4800,-2221,-114,9
618,7696,1180,-665,-15,114,3854,3420,2486,4576,-1934,185,9
756,7602,1110,-538,7,110,3884,3862,2248,4546,-1607,520,9
706,7586,1372,-415,6,118,3560,4064,2006,4628,-1370,908,9
684,7786,1500,-382,32,105,3462,4038,1768,4714,-1178,1275,9
664,7752,1222,-422,9,80,3502,4442,1700,4535,-920,1625,9
804,7460,1254,-300,-164,162,3464,4282,1712,4253,-700,1974,9
1034,7564,1652,-219,-122,206,3428,4116,1622,4028,-482,2315,9
1016,7870,1536,-317,119,168,3386,3668,1208,3776,-261,2565,9
776,7558,1144,-283,189,106,3428,3132,800,3393,20,2709,9
1036,7412,1260,-159,178,36,3216,2746,818,3177,309,2827,9
1200,7400,1352,-79,276,-8,3120,2654,998,3168,564,2897,9
1194,7362,1268,29,386,-19,3136,2182,732,3252,853,2871,9
920,7274,1222,176,467,-2,3282,1958,370,3170,1226,2770,9
606,7430,1230,273,425,37,3416,1460,176,3084,1653,2691,9
444,7728,1370,298,358,83,3368,1142,396,3125,2087,2654,9
298,7756,1264,279,245,132,3748,1014,614,3244,2543,2559,9
168,7642,1260,304,134,156,3964,688,820,3459,3008,2432,9
160,7428,1096,344,8,168,4178,480,702,3543,3533,2328,9
234,7310,1088,407,-89,127,4570,132,760,3396,4126,2240,9
796,7600,994,467,-13,115,4698,98,1056,3075,4749,2212,9
876,7842,1016,526,77,92,4640,-250,1914,2984,5262,2227,9
876,8124,1176,495,78,114,4640,-586,2498,2823,5651,2295,9
760,8174,1240,407,25,133,4668,-748,2762,2578,5986,2408,9
768,8166,1108,336,2,168,4650,-1104,3302,2115,6336,2509,9
590,8086,822,335,-22,171,4600,-1124,4116,1658,6551,2576,9
312,8152,662,304,-105,134,4674,-1262,5102,1473,6562,2633,9
198,8016,658,218,-179,60,4896,-1744,5680,1435,6517,2685,9
456,7770,724,193,-276,4,5182,-1824,6146,1203,6467,2763,9
1004,7824,544,156,-256,-27,5200,-2294,6700,277,6518,2729,9
1188,8122,240,113,-199,-28,5382,-3134,7466,-878,6405,2577,9
746,8246,100,113,-225,18,6002,-3970,8024,-1785,6193,2314,9
594,8300,272,137,-231,-16,6106,-4678,7994,-2551,5899,1956,9
894,8330,544,78,-159,-159,6176,-5414,7736,-3124,5679,1489,9
1260,8316,412,-36,-104,-236,5850,-5994,7696,-3603,5333,940,9
1362,8020,110,-50,-91,-144,6120,-5802,8308,-3806,4807,419,9
786,7776,-242,14,3,-11,6936,-5484,7846,-3930,4099,-4,9
270,7574,-316,106,14,-35,7588,-5628,7062,-4446,3531,-333,9
854,7770,140,122,-82,-95,7792,-6016,6484,-5311,3140,-703,9
1554,8118,446,-76,138,-68,7526,-6548,5956,-6544,3065,-1041,9
1702,8100,118,-255,470,57,6636,-7660,6598,-7340,3129,-1513,9
1228,7822,26,-199,460,222,5820,-8348,8294,-7521,3177,-2147,9
1022,7934,512,-154,409,334,5544,-8594,9352,-7168,3140,-2942,9
600,7878,650,-159,293,407,5594,-9312,9874,-6555,3182,-3862,9
66,7900,694,-120,36,494,5010,-10240,11964,-6162,3217,-4869,9
262,8236,486,-184,-197,488,4274,-9950,13808,-5903,3045,-5851,9
594,8628,552,-281,-247,317,3512,-9370,14142,-5652,2736,-6965,9
1124,8536,382,-259,-90,179,2462,-9182,14400,-5114,2435,-8221,9
1490,8490,604,-172,48,101,1326,-7918,15514,-3853,1935,-9390,9
1538,8382,862,-179,245,40,652,-5234,16084,-1918,1101,-10178,9
1218,8436,804,-231,384,-34,614,-2620,15044,-272,67,-10534,9
648,8082,844,-270,391,-113,1008,-298,13880,841,-894,-10498,9
344,8156,954,-348,370,-155,1226,1142,13116,1482,-1759,-10111,9
-30,8080,972,-493,183,-142,1804,2134,12676,2062,-2493,-9455,9
-22,7968,1050,-577,-23,-74,2032,2848,12642,2126,-3075,-8573,9
4,7932,1006,-631,-212,13,2228,2874,11864,2192,-3633,-7549,9
190,8232,1270,-627,-379,73,2442,2762,10042,2234,-3913,-6609,9
498,8494,1678,-673,-447,91,2932,2480,8508,2406,-3875,-5940,9
638,8510,1598,-826,-445,86,3080,2438,8002,2907,-3719,-5338,9
718,8184,1230,-878,-505,97,3282,2652,7022,3842,-3641,-4725,9
924,8162,1156,-828,-407,88,3770,3194,6156,4492,-3522,-4035,9
1046,8048,1162,-763,-233,54,4122,3308,5350,4840,-3300,-3423,9
1104,7730,1314,-650,-101,10,4534,3164,4536,5033,-2908,-2783,9
986,7682,1638,-549,-106,14,4830,3592,3832,5069,-2496,-2208,9
1134,7762,1652,-663,-88,31,4992,3758,3506,4733,-2041,-1600,9
1074,7730,1446,-639,-3,27,4440,3152,3072,4497,-1616,-1001,9
1054,8000,1662,-569,7,60,4298,3062,2454,4268,-1222,-412,9
1046,8174,1826,-620,-41,120,4008,2810,2220,3902,-868,86,9
850,7940,1322,-684,-30,183,3692,2436,2102,3791,-615,440,9
486,7416,1016,-603,-169,263,3568,2702,2318,3731,-449,690,9
414,7214,1222,-537,-186,280,3572,2630,2318,3635,-341,904,9
142,7062,1150,-538,-154,241,3616,2884,2402,3470,-287,1120,9
-50,6780,790,-493,-178,200,3932,3236,2716,3239,-232,1311,9
34,6708,906,-269,-270,168,3988,3366,2854,3043,-284,1548,9
244,7216,1158,-148,-249,94,4046,3570,2814,2992,-333,1837,9
856,7742,1346,-120,-211,6,3848,3580,2560,2829,-411,2189,9
1336,7944,1474,-102,-133,-40,3908,3250,1944,2428,-370,2561,9
1870,7980,1646,-86,-38,-6,4020,3098,1978,2058,-265,2876,9
1742,7896,1656,-127,155,51,4318,2616,1982,1706,-160,3063,9
1522,7656,1424,-147,323,60,4614,2034,1806,1407,-43,3132,9
1256,7436,1188,-95,393,52,4890,1908,1762,1256,107,3153,9
970,7470,1302,1,494,21,5134,1604,1944,1366,262,3064,9
648,7536,1282,37,505,-12,5310,1552,2170,1728,404,2908,9
480,7738,1310,73,462,-26,5582,1262,2188,2102,563,2676,9
44,7650,1234,99,322,-20,5546,1350,2168,2466,735,2498,9
-12,7802,1348,132,72,2,5724,1270,2294,2600,934,2317,9
48,7754,1310,126,-65,14,5858,1288,2050,2566,1139,2178,9
142,7854,1448,141,-207,5,5970,1092,1896,2604,1419,2080,9
438,7814,1482,125,-337,-6,6040,1004,1718,2729,1721,2026,9
888,7884,1502,90,-428,-3,6162,852,1604,2908,2074,2004,9
1230,7900,1470,31,-397,25,6236,884,1790,2907,2403,1989,9
1142,7964,1260,-26,-308,50,6420,822,2010,3000,2710,1991,9
800,7908,1028,-67,-278,72,6494,926,2148,3101,2997,2083,9
416,7658,902,-54,-328,61,6530,1032,2342,3143,3229,2248,9
568,7620,924,23,-367,57,7192,724,2324,3204,3385,2407,9
1094,7854,1006,54,-365,60,7560,518,2750,3087,3536,2515,9
1606,8086,1162,66,-123,53,7380,350,3548,2989,3588,2644,9
1692,7956,1124,111,151,20,6960,154,4348,2887,3516,2769,9
1652,7792,1226,184,251,44,6382,-578,4426,2730,3434,2870,9
1468,7668,1070,259,307,163,5882,-1382,4148,2332,3490,2847,9
760,7480,774,352,252,303,5356,-1630,4290,1681,3634,2703,9
428,7718,968,449,0,424,5132,-1792,4656,791,3764,2542,9
120,8174,1456,332,-60,421,5044,-1866,5194,278,3871,2349,9
-46,8314,1214,66,-14,335,5156,-2160,5362,210,3969,2110,9
-28,8098,712,-8,-224,293,5240,-2222,5272,243,4104,1821,9
246,8250,520,-66,-411,264,5388,-2644,5312,126,4317,1467,9
416,8274,506,-136,-517,239,5428,-2934,5764,-143,4499,1082,9
790,8282,740,-140,-532,173,5598,-3582,6042,-489,4697,638,9
1320,8352,766,-223,-445,130,5618,-3798,6184,-1158,4852,163,9
1732,8294,620,-318,-379,165,5678,-3884,6394,-1739,4963,-292,9
1820,8154,552,-342,-289,248,5678,-4118,6914,-2329,4952,-831,9
1470,7934,546,-335,-205,311,5432,-5014,7186,-2759,4834,-1364,9
1226,7710,460,-356,-218,328,5308,-5524,7348,-3323,4808,-2080,9
1176,7596,258,-347,-194,333,4894,-5800,7546,-4096,4781,-2870,9
990,7460,102,-252,-221,308,4592,-5310,8358,-4641,4679,-3633,9
780,7422,-130,-142,-118,263,4650,-4932,8904,-4785,4344,-4323,9
584,7150,-148,78,-110,188,4536,-5124,9364,-4723,3878,-4957,9
734,7200,202,265,-94,95,4488,-4810,10276,-4936,3307,-5513,9
1012,7398,366,318,-103,43,4888,-4186,11402,-5399,2613,-5927,9
1470,7580,558,295,-136,111,5398,-3706,12476,-5694,1859,-6310,9
1744,7784,502,258,-92,231,5956,-3024,13710,-5920,909,-6630,9
1830,8060,562,189,39,291,6622,-2538,14250,-5558,-196,-6860,9
1696,8266,338,59,173,263,7012,-2778,14648,-4628,-1356,-7269,9
1622,8146,102,76,143,252,6558,-2136,15682,-4519,-2555,-7773,9
1680,8202,282,196,178,239,5812,-2344,15682,-4993,-3590,-8225,9
1490,8574,782,213,304,165,5310,-1516,15074,-5032,-4394,-8723,9
1344,8798,892,62,380,40,4596,-910,14212,-4227,-5028,-9019,9
1940,8366,762,-84,428,0,4164,-262,12984,-2585,-5532,-9068,9
1480,8018,612,-152,396,-35,3956,186,11296,-912,-5805,-8952,9
932,7960,796,-160,381,-60,3886,1086,9582,-11,-5754,-8587,9
644,8400,1306,-427,387,-56,4424,2190,6668,625,-4780,-7431,9
310,8572,1392,-468,184,-47,4820,2540,6152,1210,-4177,-6737,9
532,8588,1410,-589,61,-50,4892,2742,5742,2177,-3640,-6040,9
772,8464,1498,-717,154,-77,5032,3280,5096,3059,-3073,-5285,9
894,8056,1616,-784,238,-92,4876,4266,4662,3819,-2743,-4298,9
984,8222,2412,-915,300,-149,5108,4762,4070,4246,-2314,-3381,9
798,8334,2712,-1189,366,-197,4794,4792,4078,4610,-1934,-2567,9
122,8358,2294,-1439,259,-261,4762,4602,3682,4618,-1527,-1863,9
632,7770,1040,-1362,148,-250,4224,5180,4168,4728,-1188,-1034,9
820,7552,706,-1122,137,-176,3874,4568,3898,4746,-893,-315,9
452,7274,1068,-936,63,-121,3352,4962,3882,4681,-606,340,9
450,7160,1458,-922,-59,-105,2942,4686,3740,4554,-390,918,9
474,6946,1084,-829,-163,-62,2616,4700,3526,4546,-261,1423,9
742,7032,716,-601,-197,-11,2468,4608,3024,4444,-112,1831,9
952,6896,324,-251,-236,56,2236,4504,2668,4115,98,2201,9
940,7196,870,24,-272,105,1976,3962,2618,3922,276,2423,9
1086,6964,750,175,-324,97,1968,3920,3062,4026,364,2613,9
1468,6878,760,455,-273,102,1666,3536,3482,4243,331,2850,9
1450,6920,1096,777,-160,140,1888,3120,2704,4189,396,3011,9
1500,7422,1600,973,-102,180,1984,2838,1904,3693,637,3115,9
1400,8000,2144,925,43,189,2124,2394,2564,3356,845,3134,9
648,8530,2754,629,117,111,1950,1904,3096,3407,921,3176,9
-150,8662,2870,233,36,-22,2150,1090,2810,3686,964,3121,9
-24,8780,2454,-85,-166,-96,2486,420,1596,3716,1199,2969,9
268,8322,1126,-206,-361,-98,3300,42,598,3627,1690,2780,9
550,7676,856,-88,-448,-34,3852,-124,522,3493,2325,2618,9
892,7248,856,65,-347,-17,3756,-1014,1702,3682,2876,2430,9
1128,7006,758,127,-272,-54,3118,-2194,2762,4207,3288,2135,9
1180,6898,586,214,-152,-89,3088,-2216,2744,4538,3770,1844,9
824,7002,580,409,-127,-113,2730,-2900,3146,4690,4263,1638,9
820,7468,882,568,-198,-114,2818,-3516,3998,4668,4707,1420,9
448,7648,734,584,-340,-77,3460,-3308,3992,4411,5144,1300,9
174,7718,878,722,-841,-4,3734,-3746,4142,3801,5517,1240,9
586,8224,1286,656,-938,-16,4374,-3656,3856,3005,6024,1325,9
1250,8410,1068,348,-696,-82,4672,-3470,4020,1794,6596,1564,9
1808,8052,468,150,-473,-105,5042,-4040,3848,544,7085,1844,9
2166,7762,-134,155,-204,-53,6156,-4088,3808,-836,7659,2127,9
1950,7582,-392,276,186,35,6558,-4382,3830,-2433,8162,2344,9
1482,7912,-246,409,549,94,6802,-5424,4612,-4024,8557,2512,9
424,8472,-222,402,789,41,7130,-6460,6344,-5475,8671,2507,9
-246,8908,-262,228,705,-36,8016,-6870,7814,-6562,8492,2388,9
-420,8708,-476,37,465,-110,8676,-7114,8052,-7584,8029,2155,9
-408,7944,-1120,-95,35,-136,8964,-8274,7834,-8621,7459,1791,9
520,7382,-1288,-57,-395,-20,8928,-9118,9530,-9248,6844,1196,9
1634,7196,-836,83,-383,191,9326,-9540,12114,-9200,6001,271,9
2092,7190,-140,250,-227,386,9584,-9468,14582,-8375,4947,-1015,9
2004,7134,-504,205,-74,530,9792,-9332,14686,-7725,3962,-2498,9
1872,7364,-454,292,-79,639,9286,-9892,14310,-7626,3385,-4228,9
1896,8226,370,374,31,684,7880,-9346,15182,-7405,2835,-6032,9
1568,9436,784,203,322,624,6036,-8936,15886,-6615,2304,-7824,9
1138,9912,596,-48,330,522,3968,-8498,16206,-4989,1723,-9400,9
1062,9688,478,-169,347,414,2314,-7312,16258,-2745,988,-10584,9
880,9222,836,-180,504,283,1062,-4574,15794,-519,16,-11128,9
626,8934,1002,-306,454,153,672,-2462,14010,1000,-1030,-11145,9
552,8502,628,-453,225,109,972,-1048,12482,1975,-1923,-10809,9
238,8194,752,-534,189,72,1088,-300,11848,2593,-2679,-10306,9
-280,7946,608,-627,31,23,1888,730,10956,2537,-3162,-9500,9
-182,7884,630,-698,-84,-79,2530,1126,10092,2332,-3466,-8467,9
174,7902,846,-789,-153,-179,3052,1162,9116,2201,-3626,-7444,9
398,8082,886,-885,-343,-215,3798,766,7708,1871,-3622,-6603,9
1012,8016,944,-961,-441,-166,4120,730,6792,1711,-3476,-5875,9
1166,8102,474,-1011,-307,-121,4658,862,6000,1978,-3327,-5358,9
1518,7782,722,-812,-402,-40,5188,804,5178,2616,-3073,-5018,9
1524,8140,1474,-851,-204,-1,5644,1258,4584,3457,-2823,-4769,9
1162,8252,1198,-1009,94,-118,5600,1920,4832,4547,-2642,-4519,9
1038,7944,892,-965,123,-211,5750,2678,5294,5448,-2598,-4131,9
1138,7720,1050,-801,191,-219,5828,2902,4962,5920,-2504,-3600,9
874,7932,1270,-724,200,-224,5862,3754,4588,5819,-2353,-3066,9
694,7960,1076,-761,88,-228,5542,4846,4622,5554,-2206,-2347,9
710,7560,632,-760,-11,-194,5056,5396,4626,5420,-2074,-1605,9
664,6810,436,-488,-211,-86,4552,5624,4364,5395,-1874,-854,9
998,7174,1078,-255,-253,44,3904,5770,4282,5326,-1710,-69,9
1176,7438,1550,-241,-104,131,3666,5894,3742,5144,-1599,567,9
1180,7672,1552,-231,63,126,3220,5468,3132,4771,-1395,1245,9
1172,8292,1580,-230,140,104,2826,5036,3000,4527,-1183,1815,9
1064,8594,1382,-303,163,104,2326,4982,2988,4493,-1031,2354,9
1002,8274,1436,-256,126,124,1800,4328,2408,4454,-872,2725,9
708,7822,1214,-201,170,113,1648,4160,2020,4291,-647,2945,9
416,7470,1142,-85,152,62,1552,3490,1672,4092,-432,3166,9
352,7306,1290,-10,216,-30,1674,3274,1558,3905,-185,3303,9
342,7288,1272,14,222,-127,1690,2452,936,3571,122,3407,9
650,7578,1336,-23,115,-145,1502,2062,498,3509,462,3516,9
1172,7598,1010,-102,85,-27,1662,1354,-28,4074,1186,3761,9
1240,7234,668,-39,-48,68,2022,806,-786,4083,1816,3783,9
1128,7146,586,63,-92,186,2178,316,-1270,3921,2606,3759,9
850,7088,474,171,19,196,2414,152,-1290,3553,3418,3741,9
482,7218,346,326,95,124,2806,-490,-838,3586,4308,3687,9
384,7444,512,437,156,24,2552,-598,46,3712,5104,3746,9
434,7542,694,508,158,-57,2220,-1608,758,4064,5848,3786,9
506,7696,888,598,87,-65,2306,-1926,1090,4044,6596,3812,9
720,8054,932,582,92,-4,2328,-2592,1900,3536,7274,3863,9
360,7898,648,520,-24,110,2578,-3272,2712,2732,7889,3913,9
270,8262,454,504,-284,278,2150,-4014,3076,1736,8422,3976,9
56,8762,446,257,-383,319,1736,-4968,3742,1025,8919,4033,9
-244,8676,-214,-90,-517,257,2076,-6192,5124,635,9288,4017,9
-16,7916,-614,-130,-879,202,2542,-6834,5928,-84,9467,3823,9
478,7390,-520,-11,-1012,101,2998,-7880,5768,-935,9625,3540,9
1102,7378,-408,139,-928,-39,3430,-8518,6036,-1961,9817,3036,9
1756,7794,-130,243,-664,-134,3708,-8974,7654,-2960,9858,2396,9
2228,8228,124,196,-354,-188,4140,-9778,8568,-3592,9665,1609,9
2462,7964,-58,105,-111,-153,4550,-9842,8996,-3963,9531,700,9
2650,7710,-214,215,103,2,4616,-9262,10730,-4243,9089,-124,9
1866,7664,10,370,590,311,4990,-9634,13220,-5486,7345,-1672,9
1118,7844,-42,316,551,420,5154,-10180,13552,-6564,6505,-2465,9
990,7998,-26,178,474,473,5422,-10048,14194,-7586,5788,-3270,9
650,8318,-6,113,447,456,5554,-9492,16048,-7282,4902,-4308,9
816,8504,-286,52,395,411,5836,-9100,16872,-5796,3723,-5385,9
308,8720,14,53,532,254,5630,-8548,16294,-4510,2630,-6501,9
334,8624,110,49,711,70,4940,-8244,15750,-3776,1794,-7624,9
482,8882,632,-10,761,-99,3598,-8154,16644,-3314,1062,-8606,9
974,8962,848,-242,662,-123,2360,-7834,16704,-2672,258,-9310,9
1364,8734,760,-421,589,-77,1492,-7100,16494,-1792,-555,-9761,9
6486,9126,-3268,13,74,576,1340,-6390,15434,-923,-1361,-10059,9
6056,9660,-1482,22,682,1760,1884,-5530,14182,-250,-2016,-10204,9
152,8052,938,151,763,1941,2184,-5018,13920,385,-2515,-10309,9
-2352,6832,170,82,657,934,2336,-4898,14256,1142,-3051,-10278,9
-172,6340,-596,413,766,385,2350,-4494,14402,2168,-3760,-10097,9
946,7030,488,655,892,455,2826,-3742,13534,3297,-4318,-9787,9
1108,7622,1314,390,885,437,3042,-2780,13070,4244,-4822,-9213,9
334,7540,1488,-15,817,230,3504,-1672,12154,5037,-5326,-8422,9
132,7760,872,-265,563,-18,4672,-616,11538,5397,-5729,-7661,9
172,7736,442,-334,631,-211,5258,-408,10728,5570,-6023,-6790,9
-906,7552,572,-279,563,-573,4212,-576,10498,5433,-6113,-5900,9
-10660,9424,17692,-1439,-81,-1020,2414,-920,10176,5308,-6190,-5002,9
126,8444,2200,-2520,-689,-1254,1692,-902,9070,5325,-6284,-4222,9
3418,8162,-2254,-1664,-727,-408,1090,-800,7390,5470,-6242,-3641,9
3544,8316,-2358,-331,-590,607,186,34,5930,5796,-6063,-3109,9
2282,8198,-676,402,-394,1183,-964,64,4582,6027,-5873,-2714,9
342,8054,780,730,-527,1174,-1370,552,3740,6486,-5685,-2361,9
-106,9154,4082,-773,-874,936,-1284,770,2960,6818,-5510,-1987,9
390,8262,1416,-1827,-796,347,-1270,1016,2020,6887,-5184,-1706,9
1064,7376,-420,-1696,-814,207,-1158,1246,886,6630,-4823,-1491,9
1540,6956,-972,-1179,-820,429,-926,1762,-262,6148,-4407,-1208,9
1730,6598,-710,-612,-722,550,-876,1900,-1474,5747,-3965,-964,9
1174,6808,4,-249,-452,421,-756,1682,-2366,5633,-3440,-791,9
826,7094,542,-171,-361,93,-656,1916,-2910,5602,-2946,-703,9
1234,7648,462,-220,-369,-56,-472,2286,-3482,5645,-2343,-600,9
1402,7842,428,-307,-314,-141,-36,2220,-4426,5617,-1802,-402,9
1520,7838,276,-358,-379,-86,510,2292,-5172,5415,-1095,-151,9
1714,7580,358,-294,-386,83,640,2174,-5406,5088,-281,163,9
1092,7454,560,-254,-347,-4,894,1650,-5558,4800,619,443,9
1344,7464,382,-286,-290,-178,1230,1222,-6158,4522,1623,638,9
1216,7342,212,-177,-287,-245,1762,1068,-6204,4207,2782,745,9
1766,7378,350,-18,-318,-269,1892,650,-5928,3951,3991,844,9
1528,7580,610,138,-205,-272,1644,78,-5852,3753,5195,1093,9
1724,8052,852,155,-301,-237,1780,-814,-5510,3488,6519,1268,9
1350,7992,908,-9,-302,-164,2382,-1122,-5358,2923,7910,1475,9
824,7662,728,-11,-445,-114,2994,-1838,-4664,2113,9365,1499,9
728,7544,544,92,-531,-125,2768,-1994,-3738,1284,10610,1608,9
1020,7746,302,20,-551,-296,2148,-2610,-2820,284,11794,1985,9
1962,7612,-22,-15,-448,-373,2190,-3962,-2242,-889,12989,2321,9
2340,7256,-578,225,-540,-173,2024,-4240,-136,-2452,14007,2624,9
1926,7224,-394,469,-770,94,2104,-5174,1612,-4210,14713,2705,9
1540,7302,-170,627,-718,178,2288,-5894,3662,-5837,14906,2736,9
1466,7860,176,647,-374,-2,2388,-6602,5296,-7155,14465,2894,9
1878,8098,-8,602,-167,-203,2866,-9234,6234,-8180,13986,2957,9
2912,8192,-214,607,1,-228,3524,-12128,7558,-9264,13466,2565,9
2900,7746,-376,716,-25,-4,3724,-14296,10250,-9962,12952,1509,9
2096,7642,-434,740,320,152,4094,-15422,12402,-10051,12242,-11,9
1082,7530,-646,947,613,99,3524,-16366,14526,-9266,11522,-1759,9
460,7640,-418,1060,814,-183,3268,-16100,16132,-8136,10598,-3439,9
758,7772,-304,1084,788,-382,2930,-16444,19366,-6700,9317,-5330,9
10650,11588,6714,-39,2597,792,2968,-15734,21336,-5599,7875,-7326,9
-2708,8696,-3260,16,724,877,2162,-14774,22582,-5026,6558,-9347,9
-572,8676,1028,-4,458,369,746,-12042,23142,-4143,5246,-11028,9
-994,8822,792,-360,1062,-475,-478,-9084,23206,-2280,3625,-12094,9
-1068,8698,-406,-622,725,-836,-1152,-5200,23976,740,1607,-12660,9
1276,6766,-698,33,-66,-623,-1214,-1586,23358,3749,-872,-12530,9
3416,7794,750,281,885,-100,-908,1030,22022,6258,-3237,-11880,9
2352,8474,1374,-30,690,381,-658,3886,21130,7207,-5207,-10616,9
1008,9118,1444,-694,519,502,240,4850,19310,6256,-6410,-8820,9
-426,8664,-206,-837,405,281,692,4744,16950,4493,-6846,-7064,9
584,8684,-1314,-616,341,113,934,3078,14812,3047,-6860,-5654,9
918,8638,326,-380,253,322,930,1872,13034,2885,-6763,-4633,9
406,8588,1414,-640,239,192,832,752,11308,3827,-6725,-3759,9
478,7916,652,-805,51,68,1114,-642,9944,5004,-6593,-3165,9
938,7658,446,-686,-156,128,294,-1448,8910,5579,-6374,-2851,9
1028,7674,752,-566,-225,212,-238,-1842,7616,6064,-6141,-2558,9
962,7934,1084,-518,-370,288,-718,-1660,6408,6627,-5876,-2261,9
836,8326,1314,-658,-578,433,-1008,-1300,4966,6913,-5598,-1964,9
872,8556,1108,-914,-694,562,-892,-666,3858,7028,-5320,-1691,9
728,8174,520,-1009,-847,654,-576,54,3020,7007,-5005,-1427,9
852,7814,476,-872,-869,677,-460,770,2200,6977,-4663,-1067,9
1020,7544,654,-778,-664,544,-312,1224,1530,6710,-4301,-705,9
1238,7282,394,-737,-493,284,-274,1414,1096,6336,-3929,-346,9
1478,6890,52,-599,-312,53,-144,1590,520,6009,-3539,-66,9
1784,6892,-60,-388,-222,-26,-4,1530,-452,5546,-3103,198,9
2028,7160,162,-189,-67,-30,466,1414,-1488,5124,-2582,422,9
1988,7528,430,-72,58,2,852,1430,-2020,5002,-1982,593,9
1990,7862,676,-81,185,21,798,1734,-2038,4792,-1413,790,9
1734,7938,756,-167,275,3,696,1346,-2492,4500,-784,966,9
1378,7788,576,-247,301,-87,806,888,-3220,4068,-12,1078,9
1468,7710,228,-257,359,-122,1280,434,-3750,3559,952,1153,9
1292,7560,282,-127,328,-107,1634,330,-3842,3198,1985,1223,9
1066,7454,382,-20,304,-80,1744,534,-4110,3025,3079,1414,9
952,7420,484,66,290,-58,1920,62,-4146,3206,4343,1588,9
918,7622,580,170,262,-86,2186,-272,-3718,3369,5711,1654,9
822,7842,230,146,268,-160,2558,-116,-3368,3156,7108,1727,9
1026,7654,274,249,-33,-132,2700,-98,-3136,2567,8497,1904,9
1110,7698,590,214,-160,-124,3018,146,-2864,1533,9914,2263,9
1412,7820,412,40,-52,-191,3198,128,-2506,243,11256,2885,9
2250,7200,-374,264,-154,-104,1704,-2446,686,-2280,13628,4348,9
2202,7342,-286,453,-82,10,1330,-3592,3210,-3966,14214,4841,9
1378,8282,210,529,242,-61,1484,-7726,7386,-7539,13729,5233,9
1530,8514,150,410,299,-187,1444,-10374,7954,-9092,13028,5382,9
2036,8218,22,348,192,-158,1500,-11868,11872,-9987,11872,5188,9
2084,7930,-62,342,112,-25,4062,-13006,14952,-9609,10007,4507,9
1492,7466,-816,393,241,64,6192,-14890,15994,-8759,8162,3398,9
412,7070,-1186,581,342,-37,7350,-14722,15228,-8392,6745,2096,9
-36,7712,-732,663,299,-392,7750,-14494,15324,-8686,5633,619,9
816,8468,34,426,259,-689,8268,-14592,15516,-8383,4746,-1250,9
1500,8952,-44,50,518,-711,8452,-12960,15928,-7075,4064,-3322,9
1442,8312,-1086,-40,496,-512,7742,-12228,16852,-4839,3385,-5349,9
1408,8228,-758,160,489,-262,6514,-9992,17602,-2648,2648,-7101,9
972,8946,232,84,581,-192,5202,-8924,17576,-891,1777,-8398,9
