628,7620,1316,266,4720,1399,-1452,4376,-6944,3530,4379,-3435,10
42,8110,1400,290,4613,1513,-1486,4902,-7160,3727,3935,-3235,10
-346,8240,1666,278,4540,1469,-930,4718,-8120,4076,3523,-3274,10
-4,7552,1686,292,4459,1397,-1082,4676,-8886,4528,3282,-3295,10
396,7164,1690,362,4492,1412,-668,4200,-8688,4847,3200,-3268,10
616,7234,1924,389,4513,1477,-196,3764,-8200,5171,3045,-3287,10
730,7428,2072,411,4485,1552,126,2664,-7232,5507,2765,-3455,10
730,7580,2252,433,4519,1608,158,1344,-7546,5590,2439,-3661,10
656,7740,1928,364,4575,1650,-328,1594,-7998,5638,2215,-3797,10
212,7446,1498,378,4611,1679,-344,1698,-7560,5808,1953,-3950,10
-52,7590,1928,522,4643,1663,134,490,-6778,5695,1621,-4181,10
-354,8480,2788,408,4614,1589,42,-446,-6778,5244,1344,-4461,10
-374,8794,2746,80,4464,1541,-332,-992,-7354,4766,1080,-4731,10
406,8512,1550,-4,4433,1525,-480,-1166,-7602,4421,892,-5196,10
42,7502,1010,162,4310,1540,-644,-1110,-7984,4537,721,-5582,10
342,7584,2032,288,4289,1534,-330,-50,-7798,4859,527,-5979,10
388,7842,2008,220,4248,1296,-234,-200,-7910,5199,-123,-6757,10
340,8484,2632,176,4336,1100,-394,270,-7978,4921,-311,-6887,10
1078,8318,1908,149,4384,974,-426,396,-7456,4728,-490,-7001,10
1468,7964,1768,360,4390,948,-408,310,-6892,4594,-681,-7103,10
1374,7724,2078,454,4071,1007,248,608,-6252,4535,-990,-7141,10
1288,7198,2088,449,3669,1158,242,898,-6276,4446,-1327,-7099,10
1102,6922,2184,408,3688,1213,330,720,-6294,4183,-1631,-7075,10
822,6820,1992,405,3925,1071,126,846,-6106,3818,-1873,-7100,10
1100,6854,2138,538,4017,876,508,1306,-5530,3623,-2194,-7131,10
1858,7098,2312,527,4096,785,526,1612,-5188,3408,-2538,-7137,10
2388,6982,2222,509,4063,837,338,1916,-5398,3279,-2857,-7144,10
2718,6960,1996,503,4005,965,-96,2040,-5726,3125,-2994,-7168,10
2780,7182,1730,515,3967,1110,-406,2176,-5952,2737,-3088,-7146,10
2256,7112,1478,554,3878,1239,674,2184,-5600,2247,-3086,-7039,10
1728,7088,1472,650,3796,1289,1388,2290,-5194,1866,-3248,-6939,10
1240,7226,1712,706,3815,1197,966,2288,-5494,1522,-3414,-6886,10
1374,7726,1906,739,3770,1063,68,2362,-5896,1126,-3437,-6892,10
1664,7964,2216,664,3703,971,-10,2432,-6040,693,-3426,-6881,10
2068,7656,2284,571,3638,1001,744,2858,-5450,192,-3452,-6789,10
1848,7216,1992,554,3570,1086,1654,2808,-5324,-435,-3577,-6623,10
1682,7204,1788,620,3543,1113,1976,3506,-5476,-535,-3909,-6582,10
1334,7602,1796,649,3518,1079,1354,3474,-6124,-648,-4160,-6580,10
1060,7890,1792,526,3437,1019,548,3560,-6750,-1022,-4214,-6566,10
944,7472,1598,452,3184,1016,732,4414,-6464,-1329,-4231,-6486,10
1122,6840,1686,569,2940,1068,1794,4916,-6684,-1788,-4345,-6080,10
1514,7116,1918,606,3002,1099,2150,5426,-6406,-2042,-4622,-5719,10
1352,7828,1954,567,3220,1023,1482,5754,-6930,-2196,-4897,-5447,10
912,8218,2148,566,3135,917,842,5548,-7564,-2233,-5067,-5403,10
1856,8766,2058,393,2833,855,558,5488,-8266,-2373,-5105,-5363,10
1672,8058,1854,237,2358,981,970,6018,-8824,-2394,-5037,-5148,10
1852,7974,2244,258,2589,1154,976,5982,-9554,-2577,-4870,-4761,10
708,7648,1280,216,2651,1143,628,6416,-9872,-3062,-4604,-4358,10
676,7770,1696,387,2757,853,338,7118,-9452,-3450,-4368,-4099,10
1014,8084,2202,209,2740,511,-476,7296,-9442,-3717,-4178,-3830,10
2268,8058,2426,10,2418,469,-288,6672,-9714,-4134,-3786,-3398,10
3034,7782,2328,-150,2384,677,378,6232,-9968,-4088,-3389,-2950,10
2606,7168,1560,-245,2570,885,608,6074,-9672,-3829,-3075,-2598,10
2126,6810,1226,-117,2836,914,550,6182,-9526,-3593,-2942,-2294,10
1962,7304,1834,-3,3009,773,552,6258,-9326,-3581,-2756,-2060,10
2600,7934,2092,-67,3016,739,138,6526,-9458,-3683,-2621,-1766,10
3304,8090,1890,-195,2965,920,-306,6790,-9524,-3734,-2442,-1410,10
2984,7882,1268,-344,2985,1167,-746,6444,-9570,-3651,-2262,-1011,10
2472,7286,776,-258,3081,1324,-1006,6284,-9590,-3586,-2086,-546,10
1722,7250,776,-177,3208,1353,-1352,6118,-9896,-3326,-1949,-93,10
1558,7490,890,-134,3320,1312,-1428,5612,-10490,-2965,-1742,370,10
1634,7388,594,-94,3492,1273,-1576,5296,-10452,-2333,-1544,754,10
1480,6808,-316,70,3679,1283,-1594,4980,-9978,-1622,-1395,1055,10
1344,6826,-436,325,3800,1288,-1616,4578,-9688,-914,-1266,1289,10
1928,9242,1736,463,3900,1357,-2566,4132,-10840,-107,-781,1440,10
2030,9764,1624,172,3922,1471,-3030,4614,-11386,44,-327,1503,10
1732,8642,350,90,3880,1627,-3090,4872,-10876,90,147,1594,10
1166,7446,-2,326,3863,1720,-2820,4954,-9814,214,528,1661,10
486,7528,498,527,3896,1667,-2854,4448,-9738,665,827,1647,10
420,8446,1196,493,3940,1549,-3566,4416,-10750,1291,1196,1495,10
702,8950,1216,402,4072,1474,-3682,4168,-11120,1975,1609,1190,10
1010,9032,894,448,4227,1442,-3936,3966,-10910,2349,1990,826,10
1074,8706,1184,676,4175,1428,-3680,4676,-9098,2448,2593,251,10
858,8398,1332,705,4141,1402,-3828,4412,-9210,2524,2796,101,10
786,8336,768,584,4414,1327,-4228,3116,-9508,2582,3056,-134,10
504,8024,1086,636,4356,1316,-4484,2986,-9520,2687,3316,-509,10
228,8094,1518,670,4497,1253,-4268,2826,-9040,2588,3594,-936,10
-620,8134,1456,636,4445,1115,-4266,1716,-7666,3009,3597,-1613,10
-274,8640,2028,480,4281,914,-10174,-578,-14814,1174,5086,-1514,10
326,8236,1718,169,4340,778,-7246,594,-13082,1874,5297,-2642,10
406,7146,1266,201,4344,838,-4496,2436,-10170,2585,5465,-3146,10
340,7228,1808,312,4253,908,-1688,3276,-7652,2865,5141,-3332,10
432,7802,2008,193,4124,874,-654,4792,-7310,2619,4622,-2843,10
924,8018,1768,51,4090,846,-1224,5400,-8490,2898,4222,-2490,10
1370,7922,1564,26,4225,931,-2130,4604,-9792,4042,3994,-2668,10
990,7818,1510,37,4240,1098,-1980,3418,-10486,4677,4092,-2964,10
648,7608,1450,79,4153,1211,-724,3880,-10138,4934,4227,-3066,10
314,7326,2052,141,4064,1213,174,3916,-8988,5138,4106,-3142,10
594,7460,2424,126,3903,1205,-20,3474,-8630,5044,3851,-3112,10
1036,7302,2028,6,3878,1266,-124,2706,-8578,5140,3628,-3133,10
954,7394,1602,92,4045,1398,588,2030,-8504,5427,3347,-3126,10
310,7710,1802,196,4152,1425,962,1934,-7902,5656,2956,-3147,10
-52,7930,2288,256,4002,1275,986,1642,-7696,6013,2429,-3409,10
554,7982,2454,181,3931,1113,656,1248,-7334,6085,2008,-3570,10
1226,7784,2086,95,4081,1091,878,862,-6496,6257,1400,-3634,10
1324,7500,924,260,4283,1177,718,-400,-6728,6086,932,-3671,10
138,7356,1538,813,4131,1216,468,-606,-6368,6157,601,-3918,10
-156,8316,3320,655,3789,1085,636,-1076,-5988,6315,256,-4194,10
616,8308,2496,260,3883,954,596,-1382,-5454,5772,-147,-4331,10
1028,7582,1904,422,4369,877,-252,-1588,-5408,5211,-653,-4458,10
1276,7318,2070,632,4427,876,-1142,-2088,-5932,4430,-862,-4625,10
2000,7182,1998,647,4194,971,-1600,-1980,-5702,3794,-798,-4884,10
2978,7056,1734,627,4036,1155,-1874,-1894,-5934,3539,-640,-5253,10
3030,6812,1854,679,3968,1403,-1492,-1486,-6188,3539,-567,-5526,10
2492,6838,1918,804,3814,1582,-1256,-1254,-6008,3618,-558,-5810,10
2146,7552,1546,742,3865,1553,-1158,-1404,-5876,3517,-570,-6025,10
1264,7092,832,759,3848,1352,-866,-1030,-5532,3135,-623,-6117,10
1488,6924,1098,1006,4056,1145,-384,-718,-4992,2876,-779,-6140,10
1708,7104,888,1068,4045,1038,-144,-742,-5060,2623,-978,-6126,10
1852,7154,1322,1156,3971,1019,-78,-718,-5368,2436,-1155,-6095,10
1992,7482,1828,1095,3863,1003,-50,-866,-5508,2438,-1301,-6179,10
2090,7680,2068,971,3854,945,466,-856,-5242,2441,-1492,-6296,10
2002,7762,2230,895,3868,870,678,-730,-4906,2300,-1687,-6392,10
1540,7908,2348,821,3638,835,1040,-220,-4690,1923,-1924,-6353,10
1786,8308,2532,714,3373,814,1274,98,-5150,1531,-2195,-6225,10
1926,8624,2614,486,3370,785,828,608,-5716,1166,-2441,-6128,10
2034,8092,2484,380,3386,782,726,1028,-5662,1231,-2588,-6223,10
1748,7460,2242,377,3420,789,1968,920,-4998,1224,-2852,-6297,10
1286,7150,2166,304,3156,789,3002,956,-4836,995,-3182,-6235,10
1584,7074,2048,255,3183,745,2532,1326,-5394,745,-3512,-6225,10
1788,7102,1474,261,3190,690,1506,2144,-6128,584,-3717,-6280,10
1732,6820,1502,486,3076,715,1932,2746,-6142,384,-3826,-6324,10
1338,7198,2090,651,2798,792,3160,3132,-5984,146,-4073,-6222,10
974,7840,2322,503,2474,824,2980,3034,-5996,-165,-4368,-6087,10
752,8328,2004,254,2317,803,2222,3046,-5906,-557,-4600,-5939,10
352,8246,1498,162,2197,673,1298,2630,-6308,-811,-4665,-6037,10
516,7488,1526,309,1868,562,1228,3376,-6840,-739,-4794,-6243,10
1232,7194,2058,489,1456,542,1658,4150,-7676,-938,-4863,-6133,10
1972,7562,2512,357,1384,566,2062,4462,-8020,-1367,-4882,-5917,10
2132,8184,2254,93,1735,516,1870,4404,-7792,-2011,-4849,-5716,10
1940,8312,1810,-52,1978,381,1688,4602,-7052,-2542,-4873,-5674,10
2100,7840,1624,-35,1745,296,1440,4962,-7130,-2630,-5071,-5697,10
2928,7238,1394,-61,1407,456,882,5680,-8776,-2929,-5061,-5360,10
3318,6888,920,-83,1496,691,1066,6700,-9582,-3035,-4837,-4877,10
2884,6842,408,15,1866,785,1412,6728,-9538,-3100,-4624,-4380,10
2532,6898,348,214,2070,721,1434,6708,-9086,-3294,-4481,-3862,10
3224,7576,840,382,2221,622,848,6922,-9266,-3438,-4310,-3455,10
3150,7700,854,375,2314,662,480,7078,-10208,-3651,-4011,-2888,10
4024,8284,1984,387,2560,837,636,7298,-10854,-3711,-3595,-2145,10
3266,8458,1252,90,2831,1007,656,7452,-10870,-3594,-3208,-1407,10
2298,7906,750,97,2982,1034,782,6880,-10156,-3369,-2959,-808,10
1362,8062,1048,-33,3109,920,666,6456,-9764,-3222,-2958,-312,10
902,7938,898,-192,2817,851,406,6226,-10140,-2921,-2855,108,10
1380,7764,846,-238,2720,887,284,5602,-10672,-2378,-2700,459,10
1886,7498,834,-215,2860,984,336,5066,-10612,-1778,-2464,776,10
1992,7434,916,-194,3018,1087,366,4822,-10210,-1400,-2239,1094,10
1668,7636,1016,-180,3175,1158,116,4950,-9874,-1161,-2081,1455,10
1480,7886,778,-121,3208,1207,-350,5054,-10400,-1159,-1864,1866,10
1426,8048,526,-10,3207,1244,-1154,5344,-10794,-1022,-1559,2241,10
1594,8122,600,30,3407,1267,-1614,5254,-10748,-617,-1197,2435,10
1674,7898,734,73,3582,1286,-1824,4820,-10288,3,-840,2459,10
1616,8024,982,78,3805,1276,-2164,4430,-10346,528,-471,2418,10
1556,8408,1138,94,3940,1268,-2474,4268,-10470,973,-68,2280,10
1562,8830,1296,84,4117,1284,-2494,4294,-10404,1170,344,2110,10
1552,9098,1186,73,4312,1312,-2718,3916,-10254,1142,703,1902,10
1290,9346,998,117,4367,1341,-2944,4068,-9794,817,991,1650,10
1262,9270,1100,176,4359,1337,-2656,3858,-8970,1013,1096,1238,10
1400,8712,1100,167,4425,1344,-2612,3224,-8458,1390,1098,776,10
1368,7952,982,212,4644,1342,-2728,2790,-8128,1851,1023,332,10
976,7498,990,359,4903,1331,-3050,1646,-7908,2248,850,-239,10
434,7594,1168,425,4996,1306,-25130,-20030,-29558,2589,3857,-2705,10
-312,7774,1410,364,4851,1256,-14054,4694,-16320,-208,5645,-3188,10
-746,7242,1542,298,4657,1111,-3896,2574,-9726,1106,5564,-3667,10
-268,6728,1478,455,4583,915,-712,4658,-5964,1033,5030,-3551,10
666,6998,1806,603,4846,856,-1220,3362,-5900,435,4488,-2991,10
354,8192,1910,255,4691,1079,-3052,7072,-8894,2080,4285,-2372,10
246,8288,1316,153,4476,1198,-2008,5812,-9232,3878,4057,-2711,10
-462,7462,1002,202,4331,1196,-1196,5226,-9504,4363,4122,-2838,10
250,6944,1710,420,4066,1169,-560,4644,-9250,4359,4189,-2963,10
1408,6998,1682,557,4207,1220,-450,4310,-9278,3908,4198,-2716,10
1790,7102,1498,622,4337,1408,-534,3784,-9372,3809,4099,-2581,10
1816,7796,2094,517,4496,1584,-934,3282,-9584,4253,4002,-2747,10
1068,8200,1830,389,4496,1612,-886,3164,-9202,4892,3938,-3039,10
784,8138,1818,476,4460,1515,-428,2810,-9450,5332,3651,-3330,10
982,7838,1606,581,4539,1508,-286,2616,-9254,5553,3433,-3445,10
590,7710,1484,660,4553,1542,-278,1292,-8942,5735,3299,-3794,10
58,8346,1984,554,4378,1547,-202,-216,-8316,5586,3282,-4148,10
-326,9258,2558,346,4263,1491,28,-160,-7568,5312,3101,-4541,10
-540,9442,1208,305,4181,1341,-518,374,-7706,4726,2874,-4702,10
-602,8216,1334,775,4050,1205,-602,1190,-6976,4334,2774,-4705,10
-316,7620,2062,725,3862,1068,-610,702,-6724,4126,2667,-4613,10
38,6922,2030,486,3729,974,-308,1058,-5996,4653,2275,-4914,10
366,7118,2674,313,3686,849,-1020,160,-6304,4884,1871,-5282,10
1166,7700,3024,181,3683,721,-1322,452,-6382,4758,1645,-5597,10
2222,7888,2374,184,3715,704,-1034,1242,-6208,4785,1407,-5813,10
3224,7810,1790,275,3725,819,-590,1620,-5502,4388,1186,-5739,10
3372,7486,1380,314,3615,1036,-2,1274,-4770,3957,854,-5597,10
2466,6670,730,551,3508,1257,554,276,-5436,3973,73,-5583,10
1404,6600,496,808,3697,1098,394,-196,-5720,4053,-224,-5746,10
832,6878,714,1039,3940,789,676,150,-5664,4229,-551,-5990,10
882,7124,1222,1166,4066,516,456,262,-5570,4191,-900,-6191,10
1370,7354,1928,1185,3985,420,782,400,-5484,3832,-1295,-6250,10
1886,7680,2364,1064,3864,470,1224,658,-5776,3357,-1590,-6204,10
2516,7640,2190,838,3986,594,1318,468,-5826,3110,-1891,-6254,10
2606,7356,1968,803,4133,738,1356,384,-5738,2808,-2152,-6368,10
2632,7480,2186,845,4021,889,1462,430,-5766,2730,-2465,-6523,10
2592,8166,1858,619,3929,1038,1592,902,-6166,2699,-2815,-6609,10
2072,7514,1816,593,3437,1145,1894,954,-6720,2484,-2998,-6621,10
2140,7664,2242,626,3692,1090,1872,1274,-7128,2076,-3070,-6629,10
2340,7522,1672,485,3879,985,1798,1532,-6750,1699,-3148,-6717,10
2120,7292,1640,667,3808,955,1494,1338,-6110,1271,-3121,-6778,10
1806,7600,2078,638,3573,978,1666,1990,-5868,1042,-3169,-6762,10
1236,7586,1878,518,3289,1000,2570,2488,-6238,1063,-3205,-6645,10
1198,7390,1752,534,3347,912,2596,2516,-6254,1206,-3355,-6640,10
972,7524,1948,597,3601,736,1998,2518,-6188,1193,-3478,-6706,10
964,7876,2160,550,3484,566,1214,2758,-6102,857,-3561,-6753,10
1158,7948,2154,446,3151,557,988,3780,-6058,165,-3592,-6580,10
1072,7944,2114,329,2718,626,1754,4680,-6136,-581,-3566,-6090,10
958,8052,1834,168,2643,684,2210,4780,-6126,-1172,-3643,-5618,10
560,7994,1612,58,2681,642,1910,5338,-6314,-1384,-3784,-5374,10
952,7824,1960,76,2389,535,1526,5450,-6374,-1356,-3934,-5346,10
1628,7932,2190,-83,2098,472,1210,5534,-6392,-1504,-4057,-5338,10
1732,8026,1950,-314,1902,497,2012,4900,-7168,-1777,-4057,-5180,10
1778,8134,1682,-378,1947,540,2832,5352,-7548,-2544,-3712,-4736,10
1958,7712,1704,-307,2302,484,3076,6406,-7778,-3219,-3438,-4312,10
2374,7208,1678,-117,2377,409,2534,7528,-8136,-3642,-3191,-4001,10
3252,7072,1898,-57,2161,491,2374,8178,-8120,-4001,-3087,-3589,10
3596,7338,1838,-140,2046,784,1988,7694,-8846,-4079,-2984,-3133,10
3096,7756,1726,-258,2181,1115,1594,6738,-9372,-4100,-2978,-2729,10
2200,8334,1546,-264,2420,1178,1740,6498,-9012,-3858,-2857,-2384,10
2448,8466,1496,-211,2673,1051,1850,6058,-8736,-3376,-2959,-2147,10
3512,7830,1238,-168,2872,1048,1666,5848,-9318,-3223,-2988,-1755,10
4466,7060,410,-177,3115,1279,1314,5926,-10156,-3160,-2856,-1188,10
4108,6506,-112,-112,3327,1646,1224,5850,-10600,-3030,-2682,-621,10
3022,6636,-258,87,3580,1867,1064,5654,-10738,-2860,-2523,-139,10
1622,7320,98,317,3684,1852,966,5686,-10310,-2759,-2428,207,10
930,8402,896,396,3710,1744,322,5396,-10376,-2357,-2402,410,10
192,8946,914,71,3719,1564,-284,5086,-10942,-1886,-2182,587,10
668,8598,1348,25,3398,1513,-786,4958,-11138,-1332,-1893,760,10
608,8388,1178,-30,3532,1480,-914,4818,-10664,-903,-1619,990,10
-56,7734,344,86,3420,1411,-872,4920,-9884,-494,-1436,1188,10
264,8222,894,265,3467,1270,-968,4678,-9622,-180,-1298,1361,10
628,8780,1170,236,3652,1118,-1234,4186,-9778,263,-1099,1383,10
1358,9092,1486,240,3821,1051,-1668,3916,-10214,606,-803,1274,10
1756,8976,1612,167,4000,1044,-1734,3652,-9932,821,-445,1052,10
1754,8628,1208,90,3942,1116,-1690,3646,-9242,789,-144,857,10
1472,8280,944,91,3875,1222,-1832,4168,-9250,519,192,756,10
1082,8170,724,223,3943,1285,-1956,4656,-9232,419,511,664,10
856,7746,880,676,4516,1194,-2492,4466,-8854,807,1070,183,10
574,7560,1290,754,4686,1098,-2686,4026,-8522,1123,1328,-152,10
670,7294,1492,806,4634,1061,-2622,3810,-7974,1426,1587,-576,10
402,7326,1640,797,4506,1071,-2586,3622,-7330,1891,1767,-1091,10
394,7262,1846,723,4457,1127,-2334,3136,-6430,2113,1829,-1537,10
182,7188,1714,582,4395,1198,-1486,3368,-5132,1797,1775,-1736,10
220,7006,1616,477,4299,1272,-1984,-1908,-3696,854,1812,-2093,10
462,6932,1420,437,4242,1333,-9954,950,-15324,-4769,4546,-763,10
892,7038,1224,560,4360,1386,-11004,2444,-14840,-1804,5372,-3618,10
576,7328,1090,779,4503,1317,-4456,4424,-9792,831,5704,-4278,10
448,7656,1172,1030,4427,1142,-708,4946,-6128,1099,5454,-4367,10
960,7982,1282,1135,4443,1055,138,5746,-5326,871,4835,-3902,10
1318,8538,1240,1065,4521,1162,-994,6054,-6308,691,4393,-3305,10
1114,8846,1060,936,4568,1270,-1510,5498,-8064,1091,4227,-3038,10
986,8548,1054,803,4497,1305,-1172,5004,-10132,1788,4135,-2972,10
1024,7760,1096,743,4486,1320,-426,4094,-11376,2502,4099,-3164,10
1166,7856,1306,699,4640,1317,-222,4120,-12146,2960,4236,-3137,10
1074,8126,1192,625,4768,1282,246,4544,-11686,3650,4322,-3148,10
1584,8580,460,602,4965,1223,956,4382,-10820,4410,4133,-3258,10
1074,8580,518,714,4788,1247,740,3896,-10960,4982,3912,-3315,10
1376,8968,1060,782,4750,1263,472,3850,-11072,5476,3707,-3409,10
1050,8872,1262,851,4847,1229,244,3450,-10620,5911,3458,-3621,10
1148,9488,1710,730,4772,1115,274,2688,-9842,6028,3178,-3893,10
1210,8874,1116,526,4730,1008,-406,2042,-8866,5895,2923,-4154,10
1404,7840,718,636,4392,1027,-508,1310,-7648,5716,2672,-4276,10
1714,6932,566,786,4025,1169,-610,598,-6528,5172,2372,-4114,10
1766,6740,788,954,3901,1319,-746,1418,-6344,4897,1978,-3998,10
1342,6746,1302,974,3990,1299,-1634,466,-7008,4845,1638,-4170,10
1320,6718,1328,906,4133,1077,-2302,-190,-7572,4962,1481,-4582,10
1498,6736,1242,938,4165,836,-2354,-606,-7480,4994,1368,-4980,10
2178,6998,1344,950,4110,735,-2236,-278,-7144,4962,1134,-5336,10
2766,7262,1606,901,4164,739,-2368,-474,-6952,5056,861,-5743,10
3330,7594,2066,883,4287,804,-2220,-358,-6696,4981,570,-6037,10
3226,8270,2346,759,4404,864,-2540,34,-6926,4576,303,-6159,10
2694,8400,1942,480,4318,910,-2554,598,-6914,4215,88,-6247,10
2180,7866,1576,367,4246,915,-2100,900,-6468,4042,-126,-6302,10
1498,7518,1494,439,4172,892,-1670,866,-6352,4045,-317,-6335,10
1186,7334,2004,536,4057,867,-914,850,-5912,4051,-582,-6328,10
1072,7416,2422,438,3981,791,-600,758,-5830,4042,-876,-6340,10
1416,7384,2344,227,3901,732,-692,840,-6026,4066,-1097,-6474,10
2568,7072,1554,120,3884,706,164,856,-6046,3594,-1451,-6606,10
2838,7160,1482,171,3898,723,588,1080,-5666,3217,-1661,-6648,10
2714,7058,1232,301,3820,779,678,978,-5366,2947,-1916,-6716,10
2556,7170,1250,450,3729,831,716,1168,-5480,2539,-2179,-6723,10
1728,7476,1442,500,3540,834,710,1578,-5942,1801,-2261,-6484,10
1302,7872,2054,421,3371,763,1582,2276,-5696,1693,-2389,-6437,10
918,7916,2562,345,3176,612,1670,2154,-5802,1600,-2545,-6432,10
1238,8502,2326,254,2844,493,1410,2062,-5564,1501,-2668,-6559,10
962,7864,1618,88,2392,519,1588,2730,-5306,1509,-2850,-6581,10
1460,7376,2092,141,2171,656,2186,2732,-5256,1401,-3005,-6454,10
1208,7116,1472,36,2065,662,2484,2632,-5168,1082,-3291,-6337,10
1702,6664,1460,147,2014,563,2624,2754,-4970,889,-3588,-6380,10
2200,6842,1770,346,2317,429,2468,3166,-5130,817,-3970,-6524,10
2538,7556,2140,432,2321,347,1972,3656,-5742,880,-4319,-6629,10
2760,7832,2350,245,2326,451,2258,4148,-6052,655,-4622,-6439,10
2482,7794,1858,109,2426,576,1688,4996,-6632,214,-4774,-6072,10
2044,7496,1454,101,2402,601,1688,5388,-7502,-366,-4801,-5530,10
1998,7248,1520,164,2189,593,1578,5528,-8090,-1026,-4717,-4991,10
2430,7416,1742,170,2181,612,1892,5192,-7954,-1820,-4608,-4498,10
2250,7628,1140,146,2358,645,1918,5260,-7954,-2399,-4547,-4148,10
1466,7910,940,254,2415,623,2016,5584,-7924,-2890,-4579,-3909,10
1136,8322,1710,331,2110,561,1970,4924,-8518,-3320,-4648,-3620,10
1380,8626,1856,45,1924,538,2308,4296,-9386,-3741,-4502,-3150,10
1808,7848,760,-217,1960,582,2918,3838,-9076,-3963,-4304,-2807,10
1734,6906,-60,-151,2298,588,3152,3848,-8714,-4208,-4196,-2450,10
1706,6814,268,118,2459,468,2810,4336,-9042,-4449,-4101,-2210,10
4388,8794,2518,-83,2599,588,542,5854,-11302,-4287,-3820,-1946,10
4516,9120,1858,-276,2712,1099,228,5622,-11320,-4610,-3453,-1497,10
3018,8364,586,-236,2886,1528,342,5000,-10532,-4864,-3165,-846,10
950,7254,-194,17,3023,1612,164,5066,-9940,-5043,-2966,-195,10
-104,6734,-10,261,3224,1359,-194,5876,-10416,-4358,-2799,112,10
-18,6908,340,324,3400,1016,-1050,6288,-11668,-3242,-2524,218,10
1082,7670,738,369,3453,898,-1484,6826,-12078,-2187,-2229,299,10
1952,8618,1140,457,3483,1021,-1878,6982,-12064,-1162,-2110,521,10
1910,9182,904,565,3462,1231,-2842,7076,-12532,-334,-1875,926,10
1522,9238,528,724,3435,1385,-4020,5610,-12686,-424,-1360,1587,10
566,8860,428,856,3446,1372,-3882,4606,-11838,-708,-677,2168,10
-402,8240,130,776,3701,1168,-3056,4014,-11108,-455,-118,2411,10
184,7598,1022,927,3612,992,-2424,3592,-10532,177,288,2332,10
646,7866,1416,902,3806,867,-2132,2536,-10200,583,696,2134,10
796,7780,884,811,3784,774,-1660,2358,-10084,492,1139,2090,10
1754,8150,1254,719,3944,782,-1264,2640,-9998,436,1486,2032,10
1686,8074,814,556,4163,855,-1026,2926,-9578,303,1810,2002,10
1474,7534,352,587,4180,964,-980,2814,-9190,162,2127,1930,10
1382,7208,430,791,4191,1067,-914,2878,-8954,449,2332,1716,10
1068,7488,1054,844,4339,1099,-1144,2446,-9222,1099,2449,1358,10
764,7782,1132,655,4466,1090,-1402,1974,-9388,1814,2528,830,10
726,7756,634,579,4554,1090,-1656,1740,-9544,2203,2588,313,10
808,7808,460,701,4673,1092,-1646,2360,-9224,2480,2673,-204,10
1164,7856,502,831,4737,1100,-1848,2440,-9428,2707,2667,-651,10
1150,7868,904,791,4703,1160,-2352,2848,-9436,2717,2682,-917,10
1150,8040,866,688,4740,1246,-2546,2398,-9252,2831,2654,-1209,10
770,8494,726,619,4837,1326,-3260,2062,-9932,2896,2617,-1623,10
208,8814,1036,573,4852,1333,-11026,-3790,-16986,1657,3920,-2244,10
-76,9048,1186,529,4688,1282,-6216,4862,-12388,1912,4180,-3091,10
94,8886,942,490,4491,1213,-4136,1964,-11630,2961,4051,-4023,10
760,8414,792,454,4455,1175,-1692,3598,-8540,3302,3661,-4124,10
1148,8194,944,394,4669,1154,-694,3550,-7496,2968,3224,-3850,10
814,8186,1320,303,4775,1134,-190,4264,-7856,3174,2764,-3581,10
600,8630,1084,110,4503,1062,-142,4950,-9336,3847,2377,-3434,10
608,8314,410,131,4375,976,-918,4556,-10598,4532,2199,-3517,10
684,7996,822,315,4187,930,-1070,3436,-10562,4943,2291,-3626,10
1056,8080,1012,294,3979,935,-514,2874,-9842,4916,2441,-3733,10
1510,8258,1368,231,3772,979,212,2776,-9232,4773,2422,-3972,10
1986,8274,1858,227,3572,1058,-204,3120,-9280,4786,2318,-4288,10
2428,8272,1814,213,3459,1108,-710,2796,-8950,5201,2249,-4620,10
2626,8030,1412,246,3452,1191,-1024,1490,-8188,4758,2444,-4503,10
2558,7816,674,241,3700,1215,-196,884,-6764,4574,2445,-4235,10
2004,6928,370,605,3565,1170,-66,134,-6408,4285,2198,-3958,10
1882,6614,1098,858,3719,1005,-446,-316,-6914,4242,1918,-3817,10
1778,6478,952,767,3985,857,-1080,-1384,-7684,4493,1737,-4049,10
1856,6136,732,825,4108,768,-906,-1950,-7612,4549,1644,-4423,10
2586,6292,938,922,4200,691,-694,-1490,-6970,4499,1443,-4830,10
3314,6612,1272,950,4323,742,-352,-1480,-6684,4411,1121,-5033,10
3560,7056,1748,926,4509,913,-486,-1810,-6692,4109,693,-5176,10
3452,7684,2012,801,4657,1066,-582,-1486,-6684,3718,307,-5260,10
3154,8038,2126,622,4652,1144,-506,-1386,-6864,3761,-37,-5511,10
3058,8216,1942,441,4604,1152,-44,-1404,-6528,4214,-474,-5885,10
2724,7756,1170,426,4562,1201,-262,-1286,-6756,4789,-891,-6222,10
2154,7382,944,660,4443,1241,-662,-734,-7140,5174,-1155,-6509,10
1488,7210,1500,793,4335,1193,-768,292,-6756,6186,-1482,-6950,10
1348,7394,2062,774,4337,1041,-688,224,-6020,6474,-1786,-7088,10
1692,7508,2258,628,4365,878,-436,2,-5114,6045,-2111,-6990,10
2234,7610,2094,515,4355,776,-368,-64,-4994,5313,-2413,-6756,10
2122,7690,1906,492,4253,741,-474,246,-5204,4629,-2609,-6524,10
