270,8820,1388,-259,-149,14,1868,2444,6636,-114,1322,504,11
254,8962,1428,-366,-378,133,1540,2120,7466,-1184,1200,1019,11
948,8576,1614,-444,-457,310,1792,1190,7288,-2234,1064,1199,11
1488,8012,1710,-503,-345,444,1908,-466,8204,-2208,1079,963,11
1716,7218,1532,-542,-82,451,1218,-728,8946,-1817,809,506,11
1740,6864,1348,-486,233,313,852,-722,8202,-1346,477,96,11
1856,6926,1372,-397,502,146,658,74,7362,-1581,205,-220,11
2098,7394,1580,-365,742,57,1174,176,7858,-2431,195,-487,11
1884,7568,1572,-393,939,86,944,226,8406,-3866,212,-545,11
1650,7740,1306,-350,1084,150,898,126,8110,-5286,155,-615,11
1464,8010,1220,-267,1179,189,310,-202,7576,-6740,-18,-871,11
1374,8264,1226,-171,1198,226,-302,218,6388,-8750,16,-1137,11
1452,8308,1564,-203,1207,282,642,-884,5850,-10556,446,-1248,11
1520,7948,1646,-280,1335,313,752,-3096,6268,-11206,700,-1095,11
1614,7578,1424,-294,1585,296,580,-4560,6292,-9778,788,-1036,11
1658,7472,1298,-261,1805,240,156,-4424,6358,-8139,466,-973,11
1736,7516,1168,-160,1867,223,-530,-2942,4284,-8351,202,-966,11
1642,7686,1436,-68,1877,270,692,-2630,2684,-10191,672,-804,11
1416,7534,1572,-80,2009,334,1772,-4702,2512,-12006,1437,-213,11
1016,7574,1432,-120,2288,314,1168,-6500,3154,-11956,1825,126,11
736,7612,1218,-118,2440,220,-28,-7844,3216,-10329,1696,-53,11
784,7832,1338,-59,2362,150,-1934,-7932,3048,-8932,1256,-415,11
874,8044,1586,-46,2247,165,-1176,-6632,1498,-9048,859,-585,11
864,7760,1784,-110,2115,279,1010,-5480,-130,-9921,975,-106,11
848,7482,1656,-99,2237,313,1136,-5920,-980,-10614,1007,230,11
874,7834,1594,-128,2460,267,46,-6916,-1732,-10351,800,346,11
1114,8134,1576,-203,2460,214,-906,-7816,-2434,-10083,479,49,11
1662,8076,1344,-248,2455,223,-1250,-7350,-2706,-10320,243,-212,11
1690,7548,1074,-108,2460,395,1092,-7238,-3240,-9269,198,-144,11
1176,7066,1266,111,2584,518,1714,-7498,-4274,-7287,-174,-286,11
492,7292,1382,194,2816,427,1108,-7394,-5390,-5670,-618,-379,11
220,7668,1402,137,2898,239,-106,-6312,-6344,-5581,-887,-295,11
346,7898,1362,89,2815,98,-602,-5522,-6176,-6661,-951,-233,11
572,7986,1450,162,2718,79,178,-5078,-5988,-7427,-937,-14,11
566,7754,1532,228,2672,152,1450,-6098,-6284,-6505,-1153,118,11
332,7670,1706,196,2757,203,1718,-6206,-6312,-4854,-1754,181,11
28,7710,1504,70,2852,152,1722,-5238,-8000,-4106,-2206,375,11
12,7716,1200,19,2778,65,1410,-4592,-8988,-4484,-2482,637,11
538,7680,1068,110,2724,0,1806,-4004,-8694,-5081,-2651,945,11
1112,7830,1170,427,3051,63,2312,-4854,-8712,-4773,-3052,1306,11
962,7984,1278,457,3198,119,2162,-6074,-8958,-3973,-3333,1358,11
396,8118,1306,348,3192,157,2146,-6810,-9104,-3005,-3552,1258,11
-110,8228,1200,167,3181,158,2288,-6846,-9594,-2330,-3731,1017,11
-564,8028,990,20,3073,115,2692,-6244,-9542,-2442,-3745,683,11
-648,7674,574,26,3007,64,3138,-6076,-9646,-3245,-3577,307,11
-718,7542,430,152,2885,12,3120,-6602,-9862,-3821,-3386,-176,11
-464,7774,564,258,2803,-22,3258,-6972,-10196,-3555,-3183,-668,11
-372,8052,728,235,2747,-3,3408,-6504,-10136,-2829,-3061,-1041,11
-250,8118,926,155,2654,41,3556,-5290,-9904,-2327,-2729,-1186,11
-258,8134,986,85,2597,85,3608,-4588,-9768,-2291,-2301,-1227,11
-316,8044,760,42,2519,169,3326,-4776,-9304,-2505,-1790,-1290,11
-618,7922,654,36,2394,230,3230,-4844,-8706,-2189,-1451,-1304,11
-890,7770,710,48,2248,276,3220,-4620,-7974,-1387,-1257,-1320,11
-1258,7718,620,95,2065,286,2746,-4780,-7884,-661,-1117,-1365,11
-1634,7740,704,135,1888,271,2416,-4856,-7896,-145,-972,-1336,11
-1710,7896,730,137,1655,216,2284,-4096,-7402,580,-852,-1206,11
-1738,8036,864,118,1378,182,1920,-3522,-7280,787,-677,-1125,11
-1950,8060,940,106,1095,148,1704,-2948,-7548,161,-372,-957,11
-1994,8118,960,60,808,98,1522,-3720,-8408,-395,-9,-744,11
-2014,8088,1094,-16,515,64,1434,-4642,-8602,114,204,-602,11
-1942,8068,920,-78,187,27,1212,-4562,-7846,958,320,-408,11
-1832,8050,862,-102,-376,-2,1488,-5198,-8680,1615,896,-138,11
-1830,8080,896,-127,-640,-29,1370,-5884,-8616,2330,1105,-81,11
-1786,8092,862,-160,-933,-29,1650,-5780,-8438,3041,1371,0,11
-1786,8048,792,-192,-1261,-33,2056,-5508,-8842,3134,1729,25,11
-1698,8020,756,-257,-1549,-40,2476,-5432,-8648,2759,2113,159,11
-1568,8042,794,-364,-1792,-78,2794,-7108,-8596,2899,2389,150,11
-1474,7968,556,-410,-2064,-93,2836,-8890,-8678,4147,2602,-198,11
-1336,7886,406,-334,-2362,-54,2932,-9150,-8890,6688,2726,-654,11
-1262,8066,718,-263,-2630,-13,3314,-8266,-9238,9110,2859,-1162,11
-1090,8396,846,-378,-2840,-2,4226,-4526,-8382,9466,3126,-1146,11
-1114,8248,546,-579,-3078,-6,3994,-5954,-7548,6521,3759,-1416,11
-988,7810,242,-560,-3336,61,4282,-9202,-7226,5310,4113,-1708,11
-1150,7706,352,-498,-3579,109,4228,-12194,-6748,7792,3945,-2478,11
-952,7870,596,-482,-3845,148,4076,-12454,-6258,12174,3299,-3346,11
-824,8130,698,-601,-4064,141,3948,-11144,-5582,15620,2431,-4260,11
-780,8232,564,-722,-4228,86,4356,-9324,-5000,15624,1863,-4841,11
-552,8080,424,-764,-4317,8,4836,-8336,-3538,12819,1643,-5083,11
-274,7766,348,-739,-4330,-68,5330,-11034,-2130,10378,1422,-5366,11
92,7620,270,-666,-4345,-73,5450,-13276,-2648,10422,977,-5669,11
376,7592,488,-589,-4364,-79,6396,-13186,-3912,12740,468,-5864,11
954,7782,796,-633,-4258,-140,7230,-10488,-3688,14919,85,-5789,11
1746,8176,950,-693,-4028,-191,6662,-7774,-880,14692,-261,-5095,11
2318,8156,900,-720,-3807,-139,6906,-4626,772,11727,-383,-4147,11
2658,7958,946,-716,-3650,42,7792,-4148,-262,8640,-96,-2917,11
2726,7598,1160,-745,-3389,196,7764,-6504,-1702,8677,435,-1885,11
2764,7304,1088,-641,-3013,274,5722,-5472,-1036,10339,1148,-713,11
2296,7274,1048,-362,-2773,379,3990,-2730,416,11459,1946,921,11
1560,7834,1532,-182,-2796,478,1650,1360,2078,11171,2967,2862,11
798,8338,1964,-212,-2885,511,-2418,1758,3064,9815,4211,4692,11
234,8358,2184,-447,-3003,448,-7948,1772,4576,8592,5314,6308,11
-350,7868,2148,-634,-3188,352,-13942,1444,7130,8602,5693,7082,11
-510,7274,2032,-690,-3404,251,-18744,52,10528,8544,4804,6568,11
-758,6944,1806,-694,-3661,210,-13294,-146,9172,6063,3348,5347,11
-710,6788,1664,-627,-4015,244,-6016,94,6668,2272,2075,3201,11
290,7520,1644,-676,-4005,214,548,-4540,8350,-1194,89,-17,11
1294,8120,1268,-854,-3572,176,452,174,4306,-334,-1009,-2720,11
2394,8130,854,-934,-3061,148,-172,2562,6186,-887,-1284,-3361,11
3724,7414,686,-833,-2353,21,-104,2082,6056,-726,-1509,-2781,11
4872,6868,876,-553,-1581,-95,1024,2748,4774,351,-1224,-1934,11
5268,6792,1104,-292,-1031,-128,2132,4028,4084,937,-411,-1096,11
4488,7198,1644,-157,-619,-128,2198,3232,5514,524,361,-522,11
3086,7806,1932,-165,-385,-153,1928,1786,6668,364,682,-312,11
2114,8222,1916,-225,-282,-164,1720,2388,7526,-215,670,-177,11
1492,8258,1672,-237,-281,-73,1510,2666,6990,-1601,631,-64,11
1156,8162,1508,-205,-379,119,1702,1212,7688,-2535,571,-34,11
1178,7920,1694,-216,-405,295,1618,344,8658,-2560,423,-144,11
1472,7504,1574,-185,-268,337,1508,1044,8322,-2787,190,-278,11
1848,7262,1506,-102,-48,250,1062,1544,7830,-4029,10,-340,11
2354,7188,1748,-32,220,87,1004,1286,7574,-5843,-50,-451,11
2568,7210,1954,-27,530,-58,778,580,7368,-7348,-58,-594,11
2602,7494,1964,-84,870,-129,898,-540,7794,-8039,-88,-927,11
2352,7476,1682,-135,1129,-131,490,-1442,7572,-8175,-250,-1093,11
2134,7484,1394,-33,1234,-78,290,-1898,5854,-8529,-200,-1315,11
2024,7788,1600,52,1334,-11,1154,-2486,5734,-8718,279,-1381,11
1944,7818,1586,78,1503,60,582,-3600,6474,-8366,501,-1534,11
1686,7702,1508,175,1617,106,-140,-3910,6330,-7541,476,-1793,11
1674,7746,1624,275,1673,115,-920,-3640,5634,-7016,316,-2033,11
1588,7640,1732,184,1859,140,998,-3852,3248,-9030,1032,-1755,11
1630,7404,1510,110,2071,110,1420,-4610,3360,-9855,1644,-1272,11
1628,7256,1308,144,2281,44,570,-5450,3852,-9849,1774,-1044,11
1764,7384,1220,300,2362,20,-510,-6890,3358,-9242,1445,-1214,11
1760,7804,1474,395,2316,70,-1240,-6504,1640,-8919,1222,-1403,11
1608,8000,1936,321,2311,189,1026,-5494,378,-9655,1461,-1007,11
1142,7552,1640,186,2358,270,2540,-5428,152,-10582,1895,-236,11
882,7192,1210,229,2522,191,1958,-6334,-572,-10087,1964,362,11
1006,7536,1038,328,2636,46,538,-8510,-1436,-8473,1655,238,11
1444,7952,1128,380,2678,-39,-454,-9128,-1648,-7022,1162,-125,11
1748,8068,1352,455,2696,29,-338,-7150,-1186,-6734,862,-237,11
1378,7896,1456,502,2651,211,330,-5680,-998,-7513,795,-98,11
688,7652,1522,499,2622,358,952,-5576,-1806,-8434,595,115,11
-104,7684,1336,451,2600,363,666,-6446,-3252,-8449,4,182,11
-342,7836,1182,350,2566,197,56,-6342,-4798,-8267,-731,117,11
112,7988,1298,273,2477,22,724,-7040,-4852,-8190,-1174,70,11
646,7742,1342,239,2501,-68,1484,-7070,-4530,-7499,-1744,-41,11
814,7518,1228,283,2543,-77,1474,-5858,-5120,-6898,-2473,-177,11
842,7804,1334,300,2582,-90,1206,-4730,-7126,-7347,-3042,-281,11
1050,7936,1322,266,2648,-120,1328,-4528,-8672,-8411,-3521,-473,11
1052,8004,1392,237,2748,-145,2084,-6062,-8794,-8411,-3985,-917,11
1000,8042,1482,215,2784,-176,2840,-6494,-8466,-7239,-4576,-1427,11
962,7918,1400,170,2897,-233,3166,-5470,-8920,-6066,-5099,-1848,11
812,7798,932,137,3032,-297,3666,-4130,-9470,-5279,-5464,-1840,11
566,7830,568,162,3064,-283,4166,-3424,-10608,-5289,-5492,-1573,11
496,7984,580,173,3126,-258,4730,-3128,-11484,-5697,-5218,-1189,11
258,8222,670,158,3203,-228,5034,-3912,-11588,-5421,-4945,-796,11
-4,8394,556,65,3192,-195,5012,-4566,-11640,-4413,-4604,-410,11
-314,8252,412,-2,3084,-82,4664,-4616,-11470,-3156,-4256,-52,11
-382,8058,464,-39,2911,19,4310,-4266,-11232,-2039,-3820,297,11
-612,7864,480,-41,2713,125,4008,-3766,-11136,-1449,-3286,582,11
-864,7792,498,-35,2541,175,3914,-3724,-10700,-1260,-2719,710,11
-1088,7714,492,-45,2392,169,3938,-3528,-10304,-1088,-2231,667,11
-1194,7670,534,-32,2183,136,3878,-3276,-9606,-958,-1818,577,11
-1124,7780,582,-41,1906,139,3600,-3274,-8944,-885,-1444,538,11
-1108,7936,702,-59,1631,156,3362,-3896,-8760,-680,-1084,427,11
-1106,7950,672,-30,1376,186,3038,-4502,-8632,-286,-780,243,11
-1260,8004,872,-15,1190,194,2952,-4332,-8372,22,-501,2,11
-1620,8090,1048,-9,981,143,2776,-3904,-7922,72,-244,-191,11
-1708,8252,1046,-48,737,79,2510,-3958,-7912,86,-32,-342,11
-1678,8288,1038,-121,484,34,2226,-4162,-8374,184,201,-415,11
-1582,8204,1006,-166,214,37,1806,-4254,-8826,438,485,-414,11
-1546,8082,980,-182,-61,53,1640,-4504,-8980,866,785,-362,11
-1486,7928,936,-199,-320,56,1528,-4522,-8788,1510,1092,-253,11
-1534,7972,1000,-227,-528,49,1686,-4788,-8520,2251,1369,-121,11
-1506,8022,938,-251,-737,34,1966,-5264,-8448,3077,1605,-22,11
-1404,8006,908,-282,-929,24,2124,-5756,-8544,3918,1799,20,11
-1370,8126,940,-325,-1172,21,2414,-6178,-8762,4622,1969,-15,11
-1216,8082,850,-417,-1408,12,2774,-6222,-8790,5376,2103,-84,11
-1274,7960,700,-480,-1662,19,2940,-6098,-8464,5890,2273,-169,11
-1212,7910,650,-428,-1925,45,2970,-6142,-7938,6219,2405,-248,11
-1130,8018,756,-375,-2159,81,3302,-6090,-7604,6688,2439,-356,11
-1044,8136,774,-457,-2384,95,3556,-6564,-8392,6977,2493,-504,11
-950,8054,852,-525,-2595,117,3574,-7066,-9164,6550,2733,-627,11
-846,7998,748,-591,-2810,123,3528,-7578,-9320,6193,3039,-793,11
-778,7832,608,-575,-3039,157,3546,-8070,-8754,6244,3286,-1119,11
-690,7688,534,-519,-3259,179,3448,-9346,-7792,7051,3385,-1587,11
-422,7734,540,-462,-3392,190,3794,-10368,-7496,8742,3246,-2218,11
-354,7890,882,-490,-3411,167,4112,-10272,-7510,10350,3016,-2764,11
-298,7974,870,-536,-3514,131,3908,-8724,-7580,10320,2972,-3078,11
38,7992,948,-585,-3611,101,3878,-8228,-6388,8973,3034,-3345,11
350,7970,776,-603,-3634,82,4204,-9410,-5088,8482,2990,-3548,11
616,7852,790,-594,-3623,88,4786,-10698,-4416,9653,2717,-3757,11
820,7930,938,-656,-3497,57,5292,-11224,-3298,11698,2140,-4039,11
966,7812,972,-728,-3367,3,5306,-10240,-2738,13124,1490,-4081,11
1134,7668,910,-697,-3328,7,4996,-7622,-2436,12880,1117,-3708,11
1408,7742,1014,-631,-3323,41,5524,-6386,-2758,12129,1134,-3189,11
1716,7784,1198,-659,-3162,54,6408,-7752,-2034,12579,1192,-2600,11
1870,7738,1358,-670,-2851,-13,5662,-8478,60,14930,986,-2088,11
1816,7568,994,-551,-2649,-42,3556,-6266,648,17912,663,-1320,11
1824,7500,1006,-319,-2761,51,2074,-2726,-70,19465,624,-280,11
1920,7596,1390,-114,-2976,238,1906,628,-1870,19036,1594,1102,11
1890,7966,1826,-127,-2922,353,628,4270,-1282,17526,3486,2724,11
1572,8136,1900,-321,-2753,390,-2716,5848,1348,15377,5304,4230,11
1156,8018,1740,-549,-2747,427,-8200,4006,6726,13338,6479,5033,11
652,7416,1448,-661,-2891,455,-13510,2790,10678,12474,6125,5232,11
86,6662,1244,-529,-3168,481,-14328,2960,11286,11376,4575,4790,11
-134,6366,1266,-260,-3377,469,-9552,4896,7548,6922,2900,4131,11
108,7096,1740,-138,-3281,393,-3748,7216,3550,-1201,1820,3640,11
526,8044,1976,-320,-3036,303,50,280,5534,-7777,630,1644,11
1186,8452,1772,-635,-2686,192,364,-3802,7266,-6492,-494,-1226,11
2018,8222,1288,-790,-2226,20,-716,-750,6938,-2671,-1122,-2506,11
3104,7780,908,-726,-1715,-198,-426,2650,5492,-947,-1220,-2384,11
4194,7512,1002,-578,-1278,-306,1398,5734,4686,-952,-771,-1332,11
4350,7354,1252,-358,-608,-101,1480,1572,7040,357,228,-414,11
2872,7428,1264,-210,-308,-14,1408,2636,7284,810,310,-466,11
1874,7666,1388,-52,-231,26,1200,3490,7056,-322,285,-385,11
1436,8152,1730,5,-299,71,1346,2846,7102,-1510,369,-384,11
1344,8308,1916,-121,-318,135,1128,2164,8372,-1929,308,-311,11
1472,7882,1648,-221,-252,177,962,2486,8414,-2150,132,-192,11
1794,7430,1392,-183,-86,162,1066,2474,7782,-2601,-14,-42,11
2248,7308,1414,-106,111,113,1122,1310,7166,-2913,-5,-93,11
2540,7416,1518,-94,391,14,1074,168,7894,-2408,87,-266,11
2608,7340,1520,-97,709,-58,548,352,8164,-1692,-70,-577,11
2388,7492,1492,-68,938,-88,540,1112,7768,-1591,-280,-806,11
2264,7744,1414,-35,1074,-72,322,1742,7426,-2468,-458,-911,11
2038,7846,1482,-22,1175,-6,488,1758,7032,-3951,-434,-944,11
1820,7884,1448,26,1235,73,548,1306,7082,-5407,-253,-946,11
1558,7768,1406,72,1305,122,302,692,7340,-6556,-133,-1013,11
1438,7766,1196,111,1357,134,-216,138,7258,-7350,-161,-1194,11
1344,7588,1234,178,1379,114,-730,-620,6600,-7772,-286,-1444,11
1402,7666,1350,252,1375,103,-452,-786,5244,-8334,-197,-1631,11
1536,7682,1532,202,1444,71,880,-1998,5358,-8757,378,-1546,11
1740,7610,1506,105,1669,29,764,-2804,5920,-8978,798,-1375,11
1668,7498,1182,89,1843,-5,134,-3408,6298,-8429,947,-1196,11
1800,7584,1138,199,1890,-17,-780,-3852,6040,-7750,710,-1292,11
1912,7906,1438,306,1900,19,-1208,-3764,4714,-7668,605,-1342,11
1824,7976,1726,263,1919,92,106,-3698,3436,-8465,902,-1067,11
1516,7676,1708,189,2022,154,652,-4566,3482,-9459,1425,-534,11
1306,7588,1404,169,2159,136,208,-4956,3232,-9834,1760,-88,11
1260,7698,1100,189,2228,98,-836,-6106,3178,-9383,1742,98,11
1408,7822,1176,219,2221,98,-1898,-7204,2928,-8599,1423,-26,11
1388,7778,1186,298,2174,165,-1412,-7100,2206,-7883,1143,-118,11
1084,7526,1154,346,2168,247,-142,-7258,1878,-7639,935,56,11
712,7438,1228,412,2216,270,-34,-6566,1342,-8005,679,366,11
496,7852,1342,378,2304,166,-364,-5626,102,-9121,443,774,11
496,8248,1266,258,2261,34,-1422,-5314,-812,-11094,142,1074,11
1070,8190,1278,212,2211,-23,-1414,-5500,-1720,-13130,-84,1253,11
1290,7854,1258,227,2228,14,-706,-7208,-2908,-13741,-400,1170,11
1118,7550,1146,277,2294,72,-758,-7622,-4348,-13130,-959,741,11
898,7578,1018,294,2358,77,-1226,-7944,-5792,-11912,-1865,309,11
666,7796,1080,267,2336,12,-1530,-6514,-7692,-11497,-2639,-109,11
846,7856,1156,244,2313,-103,-848,-5306,-10260,-11965,-3002,-477,11
1186,7896,1394,240,2385,-197,326,-5046,-12232,-12392,-3149,-911,11
1428,7954,1382,196,2491,-272,1094,-6216,-12522,-11145,-3301,-1612,11
1754,7882,1324,155,2632,-316,1660,-6456,-11924,-8503,-3634,-2296,11
1994,7896,1222,119,2861,-348,2448,-4344,-11486,-6522,-3989,-2612,11
2120,8074,964,33,3174,-370,3544,-2648,-11666,-6127,-4097,-2496,11
2224,8184,678,-89,3442,-385,4530,-2094,-11520,-6445,-3955,-2029,11
2346,8146,344,-141,3740,-354,5258,-2910,-11022,-6293,-3784,-1437,11
2440,8266,50,-150,4092,-227,5316,-4648,-10682,-5538,-3570,-934,11
1770,8248,-90,-159,4463,-47,5012,-6154,-9610,-4169,-3436,-549,11
398,8026,-312,-217,4482,188,4898,-6274,-8966,-2644,-3349,-294,11
-898,7702,-366,-277,4227,348,4690,-5712,-8988,-1676,-3154,-131,11
-2110,7450,-430,-206,3855,382,4444,-4956,-9438,-1530,-2776,22,11
-2740,7502,-276,-63,3442,320,4200,-4958,-9630,-1667,-2243,156,11
-2876,7714,180,8,2982,250,3684,-5492,-9522,-1377,-1811,120,11
-2462,7894,614,12,2524,172,3498,-5636,-8978,-649,-1556,-75,11
-1748,8062,890,-17,2147,142,2964,-4952,-8528,36,-1383,-329,11
-1412,8058,1078,-53,1862,151,2818,-4314,-8292,323,-1195,-546,11
-1112,8146,1210,-78,1599,168,2606,-3370,-8636,100,-915,-656,11
-1050,8206,1386,-96,1380,186,2104,-3514,-8732,-67,-605,-729,11
-1194,8342,1376,-146,1171,199,1714,-3612,-8552,-52,-344,-724,11
-1450,8270,1394,-204,929,189,1324,-3644,-8560,277,-119,-739,11
-1562,8300,1326,-282,668,168,912,-3374,-8296,706,32,-726,11
-1660,8130,1238,-354,389,127,718,-3066,-8444,902,168,-673,11
-1632,7888,1066,-376,103,86,654,-2954,-8546,931,322,-596,11
-1434,7756,1118,-337,-156,55,482,-2890,-8678,762,524,-449,11
-1322,7724,1072,-278,-395,30,548,-3252,-8486,911,734,-293,11
-1368,7864,1100,-270,-595,22,576,-3582,-8246,1418,863,-132,11
-1432,7754,1076,-206,-869,30,840,-4090,-8224,2127,997,31,11
-1332,8014,1128,-235,-1103,14,1104,-4636,-8224,3053,1126,137,11
-1230,7980,1142,-307,-1333,13,1282,-5352,-8450,4109,1285,224,11
-1074,7940,930,-347,-1529,24,1536,-5688,-8086,5355,1422,253,11
-954,7840,790,-300,-1742,54,1740,-5806,-7926,6361,1614,262,11
-816,7906,958,-270,-1915,78,1998,-5976,-7668,7042,1852,261,11
-814,7992,1064,-294,-2061,89,2132,-5810,-7182,7545,2038,270,11
-742,8032,1190,-361,-2233,80,2340,-6034,-6808,7834,2247,254,11
-686,8038,1018,-432,-2399,75,2352,-6240,-6590,8082,2400,252,11
-566,7982,910,-456,-2602,80,2306,-6842,-6446,8470,2543,212,11
-442,7918,868,-460,-2788,96,2028,-7532,-6808,8722,2688,137,11
-376,7786,890,-442,-2937,107,1810,-7990,-6028,9130,2802,-7,11
-254,7828,894,-458,-3029,106,2044,-8630,-5176,9604,2823,-224,11
-176,7804,740,-471,-3094,72,2290,-9226,-4640,10143,2753,-549,11
-42,7856,660,-481,-3155,22,2518,-9784,-4776,10436,2670,-1066,11
126,7784,722,-432,-3220,-16,2298,-10278,-4806,9925,2755,-1522,11
422,7760,968,-389,-3254,-28,2066,-10070,-3634,8851,2852,-1904,11
620,7826,980,-366,-3244,-19,2032,-10398,-1650,7724,2762,-2304,11
762,7920,920,-390,-3268,-4,2400,-11388,-114,7492,2359,-2853,11
844,7984,1064,-438,-3229,0,2928,-12140,142,7896,1799,-3445,11
924,8038,1060,-542,-3131,-20,3962,-11684,-752,8251,1519,-3777,11
974,8002,1064,-606,-3049,-65,4412,-10408,-794,8013,1541,-3877,11
1182,7848,828,-565,-2973,-105,3810,-10076,806,7353,1454,-3948,11
1456,7810,888,-462,-2867,-90,3416,-10526,2138,7266,1119,-3993,11
1610,7878,1178,-430,-2724,-57,3974,-10670,2162,8074,630,-4050,11
1682,7818,1312,-469,-2574,-52,4562,-10190,2534,9294,183,-3835,11
1706,7798,1270,-501,-2375,-61,4588,-8516,3468,10345,-180,-3410,11
1774,7758,1354,-501,-2180,-54,4580,-6500,3116,11016,-391,-2829,11
1646,7708,1148,-478,-2080,-34,5892,-5584,2020,11676,-274,-2073,11
1770,7706,1338,-497,-1903,-94,6812,-4988,2232,12969,100,-1041,11
2190,7618,1252,-447,-1525,-227,5074,-3424,4110,14778,485,332,11
2374,7550,1064,-235,-1327,-230,1988,-724,5078,15881,726,1837,11
2052,7512,1330,10,-1572,-28,-256,2088,3600,15401,1786,3338,11
1580,7662,1820,177,-1862,173,-2872,5364,3656,13402,3408,5233,11
808,8082,2192,160,-1966,272,-8986,4742,7656,11044,4538,6572,11
-166,8162,2236,16,-2185,273,-15622,4678,11516,8769,4180,7226,11
-766,8112,2250,-224,-2549,236,-14318,4358,8744,4145,3021,7205,11
-1330,7468,1944,-384,-2807,170,-9868,776,3626,-2328,2444,5997,11
-1624,7062,1678,-333,-3056,140,-3038,-5680,7248,-5058,926,2858,11
-870,7784,1672,-445,-2951,35,-350,-6548,7156,-3195,-1216,-1544,11
532,8454,1200,-650,-2469,-115,-1030,2906,2778,-1052,-1911,-3403,11
2370,8338,928,-718,-1798,-290,-2124,3332,3364,-1948,-2002,-3800,11
4168,7948,810,-678,-1299,-351,-1160,3236,3332,-2337,-1843,-3092,11
5670,7390,974,-618,-928,-177,90,2408,4320,-1375,-1619,-2542,11
5694,6860,1038,-507,-373,84,454,2022,5316,122,-1298,-2305,11
3656,6992,1016,-324,143,207,996,2904,5528,138,-864,-2212,11
764,7894,1712,-278,310,35,1510,4136,5672,-3507,169,-2084,11
366,8152,1532,-322,237,-45,1336,4444,6552,-5440,481,-1636,11
298,8140,1398,-268,4,4,666,4004,7100,-7391,416,-1095,11
956,8344,1780,-200,-232,158,220,2922,7186,-9020,192,-650,11
1582,8044,1996,-266,-263,304,1098,818,6676,-10002,375,-445,11
1882,7630,1988,-377,-25,345,1220,-540,6278,-10364,782,-425,11
2100,7160,1540,-424,353,244,420,-1836,6384,-10217,1064,-637,11
2336,6970,1350,-252,655,124,-972,-2386,6684,-10116,1017,-876,11
2584,7304,1628,-88,864,71,-1946,-2632,5804,-10356,942,-1148,11
2490,7700,2016,-96,1010,152,-1370,-3140,5116,-11106,996,-1316,11
1890,7674,1980,-148,1152,253,-448,-4424,4388,-12104,1338,-1113,11
1464,7734,1754,-127,1343,266,-268,-5014,3686,-12909,1583,-769,11
1498,7926,1676,-117,1469,227,-1162,-5324,3978,-12829,1507,-773,11
1822,8074,1618,-145,1572,199,-1646,-6090,3598,-12797,1285,-776,11
2100,7816,1500,-156,1654,246,-706,-7524,2084,-11773,1063,-909,11
1692,7066,1364,-66,1756,358,208,-8048,1448,-10124,847,-844,11
1276,6996,1290,93,1965,328,298,-8190,1368,-8421,492,-720,11
1050,7440,1360,173,2161,188,-534,-7132,348,-7456,86,-552,11
1154,7956,1628,162,2179,62,-1162,-5678,-722,-8180,-44,-231,11
1606,8076,1774,139,2113,55,-292,-6390,-408,-9179,63,124,11
1494,7838,1688,41,2185,145,1224,-7726,-784,-9280,-67,397,11
850,7306,1498,94,2257,217,1584,-8090,-1918,-8346,-519,464,11
618,7640,1564,130,2352,141,1022,-7048,-3356,-7788,-1103,592,11
890,7988,1616,47,2394,6,190,-6386,-5332,-7809,-1672,693,11
1558,7952,1542,24,2403,-43,82,-6570,-5986,-8486,-1884,880,11
2126,7738,1528,129,2387,50,1602,-8082,-4876,-7879,-1858,1094,11
2094,7538,1520,226,2550,172,1752,-9150,-4534,-5753,-2306,843,11
1530,7536,1088,273,2820,255,1468,-8338,-5398,-4030,-2819,747,11
838,7560,848,274,2937,237,796,-6456,-7066,-3708,-3204,906,11
352,7676,908,295,2925,119,746,-5332,-8044,-4493,-3409,1232,11
478,7626,928,357,2914,-9,872,-5778,-8060,-5545,-3518,1287,11
768,7850,1298,409,2960,-87,1144,-6786,-8178,-5709,-3655,1165,11
1098,8082,1582,364,3028,-111,1082,-7206,-8728,-4843,-3891,829,11
1128,8202,1590,239,3118,-67,1200,-6770,-8988,-3668,-4121,533,11
960,8186,1222,92,3166,38,1630,-5832,-9610,-3070,-4147,311,11
670,7972,1058,42,3131,101,2076,-4992,-10382,-3274,-3917,219,11
544,7846,908,46,3099,86,2298,-4594,-10902,-3764,-3547,208,11
592,7784,630,77,3200,49,2396,-4648,-11226,-3999,-3088,144,11
560,7802,658,118,3344,23,2396,-5110,-10910,-3894,-2718,-33,11
428,7836,676,122,3383,25,2304,-5094,-10430,-3495,-2384,-264,11
280,7888,698,95,3382,70,2058,-4704,-10212,-3136,-2105,-560,11
-112,7938,760,74,3349,58,2150,-3588,-10102,-3111,-1815,-766,11
-318,7926,796,61,3325,49,2258,-3010,-10068,-3807,-1409,-992,11
-716,7826,800,41,3174,56,2276,-3288,-9656,-4529,-1021,-1236,11
-802,7806,882,14,3010,60,2344,-4002,-8640,-4557,-785,-1582,11
-804,7780,826,14,2834,78,2360,-4212,-7966,-3907,-738,-1942,11
-910,7876,876,33,2670,72,2362,-3678,-7618,-3226,-736,-2225,11
-1050,7966,912,72,2516,98,2302,-3310,-7866,-3117,-629,-2378,11
-1182,8086,1102,79,2312,102,2346,-3428,-7748,-3109,-465,-2405,11
