506,7082,2772,-94,-412,10,-6602,3474,1502,2926,-673,-1425,3
966,6974,2860,-83,-310,70,-6806,3070,1374,3119,-652,-1634,3
1024,7028,2954,-99,-130,142,-6860,2672,1322,2966,-611,-1690,3
962,7210,3074,-127,-102,234,-7116,2536,1176,2532,-547,-1636,3
750,7552,3070,-193,-83,333,-7400,2424,1284,1908,-460,-1478,3
548,7582,2718,-193,-52,394,-7624,2464,1176,1263,-360,-1255,3
612,7326,2534,-121,69,415,-7700,2400,1050,638,-273,-986,3
804,7084,2780,-65,260,423,-7676,2518,1002,90,-189,-691,3
812,6922,2742,-58,404,443,-7538,2570,800,-342,-102,-381,3
754,6830,2680,-42,455,479,-7322,2742,628,-608,-43,-93,3
526,6840,2680,-37,469,506,-7192,2912,688,-684,-12,131,3
318,6934,2852,-50,499,517,-7148,2938,700,-715,0,300,3
156,7004,2398,-38,572,502,-7190,2992,730,-696,17,421,3
90,7034,2118,50,622,473,-7334,3080,736,-611,7,453,3
254,7096,2210,102,599,492,-7336,3126,684,-473,13,417,3
454,7240,2644,105,617,540,-7380,3148,752,-339,33,335,3
276,7346,2924,51,649,572,-7298,3172,564,-259,61,239,3
182,7448,2962,16,637,555,-7148,3150,580,-206,89,162,3
44,7518,2862,-3,644,513,-7000,3156,516,-177,113,98,3
32,7346,2874,-23,668,451,-6894,3054,566,-139,132,43,3
-40,7378,3010,-78,729,396,-6802,3040,620,-152,147,6,3
-188,7654,3124,-163,741,338,-6940,3072,582,-200,171,-34,3
-254,8166,3302,-246,680,301,-7280,3160,736,-256,198,-103,3
-184,8756,3650,-297,670,261,-7522,3286,818,-328,249,-224,3
-636,9062,3710,-460,662,173,-7910,3440,962,-401,316,-367,3
-178,9336,4212,-621,573,87,-8118,3496,982,-441,373,-533,3
-34,9076,3972,-889,545,15,-8154,3494,1014,-525,431,-657,3
250,8500,3506,-1114,621,-22,-7910,3580,970,-628,472,-719,3
392,8192,3906,-1184,649,-2,-7558,3568,792,-729,486,-685,3
138,9006,4876,-1496,860,-32,-7440,3498,740,-828,510,-549,3
-726,10698,5272,-2036,798,-82,-7606,3446,1290,-1063,476,-367,3
-1124,12246,496,-1873,352,-275,-10530,3838,2292,-1200,370,-305,3
-50,12328,3152,-1348,-275,-410,-12162,4164,2652,-1318,455,-290,3
-376,10462,1444,-2196,-941,-415,-12510,4054,2714,-1472,520,-212,3
120,7926,-930,-1927,-1171,-497,-10516,4308,1938,-1450,534,-11,3
1308,6592,-740,-1242,-350,-652,-7878,4320,1024,-1167,399,398,3
1722,6554,432,-867,281,-592,-6572,4324,354,-402,78,963,3
1794,7248,1290,-761,389,-479,-6900,4126,-18,806,-191,1478,3
1840,8030,1024,-746,24,-323,-7952,3916,388,2095,-237,1879,3
2266,8794,528,-715,-234,-67,-9090,3546,1296,3070,-146,2186,3
1840,9262,180,-643,98,82,-10330,3200,2480,3608,61,2444,3
1616,9064,176,-482,539,-17,-11060,2688,3076,3550,389,2696,3
1820,8306,-60,-313,584,-68,-10638,2830,3222,3482,732,2886,3
2118,7348,-364,-31,366,92,-10172,1422,2376,2605,1147,3165,3
1944,6750,-240,324,164,367,-9216,2328,2374,2200,1288,3481,3
1300,6546,332,562,126,534,-8594,1810,1958,2269,1323,3600,3
506,6704,1078,598,305,536,-8028,254,1844,1773,1203,3814,3
-290,6768,1416,483,455,408,-7848,-246,1096,290,1276,4463,3
-368,6668,930,293,270,9,-7476,-620,994,1168,1037,4167,3
28,6674,682,355,148,-75,-7414,1162,794,191,1122,4327,3
428,6586,808,441,54,-91,-7148,1176,764,-61,1144,3894,3
794,6900,1004,471,-16,-56,-6452,1448,948,-357,1033,3499,3
888,7426,1072,417,-177,22,-6154,1602,1200,-510,834,2992,3
1048,7860,1354,368,-379,124,-5922,1368,1128,-704,648,2412,3
858,8220,1668,270,-508,230,-5614,1356,1132,-803,439,1808,3
538,8244,1608,148,-601,255,-5372,1444,930,-871,196,1222,3
230,8012,1420,108,-633,191,-5312,1628,722,-939,-19,645,3
230,7752,1474,104,-694,123,-5282,1656,550,-1195,-209,170,3
392,7556,1776,102,-713,38,-5528,1878,352,-2031,-280,-21,3
544,7614,2130,53,-728,-20,-5836,2350,420,-2961,-269,-147,3
668,7684,2324,-34,-783,-42,-6040,2764,544,-3686,-265,-273,3
824,7704,1908,-27,-839,-29,-6234,3376,688,-4136,-206,-429,3
344,7572,1206,-10,-963,-26,-6464,3868,760,-4326,-100,-628,3
632,7680,986,68,-1045,-27,-6656,4518,994,-4227,17,-851,3
540,7490,600,101,-1101,-34,-6810,4974,1304,-3837,129,-1143,3
564,7308,626,257,-1049,-83,-6894,5362,1510,-3002,196,-1476,3
616,7290,1090,418,-1008,-128,-6772,5496,1460,-1830,194,-1889,3
580,7782,1728,399,-974,-149,-6642,5458,1384,-515,102,-2270,3
414,7898,1980,234,-1073,-178,-6360,4626,1408,280,-42,-2462,3
532,7906,2094,75,-1111,-224,-6290,4698,1580,886,-193,-2544,3
648,7980,2230,-81,-1094,-265,-6148,3980,1792,1484,-382,-2705,3
962,8166,2180,-238,-1070,-287,-6450,3428,1782,1401,-501,-2674,3
1112,8222,2026,-388,-1090,-278,-6808,3814,1838,1409,-603,-2706,3
1232,8310,1716,-465,-1054,-240,-7132,3510,1988,1381,-656,-2846,3
1022,8676,1136,-442,-996,-196,-7866,3930,2026,1208,-607,-2959,3
726,8658,764,-148,-1062,-167,-8420,4408,1924,1377,-576,-3149,3
972,7740,1214,141,-967,-129,-8236,4882,1572,1851,-526,-3274,3
484,6984,934,166,-900,-136,-7384,3934,1306,2005,-558,-3124,3
502,6258,472,237,-881,-228,-6702,3934,1272,2148,-609,-2955,3
458,6226,212,388,-774,-242,-6428,3614,1332,2352,-742,-2659,3
538,6958,618,511,-822,-222,-6930,3116,1574,2340,-847,-2282,3
738,7872,1332,471,-820,-216,-7780,2820,1794,2141,-856,-1894,3
786,8366,1360,312,-861,-185,-8432,2712,1914,1802,-782,-1534,3
746,8228,656,247,-922,-144,-8396,2686,1932,1312,-646,-1191,3
696,8018,158,335,-960,-113,-8038,2720,1976,729,-546,-830,3
448,7974,42,489,-1004,-87,-7734,2714,1940,183,-491,-503,3
182,8260,324,537,-956,-109,-7676,2772,1728,-144,-493,-209,3
-276,8404,402,433,-931,-186,-7474,2892,1478,-216,-510,14,3
-312,8248,54,343,-865,-277,-7292,3042,1508,33,-533,101,3
72,8376,-144,321,-770,-369,-7346,2982,1722,513,-560,40,3
742,8540,-186,302,-681,-379,-7606,2946,1934,1222,-537,-165,3
1328,8474,-84,282,-564,-302,-8066,1980,1726,1487,-406,-318,3
1366,8418,172,272,-421,-186,-8054,1654,1704,1327,-258,-265,3
1140,8352,484,240,-329,-98,-7918,1658,1864,1058,-100,-138,3
878,8300,646,147,-263,-39,-7728,1816,1920,949,20,-54,3
444,8256,574,-13,-238,-14,-7498,1584,2050,635,113,112,3
-36,8034,552,-162,-208,-38,-7296,1468,2012,185,155,325,3
-304,7908,416,-254,-126,-85,-7226,1486,2144,-200,165,503,3
-374,7774,88,-289,-76,-159,-7138,1574,2142,-428,174,572,3
-56,7778,88,-279,-26,-202,-7038,1550,2086,-528,161,538,3
342,7938,172,-231,21,-188,-7000,1734,2054,-552,143,449,3
168,7878,122,-246,121,-153,-7066,1848,2042,-474,142,301,3
294,8000,410,-286,134,-95,-7094,1922,1932,-471,165,196,3
358,7782,94,-387,185,-40,-7158,1942,1964,-561,220,141,3
380,7550,-474,-414,314,6,-7276,1996,1996,-737,306,160,3
436,7466,-416,-305,402,62,-7302,2102,2096,-964,400,234,3
244,7872,-92,-331,518,109,-7352,2280,2140,-1152,496,360,3
-118,8072,-80,-415,531,148,-7464,2368,2224,-1335,568,534,3
-232,8344,90,-508,533,151,-7498,2538,2390,-1421,635,698,3
-256,8450,56,-573,575,140,-7632,2490,2606,-1441,656,837,3
-48,8224,-30,-595,612,131,-7536,2454,2712,-1441,655,960,3
90,7972,42,-596,624,135,-7486,2524,2666,-1342,650,1047,3
-8,7904,66,-631,570,151,-7390,2410,2528,-1259,617,1108,3
-140,7694,60,-646,501,175,-7142,2386,2424,-1189,574,1141,3
-254,7576,-62,-625,457,177,-6946,2392,2252,-1087,507,1159,3
-420,7458,-44,-546,425,169,-6896,2282,2160,-1040,440,1171,3
-462,7454,-18,-487,394,129,-6914,2226,2090,-997,396,1148,3
-528,7622,-46,-531,339,97,-7012,2256,2038,-992,385,1115,3
-552,7630,-204,-512,201,93,-7090,2254,2080,-1033,384,1062,3
-682,7624,-446,-470,91,83,-7014,2262,2192,-1069,363,985,3
-656,7618,-444,-398,0,61,-6986,2394,2152,-1084,349,906,3
-508,7738,-246,-355,-29,37,-6934,2490,2146,-978,314,790,3
-260,7906,-180,-361,-56,30,-6988,2484,2168,-819,267,676,3
32,8190,232,-351,-13,48,-7210,2432,2330,-557,183,514,3
214,8478,316,-386,42,52,-7424,2416,2532,-615,164,514,3
342,8542,594,-392,211,61,-7726,2478,2690,-805,171,550,3
58,8278,702,-393,276,84,-7742,2442,2756,-1058,191,629,3
-448,7394,66,-141,203,52,-7498,2580,2740,-1709,262,885,3
-208,7162,246,124,263,20,-7470,2718,2860,-1915,238,950,3
54,7424,446,363,231,-10,-7400,2822,3026,-1853,143,916,3
650,7758,1056,519,119,47,-7402,2790,2932,-1806,36,808,3
1010,8052,1646,671,35,153,-7462,3270,2918,-1608,-67,595,3
1114,8884,2872,716,-190,307,-7276,4260,2568,-600,-419,-66,3
860,9398,2954,577,-235,260,-7230,4252,2400,-149,-659,-432,3
560,9784,2800,429,-258,186,-7570,3528,1828,-180,-815,-731,3
318,9978,3218,330,-161,98,-8412,3524,886,-972,-689,-706,3
294,10478,3838,169,-85,-21,-9030,4266,-458,-2427,-352,-437,3
876,10878,3948,-10,97,-112,-9426,5442,-844,-3631,-74,-344,3
1702,10416,3800,-46,185,-96,-9334,6290,-594,-4054,202,-468,3
2228,9444,3636,-179,385,64,-8610,6726,-254,-4027,546,-623,3
2332,8602,2756,-115,607,221,-8148,6536,676,-3454,640,-942,3
2328,8166,2546,39,778,347,-7586,6906,1530,-2118,593,-1342,3
2192,7664,2660,63,924,515,-7152,6724,1776,-454,484,-1654,3
1602,7014,2298,68,1029,633,-6692,6484,2156,1037,307,-1818,3
1006,6612,1992,193,994,692,-6342,6192,2252,2583,112,-1909,3
610,6248,1948,302,948,686,-5892,5404,2210,3614,-29,-1875,3
216,5946,1862,377,890,630,-5500,4474,1862,3992,-128,-1686,3
56,5878,1732,439,846,525,-5354,3588,1444,3803,-180,-1387,3
56,6152,1702,456,794,420,-5542,3104,986,3089,-163,-1065,3
146,6802,1948,433,662,337,-5752,3002,780,2356,-112,-825,3
404,7386,1970,383,517,295,-6038,3108,714,1710,-71,-721,3
714,7914,1976,360,393,291,-6458,3316,712,1277,-33,-751,3
892,8280,1998,320,276,322,-6860,3548,828,975,-4,-873,3
940,8316,1958,242,205,346,-7050,3742,980,753,-2,-1013,3
968,7918,1974,229,113,368,-6976,3880,988,685,-37,-1122,3
700,7546,2102,166,107,354,-6700,3808,892,744,-123,-1181,3
694,7410,1882,57,99,312,-6614,3668,738,910,-221,-1211,3
678,7162,1672,-2,101,274,-6638,3532,650,1219,-315,-1226,3
644,7112,1448,-9,83,242,-6686,3338,558,1631,-387,-1241,3
548,7246,1314,24,34,218,-7100,3130,616,2088,-416,-1303,3
686,7540,1442,44,3,173,-7286,2798,634,2419,-391,-1374,3
936,7860,1502,26,22,152,-7514,2426,640,2483,-335,-1387,3
1168,8066,1586,-41,43,149,-7616,2198,766,2277,-257,-1335,3
1282,8182,1552,-107,67,150,-7792,2078,794,1900,-171,-1239,3
1380,8090,1518,-160,91,164,-7922,1882,760,1396,-76,-1117,3
1166,8032,1356,-203,105,181,-8098,2008,806,822,19,-890,3
900,7866,1120,-219,85,174,-7928,1928,670,-80,149,-522,3
878,7800,882,-219,85,147,-7882,2234,716,-808,263,-227,3
866,7758,690,-173,142,121,-7842,2168,822,-1254,327,-26,3
756,7566,484,-133,155,89,-7666,2524,732,-1532,389,218,3
900,7452,406,-89,224,79,-7432,3016,868,-1365,453,304,3
872,7604,284,-82,272,73,-7304,2668,976,-1033,440,358,3
1284,7870,554,-39,341,80,-7634,2954,952,-1048,524,462,3
1418,8082,706,-40,427,128,-7734,2986,1238,-723,546,481,3
1304,8062,746,-65,371,191,-7922,2882,1222,-510,610,504,3
1240,7958,708,-43,303,280,-7802,2694,1340,-463,688,527,3
598,7648,428,-115,297,320,-7562,2612,1290,-536,740,641,3
464,7314,684,-67,174,323,-7140,2508,1210,-618,759,796,3
344,7052,580,-105,117,287,-6774,2398,1168,-693,724,971,3
280,6856,510,-95,111,230,-6558,2314,1242,-749,646,1118,3
342,6966,800,-23,77,160,-6526,2316,1306,-794,524,1211,3
458,7518,1352,-69,75,99,-6556,2402,1396,-787,393,1209,3
400,8186,1680,-195,-4,68,-6818,2508,1548,-720,265,1107,3
368,8590,1870,-346,-107,38,-7008,2626,1594,-585,163,884,3
406,8456,1354,-394,-195,17,-7088,2694,1418,-394,67,574,3
516,7966,960,-296,-246,14,-7048,2770,1336,-184,-13,217,3
594,7594,1206,-186,-255,4,-6926,2948,1112,32,-87,-118,3
634,7606,1776,-160,-175,-17,-6734,2920,954,179,-168,-420,3
494,7962,2176,-209,-145,-40,-6730,2968,1114,294,-253,-678,3
464,8534,2270,-302,-168,-58,-6954,2880,1180,362,-321,-899,3
526,8658,2158,-342,-211,-56,-7338,2860,1254,390,-368,-1087,3
738,8486,1944,-357,-229,-43,-7608,2940,1370,405,-381,-1255,3
760,7764,1840,-349,-255,-36,-7652,2980,1280,401,-377,-1371,3
684,7364,1860,-319,-195,-38,-7532,3066,1100,338,-367,-1408,3
466,7148,1852,-297,-233,-40,-7246,3038,948,259,-359,-1338,3
572,6990,1932,-235,-161,-47,-7054,3032,840,168,-383,-1058,3
588,6972,1748,-209,-126,-32,-7114,2996,750,176,-400,-892,3
652,6952,1772,-179,-76,-23,-7102,3040,726,201,-385,-754,3
608,6860,1748,-140,-14,-4,-7096,3088,718,223,-348,-622,3
668,7036,1644,-74,105,45,-7190,3034,794,107,-211,-419,3
814,7172,1826,-24,210,75,-7214,3076,662,-23,-130,-326,3
898,7282,2074,13,322,112,-7206,3022,646,-154,-47,-244,3
924,7264,2154,8,410,149,-7124,3050,604,-292,37,-156,3
762,7240,2302,-53,466,189,-6954,2970,606,-457,112,-53,3
496,7182,2034,-82,471,212,-6920,3006,660,-616,167,40,3
438,7194,1856,-21,482,231,-6986,3050,804,-768,220,120,3
288,7140,1842,43,499,240,-7028,3050,722,-861,255,179,3
114,7318,2072,38,492,224,-7050,3102,858,-922,257,208,3
34,7840,2474,-17,527,188,-7170,3208,898,-914,257,190,3
98,8230,2500,-81,556,157,-7396,3304,1146,-861,234,131,3
400,8504,2684,-124,588,144,-7668,3340,1198,-751,211,23,3
488,8642,2942,-226,585,144,-7918,3462,1272,-645,195,-98,3
642,8984,3358,-367,570,173,-8090,3438,1412,-563,175,-213,3
244,9038,3570,-553,460,182,-8198,3444,1408,-509,131,-303,3
444,9362,3990,-705,438,177,-8180,3404,1282,-476,83,-350,3
776,9230,4138,-1069,554,113,-8178,3300,1262,-560,26,-319,3
874,9350,4262,-1312,729,79,-8180,3380,1416,-573,-23,-290,3
880,9870,4560,-1742,923,75,-8080,3476,1548,-512,-64,-289,3
-180,10998,1090,-1890,467,56,-9206,3750,2372,-433,-211,-353,3
888,11030,750,-1298,129,45,-10512,4020,2410,-127,-279,-526,3
290,10920,1660,-1697,108,77,-10914,3956,2366,179,-313,-625,3
-368,10144,154,-1918,-246,64,-10726,3812,2268,387,-337,-604,3
240,9534,104,-1645,-44,-107,-9716,3978,1792,723,-406,-482,3
1006,8864,662,-1489,253,-212,-8528,3892,1168,1260,-490,-178,3
2374,8446,1040,-1470,511,-195,-7684,3626,906,2028,-591,225,3
2170,7878,-158,-1430,682,-131,-7964,2510,-174,2063,-298,754,3
1838,7312,-1530,-1122,402,24,-8340,2822,220,1865,0,1378,3
1756,7376,-1532,-662,438,164,-9354,1464,110,1117,547,1914,3
1084,7828,-768,-341,667,198,-9670,1868,872,647,973,2237,3
1054,8518,50,-289,894,117,-9998,1736,1204,582,1307,2390,3
1406,8420,92,-400,701,95,-9820,1758,1490,405,1578,2578,3
2010,7854,-238,-339,505,227,-9406,1846,2004,314,1726,2762,3
1440,7356,-372,-86,479,384,-8930,1610,2328,301,1749,2943,3
522,7258,-36,162,381,450,-8474,1490,2572,378,1666,3161,3
-184,7382,848,202,351,385,-7894,1644,2370,812,1505,3234,3
-722,7302,1108,63,351,213,-7356,1096,2228,1432,1318,3101,3
-824,7094,1016,-79,276,4,-7080,908,2080,2004,1193,2784,3
-488,6786,828,-119,152,-140,-6766,552,2110,2431,1112,2308,3
96,6720,972,-90,-11,-200,-6378,246,1956,2563,1064,1802,3
786,6938,1160,-67,-311,-118,-5848,210,1590,2538,851,597,3
1016,7082,1162,-111,-441,-25,-5664,2,1554,2372,659,-23,3
1034,7228,1006,-144,-522,48,-5624,-174,1484,1772,364,-477,3
1152,7440,918,-127,-557,117,-5968,-132,1462,882,77,-750,3
1142,7634,882,-54,-614,151,-6448,126,1396,-173,-185,-950,3
1198,7624,970,24,-598,183,-6834,224,1164,-1396,-394,-1000,3
1116,7452,952,67,-605,205,-7230,912,1078,-2662,-500,-897,3
1140,7458,930,116,-569,217,-7386,1636,1262,-3408,-619,-837,3
1090,7562,1162,176,-537,209,-7516,2244,1210,-3742,-685,-765,3
1174,7814,1528,176,-506,163,-7832,2820,838,-3460,-665,-805,3
742,7854,1470,73,-521,90,-7924,3072,642,-3053,-534,-870,3
956,7816,1736,-47,-533,1,-7700,3262,774,-2310,-406,-1031,3
1018,7398,1056,-162,-574,-49,-7384,3332,1094,-1236,-380,-1293,3
1050,7086,532,-84,-554,-95,-7258,3284,1426,-149,-418,-1544,3
1500,7202,754,107,-544,-96,-7266,3106,1618,625,-481,-1720,3
1690,7408,1078,154,-333,-52,-7208,2590,1580,811,-513,-1722,3
1272,7440,832,97,-328,-50,-7400,2670,1720,651,-514,-1600,3
990,7954,736,122,-448,-75,-7552,2830,1820,561,-566,-1466,3
834,8428,1254,175,-493,-71,-7898,2634,1806,283,-577,-1297,3
396,8902,1458,141,-493,-101,-8098,2660,1794,-92,-572,-1067,3
132,8718,1246,101,-521,-216,-8226,2584,1752,-374,-553,-847,3
488,7126,388,319,-529,-326,-7348,2764,1406,-440,-553,-477,3
594,6812,360,447,-617,-337,-7040,2762,1350,-358,-591,-325,3
622,6868,378,575,-670,-322,-7090,2742,1498,-333,-655,-182,3
454,6962,286,655,-668,-308,-7242,2640,1440,-335,-683,-63,3
368,6806,260,768,-750,-327,-7136,2636,1426,-288,-685,25,3
278,6892,-158,874,-719,-355,-6990,2536,1382,-258,-669,72,3
418,7118,-286,946,-685,-365,-6996,2390,1424,-207,-656,86,3
560,7590,-270,954,-594,-336,-7170,2256,1496,-202,-627,118,3
528,8144,-92,900,-574,-268,-7584,2138,1516,-35,-571,52,3
502,8608,-82,760,-619,-189,-8052,1860,1320,415,-428,-190,3
610,8736,-314,599,-652,-104,-8494,1150,1282,342,-169,-334,3
728,8610,-544,547,-602,-23,-8428,948,1470,-31,52,-270,3
1146,8516,-292,530,-453,43,-8174,1500,1898,-317,189,-91,3
1300,8536,32,435,-329,110,-7940,1904,2176,-271,235,22,3
1108,8500,-34,279,-293,148,-7784,1852,2430,-284,245,165,3
742,8386,-240,181,-269,161,-7660,1846,2584,-339,209,340,3
262,8430,-170,180,-153,151,-7652,1894,2706,-369,171,500,3
-174,8500,-94,160,-48,63,-7674,1848,2740,-326,121,580,3
196,8088,-296,50,-44,-27,-7386,1610,2558,-37,117,399,3
390,7990,-430,9,-77,16,-7246,1256,2248,-125,159,278,3
480,7926,-508,-45,-65,69,-7184,1168,2198,-429,213,208,3
372,7904,-496,-49,19,107,-7054,1264,2014,-815,250,198,3
182,7774,-510,-21,43,113,-6978,1496,2006,-1158,268,221,3
158,7700,-634,-55,14,120,-6940,1756,2014,-1382,274,250,3
336,7502,-760,-74,-19,146,-6894,1900,2030,-1565,304,309,3
52,7154,-992,-107,15,167,-6824,2142,2082,-1679,338,388,3
-22,7334,-916,-96,-23,168,-6720,2206,2150,-1703,350,489,3
-66,7340,-1008,-174,-100,166,-6678,2268,2150,-1646,348,581,3
4,7204,-1208,-206,-82,151,-6636,2350,2296,-1458,349,638,3
140,6998,-1242,-147,-53,135,-6540,2270,2268,-1254,340,702,3
84,7156,-1078,-219,-58,118,-6334,2270,2150,-1078,327,777,3
-10,7206,-1080,-351,-179,111,-6396,2128,2096,-979,334,876,3
58,7190,-1190,-435,-295,117,-6412,2124,2032,-962,348,996,3
88,7088,-1362,-428,-354,120,-6452,2034,2140,-898,350,1071,3
174,7058,-1172,-450,-402,96,-6376,2176,2226,-652,311,1081,3
210,7324,-1112,-554,-471,70,-6420,2296,2288,-301,261,1060,3
80,7926,-1060,-692,-510,49,-6606,2280,2434,79,194,1002,3
-146,8462,-1170,-791,-544,18,-7036,2214,2714,289,128,942,3
-314,8822,-1166,-795,-513,-20,-7472,2354,2890,512,69,847,3
-490,9082,-1228,-732,-474,-81,-7876,2344,3020,710,60,707,3
-600,9246,-1358,-664,-514,-144,-8210,2222,3160,744,97,597,3
-674,9106,-1276,-634,-552,-215,-8366,2232,3368,669,153,512,3
-382,8996,-978,-534,-619,-230,-8354,2232,3476,528,196,464,3
-294,8810,-1144,-452,-722,-226,-8288,2118,3624,375,193,433,3
32,8866,-1294,-260,-684,-223,-8512,2068,3784,197,146,386,3
516,9254,-1246,-34,-572,-219,-8740,2096,3828,-25,75,318,3
916,9894,-1014,94,-427,-183,-9120,2144,3970,-265,-45,214,3
1268,10482,-682,276,-313,-115,-9586,2282,3946,-517,-216,60,3
1728,11190,310,468,-353,-10,-9940,2436,3698,-805,-395,-98,3
2010,10878,1434,577,-368,93,-10084,2952,3148,-1160,-472,-204,3
2106,9868,2154,631,-271,137,-9948,3596,2606,-1303,-462,-305,3
1610,8926,2532,598,-237,124,-9008,3276,2056,-1286,-525,-463,3
1224,8580,3172,471,-421,91,-7898,2334,1578,-1473,-704,-552,3
1010,9106,4426,65,-486,33,-7664,524,854,-2563,-797,-443,3
818,10368,4232,-493,-573,-78,-8680,-396,-34,-4869,-642,50,3
1488,11894,3420,-755,-515,-187,-10316,818,-248,-7042,-297,380,3
2800,12026,2910,-537,-351,-268,-11276,3638,980,-7332,81,203,3
3310,10188,2826,-550,-174,-157,-10512,7298,2068,-5217,15,-988,3
2592,7820,2782,-546,-75,137,-8500,8822,2258,-2122,-163,-2288,3
1964,6522,2648,-364,439,197,-6600,8694,2112,292,-518,-2952,3
1382,6104,2674,-120,788,173,-5716,8436,1792,2405,-944,-3143,3
1640,6522,3656,-124,917,183,-5632,7358,1230,4421,-1216,-3122,3
1578,6402,2884,-468,888,247,-5584,5938,1090,6014,-1332,-3030,3
1392,5162,1098,-274,612,283,-5528,4884,1358,7266,-1357,-2826,3
1268,4946,874,199,694,338,-5536,3698,1164,7481,-1270,-2611,3
740,5238,1140,465,686,341,-5472,2774,930,6561,-1103,-2239,3
424,5510,1616,487,650,300,-5540,2404,486,5035,-881,-1774,3
568,5978,2026,374,549,253,-5766,2004,102,3242,-645,-1299,3
798,6448,2058,218,446,252,-5974,1804,-288,1256,-381,-826,3
978,6802,1954,204,344,294,-6228,1996,-510,-564,-131,-413,3
1206,7410,2328,219,352,309,-6718,2866,-308,-1448,19,-311,3
1492,7948,2366,166,382,330,-6866,3330,-34,-1463,81,-398,3
1740,8206,2270,78,421,366,-7274,3686,100,-1149,81,-545,3
1884,8174,2222,-5,536,409,-7808,4050,44,-557,80,-707,3
1994,8224,2236,-41,713,420,-8250,4094,-102,263,94,-904,3
1980,8384,2242,-81,909,443,-8638,3954,-52,1138,156,-1099,3
1866,8562,2216,-165,1033,448,-8714,3514,-58,1971,230,-1247,3
1510,8368,2060,-302,1140,444,-8598,2884,48,2452,368,-1259,3
932,7926,1804,-438,1240,373,-8254,2226,124,2394,509,-1116,3
790,7472,1632,-437,1301,300,-8002,1632,250,1872,695,-782,3
508,7200,1420,-392,1298,219,-7720,1092,350,855,889,-299,3
486,7116,1532,-375,1236,148,-7646,842,532,-587,1107,333,3
356,7292,1578,-419,1109,91,-7460,950,708,-2119,1301,932,3
32,7538,1324,-462,902,43,-7432,1496,1016,-3355,1433,1378,3
-256,7602,998,-400,687,-25,-7286,2112,1384,-3921,1430,1550,3
-28,7588,986,-316,606,-113,-6786,2574,1644,-3826,1346,1405,3
-302,7570,118,-275,592,-193,-6992,3798,1758,-2901,1236,1110,3
-288,7424,-256,4,431,-238,-7210,1974,1574,-2619,1056,896,3
-256,7428,-70,285,407,-249,-7152,2416,1560,-3471,1124,1053,3
-258,6984,58,378,304,-239,-6896,3388,1220,-3266,1182,1068,3
-102,6200,-174,416,335,-219,-6330,3678,1412,-1982,1103,676,3
-60,5746,-322,481,458,-223,-5886,3262,1380,-1320,1028,603,3
78,6004,-8,564,412,-194,-6036,3102,1866,-985,954,679,3
424,7346,1210,598,200,-164,-6694,2684,2542,-692,842,701,3
876,9512,2540,431,-38,-76,-7602,2492,3076,-556,748,678,3
932,11134,3332,-58,-239,89,-8256,2382,3142,-535,689,576,3
-14,9776,2716,-934,-452,218,-7892,2720,2648,-648,502,302,3
-124,8312,1970,-1014,-563,170,-7266,2848,2214,-705,323,177,3
294,7490,1198,-875,-547,147,-6842,2938,1904,-681,111,73,3
1174,7406,1626,-593,-417,251,-7000,3406,1434,529,-641,-624,3
1208,7144,1376,-507,-344,344,-7304,3692,1234,1178,-772,-921,3
752,6842,1324,-361,-302,431,-7372,3694,1056,1698,-820,-1107,3
150,6644,1256,-254,-312,433,-7242,3604,932,2048,-830,-1151,3
-104,6496,1198,-98,-387,379,-6936,3310,816,2216,-817,-1063,3
-54,6748,1708,13,-346,310,-6804,2922,778,2202,-797,-889,3
424,7254,2138,44,-181,175,-6938,2730,712,1773,-684,-476,3
676,7422,2232,40,-65,161,-6956,2830,634,1521,-576,-304,3
768,7508,2236,-3,53,179,-7032,2930,722,1269,-461,-175,3
754,7478,2070,-41,94,210,-7164,2946,668,957,-310,-74,3
804,7360,2012,-5,125,239,-7318,2978,670,618,-151,9,3
770,7320,2070,33,189,274,-7344,3066,520,275,13,98,3
760,7484,2406,-30,271,282,-7200,3116,358,-73,168,190,3
622,7364,2658,-112,309,292,-6990,3136,364,-400,293,305,3
446,7456,2442,-151,414,279,-6874,3202,404,-637,367,405,3
274,7514,2254,-188,400,244,-6774,3320,584,-799,409,470,3
308,7632,2090,-237,452,209,-6852,3416,720,-881,412,488,3
312,7636,1926,-214,507,180,-6942,3574,806,-852,400,427,3
424,7766,2124,-175,551,159,-7234,3696,916,-729,374,298,3
624,8170,2634,-188,556,156,-7472,3828,984,-585,363,150,3
864,8594,3082,-284,568,183,-7618,3760,998,-468,352,27,3
846,8966,3410,-441,633,223,-7704,3708,1022,-397,346,-64,3
772,9050,3476,-641,647,225,-7730,3652,928,-361,338,-103,3
804,8990,3590,-865,715,197,-7640,3514,862,-368,320,-98,3
754,9026,3794,-1109,833,154,-7704,3526,788,-395,321,-45,3
536,9400,4278,-1476,932,102,-7694,3406,772,-500,363,59,3
-68,12526,1790,-1647,488,-71,-10020,3618,2164,-901,340,17,3
-284,13072,2760,-2104,399,-259,-10854,3566,2592,-1072,375,-157,3
-486,10702,-192,-2805,-400,-367,-10918,3896,2510,-1112,381,-331,3
1244,8052,-2242,-2283,-647,-372,-9700,4252,2218,-885,320,-429,3
1828,6622,-2530,-1219,-242,-247,-7990,4450,1130,-268,180,-286,3
