982,7290,3308,-35,-69,78,-3930,2030,13642,4720,-3920,-3590,9
844,7764,3680,-154,-151,51,-3738,1350,11900,4426,-4736,-2409,9
908,7166,3142,-226,-105,75,-980,-508,8846,4580,-4796,-2018,9
872,7048,2798,-57,-91,164,-1038,1766,7208,4823,-4839,-1262,9
900,7672,3188,27,51,172,-1234,1856,5676,4876,-4595,-463,9
978,7806,3098,13,227,137,-820,1660,3734,5303,-4174,67,9
788,7090,2728,61,350,77,-16,1798,2818,5573,-3509,485,9
952,7034,2810,68,444,24,56,1990,2824,5620,-2942,826,9
802,6640,2528,139,585,-13,138,2470,2976,5684,-2476,1206,9
274,6774,2518,163,574,-40,196,2796,2552,5280,-2191,1736,9
254,7086,2354,156,425,-27,548,2404,2324,5093,-1822,2104,9
382,7186,2054,123,225,44,1002,2122,1340,5094,-1293,2493,9
752,7220,2156,138,130,124,1450,1792,1022,5102,-893,2677,9
710,7202,2144,268,203,152,1740,1652,690,5318,-524,2885,9
926,7704,2320,295,265,124,2228,2320,570,4930,-198,3041,9
1174,7814,2382,219,321,99,2718,1984,380,4246,193,3193,9
908,7958,2216,58,353,78,3076,1530,252,3868,618,3269,9
556,7482,1946,90,332,46,3638,1438,166,3714,908,3351,9
850,7034,1930,166,354,43,3868,1270,-4,3425,1140,3461,9
912,7206,2000,272,391,47,3778,1134,82,2969,1397,3466,9
756,7622,1996,233,411,12,3560,264,748,2784,1729,3428,9
46,7730,2230,162,307,36,3516,242,512,2886,2101,3280,9
56,7768,2234,63,174,44,4230,60,558,2903,2409,3215,9
918,7404,2110,50,180,35,3700,-326,1104,2093,3066,3132,9
748,7488,2014,107,205,79,3114,-728,1442,1581,3412,3100,9
106,7428,1978,146,45,115,3332,-1416,1878,1627,3676,3076,9
-116,7472,1968,161,-193,144,3706,-1718,1968,1876,3947,3113,9
646,7308,1938,167,-197,123,4376,-1578,2104,1885,4193,3155,9
1114,7244,1862,223,-29,67,4534,-1694,2466,1188,4448,3272,9
978,7504,1930,264,152,75,4440,-1672,2766,450,4724,3402,9
384,7684,1940,268,42,91,4196,-2476,3262,-11,4957,3636,9
-150,7878,1920,237,-201,88,3774,-2638,3114,-323,5205,3865,9
-56,7918,1964,183,-368,92,3934,-3192,2708,-745,5553,4023,9
208,7862,1966,142,-516,80,4502,-3364,2386,-1340,6010,4018,9
932,8206,1940,28,-451,20,4030,-4168,2688,-2225,6456,3960,9
1510,8482,1802,-127,-124,-18,2844,-4806,3482,-3015,6636,3986,9
1368,8268,1468,-149,102,-19,2146,-6152,4062,-2985,6709,4182,9
1274,8240,1464,-109,68,30,2712,-7210,4614,-2920,6821,4089,9
834,8008,1448,-146,-12,85,3274,-8860,4456,-3303,7093,3770,9
690,7844,1336,-233,34,66,3254,-9898,4934,-4172,7509,3144,9
402,7610,1088,-178,114,7,3084,-10980,5704,-4931,7854,2490,9
294,7728,1156,-87,70,-82,3348,-12608,7620,-5155,8086,1465,9
690,7870,1396,-124,-51,-112,3644,-12820,9020,-5292,8183,189,9
1200,7700,1182,-182,-120,1,3968,-13160,9488,-5402,8371,-1100,9
934,7586,932,-105,-102,139,3684,-13626,10512,-5388,8637,-2507,9
100,7756,1156,-59,-141,164,3110,-13446,12492,-4965,8529,-3967,9
0,7978,1360,-52,-313,125,2264,-12906,14328,-4230,8134,-5412,9
-98,8028,1668,-69,-528,99,1552,-12240,15588,-3287,7486,-6773,9
400,8544,1850,-150,-572,95,680,-11684,16356,-2339,6768,-8042,9
310,8868,1828,-291,-613,78,62,-9842,18046,-1320,5921,-9111,9
714,8656,1686,-434,-621,61,-140,-8256,17780,-92,4805,-9835,9
1032,8002,1466,-424,-608,72,-1520,-8858,18542,1242,3422,-10479,9
898,7768,1748,-357,-500,104,-2346,-8366,18956,2670,1784,-10818,9
1044,8104,1988,-417,-430,50,-2574,-7156,18944,3747,151,-10827,9
1202,8104,2242,-582,-348,-18,-2512,-5562,18096,4319,-1373,-10531,9
1658,7904,2178,-745,-232,-55,-2572,-3990,17128,4617,-2776,-10002,9
1628,7896,2268,-750,-148,5,-2012,-4496,15646,4967,-3743,-9160,9
1074,7896,2314,-660,16,119,-1746,-3628,14572,5022,-4651,-8324,9
1154,7940,2214,-745,35,183,-1826,-3686,13348,4946,-5336,-7580,9
312,7758,2710,-767,-71,207,-1608,-1984,11956,4629,-5643,-6912,9
-264,7920,2968,-795,-222,265,-1754,-2656,10528,4564,-5814,-6133,9
480,7072,1966,-487,146,125,-1176,-1098,7896,5023,-5484,-4544,9
458,7312,2508,-363,-88,46,-654,266,6786,5400,-5049,-3644,9
952,7090,2620,-318,-196,95,-600,1204,6232,5854,-4533,-2791,9
1024,7348,2568,-235,3,176,-618,2176,5856,5983,-4044,-1745,9
688,7508,2674,-250,74,198,-268,2140,5062,6460,-3574,-739,9
604,7410,2484,-201,29,193,168,2266,4042,6973,-2992,234,9
774,7592,2442,-146,16,156,262,2230,3392,6980,-2487,1040,9
1402,7502,2618,-138,103,212,236,1976,3222,6589,-1973,1637,9
1062,6870,1974,-22,363,202,702,1988,2748,5010,-1065,2354,9
532,7036,2148,65,403,87,726,1706,1992,4343,-713,2725,9
496,7188,2216,95,383,-23,1180,1576,1586,3950,-337,3002,9
892,7482,2236,51,269,-1,1278,1596,1446,3756,56,3177,9
1022,7478,1998,30,317,153,2426,1668,1896,4564,692,3320,9
774,7190,2044,112,341,132,2860,1552,1804,4620,885,3560,9
610,7396,2028,229,348,72,2938,1770,1276,4412,1119,3696,9
664,7688,2118,146,228,103,3360,1264,1110,3957,1461,3785,9
538,7614,2004,58,117,138,3910,848,1386,3790,1760,3843,9
702,7392,1866,68,94,130,4116,734,1640,3773,2050,3895,9
928,7268,2050,152,168,107,3938,764,1824,3525,2344,3955,9
816,7610,2066,168,215,100,4036,668,1678,3094,2672,3983,9
406,7876,2072,41,129,87,4426,278,1732,2701,3026,4000,9
628,7778,2020,-71,12,69,4534,2,1974,2384,3320,4079,9
990,7508,2052,-73,22,51,4086,-410,2632,2081,3473,4211,9
1344,7388,1950,-17,123,39,3672,-658,2888,1798,3477,4324,9
504,7734,1818,-81,266,52,4342,-1158,3264,1136,3632,4415,9
370,7434,1868,-78,65,79,3404,-2056,3818,829,3517,4542,9
760,7502,1914,-68,-29,66,2644,-2276,3950,299,3414,4644,9
1138,7534,1928,-54,-24,110,2858,-2902,3796,-397,3473,4630,9
938,7626,1928,-21,17,199,3626,-3498,3432,-895,3828,4454,9
264,7788,1956,-57,48,201,3358,-3846,3632,-1183,4142,4320,9
94,7804,1834,-128,-5,112,2416,-4320,4008,-1371,4294,4157,9
664,7804,1774,-120,-19,12,1502,-4712,3596,-1766,4342,4082,9
1042,7818,1728,-76,-101,21,2204,-4836,3346,-2736,4945,3951,9
1204,7934,1864,-55,-119,113,2810,-7468,3050,-2000,6037,3808,9
776,7794,1744,-168,33,183,2332,-7270,4654,-1705,6614,3169,9
-116,7752,1308,-239,-54,150,1354,-7158,5046,-2054,7096,2651,9
128,7600,984,-190,-314,-3,256,-7680,5262,-2634,7283,2482,9
1100,7842,1438,-166,-472,-62,1304,-8874,5360,-3412,7551,2246,9
1396,8000,1626,-215,-296,-10,2584,-10602,6460,-3648,8003,1417,9
820,7858,1618,-194,-147,50,2014,-12338,8166,-3413,8254,222,9
-100,8036,1532,-219,-334,66,1098,-12718,8750,-3151,8269,-929,9
52,8098,1602,-277,-622,-46,2308,-11842,9488,-3322,8074,-2006,9
1290,8082,1706,-489,-632,-166,3224,-12930,10350,-4005,7907,-3232,9
2274,7910,1404,-632,-435,-49,2732,-14386,10870,-3765,7747,-4599,9
1858,7852,1086,-501,-247,176,1670,-15046,10884,-3140,7608,-6251,9
856,8174,1384,-271,-258,185,704,-13534,12042,-2298,7483,-7906,9
1270,8686,2154,-338,-191,77,676,-12442,13466,-1149,7125,-9338,9
1958,8602,2328,-653,63,64,34,-12532,13884,470,6632,-10516,9
1364,7954,1774,-857,270,85,-1206,-12328,14176,1918,6056,-11683,9
922,7868,1532,-790,250,58,-2826,-10740,17172,3057,5065,-12466,9
1240,7950,1652,-673,295,111,-4378,-8192,19008,4466,3224,-12893,9
580,7620,1802,-540,391,183,-5174,-6116,19500,5620,969,-12557,9
-444,7466,2192,-386,284,143,-5990,-4684,19456,6222,-1344,-11754,9
-1162,7956,2794,-390,-127,79,-6052,-3224,18486,5641,-3269,-10790,9
-422,8668,3012,-721,-701,47,-7806,-4688,19600,4564,-4766,-9971,9
650,8296,3080,-978,-920,129,-5054,-1494,16820,4685,-5270,-8651,9
974,7660,2876,-1032,-830,133,-4466,-966,14432,4798,-5848,-7388,9
1358,7242,2942,-1061,-855,172,-4218,-1378,13034,4554,-6090,-6276,9
2928,6774,2404,-852,-434,160,-3762,-1852,11492,4664,-6167,-5334,9
2176,6568,2572,-408,243,91,-2648,-1026,10188,5382,-5974,-4766,9
1444,6866,2578,-167,488,118,-3052,-690,8872,5776,-5748,-4208,9
828,7466,3278,-147,387,90,-2310,-96,7378,6286,-5288,-3579,9
396,7594,3438,-308,216,54,-1484,1342,6490,6553,-4833,-2843,9
576,7324,3016,-355,391,-33,-1292,1464,5664,6223,-4389,-1987,9
528,7412,2950,-340,370,-23,-708,1192,4808,6271,-3819,-1225,9
976,7456,2998,-324,325,3,-420,1438,4428,6787,-3300,-526,9
874,7170,2530,-220,324,22,70,2176,3898,7013,-2829,214,9
822,6822,2702,-11,274,34,380,2712,3350,7137,-2434,867,9
1210,7064,2446,-11,401,55,890,2826,2712,6791,-1962,1537,9
1074,7270,2588,83,471,28,1358,2828,2284,6494,-1453,2125,9
868,6930,2594,150,429,-15,1378,2678,2034,6007,-1002,2657,9
1004,7288,2606,202,399,-7,1396,2366,1476,5384,-584,3045,9
972,7358,2330,190,432,28,1574,2210,1254,4751,-198,3363,9
860,7444,2210,213,466,28,2162,1928,940,4369,223,3510,9
616,7434,2282,308,470,56,2386,1600,1176,4241,660,3630,9
638,7356,2488,400,418,96,2190,1318,1072,4425,1013,3785,9
392,7690,2752,363,353,119,2094,2274,806,4220,1299,3824,9
76,7806,2570,157,140,75,2248,1952,692,3360,1660,4003,9
516,7506,2240,-20,-97,86,2410,944,576,2984,2000,4128,9
766,7158,2128,-14,-118,120,2668,892,560,2874,2419,4031,9
686,7132,1744,134,-17,127,2680,812,766,2713,2917,3944,9
366,7360,1986,261,-13,108,2580,682,1058,2748,3414,3972,9
80,7688,2142,242,-134,114,3212,612,1126,2840,3913,4139,9
564,7484,2348,237,-328,110,3780,460,1172,2739,4444,4363,9
1312,7420,2400,167,-238,38,4070,238,1632,2406,4912,4597,9
1906,7274,2230,179,72,-61,3662,78,2228,1890,5206,4827,9
1932,7254,2196,274,393,-83,3244,-284,3124,1296,5375,5090,9
1460,7312,2114,323,538,-40,3104,-534,3574,736,5379,5372,9
510,7420,1966,273,521,-5,3096,-1258,3990,199,5260,5629,9
-82,7504,1688,329,295,-23,2878,-1976,3960,-221,5169,5800,9
502,7758,1938,289,57,-7,2302,-2914,3854,-547,5206,5937,9
822,7842,1990,200,45,112,1796,-3898,3890,-1071,5419,5940,9
914,7674,1952,206,81,189,1352,-4264,3828,-2707,5555,5323,9
706,7688,1988,266,157,255,914,-6176,4060,-3870,5975,5043,9
582,7832,1948,277,228,266,800,-7576,4836,-4012,6041,4636,9
458,8238,1836,182,127,212,-124,-7856,4750,-4139,5921,4403,9
200,8372,1494,65,-92,149,-794,-9058,4292,-3747,5930,4325,9
372,7984,1594,21,-184,121,252,-10434,3900,-3305,6673,3823,9
-18,7538,1632,114,-316,195,1452,-10988,4446,-3344,7406,2912,9
-318,7002,1510,134,-557,201,496,-11112,5428,-3712,8034,2087,9
-96,7706,1116,72,-612,83,-252,-10958,5144,-4247,8252,1661,9
298,8310,920,-22,-632,-120,-178,-10778,5152,-4759,8372,1528,9
1132,8724,1148,-44,-691,-219,1306,-11658,5538,-5203,8516,1222,9
1756,8600,1490,-79,-757,-77,2146,-13616,7302,-5091,9086,357,9
1758,8134,1426,-34,-716,150,1428,-14430,9780,-5025,9481,-1180,9
940,8018,1494,-76,-577,227,1384,-14378,11480,-4922,9588,-2784,9
736,7658,1142,-225,-486,109,860,-14358,13628,-3714,9408,-4126,9
1044,7296,682,-244,-312,8,22,-14958,15092,-2113,8915,-5486,9
798,7124,718,-24,-243,-68,-862,-15976,15340,-395,8267,-7126,9
980,8086,1420,113,-239,-101,-2922,-15516,16776,653,7505,-9001,9
1616,9078,1922,-57,-283,-48,-3662,-14460,17720,1768,6179,-10542,9
1406,9094,1662,-256,-276,68,-5308,-12652,17858,3200,4477,-11294,9
1278,8724,1740,-311,-168,156,-5760,-11612,17086,4922,2729,-11849,9
1556,8546,2142,-359,-35,177,-6464,-10872,16208,5838,1103,-12453,9
1346,8688,2288,-552,55,149,-7730,-9868,15950,6065,-455,-12789,9
924,8256,2260,-704,142,107,-7314,-8262,15082,5158,-1966,-12459,9
698,8016,2404,-737,114,31,-6684,-6102,14284,4977,-3421,-11922,9
668,7626,2256,-811,127,6,-5488,-5764,12956,5608,-4601,-10620,9
840,7532,2452,-833,54,-17,-4976,-3814,11252,6241,-5529,-9451,9
804,7338,2630,-930,-92,117,-3968,-2732,9972,6673,-5890,-8371,9
812,7540,2136,-897,-91,229,-3426,-1784,9270,6416,-5982,-7228,9
1098,7164,1400,-695,187,166,-2886,-1750,8464,6339,-5863,-6099,9
878,7008,1722,-493,442,125,-1936,-1102,7508,6416,-5554,-5088,9
372,7312,2482,-339,244,80,-1450,-426,6970,6090,-5123,-4256,9
490,7590,2892,-409,107,14,-952,378,6318,6133,-4585,-3383,9
786,7466,2696,-374,216,-19,-336,814,6026,6420,-4138,-2464,9
732,7688,2696,-438,300,-5,-336,1210,5656,6753,-3821,-1522,9
822,7882,2546,-389,306,25,128,1302,4882,6784,-3465,-652,9
744,7424,2512,-337,272,51,420,1238,4066,6811,-2994,48,9
944,7510,2614,-336,201,130,536,1752,3664,6853,-2697,724,9
850,7528,2292,-331,196,176,844,1968,3066,6575,-2261,1335,9
210,7226,2220,-313,192,150,852,1672,2638,6125,-1863,1818,9
500,7012,2034,-154,145,90,1254,1812,2256,5707,-1482,2282,9
634,7144,2178,-106,112,44,1966,1860,1984,5257,-1100,2685,9
1112,7338,2154,-76,149,7,2240,1106,1998,4670,-208,3148,9
1058,7534,2168,-11,225,11,2054,946,1698,4619,96,3360,9
824,7604,2106,2,210,3,2578,1368,1340,4500,314,3456,9
624,7622,2092,-20,178,18,3338,1242,962,3923,585,3568,9
688,7462,2206,-55,131,-34,3662,748,860,3616,974,3665,9
876,7146,1988,-39,140,-14,3492,774,924,3326,1394,3691,9
642,7308,2022,35,66,32,3678,676,1006,3071,1784,3701,9
516,7670,2158,7,9,67,4198,758,1304,3134,2151,3771,9
596,7704,2058,-34,-45,59,4670,824,1336,3146,2484,3915,9
800,7348,1994,28,-50,24,4912,526,1536,2984,2850,4061,9
1158,7352,2074,99,63,31,4724,288,1840,2699,3210,4189,9
872,7726,2192,118,123,63,4622,134,2244,2261,3569,4291,9
574,7722,2212,56,81,75,4830,-166,2546,1849,3841,4409,9
280,7756,2074,19,-28,61,4678,-444,2924,1568,4005,4528,9
590,7704,1912,-42,-141,44,4442,-930,3492,1326,4087,4667,9
1192,7488,1870,-24,-95,84,4426,-1046,3952,1165,4071,4744,9
1158,7594,1952,16,40,121,4312,-1404,4266,898,4034,4840,9
856,7632,2012,16,117,133,4074,-1826,4360,645,3992,4879,9
288,7698,1862,-25,97,90,3742,-2160,4006,244,3999,4928,9
316,7674,1934,-78,-21,24,2940,-3102,3984,-204,4029,4890,9
582,7742,1796,-125,-90,20,3032,-3930,3592,-706,4244,4591,9
640,7846,2028,-149,-224,38,3310,-3596,3514,-1510,4572,4072,9
578,7736,2044,-230,-326,64,2516,-4206,3352,-1958,5017,4003,9
916,7860,1936,-288,-299,73,1604,-4598,4024,-1203,5316,3901,9
1080,7664,1534,-299,-196,49,1170,-4242,4316,-680,5562,3916,9
1074,7480,1386,-220,-110,31,1278,-4552,4064,-313,5672,4007,9
1170,7278,1612,-85,-94,19,1842,-5630,3946,269,5987,3928,9
942,7684,2078,-80,-39,33,1874,-6252,4102,122,6474,3622,9
706,8314,2326,-282,-30,40,644,-8398,4664,-537,6988,2994,9
586,8550,2122,-490,-33,-23,-764,-9500,5164,-1506,7526,2197,9
556,8288,1760,-542,-117,-91,-344,-10890,5898,-2908,7932,1222,9
840,7868,1570,-524,-180,-76,4,-12804,6908,-3956,8393,-200,9
1016,7532,1478,-493,-162,-21,-490,-13616,8110,-4465,8777,-1649,9
800,7334,1364,-421,-174,35,-974,-13444,9866,-4659,8980,-3084,9
700,7600,1560,-429,-226,8,358,-12822,11658,-3833,8701,-4433,9
1202,7744,1750,-491,-177,10,1282,-12266,13386,-2693,8258,-5667,9
1478,7572,1660,-460,6,84,744,-12996,14578,-1804,7805,-7076,9
920,7748,1494,-373,129,98,38,-12680,16242,-1347,7337,-8800,9
644,8498,1676,-395,131,59,-1254,-10718,19304,-242,6252,-10130,9
550,8626,1886,-507,49,39,-2194,-10082,20404,1587,4678,-11101,9
498,8338,2016,-529,8,37,-3324,-9012,20348,2962,3025,-12007,9
518,8184,2154,-507,-6,34,-4074,-7720,20808,3774,1262,-12698,9
708,8240,2368,-594,-44,39,-5124,-6066,20460,4600,-633,-12616,9
940,8018,2416,-707,-6,61,-5632,-5818,19358,5159,-2579,-12317,9
614,7660,2704,-703,-103,101,-6282,-4664,18022,5142,-4158,-11773,9
1006,7704,2702,-716,-168,107,-5844,-3862,16876,4896,-5486,-10960,9
424,7472,3342,-849,-201,207,-4808,-2446,13244,4748,-6667,-9023,9
-408,7640,3646,-861,-337,208,-3942,-1606,11576,5103,-6812,-7997,9
430,7456,3092,-830,-167,266,-2960,-518,10372,5285,-6757,-6863,9
1066,7000,2784,-721,-42,192,-2576,-1452,9184,5417,-6593,-5700,9
1036,6700,2830,-503,99,137,-1628,256,8338,5018,-6264,-4811,9
1358,6760,2638,-287,264,81,-1086,-226,7308,4904,-5801,-4206,9
1108,6756,2750,-63,396,125,-450,396,6578,5647,-5188,-3377,9
886,6834,2990,93,373,133,-156,1864,5280,6204,-4753,-2488,9
730,7234,3232,99,359,178,-116,2210,4486,6550,-4101,-1421,9
764,7480,3120,170,488,166,-44,2674,3940,7006,-3546,-474,9
814,7930,3318,168,526,209,-144,2848,3518,6844,-3025,444,9
564,8002,3216,57,452,184,70,2408,3216,6645,-2594,1169,9
628,7690,2544,23,343,123,76,1920,2866,6255,-2091,1669,9
502,7200,2540,128,240,98,752,2166,2348,5798,-1580,2007,9
712,6742,2338,271,167,138,946,2744,1642,5304,-1104,2382,9
650,6906,2446,331,145,136,1280,2830,1176,4635,-617,2766,9
942,7206,2542,287,217,112,1280,2160,1404,4338,-164,2989,9
1036,7298,2352,330,261,101,1350,1834,1480,4340,193,3139,9
1014,7486,2262,378,338,115,2010,1520,1610,4693,452,3186,9
836,7468,2106,416,386,125,2442,2224,972,4694,737,3310,9
694,7470,2318,410,371,118,2970,2786,542,4279,1155,3562,9
494,7504,2382,360,259,91,3138,2322,750,3955,1464,3845,9
846,7546,2404,259,181,44,3144,1540,850,3840,1747,4018,9
898,7404,2170,259,228,62,3522,1246,864,3742,2001,4091,9
450,7460,2130,282,297,62,3752,1254,832,3312,2284,4115,9
362,7404,1976,259,263,45,4178,1242,860,2681,2570,4133,9
496,7512,2102,228,108,28,3914,854,912,2115,2895,4177,9
754,7494,2028,222,8,37,3704,384,1144,2020,3229,4269,9
802,7326,1930,273,-29,81,3590,-88,1676,2233,3499,4349,9
688,7480,2128,288,-75,106,3252,-18,1762,2129,3649,4429,9
846,7618,2080,233,-48,96,3776,-144,2012,1737,3920,4522,9
1050,7438,1852,151,143,10,3274,-278,2844,798,4010,4706,9
808,7640,1834,185,154,-23,2910,-1596,2810,756,4031,4890,9
596,7486,2034,247,-31,22,2964,-2082,2862,804,4211,4933,9
314,7458,2060,237,-146,107,3142,-2524,2582,342,4412,4849,9
252,7274,1870,233,-206,113,2962,-3352,2438,-232,4827,4678,9
1106,7360,1918,273,-110,57,2682,-3760,2504,-831,5320,4486,9
1166,8028,1944,241,95,65,2292,-4354,2666,-1344,5846,4338,9
664,8558,1892,126,45,46,2228,-4810,3064,-1574,6335,4132,9
724,8334,1850,-5,27,37,1914,-5820,3130,-1467,6808,3891,9
816,7828,1676,-33,5,12,1168,-6418,3138,-1033,7332,3596,9
1238,7674,1552,4,77,29,290,-6500,3550,-978,7875,3258,9
1290,7752,1472,29,245,39,-98,-6758,4236,-1225,8149,2986,9
990,7832,1460,17,417,12,-548,-8246,5166,-1698,8222,2784,9
580,7764,1462,37,350,36,-1030,-10012,5222,-2447,8187,2486,9
524,7808,1478,15,78,3,-1252,-10516,5202,-3923,8395,2025,9
1044,8120,1596,-58,-140,81,-742,-12052,6530,-5344,8570,1523,9
1172,8190,1574,-164,-103,193,-336,-13086,8200,-6208,8627,722,9
732,7740,1356,-155,156,190,-50,-13614,9412,-6363,8579,-167,9
-90,7682,1296,-57,252,131,-126,-14210,10520,-6274,8510,-1119,9
-554,7898,1426,-99,-53,-29,824,-14450,11774,-6071,8500,-2378,9
328,8220,1624,-310,-248,-142,1670,-14680,13280,-5590,8624,-3933,9
644,8082,1164,-400,-111,-172,770,-14800,15086,-4344,8555,-5389,9
280,7904,782,-234,38,-187,-658,-14168,16342,-2514,8228,-6803,9
-44,8224,1214,-102,-32,-261,-1498,-12998,17648,-708,7518,-8082,9
684,8602,1826,-176,-198,-242,-2460,-12350,18226,829,6566,-9275,9
822,8832,1930,-371,-381,-77,-3664,-11716,18322,2355,5456,-10237,9
678,8710,1742,-539,-556,77,-4626,-9816,19036,3613,3992,-10891,9
796,8418,1936,-700,-659,183,-4834,-8778,18670,4949,2097,-11173,9
1232,8190,1928,-811,-649,238,-4792,-8648,19418,5210,152,-11287,9
1610,7988,1498,-862,-392,197,-4632,-7222,18858,4669,-1726,-11280,9
1650,7550,1976,-679,-367,181,-4792,-6724,17608,4378,-3236,-10756,9
-178,7940,2636,-657,-382,92,-4068,-6168,15752,4691,-4441,-9832,9
1406,8046,2948,-691,-147,177,-4472,-4820,14304,5859,-5457,-8940,9
1170,8222,2702,-831,25,222,-4592,-4476,12876,6640,-6292,-7826,9
-592,7096,3184,-775,-10,179,-4078,-3214,11406,6588,-6832,-6776,9
-564,7328,2192,-751,-3,204,-3740,-3148,9688,6258,-7019,-5829,9
114,7308,2492,-512,-70,130,-3538,-3112,8244,6044,-6977,-5110,9
848,7470,2876,-398,52,73,-2256,-2622,7346,6156,-6567,-4432,9
734,7768,3046,-525,-96,-80,-2164,-2330,5972,6068,-6160,-3896,9
1256,7468,2898,-575,1,-110,-1334,-1356,5900,5953,-5580,-3363,9
1314,6884,2566,-474,-1,13,-656,-668,5414,6367,-5128,-2872,9
1452,6694,2370,-284,165,137,-442,222,4564,6505,-4651,-2220,9
958,7096,2600,-124,329,140,72,786,3550,6739,-4249,-1467,9
812,7412,2584,-89,422,130,768,1374,2698,6547,-3726,-677,9
532,7526,2496,-31,413,97,1134,1372,2566,6672,-3106,-75,9
600,7638,2404,41,356,56,1098,1440,2512,7054,-2559,478,9
350,7448,2180,30,291,23,1372,1768,1730,7135,-2160,1135,9
454,7344,2158,37,146,-25,1624,2070,994,6741,-1701,1716,9
822,7434,2254,18,146,5,1836,1974,454,5833,-1233,2187,9
950,7564,2190,9,100,70,2066,1392,160,4873,-659,2440,9
974,7772,2224,-7,143,81,2214,898,110,4680,-175,2590,9
934,7644,2190,-23,256,43,2574,1490,234,4711,267,2705,9
908,7034,2002,-13,344,40,3002,2020,58,4692,663,2970,9
738,7224,2156,-63,307,61,3344,1766,18,4618,1024,3286,9
630,7308,2020,-145,269,50,3588,1416,-110,4365,1402,3408,9
600,7250,1792,-115,272,18,3802,1162,118,3870,1762,3455,9
492,7386,1970,-41,256,37,3984,1090,434,3372,2070,3538,9
564,7788,2014,-55,232,45,4412,882,486,2974,2349,3607,9
296,7676,2158,-97,106,41,4770,546,450,2718,2679,3709,9
614,7716,2158,-183,5,26,4682,488,592,2773,3043,3820,9
952,7480,2230,-104,16,29,4314,456,1066,2728,3375,3997,9
1002,7468,2078,-50,146,66,4312,360,1380,2417,3655,4132,9
510,7420,1942,0,201,112,4964,-74,1486,2069,3995,4202,9
242,7444,2062,35,157,124,4850,-194,1860,1667,4302,4384,9
66,7640,2164,-5,-21,110,4082,-638,2164,1314,4527,4665,9
664,7742,2178,-91,-100,83,3630,-1118,2492,1059,4667,4914,9
930,7516,2032,-122,-46,95,3068,-1544,2708,336,4925,5073,9
786,7450,1982,-105,32,162,3072,-2688,3160,-440,4987,5111,9
244,7524,1944,-48,-46,172,2532,-3126,2316,-828,5142,5066,9
360,7722,2066,-19,-101,136,2552,-3516,2622,-1353,5513,4935,9
662,7848,2164,-56,-147,131,1890,-4422,2516,-1382,6069,4876,9
984,7850,2162,-74,-68,139,1238,-5000,2936,-946,6694,4691,9
976,7778,1876,-46,12,167,594,-5592,3716,-1166,7193,4329,9
970,7718,1702,-8,128,150,2,-6588,4124,-1549,7457,3920,9
844,7608,1776,8,156,90,100,-7292,3918,-2036,7674,3602,9
998,7590,1774,38,110,18,540,-8146,4028,-2275,8313,3249,9
1126,7672,2020,-22,198,75,-274,-9416,5144,-2134,9031,2711,9
318,7784,1626,-109,187,121,-862,-9878,6726,-1976,9292,1960,9
-118,7760,1182,-108,30,128,-988,-11222,7222,-2331,9312,1074,9
-266,7786,1282,-33,-189,44,154,-11344,7906,-2946,9290,124,9
354,8088,1646,-126,-328,-75,556,-13256,8632,-3846,9528,-938,9
860,8068,1640,-284,-398,-66,206,-14484,10148,-3916,9665,-2335,9
1126,7998,1482,-354,-460,-2,378,-13900,11942,-3787,9564,-3856,9
1064,8042,1490,-411,-452,96,752,-12788,13874,-2947,9198,-5331,9
822,7898,1424,-442,-395,157,892,-13052,14756,-1647,8786,-6730,9
440,7960,1222,-401,-372,114,226,-13662,15188,-143,8306,-8320,9
568,8072,1344,-322,-295,-9,-1634,-13416,15816,722,7943,-10094,9
950,8252,1688,-271,-318,-55,-4008,-11550,18104,1815,6809,-11455,9
1244,8346,2004,-366,-242,20,-4880,-10382,18984,3592,5055,-12240,9
1130,8240,2108,-303,-132,105,-5758,-9710,18500,5131,3151,-12673,9
744,8350,2330,-371,-14,94,-6638,-8736,18236,5600,1272,-12882,9
700,8404,2420,-547,-41,44,-7090,-7000,17486,5440,-577,-12533,9
816,8118,2358,-670,-166,51,-6920,-6272,16814,5244,-2204,-11986,9
876,7758,2576,-688,-250,93,-6888,-5540,16840,5339,-3768,-11221,9
1316,7682,2372,-672,-220,129,-5888,-4168,15336,5509,-5176,-10270,9
664,7804,3058,-763,-342,198,-5186,-3610,13946,5833,-6078,-9166,9
778,7854,3406,-763,-399,207,-5012,-3190,12898,6002,-6669,-8331,9
886,7334,3120,-633,-264,232,-4358,-2052,11724,6220,-6895,-7291,9
846,6962,2498,-561,-192,135,-4240,-1420,10550,6433,-6980,-6100,9
2048,6558,2138,-273,520,88,-3666,-798,9342,6687,-6847,-5051,9
692,7326,2684,-64,428,61,-3406,86,8256,6911,-6462,-4173,9
456,7638,3416,-117,162,111,-2610,1290,7204,7142,-5838,-3190,9
376,7420,3238,-143,272,24,-2120,2310,6222,7541,-5160,-2082,9
102,7374,3012,-188,314,-30,-1826,3068,5468,7846,-4531,-850,9
566,7518,2944,-236,235,1,-1384,3130,4550,7947,-3828,337,9
952,7498,2890,-171,192,111,-1200,2736,3826,7952,-3086,1233,9
900,7358,2416,-93,199,199,-1006,2942,3530,7868,-2377,1918,9
772,7246,2542,2,251,230,-1100,2616,3038,7040,-1873,2613,9
