-478,692,-190,-1350,-584,-96,-12186,-8214,-6000,5219,972,-16267,6
-980,-1842,550,-1307,-397,-570,-10866,-7140,-5620,5158,752,-16233,6
-130,-2946,368,-1720,174,-925,-9756,-5584,-5080,5125,498,-15999,6
614,-3500,-278,-2344,832,-837,-8830,-4542,-4064,4579,246,-15683,6
-36,-4354,-664,-2963,826,-590,-7948,-4518,-3478,3508,167,-15367,6
332,-5048,-1738,-3268,398,-309,-7702,-4536,-2630,1971,148,-15037,6
-12,-5698,-3018,-2714,-369,153,-7366,-4618,-2122,1025,256,-14460,6
900,-4538,-4440,-1104,-576,484,-7390,-4774,-2364,443,454,-13798,6
630,-2860,-4676,659,-37,491,-7316,-4914,-2770,-110,581,-13011,6
-916,-1490,-4252,2176,172,311,-6834,-5754,-2368,-584,623,-12365,6
-1730,-740,-2960,3447,-541,184,-6600,-6954,-2070,-843,554,-11496,6
-2100,104,-472,4308,-1615,80,-6970,-8618,-1890,-780,523,-10840,6
-1066,1422,3252,4446,-2208,-63,-7458,-8458,-3342,-1450,580,-10196,6
1518,4110,9260,3143,-802,-217,-6954,-7310,-3384,-2652,1213,-9423,6
1850,4496,6674,344,709,-95,-5550,-4260,-114,-4327,1695,-8385,6
808,3750,2148,-1400,633,427,-4986,-1488,3396,-6018,1570,-7340,6
-52,3692,598,-1973,-320,959,-4214,28,6182,-5465,1321,-6101,6
1076,4218,-516,-1431,-1414,1196,-3146,2686,6520,-3708,1298,-5565,6
1024,7784,-1984,-24,-1108,1001,-1780,7288,8510,-2462,1576,-4972,6
862,11722,-4736,2080,-346,279,-1934,13356,11686,-2910,2037,-3798,6
4386,18280,-1902,5010,135,481,-2608,13958,-268,-264,3949,-2471,6
2094,32252,6262,5458,1967,-432,-15410,9956,32767,-702,415,-362,6
3654,32767,6162,2743,3180,-657,-11810,24742,30632,4354,-1450,-1136,6
2898,31740,4504,-357,1894,307,-6048,15692,18518,3433,-2399,973,6
-472,27058,2674,-2763,-362,-371,280,15044,10132,2272,-2028,1414,6
1776,22832,5460,-3499,-2358,-769,446,12944,3016,1335,296,2139,6
5274,17872,3582,-2536,-884,-847,50,8520,1486,3085,2486,2614,6
3474,15122,62,-1256,1777,-894,-3936,7918,5022,4812,4190,2955,6
1116,13690,-726,-684,2109,-655,-6996,10936,8232,5225,4056,3895,6
418,12546,-1488,-822,1189,-251,-8148,10272,6092,5328,2928,5547,6
1034,10706,-1096,-1079,-264,444,-8814,7316,1532,6086,1551,7487,6
1092,8374,88,-1372,-614,1037,-7942,4544,-2300,7006,831,9474,6
524,5604,1506,-1598,-428,1177,-7938,948,-3580,7861,780,11731,6
-606,2490,2158,-1782,20,798,-8738,-3010,-4144,7383,1348,14792,6
-1536,-26,1528,-1985,132,5,-10262,-5016,-4566,5044,2877,17360,6
-2222,-1930,780,-2361,193,-1087,-11398,-7618,-4682,485,4331,18853,6
-1236,-3810,-466,-2693,108,-1722,-13084,-10866,-4948,-4188,5116,19361,6
-52,-5470,-2124,-2615,-216,-1426,-13304,-11942,-6096,-5829,5682,19888,6
728,-6592,-3836,-1813,-555,-586,-15894,-13642,-4804,-2999,5777,19809,6
1224,-6720,-4872,-308,-547,162,-18826,-17062,-1842,940,6330,18839,6
1160,-6120,-4976,1655,-167,578,-19254,-19980,-650,4043,7777,16807,6
1018,-4250,-4608,3472,223,748,-18018,-16610,292,3214,9282,15527,6
580,-1778,-3608,4902,294,845,-16948,-15760,810,581,10276,15086,6
240,806,-1616,5700,5,811,-16892,-13806,904,-1831,10988,14634,6
1222,4986,7094,5014,456,621,-16668,-10332,496,-4043,11157,14002,6
542,5058,6508,2234,1241,405,-16018,-10928,612,-5713,10794,13118,6
-690,2494,950,473,172,466,-15096,-13182,2010,-6922,9970,12045,6
358,950,-998,-292,-907,644,-13728,-13442,2166,-8058,8797,11030,6
714,134,-1692,-263,-1348,862,-13142,-11546,3514,-10689,7213,10394,6
1764,518,-2104,417,-778,988,-13472,-13128,5728,-13682,5588,10110,6
1690,2334,-1942,1441,103,981,-14476,-14924,5144,-15369,3789,9682,6
1656,5996,-2364,2135,1166,721,-16968,-14396,726,-13725,2983,10081,6
1066,12386,-3232,2863,2104,422,-22132,-16874,-612,-9994,2297,9633,6
2116,19374,-2912,3236,2236,870,-25408,-28594,3604,-5360,2266,7036,6
3050,24858,-1254,2608,1965,1047,-18976,-29500,8060,-4305,2219,3571,6
2652,28002,-1044,1571,261,947,-17034,-28948,9046,-5085,2581,248,6
2014,29538,390,446,-1437,581,-15922,-32768,11968,-3608,2241,-2493,6
2950,29246,1944,-1148,-1125,-350,-17454,-32768,12032,-2409,1620,-4049,6
3004,24148,1534,-2965,723,-952,-17380,-32768,6890,-2136,-1023,-6823,6
2050,19264,-1102,-3340,969,-1156,-19210,-32768,4948,2537,-949,-8470,6
2752,16720,-1890,-2455,-154,-742,-17680,-28300,2808,3072,-1508,-10158,6
2958,16814,-1004,-1745,-874,-44,-19516,-27788,398,6422,-1209,-10733,6
2010,17742,730,-1738,-607,153,-22796,-24420,-1536,7118,-2000,-11756,6
1336,17752,1380,-2172,-106,-138,-22418,-22538,-2318,5389,-2189,-13028,6
1386,16550,290,-2633,-167,-499,-20802,-21214,-3224,2821,-1993,-13528,6
2430,14760,-194,-3050,-614,-627,-17646,-17362,-5576,140,-1551,-14018,6
2968,12344,-522,-3233,-827,-532,-15428,-15970,-7118,-1362,-776,-14669,6
3098,9772,-850,-3081,-854,-342,-14996,-15674,-7034,-704,-133,-15181,6
2844,6876,-964,-2702,-771,-109,-14390,-14196,-6756,706,255,-15892,6
1410,3368,-956,-2039,-834,-34,-13892,-10866,-6554,1718,344,-16744,6
438,312,-424,-1543,-534,-424,-12878,-8746,-6720,2026,455,-17230,6
-34,-3398,218,-1869,616,-1091,-10674,-6862,-7760,685,1056,-17201,6
-108,-3866,-776,-2544,1158,-908,-10024,-6606,-7554,159,1745,-16849,6
-1298,-4418,-1476,-3216,903,-647,-9830,-6638,-6436,172,2335,-16347,6
-1938,-5720,-2186,-3452,-79,-321,-9598,-6776,-4794,234,2684,-16020,6
-1530,-6176,-3444,-2727,-1024,121,-9436,-6690,-4058,-101,2793,-15645,6
-368,-5228,-5098,-759,-1177,229,-9112,-6688,-3926,-420,2713,-14760,6
118,-3336,-4786,1461,-477,-13,-8838,-6516,-4680,-159,2656,-13940,6
-274,-2008,-3706,3089,-343,-145,-8466,-7074,-4496,-360,2552,-13127,6
-380,-940,-2448,4260,-1053,-35,-8346,-8282,-3846,-1928,2468,-12351,6
38,758,-518,4951,-2072,148,-8938,-9562,-4052,-4632,2689,-11385,6
1662,1648,3048,5113,-2246,255,-8932,-8920,-4298,-6135,3540,-9969,6
3938,4474,8692,3765,-367,333,-8876,-7116,404,-6477,3909,-8775,6
2244,4884,5272,1123,1432,637,-9032,-6406,3776,-6610,3754,-8108,6
352,4484,1732,-470,916,1153,-9160,-4280,4246,-7525,3438,-7271,6
-610,5436,500,-1142,-567,1227,-7904,2472,5124,-6848,3571,-6223,6
1094,6954,224,-1086,-1582,1256,-7512,2844,6920,-4639,3561,-4887,6
2490,9792,-1242,-239,-732,867,-8244,4130,10648,-1581,3878,-3979,6
3820,13880,-2326,818,53,671,-6298,9020,-32768,9615,9896,-3616,6
4288,19678,-3926,1864,1046,1543,-22174,19436,32767,3346,3118,-4650,6
790,25412,16,3313,1511,841,-12058,17214,27680,7146,-1541,-405,6
3014,28806,7132,1108,2632,-1,-3384,12676,15924,7599,-3386,741,6
1142,26152,5690,-1340,2233,-305,-532,15156,8098,4833,-2383,2407,6
2696,24208,4730,-2602,8,-516,2230,9618,-4788,3455,781,2525,6
3840,22460,4048,-2328,-349,-700,2806,16694,190,2604,3824,4071,6
4370,20798,3540,-1492,621,-607,-3456,11848,11732,4023,4291,5866,6
1788,18048,844,-1373,1797,-307,-5850,12110,12488,6852,3583,7091,6
-120,15762,-1500,-1539,1249,-21,-5912,9162,8704,7477,2684,8500,6
-710,13934,-2366,-1638,55,49,-6024,5014,3670,7444,2051,9783,6
536,12226,-1688,-1285,-860,-108,-5242,3216,550,6526,1687,11612,6
2560,9968,924,-769,-766,-316,-5822,120,-2290,5296,2081,13907,6
3638,6634,2464,-524,166,-528,-8130,-3188,-2994,2824,2726,16595,6
2846,2934,2368,-555,833,-589,-11370,-6858,-1708,611,3457,18968,6
816,-20,1230,-857,704,-682,-14922,-12254,-1082,-3078,3611,20241,6
-716,-1942,1126,-1260,123,-1212,-15766,-15840,-2380,-6800,3330,20226,6
-1830,-3924,1456,-1865,-525,-1787,-15290,-14396,-6118,-7413,2985,20334,6
-678,-6146,862,-2580,-979,-1797,-15834,-15670,-5488,-4517,2691,19769,6
1916,-8096,-1010,-2564,-855,-1143,-16848,-16602,-4086,-164,3357,18875,6
760,-7836,-3304,-1202,182,22,-15962,-15176,-2374,1775,4247,17683,6
-96,-4024,-5418,2849,525,240,-16216,-15678,-350,-1495,5430,16603,6
-224,-2036,-4716,4434,281,211,-15326,-12700,-2578,-4144,6036,16523,6
-368,-264,-2760,5427,-258,166,-15846,-12754,-3838,-4049,6128,16257,6
826,1404,610,5537,-355,185,-15564,-14544,-3092,-1378,6193,15322,6
264,2668,2886,4354,370,99,-14162,-14240,-2194,1409,6914,14055,6
-1344,3184,3134,2430,-10,86,-12520,-12668,-822,1687,7771,12475,6
-632,3034,962,673,-574,57,-11054,-13288,2380,-510,7896,10577,6
38,2878,-134,-241,-1034,213,-9602,-14628,3542,-2616,7733,8982,6
1186,2926,-632,-205,-707,425,-9316,-10878,2302,-5049,7554,8118,6
1908,3726,-1538,591,211,575,-11802,-9626,-1986,-8332,7825,7613,6
2108,6674,-2418,1553,1090,654,-14906,-16668,-2470,-8141,7737,6653,6
3780,17186,-4092,2470,2187,1522,-20900,-26818,12730,3555,5761,4398,6
3024,22130,-4876,1748,2123,2279,-19580,-32768,32767,1673,-2543,-2310,6
1156,28288,-1252,1208,1272,2256,-17478,-16562,6704,-1501,-1738,-1315,6
124,32346,914,516,-674,1641,-20314,-30434,11304,3351,1143,-2931,6
388,32767,2238,-588,-761,231,-22908,-16344,16740,1132,-2185,-3653,6
2264,29622,3468,-2283,-389,-536,-23878,-14392,13448,-6782,-3568,-5214,6
2830,23018,1554,-4090,-211,-598,-24078,-27026,7960,-7906,-4119,-7550,6
2876,18298,-890,-4070,-852,-386,-21248,-20326,2458,-5567,-4358,-9245,6
3594,15682,-2188,-2905,-841,-159,-20872,-16362,-742,-3787,-3762,-9378,6
3074,15012,-2778,-1378,-38,-30,-19918,-18008,-1752,-2061,-3399,-9793,6
1826,15602,-1144,-782,672,-182,-19262,-17476,-1500,-222,-2716,-10901,6
484,14974,808,-1387,449,-296,-17724,-16314,-2372,-122,-2373,-11654,6
-138,12936,592,-2371,-332,-460,-15534,-15026,-3844,-416,-1901,-12006,6
614,10128,-1400,-2715,-1086,-455,-13730,-14118,-4770,232,-1169,-12533,6
434,6598,-1442,-2322,-1231,-404,-11786,-11900,-5030,732,-465,-13558,6
138,3562,-734,-1779,-1280,-510,-11010,-10754,-4544,1529,10,-14482,6
208,618,80,-1459,-921,-856,-10502,-10576,-5194,2104,63,-15338,6
322,-1736,972,-1750,-234,-1291,-10036,-8522,-6634,2583,96,-15899,6
1296,-3504,448,-2352,278,-1510,-9080,-7134,-8020,3173,374,-16132,6
1740,-4614,-316,-2913,667,-1284,-8916,-5832,-7862,3129,701,-16017,6
964,-5544,-1206,-3225,634,-927,-9076,-5604,-6826,2629,953,-16126,6
1224,-5824,-2430,-3206,406,-306,-8898,-5614,-5712,1824,1179,-16081,6
896,-5356,-4100,-2532,316,381,-8542,-6040,-5236,892,1322,-15901,6
-60,-4154,-5548,-899,329,583,-8344,-6066,-5344,423,1590,-15327,6
-608,-2472,-5270,1118,158,487,-8184,-6900,-5134,315,1835,-14538,6
-592,-1036,-4108,2775,9,245,-8084,-7628,-4858,178,1975,-13596,6
-1138,176,-2066,3919,-398,24,-7602,-8264,-3426,299,2107,-12760,6
-782,1272,1196,4317,-1000,-103,-7332,-8722,-2388,-495,2079,-11893,6
1420,3688,8282,3055,-328,-192,-7700,-9258,-1506,-1971,2128,-11136,6
946,3510,6502,245,751,-119,-7566,-8822,-2310,-2896,2468,-10308,6
-484,1666,2626,-1473,-48,235,-6676,-7612,-560,-4011,2608,-9371,6
586,816,892,-2197,-847,758,-5176,-6878,904,-5191,2434,-8681,6
2492,1084,-12,-1990,-386,1363,-3684,-6638,3518,-5082,2346,-7725,6
2472,1722,-506,-735,660,1903,-4600,-5628,6682,-4686,2015,-6727,6
1802,4306,-424,1284,1183,2159,-6090,-4012,6850,-3950,1629,-6563,6
286,9762,-194,2337,1299,1617,-5718,-1780,6098,-3949,1899,-7233,6
742,17472,3212,2261,1786,604,-5820,3702,8196,-5887,2444,-7598,6
-2902,27620,766,2106,1754,-97,-3120,1898,3520,-5961,4900,-7750,6
2170,30176,1924,2291,1771,-494,-23264,27116,32767,-8852,1217,-6773,6
2190,32767,4592,1351,2274,17,-9992,25066,32767,9364,-2852,-1623,6
1200,32638,5100,-757,1203,1300,10566,22612,10314,7307,-1735,441,6
-1662,28186,5930,-2785,-118,401,6550,15818,6292,7992,750,3007,6
-86,22900,6000,-3574,-1184,-702,4328,14114,4642,11230,4276,4089,6
1346,17342,2474,-2916,-1632,-790,-1412,12112,7200,9679,6222,4632,6
1784,14426,354,-1810,-725,-466,-7574,14788,12998,7018,6241,5826,6
1034,12642,-514,-1229,-313,-77,-8864,7766,11416,6770,4946,7229,6
1162,10804,194,-1181,-464,143,-7210,4368,6934,7472,3936,8158,6
1394,8402,1702,-1308,-887,284,-6826,3532,5460,7253,2891,9202,6
2342,5182,2626,-1466,-1259,453,-7410,1806,4144,6671,2200,10590,6
1682,1722,2164,-1115,-1057,368,-8108,-700,2274,6049,2191,12056,6
1254,-790,1726,-891,-552,-3,-9200,-2850,546,4647,2584,13484,6
360,-2320,1468,-870,25,-713,-10458,-5370,-2032,2169,3304,14567,6
-920,-3372,862,-1203,174,-1618,-11708,-8180,-4536,-475,3641,15087,6
-80,-4838,-258,-1534,-274,-1926,-12072,-9482,-6334,-2160,4035,15383,6
1354,-5574,-2156,-1404,-417,-1330,-12698,-11348,-7052,-2557,4398,15664,6
1036,-6354,-3612,-605,24,-245,-13422,-13160,-6238,-1446,4711,15556,6
-68,-5582,-5230,976,215,469,-14286,-13384,-4832,195,5293,15172,6
-110,-3520,-5772,2704,683,609,-14970,-15078,-3842,476,5928,14744,6
-1040,-1862,-5460,4387,106,761,-15062,-16884,-3340,-834,6736,14067,6
-392,400,-3370,5427,-904,966,-14000,-14982,-3208,-3948,7516,13780,6
176,1814,-1350,5689,-1446,1080,-13696,-12290,-3822,-6923,7904,13808,6
734,3926,4254,4852,-818,897,-14192,-12150,-3824,-8114,7975,13808,6
-534,4262,5072,2572,245,472,-13450,-13274,-2684,-8189,7929,13580,6
-1794,2914,1420,744,-322,197,-12026,-13376,-480,-8234,7737,13070,6
-1592,1938,-782,-138,-1567,114,-11432,-15382,1160,-8884,7144,12173,6
-110,1678,-1902,21,-2132,208,-11904,-15830,1400,-10569,6145,11254,6
1574,2306,-2138,1045,-1433,260,-12882,-15896,-2094,-11928,5384,10639,6
2540,5004,-1508,2070,462,39,-15684,-17454,-4796,-11996,4767,10439,6
3300,9158,-1822,2646,1899,-162,-20030,-18924,-6148,-11364,4267,10760,6
3144,14778,-2590,3095,1986,93,-22736,-19006,-5240,-10662,4322,11200,6
5092,19952,-3606,2600,1566,603,-21398,-21208,-1992,-10848,4141,10958,6
6116,25322,-2004,1126,1954,1387,-16944,-21328,396,-11774,3736,10159,6
4382,28144,-988,-188,1015,2150,-18842,-20068,-6254,-14538,3835,8832,6
1088,28144,-784,7,-965,1856,-16522,-32768,12472,534,4065,5477,6
1658,26258,2904,105,-303,396,-32768,-32768,12240,-9597,-1013,-1614,6
-436,23018,1026,-1329,1148,-544,-18820,-20706,-7722,-4366,-712,-9569,6
-2360,20488,-2810,-2626,276,-1019,-16504,-24260,-5894,-3967,70,-9776,6
-282,18670,-4170,-2696,-1501,-783,-17282,-20170,-10918,3028,328,-8471,6
4508,18832,-1996,-2244,-1342,-630,-14222,-18238,-9908,2481,183,-7503,6
6518,18648,-1330,-1966,370,-568,-19064,-16872,-12568,2085,821,-9715,6
5228,17542,-538,-1769,636,-400,-20170,-15944,-13760,3529,2041,-10299,6
3774,15964,-230,-2256,452,-371,-18456,-15764,-10998,4250,2550,-10954,6
2342,13636,20,-2864,330,-518,-14986,-13450,-10062,5256,2807,-12084,6
454,10054,-972,-3187,225,-870,-12768,-10800,-10446,5977,3117,-12897,6
-142,6188,-1978,-2774,-315,-973,-11008,-10120,-10994,6259,3508,-13503,6
-686,3038,-1744,-2093,-428,-988,-9612,-10722,-10314,7339,3839,-14089,6
-1134,-454,-662,-1651,-99,-1095,-10234,-10412,-9128,8858,3597,-14865,6
-1412,-3280,694,-1709,75,-1223,-11122,-7924,-8222,9717,2900,-15436,6
-428,-4534,674,-2365,111,-1200,-10482,-6270,-8086,9600,2139,-15828,6
124,-5580,6,-3132,278,-1179,-9212,-5574,-8664,8827,1506,-15952,6
764,-6860,-1090,-3677,40,-793,-8146,-5562,-8702,7413,1185,-15878,6
1392,-7448,-2814,-3324,-320,-105,-7830,-5798,-7736,5777,1110,-15611,6
1774,-6118,-5116,-1667,-282,570,-8072,-5824,-6426,3776,1178,-15236,6
1092,-4082,-5660,576,-11,985,-8258,-5820,-4984,2230,1219,-14658,6
-262,-2312,-4704,2557,-44,1096,-7784,-6144,-5160,1580,1263,-13988,6
-1308,1006,1160,4197,-919,614,-7460,-7622,-4706,2202,692,-12587,6
218,2254,5024,3456,-318,239,-7596,-8478,-4170,1524,293,-11861,6
990,3012,6314,1481,271,163,-8046,-8626,-3684,-47,70,-11273,6
198,2728,4372,-602,128,365,-7392,-7496,-3960,-1895,217,-10189,6
1524,1658,1332,-1815,-245,766,-6222,-6462,-3894,-3773,604,-9212,6
1228,1364,-1308,-2083,44,1159,-5318,-5014,-2962,-5853,855,-8234,6
1352,2274,-2434,-1217,15,1495,-4332,-4432,-2082,-7258,1052,-7616,6
3136,4826,-3212,431,917,1552,-4078,-4158,766,-8392,1303,-7127,6
3046,8886,-4222,2259,1962,1252,-4064,-1272,3194,-9582,1557,-6887,6
1864,14856,-4948,3691,1203,982,-2052,4036,4646,-10136,2171,-6397,6
3340,23408,1598,4711,-117,954,860,6756,7944,-8833,2712,-5401,6
2138,31456,9488,2711,529,261,3364,7904,11672,-5726,3615,-3898,6
-772,23114,2094,-1977,-2293,638,-2088,16204,31816,-4471,4148,-710,6
2060,20562,1198,-2340,-2231,916,-14812,22464,23948,1411,-122,-776,6
3110,20192,2272,-2381,-541,592,482,6220,25390,3421,-119,1133,6
942,19866,3616,-2442,-243,109,948,9846,20394,6047,-223,2183,6
2270,19596,5262,-2433,-768,-494,-524,3800,11898,7529,980,3339,6
3880,17882,3448,-2887,-304,-875,-510,4636,8884,10771,1827,3496,6
3754,15274,292,-3107,-88,-937,-3610,5596,10472,10887,1741,3865,6
3408,12670,-1326,-2715,-210,-871,-4788,8250,10464,8407,799,4583,6
2680,10516,-1470,-1686,-424,-847,-5532,6052,7432,6939,-198,6189,6
2640,8340,-190,-480,125,-1222,-6002,3102,3320,5954,-1041,7469,6
2784,6208,1518,-54,888,-1345,-6268,602,1246,4876,-1351,8761,6
1162,3222,1762,-550,813,-892,-7360,-1020,596,3297,-1559,10641,6
-546,492,1692,-1284,581,-666,-8258,-2226,-246,1329,-1380,12289,6
-754,-1942,1170,-2333,582,-707,-9130,-3226,-1266,-405,-1239,13425,6
-1792,-4308,510,-3203,165,-859,-9634,-4756,-1942,-1041,-1233,14342,6
-1400,-6146,-1544,-3161,-834,-1011,-10028,-5924,-3588,-973,-1191,14992,6
782,-6926,-3786,-1881,-1011,-1094,-10244,-8076,-4216,-23,-1242,15328,6
2400,-6428,-4900,43,177,-902,-10410,-9380,-4350,1889,-972,15744,6
1674,-5118,-5202,2122,1155,-482,-11438,-9378,-3434,2866,-686,15941,6
406,-3350,-4754,3946,953,-101,-11796,-10102,-3274,3638,-289,16000,6
462,-1110,-2964,5070,241,85,-12428,-10986,-3922,3704,29,16230,6
1328,1118,-740,5291,-165,179,-13690,-13356,-4758,2794,269,16336,6
2118,3236,2550,4543,325,212,-13824,-12390,-7096,1094,894,16093,6
800,4404,4294,2543,1071,211,-13008,-11352,-9256,-1099,1607,15623,6
-1254,3452,2018,550,573,333,-11826,-11452,-9664,-2763,2673,14692,6
-2352,2034,108,-526,-839,554,-11474,-10466,-8142,-3118,3797,13793,6
-2126,946,-1212,-562,-1749,694,-11498,-11596,-6010,-1949,5127,12664,6
-1112,630,-1740,200,-1423,579,-11734,-14482,-3248,-113,6217,11530,6
-310,1898,-2334,1214,-323,253,-12128,-15622,-2206,1658,7335,10559,6
114,4732,-2520,2143,666,-2,-14154,-13194,-3154,960,8653,10413,6
1764,11110,30,3272,1248,98,-19468,-12586,-1942,-1050,9520,11241,6
3792,18056,-688,3446,2084,622,-26148,-15386,-184,-2888,9730,12132,6
2976,19546,-3774,2451,2225,965,-28830,-16252,1712,-5201,9496,12285,6
1934,22464,-4662,1678,732,2010,-27008,-17964,5888,-7783,8651,11919,6
2300,25178,-1454,1689,-1520,2706,-25496,-19638,11066,-10121,6328,10432,6
1080,27410,3320,1167,-1089,1678,-22894,-17404,3442,-11875,3958,8501,6
958,24310,5708,-732,-122,340,-23200,-32380,14562,-7873,3013,6960,6
596,19032,-810,-2791,171,-227,-31402,-32768,32767,13268,264,7070,6
680,14754,-6208,-3050,-301,-206,-16716,-19492,15722,-3035,-3992,-4645,6
64,13108,-6842,-1633,-1156,-206,-17032,-26316,4550,-8416,-3415,-13604,6
2832,16790,-1070,88,-1228,-473,-20806,-24136,-1338,-3234,-1248,-8168,6
6066,21246,5136,-151,639,-575,-21068,-20332,-1454,-848,-1092,-8784,6
4896,21526,2574,-1833,1853,-494,-18732,-22454,-124,1934,-1518,-10081,6
2566,19924,-1042,-2803,852,-296,-23028,-21410,-2978,3602,-1459,-12120,6
1530,18080,-532,-3129,-176,-204,-21628,-18944,-6314,3786,-1254,-13485,6
1030,16234,700,-3561,117,-500,-19196,-15290,-7336,4342,-650,-13521,6
328,13578,-674,-3970,518,-801,-16732,-13798,-8632,2539,-441,-13799,6
70,10768,-2378,-4069,360,-935,-14256,-12946,-8766,399,-225,-14526,6
-506,7254,-2876,-3543,-359,-880,-11790,-12556,-8972,-683,344,-15250,6
-272,3158,-2050,-2662,-1113,-957,-10140,-10572,-9134,-658,1093,-15776,6
638,-126,-474,-1891,-1032,-1337,-9438,-9030,-8746,349,1921,-16106,6
1016,-2478,308,-1761,-309,-1658,-9768,-8034,-8074,1520,2388,-16323,6
1782,-3862,520,-2297,768,-1519,-10030,-6560,-7968,1977,2512,-16326,6
750,-4342,-440,-3107,1515,-1172,-9202,-4822,-8240,1845,2747,-15903,6
-228,-5454,-1280,-3922,1060,-763,-8232,-4622,-8428,1247,3147,-15432,6
-214,-7384,-2652,-3967,-72,-347,-8140,-5160,-8118,122,3769,-15016,6
1174,-7352,-5040,-2301,-696,375,-8638,-4954,-6998,-1119,4485,-14391,6
2262,-4884,-5622,124,447,705,-9030,-4826,-5286,-2141,4928,-13557,6
104,-3002,-4980,2080,750,962,-9126,-5560,-3738,-2431,5015,-12750,6
-782,-1596,-3928,3359,32,1048,-8660,-6170,-3382,-2018,4768,-11959,6
-1286,-652,-2220,4105,-973,1048,-7774,-5954,-4974,-2184,4772,-11067,6
-1288,46,-24,4451,-1768,928,-7674,-6154,-6198,-2781,5003,-10240,6
-282,976,3578,4411,-1984,773,-7862,-6368,-5442,-3359,5385,-9208,6
1152,4010,8330,3284,-5,565,-7710,-6110,-2408,-3275,5656,-7964,6
876,3404,5970,1084,1087,628,-7988,-5414,1718,-2698,5469,-6744,6
-304,2662,2226,-390,575,996,-7672,-4334,3354,-1958,4872,-6099,6
1200,3300,978,-544,-256,1596,-5096,-830,6668,-1081,3855,-4593,6
2178,5552,206,497,285,1709,-5860,802,9516,61,3408,-3590,6
634,11288,-2172,1326,538,1568,-4712,4494,13876,1036,2796,-3035,6
1944,16658,-3970,2600,914,712,-2764,6440,8630,3053,3906,-3306,6
-904,24030,-6002,4993,1186,-558,-2602,15598,22232,-2623,2111,-1787,6
2340,32767,5370,5146,1753,-931,-6758,13348,32767,3994,-687,-184,6
6248,30642,7558,1442,2097,669,-2930,16822,20304,6746,-2303,1428,6
1612,24792,3064,-1689,65,1558,-370,12588,12926,4863,-3091,2625,6
3056,23846,4208,-2765,-1692,758,2978,8712,1156,3438,-615,2989,6
4074,23000,3234,-1953,-526,-102,3260,8880,2648,3309,2045,3218,6
1542,21170,2604,-827,514,-264,184,9184,10540,3975,3209,4348,6
-534,18830,1112,-1275,797,-329,-4650,7830,13962,4630,2669,5108,6
-2600,16070,150,-2161,145,-322,-6542,6498,11200,4523,1285,5988,6
-1252,12720,-1346,-2610,-1110,-265,-6556,3550,6092,4509,128,6888,6
34,9496,-2084,-2165,-1498,-302,-7192,1742,2108,4758,-782,8055,6
1930,7000,-1428,-1289,-1378,-349,-8296,392,652,4899,-1385,9820,6
3292,4094,748,-474,-812,-370,-8864,-1326,-948,4222,-1577,11997,6
2886,1972,2372,-419,-235,-436,-8788,-3416,-3442,3333,-1120,14143,6
1394,58,1772,-1138,-92,-764,-9822,-4360,-5178,1363,-274,15884,6
684,-1880,1074,-2237,-34,-1283,-11954,-7712,-6134,-1830,421,16900,6
232,-4178,554,-3357,-246,-1681,-13656,-10846,-7796,-5879,931,17020,6
544,-6478,-1248,-3817,-423,-1685,-13886,-12762,-9324,-5736,930,17497,6
1698,-7916,-3438,-2879,-268,-1113,-14466,-14496,-8962,-2202,1053,17568,6
1240,-6832,-5418,-888,822,-462,-14494,-14188,-7952,1115,1587,17057,6
580,-4704,-6000,1280,1249,-160,-13848,-13590,-6802,2972,2557,16783,6
-318,-2650,-5494,3149,742,276,-13916,-13648,-6128,2409,3706,16380,6
-1070,-446,-3444,4378,-174,639,-14342,-13518,-5308,-250,4635,16091,6
-412,2450,2338,4671,-444,670,-14050,-10446,-6120,-3877,5500,16088,6
674,5210,9016,2503,1301,277,-14692,-8982,-7642,-6605,5928,16102,6
-1754,3018,2768,171,1119,59,-16084,-10134,-6378,-8492,5856,15526,6
-1512,628,-268,-844,-691,35,-16626,-11476,-3738,-10053,5048,14899,6
710,-620,-1412,-918,-1383,154,-16090,-11938,-1580,-10893,3693,14411,6
1680,-982,-1738,-8,-1055,419,-14792,-12970,-554,-11494,2285,13957,6
2768,616,-1950,1606,239,520,-15324,-12770,-1336,-13883,1012,13463,6
1118,3474,-1872,2945,1170,611,-18214,-9790,-2622,-17486,-414,13368,6
394,8644,-786,3567,1180,716,-24510,-9334,-6918,-20659,-1482,13020,6
950,15620,-1094,3431,1207,1034,-31630,-14162,-14408,-21950,-2054,11229,6
1804,20180,-1572,2451,2283,1577,-26266,-22298,-25156,-18999,-1584,8484,6
-1626,24566,-2344,1148,1500,1877,-24610,-25708,-22960,-9336,1840,20831,6
-748,28150,-2006,698,-873,1591,-32768,-32768,3934,-14033,4247,-2672,6
3592,29968,392,637,-1577,188,-22646,-19994,-25446,-6489,1818,-7364,6
6354,31032,2798,104,42,-979,-26022,-24794,-19738,3108,4228,-9585,6
4600,27664,5302,-1463,1158,-540,-19892,-14096,-21822,11739,4603,-9305,6
1280,21944,1474,-3190,671,-291,-19176,-12934,-21144,8563,5035,-9471,6
546,17698,-3114,-3310,-471,-85,-23396,-14606,-18890,5809,6429,-9808,6
1228,15372,-3640,-2085,-740,79,-24290,-11428,-15722,5073,7356,-9742,6
