666,7308,1774,-88,-247,30,1522,11500,6542,-750,-781,-2979,1
1002,7276,1678,42,-171,39,1136,12830,7270,169,-831,-2052,1
1028,7324,1942,144,-66,30,1042,13880,7492,783,-932,-937,1
1052,7784,2358,133,-41,18,1294,14006,7028,1115,-1042,194,1
1128,8246,2492,-23,6,8,1626,13680,6062,1279,-1119,1226,1
1116,8460,2296,-225,109,4,2374,12902,5382,1419,-1142,2099,1
684,7984,1928,-301,189,9,3232,11032,4476,1828,-1045,3575,1
680,7800,2208,-290,149,-5,3376,9702,4094,2313,-896,4124,1
740,7968,2520,-361,182,-30,3220,8506,3546,3101,-652,4666,1
610,7968,2466,-505,200,-47,2978,7286,2628,3753,-325,5115,1
644,7738,2138,-574,196,-28,2850,6572,1806,4069,30,5423,1
466,7508,1892,-524,189,7,2928,6134,1514,3911,335,5741,1
220,7458,1888,-436,135,41,2846,5750,1762,3560,535,6144,1
32,7522,2026,-375,65,51,2616,4748,1638,2952,647,6598,1
66,7674,2136,-383,-5,42,2654,3752,1148,2415,785,6939,1
-228,7692,2004,-407,-77,43,2838,2878,622,1770,971,7168,1
512,7416,1812,-322,-114,42,3054,1972,782,750,1087,7772,1
786,7396,1834,-274,-98,21,3084,1136,514,239,1122,8097,1
1054,7538,1942,-217,-90,17,3376,680,308,-94,1128,8294,1
1294,7482,1888,-167,62,10,5156,-750,-130,-193,1246,8273,1
1154,7178,1808,-60,265,8,6360,-1752,584,-335,1321,8087,1
958,7352,1948,-23,323,-25,5386,-2094,1384,-722,1186,8138,1
964,7932,2358,-103,291,-66,4296,-3084,1800,-1172,994,8240,1
978,8366,2528,-223,263,-47,3872,-4832,1526,-962,780,8124,1
816,8214,2274,-296,262,27,5238,-6304,926,-405,771,7898,1
294,7734,1876,-262,268,111,6730,-7898,1840,-109,688,7363,1
-196,7352,1774,-146,205,158,5778,-10490,3040,116,485,6553,1
-334,7466,2154,-64,29,131,5224,-10556,2640,295,485,5839,1
222,7778,2636,-140,-105,82,5164,-10274,1388,-38,433,5080,1
530,7778,2318,-265,-136,93,7114,-10788,1668,-695,137,4320,1
950,7312,1528,-239,-36,124,9262,-11622,850,-1368,-440,3734,1
1612,7016,1098,-71,229,117,10538,-12768,-856,-1819,-794,3260,1
1830,7302,1328,67,590,117,9510,-14066,-996,-1741,-827,2618,1
1370,8202,1868,77,688,150,8214,-14266,-20,-1753,-790,1599,1
892,8876,2524,-96,566,197,7964,-14436,44,-1982,-696,496,1
206,8826,2520,-320,509,249,9236,-14444,-1060,-2131,-463,-758,1
-504,8410,2110,-437,472,240,8298,-14946,-954,-2011,-44,-2169,1
-1110,7956,2006,-426,332,167,6696,-14424,30,-1705,390,-3561,1
-1060,7750,2376,-388,11,70,5572,-12502,814,-1273,764,-4760,1
-616,7552,2526,-417,-267,27,6012,-10464,588,-987,956,-5633,1
50,7264,2326,-475,-442,34,5960,-9784,680,-608,1022,-6352,1
600,7266,2102,-464,-457,18,4652,-9236,1074,113,1119,-7033,1
824,7254,2180,-399,-482,36,4084,-7694,1504,812,1223,-7524,1
960,7308,2052,-317,-435,65,4232,-5756,2306,979,1094,-7834,1
738,7282,2130,-215,-357,54,4398,-4356,1992,710,831,-8051,1
772,7568,2410,-169,-302,-6,4234,-3966,1256,561,757,-8195,1
804,8018,2658,-248,-294,-62,3374,-3610,1396,460,775,-8382,1
980,8110,2640,-367,-300,-35,2830,-2604,1544,227,835,-8497,1
940,7890,2426,-431,-249,15,2426,-1646,2068,145,824,-8575,1
652,7652,2352,-416,-224,65,2232,-1032,1856,55,770,-8561,1
428,7528,2406,-401,-291,78,2678,-66,1144,-186,731,-8473,1
764,7548,2574,-443,-267,30,2816,606,972,-416,750,-8232,1
1168,7626,2254,-496,-111,-20,2006,1456,1532,-513,738,-7981,1
1106,7344,1980,-425,12,5,1734,2072,1464,-553,770,-7808,1
710,7188,2152,-293,31,29,2110,2764,1174,-843,835,-7684,1
490,7374,2388,-281,-16,-13,1778,4452,2442,-945,842,-7466,1
448,7530,2106,-362,11,-64,1408,5582,3696,-664,560,-7091,1
422,7396,2120,-294,24,-20,1686,7030,3680,-64,342,-6516,1
20,7490,2334,-152,-49,10,2252,8240,3060,285,210,-5847,1
-182,7616,2796,-198,-210,-4,2284,9428,2926,355,148,-5137,1
326,7780,2918,-328,-257,-40,1524,11040,3930,451,-76,-4335,1
754,7496,2376,-351,-182,-8,1400,12818,4798,753,-375,-3430,1
800,6852,2128,-148,-98,34,1522,13652,4874,825,-588,-2357,1
738,6748,2394,58,-56,58,1452,14554,4910,919,-791,-1213,1
728,7166,2730,108,-86,55,1444,14738,4372,843,-993,62,1
802,7650,3014,58,-83,58,1020,14308,4134,591,-1116,1226,1
864,7926,2958,-19,-30,69,738,13194,3812,164,-1242,2316,1
762,7872,2734,-87,12,88,1300,11950,3532,-85,-1350,3300,1
778,7718,2532,-85,84,137,2150,10948,3092,-245,-1317,3996,1
638,7612,2470,-32,119,172,2370,10096,2902,-374,-1291,4600,1
488,7672,2630,-44,119,176,2502,8912,2480,-293,-1188,5117,1
466,7744,2706,-130,106,157,2818,7976,1970,69,-1046,5578,1
548,7678,2414,-210,124,133,3426,6810,1432,700,-836,5960,1
634,7544,2292,-221,174,126,4000,5790,1412,1499,-583,6243,1
424,7546,2326,-196,209,104,3940,5352,1314,2147,-327,6583,1
552,7546,2060,-224,41,112,4256,3356,362,1648,74,7591,1
764,7400,2204,-172,35,162,4860,2308,-16,1136,133,7819,1
460,7610,2438,-168,25,153,4900,1418,294,961,184,8001,1
378,7702,2496,-294,-136,107,5056,-522,548,2187,660,8371,1
500,7638,2246,-359,-244,129,4932,-756,918,1979,838,8556,1
954,7558,2026,-334,-294,149,5676,-3258,1644,1529,709,8404,1
1094,7316,1782,-219,-158,198,6788,-6548,1138,1113,738,7919,1
698,7224,1976,-85,-61,218,6930,-9192,1388,1193,792,7065,1
422,7480,2494,-9,-72,185,6874,-10662,2036,1262,755,5990,1
314,7830,2916,-43,-134,141,7002,-11608,1612,1234,758,4857,1
648,7974,2962,-162,-151,95,7042,-12522,2048,989,703,3668,1
880,7816,2586,-262,-79,62,7590,-12840,2296,718,453,2329,1
1170,7266,2002,-205,-2,38,8468,-12600,2046,446,252,1168,1
1370,7086,1934,-38,108,59,9218,-12114,1270,273,83,53,1
1290,7306,2216,25,220,50,9438,-11802,740,247,11,-996,1
1030,7770,2434,-43,320,33,9268,-10930,312,229,31,-1916,1
752,8116,2392,-142,340,31,8954,-10004,286,51,43,-2745,1
472,8192,2426,-254,287,36,8620,-9224,76,-268,66,-3489,1
406,8026,2290,-324,263,40,8464,-8698,324,-515,123,-4222,1
408,7706,2202,-313,189,62,7848,-7824,434,-773,213,-4885,1
496,7562,2392,-250,189,64,7496,-7034,460,-926,301,-5491,1
648,7492,2316,-242,177,62,6706,-6528,800,-925,404,-6079,1
770,7506,2500,-256,169,69,5870,-5454,1044,-823,497,-6588,1
844,7406,2478,-254,191,70,5410,-4226,1196,-759,562,-6957,1
742,7434,2436,-227,203,68,5174,-3150,1238,-843,578,-7254,1
616,7580,2530,-246,200,63,4768,-2582,1142,-963,641,-7516,1
494,7700,2488,-348,208,35,4236,-240,1570,-857,907,-7883,1
462,7442,2170,-314,197,38,4064,978,1800,-916,837,-7913,1
352,7346,2310,-232,149,51,4222,1712,1528,-1253,754,-7862,1
310,7552,2628,-241,67,37,4192,2250,1546,-1475,821,-7864,1
438,7716,2676,-306,68,30,3826,3162,2454,-1338,808,-7775,1
144,7642,2416,-333,77,33,3340,3598,2566,-969,776,-7627,1
-78,7520,2354,-310,-4,24,3316,4058,1744,-571,880,-7552,1
-72,7544,2398,-324,-131,-17,3004,5270,2138,-161,1055,-7485,1
90,7516,2562,-296,-232,-36,2454,7344,3152,279,1016,-7118,1
416,7426,2432,-183,-406,34,2102,10684,3868,150,465,-5854,1
660,7336,2446,-149,-402,40,2018,12170,4738,153,128,-4980,1
1008,7224,2412,-101,-313,40,1808,13068,4628,269,-183,-3845,1
1104,7222,2550,-29,-231,61,1600,14206,4598,483,-478,-2595,1
1142,7434,2776,-25,-175,76,1366,15076,4632,350,-753,-1122,1
1218,7556,2884,-59,-113,85,1410,15182,4544,-14,-1073,341,1
1122,7582,2798,-65,-12,85,1590,14394,4342,-245,-1279,1637,1
968,7694,2726,-86,106,68,1762,13234,3930,-263,-1416,2725,1
806,7782,2776,-126,100,57,1866,11982,3498,-32,-1466,3678,1
716,7860,2716,-204,96,54,2014,10542,3042,327,-1431,4420,1
536,7610,2376,-241,165,50,2464,8410,2130,900,-1148,5220,1
476,7260,2056,-187,215,24,2692,7912,2070,1069,-1007,5438,1
354,7130,2294,-104,196,2,2764,7714,2166,1052,-967,5659,1
376,7276,2478,-57,155,-6,3042,6792,1986,647,-897,6027,1
372,7494,2600,-71,94,-13,3244,5308,1690,147,-886,6247,1
566,7734,2606,-131,57,-7,3634,4184,1782,-224,-877,6420,1
556,7638,2340,-153,63,22,3968,3644,1570,-628,-907,6604,1
536,7484,2256,-94,67,49,4118,3082,1728,-936,-1005,6748,1
542,7474,2372,-12,38,50,4436,1828,1298,-796,-1134,6865,1
506,7580,2630,-22,25,44,4860,726,556,-47,-1079,6970,1
574,7664,2392,-194,41,19,5448,106,-496,804,-627,7100,1
586,7642,2480,-227,40,41,5642,-42,-788,222,-484,7182,1
470,7514,2184,-252,59,62,5860,-902,-412,-440,-547,7141,1
350,7470,2126,-226,34,85,5780,-1810,6,-472,-619,7006,1
292,7444,2252,-182,19,67,5628,-2614,-182,-383,-516,6950,1
280,7722,2496,-164,-33,49,5460,-3556,-792,-252,-337,6848,1
456,7818,2626,-200,-143,65,5958,-3938,-2014,-618,-103,6715,1
570,7926,2644,-274,-197,110,6246,-6082,-2458,-291,271,6229,1
632,7774,2482,-323,-205,155,5886,-8230,-2068,1041,933,5614,1
610,7512,2392,-281,-181,198,5302,-9312,-720,2183,1655,4897,1
650,7306,2296,-211,-174,236,5340,-8586,318,1937,1996,3986,1
768,7146,2144,-159,-145,246,6466,-9632,1670,1143,1915,2988,1
772,6872,2094,-59,-69,232,7168,-12444,2394,724,1631,1772,1
508,6886,2226,78,-20,189,7372,-13420,2468,806,1359,574,1
392,7168,2406,141,-63,127,7998,-12570,1378,833,1099,-480,1
576,7714,2630,64,-124,64,9416,-11158,890,635,797,-1419,1
724,8156,2482,-85,-63,8,9994,-10016,1256,421,543,-2206,1
904,8324,2354,-182,63,-28,9912,-9654,1824,288,319,-2971,1
1122,8170,2286,-222,126,-54,9528,-9266,1904,235,179,-3713,1
1114,7862,2362,-228,153,-40,9686,-8342,1632,149,141,-4370,1
1046,7632,2504,-273,154,-3,9574,-7272,1304,-8,127,-4938,1
690,7588,2550,-304,180,20,8726,-6458,1274,-260,119,-5455,1
394,7614,2500,-305,132,30,7880,-5766,1374,-429,156,-5897,1
266,7612,2434,-319,69,21,7008,-5118,1616,-382,204,-6339,1
246,7594,2596,-322,-52,44,6346,-3998,1656,-211,254,-6685,1
580,7532,2416,-337,-113,69,5958,-2824,1354,-73,276,-6906,1
686,7330,2204,-281,-93,91,5654,-1830,1074,-110,311,-7035,1
720,7386,2264,-196,-23,87,5188,-1282,760,-264,367,-7157,1
638,7544,2502,-180,35,58,4910,-456,976,-378,469,-7241,1
674,7580,2588,-209,61,40,4678,454,1442,-477,541,-7241,1
682,7586,2472,-234,119,15,4518,1048,1514,-502,570,-7150,1
416,7532,2428,-226,128,14,4322,1318,1044,-569,643,-7077,1
302,7650,2618,-232,56,10,4074,1984,1042,-731,762,-7026,1
482,7582,2586,-270,11,0,3790,2376,1696,-861,812,-6979,1
658,7418,2426,-257,53,32,3382,2588,2584,-665,798,-6947,1
406,7434,2458,-180,69,72,2954,3202,2846,-206,773,-6851,1
88,7466,2722,-135,-28,94,2566,4198,2886,262,751,-6681,1
182,7610,2830,-177,-136,69,1954,5644,3202,572,677,-6401,1
118,7548,2680,-207,-191,86,1506,6800,3240,594,514,-6049,1
32,7464,2648,-135,-214,113,1594,8170,3282,262,321,-5608,1
30,7508,2568,-95,-312,102,1770,9942,3498,-297,66,-5005,1
374,7386,2508,-74,-417,67,1878,11362,3692,-692,-240,-4211,1
988,7236,2558,-40,-366,47,1910,12376,3970,-696,-437,-3271,1
1394,7006,2550,32,-180,54,1600,13278,4382,-342,-556,-2113,1
1370,7116,2598,104,-52,73,1622,13842,4232,-16,-675,-928,1
1386,7242,2736,148,18,76,1876,14280,3778,-45,-758,207,1
1224,7578,2826,123,112,71,2042,14280,3754,-191,-823,1283,1
918,7858,2828,52,215,51,2240,13600,3748,-374,-865,2266,1
676,7940,2810,-21,273,19,2406,12372,3418,-339,-845,3114,1
548,8106,2714,-86,266,9,2552,11036,3030,-135,-751,3818,1
550,8082,2740,-171,207,13,2648,9882,2532,124,-578,4407,1
618,7952,2712,-253,184,44,2694,8728,1928,425,-367,4903,1
542,7680,2494,-312,193,70,2822,7734,1446,640,-99,5306,1
502,7460,2368,-326,205,76,2664,7256,1364,834,162,5663,1
450,7206,2240,-299,215,79,2630,6616,1522,878,364,6032,1
502,7026,2064,-205,223,90,2686,6118,1616,717,478,6405,1
432,7008,2182,-89,208,86,2524,5308,1512,278,563,6798,1
506,7326,2366,-34,167,68,2494,4398,1576,-232,604,7141,1
388,7632,2612,-38,113,67,2664,3798,1850,-781,565,7501,1
364,7804,2716,-78,59,106,2960,3044,2072,-1389,416,7811,1
206,7726,2460,-95,18,119,3668,2184,1416,-1937,245,8070,1
126,7654,2350,-84,7,94,4378,1556,1210,-2197,149,8265,1
180,7696,2496,-96,-77,62,4566,898,1114,-2250,91,8476,1
470,7778,2488,-176,-101,39,4394,-404,1518,-1997,-29,8651,1
620,7760,2484,-252,-109,39,4440,-2078,1488,-1569,-91,8628,1
800,7660,2444,-298,-86,46,4872,-3286,1246,-1427,-115,8558,1
856,7396,2156,-287,-24,54,5450,-3462,778,-2057,-235,8456,1
814,7262,2076,-205,50,56,5408,-5384,1574,-2721,-705,8106,1
536,7242,2102,-107,73,54,4730,-9918,2260,-1881,-1055,7325,1
484,7274,2476,-1,-9,54,5218,-12292,2546,-142,-1042,6371,1
326,7520,2740,61,-119,68,5434,-12144,2116,486,-1063,5319,1
218,7626,2798,24,-244,65,6198,-12440,1980,-220,-1379,4239,1
236,7632,2618,-52,-288,51,7214,-13022,1060,-435,-1524,2955,1
250,7502,2328,-59,-259,7,7734,-13616,920,-106,-1500,1711,1
410,7406,2268,-37,-240,-38,8456,-13060,342,277,-1405,523,1
800,7538,2336,-12,-202,-72,8946,-12144,-744,572,-1194,-488,1
974,7702,2348,-38,-180,-55,9418,-11322,-1490,680,-828,-1403,1
1036,8066,2448,-108,-121,4,9668,-10966,-1638,631,-438,-2301,1
740,8172,2306,-220,-130,57,9500,-10428,-1416,611,-71,-3149,1
532,8024,2280,-274,-161,101,9308,-10014,-1074,519,253,-3916,1
440,8030,2302,-307,-176,110,8974,-9192,-1054,470,537,-4607,1
460,7858,2370,-363,-188,105,8610,-8528,-762,357,758,-5229,1
612,7646,2262,-391,-177,92,7732,-7708,-10,239,873,-5807,1
808,7502,2242,-353,-148,98,7006,-7152,466,119,931,-6339,1
770,7520,2354,-319,-137,99,6216,-6300,826,206,981,-6806,1
850,7514,2510,-323,-101,103,5698,-5212,942,370,1017,-7165,1
666,7498,2410,-338,-61,109,5412,-4006,998,235,1010,-7431,1
630,7416,2300,-310,-40,99,4930,-3104,1170,-141,913,-7652,1
574,7418,2414,-253,-15,85,4474,-2910,1604,-497,864,-7867,1
618,7520,2592,-236,-4,71,3654,-2474,1432,-1028,858,-8078,1
672,7568,2620,-251,-5,63,3214,-1212,1272,-1587,977,-8194,1
846,7518,2556,-261,23,72,3094,-160,1484,-1754,1070,-8247,1
812,7478,2532,-247,75,92,2836,920,1820,-1724,1146,-8221,1
804,7502,2542,-231,120,114,2638,2014,2060,-1650,1181,-8078,1
572,7540,2592,-240,109,123,2614,2964,2318,-1820,1156,-7832,1
574,7562,2572,-265,79,114,2640,3904,2792,-1833,1090,-7512,1
668,7458,2470,-272,70,119,2520,4532,3352,-1621,1041,-7153,1
562,7312,2510,-216,92,137,2540,5338,3454,-1172,995,-6749,1
526,7430,2488,-156,96,131,2528,6556,3844,-484,915,-6361,1
400,7360,2448,-135,93,90,2128,8174,4674,65,704,-5685,1
612,7378,2516,-85,2,86,1904,10018,5300,503,400,-4828,1
700,7266,2470,-2,-30,126,1498,11442,5558,595,55,-3806,1
632,7224,2490,90,-3,163,1140,12516,5900,498,-271,-2752,1
456,7168,2500,172,-24,143,1200,13852,6070,92,-873,-497,1
572,7276,2660,209,-53,150,1530,13674,5772,146,-1036,569,1
648,7608,2850,215,-17,150,1688,13086,5300,282,-1086,1536,1
600,7990,3068,138,-2,122,1866,12274,4496,559,-1002,2363,1
740,8228,2974,10,3,95,2104,11358,3980,778,-854,3128,1
806,8198,2770,-112,25,81,2202,10312,3602,955,-699,3831,1
934,7892,2500,-184,72,100,2294,9380,3108,1132,-524,4472,1
854,7652,2324,-183,123,112,2442,8472,2826,1295,-335,5046,1
678,7506,2382,-181,157,121,2454,7410,2412,1356,-165,5569,1
508,7366,2358,-163,131,119,2704,6552,2132,1288,18,6013,1
502,7282,2352,-147,72,107,3038,5872,1798,988,169,6401,1
496,7356,2382,-144,79,91,3252,5188,1888,581,262,6773,1
570,7350,2306,-140,79,56,3262,4528,1940,423,379,7128,1
688,7446,2244,-83,80,37,3356,3380,1748,358,402,7443,1
906,7554,2256,-43,94,34,3744,2524,1232,447,542,7638,1
836,7592,2190,-39,136,40,4088,2076,1022,327,713,7812,1
760,7678,2182,-43,150,38,4428,1464,1346,-105,776,7937,1
688,7634,2286,-34,167,12,4562,84,2342,-661,669,7988,1
742,7748,2464,-45,230,-39,4508,-1656,3246,-1291,402,7907,1
842,7688,2548,-105,292,-56,4794,-2936,2878,-1173,-43,7742,1
826,7436,2468,-100,333,-65,5280,-5540,2722,-312,-196,7360,1
746,7204,2360,-13,352,-71,5766,-6772,2596,763,-256,6892,1
724,7306,2362,64,312,-83,6558,-7744,2596,1621,-300,6308,1
590,7358,2426,94,247,-66,7852,-7462,2534,1624,-381,5737,1
330,7420,2154,94,159,-32,8888,-8472,2760,1145,-703,5014,1
36,7714,2068,37,52,-11,9108,-10728,3134,1082,-1024,4100,1
-88,7936,2076,-43,-42,-27,9166,-11916,2410,1570,-1135,3195,1
124,8220,2260,-96,-130,-41,9116,-11746,1208,1754,-1110,2321,1
468,8330,2330,-176,-224,2,9628,-11550,182,1065,-1134,1317,1
602,8140,2308,-265,-239,55,10038,-12150,-218,325,-1131,78,1
630,8000,2338,-325,-208,84,9880,-12860,-244,127,-1028,-1219,1
750,7852,2306,-377,-120,77,9524,-12458,-272,210,-766,-2458,1
828,7720,2292,-404,-39,58,9278,-11042,-400,256,-476,-3551,1
830,7664,2202,-438,68,39,8542,-9748,-242,-22,-236,-4539,1
866,7714,2316,-436,105,46,7620,-8704,192,-354,-76,-5453,1
776,7678,2270,-460,130,65,6816,-7542,378,-610,113,-6232,1
622,7668,2278,-455,135,89,6148,-6254,392,-676,311,-6857,1
522,7608,2236,-430,182,100,5790,-5006,576,-574,503,-7341,1
266,7636,2242,-438,209,96,5538,-3734,802,-512,631,-7686,1
256,7576,2338,-450,151,74,5214,-2954,1098,-497,670,-8004,1
450,7502,2350,-428,127,59,5198,-1830,1022,-672,675,-8106,1
564,7588,2384,-453,125,45,5300,-722,998,-923,614,-8148,1
752,7594,2418,-472,178,43,5652,168,1000,-1241,534,-8080,1
860,7490,2240,-450,267,21,5774,532,774,-1648,472,-7952,1
774,7426,2200,-410,329,-6,5454,1090,676,-2026,555,-7878,1
966,7446,2358,-371,371,-20,4742,2238,1784,-2199,679,-7781,1
864,7460,2344,-363,424,9,3922,3134,2950,-2076,657,-7519,1
420,7456,2412,-315,413,78,3472,3914,3162,-1931,664,-7252,1
-80,7522,2676,-285,283,109,2950,5622,4098,-1379,649,-6947,1
-252,7626,2848,-303,174,115,1812,7464,5482,-533,404,-6299,1
-488,7494,2618,-319,-16,140,1322,9268,5846,337,48,-5499,1
-458,7370,2678,-261,-213,160,946,10808,5210,706,-261,-4502,1
-224,7354,2772,-214,-331,156,800,12548,4732,613,-555,-3380,1
28,7260,2816,-185,-385,113,372,14456,5056,244,-792,-2106,1
402,7246,2716,-141,-398,73,334,15010,5500,-126,-1094,-728,1
752,7184,2704,-91,-350,55,242,14888,5578,-271,-1306,602,1
1048,7300,2760,-23,-289,47,262,14276,5120,-120,-1386,1860,1
1148,7558,3036,-6,-192,41,342,13340,4494,61,-1308,2898,1
1092,7982,3212,-106,-105,33,390,12656,4214,222,-1189,3774,1
1094,8066,3020,-250,-46,46,76,12098,4530,570,-1128,4668,1
662,7716,2528,-310,-20,98,88,11570,4630,1125,-1116,5585,1
172,7196,2050,-161,-183,180,622,9900,3744,1461,-1110,6442,1
170,7382,2242,87,-411,268,1340,8286,2900,1642,-1035,7164,1
316,7776,2724,181,-471,354,1576,6906,2788,1795,-988,7821,1
566,8378,3296,71,-435,377,1462,5550,3048,1799,-1069,8428,1
782,8366,3368,-312,-137,297,1610,3442,2444,1504,-1187,8845,1
926,7314,3028,-653,119,70,2126,1606,1984,1269,-1247,8976,1
1076,6152,2104,-616,184,-124,2580,82,1434,1233,-1191,9008,1
1222,5876,1594,-280,180,-168,3188,-1106,950,1388,-1000,8917,1
956,6472,1768,93,291,-88,3680,-1274,1528,1462,-798,8760,1
420,7296,2268,248,369,-52,3728,-2628,1834,1393,-762,8500,1
60,8008,2792,148,296,-34,4342,-4672,502,1272,-669,8103,1
78,8202,2788,-108,81,-8,5484,-6938,-866,1521,-323,7540,1
186,7970,2422,-267,-48,2,6490,-8968,-986,1936,37,6814,1
438,7738,2102,-203,-63,18,7046,-10090,-796,2107,310,6081,1
698,7548,2112,-86,13,16,7362,-11224,-96,1765,429,5267,1
864,7608,2450,-37,30,-1,7702,-12284,176,1227,355,4297,1
1220,7610,2568,-94,127,1,8836,-13568,178,846,184,3164,1
1182,7440,2260,-128,294,4,9438,-14016,4,552,59,2009,1
986,7284,2188,-92,402,6,9692,-14034,-752,258,-42,800,1
638,7344,2162,-30,410,7,10240,-13318,-1484,-105,-71,-388,1
266,7730,2416,-62,334,24,10524,-12748,-1744,-475,-33,-1577,1
134,8038,2532,-180,237,38,10792,-11922,-1542,-745,113,-2661,1
26,8268,2498,-287,186,61,10366,-11130,-966,-841,299,-3650,1
-76,8204,2542,-352,114,68,9354,-10530,-164,-829,449,-4609,1
4,8212,2534,-425,5,63,8328,-9412,112,-910,560,-5457,1
436,8010,2896,-481,-80,79,7760,-7902,50,-1100,651,-6162,1
540,7796,2730,-549,-48,85,6990,-6282,154,-1332,719,-6734,1
488,7424,2434,-546,-25,100,6406,-5104,496,-1587,735,-7180,1
382,7194,2314,-473,-39,116,5698,-3936,658,-1831,742,-7525,1
302,7062,2424,-364,-60,107,5498,-2560,690,-2020,778,-7729,1
376,7172,2600,-313,-79,71,5198,-1606,902,-2024,843,-7816,1
426,7306,2678,-319,-87,70,4820,-1056,1116,-1738,918,-7866,1
228,7440,2638,-326,-120,77,4384,-288,1302,-1668,931,-7841,1
204,7596,2886,-317,-192,81,4324,236,1216,-1860,912,-7804,1
452,7704,2960,-370,-211,78,3924,1100,1962,-2000,905,-7702,1
702,7650,2870,-410,-181,96,3410,1852,2966,-2007,804,-7520,1
628,7472,2626,-375,-162,128,3154,2468,3202,-1904,603,-7244,1
568,7306,2616,-274,-202,150,3330,2936,2286,-2005,511,-6972,1
570,7214,2892,-205,-234,144,3336,4358,2510,-2083,493,-6769,1
728,7212,2876,-173,-210,106,2496,6058,3518,-1796,425,-6424,1
814,6974,2660,-102,-148,99,1542,10348,5678,-632,-94,-4962,1
688,6882,2644,2,-86,82,1422,11782,5396,-197,-389,-3959,1
684,6914,2874,120,-26,46,1406,13156,4902,168,-523,-2769,1
776,7168,3070,169,-2,26,978,14692,4860,425,-660,-1476,1
796,7480,3214,147,-25,47,538,15296,4986,313,-880,-113,1
822,7732,3146,75,-2,96,636,15022,4814,5,-1046,1171,1
704,7754,3022,44,11,134,1176,13852,4028,-212,-1086,2252,1
622,7880,3014,-8,44,129,1596,12546,3016,-332,-933,3072,1
442,7882,2902,-89,86,92,2050,10986,2480,-244,-645,3692,1
482,7750,2806,-167,107,56,2286,9694,2224,164,-302,4202,1
614,7670,2718,-198,133,52,2540,8690,2006,699,11,4688,1
610,7458,2820,-207,137,72,2842,7642,1934,1031,288,5144,1
604,7298,2714,-216,146,95,3044,6714,1834,1060,506,5554,1
510,7126,2502,-184,149,111,3240,6050,1978,829,627,5951,1
324,7012,2484,-101,132,126,3340,5288,2270,619,659,6354,1
294,7270,2502,-28,71,130,3398,4160,2294,640,653,6775,1
40,7332,2562,5,13,122,3674,3058,1978,969,667,7099,1
362,7436,2532,24,6,104,4108,2278,1636,1243,802,7326,1
324,7422,2596,45,-1,70,4572,1742,1374,1452,932,7582,1
478,7648,2754,40,50,62,4930,656,920,2016,1143,7769,1
502,7992,2624,-86,61,53,4896,-334,948,2853,1500,7859,1
756,7960,2568,-195,62,64,4758,-660,1530,3115,1738,7922,1
802,7620,2330,-190,54,112,5300,-1652,1642,2836,1847,7905,1
600,7294,2352,-80,-12,179,5876,-3486,2522,2242,1796,7692,1
400,7394,2714,-59,-91,191,6030,-5442,3292,1665,1656,7455,1
422,7562,2764,-127,-161,166,5984,-8204,4606,1264,1344,6862,1
726,7530,2612,-168,-188,153,6374,-9900,4834,437,938,6133,1
952,7234,2378,-92,-131,153,6918,-10820,4286,-504,370,5133,1
866,7102,2496,36,-33,109,7278,-12500,3368,-913,-93,3956,1
950,7266,2642,85,32,47,7626,-13914,3536,-673,-374,2432,1
1048,7460,2698,62,60,39,8898,-14080,3104,-222,-536,899,1
996,7580,2532,30,123,55,9826,-13274,2448,77,-577,-408,1
780,7628,2312,12,158,72,10492,-11990,1436,51,-539,-1582,1
596,7850,2416,-16,154,85,10784,-10822,1452,-281,-563,-2578,1
390,8072,2442,-81,126,93,10332,-10230,1786,-581,-655,-3480,1
386,8256,2698,-182,68,88,9710,-9492,1896,-672,-669,-4273,1
492,8182,2826,-305,16,83,9272,-8372,1406,-724,-625,-4986,1
564,7950,2638,-408,-5,89,8586,-7480,1394,-894,-589,-5620,1
638,7622,2510,-440,-19,97,7668,-6364,1666,-1117,-539,-6199,1
702,7582,2484,-432,-14,107,6562,-5538,1922,-1341,-535,-6745,1
600,7438,2412,-420,-7,106,5928,-4636,2010,-1470,-468,-7219,1
712,7320,2410,-406,-8,102,5350,-3616,1918,-1514,-382,-7606,1
726,7230,2356,-339,2,103,4902,-2530,1798,-1439,-272,-7878,1
730,7230,2616,-270,12,113,4342,-1418,1560,-1372,-166,-8069,1
602,7532,2734,-254,74,101,4036,-694,1310,-1410,-86,-8169,1
478,7630,2694,-312,79,79,3800,286,1282,-1464,41,-8257,1
606,7670,2638,-355,33,70,3366,1264,1842,-1472,151,-8332,1
690,7386,2422,-352,56,74,2702,2162,2246,-1306,182,-8266,1
598,7292,2594,-252,76,81,2388,3282,2140,-912,243,-8074,1
630,7416,2752,-209,125,68,2162,4532,1882,-614,310,-7776,1
556,7554,2890,-230,102,43,2098,5872,1844,-644,324,-7400,1
748,7600,2634,-261,106,40,1954,6878,2336,-732,164,-6957,1
710,7414,2426,-253,156,41,1560,7232,2548,-421,106,-6338,1
718,7188,2444,-194,182,46,1022,8926,2462,489,132,-5583,1
830,7102,2510,-76,184,66,870,12218,3248,922,23,-4465,1
724,7154,2610,-5,173,89,656,14890,3546,499,-201,-3009,1
642,7182,2566,17,177,106,604,15584,3904,-7,-435,-1621,1
