2158,8728,2544,-411,667,187,3624,-1798,-1856,-2546,1852,1060,7
1558,8016,2244,-534,718,239,3180,-1590,-1330,-3192,2087,1866,7
1122,7232,1714,-590,808,221,2796,-848,-434,-3241,2335,2659,7
812,6532,1444,-574,843,171,2420,-756,994,-2683,2584,3297,7
850,6008,1094,-522,910,99,1994,-1114,3570,-1309,2689,3723,7
1108,6004,850,-571,1027,7,-15754,-1390,26176,-46,-2451,5086,7
1452,6150,542,-482,812,82,1178,-2152,6788,3997,-2829,5669,7
1860,5732,76,-36,934,153,246,1758,5044,4910,-3332,6999,7
1952,5812,174,613,1049,166,-3104,2802,4886,3467,-3703,8555,7
2172,6514,490,1200,1291,210,-4026,1038,3036,2287,-4066,10171,7
2138,7990,1820,1359,1394,204,-4656,-2204,1270,2131,-3857,11383,7
2400,8772,2444,1120,1484,255,-5792,-4142,598,2763,-3574,12301,7
2324,8854,2642,705,1586,371,-7592,-4228,-58,3795,-2896,13602,7
2054,8476,2254,364,1597,483,-9072,-4264,-818,4330,-1924,14791,7
1794,8258,1870,229,1639,555,-11924,-4514,-672,4870,-868,15918,7
1532,8142,1612,212,1696,575,-15532,-5566,746,6059,147,16897,7
1384,7896,1518,241,1726,583,-19652,-7348,2682,7692,1284,17522,7
948,7446,1580,325,1652,574,-24096,-8510,4742,9499,2809,18128,7
788,6962,1620,496,1429,474,-27098,-9854,6598,11452,4598,18192,7
834,6432,1576,774,1258,329,-25754,-9908,6890,13121,5929,17423,7
1000,6288,1692,1074,1247,152,-21996,-6624,5474,13270,6894,15470,7
1444,6674,1422,1357,1464,-91,-18206,-4690,4272,10584,6941,12774,7
2944,7394,872,1645,1990,-259,-14280,-2400,4400,7106,6490,9879,7
3970,8154,418,1827,2289,-233,-12468,-986,4078,3289,5787,7275,7
4698,8654,706,1793,2360,-23,-12156,604,4812,11,4942,5432,7
4752,8744,1348,1531,2606,286,-11998,1824,4142,-2831,4345,4576,7
3812,8766,1678,1188,2979,420,-12940,2158,4100,-5503,3255,3956,7
2862,8712,1622,795,3227,382,-13056,1192,3294,-8059,2001,3680,7
2432,8552,1148,385,3511,241,-12972,-292,2646,-9902,990,3323,7
2494,8210,530,81,3723,94,-12720,-1740,2608,-11492,-200,2968,7
2922,7834,-24,-2,3973,35,-12530,-3132,2344,-12520,-1344,2783,7
3486,7654,-290,108,4269,119,-11618,-4280,1890,-13052,-2401,2802,7
3898,7672,-412,276,4523,253,-10452,-4970,1044,-13148,-3272,2914,7
3774,8126,-340,286,4632,458,-9130,-5686,10,-12779,-3813,3085,7
3286,8530,-156,131,4479,693,-7886,-6114,-522,-11930,-3971,3146,7
2686,8584,18,-14,4422,874,-7012,-6000,-664,-10745,-3852,3097,7
2020,8412,30,-151,4611,950,-6416,-5668,-384,-9452,-3609,2969,7
1636,7994,-82,-224,4778,929,-5988,-5288,-224,-8251,-3390,2848,7
1454,7610,-172,-284,4868,889,-5502,-4678,14,-7341,-3155,2739,7
1656,7434,-312,-309,4800,890,-5106,-4530,-66,-6544,-2888,2704,7
1800,7484,-442,-363,4674,952,-4800,-4268,-238,-5961,-2555,2651,7
1960,7476,-896,-409,4581,1023,-4794,-3980,-302,-5780,-2215,2584,7
1784,7388,-1166,-337,4507,1067,-5052,-3718,-336,-5866,-1861,2493,7
1548,7646,-978,-162,4481,1041,-5564,-4014,-20,-5986,-1425,2349,7
1218,8898,-462,-92,4502,958,-6598,-4064,466,-6042,-975,2134,7
772,10596,-286,-169,4473,861,-8024,-3972,820,-6086,-462,1939,7
764,11220,-766,-130,4476,813,-9234,-3782,1128,-6191,170,1850,7
646,9390,-532,42,4601,796,-9106,-3704,1374,-6131,831,1674,7
718,7694,-750,225,4521,872,-7992,-3654,1564,-5797,1372,1425,7
1098,6710,-732,378,4291,1003,-7072,-3450,1524,-5224,1887,1161,7
1646,6424,-344,500,4158,1135,-6436,-3620,1474,-4335,2400,818,7
1770,6740,150,543,4263,1150,-6212,-3876,1578,-3147,2930,471,7
1490,7588,310,492,4550,1050,-6256,-4310,1850,-1536,3455,35,7
976,8188,140,385,4794,913,-6626,-4948,2408,523,3981,-475,7
786,8402,-320,313,4938,808,-7196,-5430,2290,2639,4516,-1023,7
722,8244,-742,354,4994,726,-7906,-5596,2334,4692,4885,-1663,7
494,7842,-1100,505,4978,682,-8522,-5502,2448,6385,5087,-2323,7
268,7532,-1050,738,4965,650,-8950,-4968,3112,7801,5035,-2972,7
-40,7568,-850,974,4997,574,-9512,-3916,3646,8548,4652,-3428,7
-366,7872,-316,1088,5014,461,-9608,-1830,3884,7980,3952,-3497,7
-312,8132,188,1099,5007,367,-9232,502,4412,6058,2994,-3402,7
14,8340,570,1017,4957,311,-8394,1566,4930,3402,2056,-3018,7
424,8278,440,832,4969,325,-7458,3234,8540,521,1066,-2465,7
1006,7206,-274,798,5245,360,-11596,11782,10712,-1595,-1451,-475,7
1042,7346,-372,883,5538,359,-7624,7224,4876,-2680,-1721,970,7
1116,7514,-314,856,5671,363,-6612,2230,2090,-5464,-2278,2505,7
1364,7604,-360,772,5760,444,-7428,-1732,1234,-6627,-2497,2780,7
1188,7332,-428,737,5820,551,-7508,-2112,2422,-7338,-3029,2548,7
734,7066,-664,777,5881,622,-7806,-2792,2684,-8623,-3635,2433,7
352,6778,-850,882,5949,609,-7448,-2440,2024,-9140,-4218,2597,7
160,6880,-762,959,5981,541,-7390,-2602,1378,-9024,-4553,2857,7
592,7612,-662,914,6006,474,-7460,-2976,804,-8852,-4670,2921,7
1076,8652,-746,738,6020,406,-8044,-2872,158,-8916,-4649,2874,7
1704,10040,-1128,635,5911,357,-9154,-2798,-180,-9260,-4609,2918,7
2264,11552,-1188,861,5603,383,-10380,-3180,-42,-9655,-4586,3073,7
2370,12704,-880,1196,5428,564,-11310,-3854,342,-9756,-4557,3320,7
1192,11302,642,1223,5566,680,-11092,-4786,972,-9397,-4466,3573,7
-112,9072,856,995,5464,533,-9324,-4996,1072,-8825,-4309,3668,7
-316,7540,308,779,5039,421,-7200,-4472,994,-8335,-4168,3485,7
66,6394,224,575,4615,337,-5464,-3676,710,-8128,-4027,3175,7
950,5646,152,384,4390,314,-4572,-2962,148,-8066,-3719,2840,7
1862,5400,-338,329,4333,284,-4102,-2392,-184,-7918,-3238,2542,7
2462,5600,-848,404,4338,283,-4320,-2154,-170,-7493,-2650,2347,7
2420,6402,-1140,544,4324,289,-4732,-2144,132,-6689,-1978,2303,7
2232,7518,-1030,720,4270,236,-5350,-2572,678,-5488,-1268,2413,7
2148,8756,-656,885,4215,186,-6112,-3570,1550,-3782,-593,2558,7
2224,9644,254,907,4228,180,-6754,-4478,2482,-1606,-9,2728,7
2094,9550,1288,625,4308,196,-7230,-5082,2914,469,477,2842,7
2118,8950,1816,154,4348,185,-7172,-4724,2822,1907,862,2886,7
2296,8288,1758,-244,4328,197,-7138,-4370,2424,2725,1215,2908,7
2454,7964,1428,-467,4364,258,-7132,-4106,2278,3293,1522,2893,7
2338,7614,770,-682,4376,300,-6974,-3534,2374,3614,1732,2799,7
2328,7052,418,-715,4311,365,-6848,-2380,2652,3341,1780,2730,7
2560,7076,196,-588,4363,429,-6962,-1792,3164,2481,1665,2527,7
2600,7324,164,-492,4469,477,-7302,-1152,3428,1186,1403,2362,7
2634,7554,-2,-486,4517,538,-7912,-418,3426,-329,1076,2234,7
2942,7470,-76,-461,4570,641,-8162,-86,4322,-2383,502,2197,7
3182,7360,-228,-383,4637,779,-8270,-290,4976,-4674,-379,2257,7
3152,7352,-338,-273,4748,905,-8130,-1252,4574,-6002,-896,2265,7
3028,7332,-438,-179,4887,1001,-7720,-2116,3902,-6149,-1097,2192,7
2586,7480,-556,-117,4978,1048,-7240,-2660,3450,-5753,-1176,2052,7
2186,7852,-546,-83,4932,1072,-7336,-3024,3314,-5277,-1186,1838,7
1736,8202,-270,-44,4870,1092,-7548,-3210,3290,-4730,-1214,1613,7
1230,8942,-50,-17,4849,1093,-7756,-3118,3090,-4279,-1270,1438,7
766,10206,-320,-113,4797,1041,-8518,-3024,3000,-3972,-1257,1330,7
352,10724,-890,-161,4707,1045,-9602,-2976,3136,-3744,-1282,1327,7
-192,9310,-1060,87,4530,1026,-9706,-2878,3246,-3653,-1418,1403,7
-96,8082,-864,465,4241,978,-9008,-2508,3006,-3877,-1629,1492,7
110,7724,-302,763,3907,1011,-7796,-2242,2518,-4381,-1828,1551,7
402,7718,626,785,3728,1032,-6846,-2122,2366,-5003,-2002,1564,7
532,7554,1366,566,3814,987,-6068,-2102,2168,-5704,-2220,1554,7
558,7430,1460,195,4000,892,-5590,-2088,1990,-6390,-2389,1485,7
514,7340,1092,-183,4078,765,-5506,-2152,1818,-6934,-2493,1430,7
954,7534,470,-378,4097,692,-5894,-2528,1598,-7305,-2551,1394,7
1268,7692,140,-302,4177,674,-6442,-2956,1612,-7370,-2545,1400,7
1188,8262,-84,-48,4307,693,-7288,-3350,1676,-7189,-2533,1402,7
1002,8660,236,206,4423,665,-7828,-4018,1804,-6694,-2512,1423,7
888,8502,958,342,4554,629,-7960,-4192,1732,-6046,-2514,1470,7
798,8318,1258,295,4604,597,-7610,-4136,1694,-5484,-2541,1478,7
918,7742,1118,169,4538,599,-7102,-3852,1476,-5233,-2552,1441,7
1234,7288,310,50,4592,634,-6600,-3508,1210,-5371,-2570,1402,7
1242,6710,-292,72,4688,690,-6360,-3362,1184,-5685,-2563,1317,7
1250,6268,-514,403,4757,759,-6324,-3384,1272,-6003,-2537,1230,7
1218,6784,-334,837,5028,717,-6488,-3494,1486,-6248,-2531,1154,7
1234,8158,1068,1024,5498,568,-6758,-3990,1638,-6488,-2555,1004,7
1288,8476,1332,758,5599,591,-6768,-4206,1624,-6426,-2556,933,7
1134,8412,902,458,5626,665,-6750,-4416,1572,-6236,-2526,857,7
854,8064,180,382,5657,740,-6946,-4496,1496,-6183,-2519,785,7
590,7664,-216,500,5651,782,-7164,-4578,1630,-6312,-2575,739,7
502,7752,-12,699,5670,828,-7268,-4872,1676,-6450,-2683,698,7
378,8054,456,772,5723,857,-7060,-5126,1836,-6505,-2847,657,7
324,8464,634,663,5781,865,-6784,-5418,1944,-6534,-3006,564,7
224,8436,580,501,5825,903,-6592,-5678,2142,-6532,-3230,384,7
42,8034,130,391,5776,930,-6672,-5634,2180,-6724,-3555,181,7
-20,7522,-84,488,5750,922,-6720,-5622,2104,-7052,-4000,-2,7
0,7582,2,602,5838,860,-6600,-5780,2380,-7433,-4516,-186,7
324,8186,156,633,5889,802,-6812,-6216,2676,-7862,-5073,-336,7
874,8850,368,640,5909,803,-7014,-7174,2844,-8223,-5721,-580,7
1214,9528,482,600,5927,832,-7302,-8384,2966,-8261,-6347,-897,7
1436,10228,252,544,5873,884,-7818,-9006,2870,-7922,-6822,-1161,7
1678,9920,190,562,5844,998,-7964,-9298,2576,-7598,-7218,-1368,7
1690,8448,82,684,5898,1117,-7322,-9134,2446,-7465,-7528,-1680,7
1314,7262,2,747,5903,1123,-6206,-8900,2576,-7327,-7635,-2135,7
1852,6522,-584,378,5380,1078,-4246,-9664,2670,-6336,-7400,-3433,7
2232,7274,-582,405,4790,1315,-3156,-8920,1760,-4902,-6808,-4279,7
968,9088,-744,673,4382,1281,-1824,-9750,1528,-3740,-5977,-4743,7
64,9334,-558,657,4136,1118,-1238,-10548,1454,-2776,-5573,-5004,7
-150,8750,-142,589,3687,952,-810,-10402,1286,-1594,-5193,-5171,7
146,7884,368,685,3475,776,-588,-9144,674,-979,-4924,-5318,7
358,7556,932,838,3479,613,4,-8850,-32,-903,-4705,-5578,7
556,7838,2008,757,3368,509,502,-8512,-558,-610,-4356,-5881,7
426,8176,2854,335,3160,407,1004,-8876,-542,-289,-4025,-6248,7
156,8254,3092,-247,2764,301,1326,-8652,-846,-192,-3749,-6566,7
42,8184,2224,-591,2544,196,1600,-7092,-1134,-488,-3575,-6687,7
-4,7738,1388,-631,2353,87,2596,-6788,-2432,-953,-3258,-6754,7
368,7456,994,-473,2135,17,2928,-6384,-2958,-846,-2951,-6797,7
1002,7504,1206,-316,1927,61,3692,-5692,-3388,-364,-2411,-6662,7
1398,7696,1604,-238,1715,158,4178,-4990,-3746,-268,-1943,-6515,7
1670,7840,2008,-262,1584,238,4346,-4396,-4032,-752,-1459,-6377,7
1796,8006,1908,-424,1528,271,4548,-3378,-4098,-1588,-941,-6005,7
1932,7908,1506,-498,1521,256,4944,-2262,-4004,-2117,-238,-5462,7
2294,7602,1094,-397,1522,310,5058,-1958,-3790,-2097,526,-4891,7
2188,7354,726,-191,1497,472,4904,-2456,-3178,-1739,1322,-4308,7
1818,7480,614,-10,1353,611,4492,-3496,-2788,-1665,2018,-3760,7
1590,7490,748,129,1271,684,4322,-3330,-2210,-1836,2639,-3140,7
1282,7360,866,240,1206,697,4218,-2732,-1476,-2249,3219,-2424,7
1012,7228,1020,379,1125,672,3870,-2202,-800,-2603,3608,-1684,7
682,7222,1012,541,1032,638,3606,-2874,-930,-3201,3852,-928,7
460,7544,1414,685,972,517,3444,-4846,-1426,-4075,4117,-507,7
320,7940,1614,711,941,379,3090,-5304,-1008,-4782,4267,-130,7
228,8108,1886,632,865,292,2764,-4690,-330,-4959,4247,325,7
120,7994,1988,524,720,269,2832,-4548,-434,-4630,4146,724,7
176,7812,1898,406,544,249,2688,-3948,-374,-4263,4075,1090,7
548,7836,1736,320,403,221,2536,-3144,-336,-3942,3979,1545,7
1040,8024,1452,235,389,159,2278,-2552,308,-3430,3897,2105,7
1852,8270,1162,-167,300,103,7288,-8342,10932,2300,679,3293,7
2544,7546,856,-241,292,138,1166,316,3330,6033,-1261,4818,7
2990,6874,516,-33,596,190,948,2050,3642,6098,-1592,6060,7
2534,7396,650,238,824,238,816,3374,2690,3087,-2079,7278,7
1738,8508,976,291,866,216,-2982,1178,1782,492,-2738,8772,7
1316,9196,1348,129,867,127,-4080,-1092,1678,-114,-3188,10381,7
1028,9238,1494,-184,907,36,-5056,-5472,414,-52,-3184,11246,7
986,8642,1488,-510,954,-18,-5758,-7246,264,1115,-2966,11884,7
944,7902,1024,-669,898,1,-5632,-6836,-608,2937,-2327,12753,7
1086,7282,604,-686,830,33,-6520,-6358,-1186,4867,-1313,13435,7
1498,6798,270,-630,834,37,-7092,-15374,-1296,6603,-163,12767,7
1824,6340,216,-401,978,105,-9860,-16284,-458,9761,1333,12127,7
1492,6088,268,-128,1056,185,-11980,-11306,76,11549,3173,11935,7
986,5924,338,145,980,111,-11594,-7028,960,9064,4090,11618,7
1610,6306,292,464,985,14,-12608,-4272,2440,3870,3779,11040,7
2126,7148,458,754,1207,13,-13646,-3332,2426,443,3904,10491,7
2492,7940,804,925,1453,98,-13342,-5016,3716,-1844,3807,9869,7
2360,8510,1064,956,1702,185,-13784,-7572,5476,-2625,3275,9087,7
2088,8754,1354,848,1854,267,-13764,-9710,6924,-1317,2548,8126,7
1474,8642,1624,688,1965,355,-12878,-10576,5952,506,2181,7240,7
558,8306,1498,568,2063,337,-12772,-10460,5082,1525,1387,6205,7
-96,8308,1252,460,2191,194,-11428,-7842,2738,1151,477,5707,7
-418,8686,828,322,2260,16,-9692,-6454,1602,26,210,5403,7
-330,9012,654,245,2230,-136,-9002,-5360,1290,-1302,145,5356,7
432,9042,598,228,2176,-174,-9274,-5016,1616,-2183,-20,5497,7
1378,8862,682,313,2253,-105,-9344,-4862,2220,-2736,-240,5418,7
1532,8492,818,411,2401,-19,-8980,-4406,2788,-3512,-512,5235,7
1494,8300,614,396,2731,-13,-8382,-4334,2904,-4477,-808,5024,7
994,7856,476,297,2876,-47,-7958,-4976,2936,-5035,-1098,4724,7
1226,7402,108,285,2880,-7,-7474,-5032,2572,-5060,-1264,4399,7
1646,7082,-208,412,3252,56,-7446,-4868,2470,-5178,-1404,4110,7
1446,7018,-254,544,3644,122,-7344,-4902,2148,-5527,-1591,3774,7
1470,7238,-264,581,3938,213,-7118,-4912,1812,-5949,-1753,3380,7
1550,7436,-358,548,4122,322,-7070,-4874,1316,-6271,-1891,2916,7
1514,7556,-466,556,4325,389,-6880,-4796,808,-6395,-1890,2402,7
1386,7646,-460,581,4538,442,-6970,-4760,492,-6159,-1779,1761,7
1198,7790,-510,575,4702,449,-7262,-4544,96,-5682,-1577,1052,7
1194,8014,-474,587,4867,461,-7750,-4134,0,-5084,-1286,345,7
1122,8322,-474,610,5047,459,-8036,-3756,30,-4595,-994,-318,7
1182,8638,-822,489,5253,472,-8656,-2692,228,-4707,-600,-1292,7
1194,8770,-882,484,5111,507,-9070,-1796,158,-5185,-442,-1448,7
1122,8396,-644,708,4952,616,-8848,-572,600,-5574,-280,-1281,7
912,8126,-206,882,4918,654,-8062,-614,1274,-5747,-210,-926,7
622,7874,-216,684,4890,616,-7182,-1004,1794,-5711,-212,-649,7
840,7296,-468,395,4809,522,-6634,-1478,1972,-5445,-217,-347,7
1414,6974,-954,273,4665,520,-6278,-1662,1800,-5091,-186,106,7
1894,6842,-1528,327,4471,614,-6122,-2076,1768,-4764,-101,597,7
2222,7054,-1880,554,4333,694,-6038,-2558,1804,-4291,103,1044,7
2528,7560,-1936,844,4339,695,-6332,-3162,2218,-3473,379,1333,7
2350,8410,-1280,1163,4498,582,-7014,-3542,3608,-960,1002,1586,7
2278,8738,-520,1115,4548,518,-7130,-3494,3906,336,1288,1570,7
2276,8844,192,722,4621,459,-7314,-2608,4244,2308,1793,1209,7
2446,8830,160,404,4707,420,-7492,-1822,4200,2650,1878,974,7
2320,8532,-270,71,4681,422,-7448,-1308,4376,2607,1839,659,7
2370,8098,-442,-74,4436,489,-7740,-946,4726,2202,1606,443,7
2304,7800,-592,-73,4386,473,-8016,484,5544,1113,943,469,7
2042,7698,-496,14,4496,357,-8016,2540,6184,-998,76,898,7
1968,7776,-232,80,4549,242,-7602,1568,5624,-2979,-677,1057,7
2258,7966,256,49,4526,199,-7312,526,4640,-3931,-1065,1167,7
2630,8014,564,-131,4470,226,-6872,-598,3922,-4067,-1196,1133,7
2756,7812,498,-399,4449,290,-6892,-728,3888,-3945,-1359,1122,7
2802,7488,40,-614,4494,377,-6862,-1272,3626,-4154,-1525,1074,7
2818,6996,-538,-704,4535,465,-6740,-1838,3548,-4450,-1718,989,7
2948,6860,-1066,-611,4541,536,-6860,-2158,3258,-4618,-1892,932,7
3020,6924,-1386,-370,4564,600,-6980,-2568,3132,-4519,-1938,858,7
3018,7174,-1138,-89,4639,654,-7054,-2628,3038,-4450,-2018,802,7
2588,7592,-870,84,4646,669,-7080,-2476,3078,-4543,-2115,755,7
2262,8012,-294,127,4593,655,-7210,-2628,3010,-4591,-2192,696,7
1804,8240,288,56,4535,661,-7278,-2724,2870,-4499,-2166,581,7
1250,9368,446,-117,4469,631,-7544,-2816,2626,-4340,-2038,408,7
826,10454,70,-437,4370,568,-8528,-3112,2838,-3966,-1814,270,7
344,9200,-558,-379,4501,591,-9130,-3294,3428,-3371,-1692,221,7
-262,7370,-1272,1,4544,648,-8374,-2916,3618,-2880,-1754,223,7
-308,6624,-1348,408,4279,735,-7154,-2448,3296,-2730,-1874,198,7
-20,6640,-434,626,3902,804,-6390,-2178,2474,-2780,-1932,171,7
654,7352,612,615,3726,819,-6246,-2008,1992,-2981,-1942,206,7
1196,8256,1302,404,3787,764,-6404,-1970,1800,-3251,-1930,293,7
1654,9124,1396,136,4097,683,-6920,-1950,1836,-3526,-1920,450,7
1814,9328,728,-84,4395,611,-7376,-2108,1914,-3671,-1926,695,7
1784,8838,34,-126,4448,640,-7778,-2384,2022,-3644,-1883,995,7
1478,7960,-694,69,4445,718,-7998,-2742,2120,-3506,-1851,1329,7
786,7570,-928,403,4479,742,-8088,-2846,2170,-3359,-1859,1660,7
422,7582,-352,747,4411,737,-7954,-2706,2184,-3465,-1933,1969,7
348,7962,398,926,4388,700,-7704,-2312,2178,-3851,-2098,2252,7
174,8002,822,926,4421,635,-7476,-2104,1892,-4541,-2317,2481,7
262,7996,1284,830,4482,547,-7114,-1988,1526,-5283,-2500,2612,7
614,7868,1236,621,4608,481,-6722,-1956,1176,-5891,-2615,2719,7
732,7622,948,457,4666,464,-6458,-2008,996,-6356,-2683,2832,7
1030,7424,806,404,4717,443,-6414,-2074,954,-6671,-2700,2961,7
1230,7350,642,420,4824,413,-6420,-2354,1014,-6827,-2691,3088,7
1454,7212,404,462,4973,391,-6710,-2596,972,-6885,-2685,3253,7
1536,7492,210,478,5357,411,-7230,-3182,1002,-6615,-2679,3689,7
1460,7554,84,497,5488,466,-7644,-3314,964,-6312,-2677,3958,7
1332,7540,-270,568,5578,570,-8008,-3450,1000,-6043,-2690,4222,7
1150,7550,-514,708,5572,660,-8544,-3572,906,-5859,-2696,4464,7
1124,7724,-562,873,5610,733,-8824,-3696,886,-5775,-2705,4670,7
954,7630,-634,1037,5707,785,-8816,-3662,810,-5802,-2749,4803,7
676,7716,-242,1181,5811,807,-8576,-3534,886,-5916,-2796,4871,7
536,8034,618,1078,5920,728,-8118,-3220,812,-6560,-2998,4899,7
934,8460,558,789,5992,681,-8112,-3006,436,-7087,-3116,4879,7
1296,8604,154,551,6113,690,-8616,-3198,278,-7695,-3200,4854,7
1438,8628,-490,554,6253,689,-9052,-3360,248,-8315,-3310,4863,7
1294,8908,-916,701,6261,685,-9640,-3618,60,-8895,-3386,4857,7
1104,9670,-860,880,6091,691,-10340,-4152,-62,-9315,-3406,4844,7
504,9600,-724,1183,5888,741,-10736,-4554,42,-9431,-3400,4785,7
-366,8372,-260,1444,5742,740,-9710,-4556,254,-9302,-3465,4648,7
-756,7408,-420,1501,5452,590,-7868,-4124,-54,-9045,-3420,4422,7
-726,6704,-280,1442,5078,427,-6772,-3654,-470,-8751,-3297,4202,7
298,6422,-186,1351,4944,328,-6178,-3438,-740,-8412,-3083,3991,7
1346,6542,-306,1239,4862,364,-6082,-3500,-694,-7880,-2836,3798,7
2214,7012,-332,1185,4783,446,-6442,-3724,-506,-7138,-2494,3685,7
2516,7922,-632,1136,4868,454,-7076,-3974,-254,-6295,-2177,3660,7
2748,8622,-722,1133,4878,425,-7574,-4476,4,-5402,-1843,3743,7
3210,9224,-604,1118,4913,416,-7956,-4868,128,-4544,-1512,3838,7
3196,9474,-268,1048,4923,492,-8240,-5098,470,-3785,-1158,3911,7
3020,9562,402,855,4894,633,-8384,-5158,930,-3214,-833,3904,7
2542,9266,666,548,4881,724,-8140,-5066,1502,-2906,-567,3817,7
2144,8638,556,299,4903,762,-7802,-4832,1920,-2848,-343,3598,7
1824,7862,346,203,4898,766,-7168,-4632,2064,-2944,-167,3269,7
1536,7310,100,190,4884,748,-6546,-4164,2278,-3044,-22,2898,7
1134,6976,-102,143,4806,694,-6004,-3844,2476,-3132,100,2518,7
994,6632,-150,125,4683,625,-5734,-3714,2556,-3138,226,2134,7
1376,6802,-256,167,4391,478,-5770,-3864,2754,-2742,483,1521,7
1994,7246,-46,104,4276,443,-5960,-3976,2780,-2452,552,1348,7
2724,7694,176,37,4237,483,-6340,-4188,2776,-2140,578,1236,7
3210,8324,428,7,4226,604,-6796,-4596,3022,-1788,599,1148,7
3430,8848,460,-37,4391,737,-7114,-4974,3114,-1442,594,1089,7
2952,9026,256,-149,4588,813,-7436,-4904,3098,-1089,583,1016,7
2530,8534,-102,-225,4656,819,-7482,-4946,3326,-822,509,902,7
2440,8004,-108,-93,4680,851,-7460,-4836,3716,-753,297,754,7
2370,8022,314,97,4807,889,-7160,-4382,4110,-963,-19,571,7
1836,7862,126,-155,5059,812,-6182,-3032,4158,-2487,-784,180,7
1998,7538,-548,-306,4980,753,-5976,-2750,4088,-3617,-1159,-2,7
1890,7708,-1424,-312,4884,696,-6206,-2748,4018,-4749,-1457,-171,7
1508,8256,-1926,-138,4737,729,-7248,-3490,4366,-5498,-1701,-309,7
1148,8526,-2274,275,4710,787,-8374,-4568,4666,-5767,-2006,-490,7
310,7962,-2100,725,4686,788,-8486,-4700,4536,-5856,-2367,-639,7
34,7838,-1208,1017,4304,748,-8096,-4488,4008,-5944,-2702,-793,7
780,8470,-294,1088,4000,715,-7376,-4488,3466,-6243,-3016,-1020,7
924,9060,544,821,3957,708,-6902,-5200,3824,-6506,-3237,-1414,7
686,9230,1100,390,4098,669,-6978,-4076,4664,-6595,-3460,-1779,7
28,8926,902,-37,4151,559,-7202,-4820,4558,-7175,-3754,-2180,7
-128,8426,460,-213,3970,443,-6984,-5728,4022,-7671,-4078,-2530,7
234,8286,166,-143,3846,366,-6888,-5946,3484,-7841,-4198,-2837,7
242,8364,78,12,3686,322,-6550,-7178,2668,-7057,-4053,-3188,7
180,8552,472,105,3487,284,-6232,-9258,2280,-4870,-3584,-3571,7
456,8648,774,127,3333,232,-5916,-9770,2216,-2437,-3147,-3874,7
570,8480,1018,49,3353,166,-5582,-8660,2890,-1155,-3128,-4086,7
722,7958,1170,-64,3410,108,-5076,-7368,3684,-1312,-3429,-4258,7
486,7428,962,-100,3426,94,-4694,-7060,3856,-2163,-3716,-4390,7
522,6912,696,-18,3323,139,-4672,-7540,4098,-3082,-4104,-4583,7
528,6516,822,72,3328,187,-4288,-8532,4298,-3503,-4387,-4850,7
412,6300,836,104,3312,199,-3852,-8788,3892,-3798,-4606,-5117,7
422,6388,698,137,3336,203,-3600,-8686,3468,-4067,-4799,-5342,7
662,6734,486,176,3307,288,-3108,-8734,3472,-4188,-4903,-5560,7
800,7442,626,259,3324,399,-2660,-9532,3878,-3981,-4938,-5847,7
720,8148,944,297,3363,502,-2566,-9740,3646,-3308,-4879,-6203,7
502,8290,1192,278,3350,505,-2312,-8962,3442,-2628,-4829,-6298,7
474,8134,1532,173,3343,468,-1906,-9308,3196,-2303,-4811,-6490,7
370,8044,1328,34,3326,432,-1530,-8276,2734,-1928,-4651,-6604,7
52,8250,1094,-94,3246,412,-902,-8432,2264,-1849,-4579,-6738,7
-186,8342,908,-180,3080,397,-340,-8578,1466,-1720,-4491,-6856,7
-200,8354,644,-204,2964,355,542,-8356,666,-1330,-4136,-6935,7
86,8420,688,-65,2681,329,1096,-7278,224,-936,-3812,-6787,7
754,8766,1108,188,2363,368,1768,-6116,-106,-762,-3393,-6412,7
1168,9784,1512,358,1989,421,2832,-5600,-174,-491,-2978,-6029,7
774,10112,1796,162,1396,459,3444,-4936,-812,-589,-2635,-5557,7
718,9040,1940,-146,1038,509,3722,-3908,-1006,-1058,-2262,-5128,7
396,7588,1576,-328,1110,453,3764,-3300,-1290,-1406,-1808,-4726,7
-282,6512,1046,-339,1139,276,3828,-2842,-1618,-1648,-1088,-4454,7
-436,6006,930,-258,998,106,4138,-2504,-1690,-1751,-367,-4204,7
-208,6270,1112,-226,802,-45,4010,-2796,-1986,-1849,263,-4001,7
338,6956,1340,-253,754,-152,4446,-2446,-2024,-1811,909,-3648,7
716,7526,1286,-309,780,-191,4618,-2298,-2556,-1577,1435,-3261,7
1142,7798,1156,-281,780,-249,4892,-2946,-3042,-1502,1886,-2797,7
1566,8070,1064,-132,791,-358,4642,-2754,-3426,-1600,2324,-2285,7
2070,8128,1294,13,791,-423,4536,-1704,-3758,-2078,2692,-1577,7
2406,8002,1726,19,728,-318,3934,-1040,-3570,-2826,3058,-723,7
2448,7692,1890,-1,777,-90,3358,-990,-2830,-3298,3520,193,7
486,7632,1696,-64,746,58,2754,-1120,-1918,-3330,4040,970,7
1330,7572,1340,-72,817,124,2348,-528,-724,-2772,4511,1841,7
906,7664,1284,-74,768,111,1730,-686,438,-1870,4839,2695,7
1104,7620,1440,-56,806,95,-28472,6920,32767,-750,-4711,5802,7
1068,7748,1880,-151,808,87,5796,-7548,17068,-4107,-494,5783,7
1552,7160,1472,-310,814,156,1338,-2304,4176,2101,-2448,5642,7
1836,6366,1068,-141,1089,146,2188,664,108,3075,-2926,6458,7
