532,15732,3700,15336,6132,-1896,0
612,15500,3400,15392,6284,-1984,0
644,15188,3456,15380,6144,-1976,0
716,15216,3424,15316,6100,-1948,0
680,15388,3548,15180,6044,-1988,0
452,15596,3936,15144,6080,-1956,0
560,15536,3900,15068,6112,-1796,0
576,15516,3600,15120,6072,-1768,0
500,15500,3496,15268,6208,-1860,0
608,15512,3684,15372,6280,-1840,0
524,15456,3676,15304,6292,-1884,0
452,15500,3976,15232,6116,-1804,0
696,15752,4108,15228,6256,-1828,0
532,15844,4168,15340,6216,-1968,0
544,15660,4036,15352,6448,-1884,0
736,15416,3876,15316,6304,-1884,0
788,15276,3740,15156,6284,-1784,0
716,15288,3724,15148,6356,-1820,0
760,15296,3700,15164,6348,-1836,0
832,15396,3792,15168,6592,-1796,0
752,15356,3832,15156,6536,-1980,0
740,15356,3668,15164,6456,-1900,0
724,15316,3700,15164,6424,-1940,0
748,15448,3716,14988,6424,-1784,0
580,15588,4004,15112,6360,-2064,0
568,15608,4000,15068,6296,-2000,0
620,15608,3900,15040,6228,-2000,0
532,15264,3748,15064,6268,-2048,0
468,15280,3700,15008,6312,-2088,0
536,15260,3732,15084,6340,-2188,0
588,15536,4072,15144,6276,-2184,0
768,15760,4152,15368,6232,-2092,0
728,15884,4000,15224,6200,-2172,0
508,15780,4180,15120,6240,-1948,0
608,15836,4164,15112,6380,-1848,0
692,15548,3932,15116,6460,-1992,0
840,15032,3324,15048,6116,-1888,0
628,14692,3256,15060,6228,-1956,0
764,15044,3556,15164,6384,-1768,0
636,15632,4096,15164,6628,-1788,0
440,15876,4372,15320,6464,-1760,0
432,15480,4160,15116,6316,-1920,0
408,15160,3720,15244,6232,-1756,0
520,15100,3664,15296,6484,-1892,0
672,15364,3840,15208,6576,-1792,0
540,15480,4268,15012,6596,-1800,0
548,15552,4348,15144,6376,-1864,0
516,15236,4040,15172,6168,-1948,0
548,15216,3776,15336,6440,-2052,0
600,15444,3904,15244,6484,-1916,0
408,15660,4068,15136,6612,-1956,0
612,15444,4248,15148,6520,-1740,0
664,15132,3944,14920,6276,-1768,0
812,15156,3932,15108,6176,-2032,0
780,15452,3896,15148,6456,-1956,0
856,15680,4140,15272,6496,-1952,0
780,15844,4124,15212,6608,-1924,0
604,15636,4124,15212,6428,-1996,0
596,15484,3904,15140,6304,-1900,0
544,15416,3880,15064,6348,-1936,0
524,15460,3832,15168,6408,-2040,0
664,15440,4012,15160,6580,-2016,0
640,15144,3888,15036,6488,-1964,0
560,15156,3832,15080,6536,-1872,0
628,15308,3888,15100,6468,-1944,0
648,15420,3944,14988,6436,-2012,0
432,15544,4000,15060,6500,-1860,0
432,15296,3944,15072,6432,-1844,0
376,15260,3808,15092,6468,-1932,0
520,15380,3876,15080,6336,-1912,0
512,15524,4052,15128,6468,-2012,0
476,15552,3908,15212,6464,-1896,0
572,15516,4152,15172,6412,-1844,0
580,15444,3928,15168,6372,-1944,0
536,15516,3784,15156,6328,-1904,0
512,15636,4112,15248,6544,-1800,0
676,15744,4184,15164,6652,-1932,0
720,15560,3840,15108,6476,-1816,0
772,15164,3508,15128,6380,-1752,0
620,15036,3300,15052,6476,-1884,0
744,15300,3768,15060,6448,-1928,0
684,15644,4092,14888,6436,-1848,0
644,15680,4184,14864,6452,-2012,0
452,15512,3860,15052,6328,-1892,0
440,15392,3652,15116,6276,-2012,0
704,15256,3676,15176,6436,-2044,0
520,15408,3884,15204,6364,-2080,0
564,15640,3932,15148,6444,-2028,0
488,15676,4116,15212,6416,-1884,0
416,15596,3992,15228,6272,-2040,0
416,15488,3992,15196,6328,-2124,0
492,15536,3592,15208,6412,-2028,0
560,15508,3520,15100,6444,-1992,0
468,15292,3716,15104,6444,-1952,0
516,15316,3696,15020,6384,-2024,0
496,15352,3856,15132,6340,-2048,0
448,15488,3956,15068,6384,-1880,0
448,15512,3824,15280,6568,-1888,0
404,15512,3856,15164,6560,-1964,0
420,15332,3760,15040,6376,-1968,0
520,15344,3688,15076,6416,-1848,0
516,15404,3808,15156,6360,-2036,0
404,15396,3788,15028,6416,-2044,0
376,15552,3848,15120,6444,-1900,0
324,15484,3688,15084,6548,-2028,0
400,15480,3656,15036,6388,-2120,0
308,15240,3608,14976,6340,-1968,0
328,15216,3732,15020,6376,-1996,0
436,15448,3816,15112,6296,-2152,0
384,15504,3832,15164,6440,-2152,0
352,15580,3748,15168,6372,-2028,0
376,15480,3708,15208,6404,-2080,0
396,15536,3732,15256,6380,-2140,0
408,15424,3728,15180,6364,-2020,0
376,15544,3752,15120,6408,-2016,0
352,15432,3856,15192,6324,-1960,0
376,15344,3708,15068,6400,-2028,0
312,15448,3812,15052,6328,-1968,0
440,15524,3700,15224,6324,-2072,0
428,15520,3628,15192,6444,-2256,0
456,15480,3468,15176,6344,-2072,0
184,15160,3408,15220,6424,-2088,0
404,15188,3888,15176,6316,-2096,0
296,15732,4380,14944,6248,-1852,0
384,16156,4480,15136,6372,-2128,0
276,16128,4332,15220,6476,-2084,0
308,15516,3820,15348,6504,-2104,0
472,15228,3328,15416,6636,-1932,0
520,15016,3068,15244,6652,-1908,0
496,15072,3296,15300,6572,-2016,0
536,15532,3724,15108,6400,-1924,0
380,15632,4032,15188,6432,-1892,0
468,15684,4076,15164,6404,-1904,0
264,15680,3724,15128,6400,-1992,0
452,15368,3528,15204,6444,-1972,0
420,15404,3372,15188,6472,-1988,0
368,15356,3600,15012,6308,-1744,0
232,15452,3956,14980,6400,-1924,0
172,15560,3884,14964,6400,-2084,0
108,15576,3800,15056,6456,-2008,0
248,15564,3872,15132,6504,-2084,0
356,15372,3616,15196,6480,-2076,0
372,15408,3484,15192,6336,-2156,0
452,15404,3472,15312,6332,-2000,0
432,15460,3724,15272,6276,-2020,0
588,15532,3840,15276,6400,-1872,0
560,15484,3816,15148,6392,-2196,0
568,15548,3896,15180,6764,-2200,0
372,15612,3748,15256,6456,-2184,0
288,15620,3676,15088,6284,-2016,0
312,15564,3708,15148,6500,-1980,0
424,15416,3608,15120,6416,-2152,0
512,15584,3752,15156,6432,-1892,0
568,15416,3760,15156,6452,-1924,0
508,15364,3724,15140,6504,-1916,0
616,15300,3764,15076,6368,-2024,0
592,15268,3624,15200,6296,-1968,0
640,15412,3680,15184,6400,-1792,0
576,15324,3652,15248,6280,-1992,0
444,15368,3632,15220,6340,-2160,0
592,15584,3860,15128,6396,-1928,0
748,15684,3664,15172,6272,-1948,0
668,15516,3660,15204,6220,-2116,0
832,15328,3484,15156,6240,-2060,0
776,15328,3604,15280,6168,-2076,0
760,15452,3896,15188,6252,-2000,0
700,15640,4104,15132,6192,-1996,0
404,15628,4124,15004,6012,-1996,0
332,15648,4084,15212,6196,-1984,0
364,15540,3700,15156,6088,-1860,0
336,15284,3568,15160,6332,-1984,0
448,15332,3440,15188,6256,-1860,0
480,15372,3548,15196,6080,-1948,0
536,15480,3944,15100,6208,-1920,0
344,15580,3912,15252,6208,-2052,0
568,15604,3872,15256,6304,-2004,0
644,15396,3572,15096,6300,-1908,0
636,15304,3640,15228,6328,-2036,0
816,15432,3512,15376,6328,-1944,0
892,15496,3840,15172,6288,-1816,0
632,15608,3860,15180,6348,-1924,0
616,15652,3968,15248,6336,-1892,0
780,15788,3840,15292,6424,-1988,0
648,15620,3712,15304,6428,-1968,0
720,15348,3520,15240,6420,-2028,0
800,15356,3700,15152,6296,-1968,0
748,15620,3732,15156,6444,-1784,0
736,15632,3856,15156,6296,-1956,0
668,15552,3836,15160,6416,-1892,0
484,15344,3572,15024,6348,-1920,0
628,15364,3680,15076,6304,-1876,0
592,15428,3660,15024,6348,-2024,0
544,15660,3800,15096,6348,-1964,0
496,15540,3916,15128,6284,-1856,0
468,15476,3752,15244,6228,-1840,0
464,15584,3884,15160,6352,-1912,0
620,15568,3796,15096,6328,-1892,0
552,15600,3716,15224,6360,-1960,0
624,15584,3940,15184,6240,-1928,0
708,15488,3708,15112,6332,-2108,0
708,15484,3604,15080,6292,-1964,0
632,15408,3768,15196,6388,-1924,0
768,15524,3800,15244,6424,-1796,0
764,15412,3844,15036,6276,-1888,0
420,15392,3772,15124,6324,-1996,0
776,15516,3880,15156,6372,-1756,0
728,15512,3836,15220,6244,-2008,0
784,15328,3576,15272,6364,-1852,0
648,15232,3580,15084,6356,-1772,0
540,15260,3552,15076,6364,-1852,0
740,15488,3864,15228,6312,-1792,0
652,15508,3804,15044,6276,-1820,0
656,15664,3960,15132,6188,-1928,0
668,15596,3940,15252,6260,-1836,0
648,15568,3644,15256,6372,-1940,0
612,15368,3740,15216,6332,-1964,0
584,15224,3572,15172,6264,-1744,0
596,15288,3756,15128,6180,-1964,0
636,15484,3944,15200,6200,-1816,0
660,15672,3884,15272,6272,-1944,0
732,15432,3892,15336,6324,-1896,0
668,15432,3652,15304,6292,-1872,0
684,15324,3656,15292,6308,-1852,0
732,15396,3784,15220,6176,-1912,0
636,15504,3912,15224,6188,-1956,0
600,15548,3964,15084,6272,-1752,0
656,15472,3948,15084,6216,-2040,0
584,15444,3896,15172,6428,-1828,0
660,15368,3744,15200,6364,-1828,0
644,15356,3724,15256,6416,-1784,0
564,15388,3692,15144,6272,-1940,0
660,15432,3888,15164,6384,-1848,0
736,15468,3900,15180,6416,-1968,0
640,15508,3896,15236,6452,-1920,0
644,15476,3904,15216,6452,-1848,0
488,15484,3856,15124,6404,-1804,0
488,15468,3764,15104,6496,-1724,0
588,15264,3684,15040,6420,-1900,0
664,15300,3792,15024,6472,-1940,0
624,15460,3816,15104,6476,-1824,0
616,15612,3896,15252,6564,-2008,0
600,15576,3872,15076,6480,-1952,0
596,15476,3764,15132,6340,-1928,0
656,15400,3756,15184,6300,-1856,0
728,15456,3700,15188,6368,-1924,0
736,15472,3820,15120,6376,-2040,0
576,15444,3888,15196,6424,-1924,0
692,15464,3728,15228,6452,-2008,0
664,15400,3840,15184,6356,-1796,0
708,15464,3804,15168,6388,-1976,0
600,15392,3644,15172,6364,-1780,0
376,15412,3628,15004,6392,-1952,0
736,15572,3872,15156,6412,-1772,0
648,15588,3872,15208,6364,-1864,0
816,15368,3756,15200,6296,-1884,0
456,15300,3312,15184,6328,-1880,0
500,15324,3432,15272,6392,-1900,0
720,15512,3844,15148,6244,-2024,0
648,15676,4080,15256,6216,-1912,0
596,15856,4236,15236,6208,-1928,0
496,15600,3992,15200,6244,-1944,0
576,15328,3560,15296,6312,-1768,0
576,15156,3328,15136,6396,-1804,0
632,15148,3424,15176,6252,-1916,0
692,15424,3780,15032,6252,-1920,0
652,15512,3880,15080,6292,-1916,0
588,15532,3980,15136,6288,-1848,0
628,15548,3920,15316,6412,-1860,0
644,15400,3568,15120,6312,-1936,0
636,15228,3532,15232,6292,-1908,0
788,15316,3688,15132,6232,-1800,0
792,15584,3844,15164,6232,-1952,0
716,15628,3900,15092,6320,-1968,0
612,15452,3928,15184,6352,-1976,0
576,15488,3852,15072,6332,-2008,0
580,15608,3704,15200,6292,-2048,0
656,15544,3788,15160,6316,-2060,0
656,15420,3704,15180,6260,-1904,0
596,15428,3648,15180,6264,-1996,0
708,15452,3832,15212,6268,-1936,0
572,15456,3708,15120,6364,-1900,0
588,15452,3844,15112,6368,-1824,0
512,15500,3784,15196,6288,-1864,0
624,15472,3692,15028,6336,-1932,0
660,15516,3588,15104,6400,-1952,0
608,15456,3620,15260,6440,-1880,0
628,15332,3580,15080,6376,-1780,0
588,15452,3768,15112,6364,-1728,0
612,15448,3748,15084,6304,-1936,0
640,15428,3780,15148,6356,-1820,0
636,15504,3936,15152,6396,-1912,0
548,15432,3780,15084,6372,-1812,0
604,15432,3708,15136,6384,-2020,0
644,15520,3728,15176,6404,-1792,0
592,15436,3756,15260,6464,-1776,0
668,15496,3668,15200,6464,-1924,0
616,15392,3784,15264,6428,-1884,0
596,15512,3908,15164,6332,-1792,0
636,15352,4068,15076,6396,-1792,0
676,15356,3720,15140,6524,-1904,0
512,15440,3868,15060,6544,-1888,0
588,15528,3840,15176,6440,-1748,0
684,15320,3532,15112,6384,-1888,0
688,15192,3376,15088,6456,-1764,0
520,15060,3344,15200,6452,-1932,0
776,15368,3764,15168,6400,-1920,0
564,15724,3932,15152,6316,-1888,0
588,15864,4160,15232,6216,-1984,0
536,15712,4056,15140,6336,-2040,0
564,15344,3672,15296,6256,-1952,0
636,15228,3424,15236,6284,-1924,0
704,15264,3660,15104,6264,-1728,0
664,15592,3880,15092,6356,-1844,0
520,15608,3904,15116,6284,-1732,0
664,15540,3824,15120,6300,-1944,0
460,15420,3816,15356,6384,-1856,0
568,15372,3564,15156,6360,-1976,0
612,15368,3704,15172,6348,-1892,0
616,15412,3700,15064,6392,-1744,0
584,15540,3940,15092,6380,-1836,0
640,15604,3984,15132,6168,-1848,0
688,15592,3960,15196,6404,-1844,0
640,15556,3824,15188,6392,-1784,0
620,15460,3688,15172,6484,-1844,0
568,15420,3540,15124,6472,-1992,0
668,15392,3680,15128,6308,-1920,0
672,15448,3660,15104,6276,-1960,0
580,15504,3776,15096,6312,-1952,0
548,15468,3804,15076,6416,-2012,0
568,15524,3812,15104,6512,-2016,0
452,15492,3800,14992,6456,-1988,0
500,15496,3792,15060,6344,-2000,0
484,15512,3896,15052,6316,-2120,0
496,15436,3752,15040,6324,-2012,0
544,15392,3724,15020,6412,-2040,0
552,15512,3788,15128,6468,-2188,0
572,15472,3832,15224,6552,-2036,0
632,15548,3816,15256,6500,-2056,0
572,15468,3928,15164,6420,-2084,0
556,15576,3888,15204,6480,-2088,0
704,15492,3864,15132,6396,-2024,0
536,15408,3776,15132,6520,-2012,0
656,15356,3856,15256,6388,-1828,0
524,15376,3900,15084,6400,-1976,0
572,15256,3800,15228,6452,-1936,0
396,15392,3644,15168,6344,-1836,0
548,15472,4124,15168,6604,-1844,0
656,15588,3912,15220,6444,-1880,0
532,15512,3608,15272,6404,-1884,0
516,15268,3604,15260,6560,-1812,0
280,15112,3432,15296,6356,-1820,0
596,15372,3644,15240,6420,-1824,0
560,15512,4020,15124,6376,-1700,0
496,15612,4228,15168,6328,-1852,0
376,15584,3896,15172,6392,-1856,0
400,15456,3772,15160,6468,-1888,0
464,15404,3532,15240,6392,-1876,0
444,15456,3672,15348,6448,-1804,0
504,15552,3808,15300,6412,-1904,0
580,15732,4000,15216,6300,-2004,0
404,15804,3860,15072,6388,-1972,0
448,15448,3748,15096,6392,-1924,0
624,15172,3544,15048,6408,-2024,0
600,15164,3496,15188,6428,-2116,0
664,15388,3672,15232,6420,-2076,0
504,15628,3856,15308,6352,-2016,0
496,15616,4040,15120,6308,-2116,0
532,15376,3932,15108,6340,-2016,0
624,15240,3748,15148,6476,-2148,0
556,15144,3532,15144,6352,-2132,0
500,15204,3788,15136,6188,-2128,0
544,15656,4024,15052,6352,-2032,0
552,16040,4232,15136,6276,-1876,0
524,15932,4156,15052,6396,-2000,0
480,15700,3984,15104,6296,-1988,0
524,15480,3776,15060,6416,-2016,0
680,15388,3628,15200,6376,-1920,0
548,15380,3520,15100,6504,-1972,0
524,15384,3628,15104,6372,-1888,0
684,15404,3688,15100,6428,-1956,0
576,15340,3756,15180,6456,-1912,0
656,15264,3736,15068,6464,-1968,0
640,15468,3644,15180,6472,-1988,0
604,15464,3840,15080,6428,-2064,0
424,15484,3864,15120,6308,-1940,0
472,15620,3872,15216,6308,-1948,0
488,15592,3964,15312,6292,-1828,0
320,15728,4016,15284,6396,-1868,0
256,15704,4084,15332,6552,-1868,0
220,15696,3920,15392,6496,-1772,0
348,15716,3876,15264,6492,-1604,0
560,15412,3688,15092,6304,-1748,0
520,15300,3500,15124,6328,-1776,0
888,15296,3956,15040,6400,-1792,0
808,15252,3852,15216,6504,-1744,0
588,15316,3752,15084,6548,-1716,0
448,15188,3708,14948,6468,-1884,0
448,15036,3796,15024,6204,-1788,0
708,15212,3660,14904,6272,-1924,0
716,15248,3840,14968,6288,-1932,0
540,15540,3904,15008,6288,-2116,0
484,15728,3916,15104,6504,-1996,0
392,15708,4220,15192,6344,-2184,0
428,15428,3956,15264,6280,-2076,0
488,15224,3720,15188,6152,-2016,0
608,15404,3852,15092,6136,-2136,0
600,15528,3988,15240,6336,-2088,0
392,15624,3924,15108,6392,-2188,0
496,15508,3904,14852,6476,-2164,0
468,15344,3748,14980,6224,-2144,0
572,15344,3676,15144,6376,-2188,0
688,15556,3892,15176,6396,-2036,0
604,15624,4036,15068,6328,-1960,0
520,15560,4100,15276,6468,-1952,0
504,15472,3992,15256,6532,-1900,0
680,15464,3832,15320,6700,-1812,0
632,15316,3648,15168,6540,-1776,0
636,15316,3784,15192,6576,-1756,0
672,15412,3772,15276,6596,-1616,0
604,15440,3856,15288,6636,-1860,0
608,15396,3820,15200,6564,-1620,0
660,15500,3944,15340,6308,-1812,0
732,15460,3976,15116,6424,-1596,0
540,15400,3916,15140,6488,-1632,0
560,15244,3736,14936,6440,-1552,0
580,15220,3732,15052,6300,-1676,0
496,15472,4092,15008,6316,-1804,0
616,15640,3976,15220,6376,-1764,0
652,15636,4176,15184,6348,-1828,0
560,15412,4052,15112,6388,-1860,0
732,15324,3912,15232,6244,-1780,0
788,15468,3892,15284,6352,-1888,0
592,15480,3992,15200,6480,-1936,0
568,15332,3752,15136,6344,-1820,0
628,15448,3792,15004,6272,-1824,0
716,15488,3896,15132,6304,-1984,0
664,15400,3804,15312,6444,-2072,0
740,15488,3984,15124,6524,-1896,0
760,15428,3760,15104,6440,-1784,0
460,15520,3716,15228,6436,-1916,0
664,15428,3868,15180,6556,-1884,0
624,15552,3684,15236,6476,-1976,0
792,15332,3696,15192,6520,-1876,0
676,15224,3396,15076,6300,-1836,0
548,15352,3732,15292,6352,-1900,0
728,15576,3960,15344,6644,-1840,0
612,15896,4140,15156,6532,-1652,0
472,15924,4192,15228,6404,-1788,0
440,15704,4004,15068,6364,-1708,0
500,15352,3724,15224,6516,-1648,0
556,15140,3484,15180,6624,-1684,0
652,15060,3532,15012,6416,-1612,0
844,15040,3680,14976,6224,-1644,0
960,15348,4056,14984,6336,-1808,0
868,15556,4084,15052,6360,-1776,0
892,15668,4184,15132,6468,-1920,0
588,15576,3988,15264,6436,-1904,0
756,15468,3740,15288,6356,-1972,0
888,15428,4036,15152,6248,-1856,0
848,15400,3780,14952,6128,-1872,0
764,15484,3916,15120,6448,-1820,0
676,15544,4100,15180,6404,-1816,0
708,15368,3988,15160,6424,-1732,0
752,15288,3732,15112,6388,-1804,0
872,15360,3556,15184,6304,-1652,0
724,15424,3636,15108,6336,-1880,0
660,15488,3744,15172,6396,-1832,0
672,15492,3936,15136,6396,-1628,0
620,15440,3680,15076,6424,-1804,0
652,15396,3848,15200,6352,-1736,0
680,15480,3792,15072,6336,-1712,0
616,15424,3780,15132,6468,-1756,0
604,15452,3880,15120,6392,-1688,0
612,15452,3824,15232,6412,-1776,0
676,15520,3940,15136,6404,-1676,0
724,15556,3776,15172,6496,-1712,0
560,15536,3756,15108,6452,-1748,0
600,15404,3688,15260,6552,-1664,0
700,15472,3772,15316,6304,-1564,0
724,15368,3788,15284,6428,-1668,0
736,15436,3876,15140,6476,-1920,0
672,15600,3852,15152,6384,-1836,0
696,15592,3916,15020,6492,-1712,0
728,15552,3832,15176,6504,-1860,0
944,15572,3812,15168,6456,-1652,0
860,15564,3904,15008,6460,-1816,0
832,15416,3452,15104,6492,-1792,0
668,15344,3848,15060,6548,-1748,0
748,15588,3728,15128,6544,-1916,0
764,15540,3824,15112,6448,-1712,0
904,15312,3492,15076,6356,-1812,0
780,15128,3612,15228,6324,-1680,0
724,15404,3800,15108,6556,-1584,0
712,15640,4012,14964,6412,-1748,0
556,15636,4300,14908,6304,-1672,0
480,15584,4064,15108,6372,-1932,0
620,15344,3876,15076,6348,-1732,0
636,15240,3668,15148,6452,-1652,0
804,15252,3588,15252,6440,-1652,0
812,15408,3836,15172,6356,-1920,0
676,15556,4196,15176,6344,-1820,0
752,15580,3984,15148,6380,-1820,0
768,15452,4004,15172,6372,-1624,0
852,15260,3576,15104,6424,-1956,0
884,15288,3476,15032,6416,-1788,0
872,15192,3760,15188,6484,-1808,0
764,15400,3864,15136,6384,-1724,0
796,15496,4108,15168,6412,-1676,0
832,15592,4084,15224,6372,-1744,0
684,15480,4004,15272,6528,-1664,0
672,15372,3632,15264,6584,-1616,0
632,15264,3692,15204,6516,-1724,0
688,15400,3588,15136,6400,-1724,0
800,15420,3916,15104,6432,-1676,0
684,15500,3976,15196,6392,-1696,0
648,15304,4108,15152,6428,-1744,0
596,15488,3896,15204,6556,-1640,0
628,15468,3840,15112,6492,-1612,0
644,15236,3740,15164,6508,-1696,0
744,15296,3828,14952,6492,-1564,0
848,15268,3836,15040,6440,-1652,0
676,15460,3928,15108,6588,-1700,0
780,15472,3996,15144,6608,-1764,0
696,15408,3916,15160,6624,-1540,0
844,15384,3836,15028,6564,-1740,0
912,15432,3836,15132,6492,-1728,0
740,15396,3792,15164,6540,-1792,0
784,15328,3816,15148,6496,-1688,0
712,15432,3960,15052,6548,-1784,0
664,15604,4080,15188,6656,-1796,0
648,15544,3660,15104,6532,-1904,0
592,15404,3912,15260,6540,-1948,0
868,15612,3812,15188,6660,-1868,0
780,15584,3924,15228,6492,-1716,0
708,15420,3512,15208,6588,-1864,0
532,15268,3580,15228,6604,-1812,0
556,15324,3880,15152,6524,-1728,0
860,15648,3932,15120,6512,-1748,0
680,15736,4120,15192,6364,-1736,0
688,15608,4052,15024,6388,-1736,0
664,15480,3924,15216,6584,-1760,0
548,15444,3680,15132,6592,-1704,0
668,15344,3544,15152,6488,-1628,0
676,15384,3652,15148,6568,-1648,0
732,15520,4040,15152,6512,-1656,0
688,15732,3816,15036,6476,-1668,0
724,15500,3948,15164,6540,-1712,0
812,15456,3808,15112,6572,-1716,0
700,15416,3552,15212,6496,-1664,0
860,15468,3632,15244,6484,-1780,0
828,15584,3632,15272,6368,-1644,0
788,15544,4020,15096,6408,-1864,0
776,15516,4060,15104,6360,-1668,0
744,15512,3856,15112,6360,-1780,0
776,15356,3852,15112,6424,-1896,0
704,15380,3736,15008,6364,-1848,0
720,15444,3716,15196,6428,-1828,0
716,15440,3740,15116,6360,-1856,0
780,15424,3840,15084,6260,-1844,0
780,15432,3844,15080,6420,-1808,0
612,15548,3980,15096,6340,-1836,0
644,15424,3908,15068,6396,-1936,0
676,15444,3944,15080,6224,-1800,0
644,15276,3672,15056,6240,-1804,0
632,15328,3632,15040,6244,-1844,0
712,15344,3756,15084,6232,-1880,0
652,15528,3900,15152,6368,-1884,0
716,15508,3928,15052,6368,-2004,0
652,15432,3716,15168,6420,-1856,0
604,15440,3608,15116,6292,-1884,0
680,15388,3616,15084,6360,-2044,0
728,15384,3684,15228,6412,-1852,0
716,15624,3772,15124,6372,-1968,0
588,15548,3876,15140,6360,-1840,0
416,15440,3708,15316,6396,-1792,0
740,15552,3804,15144,6404,-1932,0
628,15504,3732,15140,6264,-1776,0
792,15364,3592,15284,6460,-1708,0
724,15452,3572,15244,6508,-1872,0
644,15512,3744,15244,6528,-1828,0
644,15508,3780,15044,6352,-1872,0
520,15520,3972,15116,6404,-1864,0
552,15532,3856,15144,6328,-1916,0
484,15548,3872,15108,6356,-1908,0
508,15444,3876,15148,6476,-1968,0
480,15220,3716,15100,6480,-1912,0
444,15380,3524,15084,6448,-1904,0
452,15480,3520,15188,6412,-1712,0
488,15536,3864,15224,6436,-1956,0
464,15564,3936,15332,6480,-2104,0
584,15428,3796,15188,6300,-2000,0
596,15372,3464,15192,6364,-2008,0
488,15344,3680,15172,6460,-2012,0
632,15568,3844,15236,6452,-1888,0
588,15500,3992,15104,6492,-2144,0
504,15508,3828,15124,6252,-2144,0
528,15576,3816,15220,6380,-2068,0
520,15424,3676,15168,6444,-2156,0
372,15256,3572,15144,6476,-2048,0
472,15388,3544,15048,6336,-2040,0
428,15568,3680,15176,6324,-2080,0
468,15496,3868,15008,6316,-1980,0
464,15476,3772,15196,6380,-2024,0
288,15488,3744,15224,6460,-2020,0
388,15576,3628,15164,6448,-2020,0
248,15460,3588,15128,6488,-1936,0
360,15432,3816,15128,6380,-2012,0
452,15488,3628,15132,6288,-1908,0
336,15556,3700,15036,6312,-2164,0
424,15544,3656,15256,6436,-2120,0
284,15520,3628,15208,6412,-1988,0
440,15456,3416,15280,6392,-2044,0
384,15328,3568,15236,6368,-1988,0
492,15340,3720,15100,6280,-2116,0
432,15600,3780,15084,6332,-2008,0
456,15508,3808,15208,6460,-2112,0
288,15612,3576,15232,6408,-1924,0
404,15652,3672,15248,6380,-2048,0
320,15648,3540,15276,6268,-2140,0
492,15516,3448,15220,6308,-2140,0
328,15344,3324,15160,6336,-1916,0
292,15380,3604,15220,6364,-2024,0
448,15468,3648,15080,6396,-1884,0
484,15656,3788,15052,6180,-1936,0
332,15728,3776,15148,6248,-2080,0
324,15652,3724,15208,6248,-2124,0
280,15480,3524,15256,6388,-1960,0
348,15500,3412,15332,6384,-2068,0
368,15492,3596,15268,6308,-1968,0
488,15616,3804,15152,6300,-1868,0
512,15728,3796,15292,6296,-1984,0
492,15636,3840,15200,6288,-2284,0
532,15472,3512,15376,6336,-2304,0
484,15480,3328,15228,6332,-2064,0
492,15476,3448,15236,6464,-2080,0
524,15488,3636,15200,6276,-2072,0
560,15548,3812,15200,6300,-1904,0
536,15472,3772,15076,6252,-1928,0
444,15604,3700,15208,6248,-2116,0
488,15548,3748,15256,6260,-2216,0
528,15516,3736,15188,6300,-1928,0
660,15452,3652,15264,6288,-2140,0
588,15444,3704,15320,6364,-2064,0
440,15580,3484,15300,6332,-1932,0
424,15540,3648,15216,6180,-1892,0
324,15436,3604,15268,6380,-1940,0
596,15564,3620,15176,6336,-1880,0
564,15396,3604,15216,6292,-1880,0
584,15372,3696,15060,6264,-1848,0
396,15584,3776,15156,6448,-2016,0
568,15528,3800,15072,6320,-2040,0
520,15456,3616,15188,6276,-1776,0
560,15520,3564,15208,6440,-1944,0
580,15440,3440,15112,6352,-1996,0
516,15380,3584,15128,6308,-1960,0
552,15508,3632,15104,6332,-2008,0
548,15468,3644,15204,6272,-1912,0
480,15496,3476,15148,6392,-2108,0
520,15540,3704,15164,6384,-2012,0
536,15596,3620,15104,6476,-2032,0
608,15400,3472,15212,6424,-1756,0
596,15340,3300,15100,6416,-1744,0
540,15276,3412,15156,6272,-1816,0
664,15652,3788,15184,6432,-1884,0
592,15948,3924,15156,6360,-2076,0
560,15768,3872,15100,6276,-1976,0
492,15480,3640,15152,6340,-1924,0
576,15380,3408,15244,6428,-1976,0
500,15272,3272,15124,6376,-1868,0
548,15428,3436,15136,6396,-1760,0
624,15608,3604,15196,6260,-1884,0
560,15704,3760,15260,6312,-1876,0
532,15572,3708,15304,6196,-1920,0
660,15588,3400,15212,6320,-1912,0
608,15504,3360,15284,6324,-1812,0
596,15472,3552,15248,6224,-1728,0
648,15540,3520,15232,6296,-1800,0
708,15612,3624,15136,6216,-1908,0
584,15516,3764,15208,6224,-1792,0
588,15624,3612,15164,6240,-1764,0
572,15404,3564,15204,6240,-1792,0
612,15312,3120,15236,6332,-1900,0
772,15400,3364,15196,6212,-1800,0
724,15508,3624,15208,6132,-1896,0
684,15636,3700,15304,6140,-1864,0
548,15584,3788,15288,6196,-2008,0
616,15528,3780,15240,6248,-1856,0
636,15484,3604,15268,6152,-1896,0
580,15460,3436,15360,6236,-1960,0
608,15504,3528,15136,6172,-1860,0
704,15452,3708,15120,6116,-1816,0
608,15516,3708,15164,6132,-1808,0
668,15648,3724,15132,6176,-1792,0
724,15516,3448,15216,6232,-1784,0
716,15384,3572,15176,6148,-1828,0
840,15480,3420,15240,6172,-1860,0
676,15440,3252,15216,6136,-1752,0
640,15592,3648,15268,6304,-1876,0
836,15912,3864,15348,6148,-1812,0
868,15740,3608,15392,6328,-1780,0
