12,32767,6776,27696,8488,-4120,5
-2360,22692,-2532,23664,4652,-4584,5
-168,21528,-3952,25080,4652,-4148,5
1940,30372,844,30600,5324,-4956,5
3360,32767,5168,32767,5416,-5772,5
3412,32767,384,32767,4688,-6244,5
3640,30504,-1552,32244,5328,-6668,5
2504,32767,2544,31888,6828,-6616,5
500,32767,4244,32767,7396,-6340,5
-1156,32767,992,32767,6696,-6556,5
-456,30620,-1016,31920,5596,-6652,5
980,26216,-1384,27236,4948,-6488,5
1848,21784,-2636,22864,4860,-5628,5
-24,6928,-3464,7336,3828,-480,5
-692,2056,-656,1420,2604,1012,5
-720,-1272,1500,-2280,1524,1884,5
640,-3372,2648,-3460,368,2348,5
1016,-4992,2604,-3448,-68,1972,5
376,-6128,820,-2588,-72,1404,5
-68,-6116,-1724,-2124,-96,632,5
68,-4536,-3172,-1424,468,-220,5
804,-2244,-3220,-768,224,-840,5
964,-172,-1900,-408,-36,-1100,5
588,680,-440,-128,532,-1608,5
280,96,-976,-12,1076,-1656,5
-88,-1720,-1776,84,1420,-1576,5
-60,-2756,-2096,64,1084,-1556,5
156,-2304,-1516,-52,1116,-1384,5
224,-840,-1208,-344,1052,-1428,5
332,624,-560,-164,928,-1380,5
-32,2920,-328,1964,1008,-1404,5
316,7408,84,7604,2180,-2084,5
344,13704,3516,15760,4200,-3928,5
636,20908,5140,24632,4968,-6868,5
376,29136,1292,30408,2180,-9540,5
68,32767,-7228,29360,828,-8608,5
2460,32767,-10332,29396,3656,-7388,5
2320,20776,216,25288,5148,-4012,5
-1172,22252,-1192,25460,5316,-3400,5
-3240,32767,2568,26304,7500,-3876,5
-2460,32767,8632,27188,8348,-5072,5
-160,32767,3872,28116,4604,-6424,5
3152,22984,-1228,28032,4060,-6848,5
5136,19960,-2780,27716,4092,-6408,5
3432,23908,-56,28812,3776,-6352,5
-80,29920,2040,29000,5860,-5908,5
1112,31160,112,29036,7624,-4496,5
1524,31756,288,30356,8044,-5048,5
1392,32767,2132,32200,6748,-6200,5
720,32767,2324,32767,5292,-6948,5
876,32767,1868,32644,4304,-7156,5
684,31552,1440,30200,4500,-6892,5
1400,27868,-728,27272,4776,-6236,5
1552,23264,-3004,23908,5092,-5308,5
1984,18828,-4328,20328,5444,-4272,5
316,10880,-3344,10932,4664,-1640,5
-396,5944,-1596,5204,3352,76,5
-436,1516,-572,-92,1444,1464,5
-132,-1776,1012,-2180,208,1832,5
396,-2904,3316,-2108,-236,1892,5
724,-3872,2856,-2048,184,1272,5
364,-5004,692,-1792,140,304,5
-76,-4796,-1652,-1432,92,-680,5
392,-3032,-2744,-1276,-264,-708,5
512,-1212,-2352,-1276,-572,-684,5
300,-456,-1620,-1196,-148,-820,5
116,-1112,-1416,-812,252,-1408,5
224,-1852,-1344,-416,1048,-1564,5
472,-1800,-220,-80,1440,-1440,5
160,-588,44,52,904,-1408,5
204,136,-572,160,808,-1456,5
92,220,-1420,764,812,-1184,5
-108,1032,-1544,1880,928,-1276,5
648,3988,-1672,4924,1376,-1596,5
264,9212,432,10852,3364,-2500,5
-216,17076,4372,18788,5168,-4612,5
416,24040,2332,24444,3772,-6392,5
216,29304,-3108,29536,2432,-8884,5
192,32767,-8280,32360,3508,-8796,5
-816,32767,-6292,32767,3752,-8916,5
3672,19964,-208,23876,5132,-3964,5
3904,32260,6084,28168,9468,-4196,5
3028,32767,10312,32528,9808,-5328,5
560,32767,2476,32767,6884,-7000,5
4236,26624,-2908,32767,3664,-8444,5
4144,24472,-4700,32288,1184,-9176,5
548,31012,1428,30368,4028,-6952,5
-1716,32767,4504,31020,5508,-4992,5
-1684,32767,1972,32208,8500,-3720,5
740,32767,680,32767,9700,-4108,5
2564,32767,2364,32767,9888,-6152,5
2120,32767,2328,32767,7536,-7132,5
820,32636,2236,31880,5732,-7464,5
784,29356,1172,29208,5000,-6260,5
932,24936,-508,25900,5620,-4000,5
1256,20056,-3648,20572,7364,-2100,5
792,8900,-6732,12644,5948,340,5
336,3752,-5100,5972,3376,1192,5
-64,132,-2068,-552,3232,2188,5
432,-1024,2076,-3184,960,2168,5
1068,-716,5192,-3284,-524,1348,5
2104,-1776,3208,-3056,-260,1476,5
1728,-4172,580,-2244,-1112,996,5
816,-4184,-3828,112,-796,-1328,5
220,-2256,-3404,176,-980,-2028,5
-24,-412,-1776,-184,-992,-2172,5
-268,728,-344,-708,-568,-1992,5
-44,340,252,-956,136,-2072,5
468,-748,-404,-648,640,-1616,5
580,-1620,-992,-528,1104,-1776,5
736,-2128,-1372,-116,1632,-1512,5
832,-1900,-1232,576,1080,-1620,5
492,-188,-260,1568,776,-1744,5
64,2720,104,3368,628,-1660,5
360,7264,1016,6976,1468,-1824,5
56,13412,3348,13488,3804,-2676,5
536,19872,6136,21516,5964,-4692,5
676,26788,2004,28184,5096,-7320,5
752,32767,-2848,32767,2384,-10216,5
1944,32767,-5672,32767,1280,-10148,5
1988,32767,708,32767,3104,-9192,5
1880,20504,616,25604,4004,-5068,5
312,14884,-2548,21932,4392,-2408,5
-2956,15072,-4928,21108,6464,-1228,5
-5164,24860,-2156,22796,8960,-2420,5
-648,32767,15040,26904,8672,-4548,5
2204,32767,10440,27160,5300,-6288,5
5436,21980,236,25792,1852,-7216,5
7932,16404,-4324,27212,868,-7648,5
844,29544,4440,29448,4100,-5488,5
-4196,32767,2792,30032,7236,-3732,5
-856,32767,2348,32767,8468,-4664,5
804,32767,2652,32767,8828,-6464,5
1848,32767,3656,32767,8128,-7928,5
1516,32767,2760,32767,6284,-7796,5
920,29708,628,31392,3980,-6168,5
-244,23352,-88,24700,3960,-3740,5
428,18180,-1076,18640,4164,-1704,5
580,12808,-1872,13168,6204,-628,5
716,7024,-3680,9960,6224,100,5
-200,1016,-3556,5388,3944,1512,5
116,-2964,-2312,348,3268,2076,5
912,-4784,836,-2916,992,2628,5
1636,-4960,3776,-4768,-876,2840,5
1216,-4196,2632,-4244,-908,2044,5
188,-3840,-732,-2268,340,644,5
168,-3220,-3752,-256,616,-700,5
428,-2300,-4412,988,584,-1956,5
1224,-692,-3204,1328,232,-2632,5
1244,404,-1332,624,-152,-2152,5
1120,428,-560,-368,-324,-1748,5
888,-532,-184,-708,404,-1580,5
548,-1876,-552,-628,1028,-1264,5
336,-1912,-600,-224,1028,-1436,5
12,-1588,-728,172,1024,-1596,5
108,-1120,-88,720,916,-1736,5
460,388,-44,1436,520,-1964,5
1048,3404,-2040,3732,276,-2504,5
1744,8052,-144,9084,1484,-3384,5
328,14548,4836,15816,4040,-4508,5
-1700,20256,4312,21356,4304,-6324,5
-3876,27316,668,26780,3932,-8460,5
-2620,32767,-4572,32492,5136,-9948,5
220,32767,-9796,32767,8272,-10208,5
8776,27020,-4128,32480,6348,-7632,5
6536,15676,-2640,25824,3124,-5232,5
-944,20516,788,27008,4244,-5316,5
-6212,32767,14276,26332,7008,-4256,5
-10024,32767,4060,26156,7788,-4152,5
-2316,27020,804,26040,6696,-4656,5
5788,22492,-2244,27796,4764,-7424,5
104,32767,3272,29260,2740,-7584,5
-1292,32767,1688,29512,4752,-6188,5
428,32767,200,31040,7680,-5284,5
3396,32767,1716,32767,8196,-5484,5
3712,32767,4064,32767,6720,-6644,5
1584,32767,1760,32767,4084,-8044,5
1432,32767,-1760,32767,2288,-8520,5
2552,20104,-2360,20036,7404,-1504,5
564,14812,-4316,14984,7576,192,5
-1376,9680,-5020,9344,4908,984,5
-2084,3444,-5008,4164,2072,1356,5
-1064,-1904,-3252,-80,608,1188,5
-328,-4856,636,-1780,-840,1048,5
1744,-6052,3124,-2812,-1284,1076,5
2048,-6308,2972,-2780,-1344,708,5
1168,-5652,-296,-2124,-796,448,5
520,-3576,-3220,-1004,-652,100,5
-212,-1300,-3672,4,-512,-644,5
-860,508,-1832,456,-364,-1188,5
600,260,-544,-108,-204,-1612,5
1084,-1348,-1392,-436,220,-1356,5
792,-2440,-1732,-612,500,-1204,5
424,-2788,-1916,-608,516,-992,5
-88,-2304,-1580,-96,72,-1056,5
-748,-524,340,600,-424,-1156,5
-1020,1696,1236,1556,-512,-1352,5
-672,4280,1228,3112,-676,-1904,5
184,8100,648,6276,-76,-2944,5
-668,13580,3300,14040,2668,-5212,5
-1976,19716,1676,24640,6048,-7420,5
-1996,26172,-4256,29792,4516,-9324,5
-2616,32416,-5996,26664,1900,-8432,5
932,32767,-4648,25780,3356,-6972,5
6392,29272,-2480,30180,7876,-7248,5
5284,20812,-2668,26028,6000,-4660,5
676,19780,-3292,26252,3600,-4644,5
-2352,31352,2264,26180,5168,-5084,5
-5460,32767,10144,27324,7456,-6044,5
396,32767,3584,28648,6632,-6448,5
5184,23276,-980,28468,6396,-6700,5
1268,22396,-1788,27668,1944,-6600,5
-764,29000,-328,27288,4056,-5904,5
624,32767,-52,27536,8164,-4624,5
2984,32767,452,28984,7120,-3848,5
2568,29024,936,28940,7332,-3692,5
2292,27864,1440,27968,7944,-4112,5
296,29488,984,28564,3484,-5012,5
-60,31184,-324,29092,2804,-5176,5
424,31412,124,29984,3776,-4768,5
1412,29244,920,29040,4104,-4256,5
1508,26064,-144,26004,3836,-3932,5
1200,23684,-1608,23544,4112,-4412,5
2048,21756,-3528,22040,4740,-4584,5
2756,20548,-4048,21548,5316,-4140,5
1400,17756,-3548,18776,5484,-3452,5
272,13524,-2208,12744,3744,-2216,5
-812,7804,-1076,5100,1504,-1032,5
-1552,2032,-424,-872,-188,312,5
-1424,-2244,360,-2952,-732,940,5
-1356,-4556,2224,-2596,-696,708,5
444,-7212,1980,-1960,-584,220,5
780,-7868,-4436,-1232,-88,-1288,5
736,-4548,-6060,-820,-304,-1596,5
636,-700,-3924,-432,136,-1568,5
-128,2768,360,-64,28,-1916,5
-504,3980,2868,-284,560,-1660,5
216,1616,1228,-464,992,-1328,5
396,-1080,-480,-356,752,-1200,5
424,-2140,-1448,212,152,-1512,5
132,-2060,-1968,1088,-612,-1628,5
-200,-268,-1052,2176,-196,-1732,5
-512,2916,-600,4280,204,-1996,5
532,7272,-548,8932,632,-2868,5
-280,11964,424,14872,1000,-4168,5
-1272,20236,4084,20848,1556,-6196,5
-2620,27888,-416,26256,2568,-8240,5
-2440,32767,-9252,29996,4492,-8412,5
-652,32767,-10800,30344,4660,-7556,5
5852,27920,-496,26640,3456,-5576,5
5636,20556,5256,23676,2344,-4740,5
-256,22464,4684,25668,2492,-5388,5
-32,28692,1672,27284,4056,-5284,5
480,32767,-1012,28728,6244,-5100,5
2972,32356,1448,29792,5860,-5928,5
4672,29040,1924,29360,5300,-6480,5
2160,27396,-436,28300,5648,-6556,5
-204,28356,-1068,28440,5156,-6368,5
-776,31228,412,27640,7232,-4740,5
1064,31984,1024,30392,6636,-6180,5
1844,32036,1444,29728,8412,-4816,5
1168,32344,1984,30012,8812,-5760,5
932,31792,2292,30060,7812,-5528,5
1452,29808,2220,29112,6680,-5788,5
1644,29096,1364,28216,6012,-5644,5
1956,28356,492,28264,6104,-5776,5
1420,26716,-556,26172,6748,-5560,5
1512,24092,-2100,23648,6816,-5140,5
1112,19840,-3444,20652,6448,-4520,5
652,16428,-3956,17220,5788,-3696,5
-644,13640,-3328,12796,4740,-2468,5
-1660,10792,-1116,8536,3204,-1320,5
-1140,7944,652,5088,2456,-404,5
-508,4572,1520,2464,1000,232,5
940,1364,1112,956,592,96,5
2104,-1384,480,-384,40,-368,5
2236,-4076,56,-1708,-1284,-336,5
804,-6348,156,-2304,-1684,-84,5
480,-7000,-1636,-1500,-1136,-108,5
1100,-5972,-3212,-360,-1340,-184,5
1432,-3400,-3064,-32,-200,-868,5
420,-900,-1888,136,-4,-1516,5
-192,748,40,20,-184,-1380,5
-376,800,144,-280,568,-1112,5
-208,-636,-556,-148,688,-872,5
140,-1612,-420,244,640,-888,5
492,-1288,-548,652,724,-848,5
280,-164,-248,1384,1160,-688,5
220,2116,-144,2684,1440,-1024,5
636,5260,732,5532,2440,-1308,5
912,9568,3100,10608,4072,-2484,5
72,14232,4588,15852,4632,-3768,5
-116,20552,3416,22040,4772,-5540,5
-864,27424,-592,28660,4264,-7748,5
480,32767,-10208,32767,5764,-8968,5
1828,32767,-9612,32767,5296,-9176,5
4828,22312,-4044,25428,3560,-5776,5
2816,25996,2620,26584,5584,-5188,5
900,32767,6968,32767,12268,-5144,5
1004,31936,476,32767,9876,-6124,5
2856,24572,-2560,32767,6932,-8484,5
1084,27892,-716,31028,6852,-8932,5
-920,32767,2980,30304,5276,-8800,5
-516,32767,2760,29564,5996,-6832,5
1840,30184,1480,29208,8420,-4604,5
3404,30244,2652,30088,8808,-4312,5
2824,32767,4500,30148,10296,-5068,5
1652,32767,3248,29440,10656,-5896,5
784,30708,1276,29876,9636,-6444,5
2192,26000,-528,26324,6668,-5044,5
2920,23272,-492,23512,6356,-3724,5
3340,20144,-1680,20364,6464,-2192,5
1728,16484,-2196,17144,6900,-1640,5
724,12164,-2012,12660,4816,-600,5
-292,7136,-1556,6628,2588,644,5
-28,2176,-2044,1820,1888,2060,5
88,-2144,-1128,-1780,832,2052,5
248,-4908,996,-2876,-436,2220,5
972,-7192,1756,-3796,-1060,2316,5
1116,-8640,228,-3408,-220,1376,5
1464,-5700,-5384,-972,-780,204,5
1264,-2112,-4064,180,-988,-1000,5
1120,1432,-696,1144,-880,-1780,5
236,3684,2088,1424,-824,-2468,5
20,2984,1772,1288,-888,-2324,5
280,176,-56,824,-664,-1976,5
-16,-1908,-1000,60,-240,-1252,5
-464,-2552,-876,96,-332,-740,5
-640,-1964,-1108,228,-728,-776,5
-456,-1228,-1100,556,-176,-744,5
-300,620,-1340,1696,664,-656,5
76,4028,-2780,4764,1824,-1076,5
1124,7588,-2168,10628,3564,-2384,5
2448,12312,-324,18532,5556,-4572,5
1508,21248,-812,24284,5144,-6652,5
-1332,31336,-1808,28400,4152,-8628,5
-3476,32767,-6188,31048,5576,-8300,5
-6156,32767,-1152,32767,7432,-7932,5
1508,32767,9880,32767,8164,-7432,5
2756,24648,2704,32767,8132,-5952,5
2568,22592,-3608,29832,6852,-4544,5
2660,25188,-4756,27484,7968,-5084,5
5168,27416,-2244,25636,8788,-4976,5
5476,30232,368,26880,10912,-4900,5
2684,32424,-220,29532,7716,-4980,5
904,32767,-724,30944,9348,-4972,5
-900,32096,-1208,30188,9500,-4808,5
-796,31680,-1944,30380,8744,-5408,5
636,32767,940,31876,8636,-5232,5
1256,32767,1040,32532,9352,-5060,5
1992,32767,320,32412,9952,-4968,5
2364,30812,-268,30428,10008,-4540,5
2060,28208,380,27432,9032,-4132,5
2256,24460,-704,23896,7856,-3332,5
2888,19576,-3356,19976,8008,-2364,5
1148,9952,-5804,13532,5928,-740,5
40,6908,-3560,7808,3700,572,5
-1524,4240,-1336,3540,2508,1088,5
-2800,1636,1084,608,1856,1576,5
-2304,-840,1900,-432,1152,1604,5
-1260,-2692,2276,-1380,424,1780,5
-76,-4132,1260,-1676,616,1564,5
704,-5340,12,-1908,268,1612,5
1624,-5292,-1532,-2376,368,1320,5
1288,-3920,-2272,-1904,148,980,5
1384,-2128,-2236,-1424,28,344,5
972,-968,-1400,-484,492,-380,5
1036,-564,-508,80,960,-1004,5
1124,-804,-560,476,1120,-1336,5
1140,-1208,-524,428,856,-1684,5
1068,-1100,-484,504,692,-1936,5
892,-1060,-848,752,172,-1996,5
696,-532,-1016,912,-316,-2104,5
624,1060,-1896,2496,-76,-2088,5
852,3360,-2316,5300,376,-2776,5
304,7536,964,9608,1804,-3680,5
-24,13900,5136,14900,3164,-5000,5
-580,21808,4700,18748,4188,-6120,5
-100,27480,-1052,23400,5132,-6872,5
904,32767,-8040,28328,6240,-6960,5
2376,32767,-12708,32767,7560,-7856,5
3528,27496,-3708,30476,6056,-7324,5
-2840,32767,3808,28528,6936,-5624,5
-1024,32767,5388,30400,8840,-5136,5
1196,32767,2044,31028,10916,-4520,5
992,30540,-1208,31448,7480,-6636,5
1448,32767,1760,30060,9700,-4300,5
2288,31372,1092,30280,8732,-3732,5
2620,28372,-744,28456,8916,-3740,5
2108,29676,420,28240,8748,-4348,5
596,31112,1932,28132,8632,-4988,5
36,30516,1376,28144,8732,-4900,5
432,29252,356,27276,8712,-4776,5
568,28264,88,26152,8520,-4572,5
1104,26248,272,24396,8048,-4200,5
1896,22088,-1156,20904,7228,-3508,5
1712,17380,-2568,17260,6480,-2796,5
1552,13232,-3804,14144,5680,-1824,5
944,8800,-4752,11512,4960,-1008,5
188,4496,-5432,8280,3912,-376,5
-784,1236,-3876,4432,2208,280,5
-96,-892,-1724,1204,832,1256,5
312,-1796,1088,-1044,-388,1940,5
980,-2288,2444,-2408,-1164,2296,5
648,-2732,1916,-2812,-1156,2140,5
664,-3152,924,-2156,-740,1568,5
316,-2832,-752,-1124,-788,1100,5
-208,-772,-808,-44,48,-8,5
216,-544,-1048,44,128,-396,5
576,-1356,-1556,40,108,-672,5
1056,-1964,-1280,76,212,-1004,5
1044,-1912,-428,60,672,-1208,5
828,-1420,68,388,956,-1624,5
1076,-248,44,988,1420,-1608,5
1020,1540,-516,2632,1964,-1636,5
924,5544,184,6144,2880,-2056,5
316,10156,2100,11996,4348,-3520,5
64,15548,4536,18868,5980,-4064,5
-1016,31016,-1540,28704,7248,-6424,5
188,32767,-8376,31116,7804,-6900,5
820,31712,-4008,26840,7176,-6984,5
3244,18964,-3928,20740,5428,-5084,5
568,18048,-3564,23664,6016,-5200,5
520,32767,2652,29044,9228,-5224,5
824,32767,11920,31356,10632,-4724,5
-2236,32767,2612,30036,9172,-5072,5
1968,22228,-2452,27504,6644,-6392,5
2164,18160,-3516,24668,6480,-6496,5
1552,19340,-2492,25856,4516,-6988,5
1556,23412,-2284,23892,6364,-4832,5
2228,26440,-12,23720,7012,-3552,5
3076,26292,1596,23996,7828,-3496,5
3568,25592,640,24192,8064,-3956,5
2460,26040,-120,25884,8188,-4580,5
416,26704,-24,25772,7936,-4588,5
-728,26932,256,25132,7428,-4052,5
-1288,27160,436,24672,7620,-3392,5
-1088,28504,700,26544,7264,-3908,5
916,31704,1028,28760,7020,-4396,5
1488,32767,2192,30276,6672,-4756,5
2404,32668,3180,29536,6300,-5200,5
2288,27732,2168,26300,6552,-5268,5
1116,22480,480,20980,5476,-4360,5
-400,17008,-988,15824,4632,-2920,5
-616,12568,-3064,12104,4488,-1388,5
-1168,8884,-4132,10108,4564,-1000,5
-232,5748,-5208,10412,5344,-1248,5
688,3484,-4816,9644,5360,-932,5
852,2132,-3820,6744,4136,-804,5
392,1108,-2632,3140,2328,-512,5
416,-32,-64,60,1312,-148,5
2108,-820,2396,-2604,80,796,5
2144,-2100,2056,-2596,264,632,5
1424,-3344,-100,-1708,752,236,5
680,-4144,-2372,-692,28,-644,5
304,-3936,-4064,-76,68,-1148,5
-324,-2748,-3344,500,172,-1512,5
-60,-728,-1632,444,264,-1628,5
-300,388,-132,612,864,-1288,5
-556,708,-388,744,1736,-1288,5
-1000,1776,-4,2168,2284,-1568,5
-848,4172,2304,4460,3056,-2152,5
-392,8068,2844,7276,3920,-2956,5
828,11316,1744,11484,5252,-3600,5
1780,15504,-864,15768,6200,-4060,5
828,18064,-4448,19440,5908,-4692,5
576,18952,-6896,22408,5640,-5796,5
888,22200,-5448,23064,5176,-5820,5
2172,30808,716,22476,6012,-5120,5
4076,32767,4740,24396,6372,-5296,5
2516,28272,312,26668,6284,-5456,5
760,21236,-3852,26056,5940,-5996,5
-700,19412,-6368,22792,6376,-5016,5
2128,23460,-3624,22144,7100,-4568,5
4988,29048,1640,23684,6340,-4900,5
3672,30660,3172,24116,6996,-4760,5
1332,25448,-112,24888,6272,-5280,5
576,21496,-3460,21952,7036,-4348,5
472,20844,-5176,21152,7148,-3968,5
1388,25948,-1540,21964,7888,-3604,5
1220,26636,-1416,23224,8016,-3792,5
1080,25360,-3204,23924,7892,-4112,5
744,25296,-3568,24108,7480,-4464,5
812,26264,-2268,24324,7148,-4688,5
368,26364,-1232,24300,7148,-4320,5
252,25220,-800,23832,7076,-4032,5
44,24704,-1040,23388,7308,-3980,5
4,24644,-652,23172,7324,-4000,5
84,24272,-340,23072,7260,-4048,5
324,24208,-600,22872,7296,-4404,5
408,23772,-436,22920,7504,-4584,5
252,23440,-356,22348,7476,-4440,5
1128,21396,-1164,20396,6656,-4408,5
1620,19156,-2384,18408,6120,-3764,5
1680,17936,-2456,17568,5992,-3364,5
2556,16116,-2940,16352,5004,-3248,5
2616,12780,-3528,14684,4068,-2932,5
1460,9172,-2752,11164,3136,-2224,5
452,6116,-1476,6832,1720,-1192,5
-368,2852,384,2744,96,-76,5
-156,-348,320,660,-840,796,5
616,-3528,36,-712,-988,1232,5
1148,-5900,-1040,-1260,-648,1392,5
2300,-7272,-3120,-1384,-396,1332,5
1664,-7452,-4700,-1656,96,468,5
460,-5420,-4832,-1420,476,48,5
-540,-1672,-2276,-980,-364,-308,5
-1256,1764,876,-896,-860,-472,5
-1372,2756,1956,-404,-196,-980,5
-908,1316,1192,440,344,-1432,5
-292,-24,520,1576,724,-1776,5
68,-296,304,2352,1284,-1908,5
-220,1004,-824,4068,1932,-2076,5
408,3584,-2732,7092,2772,-2732,5
1328,6756,-2044,11192,3644,-4032,5
620,12424,-884,14640,5040,-5140,5
-1120,18968,-816,17232,5376,-5436,5
-700,29308,2068,21996,6904,-5984,5
-760,32767,-16,26884,9396,-6292,5
908,32767,-4956,30064,9920,-8180,5
3076,22560,-2900,26644,6932,-8304,5
4220,15400,-4916,24384,6528,-7680,5
2872,24480,-948,26308,8480,-7800,5
636,32767,7368,26724,9836,-7376,5
-1748,32767,4372,25380,10116,-6024,5
244,23320,-2872,24124,7612,-5512,5
-192,17760,-5052,22972,9476,-5188,5
-1172,19596,-3864,20744,10172,-4432,5
-1188,24804,-1020,23104,8276,-4920,5
1160,27248,-860,24860,7844,-5092,5
3156,26652,-2384,25708,8340,-5524,5
3712,26540,-3660,26300,8392,-5656,5
2848,28736,-2488,27416,8820,-5640,5
1244,31636,-484,29004,8308,-5172,5
792,32767,-1240,30276,7036,-5564,5
76,32767,-2796,32568,6548,-6640,5
-292,32767,-1488,32767,7792,-7236,5
-112,32767,1164,32767,8516,-7468,5
1420,32767,164,32767,7296,-7152,5
1412,32767,-3236,32767,7532,-7040,5
680,30248,-5932,30848,7764,-7224,5
2232,26616,-5492,27488,6964,-6576,5
3164,22008,-3212,21504,6264,-4872,5
2692,15560,-1012,13380,5904,-2268,5
1184,7672,-536,5528,5092,-60,5
36,564,-772,-1676,2828,1276,5
48,-5740,-756,-4456,884,2092,5
-1992,-9672,2392,-4660,-196,1860,5
-1848,-12068,60,-3488,180,1432,5
-864,-12052,-4656,-2184,180,540,5
228,-7856,-7416,-1464,48,-352,5
660,-2040,-5224,-1540,-60,-1128,5
260,3520,376,-1312,-324,-1444,5
-408,5860,4432,-1144,292,-1416,5
1132,2308,1664,-876,1428,-1244,5
1504,-2092,-1028,-504,2124,-936,5
1324,-4004,-2340,-312,2260,-992,5
808,-3292,-2156,-20,1776,-1108,5
-128,-840,384,612,1260,-1384,5
-280,908,1576,732,656,-1288,5
-280,492,1252,700,12,-844,5
92,-1212,-896,524,-404,-920,5
380,-2536,-2208,744,-352,-1212,5
488,-2596,-2464,1104,384,-932,5
196,-1100,-2560,2320,1500,-636,5
516,2848,-3176,5544,1928,-1348,5
804,9168,-916,11456,3160,-3336,5
-296,19116,2800,20752,5912,-5668,5
-1616,32767,-3576,32292,3452,-9432,5
2900,32767,-8520,30452,4092,-7916,5
7880,32767,-484,32767,7856,-8536,5
3028,29680,3976,32767,8592,-8240,5
-1096,30424,-2756,32767,7228,-7568,5
-1636,32767,-7308,32767,9540,-7552,5
1916,32767,-1160,32767,12636,-7580,5
4716,32767,7236,32767,11908,-8256,5
4140,32767,332,32767,9448,-6396,5
656,32767,-2780,32767,5932,-7052,5
-420,32767,-1452,32767,4876,-7052,5
92,32767,2268,32767,6668,-7544,5
464,32767,184,32767,7712,-7744,5
1300,32767,-1976,32767,7588,-7316,5
1008,32767,-112,32767,6828,-7696,5
492,32767,136,30084,7164,-7152,5
1300,27752,-1772,27040,7376,-6296,5
1064,21980,-2864,23236,7552,-4944,5
308,16264,-2608,17496,7252,-2812,5
-520,9556,-2352,9932,5960,-484,5
-764,3196,-712,2228,3688,1448,5
-1188,-1860,296,-3232,1128,2796,5
-664,-5808,1888,-5472,136,1964,5
856,-8240,2252,-4080,-504,2784,5
2076,-9720,-836,-3104,1200,1512,5
1600,-9748,-5512,-1756,2600,416,5
1716,-6244,-7376,-516,1704,-496,5
552,-1208,-4172,484,444,-1116,5
-164,3264,464,-112,192,-980,5
296,4396,1976,-632,408,-840,5
636,1596,360,-828,1400,-848,5
872,-1808,-1296,-564,1652,-848,5
172,-3820,-2176,-204,1636,-1300,5
256,-3920,-1976,220,548,-1592,5
364,-2176,-860,116,-592,-1520,5
684,-260,360,-84,-588,-1608,5
340,280,612,-228,-940,-1688,5
-44,-312,0,112,-800,-1556,5
-664,-1156,-924,332,-384,-1468,5
12,-296,-1908,1152,52,-1584,5
964,3308,-1488,5196,1384,-2116,5
2752,10016,1900,12932,4088,-3228,5
1736,18388,3052,19908,5012,-4900,5
268,26436,1756,26112,5156,-6956,5
-3316,32767,-3684,32352,4480,-8648,5
-52,32767,-11796,32767,5200,-8864,5
2592,32767,336,32767,7156,-9504,5
4176,22732,4436,30172,4892,-7164,5
3508,20144,-960,25248,4180,-4320,5
1936,29232,-524,29260,7124,-4852,5
-212,32767,5524,31920,7508,-6036,5
-2416,32767,2432,32767,5124,-5968,5
348,26836,-5472,32024,5556,-6536,5
776,23844,-4880,29640,4968,-6572,5
