1212,15924,4604,-3348,5792,12704,2
1064,15968,4552,-3616,5940,11660,2
1192,15404,4108,-3856,6100,10612,2
1724,14996,3824,-3720,6668,9720,2
1864,14704,3696,-3724,7196,8808,2
1536,14660,3464,-5092,6564,8216,2
984,15520,3776,-5668,5376,7684,2
664,15868,4220,-5948,5288,6820,2
812,15864,4696,-5924,6544,5788,2
1376,15444,4600,-5600,9060,4848,2
1740,14848,4172,-5852,11100,4140,2
1872,14728,3980,-7340,11460,3612,2
1536,14944,4100,-7792,9932,2548,2
1296,15356,4268,-7476,8816,1516,2
744,15712,4580,-7060,9428,820,2
248,15396,4928,-7348,10304,112,2
660,15200,4100,-7964,11628,-516,2
1132,14836,4208,-7912,12816,-872,2
1092,15100,4112,-7572,12552,-1948,2
656,15728,4644,-7856,10384,-4460,2
408,15468,4484,-8764,9764,-5844,2
580,14988,4240,-8744,10568,-6324,2
864,15108,3944,-7644,11616,-5900,2
712,15604,4212,-7564,11116,-6824,2
908,15628,4736,-8132,9748,-9204,2
824,15276,4512,-8920,9444,-11540,2
684,14916,3960,-7348,8548,-8852,2
488,15140,3912,-8140,7404,-12272,2
492,15544,4496,-6852,8976,-13116,2
740,15660,4636,-6820,10300,-12936,2
604,15308,4384,-8352,11236,-12956,2
160,14648,3492,-9500,10240,-12596,2
232,14888,3960,-8280,5540,-14716,2
296,15812,4548,-6004,2984,-16708,2
880,16100,5068,-5164,4056,-18344,2
488,15468,4520,-6688,7308,-17812,2
-8,14556,3684,-9160,9608,-16632,2
-960,14820,3796,-9196,7396,-15748,2
-900,15632,4496,-6240,3440,-17220,2
232,16164,5036,-4664,1964,-18884,2
492,15900,4632,-5360,3048,-19364,2
196,14976,3872,-6956,5180,-17908,2
-304,14556,3476,-7712,5748,-16760,2
-704,15028,3968,-6288,3712,-17092,2
-740,15756,4548,-4768,2044,-18900,2
-536,15904,4544,-4460,2120,-19440,2
-396,15520,3944,-5628,3396,-18432,2
-376,14664,3528,-6420,4248,-17720,2
-160,14780,3308,-6272,3196,-17636,2
-540,15568,3824,-4628,1192,-18640,2
-380,16424,4308,-4440,832,-19740,2
-24,16080,4388,-4428,1008,-19600,2
156,15348,3920,-4508,1848,-18812,2
-228,14924,3744,-4168,2192,-18140,2
-588,15344,3576,-4008,1548,-17464,2
-652,15440,3780,-4588,1796,-16716,2
-512,15128,3648,-5204,1924,-16536,2
-448,14952,3204,-5016,1592,-17072,2
-484,15356,3228,-4788,1420,-17780,2
84,15924,3708,-3996,1800,-17816,2
112,16088,4072,-3600,2488,-17624,2
-52,15116,3616,-3504,3000,-16916,2
-440,14872,3460,-3388,3144,-16868,2
-604,15428,3740,-3036,2684,-17300,2
-308,15704,3724,-3280,2876,-17660,2
8,15176,3508,-2852,2408,-17584,2
-8,14784,3340,-2912,3104,-17320,2
-388,15440,3824,-3488,3772,-17444,2
-528,16196,3880,-3400,4308,-17160,2
-364,15828,3724,-3492,5064,-16852,2
-332,15304,3388,-3224,5096,-16924,2
-708,15376,3484,-2892,4464,-17204,2
-640,15696,3772,-3444,4368,-17628,2
-620,15676,3936,-3876,4368,-17908,2
-580,15564,3772,-3796,4752,-17976,2
-652,15540,3700,-3992,4852,-17636,2
-644,15740,3644,-4012,4300,-17708,2
-528,15844,3680,-3756,3528,-18196,2
-92,15584,3696,-3848,3556,-18392,2
-224,15056,3632,-3924,4376,-18636,2
-196,15148,3640,-3200,3948,-18048,2
-84,15476,3540,-2716,3332,-17692,2
40,15332,3780,-3056,3476,-17684,2
228,15340,3664,-3804,4908,-18088,2
172,15512,3792,-4328,5712,-18596,2
-568,15612,3928,-3924,3216,-18820,2
-968,15524,4184,-3588,2168,-18764,2
-752,15276,3796,-4216,3964,-18356,2
-340,15348,3852,-4756,6920,-18432,2
-196,15652,4108,-5068,7772,-18532,2
44,15304,4060,-5128,6968,-18196,2
84,14856,4032,-5148,5808,-18336,2
404,15108,3360,-5256,6248,-18380,2
-148,15752,4028,-5236,7012,-18536,2
-148,16488,4296,-5488,7944,-18640,2
520,16180,4256,-5624,7784,-18336,2
888,14816,3408,-6280,5328,-18380,2
732,14132,3008,-6900,6076,-17388,2
476,15100,3808,-7072,8176,-17156,2
-80,16232,4940,-6620,8892,-17036,2
48,16308,4976,-6552,9628,-15112,2
16,15004,4236,-6800,11128,-13556,2
56,14312,3684,-6460,12888,-12080,2
240,14948,3896,-6016,12604,-12316,2
192,15300,4512,-7180,9232,-10896,2
356,14852,4156,-7280,12040,-9568,2
472,15384,3824,-7252,13840,-7640,2
528,16088,4384,-7172,14812,-6080,2
868,15936,4248,-7272,14396,-5300,2
1248,14664,4380,-7740,13412,-4620,2
1456,14564,4336,-6928,12424,-4396,2
1508,14956,4388,-6172,12956,-4708,2
700,15376,4676,-6720,14276,-4932,2
328,15660,4628,-7960,14552,-2868,2
124,15548,4252,-7576,14472,-428,2
712,15504,3724,-5836,12748,284,2
1208,15268,3908,-4928,10768,420,2
1412,14900,4012,-7208,11248,1844,2
1548,14864,4268,-7276,12336,2536,2
1876,15628,4572,-5876,13692,1428,2
2196,16452,4376,-4740,12764,2848,2
2040,15508,4012,-5756,10704,5280,2
1512,14384,3496,-5428,8524,5392,2
316,14812,3384,-4112,6880,6068,2
1088,15920,4576,-4080,6856,6968,2
1480,16036,4548,-5020,10832,8148,2
1096,15436,3836,-4540,9952,9296,2
880,15204,3624,-3820,6232,9104,2
1100,15704,4160,-3272,3296,9288,2
1172,15548,3904,-4504,-144,10568,2
1132,14992,3708,-3980,956,11240,2
816,15128,3700,-3396,5612,11936,2
1060,15452,3528,-3472,8292,12720,2
824,15292,3532,-3184,4096,13048,2
652,15004,3948,-2784,1236,12956,2
1236,16224,4172,-736,-3020,14152,2
920,15696,3772,-388,-1952,15440,2
344,14840,3520,-860,484,16076,2
568,14900,3740,-1044,2668,15788,2
932,15692,4180,-984,1936,15732,2
968,15484,3840,-1280,1332,15404,2
728,15340,3512,-1480,796,15648,2
1228,15556,3568,-2164,1072,15944,2
1512,15712,4140,-1768,1204,15952,2
1736,15736,3868,-2144,1144,15952,2
1572,15636,3904,-2352,1892,15208,2
1444,15540,4132,-2628,3504,14448,2
1068,15336,4192,-2792,4876,13644,2
1232,15264,4104,-2612,6576,12788,2
1664,15304,4064,-2432,6472,12128,2
1900,15596,4132,-2956,5976,11532,2
1388,15644,4224,-3316,6736,10716,2
1008,15472,4092,-3956,8976,9976,2
1228,15136,4012,-3804,11216,9016,2
1460,14992,3720,-3512,9868,7816,2
1680,15268,4200,-3996,8828,6008,2
1964,15416,4604,-4828,8560,4752,2
2152,15108,4532,-5512,12156,4176,2
1768,14720,3596,-5608,15968,3964,2
832,15072,3592,-4848,16176,3840,2
-244,16040,4188,-4764,13460,2780,2
-552,15948,4848,-5544,12512,1848,2
16,15712,4512,-5584,12148,1060,2
704,15264,4272,-4948,12268,348,2
844,15164,3692,-5064,13232,-1428,2
1388,14864,4312,-6524,14368,-3212,2
1664,14736,4116,-6340,15056,-4680,2
1264,15208,4412,-6372,13492,-5248,2
480,15832,4188,-6360,11272,-6396,2
480,15760,4296,-6552,12004,-7448,2
932,15208,4216,-6800,12180,-13872,2
788,14676,3860,-8920,13180,-10456,2
504,15184,4084,-6784,14368,-10968,2
228,15988,4448,-6084,11968,-10428,2
168,16128,4792,-5588,10800,-11508,2
768,15512,4672,-6108,9520,-12596,2
1284,15024,4228,-7076,11112,-14124,2
592,15548,4164,-6564,10728,-14460,2
28,15804,4756,-5260,6772,-14268,2
4,15264,4568,-5300,6744,-13996,2
-60,14904,4156,-6384,10232,-13624,2
-100,15304,3796,-6844,10000,-13480,2
304,15676,3968,-6404,8184,-14688,2
632,15664,4268,-6108,6204,-15640,2
628,15184,4684,-5608,5112,-16304,2
352,15164,4356,-5992,6644,-16096,2
-76,15460,4400,-6024,7648,-16268,2
-156,15780,4328,-5552,6740,-16472,2
172,15396,4216,-5076,4816,-16340,2
284,15216,4028,-4924,2560,-16684,2
-260,15128,4108,-5616,2532,-16608,2
-140,15168,4128,-6920,4788,-15844,2
188,15200,4244,-6288,5892,-16036,2
276,15316,3880,-5068,3608,-16104,2
-136,15500,4200,-4800,1216,-17512,2
-756,15824,4452,-4560,1456,-17872,2
-308,15544,4280,-4776,3440,-18092,2
-712,15116,3624,-4980,4932,-16928,2
-944,14620,3760,-5200,4808,-16120,2
-1172,14756,3684,-4980,2948,-16840,2
-100,15660,4260,-5068,1728,-18208,2
504,16096,4304,-4400,1096,-19364,2
96,15696,3960,-4780,1684,-18888,2
-552,15128,3472,-5212,3472,-17896,2
-800,15088,3248,-4744,4212,-17044,2
-188,15232,3936,-4260,2592,-17424,2
104,15548,3944,-4076,2056,-18204,2
-440,15424,3528,-4224,2860,-18064,2
-608,15404,3492,-4656,3308,-17120,2
-76,15584,3720,-4460,3292,-16704,2
304,15532,3856,-4224,3620,-16660,2
-20,15248,3632,-4140,3780,-16844,2
-580,15408,3376,-4804,4088,-16596,2
-468,15784,3548,-4732,4468,-16984,2
-92,15708,3956,-4372,4228,-17304,2
160,15592,3912,-3684,3984,-17360,2
-424,15392,3580,-3716,4204,-17168,2
-700,15444,3804,-4004,4988,-16780,2
-572,15260,3872,-4024,5340,-16968,2
-436,15540,3856,-4024,4588,-17244,2
-564,16020,3772,-3776,3480,-17792,2
-472,16012,3620,-4008,3372,-17804,2
-572,15424,3528,-4160,3688,-17920,2
-612,15252,3792,-4416,3872,-18340,2
-728,15272,3872,-4932,4260,-18820,2
-384,15308,3732,-5000,4220,-18696,2
-356,15356,3660,-4820,3920,-18380,2
-468,15604,3600,-5000,3592,-18896,2
-332,15820,3768,-4276,3344,-19840,2
-116,15560,3840,-3824,3688,-19168,2
-172,15056,3624,-3868,4952,-19216,2
-404,14928,3688,-4188,5792,-19856,2
-824,15288,3940,-4112,4728,-20184,2
-496,15940,4640,-5080,3448,-19708,2
56,16392,4472,-5328,3428,-20084,2
-84,16252,3528,-5064,4228,-20620,2
-16,15528,3408,-4696,4052,-20308,2
-252,15040,3896,-5364,3748,-19812,2
-328,14608,3792,-6664,4680,-19432,2
-328,14756,3404,-6980,6004,-19616,2
-312,15712,3816,-6264,5736,-19672,2
-464,16212,4384,-5004,4316,-19584,2
-468,15516,4448,-6116,4544,-19728,2
-44,15080,4108,-7272,4968,-19972,2
628,15344,3848,-7376,7360,-18920,2
440,15728,3900,-6184,8056,-16936,2
-292,15532,4064,-6616,6736,-15884,2
-612,14896,4032,-8460,7336,-14372,2
-420,15072,3752,-8728,8152,-13248,2
-208,15456,3700,-8112,8824,-11988,2
-292,15308,4080,-8220,8808,-11584,2
-584,15196,4344,-9200,7688,-11728,2
-292,15260,4552,-9388,7728,-11492,2
392,15488,4680,-9132,10828,-8092,2
636,15516,4460,-8536,13392,-6612,2
404,15088,4304,-8484,12224,-7476,2
780,14848,4196,-9048,9312,-6992,2
892,14904,4372,-8700,6720,-5216,2
808,15596,4644,-7408,6764,-2292,2
648,15816,5008,-7132,9332,-548,2
528,15028,4460,-8084,11268,-1200,2
960,14356,4080,-8336,12676,780,2
1380,14756,4048,-8164,11660,1232,2
976,15864,4420,-7716,8252,1984,2
-28,16560,4804,-7344,3960,1584,2
448,15752,4016,-8196,3600,4064,2
1408,14648,3528,-6956,7544,6080,2
2364,13964,3280,-5976,10316,7724,2
2724,14352,4148,-6092,8760,7260,2
1312,15232,4984,-6728,7032,6916,2
776,16044,4380,-6104,5864,7112,2
704,16028,3960,-4460,5184,8220,2
1380,15576,3812,-3832,5224,9848,2
792,15356,4268,-3588,4340,11152,2
344,14764,3944,-3756,4864,11576,2
784,15136,4092,-3076,4332,11264,2
1744,16000,4460,-2356,3908,11928,2
1932,15780,4444,-2248,3428,13380,2
968,14760,3712,-1856,3596,14280,2
460,14536,3628,-1220,3632,14844,2
548,15520,3908,-844,3072,15716,2
1200,16300,4648,-1052,1328,16172,2
1228,15524,4264,-864,1244,16788,2
1044,14940,3736,-480,420,17348,2
1212,15284,3948,-908,332,17588,2
1636,15952,4636,-1440,2064,17700,2
1556,15588,4192,-1152,4420,17736,2
1388,14888,3468,-984,4492,18004,2
1372,15088,3556,-788,2936,17776,2
1524,15712,4112,-924,1792,17744,2
1576,15680,4752,-1412,1872,17956,2
1560,15188,4576,-1340,2432,17552,2
1432,15500,4012,-1512,2576,16896,2
1472,16016,4312,-1700,2928,16048,2
1708,15700,4492,-2008,3372,15292,2
1536,14916,4104,-2432,3956,14500,2
1420,14536,3824,-2572,5144,13748,2
1036,15296,3824,-2412,5488,13344,2
380,15808,4536,-2196,6136,11880,2
408,15872,4584,-1964,6872,10780,2
1088,15316,4384,-3100,6360,9508,2
1764,14988,3948,-3676,6636,9076,2
1756,15176,3984,-4056,7208,8060,2
1620,15288,4424,-4044,7188,8412,2
1352,15316,4516,-4548,7840,7700,2
1916,15016,4316,-5752,9184,6388,2
1528,14776,3904,-6356,9920,4508,2
1816,15260,4000,-6592,10788,2960,2
988,15864,4664,-6116,11208,1680,2
556,15672,4892,-7132,12064,976,2
896,14540,4052,-8272,13712,732,2
1376,14032,3628,-7792,14288,-16,2
240,16160,4816,-6568,13612,-1408,2
28,16648,4996,-5968,12672,-2592,2
88,15472,4204,-8132,12680,-3012,2
704,14320,3564,-8276,13056,-4176,2
620,14856,3888,-7592,12956,-4988,2
364,15932,4892,-6952,12704,-6584,2
144,16340,4952,-6652,12404,-8232,2
240,15500,4156,-7708,11288,-9024,2
504,15004,4108,-8508,11412,-9352,2
372,15280,3872,-7544,10900,-10056,2
324,15960,4140,-6216,10920,-11012,2
308,16072,4088,-6088,11200,-11460,2
240,15368,4032,-6984,10508,-11944,2
144,14728,3980,-7840,9640,-12220,2
-448,14928,3792,-7496,8264,-13224,2
-544,15460,4020,-6312,8348,-13484,2
-176,15768,4160,-5656,9440,-14076,2
-108,15436,3812,-6380,9424,-13736,2
-252,15024,3500,-7552,8324,-13136,2
-840,15280,3736,-7124,7184,-13772,2
-692,15696,4076,-5236,6436,-14376,2
-524,15884,4256,-4252,6684,-14316,2
-88,15884,4072,-4104,5984,-14244,2
176,14988,3364,-5124,5720,-15784,2
156,14168,2964,-6544,7196,-15596,2
-552,14576,3452,-5992,4788,-14560,2
-1012,15684,3844,-5204,3592,-16844,2
-612,16304,4492,-5640,4340,-17584,2
-292,15956,3540,-6032,5672,-17740,2
-824,15008,3292,-7388,8036,-17092,2
-228,14412,3116,-7396,8768,-16876,2
-4,14984,3824,-5148,5984,-18668,2
-516,15388,4012,-4920,6344,-18584,2
-836,16008,4220,-5572,7832,-18156,2
-692,16240,4400,-6148,9368,-17720,2
-80,16136,4392,-5264,8200,-18004,2
272,15524,4188,-4776,7532,-18476,2
152,15216,4180,-4440,7072,-19072,2
144,15148,4448,-5200,7980,-19432,2
364,15024,4268,-5852,9932,-19116,2
348,15164,4152,-5872,11024,-18592,2
-532,16136,4508,-5384,10044,-19092,2
-832,16832,4712,-4884,9304,-19544,2
-284,16112,4512,-5520,9648,-19408,2
128,15080,3808,-6112,11272,-19372,2
200,15232,4036,-5568,11788,-18832,2
112,15500,4468,-5208,11184,-18456,2
272,15324,4152,-5268,10820,-18684,2
80,15400,4104,-5512,9848,-18712,2
60,15844,3940,-5396,8236,-19424,2
-164,15992,4252,-5624,9596,-19136,2
256,15636,4272,-5920,9988,-18192,2
772,15140,4116,-5712,10052,-17544,2
708,14820,3932,-5588,10796,-17216,2
304,14836,3860,-5332,10284,-16532,2
120,15056,4072,-4932,9308,-16200,2
352,15492,4668,-4780,9344,-15828,2
744,15600,4340,-4884,10656,-14068,2
548,14920,3720,-5756,10692,-13708,2
256,14796,3980,-5636,11724,-12704,2
252,15764,4548,-4308,10264,-11640,2
352,14976,3824,-5124,11340,-10576,2
364,13812,3456,-5304,11972,-9188,2
1108,14372,3688,-5176,12244,-8856,2
1304,15804,4828,-4756,11916,-8360,2
1148,16600,4632,-5096,10144,-8644,2
1044,15252,3992,-5904,10028,-7632,2
960,14224,3676,-5432,12136,-5780,2
660,14720,3856,-4848,13624,-4452,2
636,15384,3892,-4656,13028,-2956,2
744,15464,3872,-5312,12132,-2664,2
928,14576,4016,-5540,11492,-1652,2
1044,14936,4352,-5072,11268,-940,2
1228,15668,4300,-5264,11964,576,2
1324,15956,4296,-5432,13672,1520,2
1536,15732,4564,-5104,14056,1452,2
1712,15180,4420,-4796,12820,2360,2
1560,15168,4412,-5080,10940,2556,2
1420,15532,3928,-4620,9488,3932,2
1336,15508,4092,-3796,10476,5452,2
1972,14680,4188,-4472,13352,6032,2
1964,14236,4332,-4032,12372,6292,2
1588,14900,4412,-3472,10116,5532,2
1728,15900,4732,-3384,6672,5732,2
2120,16288,4896,-3064,6720,7084,2
1712,15920,4664,-3544,9816,9304,2
1420,14868,3852,-4116,11256,10356,2
1808,14468,3352,-4272,10208,10740,2
2584,14804,3588,-3872,7436,11432,2
2496,15044,4392,-3804,5076,12676,2
2292,15540,4864,-3120,5628,14280,2
2324,15816,4496,-2276,7120,14432,2
2472,15980,4212,-1872,8452,14120,2
2376,15512,4004,-2444,7712,14064,2
1944,15148,4328,-2784,7988,14688,2
1704,15276,4292,-2316,7160,14936,2
2056,15812,4456,-1588,5592,14604,2
2584,16304,4400,-1376,4764,14776,2
2480,15908,3956,-1760,5360,14896,2
2344,15180,3748,-2036,6040,14844,2
1996,15384,3836,-1812,6732,14636,2
2172,16052,4320,-1616,6112,14124,2
2296,16056,4296,-1644,5388,13968,2
2580,15296,3676,-1480,5924,13488,2
2612,15268,3760,-1856,6492,12992,2
2316,15824,4220,-1988,6260,12804,2
1988,16088,4420,-2084,6012,12252,2
1812,15516,4236,-2352,6080,11280,2
1648,14812,3572,-2936,5864,10696,2
1760,15052,3608,-3268,6768,9960,2
1772,15760,4128,-3568,7924,9484,2
1880,16000,4428,-3332,8988,9276,2
1844,15576,4272,-3712,8392,7636,2
1452,15276,4188,-4032,7856,6876,2
1076,15128,4076,-3584,7532,6988,2
1136,15316,3964,-3020,7984,7176,2
1692,15348,4316,-4016,9476,6196,2
2112,15168,4168,-5036,12036,5344,2
2340,15028,3812,-5140,13524,4308,2
2020,14904,3896,-5108,13756,3376,2
1500,14888,4172,-4828,13284,2376,2
1136,15076,4684,-5532,12012,712,2
1400,15364,4760,-7384,11628,-236,2
1888,15472,4340,-6884,13064,-1560,2
1876,15696,4308,-6124,13480,-2028,2
1588,15624,4340,-5828,13544,-4088,2
832,15216,4328,-6172,13460,-6148,2
308,14676,4212,-7216,11832,-8104,2
788,14704,4228,-7340,12452,-8680,2
648,15544,4300,-6764,13772,-9224,2
936,15724,4296,-6420,12956,-10376,2
648,15260,4688,-6240,10640,-12076,2
648,14960,4744,-6604,7632,-13496,2
952,14676,4732,-7608,9036,-13812,2
1028,15152,4348,-6956,10240,-12924,2
248,15120,4140,-6236,8628,-12736,2
876,15144,4452,-6028,6968,-15156,2
864,15228,4836,-6948,5936,-16448,2
668,14812,4380,-8276,7568,-16292,2
148,14696,3856,-8096,8944,-15608,2
-144,15096,4300,-6816,8032,-14860,2
-176,15432,4384,-5404,6144,-15624,2
-228,15096,4268,-5644,3876,-17644,2
-340,14700,4040,-6340,4552,-18572,2
-364,14736,4132,-7412,7100,-17756,2
-356,15264,4160,-7304,7848,-17232,2
-220,15556,4248,-6164,5112,-16728,2
116,15140,3916,-5552,3000,-17524,2
144,15004,4000,-5212,3324,-18376,2
-36,15376,4256,-5560,3992,-18276,2
-564,15844,4356,-6108,4564,-17440,2
-652,15360,3540,-6720,5104,-16856,2
-456,14716,3384,-6344,3832,-16504,2
-680,15184,3488,-5424,2384,-16988,2
-1180,15620,3568,-5052,2216,-17660,2
-944,15992,4052,-5024,1596,-18356,2
-332,15724,3964,-5064,1932,-17632,2
-332,15516,3628,-5416,2768,-16664,2
-672,15372,3300,-5204,2604,-16124,2
-748,15228,3204,-4876,1860,-16088,2
-572,15428,3304,-4576,1300,-16572,2
-176,15632,3624,-4372,1020,-16872,2
-184,16024,3448,-4600,1312,-17284,2
-636,16120,3412,-4260,1608,-16856,2
-968,15772,3220,-4048,2100,-16092,2
-848,15452,2864,-3740,2388,-15628,2
-464,15140,2684,-3728,1976,-15960,2
-432,15468,2844,-3732,1228,-16260,2
-656,15924,2716,-4184,1000,-16684,2
-2160,15576,4200,-4464,1196,-16588,2
-852,15980,2328,-4212,992,-16580,2
-480,15808,2712,-3992,1028,-16580,2
-972,15940,2888,-3876,1128,-16660,2
-912,15900,2944,-3832,444,-17264,2
-1376,15724,2364,-3576,284,-17664,2
-1204,15948,2588,-4012,580,-17632,2
-1332,15812,2560,-4560,620,-17772,2
-1084,15684,2356,-4252,136,-18616,2
-1008,15776,2176,-3952,208,-18748,2
-1240,15684,2424,-4348,776,-18856,2
-1472,15788,2560,-4472,260,-18812,2
-1448,16096,2416,-4656,116,-18768,2
-1372,15576,2044,-4408,488,-18712,2
-1580,15604,2008,-4240,528,-18732,2
-1388,15884,2168,-4320,396,-18804,2
-1488,15776,2820,-4732,1108,-18404,2
-1140,15576,2580,-4540,2060,-18192,2
-748,15648,2268,-4424,2332,-18216,2
-972,15828,2120,-4212,2436,-18444,2
-1192,15416,2520,-4284,1504,-18436,2
-1292,15036,2472,-4376,1904,-18568,2
-628,15576,2180,-4820,2820,-18564,2
-224,16092,2340,-4664,3064,-18980,2
80,16384,2792,-4204,2892,-19168,2
-20,16164,2548,-4440,2600,-19052,2
-640,15364,2168,-5212,3088,-18740,2
-660,14912,1984,-5684,4944,-18300,2
-428,15484,2480,-5112,5796,-18152,2
-168,16244,3224,-4192,4952,-18324,2
-28,16252,3164,-4680,3872,-18192,2
-20,15716,2448,-6384,5752,-18880,2
-172,15208,1988,-6152,9236,-18576,2
368,15400,2620,-5092,9512,-17600,2
316,15788,3244,-4144,8612,-16432,2
808,15684,2728,-5084,7944,-16232,2
124,14852,2696,-5796,7660,-16632,2
544,15072,2304,-5772,10504,-16064,2
588,16112,2920,-5556,13076,-13884,2
420,16836,3372,-5608,12128,-13508,2
728,16508,4064,-5980,10024,-14624,2
952,15464,3424,-5360,10924,-13576,2
728,14924,2508,-5416,12992,-11512,2
524,14980,2488,-5632,13908,-10592,2
592,15932,3576,-6808,12572,-10352,2
704,16492,3872,-7044,11672,-10020,2
348,16100,3312,-6872,11888,-8424,2
372,15280,2732,-6676,11824,-5888,2
948,14992,2312,-6764,13120,-3836,2
1308,15572,3020,-6388,16240,-2508,2
1544,15752,3164,-6064,15412,-3384,2
904,15608,4004,-6504,12972,-2956,2
884,15264,3496,-6372,11572,-952,2
1036,15644,3196,-6084,11720,824,2
1532,15696,3272,-5116,12468,1980,2
1644,15420,3444,-4736,12696,1432,2
1528,15088,3676,-5300,13020,1240,2
1108,15144,3808,-5064,12492,2704,2
1272,15528,3644,-4012,12152,3688,2
1788,15612,3372,-3444,10696,4508,2
2060,15104,3328,-3416,9084,5476,2
2220,14828,3476,-4464,9080,6880,2
2032,15208,3616,-4040,10604,7404,2
1724,15732,4012,-2500,11208,7144,2
1612,16284,4084,-1960,10312,7232,2
1628,16156,4328,-3488,9044,8488,2
2028,15288,3660,-3336,9372,10320,2
2364,14660,3292,-1520,8664,10540,2
1884,14944,3392,-1276,7228,11424,2
1900,15932,3644,-1352,5912,12292,2
1252,15828,3524,-1972,6276,12488,2
1740,15516,3872,-1520,6252,12696,2
1856,15828,4512,-440,5788,13612,2
1972,15512,3508,-252,5564,14184,2
2000,14452,3076,-520,5808,14876,2
1872,14488,3500,-244,5068,15056,2
1804,15408,3964,220,3976,15184,2
1356,16024,4112,336,3352,15280,2
1028,15472,3932,-184,3600,15460,2
1408,15208,3344,-828,4408,15484,2
2100,15804,3552,-920,4352,15124,2
2376,16128,4304,-1068,3876,14740,2
2292,15520,3992,-1032,4024,14220,2
1752,14736,3740,-1604,4700,14124,2
1880,15108,3564,-1872,4964,13888,2
2116,15696,4160,-1972,4808,13364,2
2240,15516,3656,-1748,5244,12760,2
1872,15000,3360,-1672,5836,12072,2
1552,15016,3496,-1928,6480,11088,2
1028,15464,3972,-2468,7440,10608,2
1472,15556,4408,-2880,8232,9728,2
2552,15392,4220,-2612,8972,9372,2
2900,15188,4272,-2124,9696,8708,2
2264,15496,4188,-3132,10020,7956,2
2092,15812,4128,-4180,10192,6872,2
2012,15748,4044,-4712,10064,5592,2
1644,15296,3612,-4500,8684,4452,2
1664,15056,3636,-4340,9264,2860,2
1032,15372,4256,-5112,10216,1260,2
876,15272,4316,-6784,11784,-184,2
1672,15340,4048,-6784,12968,-1544,2
2080,15476,3720,-6684,12348,-2464,2
1584,15968,3952,-5772,10632,-4364,2
1052,15668,4328,-6184,8680,-6204,2
1276,14788,3848,-8480,9268,-7284,2
404,14552,3884,-8052,11364,-7896,2
1208,16196,4604,-6604,11328,-10164,2
844,15768,4212,-6724,10656,-11488,2
532,14604,3964,-8988,9372,-11836,2
764,14804,3780,-9248,9204,-12312,2
692,15428,4228,-7612,8460,-13580,2
1104,16188,4676,-6592,8700,-15120,2
1204,15760,4608,-6632,9324,-15928,2
908,14984,4164,-8440,8600,-15500,2
532,14696,4116,-8736,7228,-15324,2
396,15052,4292,-7324,5928,-16164,2
136,15828,4460,-6016,4300,-17280,2
464,16108,4272,-5840,3200,-18328,2
560,15168,3500,-7432,4144,-17128,2
436,14068,3444,-9488,6280,-16468,2
-192,14692,3896,-8744,6432,-17152,2
-12,16180,4496,-7564,4160,-17980,2
-124,16716,4612,-6704,2112,-18788,2
44,16000,4224,-5432,1928,-18080,2
-24,15008,4312,-4652,3004,-17212,2
-288,14760,4280,-5824,5108,-16024,2
-400,14864,4032,-6236,4552,-16296,2
-120,15080,3964,-5408,2032,-16860,2
136,15568,4068,-4448,12,-17540,2
44,15852,4248,-3784,-372,-17780,2
-40,15840,4264,-3484,288,-17208,2
312,15228,3892,-4660,2692,-15896,2
316,14824,3588,-5736,4120,-14696,2
-384,14820,3400,-5252,3280,-15092,2
-1172,15248,3516,-4884,972,-16144,2
-728,15592,3772,-4428,-600,-17476,2
212,15676,4048,-4860,2620,-18620,2
-536,15644,4056,-4664,3668,-17448,2
-1232,15240,3548,-3740,3340,-17256,2
-548,15124,3736,-3396,2508,-17716,2
-120,15560,4008,-3284,2252,-18416,2
-40,15792,3900,-2992,2572,-18688,2
-168,15424,3564,-2852,3052,-18184,2
-124,15184,3612,-2828,3980,-17732,2
-344,15140,3680,-2388,5068,-17196,2
-588,15372,3748,-2404,5580,-17064,2
-632,15816,3708,-2528,5060,-17476,2
-460,15764,3712,-2544,4632,-18504,2
-376,15512,3588,-2452,4428,-18692,2
-452,15296,3392,-2700,5144,-18244,2
-404,15580,3460,-2960,7200,-17992,2
-732,15936,3360,-3188,8164,-17740,2
-564,16008,3248,-2844,6716,-18168,2
-632,15440,3692,-2784,5212,-18888,2
-420,15416,3648,-3020,4600,-19276,2
-436,15828,3664,-3184,5600,-19132,2
-388,15768,3672,-3660,7568,-19264,2
-504,15472,3444,-3576,8504,-18724,2
-740,15428,3412,-3904,8272,-18680,2
-524,15492,3820,-3980,7292,-19040,2
-296,15880,4000,-4064,6664,-19332,2
-48,15696,3632,-3764,7664,-19448,2
20,15216,3324,-3808,9000,-19564,2
-272,15048,3584,-4412,8948,-19288,2
-76,15516,3928,-5340,10004,-18516,2
16,15692,3808,-5612,11908,-17776,2
-492,15716,3560,-5008,11940,-17120,2
-732,15464,3628,-4492,9932,-17496,2
-660,15628,3868,-5356,9148,-18980,2
-84,15616,4060,-6216,11136,-18328,2
232,15500,4076,-6256,13356,-16412,2
-248,15156,3856,-5644,12952,-15528,2
-568,15392,3856,-5552,10812,-15684,2
-920,15716,4128,-6444,11288,-14544,2
36,15880,4528,-7056,12860,-12752,2
76,15712,4276,-6844,13388,-12972,2
