608,14672,4944,-196,10848,-2664,2
1392,14748,4916,-760,11456,-1972,2
1536,15080,5260,-1264,11416,-964,2
804,15028,4732,-2364,5808,1576,2
1620,14708,4572,-2372,6124,3376,2
1832,14644,4800,-2420,6656,4248,2
1488,14832,4848,-2696,6124,4280,2
1684,14932,5124,-2628,4148,4336,2
2052,14968,5144,-2840,2084,4984,2
2808,15344,5732,-3108,3344,6648,2
2424,14960,5124,-2800,5608,8024,2
2568,14540,4748,-2848,6240,7848,2
2708,14672,4080,-2644,4732,6760,2
2464,14520,4248,-2292,3688,6160,2
2228,15360,5392,-3084,4320,6540,2
1888,15640,6036,-3856,6528,6692,2
1588,15032,5452,-3752,8360,6140,2
1608,14728,5076,-3336,7676,4388,2
1432,14792,5348,-3500,5980,2228,2
1208,15068,5276,-4340,6700,1124,2
804,15100,5208,-5072,10152,1220,2
600,14684,4488,-4792,13128,8,2
856,14396,4432,-4040,11860,-1804,2
1036,14872,5496,-2944,9180,-3704,2
840,15684,5964,-2572,7140,-5668,2
860,15372,5772,-4148,9112,-6628,2
700,14960,5000,-4368,12664,-6832,2
320,14672,4908,-3012,12412,-7712,2
-120,14904,5152,-1856,9496,-8740,2
-212,15216,5532,-388,6272,-11148,2
-408,14180,4760,-1456,13448,-13276,2
-528,14392,4532,-404,9932,-13888,2
-168,15568,4668,628,5368,-15700,2
-212,15908,5236,-1604,10248,-16828,2
-1072,15656,4960,-2444,19240,-16228,2
-1740,14620,4204,-720,18620,-15248,2
-988,14060,3988,292,13268,-17336,2
-220,15024,4812,976,11580,-18212,2
-272,15772,5736,-40,16668,-19368,2
-432,15820,5560,-268,20356,-19756,2
-196,15568,4280,-1016,22388,-19468,2
96,15048,3312,-1604,23764,-19092,2
264,14876,3172,-1240,23432,-19536,2
460,16296,4716,-752,23520,-19808,2
-168,16928,5624,-832,25136,-19756,2
-224,16228,5128,-1108,26412,-19304,2
48,15704,4292,-1360,27156,-18144,2
4,15392,4340,-1032,26868,-16848,2
68,15472,4380,-408,25464,-15816,2
-560,15576,4588,892,22956,-15132,2
-736,15456,4828,1216,21040,-14844,2
-140,15464,4616,1220,21120,-14340,2
-24,14956,4348,1196,22116,-12812,2
40,14460,4384,908,22292,-11820,2
-264,15248,5064,1740,20408,-11796,2
288,14244,4296,1096,20920,-9340,2
-104,14524,4684,2508,18436,-8488,2
-644,15556,5592,1492,13796,-7664,2
368,14792,4664,748,12964,-3476,2
896,14500,4644,1020,13680,-1948,2
1024,14780,4860,252,12456,-1632,2
740,14780,5056,-1264,10024,-1212,2
848,14996,4544,-1892,8416,-604,2
1376,15192,4788,-1996,8436,392,2
1244,15648,5192,-1092,7844,1644,2
1400,15456,5632,-1300,5012,2784,2
1096,15208,5380,-2144,1548,3200,2
2076,14260,4228,-2552,64,2876,2
3424,14196,4172,-2644,1604,4120,2
3444,15008,4856,-2516,3672,6080,2
2848,15368,5184,-3336,3592,6616,2
2728,15292,4332,-3156,1744,6176,2
2232,15636,4104,-2788,332,6064,2
1276,15808,4616,-2760,-100,6476,2
812,15320,4856,-3764,2312,6160,2
632,14808,4492,-4024,3888,5344,2
960,14464,4136,-3788,4960,3752,2
1116,14668,4612,-3588,5304,2700,2
928,15328,5340,-4084,6360,2332,2
884,15492,5484,-4144,7700,1016,2
764,15184,5296,-3872,7612,-1172,2
772,14988,4976,-3224,7656,-4116,2
768,15036,4884,-2876,8720,-5880,2
964,14768,4680,-4720,13964,-6792,2
-112,14704,4820,-3544,14240,-7588,2
-600,14688,5084,-2240,11704,-8720,2
-540,15172,5580,-812,8192,-10348,2
-420,15888,5468,-1404,7700,-12064,2
-308,15364,4728,-2004,11584,-12924,2
-460,14516,4228,-1304,13072,-13472,2
-220,14592,4420,-344,10388,-13464,2
124,15424,4944,1448,7268,-14380,2
192,15556,4868,296,9640,-15952,2
160,15060,4544,-1020,16796,-16936,2
-600,14356,4248,-716,18136,-17156,2
-820,14824,4432,300,14988,-17460,2
-720,15456,4920,1032,12368,-18140,2
-820,15824,5088,-248,16160,-19800,2
-476,15500,4800,-1608,21808,-19960,2
-464,14888,3556,-2560,24280,-21096,2
-444,14536,3296,-1824,23228,-22044,2
-344,15676,4924,-972,21508,-21228,2
-792,16696,5816,-1520,23268,-21148,2
-656,16388,4772,-2020,26140,-21232,2
28,15600,3528,-2220,28364,-20832,2
-96,15212,3372,-1436,28144,-20016,2
-376,15792,4528,-540,25588,-19216,2
-48,16196,5316,324,23012,-17624,2
-428,16048,5052,1060,21624,-15620,2
-360,15640,4348,968,22364,-14488,2
-512,14836,3832,1464,22360,-13952,2
-804,14576,4268,1888,20312,-13132,2
-740,14988,4668,2080,17740,-12200,2
-628,15520,4768,2168,17308,-10268,2
-712,15424,4848,2052,18248,-8740,2
-796,14828,4684,1964,18532,-8048,2
-604,14724,4400,1804,17076,-8036,2
260,14856,4452,1772,15092,-7016,2
756,15328,4692,1572,14340,-5376,2
880,15696,5116,720,14764,-3828,2
404,15188,5072,284,14720,-2636,2
388,14732,4404,-160,12928,-2408,2
600,14572,4244,-504,11620,-2092,2
916,15112,4780,-252,10804,-1464,2
1236,15760,5148,-544,10712,-132,2
1144,15380,5016,-2196,9956,1880,2
1164,14888,4160,-2140,9220,2340,2
1528,14296,3708,-2492,7996,2148,2
1780,14648,4396,-2248,7056,2532,2
1452,15772,5536,-2536,6456,3688,2
952,16088,5824,-3040,6340,4612,2
1212,15196,4740,-3080,5496,4880,2
1956,14604,4048,-2808,4600,4952,2
2572,14928,4172,-2896,3632,5380,2
1968,15608,4632,-3780,4328,5928,2
2040,15400,4780,-3556,5032,6188,2
2924,15016,4080,-3316,4892,5712,2
3260,15104,4408,-2920,4096,5508,2
2988,15452,4384,-2876,4448,5448,2
2436,15456,4296,-3452,4332,4204,2
1964,15188,4432,-4248,5020,2900,2
1728,15132,4796,-4196,7632,2184,2
1428,15096,4900,-4320,9892,2252,2
732,14936,4832,-4356,9588,1272,2
324,15000,4732,-4052,7208,-1184,2
496,15180,4904,-3440,4768,-4648,2
956,15432,5144,-3408,5220,-6696,2
556,14268,4336,-4168,12144,-7020,2
652,14404,4780,-2492,8196,-8824,2
248,15084,5532,-1376,5808,-11136,2
-108,15724,5500,-2492,7788,-11588,2
-320,15648,4884,-4008,13608,-11996,2
-976,14964,4352,-2940,15400,-12036,2
-1440,14316,4288,-1100,11508,-12328,2
-1148,14916,4740,1324,6260,-13832,2
-884,15660,4672,1892,5132,-15104,2
-160,15356,4464,-1884,12056,-17040,2
-156,14936,4004,-1592,17800,-18512,2
-52,15124,4100,-444,17656,-17476,2
244,15620,4348,120,14216,-17464,2
72,16076,4584,-236,12528,-18160,2
-344,15852,4632,-2336,18996,-20128,2
-852,14912,4308,-1820,23964,-20332,2
-1084,14460,4252,-1388,25496,-20684,2
-436,15344,4156,-1296,22796,-20528,2
-252,16692,4440,-1048,21412,-20316,2
-12,17024,4716,-1776,24512,-19492,2
120,16384,4104,-2284,28796,-19072,2
80,15396,3560,-2020,30392,-18780,2
-244,15060,3736,-1012,28468,-19332,2
-420,15832,4536,-504,25600,-18828,2
-404,16464,4968,652,23876,-16864,2
-448,16316,4792,1344,23128,-14816,2
-292,15680,4316,808,22608,-14620,2
-176,14864,4204,1252,22520,-14520,2
-172,14492,4000,2368,22044,-13108,2
-676,14968,4684,3116,19868,-12128,2
-996,15080,5260,2596,17104,-11388,2
-816,15072,5004,1156,16260,-10000,2
-496,14464,4384,1148,18012,-8348,2
-280,14424,4732,2000,18272,-7708,2
-68,15072,5448,2784,14252,-7312,2
-60,15564,5616,1692,9872,-6432,2
-204,15440,5168,-212,9744,-4424,2
312,14552,4184,-136,11016,-2536,2
1176,13680,3664,-168,11220,-1928,2
1388,13780,4392,44,9480,-1760,2
964,15060,6056,-1212,7264,-1248,2
-440,15584,4968,-2456,7088,2028,2
888,14112,3552,-2180,5100,2128,2
1596,14196,3920,-1668,3576,2412,2
1416,15264,5368,-2744,3156,2988,2
1052,15668,5180,-3400,4880,4404,2
1836,14200,3756,-3208,5676,5308,2
3128,13984,3992,-2408,3712,5520,2
3500,15164,4896,-1948,1008,5348,2
3284,16312,5616,-2492,1388,3912,2
3200,16396,5564,-3900,3696,4288,2
2600,15416,4820,-4652,8316,5236,2
1532,14592,4692,-3768,9348,5228,2
1016,14596,5608,-3024,7700,4696,2
772,15948,6416,-2564,5596,4368,2
684,15804,4704,-2580,4960,1732,2
640,14568,3188,-3768,8184,-1092,2
144,14240,2116,-4240,11004,-3228,2
-92,13140,2660,-4008,9964,-4812,2
1136,14728,6356,-2844,7916,-5844,2
-44,17588,6892,-2024,7732,-8000,2
944,17224,6200,-2736,8344,-9884,2
1112,15356,4580,-3724,10400,-10592,2
128,14168,3680,-3512,11224,-10840,2
-616,13880,3856,-2628,9724,-12132,2
-988,14448,4936,-500,7112,-13640,2
-1240,14880,5916,-308,7788,-14112,2
-848,15188,5784,-2136,12008,-13564,2
-844,15240,4552,-2768,13604,-14236,2
-520,15164,4116,-1280,11740,-15352,2
-48,15520,4608,808,8836,-17300,2
196,15540,4776,624,10256,-18120,2
248,15684,4252,-1792,16904,-18700,2
12,15620,4032,-1256,16052,-19672,2
-144,15244,3552,-900,16884,-20508,2
160,14808,3592,-1572,21184,-20396,2
-336,15116,4020,-3324,26456,-20736,2
-816,15948,4460,-4056,26516,-21708,2
-788,16612,4520,-2480,22960,-21732,2
-776,16308,4412,-1736,22236,-21252,2
-488,15976,4532,-1820,24848,-20088,2
-24,16072,4284,-2124,27628,-19848,2
24,16064,4044,-2044,28616,-18572,2
-112,15720,4268,-680,26644,-17420,2
196,15428,4400,564,22668,-16652,2
488,15408,4536,1004,19628,-15240,2
284,15380,4592,1404,19084,-14244,2
-244,15400,4740,1328,19180,-13564,2
-732,15332,4732,1204,18700,-12848,2
-684,14728,4440,1200,17936,-11148,2
-120,14332,3920,1428,17836,-9100,2
-164,14612,4116,1752,17388,-8792,2
-148,15144,4924,1728,15184,-9292,2
-176,15568,5420,420,13092,-8900,2
4,15608,5032,-412,13472,-7412,2
720,14676,4268,-228,14392,-5428,2
1192,14260,4000,136,13980,-4100,2
692,14512,5116,80,12564,-4080,2
328,15300,5744,-1524,11108,-4012,2
284,15716,5236,-2984,10796,-3264,2
836,15328,4584,-3256,12032,-1896,2
1344,14708,4364,-2344,12212,-1068,2
684,15016,4756,-2712,5176,420,2
1576,14800,4696,-3108,5916,1756,2
2316,14760,4860,-2860,6356,3488,2
3000,15216,5388,-2960,5220,4856,2
3316,15496,5112,-3136,2084,5312,2
3676,15000,4168,-2844,1092,4860,2
3520,14828,3660,-2760,2520,5232,2
2520,15296,4336,-3612,5200,5776,2
1424,15624,4928,-4028,5804,5952,2
1388,15352,4640,-3720,5016,5356,2
1412,15168,4596,-2828,3752,4576,2
1836,15324,5276,-2824,2640,3276,2
1736,15268,5220,-4120,4904,3076,2
1044,14728,4540,-4168,8740,2592,2
796,14516,4328,-3656,9896,1280,2
1112,14552,4664,-2760,7976,-972,2
880,15100,5324,-1820,5884,-3492,2
844,15532,5760,-2292,6552,-4872,2
832,15680,5356,-4108,12896,-5108,2
872,14788,4436,-3748,16916,-5204,2
752,14072,4256,-2424,13804,-6092,2
472,14596,5076,-1252,8728,-8244,2
44,15408,5720,776,4932,-10912,2
-300,15784,5828,-12,7876,-12400,2
-148,15640,5084,-1056,14156,-11824,2
-428,15052,4572,164,13692,-11936,2
-476,14316,4560,1536,9200,-13336,2
-196,14712,4856,2860,6228,-15236,2
-184,15288,4856,-308,13272,-16124,2
-252,15236,4392,-532,19432,-16072,2
-128,14448,3608,820,16588,-16740,2
272,14452,3972,1920,12008,-18972,2
420,15548,4980,1300,13088,-20240,2
-388,16068,5340,476,20096,-21164,2
-648,15780,4660,-124,24132,-21124,2
-612,15148,4092,-608,25036,-22864,2
-280,15276,4120,-1116,24980,-23624,2
264,16352,4628,-1888,26048,-22940,2
48,16564,4836,-1660,26848,-22268,2
16,15904,4308,-1332,26880,-21716,2
-384,15580,4096,-956,27004,-21428,2
-372,15392,4164,-528,26912,-19852,2
-72,15584,4620,364,26276,-18408,2
-40,15980,5088,1120,24720,-17672,2
-592,15980,4968,2132,22016,-16524,2
-516,15420,4652,2700,19736,-15092,2
-312,14940,4172,2792,19164,-13516,2
-460,14868,4128,2480,19648,-12160,2
-764,14792,4536,2472,18596,-11800,2
-1400,15276,4772,2532,16776,-11732,2
-304,14668,4320,2128,16288,-8460,2
32,14504,4564,2132,16524,-7588,2
72,14928,5272,1932,15868,-6840,2
148,15424,5684,1276,14236,-6548,2
20,15724,5636,520,12832,-5764,2
860,15228,4624,256,11948,-4604,2
1356,14588,4416,-220,11128,-3300,2
1208,14628,4756,-804,10268,-2096,2
916,14912,5584,-584,8988,-1476,2
196,15444,5788,-1320,7108,-580,2
376,15324,5024,-2144,6144,524,2
1256,14592,4196,-2268,6192,1300,2
1696,14388,4064,-2552,6508,2620,2
1268,15164,5064,-2420,4948,2988,2
848,15924,5596,-3196,3792,3256,2
1420,15396,4748,-3016,2820,3624,2
2588,14252,4088,-2760,3860,4344,2
3300,14264,4812,-3340,5020,5356,2
2948,15116,5524,-3528,4360,4968,2
2812,15728,5468,-3632,2944,4752,2
2436,15492,4844,-3372,3772,4624,2
1852,14988,4656,-3468,5720,5552,2
1112,14852,4576,-3932,7032,4792,2
784,14584,4784,-3716,6592,3812,2
1060,14744,4976,-3268,4752,2472,2
1396,15100,5436,-2556,4096,600,2
1324,15224,5996,-2372,5400,-1432,2
1032,15144,5628,-3084,8068,-2948,2
1184,14932,5088,-4288,11916,-2524,2
380,14492,4548,-3772,12760,-2328,2
32,14384,4764,-2492,10204,-4240,2
292,14508,5236,-952,6980,-7092,2
104,14892,5836,-272,5948,-9704,2
-24,15540,5544,-1684,8844,-10324,2
120,15360,4748,-3716,15012,-10080,2
-44,14512,4348,-2384,17020,-10644,2
-308,14076,4532,-1168,14608,-12256,2
-492,14780,5176,356,10032,-14280,2
-824,15532,5476,1696,8216,-15812,2
-784,15644,5680,-612,12996,-16340,2
-884,15292,5144,-1216,18856,-15616,2
-808,14848,4636,-292,19184,-15028,2
-288,15064,4252,1740,15344,-15336,2
-264,15724,4608,312,15096,-18328,2
-192,15732,4724,-1196,21660,-17508,2
8,15220,4152,-1568,25904,-16628,2
124,14952,3768,-620,25820,-17856,2
-424,15320,4236,-372,23652,-18656,2
-1088,16112,4988,-1160,24452,-19008,2
-852,16616,4664,-1596,27752,-18820,2
-104,15872,3928,-1704,29428,-18972,2
176,15308,3904,-1288,29032,-18872,2
28,15624,4740,-568,28492,-17876,2
-28,16096,5376,580,26644,-16828,2
-72,16192,5544,1224,24192,-16104,2
-108,15844,4948,1284,22340,-15288,2
24,15004,4200,1720,20952,-14612,2
-696,15060,4664,2548,20576,-12296,2
-1200,15044,5112,2672,18940,-11104,2
-1212,14756,4976,2548,16436,-10512,2
-604,14652,4956,1960,14548,-9852,2
-44,15076,4832,1168,14708,-9060,2
-396,15040,5108,992,15384,-8292,2
-672,14888,5108,564,14348,-7788,2
-516,14584,5256,152,12416,-6708,2
-128,14516,4944,64,11124,-5760,2
400,14800,5248,124,10160,-4436,2
864,15004,5384,-1040,9468,-3340,2
444,15156,5500,-1968,9140,-2660,2
1944,13960,3904,-2224,10832,568,2
1564,14456,4940,-2468,9304,1832,2
1036,15424,6080,-3036,7100,2300,2
816,15476,5744,-3452,5132,3828,2
1352,14940,4892,-2004,4752,3880,2
1772,14684,4892,-1700,4832,3652,2
1968,15012,5544,-2312,6488,3724,2
1824,15300,5740,-3176,7176,4220,2
2376,15336,4808,-3476,6184,4412,2
2656,15508,3848,-2476,5412,3940,2
2644,15468,4488,-1980,4444,3768,2
936,15780,3132,-2444,4164,3500,2
388,13788,2072,-4144,5188,2248,2
1784,13424,4288,-3936,6804,1196,2
412,15912,6096,-2668,7948,1356,2
500,16784,6960,-2368,6744,836,2
416,16480,5500,-2304,4928,-548,2
524,15624,4556,-1676,4192,-2440,2
112,14696,4376,-2380,7848,-5204,2
-312,14568,4988,-2216,12140,-6692,2
-872,14764,5620,-1972,12852,-7600,2
-640,14996,5788,-1288,10348,-8204,2
-88,14888,5360,-788,8000,-9844,2
408,14644,4832,-700,8484,-11996,2
716,14896,4712,-140,10640,-13704,2
380,15256,4408,128,11648,-13944,2
-152,15628,4820,412,12404,-13484,2
-1020,15524,4380,596,12040,-13664,2
-1360,14896,3960,924,10832,-15216,2
-1304,14380,3788,2364,9832,-16868,2
-984,14800,4516,2924,10516,-17648,2
-784,15884,4772,504,15788,-17852,2
-944,15572,4204,-380,19236,-19036,2
-492,14516,3740,700,18360,-20132,2
-108,14756,4148,1732,16480,-21652,2
228,16032,4844,440,18596,-23640,2
-136,16652,4668,-844,24068,-24020,2
-272,16212,3540,-1472,28336,-23024,2
-200,15584,2760,-1388,29420,-22996,2
-384,15672,3456,-1252,26932,-23552,2
-824,16480,4616,-1496,25492,-23412,2
-708,16508,4636,-408,25772,-21776,2
-664,15864,4152,916,25092,-20472,2
-472,15564,3948,1712,23736,-17368,2
-148,15544,4276,1920,23816,-16432,2
-692,15292,4560,2560,21400,-16484,2
-1408,15428,4552,3380,17440,-15968,2
-856,15008,4628,2820,15780,-14196,2
-680,14776,4248,2556,17304,-12668,2
-600,14540,4120,2760,18448,-12176,2
-852,14984,4588,2880,16452,-12892,2
-988,15580,5172,1964,13504,-11780,2
-428,15592,5056,408,13060,-9352,2
-144,14768,4324,1164,13544,-7000,2
-264,14560,5104,1716,9736,-6856,2
-264,15512,5344,-68,7992,-5340,2
384,15564,4612,-1892,9020,-3068,2
1156,15272,5808,-232,4168,32,2
700,16268,6168,-1744,1844,1436,2
1676,15944,4796,-2760,2224,2960,2
2496,14520,3320,-1848,3224,3660,2
2416,13824,3448,-1676,3828,4380,2
1976,14648,4732,-1940,1920,4724,2
1488,15676,5296,-2980,1168,4312,2
2000,15956,4660,-3224,1308,4348,2
2544,15392,4024,-2716,2236,4776,2
1956,15136,4112,-2336,4040,4644,2
1408,15216,4204,-2840,5600,3832,2
1248,15056,4284,-3256,7208,3172,2
1440,15116,4632,-3152,7876,2392,2
1384,15280,5084,-3072,9168,1908,2
1004,15208,5088,-2772,9480,1256,2
908,15152,4640,-2436,8868,504,2
1028,15116,4624,-1820,6740,-1812,2
876,15300,4596,-1680,6400,-4380,2
944,15148,4928,-2072,10076,-6140,2
684,15200,4904,-2148,12608,-6764,2
336,15272,5040,-1536,10484,-7068,2
332,15508,4756,-392,6676,-8500,2
40,15256,4676,404,6416,-10748,2
192,14888,4476,-1008,12176,-11080,2
-52,14588,4092,-1188,16528,-11696,2
-836,13940,4080,-20,15384,-11676,2
-1128,14648,4556,1292,10536,-12428,2
-1028,15680,4616,3108,7080,-14928,2
-944,15820,4344,2040,11044,-16536,2
-152,15284,3528,560,18160,-16616,2
104,14924,3304,652,19836,-16880,2
152,15544,4132,1260,15248,-17944,2
-272,16576,4940,2452,12604,-19652,2
-584,15468,4500,900,23264,-20016,2
-700,15164,3928,484,22604,-20404,2
-736,15524,3568,996,19800,-19824,2
-296,15748,3580,520,21404,-19024,2
272,15512,3468,332,24872,-18276,2
432,15556,3464,96,27148,-18272,2
80,15892,3780,432,26940,-17764,2
-288,16316,4536,940,25760,-17604,2
-476,16340,4408,800,25300,-17004,2
-304,16168,4108,1432,26604,-15808,2
-316,15832,3640,1756,27696,-15476,2
-360,15436,3420,2148,26368,-15528,2
-764,15604,4336,2740,23056,-14488,2
-708,15696,4904,2788,21396,-12620,2
-684,14788,4332,4380,21460,-11480,2
-888,14912,4516,4188,19104,-10848,2
-836,15184,4800,3288,17412,-9756,2
-260,15328,4640,3032,16684,-7788,2
-108,15044,4912,2880,12396,-6620,2
-564,15008,4968,1268,10952,-5472,2
-264,15056,4424,-32,11120,-3992,2
384,14640,4280,224,11456,-3336,2
908,14664,4692,76,9824,-3036,2
824,15156,5312,-508,7652,-2736,2
948,15352,5456,-1636,6536,-1980,2
1100,15252,4684,-2132,6140,-612,2
1484,14908,4324,-2296,4668,528,2
1420,14732,4300,-2300,3952,924,2
1376,14980,4756,-2628,3272,1472,2
1048,15624,5144,-3932,3560,2436,2
1244,15528,4884,-4748,5124,2960,2
1924,14516,4344,-4084,6616,3004,2
2272,14336,4548,-2984,6252,3420,2
2456,14820,4804,-3040,4612,3876,2
3008,15344,4628,-3844,4900,2888,2
3024,15100,4188,-4104,7276,3212,2
2392,15256,4356,-4360,8888,3760,2
1516,15164,4728,-4308,8256,3228,2
1708,15156,4872,-4064,7084,2276,2
1796,14932,5192,-4324,7816,1364,2
1840,15192,5440,-4008,9476,152,2
1692,15284,5684,-4068,10128,-712,2
1132,15100,5104,-3692,8068,-2452,2
716,14820,4884,-3208,5672,-4184,2
880,15120,5024,-4036,7492,-6368,2
972,14992,5108,-4556,12968,-6388,2
1236,14516,4560,-3892,15144,-5648,2
1084,14024,4364,-2928,11208,-6772,2
592,14540,4984,-1880,5824,-9104,2
260,15300,5160,-1392,12992,-11608,2
336,14716,4676,-260,11708,-11968,2
-472,14796,4616,1080,6048,-12888,2
-876,15360,5192,2676,2576,-14856,2
-588,15696,4976,1444,7272,-16024,2
-472,15160,4504,-1304,17936,-16056,2
-652,14424,4304,632,17320,-15456,2
-916,14180,4216,2088,11872,-17576,2
-728,14500,4296,2680,10704,-19028,2
-408,15252,4840,1120,16644,-19944,2
-212,15748,4904,-232,22712,-20012,2
-704,15760,4468,-368,24328,-21352,2
-816,15876,3804,-96,21516,-22300,2
-352,16108,3764,-72,22704,-22292,2
304,16064,3984,-1232,28796,-21676,2
792,16024,4092,-1792,32516,-21904,2
76,16104,4192,-1236,32064,-22416,2
-308,16068,4432,-504,29452,-21976,2
-72,16236,4616,416,26080,-20248,2
228,16140,4712,1676,24244,-18052,2
308,15636,4672,2664,23612,-16196,2
112,15468,4468,2904,23052,-15708,2
-408,15260,4320,2752,21952,-14464,2
-536,15012,4280,2752,21460,-13576,2
-412,14844,4496,3272,20944,-12536,2
-768,15072,4656,4080,19116,-11636,2
-1076,15460,4732,4196,15796,-11212,2
-924,15080,4160,2620,13604,-9876,2
-280,14560,4216,1624,15168,-8292,2
-56,14788,4628,1716,17556,-7720,2
-156,14988,5332,2540,16348,-8904,2
104,15652,5248,1704,12316,-7696,2
964,15156,4808,-252,10860,-5088,2
1532,14288,4188,-568,11568,-3428,2
1336,14300,4596,416,11868,-3348,2
1108,15080,5652,172,9580,-3272,2
912,16008,5684,-1804,7740,-1832,2
896,15600,4844,-2320,7660,-316,2
1360,14288,3740,-1388,6808,756,2
1808,14340,3844,-1208,5936,1904,2
1732,15052,4872,-1588,4708,2700,2
1624,15572,5280,-1832,3436,3312,2
2292,15236,4700,-1532,1760,3200,2
3008,14904,4172,-1892,3188,3876,2
2808,15336,3908,-2268,3384,5068,2
2464,15996,3944,-2504,3444,5600,2
2460,15556,3712,-2164,2548,5324,2
2508,15328,4220,-1708,1976,4596,2
1916,15548,4824,-1912,2760,3820,2
1536,15444,4876,-3000,5432,3472,2
1080,15012,4472,-3236,6584,2608,2
532,15000,4120,-2432,6120,1952,2
588,15012,4264,-1280,4508,972,2
920,15384,4648,-2256,5480,-1960,2
1024,15256,4992,-2392,9844,-4120,2
968,14860,4744,-1968,11992,-5504,2
1980,15740,4936,-1264,8292,-6556,2
1524,15472,4760,-1944,10304,-7612,2
828,14520,4420,-1652,14528,-9396,2
292,14356,4516,-864,14920,-11316,2
-316,15532,4844,200,12268,-12920,2
-752,15860,5120,364,9492,-13392,2
-616,14928,4588,-468,16704,-13332,2
-408,14360,4452,32,21084,-12512,2
-632,14828,4488,328,19024,-13384,2
-1200,15828,4932,1164,13268,-14624,2
-776,16360,4736,1196,11420,-15816,2
120,15672,4168,-576,19928,-15640,2
764,14800,3752,-300,25004,-13592,2
800,14900,3808,-600,24628,-14596,2
24,15428,4324,316,20928,-16176,2
-828,15632,4576,448,20556,-16164,2
-908,15880,4688,-876,25476,-16116,2
-480,15608,4064,-808,29876,-15352,2
548,15160,3404,-424,31052,-15968,2
764,15196,3436,8,28932,-16940,2
364,16360,4436,-808,28936,-16460,2
-64,16760,5312,-748,29048,-15468,2
172,16048,4980,148,28168,-15200,2
240,15420,4148,780,25984,-14388,2
36,15188,3868,1044,24088,-13360,2
