-1076,736,1956,2184,-1556,1684,5
116,768,1868,1884,-1772,1720,5
1460,-252,1120,976,-1868,1028,5
2048,-1560,-892,1320,-1052,-4,5
2332,-2864,-2328,1728,-456,-824,5
2408,-3324,-2724,2484,344,-1268,5
2312,-436,-2708,3844,1844,-1432,5
2224,6200,-3468,8500,3672,-3188,5
6016,13072,-140,16652,5516,-6620,5
5532,24688,-3476,27332,7436,-10356,5
8412,32767,-3708,32767,8708,-12372,5
1980,32767,-20820,32767,6896,-21248,5
-8880,32767,-12372,32767,5656,-19924,5
5016,32767,1396,31324,10348,-4004,5
3836,32767,1032,32672,11240,-5868,5
5808,32767,-4092,32696,11860,-6140,5
7672,26988,-7172,27192,12416,-6428,5
4756,25136,-5676,23408,11880,-6672,5
1408,25332,-428,21892,8352,-5364,5
876,23324,1292,18880,7260,-4744,5
880,18888,40,15844,6632,-4112,5
1332,14088,-1296,12736,5836,-3544,5
1288,9844,-2428,10076,5884,-2820,5
1032,6160,-3916,8016,5392,-2116,5
1640,3824,-3916,7308,3992,-1860,5
2208,3508,-2624,7600,3340,-1540,5
1764,5108,-680,7896,3696,-1536,5
1052,6040,80,7992,4196,-1744,5
752,6540,-168,8268,4564,-1900,5
504,7104,-440,9100,4476,-2352,5
1516,7412,-1184,10888,3900,-3188,5
1728,7928,-880,12728,3268,-4376,5
2864,11452,1028,13788,2324,-5256,5
1544,17736,4500,14972,2516,-5580,5
780,20716,4964,15972,3404,-5852,5
1904,20988,1952,17116,4156,-5936,5
1712,19560,2064,18484,5044,-5728,5
1528,17392,2400,18680,5956,-5116,5
2184,15744,2232,17800,6188,-4588,5
1364,14792,2416,16424,6260,-3820,5
1116,14248,2296,15484,6132,-3472,5
1316,13520,1968,14768,6144,-2816,5
1520,13308,1832,14088,5724,-2552,5
1660,13608,1764,13612,5728,-2360,5
1340,14124,2256,13552,5512,-2476,5
1376,15004,2588,13572,5040,-2764,5
1308,15328,2088,13752,4520,-2840,5
2096,15420,2056,13956,4316,-3020,5
2044,16064,2520,14448,4352,-2836,5
1868,16080,2552,15044,4352,-2872,5
1692,15740,2592,14748,4372,-2464,5
1468,14960,2208,14412,4524,-2336,5
1584,14508,1376,14040,5036,-2240,5
1272,13600,860,13668,5228,-2068,5
584,11364,-780,13092,5480,-2108,5
1252,10572,-1336,12588,5368,-2072,5
460,12384,-556,12344,5960,-2352,5
40,13264,828,14148,5932,-3056,5
1308,14664,1820,15856,5556,-3692,5
2072,18448,4620,17260,5040,-4520,5
328,20828,6460,17688,4680,-5184,5
988,18340,2360,18192,4664,-5332,5
2608,17008,484,19088,4908,-5316,5
2424,18960,2888,19516,4848,-5060,5
1816,18960,4628,18764,5148,-4264,5
1448,17384,3856,17564,5396,-3528,5
1608,15964,2972,16912,5700,-3368,5
1340,14864,2336,16204,5152,-3144,5
1556,13944,1036,16072,4332,-2980,5
1132,14552,808,15732,4176,-2788,5
1216,15344,1056,15848,6036,-2464,5
1196,15580,1328,16052,7148,-2900,5
1020,15804,1672,16388,7336,-3632,5
1272,15980,1212,16284,6912,-4348,5
1372,15664,252,15344,5460,-4424,5
964,14544,24,14312,3556,-4568,5
372,12732,-412,13392,1640,-4140,5
536,10056,-1968,12376,-244,-2956,5
-296,6664,-5760,11056,-1836,-1816,5
-1572,3584,-6400,9236,-3376,-1592,5
-4,1872,-2112,7212,-3972,-1664,5
-832,2544,1196,4708,-3912,-1540,5
-884,4492,2780,3740,-2624,-1008,5
-908,5956,1252,4908,-396,-1124,5
-228,7116,-1580,6340,-624,-1796,5
704,8964,-3796,8764,-76,-3828,5
1520,11000,-4216,11304,240,-5904,5
2180,15572,-3056,13612,764,-7076,5
2708,20696,-1660,16320,1312,-7968,5
2688,23332,-3424,19100,1608,-8820,5
1416,22796,-8228,21152,1440,-8824,5
-164,21800,-11400,22996,1372,-8600,5
-868,24092,-12112,24516,1084,-8060,5
972,28384,-11252,27328,1120,-6536,5
2276,32767,-11588,32767,1596,-4108,5
-332,32767,-9732,32767,3572,-6044,5
-388,32767,-8368,32767,5872,-8904,5
-1016,32767,-9760,32767,4804,-11220,5
-1376,32767,-10248,32767,3940,-11576,5
-720,32767,-10624,32767,5712,-10692,5
256,32767,-10388,32767,4700,-9660,5
308,32767,-9472,32767,3520,-9524,5
144,32767,-9564,32767,464,-10668,5
-1020,30160,-13608,32767,-1140,-10628,5
584,20260,-15400,25592,-1988,-9240,5
-4768,8792,-11000,19212,-4132,-6428,5
-872,5388,-956,13936,-3860,-4012,5
1692,4616,3220,6536,-6008,-1852,5
1440,-252,2316,-1372,-7288,-60,5
396,-6996,-548,-6488,-6300,120,5
-652,-11688,-3672,-7100,-6688,-1028,5
-848,-14636,-6716,-4620,-5984,-2376,5
672,-13692,-7964,-1768,-4464,-3100,5
2196,-7632,-5760,276,-3620,-3864,5
2156,1452,2828,444,-3420,-4184,5
532,6432,5336,64,-2880,-4288,5
536,3796,648,124,-2428,-3904,5
1152,148,-1736,36,-2472,-2680,5
1148,-1568,-1776,-452,-2528,-1472,5
1236,-1676,-1352,-1036,-1584,-568,5
1332,-1088,-1096,-1260,-228,-132,5
1584,-428,-764,-928,228,-132,5
1064,-616,-1476,-680,800,-396,5
1832,-1548,-1624,268,1440,-576,5
1900,-1200,-180,1432,1088,-1148,5
1116,544,1000,2776,1088,-1504,5
524,1896,-80,4448,1160,-2108,5
2100,6216,1124,9452,1564,-3588,5
4024,16980,8744,19668,2600,-6876,5
3556,32544,7592,31588,2556,-11532,5
-880,32767,-11188,32767,3468,-16836,5
-3556,32767,-20744,32767,4640,-21756,5
-7000,32767,7036,32767,8816,-14492,5
3856,32767,3312,32767,11076,-8572,5
7860,32767,-3044,32767,9084,-4116,5
2120,32767,6668,32767,6404,-1460,5
-2816,32767,9308,32767,6428,1040,5
-388,31396,3792,32404,2504,-2312,5
3152,23860,-1388,26628,6432,-6328,5
3688,19424,-3864,21520,5548,-6928,5
2572,16360,-2644,17272,6476,-6200,5
1096,14212,456,12920,6116,-5048,5
60,12064,2248,8540,4144,-2912,5
-740,8812,3032,5824,3600,-1076,5
-388,5392,1500,4744,3808,-516,5
-88,2400,60,3764,2016,-408,5
592,220,-1184,3568,1388,-992,5
1440,104,-1476,4212,1808,-2264,5
2520,3364,-176,5732,2176,-2816,5
2040,7320,-328,7864,2240,-3840,5
2480,8580,-848,9776,2512,-4636,5
4052,10380,-776,12284,2796,-5720,5
4072,15452,552,15032,2936,-7088,5
3332,20840,2244,18124,3524,-7992,5
2804,24360,2100,20328,3944,-8340,5
-96,23104,2568,20500,4480,-7932,5
-936,18732,2524,18276,5460,-6024,5
-216,15980,1992,15624,6000,-4252,5
84,14352,1720,14216,6024,-3000,5
-24,13556,1768,12824,5816,-2936,5
-324,13700,1972,12336,5864,-2656,5
392,14596,2500,12620,5932,-2872,5
136,15228,2196,13956,5492,-3332,5
1060,16008,1452,15480,4492,-3872,5
1588,17244,1428,16252,3916,-4248,5
1584,17796,1828,16280,3756,-4508,5
1792,17132,1856,16492,3816,-4476,5
1684,16592,2772,16076,3840,-3916,5
636,16348,3276,15392,3700,-3264,5
320,16124,2992,14932,4444,-2792,5
740,15724,2336,15136,5080,-2500,5
1136,15900,2220,15424,5148,-2492,5
448,15756,1940,15740,5452,-2632,5
1132,15004,1640,16044,5892,-2780,5
1712,14768,480,16320,6112,-2764,5
2232,15164,1140,16508,6036,-2660,5
1080,15840,2156,16712,5720,-2492,5
1248,15852,2428,16600,5328,-2572,5
1340,16232,2680,16660,5056,-2388,5
900,16424,2424,16280,5400,-2580,5
684,15920,1800,15888,4360,-2920,5
736,15000,1204,15744,4724,-3076,5
1068,14872,1380,15416,5260,-3108,5
1020,15628,1964,15212,5312,-3304,5
944,15732,2572,15348,5144,-3488,5
812,15728,2352,15384,5088,-3608,5
888,15784,1968,15552,4932,-3612,5
1064,15760,2000,15592,4916,-3800,5
1280,15712,1932,15696,4620,-4108,5
1116,15436,1652,15636,4480,-4276,5
976,15268,1844,15556,4476,-4364,5
1288,15544,1520,15660,4580,-4544,5
1304,15688,1960,16096,4748,-4576,5
1240,15904,1828,16352,4636,-4788,5
1052,16372,1620,16704,4284,-5332,5
872,16636,1484,16860,4084,-5536,5
648,15836,1332,16372,3704,-5372,5
1216,13444,-232,15616,3232,-4792,5
2044,12828,-112,14840,2768,-5060,5
628,13924,1788,14504,1844,-4924,5
240,13432,1960,14668,1184,-4840,5
752,12712,1212,14544,1068,-4600,5
280,12156,104,14296,440,-4304,5
268,11180,-1456,14360,72,-4004,5
524,11052,-2040,14104,-116,-4076,5
748,10568,-1660,13148,228,-3764,5
996,9364,-1436,11480,164,-3184,5
1584,8008,-524,9760,-932,-2084,5
1144,6676,-280,8056,-1284,-716,5
832,5084,-352,6676,-684,868,5
28,2884,-1968,5828,-124,2612,5
-96,1504,-3244,5144,656,2084,5
428,2880,-4424,5888,1896,756,5
-108,7980,-5140,6316,364,-512,5
856,13488,-3656,9696,1520,-2412,5
2428,20504,-484,14336,496,-6832,5
2840,27432,-1724,20540,-1676,-11068,5
2556,31468,-6712,25860,-1644,-13012,5
-872,27228,-9700,27192,932,-12208,5
-1652,22232,-11456,23540,2556,-8908,5
328,24252,-9284,23160,2860,-7472,5
1076,28528,-8140,25360,1732,-7116,5
2316,32767,-7168,25616,2132,-6832,5
596,32767,-6680,26752,5376,-6332,5
-1352,32767,-8452,29288,6408,-6736,5
-1812,32767,-8720,32480,5460,-7720,5
-1812,32767,-8484,32767,5576,-8492,5
-436,32767,-5972,32767,4684,-9336,5
-1936,32767,-4116,32767,220,-13180,5
-3332,32767,-2712,32767,-1424,-13996,5
-2380,32767,-5364,32767,1124,-9960,5
-2448,31688,-13416,31588,5568,-6068,5
76,20568,-15576,28396,7328,-3948,5
3152,13952,-8496,23472,4296,-4492,5
1080,12328,-56,16472,2588,-3984,5
-896,9512,2356,10568,3568,-3164,5
-292,2156,-1452,4544,2640,-1400,5
400,-4304,-3560,-368,-1120,300,5
400,-9988,-3528,-3184,-4048,368,5
524,-14144,-4244,-3816,-4296,208,5
732,-16332,-6536,-3236,-3672,-572,5
2312,-13448,-8736,-168,-3800,-2200,5
3264,-5212,-4772,2460,-4616,-3428,5
2992,4152,6008,3400,-4500,-3632,5
912,5280,4352,3284,-3852,-2944,5
1512,1944,212,2360,-4076,-1552,5
-644,328,-940,1200,-3608,-300,5
-1324,408,-64,884,-2312,900,5
-168,1136,-24,396,-1688,1620,5
1304,1900,1004,-496,-1116,1900,5
1588,2840,2276,-1544,-356,1968,5
916,2880,2436,-1144,856,1480,5
-484,1444,620,136,2132,1080,5
-304,-232,-68,1896,1068,-184,5
-312,-232,-1968,3472,-664,-1540,5
-824,3028,-2408,7080,-696,-3668,5
4612,12188,3556,14232,228,-8160,5
4676,28696,12332,25052,1672,-12444,5
4348,32767,1808,32767,4004,-14568,5
-2644,32767,-9788,32767,5228,-18000,5
-13240,32767,-240,32767,9812,-19792,5
7080,29160,9264,32767,12244,-10532,5
4064,32767,3872,32260,14580,-3772,5
-928,32767,6268,25908,11708,-508,5
-2024,32767,11600,26908,5500,-2168,5
492,30248,8748,28884,3780,-4700,5
960,21096,2516,24300,5308,-5588,5
2808,12280,-4488,18948,5808,-5096,5
4276,8696,-5128,15920,3924,-3364,5
2368,9016,-1484,12560,1876,-1036,5
820,9540,1872,9620,3772,432,5
492,8384,2692,7388,4668,1336,5
176,6860,1308,6488,5184,1004,5
556,5372,-316,6532,4588,236,5
1432,4616,-524,7280,2804,-880,5
2168,5880,-572,8736,2188,-1844,5
2332,8480,-160,10612,2272,-2364,5
1940,11904,1072,12684,1976,-3152,5
1688,16140,2780,16392,844,-4924,5
1176,21520,4184,20176,188,-6188,5
348,24104,2560,21980,2520,-7092,5
-1852,21592,668,21076,3884,-6564,5
-1644,16948,-348,17888,4952,-4788,5
292,14484,-356,15992,5312,-3632,5
932,14036,736,14868,5620,-2764,5
540,14392,1468,14068,6112,-2700,5
1012,14948,1644,13800,6064,-2972,5
1512,15228,1600,13740,5540,-3188,5
2688,16280,2248,13844,5248,-3640,5
1508,16944,3124,14340,4452,-3904,5
1480,16240,2200,15092,3668,-4172,5
1388,16012,476,15756,3124,-4252,5
1308,16064,312,16272,2524,-4256,5
1116,15344,740,15984,2348,-4004,5
884,15332,1324,15428,2468,-3836,5
1032,15888,2152,15132,3156,-3440,5
896,15924,2064,14860,3980,-3388,5
852,15552,1584,15088,4556,-3228,5
752,15284,1152,15364,5172,-2916,5
1176,15264,892,15596,5668,-2808,5
1516,15556,876,15704,5416,-2864,5
2232,16152,992,15508,5144,-2852,5
1784,16604,868,15624,5068,-2620,5
1624,17248,1276,15892,5088,-2216,5
1364,17616,1436,16340,4556,-2212,5
1272,17352,1200,16292,4648,-2400,5
1540,17232,1180,16068,5156,-2836,5
1804,17388,1756,15864,5704,-2976,5
1168,16992,1860,15512,5396,-3084,5
1116,16212,1384,15076,5752,-2740,5
832,15660,1024,14864,4960,-2696,5
860,15612,316,14992,4400,-3320,5
-320,15492,308,15256,4316,-4044,5
292,15372,660,15496,4188,-4368,5
1220,14820,204,15656,4124,-4540,5
1512,14772,324,15784,3928,-4480,5
364,15580,1068,15668,3884,-4496,5
688,15736,1364,15932,4060,-4652,5
948,15660,932,15988,3928,-5076,5
576,14984,912,16076,3732,-5440,5
352,13548,460,15576,3272,-5264,5
112,11616,-152,14264,2740,-4936,5
-84,10084,-572,13072,2584,-4236,5
100,8548,-1184,11672,2124,-3716,5
964,6056,-2532,10292,1508,-3080,5
1128,4504,-3344,8884,736,-2560,5
972,5292,-2284,7512,-120,-2164,5
1156,5668,-1640,6100,-704,-1876,5
1148,4864,-1984,5420,-1164,-1680,5
24,6392,-2000,6020,-1732,-2016,5
676,9624,-844,7988,-1384,-2876,5
812,13412,-400,10028,-2940,-4100,5
-136,17276,-1800,13412,-392,-5224,5
588,21364,-4036,16668,-392,-6564,5
260,24604,-5144,20244,472,-7324,5
276,23900,-4652,22308,2076,-8344,5
64,21176,-4980,22400,3116,-8192,5
116,22632,-6020,21812,3720,-6896,5
1216,27212,-5112,23044,4440,-6024,5
1556,30088,-4508,25208,4512,-5096,5
2400,29976,-3164,27488,4928,-5172,5
2616,29976,-4948,26968,6316,-5880,5
2868,30732,-7160,28048,7880,-7348,5
2556,32767,-4228,30520,7576,-8628,5
1688,32767,-2032,32588,7996,-9428,5
832,32767,-4060,32767,7448,-10016,5
324,32767,-5852,32767,6232,-10696,5
-912,27416,-7468,32767,6820,-7652,5
340,21256,-5564,29728,5628,-5304,5
1960,16420,-2180,24088,1560,-3800,5
1396,11736,892,17536,-2596,-2808,5
-392,7400,1996,8080,-3744,-252,5
-1408,2152,1904,116,-4824,2340,5
-2440,-3960,-1060,-3632,-4624,2320,5
-2128,-8256,-3452,-5820,-6568,536,5
-428,-10912,-4912,-4188,-6492,-1148,5
1364,-10260,-7016,-2996,-5880,-3296,5
3312,-6360,-3636,-876,-5436,-4472,5
2100,1280,1684,192,-4476,-5188,5
-20,5144,2924,268,-2180,-4876,5
-1252,3136,1572,-536,-1668,-3728,5
-1040,628,-284,-1056,-1816,-2752,5
348,-1276,-220,-556,-1124,-1732,5
996,-996,-252,-472,-244,-1756,5
820,-1012,-584,-332,1104,-1500,5
820,-724,892,212,2512,-1868,5
1052,-556,1148,1144,2988,-2752,5
1328,2204,864,3176,3528,-3132,5
752,7280,-1316,6552,3900,-3212,5
3388,13320,1136,14624,3580,-5136,5
2920,24656,3760,25484,3092,-9020,5
396,32767,-576,32767,2992,-12956,5
-5628,32767,-120,32767,704,-17936,5
-4860,32767,-2368,32767,6268,-16964,5
-652,24448,-5424,32767,8548,-9808,5
-1892,32767,5000,29736,7576,-2172,5
472,32767,11868,27432,5992,88,5
1312,32767,11008,29960,5448,1204,5
-688,32576,4348,31692,2076,-2024,5
-1340,23736,580,29048,2672,-1472,5
-480,17976,-1224,22704,6516,-3656,5
280,15584,-1456,18928,6856,-5328,5
328,14188,-636,15916,6192,-4732,5
112,13612,-1128,13580,6724,-3880,5
-348,13260,60,10768,7160,-2788,5
-968,10644,1284,9832,4564,-2624,5
-176,8864,148,8268,2912,-3188,5
704,7344,236,7896,2392,-3244,5
2344,8080,564,8484,1800,-2964,5
3036,9924,1468,9460,2228,-2872,5
3540,12344,2372,11280,2976,-3320,5
2080,13768,2364,13464,3520,-4656,5
1492,15112,1688,15660,3884,-5596,5
-360,18120,1520,17500,3684,-6320,5
-1060,17872,768,17636,3556,-6432,5
76,14852,228,16024,3568,-5904,5
1092,13488,900,14392,3968,-5040,5
700,13552,2336,14060,4524,-4260,5
528,14088,2956,13752,4960,-3424,5
188,14280,2896,13756,5260,-3120,5
884,15204,3328,13992,4792,-3580,5
-424,15092,3072,14424,4432,-4060,5
220,15712,4100,15060,4140,-4296,5
1012,15296,2308,15924,3476,-4580,5
428,15700,2248,16392,2976,-4688,5
-272,15456,2284,16420,2924,-4660,5
-112,14924,2176,16008,3260,-4488,5
-624,14692,2412,15132,3700,-4036,5
-1140,14340,2548,14708,3888,-4016,5
-824,15012,3264,14196,4592,-3776,5
-436,14568,2312,14340,4952,-3740,5
-332,15076,2392,14784,5240,-3808,5
120,16180,2508,15436,5052,-4088,5
988,15464,1728,16024,5108,-4136,5
1304,15568,1536,16744,5216,-4008,5
1416,14632,1708,17300,5440,-3592,5
1060,14900,1844,17240,4872,-3436,5
1156,15724,1588,16388,4180,-3432,5
1020,16488,1092,15392,3976,-3212,5
1080,16636,964,14668,4040,-2836,5
1720,17124,1140,14600,3704,-2904,5
1924,17228,776,15352,3484,-3104,5
1920,17956,2676,16192,3872,-3440,5
1952,18704,1996,16576,4404,-3840,5
1564,16408,860,16332,4492,-4108,5
776,16800,628,15732,4152,-3832,5
1108,17108,1092,15184,4084,-3676,5
-232,16736,988,15152,4212,-3984,5
-504,15500,292,15272,4100,-4004,5
244,15192,604,15172,3940,-4256,5
1112,15512,1268,15148,4064,-4352,5
1436,15696,916,15452,4016,-4452,5
1684,14832,192,15440,3848,-4624,5
1480,14144,36,15340,3496,-4820,5
1328,14092,568,15284,3108,-4612,5
1532,13792,768,14508,3048,-4012,5
564,12172,-60,13552,2860,-3332,5
856,9788,-664,12592,2520,-2528,5
1664,5948,-1348,10048,-204,-2400,5
244,3840,-1276,8876,-1420,-2048,5
-1196,2496,-996,7188,-1548,-1268,5
-1952,1544,-2116,5412,-636,-480,5
-1444,1812,-3168,5032,8,-332,5
464,4532,-4504,6168,608,-1620,5
1608,9024,-3980,8436,1380,-3220,5
2092,14772,-1740,11524,1956,-4660,5
1772,23492,1744,14348,1852,-5752,5
1068,30204,-184,19432,2548,-6952,5
3968,32616,-5600,24868,3676,-7832,5
3308,28192,-3392,27312,4500,-7820,5
-180,27212,-2072,26760,4248,-6324,5
224,28652,-3688,25916,3864,-4348,5
716,32736,-5928,28408,3488,-5060,5
-32,32767,-6868,30132,4528,-6656,5
208,32767,-6036,32767,5220,-8732,5
1396,32767,-2772,32767,5980,-9020,5
2716,32767,60,32767,6004,-8308,5
2436,32767,-836,32232,6632,-7612,5
-200,32767,-4548,32767,7500,-8616,5
816,32767,-5660,32767,6780,-8884,5
4132,28148,-8692,32767,7028,-7936,5
1336,24852,284,29200,3672,-7164,5
-524,24204,8388,22656,1224,-5372,5
-1932,17556,5900,15216,-136,-2548,5
-3628,6084,-832,7508,-356,-284,5
-2488,-8508,-2764,-3096,-696,544,5
184,-12152,-2776,-4928,-880,336,5
2524,-14580,-4412,-4836,-1108,-208,5
3148,-13304,-7388,-4092,-1412,-720,5
1872,-8880,-5676,-1936,-1316,-2100,5
196,-2184,1384,124,-1076,-3412,5
-600,2904,2220,960,-2024,-4432,5
-584,3060,312,384,-2496,-4720,5
328,1856,-752,-760,-2860,-4248,5
116,1160,-604,-1080,-2520,-3004,5
-260,616,-328,-1320,-2080,-2076,5
-460,-772,-864,-932,-1896,-1792,5
-892,-1632,-492,-412,-1952,-2364,5
-1204,-1988,-644,376,-1588,-3008,5
-616,-2600,-888,1240,-888,-2856,5
772,-536,-764,2056,-692,-2648,5
1460,2832,-1824,6716,272,-3700,5
3416,7488,292,14356,536,-6540,5
1992,16112,4356,23724,808,-10044,5
2292,27560,-928,32767,1876,-13980,5
5700,32767,-7308,32767,3096,-15720,5
-10524,32767,944,32767,7112,-12472,5
3396,31432,7912,31948,8004,-2680,5
1824,32767,4192,30344,8352,-2584,5
2088,32767,2164,32767,5084,-5480,5
876,29068,4,32767,84,-8188,5
24,24240,-148,28752,3368,-6588,5
1748,23808,-112,23624,7672,-6952,5
824,22224,-712,20160,8632,-6876,5
-612,19640,816,17216,8424,-5564,5
-1068,17228,1908,14760,7716,-3540,5
-1216,13772,1560,12176,6156,-1996,5
-932,10796,760,10704,4776,-2036,5
-1292,8548,88,9112,2136,-2216,5
-568,6824,16,7996,604,-2468,5
4,6240,80,7464,596,-2600,5
48,7004,656,7700,956,-2496,5
744,8604,856,9160,1616,-3540,5
576,10068,720,10272,1912,-4156,5
1096,10936,-168,10484,2464,-4708,5
1352,12332,-260,11348,3080,-5112,5
1116,14012,616,12756,3436,-6044,5
700,16232,596,14940,3548,-6864,5
40,17528,-216,17052,3676,-7396,5
-280,17312,316,17944,3988,-7232,5
-16,16396,792,16800,4860,-5852,5
128,15328,1480,14916,5560,-4108,5
460,14776,1240,14380,5316,-3016,5
1944,15456,1468,14548,4516,-3160,5
1248,15968,1864,15448,4420,-3588,5
1256,15184,1516,15808,4720,-3648,5
1884,15484,340,16424,5008,-3800,5
1176,16452,836,16796,4124,-4076,5
552,16344,1348,16896,3396,-4344,5
724,16136,1996,16368,2776,-4376,5
672,16220,1988,16052,2548,-4328,5
204,15768,1340,15372,2484,-4076,5
40,14712,708,14736,2520,-3668,5
-224,14732,1244,14544,2848,-3412,5
-480,15268,1740,14672,3316,-3276,5
-588,15628,1560,15196,3764,-3408,5
-268,16156,1480,15340,4232,-3824,5
-356,15772,828,15620,4656,-4032,5
456,15448,736,15748,5168,-4052,5
756,15740,1212,15908,5308,-4128,5
884,15640,1048,15964,5128,-4180,5
660,14712,152,16192,4648,-4560,5
732,14204,-32,16332,4188,-5032,5
240,14164,192,16628,3732,-5000,5
-312,14304,936,16156,3676,-4592,5
-368,14384,876,15652,3632,-4296,5
76,13732,-200,15028,3236,-3904,5
1012,12208,-1088,14316,2964,-3612,5
616,9928,-2316,13124,2660,-3392,5
1028,4992,-3068,8580,996,-1740,5
56,4552,-1816,6812,300,-1208,5
-80,2032,-2916,3840,304,-960,5
-56,1316,-4104,4328,-20,-1068,5
-184,3352,-4200,5312,276,-2064,5
132,8308,-2480,7576,-212,-3236,5
164,13656,-976,10808,844,-4100,5
1452,18944,-144,13612,1572,-5832,5
1836,23384,-1432,15724,2940,-6808,5
1988,26540,-3064,17340,3072,-7448,5
1256,27360,-6120,19260,3528,-8616,5
3064,23416,-10372,21076,3332,-9324,5
5572,21976,-12032,22788,3720,-9528,5
4740,25596,-8796,23772,3948,-9372,5
2456,30120,-7272,25776,3524,-8996,5
1380,32767,-9200,28644,3420,-9372,5
60,32767,-12860,32767,3384,-10612,5
-1152,32767,-12908,32767,2324,-9892,5
-688,32767,-9844,32767,1360,-9432,5
1328,32767,-9288,32767,3200,-9072,5
1636,32767,-9384,32767,3376,-8132,5
2656,32767,-9940,32767,1944,-7516,5
3280,32767,-10976,32767,4428,-8196,5
2056,32767,-9104,32767,6220,-10268,5
-564,32767,-7808,32767,8776,-13376,5
1092,32767,-7020,32767,11084,-15800,5
192,32767,-12436,32767,9720,-13364,5
-288,24056,-11416,30888,6296,-10792,5
2672,15288,-9220,25064,1912,-7760,5
4892,8376,-2140,19452,-4584,-3592,5
5024,2104,1744,11744,-10300,-440,5
756,-4228,-1780,1616,-12576,-188,5
-2916,-9532,-3352,-6752,-4436,-932,5
-4952,-15064,-2412,-8988,-1836,1084,5
-4912,-19808,-5940,-5696,-11572,1872,5
-452,-19344,-11864,-4896,-13452,704,5
3496,-13980,-12932,-5044,-10504,-908,5
6368,-4448,-3660,-4528,-8744,-2344,5
4964,9516,11880,-3036,-8264,-3080,5
-476,13108,7240,-732,-6812,-3072,5
-452,6988,1156,864,-4872,-2972,5
-1012,-616,-1944,-476,-1496,-1396,5
164,-640,-28,-860,-752,-708,5
628,296,-448,-576,16,-424,5
304,-752,-12,8,868,-172,5
36,-1000,-192,728,1280,-544,5
-108,-1136,-128,1388,1556,-904,5
-332,-1832,-32,2604,2352,-1376,5
756,-2000,124,4348,2888,-1860,5
1364,2440,-500,6384,3300,-2928,5
1064,7072,-152,9856,4108,-4672,5
2712,14804,5644,16184,4880,-9480,5
3732,31548,12060,25040,6012,-13392,5
5876,32767,4392,32767,7992,-15692,5
-196,32767,-23384,32767,14720,-18156,5
-6680,32767,-872,32767,15116,-19968,5
-1452,31668,10408,32767,18804,-14452,5
-2136,32767,5412,29580,17184,-8912,5
-884,32767,4836,27664,14836,-5872,5
-992,32767,4652,28744,11636,-5652,5
2488,32696,1764,30288,10560,-6072,5
3596,25764,-2256,29556,10252,-5632,5
1216,22788,-3764,26792,11628,-7192,5
-480,22552,-700,23708,11612,-7008,5
164,21960,1876,19676,8520,-5660,5
432,19456,820,17168,7528,-4392,5
544,15268,1576,14128,7220,-3544,5
-412,12688,1120,10880,5960,-2712,5
-1864,9508,344,8424,5848,-2216,5
-1088,6320,-1216,7676,5128,-2372,5
280,5584,-152,7644,3576,-2316,5
-448,6400,884,7760,3268,-2380,5
36,7252,1088,7672,3896,-2260,5
688,8052,912,7984,4284,-2368,5
472,8796,668,8620,4696,-2868,5
708,9872,772,9820,4876,-3560,5
1356,11524,928,11496,4444,-4760,5
1212,13496,888,12980,3944,-5520,5
932,15196,580,14464,3500,-6144,5
696,16732,1768,15676,4004,-6232,5
1416,17796,2300,16584,4488,-5952,5
696,17380,2064,16760,5140,-5712,5
-196,16388,2216,16076,5460,-5364,5
-684,15908,3032,14828,5704,-4612,5
-1076,15852,3684,14136,5728,-4172,5
-972,15336,2628,14008,5612,-4152,5
336,14276,1704,14548,5272,-4240,5
1072,14468,844,15192,5212,-4532,5
1516,14872,1212,15776,5276,-4820,5
1748,15316,1564,16228,4764,-5148,5
2000,15524,2032,15728,4244,-4664,5
720,14712,2052,14896,3840,-4092,5
1028,11808,-628,13968,2700,-3800,5
1092,11928,24,13344,2348,-3596,5
96,13484,1472,13372,1984,-3528,5
988,13280,1560,13056,1496,-4020,5
776,12564,748,12544,1352,-3728,5
424,10964,-412,12384,1052,-3268,5
1148,9332,-764,11860,292,-3072,5
460,7812,-892,10636,644,-2572,5
-208,5448,-1976,8956,1356,-1804,5
-400,3124,-2700,6712,1820,-844,5
-1368,2452,-1980,4704,2056,-252,5
-1552,2644,-1416,3848,2036,88,5
-364,3936,-1888,4520,1368,-532,5
1920,7352,120,7728,1284,-1804,5
3380,14084,4216,12204,1280,-3936,5
3700,18852,3116,16116,720,-6808,5
2428,22040,-2908,19648,1708,-7880,5
272,23864,-8132,22360,3772,-7720,5
-800,24340,-6824,22468,5148,-6728,5
1004,22972,-5900,21780,5576,-5692,5
476,27712,-6684,24928,3748,-4988,5
-1648,30900,-7012,27828,4852,-6088,5
-1160,32100,-5892,28608,4292,-6336,5
796,32760,-6292,30184,4280,-7216,5
2416,32767,-5744,32468,3504,-8024,5
664,32767,-4968,32767,2476,-9036,5
-32,32767,-3696,32767,2904,-9800,5
480,32767,-2232,32767,2468,-10568,5
-212,32767,-4616,32767,2644,-11900,5
-1756,32767,-5804,32767,1904,-12016,5
-4640,32767,-12244,32767,3412,-10320,5
-6920,31676,-13208,32480,2668,-6236,5
-5784,26228,-8612,26820,2808,-4376,5
-3728,22028,-4204,19960,672,-4800,5
-1568,17500,3388,12148,-52,-5836,5
