420,15220,5552,-5544,96,21756,1
1160,15768,5804,-5060,1508,24004,1
680,15740,5324,-4808,2904,25632,1
632,15028,4836,-5268,3016,25356,1
984,14876,4924,-5504,2148,23964,1
900,15620,5588,-5560,1872,22348,1
244,15824,5376,-6080,1772,20796,1
-108,15528,5292,-6584,2220,18760,1
252,15524,5432,-6828,2632,17304,1
628,15300,5056,-6956,2912,16320,1
516,14964,4896,-6948,3192,15588,1
224,14780,5072,-7356,2796,14060,1
216,15028,5180,-7828,2260,11832,1
408,15508,5612,-8172,1144,9972,1
868,15736,5452,-8204,292,9064,1
748,15344,5528,-7712,2012,9396,1
500,14540,4992,-7392,4388,8672,1
164,14312,4740,-8228,3148,7320,1
300,14848,5240,-8664,1932,6084,1
136,15436,5720,-9176,1892,5508,1
28,15408,5728,-9628,1816,4840,1
108,15024,5212,-9804,2344,5060,1
452,14848,5008,-10348,2604,4516,1
1012,15016,5320,-10412,1672,3460,1
1132,15092,5492,-10124,1220,2184,1
880,15200,5608,-10160,1180,1212,1
632,14976,5456,-9740,1624,-32,1
516,14704,5108,-9756,2476,580,1
300,14408,4720,-10072,4580,2020,1
276,13992,4764,-10844,4972,2864,1
384,14296,4716,-10984,5568,3668,1
568,14956,5340,-11248,6472,3660,1
812,15504,5728,-11012,8060,3632,1
576,15512,5676,-10968,9164,3232,1
72,15020,5356,-11716,9684,2676,1
-188,14872,5036,-11440,11276,2688,1
260,14904,5348,-10840,11936,4092,1
700,14992,5748,-10468,12220,3824,1
1032,15160,6152,-9556,14296,1288,1
-16,14640,5528,-8412,18360,-1296,1
-44,14372,5292,-8912,19796,-1280,1
104,14612,5712,-8116,20716,64,1
812,14588,5640,-8140,20564,1876,1
1396,14448,5700,-8400,20084,3064,1
1448,14536,5264,-8508,20076,2816,1
984,14732,5528,-8572,19852,644,1
284,15120,5580,-8328,21064,-816,1
-308,15320,5516,-7544,23576,-1392,1
1008,14864,5044,-7780,24344,684,1
1396,15144,5012,-8036,24188,1288,1
1212,15408,5268,-8604,23280,1216,1
844,15512,5396,-9152,21508,404,1
864,14996,4992,-8524,19564,980,1
556,15228,5128,-8148,18516,1764,1
344,15332,4952,-7840,17900,1568,1
452,15132,5156,-7984,17292,1236,1
564,15140,5436,-7832,17512,660,1
852,15340,5296,-7920,16024,624,1
944,15392,5544,-8060,14684,992,1
1236,15268,5500,-8072,13844,1556,1
1172,15164,5256,-7836,13636,1544,1
924,14776,5124,-8032,12372,1504,1
672,14772,5192,-8256,12028,2392,1
512,14844,5228,-7556,11796,3512,1
552,14908,5396,-8432,10460,3868,1
624,14856,5444,-8144,9836,3940,1
696,14872,5424,-8312,9436,3512,1
852,14804,5492,-8656,8888,3476,1
804,14780,5524,-9072,6656,4772,1
312,14604,5536,-9176,5152,4996,1
168,14860,5236,-9552,3800,5584,1
272,15172,5224,-9052,1628,6100,1
676,15244,5308,-8960,684,6212,1
1024,15224,5388,-8804,1540,5544,1
940,15228,5480,-8396,724,5604,1
212,15072,5532,-9060,-2008,5484,1
416,14800,5336,-8544,-1480,5664,1
804,14956,4752,-8080,-272,7284,1
972,14872,5484,-6724,372,11876,1
180,14644,4812,-6604,1588,15284,1
152,13896,4340,-7156,1036,16212,1
592,13756,4284,-8276,-548,15056,1
1124,14732,5380,-8880,-940,13884,1
1088,16404,6784,-7736,-116,15372,1
288,16788,7000,-5576,2288,21436,1
-152,15200,5604,-5032,4296,24344,1
-8,13728,4196,-5600,2792,24792,1
388,13676,4236,-6284,492,24396,1
724,14768,5680,-6328,492,23416,1
384,16248,6484,-6360,656,22064,1
-120,16412,6392,-6660,1132,20688,1
192,15408,5492,-6736,2116,18812,1
796,14624,4580,-6868,2672,17500,1
816,14428,5080,-6964,2788,16288,1
168,14960,5468,-7576,2320,13948,1
148,15180,5588,-8176,1584,11860,1
328,15020,5276,-8316,1304,10212,1
348,14920,4988,-8828,468,8916,1
328,14924,5020,-8572,1480,9100,1
356,15104,5312,-8920,2288,8472,1
404,15248,5260,-8908,2324,8308,1
356,14936,5072,-9252,1520,6848,1
444,14844,4948,-9632,1144,6444,1
416,14772,4708,-9900,1176,5784,1
456,14880,4924,-10240,2148,6068,1
708,15140,5392,-10096,2888,6236,1
696,15212,5512,-9708,3224,6916,1
752,15148,5204,-10128,3380,5756,1
852,15176,5200,-10720,2260,4356,1
996,15232,5352,-10956,1940,4384,1
776,15164,5320,-10344,3080,5000,1
588,15080,4980,-9840,6664,6584,1
376,15012,5016,-8860,6284,6464,1
352,14788,4820,-9712,5936,5220,1
540,14656,4820,-10396,4776,3640,1
740,14640,5128,-10560,4700,2728,1
648,14924,5532,-9840,7004,3612,1
344,15300,5864,-8260,10004,4752,1
524,15648,5188,-7380,11100,4648,1
32,15032,5868,-7340,11928,2512,1
12,14764,5216,-6284,12744,576,1
132,13980,4992,-6652,14096,456,1
608,13800,5104,-5992,16740,2276,1
832,14468,5588,-5660,17696,4124,1
208,15356,5924,-4752,18584,4792,1
-340,15160,5828,-3868,21068,2900,1
-348,14652,5640,-4092,20708,56,1
-8,14164,5276,-4696,19084,-504,1
448,14212,5308,-4348,20224,620,1
1008,14836,5240,-3996,23180,2852,1
1420,15072,5372,-4752,22256,4652,1
1296,15196,5152,-6132,20732,4236,1
712,15136,5192,-6676,20372,2672,1
660,14784,4712,-5956,21940,1388,1
592,14612,5364,-6616,21912,1608,1
580,15108,5064,-6660,23736,2896,1
468,15744,5124,-6324,24556,3612,1
252,15920,5356,-6716,24056,3360,1
228,15712,5456,-8044,23380,2652,1
344,15396,5376,-8140,24748,2500,1
720,15396,5172,-8376,23836,3084,1
972,15364,4848,-8436,23268,3544,1
1060,15576,4940,-7836,22832,3084,1
1032,15876,5232,-7096,21216,1960,1
800,15844,5532,-6932,20524,1436,1
544,15508,5356,-6792,19456,1128,1
336,15112,5024,-6592,18120,1236,1
252,14792,4860,-6500,17472,1096,1
456,14752,5136,-6196,16400,696,1
756,14796,5356,-6384,15212,200,1
688,15032,5544,-5516,15248,156,1
668,14956,5356,-5316,13724,24,1
356,14724,5524,-4820,12896,-44,1
200,14580,5404,-5512,12336,-168,1
308,14528,5616,-5684,10756,-32,1
572,14644,5804,-5324,11000,668,1
580,14968,5988,-5072,9080,1648,1
116,14876,6248,-5756,8716,1628,1
424,14676,5388,-6588,7528,1884,1
84,14256,5856,-6592,7232,1300,1
96,14344,5340,-7344,6676,1240,1
528,14576,5748,-6656,6320,2440,1
848,14320,5632,-7324,4884,4272,1
972,14104,5712,-8028,4460,5024,1
292,14196,6268,-8148,4132,5104,1
-20,14636,6092,-8424,2484,4840,1
36,14632,5996,-7676,1848,6296,1
284,14044,5896,-7104,2476,7268,1
260,14080,5980,-7228,1052,7852,1
-196,14988,5936,-7092,1016,8716,1
160,15216,6016,-6472,768,10288,1
944,14560,5988,-5172,2112,13004,1
984,13988,5920,-4680,1292,14476,1
348,14132,5640,-4944,-308,13748,1
-488,15520,6684,-5164,-816,12820,1
104,15904,6372,-4100,16,14132,1
900,14892,5616,-1820,2540,19784,1
748,13612,4664,-1140,3300,23140,1
-220,13896,5112,-1776,1752,24144,1
-736,15584,5872,-2424,244,23624,1
-8,16384,6068,-2584,-992,23908,1
688,15656,5640,-1576,348,26124,1
900,14688,4868,-1620,1360,26736,1
632,15016,4988,-2180,828,25808,1
268,16072,5992,-2732,804,24100,1
296,16492,6716,-3208,-200,22676,1
668,15696,5936,-3192,-96,21540,1
868,14876,5172,-3588,436,20376,1
852,14664,4860,-3612,480,19312,1
596,14912,5148,-3988,-252,17268,1
560,15168,5400,-4252,-12,15772,1
724,15180,5548,-4444,432,14720,1
628,14920,5276,-4548,244,13492,1
428,14772,5236,-4748,400,11808,1
500,14976,5264,-4864,1036,10660,1
600,15204,5716,-4996,1748,9264,1
332,15088,5644,-5736,1876,9072,1
440,14700,4876,-6100,2556,8540,1
480,14308,5020,-6528,2760,7796,1
1664,14660,5056,-6652,3320,7076,1
1688,15092,6124,-6552,4996,7356,1
1264,15376,5828,-5984,6804,6136,1
704,14600,5484,-6756,6524,4796,1
472,14360,5224,-7712,5168,3712,1
248,14564,5456,-7644,5252,4100,1
340,15236,5992,-7184,7044,5036,1
784,15560,6128,-7332,7820,4600,1
844,15252,5768,-7792,7088,2684,1
392,14412,5148,-6712,9348,-812,1
304,14404,5244,-7584,8500,-60,1
316,14904,5552,-6812,9432,808,1
404,15500,5256,-5732,13720,2048,1
672,15456,5932,-5964,16156,2156,1
940,15092,5496,-5544,15416,-904,1
748,14320,5352,-4320,17060,-2764,1
144,13812,5016,-5252,16184,-2936,1
164,14424,5328,-5692,16100,-2876,1
488,15644,5828,-6028,19364,-1628,1
852,15940,5972,-6452,19608,-1456,1
840,13788,5108,-3860,25240,-4540,1
664,13804,4924,-5564,23692,-4956,1
256,14512,5632,-6392,27768,-4700,1
248,15160,5924,-6376,28948,-3728,1
996,15292,5860,-7108,27872,-2724,1
1200,15256,5144,-8384,27712,-3024,1
976,15396,5044,-8944,26580,-3948,1
216,15600,5284,-9484,25348,-4200,1
120,15732,5420,-9052,25580,-3248,1
688,15532,5168,-8176,25200,-2576,1
1212,15344,5116,-7704,22956,-2152,1
1012,15292,5180,-7764,22120,-2524,1
340,15212,5368,-7124,21340,-2660,1
-8,15272,5244,-5932,20728,-2792,1
-32,15096,5364,-5416,19612,-2340,1
432,15168,5444,-5280,18552,-1820,1
292,15148,5460,-5428,17168,-1300,1
1136,14928,5508,-5160,17024,-1392,1
396,14628,5476,-5144,16544,-1048,1
344,14308,4940,-5692,15540,-184,1
640,14388,4880,-5716,15196,396,1
908,14868,5668,-5312,13144,340,1
1052,15276,5840,-6360,9992,572,1
1064,15384,5808,-6192,8912,288,1
1008,15212,5860,-6180,8812,940,1
616,15044,5704,-5744,7720,1380,1
148,14960,5488,-6836,6980,1812,1
-76,14776,5224,-6984,5708,1728,1
352,14872,5132,-7300,3708,888,1
1120,15116,5300,-7344,2736,2148,1
1296,14972,5084,-7308,2508,3804,1
876,14576,5284,-7904,2616,4816,1
608,14524,5140,-8004,2648,4936,1
868,14672,5440,-8056,1376,4360,1
900,15216,5632,-8876,-808,3872,1
736,15484,5728,-8664,-1444,4304,1
832,14852,5132,-7944,-444,5928,1
1028,13876,4668,-7044,1864,11228,1
1452,13496,4592,-5140,2852,15008,1
980,13956,5160,-6048,1236,14852,1
-56,15160,5960,-6920,-264,13592,1
172,15876,6236,-7872,-2568,11928,1
800,15724,6576,-7112,-1220,15384,1
884,15156,5660,-4192,2756,22084,1
-36,14192,4764,-4244,4428,24672,1
-300,13800,4360,-5124,2664,24552,1
676,14596,5516,-5588,2240,22324,1
1272,15920,6556,-5784,2000,20384,1
1216,16492,6740,-5476,2284,20924,1
976,15356,5584,-5656,3884,21000,1
348,14240,4620,-6092,5012,20176,1
488,14544,5116,-6580,4836,19036,1
764,15168,5488,-6852,4184,17552,1
768,15336,5840,-7184,5032,16492,1
704,15044,4940,-6780,6120,16176,1
588,14864,5100,-7328,5104,15276,1
608,14716,4744,-7896,4192,13564,1
804,14832,4832,-8128,3224,12192,1
1200,14860,5044,-8372,2268,11172,1
1284,15648,5972,-8716,2280,10664,1
772,16196,5528,-8744,4068,9784,1
684,15744,4960,-8908,4660,9084,1
608,14768,4796,-9428,4628,8124,1
748,14548,4360,-9884,3668,7364,1
744,14412,4504,-10724,3108,6268,1
472,14784,4532,-11148,2896,5776,1
648,15188,5120,-11296,3160,5832,1
888,15612,5276,-11412,3700,6304,1
1336,15032,5012,-11272,3520,6840,1
804,15344,5268,-11208,4408,6552,1
-108,15460,5368,-11616,4888,5196,1
-264,15832,5288,-12404,3160,4052,1
148,15856,5196,-12268,3208,3896,1
660,15180,4916,-11884,4376,4428,1
1064,14952,4832,-11476,4672,3864,1
880,14984,5176,-11112,5096,3152,1
808,14924,5312,-10736,5404,2280,1
524,15260,5560,-10168,5624,1620,1
372,15236,5524,-10492,5060,468,1
360,14992,5424,-10172,6956,-208,1
500,14732,5232,-8656,12420,-204,1
396,14580,5384,-8312,15448,532,1
628,14268,5528,-8516,16588,804,1
616,13812,5628,-9032,15444,1372,1
664,13936,5284,-9108,17356,928,1
204,14556,5744,-9820,18540,364,1
-204,15016,5972,-11136,17512,396,1
-272,15288,6000,-11116,21020,2104,1
68,15212,5868,-11304,21160,3640,1
1204,14532,5456,-12744,17908,3428,1
664,14516,5268,-13972,17756,2836,1
512,14756,4608,-14448,18680,2224,1
312,15184,5860,-14000,19100,2168,1
316,16100,6000,-14872,18068,1768,1
872,15912,5976,-15228,17844,1720,1
1220,14672,5024,-14240,17748,1724,1
1660,14236,4836,-14128,16524,1368,1
1444,15060,5324,-13304,16480,720,1
952,15460,5860,-12740,15924,264,1
824,15368,5828,-11740,15720,-184,1
528,15036,5576,-11260,15152,-380,1
192,14856,5296,-10328,14964,-672,1
452,14704,5572,-10608,13156,-640,1
876,14632,5516,-10656,12980,-444,1
1072,14744,5664,-10232,13672,388,1
1112,14760,5656,-9688,14400,832,1
988,14636,5628,-9772,13656,968,1
1236,14604,5600,-10088,11668,1080,1
1364,14428,5244,-10876,10312,948,1
1260,14276,5124,-10676,9588,1000,1
696,14416,5436,-10452,9224,1544,1
532,14828,6024,-10248,9184,2696,1
516,15064,6240,-10272,8876,3396,1
860,14880,5760,-10400,6908,3728,1
1288,14432,5444,-10956,5288,3152,1
1408,14692,5648,-11200,3216,2396,1
1288,15288,5940,-11728,2932,1884,1
1192,15352,6140,-11044,3100,1616,1
1180,15188,5844,-11336,2696,1984,1
1064,14676,5592,-11088,2312,2896,1
820,14504,5384,-10584,3000,3468,1
428,14860,5488,-9536,3548,5676,1
292,15024,5836,-8616,2480,8604,1
144,14896,5640,-8752,2752,9288,1
-20,14572,5284,-9300,2676,8612,1
-76,14436,5024,-9336,1996,7580,1
256,14488,5104,-9584,1740,7352,1
1040,14544,5328,-9156,3260,9316,1
1276,14908,5636,-8200,5924,13116,1
496,14732,5104,-8496,6888,14896,1
420,14860,4748,-9612,5912,14880,1
284,14508,4560,-10752,3916,14332,1
1632,13816,4616,-11252,3636,14780,1
2372,14484,5148,-10896,4444,16320,1
1640,16608,5560,-10024,5876,18612,1
1056,17468,6204,-9508,6512,20264,1
560,16628,6080,-9856,5544,19984,1
708,15644,4892,-10268,4816,19028,1
1120,14752,4296,-10124,4980,18032,1
1052,14784,4292,-10156,5260,16768,1
936,15412,5088,-10388,5740,15564,1
880,16352,5532,-10228,6184,14688,1
1008,16404,5632,-10308,5740,14584,1
1232,15576,4404,-10304,5348,13764,1
1348,14416,4376,-10288,5024,12028,1
1448,14240,3848,-10648,4524,9952,1
1524,14908,4276,-10484,3808,8492,1
1160,15572,5120,-10564,4136,7672,1
1036,15964,5352,-10384,5312,7044,1
1048,15612,5308,-10248,6056,7272,1
1064,14956,5108,-10168,6480,7380,1
1180,14568,5008,-10344,5876,6448,1
1160,14608,4808,-10900,6004,5284,1
1204,14684,4628,-10968,6092,4500,1
988,14680,4672,-11728,5500,3484,1
676,14584,4676,-12556,4328,2592,1
564,15052,4784,-12976,3036,2624,1
748,15512,5008,-12892,3976,3540,1
788,15236,5100,-13024,5576,4132,1
984,15164,4952,-13036,6720,4048,1
1176,15172,4884,-13236,6352,4708,1
1208,15468,4948,-13024,5780,5260,1
1080,15380,4844,-12996,5660,5024,1
1072,15416,5068,-12904,6112,3964,1
976,14928,5192,-12572,6748,2672,1
1680,15044,4904,-12268,8120,1664,1
1036,14968,5200,-11876,8236,1280,1
680,15016,4940,-11832,8148,1200,1
652,15104,5404,-11444,7776,1216,1
936,15072,4944,-11688,7608,592,1
1360,14784,5232,-12164,6576,-124,1
1452,14884,5168,-11804,7252,-164,1
668,14972,5264,-11032,8968,340,1
116,14924,5448,-10240,10232,632,1
76,14928,5520,-10760,9532,792,1
384,14668,5292,-10940,9420,336,1
624,14564,5048,-10292,11756,648,1
464,14556,5044,-8796,14428,1452,1
192,14608,5540,-7792,16552,856,1
240,14648,5604,-8456,16864,-476,1
368,14840,5824,-9040,16152,-1904,1
812,14896,5872,-9864,15104,-2308,1
1156,15080,5760,-9240,17748,-844,1
1108,15232,5380,-9144,20272,712,1
676,14548,5220,-9884,20356,784,1
992,14532,5028,-10660,18864,308,1
1124,15020,5244,-11268,17588,308,1
952,15428,5528,-11952,16380,336,1
648,15532,5148,-11860,17248,536,1
768,15288,4924,-11452,17708,548,1
1044,15108,4868,-11316,16912,464,1
1132,15096,4888,-11032,17660,56,1
920,14804,4916,-11624,17616,-456,1
564,14872,4756,-11660,16920,-708,1
460,15548,4984,-11128,17320,-852,1
520,15800,5232,-10984,16912,-536,1
672,15256,5256,-11372,17636,-880,1
1084,14752,4684,-10980,17764,-1184,1
1372,14596,4640,-11340,17436,-1364,1
1296,15120,4992,-10972,16396,-1132,1
676,15500,5268,-11240,15992,-1088,1
464,15360,5848,-11032,15552,-952,1
612,15152,5112,-11144,14948,-704,1
1056,15132,5232,-10852,13756,-516,1
948,15348,5456,-10304,13320,260,1
1132,15348,5396,-9768,11340,664,1
1056,14876,5128,-9988,10464,332,1
1168,14680,5328,-9220,10064,-252,1
736,14740,5580,-9588,8952,-120,1
600,15404,5884,-9676,7188,356,1
916,16104,6260,-9276,7192,980,1
1124,16148,6148,-8924,6560,2020,1
1172,15144,5412,-8772,5344,3004,1
828,13856,4408,-9144,4276,2768,1
336,13084,4252,-9704,5264,2336,1
580,13752,4224,-10048,3660,1704,1
976,14352,5140,-11100,2708,1832,1
1388,15316,5880,-10384,3216,3736,1
1136,15032,5256,-9856,4228,6072,1
856,13884,5584,-9620,5156,7048,1
420,14580,5600,-10192,4004,6684,1
572,15144,6084,-10308,3828,7528,1
840,15400,5848,-10704,4304,9100,1
952,14296,5252,-9608,4348,9040,1
1524,13920,5152,-10100,4124,8908,1
1760,14480,5364,-10380,4256,8420,1
1708,15244,6324,-9032,5092,11576,1
908,15132,5948,-8304,6300,14508,1
-108,14460,5000,-8844,6752,15484,1
-168,14224,4608,-9772,5900,15200,1
704,14748,5100,-10164,6112,14252,1
1008,15632,5576,-10340,5956,13496,1
1212,16364,5880,-10692,6408,14260,1
732,16112,5284,-10160,8208,16972,1
488,15052,4456,-10688,9528,17432,1
800,15016,4444,-11536,7928,16304,1
1092,15956,5048,-11980,6840,14796,1
1028,16472,4940,-11928,6548,13508,1
1144,16004,4620,-11800,6920,12616,1
292,15312,4460,-11332,7888,12812,1
1076,14976,3660,-10928,8400,12624,1
1100,14924,4028,-10836,7892,11336,1
1252,15156,4464,-10776,7108,9336,1
1552,14752,5156,-10468,6472,8020,1
1760,14516,5012,-9736,5816,7200,1
1536,14384,5236,-9012,5244,7044,1
644,15244,5428,-9180,5076,6796,1
196,15772,5748,-9776,4976,5792,1
276,15908,5784,-10376,4512,5028,1
788,15816,5080,-10916,4560,5588,1
1288,15116,4604,-10544,5556,7268,1
1200,14712,4420,-10968,6792,7608,1
1004,14880,4576,-12228,6868,6676,1
948,15236,4684,-12572,6484,6028,1
980,15756,4828,-12380,6696,7044,1
1200,15384,4816,-12316,7632,7816,1
1048,15076,4728,-11932,8104,7516,1
816,14904,4732,-11968,7280,6324,1
588,14900,4776,-12116,6228,5504,1
316,15044,4916,-11988,5828,4356,1
48,14952,4948,-12000,6364,3772,1
8,14576,4884,-12152,6984,3800,1
288,14492,4892,-12000,7472,3500,1
784,14860,4984,-11624,8088,3688,1
1060,14856,5204,-10872,9104,3144,1
812,14780,5580,-10500,10416,2092,1
532,15188,5568,-11112,10312,564,1
732,15632,5784,-11376,9384,-184,1
1160,15468,5692,-11332,9256,8,1
1256,15100,5112,-11248,9276,212,1
608,14848,5072,-12156,12016,-1256,1
508,15044,4992,-12832,11612,-1412,1
576,15036,4548,-12944,11720,-820,1
400,15336,3976,-13144,13916,-492,1
416,15200,4576,-13084,14740,296,1
1164,15020,4668,-13132,14976,1392,1
1472,14932,4340,-13524,14272,1452,1
1624,15156,4784,-13680,13680,560,1
1404,15620,5164,-13172,13908,216,1
1256,15836,5208,-12640,15584,16,1
988,15568,5000,-12372,16148,568,1
736,15048,4784,-12320,16364,1136,1
344,15024,4596,-12400,15680,740,1
392,15424,4900,-12616,15524,396,1
600,15552,5040,-12724,15144,96,1
832,15344,4836,-12824,14416,188,1
936,15128,4324,-13272,13988,-96,1
1000,14936,4512,-12912,14464,-216,1
1088,15244,4528,-12540,13560,720,1
936,15324,4800,-12296,13584,1204,1
944,15256,4796,-12664,12632,588,1
968,15156,4752,-13048,12200,320,1
1060,15144,4788,-12384,12648,332,1
1108,15500,4780,-12112,12716,572,1
876,15524,4944,-11900,11940,884,1
1064,15572,4980,-11392,11768,752,1
1288,15428,4980,-11380,10300,1308,1
1352,15056,4680,-11780,9928,1648,1
1156,14808,4640,-11580,8804,1688,1
764,15000,4464,-11508,8212,1356,1
832,15384,4680,-11700,7728,992,1
1104,15400,4652,-11692,7556,1112,1
1072,15104,4548,-11600,7168,1412,1
1188,15200,4468,-12120,6864,2348,1
1176,15116,4352,-12032,6696,2808,1
996,15284,4680,-11364,7284,3592,1
992,15292,4868,-11084,7152,4148,1
1168,14940,4556,-10872,5884,3808,1
1116,14784,4700,-10944,5220,3728,1
1212,14904,5344,-10656,5280,3884,1
1068,15376,5000,-9996,7020,4648,1
1116,15620,5392,-8292,7456,5872,1
1164,15168,4540,-7632,7496,9400,1
1108,14176,3892,-6976,6392,11628,1
832,13764,3736,-6792,6008,12476,1
484,14120,4464,-7496,4292,11812,1
568,15008,5308,-8300,3840,10816,1
580,15892,5784,-8176,3840,10848,1
712,16228,5324,-7324,5360,13204,1
944,15516,4340,-5844,6836,17656,1
948,14216,3744,-5984,7036,18496,1
732,13764,3580,-6888,5688,18116,1
432,14732,4088,-7592,4336,17160,1
252,16084,5216,-8116,4432,16580,1
232,16800,5296,-8584,5588,16776,1
612,16368,4720,-8692,6728,17684,1
1024,15780,3992,-8536,7192,18332,1
1004,15044,3668,-9032,6904,18004,1
948,15032,4232,-9364,7192,17676,1
800,15596,4652,-9868,6596,16028,1
796,16036,4852,-10116,6116,14784,1
956,16080,4884,-10308,6440,13644,1
1232,15700,4580,-9976,7572,12696,1
1112,15140,4116,-9744,6908,12596,1
928,14844,3876,-9728,6460,12076,1
848,14864,4064,-9448,7636,10676,1
912,15232,4356,-9408,6992,9020,1
764,15796,5060,-9196,5976,7464,1
576,15788,4864,-9228,6096,6548,1
312,15152,4456,-9852,6164,5820,1
-12,14560,4052,-10320,6240,4964,1
136,14732,4128,-10728,5580,4608,1
764,15320,4604,-10688,5532,4832,1
868,15644,4884,-10660,6072,4772,1
1048,15804,4912,-11008,5360,4628,1
720,15148,4160,-11520,4140,4064,1
1572,14832,3784,-11308,3612,3928,1
1244,14916,4140,-11116,3696,3896,1
1200,15088,4428,-11072,4372,3256,1
1056,15632,4900,-11236,5548,2284,1
744,15616,4732,-11608,5360,2512,1
464,15192,4060,-11656,5148,2996,1
504,14500,3736,-11788,5048,2768,1
792,14732,4020,-11692,5640,2116,1
1020,15400,4484,-11072,6848,1744,1
832,15528,4860,-11200,7756,2012,1
640,15372,4624,-11312,8492,1212,1
568,14888,4060,-12004,7952,-376,1
640,14584,4080,-12176,8412,-620,1
424,15280,4732,-11172,13692,808,1
468,15268,4568,-10820,14992,1052,1
240,15096,4436,-10924,15984,-252,1
200,15268,4464,-11932,15376,-1288,1
380,15304,4876,-12592,15524,-1180,1
216,15524,4956,-12576,18196,-508,1
128,15564,4556,-11476,21172,304,1
568,15276,4296,-11028,23096,-108,1
776,15012,4316,-11800,22872,-1064,1
216,14832,4360,-13440,21164,-1648,1
-12,15288,4372,-14172,20192,-1312,1
508,15860,4500,-14536,20860,-868,1
1184,16292,4600,-14112,19316,-144,1
944,15556,4420,-14824,17272,-332,1
456,15036,4128,-14676,15616,-272,1
20,15728,4400,-12968,14928,-16,1
288,15904,4828,-12072,14900,88,1
368,15384,4876,-12016,13296,344,1
980,15076,4452,-11480,12952,752,1
380,15076,4716,-10968,11316,1292,1
736,15376,4360,-10680,10036,1312,1
620,15548,5136,-10072,10048,1288,1
908,15180,5024,-9712,9376,1624,1
1204,14732,4740,-8716,8672,2280,1
1064,14592,4664,-8824,8140,3116,1
688,14828,4976,-8592,7248,3260,1
424,15044,5460,-8976,5480,3092,1
492,15360,5476,-8872,3240,2572,1
620,15572,5412,-8892,2616,2344,1
388,15308,5152,-8760,3308,3644,1
192,14844,5072,-8160,3592,5040,1
-36,14344,4812,-8704,3936,5516,1
456,14244,4648,-9500,2440,5432,1
1100,15016,4732,-9864,1584,4684,1
1208,15404,5688,-10084,780,5072,1
984,15340,5132,-10120,1956,6852,1
812,14240,4540,-10192,3528,7324,1
1064,13556,4416,-11400,3396,7324,1
1044,14552,5096,-10964,2780,7068,1
708,16292,6184,-9840,2160,9396,1
128,16336,6264,-10432,1516,10948,1
588,14564,4784,-11284,1512,10908,1
1096,13540,4148,-11384,1256,10064,1
1140,14436,4724,-11020,1812,9492,1
648,15896,6084,-9332,2260,13160,1
-120,16084,6160,-8256,2888,15808,1
-500,15180,4800,-9032,3344,15808,1
-276,13976,3852,-9324,2400,15796,1
752,13636,4060,-9076,1608,15400,1
1112,14684,5324,-9116,2456,15592,1
608,15844,5904,-8792,3524,17532,1
4,15712,5600,-9348,4428,18544,1
-156,14680,4592,-9724,4604,19364,1
288,14736,4296,-8972,4968,20024,1
956,15708,4916,-8808,4308,20012,1
908,16412,5552,-8892,4332,18628,1
264,16192,5852,-9508,4360,17176,1
996,15800,5088,-9484,4664,15616,1
1168,15224,5068,-9720,4736,14124,1
1520,15084,4724,-10204,4720,13108,1
1568,15108,4492,-10472,5284,11668,1
1436,15068,4684,-10464,5280,10088,1
1204,15020,4776,-10716,4352,9020,1
1144,14944,4632,-10928,2988,8136,1
992,14964,4448,-11368,2416,7272,1
748,15244,4640,-10944,2920,6924,1
296,15376,5012,-10856,3148,6440,1
176,15408,4900,-10704,4364,6564,1
232,15220,4932,-11320,4272,5408,1
380,14776,4524,-11920,3740,4816,1
976,14584,4392,-11528,4104,4772,1
1092,14664,4788,-11580,4820,4220,1
596,14748,4876,-11812,5160,2904,1
380,14988,4880,-12320,4160,1584,1
260,14988,4900,-13228,3376,404,1
568,15116,4828,-13296,2560,180,1
832,15488,4548,-13320,2660,660,1
1148,15612,4560,-12920,4636,480,1
956,15400,4684,-12652,6664,164,1
784,15036,4624,-12172,7448,-280,1
420,14740,4748,-13056,6620,-680,1
804,14720,4656,-14368,6068,-1196,1
920,14944,4556,-14120,6220,-1020,1
540,15092,4284,-13708,7308,96,1
280,15592,4408,-12600,11736,1056,1
-444,15664,4460,-12072,13292,900,1
-684,15392,4780,-14288,11332,-516,1
-300,15120,4628,-15428,9556,-848,1
428,15032,4280,-16112,9716,16,1
672,15116,3996,-16480,13256,1064,1
344,15384,4136,-15952,16388,2704,1
-40,15616,4308,-16160,17340,3656,1
-96,15532,4820,-17532,15684,3456,1
140,15656,4892,-18000,13720,3044,1
504,15932,4848,-17508,13912,3220,1
872,16200,4572,-16872,14468,3424,1
276,15596,4796,-16548,14068,3124,1
264,15692,4056,-15892,13288,2128,1
328,15580,4276,-15508,12656,1184,1
556,15524,3876,-14872,12420,1004,1
708,15304,4116,-14364,11852,1072,1
424,15680,4692,-13844,11880,788,1
296,15884,4768,-13444,11156,120,1
-36,15704,4632,-13088,10472,-336,1
304,15368,4552,-12748,10244,-312,1
700,14968,4132,-12352,9872,404,1
416,14656,3788,-12276,9060,872,1
92,14560,4064,-12372,8620,944,1
292,14996,4340,-12260,8620,508,1
572,15372,4784,-12316,8124,780,1
568,15552,4704,-12180,7724,576,1
264,15348,5028,-12128,7060,1068,1
176,15140,4812,-12028,6440,2408,1
696,14948,4792,-11616,6456,3300,1
