-80,11400,-1628,11216,6448,-1948,3
-68,11448,-1280,12676,8140,-3020,3
-536,12516,-492,11828,8484,-3548,3
-932,13760,76,12208,7668,-3204,3
-980,15068,500,13152,10868,-2756,3
-260,16096,576,9960,17300,-7360,3
72,16376,660,11632,22756,-4488,3
248,16440,668,15792,4300,-3168,3
-368,16548,880,13816,8580,-3072,3
-420,16532,952,14164,8652,-5480,3
-572,16040,640,14468,5668,-6256,3
-1272,15620,-444,14368,5364,-5816,3
-2020,15316,-772,14196,6184,-5288,3
-2332,15244,-952,14888,5540,-5544,3
-2520,14808,-1068,14756,4868,-5168,3
-1824,15096,-1104,14236,4292,-4940,3
-1580,16348,-632,13988,5124,-5168,3
-1316,17628,-284,14452,6440,-5364,3
-592,16924,-1028,14740,7224,-6012,3
-184,15592,-2616,14564,6616,-5852,3
280,14692,-2856,14660,6052,-4940,3
912,16116,-2220,15304,6236,-4392,3
2196,15116,-764,16892,5260,-5040,3
1880,14584,-204,15316,4656,-4744,3
1280,14536,668,14228,3656,-3680,3
1704,15224,1396,14348,4744,-2236,3
2228,16884,2408,15016,4892,-1600,3
2464,18196,2976,16356,2540,-2924,3
2720,18872,2020,17556,3692,-3336,3
2476,17880,796,17716,5324,-3980,3
1376,15804,220,16776,5488,-3620,3
924,14444,708,15948,5948,-3020,3
724,14368,1476,13796,5144,-1504,3
812,14244,1592,11880,3616,-688,3
1148,13852,1312,12836,6016,-1220,3
1364,13456,956,12360,5428,-1304,3
1336,13868,1236,12696,4768,-2000,3
916,14468,1660,13108,4652,-1312,3
1012,14892,1964,13436,5212,-544,3
1288,15436,2188,13336,6328,-572,3
1448,16076,2680,13824,6496,-1080,3
1956,16580,3120,14156,7156,-1348,3
2368,16396,2632,14004,7208,-1372,3
2472,15868,2228,14284,7388,-1504,3
2496,15864,2592,14296,7060,-1276,3
1904,16520,2748,14724,6356,-1408,3
1920,16924,2656,15300,6100,-1264,3
1768,16852,2172,15928,6372,-1224,3
1816,16932,1484,16704,6836,-1472,3
1952,17784,1756,16924,7004,-1924,3
2260,19652,2376,17668,7264,-2508,3
2496,21656,1892,19244,7224,-3124,3
2352,22480,564,21060,8284,-3812,3
2140,22276,-1484,23224,8832,-4412,3
-248,16916,-972,18496,5716,-3584,3
-1520,15632,1372,15516,4200,-2496,3
-2868,13356,1344,12920,3444,-728,3
-3940,11160,-96,11316,2780,628,3
-4372,10184,-1312,10456,2148,592,3
-3324,11344,-1676,11468,2068,-640,3
-1328,13184,-660,13604,2112,-2384,3
148,14616,-88,14872,2640,-3680,3
952,16000,-864,16084,2952,-4428,3
868,18052,-1476,17148,3288,-5248,3
-212,19616,-1024,17804,3788,-6000,3
-1332,18040,-536,18196,3768,-6504,3
-1884,15860,-500,17368,3776,-6320,3
-1564,15020,556,15748,3588,-6056,3
-776,15232,-280,14356,1940,-4592,3
-572,15260,-824,14764,2068,-4576,3
-512,14920,-1132,14976,2288,-4836,3
-632,14472,-1344,15000,2336,-4880,3
-384,14496,-1420,14804,2400,-4680,3
-888,15116,-1156,15100,2536,-4700,3
-796,15768,-624,15452,2324,-5136,3
-448,15812,172,15696,2048,-5304,3
-304,16780,376,16288,1692,-5844,3
76,17616,1064,17548,1764,-6236,3
1236,17380,636,18488,1992,-6228,3
1764,15760,-944,18564,2328,-5400,3
2088,14968,-1248,17240,2388,-4528,3
1812,16288,-476,16424,2616,-4124,3
244,17364,288,16708,3612,-3524,3
-816,17076,-128,16712,4760,-3168,3
-1620,15900,-1268,16260,5472,-2632,3
-1712,14252,-2508,15316,5592,-2552,3
-1192,13888,-3160,14312,5064,-1632,3
-776,14504,-2956,13640,4356,-808,3
-400,15632,-2104,13860,3888,-776,3
-40,16232,-1476,14496,3796,-1084,3
116,16920,-1616,15336,3672,-1596,3
168,17644,-1448,16096,3788,-1812,3
88,17364,-1756,16708,5080,-1944,3
412,16556,-1664,16720,5308,-2060,3
576,16064,-1672,16308,5112,-2104,3
664,16048,-1564,15860,4876,-2304,3
580,16208,-1176,15024,4640,-2280,3
580,16148,-952,14644,4832,-2224,3
408,15652,-1880,15288,4584,-2768,3
708,15196,-2744,15020,5216,-2816,3
956,14896,-2776,15036,4384,-3420,3
616,14976,-2420,14944,3640,-3356,3
348,14512,-2764,14668,2984,-3572,3
912,14052,-3672,14400,2596,-3372,3
1168,13924,-3204,14532,2680,-3576,3
1280,14224,-2152,14752,2636,-4076,3
1376,15112,-1208,14828,2160,-4312,3
1160,15308,-1548,15148,1828,-4912,3
536,14204,-2300,15008,1772,-4864,3
0,13416,-2756,14520,1668,-4968,3
-400,13172,-2752,14136,1528,-5048,3
-472,13684,-2188,14184,1808,-5192,3
8,14540,-1268,14824,2444,-5296,3
920,14992,-820,15112,2792,-5728,3
984,16552,-1132,15644,3132,-5920,3
1008,18120,-584,16948,3624,-6156,3
48,19048,1780,18248,4100,-6200,3
-76,19264,2716,18388,4916,-5568,3
476,18600,2296,18404,5788,-4896,3
2844,17120,1700,18292,5432,-5864,3
1580,23088,5208,17732,5268,-5860,3
-1628,29084,5264,19184,6908,-5340,3
-5884,28532,4600,22128,8520,-4716,3
-7384,20728,2676,23212,9812,-3964,3
-2372,16980,1224,19608,10040,-2376,3
1100,15540,2504,15408,9156,-1964,3
2444,14860,5080,12520,8700,-1744,3
2460,13656,5232,11324,8172,-1892,3
1404,12196,3372,11120,6256,-1044,3
-224,11492,1596,11380,5808,-460,3
-1648,12332,1088,9656,5384,764,3
-1900,13884,1252,13220,7332,-1292,3
-1088,15212,1404,13420,7872,-1304,3
-300,16220,1724,14604,8284,-1892,3
-368,17648,2272,15468,8760,-2728,3
-436,17920,1536,15728,8556,-2948,3
-1092,16908,704,16420,7896,-3680,3
-1024,15752,360,16692,7952,-4272,3
-256,14812,440,15444,7564,-3992,3
-252,13892,720,14488,6556,-3868,3
-124,14148,1300,14076,5664,-3960,3
456,15420,1708,13892,4824,-3960,3
1064,16060,1620,15060,4056,-3876,3
1516,15600,100,14980,4220,-3816,3
3120,16868,-2264,16280,5292,-4660,3
3560,17480,-1872,17856,5232,-5308,3
4168,17016,-1536,18348,5124,-5376,3
4152,16108,-1896,17428,5112,-4584,3
3504,15680,-900,15912,4228,-3728,3
2420,15848,920,14888,3696,-2544,3
1536,16324,2040,14792,3592,-2112,3
1340,17092,2516,16024,2648,-808,3
1288,16996,2240,17624,-304,840,3
2088,16468,2712,18468,-2040,2864,3
3784,16172,2448,17976,-912,2276,3
4272,15460,2256,16908,1928,608,3
4476,15020,2036,16200,2616,-60,3
4752,14800,1512,15328,3056,-708,3
3680,14176,772,15160,4032,-1704,3
2780,13748,172,15376,5200,-2288,3
1932,13988,388,14816,5020,-2520,3
1556,14624,1012,14288,5240,-2732,3
1756,14904,1192,13700,5684,-2876,3
1888,15252,1624,12936,5312,-2660,3
2136,15308,2104,12264,4712,-2348,3
2164,15128,2320,12172,5140,-1808,3
2316,14864,2224,12732,4488,-1412,3
2564,15300,2032,11784,4112,-228,3
2824,15576,1964,14404,5908,-1528,3
2872,15832,1924,14444,5956,-1428,3
2676,16180,2036,15424,5876,-1928,3
3040,16476,2188,15768,6304,-1700,3
3464,16792,2208,15708,5840,-1740,3
3780,17200,2768,16436,7220,-2048,3
3872,18148,3672,16340,7984,-2036,3
3308,19412,4088,17012,7916,-2140,3
2440,19880,3784,18940,8144,-1708,3
2012,19140,2872,19948,8016,-804,3
2188,18684,1512,20012,7100,-724,3
2412,19724,520,19488,6920,-2048,3
1520,20360,152,20292,6916,-3168,3
88,19656,-600,21160,7440,-4388,3
-1244,17464,-1376,21164,7632,-4944,3
-2512,15412,-1684,18488,6788,-4652,3
-3520,13908,-1172,15432,4692,-4144,3
-3892,12704,-728,12984,2604,-3184,3
-3644,12192,-88,11768,1812,-2868,3
-2976,12700,492,12576,1732,-3720,3
-2136,13512,504,12632,2132,-4008,3
-908,14160,-436,13420,1900,-4568,3
192,14860,-1372,14036,1832,-5164,3
436,15304,-2252,15220,1584,-6428,3
1148,17056,-1252,16816,2392,-7436,3
864,17476,-620,17864,2872,-8040,3
-1032,15648,-3356,17528,2724,-8500,3
8,14120,-2924,16096,2192,-8204,3
420,13832,728,14828,1336,-7952,3
-528,16060,1444,14324,856,-6932,3
-1288,16576,560,14564,1156,-6004,3
-1752,15680,-416,15052,1008,-5008,3
-1832,15548,-904,15056,876,-4532,3
-2212,16152,-624,14608,780,-4364,3
-2052,16252,-84,14476,1088,-4800,3
-2168,15120,-552,14716,1608,-5092,3
-1660,14604,-212,14432,2264,-4812,3
108,15224,660,14540,2712,-4116,3
1124,15060,-1292,14928,3168,-3764,3
2940,14232,-2568,15840,3240,-4396,3
5200,13228,-1588,17048,2316,-5772,3
5352,14584,-996,17756,2144,-6280,3
3936,15600,-1664,17680,2744,-6016,3
1712,16608,-2384,17500,3060,-4664,3
-328,17516,-1896,17388,3332,-3108,3
-2312,17760,-1376,16884,3568,-1392,3
-3500,17460,-1724,15924,3868,232,3
-2664,17792,-2212,15768,4164,1528,3
-1532,17920,-2852,16884,4660,2604,3
-840,17352,-3548,17684,4600,1656,3
-96,17032,-3932,17484,4940,-160,3
312,17388,-2572,16940,5664,-2048,3
444,18124,-1040,16200,5860,-3228,3
732,18436,36,15804,6012,-3940,3
1324,17776,-200,15712,5012,-3880,3
1120,16464,-1140,15424,4056,-3668,3
1204,15048,-2060,15060,3224,-3684,3
896,14548,-2324,14440,2728,-3652,3
316,15132,-1992,14032,3288,-3808,3
144,15528,-1112,13604,3168,-3404,3
28,15252,-1176,13772,3956,-3344,3
212,14640,-2196,14184,3984,-3136,3
436,13728,-3784,14304,4208,-3428,3
1116,12896,-4256,14504,4472,-4132,3
1532,13064,-3620,14476,3848,-4556,3
604,14196,-1480,14136,1752,-4724,3
124,13672,-2324,14508,1508,-4960,3
516,13208,-2304,14596,1276,-4948,3
680,13108,-1836,14576,1888,-5536,3
860,12580,-1624,14588,2220,-5544,3
1324,13840,-1780,14552,2348,-5468,3
628,17736,-1788,16272,3184,-5856,3
-84,20488,-348,18776,4060,-6212,3
-1196,19592,2240,20228,4628,-6096,3
-1120,19512,2644,20188,4748,-5840,3
-552,21136,3236,19380,5644,-6156,3
-772,23016,4732,19316,6264,-6848,3
-896,23140,4772,19756,6804,-7376,3
-884,21796,3480,20028,7148,-7184,3
-1980,19900,3600,18432,8040,-6188,3
-1192,13816,1628,12944,7052,-4264,3
308,12196,1596,11268,6744,-3496,3
764,11572,1492,10084,7140,-2752,3
592,11472,1044,9676,7324,-2272,3
-24,12248,716,9920,6876,-2444,3
-684,13620,648,10184,6572,-2696,3
-680,14972,772,11716,6624,-3324,3
-892,16704,1352,13224,7840,-3348,3
-1388,18180,1472,14936,8284,-3856,3
-2292,18688,1504,16460,9228,-4356,3
-2300,18388,1648,16920,10324,-5064,3
-1904,17548,2364,17176,10384,-5012,3
-1408,17184,2704,16716,10264,-5736,3
-996,16412,2292,16268,8536,-6140,3
-664,15028,1308,15868,5272,-6656,3
-544,13648,184,15040,3824,-6524,3
-76,12932,-416,14244,4548,-5668,3
48,13264,-216,14172,5236,-4972,3
-996,14736,-196,14288,5768,-4492,3
-1548,15308,-396,14180,5640,-4520,3
-1924,15088,-1136,13892,5000,-5028,3
-1464,15336,-1576,13640,4504,-5760,3
-1008,15868,-1148,14004,5076,-6080,3
116,16416,-540,14744,5700,-6100,3
1588,15680,420,15192,5708,-6208,3
3420,15492,-276,14708,5272,-5668,3
4492,16552,800,14456,5596,-5444,3
3608,17668,2908,14600,5092,-5396,3
2636,18064,4208,15148,6260,-4220,3
1544,17976,4152,16380,6028,-2744,3
664,18096,3424,16904,8636,-1084,3
380,18016,2944,16972,10148,-1068,3
1312,16884,2700,15520,9324,-2272,3
2624,15880,2564,14944,9456,-2580,3
3452,15544,2604,14136,7368,-2700,3
3656,15116,2776,14196,5856,-2852,3
3128,14264,1940,14764,5196,-3104,3
2608,13612,1216,13456,5612,-2348,3
2440,13544,1008,13592,5788,-2636,3
2292,13820,1636,13588,5784,-3080,3
2268,14616,1868,13636,5268,-3528,3
1824,15052,1996,14012,4208,-4000,3
1772,15268,1840,14092,3748,-4072,3
2320,15328,1736,13468,3004,-3752,3
2468,15992,2060,14008,3064,-3968,3
3176,16692,2608,14468,4156,-3776,3
3784,17020,2556,15148,5260,-3996,3
3680,16512,1848,15672,6220,-4124,3
3212,16180,1936,15672,6680,-3932,3
2952,16888,3120,15268,6568,-3400,3
2288,18052,4364,15128,6784,-2540,3
1860,19120,4580,15444,7980,-1836,3
1456,20400,3772,16468,9656,-2148,3
888,19780,2612,17620,11208,-2908,3
692,18664,1108,17932,11428,-3520,3
656,20624,352,18300,10672,-4040,3
-160,22164,-480,20604,9472,-4276,3
-572,18928,-3444,22944,8828,-5204,3
-1016,13668,-5848,22068,8532,-6112,3
-1464,12036,-3624,17964,7012,-4892,3
-2288,12384,-284,12588,2056,-3448,3
-3800,12904,1240,11424,2928,-3348,3
-3676,12972,560,10568,2512,-3700,3
-3712,13276,-240,11576,1184,-4848,3
-2520,13664,-1352,12932,-56,-5388,3
-152,14716,-2216,14620,652,-6200,3
1452,16612,-2064,15812,1980,-7488,3
2776,18464,-936,16620,2220,-8632,3
2548,17672,-396,16628,1708,-8948,3
1440,16164,16,15264,1268,-8860,3
-24,15828,772,14388,764,-8304,3
-1264,15680,980,13624,788,-7396,3
-1572,15344,508,13580,564,-6532,3
-620,14840,-524,13868,8,-5776,3
88,14332,-1648,14388,-316,-5232,3
588,14324,-2136,14724,-636,-5116,3
684,14968,-1592,15000,-896,-5216,3
272,15964,-364,15148,-688,-5432,3
32,16960,580,15492,-244,-5504,3
-216,17284,268,15956,476,-5216,3
-80,16316,-564,16940,1452,-4956,3
428,15928,-1380,18124,2088,-5076,3
1104,16264,-1584,19752,2324,-5560,3
2104,17268,-888,21552,2532,-5888,3
3216,15732,-1304,21108,2056,-5320,3
4416,13112,-2220,18428,2860,-3520,3
4760,13784,-668,15060,3656,-1540,3
1992,15996,1036,13568,4164,-544,3
-1096,17116,736,14424,4768,-316,3
-4360,16924,-2216,15660,5372,-80,3
-6376,16232,-3668,16296,6024,-236,3
-6136,16292,-4084,16204,5972,-920,3
-3592,16792,-3912,14984,5196,-2048,3
-728,16928,-3700,13864,4364,-3388,3
1228,18220,-228,16516,4320,-4728,3
928,17052,-1208,16436,3924,-5232,3
740,15600,-2416,15736,3112,-5348,3
1080,15200,-2408,15496,2576,-5352,3
1204,15412,-1588,15076,1748,-4684,3
976,15852,-1036,15520,1816,-4116,3
252,15492,-1460,15728,2476,-3308,3
268,15096,-1504,15404,3612,-2788,3
752,15412,-1120,14928,4260,-3028,3
848,15016,-1836,14704,5012,-3496,3
900,13424,-3112,14632,4468,-4388,3
652,12652,-3052,14876,4036,-4240,3
-100,13540,-1936,15496,3160,-3516,3
-996,14848,-756,15204,1864,-2836,3
-1244,15100,-624,14820,1540,-3508,3
-1020,13844,-1264,14648,2228,-4656,3
184,12804,-2652,13280,2312,-5388,3
568,17892,-1496,15952,3976,-6824,3
-956,19388,-848,17616,5448,-6756,3
-896,18604,1124,17396,6400,-6908,3
-736,19184,2204,16168,6860,-7140,3
-516,20756,3064,17072,6788,-7816,3
-120,21524,2648,19056,5700,-9004,3
536,21236,2264,20536,3972,-9752,3
-2472,21756,3348,21248,4144,-8896,3
-3424,20200,4056,20088,4916,-7880,3
-2160,17972,3248,17776,4592,-6464,3
-168,15080,1752,15268,3000,-5284,3
2204,14112,1344,12968,2040,-4356,3
3504,13936,1732,11544,3240,-3064,3
3480,14152,2396,11752,4332,-2344,3
2008,13780,2436,12612,5320,-1768,3
-48,13560,2044,13884,6472,1744,3
-1744,14184,1624,12396,52,4228,3
-2820,15816,1072,12664,3544,360,3
-2052,17016,768,14544,9528,-136,3
60,17336,968,17060,12408,-552,3
800,16780,2064,17336,14156,-2064,3
1072,16892,2132,17020,12184,-3236,3
516,15068,560,16408,10640,-4240,3
900,13784,-332,15656,8776,-4860,3
996,13892,496,14928,7012,-5036,3
640,14160,1232,14848,5572,-4604,3
-680,14388,740,15080,4192,-4088,3
-1396,15244,524,15816,3344,-3756,3
-1816,15924,728,16124,3256,-3916,3
-2492,17060,536,16672,3348,-4372,3
-1100,20592,-220,17612,3948,-4736,3
1080,18560,-136,19388,5244,-5440,3
4440,12720,-688,17480,5464,-5660,3
7592,12876,-248,12620,4912,-5096,3
6544,16884,2796,11200,5144,-4528,3
2040,19020,5584,12464,6068,-3640,3
36,18512,5520,14364,7244,-1916,3
-1732,17328,4104,15196,7644,-304,3
-2952,16056,3276,14944,7244,220,3
-1200,14976,3284,13976,6692,-536,3
2068,13820,3376,13288,5944,-1064,3
3968,12704,2836,13352,4980,-1040,3
5224,12688,2360,13460,6420,696,3
5880,13264,1608,13800,7424,80,3
5356,13640,604,13856,7528,-764,3
4628,14360,716,14144,6956,-1532,3
4008,15048,2152,14800,7076,-1704,3
3628,16024,3336,14524,8084,-1608,3
3256,16960,3556,14292,7852,-1168,3
3396,16128,2856,14412,7212,-492,3
3592,14804,2032,14544,6552,-204,3
3144,14168,2140,14456,6660,-180,3
2932,15280,3200,14780,6456,44,3
2956,16944,4376,15320,6312,-336,3
2564,17280,4212,15748,6612,-1156,3
2700,16420,3400,15540,7180,-1764,3
2844,15916,2648,14920,6872,-1984,3
2408,16124,2956,14552,6820,-2256,3
2396,16952,4048,14648,6832,-1944,3
2164,17312,4508,14816,6520,-1848,3
1856,16912,4048,15016,6500,-1308,3
2068,17372,3780,14932,6772,-1104,3
2320,18904,3840,15728,7804,-1020,3
2992,19668,3420,17136,8832,-1068,3
3260,19892,2888,18728,9056,-1068,3
3028,20440,2588,19868,8864,-1568,3
2580,21632,1672,21040,9636,-1608,3
672,20936,332,22448,10624,-2064,3
-1372,17428,-1996,21920,10544,-2676,3
-2228,13908,-3220,18904,9028,-3652,3
-3024,11288,-2824,15792,7084,-4184,3
-3596,10716,-800,12444,5436,-4200,3
-4172,11816,1176,10768,3840,-4352,3
-3968,13572,2272,11028,2644,-4348,3
-3328,15056,2556,12172,1848,-4520,3
-2192,15684,1820,13344,2224,-4812,3
-432,16260,880,14284,2884,-5080,3
792,17148,180,15412,3988,-5392,3
1588,17740,88,15916,4664,-6028,3
1440,17048,304,16244,4412,-6216,3
256,15636,836,15940,3996,-6104,3
-824,15304,1948,15016,3128,-6208,3
-1092,15332,2420,14368,2876,-6184,3
-1060,15132,2704,14300,2964,-6000,3
-1060,15168,2280,14372,2764,-5768,3
-468,14840,1736,14800,2528,-5144,3
-320,14432,1208,14744,2676,-4740,3
-308,14460,1024,14812,3204,-4692,3
-52,14976,1212,14596,3672,-4568,3
-204,15224,1292,14376,4108,-4496,3
-512,15220,1180,14316,4080,-3888,3
-720,14968,1236,14868,4028,-3544,3
-472,15368,2440,15296,3912,-3988,3
-400,15596,2756,15704,3652,-4340,3
-36,15340,2000,15656,3248,-4864,3
428,14592,484,16300,3092,-5340,3
1100,12988,-1244,16716,3024,-5336,3
1492,13108,-1716,16668,3260,-4892,3
1576,14336,16,16672,3624,-4520,3
1440,18264,3012,17192,4124,-4380,3
328,21900,3564,18988,5180,-4620,3
-1256,20856,1648,20948,6048,-4716,3
-1740,16172,-1444,20560,6796,-4016,3
-2060,13988,-3100,17400,6572,-3008,3
-2524,13552,-2528,14264,5804,-1988,3
-1400,14868,-1244,12200,5632,-1164,3
-1204,17012,-220,12260,5568,-732,3
-712,18464,-144,14172,4904,-444,3
-120,18256,-604,15948,4768,-692,3
16,16660,-1288,16088,5544,-1304,3
-376,15844,-1196,15400,6924,-2192,3
-636,16336,488,14872,6944,-2800,3
-208,11576,-4572,13728,3960,-2636,3
888,14988,-1380,13656,3860,-2908,3
-1020,18976,-40,14224,4476,-3604,3
-180,18448,-684,15112,5664,-4024,3
688,16368,-2408,15256,5636,-4072,3
572,14872,-2940,15328,5184,-4184,3
756,14140,-2576,14972,5288,-4104,3
936,13612,-1376,14684,4600,-4288,3
672,13792,-16,14664,3924,-4592,3
-124,14160,-572,14532,3360,-4988,3
468,14180,-1668,14760,3448,-4952,3
1032,14360,-2104,15100,3896,-5016,3
588,14508,-2652,15404,4040,-5148,3
1156,13936,-2512,15928,4296,-5092,3
1464,13728,-2144,16024,4400,-5200,3
2088,15244,-156,16172,4712,-5152,3
2548,18472,2500,16600,5160,-5392,3
1468,22632,5232,17620,5316,-5460,3
240,25856,6392,18672,5352,-5900,3
-644,28244,4652,20640,5076,-6752,3
-3348,26680,3484,23248,5212,-7568,3
-272,15888,1396,16540,5420,-4960,3
328,14740,2788,14076,4824,-3756,3
1000,13316,3412,12200,4752,-2676,3
956,11724,2600,10172,4640,-2344,3
-56,11192,1388,9332,4656,-2112,3
-1008,11956,520,9440,5344,-2440,3
-2076,13640,692,10680,6556,-2532,3
-2800,15704,888,12184,7212,-2296,3
-2868,18084,916,13964,8076,-2344,3
-2580,19512,932,14992,7976,-2432,3
-2344,19712,1620,16216,8284,-3084,3
-2464,18752,2696,16356,7800,-3392,3
-2352,17380,2940,17448,7896,-4516,3
-2288,15484,1264,14584,18544,-9180,3
-1216,13612,16,10696,32767,-5316,3
-100,13576,792,19700,-12004,-6392,3
-224,14756,956,12516,1928,-2856,3
756,15360,680,13892,10620,-3412,3
500,14812,-48,12516,9356,-4100,3
-72,13880,-892,13556,10868,-3680,3
72,13292,-1392,14512,9512,-3696,3
664,14880,-1300,14216,8608,-3992,3
1404,16376,-604,14688,8140,-4580,3
2652,13132,-800,15988,8168,-5500,3
4160,12756,-2716,15012,7120,-5488,3
5792,14912,-884,14800,6012,-5640,3
5044,17456,3600,15708,5460,-5944,3
2168,21400,5636,16812,5416,-5352,3
-620,22240,4828,17128,5868,-4360,3
-2760,19328,3064,17320,5972,-3668,3
-1688,17456,2612,16800,6204,-3196,3
632,15852,2756,15660,6408,-3092,3
2508,14456,3352,14560,5308,-3116,3
4324,13768,3108,13396,4504,-2632,3
5012,13276,2532,12904,4120,-2408,3
4300,13456,2088,12700,4172,-2136,3
3344,13856,1224,12604,4464,-1792,3
2348,14208,844,12812,5176,-1852,3
2344,14244,524,13200,5340,-2404,3
2668,14872,1256,13728,5776,-2840,3
2528,16164,2540,13784,6340,-2624,3
2568,17288,3188,14112,6788,-2508,3
2576,17480,3340,14544,7312,-2236,3
2448,16652,2952,14812,7860,-1924,3
2476,16216,3072,15160,8060,-1728,3
2196,16372,3716,14904,8072,-1612,3
2360,16716,4048,14404,8684,-1680,3
2412,17184,4356,14852,8508,-2200,3
2704,17824,4680,14716,8780,-2348,3
2588,18020,4480,14808,8924,-2124,3
2592,17124,3400,14896,9020,-2028,3
2648,16384,2604,14660,9580,-1912,3
2928,16536,1796,14808,10320,-1408,3
3408,17880,1836,16292,10804,-1360,3
3376,20976,2384,18412,12724,-2144,3
2516,25188,2552,20340,13956,-4216,3
-24,23652,752,21480,12356,-5148,3
-1132,17404,-1796,25196,11492,-5756,3
-1360,14596,-2432,21380,9860,-5604,3
-1964,14056,64,16320,7400,-5212,3
-2468,12568,1284,12232,4636,-4676,3
-2456,10668,1132,10036,2492,-4028,3
-3000,9900,456,8728,312,-3028,3
-3580,10688,448,9572,1836,-3248,3
-3192,12232,-548,10480,2404,-3520,3
-2620,13144,-504,11796,3208,-4260,3
-1124,14564,-436,13036,3324,-4732,3
424,17004,-1020,14876,4136,-5272,3
1864,18924,-1856,16180,5376,-5728,3
2300,18104,-1376,17360,5620,-6840,3
1992,16808,40,17484,5112,-7936,3
1116,16252,1348,15956,3344,-8084,3
48,16424,2296,14412,2348,-7624,3
-708,16236,2812,13660,1484,-6832,3
-1240,15652,2024,13684,584,-5616,3
-840,14536,428,14156,792,-4712,3
-84,13612,-952,14616,948,-4112,3
548,13144,-1620,14432,1724,-3808,3
864,13280,-1464,14208,1900,-3992,3
212,13532,-916,14092,2276,-3752,3
-144,14516,96,14124,2676,-3772,3
644,16148,532,14604,2932,-4144,3
1408,18520,1368,16060,2928,-4552,3
1996,19620,1668,17964,3136,-5556,3
2720,21308,740,19996,3392,-6592,3
2932,18376,-24,21844,3496,-6924,3
3132,16816,-1168,20972,3604,-6020,3
1696,17088,-664,18900,4200,-4572,3
328,16612,-76,17324,4956,-3000,3
-120,15296,-1076,15664,5488,-1208,3
-732,13852,-2220,13924,6252,172,3
-1708,13648,-2576,13412,6816,1224,3
-1412,14584,-2084,13820,6156,1344,3
-668,15720,-1920,14364,4860,144,3
-68,16592,-1972,14504,3612,-1492,3
448,16996,-2144,15196,3144,-2816,3
