896,15636,376,14884,5680,-3112,3
1340,16220,668,15348,5648,-2828,3
1064,16292,404,15716,5948,-2808,3
848,16156,316,15740,6100,-2612,3
456,16780,216,15888,6216,-2880,3
532,17464,732,16256,6096,-2792,3
1052,17480,1652,16108,6464,-2644,3
1904,17200,1820,15812,6444,-2164,3
2364,16420,1892,15232,6576,-1576,3
2756,16200,2072,14828,6816,-1096,3
2856,16140,1836,14724,6884,-1072,3
2528,16148,1904,14884,6628,-1024,3
1616,16352,1760,15336,6632,-1096,3
1556,16836,1948,15796,6700,-1164,3
1384,16840,2112,15788,6680,-968,3
1768,16568,1480,15616,6528,-972,3
2324,16940,1512,15672,6664,-1188,3
2780,18336,1576,16372,6708,-1628,3
2564,19428,1792,17344,6668,-2632,3
2248,18848,1836,18240,6632,-2072,3
1860,17212,1588,17940,9860,-768,3
1104,16004,1632,15920,8648,-60,3
900,15512,2160,14272,6920,-44,3
1100,15440,2684,13120,8144,-124,3
1772,15252,2428,13276,8384,-612,3
2364,15028,2140,13624,8496,-832,3
2688,14680,1836,14080,8124,-1060,3
2668,14632,1944,14044,7740,-1312,3
2596,14248,1668,13672,7120,-1360,3
2348,14172,1068,13668,6020,-1416,3
2252,14812,1184,14080,5500,-1688,3
1644,15612,1476,14388,6228,-1780,3
1304,16004,1772,14664,6656,-1864,3
1264,16032,1900,14780,7028,-1904,3
1516,15524,1436,14824,7196,-1696,3
1676,15172,1252,14792,6948,-1684,3
1408,15052,1276,14800,6684,-1796,3
1112,15408,1312,14688,6424,-1544,3
1160,15548,1560,14832,6236,-1720,3
1168,15584,1276,14800,6084,-1680,3
1164,14972,1040,14708,6232,-1756,3
1464,14624,852,14584,6212,-1648,3
2108,15196,1000,14720,6096,-1828,3
2376,15872,1648,14972,6028,-2016,3
2312,16060,1720,15080,6184,-2048,3
1944,15612,944,15188,6244,-1996,3
1624,14912,-56,15424,6224,-1912,3
1260,14780,-440,15408,6264,-1908,3
1064,15568,244,15800,6284,-1912,3
608,16136,796,15804,6232,-1988,3
1360,16288,1280,15680,6132,-2024,3
1636,15912,332,15836,6012,-2100,3
1720,15636,-252,16096,5884,-2392,3
1496,16084,508,16332,5960,-2184,3
964,17012,1996,16116,6092,-2248,3
200,17328,2760,15724,6064,-2052,3
256,16756,2564,15216,5740,-1944,3
-196,16260,1980,14660,5672,-2164,3
-420,16108,1544,14512,5612,-2096,3
-572,16068,1148,14676,5708,-2084,3
-320,16092,1368,14996,6348,-2088,3
416,16080,1340,14680,6516,-2412,3
632,15856,2276,14560,6160,-2584,3
912,16420,2932,14372,6144,-2660,3
948,16952,3552,14644,6092,-2960,3
908,16476,3148,14992,6340,-2724,3
512,15324,2256,15024,6580,-2832,3
240,15168,2384,14752,6728,-2528,3
0,16404,2608,14836,6840,-2560,3
192,15112,2232,15324,6932,-2892,3
196,14332,1668,15484,6756,-2960,3
460,15280,1928,15628,6868,-3092,3
260,16584,3508,15688,7044,-3028,3
188,16952,4096,15616,7160,-2764,3
344,16976,3788,15856,7224,-2908,3
388,17444,3352,16080,7320,-2956,3
92,17480,2808,16108,7740,-2796,3
240,16608,1836,15724,7968,-2480,3
608,15712,1204,15172,7880,-2208,3
836,14856,680,14604,7944,-2168,3
844,14284,844,14544,7508,-2312,3
352,14452,1820,14452,7044,-2428,3
644,15112,952,14572,6588,-2564,3
180,14600,1892,14596,6412,-2472,3
224,15536,2184,14808,6500,-2372,3
524,16236,2372,15356,6660,-2648,3
452,15832,2220,15596,6772,-2656,3
804,15692,2180,15588,6896,-2580,3
472,15852,2288,15616,6832,-2652,3
124,15956,2748,15268,6832,-2636,3
12,16116,2532,15104,6452,-2404,3
232,15848,2108,15020,6336,-2736,3
320,15260,1972,15164,6236,-2660,3
372,15156,1912,15308,6236,-2764,3
340,15812,2368,15320,6328,-2904,3
148,16248,2748,15336,6168,-2784,3
152,16192,2812,15468,6044,-2776,3
124,16216,2504,15460,6196,-2880,3
152,16736,2812,15568,6024,-3004,3
556,17964,2428,16240,6160,-3200,3
456,16776,2308,17056,6496,-3416,3
-36,14752,2048,16132,6700,-2900,3
136,14060,1236,14964,6504,-2276,3
428,14828,1764,13912,6160,-2260,3
200,15868,3040,13776,6072,-2448,3
-640,16004,3488,13848,5932,-2328,3
-936,15904,2972,14400,6024,-2368,3
-352,16604,2892,15072,6268,-2444,3
40,17308,3428,15676,6244,-2480,3
-36,17392,3580,15972,6068,-2724,3
-300,16996,2960,16024,6068,-2540,3
-52,16656,2640,15756,5948,-2488,3
228,16324,2528,15556,5992,-2620,3
304,16224,2532,15192,6232,-2552,3
320,15948,2452,15000,6680,-2552,3
184,15912,2344,14892,6884,-2380,3
56,16168,2704,14952,6992,-2308,3
44,16472,3336,15384,6908,-2372,3
-312,15848,2368,15448,6532,-2620,3
512,15516,1476,15452,6532,-2600,3
88,14988,1540,15252,6616,-2764,3
320,14620,1032,14968,6436,-2604,3
500,14476,1180,14892,6436,-2636,3
804,14916,1688,14756,6592,-2528,3
312,15324,1640,14748,6628,-2700,3
220,15272,1596,14760,6496,-2764,3
276,15264,1544,14616,6292,-2716,3
508,15288,1796,14596,6136,-2676,3
1028,14908,1316,14520,5892,-2644,3
1688,14716,640,14928,6096,-2604,3
2228,14644,480,15192,6124,-2752,3
2476,14852,396,15452,6128,-2840,3
2772,15412,508,15836,6148,-2692,3
2720,16104,832,16280,6280,-2804,3
2060,16820,1916,16444,6164,-2680,3
1356,17536,2552,16348,5776,-2628,3
836,17852,2628,16104,5892,-2616,3
588,16996,2300,15876,6356,-2156,3
536,16128,2256,15328,6560,-1840,3
628,15592,2012,14824,6432,-1636,3
620,15372,1940,14284,6180,-1568,3
716,15144,2388,14088,5848,-1384,3
844,15236,2340,13960,5772,-1428,3
848,15308,2784,14108,5684,-1596,3
1336,15488,2536,14072,5972,-1552,3
1508,15480,2516,14340,5968,-1556,3
1472,15364,2296,14404,6108,-1696,3
1504,15300,2104,14552,6484,-1580,3
1496,15216,2044,14620,6504,-1636,3
1508,15452,2288,14744,6732,-1664,3
1448,15672,2628,14704,6872,-1608,3
1376,15768,2800,14668,7092,-1544,3
1252,15428,2872,14704,7352,-1604,3
1280,15244,2900,14552,7572,-1396,3
1400,15348,3156,14220,7428,-1396,3
1120,15384,2664,14300,7684,-1344,3
1576,15552,2816,14268,7744,-1508,3
1064,15476,3076,14344,7804,-1616,3
1200,15400,3040,14244,7704,-1736,3
792,15292,2720,14112,7696,-1552,3
1096,15500,2636,14128,7464,-1628,3
1212,15672,2564,14016,7296,-1900,3
1016,15764,2460,14300,7108,-1840,3
1004,15948,2548,14564,7564,-1932,3
1080,16040,2556,14836,7640,-1976,3
1264,16556,3160,15052,7020,-2128,3
836,17196,3372,15432,8348,-1864,3
608,18084,3756,16052,6768,-2340,3
104,18232,3420,16896,6008,-2212,3
316,17060,2768,16908,8672,-2072,3
972,16764,1688,16140,6996,-2444,3
1140,16604,1740,16092,7124,-2512,3
1328,15756,1248,15808,7412,-2096,3
1696,15500,1200,15552,6440,-2348,3
1932,16876,1204,15568,6720,-2608,3
1884,18116,1404,16400,7220,-2964,3
1872,17808,1300,17100,7524,-3172,3
1532,16744,1040,17252,7420,-3348,3
1068,16404,872,16780,7064,-3332,3
936,16084,928,16072,6524,-3088,3
620,15520,984,15244,5624,-2656,3
40,14848,896,14520,5132,-2488,3
-196,14452,568,14220,7848,-2784,3
148,14548,512,14224,4452,-2856,3
228,14564,316,14772,5648,-2852,3
92,14832,320,15084,6328,-2984,3
-60,15028,548,15284,5748,-3408,3
48,15216,432,15488,6056,-3300,3
200,15328,228,15452,5540,-3320,3
312,15328,124,15424,5448,-3056,3
432,15560,72,15280,5544,-3140,3
400,15872,520,15192,5400,-3144,3
180,16516,1084,15272,5440,-3192,3
-108,17436,1844,15520,5388,-3188,3
-584,17536,1368,15792,5628,-3392,3
-128,17272,1528,15880,5492,-3392,3
-204,16620,1352,15808,5516,-3412,3
116,15800,788,15372,5400,-3220,3
348,15040,824,15012,5348,-3148,3
588,14980,936,14412,5280,-3012,3
356,15108,912,13936,5388,-2928,3
344,15204,936,14012,5564,-2832,3
512,15236,912,14276,5720,-3016,3
512,15380,816,14528,5772,-3024,3
216,15568,1072,14844,5812,-3156,3
196,15616,876,14844,5724,-3152,3
440,15560,276,14740,5636,-2956,3
248,15612,396,14704,5624,-2932,3
188,15932,564,14852,5816,-2976,3
192,16432,772,14912,5992,-2900,3
172,16480,1872,15192,6120,-2828,3
352,16524,1544,15184,6044,-2796,3
752,16096,1532,15296,6012,-3120,3
744,15800,928,15184,5852,-3148,3
700,15816,488,15556,5752,-3468,3
476,15608,928,15652,5720,-3164,3
12,16004,888,15396,5848,-3144,3
-220,16344,624,15648,5940,-3348,3
-24,16312,444,15848,6180,-3388,3
108,16296,432,15748,6252,-3528,3
216,16392,800,15796,6472,-3612,3
300,16160,988,15464,6468,-3476,3
-32,15640,748,15228,6384,-3464,3
108,15380,620,15044,6220,-3356,3
268,15452,488,15092,6204,-3340,3
136,15732,404,14992,6100,-3272,3
-92,15952,476,15032,6220,-3480,3
-716,16272,720,15112,6368,-3408,3
-708,16312,724,14808,6400,-3252,3
-128,16456,132,14940,6412,-3388,3
-600,16120,168,15204,6440,-3356,3
-228,16260,104,15384,6636,-3400,3
-204,16100,252,15436,6720,-3456,3
144,15996,460,15264,6684,-3228,3
164,16372,640,15092,6648,-3240,3
-112,16768,896,15060,6516,-3220,3
-44,16296,404,15168,6416,-3116,3
132,15904,-40,15408,6424,-3036,3
100,15944,-52,15360,6608,-2876,3
204,16140,556,15556,6472,-2568,3
116,16188,976,15340,6508,-2652,3
176,15856,692,15196,6352,-2604,3
100,15628,464,14972,6248,-2576,3
68,15508,236,14976,6080,-2396,3
136,15584,348,15072,6160,-2556,3
8,15864,172,15284,6108,-2632,3
60,16088,696,15392,6264,-2744,3
48,16388,820,15328,6152,-2896,3
-368,16396,1120,15292,6180,-2840,3
-368,16152,1116,14988,6164,-2584,3
-404,15920,824,14780,6236,-2636,3
-344,15600,656,14716,6132,-2632,3
-324,15240,384,14740,6108,-2556,3
-272,15288,460,14628,6020,-2472,3
-172,15512,628,14836,5788,-2608,3
-260,15464,676,14672,5944,-2548,3
-384,15256,464,14676,5852,-2700,3
-120,15312,64,14796,5912,-2992,3
96,15304,396,14936,5852,-3028,3
156,15352,640,14920,5732,-3044,3
128,14988,856,14692,5440,-3016,3
100,14652,288,14392,5476,-2940,3
120,14584,-152,14212,5344,-2940,3
232,14664,-152,14276,5588,-2524,3
-40,15136,244,14432,6120,-2144,3
68,15756,-8,15676,6284,-1892,3
-240,15940,928,16732,6280,-1672,3
-100,15600,684,16580,5708,-2060,3
564,14836,156,16160,5828,-2128,3
1456,15196,776,15908,5936,-2080,3
1752,16008,1704,15156,6268,-1848,3
1856,16880,2552,14760,6744,-1532,3
1632,17996,2744,14964,7292,-1520,3
1288,18776,3144,15496,7384,-1664,3
732,18944,3340,16048,7720,-1652,3
532,18492,3492,16392,7836,-1748,3
780,17680,2088,16368,8108,-1856,3
664,16460,-472,16088,7720,-1440,3
452,15180,528,15512,7708,-1556,3
528,16660,2492,15076,7532,-1536,3
224,18672,4524,14784,7484,-1836,3
292,18820,4080,14788,7564,-1812,3
672,17504,2656,15140,7424,-1860,3
968,16868,2796,15312,7740,-2136,3
1100,16988,3880,15372,7572,-1576,3
1416,16864,3904,15116,7520,-1756,3
1700,16608,3328,15140,7276,-2004,3
1512,16176,2964,15312,7152,-2040,3
796,16024,2760,15152,7196,-1900,3
532,15312,2140,14704,7284,-1932,3
636,14112,1300,14488,7488,-2036,3
1280,14048,912,14272,7440,-1988,3
1320,13712,1808,14056,7724,-1760,3
1212,14040,1276,13752,8036,-1652,3
1012,13876,1336,13920,8092,-1664,3
1212,14280,1068,14028,8188,-1604,3
1508,14616,1648,13896,8132,-1532,3
2060,15236,2252,14244,7888,-1440,3
1580,16024,2228,14384,7592,-1276,3
1216,16628,2200,14524,7376,-996,3
312,16396,1872,14756,7192,-916,3
380,15964,2200,14672,7000,-1084,3
96,16208,2452,14652,6544,-1200,3
416,16356,3004,14904,6552,-1476,3
-40,15556,1828,15052,7504,-848,3
656,15416,864,15792,6048,124,3
376,15640,1220,16116,4064,-824,3
628,16176,1512,16264,1276,-296,3
1144,16624,2468,16220,988,-80,3
1160,16208,2500,15980,1412,176,3
848,15240,1420,16048,3588,156,3
1268,14208,516,16016,4588,-440,3
1432,14760,796,16080,4840,-656,3
1428,15284,1576,15608,6032,-1332,3
1176,15336,1996,15716,4764,-1932,3
1160,14988,1556,15132,6640,-1956,3
840,14376,1148,14884,8932,-3112,3
912,13988,828,14780,6928,-3064,3
1420,15036,156,15336,7184,-3524,3
1004,16624,864,16616,6840,-3388,3
260,18716,2452,17428,6572,-3008,3
-424,19280,2784,17176,6612,-2656,3
-36,17236,1616,16264,6872,-2084,3
708,15432,536,15180,6564,-2012,3
556,14840,776,14688,5932,-2612,3
564,14888,1400,14548,5508,-2660,3
452,15732,2200,14820,5288,-2824,3
-116,16264,2608,15004,5132,-3100,3
-408,16092,2308,15148,5128,-3348,3
-680,15840,1848,14956,4984,-3160,3
-1212,15476,1368,14740,5372,-3112,3
-1672,15668,576,14232,5616,-3016,3
-1192,15792,844,14236,6048,-2896,3
-916,16580,1792,14540,6336,-2996,3
-692,16896,1992,14696,6720,-3052,3
-644,16480,1584,14880,6908,-3200,3
60,15476,716,14760,6380,-3264,3
136,15248,1104,14864,6312,-3132,3
-48,16068,1616,14916,6036,-3300,3
-84,16712,2020,15056,5864,-3312,3
-248,16156,1920,15108,5844,-3244,3
-512,16140,1400,15180,6064,-3064,3
-240,16176,1284,15172,6368,-3064,3
-204,15848,1260,15172,6400,-2964,3
-80,15372,1272,15156,6508,-2948,3
40,15344,1048,15200,6532,-3016,3
4,15492,1192,15076,6536,-3064,3
212,15940,1532,15296,6472,-3076,3
28,16292,1848,15460,6412,-3056,3
-692,16712,1964,15568,6560,-3272,3
-220,16400,1736,15244,6912,-2864,3
-36,15868,1560,15040,6588,-2828,3
252,15208,636,14840,6504,-2928,3
24,15064,680,15088,7264,-2740,3
24,15412,300,14896,7020,-2660,3
-224,15372,248,14904,6976,-2668,3
-200,16060,1692,14728,6860,-2772,3
-156,16480,2112,14760,6508,-2752,3
-276,16152,2084,14720,6416,-2776,3
-372,15708,1932,14764,6244,-2660,3
-312,15808,2104,15076,6228,-2876,3
-144,15840,2160,15288,6012,-2816,3
-256,15512,2196,15308,6068,-2948,3
-120,15736,2308,15324,6264,-3104,3
-136,16540,2380,15152,6372,-2992,3
-44,16980,3052,15264,6724,-2888,3
-196,16708,2620,15416,6808,-2840,3
108,16768,2176,15476,6916,-2884,3
428,17704,2364,16096,7008,-3032,3
772,18020,2664,16708,6992,-3248,3
176,16660,2696,17004,7152,-3148,3
336,15256,2084,15580,7016,-2400,3
636,15128,1604,14420,6788,-2076,3
724,15016,2044,13684,6584,-2024,3
276,15116,2012,13712,6424,-2192,3
-144,15248,2012,14232,6344,-2108,3
-300,15472,1844,15104,6444,-2328,3
-524,15756,1844,15780,6600,-2592,3
-708,15848,2076,15984,6228,-2584,3
-920,15840,2088,15728,6004,-2436,3
-1368,15848,2104,15092,5840,-2312,3
-1208,15896,2612,14772,6104,-2228,3
-1296,16048,2496,14576,6316,-2460,3
-988,15412,1976,14712,6448,-2536,3
-616,15384,1796,14980,6508,-2772,3
-556,15812,1360,15292,6428,-3024,3
-468,15624,2168,15444,6256,-2992,3
-436,16360,2228,15336,6116,-3084,3
28,16364,2268,15036,5980,-3104,3
200,16312,2656,15164,6104,-3100,3
188,16776,2512,15100,6312,-3308,3
-104,16964,1868,15148,6520,-3120,3
-68,16392,1360,15564,6612,-3380,3
296,16184,1460,16084,6572,-3648,3
480,16660,1440,16356,6264,-3692,3
416,17180,1544,16968,6060,-3828,3
-104,17496,1588,17168,5972,-4032,3
-16,17144,1624,17108,5892,-3636,3
956,16232,1000,16472,5888,-3536,3
840,15668,1648,15564,5940,-3184,3
1412,15276,1212,14684,5700,-3152,3
1696,14428,1184,14100,5616,-3020,3
2176,13320,204,13780,5404,-2812,3
3080,13420,872,14052,5364,-3124,3
2428,15920,1516,14428,5760,-3092,3
860,17620,2776,15456,5908,-3320,3
-244,17436,2444,16112,6048,-3140,3
-360,15812,840,15888,6388,-2764,3
536,14716,792,15124,6472,-2656,3
1392,15340,2136,14312,6548,-2184,3
1340,15564,2632,14184,7800,-1428,3
1440,14524,2236,13948,7848,-328,3
1360,13696,1676,13748,7832,360,3
1372,13580,1712,14072,8116,228,3
1408,14052,1984,14128,7644,52,3
1100,15032,3016,14096,8060,-192,3
908,16004,3148,14248,7536,-556,3
768,16004,3208,14212,8216,-872,3
932,15428,2924,14248,7704,-784,3
516,15504,2664,14080,8332,-1376,3
356,15720,3208,13768,7612,-1488,3
344,15920,3448,13572,7220,-1820,3
296,15640,2792,13476,6752,-2464,3
708,15180,2728,13536,6696,-2800,3
928,15188,2784,13492,6456,-2992,3
856,15248,2960,13428,6732,-2852,3
776,15232,2876,13536,7204,-3072,3
584,15172,3008,13336,7656,-2828,3
364,14968,2688,13364,7388,-2884,3
476,15032,2860,13312,7340,-3012,3
724,15352,2584,13524,6844,-3340,3
900,15332,2488,13820,6476,-3724,3
796,15616,2336,14292,6764,-3620,3
928,15980,2696,14948,7808,-3340,3
964,16584,3336,15248,7960,-2736,3
516,17144,3664,15824,6944,-2036,3
104,17116,4004,15772,8872,-1932,3
204,16932,3960,15296,8500,-2292,3
304,17328,3624,15052,9324,-2332,3
232,17524,2808,15504,10412,-2216,3
1188,16096,2320,15704,10768,-2296,3
2044,15060,684,15480,10384,-1884,3
2040,14776,-520,14980,9336,-2060,3
2328,15592,220,15232,8196,-1868,3
2032,17348,1944,16028,6960,-2160,3
1520,18340,2276,16520,7688,-2412,3
864,18108,1992,17072,8076,-2732,3
204,17728,1632,17132,7904,-3252,3
604,17300,1200,16800,7360,-3248,3
28,16348,1308,16056,6640,-3096,3
408,15896,600,15260,6056,-2740,3
192,15672,804,14588,5744,-2720,3
404,15088,436,14440,5564,-2836,3
688,14964,476,14396,5252,-2980,3
616,15144,444,14400,4796,-3320,3
276,15004,272,14520,5184,-3196,3
0,14436,-276,14276,5540,-3332,3
-60,14316,-664,14116,5620,-3004,3
-152,14432,-916,14052,5616,-2908,3
-468,15072,-936,14320,5532,-3080,3
-588,15928,-508,15152,5516,-3212,3
-732,17192,-112,15872,5496,-3424,3
12,17352,244,16604,5108,-3900,3
-68,16980,672,16300,5080,-3988,3
100,16512,364,15940,5056,-4136,3
484,15756,232,15604,5024,-4124,3
708,15316,268,15332,5220,-3908,3
740,15052,700,15148,5484,-3604,3
212,15800,836,14988,5252,-3648,3
28,15816,852,14716,5256,-3484,3
-124,15912,460,14336,5380,-3560,3
72,16264,1164,14316,5644,-3528,3
24,16312,1260,14512,5668,-3452,3
0,15852,932,14460,5556,-3392,3
136,15948,492,14424,5412,-3248,3
512,16084,912,14528,5420,-3380,3
520,16344,1136,14552,5548,-3332,3
396,15872,1016,14628,5576,-3436,3
680,15568,868,14732,5672,-3316,3
372,15500,820,14824,5788,-3204,3
232,15336,996,14776,5820,-3376,3
-24,15228,1024,14824,5872,-3136,3
152,14944,288,14672,5816,-3216,3
-188,14820,-52,14840,5812,-3336,3
-144,15400,524,14924,5840,-3424,3
-604,15996,1080,14928,5952,-3192,3
-492,16432,1084,15180,6012,-3352,3
-596,16484,1012,15364,6296,-3388,3
-544,16624,632,15536,6428,-3340,3
-468,16512,296,15668,6532,-3356,3
-376,16260,292,15704,6556,-3540,3
76,16412,268,15760,6468,-3472,3
180,17164,468,15860,6480,-3568,3
624,17248,968,16056,6768,-3464,3
864,16136,-100,16068,6800,-3344,3
1132,15456,-188,15932,6952,-2972,3
668,15512,536,15592,6720,-3104,3
124,15820,480,15296,6576,-2896,3
-684,15884,16,15156,6504,-2984,3
-480,15756,12,14940,6296,-2756,3
-580,15824,252,14832,6184,-2752,3
-820,15600,368,14680,6408,-2460,3
-648,15336,292,14592,6392,-2396,3
-284,15080,292,14300,6420,-2408,3
-64,15332,464,14384,6188,-2548,3
-272,15804,792,14632,6012,-2604,3
-352,15808,1256,14756,5752,-2812,3
-312,15768,1216,15108,5612,-3080,3
84,15828,928,15684,5460,-3444,3
-56,16084,1160,16240,5536,-3464,3
-332,16488,1156,16464,5680,-3692,3
-120,16608,1160,16580,5900,-3860,3
444,16536,808,16600,6236,-3648,3
712,16876,1092,16776,6392,-3604,3
568,16860,996,16612,6464,-3432,3
548,16492,660,16100,6240,-3404,3
648,16300,808,15852,5864,-3448,3
304,16364,1344,15512,5488,-3356,3
-288,16656,1244,15124,5100,-3176,3
-244,16196,700,15020,5076,-3088,3
276,15540,564,14808,5320,-2992,3
568,15376,460,14840,5324,-3004,3
416,15536,596,14744,5472,-3084,3
360,15944,672,14764,5484,-3080,3
-32,16652,1356,14976,5480,-3128,3
-528,17436,1844,15052,5468,-3344,3
-508,17512,1796,15284,5644,-3284,3
-204,16880,1112,15444,5684,-3380,3
240,16048,100,15668,5504,-3396,3
464,15016,-660,15480,5444,-3388,3
528,14332,-620,15168,6032,-3340,3
256,14360,76,14824,6292,-3372,3
-68,14984,968,14604,6388,-3192,3
-616,15460,1532,14432,6152,-3136,3
-788,15424,1592,14388,5792,-3056,3
-856,15340,1200,14304,6032,-3156,3
-772,15328,944,14472,5924,-3200,3
-960,15588,880,14692,6192,-3044,3
-524,16428,1648,14536,6312,-2976,3
-232,16760,2064,14544,6456,-3112,3
548,16148,1456,14492,6528,-3020,3
768,15208,780,14504,6464,-3264,3
796,15008,588,14548,6300,-3140,3
544,15488,808,14544,6396,-2824,3
-56,15580,1216,14604,6384,-2744,3
-164,15332,1420,14632,6368,-2692,3
88,15564,1028,14668,6068,-2692,3
392,15824,660,14684,6068,-2872,3
508,15612,772,15024,5884,-2900,3
444,15004,892,15208,5908,-2984,3
912,14888,960,15060,5636,-2984,3
956,15624,1180,14932,5660,-2976,3
720,15964,1404,15092,5876,-3184,3
556,15716,924,15460,5768,-3124,3
1056,15812,1104,15932,5720,-3288,3
1204,16572,888,16184,5732,-3652,3
1188,17364,1280,16732,5816,-3784,3
912,17140,1504,17008,5804,-3932,3
1236,16364,2084,16712,6064,-3728,3
2476,15124,928,16220,6236,-3532,3
2764,14292,-192,15164,6448,-2924,3
2148,14416,324,14504,6524,-2356,3
1196,15896,1288,14476,6632,-1876,3
-84,17040,1868,15288,6564,-1904,3
-276,16648,2256,16212,6568,-2344,3
320,16432,1568,16772,7076,-1980,3
1292,16588,1724,16436,6140,-1104,3
1592,16776,2128,15904,5828,176,3
1656,17124,2500,15168,6080,836,3
1868,16716,2232,14948,6368,1180,3
2736,16824,2152,15288,6960,912,3
3376,17528,2156,16344,6600,396,3
3440,17756,2316,17100,7320,60,3
3132,17284,2144,17088,8336,-436,3
2132,16172,1664,16364,8968,-672,3
1244,15420,1612,15244,8324,-1176,3
780,15348,1928,14044,7744,-1392,3
1140,15292,2228,13356,7752,-1444,3
1920,15028,2036,13664,7640,-1572,3
2520,14988,1076,13864,7080,-1960,3
2796,15000,1580,14400,6512,-2372,3
2372,15348,1752,14812,5476,-3328,3
1932,15028,1484,14800,5476,-3396,3
1536,14732,912,14088,5276,-3580,3
1356,14904,1012,13528,5144,-3496,3
1016,15732,992,13280,5452,-3032,3
916,15872,1220,13312,6180,-2464,3
896,16100,1320,13888,6620,-2200,3
900,16048,944,14392,7152,-2124,3
1420,15820,368,14840,7088,-2152,3
1992,15784,636,15108,6844,-2412,3
2548,16040,1448,15080,6428,-2204,3
2528,16756,1984,15272,6120,-2256,3
2432,17068,2304,15360,6128,-2052,3
2384,15916,1864,15596,6404,-2000,3
2612,15324,624,15528,6316,-2072,3
2820,15324,232,15432,6064,-2024,3
2484,15416,232,15216,6124,-1772,3
2220,15044,140,15152,6080,-1972,3
1816,14860,-92,15012,6012,-1700,3
1604,15032,-44,14904,5904,-1488,3
1520,15236,-52,14868,6004,-1360,3
1516,15280,-288,15044,5980,-1460,3
2064,15108,-436,15484,6112,-1640,3
2496,15500,-380,15592,5792,-1636,3
2332,16596,4,15992,5728,-1644,3
1668,16636,276,16420,5760,-1988,3
1052,16792,236,16504,5696,-2052,3
1080,16580,80,16452,5568,-2084,3
1480,16576,188,16292,5548,-2200,3
1996,16480,632,16276,5600,-2212,3
1608,16240,1068,16052,5484,-2364,3
1376,15936,536,15544,5456,-2560,3
952,15540,672,15176,5344,-2572,3
544,15492,1100,14964,5372,-2712,3
164,15616,1716,14720,5296,-2592,3
24,16060,1424,14604,5268,-2600,3
-200,16808,1152,14852,5252,-3032,3
-136,17448,1664,15340,5428,-3316,3
-864,17400,1632,15692,5924,-3512,3
-224,16888,2088,15564,6436,-3352,3
-8,16248,1916,14916,6868,-2896,3
952,15872,1804,14364,6652,-2968,3
1924,15128,1696,14296,6508,-3128,3
2520,14432,1232,14524,6276,-3388,3
2184,14316,740,14964,6180,-3528,3
1304,14868,960,15124,6068,-3648,3
16,15668,1572,15120,5936,-3568,3
-824,15812,1788,14988,5696,-3524,3
-1052,15688,1344,14668,5628,-3364,3
-852,15488,912,14408,5872,-3252,3
-164,15768,1220,14316,6092,-3184,3
104,16116,1556,14284,6380,-3148,3
208,16460,1884,14540,6460,-3068,3
348,16836,1772,14808,6704,-3300,3
596,16944,2400,15148,6668,-3196,3
244,16824,1784,15376,6552,-3412,3
428,16584,1484,15784,6644,-3284,3
556,16700,1348,15832,6656,-3408,3
732,16328,1256,15876,6652,-3324,3
712,16040,1420,15696,6912,-3340,3
752,15784,1668,15348,6880,-2960,3
672,15896,1568,15140,6996,-2884,3
560,15688,1420,15256,7032,-2800,3
588,15440,1324,15296,6900,-2980,3
740,15324,1408,15512,6888,-2952,3
752,15196,1268,15444,6600,-2980,3
700,15336,1504,15556,6480,-2968,3
544,15832,1496,15664,6460,-2716,3
220,15968,1292,15796,6492,-2712,3
-80,15784,1192,15652,6428,-2580,3
-32,16056,1296,15636,6408,-2676,3
-116,16324,1428,15416,6472,-2732,3
160,16352,1636,15464,6384,-2808,3
316,16112,1688,15424,6500,-2720,3
132,16296,1436,15436,6376,-2572,3
408,16300,1768,15360,6348,-2400,3
-248,15824,1532,15296,6436,-2600,3
280,16544,1832,15392,6244,-2588,3
532,16312,1856,15572,6424,-2596,3
40,15428,1204,15680,6316,-2624,3
184,15200,924,15340,6000,-2680,3
456,16476,1792,15348,5944,-2548,3
24,16152,2268,15392,6152,-2492,3
-148,14912,1828,15236,5968,-2528,3
192,14988,1620,15180,5740,-2540,3
580,15968,2312,14988,5588,-2664,3
592,16432,3104,14992,5700,-2768,3
480,16204,2560,14884,5828,-2680,3
464,15768,2060,14752,5860,-2496,3
416,15496,1516,14608,6132,-2628,3
368,15708,1808,14684,6164,-2740,3
232,16080,2368,14684,6060,-2820,3
260,16300,2692,14776,5976,-2996,3
492,15996,2328,15168,5836,-3080,3
516,15604,1908,15332,5900,-3056,3
496,15352,1840,15300,6044,-3080,3
516,15412,2264,15100,6212,-2928,3
420,15768,2664,14976,6380,-2820,3
216,15916,2600,14852,6304,-2896,3
52,15812,2376,14836,6380,-2872,3
100,15372,1740,14944,6336,-3004,3
-32,14880,1580,14796,6240,-3056,3
-148,15236,1580,14740,6012,-3008,3
-452,16040,1612,14716,6084,-2968,3
-624,16456,2152,14860,6088,-3012,3
-512,16448,2072,14980,6320,-2868,3
-336,16092,1792,15112,6328,-3056,3
-304,16156,1616,15136,6416,-3256,3
-124,16236,1352,15252,6240,-3580,3
-24,16880,1732,15516,6332,-3580,3
248,17536,1936,15976,6372,-3612,3
376,17920,1928,16268,6464,-3612,3
316,17220,1328,16512,6748,-3636,3
