420,15796,3688,-17504,17236,-12048,1
608,16056,3980,-18512,13524,-15484,1
224,15860,3172,-17244,9736,-19396,1
264,15324,2576,-14708,5724,-20200,1
812,15376,2940,-13668,2348,-21872,1
300,15648,3080,-16876,4588,-24428,1
212,16024,2748,-17896,5160,-23904,1
172,16328,2252,-17772,6036,-20648,1
168,16348,2120,-16672,7360,-17776,1
288,16356,2568,-15444,8340,-15588,1
324,16096,2920,-13600,8088,-13368,1
272,15984,3188,-11804,7936,-10764,1
184,15660,3148,-10584,7268,-8536,1
224,15432,3040,-10700,7012,-7116,1
208,15356,2844,-10516,7132,-6256,1
408,15108,2840,-9968,7144,-5256,1
216,15228,2788,-9068,6100,-4064,1
-292,15316,2488,-8744,6228,-2508,1
-120,15484,3216,-8012,7180,-132,1
-288,15436,3220,-7084,5348,2244,1
-352,15512,3408,-8160,8172,3900,1
-332,15860,3568,-8276,6448,4604,1
0,15792,3288,-8768,5036,5536,1
392,15516,2840,-7916,1880,7652,1
560,15368,2504,-8124,1464,9460,1
424,15340,2640,-8376,32,9780,1
192,15580,3256,-8544,-2872,9944,1
540,15920,3432,-7332,-5384,12792,1
1088,15928,3312,-5976,-6128,17240,1
708,15572,3012,-5452,-7004,20464,1
-420,15652,2888,-6136,-7920,22120,1
-632,15408,2596,-6560,-8964,21832,1
-96,15260,3040,-6480,-8220,20596,1
152,15860,4016,-6548,-6868,18856,1
336,16380,4272,-6544,-5128,16568,1
-28,15896,3120,-6372,-3684,14356,1
-36,15152,1432,-6396,-2752,12164,1
-32,15132,2000,-6428,-1576,9724,1
72,15848,3292,-6292,-700,8276,1
-24,16292,3636,-5884,1532,6944,1
4,15816,3380,-6056,2760,5516,1
232,15324,2512,-6600,3284,3692,1
96,15220,2448,-6852,4792,2920,1
48,15696,3092,-6888,6656,1960,1
72,15912,3164,-7840,8448,1288,1
-68,15792,2860,-7664,10436,-352,1
-232,15400,2516,-8448,10952,-152,1
224,15280,2772,-8292,11912,-316,1
48,15660,3788,-8012,11496,-868,1
456,15628,3812,-8872,12200,-2140,1
720,15832,2944,-9776,13120,-3772,1
360,15812,2764,-12340,16092,-7692,1
264,15372,2836,-15988,15504,-11748,1
408,15184,3156,-19064,13108,-14976,1
364,15688,3388,-18112,8724,-17624,1
416,16276,3204,-17212,4840,-19968,1
160,16156,3060,-13140,80,-18476,1
164,15060,3012,-12068,-2748,-20876,1
588,14352,3020,-15032,-4452,-25488,1
300,14420,2480,-16292,-1548,-24680,1
408,15600,2484,-16308,1528,-21128,1
348,17236,3320,-15240,1656,-18460,1
612,17120,4080,-14072,1496,-16704,1
1104,16264,3336,-12832,1896,-15356,1
1164,15244,2160,-12192,2520,-13940,1
580,15136,2072,-10884,3152,-11972,1
356,15348,2788,-10476,3800,-10004,1
104,15692,3196,-10448,6252,-8948,1
148,15592,3020,-10656,7252,-7956,1
24,15720,2920,-9576,6384,-5904,1
-16,15576,3272,-9624,5996,-3532,1
96,16204,3372,-9840,6156,-2852,1
-44,16052,2324,-10604,6228,-2040,1
492,15744,1644,-11280,6576,-2896,1
496,15600,2048,-12348,3104,-664,1
368,16348,3176,-9140,9592,-440,1
-192,16728,3684,-8716,6720,3360,1
-164,15188,2392,-8380,4144,6780,1
276,14148,2012,-8736,2812,8316,1
536,14884,2812,-9860,2136,7644,1
28,15896,3732,-10488,188,5880,1
348,16424,3732,-10300,-1200,5796,1
932,15040,2232,-8704,-4916,10560,1
792,15096,2288,-8448,-5920,13520,1
568,15888,3240,-8244,-5784,16784,1
48,16512,4104,-6660,-5396,21832,1
240,15788,3644,-6776,-5908,23584,1
240,15072,2680,-8000,-6840,22148,1
100,15348,2092,-8628,-7524,19264,1
12,16068,3092,-8636,-7036,16452,1
104,16832,3720,-8020,-5652,15324,1
140,16524,3592,-7772,-3136,14728,1
424,15700,3248,-7356,-196,13560,1
444,15024,2580,-7764,1040,11464,1
664,14896,2128,-8452,1252,8616,1
464,15236,2564,-8896,1024,5944,1
320,15896,2804,-8948,1284,4208,1
168,16104,2888,-8300,4836,3780,1
60,15892,2536,-7808,9188,2960,1
-172,15216,2412,-9020,11648,1948,1
-280,15728,3176,-9516,10056,1320,1
84,16264,3824,-9116,7460,948,1
92,15136,2188,-8676,12808,-4488,1
424,15228,2984,-10000,11432,-6164,1
96,15976,3672,-11520,9980,-6748,1
252,16260,3868,-13376,9532,-8148,1
508,16056,3420,-14740,8636,-10348,1
316,15624,2984,-16396,8880,-13836,1
116,15216,2776,-16052,4080,-15572,1
108,15240,2760,-14300,-376,-17736,1
116,15268,2604,-14528,-1688,-22172,1
500,15256,2540,-15244,-2476,-24608,1
512,15720,2888,-16048,220,-24392,1
344,16336,2920,-16348,2480,-21856,1
728,16244,2808,-16404,3780,-18184,1
948,16344,2948,-16184,4996,-16016,1
560,15728,2408,-13924,6448,-13052,1
316,15060,2372,-12052,7040,-8776,1
224,15756,3480,-11516,7180,-6684,1
-216,16632,3864,-10928,7636,-5080,1
-128,16208,3008,-10416,8028,-3868,1
312,15432,2364,-10400,5292,-116,1
440,15728,3320,-8956,7540,444,1
-212,16076,3204,-8552,7548,1968,1
-164,15492,3136,-9304,4324,3576,1
-44,15620,3448,-8716,3000,4328,1
632,15656,3476,-7324,1724,6248,1
648,15152,2308,-7156,1640,8944,1
720,14428,2192,-6900,784,11120,1
480,15216,2992,-6364,-2104,12152,1
-128,15628,3240,-6552,-5116,15256,1
568,15152,2692,-6440,-7880,18032,1
312,15296,3108,-6616,-8612,19892,1
32,15664,3788,-6804,-9576,19896,1
168,15872,3988,-6560,-10880,19968,1
540,15824,3528,-6196,-10060,20728,1
580,15880,3116,-6224,-7360,20132,1
328,15736,3108,-6260,-4520,18416,1
-8,15616,3120,-6404,-2980,15496,1
-260,15816,3228,-6824,-1724,11812,1
-176,16028,3068,-7156,-1572,8480,1
72,15880,2808,-7584,-1120,6200,1
900,15576,2644,-7148,948,5560,1
1032,15072,2520,-6260,4152,5800,1
772,15128,2628,-6304,6616,5488,1
296,15152,2772,-7604,6952,3492,1
-88,15784,3180,-9072,6372,2016,1
-84,16468,3440,-9460,5884,1152,1
-16,16576,3024,-8988,8648,444,1
-84,15976,2656,-8324,11672,-272,1
-360,15384,2580,-9604,11376,-1860,1
-348,15224,3348,-10876,9512,-3236,1
184,15656,3612,-11756,7896,-4132,1
932,15892,3144,-11956,7220,-4620,1
1072,15436,2444,-13640,9088,-6836,1
660,15228,2288,-16716,12284,-9980,1
-60,15744,2572,-18044,9688,-11952,1
116,15996,2912,-17608,4324,-13168,1
948,15836,3156,-16760,4952,-15376,1
1448,15004,2788,-17908,8896,-19560,1
1028,14892,2912,-19136,11480,-21772,1
-152,15708,3064,-18400,10828,-20980,1
-992,16540,3024,-17800,9396,-18160,1
-896,16476,3184,-16644,7844,-14688,1
-228,16096,3264,-15640,8180,-12240,1
260,15756,2820,-14828,8540,-10480,1
836,15368,2368,-13868,8500,-9936,1
376,14976,2140,-12808,7864,-8640,1
-40,15124,2512,-11796,6984,-7260,1
484,15816,2280,-9664,6580,-3668,1
888,15808,2372,-10364,3548,-2112,1
-228,16392,3208,-7836,6192,944,1
-620,16080,2728,-6132,6892,4580,1
-624,15200,2440,-6128,5464,6720,1
40,14456,2616,-6588,3108,7968,1
508,15332,3312,-7580,2344,9888,1
560,16256,3564,-8056,552,12200,1
1304,15384,2504,-7852,-1652,16324,1
836,15324,2588,-9048,-5604,21236,1
260,16244,3452,-8780,-5832,20944,1
196,16796,3780,-8420,-6784,19372,1
284,17064,3760,-7784,-7820,19796,1
192,16408,3124,-7740,-6664,21032,1
-68,15568,2384,-7744,-4032,20104,1
-272,15268,2436,-7808,-2096,16912,1
-324,15396,3216,-7836,-916,13084,1
-252,15672,3452,-8168,-992,9752,1
-100,15672,3148,-8392,-1156,6884,1
-40,16024,3128,-8276,-728,4632,1
-172,15824,2812,-8184,404,3560,1
-232,15336,2776,-7732,2380,3380,1
112,14996,2628,-7100,5456,2824,1
288,14472,2388,-7244,9220,2316,1
288,14580,3088,-7680,10032,1484,1
-32,15640,3944,-8072,9128,152,1
-368,15996,3820,-8108,7444,-688,1
88,15596,3276,-8216,7804,-2452,1
572,14844,2744,-8636,10376,-4892,1
792,14540,3016,-9692,12180,-6292,1
-4,15844,3628,-12208,12160,-7020,1
-812,16500,3824,-15096,11100,-7684,1
-400,16460,3304,-16900,10596,-9616,1
436,15276,2432,-18316,12124,-13196,1
1072,15892,2716,-17604,5892,-17500,1
304,16124,2620,-16184,3972,-20384,1
440,15516,2656,-14376,2300,-22060,1
-528,15320,3100,-15700,4496,-23004,1
-40,15424,3212,-16848,6808,-22200,1
524,16480,2840,-16248,7260,-16084,1
220,15476,2596,-14104,6876,-12308,1
124,14912,2660,-12328,6356,-10492,1
480,15088,3328,-11356,6776,-8760,1
556,15352,3728,-10284,5880,-7556,1
560,14900,3352,-9176,5396,-4040,1
1028,14704,3344,-8232,6932,-2388,1
4,15128,3244,-7916,8156,-660,1
-284,15648,3520,-10072,6612,1212,1
-536,15892,3196,-8556,8788,1596,1
-156,15820,2920,-10876,8928,2396,1
-224,15904,2640,-10840,7364,4684,1
308,16460,2832,-10008,5316,6876,1
684,16492,3024,-9920,4952,10024,1
768,16004,2768,-10032,4348,11784,1
1196,15640,2236,-10096,3508,11068,1
1216,15848,2188,-9456,1320,10576,1
1172,16244,2564,-7616,-1564,11848,1
548,16260,2704,-6540,-3064,12820,1
276,15680,2544,-5780,-2696,14568,1
324,15344,2580,-4764,-3780,18092,1
360,15276,2804,-4212,-4584,21192,1
240,15708,2864,-4320,-4328,22264,1
568,15600,3120,-4692,-4420,20840,1
572,15848,3188,-5072,-4504,18112,1
148,15660,3136,-5144,-4432,15448,1
-372,15472,3248,-5272,-4152,12780,1
-660,15648,3496,-5084,-3136,11024,1
-648,15604,3232,-4960,-1344,9964,1
-420,15248,2792,-4976,948,9144,1
-92,15448,2312,-6616,9768,3148,1
240,15052,2228,-7232,14344,1340,1
292,15304,2396,-8760,13368,208,1
472,15984,2912,-9412,10576,-764,1
704,17008,3292,-9464,9972,-1784,1
964,17100,2932,-9028,14264,-3756,1
960,16180,2160,-9776,17612,-6484,1
556,15340,2204,-13820,17604,-9532,1
404,15764,2952,-16812,16112,-13856,1
164,16748,3328,-17264,12544,-15876,1
-168,16264,2784,-14000,3448,-19068,1
-204,14696,1592,-13488,4124,-20656,1
8,13716,1196,-14356,2072,-22476,1
60,13772,1872,-16736,2580,-27584,1
-296,15156,3072,-17680,3756,-27680,1
-280,16704,3588,-16068,3976,-21812,1
120,17496,3232,-15252,5092,-17552,1
600,16788,2740,-14396,6560,-14368,1
780,16496,2516,-13436,8020,-12304,1
380,15920,2440,-12408,7328,-10080,1
144,15576,2308,-11216,6180,-7240,1
272,15644,2280,-11556,5744,-6656,1
264,15544,2228,-11284,5128,-7748,1
472,15860,2420,-10984,5308,-6888,1
316,16096,2560,-10120,5268,-5444,1
216,16368,2712,-9420,5052,-2748,1
-132,16236,2504,-8592,6088,-1212,1
-180,15700,2288,-7328,5336,-564,1
-72,15596,2708,-7644,6012,632,1
244,16132,3096,-8136,5056,1288,1
172,16388,3744,-6988,4136,3932,1
404,15636,2800,-4928,1616,7384,1
664,14340,2116,-4876,2452,13216,1
664,13952,1740,-3640,1596,13292,1
712,14680,2468,-5580,-1536,13980,1
572,15916,3500,-5556,-5788,15752,1
12,16284,3480,-4800,-9156,16876,1
212,15216,2564,-4488,-9820,19092,1
396,15048,2848,-4052,-8748,21832,1
-860,16664,3284,-5520,-5284,21472,1
-84,15880,2176,-5684,-3700,18304,1
244,15720,2256,-5888,-2780,15016,1
400,15716,2656,-5860,-1640,12232,1
792,15692,3028,-5720,-556,10100,1
780,15344,2728,-6028,-52,7552,1
220,14944,1868,-6252,-28,5392,1
420,14888,2112,-6392,780,3756,1
316,15468,2764,-6116,2400,3060,1
52,16040,3124,-5448,5744,3804,1
-212,16180,3088,-4668,11872,3448,1
-1016,15420,3020,-6040,13580,1896,1
-1000,15140,3276,-8276,11240,-204,1
-80,15364,3604,-8944,7480,-964,1
348,15332,2716,-9484,15028,-4432,1
-140,15344,2796,-12748,14592,-6304,1
960,16308,3100,-16760,8496,-17084,1
772,15760,2380,-15620,4168,-20984,1
464,14776,1756,-13476,5924,-22744,1
140,14396,1928,-15244,7876,-24880,1
-180,15184,2780,-16088,8184,-25496,1
284,16712,3452,-16148,7572,-22012,1
412,16980,2344,-15864,7032,-18180,1
724,16088,2372,-14640,8516,-14656,1
348,16584,3420,-12984,9068,-13568,1
-56,16436,2984,-11232,8944,-11560,1
-320,15048,1384,-10548,7384,-9364,1
440,15016,2080,-9792,6768,-7020,1
-328,16012,3284,-9224,8668,-4776,1
-764,17004,3744,-9268,10336,-3132,1
-320,16252,2088,-9144,8860,-1652,1
284,14204,1008,-10296,7860,-220,1
708,14136,2756,-11048,7200,872,1
1260,16668,5336,-8936,7904,1252,1
332,17744,4596,-9560,7324,4100,1
316,15840,1844,-9856,6848,7196,1
300,14640,1268,-9692,4656,8164,1
-300,15520,2296,-9604,3428,7568,1
124,17284,3708,-7220,388,7668,1
888,15468,2240,-5664,-1380,9520,1
1476,13836,2128,-4276,-1968,11344,1
2840,14284,2684,-3568,-3576,13728,1
1952,14464,1712,-3380,-2832,15648,1
1824,15540,3148,-2800,-1516,18768,1
420,16916,3564,-1944,-2024,21180,1
-180,16368,3028,-1964,-4908,21160,1
-340,14760,2548,-2588,-6032,19724,1
-488,14828,2580,-2868,-5864,17964,1
-276,16164,3652,-3068,-5056,16952,1
248,17360,6032,-3296,-4208,15816,1
-224,17116,4348,-3148,-3508,14764,1
152,13796,1164,-3196,-2108,13068,1
288,12616,1360,-3740,-392,10760,1
208,14640,1408,-4724,768,8804,1
704,17076,2900,-5540,1540,6544,1
580,17936,3784,-5904,2820,5740,1
692,16708,2816,-6396,3860,5092,1
452,15060,1820,-6784,7488,4100,1
444,14472,3616,-6756,12140,2408,1
-500,16492,4144,-8220,12864,1828,1
-1600,15084,1660,-10252,11392,1504,1
224,13596,1640,-11660,10540,328,1
772,15832,2256,-13072,9736,-484,1
604,18632,3940,-13272,10608,-3144,1
220,18872,3476,-14636,13392,-7008,1
20,16496,2220,-15784,13800,-10140,1
328,15112,2044,-12712,11048,-11692,1
-28,14556,4748,-9928,6448,-12632,1
396,14636,3816,-7580,-2504,-17024,1
808,12636,1796,-10400,-3992,-23296,1
2092,12700,2184,-13508,-3380,-27732,1
1284,15324,2300,-13904,-4940,-29336,1
540,17372,2796,-14236,-4584,-26848,1
-144,18872,2868,-15620,-1728,-21756,1
528,18600,2968,-16300,128,-18896,1
1376,17768,3824,-15856,1700,-17764,1
452,12636,1724,-9992,4312,-12940,1
-192,12592,892,-9124,4332,-9472,1
300,14692,2988,-9364,5296,-8208,1
-12,17048,4052,-9856,7104,-7532,1
128,18148,3980,-9940,8656,-7068,1
944,17260,3464,-10736,9680,-5916,1
1120,16176,3536,-10656,7616,-4708,1
32,16136,4132,-10100,5524,-2432,1
-28,16348,4528,-10844,3144,-356,1
-304,15804,3636,-9924,6968,1564,1
-44,14184,2716,-10284,6888,1048,1
224,13360,1908,-9336,5412,1980,1
-16,14240,2356,-8908,3780,1124,1
736,16328,5164,-9100,420,2072,1
1632,17960,5600,-9040,-620,3784,1
964,16448,2900,-8764,-1144,5212,1
1748,14556,2356,-7412,-824,7328,1
1576,14156,2376,-5376,508,10352,1
1892,14376,2488,-4008,-1164,16776,1
1160,14884,3020,-4624,-4344,21088,1
-868,13380,1264,-6720,-5800,21812,1
904,13428,3744,-7388,-5440,20284,1
404,18048,6500,-7344,-5332,19408,1
-1096,19268,5072,-6388,-5772,23108,1
152,18804,4008,-7312,-5048,24856,1
672,16748,2048,-7824,-3200,23524,1
968,15572,1468,-7312,-1748,21308,1
1020,14236,2636,-6452,-1184,18124,1
452,14008,5220,-5852,-456,15696,1
-816,14012,1772,-5416,388,12864,1
416,12768,2236,-6116,968,10372,1
360,15248,2996,-6444,1696,7888,1
876,16932,3472,-6916,1672,5304,1
1068,17088,3508,-7060,1200,3176,1
796,17068,3572,-7968,1408,2584,1
1192,16512,3808,-8104,2652,2536,1
388,15644,3160,-7620,6224,3032,1
-360,14320,4976,-7100,8812,2220,1
-664,14464,4320,-7032,9252,188,1
-932,12680,1212,-8776,7884,-2068,1
688,12240,1708,-10352,6464,-3204,1
124,15548,2608,-11504,8452,-2916,1
220,18108,3296,-12808,8612,-2856,1
996,18056,3296,-14032,6488,-4140,1
1432,16780,3244,-14712,5896,-5348,1
-928,15992,5276,-12904,9788,-14156,1
380,15040,5940,-11564,7856,-18964,1
-772,13004,724,-12700,4368,-21284,1
1124,10308,672,-13492,1476,-23012,1
2200,13676,4220,-15804,860,-23548,1
332,19464,5972,-14716,-584,-23704,1
-148,20636,4916,-15148,1244,-23272,1
372,17048,1072,-15756,2700,-21860,1
1472,14144,-224,-15336,4304,-19596,1
1412,15084,3156,-14952,4936,-17712,1
-292,16780,5088,-14068,4692,-15948,1
308,14832,5188,-13116,4292,-15200,1
1044,13920,5068,-11056,4432,-14560,1
-768,13932,-116,-10452,4464,-13440,1
1240,12300,1400,-10352,4768,-11280,1
924,15744,3732,-9672,5556,-8544,1
-144,18512,4384,-9976,7256,-6240,1
-48,18776,4528,-10356,8380,-5052,1
-300,17060,2748,-10820,8280,-4324,1
644,15464,2408,-11124,6588,-3332,1
372,15120,2728,-10836,5308,-1248,1
264,14744,3696,-6852,5460,568,1
192,14004,5076,-7952,7192,2972,1
-224,13776,2872,-7296,7176,2532,1
568,14832,3160,-7244,4952,3684,1
848,16404,3488,-8964,4532,4672,1
80,15000,412,-9788,3136,6108,1
1252,14576,2208,-7772,1408,7416,1
-160,17908,4976,-5380,-876,9616,1
-628,19332,5508,-3612,-2076,13692,1
216,17700,3616,-4536,-3992,18056,1
1040,14792,2084,-5376,-5732,19152,1
1604,14080,2676,-4668,-7732,17860,1
752,14436,3376,-4216,-10316,16164,1
1216,14612,5456,-3896,-9372,17576,1
628,15560,4372,-4048,-7472,21868,1
-664,14504,616,-4724,-5416,23076,1
1124,12268,96,-4980,-3708,21204,1
888,15144,3668,-5156,-2576,17276,1
488,19260,5964,-5332,-1988,13800,1
160,19752,5172,-5196,-820,12048,1
292,16888,1840,-5316,540,11060,1
888,14132,1164,-5336,1304,9892,1
956,13928,2296,-5472,2144,8532,1
500,14336,3812,-6212,2456,6908,1
1224,14864,5492,-7100,2680,4392,1
336,15456,3864,-7832,3000,3384,1
-196,15516,1300,-7952,6384,2712,1
196,13488,92,-8428,9492,2848,1
484,14140,1816,-9240,11676,2440,1
220,17704,4700,-10272,10680,2472,1
-308,19892,5672,-10048,8172,2080,1
-360,18748,4248,-10048,8572,436,1
124,15856,2824,-10548,11976,-3132,1
244,14236,2576,-12076,13876,-7484,1
764,13588,3820,-12476,11932,-9700,1
1432,14560,3628,-12188,9964,-10332,1
1044,14272,980,-11744,7832,-11072,1
1416,13728,852,-11720,3672,-14012,1
564,16320,3404,-14108,2748,-18056,1
64,18916,4800,-15176,4012,-23652,1
152,18308,3796,-15300,1844,-28416,1
864,15484,2096,-14224,892,-28520,1
900,14616,2240,-14168,2600,-23224,1
660,15624,3904,-14792,3432,-18004,1
636,16232,3872,-15348,4744,-16032,1
1008,15040,2140,-15328,5556,-14944,1
1068,14540,1656,-14364,5548,-14296,1
360,15116,2116,-12728,5648,-12780,1
200,15560,2512,-11208,6240,-11040,1
604,15764,3268,-10000,6460,-8848,1
564,16408,4072,-9444,7684,-6264,1
584,16620,3900,-8984,10208,-3196,1
92,15868,2068,-8868,10408,-720,1
184,14544,472,-9432,9252,472,1
1120,13644,1484,-10432,6988,1468,1
1744,15896,4540,-8616,7436,728,1
712,18436,5236,-9000,8652,3624,1
0,17892,3928,-7828,7564,5744,1
12,15600,2276,-7808,4120,7868,1
332,14792,1940,-7048,1700,8500,1
680,15268,2840,-7144,280,7256,1
1296,15444,4424,-7152,-1688,6392,1
1296,15960,3028,-6536,-3584,9252,1
764,15300,1032,-5928,-4064,11952,1
1256,13524,572,-5856,-4980,13856,1
1880,14256,2124,-5364,-5584,17164,1
1372,16792,4448,-3968,-4220,22824,1
200,17684,5116,-3724,-2540,26336,1
-388,16700,3968,-4904,-2508,24796,1
-200,15656,2960,-5840,-3760,20612,1
160,15776,3068,-5768,-4496,16600,1
20,15432,2732,-5624,-3792,14232,1
208,15252,2452,-5944,-2272,12788,1
464,14908,2004,-6308,-664,11924,1
1704,14844,2440,-6288,1256,11120,1
1232,15960,2468,-6644,2532,9388,1
1140,16492,3168,-7244,2604,7228,1
432,16196,2432,-7568,2580,5088,1
468,14976,1460,-7824,3052,4220,1
800,14880,2424,-7496,5648,4060,1
264,16188,3840,-7200,9704,4048,1
-244,16828,4512,-7696,11676,3116,1
-456,16280,3956,-9484,10412,1144,1
-244,15264,2700,-10936,9016,-304,1
492,15024,1704,-11624,7188,-396,1
1220,14896,1536,-10968,10820,-1492,1
1564,15200,2284,-11464,15316,-3228,1
1316,16168,2892,-12932,14312,-4780,1
872,16488,3272,-13648,12232,-7060,1
208,16196,3188,-13804,8372,-15824,1
-68,14356,2640,-11192,1204,-24240,1
348,14532,2680,-13996,2904,-24708,1
1488,15004,2396,-14464,2896,-22044,1
1680,16376,2644,-14468,3676,-18792,1
1148,17316,3208,-14068,4016,-16496,1
368,16876,3212,-13864,4548,-15288,1
-552,15704,2252,-12888,5312,-13916,1
-440,14776,2324,-11812,5772,-12196,1
124,14768,2960,-10840,6984,-9624,1
616,15340,3148,-10340,9284,-6976,1
1184,15776,3380,-9716,10912,-3728,1
960,16072,3024,-9644,9396,-1288,1
532,16188,2660,-10268,7964,96,1
64,15932,2124,-10812,6624,464,1
452,15940,2552,-12584,5512,296,1
708,16092,2876,-9380,8940,-520,1
920,15748,2628,-9440,10796,3260,1
780,15476,2520,-7880,7132,4968,1
268,15564,2428,-7756,5076,6376,1
-40,15864,2956,-7088,4184,7264,1
384,15628,3028,-7524,3112,7356,1
1408,15120,3108,-7484,1404,9896,1
1540,15564,3000,-7000,-308,13612,1
752,15880,3468,-6880,-3212,14760,1
248,16168,3880,-6916,-3972,15276,1
972,16028,3896,-6220,-6048,18148,1
1208,15480,3316,-6036,-7556,20968,1
740,15336,2844,-6160,-6844,21576,1
288,15876,3076,-6744,-6416,20504,1
28,16528,3172,-6876,-5616,18540,1
800,15848,2636,-6252,-1136,13748,1
1092,15208,2236,-6244,-272,11500,1
1212,14988,2304,-6216,184,9452,1
796,15444,2664,-6400,768,7424,1
480,15880,3024,-6436,1712,5608,1
624,15688,3060,-6188,3012,4492,1
384,15392,3088,-5852,6080,4896,1
228,15368,3680,-6080,7948,3972,1
-12,15808,4296,-7256,9156,2728,1
-152,15608,2848,-8216,9916,444,1
-76,15024,2292,-9056,8728,184,1
168,15740,3420,-8892,9592,460,1
332,16304,3868,-8688,12036,-8,1
-264,15964,3712,-9792,14380,-1684,1
-300,15584,3292,-11480,13780,-3420,1
-80,15396,2872,-13296,12452,-6272,1
892,15484,2676,-14468,11248,-7924,1
1188,15864,3052,-16000,10376,-9620,1
776,15980,3192,-15900,10264,-13424,1
156,15516,2924,-14704,5540,-16416,1
16,15140,3416,-12556,3320,-18992,1
56,15016,3484,-11244,424,-22520,1
152,14944,3464,-11660,-588,-26216,1
296,14740,3180,-12860,848,-26644,1
700,16160,2976,-12800,2432,-18196,1
788,15916,3304,-12796,3592,-16996,1
536,15564,3548,-12824,5124,-15408,1
284,15392,3540,-12144,6484,-13288,1
304,15148,3232,-10844,7284,-8896,1
436,15532,3120,-10476,7684,-7740,1
356,15812,3388,-10800,8064,-6436,1
-100,15944,3996,-10884,10008,-5372,1
-244,15436,3624,-10144,10764,-3872,1
-92,15328,3464,-9816,10076,-1836,1
208,15604,3532,-9672,8236,-56,1
304,15812,3624,-11940,5696,1468,1
156,15488,2976,-9784,9404,616,1
456,14976,2892,-9544,10160,1052,1
604,15280,3356,-9292,8288,2812,1
848,15640,3852,-8332,6700,3856,1
892,15856,3928,-7784,5952,6892,1
488,15736,3748,-6528,6000,9688,1
496,15712,3532,-6468,5696,10524,1
528,15132,2920,-6884,4024,10212,1
856,14972,2792,-6460,164,10352,1
1072,15592,3644,-5132,-3700,14936,1
820,15796,3464,-5316,-6236,17512,1
-212,15316,2808,-5736,-8516,18276,1
72,14988,2668,-6100,-11196,17876,1
256,15828,3252,-6264,-12744,18340,1
344,16520,3688,-5976,-10420,19716,1
-88,16464,3580,-5916,-7348,19504,1
-28,16008,3076,-5672,-4568,17956,1
-144,15652,3064,-5832,-2320,15000,1
-60,15628,3344,-6104,-1224,12400,1
380,15396,3320,-6496,-1064,9232,1
804,15384,3164,-6992,-1452,7016,1
836,15620,3324,-7336,-1124,5052,1
404,15808,3360,-7164,1088,4348,1
56,15824,3136,-6960,3932,4136,1
-128,15528,2652,-7496,6840,3816,1
44,15512,2728,-8324,8356,2700,1
272,15224,3168,-9248,8124,2312,1
564,15660,3376,-9816,6828,1728,1
540,16068,3468,-8316,7932,2008,1
212,16044,3288,-8320,13764,-188,1
-216,15628,2936,-9192,14764,-2948,1
88,15364,3392,-10360,12996,-4496,1
256,16576,3760,-12072,9144,-11212,1
20,15972,3428,-11832,10840,-17288,1
980,14060,3392,-8744,3368,-19444,1
1392,14024,3780,-9648,5176,-23756,1
600,14888,4032,-12504,8076,-28928,1
-648,15848,3852,-12632,7436,-28420,1
-580,16492,3040,-13448,5732,-23680,1
64,16560,2456,-14976,4836,-19432,1
1104,15824,2272,-15960,5820,-17520,1
1572,15208,2632,-15876,7856,-16636,1
1428,15472,3176,-14876,7872,-15112,1
756,15576,3160,-13240,8168,-13272,1
556,15360,3324,-11820,8244,-11296,1
348,15392,3272,-11108,9352,-9124,1
644,15372,3188,-10212,10168,-6504,1
580,15572,3936,-9996,11848,-4348,1
252,15808,4084,-9432,11168,-2928,1
168,16020,4204,-9288,9884,-1560,1
116,15972,3936,-10604,7792,192,1
348,15664,3472,-8276,10488,512,1
352,15484,3304,-7528,10920,2732,1
240,15324,3216,-7572,8324,4188,1
20,15312,3688,-6364,6400,4976,1
16,15804,3720,-6088,5080,5848,1
588,15612,3364,-5060,3744,8396,1
920,15136,2812,-3780,2768,11164,1
652,15144,3140,-3488,60,12380,1
348,15132,3360,-4128,-2784,13204,1
468,15256,3356,-4176,-5160,15576,1
748,15528,3572,-3588,-6532,18160,1
252,15376,3480,-3624,-8392,20052,1
-104,15480,3664,-4092,-9820,21360,1
-84,15940,3684,-4756,-9892,22308,1
184,16148,3984,-5072,-8140,22156,1
692,15928,3984,-5208,-5936,20564,1
804,15896,3612,-5344,-4064,17796,1
888,15740,3124,-5356,-2880,15024,1
736,15480,2960,-5624,-2020,12040,1
724,15540,3340,-5008,1604,7100,1
936,15580,2960,-4988,3716,5932,1
220,15388,3248,-5304,5048,4840,1
292,15696,3432,-5968,5856,3092,1
704,15492,3408,-7092,6808,2024,1
288,15432,3276,-7244,10320,1820,1
116,15384,3156,-7136,13888,864,1
-16,15216,3448,-7872,13336,172,1
-68,15464,3392,-8724,11600,-700,1
292,15888,3488,-9164,9440,-1836,1
564,16116,3596,-9736,11448,-4300,1
836,15868,3296,-10096,14480,-7584,1
712,15480,3388,-11808,14464,-10092,1
744,15336,3500,-13020,11312,-11108,1
928,15632,3440,-12488,3444,-18812,1
532,15328,3236,-10332,-832,-22240,1
460,14740,3104,-9116,-2260,-27360,1
-648,15176,3324,-10160,-3388,-30524,1
-556,15048,3532,-11248,-1056,-28204,1
176,15584,3392,-12916,312,-22896,1
600,16328,2912,-13920,548,-20092,1
1184,15976,2588,-15324,1492,-18640,1
1100,15632,2572,-15720,2980,-18588,1
716,15784,3092,-14872,4880,-17592,1
