3568,15584,700,16352,4524,-2464,4
3488,15336,440,16088,4564,-2336,4
3568,15380,196,16100,4948,-2624,4
3708,15340,420,15912,5280,-2596,4
3752,15528,284,15772,5216,-2752,4
4036,15528,608,15688,5364,-2952,4
4444,15144,-72,15540,5352,-2700,4
4296,14712,-180,15568,5420,-2528,4
3616,14992,-160,15372,5332,-2436,4
3656,15224,420,15260,5156,-2244,4
4012,15556,404,15288,4888,-2092,4
4476,15308,-164,15388,4836,-1972,4
4704,14676,-748,15316,4828,-2016,4
4812,14192,-636,15188,4844,-1812,4
5004,14528,-264,14920,4880,-1600,4
5280,14748,-152,14732,4884,-1384,4
5576,14808,-696,14612,4776,-1324,4
5632,14568,-700,14716,4568,-1184,4
5732,14432,-624,14868,4480,-1344,4
6016,14772,64,15152,4532,-1320,4
5920,15312,1048,15220,4508,-1200,4
5868,15500,1064,15220,4364,-1132,4
6144,14748,28,15176,4256,-812,4
6344,14168,-516,15076,4000,-788,4
6768,14020,-1048,15000,3404,-668,4
6964,14272,-820,15036,2948,-844,4
6984,14968,-156,15024,2872,-1036,4
6464,16048,272,15220,3000,-1512,4
5964,16420,524,15416,3440,-1880,4
5304,16340,-132,15712,4144,-2464,4
4760,16356,-1060,16152,4656,-2832,4
4324,16764,-1368,16844,5044,-3464,4
2912,17876,-876,18340,5112,-4236,4
1928,18292,-864,18712,5432,-4524,4
1288,18400,-308,18636,5792,-4836,4
100,18356,20,18076,5536,-5020,4
-900,18648,-556,17552,4468,-5528,4
-1156,18600,-876,17272,3792,-6548,4
-2112,17832,-1392,17572,3892,-7512,4
-2884,16736,-1292,17216,4304,-8176,4
-4228,16536,-708,16120,4360,-8820,4
-4692,16516,-52,15128,3700,-9060,4
-3992,16084,-600,14144,2996,-8924,4
-3108,15276,-1744,13436,2316,-8776,4
-2672,14732,-3000,13292,1848,-9040,4
-2760,14876,-3180,13256,1924,-9048,4
-3572,15796,-1980,13152,2544,-9208,4
-4024,17036,-484,12776,3236,-8956,4
-3824,17796,820,12788,3472,-8908,4
-3308,17388,820,12692,3684,-8812,4
-2476,16128,-240,12760,3468,-8912,4
-1684,14736,-1124,12888,3404,-8840,4
-1608,14068,-1720,13176,3448,-8836,4
-1856,14212,-1880,13432,3428,-8656,4
-1992,14700,-1684,13936,3172,-8560,4
-2340,15156,-1376,14144,3164,-8264,4
-2208,15456,-1124,14252,3124,-8048,4
-1772,14936,-1076,14176,3440,-7744,4
-1368,14840,-1224,13700,3996,-7444,4
-908,15232,-1560,13672,3996,-7380,4
-1036,15584,-1812,14024,4008,-7296,4
-1676,16008,-1472,14640,3940,-7540,4
-2536,16288,-1436,14980,4132,-7432,4
-3128,16408,-1200,15224,4356,-7392,4
-3040,16168,-616,14804,4820,-7332,4
-2480,15684,-492,14484,5036,-7360,4
-2036,15300,-500,14040,4712,-7068,4
-1684,15264,-916,13796,4448,-7308,4
-2096,15064,-1424,13764,4364,-7312,4
-2584,15180,-980,13824,4760,-7204,4
-2564,15420,-772,13832,4900,-7320,4
-2708,15572,-436,13696,4740,-7556,4
-2584,15772,-112,13660,4560,-7436,4
-2744,16100,-204,13652,4516,-7688,4
-2412,16148,-772,13856,4416,-7584,4
-2224,16224,-1180,14208,4492,-7848,4
-2028,16312,-960,14480,4020,-7872,4
-2156,16348,-260,14732,3972,-7964,4
-1960,16772,372,14728,3728,-8260,4
-1636,16804,232,14768,3660,-8388,4
-1540,16456,-536,14972,3536,-8416,4
-1876,15828,-916,15168,3224,-8464,4
-2664,15428,-1188,15260,3240,-8504,4
-2952,15676,-900,15040,3292,-8220,4
-2828,15876,-232,14904,3588,-8116,4
-2820,15980,8,14936,3692,-8036,4
-2596,15764,-232,15060,3788,-7804,4
-2236,15516,-444,14876,3500,-7560,4
-1780,14900,-724,14716,3664,-7664,4
-1592,14692,-760,14580,3680,-7668,4
-1544,14924,-508,14400,3108,-7544,4
-2052,15548,-60,14420,2868,-7468,4
-2524,16040,16,14592,2556,-7620,4
-3160,16180,72,14924,2424,-8224,4
-3088,15708,0,15000,2340,-8548,4
-2844,15180,72,14868,2056,-8656,4
-2912,15444,636,14984,1520,-9232,4
-2808,16448,1380,15264,856,-9480,4
-2996,17032,1568,15200,476,-9600,4
-3532,16808,908,14780,856,-9416,4
-3876,15736,-128,14344,1248,-8704,4
-4368,14568,-1268,14060,1332,-8492,4
-4280,13440,-1428,13888,1384,-7928,4
-4028,13308,-1264,13560,1672,-7480,4
-3768,13544,-1236,13492,2232,-6972,4
-3656,13688,-844,12964,2984,-6764,4
-2936,14888,-848,13320,3556,-6984,4
-1104,16652,-1200,14916,3872,-7740,4
260,17364,-1516,16408,3944,-8100,4
900,17128,-1380,17152,4748,-8312,4
444,16684,-904,17080,5548,-7748,4
-384,18380,-720,16620,6296,-6828,4
-720,20912,-140,17076,6812,-6268,4
328,22520,936,18300,7332,-5440,4
2148,21260,2096,19100,8000,-4412,4
3964,19348,2392,19420,8380,-2944,4
5416,18720,2408,19072,8424,-1164,4
6384,18668,2936,18176,8000,-384,4
5828,18224,2388,17140,7880,-168,4
4520,17192,1364,16772,8096,-536,4
3692,16012,480,16616,7172,-632,4
3268,15384,440,16296,7448,-712,4
3644,15172,920,15448,6584,-664,4
4012,14920,1328,14624,5840,-528,4
3840,13956,1168,13580,4980,-556,4
3260,12520,592,12620,5128,-640,4
2864,11768,144,11932,5896,-964,4
3060,11412,-84,11648,6104,-1524,4
3508,12052,-192,11676,6008,-1796,4
4148,12848,-160,12156,5700,-2368,4
4712,13640,-4,12724,5544,-3224,4
5128,14572,356,13464,5468,-3644,4
5536,15676,896,14304,5096,-4200,4
5672,16676,1652,15028,5024,-4500,4
5168,16988,1728,15352,4700,-4472,4
4964,16748,2292,15616,4608,-4516,4
4868,16244,1632,15616,4504,-4200,4
4460,15392,1824,15460,4400,-3776,4
3804,14736,1556,15208,4208,-3192,4
3408,13924,780,14772,4712,-2980,4
3520,13556,-128,14560,4660,-3160,4
3516,13672,-500,14544,4620,-3088,4
3084,15044,-660,14840,4584,-3528,4
2320,16028,-476,15636,4588,-3936,4
1884,15480,340,16192,4064,-3732,4
1760,15692,532,16008,3820,-3400,4
1544,16780,44,15704,4484,-4060,4
1584,17456,460,15500,5688,-4780,4
1368,18140,1624,16156,6248,-5336,4
1400,18604,3004,16712,6428,-5092,4
1624,18520,2948,16708,6756,-4888,4
2292,16828,1668,16192,7104,-4256,4
3188,15100,552,15860,7092,-3136,4
4076,14592,356,15636,6324,-2064,4
4580,14740,736,15480,5952,-1328,4
5136,15176,1352,15328,6032,-1272,4
5636,15276,1080,15132,6364,-1500,4
5796,15176,528,14872,6440,-2092,4
5924,15224,132,14856,6272,-2820,4
5508,15556,908,15004,6288,-3640,4
4532,16420,1656,15232,6200,-4124,4
3464,16576,1756,15476,5784,-3860,4
2932,15840,1228,15480,5496,-3820,4
2824,15124,816,15308,5392,-3716,4
3184,14680,588,15024,5328,-3432,4
3964,14652,660,14788,4896,-2872,4
4276,14464,512,14384,4424,-2372,4
4572,14488,504,14128,4288,-1784,4
5352,14392,124,14360,4040,-1556,4
5788,14212,-568,14708,4064,-1124,4
5920,13760,-412,14812,4568,-892,4
5480,14012,132,14876,5008,-704,4
5532,15008,1156,15120,5196,-604,4
5892,15988,1928,15580,4948,-688,4
6220,16328,1840,15840,4776,-500,4
6628,15684,1048,16176,4764,-252,4
6920,14920,540,15928,4496,-400,4
7180,14380,248,15424,4168,-76,4
7552,14196,68,14848,3804,-120,4
7604,14288,392,14492,3504,-144,4
7188,14428,900,14460,3268,-80,4
6436,14680,668,14476,3312,-520,4
5984,14504,448,14572,3300,-740,4
5272,14140,-56,14420,3740,-1332,4
4896,14408,-576,14684,3864,-1644,4
5008,15020,-380,15260,4436,-2152,4
4700,16140,-200,16192,4388,-2520,4
4592,16752,-500,17220,4556,-3208,4
4312,16612,-1224,17832,5168,-3500,4
1896,19468,-1700,18776,3828,-4916,4
-108,21564,-664,20144,5260,-6160,4
-3260,23028,104,20972,6224,-7636,4
-5580,22660,844,20772,6620,-8168,4
-5536,20648,932,18500,6016,-9040,4
-3600,18064,672,16300,5484,-9136,4
-1340,15464,244,14404,3932,-8948,4
-416,13732,-32,13100,2376,-8468,4
-668,12968,-792,12680,1932,-8220,4
-2140,13276,-1932,12248,2048,-7848,4
-3484,14112,-1804,12296,1756,-7692,4
-3696,14844,-1616,12592,1804,-7868,4
-3368,15120,-1412,12632,1964,-8036,4
-3024,14840,-956,12560,2216,-8268,4
-2780,14768,-848,12604,2764,-8392,4
-2676,15220,-728,12664,2952,-8596,4
-2916,15704,-792,12676,3004,-8448,4
-3596,15912,-720,13264,3444,-8568,4
-4032,15592,-756,13736,4180,-8480,4
-4196,15364,-852,13972,4680,-8568,4
-4308,15336,-1100,14148,4148,-8264,4
-4280,15396,-1304,14400,4164,-8160,4
-3844,15304,-1052,14340,4548,-8232,4
-3528,15536,-936,14088,4860,-8432,4
-2912,15732,-736,14132,5424,-8560,4
-1708,15408,-332,14028,5836,-8372,4
-1008,15620,-428,13872,5476,-8076,4
-936,16132,-396,13928,5352,-7668,4
-1272,16416,-552,14176,5200,-7296,4
-1548,16808,-440,14480,5196,-7040,4
-1824,16788,-196,14760,5040,-7120,4
-1580,16728,112,15044,4956,-7440,4
-1608,17300,108,15168,4536,-7444,4
-1744,17608,-12,15824,3908,-7500,4
-1520,17340,-200,15992,3736,-8072,4
-1008,17020,-164,16376,3840,-8156,4
-440,16728,-512,17088,3360,-8324,4
-988,16272,-1100,17252,2928,-8080,4
-2788,16460,-296,16228,2932,-8000,4
-3384,16800,1488,14696,3036,-7836,4
-4376,15028,860,13168,3264,-7600,4
-4424,13748,-980,12984,3452,-7440,4
-3560,13164,-1968,13176,3592,-7776,4
-2616,13600,-1728,13240,3460,-7944,4
-2416,14600,-752,13524,3588,-8008,4
-2664,15436,4,13316,3484,-8092,4
-3216,15836,4,13228,3616,-8328,4
-3740,15676,-500,13536,4036,-8500,4
-4048,15416,-864,14044,4312,-8664,4
-4300,15152,-940,14300,4320,-8624,4
-4184,15012,-380,14408,4184,-8488,4
-3708,15080,196,14124,4044,-8436,4
-3488,15732,556,13788,3948,-8520,4
-3428,16016,532,13752,3700,-8512,4
-3720,15724,504,14068,3180,-8732,4
-4000,15188,72,14140,2712,-8720,4
-4112,14480,196,13880,2636,-8868,4
-4236,14468,432,13488,2436,-8948,4
-4696,14684,308,13468,2104,-8656,4
-4996,14884,68,13604,1704,-8944,4
-5444,14924,20,13744,1624,-8968,4
-5496,15056,124,13904,1612,-9328,4
-5024,15684,-72,14368,1556,-9644,4
-3992,16408,8,14532,1664,-10188,4
-2960,17172,-180,15540,1984,-9840,4
-2444,16936,240,15756,2556,-9292,4
-1996,16820,328,15940,3248,-8408,4
-1404,16912,-8,16108,4052,-7508,4
-940,17196,188,16124,4852,-6812,4
-156,18156,192,16560,5112,-6008,4
904,18592,1148,17376,5648,-4940,4
1976,18852,1704,17744,6180,-3956,4
3236,19200,2160,17896,6628,-2332,4
3860,18916,2100,18176,7120,-616,4
3812,18064,1300,18044,7360,608,4
3216,16616,580,17036,7884,352,4
2564,15400,-504,16136,8576,-152,4
2180,14684,-1356,15720,8996,-752,4
2604,15184,-1100,15612,8488,-1256,4
3300,16120,360,15704,7888,-1652,4
3336,16908,2296,15972,6324,-2072,4
3448,17068,2848,16004,5660,-2560,4
3512,15852,2272,15332,4956,-3080,4
3412,14368,720,14832,4616,-3508,4
3128,13600,124,13648,4408,-3416,4
2868,13584,212,13120,4524,-3404,4
2984,14284,728,13028,4284,-3660,4
3172,14692,648,13360,4808,-4232,4
3408,14832,424,13580,4824,-4280,4
3480,14852,884,14172,4456,-4420,4
3036,15384,1188,14284,4464,-4176,4
2608,15368,1020,14360,4484,-3856,4
1828,14988,800,14504,4720,-3708,4
1360,14676,476,14256,4776,-3376,4
1284,14544,-48,14384,4820,-3492,4
1676,14912,200,14616,5256,-3616,4
2052,15564,588,15312,5324,-4004,4
1784,17156,1140,15932,5484,-4540,4
812,18544,904,17216,5320,-5068,4
596,16980,1608,17316,5188,-5152,4
1240,15724,1400,16508,4972,-4928,4
1024,16376,864,15868,5620,-4964,4
328,17404,1028,16040,7048,-5388,4
-244,17580,1828,16224,7156,-5184,4
-36,16844,1584,16072,7064,-5104,4
584,16172,772,16004,7160,-5096,4
2028,15652,284,16024,7576,-4232,4
3416,15368,352,15960,6612,-2932,4
4284,15404,276,15808,5548,-2412,4
4208,16080,912,15848,4476,-1764,4
3836,16588,1624,15444,4176,-1352,4
3800,16528,1552,15432,4900,-1396,4
3668,16052,1024,15252,4916,-2416,4
3556,15608,404,14948,4708,-3404,4
3280,15536,236,15228,4944,-4188,4
3084,15456,456,15740,5284,-4692,4
2544,15572,1052,15700,5092,-4732,4
2304,15852,1308,15444,5244,-4808,4
2392,16288,836,15352,5612,-4416,4
3092,16072,972,15172,5644,-4036,4
3772,15684,620,15216,5732,-3440,4
4520,15260,652,15072,5348,-3332,4
4856,15292,832,14852,5036,-2684,4
4616,15664,532,14748,4440,-2316,4
4776,15568,92,14668,4196,-1772,4
4832,15032,-152,14556,4464,-1628,4
4828,14956,-4,14440,4628,-1416,4
4472,15012,464,14348,4608,-1500,4
4428,15008,724,14144,4468,-1316,4
4488,14516,528,13996,4564,-1360,4
4876,14392,424,13968,4304,-1416,4
5052,14532,524,13980,4520,-1428,4
5084,14832,960,14264,4716,-1480,4
5224,14868,1208,14300,4688,-1416,4
4928,15440,952,14512,4832,-1920,4
4164,16252,780,15536,5128,-2620,4
3540,16852,432,16704,5484,-3544,4
2948,17060,-24,17508,6040,-4324,4
2216,16888,-668,18064,6384,-4836,4
1804,17496,-348,18480,6276,-4944,4
776,19540,216,18752,6596,-5492,4
-1188,21284,656,19396,7152,-5724,4
-3544,20976,924,19120,7496,-5972,4
-4688,18644,392,17952,6948,-6676,4
-4652,16596,-492,16380,6900,-7316,4
-3792,15432,-616,14876,5940,-7936,4
-2484,15008,188,13428,4748,-8724,4
-1328,15356,836,13044,3360,-9236,4
-2040,16772,1428,12788,2264,-9636,4
-3340,16528,652,12576,1840,-9432,4
-4344,15588,228,12220,2060,-9312,4
-4900,15244,-176,11948,2012,-9016,4
-4852,14992,60,11716,1916,-8732,4
-4632,14724,312,11760,2120,-8544,4
-4400,14308,244,11844,2444,-8476,4
-4108,13576,324,11880,2516,-8420,4
-4220,13352,-224,11964,2548,-8412,4
-4184,13708,-260,12260,2928,-8528,4
-3804,14032,-120,12436,2820,-8532,4
-3288,14980,-80,13080,2964,-8444,4
-3004,15628,24,13732,3200,-8580,4
-3256,15972,88,14396,3272,-8672,4
-3720,15776,152,14736,3572,-8648,4
-3676,15868,-44,14920,4028,-8664,4
-3356,15772,-320,14816,4564,-8660,4
-3400,15740,-356,14840,5284,-8584,4
-3484,15860,-368,14948,5872,-8304,4
-3688,15876,-732,14832,5736,-7824,4
-3504,15540,-972,14544,5640,-7344,4
-3068,14936,-728,14240,6028,-7284,4
-2156,15596,-664,14688,6032,-7564,4
-1528,16444,-640,15520,6264,-7576,4
-1500,16192,-612,16084,6016,-7536,4
-1592,16296,-440,15864,5996,-7456,4
-1552,17016,-296,15528,5908,-7424,4
-1064,17744,-72,15548,5328,-7192,4
-128,17692,168,15716,4680,-7384,4
-784,15724,24,15428,4356,-8220,4
-2352,15108,-196,14528,4268,-8144,4
-4344,15776,-164,13820,4324,-7988,4
-5588,16256,200,13216,3820,-7872,4
-5572,15948,892,12824,3660,-7660,4
-4908,15512,396,12684,3480,-7808,4
-3848,15420,-204,13116,3304,-8092,4
-3520,15760,-536,13648,3048,-8576,4
-3816,16280,-268,14312,3180,-9196,4
-4200,16372,336,15000,3364,-9688,4
-4156,16344,336,14892,3408,-9860,4
-4096,16184,232,14352,3732,-9748,4
-3340,15852,80,13932,3888,-9568,4
-3120,15936,36,13520,3800,-9300,4
-2720,15824,612,13612,4004,-9132,4
-2568,15620,1040,13992,4268,-8908,4
-3056,15056,852,13924,4356,-8588,4
-3092,14140,284,13832,4492,-8344,4
-3064,13680,-288,13856,4192,-8256,4
-3188,13316,-324,13884,3440,-8268,4
-3272,13344,64,14372,2900,-8068,4
-3288,14152,336,14720,2700,-8176,4
-3824,15004,844,15200,2692,-8028,4
-4180,15548,1172,15148,2392,-8004,4
-4040,15492,1180,14808,2404,-8060,4
-4052,14932,296,14488,2576,-8060,4
-4136,14380,-200,14004,2604,-8200,4
-4420,14344,68,13980,2824,-8172,4
-4512,15116,324,13944,2992,-8076,4
-4532,16040,796,13912,3056,-8148,4
-4184,16824,896,14372,2608,-8420,4
-3348,17568,136,15300,2560,-8588,4
-2556,17132,-180,15908,2476,-8708,4
-2016,16396,-152,16212,2704,-8648,4
-1596,16436,-836,16288,2688,-8788,4
-616,16148,-1652,16436,2868,-8172,4
580,16576,-1688,16400,3352,-7412,4
2192,17532,-932,16828,4764,-6772,4
3624,19124,1008,17108,5804,-5600,4
4832,20788,2844,17312,6200,-4468,4
5564,20636,3500,17124,5168,-3056,4
6096,18608,2552,16820,5120,-1288,4
6048,16456,1064,16568,5436,204,4
5956,15140,-104,16140,5556,1188,4
6036,15032,-220,15428,6288,1152,4
6420,15760,144,15720,7492,1256,4
6364,16816,480,16172,7632,1168,4
5932,16808,540,16824,6684,1176,4
5120,15828,-20,17240,6400,624,4
4408,14856,-660,16764,5984,-64,4
4116,14612,-748,16212,5272,-476,4
3908,14632,244,15416,4892,-1088,4
3872,14900,780,14364,4656,-1604,4
4332,14748,1212,14164,4456,-1836,4
4304,14416,756,13648,3932,-2052,4
4044,14088,468,13400,3748,-2576,4
4052,14168,712,13440,3496,-3128,4
4184,14604,744,13464,3648,-3552,4
3340,14744,984,13508,3932,-3696,4
2648,14664,848,13440,4288,-3980,4
2640,14568,656,13384,4520,-4184,4
3180,14740,996,13744,4964,-4644,4
3872,15340,872,14076,5024,-4788,4
4044,15388,604,14248,5268,-4988,4
3748,15216,624,14340,5640,-5004,4
3384,15740,976,14548,5912,-5104,4
3152,16672,1368,15084,6372,-4940,4
2900,17372,1504,15708,5808,-4408,4
2524,16912,940,16496,5704,-3972,4
2220,15828,72,16556,5784,-3600,4
2352,15304,188,16540,6084,-3460,4
1896,15528,500,16508,6108,-2956,4
1792,15652,756,16244,6136,-2996,4
2084,15796,764,16160,5996,-3176,4
2592,15832,576,16272,5976,-3320,4
3000,15888,816,16432,6048,-3208,4
3268,15844,972,16712,5576,-3356,4
3616,15396,1088,16792,5428,-3336,4
3968,14904,776,16820,5024,-3208,4
4344,14740,388,16640,4764,-2900,4
4456,14944,240,16376,4528,-2656,4
4488,15404,768,16104,4528,-2508,4
4444,15980,952,16052,4452,-2392,4
4608,16004,732,15732,4332,-2292,4
4716,15704,584,15644,4452,-2356,4
4356,15632,352,15432,4416,-2352,4
4160,15668,76,15236,4308,-2488,4
3848,15456,-420,15128,4308,-2416,4
3912,15368,-364,15088,4356,-2404,4
4608,15428,-796,15112,4268,-2228,4
5112,15332,-956,15032,4344,-2364,4
5000,15172,-312,14984,4332,-2484,4
4484,15744,116,14688,4608,-2228,4
4284,16160,216,14804,4600,-2276,4
4332,15920,-236,14608,4676,-2284,4
4444,15436,-680,14580,4632,-2256,4
4780,14844,-1148,14560,4356,-2284,4
5276,14904,-1032,14508,4556,-2256,4
5480,15308,-668,14504,4796,-2260,4
5900,15672,-320,14504,5028,-2260,4
5892,15736,-176,14352,5420,-2128,4
5756,15208,-288,14200,5252,-2124,4
5772,14848,-552,14296,5088,-2240,4
5352,14956,-516,14964,4916,-2728,4
4316,15768,-656,15964,4688,-3252,4
3744,16524,-956,16872,5328,-4056,4
3288,16748,-1260,17744,6280,-4080,4
936,18980,-2136,17936,7168,-4592,4
-2008,21472,-2868,19248,7812,-5308,4
-4576,22852,-2532,20800,8064,-5492,4
-6104,22156,-1504,20608,6480,-5904,4
-5948,19868,-360,18404,5236,-6904,4
-4456,18220,544,15564,4220,-8372,4
-3332,17316,1136,13772,2348,-9320,4
-3408,16656,700,13048,1300,-9520,4
-3700,15764,-344,12844,796,-9412,4
-3972,14984,-1700,13100,552,-9172,4
-4140,13904,-2232,13140,440,-9536,4
-4056,13696,-2200,12568,932,-9632,4
-4252,13824,-1352,12260,1764,-9332,4
-4084,14100,-88,11976,2148,-9052,4
-3264,14464,84,11508,2532,-8584,4
-2580,13968,-576,11056,2668,-8224,4
-2392,13184,-1424,11064,2864,-7872,4
-2732,13124,-1596,11348,2756,-7560,4
-2412,13344,-1344,11852,3000,-7728,4
-2656,13904,-768,12616,3072,-7732,4
-3360,14472,-356,13636,3008,-7860,4
-3644,15108,-564,14468,2840,-7944,4
-3608,15788,-1068,15368,2876,-8272,4
-3508,16404,-1232,15988,2896,-8392,4
-3508,16776,-856,16376,3208,-8616,4
-3096,17324,-568,16652,3580,-8804,4
-2868,17848,-56,16740,3528,-8652,4
-2624,17932,-240,16780,3420,-8516,4
-2296,17804,-436,17128,3448,-8476,4
-2260,17716,-492,17052,3660,-8408,4
-1856,17984,-608,17088,3788,-8428,4
-1748,17380,-196,17184,4112,-8036,4
-1624,16724,228,16488,4784,-7752,4
-920,16212,280,15720,4884,-7084,4
-124,15748,440,15404,4104,-6640,4
228,14968,216,15032,3564,-6152,4
152,14492,172,14744,3132,-6168,4
-2220,14532,-64,14064,2804,-6144,4
-3268,14796,-448,13864,2868,-6184,4
-4064,14900,-516,13816,2916,-6368,4
-4328,15036,-292,13672,2664,-6820,4
-4336,15176,264,13940,2668,-7244,4
-4244,15468,404,14012,2868,-7872,4
-3860,15576,408,14268,2652,-8284,4
-4412,15472,-88,14296,2704,-8512,4
-4812,15508,-188,14248,2576,-8600,4
-4316,15332,-132,14296,2716,-8596,4
-4184,15228,60,13936,2976,-8768,4
-4268,15192,124,13856,3060,-8800,4
-4160,15480,516,13920,3620,-8696,4
-4008,15596,688,13796,4304,-8736,4
-3756,15840,640,13968,4624,-8568,4
-3540,15516,856,14112,4744,-8364,4
-3532,15152,692,13972,4704,-8116,4
-3724,14864,528,13640,4860,-7932,4
-4020,14476,172,13352,4800,-7752,4
-4152,14236,-272,13212,4524,-7672,4
-4428,14392,-284,13240,4384,-7972,4
-4868,14704,-84,13744,4100,-8116,4
-4936,14956,432,14244,4368,-8648,4
-4840,14948,804,14496,4452,-8752,4
-5164,14464,772,14140,4268,-8768,4
-5068,14132,176,13652,3568,-8700,4
-4568,14548,-440,13868,3212,-9012,4
-3872,15196,-532,14540,3020,-9156,4
-3136,15460,-60,14996,2680,-8852,4
-1992,16572,148,15508,2560,-8252,4
-1256,18600,-328,16408,2412,-8932,4
-640,20388,-212,18100,2560,-8864,4
96,20060,400,19788,3092,-8440,4
996,17536,700,18928,4468,-7244,4
1748,16164,252,16876,5344,-5940,4
1424,16164,1124,15128,5784,-4140,4
1564,17828,3292,14068,5408,-2712,4
2572,19088,4324,14032,5260,-1736,4
3612,18932,3612,14648,5296,-1580,4
4164,17576,1992,15140,5680,-1968,4
4132,16160,776,15532,6140,-2464,4
3392,15788,-608,16116,6884,-2968,4
3220,15616,-1060,16568,7140,-3232,4
3316,15328,-708,16544,6504,-3248,4
3476,15484,272,16252,5972,-3396,4
3368,15884,940,15940,5984,-2928,4
3288,16140,1452,15404,5904,-2632,4
3580,15660,1676,14996,5800,-2292,4
3772,15136,940,14668,5732,-2132,4
4084,14420,336,14540,5052,-2140,4
4492,13900,48,14468,4568,-2380,4
4456,13872,188,14476,4344,-2668,4
4052,14156,420,14500,4288,-2772,4
3788,14668,776,14424,4208,-3200,4
3328,14748,1112,14432,3980,-3492,4
2844,14468,868,14324,3620,-3748,4
2304,13696,480,13972,3476,-3652,4
2300,13480,-48,13580,3736,-3916,4
2740,13520,-192,13492,3904,-4260,4
2772,13600,-408,13848,3852,-4400,4
3016,13728,288,14144,3832,-4304,4
2684,14592,700,14180,3540,-4560,4
1556,16256,620,14724,3532,-4712,4
96,17116,832,15640,3840,-4996,4
-1476,17136,1952,16384,4516,-4652,4
-1180,20944,2388,18044,6584,-4844,4
1568,19832,1972,18200,6656,-4936,4
4744,18408,708,18416,6232,-4628,4
6688,17448,-536,18828,5284,-4208,4
6768,17152,-692,19300,4464,-2696,4
5316,17484,620,19628,3464,-1628,4
4056,18020,1576,18776,3600,-1668,4
3368,17644,1540,17548,4652,-2088,4
3148,16280,596,16416,4916,-2660,4
3628,14664,-1008,15520,4852,-2840,4
4136,13476,-1700,14976,4344,-2988,4
4232,13784,-436,14052,3752,-3408,4
4504,14812,480,13968,3544,-3476,4
4380,15592,708,14136,3164,-3328,4
4344,15416,148,14232,2996,-3352,4
4228,14596,-860,14296,2968,-3328,4
4068,14180,-796,14492,3024,-3392,4
4028,14232,-560,14612,3520,-2948,4
4316,14692,-304,14412,3472,-2824,4
4800,14892,-180,14368,3588,-2824,4
5076,14984,-40,14672,3640,-2604,4
5240,15132,140,14956,3612,-2604,4
5964,15196,280,15172,3560,-2220,4
6304,15052,-476,15156,3432,-2196,4
6908,13952,-1320,15180,3488,-2008,4
7216,13304,-1716,15216,3500,-1676,4
6768,13848,-1228,15180,3504,-1692,4
5872,14860,-612,14944,3228,-1492,4
5260,15368,-224,14424,3132,-1640,4
4592,15308,-228,14540,3476,-2208,4
4140,15288,-76,15128,3476,-3300,4
3280,16288,-48,16312,3824,-4296,4
2128,17248,180,16996,4464,-4932,4
424,17944,132,17484,5452,-5168,4
-880,18332,-400,17368,6488,-4920,4
-2084,19356,-1152,18032,6036,-5040,4
-3688,20892,-2052,19264,4908,-6176,4
-5216,21724,-2068,20200,5156,-7248,4
-6008,21844,-1060,20580,5996,-8656,4
-4820,20376,80,18896,6124,-9760,4
-1840,16496,748,14416,4584,-10104,4
-628,14936,-96,13380,3720,-9544,4
-340,14076,-504,12740,2556,-8924,4
-1072,13972,-932,12244,2248,-8588,4
-2112,14252,-592,12012,2448,-8588,4
-3356,15308,-232,11736,2700,-8672,4
-3676,15736,-416,11952,2540,-8468,4
-3176,15212,-1100,12476,2692,-8656,4
-2712,14596,-2208,12720,2784,-8568,4
-2204,14380,-2524,13124,2964,-8636,4
-2368,14724,-1804,13372,3196,-8572,4
-2956,15664,-272,13292,3372,-8236,4
-3128,16408,1236,13408,3592,-8088,4
-2820,16848,860,13668,3644,-7816,4
-2776,16532,712,13892,3808,-7804,4
-2528,15916,4,14180,4188,-7800,4
-1976,15344,-292,14628,4424,-7840,4
-1160,15308,-380,14720,4660,-7680,4
-1056,15492,-336,14944,4456,-7632,4
-1020,15764,-212,14764,4148,-7624,4
-884,15792,-404,14788,3784,-7224,4
-648,15608,-600,14696,4040,-7088,4
-348,15352,-716,14676,4188,-6980,4
-252,15212,-632,14680,4280,-6768,4
-168,15164,-568,14612,4356,-6584,4
-220,15092,-580,14464,4428,-6444,4
-356,15084,-112,14292,4196,-6252,4
-388,15588,-232,14364,3916,-6364,4
-604,15556,-436,14684,3624,-6364,4
-804,14840,-792,14560,3428,-6380,4
-752,14232,-1148,14460,3324,-6380,4
-648,14288,-1472,14108,3704,-6384,4
-668,15024,-684,13808,3680,-6356,4
-300,15696,592,13824,3728,-6468,4
-420,16888,1108,14084,4380,-6796,4
-1168,17696,932,14748,4544,-6916,4
-1712,17728,160,15208,4140,-6848,4
-2364,17856,24,15744,3428,-6896,4
-2836,18348,512,16348,3256,-7416,4
-3036,19260,1556,16676,3288,-7812,4
-2600,18944,1244,17036,3600,-8288,4
-1216,17700,104,16696,3852,-8644,4
-432,16020,-888,16332,4004,-8860,4
-688,15168,-1144,15548,3864,-8872,4
-1280,15580,-528,15068,3840,-8700,4
-1688,16344,716,14832,3932,-8512,4
-2144,16584,988,14604,3668,-8160,4
-2104,15924,488,14256,3300,-7720,4
-2084,14824,-4,13844,2812,-7652,4
