292,9004,632,10156,5644,-2096,5
564,8500,140,9108,5464,-2292,5
1932,7492,-368,6676,5300,-2360,5
1884,7852,-492,5684,5056,-2340,5
1328,9672,164,5332,4928,-2436,5
432,12044,1564,6456,5044,-2900,5
-744,14204,2672,8652,5536,-3324,5
-1336,16676,3708,11640,6376,-3388,5
-1596,19640,3816,15124,8204,-3816,5
-2088,24932,2072,23876,11224,-4644,5
36,27592,1404,28296,11648,-4848,5
2520,30228,1536,31120,10088,-4992,5
4100,31892,3144,30856,6992,-4340,5
5844,32767,3748,30724,3724,-3496,5
5564,32767,4780,32767,2940,-2852,5
4284,32767,4716,32767,3860,-2336,5
2344,32767,4560,32767,4924,-1388,5
1280,32767,4392,32767,6436,-556,5
1588,32767,4292,32767,7372,-740,5
1688,31808,4072,31772,8336,-1412,5
1188,28320,4160,27164,8328,-1440,5
1344,23156,3880,21656,8032,-1028,5
2112,17704,2348,15264,6372,-204,5
1088,12572,-340,8832,5076,876,5
-68,5900,-1744,2760,4552,1556,5
-1160,-820,-1320,108,3612,1728,5
-912,-6072,-536,-844,2760,1580,5
884,-9720,-2016,-1640,1192,1520,5
1348,-10896,-5152,-2316,432,1484,5
724,-8668,-8476,-1336,256,1208,5
432,-4984,-8748,-224,-92,716,5
1208,-176,-4256,648,20,468,5
1612,4120,1348,1496,-248,456,5
1480,6452,5592,1964,-624,108,5
1152,5300,6640,2076,-492,-36,5
16,288,-28,2188,248,-140,5
-352,880,-3004,3780,576,-700,5
-40,3040,-3552,7476,1644,-1656,5
1392,7224,-1020,12292,2728,-2412,5
2296,14500,3264,17828,4504,-3204,5
2440,26592,7464,24684,8612,-4456,5
3596,32767,8676,31688,12972,-5392,5
-1516,31336,1080,26512,10244,-4696,5
3348,24744,2264,26684,8912,-4360,5
6236,26020,3540,29980,10220,-3924,5
7988,28488,5224,31152,11552,-2936,5
5820,30092,8012,28716,12260,-1620,5
2144,30744,10460,26388,10828,-716,5
1188,28092,11180,24552,8908,-1356,5
816,24268,9372,22008,6924,-1468,5
-776,20076,6132,18676,4700,-924,5
220,16548,3536,15412,2976,-356,5
660,12296,1980,13216,2320,-12,5
384,9140,1784,11372,2464,-108,5
12,6880,1004,10052,2540,-380,5
-792,5304,772,8796,3256,-496,5
-1492,4288,184,7852,3532,-880,5
-1380,4552,132,7164,4124,-968,5
-1084,6028,668,6904,4608,-1488,5
-456,8688,2380,7264,5264,-1832,5
768,11576,3824,8828,6244,-2436,5
2112,14476,4896,10656,7696,-3216,5
3152,17472,4584,13676,9424,-4040,5
3408,20108,3416,17276,11000,-4804,5
3212,20588,1348,19856,11212,-5076,5
2128,18380,292,20100,10148,-4768,5
1048,15712,296,18192,8284,-3856,5
728,13924,1744,15764,6776,-2824,5
672,13200,2524,13692,5100,-1860,5
-384,12112,3312,10524,3816,284,5
-488,11292,2732,10048,4496,688,5
-296,10536,2008,9964,5512,652,5
380,9824,1172,10200,5500,452,5
1344,9148,608,10536,4836,-436,5
2136,8932,100,10640,3864,-1124,5
2140,9416,376,10716,2964,-1688,5
1988,10700,1348,11032,2720,-2416,5
1084,12068,2724,11476,2960,-2564,5
296,13420,3788,12004,3716,-2756,5
-228,13880,4020,12264,4344,-2692,5
-256,14684,3004,12688,4976,-2712,5
136,15852,2184,13396,5560,-3004,5
976,17916,2600,15100,6392,-3416,5
2184,21504,4096,18116,8384,-3528,5
3328,25052,4188,21624,10288,-4080,5
3340,27196,3212,24868,11428,-4384,5
2332,28000,3196,26864,10996,-4608,5
1360,29360,4032,28464,9864,-4636,5
1668,31952,4684,29872,9032,-4600,5
1980,32767,5516,31676,9792,-4580,5
1904,32767,6832,32767,10992,-4476,5
2980,32767,6940,32767,11336,-4148,5
3012,32767,6156,32767,10156,-4164,5
2720,32588,4312,32767,8136,-3872,5
2572,28764,1956,30528,7180,-3816,5
924,25148,1972,26132,6676,-3320,5
-956,22140,2584,20584,5928,-1768,5
-1700,17928,2512,14036,4960,-104,5
-1076,12400,2300,8468,4288,1124,5
564,5140,1268,3840,4008,1788,5
1936,-1636,-788,1212,2624,2176,5
2000,-7516,-3468,-804,504,2104,5
2492,-11604,-5616,-3012,-1072,1720,5
1972,-12312,-8476,-4104,40,1056,5
720,-8932,-10284,-2508,1080,140,5
940,-3144,-7648,296,1388,-268,5
1008,3452,-884,1396,1628,-440,5
404,8292,5676,1364,1508,-600,5
564,9428,9156,1228,1284,-732,5
460,5988,8292,1184,868,-672,5
676,2468,2908,1920,512,-788,5
676,1552,-3292,3932,408,-1204,5
708,2260,-6420,7608,924,-2268,5
1344,5200,-5728,13116,1852,-3096,5
1740,12528,-1968,19512,5104,-4140,5
2908,24120,1756,28384,9836,-5236,5
136,32767,3440,31856,10928,-6096,5
-1524,32767,10060,19424,7516,-3668,5
2816,32767,9460,25140,9296,-4072,5
4564,32767,7392,32767,12096,-4448,5
6880,32620,3992,32767,13644,-4372,5
2804,24488,-5644,32767,13296,-2468,5
1084,19940,2988,22408,8572,-2100,5
212,21960,7044,17900,5844,-1884,5
-532,21900,9256,14560,2976,-1164,5
-640,19836,8528,12732,1708,-808,5
-168,15976,5100,11932,1936,-464,5
352,11756,2128,11396,2660,-764,5
672,7648,-272,10720,2860,-1020,5
1180,5088,-2112,10188,3976,-1668,5
1256,3944,-2432,9472,3612,-1592,5
1436,4340,-1192,9052,4000,-1744,5
1284,6464,508,8828,4396,-1808,5
1076,9248,2516,9384,4644,-1948,5
564,11884,3852,10496,4996,-2364,5
272,13920,4252,12176,5880,-3116,5
-32,16252,3948,14136,6816,-3740,5
-36,18820,3716,16356,7852,-4408,5
-152,21392,3268,18636,8640,-4840,5
-196,21440,2044,20192,8704,-4800,5
172,18008,1068,19644,7792,-4252,5
684,14100,1120,17280,5872,-3260,5
1220,11652,1540,14504,4236,-2376,5
1180,10388,2492,12024,3412,-1560,5
896,10192,3068,9924,3608,-788,5
740,10160,3012,9148,4144,-504,5
548,10176,2272,9200,4156,-396,5
164,9948,680,9808,4144,-688,5
104,9584,-1004,10224,4204,-1112,5
-92,9576,-1788,10592,4528,-1784,5
-244,10224,-1324,10760,4692,-2356,5
-36,11512,180,10992,4592,-2940,5
56,12880,1796,10908,4424,-2952,5
280,13916,3192,10644,4108,-2912,5
368,14196,3456,10940,4372,-2668,5
820,14216,3036,11560,4624,-2580,5
880,14256,2052,12248,5088,-2296,5
996,14876,1536,13360,5640,-2660,5
1032,16284,956,14936,6504,-3112,5
1160,18824,1380,17428,7672,-3716,5
1740,23280,2844,21556,9464,-4244,5
2328,29008,3320,27548,12196,-4716,5
1784,30948,2832,31504,13160,-4504,5
1672,30552,3644,30784,10260,-4072,5
1856,30096,4724,28948,6748,-3500,5
1208,30692,4704,29584,6540,-2964,5
1552,32232,4308,31548,8232,-2512,5
2104,32767,4180,32767,9700,-2224,5
2872,32767,4484,32767,10016,-2240,5
3420,32767,4160,32767,9680,-2804,5
2820,32767,4560,31928,10428,-3416,5
1456,30656,4708,29100,10040,-3676,5
460,26964,4596,25412,8252,-3372,5
392,22028,3496,20676,6296,-2824,5
152,16484,1256,15484,4680,-1640,5
-1020,11316,-1128,9556,3852,-560,5
-1412,6020,-3916,4560,3780,264,5
-824,1096,-5016,900,4180,156,5
-28,-3660,-3792,-1784,2212,208,5
492,-7276,-1716,-3548,888,300,5
2024,-9816,-476,-3520,600,-220,5
2272,-8448,-2700,-2604,512,-808,5
2740,-4108,-4644,-1168,768,-1432,5
2364,420,-3540,292,1172,-1968,5
772,3932,76,888,1168,-1976,5
120,5436,3196,856,880,-1272,5
-652,4368,4076,904,324,-876,5
-704,1844,2684,1432,-184,-508,5
-176,852,-736,2496,-212,-556,5
128,2756,-3520,5448,724,-2052,5
696,4712,-3768,10748,1800,-3332,5
1132,8540,-2516,17936,4932,-3772,5
2912,19152,272,27560,10604,-5700,5
3716,32600,2612,31628,11936,-5696,5
-3044,32767,6988,20008,7372,-3236,5
2428,31928,6000,21692,7600,-3436,5
4780,32200,6208,27988,9020,-3748,5
5364,32120,3656,32272,9500,-3748,5
1568,28932,-144,31440,10704,-2952,5
-696,24800,264,28568,11932,-2684,5
-1104,22832,2544,25268,10388,-2692,5
-1104,22780,5512,22048,6900,-2688,5
-1028,22012,7288,18812,3480,-2056,5
-240,19596,6428,15772,1540,-1532,5
604,16176,4220,13244,1068,-772,5
1304,12404,1648,11408,1872,-636,5
1240,9092,-228,10712,2952,-700,5
1224,6296,-1660,10244,3896,-944,5
1144,4796,-2288,9344,5340,-1148,5
1156,4556,-2572,8780,5356,-1324,5
844,6652,-1160,9152,6008,-1632,5
540,9940,1052,10324,6572,-2224,5
468,13712,3848,11984,7316,-2764,5
384,17156,5688,14040,8088,-3252,5
508,20492,4952,16304,9148,-3800,5
364,22372,2324,18416,9544,-3812,5
-188,21148,960,18804,9000,-3536,5
-108,17860,1412,17880,7688,-2996,5
428,15412,2232,16532,6248,-2476,5
1108,13960,2716,15500,5272,-1892,5
1448,13296,3524,14176,4384,-1308,5
1596,12956,3752,13356,4360,-968,5
1396,12932,3480,13320,4568,-768,5
888,13184,2752,13860,5052,-1016,5
492,13760,2072,14424,5536,-1588,5
228,14464,1652,15036,5484,-2344,5
416,14844,1452,15496,5636,-2712,5
860,15168,640,15936,5280,-3256,5
1008,14972,664,16080,5020,-3420,5
1148,14804,1124,15712,5008,-3344,5
1148,14640,1172,14948,5176,-3124,5
944,14040,1396,14084,5108,-3052,5
944,13544,1240,13332,5200,-2920,5
848,13240,1060,12800,5076,-2816,5
824,12620,900,12212,5088,-2516,5
884,11916,344,11320,4776,-2452,5
960,11016,-292,10092,4384,-2284,5
836,10212,-712,9088,3976,-2248,5
656,10320,-804,8764,3924,-2316,5
676,11004,132,9160,4312,-2676,5
636,11312,832,9424,4532,-2460,5
468,11616,404,9452,4640,-2296,5
552,12336,-388,9716,4504,-2288,5
772,13568,-820,11064,4636,-2656,5
1012,15228,-736,12768,5380,-3004,5
1676,16564,-264,14580,6236,-2988,5
2528,18012,228,16268,7020,-3116,5
2300,19464,12,17564,7064,-3228,5
1556,20716,-380,18480,7100,-3164,5
1188,22016,-488,20104,7604,-3184,5
1420,23732,52,22284,8244,-3068,5
2236,25712,764,25464,8656,-2972,5
2372,27736,1688,28784,8804,-3372,5
1900,29496,1960,31308,7272,-3676,5
1876,31812,2572,31928,5460,-3752,5
2332,32767,2596,32172,4736,-4052,5
2540,32767,1892,32767,5152,-4728,5
2964,32767,872,32767,5496,-5484,5
3520,32767,336,32767,5588,-5468,5
3428,32767,1216,32767,5764,-4780,5
2468,32372,2608,31340,6688,-4284,5
1628,28316,2948,27192,6600,-4004,5
1116,23616,2528,21832,5112,-3340,5
-176,19212,172,15632,3524,-2212,5
-464,14340,-332,9304,3356,-840,5
-1656,8344,-104,4424,4028,-136,5
-1920,2384,-84,1136,3252,340,5
-740,-3344,-360,-408,2004,924,5
236,-8180,-2120,-1288,732,984,5
1468,-10780,-5148,-2140,716,780,5
2844,-10364,-8708,-2864,716,700,5
3516,-7252,-9896,-2424,1100,184,5
3240,-2784,-6824,-1120,1232,-492,5
1832,2052,-484,112,1436,-740,5
944,5124,4632,708,1256,-652,5
372,5760,7588,1052,1016,-788,5
116,4960,6488,1864,892,-680,5
-136,3556,2012,2724,980,-984,5
-556,3120,-2584,4680,960,-1528,5
40,4144,-4808,8048,1772,-2136,5
396,6224,-4256,13588,3560,-2704,5
1108,11568,-2260,19852,7080,-3860,5
1208,20536,336,25320,8676,-4592,5
208,28628,2324,27372,7944,-4640,5
-2704,32767,7584,24256,7788,-4156,5
1232,32767,6476,24544,8868,-4096,5
2264,32767,6704,28644,10116,-4012,5
5924,32767,4828,32767,11544,-4064,5
7900,27516,2116,32767,13128,-3344,5
5248,26524,700,32040,13764,-2564,5
2188,29044,3800,30076,11768,-2744,5
-692,30076,7128,27712,8652,-3220,5
-1208,26928,7728,23832,5100,-2648,5
-828,22620,5664,18920,2212,-1780,5
-784,17440,4176,15068,1220,-904,5
-88,12920,2848,12144,1608,-280,5
664,9416,1024,10216,1920,-136,5
1004,6808,-152,9052,2628,-324,5
1324,4664,-1168,8128,3800,-748,5
2076,3444,-1952,7220,4356,-1020,5
1588,3616,-1476,6832,5016,-1544,5
1436,5288,-556,7056,5776,-1780,5
1052,7692,636,8216,6512,-2328,5
1176,10760,1836,9664,7424,-2984,5
1252,13536,2820,11672,7760,-3532,5
1236,16900,3332,13596,7684,-4276,5
1052,20180,3312,15200,7512,-4648,5
468,21340,1768,16468,7008,-4704,5
-64,18468,648,17028,6676,-4464,5
92,14232,316,16000,6000,-3496,5
764,11392,360,13832,5212,-2576,5
1376,9768,1008,11936,4364,-1524,5
1556,9352,1788,9960,4104,-1188,5
1380,9304,2208,8792,4496,-712,5
1644,9032,2232,8128,4776,-316,5
1648,8972,1464,8128,4700,-500,5
1432,9260,300,8732,4108,-1148,5
408,11172,572,11104,4348,-2276,5
352,12152,1656,12436,4924,-2488,5
192,13176,1760,12680,4960,-2600,5
320,13992,1644,12304,4592,-2584,5
628,15204,1248,12440,4836,-2700,5
816,16776,1664,13788,5636,-2792,5
1680,18508,2844,16108,7276,-3080,5
2740,20588,3880,18732,8804,-3148,5
3524,23436,3360,21112,9584,-3332,5
3016,26012,1712,23208,10096,-3660,5
2728,28044,2168,25412,10632,-3836,5
2840,29244,3512,28924,11408,-3964,5
2196,30540,4208,31856,10648,-4068,5
1772,32456,3912,32767,7796,-3740,5
1364,32767,4284,32767,4244,-3232,5
1976,32767,4948,32556,3572,-2552,5
2624,32767,4688,32767,5876,-2736,5
3008,32767,4384,32767,7164,-3164,5
3056,32767,3864,32152,7920,-3604,5
2100,31564,3228,29320,7684,-3896,5
628,28096,2808,26152,7972,-3976,5
-332,23524,1904,21756,7676,-3836,5
-1888,19352,392,16964,6724,-3028,5
-2844,14728,-1340,11708,5712,-1784,5
-2284,8616,-2396,6004,4948,-656,5
-332,1912,-2280,1892,4656,236,5
664,-4016,-1136,-988,3384,632,5
520,-8640,-1020,-3084,1440,1012,5
552,-11152,-3736,-3748,840,1056,5
1140,-10820,-7084,-2916,1264,344,5
2732,-7424,-8464,-1744,1576,-204,5
3428,-2484,-5596,-508,1864,-696,5
2720,2560,-44,432,1680,-1084,5
1652,6284,5256,516,1296,-1168,5
404,6408,7288,584,948,-916,5
-408,3656,5104,684,500,-576,5
-660,280,756,868,756,-164,5
-284,-72,-3668,2256,1156,-648,5
40,1472,-5968,5760,1528,-1732,5
1224,4160,-4848,10732,2676,-2632,5
2360,10140,-1524,17648,6176,-3776,5
3420,20904,2176,24424,8908,-4592,5
1836,30992,4904,29528,9368,-5628,5
-2220,32767,4832,25220,8488,-4300,5
-2588,32767,4948,22496,8944,-3800,5
684,32060,7236,24108,8388,-3360,5
1884,29000,5072,27196,8316,-3352,5
2620,28840,2160,29452,8972,-3208,5
2788,29684,1992,30260,12312,-2728,5
5216,30248,4176,30544,14936,-2908,5
5876,30000,6376,30192,13736,-3440,5
3812,28376,7784,28048,10200,-3776,5
1700,26164,7964,25000,6240,-3324,5
-116,23320,6948,21368,2980,-2716,5
-980,19788,4856,17724,2016,-1788,5
-960,15812,2700,14384,2512,-976,5
-156,12256,1244,11928,3108,-760,5
788,9716,412,10660,4040,-340,5
1712,8300,236,9920,5180,-392,5
1800,7732,668,9752,5808,-544,5
1296,7880,1244,9408,5908,-1060,5
564,8620,2508,9056,6028,-1380,5
464,9420,3268,8868,6272,-1708,5
704,10316,3212,8904,6308,-1944,5
1464,10652,2744,9384,6300,-1968,5
1884,11032,2252,10264,6536,-2488,5
1564,11804,2096,11228,6628,-2680,5
604,12916,2704,12792,7248,-2964,5
-232,14456,3596,14388,7760,-3216,5
-336,15332,3700,15904,7860,-3236,5
-144,14444,2904,16488,7288,-3140,5
484,12336,1848,15676,5968,-2744,5
1060,10600,896,13540,4372,-2176,5
1540,9180,820,11592,3404,-1532,5
1476,8352,1228,10184,2876,-904,5
1244,8580,1604,9268,2712,-824,5
1028,9372,1460,8616,2556,-704,5
864,10304,1508,8968,2676,-1020,5
512,11084,1460,9868,3416,-1384,5
116,11660,1924,10928,4272,-1860,5
116,12028,2012,11652,5468,-2092,5
92,14428,2576,12152,5260,-2532,5
400,16700,3068,13308,5388,-2804,5
1184,17788,3228,14912,6256,-3348,5
2072,18192,3444,16464,7248,-3168,5
2304,18976,3032,17548,7664,-2804,5
2016,20476,2212,18716,7784,-2828,5
1832,22856,2340,21144,8528,-3156,5
1848,25672,3272,24108,9940,-3452,5
2120,29384,4152,27920,11616,-3696,5
1624,32412,4616,31696,12440,-4044,5
844,32767,4996,32767,10724,-4128,5
1552,32420,4968,30964,7640,-3732,5
2416,32228,4356,29652,6768,-3568,5
3384,32767,4508,31308,8356,-4184,5
4232,32767,4828,32767,10404,-4816,5
4324,32767,5292,32767,10548,-5224,5
2640,32767,5064,31480,10076,-4940,5
1060,30360,3828,28192,9176,-4628,5
484,25808,2100,24284,8460,-3876,5
896,21252,-68,19604,7100,-2764,5
1232,16532,-2092,14928,6024,-1476,5
376,10452,-2856,9596,5928,-32,5
-704,4356,-2604,4316,5304,1592,5
-1012,-1068,-1168,44,3536,2076,5
188,-5440,420,-3320,1364,1572,5
2164,-8152,2096,-4864,-1064,916,5
3016,-9180,640,-4484,-1708,116,5
2316,-7364,-3464,-2116,-344,-856,5
1576,-3508,-5632,-444,1140,-1340,5
1180,264,-4380,488,1808,-1672,5
1004,3444,-544,728,2084,-1600,5
940,4600,2656,856,1792,-1384,5
740,3260,3044,776,1620,-1228,5
276,608,1512,944,1524,-1000,5
676,-848,-1108,1376,1444,-908,5
596,480,-3008,2720,1716,-1040,5
272,3748,-2796,5508,2312,-1884,5
984,7980,-1312,9424,3040,-2796,5
1932,14092,1100,15320,5456,-3728,5
2336,22344,2428,22056,10240,-5244,5
1048,32767,4016,28984,12960,-6028,5
-3368,32767,36,27752,11864,-5220,5
-4492,32767,-2736,22348,9884,-3888,5
1920,28520,3092,22696,9044,-3712,5
7332,29640,5268,27820,9652,-4584,5
8404,32767,4924,32767,11368,-4980,5
6096,32767,5848,32767,13464,-4416,5
2196,31268,5652,32672,13784,-3680,5
-1180,30144,4584,29540,10464,-3216,5
968,26196,5232,26664,5360,-3028,5
752,23380,5732,23192,3928,-1948,5
64,20112,4916,19852,3764,-1212,5
-600,16380,3840,16568,3860,-880,5
24,8624,420,9724,3580,152,5
568,5708,-948,5984,2952,468,5
800,3852,-1876,4288,3452,292,5
1404,2776,-2020,4324,5628,-800,5
928,3968,-688,4852,5912,-1360,5
1460,6420,312,5444,6068,-2132,5
1536,8640,1360,6160,6448,-2632,5
1724,10408,2052,7120,7068,-2860,5
1664,11880,1580,8620,7316,-3224,5
1328,12600,696,11000,7772,-3644,5
1208,12384,-328,12900,7932,-3640,5
824,11980,-1024,14544,7900,-3732,5
460,12400,-452,14896,6804,-3412,5
236,14356,1632,14388,5272,-2856,5
36,16476,4168,13936,4228,-2820,5
156,18528,7116,14276,3512,-2768,5
392,19620,7820,15484,3716,-2672,5
684,19376,6440,17020,4160,-2744,5
1096,19528,4756,18816,4772,-3028,5
1328,20984,3932,21004,5724,-3400,5
1380,23924,3728,23640,6692,-3936,5
1320,26632,3980,25908,7656,-4380,5
692,27992,4592,26752,7556,-4588,5
652,26016,5888,25980,7212,-4372,5
1224,23284,5692,24220,6980,-3796,5
1776,21336,5028,22284,6992,-3072,5
1844,19800,4408,20812,6756,-2696,5
1248,17652,3824,18972,7308,-1992,5
856,15584,3144,16996,7112,-1548,5
628,13280,1928,14780,7004,-1296,5
460,11448,880,12916,6792,-1032,5
280,9852,260,11436,6448,-904,5
324,8432,-72,9988,6072,-964,5
432,7760,96,9168,5660,-992,5
668,7456,156,8576,5624,-1312,5
480,7708,520,8496,5484,-1396,5
272,8144,376,8532,5548,-1680,5
236,8612,-372,8436,5664,-1740,5
336,8908,-956,8252,5664,-1808,5
436,9400,-1656,8224,5656,-1756,5
656,9908,-1980,8396,5720,-1560,5
672,10196,-1504,8848,6156,-1516,5
904,10548,-824,9064,6144,-1152,5
1324,11216,100,9008,5968,-1148,5
1508,12236,1104,9204,5480,-1244,5
1720,13836,1060,9888,5284,-1604,5
1416,15196,1104,11176,5748,-1644,5
1296,16308,1640,13284,6524,-2084,5
1332,17764,2132,16056,7356,-2196,5
1932,19804,2268,19256,7660,-2552,5
2348,22324,1616,22300,7400,-2868,5
2272,25184,1176,25324,6412,-3132,5
1916,28532,1376,28100,6072,-3232,5
1680,30864,2100,31684,6336,-2972,5
1892,31904,2980,32767,6248,-2612,5
2360,32767,4312,32767,5280,-2312,5
1976,32767,5584,32767,4912,-2556,5
1328,32767,5624,32767,5520,-3168,5
1216,32767,4948,32767,7108,-3568,5
2092,32767,3932,32767,8364,-3768,5
2336,32767,2232,32767,8580,-4044,5
2196,30572,976,29692,8532,-4088,5
1708,28680,728,25780,8628,-3848,5
1304,24796,204,22116,8460,-3600,5
608,19204,-712,18112,6112,-3072,5
-1212,12328,-1564,13480,2996,-2016,5
-2908,6104,-2000,8280,928,-28,5
-2276,1064,-1848,3732,432,1532,5
-240,-1704,-340,288,-100,1992,5
1016,-4144,1616,-1940,-472,2224,5
3312,-7760,1852,-2792,-1104,1988,5
3732,-9516,332,-2084,-1052,1756,5
488,-7728,-2888,-924,-588,1344,5
984,-4712,-5100,-188,-172,784,5
2232,-1104,-4640,-88,344,472,5
2500,1732,-1944,368,596,24,5
1464,2644,1312,596,624,-372,5
924,1400,1980,684,608,-384,5
-40,40,1496,832,672,-524,5
-244,-1208,228,1364,868,-456,5
8,232,-1508,2912,1376,-636,5
160,3220,-1596,5324,1764,-1660,5
1032,7708,488,9044,2676,-2500,5
1968,12280,3344,13284,4860,-3364,5
2248,19836,7224,18100,8332,-4452,5
2172,30100,7492,22380,11608,-4616,5
640,32767,2304,24340,13080,-4840,5
-156,32767,188,24836,11836,-5132,5
2800,32767,3116,28108,11116,-5688,5
4212,30384,4472,32767,11012,-5920,5
2764,27272,5308,32767,10580,-4936,5
396,26736,5784,32767,11184,-2704,5
368,28744,7148,28256,11532,-524,5
1392,30228,8616,25764,9688,-252,5
2280,29504,8580,24668,7100,-108,5
1648,25956,5672,24256,3932,-140,5
896,21100,2552,23060,2804,-276,5
752,16172,448,20772,2992,-252,5
1740,12984,-232,17500,3276,-468,5
2740,11356,84,14900,3280,-560,5
3356,11204,1268,12848,3380,-848,5
3180,11576,2964,12024,4248,-1320,5
2420,11788,3600,11664,5276,-1804,5
1492,11748,3176,10940,5852,-2076,5
636,11052,1928,10120,6352,-2208,5
220,9780,560,9324,6544,-2048,5
616,9124,-716,8948,6952,-2296,5
1148,8820,-1232,8692,7260,-2320,5
1224,9604,-1524,8952,7360,-2304,5
1268,10808,-1128,9660,7392,-2284,5
1212,11784,-544,10536,7208,-2548,5
564,13280,-236,12332,6708,-2712,5
176,13976,-28,12892,6616,-2740,5
-24,14280,668,13448,6136,-2688,5
-72,14012,1168,13156,5388,-2536,5
152,13220,844,12492,4772,-2128,5
112,12364,356,11728,4172,-1860,5
228,11856,88,11108,3848,-1536,5
424,12256,700,11284,4140,-1536,5
128,13416,1916,11936,4620,-1472,5
316,14068,2868,12576,5208,-1652,5
536,14248,2492,13040,5428,-1672,5
836,14244,1316,13340,5332,-1944,5
1404,14328,92,13744,5160,-2096,5
1680,15156,-128,15176,5336,-2152,5
1704,16592,412,17320,5904,-2424,5
2036,18660,1352,19740,6600,-2832,5
2016,20768,1920,22524,7336,-2692,5
1912,23848,1944,25032,8656,-2344,5
1532,26704,2176,27768,10124,-2212,5
1244,29344,2512,28756,9608,-1620,5
532,30240,3136,28076,8984,-1112,5
588,30056,3888,28072,9368,-904,5
764,30244,3980,29432,9268,-1576,5
1156,31416,4136,31016,8836,-2784,5
1692,32767,4324,31492,8756,-3684,5
1952,32767,4308,30656,8880,-3884,5
2104,32767,4676,28704,9908,-3964,5
1632,32767,4620,27480,10408,-4344,5
1332,30232,3164,26128,10352,-4552,5
1144,26776,1404,24140,9648,-4240,5
1164,22884,32,20656,7872,-3348,5
1080,18224,-428,16392,6140,-1988,5
640,12752,-1112,11800,4624,-888,5
572,7312,-1816,6520,3732,576,5
828,2348,-1656,2144,2668,1172,5
1144,-2096,-1384,-380,1952,1048,5
-688,-6616,1536,-2156,-100,1300,5
-80,-11344,1776,-3000,-756,1240,5
1160,-11920,-3404,-2472,-256,516,5
2788,-9020,-8844,-1452,332,-124,5
2992,-4904,-8952,-140,616,-968,5
1288,936,-2976,472,868,-1388,5
-968,6412,4252,504,1340,-1508,5
-1860,6824,7172,144,1804,-1160,5
-1704,3804,6036,156,2336,-904,5
-1480,312,2268,188,2928,-516,5
-528,-868,-3064,1112,3068,-684,5
